上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/26
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.00","-0.20","11.20","11.25","10.85","256,000","2,814,750","149","11.00","9","11.05","14","86,788,948","12.10","9.90"
"4535","至興","36.00","+0.40","36.00","36.00","36.00","60,000","2,160,000","2","35.50","3","35.75","1","75,661,740","39.60","32.40"
"4538","大詠城","----","---","----","----","----","0","0","0","20.10","1","20.30","1","50,456,000","22.30","18.30"
"4541","晟田","24.90","-0.10","25.50","25.50","24.65","167,000","4,189,200","85","24.90","1","25.00","6","67,647,068","27.35","22.45"
"4542","科嶠","27.00","+0.30","27.00","27.00","27.00","2,000","54,000","1","26.55","1","26.90","1","32,285,400","29.70","24.30"
"4543","萬在","17.40","+0.20","17.60","17.75","17.30","39,000","682,300","16","17.50","2","17.65","2","56,970,000","19.10","15.70"
"4549","桓達","92.40","+0.40","92.00","92.40","91.90","23,000","2,117,300","18","92.10","1","92.40","1","44,477,869","101.50","83.20"
"4550","長佳","22.70","0.00","22.95","22.95","22.70","21,000","477,250","15","22.65","4","22.70","3","37,838,783","24.95","20.45"
"4554","橙的","33.10","-0.20","33.35","33.35","33.00","37,000","1,226,950","31","33.05","5","33.30","1","21,374,900","36.40","29.80"
"4556","旭然","30.80","-0.30","30.05","31.00","30.05","5,000","151,950","5","29.75","1","30.90","1","41,884,000","33.85","27.75"
"4558","寶緯","40.45","+0.10","40.15","40.60","40.15","38,000","1,534,100","24","40.45","9","40.60","6","50,000,000","44.45","36.45"
"4561","健椿","26.80","-0.45","26.80","27.05","26.70","13,000","348,350","11","26.70","1","26.80","2","58,521,619","29.45","24.15"
"4563","百德","29.70","+0.10","29.60","29.85","29.45","26,000","767,700","19","29.70","1","29.85","1","54,950,000","32.65","26.75"
"4568","科際精密","66.20","-0.20","66.40","66.40","65.50","24,000","1,583,700","21","65.70","1","65.90","1","30,270,500","72.80","59.60"
"4580","捷流閥業","87.40","-0.20","88.20","88.30","87.00","76,000","6,653,500","57","87.30","2","87.40","2","43,132,000","96.10","78.70"
"4609","唐鋒","8.70","-0.08","8.83","9.04","8.55","11,000","97,480","8","8.50","1","8.70","1","47,946,820","9.57","7.83"
"4702","中美實","16.05","+0.10","16.30","16.40","15.60","2,035,000","32,853,950","703","16.05","16","16.10","14","72,333,200","17.65","14.45"
"4706","大恭","18.15","-0.05","18.20","18.40","18.10","17,000","309,100","16","18.15","1","18.25","1","79,030,093","19.95","16.35"
"4707","磐亞","12.85","-0.05","12.90","13.05","12.80","817,000","10,551,650","357","12.85","84","12.90","3","328,026,282","14.10","11.60"
"4711","永純","18.05","+0.05","18.00","18.10","18.00","14,000","252,750","11","18.00","43","18.05","1","61,056,000","19.85","16.25"
"4712","南璋","6.17","-0.68","6.70","6.70","6.17","101,000","635,680","47","0.00","0","6.17","6","73,690,737","6.78","5.56"
"4714","永捷","13.20","+0.05","13.30","13.35","13.15","336,000","4,447,050","121","13.20","112","13.25","18","139,463,818","14.50","11.90"
"4716","大立","16.40","-0.70","17.40","18.05","16.40","6,250,000","108,167,150","2,633","16.40","59","16.50","5","74,309,561","18.00","14.80"
"4721","美琪瑪","133.50","+0.50","134.50","136.00","131.00","942,000","125,816,500","705","133.00","5","134.00","24","74,986,304","146.50","120.50"
"4726","永昕","39.45","-0.55","40.40","40.50","39.30","578,000","22,974,200","376","39.45","3","39.85","2","153,333,700","43.35","35.55"
"4728","雙美","121.00","-1.00","122.00","122.50","120.00","33,000","3,993,000","27","121.00","5","121.50","2","54,463,000","133.00","109.00"
"4729","熒茂","11.45","+0.05","11.40","11.55","11.25","76,000","868,450","36","11.45","1","11.50","5","102,206,000","12.55","10.35"
"4735","豪展","48.10","-0.60","48.90","48.90","48.00","62,000","2,989,150","49","48.10","8","48.15","7","36,768,758","52.90","43.30"
"4736","泰博","270.00","-8.50","283.00","283.00","260.00","1,669,000","444,318,500","1,059","269.50","1","270.00","75","93,106,932","297.00","243.00"
"4741","泓瀚","26.20","+0.55","26.20","26.20","26.20","1,000","26,200","1","25.30","1","26.00","2","32,841,584","28.80","23.60"
"4743","合一","196.50","-2.50","199.50","200.50","195.00","2,072,000","409,227,000","1,672","196.50","7","197.00","12","385,723,305","216.00","177.00"
"4744","皇將","29.90","-0.70","30.60","31.10","29.60","404,000","12,236,700","274","29.90","5","30.10","2","45,981,026","32.85","26.95"
"4745","合富-KY","30.15","-1.05","31.70","31.70","29.45","305,000","9,199,750","223","30.00","4","30.15","9","77,449,547","33.15","27.15"
"4747","強生","34.15","-0.35","34.25","34.90","34.15","19,000","652,550","18","34.10","1","34.60","2","30,018,750","37.55","30.75"
"4754","國碳科","39.10","-0.25","39.35","39.40","39.10","34,000","1,333,650","19","39.10","1","39.30","1","25,027,451","43.00","35.20"
"4760","勤凱","69.70","-1.90","71.60","72.60","69.00","133,000","9,331,200","113","69.70","2","69.90","1","32,314,908","76.60","62.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","31.10","1","32.30","3","31,415,000","35.30","28.90"
"4768","晶呈科技","107.00","+2.00","105.50","108.00","105.00","157,000","16,707,500","134","106.50","1","107.00","4","35,851,124","117.50","96.30"
"4804","大略-KY","23.10","+2.10","22.45","23.10","21.55","7,665,000","173,055,300","3,664","23.10","54","0.00","0","45,347,920","25.40","20.80"
"4806","昇華","10.90","-0.05","10.95","10.95","10.85","77,000","842,700","3","10.60","1","10.90","10","49,194,185","11.95","9.81"
"4903","聯光通","10.25","+0.15","10.10","10.25","10.10","50,000","510,350","30","10.25","12","10.30","2","90,279,327","11.25","9.23"
"4905","台聯電","51.80","-0.90","51.80","51.80","51.80","2,000","103,600","1","51.90","2","52.80","2","30,029,044","56.90","46.65"
"4907","富宇","24.40","0.00","24.45","24.50","24.30","10,000","243,550","8","24.20","1","24.45","6","118,145,778","26.80","22.00"
"4908","前鼎","35.20","+0.30","35.30","35.55","34.50","473,000","16,578,550","302","35.20","3","35.25","1","78,216,907","38.70","31.70"
"4909","新復興","18.25","-0.20","18.50","18.60","18.25","59,000","1,083,000","52","18.25","8","18.30","6","93,356,864","20.05","16.45"
"4911","德英","27.20","-0.75","27.70","27.70","27.00","55,000","1,499,650","35","27.10","5","27.40","2","55,660,000","29.90","24.50"
"4923","力士","66.60","0.00","67.00","67.30","65.90","78,000","5,193,900","59","66.20","2","66.60","2","28,334,000","73.20","60.00"
"4924","欣厚-KY","12.65","-0.15","12.80","12.80","12.65","10,000","127,350","8","12.65","1","12.85","1","37,164,409","13.90","11.40"
"4931","新盛力","33.15","-1.95","36.10","37.30","33.15","8,946,000","317,243,900","5,007","33.15","35","33.30","1","63,773,261","36.45","29.85"
"4933","友輝","38.85","+0.35","38.40","38.85","38.40","23,000","885,150","21","38.45","1","38.90","2","79,947,675","42.70","35.00"
"4939","亞電","21.25","-0.05","21.65","21.65","21.20","260,000","5,542,500","128","21.25","17","21.30","5","98,200,868","23.35","19.15"
"4944","兆遠","15.20","-0.25","15.50","15.50","15.20","21,000","322,200","15","15.00","3","15.20","12","88,089,296","16.70","13.70"
"4945","陞達科技","68.90","+0.50","69.90","70.70","68.00","96,000","6,624,800","85","68.90","1","69.00","2","30,047,000","75.70","62.10"
"4946","辣椒","72.90","-1.20","75.40","75.70","72.90","260,000","19,161,900","223","72.90","1","73.00","6","13,868,398","80.10","65.70"
"4950","牧東","27.90","+0.25","27.65","28.35","27.25","264,000","7,299,800","125","27.75","2","27.95","3","46,759,750","30.65","25.15"
"4953","緯軟","88.50","0.00","88.80","88.80","87.10","186,000","16,377,300","157","88.50","7","88.70","1","66,921,088","97.30","79.70"
"4966","譜瑞-KY","1,310.00","-10.00","1,340.00","1,350.00","1,305.00","650,000","861,815,000","557","1,310.00","6","1,315.00","11","81,195,613","1,440.00","1,180.00"
"4971","IET-KY","71.60","+0.80","70.80","71.90","70.80","74,000","5,266,100","47","71.20","1","71.60","1","36,514,543","78.70","64.50"
"4972","湯石照明","32.45","-0.10","32.55","32.55","32.40","15,000","486,350","7","32.45","1","32.50","1","40,372,053","35.65","29.25"
"4973","廣穎","22.20","-0.15","22.35","22.35","22.10","59,000","1,309,800","48","22.20","2","22.25","1","63,505,833","24.40","20.00"
"4974","亞泰","56.90","+0.20","57.90","57.90","56.60","183,000","10,406,600","128","56.90","11","57.10","1","72,500,104","62.50","51.30"
"4979","華星光","18.60","+0.10","18.70","19.15","18.50","313,000","5,860,800","190","18.60","5","18.65","2","132,511,460","20.45","16.75"
"4987","科誠","58.70","0.00","58.80","60.10","56.80","51,000","2,959,200","44","58.00","2","58.80","2","28,980,000","64.50","52.90"
"4991","環宇-KY","40.50","+0.30","40.75","41.00","40.50","127,000","5,166,000","47","40.50","9","40.70","1","110,871,067","44.55","36.45"
"4995","晶達","41.40","+0.40","41.50","42.95","41.15","182,000","7,660,700","135","41.40","7","41.55","1","41,844,036","45.50","37.30"
"5009","榮剛","31.55","-1.80","33.70","34.60","30.55","121,980,000","3,999,865,550","47,951","31.50","17","31.55","113","456,735,991","34.70","28.40"
"5011","久陽","36.40","-0.30","37.00","37.35","36.35","2,032,000","74,791,400","944","36.40","41","36.50","1","89,410,035","40.00","32.80"
"5013","強新","35.65","+0.05","35.70","35.95","35.50","52,000","1,855,150","34","35.65","1","35.70","2","133,416,000","39.20","32.10"
"5014","建錩","20.00","-0.30","20.60","20.65","20.00","2,027,000","40,840,400","752","20.00","185","20.05","2","185,333,054","22.00","18.00"
"5015","華祺","43.60","-0.75","44.40","44.40","43.25","170,000","7,430,900","94","43.55","24","43.70","1","60,639,189","47.95","39.25"
"5016","松和","38.90","-0.15","39.30","39.30","38.75","30,000","1,165,700","25","38.90","1","39.00","1","49,622,076","42.75","35.05"
"5102","富強","24.65","0.00","24.70","24.70","24.65","45,000","1,109,350","6","24.65","157","24.70","14","64,085,067","27.10","22.20"
"5201","凱衛","30.60","-0.40","31.45","31.45","30.50","16,000","495,100","10","30.60","1","30.90","2","30,674,600","33.65","27.55"
"5202","力新","18.40","-0.10","18.40","18.80","18.10","8,000","146,950","7","18.40","2","18.60","1","59,094,000","20.20","16.60"
"5205","中茂","----","---","----","----","----","0","0","0","14.05","1","15.00","1","8,202,080","16.50","13.50"
"5206","坤悅","14.60","0.00","14.60","14.60","14.40","16,000","232,400","12","14.60","1","14.65","2","155,925,000","16.05","13.15"
"5209","新鼎","78.20","-0.20","78.20","78.20","78.00","14,000","1,092,900","13","78.20","1","78.40","1","27,463,250","86.00","70.40"
"5210","寶碩","20.10","-1.95","22.70","22.70","19.95","4,005,000","82,567,500","1,964","20.10","35","20.20","8","62,177,779","22.10","18.10"
"5211","蒙恬","17.40","+0.10","17.30","17.40","17.10","47,000","812,700","36","17.30","1","17.40","3","32,024,727","19.10","15.70"
"5212","凌網","47.00","-0.70","47.70","49.30","47.00","58,000","2,822,000","8","46.80","1","47.50","1","34,633,000","51.70","42.30"
"5213","亞昕","23.45","-0.10","23.55","23.80","23.40","207,000","4,867,400","95","23.45","18","23.50","2","346,972,132","25.75","21.15"
"5220","萬達光電","35.75","0.00","35.75","36.00","35.70","82,000","2,930,100","26","35.75","1","35.80","3","39,667,000","39.30","32.20"
"5223","安力-KY","49.70","0.00","49.70","49.70","49.15","24,000","1,187,100","20","49.45","1","49.70","1","44,549,781","54.60","44.75"
"5227","立凱-KY","67.50","-1.00","69.40","69.40","67.10","364,000","24,763,300","304","67.50","7","67.70","1","70,000,000","74.20","60.80"
"5230","雷笛克光學","27.00","0.00","26.75","27.00","26.65","39,000","1,043,000","27","26.95","1","27.00","8","46,955,824","29.70","24.30"
"5236","凌陽創新","112.50","-0.50","115.00","115.00","111.50","153,000","17,267,000","143","112.50","1","113.00","3","58,500,094","123.50","101.50"
"5245","智晶","62.60","+0.10","62.60","63.60","61.50","123,000","7,700,600","107","62.60","2","62.90","3","44,990,000","68.80","56.40"
"5251","天鉞電","17.60","-0.50","18.35","18.45","17.60","577,000","10,454,800","266","17.60","5","17.70","10","35,719,377","19.35","15.85"
"5263","智崴","112.50","-0.50","113.50","114.50","112.00","41,000","4,625,500","38","112.00","11","113.00","4","60,964,358","123.50","101.50"
"5272","笙科","31.80","+1.15","32.05","32.10","31.10","284,000","8,988,000","214","31.75","1","31.85","3","55,973,118","34.95","28.65"
"5274","信驊","2,485.00","-100.00","2,720.00","2,730.00","2,405.00","779,000","1,939,025,000","715","2,485.00","33","2,490.00","4","34,355,062","2,730.00","2,240.00"
"5276","達輝-KY","12.25","+0.20","12.20","12.45","12.20","15,000","185,600","4","12.00","10","12.25","2","39,500,000","13.45","11.05"
"5278","尚凡","256.00","-4.00","259.00","259.50","254.50","17,000","4,370,000","17","254.50","1","255.50","1","15,239,100","281.50","230.50"
"5281","大峽谷-KY","19.75","0.00","19.80","19.80","19.75","7,000","138,350","5","19.60","1","19.75","4","37,010,000","21.70","17.80"
"5287","數字","213.00","-0.50","213.00","214.50","213.00","14,000","2,990,500","14","213.00","5","214.00","1","50,798,500","234.00","192.00"
"5289","宜鼎","201.50","-2.50","204.50","206.00","199.50","297,000","59,852,500","253","201.50","3","202.50","1","83,442,540","221.50","181.50"
"5291","邑昇","37.40","+0.15","37.35","37.40","36.80","70,000","2,597,800","54","37.35","3","37.45","2","39,233,716","41.10","33.70"
"5299","杰力","172.50","-1.50","176.50","176.50","172.00","165,000","28,602,000","132","172.50","1","174.00","4","35,811,681","189.50","155.50"
"5301","寶得利","11.90","-0.35","12.80","12.80","11.90","103,000","1,246,250","66","11.80","8","12.05","2","104,552,571","13.05","10.75"
"5302","太欣","10.35","-0.15","10.50","10.70","10.35","226,000","2,354,600","110","10.35","37","10.40","3","162,377,000","11.35","9.32"
"5309","系統電","40.50","-0.35","41.25","41.35","39.80","2,083,000","83,925,450","1,274","40.45","45","40.55","8","155,587,964","44.55","36.45"
"5310","天剛","29.50","-0.55","30.05","31.00","29.50","26,000","779,900","20","29.25","2","29.50","1","28,943,517","32.45","26.55"
"5312","寶島科","63.20","0.00","63.20","63.20","62.90","41,000","2,587,900","29","63.20","4","63.40","1","60,059,898","69.50","56.90"
"5314","世紀","4.80","-0.06","4.50","4.80","4.50","10,000","47,500","9","4.80","1","4.92","1","60,000,000","5.28","4.32"
"5315","光聯","17.30","+0.05","17.25","17.40","17.20","112,000","1,933,450","84","17.20","2","17.30","4","106,351,832","19.00","15.60"
"5321","美而快","122.00","-11.00","127.50","133.50","120.00","2,427,000","297,880,500","1,438","122.00","7","122.50","12","34,973,195","134.00","110.00"
"5324","士開","9.22","-0.04","9.16","9.22","9.13","92,000","842,630","36","9.22","3","9.23","1","226,379,090","10.10","8.30"
"5328","華容","11.35","-0.15","11.65","11.65","11.30","295,000","3,390,900","154","11.30","17","11.35","19","172,710,724","12.45","10.25"
"5340","建榮","27.90","-0.60","28.20","28.45","27.60","143,000","4,003,400","83","27.90","2","28.00","10","194,893,964","30.65","25.15"
"5344","立衛","19.55","+0.55","19.10","19.90","19.10","118,000","2,302,250","96","19.55","1","19.80","2","79,447,460","21.50","17.60"
"5345","天揚","5.15","-0.04","5.20","5.20","5.03","6,000","30,760","6","5.00","2","5.17","1","47,500,000","5.66","4.64"
"5347","世界","102.00","-1.00","104.00","104.50","101.50","2,849,000","292,121,000","1,774","102.00","171","102.50","31","1,638,982,267","112.00","91.80"
"5348","系通","8.66","-0.01","8.70","8.80","8.50","60,000","517,900","23","8.51","1","8.65","2","28,950,310","9.52","7.80"
"5351","鈺創","62.00","-2.10","65.40","65.50","62.00","7,000,000","447,097,000","3,965","62.00","62","62.10","1","270,029,347","68.20","55.80"
"5353","台林","19.05","0.00","19.00","19.05","19.00","26,000","494,300","12","19.00","20","19.15","3","75,000,000","20.95","17.15"
"5355","佳總","6.44","+0.11","6.80","6.80","6.32","65,000","418,170","44","6.35","1","6.44","1","166,122,792","7.08","5.80"
"5356","協益","23.70","-0.40","24.10","24.10","23.70","247,000","5,884,550","171","23.70","3","23.80","3","103,040,000","26.05","21.35"
"5364","力麗店","----","---","----","----","----","0","0","0","17.80","2","19.25","1","28,849,940","21.15","17.35"
"5371","中光電","58.80","-0.40","60.10","60.40","58.80","807,000","48,058,200","645","58.70","6","58.90","5","390,981,110","64.60","53.00"
"5381","合正","5.99","0.00","5.99","6.13","5.99","11,000","66,080","6","6.00","1","6.02","5","180,156,837","6.58","5.40"
"5383","金利","28.30","-0.75","29.05","29.30","28.10","292,000","8,355,650","181","28.30","1","28.35","2","79,400,399","31.10","25.50"
"5386","青雲","41.45","+0.05","41.90","42.30","41.10","72,000","2,981,450","60","41.20","3","41.55","1","24,778,659","45.55","37.35"
"5392","能率","22.40","-0.10","22.75","22.75","22.40","136,000","3,059,500","104","22.40","4","22.50","3","169,963,990","24.60","20.20"
"5398","慕康生醫","20.45","+0.20","20.25","20.45","20.10","19,000","383,900","12","20.15","1","20.30","1","49,950,460","22.45","18.45"
"5403","中菲","72.80","-0.10","72.70","73.00","72.60","40,000","2,911,600","28","72.80","4","73.00","3","70,893,045","80.00","65.60"
"5410","國眾","25.85","+0.20","25.70","25.90","25.20","462,000","11,759,800","279","25.55","4","25.85","1","87,924,623","28.40","23.30"
"5425","台半","80.00","+1.00","80.50","81.00","79.00","7,516,000","603,297,700","4,802","80.00","21","80.10","6","263,485,486","88.00","72.00"
"5426","振發","10.45","+0.05","10.40","10.45","10.35","65,000","676,950","40","10.40","10","10.45","3","143,800,000","11.45","9.41"
"5432","新門","39.75","-0.05","39.80","40.00","39.75","4,000","159,500","4","39.55","1","39.95","1","20,687,804","43.70","35.80"
"5438","東友","14.30","-0.20","14.55","14.55","14.25","36,000","516,100","25","14.30","10","14.50","18","112,536,565","15.70","12.90"
"5439","高技","50.50","-0.10","51.20","51.20","50.50","278,000","14,070,000","187","50.40","25","50.50","1","92,975,752","55.50","45.45"
"5443","均豪","29.55","-0.05","29.60","30.30","29.55","172,000","5,096,750","113","29.55","8","29.60","1","165,136,144","32.50","26.60"
"5450","南良","17.90","+0.05","18.20","18.30","17.90","37,000","666,550","30","17.90","1","17.95","2","122,392,250","19.65","16.15"
"5452","佶優","19.85","-0.20","20.10","20.15","19.75","223,000","4,442,000","127","19.85","16","19.90","3","148,763,669","21.80","17.90"
"5455","昇益","26.50","-0.45","26.00","26.50","26.00","34,000","890,800","4","26.55","1","29.45","1","65,501,813","29.15","23.85"
"5457","宣德","53.70","-0.10","53.90","54.20","53.50","484,000","26,056,800","322","53.70","7","53.80","1","170,279,900","59.00","48.35"
"5460","同協","11.65","-0.05","11.70","11.75","11.65","27,000","315,250","19","11.65","1","11.70","5","58,778,130","12.80","10.50"
"5464","霖宏","21.50","0.00","21.05","21.50","21.05","79,000","1,679,200","46","21.35","1","21.50","1","71,071,490","23.65","19.35"
"5465","富驊","15.40","0.00","15.40","15.40","15.35","11,000","169,350","10","15.40","6","15.65","2","147,682,629","16.90","13.90"
"5468","凱鈺","25.60","-1.65","27.70","27.80","25.20","593,000","15,569,600","346","25.60","16","25.75","1","27,822,909","28.15","23.05"
"5474","聰泰","105.00","-6.00","113.00","119.00","105.00","2,195,000","248,076,500","1,819","105.00","9","105.50","20","40,355,944","115.50","94.50"
"5475","德宏","15.80","+0.25","15.75","16.05","15.60","572,000","9,042,750","358","15.70","2","15.80","9","127,127,017","17.35","14.25"
"5478","智冠","86.80","-0.50","87.30","88.00","86.60","87,000","7,564,800","82","86.80","1","87.00","1","127,474,332","95.40","78.20"
"5481","新華","13.15","0.00","13.15","13.15","13.05","150,000","1,962,700","71","13.10","27","13.15","5","73,402,891","14.45","11.85"
"5483","中美晶","146.00","-2.00","150.00","151.00","145.00","6,486,000","951,237,000","4,047","145.50","40","146.00","6","586,221,651","160.50","131.50"
"5487","通泰","31.15","+0.25","31.10","31.30","31.10","8,000","249,750","7","31.20","1","31.80","1","23,993,516","34.25","28.05"
"5488","松普","8.15","+0.09","8.06","8.19","8.01","150,000","1,213,800","52","8.07","5","8.15","2","91,586,124","8.96","7.34"
"5489","彩富","34.50","+0.05","34.45","34.50","34.40","11,000","378,950","10","34.40","1","34.50","4","102,706,441","37.95","31.05"
"5490","同亨","25.95","-0.05","26.55","26.55","25.95","31,000","806,250","25","25.95","1","26.00","1","96,213,101","28.50","23.40"
"5493","三聯","51.90","-0.20","54.00","54.00","51.70","47,000","2,449,400","28","51.90","3","52.10","2","41,608,815","57.00","46.75"
"5498","凱崴","10.75","-0.05","10.80","10.85","10.65","155,000","1,659,500","83","10.70","3","10.75","4","189,928,346","11.80","9.68"
"5508","永信建","71.70","0.00","71.60","72.40","71.60","62,000","4,455,400","49","71.70","21","72.00","3","217,428,133","78.80","64.60"
"5511","德昌","30.40","+0.05","30.35","30.40","30.35","22,000","668,300","9","30.40","1","30.45","1","113,440,000","33.40","27.40"
"5512","力麒","9.20","-0.03","9.33","9.33","9.19","587,000","5,408,740","157","9.20","2","9.21","5","743,992,712","10.10","8.28"
"5514","三豐","20.95","-0.20","20.95","20.95","20.95","1,000","20,950","1","20.80","1","21.05","2","207,909,164","23.00","18.90"
"5516","雙喜","17.25","+0.45","16.95","17.85","16.90","175,000","3,021,100","86","17.20","2","17.25","8","41,358,600","18.95","15.55"
"5520","力泰","52.50","-3.00","55.60","55.60","51.80","21,000","1,123,800","21","52.30","1","53.20","1","60,315,245","57.70","47.25"
"5523","豐謙","24.70","+0.80","23.90","24.80","23.75","111,000","2,683,800","33","24.60","4","24.70","2","155,001,464","27.15","22.25"
"5529","鉅陞","15.85","-0.15","16.05","16.05","15.80","45,000","714,300","27","15.80","32","15.90","3","124,052,849","17.40","14.30"
"5530","龍巖","47.95","+0.45","48.35","48.75","47.50","1,019,000","49,104,350","651","47.95","2","48.00","13","420,084,199","52.70","43.20"
"5536","聖暉","201.50","+0.50","201.00","202.50","200.00","54,000","10,863,500","48","201.50","4","202.00","1","57,268,618","221.50","181.50"
"5543","桓鼎-KY","58.00","+0.10","57.80","58.00","57.80","40,000","2,315,200","17","57.90","2","58.20","3","37,304,459","63.80","52.20"
"5601","台聯櫃","41.10","-0.85","41.85","42.00","40.75","102,000","4,176,600","29","40.80","5","41.25","1","64,800,000","45.20","37.00"
"5603","陸海","52.40","0.00","53.60","54.20","52.30","1,406,000","74,608,400","829","52.40","11","52.50","3","80,674,313","57.60","47.20"
"5604","中連","77.30","+0.20","77.70","77.70","77.10","19,000","1,467,700","17","77.20","4","77.50","1","108,782,968","85.00","69.60"
"5609","中菲行","104.00","0.00","105.00","105.00","104.00","608,000","63,458,500","454","104.00","38","104.50","18","136,080,000","114.00","93.60"
"5701","劍湖山","2.96","-0.02","2.98","3.00","2.95","102,000","303,290","35","2.96","18","2.98","50","296,756,957","3.25","2.67"
"5703","亞都","23.75","0.00","22.00","23.75","22.00","6,000","137,000","6","21.75","2","23.80","2","70,239,594","26.10","21.40"
"5704","老爺知","30.35","+0.60","30.35","30.35","30.35","1,000","30,350","1","29.40","1","29.80","1","38,861,658","33.35","27.35"
"5820","日盛金","12.35","0.00","12.35","12.40","12.35","98,000","1,211,350","41","12.35","2,955","12.40","110","3,834,714,461","13.55","11.15"
"5864","致和證","15.75","-0.05","15.95","15.95","15.70","41,000","648,100","34","15.70","5","15.80","1","251,739,848","17.30","14.20"
"5878","台名","48.55","+0.10","48.55","48.55","48.55","2,000","97,100","2","48.55","1","48.90","2","25,024,303","53.40","43.70"
"5902","德記","27.10","0.00","27.20","27.55","27.00","61,000","1,654,900","39","27.05","6","27.20","3","94,500,000","29.80","24.40"
"5903","全家","199.00","+2.00","199.00","199.00","198.00","30,000","5,959,500","30","198.50","2","199.00","1","223,220,000","218.50","179.50"
"5904","寶雅","355.00","-29.00","372.00","372.50","353.50","369,000","132,099,500","354","354.50","1","369.50","1","100,859,462","390.50","319.50"
"5905","南仁湖","13.35","-0.15","13.55","13.60","13.30","483,000","6,470,150","248","13.30","60","13.35","2","189,824,637","14.65","12.05"
"6015","宏遠證","16.30","+0.05","16.40","16.45","16.25","955,000","15,632,050","409","16.30","119","16.35","29","331,369,430","17.90","14.70"
"6016","康和證","13.90","0.00","14.00","14.05","13.85","1,286,000","17,916,950","442","13.90","4","13.95","32","594,454,986","15.25","12.55"
"6020","大展證","20.50","0.00","20.50","20.55","20.30","31,000","633,100","19","20.40","4","20.50","1","252,353,154","22.55","18.45"
"6021","美好證","20.40","-0.10","20.60","20.60","20.40","40,000","821,000","7","20.30","10","20.35","1","309,855,974","22.40","18.40"
"6023","元大期","49.60","+0.05","49.55","49.65","49.35","93,000","4,601,300","56","49.40","5","49.65","1","289,976,288","54.50","44.65"
"6026","福邦證","19.45","-0.05","19.60","19.70","19.35","1,814,000","35,360,900","693","19.45","53","19.50","78","300,134,867","21.35","17.55"
"6101","寬魚國際","22.70","+0.05","22.80","22.80","22.05","10,000","224,000","10","22.10","1","22.70","1","116,422,371","24.95","20.45"
"6103","合邦","6.69","-0.21","7.49","7.49","6.61","7,000","47,550","5","6.69","3","7.00","3","89,432,089","7.35","6.03"
"6104","創惟","203.50","+4.00","205.50","207.00","197.00","20,856,000","4,220,502,000","12,991","203.00","39","203.50","116","90,279,184","223.50","183.50"
"6109","亞元","9.80","+0.19","10.30","10.30","9.80","82,000","825,840","52","9.80","9","9.90","5","59,400,414","10.75","8.82"
"6111","大宇資","82.50","+0.70","83.00","83.30","81.50","512,000","42,190,000","393","82.30","4","82.60","12","65,586,891","90.70","74.30"
"6113","亞矽","12.05","-0.30","12.45","12.65","11.90","206,000","2,510,650","101","12.00","6","12.05","1","50,047,100","13.25","10.85"
"6114","久威","21.35","0.00","21.45","21.45","21.05","13,000","275,800","12","21.20","1","21.30","2","43,911,937","23.45","19.25"
"6118","建達","27.30","0.00","28.05","28.25","27.25","870,000","23,974,300","533","27.30","16","27.35","1","90,889,573","30.00","24.60"
"6121","新普","290.50","-3.00","295.00","297.00","290.00","844,000","246,077,000","717","290.50","10","291.00","15","184,970,519","319.50","261.50"
"6122","擎邦","16.75","+0.45","16.70","17.90","16.55","4,781,000","81,759,400","2,173","16.70","107","16.75","4","70,790,961","18.40","15.10"
"6123","上奇","54.10","+0.40","54.20","54.30","53.70","68,000","3,678,100","42","53.70","1","53.80","1","57,589,430","59.50","48.70"
"6124","業強","26.00","-0.10","25.95","26.00","25.95","2,000","51,950","2","25.50","1","26.00","64","182,479,945","28.60","23.40"
"6125","廣運","23.85","0.00","23.90","24.20","23.80","606,000","14,501,400","328","23.85","33","23.90","1","249,011,150","26.20","21.50"
"6126","信音","22.90","-0.60","23.50","23.50","22.90","468,000","10,825,150","233","22.90","9","22.95","10","122,762,587","25.15","20.65"
"6127","九豪","21.85","+0.05","22.15","22.20","21.70","325,000","7,126,250","113","21.85","1","21.90","6","108,079,751","24.00","19.70"
"6129","普誠","29.05","-0.20","29.70","29.95","28.95","1,409,000","41,272,400","779","29.00","32","29.05","14","180,943,675","31.95","26.15"
"6130","星寶國際","42.25","-0.65","42.90","43.45","42.20","163,000","6,930,950","121","42.20","1","42.90","2","37,500,000","46.45","38.05"
"6134","萬旭","22.00","+0.35","22.30","22.65","21.80","377,000","8,398,400","241","22.00","28","22.20","3","72,579,898","24.20","19.80"
"6138","茂達","196.00","-1.00","200.50","201.50","196.00","1,682,000","332,888,000","1,314","196.00","61","196.50","2","74,112,500","215.50","176.50"
"6140","訊達","16.90","-0.05","16.95","17.30","16.90","164,000","2,799,200","91","16.90","6","16.95","3","38,367,906","18.55","15.25"
"6143","振曜","48.35","+0.55","48.30","48.35","47.00","253,000","12,097,050","166","48.35","1","48.40","3","83,006,897","53.10","43.55"
