證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2832","台產","195368","5348058","27.50","27.50","27.25","27.40","0.0000","161"
"2834","臺企銀","17080938","307966813","18.15","18.15","17.90","18.00","-0.1500","5205"
"2836","高雄銀","4888797","58399604","11.90","12.00","11.90","12.00","0.1000","1978"
"2836A","高雄銀甲特","6148","131637","21.30","21.45","21.30","21.45","0.2000","8"
"2838","聯邦銀","1628636","26603189","16.40","16.40","16.25","16.40","0.0500","553"
"2838A","聯邦銀甲特","20070","1074659","53.60","53.60","53.50","53.60","0.0000","11"
"2845","遠東銀","5620876","93844261","16.60","16.80","16.50","16.75","0.1500","1817"
"2849","安泰銀","127836","1880366","14.75","14.75","14.50","14.75","0.1500","101"
"2850","新產","1992724","198957874","104.00","104.00","97.90","97.90","-7.1000","3930"
"2851","中再保","1622407","42619133","26.40","26.40","26.15","26.30","-0.0500","614"
"2852","第一保","389199","9700648","25.30","25.30","24.80","24.90","-0.3000","304"
"2855","統一證","9608214","285885697","30.20","30.25","29.50","29.55","-0.8500","4332"
"2867","三商壽","9950410","71421516","7.25","7.25","7.13","7.20","0.0200","2500"
"2880","華南金","26677329","707607838","26.85","26.85","26.35","26.35","-0.3000","9947"
"2881","富邦金","12581198","984162411","78.50","78.60","77.80","78.50","0.4000","5228"
"2881A","富邦特","36171","2266235","62.60","62.70","62.60","62.70","0.0000","19"
"2881B","富邦金乙特","29072","1729517","59.30","59.80","59.30","59.80","0.2000","33"
"2881C","富邦金丙特","55560","2973845","53.50","53.60","53.50","53.50","-0.1000","73"
"2882","國泰金","30726941","1854587084","60.80","61.20","60.10","60.50","0.2000","12110"
"2882A","國泰特","44869","2752998","61.50","61.50","61.20","61.30","-0.1000","46"
"2882B","國泰金乙特","185884","10926970","58.90","59.20","58.70","59.20","0.0000","72"
"2883","開發金","61181004","947864082","15.60","15.75","15.40","15.45","-0.1000","8713"
"2883B","開發金乙特","3463187","26423106","7.64","7.64","7.61","7.64","0.0000","351"
"2884","玉山金","25058718","727684261","29.00","29.10","28.90","29.10","0.1000","7976"
"2885","元大金","36275276","1241983745","34.60","34.60","33.95","34.40","-0.1000","7489"
"2886","兆豐金","30271979","1229435409","40.60","40.70","40.30","40.65","0.3000","10886"
"2887","台新金","19707556","372382714","18.85","18.95","18.80","18.95","0.2000","5865"
"2887E","台新戊特","155050","8172240","52.50","52.80","52.50","52.70","0.1000","40"
"2887F","台新戊特二","3264","155058","47.45","47.60","47.40","47.60","0.1000","7"
"2887Z1","台新己特","19932","333797","16.75","16.75","16.75","16.75","0.0000","24"
"2888","新光金","57917318","566034577","9.79","9.87","9.70","9.80","0.0000","7710"
"2888A","新光金甲特","101305","3039578","30.00","30.05","29.95","30.05","0.1000","27"
"2888B","新光金乙特","178105","5378254","30.15","30.25","30.15","30.20","0.0500","58"
"2889","國票金","3375207","53066495","15.85","15.85","15.60","15.80","0.1000","1630"
"2890","永豐金","22671243","583534018","25.55","25.90","25.40","25.90","0.5000","6447"
"2891","中信金","37101447","1412990564","38.30","38.35","37.90","38.00","-0.2500","9966"
"2891B","中信金乙特","29082","1746219","60.00","60.30","60.00","60.30","0.0000","12"
"2891C","中信金丙特","1385","81279","58.80","58.80","58.80","58.80","0.0000","18"
"2892","第一金","10218487","288113762","28.25","28.45","28.10","28.20","0.0500","3950"
"2897","王道銀行","5299316","55438103","10.50","10.50","10.40","10.50","0.1000","724"
"2897A","王道銀甲特","32000","335750","10.50","10.50","10.45","10.50","0.0000","7"
"2901","欣欣","29952","821257","27.75","27.75","27.30","27.45","-0.3000","124"
"2903","遠百","4576379","160640307","35.10","35.60","34.70","35.00","0.1000","2830"
"2904","匯僑","38501","747177","19.40","19.50","19.35","19.45","0.2000","57"
"2905","三商","868184","14228431","16.50","16.60","16.25","16.50","0.0500","492"
"2906","高林","589708","12270441","21.20","21.20","20.70","20.80","-0.3000","387"
"2908","特力","210325","4368449","20.85","20.95","20.65","20.75","0.0500","80"
"2910","統領","20000","553500","27.70","27.75","27.60","27.75","0.1000","20"
"2911","麗嬰房","103047","711843","6.91","6.94","6.88","6.94","0.0500","295"
"2912","統一超","905109","250813799","277.00","278.00","276.00","278.00","2.5000","1199"
"2913","農林","3301361","72034060","22.20","22.20","21.50","21.90","-0.2500","1606"
"2915","潤泰全","3031401","207431331","68.40","68.90","67.60","68.80","1.0000","1744"
"2923","鼎固-KY","111448","3638556","32.20","33.00","31.60","33.00","1.2500","128"
"2929","淘帝-KY","129229","1212854","9.53","9.53","9.33","9.40","0.0100","92"
"2939","凱羿-KY","11000","271600","24.90","24.90","24.25","24.75","0.2000","10"
"2945","三商家購","28319","1258749","44.90","44.90","44.05","44.50","0.2500","39"
"3002","歐格","177244","2751244","15.70","15.70","15.40","15.55","-0.1500","95"
"3003","健和興","275335","20821557","76.50","76.60","75.10","75.80","0.0000","643"
"3004","豐達科","140594","14369318","103.00","103.50","100.50","103.50","1.5000","149"
"3005","神基","9287193","1071845921","118.00","118.00","113.50","117.00","-1.0000","6168"
"3006","晶豪科","10811134","1102509526","104.00","105.00","99.00","104.00","-0.5000","7035"
"3008","大立光","1829159","4904599071","2615.00","2720.00","2600.00","2720.00","115.0000","8548"
"3010","華立","947261","124797299","133.00","133.50","129.50","132.50","0.0000","890"
"3011","今皓","905912","27465531","31.20","31.20","30.05","30.30","-0.4500","396"
"3013","晟銘電","7150893","614337635","85.80","87.00","84.40","87.00","1.2000","5087"
"3014","聯陽","1085124","184878533","171.50","172.00","167.50","172.00","1.5000","1695"
"3015","全漢","440479","26975988","62.00","62.00","60.70","61.60","-0.4000","429"
"3016","嘉晶","1070727","67504370","64.70","64.70","62.10","63.60","-0.4000","1027"
"3017","奇鋐","10997269","7651305947","707.00","710.00","686.00","701.00","-13.0000","15097"
"3018","隆銘綠能","33209","521432","15.75","15.75","15.60","15.60","-0.2000","144"
"3019","亞光","1729817","120559422","70.00","70.50","68.00","70.30","0.9000","1385"
"3021","鴻名","466201","11614679","24.95","25.25","24.45","25.00","0.0500","234"
"3022","威強電","546344","44171911","81.10","81.90","80.10","81.90","0.8000","389"
"3023","信邦","372589","107402132","291.00","291.50","285.00","289.50","-0.5000","1800"
"3024","憶聲","1181142","24464557","20.80","20.95","20.45","20.80","0.1500","632"
"3025","星通","9919963","726927755","76.60","76.60","71.20","72.40","-5.4000","7177"
"3026","禾伸堂","305859","28932280","95.50","95.50","94.10","95.30","0.1000","444"
"3027","盛達","454747","17737886","39.30","39.30","38.30","39.25","0.4500","326"
"3028","增你強","517443","18338919","35.55","35.85","35.10","35.60","0.0000","461"
"3029","零壹","6209630","561388522","86.60","93.40","84.40","92.80","5.5000","5643"
"3030","德律","3239582","534718748","161.00","170.00","157.50","169.00","7.5000","3481"
"3031","佰鴻","353696","7716015","22.00","22.00","21.60","21.95","-0.1000","230"
"3032","偉訓","326851","23272089","72.10","72.10","70.50","71.60","-0.1000","369"
"3033","威健","5303795","195183292","37.15","37.20","36.35","37.10","-0.0500","2972"
"3034","聯詠","4750080","2872286262","617.00","617.00","600.00","604.00","-13.0000","8121"
"3035","智原","7834436","2435510122","310.50","315.50","303.50","314.00","3.5000","9013"
"3036","文曄","15809911","1931524810","121.00","124.50","118.50","122.00","1.0000","9158"
"3036A","文曄甲特","26736","1263194","47.20","47.30","47.20","47.25","0.0000","26"
"3037","欣興","27195348","4924335622","184.50","184.50","179.50","180.00","-6.0000","19143"
"3038","全台","474768","15076557","31.90","32.10","31.40","32.10","0.2500","351"
"3040","遠見","73438","2628947","36.30","36.30","35.50","35.85","0.0000","121"
"3041","揚智","1301824","28717497","22.25","22.60","21.70","22.45","0.1500","981"
"3042","晶技","5748141","650156101","112.00","115.00","111.00","112.50","1.0000","4013"
"3043","科風","89429","2792820","32.05","32.05","31.00","31.25","-0.3500","125"
"3044","健鼎","3977841","867615909","220.00","222.00","214.50","222.00","0.0000","3020"
"3045","台灣大","5583307","591978743","107.00","107.50","105.50","106.50","-0.5000","2370"
"3046","建碁","178575","11392268","64.70","64.70","63.20","64.40","0.0000","481"
"3047","訊舟","26947445","706591682","26.40","26.90","25.50","26.20","0.0000","11598"
"3048","益登","6139516","235877085","38.60","39.10","37.70","38.50","-0.4500","4138"
"3049","精金","4864547","42992292","9.09","9.10","8.74","8.78","-0.3200","2030"
"3050","鈺德","304698","6364148","21.05","21.10","20.70","21.05","-0.0500","178"
"3051","力特","806184","25662180","32.20","32.20","31.40","32.20","0.3000","546"
"3052","夆典","670795","8800214","13.30","13.30","13.00","13.20","0.0000","324"
"3054","立萬利","26000","530600","20.65","20.90","19.90","20.65","0.2000","22"
"3055","蔚華科","7349783","689720378","90.50","96.20","89.60","94.80","4.5000","5806"
"3056","富華新","1476057","51453832","34.95","35.10","34.50","35.00","0.2500","906"
"3057","喬鼎","184506","2576191","14.30","14.30","13.70","14.00","-0.3000","288"
"3058","立德","994002","20024552","20.35","20.35","19.95","20.25","0.0500","587"
"3059","華晶科","2853701","112031541","39.30","39.95","38.45","39.85","0.5500","1901"
"3060","銘異","2921705","90869521","31.75","31.75","30.45","31.60","-0.1500","1918"
"3062","建漢","47770535","1592243060","34.30","34.30","32.10","34.00","-0.4500","22244"
"3090","日電貿","1824029","124179219","68.30","68.80","67.40","68.30","-0.4000","890"
"3092","鴻碩","235052","7513582","31.95","32.45","31.45","32.45","0.7500","202"
"3094","聯傑","149010","4606869","31.55","31.55","30.55","31.05","-0.1500","127"
"3130","一零四","23549","5556698","236.00","237.00","233.50","233.50","-3.0000","142"
"3138","耀登","361456","45303685","128.50","128.50","124.50","126.00","-1.5000","470"
"3149","正達","9797316","295146153","29.55","31.50","28.50","30.70","0.9000","5899"
"3164","景岳","32122","769342","24.20","24.20","23.85","23.95","0.0500","117"
"3167","大量","3344028","209781869","64.10","65.60","60.50","62.30","-1.1000","2390"
"3168","眾福科","122805","7931198","65.50","65.50","64.10","64.70","-0.3000","141"
"3189","景碩","1659519","154872437","93.70","94.10","93.00","93.00","-1.5000","1496"
"3209","全科","481973","17436589","36.25","36.40","35.85","36.35","0.1000","481"
"3229","晟鈦","265381","6859350","25.35","26.50","25.35","26.20","-0.9000","239"
"3231","緯創","43009724","4568787414","107.00","108.00","104.50","108.00","0.0000","23962"
"3257","虹冠電","377451","22253323","59.80","59.80","58.50","59.10","-0.7000","322"
"3266","昇陽","422340","10410731","25.15","25.15","24.40","24.65","-0.1500","311"
"3296","勝德","1009688","27432593","27.00","27.90","26.65","27.10","0.3500","687"
"3305","昇貿","4294038","342787378","80.10","81.50","78.00","81.40","0.6000","3583"
"3308","聯德","654982","19697296","29.35","30.70","28.80","30.00","0.9000","561"
"3311","閎暉","56218","2207198","39.50","39.60","38.90","39.60","0.5000","97"
"3312","弘憶股","9891173","676980743","68.00","70.80","65.80","68.60","0.3000","6272"
"3321","同泰","622794","12841961","21.00","21.00","20.20","20.80","-0.2000","515"
"3338","泰碩","3296819","275589760","82.90","85.90","80.20","85.90","3.4000","2577"
"3346","麗清","570510","23804879","42.40","42.40","41.40","42.00","-0.1500","431"
"3356","奇偶","1110424","76047796","69.30","69.40","67.60","68.80","-0.6000","935"
"3376","新日興","8466132","1875028415","226.50","229.50","216.50","227.00","3.0000","7529"
"3380","明泰","1248312","43285355","35.00","35.10","34.20","34.95","0.1500","870"
"3406","玉晶光","5036174","3328843300","647.00","675.00","637.00","675.00","25.0000","5832"
"3413","京鼎","2441564","739231328","305.00","307.50","299.00","307.50","0.0000","2826"
"3416","融程電","331511","50474455","153.00","153.50","150.50","153.00","0.5000","225"
"3419","譁裕","1070906","19872727","18.60","18.80","18.15","18.80","0.4000","486"
"3432","台端","357925","10306654","29.40","29.50","28.50","28.80","-0.6000","295"
"3437","榮創","694331","19294310","28.00","28.05","27.50","27.90","-0.1500","511"
"3443","創意","3894323","5969796085","1535.00","1585.00","1470.00","1585.00","35.0000","7079"
"3447","展達","28000","910550","33.10","33.10","32.35","32.60","-0.0500","23"
"3450","聯鈞","29547997","3333633984","112.00","116.00","108.50","115.00","1.0000","17152"
"3454","晶睿","163468","22579577","139.50","140.00","136.00","139.00","0.5000","191"
"3481","群創","395736422","5925981917","15.50","15.65","14.65","14.80","-1.1000","82148"
"3494","誠研","140797","974032","6.94","6.94","6.88","6.93","-0.0100","66"
"3501","維熹","531504","40161079","75.60","76.30","74.00","76.30","0.9000","513"
"3504","揚明光","1374482","86711470","62.50","64.50","60.60","64.10","1.7000","1072"
"3515","華擎","398711","89884604","230.00","230.00","223.00","226.50","-1.5000","552"
"3518","柏騰","178766","5363767","30.55","30.55","29.75","30.00","-0.3500","125"
"3528","安馳","18003","890948","49.60","50.10","49.35","49.45","0.3500","18"
"3530","晶相光","227113","23986956","107.00","107.00","104.00","106.50","-0.5000","378"
"3532","台勝科","2524233","437817804","172.50","175.00","169.00","174.00","1.0000","1384"
"3533","嘉澤","1347632","2121008850","1600.00","1620.00","1530.00","1590.00","-20.0000","1979"
"3535","晶彩科","26522509","1103788170","44.15","44.15","40.20","41.65","-2.5500","12808"
"3543","州巧","99045","2208795","22.65","22.65","22.20","22.40","-0.1000","77"
"3545","敦泰","2731700","236794824","88.50","88.50","86.00","86.40","-2.0000","3244"
"3550","聯穎","42122","642060","15.35","15.35","15.20","15.20","-0.0500","52"
"3557","嘉威","219901","16437266","75.60","75.60","73.60","75.20","0.2000","207"
"3563","牧德","327449","125423524","388.50","391.50","376.00","387.50","3.0000","523"
"3576","聯合再生","8007584","96630466","12.05","12.25","11.95","11.95","0.0500","2927"
"3583","辛耘","2201606","738429622","344.50","344.50","329.50","335.00","-7.0000","2943"
"3588","通嘉","1595839","145379228","90.80","93.00","88.10","92.30","1.6000","1459"
"3591","艾笛森","1666439","49184379","30.95","30.95","28.35","29.90","-0.6000","1394"
"3592","瑞鼎","961408","397823871","424.00","424.00","408.00","411.50","-9.0000","1573"
"3593","力銘","42115","553761","13.05","13.30","13.05","13.10","-0.2000","43"
"3596","智易","1020957","164385076","162.00","162.00","159.50","161.50","-0.5000","1046"
"3605","宏致","1570291","73115448","46.40","47.60","44.65","47.60","1.2000","1288"
"3607","谷崧","635104","11826701","18.95","19.00","18.40","18.70","-0.0500","395"
"3617","碩天","662506","185367057","281.50","283.50","275.00","283.00","2.5000","1256"
"3622","洋華","3057696","222243938","73.80","73.90","71.90","72.80","-0.4000","2369"
"3645","達邁","410307","17287934","42.70","42.70","41.60","42.40","0.1000","254"
"3652","精聯","11712384","520671450","47.50","47.50","40.85","45.25","0.6500","7629"
"3653","健策","603026","600465305","999.00","1010.00","988.00","990.00","-10.0000","1026"
"3661","世芯-KY","2417870","6203112175","2600.00","2610.00","2530.00","2575.00","-25.0000","13656"
"3665","貿聯-KY","7210505","2402668576","332.50","340.00","320.00","338.00","8.0000","6162"
"3669","圓展","170824","8829710","52.70","52.70","51.10","52.10","-0.1000","160"
"3673","TPK-KY","6142436","245957860","39.25","41.20","38.45","40.90","1.6500","3346"
"3679","新至陞","116338","15350493","133.50","133.50","131.00","132.00","-1.5000","137"
"3686","達能","682449","13370080","19.50","19.95","19.20","19.70","0.2000","406"
"3694","海華","4142430","218960258","52.00","53.60","50.30","53.40","2.0000","2777"
"3701","大眾控","563753","28761480","51.70","51.70","50.80","51.40","0.0000","397"
"3702","大聯大","5494909","490495947","89.10","90.00","87.30","90.00","1.5000","4006"
"3702A","大聯大甲特","100697","4931796","48.95","49.05","48.90","49.00","0.0500","56"
"3703","欣陸","2080598","75333204","36.80","36.85","35.85","36.35","-0.4000","1500"
"3704","合勤控","635550","25195333","40.15","40.15","39.15","39.95","0.1500","503"
"3705","永信","724371","37475684","52.10","52.10","51.40","51.80","-0.5000","542"
"3706","神達","6293473","278892157","45.00","45.00","43.65","44.80","0.0500","4065"
"3708","上緯投控","2095358","297600538","144.50","145.50","139.50","143.00","-1.5000","1775"
"3711","日月光投控","20782417","3484602940","166.00","170.00","163.00","169.00","-3.5000","10864"
"3712","永崴投控","10338354","549813644","52.90","55.00","51.70","53.30","1.5000","7277"
"3714","富采","2734794","119887144","44.25","44.40","43.40","43.85","-0.3000","1648"
"3715","定穎投控","4432365","281426965","64.40","64.60","62.30","64.50","0.5000","3422"
"4104","佳醫","95249","8577702","90.50","90.50","89.90","90.00","-0.2000","209"
"4106","雃博","93504","2633760","28.40","28.40","28.05","28.15","-0.1000","205"
"4108","懷特","588001","11950846","20.75","20.75","20.10","20.30","-0.3000","458"
"4119","旭富","180528","16095660","90.00","90.00","88.70","89.50","-0.2000","260"
"4133","亞諾法","352356","11721565","34.00","34.00","32.90","33.40","-0.4500","376"
"4137","麗豐-KY","267611","42348720","160.00","160.00","157.00","158.00","-1.5000","339"
"4142","國光生","508002","14247642","28.20","28.25","27.95","28.10","-0.1500","337"
"4148","全宇生技-KY","33022","1639789","50.60","50.60","49.45","49.50","-0.4000","28"
"4155","訊映","272561","6856971","25.50","25.50","25.05","25.15","-0.1500","397"
"4164","承業醫","658810","34698002","53.30","53.40","52.30","52.60","-0.7000","507"
"4190","佐登-KY","31811","1613875","51.50","51.50","50.20","50.80","0.0000","54"
"4306","炎洲","3106436","63920065","20.75","20.85","20.40","20.75","0.0000","1539"
"4414","如興","1286392","3909249","3.10","3.10","3.00","3.08","-0.0200","200"
"4426","利勤","60416","1024360","17.10","17.10","16.80","16.90","0.0500","56"
"4438","廣越","42929","4898912","114.00","114.50","113.50","114.50","0.5000","48"
"4439","冠星-KY","48200","5305789","112.00","112.00","109.00","110.00","-0.5000","143"
"4440","宜新實業","329663","9006475","27.20","27.60","26.90","27.25","0.0500","234"
"4526","東台","30636314","953185086","30.60","31.95","29.50","31.95","1.2500","14880"
"4532","瑞智","13840767","429790714","30.75","31.95","29.65","30.65","0.0500","8256"
"4536","拓凱","154426","31436922","206.00","206.50","202.50","203.00","-1.5000","475"
"4540","全球傳動","366726","11504253","31.85","31.85","31.15","31.60","0.0000","249"
"4545","銘鈺","1116909","64205543","58.70","59.20","56.40","57.10","-0.9000","738"
"4551","智伸科","69386","7740833","113.50","113.50","110.00","112.50","0.5000","65"
"4552","力達-KY","148584","4188349","28.40","28.40","28.05","28.30","0.0000","101"
"4555","氣立","181575","11241573","65.00","65.00","61.00","61.40","-3.1000","185"
"4557","永新-KY","172131","20473879","120.00","120.00","118.50","119.00","0.0000","154"
"4560","強信-KY","240000","8920950","37.35","37.45","36.95","37.00","-0.3500","56"
"4562","穎漢","16058060","795180776","48.25","51.60","48.00","49.50","0.8000","10632"
"4564","元翎","627228","15162711","23.90","24.50","23.65","24.25","0.3000","494"
"4566","時碩工業","23414762","2238049874","92.80","98.20","91.60","95.30","3.1000","15877"
"4569","六方科-KY","21260","2144940","101.00","102.00","100.50","100.50","0.5000","21"
"4571","鈞興-KY","499368","61021057","119.50","125.00","118.00","124.50","5.5000","479"
"4572","駐龍","79691","12303959","156.00","156.00","153.50","156.00","1.5000","245"
"4576","大銀微系統","287677","20570952","73.00","73.00","70.50","72.20","0.2000","269"
"4581","光隆精密-KY","13012","816859","62.70","63.40","62.50","63.10","0.4000","14"
"4583","台灣精銳","98976","27378214","278.00","279.00","274.00","277.50","-3.0000","1129"
"4588","玖鼎電力","777658","89080712","113.00","118.00","108.00","118.00","6.5000","1058"
"4720","德淵","576143","11509406","20.05","20.20","19.75","20.10","0.0500","261"
"4722","國精化","254414","11794945","46.50","46.80","45.70","46.50","0.3500","205"
"4736","泰博","97286","16324037","169.00","169.00","167.00","168.50","0.5000","191"
"4737","華廣","46017","3229046","70.50","70.50","70.00","70.10","-0.3000","40"
"4739","康普","358959","23939728","67.00","67.30","65.20","67.20","1.2000","359"
"4746","台耀","1082009","105792699","98.00","99.00","96.70","98.00","1.4000","894"
"4755","三福化","119027","16398671","140.00","140.00","136.00","139.50","1.5000","171"
"4763","材料-KY","2637823","2318043427","885.00","896.00","855.00","889.00","7.0000","5658"
"4764","雙鍵","32101","1380359","43.20","43.20","42.75","42.75","-0.0500","31"
"4766","南寶","957338","333118049","344.00","351.50","338.00","350.00","11.0000","937"
"4770","上品","733048","293758915","392.50","407.50","387.00","403.00","14.5000","1077"
"4771","望隼","108354","31525560","294.50","295.50","289.50","294.50","2.5000","177"
"4807","日成-KY","4013","69521","17.40","17.40","17.10","17.10","-0.1500","8"
"4904","遠傳","4108536","350440583","86.00","86.00","84.70","85.30","0.2000","3598"
"4906","正文","8274101","312257194","37.90","38.40","37.20","37.90","0.0000","3817"
"4912","聯德控股-KY","170516","20520626","120.00","122.00","118.50","121.00","1.0000","172"
"4915","致伸","2584820","247685627","96.70","96.70","95.20","95.90","-0.2000","2786"
"4916","事欣科","324826","9706317","30.40","30.40","29.50","30.15","0.0500","225"
"4919","新唐","10048342","1304395324","129.50","132.00","127.50","131.00","2.0000","4566"
"4927","泰鼎-KY","1034665","39316430","38.40","38.70","37.55","38.70","0.6500","567"
"4930","燦星網","37030","1244093","33.70","33.70","33.55","33.55","-0.1000","77"
"4934","太極","646943","14633130","22.90","22.90","22.50","22.60","-0.2500","452"
"4935","茂林-KY","146308","9422225","64.80","64.90","63.60","64.70","-0.5000","120"
"4938","和碩","15194662","1755113495","117.00","117.00","114.00","116.00","-1.0000","6022"
"4942","嘉彰","213369","10011077","47.15","47.15","46.70","47.00","-0.1000","158"
"4943","康控-KY","23670","481547","20.40","20.40","20.35","20.35","-0.1000","18"
"4949","有成精密","72000","1960776","27.50","27.60","27.10","27.30","-0.2000","68"
"4952","凌通","864569","54411953","63.20","63.60","62.10","63.20","0.0000","739"
"4956","光鋐","13925661","391849830","28.00","29.30","27.25","27.80","0.0000","6709"
"4958","臻鼎-KY","7653001","951034577","125.00","126.00","122.50","126.00","0.0000","4962"
"4960","誠美材","1243703","17368344","14.20","14.20","13.85","13.95","-0.1500","601"
"4961","天鈺","1159668","312947165","274.50","275.00","265.50","271.00","-2.0000","13742"
"4967","十銓","10692196","1547429780","146.00","148.50","141.00","146.50","0.0000","7399"
"4968","立積","4659634","1079153635","234.00","236.00","227.00","233.50","-3.0000","7179"
"4976","佳凌","746604","33996465","45.75","46.20","44.70","46.20","0.4500","550"
"4977","眾達-KY","2181675","175993552","81.20","82.00","78.70","81.70","0.5000","2105"
"4989","榮科","115147","2861785","25.20","25.25","24.75","25.00","-0.1000","89"
"4994","傳奇","479110","59864518","127.00","127.50","121.00","125.50","2.5000","461"
"4999","鑫禾","94171","3346344","36.10","36.10","35.25","35.65","-0.1000","207"
"5007","三星","95498","5459686","57.30","57.30","57.00","57.30","0.3000","76"
"5203","訊連","205941","21424991","106.00","106.00","102.50","104.50","-1.5000","466"
"5215","科嘉-KY","52666","2694683","52.00","52.00","50.90","51.00","-0.3000","94"
"5222","全訊","198833","32058658","162.50","162.50","160.00","161.50","0.5000","285"
"5225","東科-KY","670500","71730310","107.50","108.50","105.50","108.50","1.0000","525"
"5234","達興材料","2292586","339718793","151.00","152.00","145.50","149.50","-0.5000","1749"
"5243","乙盛-KY","1868323","112410782","60.80","61.10","59.20","61.00","0.2000","1206"
"5244","弘凱","94654","4410912","47.50","47.50","46.35","46.35","-0.7000","103"
"5258","虹堡","1111885","143343111","129.00","131.00","127.00","131.00","1.0000","870"
"5269","祥碩","829880","1716248935","2070.00","2120.00","2030.00","2090.00","40.0000","1538"
"5283","禾聯碩","214461","22982852","107.50","107.50","107.00","107.50","0.0000","277"
"5284","jpp-KY","407487","50958297","127.00","127.50","122.00","127.50","1.5000","321"
"5285","界霖","111271","7585642","68.60","68.90","67.30","68.20","-0.4000","215"
"5288","豐祥-KY","53750","10850587","205.00","205.00","200.00","201.50","-1.0000","68"
"5292","華懋","212286","36388574","173.50","174.50","168.00","173.50","2.0000","275"
"5306","桂盟","120756","16962166","142.00","142.00","139.50","140.50","0.0000","154"
"5388","中磊","3343211","388945571","117.50","118.00","115.50","117.50","0.0000","2368"
"5434","崇越","1458964","386160473","264.00","268.00","259.50","268.00","5.5000","1601"
"5469","瀚宇博","4503055","239693284","53.50","54.00","52.30","53.90","0.3000","2481"
"5471","松翰","443238","22722038","52.60","52.60","50.80","51.30","-0.7000","436"
"5484","慧友","772000","53404662","68.00","72.00","67.00","72.00","0.3000","605"
"5515","建國","914602","22205635","24.35","24.50","24.00","24.40","0.0500","533"
"5519","隆大","1682156","80892900","48.45","49.10","47.40","48.20","0.2000","1499"
"5521","工信","2597662","32898433","12.70","12.85","12.50","12.80","0.1500","675"
"5522","遠雄","1170836","100000589","87.10","87.50","84.70","85.00","-1.7000","1218"
"5525","順天","82509","2987090","36.50","36.50","35.90","36.35","0.2500","65"
"5531","鄉林","1789948","19761712","11.25","11.30","10.90","11.10","-0.0500","736"
"5533","皇鼎","459310","11003997","24.20","24.20","23.80","24.10","0.0500","219"
"5534","長虹","966746","113070923","118.00","119.50","116.00","116.00","-2.0000","1022"
"5538","東明-KY","23258","749351","32.05","32.80","31.90","32.45","0.8500","24"
"5546","永固-KY","89012","2758225","31.70","31.85","30.50","30.85","-0.2000","44"
"5607","遠雄港","671900","38073957","56.80","57.20","55.90","57.00","0.6000","506"
"5608","四維航","3188143","67415314","20.90","21.50","20.70","21.35","0.5000","1621"
"5706","鳳凰","521483","40659633","78.80","79.00","77.00","79.00","1.1000","472"
"5871","中租-KY","14429298","2264808725","160.00","161.00","156.00","156.00","-2.5000","8149"
"5871A","中租-KY甲特","23112","2248696","97.30","97.30","97.20","97.30","0.0000","13"
"5876","上海商銀","4672410","215587431","46.15","46.25","45.85","46.15","0.3000","2067"
"5880","合庫金","9428529","247005105","26.30","26.30","26.05","26.25","0.1500","3357"
"5906","台南-KY","41900","2660470","63.40","64.50","62.40","63.60","-0.5000","28"
"5907","大洋-KY","74999","692790","9.33","9.33","9.18","9.25","0.0500","60"
"6005","群益證","4763126","120471432","25.55","25.55","25.15","25.30","-0.1500","3257"
"6024","群益期","429642","25477063","59.20","59.90","58.50","59.50","0.7000","519"
"6108","競國","452134","9195235","20.70","20.70","20.25","20.35","-0.2000","257"
"6112","邁達特","1471498","98180031","66.30","67.70","65.00","67.50","0.9000","1368"
"6115","鎰勝","160241","9189394","57.90","57.90","56.70","57.70","0.0000","128"
"6116","彩晶","13387497","132907580","10.10","10.10","9.86","9.95","-0.1500","3932"
"6117","迎廣","2343561","273573458","117.50","119.00","114.50","117.50","-0.5000","1894"
"6120","達運","4403713","69570096","16.25","16.25","15.65","15.80","-0.3000","1565"
"6128","上福","158426","6046397","38.50","38.50","37.90","38.10","-0.0500","133"
"6133","金橋","357308","5376929","15.25","15.25","14.85","15.25","0.1500","191"
"6136","富爾特","286066","6723740","23.50","23.70","23.20","23.70","0.3000","160"
"6139","亞翔","3634935","798741886","221.00","225.00","214.50","224.50","3.5000","4538"
"6141","柏承","129699","2129865","16.80","16.80","16.30","16.45","-0.1500","113"
"6142","友勁","303046","3077414","10.25","10.30","10.05","10.05","-0.2000","156"
"6152","百一","3086372","41433633","13.50","13.85","13.15","13.85","0.1000","1236"
"6153","嘉聯益","5324571","114165052","21.25","21.80","20.75","21.75","0.5000","2580"
"6155","鈞寶","476533","14108624","29.95","30.30","29.20","29.75","-0.2000","298"
"6164","華興","1169431","19200764","16.60","16.70","16.15","16.45","-0.1000","556"
"6165","浪凡","280595","11195942","41.00","41.00","39.30","39.60","0.0000","202"
"6166","凌華","1137177","86996124","77.10","77.60","75.60","77.00","-0.6000","1003"
"6168","宏齊","545598","12907687","24.20","24.20","23.40","23.80","-0.2000","346"
"6176","瑞儀","3636627","685850192","188.50","190.00","186.00","189.50","1.5000","3213"
"6177","達麗","2500126","150037379","61.00","61.10","59.50","59.50","-0.7000","1827"
"6183","關貿","24862","1861851","75.00","75.00","74.50","75.00","0.4000","52"
"6184","大豐電","40288","2164815","54.00","54.00","53.60","53.70","0.0000","62"
