上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4550","長佳","23.45","+0.30","23.35","23.55","23.20","58,000","1,360,100","49","23.30","2","23.45","4","37,838,783","25.75","21.15"
"4554","橙的","25.70","-0.55","26.00","26.10","25.15","202,000","5,161,350","132","25.70","4","25.80","2","23,298,641","28.25","23.15"
"4556","旭然","30.45","+0.35","30.45","30.45","30.45","1,000","30,450","1","29.85","1","30.50","1","41,884,000","33.45","27.45"
"4558","寶緯","22.35","-0.35","22.30","22.35","22.30","2,000","44,650","2","22.05","1","22.40","2","50,000,000","24.55","20.15"
"4561","健椿","21.65","0.00","21.55","21.65","21.55","28,000","605,150","21","21.60","2","21.65","2","58,521,619","23.80","19.50"
"4563","百德","31.80","+0.15","31.90","31.90","31.65","6,000","190,300","6","31.75","1","31.90","1","54,950,000","34.95","28.65"
"4568","科際精密","58.10","0.00","58.10","58.10","58.10","1,000","58,100","1","57.40","2","58.80","1","32,105,125","63.90","52.30"
"4577","達航科技","32.80","0.00","32.80","32.80","32.30","37,000","1,209,100","26","32.40","1","32.80","34","49,081,998","36.05","29.55"
"4580","捷流閥業","80.50","+0.70","79.80","81.20","79.40","43,000","3,434,700","35","80.00","1","80.50","1","43,132,000","88.50","72.50"
"4584","君帆","46.20","-1.15","47.35","47.35","45.20","52,000","2,397,450","49","46.20","2","46.40","1","27,780,000","50.80","41.60"
"4609","唐鋒","8.40","-0.05","8.45","8.50","8.20","24,000","201,450","12","8.25","1","8.78","1","47,946,820","9.24","7.56"
"4702","中美實","12.00","+0.65","11.60","12.40","11.60","1,070,000","12,812,900","518","11.95","12","12.00","40","72,333,200","13.20","10.80"
"4706","大恭","16.80","0.00","16.70","16.80","16.50","36,000","599,450","29","16.60","5","16.85","10","79,030,093","18.45","15.15"
"4707","磐亞","11.55","+0.05","11.60","11.60","11.50","244,000","2,816,350","138","11.50","115","11.55","10","352,628,253","12.70","10.40"
"4711","永純","14.55","-0.05","14.30","14.75","14.30","8,000","116,250","8","14.55","3","14.65","1","61,056,000","16.00","13.10"
"4712","南璋","4.79","+0.43","4.44","4.79","4.44","28,000","131,440","19","4.74","1","4.78","5","73,690,737","5.26","4.32"
"4714","永捷","10.60","+0.05","10.65","10.65","10.50","70,000","738,550","43","10.55","2","10.60","5","139,463,818","11.65","9.54"
"4716","大立","12.85","+0.30","12.55","13.00","12.55","248,000","3,184,900","90","12.85","4","12.90","6","84,904,446","14.10","11.60"
"4721","美琪瑪","105.50","+4.50","102.00","107.50","102.00","2,103,000","220,345,000","1,524","105.50","38","106.00","32","74,986,304","116.00","95.00"
"4726","永昕","35.40","+0.05","35.60","36.00","35.25","666,000","23,667,250","467","35.40","3","35.45","1","205,306,000","38.90","31.90"
"4728","雙美","136.00","+1.00","137.50","138.00","136.00","21,000","2,870,500","12","135.50","1","136.00","1","54,463,000","149.50","122.50"
"4729","熒茂","14.80","-0.25","15.25","15.25","14.75","192,000","2,885,400","112","14.80","6","14.90","4","77,726,741","16.25","13.35"
"4735","豪展","34.30","-0.05","34.35","34.35","33.60","72,000","2,459,500","44","34.10","2","34.30","3","36,768,758","37.70","30.90"
"4736","泰博","182.50","-0.50","185.00","185.00","180.00","742,000","135,087,500","571","182.50","7","183.00","12","94,584,234","200.50","164.50"
"4741","泓瀚","26.40","-0.20","26.60","26.60","26.30","5,000","131,950","5","26.40","1","26.45","1","32,841,584","29.00","23.80"
"4743","合一","250.00","-2.50","256.00","256.50","247.00","8,540,000","2,137,916,000","5,810","249.50","5","250.00","33","388,729,588","275.00","225.00"
"4744","皇將","26.65","+0.95","26.15","26.85","26.15","119,000","3,148,900","72","26.65","1","26.75","3","46,013,812","29.30","24.00"
"4745","合富-KY","24.65","+0.50","23.85","24.70","23.85","44,000","1,060,200","27","24.35","2","24.60","2","77,449,547","27.10","22.20"
"4747","強生","32.20","+0.80","32.40","32.40","32.20","7,000","226,400","6","31.70","2","32.20","1","30,018,750","35.40","29.00"
"4754","國碳科","34.00","-0.10","33.90","34.10","33.90","12,000","408,050","11","33.95","2","34.10","7","27,530,196","37.40","30.60"
"4760","勤凱","47.25","+0.10","46.95","47.30","46.50","43,000","2,024,250","40","47.20","3","47.35","1","31,800,908","51.90","42.55"
"4767","誠泰科技","----","---","----","----","----","0","0","0","25.80","1","26.80","1","31,415,000","29.45","24.15"
"4768","晶呈科技","202.50","+7.00","195.50","210.00","193.00","5,496,000","1,109,504,000","4,265","202.50","20","204.00","9","36,926,657","222.50","182.50"
"4804","大略-KY","9.11","-0.06","9.09","9.20","9.07","224,000","2,038,770","100","9.10","3","9.11","5","45,347,920","10.00","8.20"
"4806","昇華","7.99","-0.25","8.37","8.37","7.60","17,000","131,640","10","7.62","1","7.99","1","54,194,185","8.78","7.20"
"4903","聯光通","9.18","-0.08","9.26","9.31","9.16","27,000","249,680","19","9.18","2","9.30","7","100,279,327","10.05","8.27"
"4905","台聯電","50.50","-0.10","50.50","50.50","50.50","5,000","252,500","1","51.20","1","51.70","1","29,260,044","55.50","45.45"
"4907","富宇","24.05","+0.15","24.35","24.35","23.90","13,000","314,650","12","24.05","1","24.15","3","118,145,778","26.45","21.65"
"4908","前鼎","30.20","+0.30","29.60","30.20","29.60","283,000","8,466,600","163","30.20","4","30.25","2","78,216,907","33.20","27.20"
"4909","新復興","16.05","+0.15","16.00","16.05","15.95","84,000","1,342,200","56","16.05","4","16.10","13","93,356,864","17.65","14.45"
"4911","德英","48.25","-0.65","49.00","49.00","48.00","50,000","2,419,050","41","48.35","3","48.80","2","55,660,000","53.00","43.45"
"4923","力士","49.30","+0.50","49.10","49.60","48.40","109,000","5,354,150","77","49.20","2","49.40","3","28,334,000","54.20","44.40"
"4924","欣厚-KY","14.30","+0.10","13.80","14.65","13.55","239,000","3,346,900","146","14.30","20","14.45","3","37,164,409","15.70","12.90"
"4931","新盛力","52.70","+1.10","51.60","52.70","50.60","14,933,000","776,074,200","8,187","52.60","21","52.70","1","64,161,761","57.90","47.45"
"4933","友輝","31.15","+0.30","31.45","31.45","30.90","10,000","311,650","10","31.00","2","31.15","1","80,117,675","34.25","28.05"
"4939","亞電","15.20","0.00","15.35","15.35","15.00","101,000","1,530,700","70","15.20","1","15.25","10","98,200,868","16.70","13.70"
"4944","兆遠","11.75","-0.35","12.10","12.10","11.75","19,000","225,650","11","11.75","2","12.15","1","43,914,210","12.90","10.60"
"4945","陞達科技","47.50","0.00","47.70","47.70","47.10","10,000","473,850","10","47.20","1","48.00","1","30,036,800","52.20","42.75"
"4946","辣椒","41.50","0.00","41.20","41.50","41.10","24,000","993,100","24","41.45","1","41.50","8","13,982,398","45.65","37.35"
"4950","牧東","21.80","-0.30","21.95","22.15","21.50","510,000","11,132,250","131","21.80","45","21.85","11","46,759,750","23.95","19.65"
"4951","精拓科","45.45","-0.65","46.70","46.70","45.10","182,000","8,324,400","113","45.45","3","45.50","1","34,150,313","49.95","40.95"
"4953","緯軟","82.20","+1.00","81.20","82.40","79.90","433,000","35,049,500","279","82.00","1","82.20","1","67,152,301","90.40","74.00"
"4966","譜瑞-KY","777.00","+30.00","744.00","786.00","735.00","2,310,000","1,765,034,000","2,023","775.00","3","777.00","1","81,196,188","854.00","700.00"
"4971","IET-KY","61.10","-0.70","61.60","61.80","61.00","50,000","3,066,200","32","61.00","1","61.10","2","36,768,443","67.20","55.00"
"4972","湯石照明","29.50","-0.25","29.80","29.80","29.40","62,000","1,828,600","55","29.50","1","29.60","8","39,373,803","32.45","26.55"
"4973","廣穎","22.00","+0.40","21.65","22.10","21.60","159,000","3,471,500","110","22.00","9","22.05","3","63,505,833","24.20","19.80"
"4974","亞泰","56.20","+0.10","56.10","56.30","55.60","156,000","8,738,200","99","56.10","21","56.20","6","72,500,104","61.80","50.60"
"4979","華星光","34.00","+0.10","33.60","34.20","33.35","1,443,000","48,854,750","773","33.95","2","34.00","23","132,357,794","37.40","30.60"
"4987","科誠","56.20","-0.10","56.30","56.30","55.70","16,000","898,400","14","56.10","4","56.30","4","31,878,000","61.80","50.60"
"4991","環宇-KY","38.50","-0.40","38.85","38.85","38.05","15,000","575,650","14","38.45","15","38.70","1","110,842,067","42.35","34.65"
"4995","晶達","37.30","-0.10","37.50","37.60","37.20","89,000","3,320,650","31","37.30","2","37.35","4","41,908,036","41.00","33.60"
"5009","榮剛","30.70","+0.60","30.10","30.85","30.00","8,150,000","249,180,050","3,415","30.65","33","30.70","83","456,735,991","33.75","27.65"
"5011","久陽","22.90","+0.30","22.60","22.90","22.50","281,000","6,386,600","173","22.85","3","22.90","12","99,410,035","25.15","20.65"
"5013","強新","36.25","0.00","36.25","36.40","36.20","14,000","508,200","13","36.30","2","36.35","1","133,416,000","39.85","32.65"
"5014","建錩","14.30","+0.35","14.10","14.45","14.10","1,171,000","16,695,450","398","14.25","19","14.30","11","185,333,054","15.70","12.90"
"5015","華祺","67.20","-0.80","67.80","68.80","66.50","621,000","41,808,900","440","67.20","10","67.30","3","60,639,189","73.90","60.50"
"5016","松和","29.10","+0.25","28.70","29.70","28.70","13,000","378,300","9","29.05","2","29.15","1","49,622,076","32.00","26.20"
"5201","凱衛","29.90","+0.15","29.50","29.90","29.50","38,000","1,129,300","21","29.75","2","29.90","5","30,674,600","32.85","26.95"
"5202","力新","15.05","+0.05","14.95","15.05","14.95","3,000","44,950","3","15.00","2","15.05","5","89,094,000","16.55","13.55"
"5205","中茂","32.75","+0.80","32.95","32.95","32.00","8,000","258,450","7","31.55","1","32.00","1","10,250,000","36.00","29.50"
"5206","坤悅","14.00","+0.05","13.85","14.00","13.85","6,000","83,850","5","14.00","1","14.05","3","155,925,000","15.40","12.60"
"5209","新鼎","74.20","+0.40","74.00","74.20","73.50","20,000","1,480,800","17","74.10","1","74.30","2","27,762,750","81.60","66.80"
"5210","寶碩","15.25","-0.25","15.10","15.35","15.00","186,000","2,820,200","113","15.25","1","15.30","17","62,177,779","16.75","13.75"
"5211","蒙恬","19.20","+0.25","19.20","19.30","19.10","84,000","1,612,550","59","19.15","2","19.20","8","32,024,727","21.10","17.30"
"5212","凌網","----","---","----","----","----","0","0","0","35.20","1","35.70","1","34,633,000","38.90","31.90"
"5213","亞昕","22.45","0.00","22.60","22.60","22.20","379,000","8,483,850","46","22.45","3","22.50","23","425,676,681","24.65","20.25"
"5220","萬達光電","28.70","+0.25","28.70","28.95","28.50","36,000","1,030,450","24","28.60","1","28.80","3","39,667,000","31.55","25.85"
"5223","安力-KY","39.20","+1.15","38.10","39.20","38.10","67,000","2,604,250","50","39.00","2","39.25","2","44,549,781","43.10","35.30"
"5227","立凱-KY","75.20","+1.10","74.40","75.30","72.40","1,602,000","118,548,400","1,188","75.10","10","75.20","12","70,000,000","82.70","67.70"
"5228","鈺鎧","20.80","+0.55","20.35","20.80","20.20","110,000","2,241,650","41","20.45","1","20.85","4","38,056,253","22.85","18.75"
"5230","雷笛克光學","22.30","-0.10","22.45","22.45","22.00","32,000","710,400","27","22.20","1","22.30","1","46,955,824","24.50","20.10"
"5236","凌陽創新","66.50","-0.30","67.60","67.90","65.70","161,000","10,703,200","137","66.50","4","66.70","2","58,500,094","73.10","59.90"
"5245","智晶","57.70","+0.10","59.20","59.20","57.30","38,000","2,195,000","34","57.70","1","57.80","1","44,990,000","63.40","52.00"
"5251","天鉞電","27.95","+0.15","27.45","28.50","27.20","2,311,000","64,201,650","1,328","27.90","3","27.95","10","35,695,377","30.70","25.20"
"5263","智崴","107.00","0.00","108.00","108.00","106.00","135,000","14,395,000","104","106.50","12","107.00","2","61,443,151","117.50","96.30"
"5272","笙科","24.65","+0.60","24.30","24.65","24.10","136,000","3,320,200","96","24.60","1","24.65","2","55,973,118","27.10","22.20"
"5274","信驊","2,220.00","+85.00","2,135.00","2,235.00","2,135.00","733,000","1,615,045,000","682","2,215.00","1","2,220.00","2","37,887,079","2,440.00","2,000.00"
"5276","達輝-KY","13.55","+0.35","13.35","13.95","13.35","46,000","626,050","31","13.55","1","13.70","2","39,500,000","14.90","12.20"
"5278","尚凡","159.00","+3.50","149.50","161.50","149.50","20,000","3,157,000","19","158.50","2","160.50","1","22,248,586","174.50","143.50"
"5281","大峽谷-KY","14.55","-0.90","15.70","15.80","14.55","38,000","566,000","29","14.55","1","15.00","4","37,010,000","16.00","13.10"
"5287","數字","181.00","+1.50","180.00","181.50","180.00","40,000","7,236,500","36","180.50","4","181.00","4","50,795,000","199.00","163.00"
"5289","宜鼎","175.00","-0.50","176.50","178.00","174.50","280,000","49,298,500","212","175.00","2","176.00","4","86,470,581","192.50","157.50"
"5291","邑昇","34.30","-0.25","34.55","34.65","34.00","162,000","5,576,000","82","34.30","4","34.55","2","40,925,606","37.70","30.90"
"5299","杰力","109.50","-2.00","112.00","112.00","108.00","554,000","61,279,500","412","109.00","7","109.50","10","35,853,981","120.00","98.60"
"5301","寶得利","10.00","0.00","9.94","10.00","9.71","20,000","198,470","15","9.75","13","10.00","2","104,552,571","11.00","9.00"
"5302","太欣","8.43","+0.07","8.36","8.48","8.36","90,000","756,580","56","8.37","1","8.42","1","159,888,349","9.27","7.59"
"5309","系統電","40.60","-0.80","41.00","41.40","40.50","2,542,000","103,677,900","1,470","40.55","95","40.60","8","156,803,665","44.65","36.55"
"5310","天剛","27.90","-0.05","27.30","27.90","27.30","3,000","82,500","3","27.30","4","27.90","1","28,943,517","30.65","25.15"
"5312","寶島科","57.50","+0.70","57.50","57.50","56.90","8,000","457,100","8","57.30","2","57.50","12","60,059,898","63.20","51.80"
"5314","世紀","4.06","0.00","4.06","4.06","4.06","13,000","52,780","6","3.78","6","4.07","1","60,000,000","4.46","3.66"
"5315","光聯","17.80","+0.05","17.70","17.80","17.60","250,000","4,440,950","107","17.75","14","17.80","4","106,351,832","19.55","16.05"
"5321","美而快","68.40","+1.90","67.90","69.20","67.00","228,000","15,499,000","182","68.40","1","68.60","5","40,219,174","75.20","61.60"
"5324","士開","8.54","+0.03","8.54","8.55","8.51","7,000","59,780","6","8.49","1","8.54","3","226,379,090","9.39","7.69"
"5328","華容","9.73","-0.10","9.84","9.85","9.68","149,000","1,451,430","77","9.71","1","9.75","5","172,710,724","10.70","8.76"
"5340","建榮","25.90","+0.10","25.90","25.95","25.80","13,000","336,100","10","25.80","10","25.90","1","194,893,964","28.45","23.35"
"5344","立衛","17.20","+0.30","16.45","17.30","16.45","69,000","1,177,300","48","17.20","4","17.25","1","79,447,460","18.90","15.50"
"5345","天揚","6.19","0.00","6.19","6.19","6.19","5,000","30,950","3","6.19","3","6.44","1","50,000,000","6.80","5.58"
"5347","世界","80.80","-0.10","80.90","82.00","79.20","10,520,000","851,703,300","6,220","80.80","4","80.90","32","1,638,982,267","88.80","72.80"
"5348","系通","9.99","-0.41","10.25","10.40","9.80","66,000","672,640","19","9.81","2","10.30","5","28,950,310","10.95","9.00"
"5351","鈺創","39.45","+0.50","39.30","40.20","39.25","8,445,000","334,463,250","5,151","39.45","3","39.50","31","284,061,815","43.35","35.55"
"5353","台林","29.35","+0.25","29.25","29.75","29.05","1,676,000","49,267,500","924","29.35","5","29.40","5","75,000,000","32.25","26.45"
"5355","佳總","5.97","+0.12","6.20","6.20","5.91","62,000","375,970","33","5.91","1","5.97","1","166,122,792","6.56","5.38"
"5356","協益","19.95","+0.25","19.70","20.00","19.70","191,000","3,795,150","69","19.90","2","19.95","3","103,040,000","21.90","18.00"
"5364","力麗店","23.90","-0.05","23.70","24.00","23.35","34,000","807,800","26","23.50","2","23.80","3","28,849,940","26.25","21.55"
"5371","中光電","54.50","+1.00","53.90","54.70","53.60","1,987,000","107,829,300","1,320","54.50","3","54.60","15","390,981,110","59.90","49.05"
"5381","合正","5.82","+0.01","5.81","5.82","5.78","16,000","93,070","6","5.77","3","5.82","5","180,156,837","6.40","5.24"
"5383","金利","25.00","+0.05","25.00","25.00","24.90","17,000","424,850","9","25.00","1","25.50","3","79,400,399","27.50","22.50"
"5386","青雲","33.30","+0.20","32.80","33.70","32.80","140,000","4,640,300","119","33.30","2","33.35","2","26,760,952","36.60","30.00"
"5392","能率","19.60","+0.05","19.60","19.90","19.50","144,000","2,836,800","84","19.60","8","19.70","1","169,963,990","21.55","17.65"
"5398","慕康生醫","17.10","-0.05","16.85","17.30","16.85","18,000","306,650","13","16.80","2","17.10","2","49,950,460","18.80","15.40"
"5403","中菲","67.30","-0.20","67.50","68.50","67.10","92,000","6,193,200","70","67.40","1","67.60","1","74,374,998","74.00","60.60"
"5410","國眾","33.80","+0.15","34.35","34.85","32.50","9,723,000","325,406,500","5,136","33.75","20","33.80","18","88,195,623","37.15","30.45"
"5425","台半","77.20","+2.00","76.10","77.20","74.80","9,551,000","726,129,500","5,787","77.10","10","77.20","103","263,485,486","84.90","69.50"
"5426","振發","14.15","+0.20","14.00","14.30","14.00","437,000","6,180,300","176","14.10","12","14.15","5","143,800,000","15.55","12.75"
"5432","新門","29.40","+0.15","29.25","30.15","29.25","5,000","148,200","5","28.95","1","29.90","1","20,687,804","32.30","26.50"
"5438","東友","15.75","+0.10","15.50","15.85","15.50","28,000","439,250","17","15.75","1","15.85","3","112,536,565","17.30","14.20"
"5439","高技","43.70","+0.85","43.00","43.80","43.00","275,000","11,972,900","136","43.60","4","43.70","4","92,975,752","48.05","39.35"
"5443","均豪","26.65","+0.05","26.65","26.80","26.55","185,000","4,931,650","131","26.60","25","26.75","17","165,136,144","29.30","24.00"
"5450","南良","17.80","+0.30","17.40","17.80","17.40","26,000","461,150","18","17.70","2","17.85","5","122,392,250","19.55","16.05"
"5452","佶優","13.60","+0.10","13.40","13.70","13.40","168,000","2,274,650","78","13.55","5","13.60","1","148,763,669","14.95","12.25"
"5455","昇益","27.55","0.00","27.55","27.55","27.55","2,000","55,100","1","27.55","4","30.15","1","65,501,813","30.30","24.80"
"5457","宣德","57.20","+0.60","56.40","57.30","55.80","1,824,000","103,412,200","964","57.10","4","57.20","9","170,326,900","62.90","51.50"
"5460","同協","11.00","0.00","11.00","11.05","11.00","67,000","737,050","28","11.00","2","11.05","4","58,778,130","12.10","9.90"
"5464","霖宏","25.50","+0.90","25.20","25.60","25.05","522,000","13,244,450","302","25.45","8","25.50","1","71,071,490","28.05","22.95"
"5465","富驊","17.95","+0.35","17.90","18.20","17.80","194,000","3,480,350","112","17.90","12","17.95","2","147,682,629","19.70","16.20"
"5468","凱鈺","18.60","-0.40","19.20","19.20","18.20","84,000","1,557,350","66","18.55","2","18.85","1","35,822,909","20.45","16.75"
"5474","聰泰","68.60","+0.50","69.70","69.70","67.60","19,000","1,305,300","19","68.60","1","69.10","1","40,355,944","75.40","61.80"
"5475","德宏","11.70","+0.10","11.70","11.90","11.60","461,000","5,404,300","223","11.65","10","11.70","1","127,127,017","12.85","10.55"
"5478","智冠","73.40","+0.90","73.50","73.50","72.60","74,000","5,394,000","69","73.00","2","73.40","1","127,474,332","80.70","66.10"
"5481","新華","13.00","+0.65","12.40","13.05","12.40","85,000","1,090,550","55","12.85","2","13.00","3","73,402,891","14.30","11.70"
"5483","中美晶","155.50","+0.50","155.50","157.00","153.50","7,320,000","1,136,023,000","4,343","155.00","123","155.50","66","586,221,651","171.00","140.00"
"5487","通泰","25.50","+0.25","25.50","25.50","25.50","5,000","127,500","3","25.50","3","25.75","1","24,062,516","28.05","22.95"
"5488","松普","10.65","-0.20","10.85","10.85","10.50","1,074,000","11,412,650","351","10.65","6","10.70","14","91,586,124","11.70","9.59"
"5489","彩富","37.90","+0.95","36.95","38.00","36.70","287,000","10,677,850","129","37.70","3","37.90","3","102,706,441","41.65","34.15"
"5490","同亨","21.25","+0.15","21.45","21.45","21.20","32,000","681,050","27","21.25","2","21.30","11","96,213,101","23.35","19.15"
"5493","三聯","49.75","-1.15","50.80","50.80","48.50","164,000","8,062,100","72","49.70","1","49.75","6","41,608,815","54.70","44.80"
"5498","凱崴","10.05","0.00","10.05","10.05","9.93","310,000","3,093,110","129","9.97","3","10.05","5","189,928,346","11.05","9.05"
"5508","永信建","57.90","+0.10","58.00","58.00","57.70","77,000","4,455,500","71","57.80","6","57.90","2","217,428,133","63.60","52.20"
"5511","德昌","30.00","+0.10","29.95","30.00","29.90","14,000","419,100","9","29.95","2","30.00","2","113,440,000","33.00","27.00"
"5512","力麒","8.32","+0.03","8.29","8.33","8.29","259,000","2,152,260","84","8.31","19","8.32","10","743,992,712","9.15","7.49"
"5514","三豐","18.75","0.00","18.75","18.75","18.75","20,000","375,000","1","17.05","1","18.70","1","216,225,530","20.60","16.90"
"5516","雙喜","17.15","+0.05","17.15","17.25","17.10","57,000","978,400","29","17.10","4","17.20","5","45,494,460","18.85","15.45"
"5520","力泰","----","---","----","----","----","0","0","0","55.00","1","57.90","1","59,975,245","60.60","49.60"
"5523","豐謙","25.00","+0.05","24.80","25.00","24.70","41,000","1,020,500","25","24.90","2","25.00","37","155,001,464","27.50","22.50"
"5529","鉅陞","14.40","-0.05","14.00","14.45","14.00","41,000","583,200","24","14.15","4","14.40","5","124,052,849","15.80","13.00"
"5530","龍巖","36.95","-0.15","37.10","37.10","36.75","185,000","6,833,350","140","36.95","2","37.05","3","420,084,199","40.60","33.30"
"5536","聖暉*","96.40","-0.70","97.10","97.10","96.10","264,000","25,453,300","211","96.40","10","96.50","2","114,934,623","106.00","86.80"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","55.00","2","55.80","2","37,304,459","61.30","50.30"
"5601","台聯櫃","34.50","+1.00","34.50","34.50","34.50","1,000","34,500","1","32.95","6","35.05","1","64,800,000","37.95","31.05"
"5603","陸海","21.10","+0.95","20.30","21.10","20.30","496,000","10,289,050","288","21.05","4","21.20","6","104,876,607","23.20","19.00"
"5604","中連","51.30","+0.20","50.80","51.30","50.50","12,000","609,800","11","51.00","1","51.30","1","108,782,968","56.40","46.20"
"5609","中菲行","70.20","+0.30","70.00","70.80","69.90","412,000","28,940,500","292","70.20","10","70.30","1","136,080,000","77.20","63.20"
"5701","劍湖山","2.90","0.00","2.89","2.90","2.89","96,000","277,730","33","2.90","12","2.91","3","296,756,957","3.19","2.61"
"5703","亞都","17.85","-0.45","18.20","18.75","17.65","178,000","3,203,750","119","17.85","1","18.15","1","70,239,594","19.60","16.10"
"5704","老爺知","41.70","+0.65","41.00","42.05","41.00","399,000","16,646,300","278","41.65","4","41.70","2","38,861,658","45.85","37.55"
"5864","致和證","10.30","0.00","10.15","10.35","10.15","117,000","1,201,100","45","10.25","13","10.30","6","266,844,238","11.30","9.27"
"5878","台名","----","---","----","----","----","0","0","0","47.35","1","48.00","1","25,024,303","52.00","42.65"
"5902","德記","34.25","-0.65","33.85","34.75","33.60","60,000","2,041,250","48","34.05","3","34.15","1","94,500,000","37.65","30.85"
"5903","全家","187.50","+1.00","187.00","189.00","186.00","53,000","9,948,000","52","188.50","2","189.00","8","223,220,000","206.00","169.00"
"5904","寶雅","476.50","-5.00","486.50","486.50","473.50","284,000","135,725,000","266","475.50","6","478.00","2","102,182,048","524.00","429.00"
"5905","南仁湖","11.50","+0.20","11.30","11.55","11.30","342,000","3,912,250","145","11.45","16","11.50","30","249,824,637","12.65","10.35"
"6015","宏遠證","10.50","0.00","10.60","10.65","10.50","707,000","7,477,600","272","10.50","87","10.55","7","351,251,595","11.55","9.45"
"6016","康和證","9.94","+0.02","10.05","10.05","9.88","488,000","4,847,950","214","9.94","5","9.95","28","594,454,986","10.90","8.95"
"6020","大展證","18.60","-0.05","18.70","18.90","18.60","8,000","149,850","6","18.55","1","18.70","2","252,353,154","20.45","16.75"
"6021","美好證","19.10","-0.25","19.40","19.40","19.10","11,000","211,550","9","19.05","1","19.25","1","311,115,974","21.00","17.20"
"6023","元大期","47.60","+0.15","47.50","47.60","47.25","48,000","2,277,250","17","47.55","1","47.60","1","289,976,288","52.30","42.85"
"6026","福邦證","10.60","-0.05","10.70","10.70","10.45","1,337,000","14,111,950","322","10.55","42","10.60","255","360,161,841","11.65","9.54"
"6101","寬魚國際","19.45","-0.25","19.70","19.70","19.00","148,000","2,839,800","83","19.10","4","19.60","2","116,422,371","21.35","17.55"
"6103","合邦","----","---","----","----","----","0","0","0","6.81","3","7.87","5","89,432,089","8.00","6.56"
"6104","創惟","95.00","+3.30","91.80","95.80","91.70","17,043,000","1,600,404,400","10,565","94.90","15","95.00","66","90,279,184","104.50","85.50"
"6109","亞元","14.45","+0.45","14.05","14.70","14.05","1,086,000","15,726,450","446","14.45","12","14.50","20","66,400,414","15.85","13.05"
"6111","大宇資","49.65","+1.05","49.10","49.65","48.50","555,000","27,324,750","355","49.65","8","49.70","15","85,262,959","54.60","44.70"
"6113","亞矽","18.50","+1.05","17.65","18.60","17.60","2,726,000","50,061,400","865","18.45","28","18.50","1","50,047,100","20.35","16.65"
"6114","久威","24.70","+0.30","24.50","25.30","24.50","274,000","6,802,050","175","24.70","5","24.75","2","43,911,937","27.15","22.25"
"6118","建達","33.80","+0.60","33.20","33.95","33.10","3,234,000","108,567,550","1,859","33.75","35","33.80","2","90,889,573","37.15","30.45"
"6121","新普","284.00","-2.00","289.50","289.50","282.50","476,000","135,598,500","418","284.00","15","284.50","9","184,970,519","312.00","256.00"
"6122","擎邦","16.15","0.00","16.15","16.30","16.00","308,000","4,967,350","116","16.10","8","16.15","6","70,790,961","17.75","14.55"
"6123","上奇","52.80","+0.20","52.60","53.00","52.60","76,000","4,013,100","63","52.70","7","52.80","2","62,089,430","58.00","47.55"
"6124","業強","28.20","-0.25","29.35","29.35","28.00","222,000","6,275,250","126","28.15","5","28.20","9","182,479,945","31.00","25.40"
"6125","廣運","25.05","+0.05","25.15","25.25","24.75","2,246,000","56,114,200","1,047","25.00","57","25.05","20","249,011,150","27.55","22.55"
"6126","信音","20.80","+0.30","20.50","21.15","20.50","103,000","2,143,600","58","20.80","6","20.85","5","119,762,587","22.85","18.75"
"6127","九豪","15.10","+0.10","14.80","15.20","14.80","245,000","3,674,650","149","15.05","2","15.10","15","108,079,751","16.60","13.60"
"6129","普誠","30.85","+0.35","30.55","31.10","30.50","1,882,000","58,055,000","1,054","30.85","15","30.90","23","180,943,675","33.90","27.80"
"6130","星寶國際","32.95","+0.55","32.50","33.50","32.50","19,000","624,500","15","32.50","1","32.95","1","44,300,000","36.20","29.70"
"6134","萬旭","18.30","+0.10","18.35","18.60","18.10","95,000","1,736,250","68","18.30","32","18.35","2","72,579,898","20.10","16.50"
"6138","茂達","117.50","+1.50","116.00","118.00","113.50","1,842,000","213,943,500","1,401","117.00","13","117.50","23","74,072,500","129.00","106.00"
"6140","訊達","17.30","+0.05","17.40","17.75","17.15","277,000","4,817,200","164","17.30","32","17.40","2","42,204,696","19.00","15.60"
"6143","振曜","68.20","+6.20","62.00","68.20","62.00","7,767,000","515,918,400","4,073","68.20","7,099","0.00","0","83,006,897","75.00","61.40"
"6144","得利影","14.45","+0.05","14.40","14.85","14.10","14,000","202,950","13","14.45","1","14.50","1","38,273,701","15.85","13.05"
"6146","耕興","210.50","-6.00","222.00","222.00","209.00","660,000","140,609,000","466","210.50","7","212.00","1","97,016,380","231.50","189.50"
"6147","頎邦","57.70","+0.20","57.60","58.20","57.40","1,961,000","113,326,700","1,228","57.70","33","57.80","35","738,675,539","63.40","52.00"
"6148","驊宏資","12.90","+0.05","12.85","12.90","12.80","30,000","384,400","21","12.80","2","12.90","2","46,603,757","14.15","11.65"
"6150","撼訊","62.90","+1.50","60.90","62.90","60.50","2,048,000","126,052,600","1,269","62.70","2","62.90","2","48,345,985","69.10","56.70"
