證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881C","富邦金丙特","6524","358682","55.00","55.10","55.00","55.10","0.0000","26"
"2882","國泰金","13512424","593376506","44.20","44.40","43.75","43.95","-0.2500","7234"
"2882A","國泰特","79235","4728706","59.70","59.70","59.60","59.70","0.0000","32"
"2882B","國泰金乙特","4103","244727","59.70","59.70","59.60","59.70","0.1000","7"
"2883","開發金","46404552","520868981","11.30","11.40","11.15","11.20","-0.1000","12441"
"2883B","開發金乙特","781531","5118688","6.57","6.58","6.54","6.54","-0.0600","178"
"2884","玉山金","13250912","316361195","23.95","24.00","23.80","23.85","-0.1500","7933"
"2885","元大金","18948031","456917006","24.20","24.40","24.00","24.10","-0.3000","8570"
"2886","兆豐金","15320485","559486942","36.85","37.00","36.30","36.55","-0.4000","9837"
"2887","台新金","17073323","295562803","17.45","17.45","17.20","17.35","-0.1000","9640"
"2887E","台新戊特","21552","1090511","50.60","50.70","50.60","50.70","0.0000","10"
"2887F","台新戊特二","4140","188298","45.50","45.70","45.30","45.70","0.0000","7"
"2887Z1","台新己特","260","4310","","","","","0.0000","9"
"2888","新光金","24088404","210501051","8.80","8.84","8.70","8.70","-0.0800","6337"
"2888A","新光金甲特","43826","1272382","29.05","29.10","28.95","28.95","-0.5000","44"
"2888B","新光金乙特","95558","2776104","29.20","29.20","29.00","29.05","-0.2500","67"
"2889","國票金","1407780","16228196","11.60","11.60","11.50","11.50","-0.0500","854"
"2890","永豐金","17963520","318351671","17.95","17.95","17.60","17.70","-0.2500","6526"
"2891","中信金","27280444","664434705","24.60","24.70","24.25","24.35","-0.2500","10168"
"2891B","中信金乙特","17394","1019951","58.80","58.80","58.60","58.70","0.0000","13"
"2891C","中信金丙特","117154","6881792","58.80","58.90","58.70","58.90","0.1000","18"
"2892","第一金","10706467","277638716","26.00","26.10","25.90","25.90","-0.1000","4608"
"2897","王道銀行","2902696","27059749","9.42","9.42","9.27","9.30","-0.1100","1056"
"2897A","王道銀甲特","2000","20300","10.15","10.15","10.15","10.15","0.0000","2"
"2901","欣欣","16765","438573","26.30","26.30","26.00","26.30","0.0000","44"
"2903","遠百","713437","17071140","23.80","24.05","23.75","24.05","0.2500","396"
"2904","匯僑","10507","195497","18.60","18.60","18.60","18.60","0.0000","33"
"2905","三商","667841","8519615","12.90","12.90","12.65","12.70","-0.1500","438"
"2906","高林","103827","1680480","16.40","16.40","16.10","16.10","-0.2000","78"
"2908","特力","323696","6523204","20.15","20.20","20.10","20.15","0.0000","56"
"2910","統領","6000","165500","27.40","27.70","27.40","27.50","0.0000","5"
"2911","麗嬰房","55919","372404","6.70","6.70","6.63","6.63","-0.0600","161"
"2912","統一超","623613","160225549","258.50","259.00","256.50","256.50","-0.5000","1369"
"2913","農林","1626593","32859006","20.30","20.50","20.05","20.15","0.0500","877"
"2915","潤泰全","768292","43903970","57.20","57.60","56.90","57.20","0.1000","823"
"2923","鼎固-KY","10175","234939","23.10","23.20","22.85","22.85","0.3500","41"
"2929","淘帝-KY","69192","780879","11.20","11.40","11.20","11.25","0.1000","63"
"2939","凱羿-KY","126001","3783033","30.00","30.20","30.00","30.15","0.1500","44"
"2945","三商家購","4287","167548","39.00","39.00","39.00","39.00","0.0000","11"
"3002","歐格","40003","510637","12.90","12.90","12.70","12.70","-0.2000","30"
"3003","健和興","244638","16778506","68.50","69.00","68.30","68.40","0.4000","256"
"3004","豐達科","502877","43611327","86.20","88.60","85.30","87.30","4.1000","536"
"3005","神基","3636766","271657327","73.20","76.00","71.50","74.40","0.8000","2477"
"3006","晶豪科","5466505","476363010","86.40","88.50","86.10","86.30","0.7000","4185"
"3008","大立光","594756","1213464225","2040.00","2075.00","2015.00","2025.00","5.0000","1698"
"3010","華立","288697","27726792","96.00","96.50","95.70","95.80","0.4000","299"
"3011","今皓","213646","7703414","36.00","36.20","36.00","36.15","0.1500","125"
"3013","晟銘電","6832689","302187177","44.55","45.15","43.70","43.90","-0.1000","4452"
"3014","聯陽","5668549","940930491","160.00","168.50","159.50","167.00","6.5000","4191"
"3015","全漢","114660","5516091","48.05","48.20","47.85","48.15","0.1000","72"
"3016","嘉晶","323450","18855454","58.10","58.70","58.00","58.40","0.4000","335"
"3017","奇鋐","6740738","2033837151","300.50","306.00","297.50","298.50","2.0000","5568"
"3018","隆銘綠能","36916","277398","7.50","7.50","7.49","7.49","0.0500","92"
"3019","亞光","250318","15348071","61.00","61.60","61.00","61.50","0.5000","211"
"3021","鴻名","83076","1816306","22.10","22.10","21.70","21.80","0.0500","59"
"3022","威強電","596874","41836898","70.30","70.90","69.50","69.60","-0.2000","571"
"3023","信邦","611152","175485260","288.50","290.00","284.50","286.00","-3.0000","1394"
"3024","憶聲","538381","8360133","15.70","15.70","15.30","15.70","0.1500","305"
"3025","星通","4486133","210533252","47.45","47.75","46.30","46.60","-0.6000","3156"
"3026","禾伸堂","52242","4964587","95.00","95.20","94.70","95.20","-0.4000","90"
"3027","盛達","539184","20229262","37.35","38.00","36.80","37.40","0.1000","311"
"3028","增你強","158514","5019530","31.50","31.80","31.50","31.70","0.0500","198"
"3029","零壹","672962","41799020","62.10","62.70","61.70","62.00","0.0000","1235"
"3030","德律","112788","6806005","60.20","60.60","60.10","60.40","0.3000","93"
"3031","佰鴻","82490","1363380","16.50","16.65","16.45","16.55","0.1000","67"
"3032","偉訓","7729715","522594108","68.90","69.40","66.40","67.10","-0.9000","5303"
"3033","威健","462762","12566742","27.20","27.25","27.05","27.15","-0.0500","369"
"3034","聯詠","10944462","4929342151","437.50","459.00","437.00","452.00","20.0000","11646"
"3035","智原","13542309","4322234472","310.50","326.00","310.00","326.00","17.5000","11357"
"3036","文曄","12352811","1447335789","112.50","120.00","112.00","117.50","6.0000","6957"
"3036A","文曄甲特","275169","12479042","45.35","45.40","45.35","45.40","0.1000","102"
"3037","欣興","14694342","2149291317","146.50","149.00","145.00","145.50","-1.5000","9819"
"3038","全台","257474","7341040","28.35","28.65","28.35","28.50","0.0000","271"
"3040","遠見","3000","88850","29.45","29.75","29.45","29.75","0.3000","3"
"3041","揚智","4210331","112762853","27.00","27.40","26.30","26.40","-0.4500","2308"
"3042","晶技","593762","57726739","96.80","97.50","96.60","97.50","0.8000","776"
"3043","科風","519439","18760978","36.00","36.50","35.85","35.95","-0.5500","340"
"3044","健鼎","2238372","388420926","173.50","175.50","171.50","173.00","-0.5000","1778"
"3045","台灣大","3663979","347854446","95.60","95.70","94.70","95.00","-0.5000","2574"
"3046","建碁","151921","9712270","64.10","64.50","63.40","63.60","0.1000","163"
"3047","訊舟","439077","6042994","13.80","13.85","13.70","13.80","0.0500","213"
"3048","益登","117702","2752397","23.30","23.50","23.30","23.35","0.0500","123"
"3049","精金","598925","5486143","9.21","9.21","9.14","9.14","-0.0600","322"
"3050","鈺德","971357","14923142","15.40","15.60","15.30","15.30","-0.1000","161"
"3051","力特","5626279","183767087","32.00","33.35","31.70","32.85","1.0500","3350"
"3052","夆典","223729","2487159","11.15","11.20","11.05","11.15","0.0000","135"
"3054","立萬利","12739","260564","20.25","20.70","20.25","20.60","0.3500","11"
"3055","蔚華科","907115","34483819","38.40","38.80","37.55","37.90","-0.4000","721"
"3056","富華新","662210","17326565","26.20","26.35","26.10","26.15","-0.0500","608"
"3057","喬鼎","60694","674550","11.10","11.20","11.05","11.10","-0.1000","205"
"3058","立德","699243","13820471","19.85","20.00","19.60","19.65","-0.3500","419"
"3059","華晶科","1416639","48126797","33.95","34.25","33.75","34.10","0.1500","1421"
"3060","銘異","808895","16245738","19.75","20.50","19.60","20.05","0.3000","557"
"3062","建漢","3692864","84463044","22.60","23.15","22.50","22.95","0.5500","1722"
"3090","日電貿","374819","21162736","56.60","56.70","56.30","56.30","-0.2000","285"
"3092","鴻碩","183926","6549233","35.30","36.00","35.30","35.70","0.4000","157"
"3094","聯傑","20772748","823402384","37.90","40.35","37.65","40.35","3.6500","8284"
"3130","一零四","4281","855034","199.50","199.50","199.50","199.50","0.0000","144"
"3138","耀登","98264","14642939","148.50","150.50","148.00","148.00","0.0000","101"
"3149","正達","559801","9616050","17.80","17.80","16.95","17.05","-0.7500","745"
"3164","景岳","11093","255081","23.00","23.00","22.95","22.95","-0.0500","77"
"3167","大量","10136","465365","45.80","46.75","45.70","45.70","0.2500","25"
"3189","景碩","1796805","170058661","95.30","95.50","94.10","94.20","-0.9000","1904"
"3209","全科","471028","15974543","33.75","34.15","33.65","33.90","0.5000","355"
"3229","晟鈦","15003","219195","14.50","14.70","14.40","14.40","-0.1000","14"
"3231","緯創","51827135","4921560296","95.30","96.70","93.40","93.70","-0.6000","33653"
"3257","虹冠電","268757","18725919","70.20","70.30","69.00","69.20","-0.8000","369"
"3266","昇陽","63000","843650","13.35","13.50","13.30","13.40","-0.0500","37"
"3296","勝德","230089","3605485","15.70","15.80","15.60","15.70","0.0000","187"
"3305","昇貿","605036","36568195","60.00","61.10","59.70","60.30","0.5000","456"
"3308","聯德","202698","8269508","41.25","41.25","40.50","40.50","0.0000","203"
"3311","閎暉","242893","9401523","39.15","39.20","38.20","38.20","-0.6000","207"
"3312","弘憶股","463651","8967953","19.00","19.50","18.95","19.45","0.4500","337"
"3321","同泰","45548","727561","16.10","16.15","15.80","15.90","-0.1000","51"
"3338","泰碩","294892","16094641","53.50","55.20","53.50","54.50","0.9000","367"
"3346","麗清","1184056","60192614","50.70","51.40","50.30","50.40","0.5000","932"
"3356","奇偶","197497","8164000","41.15","41.60","41.00","41.25","0.4000","196"
"3376","新日興","1366866","124822976","92.40","92.60","90.00","91.60","-0.7000","1237"
"3380","明泰","1415310","49024982","34.55","35.00","34.30","34.70","0.5000","960"
"3406","玉晶光","581699","219894174","376.50","382.00","376.50","377.00","1.0000","680"
"3413","京鼎","191178","35273645","183.50","186.00","183.50","184.50","1.5000","212"
"3416","融程電","101016","11557559","113.00","116.00","113.00","115.00","2.0000","114"
"3419","譁裕","131288","2463169","18.85","18.85","18.65","18.65","0.0000","151"
"3432","台端","140040","1564803","11.40","11.40","11.00","11.20","-0.2000","92"
"3437","榮創","328412","6026078","18.35","18.85","18.10","18.20","-0.3000","393"
"3443","創意","3333297","4992048070","1500.00","1515.00","1475.00","1500.00","20.0000","4246"
"3447","展達","50213","2062910","41.00","41.30","41.00","41.00","-0.0500","49"
"3450","聯鈞","3851966","228847067","59.00","60.40","58.20","59.40","0.5000","2555"
"3454","晶睿","452215","61544283","133.50","138.50","133.50","135.00","2.5000","475"
"3481","群創","28479004","344056928","12.05","12.20","11.90","12.05","0.0500","6937"
"3494","誠研","46688","301726","6.50","6.75","6.32","6.55","0.0500","29"
"3501","維熹","239087","11721600","49.15","49.15","48.90","48.90","-0.2000","109"
"3504","揚明光","297192","17017227","56.90","57.80","56.70","56.80","0.2000","252"
"3515","華擎","340403","64128762","190.00","190.50","186.50","186.50","-3.0000","438"
"3518","柏騰","114273","3638218","31.70","32.65","31.65","31.95","0.3000","78"
"3528","安馳","138052","7013220","49.55","52.70","49.55","50.00","0.2500","92"
"3530","晶相光","8204339","816129506","100.00","103.50","96.20","101.50","3.6000","5619"
"3532","台勝科","655207","101829040","155.00","156.50","154.00","155.00","0.0000","663"
"3533","嘉澤","632077","527439681","824.00","842.00","824.00","831.00","12.0000","843"
"3535","晶彩科","137270","2587064","18.80","18.95","18.70","18.85","0.1000","102"
"3543","州巧","11016","223798","20.30","20.45","20.30","20.45","0.1500","10"
"3545","敦泰","8938804","728782647","77.80","82.90","77.80","81.60","4.0000","6576"
"3550","聯穎","168330","2597382","15.00","15.65","15.00","15.65","0.6500","103"
"3557","嘉威","233003","13982173","61.10","61.40","59.40","59.40","-1.2000","304"
"3563","牧德","68633","12596244","182.00","185.00","182.00","185.00","4.0000","104"
"3576","聯合再生","23197248","352562504","14.20","15.40","14.20","15.40","1.4000","8384"
"3583","辛耘","711500","133648588","188.50","190.00","186.00","188.00","1.0000","806"
"3588","通嘉","1906909","130132763","65.70","69.80","65.50","68.30","3.3000","1606"
"3591","艾笛森","379998","8996375","23.65","23.85","23.40","23.70","0.3000","282"
"3592","瑞鼎","713899","260633207","357.00","370.00","355.00","365.50","11.0000","972"
"3593","力銘","9036","103410","11.50","11.50","11.40","11.45","-0.0500","26"
"3596","智易","947800","148475436","154.00","158.00","154.00","157.00","2.5000","856"
"3605","宏致","42024","1193683","28.50","28.60","28.35","28.40","0.0500","33"
"3607","谷崧","81009","1151926","14.25","14.30","14.15","14.20","0.0500","58"
"3617","碩天","833533","170954381","204.00","208.50","202.00","203.00","0.5000","1192"
"3622","洋華","307337","12385426","40.45","41.00","40.00","40.00","-0.6000","375"
"3645","達邁","158557","6336695","40.00","40.15","39.75","39.90","-0.0500","169"
"3652","精聯","27565","748589","27.20","27.20","27.15","27.15","0.0500","39"
"3653","健策","635129","368104070","572.00","583.00","571.00","581.00","13.0000","695"
"3661","世芯-KY","3141682","8469594655","2640.00","2755.00","2595.00","2755.00","145.0000","6044"
"3665","貿聯-KY","241383","62367645","259.00","260.00","256.00","258.00","0.5000","834"
"3669","圓展","8080849","431417160","51.80","54.70","51.20","52.00","2.2000","5369"
"3673","TPK-KY","655750","21302428","32.05","32.75","32.05","32.35","0.4000","499"
"3679","新至陞","542227","52984655","100.00","101.00","96.00","96.70","-8.8000","611"
"3682","亞太電","1702588","11322907","6.66","6.68","6.62","6.66","-0.0300","362"
"3686","達能","1191559","16757794","13.25","14.20","13.20","14.20","1.2500","788"
"3694","海華","662409","21120303","31.95","32.25","31.65","31.90","0.1000","409"
"3701","大眾控","2982837","204085070","67.10","69.60","67.10","68.70","1.6000","1952"
"3702","大聯大","4105904","281907183","69.00","69.00","68.10","68.90","0.1000","4158"
"3702A","大聯大甲特","48050","2193387","45.70","45.70","45.55","45.70","-0.0500","38"
"3703","欣陸","441758","11906322","27.05","27.05","26.90","26.90","-0.1000","286"
"3704","合勤控","13420587","732576512","54.90","55.30","53.40","54.50","0.3000","8048"
"3705","永信","119735","5300401","44.10","44.40","44.10","44.35","0.2000","112"
"3706","神達","4491835","171481753","38.20","38.70","37.85","37.90","-0.2500","2726"
"3708","上緯投控","118466","10386432","87.50","88.10","87.20","87.60","0.4000","137"
"3711","日月光投控","15678303","1759774460","113.00","113.50","111.00","112.00","-1.5000","5897"
"3712","永崴投控","288020","9310849","32.00","32.60","32.00","32.50","0.6500","236"
"3714","富采","879248","36723904","41.65","42.10","41.60","41.70","0.0500","765"
"3715","定穎投控","63116490","5276335859","82.60","86.50","80.90","82.50","0.6000","34990"
"4104","佳醫","74551","6526087","87.00","88.10","87.00","87.60","0.6000","263"
"4106","雃博","149836","4156041","27.85","27.95","27.55","27.60","-0.0500","161"
"4108","懷特","258631","5259891","20.30","20.50","20.10","20.25","0.0500","207"
"4119","旭富","282578","25746861","91.10","92.00","90.20","90.20","-0.8000","459"
"4133","亞諾法","142815","4615443","32.55","32.55","32.10","32.15","-0.1000","192"
"4137","麗豐-KY","56929","11345886","200.00","201.50","197.00","197.00","-2.5000","1403"
"4142","國光生","493987","15978996","32.40","32.60","32.10","32.10","-0.2500","358"
"4148","全宇生技-KY","62311","2559109","41.45","41.45","40.90","40.90","0.1000","54"
"4155","訊映","263025","6321698","24.10","24.15","23.90","24.05","-0.1500","454"
"4164","承業醫","2463801","154702390","63.80","64.20","61.80","61.80","-1.3000","2071"
"4190","佐登-KY","81317","5146290","63.40","64.30","63.00","63.00","-0.8000","105"
"4306","炎洲","3001347","49438116","16.05","16.70","16.05","16.50","0.5000","1166"
"4414","如興","429317","1512811","3.50","3.58","3.49","3.53","0.0500","117"
"4426","利勤","35678","703754","19.65","19.85","19.65","19.75","0.0500","31"
"4438","廣越","21354","2375956","111.00","112.00","111.00","111.00","0.5000","28"
"4439","冠星-KY","28121","3632547","128.50","130.00","128.00","129.00","1.0000","26"
"4440","宜新實業","56663","1480515","26.10","26.20","26.10","26.15","0.0500","38"
"4526","東台","259705","4560923","17.50","17.70","17.45","17.50","-0.1000","274"
"4532","瑞智","2254982","43697229","19.20","19.65","19.20","19.20","0.3000","1309"
"4536","拓凱","108524","17906662","164.50","166.00","164.00","165.00","1.0000","222"
"4540","全球傳動","4160","128183","30.85","30.85","30.80","30.80","-0.2500","11"
"4545","銘鈺","1065","31301","29.35","29.35","29.35","29.35","-0.0500","27"
"4551","智伸科","276706","33165366","121.50","122.00","118.00","118.00","-3.5000","269"
"4552","力達-KY","733068","26010616","34.70","35.90","34.70","35.45","0.7000","773"
"4555","氣立","22044","1241155","56.80","56.80","56.10","56.50","0.2000","26"
"4557","永新-KY","31075","3424785","110.00","110.50","110.00","110.50","0.5000","41"
"4560","強信-KY","37000","1296950","35.10","35.10","34.95","35.10","0.1000","10"
"4562","穎漢","102","1540","","","","","0.0000","2"
"4564","元翎","324940","7904119","24.65","24.65","24.20","24.25","-0.2500","452"
"4566","時碩工業","80372","4099814","51.30","51.30","50.70","50.80","0.0000","74"
"4569","六方科-KY","20000","1886900","94.40","95.30","94.10","95.30","0.9000","20"
"4571","鈞興-KY","9000","633000","70.50","70.50","70.00","70.40","-0.2000","8"
"4572","駐龍","131823","19924928","150.00","152.50","149.00","152.50","2.5000","147"
"4576","大銀微系統","14440","917282","63.50","63.80","63.40","63.80","0.0000","21"
"4581","光隆精密-KY","49473","3651833","74.30","74.30","73.30","73.40","-0.4000","82"
"4583","台灣精銳","109516","22331026","199.00","207.00","199.00","206.50","9.0000","189"
"4720","德淵","128510","1838541","14.45","14.45","14.25","14.30","-0.1000","68"
"4722","國精化","23392","788888","33.65","33.75","33.65","33.70","-0.1000","30"
"4737","華廣","39349","3200881","81.90","82.00","81.00","81.50","0.0000","42"
"4739","康普","489705","35747096","73.90","74.40","72.40","72.70","-1.2000","496"
"4746","台耀","1502213","131287345","87.20","88.00","86.60","87.40","0.1000","1138"
"4755","三福化","151431","19010187","125.50","126.50","124.50","125.00","-0.5000","166"
"4763","材料-KY","3046725","3282939545","1060.00","1105.00","1050.00","1075.00","0.0000","4038"
"4764","雙鍵","3000","128700","42.90","42.90","42.90","42.90","0.5000","1"
"4766","南寶","78363","15973595","202.00","205.00","201.50","204.50","3.5000","80"
"4770","上品","387065","121907897","321.50","321.50","311.00","313.00","-8.0000","447"
"4807","日成-KY","3018","49674","16.50","16.50","16.40","16.45","-0.1000","7"
"4904","遠傳","3481033","261080467","75.40","75.50","74.60","75.10","-0.2000","3754"
"4906","正文","1979799","65875133","33.15","33.50","33.05","33.30","0.1500","1296"
"4912","聯德控股-KY","234542","19088976","79.00","83.20","77.10","83.20","7.5000","185"
"4915","致伸","1592826","111031807","69.00","70.20","68.80","70.00","1.0000","1397"
"4916","事欣科","258269","8861037","34.30","34.50","34.15","34.15","-0.1000","261"
"4919","新唐","1178210","150148626","126.00","128.50","125.50","128.00","2.5000","885"
"4927","泰鼎-KY","1306498","61717534","46.85","48.30","46.80","47.50","0.6500","637"
"4930","燦星網","26889","726381","26.95","27.10","26.95","27.05","0.1000","44"
"4934","太極","2627071","75673767","27.90","29.30","27.65","28.50","0.9500","1659"
"4935","茂林-KY","41530","2007043","48.30","48.50","48.00","48.30","0.0000","31"
"4938","和碩","4140524","316991836","77.00","77.40","76.00","76.50","-0.1000","3165"
"4942","嘉彰","68111","2830177","41.60","41.85","41.45","41.65","0.0000","63"
"4943","康控-KY","13034","176610","13.55","13.55","13.55","13.55","-0.1500","19"
"4952","凌通","88343","4438694","49.45","50.60","49.45","50.50","0.6000","86"
"4956","光鋐","200609","3033021","15.25","15.35","14.85","14.90","-0.3000","116"
"4958","臻鼎-KY","1508141","145695921","98.00","98.00","96.10","96.50","-1.5000","1222"
"4960","誠美材","34455667","458254013","13.85","14.10","12.95","13.10","-0.6000","8005"
"4961","天鈺","2023043","540990773","259.00","271.00","258.50","269.50","11.5000","3697"
"4967","十銓","9360103","719967095","74.90","78.20","74.60","76.30","2.2000","6291"
"4968","立積","1247566","152000728","122.00","124.00","120.00","120.50","0.0000","1131"
"4976","佳凌","133665","5017488","36.85","38.00","36.85","37.55","0.7500","139"
"4977","眾達-KY","915030","72842043","79.00","80.60","78.80","79.10","0.5000","798"
"4989","榮科","30710","794615","25.90","26.00","25.70","25.80","0.1000","31"
"4994","傳奇","32511","2004289","62.70","62.80","61.10","61.50","-0.1000","202"
"4999","鑫禾","30497","1055951","34.60","34.65","34.60","34.65","0.0500","215"
"5007","三星","10077","548021","54.50","54.60","54.20","54.20","-0.7000","19"
"5203","訊連","393259","36269302","92.60","94.60","90.90","90.90","-1.3000","448"
"5215","科嘉-KY","3457509","239808621","66.20","71.80","65.70","68.90","3.3000","2734"
"5222","全訊","234351","37770901","161.50","162.50","159.00","160.50","0.0000","280"
"5225","東科-KY","1205077","71429266","59.60","59.80","58.30","59.30","0.1000","985"
"5234","達興材料","294749","27144254","91.80","93.30","91.30","91.60","0.4000","435"
"5243","乙盛-KY","195864","11346751","58.10","58.40","57.50","57.80","0.0000","292"
"5244","弘凱","33000","996900","30.10","30.35","30.10","30.35","0.2500","27"
"5258","虹堡","10322976","1356184772","133.50","133.50","129.00","132.50","-0.5000","7547"
"5269","祥碩","2436821","3283030055","1275.00","1390.00","1270.00","1345.00","75.0000","3086"
"5283","禾聯碩","19062","2063685","108.00","108.50","108.00","108.50","0.5000","58"
"5284","jpp-KY","146652","18364905","126.50","126.50","124.50","125.00","0.0000","147"
"5285","界霖","157387","11344891","73.00","73.20","71.00","72.00","-0.6000","163"
"5288","豐祥-KY","4270","741789","173.50","174.50","173.50","173.50","0.5000","11"
"5306","桂盟","103027","12567675","124.00","124.00","121.00","121.50","-2.5000","248"
"5388","中磊","1987094","228977367","113.00","116.50","113.00","115.50","3.0000","1374"
"5434","崇越","490838","83003974","167.50","170.00","167.50","170.00","3.0000","521"
"5469","瀚宇博","1322778","72060016","54.70","54.80","54.00","54.50","0.1000","1120"
"5471","松翰","513811","25274764","48.35","49.60","48.35","49.35","1.2500","497"
"5484","慧友","7001","146270","21.10","21.10","20.65","21.05","0.5500","7"
"5515","建國","362241","4833261","13.40","13.40","13.30","13.35","-0.0500","71"
"5519","隆大","220935","5544454","25.15","25.15","25.05","25.15","0.0500","232"
"5521","工信","5492210","51880381","9.41","9.55","9.31","9.47","0.1100","1738"
"5522","遠雄","571013","34498025","60.10","60.60","60.10","60.60","0.4000","456"
"5525","順天","34764","859597","24.80","24.80","24.60","24.80","0.0000","40"
"5531","鄉林","356492","3659624","10.35","10.35","10.15","10.30","0.0000","191"
"5533","皇鼎","144777","2813679","19.45","19.50","19.35","19.40","-0.1500","77"
"5534","長虹","301967","21871419","72.80","72.80","72.10","72.30","-0.5000","374"
"5538","東明-KY","6050","191980","31.90","32.10","31.60","32.10","0.5000","4"
"5546","永固-KY","9161","294093","32.20","32.20","32.00","32.05","-0.2000","14"
"5607","遠雄港","459158","21526618","46.80","47.30","46.50","46.90","0.2000","451"
"5608","四維航","1240192","22402861","18.10","18.20","17.95","18.15","0.0500","679"
"5706","鳳凰","887687","58584914","66.70","67.60","65.10","65.60","-0.8000","1200"
"5871","中租-KY","3427993","607933404","177.50","179.00","176.00","177.50","-1.5000","3220"
"5871A","中租-KY甲特","4236","404637","95.50","95.60","95.50","95.60","0.1000","11"
"5876","上海商銀","5869471","252143443","43.95","44.00","42.65","42.70","-1.2500","3603"
"5880","合庫金","10670866","268365885","25.35","25.40","25.10","25.10","-0.2000","5907"
"5906","台南-KY","9083","731734","80.00","82.00","79.10","79.10","-1.7000","15"
"5907","大洋-KY","50122","594465","12.10","12.10","11.80","11.90","0.0500","53"
"6005","群益證","1173942","16901254","14.55","14.55","14.35","14.35","-0.1000","638"
"6024","群益期","93324","4272920","45.80","45.95","45.70","45.95","-0.0500","113"
"6108","競國","307639","5670746","18.55","18.65","18.35","18.35","-0.2000","217"
"6112","邁達特","397963","25044845","63.00","63.30","62.30","63.00","0.4000","388"
"6115","鎰勝","45540","2049695","45.10","45.10","44.95","45.00","0.0000","49"
"6116","彩晶","3212590","35979786","11.10","11.30","11.10","11.20","0.0000","997"
"6117","迎廣","43734509","2381705342","57.00","58.90","49.80","49.80","-5.5000","23864"
"6120","達運","1746433","24406530","14.10","14.15","13.85","13.95","0.0000","763"
"6128","上福","100569","3436761","33.95","34.35","33.85","34.10","0.3000","74"
"6133","金橋","988009","14216066","14.85","15.00","14.00","14.20","-0.6500","684"
"6136","富爾特","62967","1205170","19.10","19.20","19.10","19.20","0.1000","50"
"6139","亞翔","10976652","1450652008","130.00","134.00","129.50","133.00","1.0000","6699"
"6141","柏承","49002","818484","16.80","16.80","16.65","16.70","-0.0500","22"
"6142","友勁","201944","1920130","9.52","9.56","9.41","9.45","-0.1100","136"
"6152","百一","249062","2370540","9.25","9.68","9.25","9.50","0.2000","142"
"6153","嘉聯益","602134","12879508","21.40","21.55","21.25","21.35","0.0500","503"
"6155","鈞寶","87413","2364582","27.25","27.30","26.70","27.15","0.2500","67"
"6164","華興","130440","1365137","10.45","10.50","10.40","10.45","0.0000","273"
"6165","浪凡","71175","2302647","32.25","32.50","32.25","32.40","0.1000","49"
"6166","凌華","203315","12047018","59.80","60.40","58.80","58.80","-1.2000","298"
"6168","宏齊","15409339","413324431","25.85","27.40","25.50","26.85","0.9500","7353"
"6176","瑞儀","1841002","230509009","126.00","127.00","124.00","124.50","-1.5000","1616"
"6177","達麗","144868","4608271","31.80","31.95","31.70","31.80","0.0500","144"
"6183","關貿","9330","619745","66.70","66.70","66.20","66.50","0.0000","35"
"6184","大豐電","8306","418681","50.40","50.40","50.40","50.40","0.0000","15"
"6189","豐藝","1544275","82869135","53.20","54.20","52.10","54.10","1.7000","1420"
"6191","精成科","1761204","98890036","56.50","56.60","55.70","56.00","0.0000","1318"
"6192","巨路","41330","3360086","81.20","81.50","81.20","81.30","0.0000","157"
"6196","帆宣","182398","24513931","133.00","135.50","133.00","134.00","0.5000","228"
"6197","佳必琪","2930648","247388558","83.80","85.80","82.60","85.00","1.7000","2311"
"6201","亞弘電","24341","1184918","48.60","48.75","48.60","48.75","0.2500","28"
"6202","盛群","1190728","75520978","62.30","64.20","62.00","64.20","2.2000","1012"
"6205","詮欣","145847","9641068","66.00","66.70","65.70","66.40","1.0000","190"
"6206","飛捷","80729","5212184","64.80","64.80","64.40","64.40","-0.3000","108"
"6209","今國光","207013","5433402","26.10","26.35","26.10","26.35","0.2500","93"
"6213","聯茂","4997704","395940262","80.60","80.90","78.30","79.20","-0.9000","3208"
"6214","精誠","354138","36037757","102.00","102.50","101.00","102.00","1.0000","323"
"6215","和椿","36291","858947","23.65","23.70","23.60","23.60","-0.0500","38"
"6216","居易","13933211","522636448","40.05","40.10","35.75","36.55","-1.0500","8106"
"6224","聚鼎","70295","3660151","52.40","52.80","51.30","52.00","-0.3000","97"
"6225","天瀚","2314","21393","9.25","9.25","9.24","9.24","-0.1400","4"
"6226","光鼎","183757","1870561","10.15","10.25","10.10","10.25","0.0500","95"
"6230","尼得科超眾","23285","2868400","122.00","124.50","122.00","123.00","0.0000","36"
"6235","華孚","5718311","691981886","118.50","123.50","118.00","120.00","2.0000","3815"
"6239","力成","2258405","238875224","104.00","107.00","104.00","105.50","0.5000","1662"
"6243","迅杰","3467190","177645041","49.80","52.20","49.30","52.10","2.3000","2582"
"6257","矽格","1374358","82291229","59.60","60.20","59.60","59.90","0.5000","958"
"6269","台郡","797393","67445694","84.80","85.00","84.10","84.80","-0.1000","743"
"6271","同欣電","2863605","401298993","138.50","143.00","136.50","142.00","3.5000","2800"
"6277","宏正","71443","5718948","80.20","80.30","79.90","79.90","-0.2000","84"
"6278","台表科","2456200","226411002","91.80","93.60","91.20","91.70","3.0000","1982"
"6281","全國電","14558","1232152","84.60","84.80","84.60","84.60","0.1000","32"
