證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","167666","3260924","19.45","19.60","19.35","19.35","-0.1000","171"
"2906","高林","2591537","48032438","18.25","18.85","18.15","18.45","0.4500","1244"
"2908","特力","242490","5419524","22.25","22.50","22.10","22.45","0.3000","187"
"2910","統領","15000","488100","32.40","33.00","32.20","32.60","0.2000","13"
"2911","麗嬰房","98415","695098","7.03","7.10","7.03","7.03","0.0000","108"
"2912","統一超","1886688","507527940","270.00","271.50","266.00","269.50","0.0000","1570"
"2913","農林","683487","12750766","18.75","18.90","18.50","18.60","0.1000","410"
"2915","潤泰全","2421037","200766299","82.30","83.40","82.20","83.20","1.4000","1828"
"2923","鼎固-KY","56000","1498550","26.70","26.80","26.70","26.80","0.2000","35"
"2929","淘帝-KY","2501516","37443407","14.45","15.35","14.45","15.05","0.8500","1213"
"2936","客思達-KY","169000","6811700","40.35","40.40","40.30","40.40","0.1000","52"
"2939","凱羿-KY","114005","3307547","29.50","29.55","28.70","28.90","-0.0500","63"
"2945","三商家購","47675","2406799","49.90","51.00","49.90","50.40","1.0500","62"
"3002","歐格","110000","1307850","11.80","11.95","11.80","11.95","0.2000","79"
"3003","健和興","664392","48401015","72.00","73.40","72.00","73.10","1.9000","573"
"3004","豐達科","52100","2742649","52.90","53.50","52.00","52.70","0.4000","43"
"3005","神基","441015","19644103","44.30","44.70","44.30","44.55","0.3500","405"
"3006","晶豪科","3747139","434896128","115.50","117.00","115.00","116.00","2.0000","2630"
"3008","大立光","738084","1219608905","1630.00","1675.00","1625.00","1655.00","35.0000","2040"
"3010","華立","468409","47346686","102.00","102.00","100.50","101.00","0.0000","328"
"3011","今皓","2111590","36537405","17.95","17.95","16.95","17.45","0.0000","803"
"3013","晟銘電","6822608","103837692","15.25","15.50","14.75","14.95","-0.1500","2127"
"3014","聯陽","650946","61496144","94.70","95.10","94.10","94.50","0.6000","677"
"3015","全漢","51745","2206551","42.80","42.90","42.50","42.65","0.0500","36"
"3016","嘉晶","1245200","124939483","100.50","101.00","99.80","99.90","1.0000","946"
"3017","奇鋐","18249069","2109890177","119.00","119.50","113.00","113.50","-3.5000","12007"
"3018","同開","337036","4164718","12.20","12.60","12.20","12.35","0.0500","348"
"3019","亞光","378513","25522583","67.50","67.90","67.10","67.20","0.5000","519"
"3021","鴻名","29000","589400","20.50","20.50","20.10","20.25","0.2000","22"
"3022","威強電","30931","1382733","44.75","44.80","44.60","44.65","0.1500","31"
"3023","信邦","129473","33803659","260.50","263.50","259.00","259.00","-1.0000","274"
"3024","憶聲","331271","4197704","12.60","12.90","12.55","12.60","0.0500","187"
"3025","星通","175666","3574467","20.30","20.50","20.15","20.35","0.3000","136"
"3026","禾伸堂","258105","28321605","110.00","110.50","109.50","109.50","0.0000","257"
"3027","盛達","153150","2964833","19.60","19.70","19.25","19.25","-0.1000","118"
"3028","增你強","254209","9438887","37.30","37.35","37.00","37.20","0.0500","229"
"3029","零壹","133034","5508565","41.50","41.70","41.30","41.35","-0.0500","150"
"3030","德律","339339","22319520","66.20","66.20","65.50","65.70","0.3000","256"
"3031","佰鴻","126562","2464881","19.45","19.55","19.35","19.55","0.3500","94"
"3032","偉訓","8133","237234","29.35","29.35","29.05","29.20","0.2000","16"
"3033","威健","1109358","34320213","31.10","31.10","30.85","30.90","0.0500","614"
"3034","聯詠","5369242","2136568604","395.00","400.00","393.00","400.00","12.5000","5696"
"3035","智原","33281374","7952275573","244.50","244.50","231.00","231.00","-7.5000","24075"
"3036","文曄","3857146","291498647","75.60","76.40","74.80","75.20","0.2000","2866"
"3036A","文曄甲特","29447","1454731","49.40","49.45","49.40","49.45","0.0500","12"
"3037","欣興","26809571","5466670090","205.00","207.00","201.00","201.50","0.0000","17594"
"3038","全台","90168","1672578","18.65","18.65","18.50","18.50","0.0000","62"
"3040","遠見","15029","488443","32.50","32.65","32.45","32.45","0.0500","13"
"3041","揚智","1018276","29345683","28.95","29.10","28.55","28.60","-0.0500","707"
"3042","晶技","1597331","149765465","93.00","94.20","92.90","93.90","1.5000","1692"
"3043","科風","322018","1342713","4.18","4.27","4.10","4.24","0.0400","84"
"3044","健鼎","975192","112820131","116.50","116.50","115.00","115.00","-1.0000","761"
"3045","台灣大","6304044","681479844","108.50","109.00","107.50","108.00","-0.5000","3225"
"3046","建碁","40129","1127518","28.25","28.60","27.90","28.15","0.2500","39"
"3047","訊舟","1244790","14309931","11.60","11.65","11.40","11.45","0.0000","498"
"3048","益登","512726","17963326","35.10","35.20","34.95","35.00","0.0500","401"
"3049","和鑫","1823161","21056346","11.50","11.65","11.45","11.50","0.1000","755"
"3050","鈺德","539112","8731353","16.15","16.40","16.10","16.10","-0.1000","279"
"3051","力特","3342380","68977705","21.10","21.15","20.30","20.30","-0.8000","1807"
"3052","夆典","110004","1128290","10.30","10.35","10.20","10.30","0.0000","55"
"3054","立萬利","11000","212950","19.50","19.80","19.00","19.35","0.4500","11"
"3055","蔚華科","111974","3069163","27.75","28.30","27.15","27.25","0.0000","141"
"3056","總太","695082","24510652","35.00","35.50","35.00","35.45","0.4500","340"
"3057","喬鼎","85697","1102249","12.75","13.00","12.75","12.85","0.0500","118"
"3058","立德","263140","3040237","11.75","11.80","11.45","11.50","-0.0500","195"
"3059","華晶科","2320323","87794077","37.90","38.10","37.55","37.75","0.2000","1627"
"3060","銘異","521206","11036771","21.25","21.45","21.00","21.15","0.0000","309"
"3062","建漢","1803268","40727685","22.75","22.80","22.40","22.45","0.3500","1026"
"3090","日電貿","224704","12201572","54.30","54.50","54.20","54.30","0.4000","209"
"3092","鴻碩","496501","25685280","51.80","52.20","51.30","51.40","0.5000","322"
"3094","聯傑","268148","8166878","30.15","30.65","30.15","30.50","0.5000","211"
"3130","一零四","5607","1091641","195.00","195.00","194.00","194.00","0.0000","85"
"3138","耀登","420490","64731540","155.00","156.50","152.00","152.00","0.5000","451"
"3149","正達","1824269","41713600","22.90","23.20","22.60","22.75","0.1000","1063"
"3164","景岳","2271","57450","25.30","25.30","25.30","25.30","0.1000","9"
"3167","大量","269684","17075943","62.90","63.80","62.80","63.10","0.7000","179"
"3189","景碩","22378863","3628188516","161.50","166.00","158.00","160.50","4.0000","15044"
"3209","全科","578445","22631089","39.25","39.35","39.00","39.05","-0.0500","446"
"3229","晟鈦","2605","52816","20.80","20.80","20.80","20.80","-0.3000","17"
"3231","緯創","6468165","179526182","27.50","27.90","27.45","27.65","0.3000","3893"
"3257","虹冠電","490664","32675361","66.90","67.00","66.20","66.40","0.0000","443"
"3266","昇陽","101000","1373800","13.65","13.70","13.55","13.65","0.1500","57"
"3296","勝德","964468","15941001","16.05","17.50","15.95","17.40","1.4000","490"
"3305","昇貿","1792116","121597304","67.40","68.70","67.30","67.50","1.1000","1234"
"3308","聯德","45262","734671","16.20","16.40","16.10","16.15","0.1000","66"
"3311","閎暉","58715","1941970","32.85","33.30","32.70","33.10","0.4000","55"
"3312","弘憶股","352683","8781222","24.90","25.05","24.80","24.85","0.1000","215"
"3321","同泰","102462","1138079","11.05","11.15","11.05","11.15","0.1000","53"
"3338","泰碩","163813","7069992","43.35","43.75","42.85","42.85","-0.2000","161"
"3346","麗清","1030076","34369957","33.00","33.95","32.75","33.35","0.3500","778"
"3356","奇偶","7386379","260718945","35.70","36.40","34.15","35.20","0.4000","4177"
"3376","新日興","494712","42665911","87.00","87.00","85.70","86.10","0.0000","444"
"3380","明泰","317422","8615543","27.05","27.30","27.00","27.15","0.3500","288"
"3383","新世紀","68682","420174","6.01","6.18","6.01","6.07","0.0600","28"
"3406","玉晶光","1773322","675378695","374.00","384.50","373.50","382.50","13.0000","1852"
"3413","京鼎","240004","50743248","212.50","213.00","210.00","210.50","0.5000","233"
"3416","融程電","10590","820955","77.60","77.60","77.50","77.60","0.1000","14"
"3419","譁裕","168635","2977972","17.95","17.95","17.50","17.50","-0.1000","130"
"3432","台端","295099","4330744","14.90","14.95","14.45","14.60","0.0000","174"
"3437","榮創","178007","3883160","21.90","21.95","21.70","21.80","0.2000","160"
"3443","創意","3618231","2035094319","570.00","577.00","553.00","555.00","-8.0000","3314"
"3450","聯鈞","82928","3592164","43.30","43.45","43.20","43.20","0.4000","83"
"3454","晶睿","128168","10194150","80.00","80.50","78.90","79.40","0.3000","112"
"3481","群創","49724285","697726617","14.05","14.20","13.90","13.95","0.0500","13057"
"3494","誠研","94835","552695","5.81","5.85","5.80","5.84","0.0400","61"
"3501","維熹","34416","1512101","43.90","44.00","43.75","44.00","0.3500","31"
"3504","揚明光","279422","17551835","62.70","63.40","62.20","62.80","0.9000","232"
"3515","華擎","837172","123485733","146.00","149.50","145.00","148.00","4.5000","697"
"3518","柏騰","188005","3805547","20.40","20.50","19.90","20.50","0.6000","98"
"3528","安馳","2000","104600","52.30","52.30","52.30","52.30","0.6000","2"
"3530","晶相光","163564","19847573","122.00","123.00","120.50","120.50","-0.5000","156"
"3532","台勝科","15088814","3657058889","237.00","247.50","236.00","244.50","12.5000","13758"
"3533","嘉澤","985139","734509363","737.00","755.00","736.00","744.00","16.0000","1040"
"3535","晶彩科","4329114","145011205","33.30","34.45","32.40","32.50","-0.1000","2408"
"3536","誠創","39000","179150","4.50","4.61","4.50","4.60","0.1000","15"
"3543","州巧","23002","468642","20.50","20.50","20.30","20.45","0.2000","14"
"3545","敦泰","1789834","200129087","112.00","112.50","111.00","111.50","2.0000","1452"
"3550","聯穎","143172","2085611","14.65","14.65","14.50","14.60","-0.0500","95"
"3557","嘉威","42091","3016305","71.80","72.20","71.50","71.50","-0.2000","30"
"3563","牧德","24328","4568844","188.00","189.50","186.50","187.50","2.0000","61"
"3576","聯合再生","1931155","40493320","21.05","21.10","20.90","20.95","0.0000","1070"
"3583","辛耘","2352211","208315618","86.20","89.90","85.90","89.70","4.1000","1658"
"3588","通嘉","650734","66842873","102.50","104.00","101.50","102.50","2.5000","490"
"3591","艾笛森","88051","1485562","16.90","17.15","16.80","16.80","-0.0500","65"
"3592","瑞鼎","270031","130777677","483.50","487.50","481.50","486.50","8.0000","410"
"3593","力銘","37328","545815","14.75","14.75","14.55","14.65","0.0000","31"
"3596","智易","2337879","273398337","115.00","118.00","114.50","118.00","4.0000","1660"
"3605","宏致","177103","7396751","41.75","42.00","41.60","41.65","0.3500","241"
"3607","谷崧","1127145","16060199","14.10","14.55","14.05","14.30","0.3000","513"
"3617","碩天","109682","8122439","75.00","75.00","73.00","73.90","0.3000","96"
"3622","洋華","194272","5959304","31.00","31.10","30.55","30.55","-0.2500","52"
"3645","達邁","4855987","253025324","51.20","52.90","50.70","52.20","1.9000","2642"
"3653","健策","1532737","508880169","329.50","337.00","324.00","334.00","11.5000","1513"
"3661","世芯-KY","3496710","2982189039","847.00","863.00","842.00","853.00","25.0000","3373"
"3665","貿聯-KY","1060902","322976077","303.00","307.00","301.00","304.50","7.5000","999"
"3669","圓展","184220","9306529","51.00","51.00","50.20","50.30","0.1000","138"
"3673","TPK-KY","453922","15336372","33.85","34.05","33.60","33.70","0.2000","353"
"3679","新至陞","44306","3832875","86.30","86.80","86.10","86.80","0.8000","47"
"3682","亞太電","1917155","13653668","7.17","7.20","7.08","7.12","-0.0300","789"
"3686","達能","143732","1888069","13.10","13.20","13.00","13.05","0.0500","108"
"3694","海華","179000","3512150","19.40","19.90","19.40","19.75","0.3000","110"
"3701","大眾控","14493265","795340998","51.80","56.20","51.80","53.90","2.8000","7452"
"3702","大聯大","10443960","587960093","56.40","56.60","55.60","56.20","0.3000","4588"
"3702A","大聯大甲特","63891","3171965","49.55","49.70","49.55","49.70","0.1000","25"
"3703","欣陸","1555300","46451006","29.85","30.10","29.65","29.80","0.2500","1047"
"3704","合勤控","496102","13463875","27.15","27.35","27.00","27.00","0.1500","343"
"3705","永信","225424","9556468","42.50","42.50","42.30","42.40","0.0000","170"
"3706","神達","1169478","32276721","27.55","27.70","27.50","27.60","0.1000","778"
"3708","上緯投控","1846046","221200226","120.00","121.00","118.50","119.00","0.5000","1305"
"3711","日月光投控","15900641","1595815612","99.50","101.50","98.90","101.00","2.4000","9613"
"3712","永崴投控","323948","9782255","30.10","30.35","30.10","30.20","0.2000","218"
"3714","富采","5452576","344730313","63.30","63.60","62.80","63.00","0.5000","4154"
"4104","佳醫","136815","9166910","67.40","67.40","66.80","67.10","0.1000","166"
"4106","雃博","493507","13571437","27.55","27.70","27.25","27.50","0.3000","313"
"4108","懷特","120361","2365045","19.70","19.85","19.60","19.70","0.0500","198"
"4119","旭富","63909","5274260","82.90","82.90","82.30","82.50","0.4000","74"
"4133","亞諾法","2677105","123166909","45.85","46.55","45.25","46.10","0.6000","1769"
"4137","麗豐-KY","66056","12264441","187.50","187.50","184.50","185.50","1.0000","80"
"4142","國光生","780624","27315680","35.10","35.25","34.85","35.00","0.1000","603"
"4148","全宇生技-KY","405938","25895990","63.30","64.40","63.30","63.50","0.5000","288"
"4155","訊映","69317","1593251","23.10","23.10","22.90","23.05","0.1500","97"
"4164","承業醫","230581","8850779","38.35","38.70","38.10","38.50","0.4500","181"
"4190","佐登-KY","5400","345650","64.50","64.50","63.90","63.90","0.4000","7"
"4306","炎洲","432245","6754792","15.75","15.75","15.55","15.60","0.0000","207"
"4414","如興","1266184","6330003","5.03","5.03","4.98","4.98","-0.0100","391"
"4426","利勤","98326","2278803","23.35","23.35","23.05","23.20","0.3000","94"
"4438","廣越","30001","3326111","110.00","111.50","110.00","111.50","1.0000","29"
"4439","冠星-KY","19140","2735520","143.00","144.00","142.00","142.50","0.5000","15"
"4440","宜新實業","74295","3401781","45.65","46.05","45.55","45.75","0.6000","70"
"4526","東台","119067","1785169","15.15","15.15","14.90","14.95","-0.0500","154"
"4532","瑞智","2408690","42152936","16.90","17.80","16.90","17.45","0.5500","1305"
"4536","拓凱","37051","4587323","124.00","125.00","123.50","124.00","0.5000","29"
"4540","全球傳動","91701","3915115","43.00","43.10","42.20","42.65","0.2500","70"
"4545","銘鈺","55000","1631850","29.60","29.80","29.50","29.65","0.1500","37"
"4551","智伸科","2206607","337499634","149.50","156.00","149.00","154.50","4.5000","1679"
"4552","力達-KY","29100","861885","29.65","29.80","29.50","29.70","0.1000","29"
"4555","氣立","20326","1194734","58.00","59.10","58.00","58.60","0.6000","27"
"4557","永新-KY","6003","457128","76.10","76.30","76.10","76.10","0.1000","9"
"4560","強信-KY","97072","4014023","41.75","41.75","41.25","41.40","-0.6000","86"
"4562","穎漢","61210","933981","15.35","15.35","15.20","15.20","-0.2000","44"
"4564","元翎","120223","3832080","31.70","32.25","31.70","31.75","0.1000","69"
"4566","時碩工業","197856","9535146","47.95","49.00","47.75","48.10","0.8000","132"
"4571","鈞興-KY","39106","3263410","83.90","84.00","83.00","83.30","-0.6000","39"
"4572","駐龍","81470","8820233","107.00","109.00","107.00","108.00","2.5000","73"
"4576","大銀微系統","101092","9884233","97.00","99.00","96.80","99.00","2.4000","118"
"4581","光隆精密-KY","3004","97379","32.45","32.45","32.40","32.40","0.0500","4"
"4583","台灣精銳","28770","5859770","204.00","204.00","203.50","203.50","0.0000","38"
"4720","德淵","115000","1672800","14.50","14.65","14.40","14.60","0.2500","60"
"4722","國精化","61000","2501700","41.15","41.15","40.90","40.95","-0.1000","51"
"4737","華廣","21062","1528182","72.50","73.00","72.30","72.90","0.6000","24"
"4739","康普","2116371","279860964","132.50","133.50","130.00","130.50","1.0000","1802"
"4746","台耀","293658","14053307","47.90","48.10","47.75","47.80","0.0500","262"
"4755","三福化","2896034","537395673","185.50","188.50","183.50","184.00","1.5000","5291"
"4763","材料-KY","98039","9939152","101.50","102.00","101.00","102.00","1.5000","84"
"4764","雙鍵","10018","569524","56.90","57.00","56.30","57.00","0.1000","11"
"4766","南寶","150662","20019602","135.00","135.50","132.00","132.50","-1.5000","202"
"4770","上品","570727","165786046","290.50","293.00","286.50","292.00","4.5000","578"
"4807","日成-KY","17002","429049","25.20","25.35","25.15","25.35","0.4500","14"
"4904","遠傳","7462177","603389954","82.60","82.60","80.10","80.70","-1.8000","7308"
"4906","正文","1602376","45616174","28.45","28.65","28.30","28.45","0.1500","913"
"4912","聯德控股-KY","94312","9661091","102.50","104.00","101.50","102.00","-0.5000","88"
"4915","致伸","5813607","356351710","61.90","62.00","60.70","61.10","0.1000","3596"
"4916","事欣科","262704","6471522","24.70","24.85","24.40","24.65","0.2500","170"
"4919","新唐","13034663","2139881228","164.50","167.00","161.50","162.50","2.0000","8772"
"4927","泰鼎-KY","1267236","111215859","88.80","89.10","87.20","87.20","-0.9000","1143"
"4930","燦星網","87826","2182922","25.15","25.20","24.70","24.80","0.2000","84"
"4934","太極","724705","17056493","23.90","23.90","23.35","23.40","-0.1500","437"
"4935","茂林-KY","104310","6288583","61.10","61.10","60.00","60.10","0.0000","77"
"4938","和碩","4655330","311801416","66.50","67.20","66.40","67.00","1.1000","2935"
"4942","嘉彰","226200","9656030","42.50","42.90","42.50","42.85","0.3000","154"
"4943","康控-KY","223558","4557819","20.55","20.55","20.20","20.30","0.1000","179"
"4952","凌通","1587737","123542257","77.90","78.50","77.10","77.30","0.7000","1304"
"4956","光鋐","149026","2979668","20.00","20.10","19.80","19.95","0.0500","90"
"4958","臻鼎-KY","8073597","926784066","116.50","117.00","113.50","114.50","-1.0000","6307"
"4960","誠美材","2492148","29172387","11.75","11.80","11.65","11.65","-0.0500","657"
"4961","天鈺","1301124","228351406","176.00","176.50","174.50","176.00","2.5000","1128"
"4967","十銓","261649","8159642","31.35","31.45","31.05","31.10","0.0000","204"
"4968","立積","1031639","207727329","201.50","203.00","200.00","201.00","4.0000","959"
"4976","佳凌","284142","13673630","48.00","48.45","47.90","48.10","0.6500","245"
"4977","眾達-KY","42128","3219960","76.40","76.70","76.20","76.50","0.9000","57"
"4989","榮科","99516","3322064","33.05","33.50","33.05","33.30","0.3000","128"
"4994","傳奇","182150","8631637","48.15","48.15","46.90","47.00","-0.3500","163"
"4999","鑫禾","25227","924376","36.65","36.70","36.55","36.70","0.3000","52"
"5007","三星","75054","4311218","57.00","57.60","57.00","57.60","0.6000","75"
"5203","訊連","26181","2239447","86.50","86.50","84.60","85.20","0.7000","25"
"5215","科嘉-KY","56892","3229166","57.30","57.30","56.30","56.90","0.1000","109"
"5222","全訊","202250","24527390","122.50","122.50","120.00","121.00","0.0000","202"
"5225","東科-KY","187100","4565454","24.45","24.65","24.15","24.30","0.0500","116"
"5234","達興材料","117083","10980938","93.70","94.20","93.30","93.80","0.2000","116"
"5243","乙盛-KY","7837168","508403886","65.00","66.30","63.60","64.40","1.5000","5671"
"5244","弘凱","78002","2817071","36.20","36.30","35.95","36.00","0.0000","50"
"5258","虹堡","4335916","173632130","39.40","40.65","39.15","40.30","1.7000","2760"
"5269","祥碩","528996","693835195","1310.00","1330.00","1295.00","1300.00","20.0000","655"
"5283","禾聯碩","12562","1421596","113.50","113.50","113.00","113.50","1.5000","24"
"5284","jpp-KY","5000","217700","43.70","43.70","43.50","43.50","0.2000","5"
"5285","界霖","176413","14498871","82.50","82.90","81.80","82.00","0.5000","178"
"5288","豐祥-KY","65040","9892520","151.00","153.00","151.00","152.00","0.0000","63"
"5306","桂盟","74550","12273859","164.50","166.50","164.00","164.50","0.5000","140"
"5388","中磊","3035894","238532244","78.30","79.50","77.60","78.70","1.2000","2295"
"5434","崇越","481153","77992850","161.50","163.00","161.00","162.50","1.0000","480"
"5469","瀚宇博","607084","22148745","36.40","36.70","36.30","36.45","-0.0500","434"
"5471","松翰","247089","18358077","74.30","74.50","74.10","74.30","0.8000","247"
"5484","慧友","22558","297704","13.10","13.40","13.10","13.20","0.0500","23"
"5515","建國","700620","9837531","14.00","14.15","14.00","14.05","0.0500","165"
"5519","隆大","198939","4359633","21.60","22.05","21.60","22.05","0.2000","148"
"5521","工信","287764","2070349","7.20","7.23","7.16","7.21","0.0400","264"
"5522","遠雄","333004","21503782","64.50","65.20","64.20","64.30","-0.2000","299"
"5525","順天","46303","1148734","24.75","24.90","24.75","24.80","-0.1000","34"
"5531","鄉林","265000","2578890","9.80","9.80","9.69","9.71","0.0100","121"
"5533","皇鼎","823280","15856746","19.40","19.40","19.20","19.25","0.0000","233"
"5534","長虹","119534","8920798","75.00","75.00","74.20","74.60","0.1000","123"
"5538","東明-KY","24000","1199750","50.00","50.10","49.80","50.00","0.4500","16"
"5546","永固-KY","3000","169000","56.40","56.40","56.30","56.30","0.3000","3"
"5607","遠雄港","436371","23031418","53.30","53.30","52.30","52.50","0.1000","297"
"5608","四維航","7832461","353606292","45.60","45.65","44.70","45.10","-0.0500","4347"
"5706","鳳凰","6217254","412272081","67.00","68.70","64.60","65.50","1.5000","4012"
"5871","中租-KY","4843120","1007136530","200.50","212.00","200.50","210.00","11.0000","4453"
"5871A","中租-KY甲特","60020","6092020","101.50","101.50","101.50","101.50","0.5000","39"
"5876","上海商銀","13055890","664145529","50.50","51.10","50.00","50.90","0.8000","4122"
"5880","合庫金","17787694","496096155","27.75","28.00","27.55","28.00","0.3000","6382"
"5906","台南-KY","4180","133720","32.00","32.00","31.95","32.00","0.0500","6"
"5907","大洋-KY","110158","1878214","16.90","17.20","16.85","17.20","0.5000","77"
"6005","群益證","2892762","41505047","14.20","14.45","14.15","14.40","0.2500","1846"
"6024","群益期","36907","1333184","36.00","36.30","36.00","36.15","0.1500","103"
"6108","競國","88014","1674111","19.00","19.15","19.00","19.00","0.0000","67"
"6112","聚碩","80694","2855554","35.20","35.50","35.20","35.30","0.2000","66"
"6115","鎰勝","54369","2339355","43.00","43.20","42.85","43.10","0.1500","42"
"6116","彩晶","9150678","114508525","12.50","12.65","12.40","12.50","0.1000","2871"
"6117","迎廣","5600","88035","15.75","15.75","15.70","15.70","0.1500","15"
"6120","達運","10701802","111890078","10.25","10.80","10.20","10.45","0.3000","2828"
"6128","上福","109041","3246669","29.80","30.10","29.55","29.95","0.0500","63"
"6133","金橋","5521669","58142346","10.55","10.80","10.20","10.35","0.0500","1735"
"6136","富爾特","98648","1863797","19.00","19.00","18.75","18.85","0.2000","70"
"6139","亞翔","344066","10716155","31.00","31.25","31.00","31.15","0.2500","252"
"6141","柏承","388800","9096021","23.20","23.75","23.05","23.55","0.3500","231"
"6142","友勁","85005","765633","9.07","9.07","8.99","9.01","0.0200","51"
"6152","百一","389497","3822573","9.88","9.94","9.60","9.83","0.0200","182"
"6153","嘉聯益","4108070","90844104","22.35","22.50","21.90","22.00","-0.3500","2281"
"6155","鈞寶","170180","4193286","24.75","24.90","24.45","24.45","0.0000","112"
"6164","華興","564129","7056105","12.40","12.65","12.25","12.55","0.3000","239"
"6165","浪凡","127039","3278704","25.70","26.05","25.60","25.80","0.2500","100"
"6166","凌華","21001","1167854","56.20","56.20","55.00","56.00","1.0000","21"
"6168","宏齊","382078","8693893","22.80","22.85","22.65","22.75","0.3500","257"
"6176","瑞儀","883851","92168143","104.50","105.00","103.50","103.50","-1.0000","688"
"6177","達麗","125563","3829513","30.70","30.70","30.40","30.55","0.0000","74"
"6183","關貿","109884","6335095","58.00","58.20","56.50","57.50","0.5000","99"
"6184","大豐電","61605","2958844","48.00","48.10","47.95","48.10","0.1500","47"
"6189","豐藝","287835","12298872","42.55","42.90","42.50","42.75","0.1500","193"
"6191","精成科","2753301","87180087","32.00","32.10","31.35","31.40","-0.4000","1636"
"6192","巨路","23663","1659540","70.30","70.30","70.00","70.00","0.1000","30"
"6196","帆宣","2189189","290949122","134.00","136.00","131.00","132.00","2.0000","2913"
"6197","佳必琪","85129","3261402","38.50","38.50","38.10","38.35","0.3000","69"
"6201","亞弘電","30000","1280650","42.60","42.85","42.60","42.60","-0.2000","14"
"6202","盛群","937071","92510627","98.50","99.20","98.30","98.40","0.4000","800"
"6205","詮欣","1520066","112647455","73.20","75.20","72.90","73.90","1.8000","1053"
"6206","飛捷","252137","19237389","75.50","76.70","75.20","76.30","1.5000","196"
"6209","今國光","273713","8258109","30.10","30.40","29.95","30.20","0.2500","193"
"6213","聯茂","476881","48366033","101.50","102.00","100.50","101.50","1.0000","416"
"6214","精誠","118748","9334416","78.30","79.00","77.70","78.80","1.1000","119"
"6215","和椿","91115","2163768","23.65","23.85","23.65","23.80","0.2000","82"
"6216","居易","141761","4071490","28.65","28.85","28.60","28.65","0.1000","105"
"6224","聚鼎","127217","10299969","81.00","81.80","80.50","80.50","0.0000","140"
"6225","天瀚","5722","62472","11.30","11.30","10.80","10.80","-0.4000","6"
"6226","光鼎","3007029","39862712","13.40","13.65","13.00","13.10","-0.2000","1388"
"6230","尼得科超眾","299335","34927919","114.00","121.00","112.50","114.00","4.0000","301"
"6235","華孚","49730783","2021532266","38.80","41.80","38.60","40.60","2.5000","23990"
"6239","力成","2312811","225398573","97.40","97.70","97.10","97.10","0.0000","1900"
"6243","迅杰","194923","7635196","40.00","40.00","38.70","38.90","-0.0500","227"
"6251","定穎","10293819","247844205","24.10","24.30","23.80","24.20","0.4500","4771"
"6257","矽格","885511","51931152","58.80","58.90","58.50","58.70","0.3000","673"
"6269","台郡","3060562","302898017","98.00","99.50","97.60","99.20","1.5000","2473"
"6271","同欣電","533199","130441939","242.00","247.50","241.50","245.00","5.0000","947"
"6277","宏正","27671","2178629","78.70","79.20","78.50","78.70","0.2000","106"
"6278","台表科","810390","85514312","105.50","106.00","105.00","105.50","1.5000","656"
"6281","全國電","28544","2464325","86.60","86.60","86.00","86.30","-0.3000","44"
"6282","康舒","1387993","40096790","28.90","29.10","28.70","28.90","0.3500","886"
"6283","淳安","926670","31899819","35.00","35.00","33.90","34.25","-0.4000","668"
"6285","啟碁","679389","42860634","62.80","63.40","62.70","63.10","0.8000","555"
"6288","聯嘉","522801","13249680","24.75","25.75","24.75","25.50","0.6500","350"
"6289","華上","91450","238077","2.55","2.67","2.55","2.63","0.0800","30"
"6405","悅城","48100","1168330","23.80","24.80","23.80","24.80","1.0000","37"
"6409","旭隼","371741","561350565","1520.00","1555.00","1470.00","1525.00","5.0000","540"
"6412","群電","376648","26639911","71.70","71.80","70.10","70.20","-0.6000","312"
"6414","樺漢","271775","56043802","205.00","207.50","205.00","207.00","3.0000","272"
"6415","矽力-KY","567476","1539286835","2620.00","2775.00","2580.00","2775.00","230.0000","1032"
"6416","瑞祺電通","66135","5368685","80.40","82.00","80.40","81.00","1.0000","63"
"6426","統新","7001","449763","64.30","64.50","64.00","64.10","0.2000","8"
"6431","光麗-KY","1001","27126","27.10","27.10","27.10","27.10","-0.0500","2"
"6438","迅得","520972","56678819","109.50","110.00","108.00","109.00","0.5000","454"
"6442","光聖","10300","406657","39.90","39.90","39.30","39.35","0.1500","17"
"6443","元晶","8493664","303058259","35.90","35.90","35.40","35.80","0.4500","4255"
"6449","鈺邦","15070","768556","50.70","52.30","50.60","50.80","0.3000","18"
"6451","訊芯-KY","40396","3029419","74.80","75.80","74.60","74.80","0.2000","41"
"6456","GIS-KY","1079307","96348354","89.20","90.00","88.60","89.00","0.0000","887"
"6464","台數科","3060","272005","88.80","88.90","88.80","88.90","0.6000","7"
"6477","安集","1938877","97809659","50.20","50.90","49.90","50.50","1.3000","1413"
"6491","晶碩","97389","37709035","388.00","389.00","385.00","388.00","6.0000","122"
"6504","南六","49839","4129285","82.50","84.00","82.50","82.60","0.1000","53"
"6505","台塑化","2710499","258259488","95.40","95.60","94.60","95.00","1.1000","1795"
"6515","穎崴","153088","54635365","353.50","360.00","352.00","357.00","10.0000","136"
"6525","捷敏-KY","58914","4882131","82.60","83.40","82.40","82.40","0.1000","71"
"6531","愛普*","4374846","1215863799","276.00","281.50","273.50","278.50","8.5000","4124"
"6533","晶心科","629282","206041166","324.00","331.50","324.00","327.00","8.5000","681"
"6541","泰福-KY","1030136","55922205","54.10","55.40","53.50","54.70","1.4000","575"
