證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","28677709","254614128","8.82","8.92","8.81","8.88","0.0800","5553"
"2888A","新光金甲特","21801","782164","35.90","35.90","35.80","35.90","-0.0500","20"
"2888B","新光金乙特","47934","1717702","35.80","35.85","35.80","35.85","0.0500","36"
"2889","國票金","3186993","36436224","11.40","11.50","11.35","11.50","0.1500","1413"
"2890","永豐金","8674832","145957727","16.75","16.90","16.70","16.85","0.1500","3347"
"2891","中信金","40602842","913599833","22.35","22.60","22.30","22.60","0.2500","7735"
"2891B","中信金乙特","10880","647124","59.40","59.50","59.40","59.40","0.0000","20"
"2891C","中信金丙特","2116","126256","59.50","59.50","59.50","59.50","0.0000","16"
"2892","第一金","13536102","357091951","26.25","26.50","26.20","26.50","0.2500","5046"
"2897","王道銀行","1213114","10208310","8.36","8.46","8.36","8.42","0.0700","469"
"2897A","王道銀甲特","16000","159670","9.98","9.98","9.97","9.98","0.0100","8"
"2901","欣欣","10310","244138","23.60","23.75","23.60","23.65","0.0500","57"
"2903","遠百","2407246","52241636","21.55","21.85","21.50","21.75","0.2000","1036"
"2904","匯僑","17556","348098","19.75","19.95","19.70","19.80","0.0500","27"
"2905","三商","254049","3900539","15.40","15.45","15.30","15.30","-0.0500","139"
"2906","高林","739322","13527134","18.25","18.45","18.15","18.30","0.2000","403"
"2908","特力","54506","1070184","19.60","19.70","19.60","19.60","0.0000","50"
"2910","統領","17004","502668","29.70","29.95","29.40","29.70","-0.0500","18"
"2911","麗嬰房","195687","1390395","7.11","7.15","7.08","7.08","-0.0700","183"
"2912","統一超","787360","213857691","270.00","273.00","270.00","271.50","2.0000","908"
"2913","農林","396263","8470208","21.35","21.50","21.30","21.45","0.1000","234"
"2915","潤泰全","3508163","224174465","64.70","64.80","63.30","63.30","-0.9000","2434"
"2923","鼎固-KY","1065","22578","21.20","21.20","21.20","21.20","0.1500","3"
"2929","淘帝-KY","6559195","117293778","17.70","18.30","17.40","17.50","-0.2000","2971"
"2939","凱羿-KY","86000","2668100","31.35","31.35","30.70","30.70","-0.6000","76"
"2945","三商家購","11144","485423","43.60","44.35","43.10","43.25","-0.8500","23"
"3002","歐格","36707","411438","11.30","11.35","11.15","11.15","-0.0500","32"
"3003","健和興","125686","8894319","70.80","71.00","70.60","70.60","0.0000","154"
"3004","豐達科","2692240","215208980","78.30","82.00","76.10","81.10","4.1000","2370"
"3005","神基","625651","27838765","44.35","44.65","44.35","44.45","0.1000","504"
"3006","晶豪科","7821903","549977745","69.50","71.80","69.00","69.30","1.1000","5424"
"3008","大立光","352446","743046665","2115.00","2130.00","2090.00","2100.00","0.0000","1179"
"3010","華立","163182","13722576","84.00","84.60","83.70","84.60","0.9000","138"
"3011","今皓","421078","7323338","17.05","17.65","17.05","17.25","0.1000","143"
"3013","晟銘電","5377889","98778167","17.75","18.70","17.75","18.30","0.5500","2566"
"3014","聯陽","469882","35000035","74.70","75.00","74.00","74.00","-0.3000","535"
"3015","全漢","130334","5017579","38.45","38.60","38.35","38.50","0.0500","113"
"3016","嘉晶","465808","33431419","71.60","72.40","71.20","71.40","0.2000","371"
"3017","奇鋐","3011990","330920026","113.00","113.50","108.00","108.50","-3.5000","2338"
"3019","亞光","402476","24780552","61.50","62.10","61.10","61.10","0.0000","452"
"3021","鴻名","13000","265050","20.45","20.45","20.30","20.40","-0.0500","10"
"3022","威強電","1942484","144528378","73.90","75.50","73.30","73.80","0.0000","2365"
"3023","信邦","429930","119467305","276.50","280.00","276.50","276.50","0.0000","405"
"3024","憶聲","469221","6353386","13.50","13.70","13.35","13.45","0.0500","175"
"3025","星通","411036","8641194","21.40","21.40","20.80","20.80","-0.2000","229"
"3026","禾伸堂","100430","9085733","90.90","90.90","90.20","90.70","0.4000","108"
"3027","盛達","15675775","575551980","37.05","37.75","35.60","36.30","-0.9000","8240"
"3028","增你強","297810","8659325","29.00","29.25","28.95","29.10","0.1500","273"
"3029","零壹","322126","13106721","40.40","40.90","40.30","40.80","0.6500","296"
"3030","德律","528214","32971985","63.00","63.00","62.20","62.20","-0.5000","460"
"3031","佰鴻","145107","2234746","15.25","15.60","15.25","15.30","0.1000","85"
"3032","偉訓","25164","757982","30.20","30.20","30.05","30.05","0.0500","30"
"3033","威健","490497","12915896","26.35","26.40","26.25","26.30","0.0000","331"
"3034","聯詠","8041700","2733346957","340.00","344.50","336.50","339.00","3.5000","8402"
"3035","智原","9515986","1417178654","151.00","152.00","146.00","147.00","-2.0000","6449"
"3036","文曄","302661","18502251","61.30","61.30","61.00","61.20","0.5000","299"
"3036A","文曄甲特","71000","3402900","47.85","47.95","47.85","47.95","0.1000","32"
"3037","欣興","24089852","2875686036","120.50","122.00","117.50","119.00","-1.0000","14369"
"3038","全台","427011","8706824","20.50","20.60","20.25","20.25","-0.2000","450"
"3040","遠見","29250","856525","29.25","29.55","29.25","29.30","0.0500","15"
"3041","揚智","675417","13819552","20.55","20.70","20.20","20.20","-0.3000","361"
"3042","晶技","373633","30612092","82.00","82.40","81.50","81.80","0.3000","353"
"3043","科風","28225","761458","26.65","27.45","26.65","26.85","-0.1500","84"
"3044","健鼎","1699643","165503878","95.50","98.40","95.40","98.30","3.3000","1122"
"3045","台灣大","1278111","122461896","96.00","96.00","95.60","95.90","0.0000","969"
"3046","建碁","3560963","174217544","47.75","51.00","47.45","47.50","0.6000","2545"
"3047","訊舟","5170766","84257044","16.35","16.55","16.05","16.05","-0.2500","2178"
"3048","益登","248928","6706473","26.90","27.10","26.80","26.95","0.2000","215"
"3049","和鑫","1036305","9517912","9.19","9.26","9.13","9.14","0.0100","467"
"3050","鈺德","1493109","25465438","16.95","17.25","16.85","16.85","-0.1000","238"
"3051","力特","276797","4890150","17.60","17.80","17.50","17.55","0.0500","183"
"3052","夆典","57766","596392","10.35","10.40","10.30","10.35","0.0000","39"
"3054","立萬利","1145","21953","19.30","19.30","19.30","19.30","0.0000","6"
"3055","蔚華科","87113","2116315","24.40","24.40","24.10","24.10","-0.1000","120"
"3056","總太","859383","27098517","31.25","31.75","31.20","31.70","0.4500","519"
"3057","喬鼎","36160","361961","10.00","10.05","9.97","10.00","0.0100","98"
"3058","立德","113508","1118651","9.83","9.88","9.82","9.88","0.0800","100"
"3059","華晶科","800937","26862365","33.75","33.90","33.25","33.25","-0.2000","573"
"3060","銘異","95318","1552167","16.40","16.40","16.20","16.25","0.0500","165"
"3062","建漢","1475211","34862208","23.80","23.95","23.40","23.40","-0.1000","894"
"3090","日電貿","590469","31557333","53.20","53.90","52.80","53.60","0.8000","423"
"3092","鴻碩","219100","7580939","34.80","35.15","34.00","34.00","-0.2500","179"
"3094","聯傑","105112","2555805","24.35","24.50","24.20","24.20","0.1000","85"
"3130","一零四","7227","1494520","206.50","208.00","205.50","205.50","-1.5000","96"
"3138","耀登","614684","83504566","135.00","138.00","134.00","134.00","1.5000","612"
"3149","正達","332308","6125485","18.45","18.60","18.35","18.35","-0.1000","246"
"3164","景岳","81355","1908290","23.50","23.70","23.30","23.40","-0.0500","76"
"3167","大量","17063","701689","41.10","41.40","41.00","41.30","0.1500","20"
"3189","景碩","6370786","656921765","104.50","105.50","101.50","102.50","-0.5000","4368"
"3209","全科","597491","21885864","36.60","36.95","36.30","36.45","-0.0500","518"
"3229","晟鈦","23161","448424","19.35","19.50","19.35","19.50","0.2000","20"
"3231","緯創","6791486","199978744","29.45","29.60","29.30","29.50","0.1000","3608"
"3257","虹冠電","27961","1199321","42.85","43.50","42.80","43.00","0.1500","88"
"3266","昇陽","19000","224950","11.90","11.90","11.75","11.90","0.0000","15"
"3296","勝德","329025","5373466","16.40","16.50","16.25","16.35","-0.0500","178"
"3305","昇貿","127475","5162131","40.70","40.80","40.30","40.30","-0.2000","139"
"3308","聯德","31984","457455","14.45","14.45","14.20","14.40","-0.0500","30"
"3311","閎暉","12369","409629","33.10","33.40","32.90","33.35","0.0000","31"
"3312","弘憶股","113278","1963136","17.40","17.40","17.30","17.30","0.0500","112"
"3321","同泰","102234","922829","9.07","9.10","8.91","8.97","0.0000","66"
"3338","泰碩","83580","2655313","32.10","32.10","31.55","31.55","0.0500","117"
"3346","麗清","515849","18442203","35.90","36.15","35.40","35.40","-0.5500","423"
"3356","奇偶","2205783","87416691","39.50","40.50","38.90","39.10","0.0000","1416"
"3376","新日興","215835","17706398","82.00","82.40","81.70","81.90","0.2000","164"
"3380","明泰","5736471","173544280","30.65","30.95","29.50","29.60","-0.4000","3288"
"3406","玉晶光","1760518","641897861","362.00","369.00","362.00","364.50","4.5000","1801"
"3413","京鼎","403271","74059921","183.50","186.00","182.50","183.50","2.0000","369"
"3416","融程電","90601","7573575","82.90","84.10","82.90","84.00","1.1000","92"
"3419","譁裕","718573","13424545","18.75","18.95","18.45","18.45","-0.2000","426"
"3432","台端","543550","10769045","19.70","20.15","19.55","19.65","0.0500","363"
"3437","榮創","50059","865345","17.20","17.30","17.20","17.25","0.0500","111"
"3443","創意","8376609","5673535946","690.00","705.00","650.00","650.00","-35.0000","8284"
"3447","展達","835012","35591578","42.90","43.30","42.00","42.40","-0.6000","475"
"3450","聯鈞","75620","2788690","37.00","37.15","36.70","36.75","-0.1000","147"
"3454","晶睿","10151162","2024570521","203.50","207.50","192.50","192.50","-7.0000","7646"
"3481","群創","34110156","388939141","11.40","11.50","11.30","11.40","0.1000","6501"
"3494","誠研","731740","7960204","10.95","11.15","10.70","10.70","-0.2000","358"
"3501","維熹","82791","4123480","49.85","50.00","49.65","49.70","0.2000","77"
"3504","揚明光","2812981","234969654","82.40","84.80","82.20","83.50","1.8000","2180"
"3515","華擎","6367552","968766631","150.50","157.50","146.00","147.00","-2.0000","5326"
"3518","柏騰","73206","1437733","19.75","19.80","19.50","19.75","0.0500","62"
"3528","安馳","1062","53754","50.60","50.60","50.60","50.60","0.4000","5"
"3530","晶相光","240622","19012882","77.00","79.40","77.00","79.40","7.2000","214"
"3532","台勝科","957042","136553148","143.00","145.00","141.00","142.50","1.0000","907"
"3533","嘉澤","1354669","1065127572","818.00","818.00","766.00","789.00","-14.0000","1895"
"3535","晶彩科","362676","7932856","21.80","22.15","21.70","21.70","-0.1000","270"
"3536","誠創","52000","196430","3.96","3.96","3.76","3.76","-0.0400","22"
"3543","州巧","10037","197426","19.70","19.80","19.55","19.60","-0.2000","16"
"3545","敦泰","3108683","193941806","62.90","63.50","61.70","61.80","-0.4000","2258"
"3550","聯穎","54908","770030","14.00","14.10","14.00","14.00","0.0000","41"
"3557","嘉威","26011","1280244","49.50","49.50","49.00","49.00","-0.2000","36"
"3563","牧德","143046","19532724","133.00","139.00","133.00","136.00","5.0000","180"
"3576","聯合再生","4344674","89629183","20.75","20.85","20.50","20.50","-0.2500","2238"
"3583","辛耘","169235","12404769","73.00","73.90","72.90","72.90","0.1000","228"
"3588","通嘉","208727","11631250","56.40","56.50","55.10","55.40","0.0000","208"
"3591","艾笛森","290249","4740636","15.95","16.70","15.90","16.20","0.3500","219"
"3592","瑞鼎","2808940","963966468","345.00","349.00","337.50","341.50","1.5000","2849"
"3593","力銘","13156","172903","13.30","13.30","13.00","13.20","-0.1000","30"
"3596","智易","567406","55359798","96.90","98.20","96.80","97.70","1.6000","463"
"3605","宏致","137248","4380618","32.10","32.40","31.75","31.80","-0.2000","177"
"3607","谷崧","61104","723206","11.90","11.95","11.75","11.90","0.0000","53"
"3617","碩天","290226","28057570","96.90","97.80","95.90","96.50","-0.4000","252"
"3622","洋華","132207","3763225","28.60","28.70","28.15","28.55","0.2000","96"
"3645","達邁","128471","4108214","32.35","32.35","31.75","31.90","-0.1000","127"
"3652","精聯","40000","903750","22.70","22.90","22.40","22.60","0.1000","29"
"3653","健策","1328861","489849910","378.00","380.00","365.00","366.00","-8.0000","1548"
"3661","世芯-KY","6189016","5410239243","888.00","897.00","851.00","857.00","-22.0000","9301"
"3665","貿聯-KY","1866677","450390990","237.50","243.00","237.50","241.00","6.0000","1648"
"3669","圓展","874442","42100920","46.35","48.75","46.35","48.55","2.5000","640"
"3673","TPK-KY","360483","10761681","30.15","30.15","29.65","29.80","0.0000","277"
"3679","新至陞","102534","9702471","94.00","95.20","93.70","95.10","1.2000","101"
"3682","亞太電","1068913","6451687","6.05","6.06","6.02","6.02","-0.0100","396"
"3686","達能","1401435","22835691","16.25","16.50","16.20","16.20","-0.7000","851"
"3694","海華","253700","5162719","20.00","20.80","20.00","20.30","0.3000","129"
"3701","大眾控","257595","9876211","38.00","38.95","37.85","37.85","0.0500","249"
"3702","大聯大","2105271","100431701","47.80","48.05","47.50","47.80","0.2500","1381"
"3702A","大聯大甲特","35390","1727893","48.85","48.85","48.80","48.80","-0.1000","20"
"3703","欣陸","580773","16314453","27.90","28.15","27.90","28.10","0.3000","430"
"3704","合勤控","23799760","901520590","38.20","38.50","37.10","37.85","-0.3000","14095"
"3705","永信","2619544","117370434","44.80","45.45","44.10","44.60","0.1000","1764"
"3706","神達","1033609","30539964","29.70","29.70","29.45","29.50","0.0000","620"
"3708","上緯投控","4715416","475305356","104.00","104.50","99.00","99.80","-3.7000","3537"
"3711","日月光投控","9171903","869166075","94.50","95.90","94.20","94.60","0.9000","4629"
"3712","永崴投控","4570114","136922008","30.10","30.40","29.25","29.40","-0.6000","2616"
"3714","富采","5879993","280981004","46.60","48.15","46.60","48.05","1.4500","3699"
"3715","定穎投控","400828","6534130","16.40","16.45","16.20","16.25","-0.0500","213"
"4104","佳醫","143197","9691122","67.40","68.10","67.30","67.30","-0.3000","222"
"4106","雃博","712816","20188852","28.40","28.55","28.10","28.20","-0.0500","338"
"4108","懷特","84567","1602595","19.10","19.10","18.85","18.85","-0.1000","174"
"4119","旭富","218607","20826811","96.20","96.20","95.00","95.10","-0.4000","255"
"4133","亞諾法","1005111","38943133","39.05","39.20","38.30","38.45","-0.1500","674"
"4137","麗豐-KY","456136","91126554","198.50","203.00","195.50","199.00","1.0000","685"
"4142","國光生","663061","23309911","35.25","35.50","35.00","35.05","-0.0500","426"
"4148","全宇生技-KY","170005","9367578","54.50","55.80","54.40","55.30","1.3000","142"
"4155","訊映","1082713","29960625","27.65","27.90","27.35","27.90","0.4000","527"
"4164","承業醫","85433","3764313","44.00","44.50","43.85","43.85","0.0000","72"
"4190","佐登-KY","239004","18071499","75.30","76.60","74.80","75.50","0.9000","183"
"4306","炎洲","276861","3993472","14.40","14.50","14.40","14.40","-0.0500","174"
"4426","利勤","465220","12485438","26.50","27.40","26.40","26.40","0.0000","238"
"4438","廣越","95257","11383431","119.50","120.50","119.00","119.50","0.5000","92"
"4439","冠星-KY","4614","461887","100.50","100.50","99.60","99.60","0.1000","6"
"4440","宜新實業","36050","1154210","32.00","32.20","31.90","31.90","-0.1000","19"
"4526","東台","20451","287259","14.15","14.15","14.00","14.00","-0.0500","85"
"4532","瑞智","221157","3619267","16.25","16.45","16.25","16.30","0.1000","126"
"4536","拓凱","550664","100453449","184.50","185.50","180.00","180.00","-3.5000","496"
"4540","全球傳動","19000","695450","36.75","36.75","36.50","36.50","-0.1500","17"
"4545","銘鈺","105056","3218144","30.00","31.50","30.00","30.25","0.2000","85"
"4551","智伸科","216785","31728719","147.50","149.00","144.00","145.00","-2.0000","228"
"4552","力達-KY","41012","1225156","30.05","30.05","29.70","29.85","-0.2000","35"
"4555","氣立","7000","348200","49.60","49.80","49.60","49.80","0.1500","6"
"4557","永新-KY","26003","2603819","100.50","101.00","99.60","99.70","0.1000","28"
"4560","強信-KY","55003","2108313","38.45","38.45","38.20","38.30","0.0500","35"
"4562","穎漢","33100","495879","15.10","15.10","14.95","15.00","0.0000","31"
"4564","元翎","150365","3602414","23.95","24.15","23.80","23.90","-0.0500","117"
"4566","時碩工業","287368","15329281","53.20","53.70","53.00","53.10","-0.1000","230"
"4571","鈞興-KY","17479","1219686","69.70","70.00","69.50","69.80","-0.5000","19"
"4572","駐龍","609658","76916108","124.00","128.50","123.00","125.00","3.0000","509"
"4576","大銀微系統","42016","2955318","70.00","71.00","69.70","69.70","0.0000","38"
"4581","光隆精密-KY","15000","528750","36.15","36.15","34.60","35.50","0.5000","15"
"4583","台灣精銳","20001","3684691","185.00","185.00","184.00","184.00","0.0000","11"
"4720","德淵","96333","1347331","14.10","14.15","13.90","14.00","0.0000","65"
"4722","國精化","14051","474118","33.80","33.80","33.70","33.70","0.0000","11"
"4737","華廣","27012","2078424","77.00","77.10","76.80","77.00","0.0000","35"
"4739","康普","417959","39025144","92.60","94.50","92.50","92.70","0.4000","443"
"4746","台耀","4122085","283906202","70.20","70.40","67.50","67.60","-1.4000","2572"
"4755","三福化","411941","49331790","120.00","122.00","117.50","118.00","-1.5000","479"
"4763","材料-KY","5775054","1192139212","207.00","209.50","203.50","208.00","-1.5000","4286"
"4764","雙鍵","13000","687100","53.10","53.10","52.60","52.80","-0.3000","10"
"4766","南寶","39398","5200846","132.00","132.50","131.50","132.00","0.0000","55"
"4770","上品","881565","285775741","326.00","332.00","319.50","319.50","-3.0000","815"
"4807","日成-KY","7008","143578","20.55","20.55","20.40","20.45","0.0000","13"
"4904","遠傳","2698562","179617901","66.60","67.10","66.30","66.30","-0.2000","1454"
"4906","正文","1726818","48494886","28.25","28.40","27.90","27.90","-0.1000","995"
"4912","聯德控股-KY","31000","2456200","79.40","79.40","79.00","79.20","-0.1000","26"
"4915","致伸","2081128","118050934","56.40","57.00","56.40","56.60","0.5000","1493"
"4916","事欣科","843621","23126247","27.50","27.70","27.15","27.35","0.0000","443"
"4919","新唐","3357433","391575746","118.50","119.00","115.00","115.50","-2.0000","2714"
"4927","泰鼎-KY","581193","31382792","53.80","54.40","53.70","53.80","0.3000","413"
"4930","燦星網","180104","4970660","27.60","27.70","27.45","27.50","0.1000","145"
"4934","太極","621790","16991231","27.75","27.90","27.05","27.05","-0.7000","397"
"4935","茂林-KY","62180","3403574","54.60","55.40","54.40","54.60","0.1000","50"
"4938","和碩","2583372","164798527","63.60","64.00","63.60","63.80","0.3000","1557"
"4942","嘉彰","121308","4335836","35.65","35.85","35.65","35.70","0.1000","83"
"4943","康控-KY","301902","5570081","18.45","18.45","18.45","18.45","1.6500","136"
"4952","凌通","166307","7910706","47.30","47.90","47.30","47.50","0.4500","139"
"4956","光鋐","134078","1947635","14.50","14.65","14.45","14.50","0.0000","72"
"4958","臻鼎-KY","4542354","473218039","105.50","106.00","103.00","103.50","-1.0000","2498"
"4960","誠美材","1025345","10287831","10.10","10.15","9.98","9.98","-0.1200","372"
"4961","天鈺","14319627","1835991023","128.50","131.50","126.00","127.00","1.0000","11110"
"4967","十銓","460008","14496162","31.50","31.85","31.05","31.70","0.7000","413"
"4968","立積","16446066","2090242352","120.50","130.50","120.50","126.00","6.5000","11456"
"4976","佳凌","185570","7154632","38.45","38.95","38.00","38.00","-0.3000","182"
"4977","眾達-KY","8271315","854976378","103.00","107.00","100.50","102.50","1.0000","4449"
"4989","榮科","91493","2301929","25.40","25.40","25.00","25.00","-0.1000","114"
"4994","傳奇","391536","16513850","42.00","43.20","41.50","41.50","0.2000","316"
"4999","鑫禾","4302","158016","36.70","36.70","36.70","36.70","0.0500","21"
"5007","三星","20100","1018670","50.90","50.90","50.50","50.50","-0.1000","17"
"5203","訊連","170582","14409648","83.00","85.20","83.00","84.80","1.8000","193"
"5215","科嘉-KY","51813","2308920","44.80","45.00","44.40","44.45","-0.1000","58"
"5222","全訊","444251","63526041","144.00","146.00","141.00","142.00","-1.0000","499"
"5225","東科-KY","263424","9455879","36.00","36.25","35.55","35.60","-0.1500","204"
"5234","達興材料","36080","2407209","66.60","67.10","66.50","66.70","0.1000","125"
"5243","乙盛-KY","318854","18567981","58.40","58.70","57.90","57.90","-0.2000","290"
"5244","弘凱","6001","161425","27.00","27.00","26.75","26.95","0.0500","7"
"5258","虹堡","4851986","322161866","65.50","67.40","65.30","66.60","2.0000","3437"
"5269","祥碩","1200531","910425115","760.00","772.00","748.00","754.00","4.0000","1572"
"5283","禾聯碩","41126","4396128","108.00","108.00","106.50","107.00","0.0000","69"
"5284","jpp-KY","3332689","240273382","72.50","74.10","69.80","69.90","-2.1000","2982"
"5285","界霖","66357","4078660","61.20","62.00","61.00","61.10","-0.1000","59"
"5288","豐祥-KY","131115","22212482","168.50","170.50","168.00","168.50","1.5000","135"
"5306","桂盟","108231","15592763","144.00","145.50","143.00","143.00","-1.0000","185"
"5388","中磊","1171373","90536370","77.70","78.20","76.80","76.90","-0.4000","894"
"5434","崇越","247183","40356964","162.50","165.00","162.00","163.00","-1.0000","352"
"5469","瀚宇博","448359","14274775","31.80","31.95","31.75","31.75","0.0500","250"
"5471","松翰","545605","27862504","51.10","51.50","50.60","51.00","0.5000","503"
"5484","慧友","25004","347352","13.80","13.90","13.80","13.90","0.1000","11"
"5515","建國","123105","1389217","11.30","11.40","11.10","11.25","-0.0500","69"
"5519","隆大","121585","2721881","22.35","22.50","22.30","22.30","0.0500","114"
"5521","工信","432645","2903420","6.72","6.73","6.68","6.70","-0.0200","226"
"5522","遠雄","290131","16480535","57.00","57.20","56.00","57.20","0.8000","262"
"5525","順天","28627","703636","24.65","24.70","24.55","24.65","0.0500","36"
"5531","鄉林","164288","1514568","9.28","9.28","9.20","9.20","-0.0400","76"
"5533","皇鼎","67000","1164250","17.35","17.45","17.35","17.45","0.0500","27"
"5534","長虹","80849","5939907","73.60","73.70","73.30","73.50","-0.1000","106"
"5538","東明-KY","6000","253150","42.40","42.40","42.10","42.10","-0.3000","6"
"5546","永固-KY","34000","1564150","47.30","47.30","45.60","45.60","-1.4000","24"
"5607","遠雄港","404658","21053118","51.20","52.50","51.20","51.80","0.7000","291"
"5608","四維航","3680931","89940143","24.40","24.70","24.20","24.30","-0.0500","1930"
"5706","鳳凰","1155488","71833029","62.50","63.10","61.20","61.20","-0.7000","878"
"5871","中租-KY","4281343","953015034","222.00","226.00","220.00","220.00","-3.0000","14896"
"5871A","中租-KY甲特","99692","9730203","97.60","97.70","97.60","97.70","0.2000","42"
"5876","上海商銀","4605341","208534155","45.10","45.50","44.95","45.50","0.5500","2739"
"5880","合庫金","6970268","182523835","26.05","26.25","26.00","26.25","0.2500","2883"
"5906","台南-KY","","","","","","","0.0000",""
"5907","大洋-KY","1056251","18760016","17.70","18.00","17.55","17.55","-0.0500","511"
"6005","群益證","974523","10680966","10.95","11.00","10.90","10.95","0.0500","398"
"6024","群益期","37737","1394540","36.90","37.20","36.80","37.10","0.3000","52"
"6108","競國","61028","1002904","16.45","16.50","16.40","16.50","0.1000","52"
"6112","邁達特","92842","3088490","33.20","33.50","33.05","33.05","-0.1000","124"
"6115","鎰勝","80755","3433207","42.50","42.70","42.40","42.50","0.1000","83"
"6116","彩晶","4025920","45568321","11.35","11.40","11.25","11.25","-0.0500","1149"
"6117","迎廣","62732","872826","14.05","14.10","13.80","13.80","-0.1000","223"
"6120","達運","304006","2716155","8.89","8.97","8.89","8.91","0.0200","225"
"6128","上福","109033","3231178","29.60","29.70","29.55","29.55","0.0000","61"
"6133","金橋","9362627","218261278","22.90","23.70","22.80","22.90","-0.0500","3384"
"6136","富爾特","70290","1274589","18.05","18.25","18.05","18.25","0.2000","55"
"6139","亞翔","1091057","41898765","38.70","38.75","38.10","38.20","-0.2500","1015"
"6141","柏承","26700","508754","19.10","19.15","18.90","19.15","0.0000","57"
"6142","友勁","311473","3182833","10.35","10.35","10.15","10.20","-0.0500","189"
"6152","百一","159505","1611123","10.15","10.15","10.00","10.00","0.0000","79"
"6153","嘉聯益","3051292","74555774","24.35","24.70","24.15","24.20","0.1000","1548"
"6155","鈞寶","117273","2840029","24.35","24.50","24.05","24.10","-0.2000","95"
"6164","華興","301578","3036138","10.15","10.15","10.00","10.00","0.0200","192"
"6165","浪凡","45010","1217676","27.00","27.10","26.95","27.10","0.1000","37"
"6166","凌華","73509","4016435","54.50","55.00","54.30","54.60","0.4000","76"
"6168","宏齊","155184","2766995","17.75","17.90","17.75","17.85","0.1000","93"
"6176","瑞儀","670027","70187407","104.50","105.00","104.50","104.50","0.5000","575"
"6177","達麗","884110","26895780","30.45","30.55","30.30","30.50","0.2000","423"
"6183","關貿","17564","1032577","59.00","59.00","58.60","59.00","0.0000","44"
"6184","大豐電","40863","1977341","48.30","48.50","48.20","48.45","0.2500","45"
"6189","豐藝","244640","9249484","37.85","37.85","37.70","37.85","0.0000","231"
"6191","精成科","305885","8500304","27.85","27.95","27.65","27.80","0.1500","245"
"6192","巨路","91190","6439650","71.20","71.20","70.20","70.60","-0.4000","254"
"6196","帆宣","353720","42137556","119.50","120.00","118.50","119.00","1.0000","379"
"6197","佳必琪","534547","22205803","41.70","41.95","41.25","41.45","-0.2000","581"
"6201","亞弘電","6000","234900","39.20","39.20","39.05","39.05","0.0000","6"
"6202","盛群","893126","61874746","69.30","69.90","68.90","69.10","0.1000","670"
"6205","詮欣","593371","40015503","68.50","69.00","66.40","66.40","-1.3000","424"
"6206","飛捷","107695","7249214","67.10","67.80","67.00","67.30","0.2000","116"
"6209","今國光","134198","3344367","24.95","25.20","24.80","24.80","-0.1000","112"
"6213","聯茂","1220652","90161335","74.80","75.50","73.00","73.10","-0.9000","1250"
"6214","精誠","135089","9642504","71.50","71.80","71.10","71.30","0.0000","190"
"6215","和椿","1334224","28879221","20.30","22.00","20.30","22.00","2.0000","713"
"6216","居易","145953","3708112","25.45","25.50","25.30","25.30","-0.1000","79"
"6224","聚鼎","290327","17341320","58.50","60.80","58.50","60.10","1.9000","304"
"6225","天瀚","21302","300546","14.35","14.35","13.70","13.70","0.0000","27"
"6226","光鼎","212844","2180756","10.25","10.35","10.20","10.20","0.0000","130"
"6230","尼得科超眾","21461","2471978","116.00","117.00","114.00","114.50","-1.0000","33"
"6235","華孚","4214543","156880205","37.40","37.80","36.75","36.80","-0.4000","2500"
"6239","力成","1123492","89737868","80.50","80.80","79.50","79.50","-0.3000","1006"
"6243","迅杰","87617","2468697","28.20","28.45","27.90","27.90","-0.1500","91"
"6257","矽格","1177867","57134315","48.50","48.80","48.25","48.30","-0.3000","824"
"6269","台郡","809265","78029658","97.20","97.60","95.90","96.20","-0.5000","751"
"6271","同欣電","1083385","217319015","199.50","203.00","199.00","202.00","4.5000","2054"
"6277","宏正","29520","2301693","78.10","78.40","77.50","78.00","0.2000","47"
"6278","台表科","1084182","97156604","90.20","91.20","88.70","89.00","-0.4000","906"
"6281","全國電","15537","1276843","82.20","82.20","82.00","82.10","-0.1000","35"
"6282","康舒","2286146","70203149","30.90","31.05","30.40","30.40","-0.2500","1385"
"6283","淳安","189402","6005884","31.65","32.20","31.40","31.40","-0.1500","106"
"6285","啟碁","2601978","208499159","81.20","81.40","79.30","79.60","-0.8000","1929"
"6288","聯嘉","861070","20106672","23.20","23.55","23.15","23.35","0.3000","435"
"6405","悅城","45000","974500","21.60","21.80","21.55","21.75","-0.0500","26"
"6409","旭隼","132104","216886930","1595.00","1665.00","1585.00","1660.00","65.0000","283"
"6412","群電","78890","5910982","75.10","75.10","74.70","75.00","0.1000","189"
"6414","樺漢","2686381","597844227","220.50","225.50","218.50","223.00","3.5000","2514"
"6415","矽力*-KY","1448073","666560924","460.00","465.00","453.00","459.00","5.5000","1424"
"6416","瑞祺電通","57339","5065495","88.00","89.00","87.90","87.90","0.4000","56"
"6426","統新","52102","3154115","61.30","61.50","60.00","60.10","-0.9000","56"
"6431","光麗-KY","22002","445640","20.50","20.55","20.15","20.20","-0.2000","20"
"6438","迅得","299920","26750907","88.90","90.30","88.00","88.80","0.1000","641"
"6442","光聖","170233","7615795","44.85","45.30","44.35","44.40","-0.3000","139"
"6443","元晶","12233766","431175734","36.05","36.05","34.80","34.80","-0.8000","7918"
"6449","鈺邦","26027","1077647","41.50","41.50","41.20","41.40","-0.1000","37"
