證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2852","第一保","297206","5435017","18.20","18.35","18.20","18.35","0.1500","171"
"2855","統一證","336424","6391792","18.95","19.05","18.80","19.00","0.0500","224"
"2867","三商壽","7275973","36296291","4.97","5.02","4.96","4.99","0.0300","1373"
"2880","華南金","4760729","101788586","21.35","21.45","21.30","21.40","0.0500","2403"
"2881","富邦金","12304469","791316794","63.90","64.60","63.90","64.40","0.5000","6160"
"2881A","富邦特","32710","2005136","61.30","61.40","61.30","61.40","0.1000","22"
"2881B","富邦金乙特","203040","12182500","60.00","60.10","60.00","60.10","-0.1000","25"
"2881C","富邦金丙特","3203","175256","54.80","54.80","54.80","54.80","0.0000","27"
"2882","國泰金","12467532","550753730","44.15","44.40","44.00","44.20","0.0000","5559"
"2882A","國泰特","134061","8045553","60.00","60.10","60.00","60.00","0.0000","21"
"2882B","國泰金乙特","2269","135900","59.90","60.00","59.90","60.00","0.0000","17"
"2883","開發金","13908507","168370801","12.05","12.15","12.05","12.10","0.0500","4416"
"2883B","開發金乙特","751377","5335049","7.10","7.12","7.08","7.12","0.0200","182"
"2884","玉山金","17360300","427347274","24.55","24.70","24.55","24.65","0.0000","9493"
"2885","元大金","6148148","163369449","26.55","26.65","26.50","26.60","0.0500","3767"
"2886","兆豐金","8762943","332412429","37.85","38.05","37.85","37.85","0.0000","5705"
"2887","台新金","9273425","159453658","17.10","17.25","17.05","17.20","0.1500","4574"
"2887E","台新戊特","73386","3786838","51.60","51.70","51.60","51.60","-0.1000","26"
"2887F","台新戊特二","18008","824815","45.80","45.85","45.80","45.85","0.0500","7"
"2887Z1","台新己特","1190","19944","","","","","0.0000","13"
"2888","新光金","24467347","208180566","8.49","8.53","8.46","8.51","0.0000","5891"
"2888A","新光金甲特","523","14565","","","","","0.0000","6"
"2888B","新光金乙特","109761","3088216","28.20","28.30","28.00","28.20","0.0000","44"
"2889","國票金","1650150","19727733","12.00","12.00","11.90","11.95","-0.0500","912"
"2890","永豐金","6299133","119207444","18.90","19.00","18.90","18.90","0.0000","3036"
"2891","中信金","26932238","752810414","28.20","28.20","27.85","28.00","-0.1000","10253"
"2891B","中信金乙特","42012","2526942","60.20","60.30","60.10","60.30","0.0000","35"
"2891C","中信金丙特","2113","124636","58.80","59.20","58.80","59.20","0.0000","7"
"2892","第一金","7625314","202584584","26.45","26.65","26.45","26.60","0.1000","4224"
"2897","王道銀行","1835252","17398362","9.45","9.51","9.45","9.50","0.0500","659"
"2897A","王道銀甲特","5000","51600","10.35","10.35","10.30","10.30","-0.0500","5"
"2901","欣欣","21363","560593","26.25","26.40","26.15","26.30","0.0500","58"
"2903","遠百","1328291","32321744","24.10","24.40","24.10","24.35","0.2000","464"
"2904","匯僑","28050","525421","18.70","18.80","18.70","18.70","-0.1000","49"
"2905","三商","437302","5570810","12.65","12.80","12.65","12.75","0.1000","328"
"2906","高林","3969082","79300576","19.50","20.50","19.50","20.10","0.7000","1857"
"2908","特力","242116","4976283","20.70","20.70","20.50","20.50","-0.1000","54"
"2910","統領","35082","924802","26.60","26.60","26.05","26.55","0.7000","34"
"2911","麗嬰房","116327","717821","6.20","6.21","6.09","6.20","0.0000","300"
"2912","統一超","349087","92202396","264.00","265.00","263.50","264.00","0.5000","970"
"2913","農林","1031664","21321454","20.60","20.80","20.50","20.60","0.1000","678"
"2915","潤泰全","1454506","88317688","60.30","61.00","60.20","60.50","0.3000","894"
"2923","鼎固-KY","66317","1551298","23.80","23.80","23.25","23.25","-0.4000","272"
"2929","淘帝-KY","247246","2868741","11.65","11.65","11.55","11.60","0.0000","123"
"2939","凱羿-KY","60068","1825014","30.00","31.00","29.50","30.10","0.1000","35"
"2945","三商家購","3573","157737","44.20","44.90","44.10","44.90","0.9000","11"
"3002","歐格","564904","8378109","14.85","15.10","14.65","14.80","0.0500","314"
"3003","健和興","122406","8541468","69.70","69.90","69.60","69.60","0.2000","127"
"3004","豐達科","266846","24811495","91.50","93.50","91.50","92.90","1.5000","518"
"3005","神基","12134963","1324087801","104.50","113.50","104.50","107.00","3.0000","7767"
"3006","晶豪科","10293489","978042937","95.40","97.20","93.10","93.10","-1.1000","7120"
"3008","大立光","818585","2087347460","2540.00","2575.00","2525.00","2535.00","20.0000","2124"
"3010","華立","206573","20345188","98.50","98.90","98.00","98.40","-0.1000","311"
"3011","今皓","145341","4874665","33.80","33.80","33.40","33.50","0.0000","120"
"3013","晟銘電","1955380","85409862","44.20","44.45","43.25","43.25","-0.7500","1514"
"3014","聯陽","714794","106729810","150.00","150.50","148.00","148.50","-0.5000","693"
"3015","全漢","182242","9427050","51.30","52.00","51.30","51.80","0.3000","143"
"3016","嘉晶","216134","12483962","57.80","58.30","57.50","57.70","0.1000","205"
"3017","奇鋐","11338787","4372704016","387.00","390.50","379.00","387.50","1.0000","10376"
"3018","隆銘綠能","6526","99900","15.20","15.30","15.20","15.30","0.1500","149"
"3019","亞光","1572241","108753357","70.00","70.00","68.30","68.40","-0.8000","1566"
"3021","鴻名","436493","9460455","21.95","22.00","21.40","21.50","-0.3000","236"
"3022","威強電","319477","25244596","78.80","79.40","78.60","78.60","0.2000","301"
"3023","信邦","453305","122174972","269.00","270.50","268.00","269.00","-0.5000","727"
"3024","憶聲","462793","8374409","18.10","18.15","17.95","18.05","0.0500","275"
"3025","星通","6459295","436658821","67.60","68.90","66.50","66.50","-0.7000","4525"
"3026","禾伸堂","75691","7206918","94.70","95.50","94.70","95.30","0.6000","114"
"3027","盛達","411221","16213237","39.45","39.80","39.25","39.25","-0.2500","334"
"3028","增你強","195491","6631425","34.10","34.10","33.80","33.95","0.0000","228"
"3029","零壹","2113481","147203955","70.10","70.50","68.90","69.20","-0.8000","2464"
"3030","德律","880799","60416812","68.60","68.90","68.00","68.90","0.6000","1194"
"3031","佰鴻","907309","18160756","19.75","20.35","19.70","19.70","-0.0500","580"
"3032","偉訓","4876384","376471453","78.10","78.40","76.50","76.60","-1.6000","3431"
"3033","威健","4434326","137217554","30.60","31.15","30.45","31.00","0.4500","2551"
"3034","聯詠","1959958","1028054588","523.00","526.00","522.00","526.00","3.0000","2317"
"3035","智原","17869571","7646712754","435.00","435.50","423.00","429.00","-8.0000","18565"
"3036","文曄","14484293","2212357255","155.00","155.50","150.00","152.50","-2.5000","12779"
"3036A","文曄甲特","23054","1062638","46.10","46.10","46.05","46.10","0.0000","15"
"3037","欣興","18861021","3218313024","173.00","173.00","169.00","169.50","-5.0000","12662"
"3038","全台","723096","22142285","30.60","30.85","30.45","30.65","0.0500","571"
"3040","遠見","96319","3004553","31.10","31.25","31.05","31.20","0.1000","644"
"3041","揚智","3471654","97204328","28.05","28.35","27.70","27.85","0.0500","1844"
"3042","晶技","842028","80803207","95.70","96.50","95.50","95.80","0.0000","569"
"3043","科風","98210","3471369","35.40","35.60","35.10","35.30","0.0500","141"
"3044","健鼎","2047888","375454158","184.50","184.50","181.50","182.00","-2.0000","1853"
"3045","台灣大","2519514","245280991","97.40","98.10","97.20","97.30","0.0000","1342"
"3046","建碁","883952","59586821","67.00","68.20","66.30","66.70","0.8000","788"
"3047","訊舟","26910438","448257207","15.95","16.95","15.90","16.55","0.7500","8799"
"3048","益登","272018","6492557","23.70","24.00","23.70","23.80","0.1000","461"
"3049","精金","2227350","20919604","9.28","9.43","9.28","9.40","0.1300","843"
"3050","鈺德","7028167","125985994","17.60","18.25","17.50","17.60","0.0500","1710"
"3051","力特","2009731","67266327","33.55","33.85","33.20","33.20","-0.3500","1327"
"3052","夆典","1388143","16863188","12.15","12.30","12.00","12.05","0.0000","328"
"3054","立萬利","8725","181042","20.70","20.80","20.70","20.75","0.0500","10"
"3055","蔚華科","35653538","1881923746","51.50","55.10","50.10","53.50","2.7000","21902"
"3056","富華新","532379","15056633","28.25","28.45","28.10","28.25","0.0000","724"
"3057","喬鼎","322065","4118197","12.95","13.00","12.65","12.70","-0.2500","309"
"3058","立德","1345349","27633169","20.15","21.15","20.00","20.50","0.3500","698"
"3059","華晶科","6528348","245577806","37.70","38.20","37.10","37.25","-0.4000","4304"
"3060","銘異","416610","8541811","20.40","20.70","20.20","20.65","0.4000","376"
"3062","建漢","576143","12339956","21.40","21.55","21.30","21.30","-0.1000","372"
"3090","日電貿","156979","8974595","57.30","57.30","56.90","57.20","0.0000","153"
"3092","鴻碩","369138","12841724","34.35","35.10","34.30","34.65","0.3500","266"
"3094","聯傑","824566","30410511","36.80","37.20","36.65","36.80","0.1000","484"
"3130","一零四","13321","2910541","218.00","219.00","218.00","218.50","0.5000","199"
"3138","耀登","238745","35626966","148.50","150.00","148.00","149.00","1.0000","315"
"3149","正達","7096011","219970038","29.35","32.00","29.35","31.70","2.4000","4630"
"3164","景岳","86281","2046319","23.60","23.85","23.60","23.75","0.1000","125"
"3167","大量","310416","17123192","55.40","56.30","54.10","55.70","1.2000","275"
"3189","景碩","2187121","220586232","101.50","102.00","100.00","100.50","-1.0000","1859"
"3209","全科","243601","8602518","35.05","35.45","35.05","35.35","0.2500","224"
"3229","晟鈦","34014","520114","15.30","15.45","15.20","15.45","0.1500","24"
"3231","緯創","95185577","11023050679","118.00","118.50","114.00","116.00","-1.0000","46375"
"3257","虹冠電","308331","22906772","73.80","74.60","73.70","74.20","0.4000","311"
"3266","昇陽","171341","3183784","18.25","18.70","18.25","18.55","0.2500","109"
"3296","勝德","2045003","45605030","23.10","23.10","21.65","22.70","-0.3500","1363"
"3305","昇貿","524243","35808654","69.00","69.20","67.80","67.90","-0.6000","695"
"3308","聯德","357449","11990790","33.00","33.80","32.95","33.50","0.5000","318"
"3311","閎暉","583220","23698530","40.50","41.40","40.05","40.70","0.2000","501"
"3312","弘憶股","2360832","56350268","23.85","24.15","23.60","23.60","-0.0500","1202"
"3321","同泰","503972","7022510","13.90","14.25","13.75","13.85","-0.0500","336"
"3338","泰碩","807372","50775739","62.90","63.50","62.40","62.60","-0.4000","729"
"3346","麗清","1095802","54773697","49.70","50.30","49.70","49.70","0.0000","848"
"3356","奇偶","232525","9749181","41.60","42.15","41.60","41.90","0.3000","174"
"3376","新日興","3438988","429476682","121.00","127.00","121.00","127.00","6.0000","2328"
"3380","明泰","5303105","206760884","39.50","39.55","38.65","38.75","-0.5000","4231"
"3406","玉晶光","3666969","1509136711","423.00","423.00","406.00","406.50","-16.5000","4919"
"3413","京鼎","603491","129567894","215.50","216.50","212.00","213.00","-2.0000","2684"
"3416","融程電","420102","57404706","136.00","138.00","135.00","137.00","2.0000","361"
"3419","譁裕","188386","3330176","17.60","17.75","17.50","17.75","0.2000","158"
"3432","台端","170094","2936578","17.40","17.45","17.15","17.20","-0.4000","274"
"3437","榮創","6589993","201305741","31.05","31.50","29.60","29.60","-1.4000","3995"
"3443","創意","3522114","5927756290","1705.00","1720.00","1660.00","1660.00","-45.0000","12990"
"3447","展達","110362","4204729","38.90","38.90","37.80","37.80","-0.2500","138"
"3450","聯鈞","13237017","830682986","62.00","64.00","60.60","62.10","1.6000","7679"
"3454","晶睿","119851","18460662","154.00","155.50","153.00","153.00","-1.0000","177"
"3481","群創","152074030","2537560176","16.70","16.90","16.45","16.65","0.1000","31636"
"3494","誠研","66053","400477","6.00","6.13","5.95","6.02","-0.0700","46"
"3501","維熹","78172","3989385","51.10","51.30","50.90","51.10","0.2000","79"
"3504","揚明光","11690659","868043276","72.00","77.00","71.70","71.90","1.1000","8933"
"3515","華擎","603249","145621877","243.00","245.50","238.50","239.50","-2.0000","629"
"3518","柏騰","230415","8153433","34.70","35.90","34.65","35.45","0.8000","168"
"3528","安馳","38000","1913200","50.20","50.70","50.20","50.60","0.4000","32"
"3530","晶相光","2992035","334025045","112.00","115.50","108.50","110.00","-1.0000","2492"
"3532","台勝科","2232226","367018358","161.00","167.00","161.00","164.50","3.5000","1826"
"3533","嘉澤","1451992","1436110133","1010.00","1020.00","978.00","978.00","-27.0000","2001"
"3535","晶彩科","3735798","75405145","18.90","20.65","18.90","20.65","1.8500","1684"
"3543","州巧","1001717","27082448","26.05","27.70","26.05","27.00","1.0500","635"
"3545","敦泰","11078278","1156261031","108.50","108.50","102.00","102.00","-6.0000","8334"
"3550","聯穎","91254","1334773","14.65","14.70","14.55","14.70","0.1000","79"
"3557","嘉威","47664","2898252","60.50","61.00","60.50","60.60","0.1000","80"
"3563","牧德","1220837","297117685","239.00","249.50","237.50","244.00","5.0000","3489"
"3576","聯合再生","3433485","46138236","13.25","13.60","13.25","13.40","0.1500","1794"
"3583","辛耘","4377978","973713602","224.50","228.00","218.50","219.00","-1.0000","6700"
"3588","通嘉","9919561","888118248","86.90","91.50","86.80","89.00","2.8000","7045"
"3591","艾笛森","1883025","47997158","25.20","26.00","25.10","25.75","0.6500","842"
"3592","瑞鼎","295739","114190864","388.00","389.00","384.00","384.00","-3.0000","571"
"3593","力銘","219129","2202253","10.05","10.25","10.00","10.25","0.0500","119"
"3596","智易","905243","159570095","179.00","180.00","174.00","174.00","-4.0000","1980"
"3605","宏致","6857056","236621403","33.15","34.90","32.90","34.35","2.6000","3242"
"3607","谷崧","3142911","55960919","17.55","18.00","17.30","17.75","0.4000","1646"
"3617","碩天","214428","40618572","190.50","191.00","189.00","189.00","0.0000","283"
"3622","洋華","17540883","982216551","52.30","57.50","52.20","57.00","4.7000","10873"
"3645","達邁","761249","32492220","43.05","43.60","42.05","42.20","-0.6000","834"
"3652","精聯","62004","1787370","28.85","29.05","28.75","28.80","0.0000","154"
"3653","健策","1635518","1197153360","761.00","761.00","722.00","725.00","-29.0000","2696"
"3661","世芯-KY","1160527","4313344370","3775.00","3795.00","3680.00","3680.00","-70.0000","3523"
"3665","貿聯-KY","393673","96914302","246.00","247.50","245.00","245.50","0.0000","765"
"3669","圓展","144577","6582096","45.10","45.80","45.10","45.50","0.2000","123"
"3673","TPK-KY","3859068","141623016","35.60","37.30","35.35","36.70","1.4000","2470"
"3679","新至陞","30100","3118430","104.50","104.50","103.00","103.50","0.0000","29"
"3686","達能","128062","1715562","13.35","13.45","13.35","13.45","0.0000","123"
"3694","海華","20525795","1065715605","49.50","53.50","49.10","51.70","2.4000","12440"
"3701","大眾控","511389","28994421","56.80","57.30","56.00","56.20","-0.7000","478"
"3702","大聯大","7648641","691338990","89.80","91.70","89.40","89.90","0.1000","5446"
"3702A","大聯大甲特","142999","6721701","47.00","47.05","46.95","47.05","0.0000","44"
"3703","欣陸","394955","10719286","27.05","27.25","27.05","27.10","0.0500","329"
"3704","合勤控","1423301","70566255","50.00","50.10","49.25","49.25","-0.7000","1965"
"3705","永信","161563","7516623","46.60","46.80","46.40","46.65","0.0500","198"
"3706","神達","29966198","1397944188","47.35","47.40","45.90","46.10","-0.3000","15321"
"3708","上緯投控","744337","72660751","96.90","98.40","96.90","97.20","0.5000","604"
"3711","日月光投控","5075759","680751878","135.00","135.50","133.50","134.00","-0.5000","3521"
"3712","永崴投控","10496304","453267980","42.75","43.75","42.10","43.60","0.9000","5477"
"3714","富采","1947304","85272342","43.00","44.30","43.00","43.75","0.9000","1480"
"3715","定穎投控","5087116","413643000","81.50","82.00","80.50","80.50","-0.6000","3335"
"4104","佳醫","87576","7659420","87.40","87.70","87.30","87.40","0.0000","196"
"4106","雃博","81817","2269606","27.55","28.05","27.55","28.05","0.5500","209"
"4108","懷特","155942","3376432","21.55","21.85","21.55","21.60","-0.0500","158"
"4119","旭富","146551","14038552","95.50","96.30","95.40","95.60","0.2000","164"
"4133","亞諾法","222678","7602529","34.15","34.50","34.00","34.15","0.0500","227"
"4137","麗豐-KY","47898","9163578","191.00","192.50","190.50","191.00","0.0000","62"
"4142","國光生","521917","16279893","31.20","31.30","31.10","31.15","0.0500","415"
"4148","全宇生技-KY","31000","1416750","45.30","46.15","45.30","45.70","-0.0500","30"
"4155","訊映","618421","15348126","24.90","25.10","24.65","24.75","-0.2000","405"
"4164","承業醫","299813","17449817","58.20","58.50","57.90","58.10","-0.1000","192"
"4190","佐登-KY","93518","5319058","56.10","57.30","56.10","57.10","1.0000","125"
"4306","炎洲","904114","15303097","16.80","17.00","16.75","16.85","0.1000","594"
"4414","如興","480715","1668112","3.46","3.50","3.45","3.48","0.0200","98"
"4426","利勤","119035","2325158","19.50","19.65","19.45","19.55","0.0000","83"
"4438","廣越","35983","3989853","110.50","111.50","110.50","110.50","0.0000","45"
"4439","冠星-KY","13221","1644508","125.00","125.00","124.00","124.00","-1.0000","21"
"4440","宜新實業","13580","347052","25.55","25.65","25.50","25.55","0.1000","15"
"4526","東台","597239","10688229","17.45","18.10","17.45","18.00","0.5000","440"
"4532","瑞智","707344","15077724","21.10","21.45","21.10","21.25","0.0500","449"
"4536","拓凱","86471","15505663","178.00","180.50","177.50","180.00","2.0000","116"
"4540","全球傳動","41381","1319950","32.15","32.15","31.85","31.95","0.0500","34"
"4545","銘鈺","23176","690165","29.65","30.15","29.65","29.85","0.2000","87"
"4551","智伸科","201637","21444046","106.50","107.00","105.00","106.50","-0.5000","215"
"4552","力達-KY","235037","7497505","31.85","32.00","31.65","31.95","0.1000","156"
"4555","氣立","35230","2208358","63.10","63.10","62.50","62.70","0.0000","39"
"4557","永新-KY","22146","2544707","114.50","115.50","114.50","114.50","0.0000","45"
"4560","強信-KY","49000","1748050","35.75","35.75","35.60","35.75","0.0000","16"
"4562","穎漢","10144","153282","15.20","15.20","15.05","15.10","0.0000","12"
"4564","元翎","454811","10774773","23.65","23.80","23.50","23.70","0.1500","338"
"4566","時碩工業","85499","4416864","51.30","51.90","51.30","51.40","0.1000","122"
"4569","六方科-KY","14007","1254533","89.20","90.20","89.20","89.50","-0.3000","15"
"4571","鈞興-KY","88547","7284008","82.20","82.50","82.00","82.40","0.0000","44"
"4572","駐龍","240262","36897621","153.00","155.50","152.00","153.50","1.5000","270"
"4576","大銀微系統","14329","888949","62.20","62.20","62.00","62.00","0.2000","29"
"4581","光隆精密-KY","77000","4945200","63.60","65.10","63.60","64.40","1.1000","51"
"4583","台灣精銳","20203","4158992","206.00","207.00","205.00","205.50","-1.0000","27"
"4720","德淵","225189","3500328","15.60","15.65","15.50","15.55","0.0000","93"
"4722","國精化","50240","1877991","37.25","37.50","37.25","37.50","0.3000","37"
"4736","泰博","179390","29108447","162.50","163.00","162.00","163.00","0.5000","171"
"4737","華廣","660456","49543336","69.60","76.60","69.60","73.60","3.9000","440"
"4739","康普","187646","13258979","70.50","71.10","70.50","70.50","-0.1000","278"
"4746","台耀","3118978","360243623","114.50","117.50","113.00","116.50","2.0000","2349"
"4755","三福化","269228","33789407","124.00","126.50","124.00","125.00","1.0000","294"
"4763","材料-KY","4508009","3893170474","844.00","882.00","843.00","852.00","14.0000","6241"
"4764","雙鍵","4103","160419","39.10","39.10","39.10","39.10","0.0000","14"
"4766","南寶","545179","158837083","286.50","294.50","286.50","290.00","4.5000","956"
"4770","上品","127844","42518657","333.00","335.00","330.50","331.00","1.0000","171"
"4807","日成-KY","318091","5238482","16.95","16.95","16.20","16.45","-0.4500","58"
"4904","遠傳","1831233","145061007","79.30","79.90","79.00","79.30","-0.1000","1344"
"4906","正文","5903778","212735637","36.20","36.45","35.70","35.80","-0.1000","3533"
"4912","聯德控股-KY","286106","24924708","86.10","88.10","85.80","87.90","2.5000","250"
"4915","致伸","1276505","83115460","65.10","65.40","64.80","65.10","0.0000","889"
"4916","事欣科","278563","9520086","34.10","34.30","33.95","34.25","0.3500","232"
"4919","新唐","1592172","209416144","133.50","133.50","130.50","131.00","-2.0000","1608"
"4927","泰鼎-KY","150106","7291001","47.80","49.05","47.80","48.70","0.2000","128"
"4930","燦星網","40506","1346120","33.10","33.45","33.10","33.20","0.1000","96"
"4934","太極","452029","12012645","26.45","26.75","26.45","26.45","0.0500","280"
"4935","茂林-KY","80799","4040949","50.20","50.40","49.65","49.90","-0.2000","68"
"4938","和碩","22511965","1936280858","87.20","88.10","84.80","86.10","2.6000","12702"
"4942","嘉彰","80753","3452654","42.60","42.90","42.60","42.70","0.1000","76"
"4943","康控-KY","40490","616533","15.10","15.40","14.65","15.00","-0.1000","67"
"4952","凌通","95496","5070488","53.00","53.50","52.70","52.90","-0.3000","100"
"4956","光鋐","9390590","220164972","23.30","23.90","22.80","23.35","0.0000","4755"
"4958","臻鼎-KY","2690636","272831388","101.50","102.00","100.50","101.00","-1.5000","2301"
"4960","誠美材","7556893","97483528","12.90","13.05","12.65","12.90","0.0500","2485"
"4961","天鈺","687316","164269364","240.00","241.00","238.00","238.00","-1.5000","886"
"4967","十銓","4308919","355258518","83.50","84.50","80.70","80.80","-1.2000","3130"
"4968","立積","2943736","510735033","174.00","176.50","171.00","171.50","-1.5000","3389"
"4976","佳凌","432953","17370439","39.95","40.70","39.60","39.85","0.1500","311"
"4977","眾達-KY","241991","17810666","73.80","73.90","73.20","73.20","-0.4000","219"
"4989","榮科","114638","3057726","26.80","26.80","26.55","26.55","-0.1500","197"
"4994","傳奇","217918","13617953","61.40","63.60","61.20","61.20","-0.2000","389"
"4999","鑫禾","98646","3395063","34.20","34.60","34.20","34.50","0.3500","218"
"5007","三星","32077","1769543","55.20","55.50","54.80","55.50","0.9000","31"
"5203","訊連","74227","6822923","92.70","92.70","91.60","91.60","-0.6000","142"
"5215","科嘉-KY","429615","24100171","54.20","57.70","54.20","56.70","2.5000","397"
"5222","全訊","237511","38273755","162.00","162.50","160.50","160.50","-1.5000","578"
"5225","東科-KY","883167","64095030","72.60","73.60","71.60","71.60","-1.3000","891"
"5234","達興材料","11062933","1244933606","109.50","118.00","107.00","109.00","1.0000","7807"
"5243","乙盛-KY","309219","17636617","57.30","57.30","56.70","56.90","-0.4000","317"
"5244","弘凱","2203201","127470659","55.90","58.80","55.90","57.90","1.9000","1850"
"5258","虹堡","1394143","171685737","123.50","124.50","122.50","122.50","-1.0000","1284"
"5269","祥碩","1466423","2714351520","1915.00","1915.00","1820.00","1825.00","-70.0000","3143"
"5283","禾聯碩","11277","1269981","112.50","113.00","112.50","112.50","0.0000","41"
"5284","jpp-KY","667851","79001253","116.50","119.50","115.50","119.50","4.0000","602"
"5285","界霖","96732","6560445","67.40","68.40","67.40","67.60","0.3000","104"
"5288","豐祥-KY","18080","3141387","174.00","174.50","172.50","172.50","-1.0000","18"
"5292","華懋","98269","12387175","126.00","127.00","125.00","127.00","0.5000","321"
"5306","桂盟","127695","16286649","127.00","128.00","126.50","127.50","1.5000","206"
"5388","中磊","3983121","507233532","129.00","129.00","126.00","127.50","-2.5000","2376"
"5434","崇越","404549","75558562","186.00","187.50","186.00","186.50","0.5000","566"
"5469","瀚宇博","5259797","293631370","55.80","56.20","55.30","55.30","0.0000","3003"
"5471","松翰","777311","42799078","54.40","55.50","54.00","55.20","1.1000","714"
"5484","慧友","242713","6514347","27.30","27.30","26.25","26.70","-0.6000","249"
"5515","建國","1627996","28507433","17.25","17.70","17.25","17.60","0.3500","667"
"5519","隆大","406127","12264876","30.65","30.65","30.00","30.15","0.2000","224"
"5521","工信","8025945","108742848","13.80","13.90","13.20","13.45","-0.3500","2393"
"5522","遠雄","184500","10547634","57.10","57.40","57.00","57.00","-0.1000","191"
"5525","順天","179810","4817868","26.55","27.20","26.55","27.00","0.4000","127"
"5531","鄉林","373884","3876334","10.25","10.40","10.25","10.35","0.1000","199"
"5533","皇鼎","216303","4989994","22.95","23.15","22.90","23.00","0.1000","130"
"5534","長虹","166110","12607254","75.60","76.20","75.60","75.90","0.3000","173"
"5538","東明-KY","","","","","","","0.0000",""
"5546","永固-KY","23000","698050","30.25","30.60","30.15","30.55","0.3000","14"
"5607","遠雄港","672996","37759182","55.30","56.50","55.30","55.90","0.7000","462"
"5608","四維航","2163764","43110830","19.60","20.15","19.50","19.70","0.1000","1032"
"5706","鳳凰","372253","25492694","67.90","68.90","67.90","68.50","1.0000","380"
"5871","中租-KY","3953486","708431474","181.00","182.00","178.00","178.00","-3.0000","6824"
"5871A","中租-KY甲特","11063","1077739","97.40","97.50","97.40","97.40","-0.1000","14"
"5876","上海商銀","2019749","89817127","44.25","44.65","44.25","44.35","0.1000","1366"
"5880","合庫金","5310167","135089472","25.30","25.50","25.30","25.50","0.2000","3234"
"5906","台南-KY","4459","289876","65.00","65.70","64.70","65.10","1.1000","5"
"5907","大洋-KY","228200","2514388","11.10","11.10","11.00","11.00","-0.0500","98"
"6005","群益證","1982155","31717598","16.00","16.05","15.95","16.05","0.1000","754"
"6024","群益期","159824","8018893","49.80","50.40","49.70","50.30","0.6000","202"
"6108","競國","1276649","28027517","22.00","22.15","21.80","22.10","-0.0500","804"
"6112","邁達特","1384202","99286648","71.30","72.90","70.70","71.40","0.3000","1867"
"6115","鎰勝","27155","1259986","46.35","46.45","46.35","46.45","0.1000","42"
"6116","彩晶","30292797","374841664","12.35","12.60","12.15","12.30","0.0500","6740"
"6117","迎廣","2758968","213826429","78.00","78.50","76.90","76.90","-0.7000","2749"
"6120","達運","8939713","146757282","16.50","16.65","16.20","16.25","-0.1500","3581"
"6128","上福","64531","2176596","33.70","34.00","33.60","34.00","0.3500","48"
"6133","金橋","284634","4176660","14.85","14.85","14.60","14.65","-0.2000","186"
"6136","富爾特","606593","13349806","21.90","22.20","21.75","22.10","0.2500","266"
"6139","亞翔","6306377","1039290456","160.50","167.00","160.50","163.00","0.0000","4610"
"6141","柏承","84837","1401754","16.75","16.75","16.45","16.50","-0.0500","118"
"6142","友勁","604345","6060688","9.96","10.15","9.96","10.00","0.0400","211"
"6152","百一","868321","9953423","11.45","11.70","11.35","11.40","-0.0500","442"
"6153","嘉聯益","1059958","22196251","20.90","21.10","20.85","20.85","-0.0500","616"
"6155","鈞寶","872739","24381380","28.15","28.25","27.55","27.55","-0.4500","614"
"6164","華興","1446880","19935998","14.00","14.00","13.65","13.70","-0.2000","802"
"6165","浪凡","1485941","51391403","33.60","36.75","33.60","33.75","0.0000","648"
"6166","凌華","240321","15225974","63.60","64.20","62.90","62.90","-0.9000","382"
"6168","宏齊","1385452","36608200","26.40","26.65","26.20","26.25","-0.1500","724"
"6176","瑞儀","841184","116551229","139.00","139.00","138.00","138.00","-1.0000","792"
"6177","達麗","449970","15243493","33.55","34.10","33.55","34.00","0.4000","252"
"6183","關貿","14106","940366","66.60","66.80","66.60","66.60","-0.4000","171"
"6184","大豐電","16253","835791","51.40","51.50","51.40","51.50","0.1000","26"
"6189","豐藝","612810","36450529","59.30","59.90","59.00","59.40","0.2000","505"
"6191","精成科","3495693","229585714","66.70","66.90","64.70","64.70","-1.1000","3039"
"6192","巨路","106557","9710655","91.20","91.50","91.00","91.00","0.0000","153"
"6196","帆宣","2875502","424582955","148.50","150.00","145.00","145.00","-1.5000","2417"
"6197","佳必琪","303976","24398613","80.90","80.90","80.00","80.10","-0.2000","361"
"6201","亞弘電","139648","7991580","57.00","57.70","57.00","57.40","0.4000","130"
"6202","盛群","638780","39867684","62.60","62.80","62.10","62.30","-0.3000","598"
"6205","詮欣","2435564","204533518","84.50","85.50","82.80","82.80","-1.2000","2692"
"6206","飛捷","135127","9291205","68.20","69.10","68.20","68.60","0.1000","190"
"6209","今國光","596348","15875892","26.50","26.75","26.40","26.60","0.2500","343"
"6213","聯茂","1847565","157436244","85.80","85.80","84.40","85.60","0.4000","1153"
"6214","精誠","447380","51344862","114.50","115.50","114.00","114.00","-0.5000","450"
"6215","和椿","265230","6781439","25.70","25.85","25.50","25.60","0.0500","96"
"6216","居易","164254","5022371","30.45","30.65","30.45","30.50","0.2500","144"
"6224","聚鼎","78296","4214020","53.00","54.40","53.00","53.50","0.2000","88"
"6225","天瀚","17340","223334","13.00","13.20","12.80","13.20","0.2000","17"
"6226","光鼎","410717","4488657","10.95","11.05","10.85","10.95","0.0000","203"
"6230","尼得科超眾","62629","8316395","134.00","134.50","131.00","131.00","-2.0000","87"
