上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/03/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4541","晟田","24.15","-0.15","24.20","24.20","24.00","51,000","1,230,150","29","24.10","5","24.20","2","67,647,068","26.55","21.75"
"4542","科嶠","27.85","-0.20","28.05","28.05","27.55","3,000","83,450","3","27.55","12","27.90","2","32,285,400","30.60","25.10"
"4543","萬在","19.60","+0.65","19.45","20.10","19.40","495,000","9,740,400","310","19.55","19","19.65","1","56,970,000","21.55","17.65"
"4549","桓達","91.80","-0.80","91.90","92.80","91.30","52,000","4,780,300","43","91.70","9","91.80","1","44,477,869","100.50","82.70"
"4550","長佳","22.80","0.00","22.80","23.00","22.80","28,000","638,700","11","22.80","2","22.90","1","37,838,783","25.05","20.55"
"4554","橙的","30.00","-0.10","30.10","30.10","29.50","31,000","921,650","23","29.90","6","30.00","1","21,374,900","33.00","27.00"
"4556","旭然","----","---","----","----","----","0","0","0","30.35","1","31.20","1","41,884,000","34.10","27.90"
"4561","健椿","28.75","+0.05","28.70","28.75","28.60","23,000","659,650","17","28.70","10","28.80","4","58,521,619","31.60","25.90"
"4563","百德","29.80","-0.10","29.90","29.90","29.80","41,000","1,225,100","10","29.95","2","30.30","8","54,950,000","32.75","26.85"
"4568","科際精密","67.10","-0.80","67.90","68.00","67.10","13,000","876,900","12","67.00","2","68.10","2","30,270,500","73.80","60.40"
"4580","捷流閥業","95.20","+0.70","94.50","95.20","94.50","45,000","4,272,200","31","94.90","2","95.20","10","39,132,000","104.50","85.70"
"4609","唐鋒","9.44","-0.01","9.78","9.78","9.44","2,000","19,220","2","8.83","1","9.45","1","47,946,820","10.35","8.50"
"4702","中美實","13.55","0.00","13.40","13.60","13.40","27,000","365,000","25","13.55","1","13.60","26","72,333,200","14.90","12.20"
"4706","大恭","19.35","-0.15","19.40","19.40","19.35","13,000","252,100","8","19.45","1","19.50","5","79,030,093","21.25","17.45"
"4707","磐亞","12.70","0.00","12.70","12.75","12.65","296,000","3,755,500","122","12.70","22","12.75","92","328,026,282","13.95","11.45"
"4711","永純","18.25","+0.05","18.05","18.25","18.05","85,000","1,541,600","38","18.25","1","18.30","2","61,056,000","20.05","16.45"
"4712","南璋","7.21","-0.14","7.35","7.41","7.21","40,000","295,050","15","7.23","2","7.31","1","73,690,737","7.93","6.49"
"4714","永捷","13.80","-0.10","13.85","13.85","13.75","220,000","3,035,500","95","13.80","17","13.85","22","139,463,818","15.15","12.45"
"4716","大立","14.50","+0.10","14.30","14.65","14.25","177,000","2,569,200","61","14.50","11","14.55","3","74,309,561","15.95","13.05"
"4721","美琪瑪","143.50","+1.00","142.00","144.00","140.50","1,539,000","218,709,000","1,113","143.00","3","143.50","11","74,986,304","157.50","129.50"
"4726","永昕","42.25","+0.15","41.90","42.90","41.80","582,000","24,623,350","392","42.25","15","42.35","4","153,333,700","46.45","38.05"
"4728","雙美","105.50","+1.50","103.00","105.50","103.00","9,000","936,000","9","103.50","1","105.00","1","54,463,000","116.00","95.00"
"4729","熒茂","12.95","-0.15","13.10","13.10","12.90","35,000","453,950","21","12.95","16","13.00","10","102,206,000","14.20","11.70"
"4735","豪展","55.10","-0.20","55.30","55.80","55.00","59,000","3,255,600","43","55.10","3","55.20","2","36,768,758","60.60","49.60"
"4736","泰博","183.50","+1.50","182.00","184.00","180.50","234,000","42,669,000","196","183.50","7","184.00","14","93,059,576","201.50","165.50"
"4741","泓瀚","26.65","+0.25","26.65","26.65","26.65","1,000","26,650","1","26.25","1","26.50","2","32,841,584","29.30","24.00"
"4743","合一","252.50","+1.00","251.00","253.00","247.50","1,255,000","314,931,000","864","252.00","4","252.50","10","385,714,216","277.50","227.50"
"4744","皇將","31.55","-0.45","31.85","31.85","31.00","222,000","6,937,150","150","31.50","1","31.55","9","45,981,026","34.70","28.40"
"4745","合富-KY","29.45","+0.05","29.20","29.75","29.15","119,000","3,512,800","59","29.45","4","29.60","7","77,449,547","32.35","26.55"
"4747","強生","35.15","+0.65","35.15","35.15","35.15","1,000","35,150","1","34.25","3","35.20","2","30,018,750","38.65","31.65"
"4754","國碳科","39.10","+0.70","39.00","39.50","39.00","66,000","2,592,650","54","39.10","3","39.30","1","25,027,451","43.00","35.20"
"4760","勤凱","76.40","-2.00","77.50","77.90","75.80","241,000","18,402,600","213","76.20","6","76.40","1","32,314,908","84.00","68.80"
"4767","誠泰科技","31.00","-0.15","30.50","31.05","30.50","12,000","367,100","6","30.50","1","30.80","4","31,415,000","34.10","27.90"
"4804","大略-KY","7.79","+0.05","7.74","7.98","7.74","391,000","3,066,610","166","7.79","28","7.81","5","45,347,920","8.56","7.02"
"4806","昇華","10.10","+0.21","9.51","10.10","9.51","20,000","197,430","12","9.60","2","10.05","2","49,194,185","11.10","9.09"
"4903","聯光通","11.70","+0.05","11.80","11.80","11.60","272,000","3,162,550","96","11.65","9","11.70","4","90,279,327","12.85","10.55"
"4905","台聯電","53.50","-0.10","53.50","53.50","53.50","10,000","535,000","2","52.60","4","53.70","1","30,029,044","58.80","48.15"
"4907","富宇","24.40","-0.10","24.20","24.40","24.20","22,000","534,000","17","24.35","1","24.40","3","118,145,778","26.80","22.00"
"4908","前鼎","30.35","+0.15","30.20","30.60","30.00","148,000","4,471,300","98","30.30","5","30.45","2","78,216,907","33.35","27.35"
"4909","新復興","18.80","+0.10","18.75","18.95","18.55","50,000","940,750","43","18.70","5","18.95","8","93,356,864","20.65","16.95"
"4911","德英","27.40","+0.40","27.00","28.00","27.00","13,000","355,600","10","26.95","1","27.35","1","55,660,000","30.10","24.70"
"4924","欣厚-KY","14.95","0.00","14.95","14.95","14.95","3,000","44,850","2","14.70","1","15.10","1","37,164,409","16.40","13.50"
"4931","新盛力","27.05","-0.60","27.25","27.95","26.60","2,556,000","69,578,800","1,502","27.05","4","27.10","2","63,730,261","29.75","24.35"
"4933","友輝","37.95","+0.60","37.40","37.95","37.30","57,000","2,140,900","37","37.50","1","37.95","6","79,947,675","41.70","34.20"
"4939","亞電","25.15","+0.50","24.55","25.20","24.20","1,364,000","33,948,300","741","25.15","21","25.20","20","98,200,868","27.65","22.65"
"4944","兆遠","25.70","0.00","25.70","25.70","25.30","13,000","331,600","10","25.40","2","26.10","1","88,089,296","28.25","23.15"
"4945","陞達科技","90.70","+8.20","83.00","90.70","82.50","1,099,000","97,218,000","735","90.70","2,536","0.00","0","30,047,000","99.70","81.70"
"4946","辣椒","81.50","+2.90","78.60","85.00","76.00","2,391,000","192,638,400","1,937","81.50","3","81.60","3","13,845,398","89.60","73.40"
"4950","牧東","24.00","0.00","24.00","24.25","23.60","742,000","17,789,100","232","23.80","7","24.00","26","46,759,750","26.40","21.60"
"4953","緯軟","88.20","+0.10","87.50","88.50","87.20","108,000","9,483,000","72","88.20","1","88.30","2","66,921,088","97.00","79.40"
"4966","譜瑞-KY","1,930.00","+25.00","1,890.00","1,930.00","1,870.00","190,000","361,270,000","180","1,925.00","1","1,930.00","13","81,207,000","2,105.00","1,725.00"
"4971","IET-KY","70.70","+1.70","68.80","70.70","68.80","171,000","11,951,600","107","70.70","3","70.80","2","36,514,543","77.70","63.70"
"4972","湯石照明","33.35","-0.05","33.40","33.40","33.15","45,000","1,499,000","26","33.30","1","33.40","4","40,328,553","36.65","30.05"
"4973","廣穎","23.95","+0.05","23.85","24.00","23.80","38,000","906,750","26","23.90","5","24.00","1","63,505,833","26.30","21.60"
"4974","亞泰","54.90","+0.40","54.50","54.90","54.40","56,000","3,058,200","41","54.90","2","55.00","2","72,500,104","60.30","49.45"
"4979","華星光","18.05","+0.05","18.00","18.10","17.80","133,000","2,390,700","76","18.00","7","18.05","9","132,511,460","19.85","16.25"
"4987","科誠","54.50","+0.60","54.00","55.30","54.00","12,000","654,500","12","54.30","1","54.60","2","28,980,000","59.90","49.05"
"4991","環宇-KY","45.20","+0.20","44.90","45.50","44.90","34,000","1,534,400","15","45.15","2","45.25","1","110,676,067","49.70","40.70"
"4995","晶達","40.80","-0.10","40.75","41.00","40.30","31,000","1,261,200","27","40.75","1","41.35","2","41,844,036","44.85","36.75"
"5009","榮剛","25.80","+0.90","24.90","26.00","24.90","17,769,000","454,515,250","8,121","25.80","41","25.85","302","456,735,991","28.35","23.25"
"5011","久陽","41.15","-0.90","41.75","42.70","40.90","4,560,000","190,810,400","2,359","41.15","2","41.25","1","89,049,571","45.25","37.05"
"5013","強新","36.55","+0.10","36.20","36.70","36.20","23,000","839,650","18","36.35","2","36.55","1","133,416,000","40.20","32.90"
"5014","建錩","21.75","0.00","21.75","22.20","21.50","4,409,000","96,312,850","1,997","21.75","2","21.80","21","185,333,054","23.90","19.60"
"5015","華祺","41.35","+0.80","40.75","41.55","40.55","212,000","8,722,150","132","41.30","1","41.35","2","60,639,189","45.45","37.25"
"5016","松和","38.55","+0.05","38.65","38.70","38.45","109,000","4,207,600","75","38.50","15","38.60","4","49,622,076","42.40","34.70"
"5102","富強","20.90","-0.50","21.00","21.00","20.85","14,000","292,900","10","20.80","3","20.90","1","64,085,067","22.95","18.85"
"5201","凱衛","29.70","+0.20","29.90","30.10","29.45","59,000","1,757,600","33","29.55","2","29.70","2","30,674,600","32.65","26.75"
"5202","力新","17.30","-0.50","17.50","17.50","17.30","14,000","243,800","12","17.20","1","17.50","3","59,094,000","19.00","15.60"
"5205","中茂","----","---","----","----","----","0","0","0","14.10","1","16.45","1","8,202,080","16.70","13.70"
"5206","坤悅","15.70","+0.15","15.55","15.75","15.55","31,000","486,400","10","15.60","2","15.70","2","155,925,000","17.25","14.15"
"5209","新鼎","68.90","-0.20","69.00","69.00","68.90","11,000","758,300","11","68.80","2","69.00","8","27,430,250","75.70","62.10"
"5210","寶碩","16.30","-0.05","16.15","16.30","16.00","92,000","1,483,550","43","16.20","2","16.30","4","62,177,779","17.90","14.70"
"5211","蒙恬","18.55","-0.25","18.55","18.55","18.35","60,000","1,109,300","44","18.50","2","18.55","2","32,024,727","20.40","16.70"
"5212","凌網","51.00","+0.80","51.00","51.50","50.40","12,000","614,400","9","50.10","1","51.00","2","34,633,000","56.10","45.90"
"5213","亞昕","22.45","-0.25","22.50","22.65","22.45","225,000","5,070,600","114","22.45","18","22.50","3","346,972,132","24.65","20.25"
"5220","萬達光電","36.20","-0.05","36.25","36.30","36.05","76,000","2,749,250","53","36.20","2","36.25","4","39,667,000","39.80","32.60"
"5223","安力-KY","54.20","-0.50","54.00","54.80","54.00","23,000","1,250,400","19","54.10","3","54.40","1","44,549,781","59.60","48.80"
"5227","立凱-KY","86.80","+1.50","85.50","89.20","83.80","2,165,000","188,298,800","1,461","86.80","11","87.00","11","60,000,000","95.40","78.20"
"5230","雷笛克光學","29.30","+0.55","28.65","29.40","28.65","70,000","2,034,600","57","29.20","1","29.30","2","46,955,824","32.20","26.40"
"5236","凌陽創新","140.50","+0.50","138.50","142.00","138.00","248,000","34,572,500","202","140.50","3","141.50","7","58,500,094","154.50","126.50"
"5245","智晶","77.20","+0.60","77.00","78.40","75.00","651,000","49,939,000","507","77.20","3","77.60","1","44,990,000","84.90","69.50"
"5251","天鉞電","18.90","+1.70","17.55","18.90","17.55","2,317,000","43,441,050","995","18.90","166","0.00","0","35,719,377","20.75","17.05"
"5263","智崴","122.00","-0.50","122.00","122.50","120.00","71,000","8,596,000","62","122.00","4","122.50","11","60,964,358","134.00","110.00"
"5272","笙科","33.80","+0.05","33.30","34.00","33.30","100,000","3,355,800","85","33.80","4","33.90","3","56,424,118","37.15","30.45"
"5274","信驊","2,795.00","-40.00","2,835.00","2,835.00","2,725.00","168,000","465,335,000","160","2,770.00","2","2,795.00","3","34,369,437","3,070.00","2,520.00"
"5276","達輝-KY","14.30","+0.25","14.15","14.45","13.70","91,000","1,263,700","51","14.10","5","14.30","1","39,500,000","15.70","12.90"
"5278","尚凡","263.00","+0.50","266.00","266.00","263.00","4,000","1,059,000","4","264.00","1","264.50","6","15,239,100","289.00","237.00"
"5281","大峽谷-KY","20.50","-0.90","21.25","21.25","20.50","7,000","144,250","7","20.45","5","21.00","1","37,010,000","22.55","18.45"
"5287","數字","226.50","0.00","228.00","228.00","225.00","39,000","8,814,000","37","225.50","6","226.50","1","50,798,500","249.00","204.00"
"5289","宜鼎","208.50","-1.50","208.00","210.00","207.50","142,000","29,585,500","113","208.50","2","209.50","14","82,675,040","229.00","188.00"
"5291","邑昇","40.55","+0.05","40.30","40.70","40.10","184,000","7,444,750","130","40.50","1","40.60","2","39,233,716","44.60","36.50"
"5299","杰力","188.00","0.00","185.00","189.00","185.00","213,000","39,898,500","186","188.00","8","188.50","10","35,805,681","206.50","169.50"
"5301","寶得利","14.05","+1.25","12.80","14.05","12.80","798,000","10,999,850","393","14.05","295","0.00","0","104,552,571","15.45","12.65"
"5302","太欣","11.25","+0.10","11.15","11.25","11.00","97,000","1,082,200","53","11.25","1","11.30","25","162,377,000","12.35","10.15"
"5306","桂盟","195.00","+3.00","192.00","196.50","191.50","56,000","10,883,000","55","195.00","1","196.00","3","126,000,000","214.50","175.50"
"5309","系統電","39.95","-0.55","40.40","40.40","39.55","1,406,000","56,101,200","923","39.95","31","40.00","1","155,587,964","43.90","36.00"
"5310","天剛","27.40","+0.35","27.00","27.40","26.10","7,000","187,100","7","27.40","1","27.50","5","28,943,517","30.10","24.70"
"5312","寶島科","61.10","+0.20","61.10","61.10","61.00","27,000","1,648,700","19","61.00","1","61.10","2","60,059,898","67.20","55.00"
"5314","世紀","5.61","+0.31","5.61","5.61","5.61","1,000","5,610","1","5.06","1","5.58","2","60,000,000","6.17","5.05"
"5315","光聯","18.25","-0.05","18.20","18.35","18.05","349,000","6,354,500","182","18.25","4","18.30","15","106,351,832","20.05","16.45"
"5321","美而快","146.50","-1.50","148.50","150.00","145.00","565,000","83,517,000","392","146.50","3","147.00","4","34,973,195","161.00","132.00"
"5324","士開","9.47","+0.02","9.43","9.48","9.21","168,000","1,569,540","62","9.46","1","9.48","8","226,379,090","10.40","8.53"
"5328","華容","13.10","-0.10","13.20","13.20","13.05","198,000","2,594,700","100","13.10","26","13.15","1","172,710,724","14.40","11.80"
"5340","建榮","35.30","-0.30","35.05","35.75","35.05","80,000","2,829,400","32","35.25","1","35.45","1","194,893,964","38.80","31.80"
"5344","立衛","26.50","+0.90","24.75","26.95","24.75","943,000","24,773,850","631","26.40","1","26.50","9","79,447,460","29.15","23.85"
"5345","天揚","----","---","----","----","----","0","0","0","5.66","1","5.97","1","47,500,000","6.56","5.38"
"5347","世界","133.50","+3.50","129.00","133.50","128.00","5,710,000","748,490,000","3,255","133.00","1","133.50","100","1,638,982,267","146.50","120.50"
"5348","系通","7.98","-0.15","8.02","8.09","7.98","19,000","152,890","7","7.87","1","8.00","4","28,950,310","8.77","7.19"
"5351","鈺創","85.40","+3.20","81.20","86.30","80.00","28,275,000","2,365,523,000","16,609","85.30","9","85.40","44","270,029,347","93.90","76.90"
"5353","台林","20.90","-0.10","21.00","21.00","20.80","18,000","375,500","11","20.80","1","20.95","2","75,000,000","22.95","18.85"
"5355","佳總","6.81","-0.05","6.74","6.81","6.74","13,000","88,220","13","6.76","2","6.81","13","166,122,792","7.49","6.13"
"5356","協益","27.25","0.00","27.25","27.30","27.05","69,000","1,874,500","56","27.20","1","27.25","2","103,040,000","29.95","24.55"
"5364","力麗店","----","---","----","----","----","0","0","0","18.10","2","18.75","1","28,849,940","20.60","16.90"
"5371","中光電","72.00","0.00","71.60","72.50","70.80","1,103,000","78,948,800","856","72.00","1","72.10","9","390,981,110","79.20","64.80"
"5381","合正","6.15","+0.13","6.10","6.15","6.10","12,000","73,590","6","6.08","3","6.16","2","180,156,837","6.76","5.54"
"5383","金利","41.80","+1.00","40.50","42.20","40.50","290,000","12,097,600","183","41.75","3","41.80","4","79,400,399","45.95","37.65"
"5386","青雲","45.65","-0.45","46.10","46.15","45.15","171,000","7,804,400","130","45.65","1","45.85","1","24,778,659","50.20","41.10"
"5392","能率","25.05","-0.35","25.20","25.30","25.00","127,000","3,185,600","95","25.05","1","25.10","1","169,963,990","27.55","22.55"
"5398","慕康生醫","19.55","-0.05","19.50","19.60","19.25","19,000","369,000","14","19.40","3","19.60","9","49,950,460","21.50","17.60"
"5403","中菲","68.40","+0.20","68.10","68.40","68.10","48,000","3,276,800","32","68.30","2","68.40","1","70,893,045","75.20","61.60"
"5410","國眾","25.35","+0.10","25.25","25.35","25.15","86,000","2,170,900","72","25.35","5","25.40","10","87,759,623","27.85","22.85"
"5425","台半","70.80","+0.80","69.50","70.90","69.10","1,991,000","139,669,400","1,303","70.70","26","70.80","3","263,485,486","77.80","63.80"
"5426","振發","11.50","+0.05","11.40","11.50","11.40","37,000","423,050","24","11.45","57","11.50","90","143,800,000","12.65","10.35"
"5432","新門","34.60","-0.30","35.45","35.45","34.60","2,000","70,050","2","34.00","1","34.40","1","20,687,804","38.05","31.15"
"5438","東友","14.85","-0.15","14.85","15.00","14.85","19,000","282,500","11","14.85","5","14.90","1","112,536,565","16.30","13.40"
"5439","高技","55.80","+0.30","55.50","56.00","55.20","103,000","5,726,900","77","55.70","2","55.80","10","92,975,752","61.30","50.30"
"5443","均豪","30.60","+0.15","30.50","30.75","30.30","210,000","6,395,000","162","30.55","3","30.60","6","165,136,144","33.65","27.55"
"5450","南良","18.55","-0.30","18.55","18.90","18.30","117,000","2,163,350","82","18.55","5","18.60","1","122,392,250","20.40","16.70"
"5452","佶優","23.20","-0.20","23.20","23.70","23.05","1,090,000","25,455,200","583","23.20","17","23.25","12","148,763,669","25.50","20.90"
"5455","昇益","----","---","----","----","----","0","0","0","28.65","1","31.85","1","65,501,813","33.00","27.00"
"5457","宣德","67.00","-0.20","67.10","67.70","65.50","1,392,000","92,270,700","1,086","66.90","22","67.00","16","170,279,900","73.70","60.30"
"5460","同協","12.20","+0.20","12.15","12.20","12.00","251,000","3,020,250","46","12.10","2","12.20","25","58,778,130","13.40","11.00"
"5464","霖宏","23.35","-0.10","23.15","23.40","23.05","24,000","557,750","21","23.25","1","23.30","1","71,071,490","25.65","21.05"
"5465","富驊","15.70","+0.05","15.65","15.70","15.50","16,000","249,950","15","15.65","5","15.75","1","147,682,629","17.25","14.15"
"5468","凱鈺","20.40","-0.05","20.00","20.65","20.00","130,000","2,635,950","95","20.35","4","20.45","101","27,822,909","22.40","18.40"
"5474","聰泰","104.00","0.00","103.50","105.50","103.00","33,000","3,427,500","30","103.50","3","104.00","1","40,355,944","114.00","93.60"
"5475","德宏","27.35","-0.15","27.50","27.70","27.20","548,000","14,984,650","337","27.35","12","27.50","6","127,127,017","30.05","24.65"
"5478","智冠","95.80","-0.20","96.50","96.70","95.10","288,000","27,667,900","222","95.80","3","96.00","1","127,474,332","105.00","86.30"
"5481","新華","13.05","-0.10","13.10","13.20","13.00","78,000","1,023,950","51","13.05","3","13.10","1","73,402,891","14.35","11.75"
"5483","中美晶","185.00","-2.00","185.50","186.00","183.00","2,386,000","440,476,500","1,714","185.00","65","185.50","43","586,221,651","203.50","166.50"
"5487","通泰","33.00","-0.40","33.00","33.00","33.00","2,000","66,000","2","33.00","3","33.85","1","23,969,516","36.30","29.70"
"5488","松普","8.60","+0.09","8.47","8.89","8.41","150,000","1,294,400","83","8.59","3","8.67","6","91,586,124","9.46","7.74"
"5489","彩富","34.65","-0.10","34.95","34.95","34.20","22,000","759,550","17","34.50","1","34.75","2","102,706,441","38.10","31.20"
"5490","同亨","26.80","0.00","26.55","26.90","26.55","22,000","589,450","20","26.75","3","26.80","1","96,213,101","29.45","24.15"
"5493","三聯","45.00","0.00","45.00","45.00","45.00","1,000","45,000","1","44.70","1","44.85","1","41,608,815","49.50","40.50"
"5498","凱崴","13.90","-0.15","13.80","14.00","13.65","1,188,000","16,368,200","437","13.85","3","13.90","5","189,928,346","15.25","12.55"
"5508","永信建","74.00","+1.50","72.40","74.30","71.20","568,000","41,512,900","406","74.00","3","74.10","10","217,428,133","81.40","66.60"
"5511","德昌","30.95","+0.15","30.80","30.95","30.75","7,000","215,650","6","30.50","1","30.75","1","113,440,000","34.00","27.90"
"5512","力麒","9.20","0.00","9.15","9.20","9.15","116,000","1,065,910","79","9.19","2","9.20","9","743,992,712","10.10","8.28"
"5514","三豐","21.15","+0.15","20.70","21.20","20.65","30,000","628,850","11","20.90","1","21.00","2","207,909,164","23.25","19.05"
"5516","雙喜","15.10","-0.20","15.05","15.15","15.00","22,000","331,050","13","15.05","3","15.25","8","41,358,600","16.60","13.60"
"5520","力泰","----","---","----","----","----","0","0","0","54.90","1","59.60","1","60,315,245","60.30","49.45"
"5523","豐謙","28.50","0.00","28.45","28.50","28.45","4,000","113,900","3","28.45","6","28.50","6","155,001,464","31.35","25.65"
"5529","鉅陞","17.15","0.00","17.20","17.20","17.10","70,000","1,200,750","29","17.10","11","17.15","14","124,052,849","18.85","15.45"
"5530","龍巖","43.65","0.00","43.65","43.80","43.55","155,000","6,775,350","115","43.65","2","43.70","1","420,084,199","48.00","39.30"
"5536","聖暉","221.50","-1.50","222.00","222.00","220.00","99,000","21,860,000","92","221.50","2","222.00","9","57,268,618","243.50","199.50"
"5543","桓鼎-KY","61.50","0.00","61.80","61.80","61.50","21,000","1,297,500","12","61.30","3","61.50","2","37,304,459","67.60","55.40"
"5601","台聯櫃","39.50","-0.65","40.15","40.50","39.15","35,000","1,385,500","21","39.50","7","39.70","1","64,800,000","43.45","35.55"
"5603","陸海","33.70","-0.50","33.60","34.60","33.60","1,091,000","37,167,900","638","33.70","19","33.90","6","80,674,313","37.05","30.35"
"5604","中連","80.10","-0.40","80.50","80.50","80.10","21,000","1,683,800","14","80.10","2","80.60","1","108,782,968","88.10","72.10"
"5609","中菲行","103.00","0.00","103.00","104.00","101.50","690,000","70,899,000","421","102.50","37","103.00","46","136,080,000","113.00","92.70"
"5701","劍湖山","3.09","0.00","3.09","3.11","3.08","217,000","670,450","44","3.08","35","3.09","27","296,756,957","3.39","2.79"
"5703","亞都","24.80","+0.90","23.90","24.80","23.90","6,000","145,400","6","23.65","1","24.80","1","70,239,594","27.25","22.35"
"5704","老爺知","30.00","+0.15","30.00","30.00","29.30","18,000","534,100","17","29.95","1","30.00","3","38,861,658","33.00","27.00"
"5820","日盛金","12.35","0.00","12.40","12.40","12.35","345,000","4,265,550","126","12.35","3,928","12.40","886","3,834,714,461","13.55","11.15"
"5864","致和證","16.80","+0.10","16.65","16.90","16.40","122,000","2,031,450","59","16.80","1","16.85","7","251,739,848","18.45","15.15"
"5878","台名","47.00","-0.20","47.05","47.05","47.00","3,000","141,100","3","47.05","2","47.20","2","25,024,303","51.70","42.30"
"5902","德記","25.50","-0.10","25.60","25.60","25.20","32,000","811,800","26","25.50","1","25.55","1","94,500,000","28.05","22.95"
"5903","全家","220.00","-2.00","221.50","221.50","219.50","83,000","18,262,500","82","219.50","12","220.00","63","223,220,000","242.00","198.00"
"5904","寶雅","408.00","-7.00","406.50","410.00","403.00","92,000","37,319,500","87","407.00","2","409.00","1","100,859,462","448.50","367.50"
"5905","南仁湖","14.55","-0.25","14.85","14.85","14.55","763,000","11,162,500","335","14.55","68","14.65","2","189,824,637","16.00","13.10"
"6015","宏遠證","15.85","-0.05","15.90","15.95","15.70","519,000","8,193,500","215","15.80","20","15.85","39","331,369,430","17.40","14.30"
"6016","康和證","13.30","-0.10","13.35","13.35","13.20","687,000","9,114,800","249","13.30","81","13.35","44","594,454,986","14.60","12.00"
"6020","大展證","22.20","+0.20","22.10","22.20","22.00","16,000","352,850","12","22.05","6","22.20","6","252,353,154","24.40","20.00"
"6021","美好證","21.00","-0.35","21.05","21.05","20.90","117,000","2,450,750","39","20.95","6","21.10","1","309,855,974","23.10","18.90"
"6023","元大期","49.95","-0.15","50.00","50.00","49.90","49,000","2,447,300","39","49.95","12","50.00","14","289,976,288","54.90","45.00"
"6026","福邦證","20.45","+0.20","20.10","20.45","20.10","2,117,000","42,957,800","693","20.45","19","20.50","54","300,134,867","22.45","18.45"
"6101","寬魚國際","22.40","-0.05","22.00","22.40","21.85","11,000","241,300","9","21.85","1","22.40","3","116,422,371","24.60","20.20"
"6103","合邦","7.81","-0.54","7.80","7.81","7.79","55,000","428,710","23","7.81","7","8.32","1","89,432,089","8.59","7.03"
"6104","創惟","273.00","+24.50","251.00","273.00","250.00","54,042,000","14,246,523,000","34,183","273.00","34,767","0.00","0","90,279,184","300.00","246.00"
"6109","亞元","10.20","-0.05","10.15","10.25","10.10","95,000","966,250","44","10.20","20","10.25","6","59,400,414","11.20","9.18"
"6111","大宇資","93.80","-1.50","94.70","97.30","93.10","6,046,000","574,380,200","4,658","93.80","36","93.90","3","65,586,891","103.00","84.50"
"6113","亞矽","13.75","-0.05","13.75","13.75","13.60","40,000","547,500","24","13.60","5","13.75","6","50,047,100","15.10","12.40"
"6114","久威","22.95","+0.15","23.10","23.10","22.70","17,000","388,100","16","22.85","1","22.95","2","43,911,937","25.20","20.70"
"6118","建達","33.95","+1.05","32.15","35.10","31.70","7,631,000","258,679,950","4,632","33.95","68","34.00","14","90,889,573","37.30","30.60"
"6121","新普","313.00","-2.50","313.00","314.00","311.50","100,000","31,249,500","91","312.50","2","314.00","3","184,970,519","344.00","282.00"
"6122","擎邦","12.55","0.00","12.55","12.60","12.40","197,000","2,459,450","45","12.50","11","12.55","9","70,790,961","13.80","11.30"
"6123","上奇","53.70","+0.80","53.00","54.20","53.00","216,000","11,614,500","119","53.70","1","53.80","29","57,589,430","59.00","48.35"
"6124","業強","25.05","-0.40","25.05","25.10","25.05","25,000","626,350","18","25.05","1","25.10","1","182,479,945","27.55","22.55"
"6125","廣運","25.80","-0.20","25.70","26.10","25.70","1,430,000","36,941,600","741","25.80","10","25.85","1","249,011,150","28.35","23.25"
"6126","信音","27.10","+0.50","26.70","27.20","26.70","694,000","18,697,800","373","27.10","2","27.15","21","122,762,587","29.80","24.40"
"6127","九豪","28.20","-0.25","28.45","28.45","28.00","314,000","8,838,150","159","28.20","6","28.30","4","108,079,751","31.00","25.40"
"6129","普誠","37.25","-0.15","36.90","37.35","36.65","3,200,000","118,201,900","1,934","37.25","3","37.30","14","180,943,675","40.95","33.55"
"6130","星寶國際","48.75","+2.75","46.00","48.80","45.50","360,000","16,950,800","212","48.70","1","48.75","23","37,500,000","53.60","43.90"
"6134","萬旭","27.50","-0.75","28.70","28.80","27.05","5,262,000","145,896,700","3,266","27.50","17","27.55","1","72,579,898","30.25","24.75"
"6138","茂達","230.50","+4.50","223.00","232.00","223.00","2,047,000","469,366,500","1,499","230.50","25","231.00","7","74,112,500","253.50","207.50"
"6140","訊達","16.30","+0.15","16.00","16.45","16.00","115,000","1,858,650","63","16.10","1","16.40","3","38,367,906","17.90","14.70"
"6143","振曜","50.70","-0.80","51.20","51.30","50.60","227,000","11,543,500","174","50.70","9","51.00","4","83,006,897","55.70","45.65"
"6144","得利影","13.65","+0.35","13.40","13.80","13.40","12,000","163,650","11","13.60","3","13.75","3","38,273,701","15.00","12.30"
"6146","耕興","203.00","+1.50","202.00","206.50","201.50","140,000","28,489,500","122","203.00","3","203.50","16","97,016,380","223.00","183.00"
"6147","頎邦","70.90","-0.10","70.90","71.20","70.10","7,123,000","503,785,100","4,153","70.90","158","71.00","15","738,675,539","77.90","63.90"
"6148","驊宏資","14.10","-0.05","14.15","14.20","14.10","67,000","946,950","42","14.10","11","14.15","2","46,603,757","15.50","12.70"
"6150","撼訊","165.50","+2.50","164.00","166.00","161.00","1,795,000","293,373,500","1,288","165.50","1","166.00","35","48,345,260","182.00","149.00"
