證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","211988","4747803","22.40","22.45","22.35","22.40","0.0000","170"
"2906","高林","289234","4476041","15.50","15.60","15.40","15.40","-0.0500","104"
"2908","特力","152770","3242836","21.15","21.30","21.10","21.25","0.1000","102"
"2910","統領","28116","1085040","37.85","38.95","37.75","38.50","0.6500","31"
"2911","麗嬰房","81225","658292","8.10","8.15","8.09","8.10","0.0000","115"
"2912","統一超","784637","215176642","273.00","275.00","273.00","274.50","1.5000","1629"
"2913","農林","934004","18701803","19.95","20.10","19.95","20.00","0.1000","461"
"2915","潤泰全","5890215","567813927","95.30","97.60","95.00","96.30","1.9000","3953"
"2923","鼎固-KY","7005","188990","27.05","27.30","26.70","27.10","0.0500","8"
"2929","淘帝-KY","550757","6926677","13.00","13.00","12.25","12.35","-0.4500","293"
"2936","客思達-KY","24000","649150","27.05","27.10","27.00","27.10","0.0000","6"
"2939","凱羿-KY","553226","21050381","38.50","39.30","36.90","37.90","-0.1000","296"
"2945","三商家購","64849","4650233","72.00","72.20","71.50","71.70","-0.3000","95"
"3002","歐格","504060","6486063","12.60","13.00","12.60","12.80","0.2500","205"
"3003","健和興","2377042","223489508","96.00","96.10","93.00","93.00","-2.1000","3356"
"3004","豐達科","29530","1701895","57.50","58.00","57.40","57.40","-0.1000","34"
"3005","神基","412621","22297415","54.10","54.20","53.90","54.10","0.1000","326"
"3006","晶豪科","7573183","1266684170","171.00","171.00","165.50","165.50","-3.5000","8454"
"3008","大立光","852268","2094090295","2470.00","2500.00","2435.00","2445.00","-15.0000","3380"
"3010","華立","2733920","284119965","103.50","106.00","101.50","104.50","0.0000","2296"
"3011","今皓","1594774","18709793","11.65","11.80","11.50","11.75","0.1000","574"
"3013","晟銘電","5933376","95737635","15.35","16.50","15.35","15.95","0.6000","2738"
"3014","聯陽","1458549","156882317","107.50","108.50","107.00","107.00","0.5000","1235"
"3015","全漢","117279","5220354","44.95","45.00","44.40","44.45","-0.3500","166"
"3016","嘉晶","3559813","476932192","134.50","136.00","132.00","132.50","-1.5000","3319"
"3017","奇鋐","3644171","320807050","87.70","88.60","87.40","87.70","0.7000","2593"
"3018","同開","1716011","34941059","21.20","21.20","19.60","20.90","-0.3000","865"
"3019","亞光","2458505","229654125","94.50","94.50","92.70","92.70","-1.1000","1935"
"3021","鴻名","617040","15915762","25.85","26.20","25.60","25.95","0.3500","287"
"3022","威強電","266662","12223723","46.25","46.30","45.60","45.70","0.0500","226"
"3023","信邦","3251066","917126927","268.50","289.50","265.00","289.50","26.0000","3116"
"3024","憶聲","810925","11328723","13.85","14.10","13.85","13.95","0.1500","386"
"3025","星通","593353","14076724","24.15","24.15","23.60","23.60","-0.4500","337"
"3026","禾伸堂","181297","21594944","120.00","120.00","118.50","119.50","0.0000","152"
"3027","盛達","435352","9766101","22.20","22.70","22.20","22.20","-0.2000","223"
"3028","增你強","1011266","33861786","33.90","33.95","33.25","33.30","-0.4000","739"
"3029","零壹","1384595","59492564","43.10","43.15","42.85","42.90","-0.3500","1446"
"3030","德律","154603","8802394","56.90","57.10","56.80","57.00","0.1000","130"
"3031","佰鴻","2342566","59950251","25.30","25.90","25.25","25.55","0.3500","1185"
"3032","偉訓","180079","5753419","32.00","32.00","31.90","31.95","0.0500","96"
"3033","威健","10389099","326376947","31.95","32.15","31.05","31.10","-0.6000","6090"
"3034","聯詠","3986880","2134678723","540.00","544.00","530.00","530.00","-8.0000","4645"
"3035","智原","34388436","8508768208","247.00","250.50","243.00","249.00","6.0000","21810"
"3036","文曄","1581544","102846264","65.20","65.50","64.80","64.80","-0.1000","794"
"3036A","文曄甲特","84581","4140518","49.00","49.00","48.95","48.95","-0.0500","20"
"3037","欣興","26940670","6437845825","241.00","243.00","236.50","239.00","-1.0000","16908"
"3038","全台","1326774","25902860","19.40","19.65","19.35","19.65","0.4000","609"
"3040","遠見","19120","726634","38.05","38.05","37.95","38.00","0.0000","19"
"3041","揚智","49675754","1959903572","38.05","40.35","37.85","38.85","1.0500","25671"
"3042","晶技","5500693","592010555","109.50","109.50","106.50","106.50","-2.0000","4143"
"3043","科風","229430","886741","3.92","3.92","3.76","3.80","-0.0700","60"
"3044","健鼎","279092","34384903","123.00","123.50","123.00","123.00","0.0000","297"
"3045","台灣大","2076958","206915277","99.60","99.80","99.30","99.80","0.3000","1447"
"3046","建碁","2374670","115704594","50.00","50.70","47.00","47.00","-4.5000","1677"
"3047","訊舟","4118424","54184265","13.25","13.40","13.05","13.05","-0.2000","1479"
"3048","益登","603681","19305045","32.25","32.25","31.85","31.95","-0.2500","993"
"3049","和鑫","73679432","1186973477","15.50","16.65","15.50","16.25","0.8000","22439"
"3050","鈺德","5711941","107094557","18.45","19.10","18.25","18.80","0.5500","2050"
"3052","夆典","125033","1323993","10.65","10.65","10.55","10.60","0.0000","63"
"3054","立萬利","65097","1613935","24.80","25.00","24.60","24.85","0.2000","62"
"3055","蔚華科","101472","2896442","28.55","28.70","28.45","28.45","-0.3000","237"
"3056","總太","613674","24653431","40.20","40.35","40.10","40.30","0.0500","375"
"3057","喬鼎","703475","10709400","15.40","15.40","15.10","15.10","-0.2000","330"
"3058","立德","687805","11277674","16.60","16.60","16.25","16.35","-0.1000","337"
"3059","華晶科","75094093","3830010805","50.90","52.10","49.65","50.80","0.8000","40036"
"3060","銘異","3567075","92515384","26.65","26.75","25.50","25.60","-0.8000","1947"
"3062","建漢","13205761","406284794","31.40","31.45","30.25","30.70","-0.4500","6588"
"3090","日電貿","406534","21844230","54.00","54.20","53.20","53.20","-0.6000","367"
"3092","鴻碩","2453488","132690358","53.00","55.00","53.00","53.40","0.5000","1202"
"3094","聯傑","8517838","319085333","36.75","38.20","36.45","37.45","1.3500","4972"
"3130","一零四","19479","3462473","177.00","178.00","177.00","177.00","0.0000","23"
"3138","耀登","404642","90403102","227.50","227.50","221.00","221.00","-3.0000","957"
"3149","正達","671557","21319541","31.20","32.25","31.20","31.55","-0.0500","398"
"3164","景岳","25965","618338","23.65","23.95","23.65","23.80","0.1500","42"
"3167","大量","6356027","665461545","111.00","111.00","101.00","104.00","-7.5000","3701"
"3189","景碩","5773012","1379413345","238.00","241.00","236.50","238.50","1.0000","6596"
"3209","全科","375398","10881504","29.05","29.10","28.90","28.90","-0.1000","226"
"3229","晟鈦","138021","880854","6.33","6.43","6.32","6.38","0.1000","75"
"3231","緯創","6087660","177309396","29.15","29.20","29.00","29.10","0.1500","2566"
"3257","虹冠電","270938","17918283","66.50","67.10","65.80","66.10","-0.3000","188"
"3266","昇陽","102000","1388650","13.75","13.75","13.60","13.60","-0.1000","24"
"3296","勝德","347100","6544374","19.10","19.35","18.60","18.95","-0.1500","199"
"3305","昇貿","27551507","2378521094","85.00","89.70","82.00","82.20","-2.8000","19537"
"3308","聯德","386380","4565472","12.15","12.15","11.55","12.00","-0.2000","250"
"3311","閎暉","133768","4670077","35.25","35.25","34.70","35.05","-0.2000","103"
"3312","弘憶股","587757","14168301","24.15","24.20","24.00","24.05","0.0000","337"
"3321","同泰","2058926","30021366","14.25","15.00","14.25","14.60","0.5000","849"
"3338","泰碩","3480631","192980454","55.20","56.50","54.70","54.70","-0.8000","2493"
"3346","麗清","537731","24230883","45.10","45.50","44.65","44.65","-0.1500","467"
"3356","奇偶","756022","24345523","32.50","32.60","31.70","31.70","-0.3000","600"
"3376","新日興","648762","59178493","92.50","92.50","91.00","91.00","-1.2000","713"
"3380","明泰","5045637","168391783","33.10","33.70","32.90","33.40","0.6000","3045"
"3383","新世紀","1290254","7406043","5.74","5.74","5.74","5.74","0.5200","317"
"3406","玉晶光","1512426","830608143","545.00","555.00","544.00","545.00","1.0000","1712"
"3413","京鼎","1116465","271149455","245.50","246.00","241.00","243.00","0.0000","893"
"3416","融程電","51269","4020189","78.80","78.80","78.10","78.40","-0.1000","49"
"3419","譁裕","3094525","80361076","26.70","26.70","25.60","25.60","-0.4500","1611"
"3432","台端","229111","3463768","15.35","15.35","15.00","15.10","0.1000","151"
"3437","榮創","694631","17917541","26.00","26.00","25.65","25.75","0.1000","390"
"3443","創意","432475","262215206","610.00","614.00","604.00","604.00","1.0000","634"
"3450","聯鈞","171810","9525911","55.60","55.90","55.20","55.40","-0.1000","151"
"3454","晶睿","53771","3910804","72.40","73.10","72.40","72.60","-0.1000","77"
"3481","群創","58571553","1118534875","19.20","19.30","19.00","19.05","0.0000","11852"
"3494","誠研","117207","567425","4.88","4.95","4.78","4.83","-0.0500","66"
"3501","維熹","86411","4135629","47.90","48.05","47.65","47.85","0.0000","86"
"3504","揚明光","834577","100141505","121.50","121.50","119.00","119.00","-1.5000","748"
"3515","華擎","6809184","1897767164","269.00","285.00","269.00","277.50","10.0000","5886"
"3518","柏騰","1405349","34976642","25.00","25.50","24.30","24.35","-0.8500","782"
"3528","安馳","29331","1457065","49.85","49.85","49.60","49.80","0.0500","20"
"3530","晶相光","634847","87730303","139.00","140.00","137.00","137.00","0.0000","776"
"3532","台勝科","5588239","1684453568","297.50","306.00","292.50","304.00","9.5000","6352"
"3533","嘉澤","673163","509146066","760.00","771.00","747.00","754.00","-2.0000","841"
"3535","晶彩科","255143","4593964","18.10","18.15","17.90","17.90","0.0000","153"
"3536","誠創","","","","","","","0.0000",""
"3543","州巧","77002","2003852","26.05","26.25","25.95","26.05","-0.2000","53"
"3545","敦泰","5223130","885914370","172.50","173.50","167.00","167.50","-3.0000","4530"
"3550","聯穎","209537","3821134","18.20","18.30","18.15","18.30","0.1500","127"
"3557","嘉威","22408","1712239","76.90","76.90","76.20","76.40","-0.5000","30"
"3563","牧德","228794","55409062","242.50","244.00","241.00","241.50","1.0000","478"
"3576","聯合再生","3992958","87021585","21.90","22.05","21.65","21.70","-0.0500","2229"
"3583","辛耘","652434","53559941","83.20","83.30","81.30","81.70","-0.9000","709"
"3588","通嘉","1315916","193128173","150.50","150.50","144.50","145.00","-2.5000","1369"
"3591","艾笛森","717658","16950972","23.85","23.90","23.50","23.55","-0.0500","362"
"3593","力銘","57850","895442","15.60","15.60","15.35","15.60","0.0000","46"
"3596","智易","3814885","474963031","125.00","126.00","123.50","124.50","0.0000","2643"
"3605","宏致","5033776","254290181","51.60","52.00","49.35","49.70","-1.2000","7378"
"3607","谷崧","7120280","130717696","18.25","18.95","17.70","17.70","-0.4000","3230"
"3617","碩天","23198","1618360","69.70","70.00","69.50","69.80","-0.2000","24"
"3622","洋華","128899","3652832","28.35","28.45","28.25","28.30","0.1000","91"
"3645","達邁","523486","22528813","43.90","43.95","42.50","42.50","-1.2000","552"
"3653","健策","726462","294778434","414.50","416.00","402.00","402.50","-10.5000","860"
"3661","世芯-KY","1653679","1682306128","1050.00","1060.00","991.00","991.00","-29.0000","1868"
"3665","貿聯-KY","754345","190246265","254.00","255.00","253.50","254.00","1.5000","390"
"3669","圓展","14882120","926556639","60.60","65.00","58.50","61.20","2.0000","9619"
"3673","TPK-KY","998219","42761377","43.25","43.30","42.65","42.80","-0.1500","584"
"3679","新至陞","46366","4110506","89.00","89.00","88.40","88.40","-0.8000","48"
"3682","亞太電","1945314","15941478","8.18","8.25","8.18","8.19","0.0000","760"
"3686","達能","433335","6887434","16.05","16.10","15.80","15.85","-0.1000","242"
"3694","海華","1829699","51148497","28.45","28.50","27.55","27.65","-0.6500","1121"
"3701","大眾控","14154410","1104603223","74.70","80.30","74.00","79.20","5.6000","9307"
"3702","大聯大","3666152","187747696","51.30","51.50","51.00","51.20","0.3000","2120"
"3702A","大聯大甲特","78086","3865511","49.60","49.60","49.50","49.50","-0.1000","36"
"3703","欣陸","839052","21110223","25.40","25.40","25.10","25.15","-0.1500","279"
"3704","合勤控","5670079","195296751","34.65","35.05","34.00","34.05","-0.3000","3129"
"3705","永信","136312","5831285","43.00","43.00","42.75","42.80","0.0500","87"
"3706","神達","3972094","134621527","34.10","34.15","33.75","33.80","-0.2000","2154"
"3708","上緯投控","665531","61742436","93.20","94.00","92.20","92.30","-0.7000","609"
"3711","日月光投控","10515224","1102694231","104.00","105.50","103.50","105.00","1.5000","6856"
"3712","永崴投控","254169","8268825","32.65","32.90","32.40","32.40","-0.1500","201"
"3714","富采","2018302","154528029","77.00","77.40","76.10","76.20","-0.6000","1841"
"4104","佳醫","52275","2985413","57.00","57.20","57.00","57.20","0.2000","79"
"4106","雃博","241450","6911287","28.70","28.75","28.50","28.60","0.0500","143"
"4108","懷特","516638","12093905","23.40","23.70","23.20","23.30","0.2500","278"
"4119","旭富","675100","56098792","84.50","84.50","82.30","82.80","-1.7000","1057"
"4133","亞諾法","272668","11168825","41.40","41.40","40.80","40.90","-0.3000","220"
"4137","麗豐-KY","65150","15596527","241.50","241.50","238.50","238.50","-1.5000","100"
"4141","龍燈-KY","2412963","59696404","24.70","24.95","24.60","24.85","0.2500","833"
"4142","國光生","597833","26506917","44.55","44.55","44.25","44.25","-0.1500","434"
"4148","全宇生技-KY","20000","792550","39.60","39.75","39.55","39.55","-0.6500","13"
"4155","訊映","84142","1961900","23.30","23.40","23.25","23.35","0.1000","57"
"4164","承業醫","260630","9858962","37.60","38.05","37.60","37.80","0.0000","152"
"4190","佐登-KY","23179","1681114","72.20","72.80","72.20","72.80","0.6000","24"
"4306","炎洲","639517","9767565","15.35","15.35","15.20","15.20","-0.0500","357"
"4414","如興","7003098","49606169","6.90","7.16","6.90","7.11","0.2300","1777"
"4426","利勤","176045","3836066","21.55","22.20","21.50","21.70","0.1500","159"
"4438","廣越","82089","10823792","132.50","133.50","131.00","131.50","-1.0000","56"
"4439","冠星-KY","3286","441738","134.50","134.50","134.50","134.50","0.0000","12"
"4440","宜新實業","118116","5535957","46.95","47.00","46.65","46.65","-0.2000","92"
"4526","東台","222177","3861088","17.40","17.45","17.30","17.40","0.0500","178"
"4532","瑞智","200875","3815957","18.95","19.05","18.95","19.00","0.0500","112"
"4536","拓凱","29271","4083025","140.00","140.00","138.50","139.50","0.0000","81"
"4540","全球傳動","110100","5252750","47.90","48.40","47.50","47.80","-0.1500","65"
"4545","銘鈺","20100","579350","28.85","28.95","28.55","28.85","-0.3000","14"
"4551","智伸科","76997","13744877","177.50","179.50","177.50","178.50","1.0000","89"
"4552","力達-KY","51479","1642632","31.95","31.95","31.85","31.90","-0.0500","43"
"4555","氣立","19000","987800","52.10","52.20","51.70","51.70","-0.9000","16"
"4557","永新-KY","36593","2755472","75.00","75.50","75.00","75.10","-0.2000","49"
"4560","強信-KY","124000","5159050","41.80","41.80","41.30","41.75","-0.0500","68"
"4562","穎漢","57498","965318","16.85","16.90","16.70","16.80","-0.0500","58"
"4564","元翎","805455","32848935","40.00","41.35","39.95","41.15","1.2500","533"
"4566","時碩工業","74572","3381817","45.30","45.60","45.30","45.30","0.1500","67"
"4571","鈞興-KY","68001","6802400","100.50","100.50","99.70","100.00","-0.5000","39"
"4572","駐龍","20183","1992112","99.00","99.00","98.50","98.50","0.2000","31"
"4576","大銀微系統","66068","7349506","112.00","112.00","110.50","111.00","0.0000","74"
"4581","光隆精密-KY","4000","141350","35.15","35.55","35.15","35.55","0.4500","4"
"4720","德淵","309109","4699909","15.15","15.40","15.10","15.20","0.1000","225"
"4722","國精化","493643","21501433","43.15","44.20","42.95","43.75","0.6000","378"
"4737","華廣","37000","2811200","76.20","76.30","75.50","76.10","0.0000","30"
"4739","康普","6776277","1006069106","149.00","151.50","145.50","147.00","-0.5000","5254"
"4746","台耀","612693","35987810","58.60","59.20","58.40","58.50","0.0000","449"
"4755","三福化","10574572","1441858723","130.50","141.50","128.50","141.50","12.5000","6882"
"4763","材料-KY","105210","10736585","102.50","103.50","101.00","103.50","1.0000","79"
"4764","雙鍵","18023","1075580","60.20","60.20","59.50","59.90","0.4000","13"
"4766","南寶","36006","5014343","140.00","140.00","138.50","140.00","1.0000","25"
"4770","上品","640458","162660716","256.00","257.50","252.00","252.50","-2.0000","539"
"4807","日成-KY","39006","1067762","27.80","27.80","27.20","27.25","-0.3000","31"
"4904","遠傳","2390572","152636209","64.00","64.00","63.60","63.90","0.0000","1219"
"4906","正文","3142156","93775681","30.00","30.15","29.70","29.90","0.1500","1436"
"4912","聯德控股-KY","245106","39537836","162.00","162.50","159.50","160.00","1.0000","195"
"4915","致伸","13232989","758367604","58.50","58.70","56.70","56.90","-1.5000","8423"
"4916","事欣科","1583689","51781393","32.70","33.25","32.30","32.35","0.0500","1013"
"4919","新唐","8236005","1190284569","146.50","147.00","143.00","143.00","-2.0000","6019"
"4927","泰鼎-KY","15732155","1937226175","129.00","129.50","117.50","123.00","-6.0000","9262"
"4930","燦星網","332865","8258491","25.45","25.45","24.50","24.80","-0.5000","394"
"4934","太極","2114190","72895659","35.00","35.20","34.15","34.15","-0.6500","2030"
"4935","茂林-KY","311086","25060328","80.50","81.00","79.80","81.00","0.4000","375"
"4938","和碩","3046893","209244248","68.50","68.80","68.50","68.70","0.0000","1604"
"4942","嘉彰","1975789","95786105","47.45","49.20","47.45","49.10","1.7500","1255"
"4943","康控-KY","684271","23121408","33.40","34.40","33.25","33.35","0.2000","579"
"4952","凌通","496744","33415043","68.40","68.50","66.90","67.00","-0.9000","628"
"4956","光鋐","1217445","32554905","26.45","27.00","26.40","26.75","0.3000","757"
"4958","臻鼎-KY","944694","95124372","101.00","101.50","100.00","101.00","0.5000","692"
"4960","誠美材","7307415","95589115","12.95","13.20","12.95","13.05","0.2000","2184"
"4961","天鈺","9628888","2756620982","288.50","291.50","282.00","282.50","0.5000","11734"
"4967","十銓","1858407","89237553","49.00","49.00","47.50","47.75","-0.2000","1110"
"4968","立積","1442935","401149423","279.50","283.00","274.00","275.50","-1.0000","1538"
"4976","佳凌","1092259","75689400","70.60","70.60","68.80","68.80","-0.9000","940"
"4977","眾達-KY","42690","3644550","86.80","86.80","85.00","85.00","-0.2000","227"
"4989","榮科","1252086","58166782","47.00","47.00","46.10","46.30","-0.5500","1186"
"4994","傳奇","873310","52936894","62.10","62.40","59.20","60.40","-1.0000","687"
"4999","鑫禾","144193","5845836","40.65","40.80","40.30","40.80","0.2000","140"
"5007","三星","3435","196004","57.20","57.20","57.00","57.00","0.0000","49"
"5203","訊連","72337","6436397","89.90","89.90","88.00","89.20","-0.5000","87"
"5215","科嘉-KY","481755","39059582","80.40","83.00","79.60","79.70","-1.3000","613"
"5222","全訊","464559","97709406","213.50","214.50","208.50","209.00","-3.0000","432"
"5225","東科-KY","112000","2413750","21.80","21.95","21.25","21.60","0.3500","63"
"5234","達興材料","1635685","214885817","127.50","135.00","126.50","134.00","5.5000","1123"
"5243","乙盛-KY","5141156","347935688","66.30","68.80","66.30","68.20","2.8000","3662"
"5258","虹堡","16398615","690713867","40.60","43.70","40.25","41.30","1.1500","8945"
"5269","祥碩","591813","1066717500","1800.00","1835.00","1760.00","1795.00","5.0000","771"
"5283","禾聯碩","43317","5125197","118.50","118.50","118.00","118.00","0.0000","84"
"5284","jpp-KY","102000","4486750","44.75","44.75","43.75","43.75","-0.9500","62"
"5285","界霖","1791551","189815893","106.00","107.00","105.00","106.00","1.5000","1247"
"5288","豐祥-KY","27000","3977500","148.00","149.00","146.00","146.00","-2.5000","26"
"5388","中磊","1779448","122932213","70.00","70.50","68.30","68.40","-1.3000","1927"
"5434","崇越","614496","93834939","153.00","154.00","151.00","153.50","2.0000","686"
"5469","瀚宇博","3677232","166680795","44.90","45.60","44.90","45.25","0.6500","2108"
"5471","松翰","519867","47557100","92.00","92.10","91.10","91.10","-0.5000","788"
"5484","慧友","15380","247936","16.10","16.15","16.10","16.10","0.0000","26"
"5515","建國","176264","2449385","13.90","13.95","13.85","13.95","0.0500","86"
"5519","隆大","231651","4912686","21.25","21.30","21.15","21.20","0.0000","150"
"5521","工信","623042","5228958","8.39","8.41","8.37","8.39","0.0000","281"
"5522","遠雄","449989","27960209","61.70","62.70","61.70","61.90","0.5000","361"
"5525","順天","27050","764112","28.10","28.30","28.10","28.25","0.0500","25"
"5531","鄉林","337695","3707749","11.05","11.05","10.95","10.95","-0.0500","153"
"5533","皇鼎","42477","809409","18.95","19.10","18.95","19.05","-0.0500","26"
"5534","長虹","119680","8635941","72.00","72.30","72.00","72.10","0.0000","110"
"5538","東明-KY","172674","8999964","52.50","52.60","51.80","52.20","-0.1000","121"
"5546","永固-KY","20077","1163673","58.50","58.50","57.80","58.30","-0.2000","30"
"5607","遠雄港","1304176","86930226","67.00","68.00","66.00","66.10","-0.9000","896"
"5608","四維航","3955339","185748626","47.00","47.55","46.55","46.60","-0.2500","2519"
"5706","鳳凰","53855","2328354","43.40","44.05","42.95","42.95","-0.1000","109"
"5871","中租-KY","961956","244979697","253.00","256.00","253.00","255.00","2.5000","1167"
"5871A","中租-KY甲特","67866","6855011","101.00","101.50","101.00","101.50","0.0000","35"
"5876","上海商銀","1147262","54384822","47.20","47.55","47.20","47.40","0.0000","770"
"5880","合庫金","4932918","123431660","25.00","25.10","24.95","25.05","0.0500","2092"
"5906","台南-KY","1028","41076","39.95","39.95","39.95","39.95","-0.5500","4"
"5907","大洋-KY","79000","1420100","17.95","18.20","17.80","18.00","0.0000","55"
"6005","群益證","1811079","29959846","16.55","16.60","16.45","16.55","0.0000","633"
"6024","群益期","96950","3780972","39.00","39.10","38.90","38.95","-0.0500","182"
"6108","競國","2200241","49061956","22.70","22.80","22.10","22.25","-0.3500","799"
"6112","聚碩","95005","3702627","38.85","39.05","38.80","38.90","0.0500","79"
"6115","鎰勝","54190","2312846","42.80","42.80","42.60","42.70","-0.0500","50"
"6116","彩晶","16478319","282016192","17.20","17.30","17.00","17.15","0.0000","5018"
"6117","迎廣","40453","686580","17.05","17.10","16.70","17.00","-0.0500","46"
"6120","達運","5239898","74285786","14.55","14.65","14.00","14.10","-0.2500","2254"
"6128","上福","55043","1583184","28.80","28.95","28.70","28.75","-0.0500","41"
"6133","金橋","2284010","25721159","10.95","11.65","10.95","11.20","0.1000","959"
"6136","富爾特","413499","7846987","18.95","19.05","18.85","19.00","0.1500","257"
"6139","亞翔","867657","25136715","28.60","29.35","28.50","29.15","0.7000","521"
"6142","友勁","513569","5869739","11.45","11.55","11.30","11.40","0.0000","388"
"6152","百一","14347667","181399868","11.75","12.70","11.75","12.70","1.1500","4435"
"6153","嘉聯益","5175086","133870364","25.50","26.45","25.45","25.65","0.2000","2261"
"6155","鈞寶","126985","3112429","24.50","24.70","24.40","24.45","0.1000","118"
"6164","華興","2507633","40755787","16.60","16.75","16.00","16.10","-0.4000","1175"
"6165","浪凡","362751","13669438","37.75","38.15","37.50","37.55","-0.1500","301"
"6166","凌華","19765","1244322","63.00","63.20","62.30","63.20","0.5000","28"
"6168","宏齊","7582380","212451601","27.75","28.35","27.50","27.60","0.1500","3741"
"6176","瑞儀","1883572","188322895","99.90","100.50","99.50","100.50","0.6000","1478"
"6177","達麗","220939","6638870","30.15","30.15","29.95","30.05","0.0000","153"
"6183","關貿","87440","4492742","51.70","51.80","50.90","51.00","0.0000","66"
"6184","大豐電","23555","1037616","43.95","44.10","43.95","44.05","0.1500","20"
"6189","豐藝","244540","10002162","40.95","41.00","40.85","40.85","-0.1000","170"
"6191","精成科","8251922","316364254","37.75","38.85","37.70","38.20","0.6500","4685"
"6192","巨路","280185","20447968","72.20","73.50","72.20","73.30","1.2000","231"
"6196","帆宣","8898725","1426645346","165.00","165.00","158.00","158.50","-7.5000","10666"
"6197","佳必琪","300153","11790339","39.15","39.50","39.05","39.20","0.0500","202"
"6201","亞弘電","21022","926121","44.00","44.20","43.85","44.10","0.1000","15"
"6202","盛群","746522","80261448","108.50","108.50","106.50","107.50","-0.5000","668"
"6205","詮欣","5164485","385901822","75.10","76.50","73.60","74.40","-0.2000","3017"
"6206","飛捷","725030","58541358","79.70","81.50","79.60","81.30","2.1000","635"
"6209","今國光","935901","33811945","36.55","36.55","35.95","36.10","-0.0500","636"
"6213","聯茂","5367888","734787706","140.00","140.50","134.50","135.00","-3.0000","3526"
"6214","精誠","183914","15505078","84.50","84.50","84.10","84.30","0.1000","163"
"6215","和椿","359102","10671586","29.65","30.00","29.55","29.65","0.2500","190"
"6216","居易","133771","3684212","27.80","27.80","27.30","27.55","0.0500","96"
"6224","聚鼎","611161","77676356","128.00","129.00","126.00","126.00","-3.0000","639"
"6225","天瀚","11002","76753","6.92","6.99","6.92","6.98","-0.0100","7"
"6226","光鼎","3860796","62745153","16.10","16.50","16.05","16.45","0.4000","1606"
"6230","尼得科超眾","7253","1204051","166.00","166.50","165.00","166.50","0.5000","10"
"6235","華孚","17820544","594360424","34.50","35.15","31.85","33.00","-1.5000","9599"
"6239","力成","2587515","254276054","98.10","99.00","97.60","98.30","0.4000","1618"
"6243","迅杰","2720213","164961185","59.80","62.40","59.10","60.00","1.1000","2029"
"6251","定穎","2780116","62505151","22.70","22.70","22.40","22.45","-0.1000","1339"
"6257","矽格","1750203","103113247","58.80","59.20","58.60","58.90","0.1000","1159"
"6269","台郡","857894","89320087","104.50","105.00","103.50","104.00","-0.5000","618"
"6271","同欣電","1852921","545535820","294.00","298.00","292.50","293.50","-0.5000","4344"
"6277","宏正","45353","3679963","81.30","81.30","81.00","81.30","0.0000","48"
"6278","台表科","2195516","263049361","121.00","121.50","119.00","119.50","-1.0000","1352"
"6281","全國電","188302","15511984","82.10","82.40","82.10","82.40","0.3000","46"
"6282","康舒","105500537","4070410284","36.85","39.95","36.55","39.95","3.6000","47660"
"6283","淳安","400930","18578546","46.70","46.70","46.05","46.10","-0.2500","297"
"6285","啟碁","1451819","109781062","75.60","75.80","75.30","75.70","0.4000","915"
"6288","聯嘉","595465","16305993","27.40","27.55","27.25","27.35","-0.0500","332"
"6289","華上","109282","274320","2.52","2.52","2.50","2.50","-0.0200","26"
"6405","悅城","62000","1724000","28.30","28.30","27.65","28.00","-0.0500","56"
"6409","旭隼","70557","110079090","1560.00","1570.00","1550.00","1560.00","0.0000","99"
"6412","群電","224640","17625762","78.80","78.90","78.00","78.40","-0.1000","207"
"6414","樺漢","771957","175855924","226.00","230.00","225.00","225.00","0.0000","748"
"6415","矽力-KY","166150","810840155","4865.00","4950.00","4800.00","4800.00","0.0000","377"
"6416","瑞祺電通","110421","11027473","100.50","100.50","99.50","99.50","-1.0000","105"
"6426","統新","54101","3972902","74.10","74.10","72.60","72.60","-0.7000","50"
"6431","光麗-KY","17000","490600","28.80","29.10","28.80","29.10","0.3000","7"
"6438","迅得","309223","33379430","109.50","109.50","107.50","107.50","-1.0000","345"
"6442","光聖","100","3460","","","","","0.0000","1"
"6443","元晶","22951932","942431388","41.90","42.00","40.50","40.70","-0.9000","12463"
"6449","鈺邦","48058","2726088","56.80","56.80","56.60","56.70","-0.2000","37"
"6451","訊芯-KY","203849","18947880","92.50","93.90","92.20","92.50","0.5000","160"
"6456","GIS-KY","1226775","125673577","103.00","103.50","101.50","103.50","1.0000","913"
"6464","台數科","67230","6208315","92.60","92.60","92.00","92.60","-0.5000","57"
"6477","安集","3632419","179604577","50.00","50.20","48.85","48.85","-1.3500","2854"
"6491","晶碩","337191","134684960","397.00","402.50","395.00","401.50","5.0000","460"
"6504","南六","52057","5869907","113.50","113.50","112.50","113.00","-0.5000","64"
"6505","台塑化","1846842","178798189","96.80","97.10","96.40","96.80","0.6000","1239"
"6515","穎崴","846919","340375151","392.00","409.00","392.00","404.00","17.0000","881"
"6525","捷敏-KY","234682","21383006","91.30","91.90","90.60","90.60","-0.1000","216"
"6531","愛普*","3136608","1563739733","505.00","508.00","492.50","496.00","-3.0000","4357"
"6533","晶心科","1600121","860797827","533.00","547.00","525.00","535.00","2.0000","2105"
"6541","泰福-KY","905009","57959913","65.00","65.40","63.50","63.50","-1.3000","729"
"6552","易華電","3302693","191181252","55.80","58.50","55.60","58.50","5.3000","2780"
