證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","6361409","106476101","16.75","16.80","16.65","16.80","0.1000","2675"
"2891","中信金","7305018","160888056","21.85","22.10","21.85","22.10","0.2000","3032"
"2891B","中信金乙特","2893","171692","59.50","59.50","59.50","59.50","0.0000","10"
"2891C","中信金丙特","208","12246","","","","","0.0000","4"
"2892","第一金","5395529","141928586","26.25","26.40","26.20","26.40","0.1000","2766"
"2897","王道銀行","585624","4883170","8.32","8.35","8.32","8.35","0.0300","220"
"2897A","王道銀甲特","21020","209188","9.95","9.99","9.95","9.99","0.0400","4"
"2901","欣欣","22479","527325","23.70","23.70","23.20","23.20","-0.1000","79"
"2903","遠百","1723274","37274221","21.65","21.70","21.45","21.65","0.0500","751"
"2904","匯僑","11050","217138","19.75","19.80","19.60","19.70","-0.0500","12"
"2905","三商","195431","2974619","15.10","15.30","15.10","15.15","0.1000","126"
"2906","高林","478311","8394160","17.80","17.80","17.45","17.50","-0.1000","275"
"2908","特力","39413","777263","19.75","19.80","19.70","19.75","0.0000","31"
"2910","統領","11000","333050","30.45","30.45","30.15","30.25","-0.0500","9"
"2911","麗嬰房","844030","6085630","7.38","7.45","7.09","7.13","-0.2500","447"
"2912","統一超","728903","195207399","269.50","270.00","267.00","268.50","0.5000","904"
"2913","農林","728391","15868952","21.60","21.95","21.60","21.75","0.3000","327"
"2915","潤泰全","3661418","245227587","66.40","67.70","65.80","67.30","0.6000","2133"
"2923","鼎固-KY","9000","189400","21.05","21.05","21.00","21.00","-0.1000","5"
"2929","淘帝-KY","7477081","131820996","17.90","18.30","17.00","17.00","-1.0500","3304"
"2939","凱羿-KY","23000","773100","33.80","33.90","33.40","33.80","0.1000","15"
"2945","三商家購","5010","211623","42.25","42.25","42.20","42.20","0.0000","6"
"3002","歐格","119159","1343095","11.55","11.55","11.20","11.30","-0.1000","90"
"3003","健和興","98015","6915186","71.50","71.50","70.20","70.40","0.0000","91"
"3004","豐達科","185510","13520002","75.10","75.10","71.80","72.70","-2.0000","396"
"3005","神基","251161","10967860","43.55","43.80","43.55","43.60","0.0500","239"
"3006","晶豪科","1491909","98445905","66.30","66.60","65.50","65.90","-0.3000","1041"
"3008","大立光","154536","328399050","2160.00","2160.00","2110.00","2120.00","-20.0000","1423"
"3010","華立","58866","5017102","85.60","85.60","84.80","85.60","0.0000","156"
"3011","今皓","679491","12116781","17.55","18.15","17.55","17.60","0.0500","294"
"3013","晟銘電","5655167","112948912","21.00","21.00","19.50","19.50","-1.0500","2728"
"3014","聯陽","1337439","95646386","71.00","72.70","71.00","71.90","0.4000","474"
"3015","全漢","206565","7808131","38.00","38.05","37.65","37.80","-0.5000","119"
"3016","嘉晶","281335","19933073","71.60","71.60","70.30","71.20","0.0000","250"
"3017","奇鋐","1462087","161623054","111.50","111.50","109.50","111.50","0.5000","1115"
"3019","亞光","240033","14750153","61.60","61.80","61.20","61.30","-0.3000","214"
"3021","鴻名","70438","1412122","20.40","20.40","20.00","20.15","-0.1500","50"
"3022","威強電","1092963","80224197","74.00","74.20","72.80","72.90","-1.1000","887"
"3023","信邦","135382","37111296","277.00","277.00","272.50","275.00","-0.5000","194"
"3024","憶聲","539106","7165657","13.35","13.35","13.25","13.30","0.0000","139"
"3025","星通","287983","5893282","20.60","20.70","20.25","20.25","-0.3500","210"
"3026","禾伸堂","56198","5033270","89.80","90.00","89.20","90.00","0.1000","62"
"3027","盛達","7522660","269853474","36.05","36.50","35.15","36.15","0.1000","4307"
"3028","增你強","179994","5154619","28.70","28.70","28.60","28.60","0.0000","230"
"3029","零壹","58244","2340760","40.20","40.30","40.10","40.30","0.0500","76"
"3030","德律","72500","4633962","64.00","64.10","63.70","63.80","0.1000","61"
"3031","佰鴻","22107","335279","15.20","15.20","15.10","15.20","0.1500","26"
"3032","偉訓","59117","1755782","29.65","30.00","29.55","29.80","0.2500","34"
"3033","威健","191919","5085135","26.55","26.55","26.45","26.50","0.0000","186"
"3034","聯詠","2780359","848508504","303.50","307.50","300.50","306.50","5.0000","2830"
"3035","智原","9352675","1443359181","159.00","159.50","151.50","152.00","-7.0000","7764"
"3036","文曄","488449","30444662","62.60","62.60","62.00","62.50","-0.2000","329"
"3036A","文曄甲特","20000","954650","47.75","47.75","47.70","47.75","-0.0500","11"
"3037","欣興","13737850","1689052065","124.50","124.50","122.00","123.00","-2.0000","8871"
"3038","全台","292729","5976333","20.35","20.55","20.35","20.40","0.0500","178"
"3040","遠見","2690","80026","29.50","29.95","29.50","29.95","0.1500","7"
"3041","揚智","329114","6921953","21.10","21.10","20.95","21.00","-0.1000","218"
"3042","晶技","730610","59780985","82.50","82.50","81.40","81.50","-1.5000","763"
"3043","科風","151813","4238204","27.00","28.95","27.00","27.50","0.5000","189"
"3044","健鼎","855039","81614105","96.00","96.20","94.50","95.70","-0.3000","370"
"3045","台灣大","935861","88493097","94.80","94.90","94.30","94.80","0.0000","924"
"3046","建碁","583116","26792467","46.35","46.75","45.70","45.75","-0.5500","457"
"3047","訊舟","1183254","18554549","15.80","15.80","15.55","15.65","0.0500","635"
"3048","益登","284390","7668593","27.00","27.10","26.90","27.05","0.1000","173"
"3049","和鑫","551371","5084571","9.18","9.26","9.18","9.21","0.0300","329"
"3050","鈺德","2047650","35528280","17.25","17.60","17.05","17.35","0.3500","383"
"3051","力特","351184","6229138","17.90","17.90","17.60","17.80","0.0500","196"
"3052","夆典","151242","1551133","10.30","10.35","10.20","10.20","-0.1000","60"
"3054","立萬利","33001","657770","19.40","20.65","19.40","20.20","0.2500","30"
"3055","蔚華科","35112","863864","24.75","24.80","24.45","24.80","-0.1000","119"
"3056","總太","484794","14985844","30.60","31.15","30.55","31.00","0.4000","310"
"3057","喬鼎","236167","2348353","10.00","10.00","9.89","9.96","-0.1400","294"
"3058","立德","95516","949290","9.92","10.00","9.91","9.99","0.0100","74"
"3059","華晶科","796143","26670841","33.70","33.75","33.20","33.50","0.1000","541"
"3060","銘異","123111","2008417","16.40","16.45","16.25","16.35","-0.0500","201"
"3062","建漢","1887529","44780327","23.50","23.90","23.50","23.80","0.2500","995"
"3090","日電貿","174980","9242396","53.10","53.20","52.60","52.70","-0.3000","140"
"3092","鴻碩","77130","2637810","34.80","34.80","34.00","34.25","0.0000","71"
"3094","聯傑","72204","1742174","24.25","24.25","24.05","24.10","-0.1500","78"
"3130","一零四","6649","1394058","210.00","210.00","208.50","208.50","1.5000","45"
"3138","耀登","345799","46395503","133.50","136.50","132.00","133.50","2.0000","325"
"3149","正達","236267","4491677","19.10","19.15","18.85","19.10","0.0500","147"
"3164","景岳","1064942","27473818","25.35","26.50","25.05","25.40","0.3000","698"
"3167","大量","7157","289794","40.65","40.65","40.30","40.55","-0.0500","11"
"3189","景碩","3150158","334827346","107.00","107.50","105.50","106.00","-1.0000","2216"
"3209","全科","238688","8539686","35.80","36.00","35.50","35.90","0.4000","320"
"3229","晟鈦","18822","365645","19.50","19.50","19.40","19.40","-0.1000","15"
"3231","緯創","5688028","168718742","29.95","30.00","29.50","29.65","-0.2500","3479"
"3257","虹冠電","25252","1103914","43.05","44.00","43.00","44.00","0.3500","27"
"3266","昇陽","48000","568150","11.85","11.90","11.80","11.80","-0.1000","22"
"3296","勝德","193125","3115216","16.20","16.25","16.05","16.20","-0.0500","118"
"3305","昇貿","219507","8828375","40.30","40.60","39.70","40.20","0.1500","209"
"3308","聯德","70025","1009112","14.65","14.70","14.20","14.70","0.0000","46"
"3311","閎暉","9110","298038","32.75","32.80","32.70","32.70","-0.1000","18"
"3312","弘憶股","63524","1118229","17.60","17.65","17.55","17.65","0.0000","95"
"3321","同泰","500059","4605540","9.21","9.21","9.21","9.21","0.8300","154"
"3338","泰碩","58223","1848856","31.60","31.90","31.55","31.80","0.2500","64"
"3346","麗清","490818","18341209","38.05","38.05","37.15","37.20","-0.8000","393"
"3356","奇偶","1367175","55549579","41.20","41.35","40.20","40.65","-0.3500","808"
"3376","新日興","86658","7029485","81.00","81.50","80.80","81.00","0.3000","96"
"3380","明泰","504616","14363436","28.70","28.70","28.35","28.45","-0.1000","368"
"3406","玉晶光","589833","214590873","364.00","366.50","361.00","363.50","-0.5000","646"
"3413","京鼎","203598","37394247","186.00","186.00","182.00","183.00","-0.5000","182"
"3416","融程電","14943","1241326","83.00","83.30","82.70","83.20","0.2000","31"
"3419","譁裕","883744","16465746","18.65","18.80","18.45","18.65","0.0500","417"
"3432","台端","148265","2760418","18.80","18.80","18.50","18.65","-0.1000","105"
"3437","榮創","80890","1415550","17.55","17.60","17.45","17.50","0.0000","122"
"3443","創意","6349040","4497513820","727.00","732.00","695.00","698.00","-28.0000","6461"
"3447","展達","555120","22124831","40.80","40.80","39.15","40.05","-0.7000","368"
"3450","聯鈞","74315","2784454","37.90","37.90","37.30","37.35","0.0000","51"
"3454","晶睿","6536947","1334449452","206.00","209.00","199.00","205.50","-2.0000","5569"
"3481","群創","21957538","246704023","11.15","11.35","11.15","11.25","0.1500","6412"
"3494","誠研","1343801","14919384","11.20","11.45","10.80","11.05","-0.0500","634"
"3501","維熹","82604","4108111","50.00","50.00","49.50","50.00","0.1500","69"
"3504","揚明光","786977","61495328","77.80","79.00","77.00","78.30","0.5000","583"
"3515","華擎","2037031","285879478","143.00","144.50","138.00","138.50","-2.0000","1622"
"3518","柏騰","92022","1836992","20.20","20.45","19.75","19.85","-0.1500","68"
"3528","安馳","24060","1201697","50.10","50.40","49.90","50.40","0.4000","11"
"3530","晶相光","27453","1970564","71.50","72.40","71.50","71.60","-0.2000","41"
"3532","台勝科","679467","95869589","142.00","142.50","140.00","141.00","-1.0000","585"
"3533","嘉澤","378871","315774058","829.00","840.00","822.00","831.00","2.0000","495"
"3535","晶彩科","593242","13032547","21.90","22.20","21.70","22.00","0.2000","328"
"3536","誠創","31401","149165","4.75","4.78","4.75","4.75","0.0000","13"
"3543","州巧","34009","662074","19.65","19.65","19.40","19.65","-0.0500","17"
"3545","敦泰","1189270","70157200","59.70","59.80","58.50","58.70","-0.7000","878"
"3550","聯穎","23188","323367","13.90","14.10","13.85","14.00","0.1000","34"
"3557","嘉威","19106","939891","49.25","49.35","49.00","49.25","0.3500","25"
"3563","牧德","58351","7568369","131.00","131.50","128.50","129.00","-1.0000","65"
"3576","聯合再生","4994033","103405701","20.60","20.90","20.55","20.65","0.2500","2129"
"3583","辛耘","117418","8440944","72.60","72.60","71.60","71.60","-1.0000","139"
"3588","通嘉","141831","7647719","53.70","54.50","53.40","54.40","0.6000","126"
"3591","艾笛森","123794","1952502","15.75","15.85","15.70","15.80","0.1000","47"
"3592","瑞鼎","470814","145995088","310.00","313.00","307.00","309.50","2.0000","533"
"3593","力銘","21490","283768","13.85","13.85","12.95","13.50","0.0500","38"
"3596","智易","268550","26363074","98.40","98.80","97.70","98.00","-0.3000","262"
"3605","宏致","66053","2118592","31.90","32.25","31.90","32.10","0.1000","56"
"3607","谷崧","50002","594972","12.00","12.00","11.80","11.85","-0.0500","31"
"3617","碩天","167655","16071200","96.90","97.50","95.40","95.90","-0.4000","162"
"3622","洋華","41228","1126918","27.25","27.80","27.20","27.35","-0.1500","37"
"3645","達邁","179681","5901061","32.55","33.00","32.55","33.00","0.4500","72"
"3652","精聯","16000","367600","22.90","23.20","22.85","22.90","0.0000","14"
"3653","健策","697016","253795422","365.00","367.50","359.00","365.50","-4.0000","740"
"3661","世芯-KY","3598173","2830168317","810.00","810.00","773.00","781.00","-22.0000","4119"
"3665","貿聯-KY","754567","186704785","252.00","252.00","245.50","245.50","-5.5000","898"
"3669","圓展","1537140","75196086","48.55","49.90","48.30","48.40","0.6000","1199"
"3673","TPK-KY","360745","10746058","29.90","29.95","29.70","29.75","0.0500","188"
"3679","新至陞","20009","1825625","91.20","92.20","91.00","91.10","0.1000","14"
"3682","亞太電","987682","5895094","5.94","6.00","5.94","5.98","0.0400","314"
"3686","達能","698900","11259149","16.10","16.35","16.00","16.10","-0.1000","405"
"3694","海華","64000","1259150","19.85","19.85","19.55","19.60","0.0000","46"
"3701","大眾控","249799","9472459","38.65","38.65","37.60","37.85","-0.4000","205"
"3702","大聯大","1164840","55420647","47.50","47.70","47.40","47.65","-0.1500","868"
"3702A","大聯大甲特","94000","4540300","48.30","48.35","48.25","48.25","-0.0500","78"
"3703","欣陸","353873","9965120","28.20","28.25","28.10","28.15","0.0000","254"
"3704","合勤控","1934234","65452147","34.00","34.20","33.45","33.95","0.1000","1338"
"3705","永信","7907144","389183518","46.60","49.90","46.60","49.90","4.5000","3326"
"3706","神達","800040","23655690","29.65","29.70","29.50","29.55","-0.1500","515"
"3708","上緯投控","677421","64833703","94.60","96.70","94.50","96.10","1.5000","598"
"3711","日月光投控","3654377","342256331","93.80","94.00","93.00","94.00","0.2000","2357"
"3712","永崴投控","273300","7614159","27.45","28.10","27.45","27.90","0.4500","170"
"3714","富采","779291","36191676","46.60","46.80","46.10","46.40","-0.2000","612"
"3715","定穎投控","392723","6487196","16.55","16.65","16.45","16.50","-0.0500","168"
"4104","佳醫","275563","18701105","67.20","68.10","67.20","67.80","0.6000","370"
"4106","雃博","6839693","217097468","31.40","32.55","30.95","31.70","0.6000","4127"
"4108","懷特","529136","10495096","19.05","20.05","19.05","19.90","0.8500","388"
"4119","旭富","1178366","115527452","96.30","99.70","96.30","97.30","2.0000","1621"
"4133","亞諾法","2952208","120413072","40.55","41.50","40.20","40.55","0.5500","1969"
"4137","麗豐-KY","1228003","252844080","205.00","210.00","200.00","205.50","-0.5000","1736"
"4142","國光生","2702291","100838553","36.95","37.70","36.95","37.00","0.5500","1613"
"4148","全宇生技-KY","116066","6418761","54.60","55.70","54.60","55.00","0.3000","104"
"4155","訊映","3869703","109163880","28.55","28.80","27.85","27.90","-0.6500","2075"
"4164","承業醫","358896","16116399","44.50","45.30","44.50","44.65","0.4500","480"
"4190","佐登-KY","180827","14179171","78.90","79.20","77.50","77.90","-1.0000","152"
"4306","炎洲","239575","3451566","14.45","14.50","14.35","14.40","0.0000","138"
"4426","利勤","236398","6461716","27.15","27.60","27.15","27.30","0.2000","200"
"4438","廣越","104182","12451340","120.00","120.50","118.50","119.50","0.0000","71"
"4439","冠星-KY","8000","802000","100.00","100.50","100.00","100.50","0.0000","8"
"4440","宜新實業","18113","584722","32.50","32.50","32.10","32.15","-0.0500","16"
"4526","東台","84304","1208741","14.40","14.40","14.20","14.20","-0.2000","117"
"4532","瑞智","157355","2553893","16.20","16.30","16.15","16.15","-0.0500","100"
"4536","拓凱","375423","70083179","191.50","191.50","184.50","184.50","-4.5000","405"
"4540","全球傳動","51466","1909358","37.00","37.45","36.80","36.80","0.4000","90"
"4545","銘鈺","43001","1276129","29.65","29.75","29.50","29.75","0.1500","31"
"4551","智伸科","376858","54508826","146.00","147.00","143.00","147.00","1.0000","350"
"4552","力達-KY","24383","721999","29.70","29.70","29.55","29.60","-0.1000","51"
"4555","氣立","3000","147850","49.40","49.45","49.00","49.45","0.0500","3"
"4557","永新-KY","21043","2129495","102.00","102.00","101.00","101.00","0.0000","24"
"4560","強信-KY","46000","1757450","38.45","38.45","38.10","38.35","0.0000","31"
"4562","穎漢","13000","198500","15.35","15.40","15.20","15.30","0.0000","13"
"4564","元翎","108414","2582272","23.75","24.00","23.70","23.80","-0.0500","67"
"4566","時碩工業","232462","11957145","51.70","51.90","50.90","51.90","0.5000","213"
"4571","鈞興-KY","6000","442100","73.80","73.80","73.40","73.40","-0.4000","5"
"4572","駐龍","798726","99480639","125.00","127.00","121.00","121.00","-1.5000","646"
"4576","大銀微系統","42016","2944317","70.00","70.60","69.60","70.40","0.4000","34"
"4581","光隆精密-KY","8142","283811","35.55","35.55","34.50","35.35","-0.2000","9"
"4583","台灣精銳","1000","183500","183.50","183.50","183.50","183.50","-0.5000","1"
"4720","德淵","323699","4498469","14.15","14.25","13.75","13.85","-0.2000","169"
"4722","國精化","39203","1338451","34.25","34.25","34.10","34.10","0.0000","26"
"4737","華廣","14518","1119523","77.10","77.40","77.00","77.40","-0.3000","32"
"4739","康普","407239","38960204","95.30","96.50","95.10","95.10","0.2000","409"
"4746","台耀","16572876","1249664164","73.70","76.80","73.60","74.40","1.3000","9928"
"4755","三福化","146698","17384833","120.00","121.00","117.50","118.00","-1.0000","173"
"4763","材料-KY","1171606","199528021","172.00","172.50","168.00","169.00","-3.0000","1141"
"4764","雙鍵","1000","50300","50.30","50.30","50.30","50.30","0.0000","1"
"4766","南寶","15133","2021012","133.50","134.00","133.50","133.50","-0.5000","19"
"4770","上品","752418","230183911","302.50","311.50","300.00","305.00","4.5000","715"
"4807","日成-KY","9012","183044","20.30","20.40","20.05","20.40","0.2000","7"
"4904","遠傳","1278728","84543332","65.80","66.40","65.70","66.30","0.6000","932"
"4906","正文","872159","23850285","27.40","27.55","27.15","27.35","0.0000","498"
"4912","聯德控股-KY","23020","1831400","80.90","80.90","79.20","79.30","-0.5000","21"
"4915","致伸","819325","45293544","55.10","55.60","55.10","55.10","0.0000","621"
"4916","事欣科","403349","10684083","26.50","26.75","26.20","26.60","0.1500","271"
"4919","新唐","3125425","365314953","117.50","118.50","116.00","116.00","-1.0000","1940"
"4927","泰鼎-KY","320712","17546410","54.90","55.10","54.30","54.60","0.1000","245"
"4930","燦星網","55355","1488559","26.60","27.30","26.60","27.10","0.5000","58"
"4934","太極","904645","25246925","27.70","28.25","27.40","28.20","0.7000","523"
"4935","茂林-KY","47000","2640400","56.30","56.30","56.00","56.00","-0.3000","30"
"4938","和碩","1046643","66804028","64.20","64.30","63.50","63.80","-0.4000","2370"
"4942","嘉彰","42118","1504117","35.45","36.00","35.40","35.70","-0.0500","36"
"4943","康控-KY","689628","7554430","10.35","11.25","10.35","11.00","0.4000","318"
"4952","凌通","116208","5539960","47.85","48.20","47.50","47.65","-0.2000","113"
"4956","光鋐","46053","663111","14.40","14.45","14.35","14.45","0.0500","45"
"4958","臻鼎-KY","1482775","158667474","108.00","108.50","106.00","107.00","-1.0000","1030"
"4960","誠美材","865869","8461388","9.70","9.84","9.70","9.83","0.0900","311"
"4961","天鈺","974039","113191694","118.00","118.00","115.00","116.50","-0.5000","822"
"4967","十銓","44051","1331910","30.20","30.35","30.20","30.35","0.2000","81"
"4968","立積","1277992","143040474","114.00","114.50","111.00","111.00","-2.5000","1020"
"4976","佳凌","108072","4124113","38.20","38.50","38.00","38.05","-0.1500","105"
"4977","眾達-KY","2253932","218106401","97.50","98.00","95.40","96.70","-0.8000","1872"
"4989","榮科","24664","615279","25.50","25.50","24.90","24.95","0.1000","36"
"4994","傳奇","18045","734784","40.60","41.00","40.60","40.75","0.3500","20"
"4999","鑫禾","8021","294237","37.40","37.40","36.50","36.95","0.2000","9"
"5007","三星","9132","462480","50.80","50.80","50.60","50.60","-0.2000","12"
"5203","訊連","14092","1171700","83.00","83.50","82.90","83.20","0.2000","25"
"5215","科嘉-KY","57345","2611324","46.30","46.30","45.00","45.00","0.1500","54"
"5222","全訊","310075","42965742","137.00","140.00","134.50","139.50","5.0000","292"
"5225","東科-KY","2405350","92807695","38.50","39.20","37.70","38.65","0.8000","1321"
"5234","達興材料","104882","7021482","67.00","67.70","66.60","66.90","-0.3000","115"
"5243","乙盛-KY","570148","33608638","59.30","59.40","58.60","58.70","-0.6000","465"
"5244","弘凱","32081","864370","27.10","27.10","26.70","27.00","-0.3500","20"
"5258","虹堡","1347594","88025988","65.50","65.80","65.00","65.00","-0.2000","937"
"5269","祥碩","403161","286153768","718.00","720.00","704.00","707.00","-10.0000","543"
"5283","禾聯碩","35941","3762994","104.50","105.00","104.00","105.00","0.5000","56"
"5284","jpp-KY","1000412","67857504","68.80","69.20","67.10","67.70","-1.1000","995"
"5285","界霖","42344","2577273","61.30","61.30","60.70","60.70","-0.5000","45"
"5288","豐祥-KY","34050","5327825","156.00","158.00","155.50","156.50","0.5000","29"
"5306","桂盟","100651","14029737","140.50","140.50","138.50","139.50","-0.5000","256"
"5388","中磊","737206","57104210","77.90","78.00","77.20","77.30","-0.1000","538"
"5434","崇越","177842","29384732","166.50","166.50","164.50","165.00","-2.5000","376"
"5469","瀚宇博","415719","13336528","31.75","32.25","31.75","32.15","0.5000","300"
"5471","松翰","761681","38487653","50.70","51.10","50.20","50.40","-0.7000","596"
"5484","慧友","121644","1642008","13.50","13.60","13.35","13.60","0.0500","12"
"5515","建國","89398","1017495","11.35","11.45","11.30","11.40","0.0500","46"
"5519","隆大","59450","1351026","22.80","22.80","22.60","22.65","-0.1500","45"
"5521","工信","173576","1167186","6.74","6.75","6.70","6.71","-0.0400","141"
"5522","遠雄","515846","29821491","58.50","58.60","57.40","57.80","-0.7000","309"
"5525","順天","62724","1564405","24.80","25.00","24.80","24.90","0.1000","43"
"5531","鄉林","104836","967678","9.23","9.25","9.19","9.25","0.0000","60"
"5533","皇鼎","36260","633648","17.45","17.50","17.45","17.50","0.0500","24"
"5534","長虹","254313","18582177","74.10","74.10","72.60","72.80","-0.8000","241"
"5538","東明-KY","7000","297000","42.40","42.45","42.35","42.35","0.0000","6"
"5546","永固-KY","16030","742354","47.05","47.05","46.20","46.20","-0.8500","20"
"5607","遠雄港","244313","12341268","50.40","51.00","50.20","50.40","-0.3000","164"
"5608","四維航","12700238","325717179","26.35","26.35","25.40","25.60","-0.8500","6494"
"5706","鳳凰","1862105","114628033","61.20","62.80","60.30","60.30","-0.8000","1399"
"5871","中租-KY","1933124","416983078","217.00","217.50","214.50","215.50","-1.0000","3005"
"5871A","中租-KY甲特","2193","212981","97.10","97.20","97.10","97.20","0.1000","6"
"5876","上海商銀","3001043","132109952","44.15","44.20","43.95","44.05","-0.2000","1567"
"5880","合庫金","3360685","87543214","25.95","26.10","25.90","26.10","0.1500","2234"
"5906","台南-KY","415","12367","","","","","0.0000","2"
"5907","大洋-KY","300100","5245650","17.80","17.80","17.15","17.15","-0.5000","193"
"6005","群益證","1282868","14204159","11.10","11.20","11.00","11.15","0.0500","446"
"6024","群益期","36972","1370397","37.00","37.10","36.95","37.10","0.2000","35"
"6108","競國","55562","918530","16.65","16.65","16.40","16.60","0.0500","55"
"6112","邁達特","25238","824667","32.50","32.80","32.50","32.65","0.0000","59"
"6115","鎰勝","32445","1368347","42.20","42.30","42.10","42.25","0.1000","32"
"6116","彩晶","3356002","37389125","11.10","11.20","11.10","11.10","0.0000","995"
"6117","迎廣","32987","458927","13.85","14.05","13.80","13.90","0.0000","137"
"6120","達運","416317","3752681","9.07","9.08","8.98","8.99","-0.0600","419"
"6128","上福","21517","632946","29.45","29.50","29.35","29.40","0.1000","27"
"6133","金橋","1976897","45273947","23.35","23.40","22.60","22.60","-0.7500","1119"
"6136","富爾特","92780","1682684","18.35","18.35","18.05","18.10","-0.1000","51"
"6139","亞翔","2553158","97358632","37.00","38.55","36.80","38.50","1.7500","1519"
"6141","柏承","72000","1384300","19.05","19.50","19.05","19.50","0.3000","55"
"6142","友勁","1261509","13150649","10.60","10.65","10.30","10.30","-0.2500","444"
"6152","百一","134179","1334291","9.97","10.00","9.91","9.94","-0.0600","79"
"6153","嘉聯益","1886586","45199824","23.90","24.10","23.75","24.00","0.1500","992"
"6155","鈞寶","153443","3778306","24.85","25.25","24.40","24.50","-0.2500","129"
"6164","華興","90378","903694","10.05","10.05","9.98","9.98","-0.0200","66"
"6165","浪凡","39059","1074754","28.00","28.00","27.15","27.30","-0.1500","37"
"6166","凌華","50901","2717878","52.90","53.80","52.80","53.50","0.7000","50"
"6168","宏齊","46994","833040","17.80","17.80","17.65","17.80","0.1000","47"
"6176","瑞儀","539286","56711453","105.50","106.00","104.50","105.00","-1.0000","452"
"6177","達麗","243395","7144940","29.40","29.50","29.25","29.40","0.1500","116"
"6183","關貿","21949","1292788","60.00","60.00","58.60","58.60","0.1000","47"
"6184","大豐電","19265","924741","48.00","48.00","48.00","48.00","0.0000","18"
"6189","豐藝","70438","2677631","38.05","38.10","37.90","38.05","0.0000","84"
"6191","精成科","1049694","29585673","27.90","28.45","27.85","28.05","0.4500","599"
"6192","巨路","96976","6712783","69.10","69.70","69.00","69.20","0.0000","120"
"6196","帆宣","168637","19648398","118.00","118.00","116.00","116.00","-1.0000","211"
"6197","佳必琪","215844","8684539","40.75","40.75","39.95","40.00","-0.2500","285"
"6201","亞弘電","2108","83428","39.80","39.80","39.20","39.20","0.1000","5"
"6202","盛群","860662","58917022","67.90","69.00","67.80","68.50","0.9000","731"
"6205","詮欣","368096","25984899","72.00","72.00","69.60","70.90","0.0000","302"
"6206","飛捷","253949","16765557","65.40","66.70","65.40","66.20","0.6000","182"
"6209","今國光","205717","5231246","25.50","25.65","25.30","25.45","0.0500","127"
"6213","聯茂","383589","27404257","71.90","72.00","71.10","71.20","-0.7000","319"
"6214","精誠","828427","58230166","69.20","70.60","69.20","70.40","0.4000","163"
"6215","和椿","137012","2747340","19.95","20.35","19.90","20.00","0.0500","76"
"6216","居易","165869","4193112","25.25","25.45","25.20","25.25","0.0000","105"
"6224","聚鼎","100607","5728701","57.10","57.30","56.60","57.00","-0.2000","117"
"6225","天瀚","49439","568765","10.85","11.90","10.85","11.40","0.5500","37"
"6226","光鼎","149108","1575596","10.70","10.70","10.50","10.50","0.0000","93"
"6230","尼得科超眾","11498","1358448","118.00","118.50","118.00","118.00","0.0000","34"
"6235","華孚","1088008","39310496","36.65","36.65","35.85","36.05","0.0000","732"
"6239","力成","1655210","134738564","80.90","81.80","80.60","81.80","0.5000","1352"
"6243","迅杰","80108","2272017","28.60","28.60","28.20","28.40","-0.2000","67"
"6257","矽格","286714","14021680","49.05","49.20","48.75","48.95","0.1000","240"
"6269","台郡","284197","28208492","100.00","100.00","99.00","99.50","0.3000","220"
"6271","同欣電","1246346","249634436","201.00","202.50","198.50","200.00","-1.0000","1111"
"6277","宏正","24385","1887764","77.00","77.70","77.00","77.50","0.4000","24"
"6278","台表科","315179","29125821","92.00","93.00","91.80","92.10","-0.3000","242"
"6281","全國電","18318","1487330","81.20","81.20","81.10","81.10","-0.1000","23"
"6282","康舒","1799466","54817249","30.60","30.70","30.30","30.30","-0.1000","1158"
"6283","淳安","112236","3652464","32.95","32.95","32.40","32.50","0.1000","75"
"6285","啟碁","2840715","230040415","81.00","81.70","80.20","81.00","0.2000","1736"
"6288","聯嘉","550130","12601203","22.85","23.10","22.70","23.05","0.2000","353"
"6405","悅城","6001","127071","21.20","21.30","21.00","21.20","-0.1500","7"
"6409","旭隼","33191","51877145","1535.00","1585.00","1535.00","1565.00","15.0000","59"
"6412","群電","105906","7789690","74.60","74.60","73.10","73.60","-0.9000","278"
"6414","樺漢","163926","32749380","198.50","201.00","198.50","200.00","1.5000","209"
"6415","矽力*-KY","1091297","483804479","443.00","452.00","432.50","445.00","0.0000","1190"
"6416","瑞祺電通","43000","3842200","88.70","89.70","88.70","89.10","-0.9000","39"
"6426","統新","61054","3733148","61.00","61.50","60.70","61.20","-0.1000","53"
"6431","光麗-KY","60000","1211000","20.35","20.80","20.00","20.00","-0.2000","41"
"6438","迅得","21586","1868866","86.90","86.90","86.30","86.50","0.3000","53"
"6442","光聖","206396","9508010","45.85","46.75","45.55","46.30","0.4500","232"
"6443","元晶","33615904","1195286325","34.55","36.15","34.55","35.95","1.8500","19435"
"6449","鈺邦","8016","335598","42.10","42.10","41.50","42.00","-0.0500","16"
"6451","訊芯-KY","521493","46007560","90.20","90.50","87.40","88.20","-1.4000","468"
"6456","GIS-KY","501700","46435142","93.40","93.50","91.90","92.50","-0.8000","344"
"6464","台數科","69145","6722090","97.40","97.50","96.70","97.50","0.0000","51"
"6477","安集","3746740","175650053","45.70","47.65","45.50","46.85","1.7000","2437"
"6491","晶碩","429977","174465447","407.50","411.50","402.50","406.50","2.0000","436"
