證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","112000","5760500","51.20","51.50","51.10","51.50","0.1000","37"
"2887F","台新戊特二","12105","573216","47.45","47.45","47.30","47.40","-0.1500","10"
"2887Z1","台新己特","49309","827706","16.65","16.95","16.65","16.90","0.2500","31"
"2888","新光金","21303342","186124527","8.72","8.80","8.67","8.78","0.0300","6707"
"2888A","新光金甲特","30058","1071553","35.50","35.95","35.50","35.95","0.4000","32"
"2888B","新光金乙特","120274","4266697","35.50","35.55","35.00","35.55","0.0000","50"
"2889","國票金","2644752","29990137","11.40","11.45","11.30","11.35","-0.0500","2139"
"2890","永豐金","16003335","267010394","16.60","16.85","16.55","16.70","-0.0500","5164"
"2891","中信金","18326194","401167905","21.95","22.10","21.75","21.90","-0.2500","5892"
"2891B","中信金乙特","11028","655360","59.40","59.50","59.40","59.40","-0.1000","12"
"2891C","中信金丙特","28145","1655655","58.50","59.10","58.50","59.10","0.0000","7"
"2892","第一金","15335254","399999148","26.15","26.30","25.90","26.10","-0.1500","6039"
"2897","王道銀行","1215991","10074263","8.32","8.33","8.25","8.29","-0.0300","727"
"2897A","王道銀甲特","13000","129490","9.97","9.97","9.96","9.96","-0.0100","6"
"2901","欣欣","7038","165574","23.80","23.80","23.35","23.40","-0.4000","99"
"2903","遠百","2889726","62626090","21.95","21.95","21.30","21.60","-0.4000","1467"
"2904","匯僑","7568","148464","19.60","19.75","19.50","19.75","-0.0500","23"
"2905","三商","215982","3251348","15.10","15.20","14.95","15.15","0.0000","160"
"2906","高林","2890339","52604204","18.00","18.50","17.70","18.45","0.6500","1605"
"2908","特力","55644","1091970","19.70","19.70","19.55","19.65","0.0000","44"
"2910","統領","37000","1099800","29.70","30.20","29.50","29.50","-0.5000","33"
"2911","麗嬰房","177699","1259556","7.07","7.18","7.06","7.06","-0.0100","186"
"2912","統一超","888470","240843147","268.50","273.00","268.00","271.50","1.0000","1212"
"2913","農林","962092","20344879","21.40","21.40","21.00","21.20","-0.3000","496"
"2915","潤泰全","2532345","166993890","66.70","66.80","65.50","65.90","-1.0000","2172"
"2923","鼎固-KY","22521","474604","20.95","21.45","20.60","21.45","0.1000","45"
"2929","淘帝-KY","4977346","87367183","17.50","17.95","17.10","17.70","0.1000","2234"
"2939","凱羿-KY","33000","1082050","32.95","33.00","32.65","33.00","-0.0500","27"
"2945","三商家購","3178","133541","42.00","42.00","42.00","42.00","-0.1500","15"
"3002","歐格","83534","932108","11.20","11.25","11.05","11.25","0.0000","80"
"3003","健和興","245011","16964362","69.70","70.00","68.30","69.70","0.5000","232"
"3004","豐達科","160232","11219238","70.00","70.80","69.20","70.50","0.3000","155"
"3005","神基","994684","43015648","43.10","43.95","42.70","43.60","0.4500","771"
"3006","晶豪科","1387627","89959950","64.00","65.60","63.70","65.50","1.0000","1037"
"3008","大立光","528630","1087156300","2075.00","2075.00","2040.00","2050.00","-60.0000","2702"
"3010","華立","122167","10193921","83.90","83.90","83.00","83.70","-0.6000","154"
"3011","今皓","1154161","20920539","18.35","18.35","17.80","18.15","-0.1500","398"
"3013","晟銘電","9333941","165933093","18.80","18.85","17.25","17.50","-1.4000","3731"
"3014","聯陽","453961","33011366","72.20","73.10","71.90","73.10","0.5000","410"
"3015","全漢","27000","1022150","37.75","38.05","37.70","38.05","0.0000","23"
"3016","嘉晶","359067","25039883","69.00","70.50","68.90","70.40","0.5000","354"
"3017","奇鋐","1625782","177474017","107.50","111.00","107.00","110.00","1.5000","1275"
"3019","亞光","391120","23439412","60.00","60.50","59.50","60.30","0.1000","316"
"3021","鴻名","528499","10429839","20.00","20.05","19.50","20.00","0.0000","167"
"3022","威強電","711162","50829303","72.00","72.20","70.60","71.50","-0.7000","672"
"3023","信邦","131652","36608229","276.00","281.00","276.00","278.50","1.5000","191"
"3024","憶聲","562229","7480571","13.25","13.50","13.15","13.40","0.1500","181"
"3025","星通","282315","5764098","20.20","20.70","20.00","20.55","0.3500","174"
"3026","禾伸堂","230381","20755144","88.80","90.90","88.50","90.20","0.7000","257"
"3027","盛達","4740078","162871534","34.70","35.00","33.90","34.35","-0.6500","2480"
"3028","增你強","301061","8618812","28.60","28.85","28.40","28.80","0.2000","292"
"3029","零壹","179044","7107916","40.00","40.00","39.60","39.70","-0.3000","220"
"3030","德律","286139","18149093","63.50","63.70","63.10","63.40","-0.5000","225"
"3031","佰鴻","66121","986520","14.80","15.00","14.80","14.95","0.0500","44"
"3032","偉訓","59520","1756245","29.60","29.70","29.40","29.70","-0.1000","43"
"3033","威健","663165","17298443","26.20","26.20","26.00","26.15","-0.1000","436"
"3034","聯詠","5238058","1630839228","306.00","317.50","302.00","317.50","8.5000","6889"
"3035","智原","11884237","1719662957","144.00","146.50","143.00","145.50","0.5000","7629"
"3036","文曄","597083","36413135","60.90","61.30","60.60","61.10","-0.5000","461"
"3036A","文曄甲特","12000","572450","47.70","47.75","47.70","47.75","0.0000","8"
"3037","欣興","16172402","1951330460","118.50","122.00","118.50","121.50","1.5000","9275"
"3038","全台","376044","7548178","20.00","20.30","19.90","20.20","0.1000","248"
"3040","遠見","11321","332384","29.60","29.60","29.15","29.35","-0.2000","10"
"3041","揚智","416770","8578442","20.65","20.75","20.45","20.65","-0.3500","322"
"3042","晶技","468967","38103581","80.50","81.90","80.50","81.40","0.1000","478"
"3043","科風","95898","2723503","28.60","28.85","28.00","28.00","-0.5000","107"
"3044","健鼎","758385","72058493","95.00","95.80","93.90","95.80","0.5000","365"
"3045","台灣大","1788592","168706618","94.10","94.80","94.00","94.50","0.3000","1047"
"3046","建碁","3998721","185298011","44.60","47.35","44.60","47.30","2.9500","2782"
"3047","訊舟","2075211","31279483","15.10","15.20","14.90","15.20","0.0500","976"
"3048","益登","292188","7797128","26.65","26.85","26.60","26.80","-0.1500","263"
"3049","和鑫","1341872","12166135","9.10","9.10","9.03","9.07","-0.0400","543"
"3050","鈺德","1171068","20001754","16.90","17.30","16.85","16.95","-0.0500","152"
"3051","力特","458311","7811310","17.10","17.30","16.80","17.25","0.2000","265"
"3052","夆典","68023","696434","10.20","10.30","10.15","10.25","-0.0500","42"
"3054","立萬利","18000","359600","20.15","20.25","19.55","19.90","0.1500","14"
"3055","蔚華科","41798","1018685","24.30","24.60","24.30","24.30","0.0000","101"
"3056","總太","304068","9451185","31.00","31.25","30.85","31.20","0.1000","238"
"3057","喬鼎","202843","2018388","9.96","9.99","9.88","9.99","0.0000","595"
"3058","立德","111556","1104562","9.83","9.99","9.83","9.94","0.0500","84"
"3059","華晶科","755662","24915179","32.70","33.20","32.65","33.05","0.0000","482"
"3060","銘異","124857","1992761","16.10","16.10","15.85","16.00","-0.1000","324"
"3062","建漢","1305262","29893154","23.00","23.05","22.55","23.00","-0.1000","880"
"3090","日電貿","244579","12759595","52.30","52.60","51.90","52.50","0.1000","160"
"3092","鴻碩","160877","5282412","32.60","33.00","32.60","32.85","-0.4500","163"
"3094","聯傑","74235","1770889","23.90","24.00","23.80","23.85","-0.2000","66"
"3130","一零四","10506","2168341","208.50","208.50","204.00","206.00","-3.5000","135"
"3138","耀登","210459","27594364","131.00","132.00","130.00","131.00","0.5000","197"
"3149","正達","275836","5097751","18.65","18.65","18.35","18.50","-0.1500","220"
"3164","景岳","203974","4874823","24.10","24.25","23.70","23.70","-0.4000","167"
"3167","大量","12154","487762","40.05","40.35","40.00","40.20","-0.0500","17"
"3189","景碩","5191825","546028285","104.00","106.50","103.50","106.00","1.5000","3310"
"3209","全科","338165","11958160","35.40","35.45","35.20","35.35","-0.3500","426"
"3229","晟鈦","8004","155676","19.45","19.45","19.45","19.45","0.0000","10"
"3231","緯創","7845093","228683430","29.05","29.50","28.80","29.45","0.1500","4752"
"3257","虹冠電","23857","1025666","42.80","43.45","42.50","43.20","-0.4000","38"
"3266","昇陽","12000","141350","11.80","11.85","11.75","11.75","-0.0500","8"
"3296","勝德","226000","3579000","15.80","16.05","15.60","16.05","0.2000","139"
"3305","昇貿","169309","6646454","39.50","39.50","38.90","39.30","-0.1500","132"
"3308","聯德","23120","328290","14.15","14.50","14.05","14.50","0.0000","18"
"3311","閎暉","13139","431063","32.80","32.90","32.75","32.90","0.0000","22"
"3312","弘憶股","207094","3572979","17.20","17.30","17.20","17.25","0.0000","106"
"3321","同泰","165390","1497906","8.96","9.16","8.95","9.06","0.0100","97"
"3338","泰碩","45056","1403654","31.10","31.40","30.95","31.30","-0.1500","50"
"3346","麗清","609190","21305852","34.75","35.30","34.60","35.10","-0.2000","342"
"3356","奇偶","2018844","77964525","38.30","39.05","38.05","38.95","0.2000","1129"
"3376","新日興","69754","5634027","81.10","81.30","80.20","81.10","-0.1000","80"
"3380","明泰","448958","12550705","28.00","28.15","27.75","28.10","-0.0500","323"
"3406","玉晶光","3021419","1028844871","340.00","346.00","332.00","343.50","-2.5000","2968"
"3413","京鼎","431357","76096041","177.00","179.00","174.50","177.50","-0.5000","423"
"3416","融程電","79155","6484653","83.10","83.10","81.50","82.70","0.1000","82"
"3419","譁裕","589427","10799986","18.20","18.50","18.10","18.45","0.1000","322"
"3432","台端","355034","6466822","18.20","18.40","18.00","18.35","0.1500","192"
"3437","榮創","149277","2560719","17.20","17.25","17.05","17.25","-0.0500","194"
"3443","創意","6248497","4000218091","635.00","654.00","630.00","650.00","14.0000","5998"
"3447","展達","178494","7047949","39.50","39.80","39.30","39.45","0.0000","115"
"3450","聯鈞","87552","3209428","36.80","37.00","36.45","36.70","-0.3000","91"
"3454","晶睿","9311835","1788165140","194.00","195.00","188.00","192.00","-1.0000","6698"
"3481","群創","26295632","292143796","11.05","11.25","10.90","11.20","0.1000","5764"
"3494","誠研","1369500","14437664","11.10","11.10","10.35","10.50","-0.4000","625"
"3501","維熹","116524","5728792","49.40","49.60","48.90","49.50","-0.1000","111"
"3504","揚明光","751456","56831004","75.10","76.70","74.50","76.30","0.4000","493"
"3515","華擎","6039731","860364706","133.50","147.00","132.50","143.00","8.0000","5119"
"3518","柏騰","65151","1271561","19.40","19.70","19.35","19.50","0.1000","63"
"3528","安馳","3030","153308","50.80","50.80","50.50","50.50","0.2000","5"
"3530","晶相光","23469","1668272","70.10","71.70","70.10","71.20","0.2000","135"
"3532","台勝科","994006","136562964","135.00","138.50","135.00","137.50","1.0000","862"
"3533","嘉澤","601480","485448070","799.00","818.00","788.00","810.00","8.0000","675"
"3535","晶彩科","573227","12079940","21.25","21.25","20.95","21.20","-0.1500","316"
"3536","誠創","64563","266937","4.53","4.53","4.10","4.15","-0.2100","31"
"3543","州巧","5020","98192","19.50","19.70","19.50","19.60","-0.2000","12"
"3545","敦泰","1409115","82035064","57.40","58.80","57.30","58.80","0.6000","992"
"3550","聯穎","35079","488763","13.75","14.00","13.75","13.95","0.0500","34"
"3557","嘉威","11117","545620","48.70","49.20","48.70","49.10","0.0500","28"
"3563","牧德","30867","3961451","128.50","129.50","127.50","129.50","1.5000","55"
"3576","聯合再生","9127223","188321123","20.75","21.00","20.40","20.40","-0.1500","3776"
"3583","辛耘","220239","15656982","70.80","72.20","70.00","71.90","1.1000","190"
"3588","通嘉","196198","10366866","52.80","53.50","52.30","53.30","0.2000","179"
"3591","艾笛森","147089","2272420","15.55","15.70","15.30","15.55","-0.0500","80"
"3592","瑞鼎","558718","168794792","299.00","307.50","296.50","307.50","5.5000","660"
"3593","力銘","7009","91517","12.80","13.30","12.80","13.30","0.2500","15"
"3596","智易","670476","63652913","95.00","96.10","94.10","95.40","-0.7000","578"
"3605","宏致","48037","1529214","31.95","31.95","31.65","31.85","-0.0500","55"
"3607","谷崧","53127","625354","11.90","11.90","11.70","11.80","-0.1000","53"
"3617","碩天","150863","14158847","95.00","95.70","93.30","93.70","-1.2000","160"
"3622","洋華","60032","1622368","26.95","27.60","26.70","27.10","-0.0500","44"
"3645","達邁","135708","4305287","31.70","32.00","31.55","32.00","0.0500","91"
"3652","精聯","172014","3925764","22.45","23.40","22.40","22.60","-0.1000","125"
"3653","健策","1526683","579390503","377.00","388.00","369.00","382.00","0.5000","1564"
"3661","世芯-KY","3240547","2442500820","745.00","773.00","739.00","769.00","19.0000","3416"
"3665","貿聯-KY","1488859","348772851","236.00","237.50","231.50","236.50","-1.0000","1648"
"3669","圓展","835397","39947702","45.65","48.60","45.65","47.35","1.2500","706"
"3673","TPK-KY","430388","12609537","29.75","29.75","29.15","29.35","-0.2000","264"
"3679","新至陞","15033","1360595","90.50","90.80","90.10","90.80","-0.4000","11"
"3682","亞太電","955910","5667648","5.90","5.98","5.89","5.93","0.0300","456"
"3686","達能","267024","4098526","15.65","15.65","15.15","15.60","0.1500","239"
"3694","海華","65002","1256088","19.30","19.50","19.20","19.40","-0.0500","59"
"3701","大眾控","277579","10250208","36.80","37.30","36.60","37.20","-0.4000","219"
"3702","大聯大","4234161","203064844","47.30","48.35","47.15","48.25","0.4000","2590"
"3702A","大聯大甲特","23025","1116567","48.40","48.60","48.40","48.60","0.1500","16"
"3703","欣陸","701774","19471041","27.80","27.90","27.60","27.90","0.0000","564"
"3704","合勤控","1249846","41885171","33.60","33.80","33.15","33.70","0.3500","1160"
"3705","永信","7734800","367966635","48.00","48.55","46.70","47.25","-0.4500","4810"
"3706","神達","3186554","93789712","29.00","29.85","28.80","29.70","0.5500","2102"
"3708","上緯投控","1235864","116604959","97.50","97.50","93.60","93.90","-2.7000","1223"
"3711","日月光投控","4744988","440912266","92.60","93.80","92.10","93.80","0.3000","2931"
"3712","永崴投控","2301957","66218180","28.90","29.20","28.35","28.40","-0.5000","1371"
"3714","富采","1932134","86879941","45.25","45.35","44.65","44.90","-0.7000","1564"
"3715","定穎投控","525853","8501274","16.20","16.35","16.05","16.30","0.0500","246"
"4104","佳醫","1047041","71234899","68.80","69.90","67.10","67.50","-1.7000","1296"
"4106","雃博","2758107","79776728","28.90","29.60","28.30","28.75","0.2500","1659"
"4108","懷特","139267","2646267","19.00","19.15","18.90","19.00","-0.2000","221"
"4119","旭富","418949","40697997","95.80","98.20","95.40","97.70","1.2000","536"
"4133","亞諾法","8808590","359007518","39.50","41.45","39.50","41.10","2.1500","5795"
"4137","麗豐-KY","854878","173170446","204.00","206.50","200.50","201.50","-2.5000","1345"
"4142","國光生","751874","26675462","35.45","35.85","35.10","35.70","0.0000","510"
"4148","全宇生技-KY","98126","5258528","54.00","54.00","53.30","53.80","-0.4000","107"
"4155","訊映","2166135","60392983","27.55","28.15","27.20","27.70","0.2000","1156"
"4164","承業醫","139403","6062928","43.55","43.90","43.20","43.60","0.1000","128"
"4190","佐登-KY","311892","23544563","76.60","76.60","74.30","76.00","0.0000","284"
"4306","炎洲","572262","8138786","14.30","14.40","14.15","14.25","-0.1500","262"
"4426","利勤","325295","8632757","26.90","26.90","26.25","26.60","-0.3000","210"
"4438","廣越","83146","9762228","117.50","118.50","117.00","118.50","0.0000","74"
"4439","冠星-KY","12222","1216904","100.00","100.00","99.00","99.60","-0.9000","14"
"4440","宜新實業","3209","103043","32.05","32.15","32.05","32.15","0.0000","9"
"4526","東台","29999","418802","14.00","14.00","13.90","13.95","-0.0500","108"
"4532","瑞智","534010","8589911","16.15","16.15","16.05","16.10","-0.1000","149"
"4536","拓凱","366942","65875230","178.50","182.00","177.00","180.00","1.0000","389"
"4540","全球傳動","32093","1164443","36.20","36.55","36.15","36.50","0.0000","32"
"4545","銘鈺","31000","918200","29.35","29.80","29.35","29.70","-0.1500","21"
"4551","智伸科","289573","41745008","143.50","146.00","142.50","146.00","0.0000","269"
"4552","力達-KY","52151","1542490","29.70","29.85","29.50","29.80","0.0500","30"
"4555","氣立","26023","1283434","49.05","49.75","49.05","49.75","0.3500","28"
"4557","永新-KY","85059","8475701","99.60","101.00","99.40","99.90","-0.6000","72"
"4560","強信-KY","57027","2174683","38.35","38.35","38.00","38.25","-0.0500","40"
"4562","穎漢","13006","196691","15.10","15.25","15.05","15.20","0.0000","13"
"4564","元翎","95003","2259869","23.85","23.95","23.50","23.80","-0.1000","76"
"4566","時碩工業","335367","16784845","50.00","50.80","49.50","50.70","0.3000","241"
"4571","鈞興-KY","4100","295000","72.00","72.00","71.80","71.80","-1.3000","29"
"4572","駐龍","94653","11258216","118.00","120.50","118.00","118.50","-0.5000","87"
"4576","大銀微系統","17623","1222127","69.60","69.60","69.00","69.00","-1.0000","39"
"4581","光隆精密-KY","9000","317350","34.10","35.60","34.10","35.60","0.2000","8"
"4583","台灣精銳","7102","1300378","182.00","184.00","182.00","183.00","-1.0000","7"
"4720","德淵","118270","1618790","13.70","13.80","13.60","13.80","0.1500","73"
"4722","國精化","277091","9217820","33.50","33.50","33.20","33.35","-0.8000","147"
"4737","華廣","25013","1933101","78.00","78.20","77.00","77.00","0.0000","25"
"4739","康普","454903","41483151","90.60","91.70","90.50","91.40","0.2000","417"
"4746","台耀","6006807","434122873","71.20","73.40","70.40","73.20","2.0000","3752"
"4755","三福化","264036","29871904","112.50","115.50","111.00","114.50","0.5000","288"
"4763","材料-KY","5085458","934690748","180.50","188.50","177.50","187.00","7.0000","5628"
"4764","雙鍵","25158","1285105","51.40","51.60","50.60","51.60","0.2000","24"
"4766","南寶","23000","3060000","133.00","133.50","133.00","133.00","-0.5000","21"
"4770","上品","909251","292986964","324.00","327.50","316.00","327.50","-0.5000","914"
"4807","日成-KY","30","611","","","","","0.0000","5"
"4904","遠傳","2296633","151068277","65.60","66.20","65.50","65.80","0.1000","1218"
"4906","正文","900574","24173853","26.90","27.10","26.65","26.95","-0.1500","716"
"4912","聯德控股-KY","29000","2298000","79.70","79.90","78.00","79.50","-0.1000","25"
"4915","致伸","2005358","111336469","55.50","55.90","54.90","55.80","0.5000","1467"
"4916","事欣科","532224","13818625","26.00","26.35","25.50","26.35","0.2500","310"
"4919","新唐","3211062","366660980","113.50","116.50","111.50","116.50","2.5000","2288"
"4927","泰鼎-KY","357135","18885229","53.10","53.40","52.40","53.30","-0.3000","283"
"4930","燦星網","40932","1103488","27.05","27.10","26.80","26.85","-0.1000","92"
"4934","太極","738363","20002829","27.55","27.90","26.80","27.90","0.3000","449"
"4935","茂林-KY","49014","2682180","54.50","55.00","54.50","54.90","-0.2000","37"
"4938","和碩","3226124","205132625","63.30","63.90","63.10","63.80","0.0000","1672"
"4942","嘉彰","142139","5032696","35.55","35.60","35.30","35.40","-0.2500","54"
"4943","康控-KY","863633","11180550","12.30","13.20","12.30","12.70","0.7000","442"
"4952","凌通","156501","7245242","46.10","46.50","46.10","46.35","-0.4500","137"
"4956","光鋐","174048","2495932","14.30","14.45","14.30","14.35","0.0000","81"
"4958","臻鼎-KY","3475229","362311064","104.00","105.50","103.50","105.00","0.0000","2098"
"4960","誠美材","815211","7918296","9.77","9.78","9.65","9.72","-0.1100","341"
"4961","天鈺","2290226","265407598","115.00","117.50","113.50","117.50","1.5000","1659"
"4967","十銓","110589","3345308","30.15","30.55","30.05","30.35","0.0500","120"
"4968","立積","11507400","1331984282","121.50","122.50","111.50","111.50","-12.0000","7053"
"4976","佳凌","144304","5393844","37.50","37.80","37.05","37.65","0.0500","142"
"4977","眾達-KY","1984090","188120082","94.00","96.30","93.70","95.80","1.2000","1411"
"4989","榮科","75493","1837287","24.70","24.70","24.00","24.65","0.0500","92"
"4994","傳奇","480120","19889057","40.60","42.50","40.60","40.80","0.4000","415"
"4999","鑫禾","3155","116164","36.80","36.80","36.80","36.80","0.3000","12"
"5007","三星","17331","878645","50.50","50.80","50.50","50.70","0.1000","51"
"5203","訊連","53075","4367971","82.40","83.00","82.00","83.00","0.2000","42"
"5215","科嘉-KY","64515","2841115","43.85","44.50","43.40","44.40","0.0500","61"
"5222","全訊","202681","28049311","141.00","141.00","137.50","137.50","0.0000","184"
"5225","東科-KY","658447","23917979","36.55","36.90","36.00","36.15","-0.4000","377"
"5234","達興材料","79616","5172498","65.50","65.50","64.70","65.00","-0.5000","90"
"5243","乙盛-KY","789423","45034482","57.40","57.70","56.50","57.30","-0.4000","688"
"5244","弘凱","63051","1642686","26.10","26.10","26.00","26.10","-0.3500","34"
"5258","虹堡","2706599","167970477","62.60","63.00","61.10","62.40","-0.7000","1941"
"5269","祥碩","474011","323262826","682.00","687.00","675.00","681.00","-6.0000","899"
"5283","禾聯碩","68030","7166840","105.50","106.00","104.50","106.00","0.0000","90"
"5284","jpp-KY","1613576","109988676","69.80","70.40","67.30","67.50","-2.1000","1363"
"5285","界霖","148590","8892700","60.00","60.30","59.50","60.10","0.1000","118"
"5288","豐祥-KY","65235","10138357","155.00","158.50","153.00","157.00","2.0000","60"
"5306","桂盟","38720","5382322","139.00","140.00","138.00","140.00","1.0000","126"
"5388","中磊","1402120","106029949","76.10","76.20","75.10","75.90","-0.4000","1197"
"5434","崇越","370780","60119382","160.50","164.50","158.50","163.50","2.5000","520"
"5469","瀚宇博","471138","14749540","31.50","31.50","31.10","31.40","-0.2500","311"
"5471","松翰","676602","33854708","49.00","51.00","48.80","50.80","1.6000","636"
"5484","慧友","14766","202723","13.80","13.80","13.70","13.75","-0.0500","17"
"5515","建國","20071","226759","11.20","11.35","11.20","11.35","-0.0500","12"
"5519","隆大","82758","1848457","22.35","22.45","22.25","22.40","-0.0500","69"
"5521","工信","356132","2385945","6.68","6.74","6.66","6.74","0.0000","353"
"5522","遠雄","655730","37569660","57.40","57.70","57.00","57.00","-1.1000","454"
"5525","順天","19405","480424","24.80","24.85","24.60","24.85","-0.1500","30"
"5531","鄉林","197103","1818756","9.27","9.29","9.19","9.29","0.0200","98"
"5533","皇鼎","39055","682212","17.55","17.55","17.45","17.50","-0.0500","27"
"5534","長虹","144715","10617854","73.50","73.80","72.80","73.80","0.3000","158"
"5538","東明-KY","25001","1046592","42.00","42.20","41.45","42.20","0.1000","18"
"5546","永固-KY","6024","280011","46.00","46.90","45.90","46.90","0.6500","13"
"5607","遠雄港","381145","19197317","50.10","51.10","49.85","51.10","0.9000","238"
"5608","四維航","3788086","94561892","24.80","25.15","24.70","25.05","0.0000","2097"
"5706","鳳凰","2273298","136099969","60.50","61.80","58.50","61.80","0.8000","1858"
"5871","中租-KY","5487109","1159822245","211.50","215.50","207.50","214.00","-1.0000","12356"
"5871A","中租-KY甲特","39013","3813967","97.40","98.00","97.40","98.00","0.2000","18"
"5876","上海商銀","4246582","186093033","44.05","44.10","43.55","43.90","-0.2500","2311"
"5880","合庫金","10225250","262787018","25.90","25.90","25.60","25.65","-0.2500","5838"
"5906","台南-KY","52","1554","","","","","0.0000","2"
"5907","大洋-KY","481131","8394422","17.70","17.95","17.10","17.40","-0.4000","263"
"6005","群益證","4163932","44729315","10.95","10.95","10.65","10.70","-0.3000","1430"
"6024","群益期","203731","7465979","36.80","36.80","36.50","36.65","-0.2500","200"
"6108","競國","150056","2469826","16.60","16.60","16.40","16.40","-0.2000","76"
"6112","邁達特","40626","1315392","32.55","32.55","32.25","32.25","-0.3000","42"
"6115","鎰勝","46213","1946556","42.15","42.20","42.05","42.15","0.0500","53"
"6116","彩晶","8480282","94744068","11.05","11.30","10.90","11.25","0.2500","3235"
"6117","迎廣","85524","1170684","13.80","13.85","13.50","13.75","-0.1000","275"
"6120","達運","624283","5512631","8.85","8.88","8.77","8.82","-0.0600","410"
"6128","上福","121085","3551054","29.35","29.45","29.25","29.40","0.1000","64"
"6133","金橋","8528500","192818528","22.25","22.95","22.15","22.20","-0.1500","3343"
"6136","富爾特","42723","770053","18.00","18.10","18.00","18.10","0.1000","38"
"6139","亞翔","3497757","129237591","38.30","38.35","36.40","37.25","-1.4000","2313"
"6141","柏承","87901","1671343","19.75","19.75","18.95","19.05","-0.3000","127"
"6142","友勁","759114","7661682","10.20","10.20","10.05","10.05","-0.1500","220"
"6152","百一","197006","1936726","9.90","9.91","9.76","9.91","0.0100","95"
"6153","嘉聯益","1952105","46065992","23.65","23.85","23.25","23.70","0.0500","1009"
"6155","鈞寶","249196","6083660","25.00","25.00","24.15","24.30","-0.5500","232"
"6164","華興","166366","1623009","9.80","9.82","9.70","9.76","-0.0600","97"
"6165","浪凡","31100","833767","27.65","27.65","26.65","26.90","-0.2000","34"
"6166","凌華","56563","3064603","54.40","55.00","53.80","54.00","-0.5000","159"
"6168","宏齊","105367","1844222","17.60","17.60","17.40","17.55","-0.0500","87"
"6176","瑞儀","1654878","174221556","103.50","107.00","103.00","106.00","1.5000","1389"
"6177","達麗","319553","9372161","29.50","29.50","29.10","29.45","0.0500","171"
"6183","關貿","13625","798180","58.10","58.90","58.10","58.90","0.1000","35"
"6184","大豐電","21590","1036476","48.10","48.10","47.95","48.05","-0.0500","22"
"6189","豐藝","85639","3244593","37.95","38.00","37.75","38.00","0.0500","80"
"6191","精成科","379118","10356656","27.50","27.55","27.05","27.40","-0.2000","274"
"6192","巨路","77343","5328096","69.30","69.30","68.50","69.00","-0.4000","90"
"6196","帆宣","363167","41470232","114.00","116.50","112.50","115.50","1.0000","353"
"6197","佳必琪","161962","6444312","39.90","40.05","39.70","39.70","-0.3000","172"
"6201","亞弘電","3254","126758","39.00","39.00","38.90","38.90","-0.2000","7"
"6202","盛群","931463","62566216","66.50","68.30","65.70","68.30","1.5000","891"
"6205","詮欣","905186","61514812","69.40","69.40","67.30","67.40","-2.1000","715"
"6206","飛捷","247739","16364731","65.90","67.00","65.50","66.70","0.5000","205"
"6209","今國光","168007","4108381","24.35","24.60","24.20","24.60","-0.0500","135"
"6213","聯茂","549574","39187925","70.90","72.00","70.20","71.80","0.3000","519"
"6214","精誠","132451","9201716","70.40","70.40","69.00","69.60","-0.2000","189"
"6215","和椿","55236","1112331","20.35","20.35","20.05","20.15","-0.1500","54"
"6216","居易","158613","3978338","25.20","25.25","25.00","25.10","-0.1500","108"
"6224","聚鼎","85595","4810793","56.00","56.90","55.80","56.80","0.2000","101"
"6225","天瀚","28736","368742","13.30","13.30","12.20","12.45","0.0500","40"
"6226","光鼎","224356","2293698","10.20","10.30","10.20","10.20","-0.0500","145"
"6230","尼得科超眾","25505","2946086","119.00","119.00","114.50","116.00","-1.0000","39"
"6235","華孚","2096884","71871993","34.50","34.60","34.05","34.35","-0.5000","1210"
"6239","力成","1017980","81695268","80.40","80.60","80.00","80.30","-0.6000","981"
"6243","迅杰","108229","2965981","27.40","27.75","27.20","27.75","-0.1000","90"
"6257","矽格","833491","39827533","48.00","48.20","47.55","47.95","-0.2500","530"
"6269","台郡","451014","43892125","97.40","97.90","96.50","97.90","-0.3000","410"
"6271","同欣電","1026819","197086845","190.50","194.00","190.50","192.00","-1.0000","1710"
"6277","宏正","8039","621838","77.30","77.40","77.30","77.40","0.1000","7"
"6278","台表科","755140","67451339","89.30","90.10","88.60","90.00","-0.1000","602"
"6281","全國電","3280","267019","81.40","81.40","81.40","81.40","0.0000","8"
"6282","康舒","2580169","75718140","29.80","29.85","29.15","29.45","-0.3500","1619"
"6283","淳安","129398","4106104","32.00","32.10","31.50","32.10","0.1000","107"
"6285","啟碁","4265601","331041441","77.80","78.50","77.20","77.70","-0.6000","2963"
"6288","聯嘉","715897","16027625","22.55","22.60","22.20","22.60","-0.0500","395"
"6405","悅城","11000","234700","21.30","21.40","21.30","21.30","0.0000","7"
"6409","旭隼","51806","79697285","1560.00","1565.00","1525.00","1530.00","-20.0000","76"
"6412","群電","127889","9344363","73.40","73.70","72.60","73.70","0.6000","135"
"6414","樺漢","268425","53276589","197.50","200.50","196.00","198.50","1.0000","337"
"6415","矽力*-KY","954597","410713695","430.00","437.00","424.00","432.50","-2.0000","1125"
"6416","瑞祺電通","91372","7951160","87.10","88.50","86.20","87.40","-0.6000","84"
"6426","統新","81013","4828482","59.80","60.20","59.00","59.70","-0.5000","57"
"6431","光麗-KY","24001","484020","20.05","20.40","20.05","20.10","-0.0500","23"
