證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1537","廣隆","101584","14560058","144.00","144.00","142.50","142.50","-1.5000","121"
"1538","正峰","62099","902629","14.95","15.45","14.45","14.75","-0.2000","27"
"1539","巨庭","52359","1243754","23.75","23.85","23.60","23.65","-0.2000","47"
"1540","喬福","755436","15961194","21.45","21.45","21.00","21.05","-0.4500","535"
"1541","錩泰","19402","616422","32.00","32.00","31.60","31.65","-0.3500","24"
"1558","伸興","37189","3752176","100.50","101.50","100.50","101.00","0.5000","71"
"1560","中砂","6722423","1935022667","281.00","298.00","276.50","295.50","12.5000","13538"
"1563","巧新","1979013","160154525","81.00","81.50","80.40","80.50","-0.4000","708"
"1568","倉佑","315540","9360752","29.70","29.90","29.50","29.50","-0.4000","253"
"1582","信錦","5772644","572422115","99.90","102.00","97.20","100.50","0.0000","5103"
"1583","程泰","1043","75291","72.20","72.20","72.20","72.20","0.4000","6"
"1587","吉茂","4085792","292040062","74.50","74.70","68.40","68.70","-5.7000","3242"
"1589","永冠-KY","264819","12119023","45.90","46.35","45.20","45.90","0.0000","569"
"1590","亞德客-KY","1780169","1797864826","1020.00","1020.00","1000.00","1010.00","-20.0000","1554"
"1597","直得","233871","15519027","67.00","67.10","66.00","66.10","-1.4000","443"
"1598","岱宇","224979","7129476","31.70","32.40","31.40","31.50","-0.3500","179"
"1603","華電","1477944","65171439","44.60","44.90","43.60","43.60","-1.0500","1102"
"1604","聲寶","296862","8557623","28.85","29.00","28.75","28.75","-0.1000","288"
"1605","華新","10070595","372687573","37.15","37.30","36.80","36.85","-0.5000","5756"
"1608","華榮","4877981","180148097","36.70","37.50","36.50","36.55","-0.5500","3254"
"1609","大亞","9441055","468445831","50.00","50.50","49.10","49.10","-1.2000","7265"
"1611","中電","1367971","24361165","17.90","18.05","17.60","17.70","-0.2500","818"
"1612","宏泰","1616517","61436686","38.10","38.40","37.75","37.80","-0.3500","1208"
"1614","三洋電","272764","12009152","43.95","44.45","43.65","44.20","-0.1500","173"
"1615","大山","608934","41958802","68.40","69.60","67.90","69.10","0.6000","776"
"1616","億泰","2217856","52622104","23.85","24.15","23.40","23.45","-0.5000","1370"
"1617","榮星","645237","14498512","22.60","22.80","22.30","22.45","-0.3500","456"
"1618","合機","2836882","137645788","48.85","49.80","47.70","47.70","-1.3000","2055"
"1626","艾美特-KY","42510","684303","16.05","16.10","16.05","16.05","0.0000","187"
"1701","中化","604794","13303510","22.25","22.25","21.90","21.90","-0.2500","403"
"1702","南僑","2390732","147226836","61.20","62.00","61.10","62.00","0.6000","1467"
"1707","葡萄王","209955","33443967","159.50","160.00","158.50","159.50","0.0000","406"
"1708","東鹼","2801161","97079847","34.70","34.90","34.45","34.50","-0.4000","1254"
"1709","和益","724852","14865351","20.40","20.65","20.35","20.40","-0.0500","415"
"1710","東聯","1793742","30706442","17.30","17.30","17.05","17.20","-0.1500","1376"
"1711","永光","1374839","26580749","19.55","19.55","19.20","19.25","-0.3000","1129"
"1712","興農","287501","11676930","40.70","40.75","40.40","40.65","0.0500","310"
"1713","國化","105860","5139201","48.50","49.30","48.25","48.40","-0.1000","130"
"1714","和桐","2235980","21989479","9.83","9.89","9.78","9.86","0.0100","929"
"1717","長興","1753823","53637634","30.80","30.80","30.40","30.50","-0.4000","1350"
"1718","中纖","2735610","21940152","8.00","8.10","7.93","7.99","-0.0300","1215"
"1720","生達","336540","23303834","69.60","69.70","69.00","69.10","-0.6000","606"
"1721","三晃","819611","12261013","15.00","15.15","14.80","14.85","-0.3000","548"
"1722","台肥","3827981","238580767","62.50","62.60","62.20","62.30","-0.3000","2654"
"1723","中碳","343532","38513232","112.00","112.50","111.50","112.00","-0.5000","340"
"1725","元禎","6468027","350729361","50.30","54.90","50.20","54.90","4.9500","3049"
"1726","永記","9334","768013","82.30","82.40","82.30","82.40","0.0000","21"
"1727","中華化","1275278","37575067","29.20","29.85","29.15","29.20","0.3000","811"
"1730","花仙子","13526","759557","56.10","56.40","56.10","56.40","0.1000","29"
"1731","美吾華","263172","6584620","24.95","25.10","24.90","25.00","0.0500","171"
"1732","毛寶","138017","3961689","28.95","28.95","28.40","28.45","-0.3000","142"
"1733","五鼎","321812","10668885","33.55","33.55","33.05","33.10","-0.4000","234"
"1734","杏輝","396098","14387152","36.55","36.55","36.15","36.20","-0.3500","311"
"1735","日勝化","10241","180613","17.60","17.65","17.60","17.60","0.0500","36"
"1736","喬山","910910","80851194","87.20","89.90","86.50","88.00","0.1000","898"
"1737","臺鹽","187705","6377713","34.05","34.05","33.95","34.00","-0.0500","440"
"1752","南光","441145","23329669","53.30","53.40","52.50","52.50","-0.4000","420"
"1760","寶齡富錦","214496","20549635","96.30","96.50","95.20","95.20","-1.5000","256"
"1762","中化生","155617","7475655","48.30","48.40","47.55","47.80","-0.6000","309"
"1773","勝一","628552","101215449","165.50","165.50","159.50","159.50","-7.0000","780"
"1776","展宇","40117","743658","18.65","18.65","18.45","18.50","0.0000","45"
"1783","和康生","134540","5720046","42.50","43.10","42.20","42.20","-0.4000","139"
"1786","科妍","198780","19948519","101.00","101.00","99.60","100.50","0.0000","248"
"1789","神隆","855783","23911896","28.10","28.20","27.75","27.80","-0.3500","742"
"1795","美時","4030262","1122779160","282.50","283.50","276.00","276.00","-5.0000","5066"
"1802","台玻","12962359","228658678","17.25","18.00","17.10","17.95","0.5500","4509"
"1805","寶徠","149344","2851128","19.00","19.25","18.85","19.10","0.0500","103"
"1806","冠軍","472099","5205671","11.25","11.25","10.90","10.90","-0.2500","299"
"1808","潤隆","1478460","153768443","104.50","105.00","103.50","103.50","-1.0000","1701"
"1809","中釉","4351314","114860681","26.20","27.05","25.75","26.00","-0.3500","2175"
"1810","和成","1556234","30326078","19.80","19.80","19.30","19.35","-0.4000","901"
"1817","凱撒衛","123250","4918920","39.85","40.10","39.70","39.70","-0.4000","133"
"1903","士紙","514442","33137767","63.50","65.20","63.50","63.90","0.4000","453"
"1904","正隆","746490","21448946","28.75","28.80","28.70","28.80","0.0500","638"
"1905","華紙","2535452","56772444","22.55","22.55","22.30","22.30","-0.2000","1162"
"1906","寶隆","94991","1569567","16.65","16.65","16.45","16.45","-0.2000","215"
"1907","永豐餘","754469","22581009","30.00","30.10","29.85","29.85","-0.1500","537"
"1909","榮成","1329034","19119243","14.40","14.50","14.30","14.35","-0.0500","579"
"2002","中鋼","30548300","728969868","23.90","23.95","23.80","23.85","-0.1000","16664"
"2002A","中鋼特","15056","655791","43.60","43.60","43.50","43.50","-0.0500","10"
"2006","東和鋼鐵","1071311","74031737","69.00","69.40","68.90","68.90","-0.1000","934"
"2007","燁興","849642","10338066","12.15","12.30","12.05","12.05","-0.2500","384"
"2008","高興昌","110282","2753010","25.25","25.25","24.60","24.70","-0.2000","89"
"2009","第一銅","7550101","390471465","52.50","52.60","51.00","51.00","-2.2000","5463"
"2010","春源","608333","12371869","20.35","20.45","20.20","20.40","0.0000","421"
"2012","春雨","67437","1643314","24.10","24.60","24.10","24.30","0.4500","78"
"2013","中鋼構","40131","2335891","58.30","58.40","58.00","58.00","-0.3000","73"
"2014","中鴻","3894837","87970089","22.70","22.75","22.50","22.55","-0.2000","1901"
"2015","豐興","118472","8435274","71.50","71.50","71.00","71.10","-0.5000","120"
"2017","官田鋼","1062003","15390373","14.55","14.65","14.40","14.45","-0.1000","476"
"2020","美亞","1532968","61972419","40.80","40.80","40.25","40.25","-0.5500","1007"
"2022","聚亨","561294","6742045","12.10","12.15","11.90","11.90","-0.1500","347"
"2023","燁輝","781117","12036654","15.45","15.50","15.35","15.40","-0.1000","535"
"2024","志聯","21331","496057","23.50","23.50","23.10","23.35","0.2000","41"
"2025","千興","2110437","24969544","11.95","12.10","11.70","11.70","-0.3000","929"
"2027","大成鋼","4911186","187067752","38.30","38.40","37.90","37.95","-0.3500","3147"
"2028","威致","139958","3745936","26.80","26.95","26.60","26.70","-0.2000","117"
"2029","盛餘","233514","6561769","28.25","28.30","28.00","28.05","-0.1000","170"
"2030","彰源","359406","6693563","18.70","18.75","18.50","18.60","-0.1000","223"
"2031","新光鋼","1222148","73912898","60.90","60.90","60.20","60.40","-0.6000","1286"
"2032","新鋼","173350","3061462","17.70","17.80","17.50","17.50","-0.2000","123"
"2033","佳大","183220","2905121","15.95","16.00","15.80","15.85","-0.1500","141"
"2034","允強","314420","8053739","25.80","25.80","25.50","25.50","-0.2500","226"
"2038","海光","821237","17276553","21.00","21.30","20.80","20.90","-0.2500","291"
"2049","上銀","1883118","419001847","225.00","225.00","221.00","222.00","-4.5000","2743"
"2059","川湖","1627077","1909300490","1230.00","1230.00","1145.00","1165.00","-65.0000","4129"
"2062","橋椿","427171","12606021","29.60","29.75","29.25","29.70","0.0000","266"
"2069","運錩","184338","3108571","16.85","16.95","16.70","16.80","-0.1000","113"
"2101","南港","6969682","402406894","57.50","58.30","57.00","57.40","-0.2000","3921"
"2102","泰豐","453821","9313021","20.60","20.65","20.40","20.55","0.0500","232"
"2103","台橡","550374","13133780","23.95","24.00","23.80","23.85","-0.1000","292"
"2104","國際中橡","889790","15615364","17.60","17.65","17.45","17.45","-0.2500","552"
"2105","正新","43073140","2497449541","55.90","59.50","55.80","57.70","1.6000","17493"
"2106","建大","989606","33028207","33.10","33.85","33.00","33.70","0.4000","777"
"2107","厚生","222338","5850180","26.50","26.50","26.20","26.20","-0.3000","437"
"2108","南帝","264024","9029801","34.15","34.40","34.10","34.10","-0.1500","302"
"2109","華豐","1066820","20126557","18.50","19.00","18.45","18.95","0.4000","598"
"2114","鑫永銓","292455","32184344","110.50","111.00","109.00","111.00","0.0000","295"
"2115","六暉-KY","72519","2376587","32.40","33.20","32.40","32.85","0.4000","56"
"2201","裕隆","4914658","347048867","71.30","71.40","70.10","70.10","-1.4000","3693"
"2204","中華","1915258","241515691","127.00","127.50","125.00","125.50","-2.0000","1711"
"2206","三陽工業","2554365","194910699","76.20","77.20","75.70","75.90","-0.6000","2006"
"2207","和泰車","391357","235210878","601.00","605.00","599.00","600.00","-5.0000","1124"
"2208","台船","2587928","46553647","18.10","18.10","17.95","17.95","-0.1500","1595"
"2211","長榮鋼","775884","104794701","137.00","137.00","134.00","135.00","-1.5000","785"
"2227","裕日車","69063","9668654","139.00","143.00","136.50","141.50","2.0000","150"
"2228","劍麟","318041","36280517","115.00","115.00","113.50","114.00","-1.5000","299"
"2231","為升","1963934","260528218","132.00","134.50","129.00","132.50","1.5000","1745"
"2233","宇隆","82440","10871849","132.00","132.50","131.50","131.50","-1.0000","104"
"2236","百達-KY","580432","44622148","78.40","78.40","75.80","76.30","-2.3000","681"
"2239","英利-KY","20233","1161527","57.60","57.70","57.20","57.20","0.0000","22"
"2241","艾姆勒","4870758","240624102","49.50","50.50","48.70","48.75","-1.3500","3708"
"2243","宏旭-KY","1104244","20411483","19.05","19.05","18.25","18.25","-0.9500","725"
"2247","汎德永業","29251","9444993","323.00","326.00","322.00","322.00","-0.5000","100"
"2250","IKKA-KY","1837274","215370792","120.00","121.50","113.00","113.50","-9.0000","1888"
"2254","巨鎧精密-創","387000","33213100","85.40","88.00","83.00","85.60","0.4000","138"
"2258","鴻華先進-創","558030","24832082","44.00","44.95","44.00","44.55","0.3500","234"
"2301","光寶科","44078841","4835461751","111.00","112.50","108.00","108.00","-5.5000","23693"
"2302","麗正","721067","13802667","19.30","19.30","19.00","19.00","-0.5000","417"
"2303","聯電","74341759","4142865520","55.00","56.40","54.70","55.80","-0.1000","34281"
"2305","全友","1354241","33424180","25.05","25.05","24.45","24.50","-0.4500","906"
"2308","台達電","9934939","3297167783","335.50","336.00","330.00","330.00","-11.5000","18406"
"2312","金寶","8209179","136326186","16.70","16.85","16.45","16.55","-0.2000","2897"
"2313","華通","20512368","1501952686","74.60","74.80","72.50","72.90","-2.1000","12761"
"2314","台揚","1724666","57126789","33.80","33.80","32.70","32.70","-1.1500","2175"
"2316","楠梓電","2038827","91302706","45.00","45.40","44.30","44.30","-1.1500","1632"
"2317","鴻海","80629020","14299977466","177.00","179.50","176.00","176.50","-4.0000","61089"
"2321","東訊","3725","59838","16.40","16.40","16.40","16.40","-0.0500","15"
"2323","中環","11937172","152234121","12.75","12.90","12.60","12.75","-0.1000","3112"
"2324","仁寶","27491059","1026858428","37.55","37.80","37.10","37.15","-0.9500","13923"
"2327","國巨","2161975","1419604607","659.00","662.00","653.00","657.00","-11.0000","6607"
"2328","廣宇","30080967","1160096779","38.95","39.50","37.80","38.95","-1.2000","16597"
"2329","華泰","12423119","763032069","61.20","62.80","60.20","60.30","-1.0000","7897"
"2330","台積電","42535118","35840589611","841.00","848.00","838.00","838.00","-19.0000","110390"
"2331","精英","20252668","677099867","32.05","34.20","32.00","32.85","0.4000","9566"
"2332","友訊","3213398","58501033","18.10","18.55","18.00","18.05","-0.1500","1379"
"2337","旺宏","4657008","124836825","26.95","27.00","26.70","26.70","-0.3000","2750"
"2338","光罩","1540261","110066713","71.90","72.30","71.10","71.20","-1.1000","1333"
"2340","台亞","2927243","121461557","41.00","42.00","40.75","41.10","-0.2000","1960"
"2342","茂矽","359350","11644697","32.40","32.60","32.20","32.40","-0.2000","310"
"2344","華邦電","22486073","575823361","25.90","25.90","25.40","25.40","-0.6500","9340"
"2345","智邦","4510824","2387094306","520.00","536.00","517.00","525.00","-2.0000","4835"
"2347","聯強","42421757","3556207333","86.60","86.70","81.50","85.40","-2.0000","21122"
"2348","海悅","3987673","862025509","205.00","224.00","204.50","224.00","20.0000","5986"
"2348A","海悅甲特","4432","148576","33.50","33.55","33.50","33.55","0.0500","14"
"2349","錸德","7887791","72412483","9.32","9.32","9.06","9.07","-0.3600","2933"
"2351","順德","6003419","752690960","124.00","131.00","120.00","120.50","-4.0000","4172"
"2352","佳世達","10754374","434493618","40.60","40.90","40.10","40.35","-0.4500","6966"
"2353","宏碁","75428733","4011541691","53.00","54.60","52.50","52.50","-1.2000","41388"
"2354","鴻準","66808178","4876581118","73.30","74.90","71.30","72.10","-2.5000","47382"
"2355","敬鵬","1913185","83611074","43.85","44.05","43.50","43.50","-0.5000","1456"
"2356","英業達","28155895","1534902348","55.00","55.20","54.10","54.40","-1.4000","17249"
"2357","華碩","11596152","5942945737","515.00","516.00","508.00","515.00","-9.0000","11436"
"2359","所羅門","7913510","1407026693","177.00","183.50","173.00","175.50","-1.0000","7140"
"2360","致茂","2741062","805273571","292.50","299.00","289.00","292.50","-2.5000","2907"
"2362","藍天","3680376","223903664","61.70","61.70","60.00","60.10","-2.9000","3000"
"2363","矽統","42268992","2510737080","59.80","60.90","58.00","58.20","-1.6000","24858"
"2364","倫飛","93206","8364840","90.70","90.70","89.10","89.40","-1.4000","145"
"2365","昆盈","18572870","701123200","38.90","38.90","37.00","37.30","-2.3000","11407"
"2367","燿華","33772207","1212615645","36.15","36.75","35.45","35.50","-0.8000","14941"
"2368","金像電","5818540","1188862620","200.00","207.00","199.00","204.00","3.0000","4992"
"2369","菱生","7165348","174831732","24.75","25.00","23.95","24.15","-0.4500","3705"
"2371","大同","21706128","1185399990","54.90","55.70","54.10","54.30","-1.0000","11410"
"2373","震旦行","23870","1770281","74.30","74.40","74.00","74.10","-0.3000","40"
"2374","佳能","8122939","476446546","59.60","60.70","59.20","59.20","-0.8000","2493"
"2375","凱美","1165255","80424545","70.00","70.20","68.00","68.10","-2.6000","1028"
"2376","技嘉","7287532","2390064463","329.00","330.00","325.50","329.00","-3.0000","14152"
"2377","微星","14334810","2832135939","195.50","203.00","193.00","193.50","-4.0000","34765"
"2379","瑞昱","6990460","3972448304","556.00","577.00","553.00","570.00","9.0000","6793"
"2380","虹光","397215","2784799","7.09","7.10","6.90","7.01","0.0100","327"
"2382","廣達","18805873","5326290022","286.00","287.00","281.00","281.50","-5.5000","34580"
"2383","台光電","4897802","2048092199","427.00","427.00","415.00","415.50","-11.5000","6584"
"2385","群光","6273266","1173114299","190.00","190.50","185.50","186.50","-4.0000","7747"
"2387","精元","728664","44837405","61.50","62.20","61.10","61.20","-0.8000","608"
"2388","威盛","4142773","490391378","116.50","120.00","115.00","119.00","1.5000","3181"
"2390","云辰","444039","5983734","13.55","13.60","13.35","13.35","-0.3500","493"
"2392","正崴","5229592","383528669","74.00","74.10","72.50","72.50","-2.5000","4355"
"2393","億光","6154340","449773122","71.50","74.20","71.20","72.40","0.6000","3984"
"2395","研華","1162327","410925093","357.50","358.50","350.00","351.50","-7.5000","1694"
"2397","友通","2386685","188860497","80.80","82.50","76.30","76.50","-4.0000","2196"
"2399","映泰","23867398","564742988","22.70","23.90","22.30","23.90","2.1500","9334"
"2401","凌陽","28136380","1022218663","36.00","37.35","35.50","35.65","-1.2000","15841"
"2402","毅嘉","3818331","132930122","35.30","35.60","34.25","34.25","-1.0500","2739"
"2404","漢唐","1216317","433990638","352.00","359.00","351.00","358.00","5.0000","1541"
"2405","輔信","61428084","1381907992","23.40","23.60","21.30","21.30","-2.0500","22573"
"2406","國碩","2998236","66665908","22.55","22.55","22.00","22.20","-0.4000","1588"
"2408","南亞科","18482221","1214196069","66.30","66.50","64.80","64.80","-1.2000","10771"
"2409","友達","40989622","742278508","17.85","18.45","17.80","18.00","0.0500","8763"
"2412","中華電","22337083","2809010846","125.00","126.50","125.00","126.00","1.0000","7226"
"2413","環科","172249","4349504","25.20","25.60","25.00","25.00","-0.5000","122"
"2414","精技","277290","10516299","38.40","38.40","37.70","37.90","-0.2500","279"
"2415","錩新","67175","1855932","27.65","27.85","27.40","27.40","-0.2500","76"
"2417","圓剛","6101683","276700527","45.75","46.30","44.50","44.70","-2.0500","5210"
"2419","仲琦","2672378","87683447","33.05","33.50","32.25","32.50","-1.1000","1881"
"2420","新巨","1257576","79843529","63.40","64.60","62.40","62.60","-0.4000","1057"
"2421","建準","3145814","362768247","116.00","117.00","114.00","115.00","-2.5000","2721"
"2423","固緯","418702","18102524","43.25","43.70","42.80","42.80","-0.8500","605"
"2424","隴華","33209","1005120","30.70","30.70","29.85","29.85","-0.2500","23"
"2425","承啟","5359716","210087644","38.10","40.50","37.10","39.45","1.3500","3371"
"2426","鼎元","1475703","27829828","18.50","19.10","18.25","18.75","0.2500","916"
"2427","三商電","1396529","37583785","27.10","27.20","26.75","26.80","-0.4500","764"
"2428","興勤","206267","34984787","172.00","172.00","168.50","169.00","-1.5000","273"
"2429","銘旺科","41006","842921","20.35","20.75","20.35","20.70","0.3500","25"
"2430","燦坤","91483","3326435","36.35","36.50","36.15","36.30","-0.1000","126"
"2431","聯昌","324150","4156719","12.90","13.00","12.70","12.90","0.0000","184"
"2432","倚天酷碁-創","21000","826200","40.05","40.40","39.05","39.90","-0.1500","7"
"2433","互盛電","24556","1317725","53.70","53.80","53.50","53.50","-0.2000","87"
"2434","統懋","17430","579674","33.55","33.55","32.80","32.80","-0.4500","44"
"2436","偉詮電","2513856","163914958","65.20","66.70","64.20","64.30","-1.4000","2134"
"2438","翔耀","499674","11775709","23.25","23.95","23.20","23.50","0.1500","302"
"2439","美律","1611096","201172383","123.50","126.00","123.50","125.00","1.0000","1335"
"2440","太空梭","816895","13843035","17.15","17.20","16.75","16.75","-0.4000","504"
"2441","超豐","897893","56684431","63.70","63.70","62.60","62.90","-0.9000","1398"
"2442","新美齊","3873241","129294546","33.50","34.20","32.60","32.80","-1.0500","2390"
"2444","兆勁","1958457","25686455","12.70","13.50","12.50","13.15","0.4500","823"
"2449","京元電子","13702160","1243553768","90.20","91.70","89.60","90.40","-0.3000","11236"
"2450","神腦","107194","4265112","39.75","39.85","39.75","39.75","-0.1000","116"
"2451","創見","6685254","773812776","115.00","118.50","112.50","114.50","-0.5000","4190"
"2453","凌群","3135864","214208275","69.00","69.60","67.40","67.90","-1.9000","2938"
"2454","聯發科","8581664","10994980566","1255.00","1300.00","1250.00","1290.00","0.0000","11952"
"2455","全新","1470366","213487475","146.50","146.50","144.00","144.00","-4.5000","1459"
"2457","飛宏","1303193","66671352","51.40","51.90","50.60","51.00","-0.4000","1509"
"2458","義隆","4041995","686238342","175.00","175.00","167.00","167.00","-7.0000","25059"
"2459","敦吉","81111","5914876","73.50","73.50","72.60","72.80","-0.7000","79"
"2460","建通","1007464","34504283","34.55","34.90","33.70","33.90","-0.9500","720"
"2461","光群雷","571765","14288740","24.95","25.10","24.80","24.95","0.0000","352"
"2462","良得電","705844","24945117","34.80","35.95","34.70","34.90","-0.1500","668"
"2464","盟立","18963676","1235729612","65.50","67.40","63.90","63.90","-2.8000","13070"
"2465","麗臺","8216730","1056957347","127.00","133.00","124.00","124.50","-4.5000","6461"
"2466","冠西電","20002","744677","37.00","37.50","37.00","37.50","0.5000","20"
"2467","志聖","1870688","257152454","138.50","140.00","135.50","135.50","0.0000","1945"
"2468","華經","495466","13584563","27.45","27.70","27.15","27.15","-0.7000","388"
"2471","資通","160713","9172942","57.20","57.70","56.40","56.90","-0.2000","188"
"2472","立隆電","1876918","144533927","77.80","78.00","76.20","76.60","-2.4000","1502"
"2474","可成","2584511","584825652","226.00","228.50","222.50","226.00","-1.5000","2375"
"2476","鉅祥","7124512","670857659","93.80","96.80","92.10","93.80","-1.5000","6621"
"2477","美隆電","125581","2760394","22.20","22.20","21.75","21.85","-0.3500","99"
"2478","大毅","640863","34331025","54.40","54.40","52.80","53.50","-1.0000","780"
"2480","敦陽科","155472","19523659","126.00","126.00","125.00","125.50","-0.5000","255"
"2481","強茂","2247349","133470916","58.90","60.10","58.40","59.00","-0.1000","1963"
"2482","連宇","486343","16415100","33.65","34.35","33.15","33.70","-0.2000","437"
"2483","百容","644412","17095252","27.00","27.00","26.25","26.25","-0.8500","446"
"2484","希華","533915","17472885","32.70","33.00","32.50","32.55","-0.2500","404"
"2485","兆赫","1568236","33792175","21.60","21.95","21.25","21.25","-0.3500","1214"
"2486","一詮","22392334","2222207935","98.50","101.50","97.10","97.10","-0.9000","13326"
"2488","漢平","296546","14120487","48.00","48.00","47.35","47.50","-0.5000","251"
"2489","瑞軒","80611695","1790145502","23.05","23.20","21.20","21.30","-2.2500","31640"
"2491","吉祥全","267150","4400169","16.20","17.25","15.95","16.60","0.4000","218"
"2492","華新科","1645913","185881370","113.00","114.00","112.00","112.00","-2.5000","1532"
"2493","揚博","152140","14083510","93.10","93.10","92.10","92.10","-1.0000","233"
"2495","普安","11850122","355344634","30.70","31.00","29.05","29.20","-1.5000","6479"
"2496","卓越","34845","2546571","72.60","73.60","72.10","72.80","0.0000","50"
"2497","怡利電","1358148","79550963","57.50","59.30","56.80","58.90","1.1000","1248"
"2498","宏達電","3857580","167198769","43.05","44.20","42.65","43.15","-0.1500","2694"
"2501","國建","10068358","340162156","33.65","34.50","33.45","33.65","0.0000","5633"
"2504","國產","14700897","700074603","47.45","48.65","46.85","46.90","-0.5500","7443"
"2505","國揚","543037","14499044","26.50","26.90","26.25","26.70","0.1000","705"
"2506","太設","5398490","66882470","12.15","12.65","12.15","12.25","0.1500","1956"
"2509","全坤建","437427","10035901","23.15","23.40","22.65","22.90","-0.2500","342"
"2511","太子","1959755","23213187","11.85","11.95","11.70","11.80","-0.1000","782"
"2514","龍邦","4971477","116162254","23.20","23.85","22.90","23.00","-1.0500","2611"
"2515","中工","25731148","414083200","16.00","16.25","15.90","16.05","-0.0500","6892"
"2516","新建","734424","8461724","11.50","11.70","11.40","11.45","-0.1000","359"
"2520","冠德","5156303","287050320","55.50","56.50","54.80","55.60","-0.2000","3139"
"2524","京城","1058773","52308444","49.00","50.60","48.60","48.80","0.2000","766"
"2527","宏璟","7742377","383697791","49.00","50.70","48.55","50.20","2.5000","5487"
"2528","皇普","543113","26426947","48.25","49.00","48.20","48.25","-0.1500","424"
"2530","華建","683362","32512832","47.55","48.30","47.20","47.35","-0.4000","459"
"2534","宏盛","791614","20516482","25.75","26.15","25.70","25.95","0.1500","551"
"2535","達欣工","252627","13391174","52.80","53.40","52.30","52.80","0.0000","532"
"2536","宏普","426504","14646321","34.40","34.70","34.05","34.15","-0.3000","441"
"2537","聯上發","18057742","328873297","17.90","18.80","17.60","17.70","-0.2000","7186"
"2538","基泰","20181291","389311773","19.15","19.95","18.60","19.05","-0.1000","6163"
"2539","櫻花建","693894","49515136","70.90","71.90","70.30","71.30","0.4000","939"
"2540","愛山林","2092835","337610728","160.50","164.50","158.50","160.50","1.5000","1637"
"2542","興富發","4811578","216470578","45.20","45.50","44.75","44.80","-0.5500","3201"
"2543","皇昌","13340027","661935896","49.00","51.10","47.60","48.85","0.0000","7526"
"2545","皇翔","822193","48158693","58.40","59.40","57.70","58.50","0.0000","679"
"2546","根基","210352","19948613","95.30","95.60","94.00","94.20","-1.4000","344"
"2547","日勝生","2482387","26143466","10.55","10.75","10.40","10.45","-0.1500","1035"
"2548","華固","6757286","1094235636","162.00","166.00","159.00","162.00","2.0000","6633"
"2597","潤弘","632852","113380289","174.00","181.00","174.00","179.00","3.5000","749"
"2601","益航","3563666","30390513","8.60","8.68","8.42","8.45","-0.1200","1483"
"2603","長榮","29442445","6419678454","219.00","221.00","215.00","218.50","0.5000","18031"
"2605","新興","48393505","1616942158","33.05","34.50","32.40","33.15","0.3500","24033"
"2606","裕民","7801723","461923897","59.30","60.40","58.40","59.00","-0.5000","5885"
"2607","榮運","2666875","89973648","33.80","34.35","33.45","33.60","-0.4000","1494"
"2608","嘉里大榮","522176","22571612","42.85","43.45","42.70","43.10","0.2500","413"
"2609","陽明","32411138","2514319232","76.70","79.10","75.10","78.30","1.1000","19526"
"2610","華航","47019058","1063099688","22.60","23.00","22.20","22.50","-0.3000","14788"
"2611","志信","5477421","173306613","31.80","32.35","31.25","31.25","-0.5000","3305"
"2612","中航","1025952","51152006","50.30","50.70","49.35","49.40","-0.9000","910"
"2613","中櫃","38110827","1639221755","43.40","46.00","39.25","40.85","-1.2000","20824"
"2614","東森","1681226","34611554","20.80","20.80","20.40","20.55","-0.5000","2021"
"2615","萬海","14047286","1209104727","84.60","87.70","83.70","87.50","1.9000","10487"
"2616","山隆","199349","5130400","25.80","25.80","25.65","25.70","-0.1000","546"
"2617","台航","2922273","110733094","38.20","38.60","37.35","37.70","-0.7500","2264"
"2618","長榮航","107376636","3859619099","36.00","36.35","35.65","35.65","-0.4000","31873"
"2630","亞航","1294780","52320155","40.50","41.00","40.10","40.15","-0.6000","1020"
"2633","台灣高鐵","5875394","174915991","29.80","29.90","29.65","29.65","-0.2000","3176"
"2634","漢翔","8130150","432812179","53.70","53.80","52.90","52.90","-1.1000","5901"
"2636","台驊投控","2046597","233943290","114.00","116.50","112.50","113.00","-0.5000","1662"
"2637","慧洋-KY","6711172","512824088","76.90","77.50","74.70","76.60","0.6000","4964"
"2642","宅配通","57538","2224432","38.50","39.00","38.50","38.60","0.0000","202"
"2645","長榮航太","867908","94225799","109.00","109.50","108.00","108.00","-1.0000","1250"
"2701","萬企","780675","10508164","13.70","13.70","13.35","13.35","-0.3500","298"
"2702","華園","135502","2670766","19.75","19.95","19.55","19.70","-0.2000","279"
"2704","國賓","372338","25758672","69.80","69.90","68.80","68.80","-0.8000","329"
"2705","六福","1299146","26501942","20.75","20.75","20.20","20.30","-0.5500","966"
"2706","第一店","1059237","17275604","16.60","16.60","16.10","16.15","-0.4500","864"
"2707","晶華","2509179","574986702","238.00","238.00","225.50","225.50","-14.5000","58531"
"2712","遠雄來","59150","1814500","30.70","31.70","30.30","30.65","-0.0500","48"
"2722","夏都","2378765","152600320","66.00","66.50","62.50","62.50","-6.9000","1919"
"2723","美食-KY","250774","22798543","91.10","91.50","90.70","90.80","-0.2000","267"
"2727","王品","1146649","269183024","238.00","238.00","233.00","233.00","-6.0000","1937"
"2731","雄獅","2250602","347256623","156.00","156.00","153.00","153.50","-4.5000","2778"
