上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/19
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.40","+0.20","20.40","20.40","20.40","1,000","20,400","1","19.60","1","20.20","2","50,456,000","22.40","18.40"
"4541","晟田","23.10","-0.40","23.35","23.35","22.80","74,000","1,697,800","46","23.10","10","23.25","1","67,647,068","25.40","20.80"
"4542","科嶠","27.95","-0.15","28.10","28.50","27.95","64,000","1,805,850","28","27.90","2","28.30","1","32,285,400","30.70","25.20"
"4543","萬在","17.35","-0.15","17.50","17.50","17.15","32,000","553,050","14","17.30","3","17.55","1","56,970,000","19.05","15.65"
"4549","桓達","86.70","-0.80","87.10","87.10","86.60","39,000","3,385,700","35","86.70","1","86.90","4","44,477,869","95.30","78.10"
"4550","長佳","21.90","+0.15","21.75","21.90","21.75","3,000","65,400","3","21.65","1","21.95","1","37,838,783","24.05","19.75"
"4554","橙的","35.30","+0.40","34.80","35.65","33.95","103,000","3,554,500","82","35.00","3","35.30","3","21,374,900","38.80","31.80"
"4556","旭然","----","---","----","----","----","0","0","0","29.60","1","30.65","1","41,884,000","33.65","27.55"
"4558","寶緯","38.80","-0.45","38.95","38.95","38.80","14,000","545,150","11","38.85","1","39.00","17","50,000,000","42.65","34.95"
"4561","健椿","27.80","-0.20","28.00","28.00","26.90","35,000","955,050","24","27.45","1","27.80","1","58,521,619","30.55","25.05"
"4563","百德","33.95","-0.05","33.05","33.95","32.95","81,000","2,696,400","68","33.65","2","33.95","1","54,950,000","37.30","30.60"
"4568","科際精密","65.70","-0.50","65.20","66.00","65.20","7,000","457,900","7","65.30","2","66.10","1","30,270,500","72.20","59.20"
"4580","捷流閥業","88.10","0.00","88.00","88.10","87.80","31,000","2,728,600","26","88.10","1","88.20","8","43,132,000","96.90","79.30"
"4609","唐鋒","8.58","+0.02","8.50","8.58","8.50","2,000","17,080","2","8.31","1","8.60","2","47,946,820","9.43","7.73"
"4702","中美實","16.00","-0.10","15.60","16.50","15.35","2,886,000","46,352,000","1,008","16.00","46","16.05","7","72,333,200","17.60","14.40"
"4706","大恭","17.80","+0.10","18.10","18.10","17.80","5,000","89,400","4","17.70","4","17.85","11","79,030,093","19.55","16.05"
"4707","磐亞","12.70","0.00","12.60","12.70","12.55","310,000","3,910,550","164","12.65","11","12.70","36","328,026,282","13.95","11.45"
"4711","永純","15.95","-0.10","15.80","16.05","15.80","35,000","559,200","21","15.95","2","16.00","1","61,056,000","17.50","14.40"
"4712","南璋","----","---","----","----","----","0","0","0","5.30","2","5.38","2","73,690,737","5.83","4.77"
"4714","永捷","13.80","+0.20","13.40","13.85","13.35","755,000","10,356,150","321","13.75","67","13.80","12","139,463,818","15.15","12.45"
"4716","大立","15.10","+0.05","14.85","15.10","14.75","194,000","2,912,050","109","15.05","15","15.15","11","74,309,561","16.60","13.60"
"4721","美琪瑪","134.00","-2.00","132.00","134.50","131.00","1,815,000","240,225,000","1,243","133.50","36","134.00","35","74,986,304","147.00","121.00"
"4726","永昕","35.55","-0.70","35.80","36.50","35.00","230,000","8,150,950","176","35.50","2","35.55","2","154,121,700","39.10","32.00"
"4728","雙美","97.30","-2.10","97.80","99.50","96.80","15,000","1,463,600","15","96.20","2","98.50","1","54,463,000","107.00","87.60"
"4729","熒茂","10.55","-0.15","10.65","10.65","10.45","19,000","200,850","10","10.50","5","10.65","1","102,206,000","11.60","9.50"
"4735","豪展","39.90","-0.45","39.55","40.00","39.50","47,000","1,872,650","36","39.85","2","39.90","1","36,768,758","43.85","35.95"
"4736","泰博","221.50","-4.00","225.50","231.00","221.00","7,818,000","1,758,928,500","5,328","221.50","48","222.00","33","93,109,261","243.50","199.50"
"4741","泓瀚","----","---","----","----","----","0","0","0","25.15","1","25.70","1","32,841,584","28.25","23.15"
"4743","合一","177.50","-4.00","178.50","180.00","176.50","1,639,000","291,433,000","1,352","177.50","3","178.00","2","388,112,566","195.00","160.00"
"4744","皇將","28.20","-0.35","28.00","28.30","28.00","42,000","1,182,500","36","28.15","5","28.20","1","45,981,026","31.00","25.40"
"4745","合富-KY","27.35","-0.65","27.80","27.85","27.00","204,000","5,572,700","131","27.35","3","27.40","1","77,449,547","30.05","24.65"
"4747","強生","----","---","----","----","----","0","0","0","33.15","5","33.95","1","30,018,750","37.20","30.50"
"4754","國碳科","39.30","+0.60","38.50","39.45","38.25","41,000","1,578,100","27","38.45","1","39.40","1","25,027,451","43.20","35.40"
"4760","勤凱","71.90","+0.10","70.70","72.00","70.50","51,000","3,652,400","48","71.50","2","71.90","1","32,314,908","79.00","64.80"
"4767","誠泰科技","----","---","----","----","----","0","0","0","28.00","5","29.05","1","31,415,000","31.95","26.15"
"4768","晶呈科技","99.00","-0.60","99.60","99.60","98.00","55,000","5,416,400","47","97.70","1","99.00","2","35,851,124","108.50","89.10"
"4804","大略-KY","14.05","-0.90","13.80","14.35","13.80","1,227,000","17,057,250","565","14.00","14","14.05","3","45,347,920","15.45","12.65"
"4806","昇華","9.95","-0.35","9.95","9.95","9.95","2,000","19,900","1","9.65","6","9.95","5","49,194,185","10.90","8.96"
"4903","聯光通","10.70","+0.35","10.20","10.75","10.20","208,000","2,186,000","89","10.65","1","10.70","7","90,279,327","11.75","9.63"
"4905","台聯電","51.80","-0.20","51.80","51.80","51.70","4,000","207,100","3","51.10","10","51.90","5","30,029,044","56.90","46.65"
"4907","富宇","24.00","-0.40","24.00","24.05","24.00","15,000","360,150","12","23.95","4","24.00","10","118,145,778","26.40","21.60"
"4908","前鼎","32.80","0.00","32.25","32.95","31.95","430,000","13,941,400","261","32.75","9","32.80","2","78,216,907","36.05","29.55"
"4909","新復興","17.20","-0.15","16.75","17.20","16.75","42,000","714,450","36","17.15","1","17.20","5","93,356,864","18.90","15.50"
"4911","德英","25.30","0.00","25.30","25.60","24.50","34,000","854,650","30","25.10","2","25.40","1","55,660,000","27.80","22.80"
"4923","力士","74.80","+0.20","73.20","74.80","72.50","174,000","12,788,900","136","74.70","1","74.80","1","28,334,000","82.20","67.40"
"4924","欣厚-KY","12.65","+0.25","12.80","12.80","12.65","10,000","127,300","8","12.60","10","12.65","13","37,164,409","13.90","11.40"
"4931","新盛力","38.25","+3.45","35.45","38.25","35.25","36,588,000","1,362,356,000","18,262","38.25","21,690","0.00","0","63,867,261","42.05","34.45"
"4933","友輝","39.05","+0.05","38.85","39.05","38.05","41,000","1,590,400","31","39.00","5","39.05","10","80,031,675","42.95","35.15"
"4939","亞電","21.80","+0.10","21.35","21.80","21.00","158,000","3,383,700","87","21.70","3","21.85","1","98,200,868","23.95","19.65"
"4944","兆遠","11.85","+1.05","10.80","11.85","10.80","162,000","1,888,650","87","11.85","61","0.00","0","88,019,296","13.00","10.70"
"4945","陞達科技","78.00","+0.90","75.70","78.20","73.90","119,000","9,160,100","108","77.70","16","78.10","2","30,047,000","85.80","70.20"
"4946","辣椒","61.40","-1.60","62.50","62.50","60.60","92,000","5,627,000","81","61.30","3","61.40","6","13,931,398","67.50","55.30"
"4950","牧東","24.80","-0.10","24.65","24.80","24.15","230,000","5,615,050","90","24.35","2","24.80","1","46,759,750","27.25","22.35"
"4953","緯軟","82.60","0.00","81.80","82.60","81.50","65,000","5,320,800","53","82.60","1","82.80","1","66,921,088","90.80","74.40"
"4966","譜瑞-KY","1,480.00","-15.00","1,450.00","1,480.00","1,445.00","289,000","422,685,000","269","1,475.00","1","1,480.00","4","81,195,613","1,625.00","1,335.00"
"4971","IET-KY","80.50","-1.00","80.00","81.10","79.50","182,000","14,575,300","151","80.50","1","80.70","2","36,512,743","88.50","72.50"
"4972","湯石照明","32.20","-0.15","32.10","32.20","31.80","11,000","352,100","10","32.15","2","32.25","2","40,372,053","35.40","29.00"
"4973","廣穎","21.10","-0.20","20.85","21.15","20.75","25,000","523,200","20","21.10","1","21.15","2","63,505,833","23.20","19.00"
"4974","亞泰","55.90","-0.10","55.30","56.50","55.30","158,000","8,831,900","112","55.90","9","56.30","2","72,500,104","61.40","50.40"
"4979","華星光","19.10","-0.35","19.15","19.20","18.85","339,000","6,455,500","224","19.05","18","19.10","2","132,453,460","21.00","17.20"
"4987","科誠","58.90","-0.60","58.40","59.40","58.40","11,000","645,900","11","58.70","1","58.90","1","28,980,000","64.70","53.10"
"4991","環宇-KY","37.05","0.00","36.80","37.10","36.00","28,000","1,022,350","17","36.90","1","37.05","1","110,882,567","40.75","33.35"
"4995","晶達","39.30","+0.10","38.60","39.30","38.50","31,000","1,205,600","23","39.25","3","39.30","2","41,898,036","43.20","35.40"
"5009","榮剛","30.60","+0.40","29.35","30.70","29.35","14,800,000","447,905,050","6,990","30.55","50","30.60","61","456,735,991","33.65","27.55"
"5011","久陽","32.45","-0.75","32.75","32.75","31.80","747,000","24,097,300","387","32.40","17","32.45","19","89,410,035","35.65","29.25"
"5013","強新","34.30","-0.15","34.00","34.30","33.45","64,000","2,158,000","38","33.70","2","34.30","2","133,416,000","37.70","30.90"
"5014","建錩","19.65","-0.35","19.70","19.70","19.20","1,088,000","21,184,700","473","19.65","13","19.70","13","185,333,054","21.60","17.70"
"5015","華祺","45.25","0.00","44.80","45.30","44.80","49,000","2,208,100","37","45.20","2","45.25","6","60,639,189","49.75","40.75"
"5016","松和","37.00","-0.30","37.30","37.30","37.00","13,000","482,000","12","37.10","1","37.30","2","49,622,076","40.70","33.30"
"5102","富強","24.65","0.00","24.65","24.65","24.65","14,000","345,100","4","24.65","86","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","26.90","-1.10","27.35","27.90","26.50","110,000","3,006,300","64","26.85","2","26.90","2","30,674,600","29.55","24.25"
"5202","力新","17.95","-0.05","18.00","18.00","17.80","4,000","71,750","4","17.75","1","18.00","8","89,094,000","19.70","16.20"
"5205","中茂","15.65","-0.15","16.95","16.95","15.00","41,000","648,250","29","15.00","4","15.70","1","8,202,080","17.20","14.10"
"5206","坤悅","13.90","+0.10","13.75","13.90","13.60","46,000","634,800","29","13.80","1","13.95","13","155,925,000","15.25","12.55"
"5209","新鼎","73.90","-0.10","72.60","73.90","72.60","11,000","808,200","11","73.50","1","73.90","1","27,664,750","81.20","66.60"
"5210","寶碩","19.95","-0.35","19.85","20.20","19.60","579,000","11,494,450","314","19.90","25","19.95","1","62,177,779","21.90","18.00"
"5211","蒙恬","16.70","-0.20","16.50","16.85","16.45","43,000","713,600","26","16.65","3","16.75","1","32,024,727","18.35","15.05"
"5212","凌網","----","---","----","----","----","0","0","0","46.00","1","47.50","1","34,633,000","51.20","41.90"
"5213","亞昕","23.25","+0.05","23.15","23.25","23.00","167,000","3,857,800","51","23.25","2","23.30","2","346,972,132","25.55","20.95"
"5220","萬達光電","35.40","-0.10","35.75","35.75","35.10","16,000","565,900","12","35.15","1","35.40","2","39,667,000","38.90","31.90"
"5223","安力-KY","46.25","-0.65","46.05","46.50","46.00","16,000","737,450","8","46.35","1","46.50","5","44,549,781","50.80","41.65"
"5227","立凱-KY","77.70","+5.10","73.00","78.00","70.60","3,770,000","280,915,400","2,641","77.40","2","77.70","16","70,000,000","85.40","70.00"
"5230","雷笛克光學","23.80","-0.30","23.75","23.80","23.45","45,000","1,064,400","33","23.75","2","23.80","3","46,955,824","26.15","21.45"
"5236","凌陽創新","117.50","-2.00","116.50","117.50","115.00","122,000","14,191,000","116","117.50","4","118.00","5","58,500,094","129.00","106.00"
"5245","智晶","67.30","+0.50","65.30","67.30","65.20","132,000","8,745,100","109","67.30","3","67.40","5","44,990,000","74.00","60.60"
"5251","天鉞電","16.15","-0.30","16.20","16.20","15.90","100,000","1,606,150","69","16.10","3","16.20","11","35,719,377","17.75","14.55"
"5263","智崴","114.00","-0.50","114.00","114.50","112.50","42,000","4,779,500","39","114.00","1","114.50","3","60,964,358","125.00","103.00"
"5272","笙科","34.55","+0.15","33.45","34.85","33.40","320,000","10,924,100","243","34.55","5","34.60","2","55,973,118","38.00","31.10"
"5274","信驊","2,530.00","-100.00","2,480.00","2,580.00","2,460.00","337,000","849,000,000","328","2,530.00","2","2,540.00","5","34,355,062","2,780.00","2,280.00"
"5276","達輝-KY","12.30","-0.45","12.45","12.50","12.10","38,000","466,900","24","12.25","2","12.30","2","39,500,000","13.50","11.10"
"5278","尚凡","226.00","-2.50","224.50","228.00","224.50","6,000","1,359,000","6","224.50","1","229.50","2","15,239,100","248.50","203.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","19.05","1","20.00","1","37,010,000","21.10","17.30"
"5287","數字","196.50","-2.00","197.50","197.50","195.50","23,000","4,518,500","21","196.50","3","198.50","8","50,798,500","216.00","177.00"
"5289","宜鼎","200.00","+1.00","196.50","200.00","196.00","95,000","18,808,000","78","199.00","2","200.00","2","83,637,540","220.00","180.00"
"5291","邑昇","39.95","-0.15","39.30","40.25","39.20","201,000","8,001,850","138","39.85","2","39.95","1","39,233,716","43.90","36.00"
"5299","杰力","183.50","+1.50","177.00","183.50","177.00","174,000","31,345,000","162","183.50","8","184.00","5","35,850,081","201.50","165.50"
"5301","寶得利","12.35","-0.20","12.25","12.45","12.20","26,000","320,000","22","12.30","21","12.40","1","104,552,571","13.55","11.15"
"5302","太欣","10.30","-0.05","10.10","10.30","10.05","113,000","1,146,500","63","10.15","15","10.30","15","159,888,349","11.30","9.27"
"5309","系統電","38.95","+0.05","38.00","39.05","37.95","1,243,000","47,786,850","740","38.90","16","38.95","16","155,587,964","42.80","35.10"
"5310","天剛","27.85","-0.15","27.10","28.00","27.10","3,000","82,950","3","27.50","2","27.90","2","28,943,517","30.60","25.10"
"5312","寶島科","61.80","0.00","62.00","62.00","61.80","4,000","247,600","4","61.80","6","62.00","1","60,059,898","67.90","55.70"
"5314","世紀","4.30","-0.33","4.30","4.30","4.30","1,000","4,300","1","4.41","5","4.86","1","60,000,000","4.73","3.87"
"5315","光聯","17.70","0.00","17.45","17.70","17.40","82,000","1,446,000","35","17.60","22","17.75","19","106,351,832","19.45","15.95"
"5321","美而快","128.50","-1.00","127.50","129.00","125.50","211,000","26,853,000","181","128.00","3","128.50","10","34,973,195","141.00","116.00"
"5324","士開","9.59","0.00","9.57","9.59","9.46","93,000","886,500","65","9.52","4","9.59","27","226,379,090","10.50","8.64"
"5328","華容","10.75","-0.10","10.50","10.85","10.45","358,000","3,798,000","183","10.75","25","10.85","10","172,710,724","11.80","9.68"
"5340","建榮","26.95","-0.05","26.90","26.95","26.50","24,000","641,350","11","26.90","8","26.95","1","194,893,964","29.60","24.30"
"5344","立衛","18.80","-0.35","18.25","19.00","18.20","44,000","816,200","37","18.75","2","18.80","4","79,447,460","20.65","16.95"
"5345","天揚","5.33","+0.13","5.33","5.33","5.33","1,000","5,330","1","5.20","10","5.37","6","47,500,000","5.86","4.80"
"5347","世界","106.50","-1.00","104.00","107.50","103.00","3,708,000","391,069,000","2,407","106.50","154","107.00","12","1,638,982,267","117.00","95.90"
"5348","系通","8.98","-0.01","8.98","8.98","8.98","1,000","8,980","1","8.80","4","8.97","5","28,950,310","9.87","8.09"
"5351","鈺創","70.00","+2.80","64.70","70.00","64.60","25,931,000","1,750,372,100","15,084","69.80","2","70.00","309","270,279,347","77.00","63.00"
"5353","台林","19.30","0.00","19.45","19.55","19.30","53,000","1,030,150","37","19.30","1","19.40","6","75,000,000","21.20","17.40"
"5355","佳總","5.96","-0.14","6.10","6.10","5.95","170,000","1,024,770","68","5.96","2","6.05","8","166,122,792","6.55","5.37"
"5356","協益","23.70","-0.25","23.15","23.70","23.15","48,000","1,124,900","27","23.50","5","23.70","24","103,040,000","26.05","21.35"
"5364","力麗店","----","---","----","----","----","0","0","0","18.50","2","19.20","1","28,849,940","20.90","17.10"
"5371","中光電","56.20","+0.20","55.50","56.40","54.20","1,073,000","59,310,600","846","56.10","1","56.20","17","390,981,110","61.80","50.60"
"5381","合正","5.97","+0.05","5.92","5.97","5.90","19,000","112,400","11","5.92","7","5.97","2","180,156,837","6.56","5.38"
"5383","金利","30.35","-0.35","30.70","30.70","29.80","28,000","846,300","19","30.20","1","30.35","1","79,400,399","33.35","27.35"
"5386","青雲","39.30","-0.65","38.45","39.75","38.45","42,000","1,640,750","39","39.30","1","39.80","2","24,778,659","43.20","35.40"
"5392","能率","20.35","-0.20","20.15","20.45","20.15","57,000","1,155,100","51","20.35","1","20.40","5","169,963,990","22.35","18.35"
"5398","慕康生醫","19.70","+0.05","19.50","19.70","19.50","8,000","156,450","4","19.70","2","19.80","2","49,950,460","21.65","17.75"
"5403","中菲","70.30","-0.50","70.30","71.40","70.20","19,000","1,338,200","18","70.30","6","70.40","16","70,879,045","77.30","63.30"
"5410","國眾","24.95","-0.15","24.90","24.95","24.85","88,000","2,191,050","64","24.90","8","24.95","4","88,100,623","27.40","22.50"
"5425","台半","83.50","-0.70","82.50","83.50","80.60","14,638,000","1,199,404,000","9,334","83.40","12","83.50","95","263,485,486","91.80","75.20"
"5426","振發","10.30","-0.05","10.30","10.35","10.15","36,000","368,050","32","10.30","4","10.35","3","143,800,000","11.30","9.27"
"5432","新門","38.55","-0.45","38.55","38.55","38.55","2,000","77,100","2","38.60","1","39.20","5","20,687,804","42.40","34.70"
"5438","東友","13.55","+0.10","13.45","13.55","13.45","7,000","94,600","5","13.35","3","13.55","3","112,536,565","14.90","12.20"
"5439","高技","47.80","-0.15","47.40","47.80","47.00","139,000","6,578,800","118","47.75","3","47.80","1","92,975,752","52.50","43.05"
"5443","均豪","28.60","0.00","28.00","28.80","28.00","165,000","4,694,500","107","28.60","1","28.75","2","165,136,144","31.45","25.75"
"5450","南良","18.10","-0.10","17.70","18.10","17.70","38,000","677,550","30","17.80","5","18.10","4","122,392,250","19.90","16.30"
"5452","佶優","16.75","-0.30","16.75","16.85","16.40","179,000","2,959,700","112","16.70","10","16.75","1","148,763,669","18.40","15.10"
"5455","昇益","25.00","0.00","25.00","25.00","25.00","5,000","125,000","1","24.30","1","26.95","1","65,501,813","27.50","22.50"
"5457","宣德","54.70","0.00","54.00","54.80","53.10","299,000","16,105,200","220","54.60","15","54.70","4","170,279,900","60.10","49.25"
"5460","同協","11.00","-0.10","11.00","11.10","11.00","5,000","55,100","5","10.95","1","11.00","5","58,778,130","12.10","9.90"
"5464","霖宏","21.75","-0.15","21.75","21.75","21.45","30,000","648,800","20","21.45","3","21.75","8","71,071,490","23.90","19.60"
"5465","富驊","15.70","0.00","15.30","15.70","15.30","36,000","562,750","19","15.70","7","15.75","20","147,682,629","17.25","14.15"
"5468","凱鈺","32.00","+1.65","29.55","32.00","29.20","605,000","18,671,800","478","31.90","2","32.00","120","27,822,909","35.20","28.80"
"5474","聰泰","95.40","-0.40","95.00","97.20","94.00","35,000","3,329,300","30","95.40","1","95.90","1","40,355,944","104.50","85.90"
"5475","德宏","14.05","-0.20","13.55","14.05","13.30","373,000","5,126,500","218","14.00","1","14.10","35","127,127,017","15.45","12.65"
"5478","智冠","83.30","-1.10","84.40","84.40","83.20","38,000","3,174,800","36","83.30","7","84.10","1","127,474,332","91.60","75.00"
"5481","新華","12.45","-0.15","12.45","12.50","12.40","30,000","373,450","24","12.45","16","12.50","1","73,402,891","13.65","11.25"
"5483","中美晶","162.50","-2.00","159.00","163.50","158.50","4,824,000","775,253,500","3,076","162.50","160","163.00","112","586,221,651","178.50","146.50"
"5487","通泰","30.80","-0.30","30.70","31.70","30.70","22,000","682,000","9","31.05","2","31.40","1","24,062,516","33.85","27.75"
"5488","松普","7.84","-0.01","7.85","7.85","7.76","54,000","422,400","28","7.83","2","7.85","3","91,586,124","8.62","7.06"
"5489","彩富","34.70","+0.10","34.60","34.70","34.60","9,000","311,650","6","34.50","2","34.75","2","102,706,441","38.15","31.25"
"5490","同亨","24.90","-0.25","24.75","25.05","24.75","40,000","991,050","29","24.90","2","25.00","2","96,213,101","27.35","22.45"
"5493","三聯","53.20","-0.80","52.00","53.20","50.80","31,000","1,613,100","28","52.80","4","53.50","1","41,608,815","58.50","47.90"
"5498","凱崴","10.10","+0.05","10.05","10.10","9.93","119,000","1,193,980","88","10.10","15","10.15","3","189,928,346","11.10","9.09"
"5508","永信建","67.00","-0.80","66.30","67.20","66.20","47,000","3,140,500","37","66.90","10","67.20","5","217,428,133","73.70","60.30"
"5511","德昌","30.35","+0.05","30.30","30.35","30.20","28,000","848,150","19","30.20","1","30.25","1","113,440,000","33.35","27.35"
"5512","力麒","8.80","-0.05","8.72","8.80","8.72","258,000","2,259,440","93","8.79","6","8.80","5","743,992,712","9.68","7.92"
"5514","三豐","20.30","+0.10","19.80","20.30","19.80","18,000","361,400","6","20.00","2","20.30","1","207,909,164","22.30","18.30"
"5516","雙喜","16.50","-0.05","16.30","16.60","16.20","58,000","952,750","18","16.50","2","16.65","1","41,358,600","18.15","14.85"
"5520","力泰","55.50","-1.10","56.60","56.60","55.50","17,000","944,600","12","55.50","4","55.90","1","60,315,245","61.00","49.95"
"5523","豐謙","27.30","+0.20","26.90","27.35","26.50","105,000","2,833,400","34","27.10","1","27.30","1","155,001,464","30.00","24.60"
"5529","鉅陞","14.35","+0.05","14.10","14.35","14.00","66,000","927,250","31","14.00","26","14.35","3","124,052,849","15.75","12.95"
"5530","龍巖","44.50","-1.05","45.35","46.10","44.40","1,581,000","71,244,350","994","44.45","5","44.50","3","420,084,199","48.95","40.05"
"5536","聖暉","195.00","-2.50","195.00","196.50","195.00","40,000","7,817,500","39","195.00","16","196.00","2","57,268,618","214.50","175.50"
"5543","桓鼎-KY","57.90","0.00","57.80","58.00","55.20","7,000","398,500","7","57.00","1","57.60","1","37,304,459","63.60","52.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","38.00","5","39.50","1","64,800,000","42.90","35.10"
"5603","陸海","46.40","-1.30","46.10","46.50","45.75","1,020,000","47,039,700","628","46.35","1","46.40","6","80,674,313","51.00","41.80"
"5604","中連","68.10","-2.10","69.90","69.90","67.40","107,000","7,300,700","93","68.10","5","68.30","10","108,782,968","74.90","61.30"
"5609","中菲行","105.50","-1.50","104.00","105.50","103.50","787,000","82,055,000","603","105.50","9","106.00","32","136,080,000","116.00","95.00"
"5701","劍湖山","2.91","-0.11","3.02","3.02","2.88","56,000","162,430","16","2.91","43","2.94","1","296,756,957","3.20","2.62"
"5703","亞都","23.65","-0.20","23.65","23.65","23.65","1,000","23,650","1","22.50","1","23.60","1","70,239,594","26.00","21.30"
"5704","老爺知","----","---","----","----","----","0","0","0","29.50","2","29.80","1","38,861,658","32.75","26.85"
"5820","日盛金","12.35","-0.05","12.35","12.40","12.35","358,000","4,422,150","178","12.35","1,724","12.40","2,057","3,834,714,461","13.55","11.15"
"5864","致和證","14.00","-0.35","14.20","14.20","13.90","103,000","1,438,450","66","13.95","5","14.00","1","251,739,848","15.40","12.60"
"5878","台名","48.35","0.00","48.30","48.40","48.30","5,000","241,750","5","48.25","2","48.50","1","25,024,303","53.10","43.55"
"5902","德記","27.30","-0.10","27.40","27.40","26.80","46,000","1,246,450","33","27.10","5","27.30","1","94,500,000","30.00","24.60"
"5903","全家","185.00","-1.00","186.00","186.00","183.50","41,000","7,549,500","40","183.50","3","185.00","3","223,220,000","203.50","166.50"
"5904","寶雅","294.50","-5.50","296.00","296.00","289.00","117,000","34,314,000","116","294.50","2","295.50","3","100,859,462","323.50","265.50"
"5905","南仁湖","12.00","-0.30","12.10","12.15","12.00","167,000","2,015,550","92","12.00","79","12.10","2","189,824,637","13.20","10.80"
"6015","宏遠證","15.15","-0.25","15.05","15.20","14.95","1,203,000","18,157,300","325","15.15","13","15.20","4","331,369,430","16.65","13.65"
"6016","康和證","12.85","-0.20","12.75","12.85","12.65","751,000","9,571,650","346","12.80","26","12.85","20","594,454,986","14.10","11.60"
"6020","大展證","19.10","0.00","19.00","19.20","19.00","17,000","323,400","8","19.00","1","19.10","3","252,353,154","21.00","17.20"
"6021","美好證","20.45","-0.25","20.45","20.45","20.45","1,000","20,450","1","20.15","2","20.45","2","309,855,974","22.45","18.45"
"6023","元大期","48.50","-0.50","48.70","48.70","48.50","17,000","826,300","13","48.50","6","48.55","2","289,976,288","53.30","43.65"
"6026","福邦證","16.10","-0.40","16.15","16.20","15.90","1,516,000","24,342,000","643","16.10","18","16.15","69","300,134,867","17.70","14.50"
"6101","寬魚國際","22.60","-0.10","22.80","22.80","21.60","32,000","716,350","15","21.80","1","22.60","1","116,422,371","24.85","20.35"
"6103","合邦","5.13","-0.37","5.13","5.13","5.13","1,000","5,130","1","5.25","2","5.89","2","89,432,089","5.64","4.62"
"6104","創惟","213.50","0.00","206.00","214.00","202.50","17,199,000","3,583,050,000","10,838","213.50","53","214.00","61","90,279,184","234.50","192.50"
"6109","亞元","9.82","-0.14","9.90","9.90","9.82","24,000","236,750","16","9.81","2","9.90","6","59,400,414","10.80","8.84"
"6111","大宇資","85.30","+1.80","82.50","85.60","81.60","631,000","52,885,000","500","85.20","2","85.30","1","65,586,891","93.80","76.80"
"6113","亞矽","20.65","+0.40","19.50","20.65","19.50","2,833,000","56,283,700","1,424","20.60","35","20.65","6","50,047,100","22.70","18.60"
"6114","久威","21.65","-0.25","21.25","21.65","21.05","19,000","405,350","11","21.25","1","21.65","1","43,911,937","23.80","19.50"
"6118","建達","26.75","-0.30","26.35","26.85","26.15","742,000","19,699,500","410","26.75","2","26.85","6","90,889,573","29.40","24.10"
"6121","新普","291.00","-2.00","289.00","292.00","287.00","486,000","140,645,500","429","291.00","2","291.50","6","184,970,519","320.00","262.00"
"6122","擎邦","18.90","+0.45","18.00","18.90","17.60","9,059,000","165,438,500","4,332","18.85","6","18.90","18","70,790,961","20.75","17.05"
"6123","上奇","54.40","-0.30","54.40","54.50","54.00","38,000","2,064,600","28","54.30","1","54.40","1","57,589,430","59.80","49.00"
"6124","業強","25.35","+0.15","25.20","25.35","25.20","3,000","75,750","3","24.80","1","25.40","2","182,479,945","27.85","22.85"
"6125","廣運","24.40","+0.15","23.70","24.60","23.65","880,000","21,311,650","500","24.40","1","24.45","16","249,011,150","26.80","22.00"
"6126","信音","23.60","+0.20","23.00","23.70","22.95","233,000","5,420,700","142","23.50","2","23.60","2","122,762,587","25.95","21.25"
"6127","九豪","21.90","-0.20","21.50","22.00","21.30","210,000","4,535,800","157","21.85","3","21.90","3","108,079,751","24.05","19.75"
"6129","普誠","30.00","-0.30","29.05","30.05","29.05","1,025,000","30,354,400","622","30.00","27","30.10","6","180,943,675","33.00","27.00"
"6130","星寶國際","38.55","+0.35","37.80","38.80","37.60","103,000","3,931,450","76","38.50","21","38.70","1","37,500,000","42.40","34.70"
"6134","萬旭","21.65","+0.45","20.80","21.70","20.45","190,000","4,034,800","158","21.60","1","21.65","16","72,579,898","23.80","19.50"
"6138","茂達","209.50","0.00","203.00","211.50","203.00","1,272,000","263,344,500","976","209.50","16","210.00","5","74,075,500","230.00","189.00"
"6140","訊達","16.35","0.00","16.15","16.35","16.10","31,000","502,750","10","16.30","1","16.35","1","38,367,906","17.95","14.75"
"6143","振曜","49.50","+0.05","47.75","49.50","47.75","167,000","8,129,200","125","49.40","1","49.50","14","83,006,897","54.40","44.55"
"6144","得利影","----","---","----","----","----","0","0","0","14.45","1","15.25","1","38,273,701","16.75","13.75"
"6146","耕興","190.00","0.00","189.00","190.00","186.50","42,000","7,879,000","41","189.00","9","190.00","4","97,016,380","209.00","171.00"
"6147","頎邦","69.10","-0.50","68.40","69.30","68.40","1,799,000","123,950,900","1,190","69.10","3","69.20","5","738,675,539","76.00","62.20"
"6148","驊宏資","13.30","0.00","13.10","13.30","13.00","35,000","461,450","28","13.30","2","13.35","3","46,603,757","14.60","12.00"
