證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882","國泰金","8284898","381731825","45.60","46.30","45.60","46.30","0.6000","4197"
"2882A","國泰特","112155","6709707","59.90","59.90","59.80","59.90","0.0000","37"
"2882B","國泰金乙特","117426","7025288","59.80","60.00","59.80","60.00","0.1000","54"
"2883","開發金","13668624","163020440","11.90","12.00","11.85","11.95","0.0500","4430"
"2883B","開發金乙特","944567","6337158","6.71","6.72","6.70","6.71","-0.0200","213"
"2884","玉山金","12733508","308340498","24.20","24.30","24.10","24.20","0.0000","7621"
"2885","元大金","14746877","363084850","24.65","24.70","24.50","24.65","-0.0500","4560"
"2886","兆豐金","10225531","367118564","35.80","36.10","35.65","36.10","0.2500","7147"
"2887","台新金","8566324","152062312","17.70","17.80","17.70","17.75","0.0000","4723"
"2887E","台新戊特","52285","2661594","51.00","51.00","50.90","51.00","-0.1000","21"
"2887F","台新戊特二","20615","950256","46.10","46.10","46.10","46.10","0.1000","14"
"2887Z1","台新己特","381","6465","","","","","0.0000","7"
"2888","新光金","29983981","284940107","9.44","9.56","9.43","9.56","0.1000","4765"
"2888A","新光金甲特","25000","768550","30.75","30.75","30.70","30.75","0.0000","10"
"2888B","新光金乙特","41107","1267643","30.85","30.85","30.80","30.85","0.0000","25"
"2889","國票金","1392182","16356445","11.70","11.80","11.70","11.80","0.0500","707"
"2890","永豐金","6955914","120037999","17.20","17.35","17.15","17.35","0.1000","2534"
"2891","中信金","28068411","673081484","23.90","24.10","23.80","24.05","0.4500","9347"
"2891B","中信金乙特","73000","4333200","59.40","59.50","59.30","59.50","0.1000","32"
"2891C","中信金丙特","78431","4635807","59.10","59.60","59.00","59.60","0.2000","54"
"2892","第一金","5149504","136619094","26.45","26.60","26.45","26.55","0.1000","2957"
"2897","王道銀行","2184135","21232098","9.74","9.78","9.69","9.75","-0.0300","959"
"2897A","王道銀甲特","11067","111273","10.05","10.10","10.05","10.10","0.0000","12"
"2901","欣欣","19094","489681","25.40","26.00","25.40","25.50","0.1000","39"
"2903","遠百","890316","20760501","23.30","23.50","23.20","23.50","0.1500","530"
"2904","匯僑","22720","435729","19.15","19.20","19.15","19.20","0.0000","21"
"2905","三商","866301","11631636","13.55","13.55","13.35","13.40","-0.1500","574"
"2906","高林","1425847","25579738","17.90","18.30","17.75","17.80","-0.0500","602"
"2908","特力","230060","4611556","20.05","20.10","20.00","20.10","0.0500","57"
"2910","統領","6055","167489","27.55","27.75","27.50","27.75","0.2500","11"
"2911","麗嬰房","79364","550091","6.90","6.98","6.90","6.98","0.0100","140"
"2912","統一超","1071006","287000504","268.00","269.00","266.50","268.50","0.0000","1094"
"2913","農林","6425483","144694218","22.20","22.90","22.20","22.35","0.1500","2793"
"2915","潤泰全","920177","55771079","60.70","60.90","60.40","60.70","-0.1000","771"
"2923","鼎固-KY","9449","210978","22.50","22.50","22.30","22.30","0.0000","17"
"2929","淘帝-KY","141771","1611586","11.45","11.45","11.30","11.45","0.0000","97"
"2939","凱羿-KY","11312","312294","27.70","27.70","27.40","27.50","0.0000","14"
"2945","三商家購","103","4171","","","","","0.0000","2"
"3002","歐格","7118","92400","13.15","13.15","12.90","12.90","-0.0500","9"
"3003","健和興","188209","13492765","71.30","72.00","71.30","71.80","0.1000","201"
"3004","豐達科","1929208","205085890","102.00","108.00","102.00","107.50","5.5000","1532"
"3005","神基","2398862","172130648","71.90","72.40","70.80","71.90","0.1000","2354"
"3006","晶豪科","6989594","572067267","83.30","83.70","80.70","81.10","-1.5000","9793"
"3008","大立光","1113242","2228691405","2045.00","2045.00","1985.00","1985.00","-85.0000","6797"
"3010","華立","518622","48465395","94.40","94.40","92.60","93.50","-0.6000","1309"
"3011","今皓","2215499","81137668","37.00","37.65","36.10","36.25","-0.9500","1313"
"3013","晟銘電","12078127","548464571","46.00","46.45","44.05","44.75","-0.4000","7584"
"3014","聯陽","14592819","2344175799","155.50","165.00","154.50","162.50","8.0000","11385"
"3015","全漢","354404","17629353","49.85","49.90","49.60","49.85","-0.4500","280"
"3016","嘉晶","305287","18482327","61.00","61.20","60.00","60.00","-1.2000","352"
"3017","奇鋐","9885231","3376166233","344.00","349.50","335.00","337.00","-5.0000","8281"
"3018","隆銘綠能","23035","228886","9.90","10.00","9.90","10.00","-0.0500","169"
"3019","亞光","286050","18336760","64.40","64.70","63.80","63.90","-0.7000","386"
"3021","鴻名","286211","6720961","23.70","23.70","23.35","23.40","-0.2000","186"
"3022","威強電","1066876","86849273","81.50","81.90","81.00","81.20","-0.3000","708"
"3023","信邦","427779","137582019","320.00","325.00","319.00","321.50","1.0000","529"
"3024","憶聲","461504","7647599","16.50","16.75","16.45","16.50","0.0000","220"
"3025","星通","6251664","260886980","40.50","42.90","39.45","42.35","1.7500","4143"
"3026","禾伸堂","132799","13158732","99.60","99.60","98.70","98.80","-0.8000","207"
"3027","盛達","664815","27921317","42.00","42.30","41.60","42.20","0.4000","399"
"3028","增你強","206479","6467520","31.50","31.55","31.20","31.30","-0.1500","262"
"3029","零壹","1919635","120238714","61.60","63.30","61.60","62.50","0.8000","1741"
"3030","德律","806711","50022243","61.20","62.20","61.20","62.00","0.7000","667"
"3031","佰鴻","72514","1257304","17.40","17.45","17.25","17.35","-0.2000","102"
"3032","偉訓","1192208","72620200","60.70","61.30","60.30","61.00","-0.3000","912"
"3033","威健","1689375","49730121","29.80","29.80","29.30","29.40","-0.3000","1181"
"3034","聯詠","3491531","1481610622","424.50","428.00","418.50","427.50","0.5000","4140"
"3035","智原","24102409","8687118782","364.00","366.50","353.00","360.00","-9.5000","20984"
"3036","文曄","1242421","91848331","74.50","74.50","73.50","74.00","0.1000","2145"
"3036A","文曄甲特","162664","7276436","44.80","44.80","44.70","44.70","-0.0500","96"
"3037","欣興","8878149","1614987509","183.50","183.50","180.50","181.00","-3.5000","7643"
"3038","全台","635622","21019662","33.15","33.30","33.00","33.00","-0.2000","470"
"3040","遠見","19263","576448","29.90","30.00","29.85","29.95","0.0000","14"
"3041","揚智","447250","8125977","18.35","18.40","18.00","18.15","-0.2500","364"
"3042","晶技","4803513","485117010","103.50","103.50","99.80","101.00","-2.0000","3710"
"3043","科風","2922428","157751550","57.70","57.70","52.10","52.10","-5.7000","2578"
"3044","健鼎","7438640","1479520716","197.00","202.00","195.50","198.00","-1.5000","5709"
"3045","台灣大","2621469","244652697","93.40","93.70","93.10","93.50","0.2000","1914"
"3046","建碁","21800576","1770421072","82.10","84.40","77.20","77.40","-2.9000","14115"
"3047","訊舟","1591106","24582998","15.75","15.75","15.30","15.45","-0.1500","749"
"3048","益登","174256","4118871","23.50","23.75","23.50","23.75","0.1000","134"
"3049","和鑫","1200437","11666917","9.76","9.80","9.69","9.70","-0.0600","588"
"3050","鈺德","1922866","29242300","15.15","15.35","15.05","15.15","0.0000","297"
"3051","力特","6879457","208600574","29.85","30.80","29.50","30.15","-0.3500","3642"
"3052","夆典","245989","2794401","11.45","11.45","11.30","11.35","-0.0500","109"
"3054","立萬利","6317","123280","19.55","19.55","19.45","19.55","-0.0500","13"
"3055","蔚華科","514356","17739812","35.20","35.25","34.15","34.15","-0.9500","447"
"3056","富華新","1459047","43754558","30.15","30.35","29.70","30.20","0.0000","1118"
"3057","喬鼎","157641","1882478","12.20","12.20","11.80","11.95","-0.2500","319"
"3058","立德","946728","18032949","19.25","19.40","18.90","18.95","-0.4000","540"
"3059","華晶科","1053376","37761662","35.95","36.05","35.65","35.75","-0.2000","831"
"3060","銘異","530604","10769505","19.60","20.90","19.60","19.95","0.1500","429"
"3062","建漢","3621077","79296201","22.45","22.45","21.55","21.75","-0.8500","1922"
"3090","日電貿","2549861","146878215","57.80","58.30","57.00","57.40","0.0000","1804"
"3092","鴻碩","294330","10609909","36.35","36.35","35.85","35.95","-0.4000","533"
"3094","聯傑","1251574","42991234","34.70","35.10","34.05","34.05","-0.6000","814"
"3130","一零四","13778","2799897","203.00","203.50","203.00","203.00","0.0000","97"
"3138","耀登","243547","36017369","150.50","150.50","146.50","147.50","-3.0000","319"
"3149","正達","962019","15000316","15.65","15.95","15.45","15.50","-0.1000","608"
"3164","景岳","7967","185767","23.20","23.40","23.20","23.40","0.1000","72"
"3167","大量","140350","6245684","44.45","44.85","44.20","44.60","0.0000","142"
"3189","景碩","1694177","183724359","108.50","109.50","107.00","108.50","0.0000","1506"
"3209","全科","2180835","79528273","36.90","37.00","35.85","37.00","0.3500","1775"
"3229","晟鈦","26056","375595","14.50","14.50","14.25","14.25","0.0500","26"
"3231","緯創","54256195","5959321202","108.50","111.50","108.50","109.00","-1.0000","28783"
"3257","虹冠電","1889727","157350311","83.00","84.80","82.10","82.40","-0.8000","1871"
"3266","昇陽","24222","322796","13.35","13.40","13.30","13.35","-0.0500","12"
"3296","勝德","472801","7459504","16.00","16.00","15.65","15.80","-0.1500","326"
"3305","昇貿","1652837","105591648","65.20","65.20","63.00","63.60","-2.1000","1318"
"3308","聯德","3505403","209682122","60.80","61.10","58.50","58.50","-3.0000","2654"
"3311","閎暉","953469","39241966","42.10","42.30","40.50","40.60","-1.3500","838"
"3312","弘憶股","205816","3808804","18.70","18.70","18.40","18.40","-0.1000","129"
"3321","同泰","3425","49973","14.60","14.60","14.60","14.60","0.0000","49"
"3338","泰碩","7880474","502124020","62.90","65.40","62.40","63.60","-0.1000","6206"
"3346","麗清","2316213","112463880","47.55","49.25","47.40","48.75","1.2000","1474"
"3356","奇偶","765390","35675829","47.10","47.20","46.30","46.60","-0.6000","552"
"3376","新日興","334817","27704981","83.80","83.80","82.50","82.60","-1.1000","386"
"3380","明泰","1539567","58225520","38.45","38.45","37.50","37.50","-0.9000","1133"
"3406","玉晶光","3034408","1201410135","402.00","402.50","389.00","390.00","-1.0000","3064"
"3413","京鼎","889363","167776815","186.50","189.50","186.50","189.50","3.0000","807"
"3416","融程電","891010","109767496","126.50","127.00","120.00","120.00","-8.5000","1072"
"3419","譁裕","306541","5801469","19.00","19.10","18.75","18.90","-0.1000","209"
"3432","台端","183851","2130820","11.55","11.70","11.55","11.60","-0.1500","124"
"3437","榮創","57678","1016241","17.65","17.85","17.55","17.65","0.0000","103"
"3443","創意","2061636","2881889395","1400.00","1420.00","1385.00","1395.00","-20.0000","3413"
"3447","展達","129254","5506677","43.75","43.75","42.15","42.70","-1.0500","107"
"3450","聯鈞","730666","32658054","44.85","45.50","44.15","44.45","0.0000","608"
"3454","晶睿","549528","92893443","170.50","171.00","167.50","167.50","-4.5000","613"
"3481","群創","53676859","734326519","13.45","13.80","13.45","13.65","0.2500","14120"
"3494","誠研","30027","207410","6.80","7.03","6.80","6.89","-0.1100","34"
"3501","維熹","104549","5254252","50.20","50.50","50.00","50.20","-0.4000","98"
"3504","揚明光","292170","18736810","64.40","64.80","63.60","64.00","-0.5000","243"
"3515","華擎","857916","187231596","219.50","222.50","216.00","217.00","-4.0000","1159"
"3518","柏騰","194889","6504153","33.80","33.80","33.10","33.30","-0.2500","152"
"3528","安馳","104515","5645810","53.80","55.10","53.50","53.60","0.0000","85"
"3530","晶相光","47418","3565226","75.40","76.00","74.70","75.10","-0.3000","80"
"3532","台勝科","348862","50184151","143.50","145.00","143.00","143.50","-1.5000","363"
"3533","嘉澤","691131","595188962","871.00","871.00","852.00","867.00","-10.0000","1410"
"3535","晶彩科","100120","1911531","19.10","19.20","19.05","19.05","0.0000","89"
"3543","州巧","5007","103054","20.65","20.65","20.55","20.55","-0.0500","12"
"3545","敦泰","2072280","152553921","74.80","75.00","72.90","73.60","-1.0000","1851"
"3550","聯穎","93244","1451324","15.60","15.60","15.45","15.45","-0.1000","36"
"3557","嘉威","72553","3961395","54.80","54.90","54.20","54.50","-0.2000","62"
"3563","牧德","160180","32107395","202.00","202.50","198.00","201.00","-2.0000","184"
"3576","聯合再生","2158890","33988884","15.90","15.90","15.70","15.70","-0.1500","1596"
"3583","辛耘","2232218","482799136","217.00","220.00","214.00","214.50","-4.5000","2172"
"3588","通嘉","3727239","262265632","70.40","71.40","68.90","69.90","-0.5000","3562"
"3591","艾笛森","688821","16578414","24.65","24.65","23.85","24.00","-0.4500","477"
"3592","瑞鼎","732418","257382371","349.00","354.00","345.00","349.00","1.5000","980"
"3593","力銘","1508","17931","12.00","12.00","12.00","12.00","0.1000","16"
"3596","智易","4696153","757820083","164.00","164.00","157.50","164.00","2.0000","3939"
"3605","宏致","286587","8246662","28.15","29.20","28.15","28.80","0.6000","235"
"3607","谷崧","113508","1709569","15.00","15.20","14.95","15.15","0.1000","85"
"3617","碩天","6781337","1740989020","255.00","264.50","247.00","249.00","-3.0000","6194"
"3622","洋華","3269478","145335173","44.80","45.40","43.75","44.30","0.0000","1952"
"3645","達邁","384577","15885517","41.35","41.80","41.00","41.70","-0.3000","397"
"3652","精聯","79001","2262778","28.95","28.95","28.55","28.60","-0.3500","65"
"3653","健策","1652407","1096209816","651.00","673.00","648.00","660.00","14.0000","2077"
"3661","世芯-KY","637548","1545635720","2430.00","2460.00","2400.00","2410.00","-40.0000","1821"
"3665","貿聯-KY","913575","229140892","250.00","252.50","249.00","251.50","-0.5000","830"
"3669","圓展","193597","7937817","41.20","41.45","40.60","40.95","-0.1000","133"
"3673","TPK-KY","883460","30919264","34.90","35.20","34.80","35.05","-0.0500","501"
"3679","新至陞","28246","2614128","91.90","93.00","91.90","92.60","0.0000","40"
"3682","亞太電","6378777","38237522","6.00","6.00","5.95","6.00","0.0000","536"
"3686","達能","68264","911264","13.40","13.45","13.30","13.40","-0.0500","51"
"3694","海華","667913","22004420","32.55","33.45","32.35","33.10","0.3500","504"
"3701","大眾控","519232","29220912","56.70","57.10","55.60","56.30","-0.4000","357"
"3702","大聯大","4383429","248969635","56.80","57.20","56.10","56.60","-0.1000","3148"
"3702A","大聯大甲特","112572","5197378","46.20","46.35","46.15","46.25","0.0500","25"
"3703","欣陸","485994","12899191","26.50","26.70","26.35","26.65","0.1000","366"
"3704","合勤控","16595197","865376650","52.50","53.20","51.20","52.20","0.2000","11506"
"3705","永信","127588","5542714","43.50","43.65","43.30","43.65","0.0500","122"
"3706","神達","9114006","358205696","39.40","39.60","39.05","39.25","-0.4000","5032"
"3708","上緯投控","132822","11970608","90.00","90.60","89.50","90.00","0.0000","157"
"3711","日月光投控","13351696","1544491311","117.00","117.50","114.00","116.50","-2.0000","6565"
"3712","永崴投控","227761","7366610","32.50","32.65","32.00","32.50","-0.1500","216"
"3714","富采","718039","32750244","45.65","45.90","45.45","45.45","-0.3500","870"
"3715","定穎投控","99361318","6782787072","65.20","70.60","65.10","68.80","4.6000","53558"
"4104","佳醫","69521","6158268","88.30","89.00","88.20","88.60","0.3000","198"
"4106","雃博","573092","16604668","28.65","29.25","28.65","28.85","0.1500","348"
"4108","懷特","117518","2344539","19.90","20.00","19.90","19.90","0.0000","396"
"4119","旭富","128313","12791967","99.50","100.00","99.40","99.70","0.1000","216"
"4133","亞諾法","60310","1914609","31.70","31.85","31.65","31.80","-0.2500","230"
"4137","麗豐-KY","51087","9420132","185.00","185.50","183.50","185.00","0.0000","104"
"4142","國光生","395928","12737108","32.30","32.35","32.05","32.25","0.0000","313"
"4148","全宇生技-KY","46050","2362275","51.90","51.90","50.80","51.30","-0.2000","39"
"4155","訊映","243021","6959470","28.50","28.75","28.45","28.65","0.0500","176"
"4164","承業醫","702482","39940923","56.00","57.50","56.00","57.20","1.2000","630"
"4190","佐登-KY","47170","3269857","69.10","69.70","68.80","69.50","0.0000","49"
"4306","炎洲","530743","8105024","15.30","15.35","15.15","15.30","0.0500","272"
"4414","如興","631754","2514978","3.99","4.00","3.95","3.99","0.0000","130"
"4426","利勤","76786","1574153","20.50","20.60","20.40","20.50","0.1500","59"
"4438","廣越","104150","11673475","112.50","112.50","111.50","112.50","0.0000","81"
"4439","冠星-KY","51826","6818300","133.50","133.50","131.00","131.50","-0.5000","188"
"4440","宜新實業","13020","360910","27.75","27.95","27.60","27.95","0.0000","13"
"4526","東台","164596","2816965","17.20","17.25","17.00","17.10","-0.1000","202"
"4532","瑞智","5420150","106453798","20.20","20.20","19.20","19.85","-0.5000","2350"
"4536","拓凱","117894","19844631","168.50","169.50","167.50","169.00","0.5000","144"
"4540","全球傳動","105432","3347649","31.75","32.00","31.65","31.70","-0.2500","101"
"4545","銘鈺","42026","1265130","30.20","30.35","29.90","30.35","0.3500","51"
"4551","智伸科","135419","18683615","137.00","139.00","137.00","138.50","0.0000","138"
"4552","力達-KY","301521","10420722","34.65","34.80","34.40","34.50","-0.0500","205"
"4555","氣立","6000","314900","53.00","53.00","52.30","52.30","-0.5000","6"
"4557","永新-KY","105207","11034871","105.00","106.00","104.00","106.00","2.5000","76"
"4560","強信-KY","55000","1946800","35.50","35.50","35.30","35.40","-0.1000","23"
"4562","穎漢","16309","257792","15.80","15.95","15.80","15.80","-0.1500","14"
"4564","元翎","728990","18599901","25.20","26.00","25.00","25.50","0.1000","535"
"4566","時碩工業","180716","9407588","51.50","52.50","51.50","52.10","0.2000","160"
"4569","六方科-KY","12000","1127700","93.80","94.40","93.80","93.90","0.7000","11"
"4571","鈞興-KY","24866","1747552","71.00","71.00","69.60","70.80","0.0000","25"
"4572","駐龍","467535","84788894","180.00","183.50","179.00","181.50","0.0000","619"
"4576","大銀微系統","12231","814852","66.20","67.00","66.10","66.80","-0.1000","15"
"4581","光隆精密-KY","268169","19122059","72.20","72.20","70.50","70.80","-1.4000","198"
"4583","台灣精銳","33598","7234972","215.00","217.00","214.50","214.50","-0.5000","51"
"4720","德淵","142200","2107110","14.95","14.95","14.75","14.85","-0.0500","58"
"4722","國精化","110532","3803826","35.00","35.00","34.15","34.30","-0.2000","120"
"4737","華廣","42504","3204659","77.80","77.80","75.20","75.30","0.0000","39"
"4739","康普","187104","13654683","73.10","73.30","72.60","72.90","-0.6000","264"
"4746","台耀","3886105","351349918","91.50","92.00","89.30","90.00","-1.8000","3123"
"4755","三福化","99115","13425590","137.00","137.00","134.50","134.50","-3.0000","130"
"4763","材料-KY","3265998","3551793130","1095.00","1125.00","1060.00","1060.00","-35.0000","4480"
"4764","雙鍵","9000","401600","44.40","44.95","43.70","44.95","-0.0500","9"
"4766","南寶","285346","63573709","221.50","225.50","219.00","225.00","5.0000","414"
"4770","上品","27706","7806415","284.00","284.00","281.00","281.00","-2.0000","75"
"4807","日成-KY","5042","87449","17.35","17.45","17.30","17.45","0.0500","11"
"4904","遠傳","1639244","116949813","71.40","71.60","71.00","71.60","0.2000","1531"
"4906","正文","8843211","324774604","37.05","37.05","36.30","37.00","-0.0500","4223"
"4912","聯德控股-KY","152122","13990443","92.00","92.80","91.20","92.10","0.1000","173"
"4915","致伸","4120110","281721661","68.80","69.10","67.70","68.30","0.0000","3195"
"4916","事欣科","1716779","67015997","38.40","39.60","38.15","39.20","0.8000","1212"
"4919","新唐","1632748","208505931","127.50","129.00","126.50","127.00","-0.5000","1458"
"4927","泰鼎-KY","688179","38656612","56.00","56.80","55.30","56.60","0.5000","775"
"4930","燦星網","27972","721350","25.75","25.90","25.70","25.90","0.2000","81"
"4934","太極","8598747","307054494","37.20","37.20","35.00","35.00","-2.2500","5703"
"4935","茂林-KY","343202","18469026","53.00","54.50","52.90","54.00","0.7000","285"
"4938","和碩","4894748","381262886","77.40","78.20","77.10","78.10","0.4000","3115"
"4942","嘉彰","180546","7570509","42.25","42.25","41.65","41.85","-0.1000","134"
"4943","康控-KY","46488","727245","15.30","15.90","15.30","15.90","0.6000","66"
"4952","凌通","167481","8721669","52.30","52.60","51.60","52.40","-0.1000","166"
"4956","光鋐","81056","1227304","15.25","15.30","15.00","15.10","0.0000","62"
"4958","臻鼎-KY","3473654","336005788","97.40","97.50","95.80","96.50","-1.3000","2571"
"4960","誠美材","2638782","31700727","12.00","12.15","11.90","12.00","0.0500","836"
"4967","十銓","3102664","208695406","68.30","68.70","66.30","66.60","-1.5000","2814"
"4968","立積","1415744","229233748","160.50","163.50","160.00","162.00","2.0000","1520"
"4976","佳凌","222296","9050272","40.95","41.10","40.40","40.60","-0.7500","294"
"4977","眾達-KY","5870423","489371983","82.30","85.80","81.00","84.30","0.4000","4522"
"4989","榮科","180040","4654547","26.05","26.05","25.75","25.80","-0.5000","156"
"4994","傳奇","134427","5423173","40.65","40.80","40.10","40.50","-0.4500","128"
"4999","鑫禾","27507","969337","35.40","35.45","35.10","35.45","-0.0500","88"
"5007","三星","22098","1240269","55.90","56.60","55.90","56.40","0.4000","19"
"5203","訊連","661508","61238263","94.80","94.80","91.90","92.00","-2.8000","877"
"5215","科嘉-KY","1931587","112083683","60.00","60.70","56.20","58.00","-0.9000","1458"
"5222","全訊","706094","123045620","176.50","176.50","172.50","174.50","-0.5000","744"
"5225","東科-KY","3325619","183527206","56.70","56.70","54.20","54.30","-2.1000","2287"
"5234","達興材料","1980810","206813650","107.50","108.00","102.00","105.50","-2.0000","1444"
"5243","乙盛-KY","800359","53234399","67.20","67.20","66.10","66.10","-1.2000","709"
"5244","弘凱","136000","4293400","31.90","31.90","31.40","31.70","-0.2000","65"
"5258","虹堡","13014591","1592165540","119.50","126.50","117.00","123.50","3.0000","8463"
"5269","祥碩","788973","809927228","1035.00","1050.00","999.00","1035.00","5.0000","1181"
"5283","禾聯碩","20238","2238437","111.00","111.00","110.50","110.50","0.0000","31"
"5284","jpp-KY","2156821","320044447","146.50","150.00","146.00","149.50","3.5000","2565"
"5285","界霖","426273","35823608","85.00","85.00","83.30","83.80","-0.6000","384"
"5288","豐祥-KY","33436","5765210","172.50","174.00","171.50","172.50","0.0000","36"
"5306","桂盟","57702","8243359","145.00","145.00","142.50","143.00","0.0000","124"
"5388","中磊","2913047","368350275","127.50","127.50","125.00","127.00","1.0000","2164"
"5434","崇越","337957","58871081","176.00","177.00","173.00","173.00","-2.5000","539"
"5469","瀚宇博","6340292","376777359","59.70","60.30","58.50","59.30","-0.1000","4292"
"5471","松翰","149886","6859205","45.70","46.00","45.40","46.00","0.3000","165"
"5484","慧友","111475","2503620","23.20","23.20","22.35","22.35","-0.5000","91"
"5515","建國","404527","5680796","14.10","14.15","14.00","14.00","-0.2000","195"
"5519","隆大","68490","1554397","22.60","22.80","22.60","22.70","0.1000","55"
"5521","工信","584347","4519311","7.78","7.79","7.68","7.77","-0.0200","250"
"5522","遠雄","235265","13366001","56.40","57.30","56.40","56.80","-0.1000","204"
"5525","順天","23221","575682","24.55","25.00","24.55","24.90","0.2000","28"
"5531","鄉林","317619","3066148","9.64","9.71","9.62","9.63","-0.0600","191"
"5533","皇鼎","529065","9886458","18.70","18.75","18.60","18.70","0.1000","142"
"5534","長虹","306737","22328835","72.90","73.10","72.60","73.00","0.1000","289"
"5538","東明-KY","6430","221336","34.40","34.50","34.40","34.50","0.3000","7"
"5546","永固-KY","21335","616929","28.30","29.50","28.30","28.95","0.6500","33"
"5607","遠雄港","415405","22809551","55.00","55.50","54.50","55.10","0.2000","365"
"5608","四維航","2103912","40416960","19.05","19.45","19.00","19.05","0.1500","1163"
"5706","鳳凰","525808","36167796","69.00","69.50","68.50","68.50","-0.3000","560"
"5871","中租-KY","4811963","829364547","171.50","174.00","170.50","172.50","-2.0000","6725"
"5871A","中租-KY甲特","22134","2148681","97.00","97.20","97.00","97.10","0.2000","24"
"5876","上海商銀","1420715","60465817","42.40","42.75","42.35","42.65","0.0500","1021"
"5880","合庫金","4959884","129409488","26.10","26.15","26.00","26.10","-0.0500","4361"
"5906","台南-KY","12429","906198","74.00","74.00","71.20","73.20","0.0000","14"
"5907","大洋-KY","118005","1456811","12.40","12.40","12.30","12.35","-0.0500","74"
"6005","群益證","2219693","32879719","14.70","14.90","14.70","14.80","0.1000","918"
"6024","群益期","422860","19068245","44.85","45.35","44.80","45.20","-0.1000","449"
"6108","競國","592377","10902970","18.70","18.90","18.25","18.30","-0.3500","338"
"6112","邁達特","2109981","137185041","63.80","66.00","63.80","64.70","0.5000","1734"
"6115","鎰勝","34932","1567976","44.95","44.95","44.85","44.90","-0.1000","63"
"6116","彩晶","6371858","76802498","12.00","12.20","11.95","12.00","0.0000","1633"
"6117","迎廣","1472667","54382914","37.10","38.20","35.65","37.35","-0.2000","1044"
"6120","達運","2487089","35019940","14.10","14.20","13.90","14.10","0.0000","1111"
"6128","上福","85936","2883001","33.70","33.75","33.30","33.55","-0.2500","83"
"6133","金橋","197354","3007520","15.30","15.40","15.15","15.25","-0.1000","122"
"6136","富爾特","43184","805884","18.60","18.75","18.60","18.65","0.0000","53"
"6139","亞翔","6502471","613142725","94.30","96.40","92.90","93.00","-1.3000","4924"
"6141","柏承","14629","248359","17.00","17.05","16.85","16.95","0.0000","38"
"6142","友勁","272459","2997593","11.10","11.10","10.90","11.05","0.1000","114"
"6152","百一","730225","7720223","10.35","10.75","10.35","10.50","0.0500","256"
"6153","嘉聯益","721234","16265127","22.60","22.65","22.45","22.55","-0.1000","460"
"6155","鈞寶","307505","8232791","26.80","27.00","26.50","26.75","0.0500","189"
"6164","華興","581248","6651046","11.35","11.60","11.25","11.30","-0.1000","244"
"6165","浪凡","4648153","186241466","39.80","42.85","37.35","39.00","-0.8000","2789"
"6166","凌華","135223","8543101","63.30","63.40","62.90","63.10","-0.2000","128"
"6168","宏齊","2272358","54260582","24.30","24.45","23.60","23.60","-0.7500","1324"
"6176","瑞儀","2708923","341465308","126.50","127.00","124.50","126.00","-1.0000","2192"
"6177","達麗","382044","11787188","30.90","31.00","30.75","30.90","-0.3000","265"
"6183","關貿","26165","1751754","66.60","67.00","66.60","67.00","0.4000","41"
"6184","大豐電","9615","483298","50.30","50.30","50.20","50.20","-0.1000","20"
"6189","豐藝","655597","29967816","46.20","46.20","45.35","45.45","-0.1500","648"
"6191","精成科","12960134","794810278","61.80","62.40","60.10","61.00","0.1000","8708"
"6192","巨路","74078","6466584","86.80","87.60","86.80","87.50","0.1000","207"
"6196","帆宣","513491","70347431","137.50","138.50","136.00","136.50","-2.0000","498"
"6197","佳必琪","659035","46016532","69.40","70.50","69.10","69.30","-0.5000","884"
"6201","亞弘電","24581","1139200","46.30","46.40","46.30","46.40","0.1000","37"
"6202","盛群","693763","44192523","64.30","64.70","63.40","63.80","-0.5000","746"
"6205","詮欣","471865","30638286","65.00","65.40","64.40","64.80","0.2000","261"
"6206","飛捷","206264","13906706","67.40","67.80","67.00","67.30","0.0000","248"
"6209","今國光","920873","27746475","30.05","30.40","29.80","30.05","0.1000","521"
"6213","聯茂","8275743","746308874","92.10","92.10","88.50","90.60","-1.7000","6653"
"6214","精誠","470327","52539054","112.50","113.00","111.00","112.00","0.0000","470"
"6215","和椿","103548","2546694","24.85","24.85","24.45","24.50","-0.3500","96"
"6216","居易","313668","9083690","29.10","29.20","28.75","28.95","-0.2500","195"
"6224","聚鼎","88324","5014025","57.00","57.00","56.50","56.70","-0.7000","127"
"6225","天瀚","10628","114552","10.25","11.70","10.25","11.70","0.8500","26"
"6226","光鼎","160031","1613788","10.15","10.15","10.05","10.10","-0.1000","95"
"6230","尼得科超眾","31287","4848534","154.50","156.00","154.00","156.00","1.0000","42"
"6235","華孚","5776551","836666941","147.00","147.00","142.50","144.00","-3.0000","4197"
"6239","力成","2373892","245897148","104.00","105.00","102.50","103.50","-1.0000","1747"
"6243","迅杰","1104051","57391245","52.00","53.00","51.30","51.70","-0.8000","901"
"6257","矽格","1495023","85386622","57.60","57.60","56.80","57.20","-0.6000","1461"
"6269","台郡","2050345","184493691","91.60","91.60","89.30","90.10","-2.7000","2035"
"6271","同欣電","3292394","463664028","144.00","144.00","138.50","140.00","-4.5000","3592"
"6277","宏正","99710","8107083","81.30","81.50","81.20","81.30","0.1000","150"
"6278","台表科","2016829","190000071","93.50","94.70","93.50","93.70","0.3000","1880"
