證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2816","旺旺保","1318504","38265044","29.25","29.40","28.80","28.95","-0.2500","817"
"2820","華票","4929515","73446915","14.85","15.00","14.80","14.95","-0.3000","1515"
"2832","台產","453520","11922815","26.20","26.45","26.20","26.35","0.0000","321"
"2834","臺企銀","42091888","656673997","15.60","15.75","15.50","15.55","-0.0500","12060"
"2836","高雄銀","4949783","57693829","11.70","11.70","11.60","11.70","0.0000","1037"
"2836A","高雄銀甲特","1430","29954","","","","","0.0000","15"
"2838","聯邦銀","2772354","41586355","15.05","15.10","14.95","15.00","-0.1000","1165"
"2838A","聯邦銀甲特","13226","693037","52.40","52.40","52.40","52.40","-0.1000","9"
"2845","遠東銀","9220813","129684283","14.15","14.20","14.00","14.05","-0.1000","2739"
"2849","安泰銀","124471","1739347","14.00","14.05","13.95","13.95","-0.1000","81"
"2850","新產","582363","48222435","83.10","83.20","82.20","82.70","-0.4000","553"
"2851","中再保","2148597","52586889","24.35","24.65","24.30","24.50","0.1500","833"
"2852","第一保","305318","5908971","19.45","19.45","19.30","19.35","0.0000","148"
"2855","統一證","3304423","76289968","23.20","23.35","22.80","22.85","-0.3500","1624"
"2867","三商壽","7389348","35644623","4.84","4.85","4.80","4.81","-0.0400","1791"
"2880","華南金","19661554","444602878","22.80","22.90","22.50","22.55","-0.2500","9970"
"2881","富邦金","16334008","1140894132","69.90","70.30","69.30","69.60","-0.2000","12941"
"2881A","富邦特","252616","15613981","61.90","61.90","61.80","61.90","0.0000","34"
"2881B","富邦金乙特","48379","2889506","59.70","60.00","59.60","60.00","0.0000","62"
"2881C","富邦金丙特","5890","321140","54.60","54.60","54.60","54.60","-0.1000","55"
"2882","國泰金","19753472","941421971","47.75","47.95","47.45","47.50","-0.2500","9453"
"2882A","國泰特","182651","10970915","60.10","60.10","60.00","60.10","0.0000","29"
"2882B","國泰金乙特","45310","2688317","59.50","59.70","59.20","59.60","0.0000","46"
"2883","開發金","74439569","1037185566","14.10","14.15","13.80","13.85","-0.2500","16831"
"2883B","開發金乙特","2425897","18396151","7.60","7.64","7.57","7.57","-0.0400","371"
"2884","玉山金","25426846","673401779","26.55","26.60","26.35","26.50","-0.0500","14120"
"2885","元大金","23761271","691702227","29.25","29.40","28.85","28.90","-0.3000","8990"
"2886","兆豐金","24900466","1003994780","40.25","40.65","40.15","40.15","-0.0500","12007"
"2887","台新金","14110275","252324664","17.85","17.95","17.85","17.85","-0.0500","4895"
"2887E","台新戊特","41364","2140125","51.80","51.80","51.70","51.80","0.1000","36"
"2887F","台新戊特二","2087","95556","45.85","45.85","45.85","45.85","0.0000","9"
"2887Z1","台新己特","26139","437695","16.75","16.75","16.70","16.75","0.0000","19"
"2888","新光金","60970677","491528405","8.13","8.15","8.03","8.03","-0.0900","14163"
"2888A","新光金甲特","83836","2179601","26.05","26.05","25.95","25.95","-0.1000","55"
"2888B","新光金乙特","131118","3447653","26.35","26.35","26.25","26.30","-0.0500","47"
"2889","國票金","10765070","145710941","13.60","13.70","13.50","13.50","-0.1000","3798"
"2890","永豐金","16567151","343768177","20.80","20.90","20.65","20.65","-0.1500","4710"
"2891","中信金","56045517","1760173469","32.00","32.00","31.20","31.25","-0.5000","22676"
"2891B","中信金乙特","81458","4880284","60.00","60.00","59.90","60.00","0.0000","33"
"2891C","中信金丙特","3930","228814","58.40","58.40","58.20","58.20","-0.2000","22"
"2892","第一金","17301109","471500614","27.30","27.40","27.20","27.20","-0.1500","5869"
"2897","王道銀行","15002405","149862639","10.05","10.10","9.93","9.93","-0.1200","2693"
"2897A","王道銀甲特","20257","210501","10.35","10.40","10.35","10.40","0.0500","18"
"2901","欣欣","49865","1317486","26.80","26.80","26.05","26.55","-0.6000","100"
"2903","遠百","6184484","167587028","27.25","27.35","26.80","27.05","-0.2500","2220"
"2904","匯僑","61976","1123169","18.10","18.20","18.10","18.15","0.0500","61"
"2905","三商","1054685","12868533","12.20","12.30","12.10","12.25","0.0500","760"
"2906","高林","885559","17272999","19.45","19.65","19.35","19.50","0.0000","264"
"2908","特力","208651","4275347","20.45","20.55","20.40","20.50","-0.0500","102"
"2910","統領","43004","1168858","27.00","27.55","27.00","27.05","-0.1000","43"
"2911","麗嬰房","208583","1480812","7.40","7.40","7.02","7.08","0.0000","1265"
"2912","統一超","860473","229277241","266.50","267.50","266.00","266.00","0.0000","1271"
"2913","農林","2526168","50735106","20.10","20.25","20.00","20.10","-0.0500","1168"
"2915","潤泰全","3815081","221547887","58.20","58.60","57.60","57.80","-0.4000","2263"
"2923","鼎固-KY","118995","2859756","24.40","24.45","23.30","23.60","-1.2500","368"
"2929","淘帝-KY","282522","2765725","10.00","10.00","9.65","9.74","-0.2500","247"
"2939","凱羿-KY","24104","659752","27.35","27.60","27.20","27.30","-0.2000","124"
"2945","三商家購","289751","13089045","42.15","46.35","42.15","46.35","4.2000","304"
"3002","歐格","284352","4101651","14.45","14.55","14.30","14.30","-0.0500","154"
"3003","健和興","214630","14762021","69.00","69.10","68.50","68.80","-0.1000","187"
"3004","豐達科","326186","32170651","98.00","99.00","98.00","98.70","0.2000","410"
"3005","神基","64959067","9785194479","144.00","155.50","143.50","155.50","14.0000","39533"
"3006","晶豪科","3213187","272725099","85.70","85.90","84.20","84.50","-0.8000","2712"
"3008","大立光","1029118","2624607050","2465.00","2600.00","2465.00","2570.00","95.0000","4316"
"3010","華立","1414495","157504135","112.00","113.00","110.00","111.00","-0.5000","1213"
"3011","今皓","579549","17143666","29.45","30.00","29.45","29.60","-0.0500","252"
"3013","晟銘電","3115711","158295171","51.70","52.00","49.90","49.90","-1.2000","2076"
"3014","聯陽","8348314","1508606669","177.50","184.00","176.50","179.50","5.5000","12844"
"3015","全漢","574336","32023672","56.00","56.20","55.30","55.80","-0.7000","997"
"3016","嘉晶","640906","36564320","57.20","58.00","56.60","56.60","-0.9000","685"
"3017","奇鋐","20796056","11917911429","570.00","588.00","561.00","567.00","-2.0000","20531"
"3018","隆銘綠能","40388","567783","14.05","14.05","14.00","14.00","-0.4500","697"
"3019","亞光","1613213","104484542","64.20","65.50","63.50","64.50","0.6000","1152"
"3021","鴻名","226245","4938903","22.05","22.05","21.60","21.65","-0.1000","183"
"3022","威強電","921307","74340488","80.20","81.40","80.20","80.20","0.0000","684"
"3023","信邦","723790","188967832","261.50","263.00","258.50","261.50","0.5000","1816"
"3024","憶聲","1198701","20626583","17.20","17.30","17.10","17.10","-0.1000","458"
"3025","星通","2025315","139233919","69.10","69.60","68.00","68.00","-1.0000","1873"
"3026","禾伸堂","315896","30265159","95.50","96.40","95.50","95.70","0.0000","410"
"3027","盛達","616112","26127375","42.80","42.90","42.10","42.10","-0.4000","590"
"3028","增你強","570574","20337541","35.65","35.75","35.50","35.60","0.0500","860"
"3029","零壹","6166142","487079832","79.10","79.80","78.30","78.40","0.0000","4071"
"3030","德律","518474","41951206","81.70","81.70","80.50","80.50","-1.0000","567"
"3031","佰鴻","579871","11460107","19.95","20.00","19.45","19.75","0.4500","323"
"3032","偉訓","1773758","137703106","77.30","78.20","77.10","77.30","0.2000","1342"
"3033","威健","2131474","65582066","31.05","31.15","30.55","30.60","-0.4500","1752"
"3034","聯詠","7399495","4478285777","600.00","615.00","594.00","595.00","-1.0000","8855"
"3035","智原","5576608","1956510836","352.50","356.00","347.00","347.50","-2.5000","6185"
"3036","文曄","17209613","2766432891","166.00","167.50","157.00","158.50","-7.5000","13843"
"3036A","文曄甲特","59009","2772873","46.95","47.00","46.95","47.00","0.0000","31"
"3037","欣興","39068945","7664289359","194.50","199.00","193.00","196.50","4.0000","29328"
"3038","全台","874788","28972157","33.30","33.50","32.90","32.90","-0.3500","1211"
"3040","遠見","42576","1270368","29.85","29.85","29.75","29.85","0.0500","151"
"3041","揚智","10228397","232221305","21.40","23.35","21.35","23.35","2.1000","4994"
"3042","晶技","14241734","1732431869","123.00","124.00","119.50","120.50","0.5000","10325"
"3043","科風","159320","4772375","30.10","30.45","29.75","29.85","-0.2500","232"
"3044","健鼎","8369799","1816246330","215.50","221.50","213.50","213.50","-0.5000","11866"
"3045","台灣大","4082165","403151757","98.50","99.10","98.50","98.60","0.1000","2791"
"3046","建碁","299419","19174053","64.20","64.30","63.60","64.20","0.6000","324"
"3047","訊舟","1982850","29752501","15.10","15.20","14.95","14.95","-0.1000","1007"
"3048","益登","368011","8671370","23.70","23.70","23.50","23.50","-0.3000","491"
"3049","精金","3340208","27200978","8.17","8.20","8.12","8.14","-0.0100","1032"
"3050","鈺德","5467943","110606273","21.00","21.00","19.80","20.35","-0.3500","1828"
"3051","力特","3025101","119012458","39.80","40.60","38.65","38.85","-0.5500","3070"
"3052","夆典","587022","7382583","12.55","12.65","12.50","12.55","0.0500","415"
"3054","立萬利","102774","2087530","20.35","20.70","20.00","20.40","-0.2000","81"
"3055","蔚華科","2840872","203238288","69.80","73.20","69.60","71.10","0.9000","2241"
"3056","富華新","1197256","33088067","27.65","27.85","27.50","27.65","-0.1500","1146"
"3057","喬鼎","120244","1497995","12.35","12.55","12.35","12.50","0.1500","159"
"3058","立德","836697","16517574","20.20","20.20","19.55","19.60","-0.4000","521"
"3059","華晶科","9039061","316247838","34.85","35.60","34.10","35.55","0.8000","4555"
"3060","銘異","744891","15319096","20.80","20.80","20.40","20.50","-0.2500","613"
"3062","建漢","1722839","36847477","21.40","21.70","21.15","21.25","-0.2000","869"
"3090","日電貿","812323","48800818","60.30","60.60","59.70","59.70","-0.6000","580"
"3092","鴻碩","202423","6195164","30.75","30.85","30.45","30.55","-0.3000","262"
"3094","聯傑","645125","21770411","33.80","34.00","33.45","33.95","0.6000","611"
"3130","一零四","16678","3765041","225.00","226.50","225.00","225.00","-0.5000","115"
"3138","耀登","371615","50133715","133.50","136.00","133.50","135.00","1.5000","644"
"3149","正達","729685","17765630","24.70","24.70","24.05","24.10","-0.7000","1191"
"3164","景岳","195062","4407756","22.55","22.70","22.50","22.60","0.1000","132"
"3167","大量","270495","15206655","57.50","57.50","55.80","56.20","-1.0000","444"
"3189","景碩","9354250","956811876","100.50","103.00","100.50","103.00","3.7000","6868"
"3209","全科","949321","34189309","36.35","36.35","35.85","35.95","-0.2000","652"
"3229","晟鈦","25266","393753","15.55","15.70","15.50","15.70","0.0000","60"
"3231","緯創","107418909","13143342823","124.00","125.50","119.00","120.00","-2.5000","59869"
"3257","虹冠電","497364","36095626","72.30","73.00","72.00","72.80","1.0000","417"
"3266","昇陽","375071","6763871","18.45","18.45","17.80","18.00","0.2000","178"
"3296","勝德","1730863","39170717","23.55","23.60","22.00","22.00","-1.5500","843"
"3305","昇貿","1097052","71263699","64.80","65.50","64.40","64.70","0.2000","860"
"3308","聯德","1589953","45414282","29.05","29.15","28.00","28.20","-0.8500","3200"
"3311","閎暉","169698","6836692","40.25","40.70","40.00","40.10","-0.1500","231"
"3312","弘憶股","11084655","429300679","40.05","40.15","38.00","38.25","-2.4500","6617"
"3321","同泰","296813","5111612","17.25","17.55","17.05","17.10","-0.0500","321"
"3338","泰碩","2512964","167918146","68.10","68.30","65.90","66.00","-1.5000","2210"
"3346","麗清","668754","32404876","49.10","49.10","48.10","48.15","-0.4500","1379"
"3356","奇偶","1801865","95380290","52.90","53.80","52.20","52.20","-0.4000","1271"
"3376","新日興","1565601","310739678","204.00","204.00","195.50","195.50","-7.0000","1653"
"3380","明泰","2518832","89785399","35.75","35.90","35.40","35.55","0.1500","1583"
"3406","玉晶光","9657619","4368934288","427.00","465.00","425.50","462.50","39.5000","8916"
"3413","京鼎","4518251","1317238812","293.00","296.00","286.50","290.00","-1.5000","6598"
"3416","融程電","894657","125564720","135.50","144.00","135.50","139.00","4.5000","811"
"3419","譁裕","366345","5836762","16.05","16.05","15.90","15.90","-0.1000","189"
"3432","台端","66301","1313285","19.80","19.90","19.55","19.55","-0.3500","91"
"3437","榮創","1815763","54515893","30.20","30.55","29.80","29.90","-0.4000","1054"
"3443","創意","1936667","2545339455","1335.00","1345.00","1295.00","1295.00","-25.0000","5431"
"3447","展達","111772","3751212","34.05","34.25","32.90","32.90","-1.1000","104"
"3450","聯鈞","3492333","244774532","70.90","71.60","69.00","69.00","-1.5000","3155"
"3454","晶睿","114129","16289458","144.00","144.00","142.00","143.00","1.0000","150"
"3481","群創","52697884","765545352","14.70","14.80","14.40","14.45","-0.2000","13178"
"3494","誠研","111020","632339","5.38","5.84","5.38","5.63","0.1300","91"
"3501","維熹","397869","22290543","56.00","56.20","55.80","56.00","0.5000","705"
"3504","揚明光","1116932","68117357","59.30","63.00","58.30","61.00","2.1000","994"
"3515","華擎","2956545","779630905","256.50","267.00","256.00","260.00","6.0000","3308"
"3518","柏騰","135708","4273672","32.60","32.60","31.10","31.10","-0.4500","175"
"3528","安馳","564206","25012221","45.90","45.90","42.80","44.85","-1.2000","470"
"3530","晶相光","458890","49669372","108.00","109.50","107.00","108.00","1.0000","453"
"3532","台勝科","1911609","312554922","162.50","165.50","161.00","161.00","-2.0000","2561"
"3533","嘉澤","1518473","1964789235","1310.00","1335.00","1275.00","1280.00","-30.0000","2243"
"3535","晶彩科","598756","11943399","20.05","20.05","19.80","20.00","0.0000","382"
"3543","州巧","238372","5591544","23.25","23.80","23.10","23.45","0.2000","282"
"3545","敦泰","1609754","146661694","91.30","92.70","90.20","90.20","-1.0000","1558"
"3550","聯穎","88702","1292077","14.60","14.60","14.50","14.60","-0.0500","133"
"3557","嘉威","146691","8958078","61.10","61.50","60.60","61.00","-0.1000","298"
"3563","牧德","1503371","513382236","347.00","348.00","336.00","337.00","-8.0000","1770"
"3576","聯合再生","12932745","142908109","11.30","11.30","10.90","10.95","-0.3000","6519"
"3583","辛耘","6881957","1943250922","291.00","293.00","277.00","277.50","-12.5000","16865"
"3588","通嘉","2345368","253477510","109.50","111.50","105.00","106.00","-3.0000","1945"
"3591","艾笛森","511016","12868857","25.30","25.35","25.05","25.20","-0.1000","472"
"3592","瑞鼎","1177870","580704085","500.00","506.00","484.00","484.00","-14.0000","1807"
"3593","力銘","23318","265661","11.40","11.45","11.40","11.40","0.0000","69"
"3596","智易","6273673","1267050435","199.00","205.50","195.50","199.00","4.0000","12653"
"3605","宏致","726330","26180914","36.40","36.75","35.50","35.50","-1.1000","636"
"3607","谷崧","910828","15595524","17.10","17.35","16.90","17.00","-0.1000","549"
"3617","碩天","1167322","253251869","221.00","222.50","212.50","214.00","-7.0000","3148"
"3622","洋華","2554491","150653414","60.10","60.30","58.30","58.40","-1.1000","2048"
"3645","達邁","1073572","43371066","40.95","41.10","40.10","40.15","-0.8500","798"
"3652","精聯","136871","3996379","29.50","29.60","29.10","29.10","-0.3500","85"
"3653","健策","2704780","2330343898","910.00","911.00","839.00","845.00","-60.0000","4995"
"3661","世芯-KY","4314709","14666322470","3400.00","3490.00","3315.00","3375.00","70.0000","8356"
"3665","貿聯-KY","1040254","264212402","254.50","258.00","251.50","253.50","1.0000","4229"
"3669","圓展","345543","18617082","55.00","55.50","53.30","53.30","-1.5000","298"
"3673","TPK-KY","1207317","41178203","34.40","34.55","33.85","33.90","-0.3500","922"
"3679","新至陞","175918","19986910","113.50","114.50","112.50","114.00","1.0000","177"
"3686","達能","187246","2546550","13.60","13.75","13.55","13.70","-0.0500","647"
"3694","海華","3337416","180979249","54.20","55.20","53.20","54.40","0.0000","2721"
"3701","大眾控","806403","46149445","58.00","58.00","56.50","56.50","-1.0000","631"
"3702","大聯大","14770559","1345197058","91.50","94.40","89.40","90.00","-1.0000","11071"
"3702A","大聯大甲特","190690","8961651","47.00","47.00","46.95","47.00","0.0000","33"
"3703","欣陸","1040075","29841431","28.70","28.80","28.60","28.70","0.0000","667"
"3704","合勤控","10265574","502223313","48.10","50.20","48.05","48.05","0.6000","6604"
"3705","永信","251208","12033194","48.05","48.15","47.75","47.95","-0.0500","399"
"3706","神達","146617468","7767523285","50.50","53.60","50.40","53.60","4.8000","55632"
"3708","上緯投控","1002629","105772856","105.00","106.50","105.00","105.50","-0.5000","849"
"3711","日月光投控","15088841","2385226141","158.50","161.00","156.00","156.50","-3.5000","8996"
"3712","永崴投控","2325644","97084656","42.10","42.25","41.40","41.50","-0.3000","1493"
"3714","富采","2416867","96451943","40.10","40.15","39.70","39.90","0.0000","2404"
"3715","定穎投控","9310390","650068810","69.00","70.70","68.80","69.80","1.4000","5910"
"4104","佳醫","372653","35054387","93.50","94.50","93.50","94.10","0.6000","541"
"4106","雃博","103818","2898831","27.95","28.25","27.80","28.25","0.3000","138"
"4108","懷特","234713","4809909","20.65","20.65","20.40","20.55","-0.1000","318"
"4119","旭富","268938","23572391","87.80","87.80","87.30","87.60","-0.3000","292"
"4133","亞諾法","88501","2802447","31.70","31.85","31.50","31.65","0.0500","693"
"4137","麗豐-KY","129348","25007650","194.00","194.50","192.00","193.50","-0.5000","142"
"4142","國光生","943081","24912458","26.65","26.65","26.20","26.65","-0.0500","844"
"4148","全宇生技-KY","172091","9145350","53.70","53.70","52.50","53.50","0.3000","124"
"4155","訊映","241394","5815308","24.15","24.15","24.05","24.10","-0.1000","349"
"4164","承業醫","2880155","176323403","59.90","62.60","59.60","61.10","1.7000","1855"
"4190","佐登-KY","235033","11988919","51.80","52.40","50.00","50.10","-1.8000","486"
"4306","炎洲","2954629","53364137","17.85","18.30","17.80","18.10","0.2500","1078"
"4414","如興","562519","2108669","3.78","3.80","3.70","3.71","-0.0600","156"
"4426","利勤","134072","2377355","17.70","17.90","17.55","17.80","0.1000","119"
"4438","廣越","53683","5957638","111.00","111.50","110.50","110.50","-0.5000","68"
"4439","冠星-KY","21550","2444692","113.50","114.50","112.50","113.00","-0.5000","32"
"4440","宜新實業","249538","5908486","23.70","23.85","23.60","23.85","0.2500","82"
"4526","東台","7191407","145755763","19.15","20.80","19.05","19.95","0.9000","3053"
"4532","瑞智","4255764","104647090","24.60","24.85","24.40","24.50","0.1000","2054"
"4536","拓凱","655147","128990746","198.00","199.50","193.50","195.50","-1.5000","1757"
"4540","全球傳動","923267","31822651","33.45","35.30","33.15","34.30","1.3500","660"
"4545","銘鈺","121391","3791189","31.30","31.80","30.80","30.80","-0.5000","181"
"4551","智伸科","328526","33535386","103.00","103.50","101.50","101.50","-2.0000","273"
"4552","力達-KY","276492","8463438","30.95","31.00","30.45","30.45","-0.4000","197"
"4555","氣立","41321","2628906","63.60","64.40","63.20","63.90","0.3000","74"
"4557","永新-KY","92717","11265756","120.00","122.50","120.00","122.50","2.5000","104"
"4560","強信-KY","61000","2246450","36.90","36.90","36.70","36.85","-0.1000","32"
"4562","穎漢","38241","604540","15.80","15.95","15.60","15.80","0.0500","37"
"4564","元翎","612840","14110093","23.25","23.25","22.95","23.00","-0.2500","431"
"4566","時碩工業","148671","7608025","51.30","51.40","51.00","51.20","-0.1000","137"
"4569","六方科-KY","36010","3239706","90.00","90.20","89.50","90.10","1.0000","30"
"4571","鈞興-KY","134268","12471101","91.00","94.60","91.00","93.90","3.6000","126"
"4572","駐龍","308427","49449531","163.00","163.50","158.50","158.50","-2.5000","450"
"4576","大銀微系統","893909","65240612","68.00","74.50","68.00","74.50","6.7000","692"
"4581","光隆精密-KY","173669","11871258","69.10","69.10","68.00","68.20","-0.8000","164"
"4583","台灣精銳","1777066","452851829","246.00","263.00","245.50","262.50","23.0000","2282"
"4588","玖鼎電力","991780","105233397","111.00","111.50","104.50","105.00","-5.0000","958"
"4720","德淵","607112","9276224","15.35","15.45","15.20","15.20","-0.1000","275"
"4722","國精化","114491","4411131","38.00","38.80","38.00","38.75","0.7500","156"
"4736","泰博","215759","32603910","152.50","152.50","150.50","150.50","-2.0000","292"
"4737","華廣","59518","4188807","71.20","71.20","70.20","70.20","-0.3000","70"
"4739","康普","264342","16667635","63.60","63.60","62.40","63.30","0.0000","683"
"4746","台耀","858229","85526543","100.50","101.00","99.10","99.30","-0.7000","872"
"4755","三福化","634172","94785991","152.50","152.50","148.00","148.50","-4.0000","677"
"4763","材料-KY","2116848","1891942684","908.00","913.00","879.00","883.00","-25.0000","6338"
"4764","雙鍵","45267","1777213","40.05","40.05","39.10","39.10","-0.4500","28"
"4766","南寶","825189","252668379","305.50","310.50","303.00","305.00","1.0000","1245"
"4770","上品","348320","139445789","404.50","405.50","398.00","400.00","-2.0000","504"
"4771","望隼","2463164","891571184","344.00","378.50","344.00","375.00","35.0000","2282"
"4807","日成-KY","5216","91480","17.45","17.70","17.40","17.40","0.0000","21"
"4904","遠傳","4522302","352777195","77.80","78.60","77.70","77.80","-0.2000","2904"
"4906","正文","5068890","178641977","35.30","35.50","34.90","34.90","-0.1000","2470"
"4912","聯德控股-KY","1655969","214795451","125.50","133.00","125.50","128.00","3.0000","1360"
"4915","致伸","15090174","1321977017","87.80","90.50","85.40","85.50","0.5000","18311"
"4916","事欣科","683929","21027444","31.05","31.05","30.50","30.70","-0.4000","651"
"4919","新唐","2685063","332124731","122.00","125.00","122.00","123.00","1.5000","2136"
"4927","泰鼎-KY","439190","18048044","41.15","41.65","40.75","41.00","-0.1500","465"
"4930","燦星網","397473","14424480","35.70","36.50","35.70","36.15","0.2500","382"
"4934","太極","784844","19068348","24.45","24.50","24.15","24.20","-0.1500","701"
"4935","茂林-KY","105658","5280667","50.00","50.20","49.70","49.90","0.2500","75"
"4938","和碩","85511573","8971372108","104.50","109.50","101.50","103.50","3.5000","61819"
"4942","嘉彰","261815","11930644","45.55","45.75","45.40","45.60","0.2500","231"
"4943","康控-KY","76545","1926370","25.30","25.30","25.00","25.00","-0.1000","110"
"4952","凌通","172138","8291778","48.30","48.40","48.00","48.00","-0.4000","230"
"4956","光鋐","717003","13058848","18.40","18.50","18.05","18.05","-0.3500","441"
"4958","臻鼎-KY","13172186","1452192415","108.50","112.00","108.00","111.00","3.5000","7785"
"4960","誠美材","3741060","46726112","12.60","12.65","12.40","12.40","-0.1500","1556"
"4961","天鈺","4466238","1182857452","269.00","273.00","260.00","260.00","-5.0000","9036"
"4967","十銓","823959","64383076","78.70","79.20","77.50","77.50","-0.5000","742"
"4968","立積","4218325","920421675","223.50","226.00","213.00","215.50","-7.5000","4385"
"4976","佳凌","588540","23630033","40.15","40.80","39.80","40.10","0.1000","727"
"4977","眾達-KY","652416","47365228","73.50","73.60","72.20","72.20","-1.3000","791"
"4989","榮科","196793","4639253","23.75","24.00","23.40","23.85","0.3000","167"
"4994","傳奇","388448","49327503","129.50","132.00","122.50","126.00","-7.0000","496"
"4999","鑫禾","111319","3715410","33.55","33.55","33.30","33.35","-0.1500","432"
"5007","三星","245625","14279980","58.00","58.40","58.00","58.30","0.3000","149"
"5203","訊連","207846","18269123","88.00","88.30","87.40","87.80","0.2000","189"
"5215","科嘉-KY","218664","11239702","51.70","52.00","50.80","51.60","0.4000","199"
"5222","全訊","850496","145863911","171.00","173.00","169.50","170.50","0.5000","2882"
"5225","東科-KY","1691133","196764921","115.00","119.00","114.00","119.00","4.0000","1231"
"5234","達興材料","1941742","288337069","147.00","152.00","145.00","146.50","-1.0000","1655"
"5243","乙盛-KY","3542527","203451813","58.10","58.60","56.60","56.90","-0.8000","2131"
"5244","弘凱","201707","9617724","48.10","48.10","47.20","47.40","-0.3500","236"
"5258","虹堡","3738949","511098109","139.50","140.50","133.00","133.50","-4.5000","3113"
"5269","祥碩","545140","1212331175","2245.00","2270.00","2195.00","2200.00","-35.0000","1089"
"5283","禾聯碩","167495","19080686","113.50","115.00","113.50","114.00","1.0000","262"
"5284","jpp-KY","1241576","245333159","198.50","202.00","193.00","193.00","-3.5000","1182"
"5285","界霖","103421","6431467","62.30","62.50","62.00","62.00","-0.3000","93"
"5288","豐祥-KY","249102","47419422","186.50","193.00","185.00","193.00","7.0000","210"
"5292","華懋","1347027","206808284","146.00","159.50","146.00","154.50","9.5000","1384"
"5306","桂盟","451390","65891982","143.50","149.50","141.00","146.00","2.5000","572"
"5388","中磊","17311020","2541736761","144.50","150.00","143.00","143.50","0.5000","12237"
"5434","崇越","796609","168182640","213.50","213.50","210.00","210.00","-2.0000","3107"
"5469","瀚宇博","26144921","1655467092","60.00","64.90","60.00","64.90","5.9000","12031"
"5471","松翰","451823","22087951","48.45","49.20","48.45","48.80","0.5500","508"
"5484","慧友","42637","1059131","24.80","25.00","24.75","24.95","-0.2000","76"
"5515","建國","2657297","50314099","18.95","19.20","18.55","19.20","0.3500","1256"
"5519","隆大","1545039","57519452","37.50","37.70","36.60","37.00","-0.8000","960"
"5521","工信","6222277","80037415","13.10","13.10","12.70","12.75","-0.2500","2341"
"5522","遠雄","982734","55944226","57.20","57.40","56.50","57.20","-0.1000","755"
"5525","順天","224182","7070289","31.70","31.80","31.35","31.35","-0.3000","207"
"5531","鄉林","918897","8622542","9.42","9.43","9.32","9.38","-0.1000","366"
"5533","皇鼎","309240","7142802","23.20","23.25","23.00","23.05","-0.1500","163"
"5534","長虹","915618","76838260","83.90","84.20","83.60","83.70","-0.3000","794"
"5538","東明-KY","53751","1703983","32.00","32.05","31.30","31.30","-0.7000","59"
"5546","永固-KY","52237","1521744","30.00","30.00","28.65","29.15","-1.2000","52"
"5607","遠雄港","997860","56346172","56.80","57.20","56.00","56.60","0.0000","924"
"5608","四維航","2002372","38421633","19.50","19.55","19.00","19.05","-0.4000","1148"
"5706","鳳凰","456122","30742422","67.40","68.00","66.60","67.80","0.4000","661"
"5871","中租-KY","3661909","630641394","172.00","173.00","171.50","172.00","-0.5000","3989"
"5871A","中租-KY甲特","60962","5895800","96.80","96.80","96.70","96.80","0.0000","37"
"5876","上海商銀","10058041","469067758","46.70","46.85","46.35","46.70","0.3500","4178"
"5880","合庫金","17447729","448958603","25.85","25.90","25.65","25.65","-0.2000","8166"
"5906","台南-KY","6082","391418","64.60","64.80","63.80","64.20","-0.4000","9"
"5907","大洋-KY","174746","1558854","9.04","9.04","8.88","8.93","-0.1100","103"
"6005","群益證","12527743","233777664","18.85","18.90","18.50","18.50","-0.3500","5006"
"6024","群益期","315695","16976008","53.80","54.00","53.60","53.70","-0.1000","309"
"6108","競國","666176","14348420","21.60","21.70","21.40","21.45","-0.1000","869"
"6112","邁達特","1417159","95914954","68.10","68.70","66.90","67.30","-0.5000","1056"
"6115","鎰勝","600452","31522593","52.30","52.90","52.10","52.50","0.4000","484"
"6116","彩晶","8188469","84981367","10.45","10.50","10.35","10.35","-0.1000","3294"
"6117","迎廣","3428372","273242010","81.00","81.80","78.00","78.00","-2.9000","2676"
"6120","達運","3658799","58145055","16.05","16.10","15.65","15.65","-0.2000","1544"
"6128","上福","1536347","60933423","39.10","40.05","39.05","39.85","0.9000","940"
"6133","金橋","330793","4530241","13.70","13.90","13.60","13.80","-0.1000","219"
"6136","富爾特","307820","7264053","23.55","23.70","23.45","23.45","-0.1500","342"
"6139","亞翔","16256399","2948567899","181.50","187.50","176.50","177.50","0.0000","28751"
"6141","柏承","910024","17281297","19.55","19.55","18.70","18.70","-0.9000","584"
"6142","友勁","612817","6130144","10.05","10.10","9.97","9.99","-0.1100","638"
"6152","百一","558451","5654166","10.25","10.25","10.05","10.20","0.0000","275"
"6153","嘉聯益","1973724","39653929","20.00","20.35","19.85","20.20","0.1000","1365"
"6155","鈞寶","192089","5033322","26.40","26.40","26.15","26.20","0.0000","83"
"6164","華興","986155","14204478","14.60","14.65","14.20","14.25","-0.3000","711"
"6165","浪凡","1461013","65593471","45.10","45.60","44.15","44.80","0.5000","1015"
"6166","凌華","11593472","810163924","68.90","72.60","66.80","68.70","2.7000","7130"
"6168","宏齊","969108","23678297","24.70","24.75","24.25","24.25","-0.5000","649"
"6176","瑞儀","17935985","3454620678","197.00","202.00","186.50","188.50","1.5000","20351"
"6177","達麗","2520692","98254059","38.80","39.30","38.50","39.25","0.8000","1209"
