證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2911","麗嬰房","177194","1426705","8.06","8.10","8.02","8.03","-0.0300","247"
"2912","統一超","2224850","601949374","272.00","273.00","269.50","270.00","-2.5000","1533"
"2913","農林","600803","11777986","19.55","19.75","19.55","19.55","0.0500","345"
"2915","潤泰全","3741457","350880434","93.00","94.60","91.90","94.20","1.7000","2812"
"2923","鼎固-KY","58939","1546145","26.35","26.50","26.05","26.20","-0.4500","62"
"2929","淘帝-KY","137311","1613429","11.85","11.95","11.65","11.70","-0.1500","118"
"2936","客思達-KY","58000","1561700","26.95","27.00","26.90","26.90","0.1000","41"
"2939","凱羿-KY","85038","2293486","26.15","27.90","25.95","27.30","1.4000","67"
"2945","三商家購","89293","6384680","71.30","71.90","71.20","71.50","0.0000","96"
"3002","歐格","236096","2908964","12.35","12.50","12.20","12.50","0.1000","124"
"3003","健和興","1504071","137605823","91.10","92.40","90.40","91.80","2.2000","1132"
"3004","豐達科","30284","1732671","57.00","57.50","57.00","57.40","0.2000","31"
"3005","神基","650205","35296282","54.20","54.50","54.10","54.40","0.3000","466"
"3006","晶豪科","9575929","1525000026","153.50","162.00","153.00","161.00","7.0000","6718"
"3008","大立光","400427","813867985","2035.00","2050.00","2020.00","2035.00","-10.0000","1203"
"3010","華立","288737","25638820","88.70","89.10","88.60","88.80","0.1000","276"
"3011","今皓","794003","9248435","11.60","11.75","11.50","11.70","0.1000","275"
"3013","晟銘電","17289593","274003190","14.85","16.15","14.75","14.80","0.1000","5072"
"3014","聯陽","721152","74648202","102.00","104.50","102.00","104.50","2.5000","676"
"3015","全漢","201124","8925384","44.65","44.65","44.30","44.35","-0.0500","140"
"3016","嘉晶","5797368","787068373","133.00","138.50","131.50","136.50","3.5000","3878"
"3017","奇鋐","4146305","359511732","86.60","87.40","85.80","86.70","-0.3000","2735"
"3018","同開","46501","753678","16.20","16.35","16.10","16.30","0.2000","106"
"3019","亞光","4831613","448206943","92.60","93.80","92.10","92.10","0.1000","3807"
"3021","鴻名","525020","13374159","25.20","25.90","24.95","25.50","0.3500","319"
"3022","威強電","181634","8073304","44.20","44.65","44.15","44.35","0.1500","145"
"3023","信邦","692173","188663874","275.00","275.50","269.50","271.00","-1.0000","1402"
"3024","憶聲","825575","11211583","13.55","13.70","13.50","13.60","0.0500","363"
"3025","星通","479372","11244234","23.10","23.70","22.95","23.60","0.7500","291"
"3026","禾伸堂","184201","21819708","118.00","119.00","117.50","118.00","0.0000","188"
"3027","盛達","204150","4540846","21.90","22.50","21.90","22.30","0.3500","147"
"3028","增你強","3056181","101866550","33.45","34.15","32.65","32.80","-0.3500","2468"
"3029","零壹","363995","15634437","42.90","43.05","42.75","42.90","0.0500","365"
"3030","德律","215437","12264059","56.90","57.10","56.80","56.80","-0.2000","182"
"3031","佰鴻","733849","18206727","24.50","25.00","24.50","24.75","0.2500","417"
"3032","偉訓","180133","5575485","31.10","31.10","30.85","30.90","-0.2000","106"
"3033","威健","6244300","182828667","29.00","29.50","28.90","29.25","0.4500","2934"
"3034","聯詠","5472431","2771122632","503.00","514.00","495.50","512.00","10.0000","5990"
"3035","智原","33889295","6488330809","180.50","198.00","180.00","198.00","18.0000","20089"
"3036","文曄","1628955","104719545","64.50","64.70","64.10","64.40","-0.1000","1197"
"3036A","文曄甲特","47274","2315157","49.00","49.00","48.95","48.95","-0.0500","21"
"3037","欣興","18936240","4166842933","218.00","224.00","216.00","221.50","5.5000","10999"
"3038","全台","468792","8968204","19.05","19.25","19.05","19.05","-0.1000","225"
"3040","遠見","28987","1101181","38.00","38.00","37.90","37.95","-0.0500","28"
"3041","揚智","2898060","94957228","32.25","33.15","32.10","32.80","0.5000","1662"
"3042","晶技","3734992","375848620","99.30","101.50","99.30","101.00","1.8000","2927"
"3043","科風","108152","399476","3.70","3.70","3.67","3.69","-0.0200","46"
"3044","健鼎","672663","82153416","123.50","123.50","121.50","122.00","-0.5000","1003"
"3045","台灣大","2781489","273377165","98.00","98.60","97.80","98.10","0.0000","1097"
"3046","建碁","3486448","175648004","53.50","53.50","48.05","50.60","-2.2000","2570"
"3047","訊舟","11479389","150200786","12.35","13.35","12.20","13.35","1.2000","3710"
"3048","益登","355520","11251570","31.60","31.80","31.55","31.70","0.1000","283"
"3049","和鑫","24887269","361091037","13.75","14.90","13.70","14.80","1.0000","6768"
"3050","鈺德","2449637","43713517","17.75","18.15","17.65","17.95","0.1000","601"
"3051","力特","17024562","306638035","18.00","18.80","17.60","18.10","-1.2000","7724"
"3052","夆典","48058","510258","10.55","10.65","10.55","10.60","0.0000","49"
"3054","立萬利","29018","697928","24.00","24.35","23.85","24.10","0.2500","25"
"3055","蔚華科","36339","1042258","28.65","28.85","28.60","28.75","0.1500","132"
"3056","總太","811376","33622511","41.50","41.70","41.25","41.65","-0.1000","599"
"3057","喬鼎","376629","5323393","14.15","14.20","14.00","14.05","0.0500","277"
"3058","立德","990988","16342866","16.45","16.70","16.20","16.40","0.3000","459"
"3059","華晶科","40918072","1892413347","45.05","47.45","44.65","47.45","2.4500","21612"
"3060","銘異","783102","19904899","24.95","25.70","24.95","25.20","0.3000","508"
"3062","建漢","8225973","249934768","29.80","30.70","29.75","30.40","0.6500","3931"
"3090","日電貿","211111","11188485","52.70","53.20","52.70","52.90","0.2000","210"
"3092","鴻碩","508430","26985918","52.00","53.90","52.00","52.70","0.9000","331"
"3094","聯傑","524215","17669810","33.25","34.10","33.25","33.90","0.7000","316"
"3130","一零四","6948","1213607","174.50","175.00","174.00","175.00","0.0000","70"
"3138","耀登","726704","169898572","234.00","236.00","230.50","233.00","0.0000","1133"
"3149","正達","1063549","34055241","32.85","32.85","31.75","31.80","-1.0500","730"
"3164","景岳","40857","975443","24.00","24.00","23.75","23.80","-0.1000","76"
"3167","大量","482414","45382622","92.90","95.40","92.80","93.00","0.9000","554"
"3189","景碩","9509978","2124725161","219.00","229.50","215.50","227.00","7.0000","6526"
"3209","全科","215659","6174606","28.60","28.70","28.50","28.65","0.0500","169"
"3229","晟鈦","213452","1443875","6.73","6.94","6.70","6.93","0.0300","83"
"3231","緯創","5245891","151662200","29.00","29.00","28.85","29.00","0.0000","2740"
"3257","虹冠電","132434","8594460","64.90","65.30","64.70","64.80","-0.2000","244"
"3266","昇陽","11000","147750","13.40","13.50","13.40","13.50","-0.0500","8"
"3296","勝德","256205","4671432","18.40","18.45","18.00","18.45","0.1500","150"
"3305","昇貿","2631534","205605011","77.80","79.10","77.20","78.30","0.5000","2052"
"3308","聯德","873197","9517838","10.90","10.90","10.90","10.90","0.9700","243"
"3311","閎暉","58934","2026918","34.30","34.60","34.20","34.40","0.2000","77"
"3312","弘憶股","1020498","24296872","23.35","24.05","23.35","23.90","0.6000","541"
"3321","同泰","372140","5181588","13.95","14.25","13.80","13.80","0.0000","207"
"3338","泰碩","939680","49895361","52.70","53.70","52.40","52.90","0.2000","659"
"3346","麗清","683583","31099824","44.60","46.15","44.60","45.60","1.0500","541"
"3356","奇偶","210432","6484010","31.10","31.10","30.60","30.85","0.3000","181"
"3376","新日興","697514","65109905","94.00","94.70","93.00","93.40","-0.2000","735"
"3380","明泰","10778877","359679079","32.85","34.15","32.85","34.15","0.0500","6147"
"3383","新世紀","21034","85656","4.07","4.12","4.07","4.12","0.0500","10"
"3406","玉晶光","1432389","767293551","535.00","540.00","531.00","536.00","4.0000","1425"
"3413","京鼎","547917","127945377","231.00","235.50","229.50","235.00","4.5000","3970"
"3416","融程電","20254","1536624","76.20","76.20","75.50","76.00","0.3000","24"
"3419","譁裕","11239911","296715363","25.65","27.15","25.35","27.15","0.9500","5500"
"3432","台端","128080","1915564","14.80","15.10","14.80","14.90","0.1000","76"
"3437","榮創","1910405","50242023","26.50","26.90","25.75","25.90","-0.4000","1136"
"3443","創意","1302902","777412245","586.00","602.00","582.00","601.00","16.0000","1397"
"3450","聯鈞","244303","13432781","54.60","55.20","54.60","55.00","-0.1000","195"
"3454","晶睿","25485","1814217","71.00","71.40","71.00","71.30","0.0000","35"
"3481","群創","129536878","2458748437","18.50","19.20","18.50","19.15","0.6500","30438"
"3494","誠研","106156","507151","4.86","4.87","4.70","4.80","-0.2000","72"
"3501","維熹","69499","3320930","47.85","47.85","47.70","47.75","-0.1000","70"
"3504","揚明光","2534116","301110390","115.50","122.00","115.00","120.00","5.5000","2510"
"3515","華擎","6236863","1730254678","268.00","286.50","266.00","279.50","15.0000","6357"
"3518","柏騰","86007","1972307","23.20","23.20","22.90","22.90","0.0500","46"
"3528","安馳","11139","554820","49.55","50.20","49.55","49.55","0.0000","36"
"3530","晶相光","751781","102205888","132.50","138.00","132.50","137.00","4.0000","681"
"3532","台勝科","6327807","1812142684","290.00","296.00","281.00","284.50","-3.5000","7387"
"3533","嘉澤","401443","281203633","707.00","707.00","692.00","703.00","-4.0000","501"
"3535","晶彩科","238702","4248223","17.75","17.90","17.65","17.75","0.2000","158"
"3536","誠創","6178","36182","5.84","5.95","5.84","5.95","0.1100","4"
"3543","州巧","75000","2031350","27.10","27.20","26.90","26.95","0.0500","23"
"3545","敦泰","5501670","910559256","160.50","169.00","160.50","167.50","7.0000","4009"
"3550","聯穎","279455","5095138","18.05","18.40","18.00","18.35","0.3000","164"
"3557","嘉威","87048","6732816","76.50","78.70","76.50","78.20","0.9000","90"
"3563","牧德","114251","26038788","228.50","230.00","226.50","230.00","2.0000","111"
"3576","聯合再生","4912678","105677186","21.50","21.70","21.40","21.40","-0.1000","2526"
"3583","辛耘","555851","44308177","79.10","80.30","79.00","79.50","0.4000","480"
"3588","通嘉","2262675","313627068","136.50","141.00","136.00","138.00","2.0000","1634"
"3591","艾笛森","1873885","44283887","23.65","23.95","23.30","23.60","0.0000","1094"
"3593","力銘","44953","699551","15.60","15.80","15.50","15.65","0.0500","113"
"3596","智易","32548867","3953424995","116.00","125.50","115.50","125.50","11.0000","19013"
"3605","宏致","593541","29076549","48.75","49.25","48.70","49.10","0.4000","394"
"3607","谷崧","4473342","71088641","14.95","16.25","14.95","15.80","0.8500","1802"
"3617","碩天","6214","429236","69.00","69.30","69.00","69.30","0.3000","10"
"3622","洋華","81534","2305566","28.25","28.45","28.15","28.40","0.1500","66"
"3645","達邁","178426","7388281","41.30","41.65","41.30","41.40","0.1500","128"
"3653","健策","761489","311600051","406.00","413.50","401.50","411.50","6.0000","790"
"3661","世芯-KY","2457883","2378446503","930.00","988.00","929.00","984.00","55.0000","2583"
"3665","貿聯-KY","832153","202144949","245.00","246.50","241.50","241.50","-3.5000","695"
"3669","圓展","182851","9092690","49.10","50.40","49.10","49.75","0.6500","148"
"3673","TPK-KY","1378755","57254082","41.80","41.90","41.30","41.35","-0.2500","892"
"3679","新至陞","76005","6741248","87.00","90.00","86.30","89.60","1.6000","74"
"3682","亞太電","2602189","21333717","8.20","8.25","8.17","8.19","-0.0100","1056"
"3686","達能","533256","8530876","15.80","16.20","15.80","16.20","0.5000","323"
"3694","海華","2466965","67030747","26.50","27.75","26.05","27.55","1.4000","1463"
"3701","大眾控","8130438","665032068","80.00","84.40","78.40","82.00","0.6000","5301"
"3702","大聯大","2294218","115591782","50.50","50.60","50.20","50.50","0.0000","1336"
"3702A","大聯大甲特","211072","10478674","49.60","49.70","49.55","49.70","0.1500","55"
"3703","欣陸","1210066","30868324","25.90","25.90","25.30","25.45","-0.3500","843"
"3704","合勤控","51925592","1916746131","35.85","38.15","35.55","37.15","1.6000","24345"
"3705","永信","241155","10304424","42.90","43.20","42.55","42.70","-0.1500","222"
"3706","神達","8212613","278332997","34.05","34.15","33.60","33.70","-0.1500","5120"
"3708","上緯投控","186289","16450899","88.10","88.80","88.10","88.20","0.2000","191"
"3711","日月光投控","9867739","1005479402","102.00","102.50","101.50","101.50","-0.5000","5007"
"3712","永崴投控","332033","10570262","31.70","32.20","31.55","31.80","0.3000","282"
"3714","富采","2500047","192328720","76.80","77.50","76.50","76.90","0.1000","2089"
"4104","佳醫","46277","2639105","57.00","57.10","57.00","57.00","-0.2000","67"
"4106","雃博","121191","3455023","28.50","28.60","28.35","28.55","0.0500","128"
"4108","懷特","343336","7975196","23.15","23.40","23.10","23.15","-0.0500","216"
"4119","旭富","91767","7206113","78.60","78.80","78.40","78.50","-0.1000","118"
"4133","亞諾法","277960","11301525","40.55","41.30","40.55","40.55","0.0000","222"
"4137","麗豐-KY","167998","40167876","238.50","241.00","238.50","239.00","0.0000","150"
"4141","龍燈-KY","5522915","137419360","23.55","25.65","23.20","24.80","1.3000","2675"
"4142","國光生","927087","39936557","43.10","43.30","42.90","43.10","0.1000","649"
"4148","全宇生技-KY","11005","429147","39.00","39.45","38.50","39.45","0.4500","12"
"4155","訊映","109502","2553686","23.15","23.40","23.15","23.30","0.1500","65"
"4164","承業醫","189331","7163178","37.65","38.10","37.55","37.90","0.2500","152"
"4190","佐登-KY","14000","1010200","72.20","72.20","72.10","72.10","-0.1000","14"
"4306","炎洲","724012","10857357","15.00","15.10","14.95","14.95","-0.0500","452"
"4414","如興","3742418","25683844","6.84","6.93","6.82","6.84","-0.0200","1174"
"4426","利勤","204962","4560454","22.15","22.55","22.10","22.20","-0.0500","155"
"4438","廣越","46489","6338262","138.00","138.00","135.50","136.00","1.0000","123"
"4439","冠星-KY","4944","652664","132.50","132.50","132.00","132.00","0.5000","7"
"4440","宜新實業","117058","5370228","46.00","46.10","45.60","45.95","-0.0500","85"
"4526","東台","201781","3512628","17.45","17.50","17.30","17.30","-0.0500","207"
"4532","瑞智","418441","7842758","18.70","18.80","18.70","18.70","-0.1000","295"
"4536","拓凱","84027","11546210","139.50","139.50","136.00","137.50","0.0000","78"
"4540","全球傳動","24259","1172846","48.40","48.50","48.15","48.30","0.1500","25"
"4545","銘鈺","11011","318267","28.90","28.95","28.90","28.90","0.1000","9"
"4551","智伸科","66651","11755922","176.00","177.50","176.00","176.00","0.0000","419"
"4552","力達-KY","46460","1475454","31.75","31.80","31.75","31.75","-0.1000","35"
"4555","氣立","13000","670200","52.80","52.80","51.30","51.30","0.1000","13"
"4557","永新-KY","63051","4786671","76.00","76.00","75.60","75.90","-0.1000","55"
"4560","強信-KY","56000","2330650","41.70","41.75","41.50","41.70","0.0000","45"
"4562","穎漢","149001","2541717","17.05","17.20","16.95","17.15","0.1500","80"
"4564","元翎","242983","9712450","40.60","40.60","39.80","39.90","0.0000","169"
"4566","時碩工業","114251","5387182","46.70","47.80","46.60","46.70","0.0000","103"
"4571","鈞興-KY","67081","6736976","99.80","100.50","99.70","100.50","0.6000","44"
"4572","駐龍","29402","2939149","99.60","100.50","99.60","99.90","-0.6000","75"
"4576","大銀微系統","32461","3517365","110.00","110.00","107.50","108.50","0.5000","48"
"4581","光隆精密-KY","1000","35300","35.30","35.30","35.30","35.30","-0.1000","1"
"4720","德淵","332288","4879645","14.55","14.80","14.55","14.75","0.2000","149"
"4722","國精化","137749","5772579","41.80","42.15","41.70","41.75","0.0500","92"
"4737","華廣","37000","2789400","75.20","76.20","74.80","75.00","-0.2000","31"
"4739","康普","2735982","372704679","134.50","139.50","133.00","139.50","4.5000","2216"
"4746","台耀","1142868","66733298","57.50","59.00","57.10","58.10","1.2000","807"
"4755","三福化","1492441","153271043","102.00","105.00","99.70","104.00","4.7000","1094"
"4763","材料-KY","54359","5667493","104.50","105.00","103.50","104.50","0.5000","52"
"4764","雙鍵","54401","3222644","59.50","59.80","58.80","59.70","-0.5000","71"
"4766","南寶","6240","874335","140.50","140.50","140.00","140.00","1.0000","8"
"4807","日成-KY","176172","4503212","25.65","26.10","25.10","26.10","0.2000","94"
"4904","遠傳","3184296","200391262","63.00","63.20","62.60","62.90","0.0000","1406"
"4906","正文","20458128","610511654","28.50","30.40","28.50","30.30","1.8000","7144"
"4912","聯德控股-KY","145629","22902905","161.00","161.00","155.50","157.50","-0.5000","881"
"4915","致伸","2030927","107260096","52.50","53.20","52.30","52.70","0.8000","1182"
"4916","事欣科","2574416","84821246","32.40","33.70","32.20","32.45","0.3500","1638"
"4919","新唐","13336900","1885830371","141.00","144.00","138.00","143.00","1.0000","10332"
"4927","泰鼎-KY","2226269","213884352","94.90","97.20","94.50","96.00","1.8000","1699"
"4930","燦星網","102842","2546546","24.95","24.95","24.65","24.80","0.1500","93"
"4934","太極","2797574","94626278","33.45","34.80","33.00","34.70","1.6000","1546"
"4935","茂林-KY","136490","10572613","78.40","78.40","77.10","77.40","-0.1000","149"
"4938","和碩","3220793","217326446","67.50","67.70","67.10","67.70","0.2000","1830"
"4942","嘉彰","287358","13663558","48.10","48.10","47.25","47.35","-0.3500","231"
"4943","康控-KY","645772","21521342","31.50","34.00","31.30","33.60","1.2500","527"
"4952","凌通","412305","27588603","66.00","67.60","66.00","67.10","0.7000","310"
"4956","光鋐","1259149","33633315","26.45","27.10","26.40","26.55","0.2500","779"
"4958","臻鼎-KY","3215367","310018706","97.00","97.10","96.00","96.10","-1.0000","2111"
"4960","誠美材","5995583","77803976","12.90","13.10","12.85","13.00","0.0500","2167"
"4961","天鈺","9346322","2506786002","261.00","272.50","260.50","272.50","13.5000","9041"
"4967","十銓","2942601","141339881","48.35","48.75","47.70","48.10","-0.5500","2071"
"4968","立積","1452058","386978069","264.50","270.00","261.50","270.00","10.0000","1914"
"4976","佳凌","1053077","72342004","68.20","69.20","68.00","68.60","0.6000","766"
"4977","眾達-KY","77429","6574565","83.90","85.50","83.90","84.50","0.6000","143"
"4989","榮科","912212","39787935","43.90","44.30","43.10","43.90","0.2000","1310"
"4994","傳奇","3328505","212318454","62.80","64.40","60.90","64.00","5.4000","1774"
"4999","鑫禾","70580","2929703","41.65","41.85","41.25","41.35","0.2000","102"
"5007","三星","35011","1957518","56.00","56.30","55.70","55.70","-0.3000","29"
"5203","訊連","19464","1751691","89.70","90.70","89.70","89.90","-0.4000","23"
"5215","科嘉-KY","134367","10406224","77.10","78.00","77.00","77.30","0.4000","250"
"5222","全訊","585011","119673472","206.50","207.50","201.50","205.50","0.0000","466"
"5225","東科-KY","184293","4166717","22.40","22.85","22.40","22.50","0.1000","75"
"5234","達興材料","2401621","322014645","129.50","138.50","128.50","133.00","6.0000","1512"
"5243","乙盛-KY","1067100","69421771","65.10","65.60","64.60","65.10","0.0000","834"
"5258","虹堡","14915889","546849723","34.70","37.00","34.50","37.00","3.3500","5205"
"5269","祥碩","260735","473004420","1805.00","1830.00","1805.00","1805.00","20.0000","394"
"5283","禾聯碩","35332","4128187","116.50","118.00","116.50","117.00","0.0000","59"
"5284","jpp-KY","14001","617544","43.90","44.40","43.85","44.25","-0.2000","12"
"5285","界霖","1874360","192637218","102.50","104.50","101.50","102.00","0.0000","1251"
"5288","豐祥-KY","40298","5952924","150.00","150.00","147.00","147.00","-3.5000","51"
"5388","中磊","2737152","191240505","68.50","70.60","68.40","69.20","0.7000","2181"
"5434","崇越","189279","27551406","145.00","146.50","145.00","145.50","0.5000","183"
"5469","瀚宇博","916920","40513075","44.05","44.45","43.90","44.15","0.3000","571"
"5471","松翰","505031","45720585","90.00","91.00","89.80","90.60","0.6000","415"
"5484","慧友","17865","287915","16.00","16.15","16.00","16.05","-0.1000","33"
"5515","建國","341053","4696335","13.80","13.85","13.70","13.80","0.0000","148"
"5519","隆大","191860","4037146","21.05","21.10","21.00","21.00","-0.0500","124"
"5521","工信","666444","5622224","8.47","8.47","8.42","8.43","-0.0100","298"
"5522","遠雄","536447","33977135","63.70","63.80","63.00","63.20","-1.0000","465"
"5525","順天","70671","2003836","28.55","28.55","28.30","28.30","-0.1500","54"
"5531","鄉林","1103972","12050050","11.00","11.00","10.85","10.90","-0.0500","548"
"5533","皇鼎","78173","1484244","19.00","19.05","18.95","19.05","0.0500","24"
"5534","長虹","1015653","72478288","72.20","72.20","71.00","71.60","-0.2000","698"
"5538","東明-KY","816903","44585219","55.30","56.80","52.70","53.80","-0.6000","624"
"5546","永固-KY","7000","410400","59.00","59.00","58.40","58.50","-0.4000","6"
"5607","遠雄港","3460616","240214875","70.40","70.70","68.10","68.50","-1.5000","4095"
"5608","四維航","14093760","651837938","44.70","47.45","44.55","46.75","2.0500","8063"
"5706","鳳凰","45828","1960114","42.90","42.90","42.70","42.70","0.0000","45"
"5871","中租-KY","1730799","433015184","250.50","253.50","247.50","250.50","0.5000","1489"
"5871A","中租-KY甲特","132701","13402320","101.00","101.00","101.00","101.00","0.0000","175"
"5876","上海商銀","2901967","135704147","46.65","47.00","46.50","46.85","-0.1500","1470"
"5880","合庫金","9402845","232030995","24.75","24.85","24.60","24.65","-0.0500","5113"
"5906","台南-KY","12751","485312","38.00","38.45","37.75","38.10","-0.7000","13"
"5907","大洋-KY","70090","1239965","17.85","17.85","17.65","17.65","-0.1000","50"
"6005","群益證","2555806","41854635","16.35","16.45","16.30","16.35","-0.0500","869"
"6024","群益期","41554","1603748","38.55","38.65","38.50","38.60","-0.0500","69"
"6108","競國","434436","9098916","21.05","21.25","20.75","20.95","-0.2000","243"
"6112","聚碩","25410","984476","38.60","38.85","38.60","38.80","0.1000","33"
"6115","鎰勝","101132","4306332","42.60","42.75","42.50","42.75","0.2000","89"
"6116","彩晶","29707712","483069308","15.80","16.45","15.80","16.35","0.5500","9870"
"6117","迎廣","110961","1704395","15.35","15.55","15.20","15.20","-0.1500","86"
"6120","達運","47798656","709438835","14.40","15.45","14.15","14.60","0.5000","14196"
"6128","上福","45642","1345210","29.50","29.55","29.40","29.40","-0.3000","34"
"6133","金橋","596690","5571430","9.23","9.49","9.12","9.36","0.2300","211"
"6136","富爾特","447158","8315501","18.35","18.90","18.35","18.70","0.3500","198"
"6139","亞翔","226079","6366415","28.00","28.25","28.00","28.10","0.1000","130"
"6141","柏承","349561","9341080","26.45","26.95","26.30","26.85","0.4500","188"
"6142","友勁","366951","4093340","11.35","11.35","11.10","11.20","-0.0500","178"
"6152","百一","2042254","24101219","12.00","12.00","11.55","11.90","-0.1000","801"
"6153","嘉聯益","844014","21013551","24.70","25.10","24.60","25.00","0.2000","624"
"6155","鈞寶","74500","1802339","24.05","24.30","24.00","24.15","0.2500","57"
"6164","華興","1911084","30759157","15.85","16.30","15.75","16.25","0.5000","893"
"6165","浪凡","3413279","141668202","40.70","42.60","40.50","40.50","-0.1000","2106"
"6166","凌華","33070","2075716","62.70","63.20","62.50","62.50","-0.5000","29"
"6168","宏齊","2066636","56574911","26.70","27.70","26.70","27.50","0.8000","1145"
"6176","瑞儀","1379080","131984941","95.00","96.20","94.70","95.70","0.7000","1375"
"6177","達麗","174299","5218638","30.20","30.20","29.85","29.90","0.0000","117"
"6183","關貿","111698","5619368","50.00","50.70","49.95","50.20","0.2000","70"
"6184","大豐電","45142","1978812","43.70","43.90","43.70","43.85","0.1500","61"
"6189","豐藝","206092","8389322","40.80","40.80","40.65","40.65","-0.1500","229"
"6191","精成科","3462685","129443550","37.35","37.60","37.00","37.45","0.2000","2856"
"6192","巨路","87850","6209188","70.10","70.90","70.10","70.80","0.4000","72"
"6196","帆宣","2046474","308264296","147.50","152.50","147.00","152.50","4.5000","1989"
"6197","佳必琪","193591","7383309","38.05","38.30","38.05","38.10","0.0500","135"
"6201","亞弘電","14002","612988","43.70","44.00","43.70","43.70","-0.1500","14"
"6202","盛群","611177","63030172","102.50","104.00","102.50","102.50","0.0000","541"
"6205","詮欣","3634977","229325607","61.00","64.80","61.00","64.20","3.0000","1970"
"6206","飛捷","5889794","484202515","81.00","84.30","79.70","81.80","3.5000","4598"
"6209","今國光","1549029","55410821","35.60","36.30","35.35","35.80","0.2500","1032"
"6213","聯茂","2692028","340215916","125.50","128.50","125.00","126.00","0.5000","2036"
"6214","精誠","605606","51036823","84.70","84.70","84.10","84.10","-0.5000","627"
"6215","和椿","373435","10928503","29.20","29.60","29.00","29.35","0.2500","209"
"6216","居易","124240","3336334","27.00","27.00","26.70","26.90","-0.1000","82"
"6224","聚鼎","599522","75160399","124.00","126.50","123.50","126.00","3.0000","575"
"6225","天瀚","9365","65544","7.00","7.00","7.00","7.00","0.0300","11"
"6226","光鼎","12838127","214719745","16.25","17.00","16.20","16.65","0.3500","5065"
"6230","尼得科超眾","19067","3163722","167.00","167.00","165.00","167.00","-3.0000","25"
"6235","華孚","8266630","256521247","30.85","31.50","30.55","31.35","0.3000","3820"
"6239","力成","3549071","343666562","96.30","97.30","96.30","96.80","0.5000","2024"
"6243","迅杰","3747145","235291894","62.60","64.90","61.50","62.10","0.7000","3236"
"6251","定穎","6444262","146899617","22.90","23.15","22.60","22.65","-0.3500","3112"
"6257","矽格","2527063","144849509","57.40","58.00","56.80","57.00","-0.3000","1789"
"6269","台郡","1034889","105373988","101.00","102.50","101.00","102.00","1.5000","883"
"6271","同欣電","3040106","860315397","283.50","287.00","278.00","281.50","-1.5000","2596"
"6277","宏正","58767","4779235","81.20","81.70","81.10","81.30","0.1000","69"
"6278","台表科","1590677","184896367","117.00","117.00","115.50","116.00","0.0000","1317"
"6281","全國電","46161","3802044","83.00","83.00","82.00","82.20","-0.3000","44"
"6282","康舒","50050194","1810989750","36.50","37.55","35.00","35.00","-0.6000","25464"
"6283","淳安","329291","14964773","44.95","45.85","44.95","45.40","0.0000","244"
"6285","啟碁","10446325","813653426","76.90","78.60","76.50","78.00","1.8000","7853"
"6288","聯嘉","430174","11481016","26.30","26.90","26.30","26.80","0.3000","282"
"6289","華上","155356","406430","2.48","2.67","2.48","2.53","0.0800","44"
"6405","悅城","32000","884550","27.55","27.80","27.50","27.60","0.0000","28"
"6409","旭隼","170027","250126855","1495.00","1500.00","1455.00","1465.00","-40.0000","358"
"6412","群電","775634","61442717","78.40","79.80","78.30","79.80","1.8000","602"
"6414","樺漢","1006962","230061550","231.50","234.00","225.00","226.50","-6.5000","1320"
"6415","矽力-KY","282843","1229403520","4290.00","4385.00","4290.00","4385.00","120.0000","447"
"6416","瑞祺電通","106279","10596319","98.30","100.50","98.30","99.50","0.9000","99"
"6426","統新","42113","3018994","71.30","72.50","71.00","72.00","0.7000","45"
"6431","光麗-KY","15001","442179","29.35","29.85","29.30","29.50","0.0000","12"
"6438","迅得","237460","24924320","105.00","106.00","103.50","105.00","1.0000","220"
"6442","光聖","21110","755947","35.50","36.00","35.50","35.80","0.6000","25"
"6443","元晶","45811102","1892029403","41.00","42.00","40.70","40.85","0.6500","21250"
"6449","鈺邦","96053","5439972","55.80","57.30","55.80","56.10","-0.6000","68"
"6451","訊芯-KY","505146","47608390","95.90","95.90","93.70","93.70","-2.1000","382"
"6456","GIS-KY","845709","85317134","100.50","101.50","99.90","101.50","1.0000","609"
"6464","台數科","121213","11501959","95.00","95.00","94.80","94.90","0.0000","54"
"6477","安集","13773166","658498691","47.50","48.80","46.45","47.50","-0.0500","7406"
"6491","晶碩","441363","178752448","401.00","410.00","398.00","406.50","1.5000","552"
"6504","南六","42300","4813700","113.00","114.50","113.00","113.50","0.0000","55"
"6505","台塑化","6437555","609957667","95.60","96.00","94.10","94.70","-0.9000","4804"
"6515","穎崴","278442","103245173","362.00","379.00","362.00","374.50","12.5000","274"
"6525","捷敏-KY","317783","28548835","89.50","90.40","89.30","89.70","0.2000","265"
"6531","愛普*","3266424","1607018548","486.00","499.50","484.00","493.00","12.0000","3176"
"6533","晶心科","1661609","853816862","501.00","526.00","496.00","521.00","23.0000","1665"
"6541","泰福-KY","5337205","400775238","72.40","79.60","69.80","77.60","3.2000","3771"
"6552","易華電","114108","5956804","52.70","52.70","52.00","52.20","0.1000","180"
"6558","興能高","126833","4033546","31.80","32.00","31.60","31.80","-0.1000","167"
"6573","虹揚-KY","103225","2300449","22.15","22.40","22.15","22.20","-0.0500","101"
"6579","研揚","7030","465992","66.20","66.50","66.10","66.50","0.1000","7"
"6581","鋼聯","118024","9481120","80.10","80.70","80.00","80.60","0.5000","68"
