證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891","中信金","43027333","1010204792","23.20","23.70","23.20","23.50","0.2500","6035"
"2891B","中信金乙特","1383","84548","61.20","61.20","61.20","61.20","0.0000","9"
"2891C","中信金丙特","5132","309621","60.30","60.40","60.30","60.40","0.0000","14"
"2892","第一金","11337071","300738846","26.20","26.60","26.20","26.55","0.2000","2283"
"2897","王道銀行","3852307","33299248","8.52","8.70","8.50","8.69","0.1700","1008"
"2897A","王道銀甲特","515000","5175750","10.05","10.05","10.05","10.05","0.0000","20"
"2901","欣欣","51269","1234548","24.35","24.35","23.90","24.20","0.0000","151"
"2903","遠百","237835","4823833","20.10","20.40","20.10","20.30","0.1500","174"
"2904","匯僑","41605","860825","20.95","21.20","20.50","20.90","0.1000","63"
"2905","三商","483793","8703881","18.00","18.20","17.85","18.15","0.3000","288"
"2906","高林","2751841","50481189","18.15","18.75","18.15","18.30","-0.0500","1158"
"2908","特力","66000","1404950","21.35","21.35","21.20","21.35","0.1000","22"
"2910","統領","266000","8283550","31.00","31.15","30.85","31.15","0.0500","9"
"2911","麗嬰房","99269","685510","6.92","6.94","6.85","6.92","0.0000","161"
"2912","統一超","1782075","478753246","270.50","272.00","268.00","268.00","-3.5000","1700"
"2913","農林","1141025","22672891","19.45","20.10","19.45","19.95","0.4500","594"
"2915","潤泰全","2191795","144096167","66.20","66.50","65.40","65.40","-0.6000","1464"
"2923","鼎固-KY","2000","44850","22.45","22.45","22.40","22.40","0.1000","2"
"2929","淘帝-KY","440809","5414727","12.20","12.35","12.10","12.25","0.0500","236"
"2939","凱羿-KY","24000","785450","32.85","32.85","32.50","32.50","-0.3500","17"
"2945","三商家購","51195","2485520","47.45","49.00","47.45","48.30","1.7000","67"
"3002","歐格","862638","11406972","13.45","13.60","13.05","13.05","-0.4000","387"
"3003","健和興","1072329","89531630","82.90","84.00","82.70","83.60","0.3000","867"
"3004","豐達科","148772","9564711","63.20","65.00","63.20","64.70","1.5000","134"
"3005","神基","1387360","65500257","46.70","47.60","46.60","47.60","0.8000","904"
"3006","晶豪科","3615593","287023029","78.70","80.30","78.30","79.60","0.2000","2611"
"3008","大立光","578165","1129657730","1955.00","1970.00","1935.00","1955.00","10.0000","1620"
"3010","華立","206540","18807977","90.80","91.30","90.60","91.30","0.1000","202"
"3011","今皓","613150","11353090","18.30","18.60","18.30","18.55","0.2500","287"
"3013","晟銘電","868359","14552006","16.55","16.95","16.55","16.75","0.1000","465"
"3014","聯陽","285305","19948092","69.60","70.50","69.20","70.20","0.6000","279"
"3015","全漢","72404","2850035","38.90","39.55","38.90","39.55","0.3500","60"
"3016","嘉晶","1083977","96365457","87.60","89.80","87.50","89.70","0.4000","1205"
"3017","奇鋐","3233764","349517857","108.00","109.00","107.00","108.50","1.0000","2144"
"3018","同開","36205","372527","10.30","10.35","10.20","10.20","-0.1000","118"
"3019","亞光","927482","61017650","65.50","66.20","65.30","65.90","0.6000","731"
"3021","鴻名","53100","1131899","21.20","21.50","21.20","21.35","0.1500","27"
"3022","威強電","5911191","439627361","74.60","75.90","72.60","75.10","-0.3000","4475"
"3023","信邦","343253","96824649","280.00","283.00","279.50","283.00","3.0000","390"
"3024","憶聲","11418946","163966202","14.00","14.60","13.80","13.90","-0.0500","2324"
"3025","星通","174454","3738053","21.40","21.75","21.30","21.30","-0.1000","134"
"3026","禾伸堂","228915","20325069","88.30","89.90","88.30","89.30","0.7000","187"
"3027","盛達","713686","15668783","21.70","22.15","21.50","21.95","0.2500","497"
"3028","增你強","277915","8244214","29.95","29.95","29.55","29.60","-0.3500","362"
"3029","零壹","155972","6564041","42.00","42.25","41.95","42.20","0.2000","170"
"3030","德律","277294","16559190","59.50","60.00","59.40","59.90","0.1000","319"
"3031","佰鴻","109561","1907097","17.20","17.60","17.20","17.60","0.4000","97"
"3032","偉訓","72290","2282255","31.85","31.85","31.40","31.70","0.1000","64"
"3033","威健","642781","17342120","26.85","27.10","26.85","27.00","0.0500","456"
"3034","聯詠","3954096","1026321063","256.50","263.50","254.50","263.50","5.0000","4377"
"3035","智原","18078603","3405315828","187.50","191.00","186.00","187.00","-1.5000","11861"
"3036","文曄","1318465","85135673","64.30","64.90","64.30","64.70","0.2000","875"
"3036A","文曄甲特","92346","4447227","48.20","48.20","48.15","48.20","0.0000","33"
"3037","欣興","15998238","2419623174","150.50","152.50","150.00","151.50","-1.5000","9849"
"3038","全台","890776","20400092","23.00","23.10","22.70","22.95","-0.1000","417"
"3040","遠見","33425","1020843","30.20","30.95","30.10","30.95","0.2500","35"
"3041","揚智","634633","16017775","24.90","25.50","24.85","25.40","0.3500","409"
"3042","晶技","808613","69965127","86.30","87.20","86.10","86.90","0.6000","1016"
"3043","科風","1922883","16533391","8.50","8.70","8.50","8.50","0.0100","475"
"3044","健鼎","480743","48424707","100.50","101.50","100.00","100.50","0.5000","349"
"3045","台灣大","7161610","711824186","99.90","99.90","99.00","99.60","-0.2000","2853"
"3046","建碁","71321","2248768","31.35","31.75","31.10","31.75","0.5000","86"
"3047","訊舟","25366138","479595416","18.60","19.15","18.55","18.75","-0.0500","8776"
"3048","益登","221233","6439120","28.85","29.30","28.85","29.20","0.1500","154"
"3049","和鑫","1848957","20174019","10.80","11.00","10.70","10.95","0.1500","636"
"3050","鈺德","115011","1870277","16.15","16.40","16.15","16.20","0.0000","78"
"3051","力特","1529528","32760325","21.75","21.80","21.20","21.25","-0.2500","1098"
"3052","夆典","172538","1782173","10.30","10.40","10.30","10.40","0.0500","80"
"3054","立萬利","5086","97966","19.40","19.40","19.15","19.15","-0.2500","12"
"3055","蔚華科","36463","947414","25.95","26.00","25.90","25.95","0.0000","131"
"3056","總太","490786","15901200","32.50","32.50","32.20","32.50","0.2000","390"
"3057","喬鼎","136974","1709727","12.50","12.60","12.40","12.60","0.0000","221"
"3058","立德","139711","1552661","11.10","11.20","11.05","11.15","0.0500","95"
"3059","華晶科","1352520","50620915","37.00","37.60","37.00","37.60","0.6000","967"
"3060","銘異","166765","3302396","19.80","19.90","19.65","19.90","0.1500","167"
"3062","建漢","15754916","467739191","29.30","30.00","29.10","29.95","0.6500","7568"
"3090","日電貿","286938","14841764","51.90","51.90","51.50","51.90","0.0000","418"
"3092","鴻碩","459347","22096270","48.40","48.55","47.80","47.95","-0.1500","269"
"3094","聯傑","307172","9128359","29.35","29.95","29.35","29.80","0.4500","239"
"3130","一零四","22221","4378003","196.50","197.50","196.50","197.50","1.5000","68"
"3138","耀登","1263817","183354981","137.00","149.00","137.00","142.50","4.0000","1213"
"3149","正達","1255509","26493489","21.30","21.40","20.90","20.90","-0.5000","773"
"3164","景岳","1937397","52483325","26.15","27.50","25.40","27.15","1.8000","897"
"3167","大量","64011","3350482","52.50","52.70","52.00","52.50","0.0000","52"
"3189","景碩","5518430","675203749","121.00","124.00","120.50","123.00","0.5000","3686"
"3209","全科","687517","26031096","38.00","38.00","37.75","37.85","0.0000","462"
"3229","晟鈦","306912","8732982","28.90","28.90","28.00","28.20","-0.1000","129"
"3231","緯創","6328991","175076105","27.60","27.75","27.55","27.70","0.2000","2101"
"3257","虹冠電","75482","3829098","50.90","51.00","50.50","50.60","-0.4000","77"
"3266","昇陽","294000","3601950","12.30","12.30","12.20","12.20","0.0000","87"
"3296","勝德","1124647","20661944","18.00","18.70","17.85","18.65","0.6500","681"
"3305","昇貿","779902","40318603","52.10","52.20","51.20","51.90","-0.1000","550"
"3308","聯德","21825","321218","14.70","15.00","14.60","15.00","0.0500","26"
"3311","閎暉","32434","1123210","34.75","34.75","34.50","34.70","-0.0500","62"
"3312","弘憶股","450721","8765274","19.40","19.55","19.30","19.50","0.0500","271"
"3321","同泰","137005","1475846","10.80","10.85","10.70","10.85","0.0500","78"
"3338","泰碩","123069","5070556","41.30","41.50","40.80","41.25","0.1500","92"
"3346","麗清","3604322","152782687","42.50","42.90","41.60","42.40","-0.1000","2331"
"3356","奇偶","343505","10049286","29.10","29.55","28.95","29.50","0.4000","229"
"3376","新日興","377903","33199332","87.60","88.40","87.30","88.00","0.4000","323"
"3380","明泰","1422743","44626555","30.90","31.55","30.85","31.45","0.4500","912"
"3383","新世紀","4866226","8044228","1.59","1.77","1.59","1.75","-0.0100","884"
"3406","玉晶光","9732183","4300453895","435.50","451.00","428.50","449.00","14.5000","8935"
"3413","京鼎","396479","81386327","205.00","207.50","203.00","205.00","-2.0000","1531"
"3416","融程電","8100","624300","77.40","77.40","76.80","77.30","0.2000","10"
"3419","譁裕","1134837","21627322","18.80","19.25","18.70","19.05","0.2500","604"
"3432","台端","20947997","584284938","28.00","28.95","27.05","28.25","1.7500","10253"
"3437","榮創","155631","3117228","20.25","20.25","19.95","19.95","-0.1000","117"
"3443","創意","3054472","1656590412","543.00","549.00","537.00","542.00","-1.0000","4908"
"3450","聯鈞","254578","11734015","46.00","46.30","45.80","46.15","0.1500","182"
"3454","晶睿","1337207","138638183","105.50","106.00","102.00","104.00","-2.0000","1194"
"3481","群創","50168693","603916850","11.85","12.10","11.80","12.10","0.1500","7734"
"3494","誠研","2043175","27998244","13.85","14.15","13.50","13.55","-0.3000","1031"
"3501","維熹","55650","2500544","45.00","45.00","44.80","45.00","0.0000","55"
"3504","揚明光","21348181","2166754538","101.00","103.50","100.00","100.50","1.9000","12363"
"3515","華擎","321695","30843392","94.60","96.60","94.50","96.60","1.4000","302"
"3518","柏騰","2910628","78468635","25.50","27.75","25.25","27.75","2.5000","1425"
"3528","安馳","9181","469532","51.70","51.70","50.80","51.20","0.2000","14"
"3530","晶相光","202007","17768931","87.00","89.50","86.80","89.10","1.4000","194"
"3532","台勝科","3284877","588793422","175.00","183.50","174.50","183.00","5.0000","3809"
"3533","嘉澤","463920","338980728","732.00","743.00","726.00","728.00","-7.0000","714"
"3535","晶彩科","985783","25245599","25.80","25.80","25.45","25.55","0.0500","514"
"3536","誠創","84350","404358","4.41","4.80","4.41","4.80","0.2200","35"
"3543","州巧","86050","1736452","19.90","20.55","19.90","20.55","0.5500","45"
"3545","敦泰","2367518","180216203","74.90","77.50","74.40","77.00","2.1000","1779"
"3550","聯穎","67255","1017979","15.10","15.25","15.05","15.20","0.0000","46"
"3557","嘉威","103293","6083330","60.30","60.30","58.40","59.00","-0.8000","74"
"3563","牧德","93554","14319348","151.50","154.50","151.50","153.50","2.0000","97"
"3576","聯合再生","13631195","315373034","23.25","23.45","22.85","23.05","-0.1500","6359"
"3583","辛耘","1081096","90119989","82.90","84.70","82.00","84.20","0.7000","968"
"3588","通嘉","347523","22357100","63.50","65.40","63.10","65.20","1.0000","285"
"3591","艾笛森","379183","6317968","16.50","16.90","16.40","16.75","0.2500","220"
"3592","瑞鼎","429125","118408033","271.00","280.50","270.50","277.00","6.0000","546"
"3593","力銘","75254","1040563","13.90","14.00","13.75","13.75","-0.2000","55"
"3596","智易","4569407","522397323","111.50","115.50","111.00","115.50","3.5000","2803"
"3605","宏致","125409","4651442","36.65","37.40","36.55","37.35","0.5500","110"
"3607","谷崧","467107","6588797","14.10","14.30","13.95","14.25","0.1500","170"
"3617","碩天","3419729","367230884","107.50","111.50","102.00","109.00","5.0000","2823"
"3622","洋華","191581","5761211","29.85","30.50","29.80","30.15","0.5500","142"
"3645","達邁","789019","31139560","39.20","39.80","39.15","39.70","0.5000","489"
"3653","健策","2102860","838539292","405.00","408.50","391.50","400.00","-4.0000","1960"
"3661","世芯-KY","3868281","3342035813","863.00","876.00","856.00","857.00","-9.0000","3819"
"3665","貿聯-KY","6138343","2069275661","342.50","343.00","330.50","340.00","-0.5000","4987"
"3669","圓展","271076","12863245","46.15","48.35","46.00","47.75","1.6000","270"
"3673","TPK-KY","1196719","43594689","36.25","36.60","36.20","36.35","0.0000","797"
"3679","新至陞","43509","3794342","86.10","88.00","86.10","87.60","0.9000","152"
"3682","亞太電","1440022","9968705","6.89","7.01","6.88","7.01","0.1100","463"
"3686","達能","2727028","37900868","13.70","14.30","13.65","14.15","-0.2000","1480"
"3694","海華","235152","5082108","21.45","21.85","21.45","21.55","0.1000","140"
"3701","大眾控","2740477","143541075","52.00","53.30","51.20","53.20","1.0000","1910"
"3702","大聯大","3408009","175010292","50.80","51.60","50.60","51.40","0.7000","1355"
"3702A","大聯大甲特","52390","2546273","48.60","48.65","48.60","48.65","0.0000","26"
"3703","欣陸","979306","29362349","29.65","30.10","29.55","29.95","0.3000","685"
"3704","合勤控","730209","20326725","27.80","28.05","27.60","28.00","0.4000","796"
"3705","永信","636067","26466919","41.30","41.95","41.30","41.35","0.0500","377"
"3706","神達","1431675","40225297","28.00","28.20","27.95","28.10","0.0500","843"
"3708","上緯投控","1024694","104387247","102.50","103.00","101.00","102.00","0.0000","800"
"3711","日月光投控","12852439","1093442369","84.20","85.60","84.10","85.40","0.8000","4097"
"3712","永崴投控","135209","3880887","28.50","28.80","28.50","28.75","0.2500","136"
"3714","富采","3158715","162990571","51.00","52.00","50.90","51.60","0.2000","2294"
"3715","定穎投控","2826987","57146832","20.35","20.60","20.00","20.15","-0.5000","1489"
"4104","佳醫","307948","20888403","67.50","68.30","67.30","67.80","0.6000","347"
"4106","雃博","5072143","146143065","27.30","29.80","27.30","28.80","1.6500","3113"
"4108","懷特","835587","16858408","19.45","20.50","19.40","20.40","0.9500","551"
"4119","旭富","364029","32147826","88.50","89.30","87.40","87.70","-0.4000","583"
"4133","亞諾法","14630833","655239216","42.00","45.40","41.95","45.40","4.1000","7064"
"4137","麗豐-KY","196324","33939611","171.50","174.00","171.50","172.50","0.0000","218"
"4142","國光生","8453009","346521339","40.50","41.75","40.40","40.70","0.7000","5024"
"4148","全宇生技-KY","4513208","316534412","68.00","72.30","67.90","68.40","1.7000","3270"
"4155","訊映","1494713","37343153","24.45","25.40","24.45","24.85","0.4000","1044"
"4164","承業醫","1919243","89721394","46.00","47.95","45.95","46.50","0.5000","1797"
"4190","佐登-KY","208035","15666126","76.50","76.50","74.20","74.50","0.3000","183"
"4306","炎洲","319110","4513472","14.10","14.25","14.05","14.15","0.0500","182"
"4426","利勤","1763250","57861868","32.50","33.30","32.30","32.60","0.2500","1098"
"4438","廣越","520332","69504518","134.00","136.50","131.00","131.50","-3.0000","435"
"4439","冠星-KY","14401","1630990","113.00","114.00","113.00","113.00","0.0000","15"
"4440","宜新實業","30700","1067089","34.85","35.10","34.65","34.65","-0.2000","31"
"4526","東台","229407","3318397","14.25","14.55","14.25","14.50","0.3000","179"
"4532","瑞智","6163970","118500066","18.70","19.50","18.35","19.30","0.7500","2177"
"4536","拓凱","835368","147305836","175.00","178.00","173.00","178.00","4.0000","1377"
"4540","全球傳動","193487","9291611","47.60","48.30","47.45","47.90","0.2000","156"
"4545","銘鈺","74000","2211650","29.70","30.00","29.70","30.00","0.2000","42"
"4551","智伸科","993114","156939311","158.50","162.00","156.00","158.00","1.5000","710"
"4552","力達-KY","215923","6426295","29.70","30.10","29.50","30.10","0.7500","151"
"4555","氣立","59640","3282450","55.40","55.40","54.60","55.00","0.0000","108"
"4557","永新-KY","311536","39793651","128.00","130.00","126.00","130.00","1.5000","278"
"4560","強信-KY","55000","2242550","40.65","41.00","40.40","41.00","0.4000","40"
"4562","穎漢","39005","596076","15.30","15.35","15.20","15.30","0.0000","27"
"4564","元翎","496658","15241353","30.60","31.25","30.50","30.55","-0.2500","357"
"4566","時碩工業","573729","31733889","56.10","56.10","55.00","55.20","-0.2000","424"
"4571","鈞興-KY","11101","861007","78.50","78.50","76.90","77.50","-0.3000","11"
"4572","駐龍","208487","24365317","120.00","120.00","116.00","116.00","-1.5000","184"
"4576","大銀微系統","40273","3704020","91.80","92.90","91.80","91.80","0.0000","50"
"4581","光隆精密-KY","5144","165921","32.15","32.40","32.15","32.15","-0.4000","8"
"4583","台灣精銳","24040","5068440","210.00","212.00","209.50","211.50","0.0000","25"
"4720","德淵","9201687","161288703","17.20","18.30","16.85","17.15","-0.0500","4483"
"4722","國精化","70050","2612310","37.50","37.50","37.10","37.20","-0.2000","45"
"4737","華廣","394184","35979532","91.40","92.00","90.10","90.50","-0.7000","948"
"4739","康普","6416395","850928082","130.00","134.00","129.50","133.50","4.5000","4703"
"4746","台耀","4376255","267091512","61.60","62.40","59.90","59.90","-0.5000","2758"
"4755","三福化","984760","149718878","151.50","154.00","150.00","153.00","1.0000","875"
"4763","材料-KY","444526","57003801","128.50","129.50","127.00","127.50","-1.0000","397"
"4764","雙鍵","4000","214800","54.20","54.20","53.50","53.50","0.0000","3"
"4766","南寶","91084","12805720","140.00","142.00","139.00","141.50","2.0000","94"
"4770","上品","719610","279954795","374.00","396.00","374.00","395.50","21.5000","775"
"4807","日成-KY","11810","277865","23.45","23.50","23.45","23.50","-0.1000","27"
"4904","遠傳","6617211","495283243","75.00","75.50","74.70","74.80","-0.5000","2191"
"4906","正文","4061246","129003711","31.85","32.05","31.55","31.70","0.2500","2231"
"4912","聯德控股-KY","102094","10364580","101.50","102.50","100.50","101.00","0.5000","84"
"4915","致伸","5277257","353970318","66.80","67.60","66.60","67.10","0.5000","3127"
"4916","事欣科","252122","6474231","25.90","25.90","25.50","25.65","-0.1500","198"
"4919","新唐","7854808","980874277","122.00","126.00","121.50","125.50","3.0000","5500"
"4927","泰鼎-KY","2704571","165773125","61.10","61.90","60.80","61.80","0.7000","2055"
"4930","燦星網","76050","2017814","26.60","26.70","26.40","26.60","0.0000","155"
"4934","太極","1073700","31765967","29.50","29.95","29.20","29.95","0.2000","713"
"4935","茂林-KY","38300","2252991","58.50","59.30","58.40","59.10","0.4000","39"
"4938","和碩","6907564","439573926","63.90","64.30","63.20","63.60","-0.5000","2977"
"4942","嘉彰","95254","3576433","37.50","37.65","37.40","37.65","0.2000","83"
"4943","康控-KY","324982","4990380","15.25","15.60","15.15","15.50","0.0000","211"
"4952","凌通","303069","17268599","56.50","57.40","56.30","57.40","0.5000","258"
"4956","光鋐","251739","4390152","17.10","17.60","17.10","17.55","0.4500","166"
"4958","臻鼎-KY","3264472","371910731","112.50","115.00","112.00","114.00","0.5000","1486"
"4960","誠美材","1108386","12012505","10.75","10.90","10.75","10.80","0.0500","373"
"4961","天鈺","2751403","346603072","123.00","128.00","122.00","127.50","3.0000","2369"
"4967","十銓","174409","5156031","29.30","29.80","29.30","29.75","0.4500","362"
"4968","立積","1001879","138950989","136.00","141.00","135.00","140.50","4.0000","919"
"4976","佳凌","2861673","139018657","48.10","49.40","47.55","49.40","0.7000","2140"
"4977","眾達-KY","3160912","381489526","121.50","124.50","119.00","119.50","-2.0000","2274"
"4989","榮科","249500","7195802","29.20","29.20","28.70","28.85","-0.1500","189"
"4994","傳奇","60150","2514903","41.20","42.50","41.10","41.80","0.3000","59"
"4999","鑫禾","86523","3434408","39.60","39.80","39.50","39.75","0.1500","68"
"5007","三星","9027","478651","53.00","53.10","53.00","53.10","0.1000","13"
"5203","訊連","175301","17002479","94.90","98.30","94.80","97.20","1.9000","173"
"5215","科嘉-KY","54334","2504788","46.00","46.30","45.65","46.15","0.5500","57"
"5222","全訊","2501230","365069833","137.00","150.50","136.50","150.50","13.5000","2138"
"5225","東科-KY","621022","16447971","26.40","27.15","25.85","26.75","0.4500","355"
"5234","達興材料","212057","15547456","72.60","74.10","72.40","73.50","1.2000","194"
"5243","乙盛-KY","2732943","169726125","63.00","63.40","61.30","63.00","0.4000","1967"
"5244","弘凱","47001","1303030","27.90","27.90","27.60","27.85","0.2000","26"
"5258","虹堡","13810896","1035439878","74.70","76.00","74.10","75.00","0.2000","9113"
"5269","祥碩","713617","666130699","922.00","945.00","917.00","935.00","17.0000","908"
"5283","禾聯碩","74891","8370755","112.00","112.00","111.50","111.50","-0.5000","151"
"5284","jpp-KY","151350","7358357","48.30","49.20","47.65","49.00","0.9500","103"
"5285","界霖","221306","18880782","84.40","86.00","84.40","85.60","1.2000","292"
"5288","豐祥-KY","143214","23904984","165.50","168.00","165.50","168.00","4.0000","130"
"5306","桂盟","94997","15535474","162.00","164.50","162.00","163.50","1.5000","176"
"5388","中磊","4849811","469877912","96.10","97.90","95.80","97.30","0.3000","3823"
"5434","崇越","190337","30874000","160.50","163.50","160.50","163.50","2.0000","223"
"5469","瀚宇博","1644467","53526866","31.85","32.85","31.75","32.75","0.9000","997"
"5471","松翰","247648","14689394","58.70","59.70","58.70","59.40","0.5000","263"
"5484","慧友","32155","440606","13.65","13.80","13.65","13.75","-0.1000","21"
"5515","建國","144275","1765292","12.25","12.30","12.20","12.30","0.0000","81"
"5519","隆大","199134","4325820","21.70","21.80","21.60","21.80","0.0000","110"
"5521","工信","466137","3266762","7.00","7.04","6.98","7.00","-0.0100","261"
"5522","遠雄","599720","37935691","62.10","63.80","62.00","63.80","1.7000","348"
"5525","順天","14788","354307","23.80","24.00","23.70","23.95","0.0500","18"
"5531","鄉林","113001","1041119","9.19","9.27","9.15","9.27","0.0800","65"
"5533","皇鼎","323190","6148811","18.90","19.10","18.85","19.10","0.2000","113"
"5534","長虹","148921","11052160","74.00","74.60","73.90","74.20","0.5000","148"
"5538","東明-KY","19000","857100","45.25","45.25","45.00","45.25","0.0000","15"
"5546","永固-KY","14012","754348","54.00","55.20","53.60","53.70","-0.3000","10"
"5607","遠雄港","505002","26499510","52.90","52.90","52.00","52.50","-0.4000","365"
"5608","四維航","4725815","132748227","28.20","28.50","27.65","28.25","-0.1500","2699"
"5706","鳳凰","4759163","311164339","63.50","67.10","62.50","64.60","0.6000","3408"
"5871","中租-KY","6040382","1194273143","198.00","199.50","195.50","197.00","-3.5000","5030"
"5871A","中租-KY甲特","94309","9383913","99.60","99.60","99.40","99.50","0.0000","45"
"5876","上海商銀","14275258","711076687","49.20","50.30","49.10","49.80","0.3500","2310"
"5880","合庫金","13056797","359588713","27.20","27.65","27.10","27.65","0.4500","2866"
"5906","台南-KY","5000","156950","31.55","31.60","31.05","31.60","0.2500","5"
"5907","大洋-KY","68002","1002178","14.55","14.90","14.55","14.80","0.1500","45"
"6005","群益證","1752414","20899772","11.90","12.00","11.85","11.95","0.0000","698"
"6024","群益期","57275","2071912","36.15","36.25","36.10","36.10","-0.0500","88"
"6108","競國","50003","839298","16.70","16.90","16.60","16.90","0.2000","41"
"6112","邁達特","17673","616891","35.00","35.00","34.80","35.00","0.3500","31"
"6115","鎰勝","25089","1062630","42.40","42.45","42.20","42.40","0.0000","25"
"6116","彩晶","10664708","127125930","11.70","12.05","11.65","11.95","0.1500","2923"
"6117","迎廣","616933","12226160","19.70","20.30","19.45","19.50","-0.1000","421"
"6120","達運","15064091","157941641","10.20","10.65","10.20","10.30","0.0000","2643"
"6128","上福","17330","514166","29.50","29.80","29.50","29.75","0.1500","21"
"6133","金橋","23658271","686623156","29.30","30.00","28.50","28.50","-0.4500","11366"
"6136","富爾特","47685","858028","18.00","18.10","17.85","18.10","0.0500","40"
"6139","亞翔","220885","7186091","32.50","32.60","32.45","32.55","0.2500","157"
"6141","柏承","346348","8110658","22.90","23.80","22.90","23.60","0.6500","201"
"6142","友勁","1069056","10582504","9.64","10.10","9.55","10.10","0.5300","515"
"6152","百一","498303","5575499","11.20","11.35","11.10","11.15","-0.0500","220"
"6153","嘉聯益","7411928","195734739","25.85","26.75","25.70","26.45","0.3500","4303"
"6155","鈞寶","92101","2150551","23.40","23.50","23.25","23.45","0.1500","71"
"6164","華興","591594","7714697","12.85","13.35","12.85","12.95","0.1000","256"
"6165","浪凡","73005","1927480","26.35","26.70","26.25","26.65","0.3500","43"
"6166","凌華","88000","4964200","56.10","56.70","56.10","56.70","0.6000","80"
"6168","宏齊","483359","9567231","20.00","20.00","19.30","19.90","0.2000","275"
"6176","瑞儀","909842","91114151","99.40","100.50","99.40","100.50","1.1000","755"
"6177","達麗","278583","7942447","28.65","28.65","28.40","28.40","-0.1000","160"
"6183","關貿","137591","9734756","71.50","72.00","70.10","70.50","0.6000","422"
"6184","大豐電","18583","901845","48.50","48.55","48.50","48.50","0.0000","21"
"6189","豐藝","275528","10722892","38.95","39.05","38.80","39.05","0.1000","183"
"6191","精成科","869158","25232616","28.75","29.20","28.70","29.15","0.3500","565"
"6192","巨路","36280","2521791","69.50","69.80","69.30","69.40","0.5000","36"
"6196","帆宣","458524","56819315","123.50","124.50","122.50","124.50","1.0000","429"
"6197","佳必琪","129358","5081121","39.25","39.45","39.15","39.40","0.1500","113"
"6201","亞弘電","10000","398900","39.70","40.00","39.70","40.00","0.1000","10"
"6202","盛群","406142","30054203","73.30","74.50","73.00","74.20","0.9000","401"
"6205","詮欣","1790857","134332825","74.80","75.90","74.40","74.50","-1.3000","1080"
"6206","飛捷","993321","84163042","84.10","85.20","84.10","85.20","1.4000","846"
"6209","今國光","224704","6664290","29.70","29.90","29.25","29.75","0.2500","164"
"6213","聯茂","2273033","154566274","66.90","68.80","66.60","68.00","1.1000","1525"
"6214","精誠","130459","9548667","72.90","73.40","72.80","73.20","0.3000","121"
"6215","和椿","278282","6850879","24.25","24.80","24.25","24.80","0.5000","204"
"6216","居易","431758","13506487","31.00","31.60","30.85","31.10","0.1000","281"
"6224","聚鼎","234897","14888635","63.00","64.10","63.00","63.40","0.4000","206"
"6225","天瀚","27485","281241","10.05","10.95","10.05","10.70","0.2000","19"
"6226","光鼎","498402","6199002","12.40","12.55","12.35","12.50","0.0500","280"
"6230","尼得科超眾","13364","1512007","112.50","113.50","112.50","112.50","0.5000","18"
"6235","華孚","17697973","709740027","38.90","41.30","38.90","40.15","1.4000","9686"
"6239","力成","1528791","130405499","85.00","85.80","84.70","85.40","-0.1000","785"
"6243","迅杰","139998","4534750","31.80","32.75","31.80","32.50","0.6000","139"
"6257","矽格","1759956","90038052","51.20","51.40","50.90","51.10","0.2000","1009"
"6269","台郡","916501","85663128","92.80","93.80","92.60","93.60","1.0000","519"
"6271","同欣電","2126935","452008413","212.50","215.00","210.50","213.50","-2.0000","2403"
"6277","宏正","26017","2035931","78.10","78.40","78.10","78.20","0.1000","23"
"6278","台表科","3870709","398972320","104.50","104.50","102.00","102.50","-3.0000","2391"
"6281","全國電","5262","441094","83.90","84.00","83.50","83.50","0.6000","11"
"6282","康舒","5598788","168475542","29.50","30.55","29.50","30.30","0.7500","2761"
"6283","淳安","1352580","54382862","40.20","40.70","39.80","40.45","-0.3500","866"
"6285","啟碁","3154483","267047936","84.10","85.00","83.80","85.00","0.6000","2196"
"6288","聯嘉","388363","9657583","24.75","25.05","24.50","24.90","0.5000","280"
"6289","華上","4543054","3391474","0.72","0.86","0.72","0.86","0.0700","809"
"6405","悅城","2000","45200","22.60","22.60","22.60","22.60","0.2000","2"
"6409","旭隼","243154","422587810","1735.00","1765.00","1720.00","1735.00","-5.0000","294"
"6412","群電","103975","7348550","70.50","71.00","70.20","71.00","0.5000","94"
"6414","樺漢","678874","149004058","216.00","221.00","216.00","221.00","3.0000","838"
"6415","矽力*-KY","1923471","1018045700","522.00","536.00","520.00","533.00","3.0000","2000"
"6416","瑞祺電通","354422","35288280","98.00","100.50","97.00","99.80","1.8000","305"
"6426","統新","606418","53571805","88.40","90.10","87.00","87.10","-1.4000","579"
"6431","光麗-KY","86000","1808700","21.35","21.35","20.85","21.10","0.1000","65"
"6438","迅得","201530","18271347","90.00","91.50","89.80","91.10","0.8000","161"
"6442","光聖","2088131","135525623","64.80","66.00","64.40","64.50","-0.8000","1612"
"6443","元晶","37746172","1477897719","39.10","39.65","38.70","39.00","-0.1000","18557"
"6449","鈺邦","25003","1000372","40.00","40.20","39.90","39.90","-0.1000","23"
"6451","訊芯-KY","362078","30629402","82.50","85.70","82.50","84.70","2.9000","475"
"6456","GIS-KY","736039","59315738","79.60","81.10","79.60","80.60","0.3000","532"
"6464","台數科","2010","170941","85.40","85.40","84.70","84.70","0.0000","3"
