上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/08/08
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"6148","驊宏資","22.30","-0.20","22.40","22.45","22.00","108,000","2,394,650","78","22.20","3","22.35","1","46,603,757","24.50","20.10"
"6150","撼訊","65.60","-1.00","64.50","66.50","63.90","322,000","21,040,700","254","65.40","1","65.60","1","48,345,985","72.10","59.10"
"6151","晉倫","33.30","+1.25","31.65","34.00","31.15","1,313,000","43,215,300","857","33.30","2","33.35","9","55,257,300","36.60","30.00"
"6154","順發","15.95","+0.05","15.90","15.95","15.80","11,000","174,450","11","15.95","4","16.20","2","80,080,000","17.50","14.40"
"6156","松上","24.15","+0.55","23.60","24.60","23.20","1,042,000","25,024,100","512","24.15","39","24.20","10","96,763,378","26.55","21.75"
"6158","禾昌","29.80","-0.05","29.85","31.30","29.70","670,000","20,161,800","454","29.80","34","30.10","13","54,995,288","32.75","26.85"
"6160","欣技","27.05","+2.45","25.50","27.05","24.00","2,251,000","58,578,750","1,256","27.05","101","0.00","0","68,489,120","29.75","24.35"
"6161","捷波","48.50","-1.10","49.00","49.25","48.30","221,000","10,769,450","159","48.50","1","48.60","2","74,983,303","53.30","43.65"
"6163","華電網","22.00","-0.45","22.10","22.45","21.80","1,011,000","22,409,800","528","22.00","34","22.10","11","141,050,234","24.20","19.80"
"6167","久正","13.10","-0.20","12.85","13.40","12.85","155,000","2,042,750","93","13.10","17","13.15","1","162,173,221","14.40","11.80"
"6169","昱泉","21.00","-0.35","21.20","21.20","21.00","21,000","442,350","16","21.00","27","21.05","1","23,394,960","23.10","18.90"
"6170","統振","47.85","+0.20","47.65","48.45","46.65","259,000","12,349,150","129","47.65","1","47.85","8","99,670,038","52.60","43.10"
"6171","大城地產","47.85","+0.05","47.00","49.60","46.90","80,000","3,830,150","71","47.80","3","48.10","1","100,000,000","52.60","43.10"
"6173","信昌電","46.90","0.00","46.90","47.70","46.00","686,000","32,259,100","474","46.85","4","46.90","4","172,000,000","51.50","42.25"
"6174","安碁","19.80","+0.25","18.65","19.80","18.65","4,000","76,400","4","19.30","1","19.60","2","50,000,000","21.75","17.85"
"6175","立敦","38.85","+0.45","37.80","38.90","37.50","388,000","14,918,800","256","38.75","9","38.85","2","150,571,812","42.70","35.00"
"6179","亞通","27.90","+0.65","26.95","27.90","26.50","1,190,000","32,386,700","558","27.60","1","27.90","12","116,669,249","30.65","25.15"
"6180","橘子","77.80","+2.50","78.00","79.00","77.10","4,724,000","368,661,800","2,954","77.70","37","77.80","37","175,493,573","85.50","70.10"
"6182","合晶","32.90","-0.60","33.05","33.30","32.65","1,267,000","41,797,650","771","32.85","17","32.90","19","542,743,730","36.15","29.65"
"6185","幃翔","14.80","+0.25","14.55","14.85","14.40","149,000","2,182,800","94","14.70","1","14.85","14","149,867,531","16.25","13.35"
"6186","新潤","96.60","+1.00","94.60","98.40","92.90","500,000","47,492,900","380","96.40","1","96.60","1","149,986,129","106.00","87.00"
"6187","萬潤","258.50","+4.50","248.00","268.50","245.00","6,112,000","1,570,795,000","4,881","258.50","18","259.00","1","96,622,729","284.00","233.00"
"6188","廣明","91.70","-3.00","94.00","94.60","91.10","4,294,000","397,277,700","3,221","91.70","7","91.80","2","278,358,910","100.50","82.60"
"6190","萬泰科","35.05","-0.55","35.00","35.60","34.70","840,000","29,570,300","469","35.05","45","35.10","11","162,741,299","38.55","31.55"
"6194","育富","34.95","-0.30","35.35","35.35","34.55","114,000","3,971,700","72","34.75","2","34.95","1","48,000,000","38.40","31.50"
"6195","詩肯","39.65","+0.15","39.50","39.65","38.75","32,000","1,253,300","26","39.60","1","39.80","2","50,192,942","43.60","35.70"
"6198","瑞築","54.20","+0.10","54.50","55.40","53.50","105,000","5,688,600","70","54.20","2","54.30","1","100,686,350","59.60","48.80"
"6199","天品","57.20","+4.80","57.60","57.60","54.00","154,000","8,781,600","104","57.10","4","57.20","1","61,760,018","62.90","51.50"
"006201","元大富櫃50","21.73","-0.12","21.50","21.80","21.29","259,000","5,580,630","187","21.67","1","21.73","22","15,446,000","23.90","19.56"
"6203","海韻電","76.50","-0.50","77.30","77.30","76.50","32,000","2,464,800","27","76.50","2","76.90","1","82,406,370","84.10","68.90"
"6204","艾華","118.50","-5.50","122.00","123.00","118.00","242,000","29,048,000","203","118.50","5","119.00","3","23,102,080","130.00","107.00"
"6207","雷科","57.50","-2.80","58.80","59.70","57.50","1,177,000","68,991,600","865","57.50","8","57.60","12","79,679,910","63.20","51.80"
"6208","日揚","47.10","+0.20","46.90","47.40","46.65","55,000","2,599,600","45","47.05","1","47.30","1","118,201,679","51.80","42.40"
"6210","慶生","21.95","-0.40","22.25","22.30","21.95","20,000","442,500","15","21.95","13","22.00","1","35,048,000","24.10","19.80"
"6212","理銘","93.80","+1.30","90.50","93.80","90.50","11,000","1,017,900","11","93.10","2","94.60","1","102,000,000","103.00","84.50"
"6217","中探針","40.95","+0.15","39.90","41.60","39.90","638,000","26,007,350","422","40.85","1","41.00","6","97,108,018","45.00","36.90"
"6218","豪勉","23.15","-0.65","23.05","23.50","22.70","446,000","10,295,700","335","23.10","2","23.15","3","64,262,000","25.45","20.85"
"6219","富旺","46.00","+0.80","44.50","46.30","42.80","1,648,000","73,613,800","1,090","46.00","20","46.05","7","119,016,276","50.60","41.40"
"6220","岳豐","21.25","0.00","21.80","21.80","21.10","33,000","701,150","25","21.15","4","21.20","1","146,462,640","23.35","19.15"
"6221","晉泰","79.40","-0.70","79.60","79.60","79.40","7,000","556,500","5","79.40","4","80.00","1","99,677,500","87.30","71.50"
"6222","上揚","31.00","-1.70","31.00","31.00","31.00","5,000","155,000","3","30.80","2","32.30","3","40,588,878","34.10","27.90"
"6223","旺矽","559.00","+37.00","512.00","571.00","512.00","5,103,000","2,806,162,000","4,517","558.00","4","559.00","2","94,231,106","614.00","504.00"
"6227","茂綸","68.00","-0.20","67.30","70.00","66.40","451,000","30,873,900","327","68.00","1","68.40","6","76,111,786","74.80","61.20"
"6228","全譜","57.80","-2.30","56.10","59.50","56.10","92,000","5,322,600","76","57.70","3","58.00","1","26,000,000","63.50","52.10"
"6229","研通","33.80","+0.25","32.80","33.80","32.15","179,000","5,956,700","137","33.65","2","33.85","3","35,640,700","37.15","30.45"
"6231","系微","357.00","+3.50","353.50","380.00","348.00","1,931,000","700,145,000","1,765","357.00","1","357.50","2","45,652,186","392.50","321.50"
"6233","旺玖","29.85","+0.15","29.70","30.30","28.85","461,000","13,703,100","311","29.85","4","29.90","3","80,210,896","32.80","26.90"
"6234","高僑","25.85","-0.25","25.35","26.30","25.10","319,000","8,182,500","194","25.80","2","25.85","4","100,386,398","28.40","23.30"
"6236","中湛","----","---","----","----","----","0","0","0","31.50","1","32.15","1","41,654,039","34.65","28.35"
"6237","驊訊","42.95","-0.20","43.10","44.00","42.00","300,000","12,939,650","248","42.75","1","43.00","2","78,645,371","47.20","38.70"
"6240","松崗","23.70","-0.20","23.90","24.50","23.60","38,000","908,950","28","23.55","3","23.75","1","22,867,370","26.05","21.35"
"6241","易通展","13.05","-0.20","13.05","13.35","13.00","50,000","661,150","22","13.05","2","13.25","1","48,700,000","14.35","11.75"
"6242","立康","43.80","-0.40","44.00","44.00","42.80","32,000","1,381,150","27","43.15","4","43.85","2","31,806,500","48.15","39.45"
"6244","茂迪","25.35","-0.65","25.40","25.60","25.05","2,433,000","61,633,150","1,259","25.30","36","25.35","13","387,041,875","27.85","22.85"
"6245","立端","87.70","-1.70","88.70","88.80","86.40","285,000","25,048,000","200","87.60","8","87.80","1","146,100,303","96.40","79.00"
"6246","臺龍","14.20","-0.05","14.25","14.95","14.00","116,000","1,673,150","66","14.20","1","14.35","2","37,851,415","15.60","12.80"
"6248","沛波","29.65","0.00","29.30","29.80","29.30","142,000","4,189,100","87","29.60","1","29.65","1","69,956,149","32.60","26.70"
"6259","百徽","21.45","0.00","21.45","21.45","20.85","10,000","212,100","9","21.30","1","21.45","5","22,018,391","23.55","19.35"
"6261","久元","71.70","+0.70","70.60","72.60","70.20","313,000","22,408,400","243","71.70","6","71.80","4","128,497,989","78.80","64.60"
"6263","普萊德","151.00","0.00","148.00","151.00","147.50","82,000","12,268,500","79","150.00","2","151.00","4","62,500,964","166.00","136.00"
"6264","富裔","13.00","-0.25","13.00","13.35","12.85","210,000","2,730,300","147","13.00","4","13.10","3","116,355,291","14.30","11.70"
"6265","方土昶","11.85","0.00","11.75","11.95","11.55","210,000","2,480,450","125","11.80","13","11.85","1","118,172,151","13.00","10.70"
"6266","泰詠","29.40","-0.50","29.65","29.65","29.30","137,000","4,026,300","86","29.40","2","29.55","3","145,006,834","32.30","26.50"
"6270","倍微","26.70","-0.25","26.10","27.95","26.10","698,000","18,828,450","457","26.70","3","26.85","1","72,145,759","29.35","24.05"
"6274","台燿","152.50","-2.00","152.00","157.00","150.50","6,658,000","1,021,436,000","4,272","152.00","98","152.50","9","272,032,966","167.50","137.50"
"6275","元山","45.70","-1.50","46.95","46.95","45.70","243,000","11,198,100","183","45.65","1","45.70","1","78,031,001","50.20","41.15"
"6276","安鈦克","44.50","+1.95","43.00","46.55","42.50","294,000","13,123,400","258","44.50","6","44.65","2","22,043,000","48.95","40.05"
"6279","胡連","150.50","-2.00","150.00","152.00","150.00","199,000","29,986,000","162","150.00","24","150.50","2","99,656,123","165.50","135.50"
"6284","佳邦","77.70","-0.90","76.70","79.50","76.40","1,080,000","84,424,500","754","77.60","6","77.70","42","148,980,341","85.40","70.00"
"6287","元隆","----","---","----","----","----","0","0","0","15.85","1","16.60","1","109,536,398","18.25","14.95"
"6290","良維","76.60","-1.20","76.30","78.50","75.80","1,388,000","106,855,800","1,025","76.60","15","76.90","2","158,326,724","84.20","69.00"
"6291","沛亨","106.50","-3.00","110.00","111.00","106.00","58,000","6,245,500","54","106.50","3","108.00","2","42,000,000","117.00","95.90"
"6292","迅德","64.00","-1.50","65.00","65.00","64.00","57,000","3,670,000","51","63.90","2","64.20","1","46,900,712","70.40","57.60"
"6294","智基","105.00","-3.00","109.00","109.00","103.00","342,000","36,190,500","294","104.00","3","105.00","4","24,572,741","115.50","94.50"
"6411","晶焱","83.20","-0.60","82.60","83.90","82.10","222,000","18,444,500","171","83.10","3","83.50","2","99,001,031","91.50","74.90"
"6417","韋僑","96.00","0.00","96.00","96.40","94.30","45,000","4,310,900","40","96.00","1","96.20","2","42,274,000","103.00","84.60"
"6418","詠昇","18.95","-0.40","18.65","19.20","18.65","74,000","1,407,550","44","18.95","4","19.10","1","34,522,000","20.80","17.10"
"6419","京晨科","130.00","-2.00","130.00","132.00","127.00","99,000","12,818,000","90","130.00","2","131.00","1","13,159,170","143.00","117.00"
"6425","易發","56.30","+0.40","55.00","57.50","54.20","712,000","40,240,800","465","56.10","1","56.30","2","43,602,000","61.90","50.70"
"6432","今展科","34.55","+2.35","31.55","34.70","31.55","447,000","15,163,400","283","34.50","1","34.65","3","31,151,795","38.00","31.10"
"6435","大中","91.10","-0.90","91.40","91.40","89.60","39,000","3,533,400","33","90.50","1","91.20","2","37,326,300","100.00","82.00"
"6441","廣錠","36.20","-0.70","36.35","36.45","35.65","74,000","2,668,700","60","35.90","1","36.20","1","53,318,429","39.80","32.60"
"6457","紘康","56.60","+2.50","57.50","58.90","56.20","1,892,000","108,741,400","1,249","56.60","70","56.70","1","31,854,792","62.20","51.00"
"6461","益得","25.60","-0.40","25.20","26.00","25.10","104,000","2,667,100","50","25.60","4","25.70","10","137,407,000","28.15","23.05"
"6462","神盾","205.00","-2.50","200.00","209.00","199.00","4,961,000","1,011,250,000","3,634","205.00","1","205.50","48","74,271,754","225.50","184.50"
"6465","威潤","21.80","-0.80","22.60","22.60","21.80","19,000","420,700","17","22.05","1","22.40","12","52,281,675","23.95","19.65"
"6469","大樹","219.00","-2.00","220.00","220.00","215.50","88,000","19,177,500","81","217.50","5","219.50","2","112,720,776","240.50","197.50"
"6470","宇智","48.25","-0.45","47.95","48.80","47.95","62,000","3,001,050","54","48.25","5","48.45","1","37,694,100","53.00","43.45"
"6482","弘煜科","51.00","-1.00","50.60","51.50","50.00","12,000","608,000","10","51.30","1","51.50","7","21,692,776","56.10","45.90"
"6485","點序","60.70","+1.20","59.30","61.80","58.50","301,000","18,335,700","236","60.70","1","60.80","3","45,151,508","66.70","54.70"
"6486","互動","81.60","-1.70","83.00","83.00","81.00","222,000","18,147,800","161","81.60","2","81.80","2","48,371,728","89.70","73.50"
"6488","環球晶","443.00","-17.50","451.00","455.50","443.00","2,299,000","1,025,898,500","1,781","443.00","58","443.50","10","478,113,725","487.00","399.00"
"6492","生華科","49.75","-0.95","49.80","50.70","49.15","577,000","28,610,050","410","49.50","1","49.75","3","89,743,620","54.70","44.80"
"6494","九齊","54.20","-0.40","54.60","55.20","52.90","41,000","2,229,800","31","54.20","3","55.20","2","31,559,690","59.60","48.80"
"6496","科懋","29.50","-0.45","28.60","29.95","28.60","16,000","472,400","16","29.35","1","29.65","1","47,775,461","32.45","26.55"
"6499","益安","42.00","-0.45","42.65","42.65","42.00","32,000","1,354,400","18","42.00","3","42.20","1","92,244,893","46.20","37.80"
"6506","雙邦","16.95","0.00","16.90","16.95","16.85","5,000","84,550","5","16.85","2","17.05","1","82,360,826","18.60","15.30"
"6508","惠光","30.45","+0.10","30.35","30.60","30.35","30,000","913,300","23","30.45","1","30.55","2","86,538,864","33.45","27.45"
"6509","聚和","38.60","-0.05","38.20","38.90","38.00","434,000","16,699,250","284","38.60","4","38.65","1","199,490,326","42.45","34.75"
"6510","精測","434.00","+16.50","406.00","439.00","406.00","200,000","86,032,000","183","433.50","1","434.00","3","32,789,022","477.00","391.00"
"6512","啟發電","22.10","-0.20","21.20","22.10","21.20","28,000","606,250","26","21.65","2","22.20","1","25,000,000","24.30","19.90"
"6514","芮特-KY","50.30","-0.10","50.40","50.50","50.30","45,000","2,265,700","40","50.30","120","50.40","4","30,015,382","55.30","45.30"
"6516","勤崴國際","68.00","+0.20","69.80","69.80","67.50","22,000","1,515,000","15","67.60","1","67.80","1","56,336,935","74.80","61.20"
"6517","保勝光學","59.70","-0.90","60.00","61.30","59.30","53,000","3,176,600","51","59.60","1","59.70","1","30,579,053","65.60","53.80"
"6523","達爾膚","150.50","-0.50","150.50","152.00","148.00","40,000","5,992,000","33","150.50","1","151.00","4","45,047,625","165.50","135.50"
"6527","明達醫","85.90","+0.90","84.30","85.90","84.10","38,000","3,211,300","20","84.20","1","85.90","2","25,458,550","94.40","77.40"
"6530","創威","40.55","-0.50","41.05","42.15","40.00","544,000","22,384,800","447","40.50","8","40.55","9","33,750,000","44.60","36.50"
"6532","瑞耘","59.50","-1.20","59.50","60.30","58.60","215,000","12,798,200","157","59.50","3","59.60","1","37,445,147","65.40","53.60"
"6535","順藥","207.00","-5.00","208.00","209.50","200.00","713,000","146,003,500","506","206.50","1","207.00","1","164,963,825","227.50","186.50"
"6538","倉和","153.00","+4.00","146.00","153.00","146.00","843,000","126,941,000","643","153.00","3","153.50","13","38,136,000","168.00","138.00"
"6542","隆中","59.60","-2.40","59.60","61.00","59.40","31,000","1,855,100","30","59.60","3","59.80","2","42,000,630","65.50","53.70"
"6546","正基","169.00","+4.00","162.00","173.00","161.50","2,465,000","414,697,000","1,768","168.50","10","169.00","12","66,226,937","185.50","152.50"
"6547","高端疫苗","43.90","-0.20","43.55","44.55","43.15","1,039,000","45,753,100","554","43.80","13","43.90","4","328,704,050","48.25","39.55"
"6548","長科*","36.35","-0.25","36.20","36.85","35.90","901,000","32,817,050","484","36.35","18","36.40","10","950,538,700","39.95","32.75"
"6556","勝品","97.40","+2.00","95.30","97.50","93.10","28,000","2,689,000","23","96.00","10","96.40","1","28,750,000","107.00","87.70"
"6560","欣普羅","34.25","-0.05","34.10","34.70","32.85","87,000","2,919,000","76","33.60","1","34.30","6","25,874,715","37.65","30.85"
"6561","是方","482.00","-11.50","493.50","496.00","482.00","617,000","301,198,500","577","482.00","6","483.00","1","77,866,370","530.00","434.00"
"6568","宏觀","114.50","-1.50","114.50","116.50","113.50","51,000","5,870,000","45","114.50","2","115.00","1","30,612,000","125.50","103.50"
"6569","醫揚","176.00","-5.50","178.50","180.50","175.50","145,000","25,704,000","129","175.50","5","176.00","1","38,565,745","193.50","158.50"
"6570","維田","50.80","-0.80","51.10","51.50","50.40","228,000","11,608,700","182","50.70","5","50.80","1","37,119,170","55.80","45.75"
"6574","霈方","50.80","+0.60","50.20","51.90","49.85","52,000","2,635,250","41","50.80","1","51.20","2","21,990,000","55.80","45.75"
"6576","逸達","76.40","-0.20","75.70","76.70","74.20","92,000","6,974,900","72","76.00","1","76.50","1","135,955,218","84.00","68.80"
"6577","勁豐","90.00","-2.30","91.00","92.00","90.00","160,000","14,494,900","114","90.00","15","90.10","1","60,060,145","99.00","81.00"
"6578","達邦蛋白","22.60","-0.25","22.20","23.10","22.20","254,000","5,772,450","158","22.60","5","22.65","2","67,840,680","24.85","20.35"
"6584","南俊國際","156.00","-4.50","157.50","162.00","150.50","456,000","71,655,500","390","156.00","1","158.00","2","66,140,600","171.50","140.50"
"6588","東典光電","33.40","-1.10","33.45","34.15","33.40","18,000","605,700","16","33.35","1","34.10","3","26,700,825","36.70","30.10"
"6589","台康生技","81.50","+0.40","80.50","83.10","79.70","639,000","52,106,600","485","81.40","3","81.50","3","306,171,964","89.60","73.40"
"6590","普鴻","70.00","-1.60","71.00","71.00","70.00","7,000","493,200","6","70.00","3","71.00","1","21,291,250","77.00","63.00"
"6593","台灣銘板","84.00","-1.10","85.10","85.10","80.80","105,000","8,676,400","90","84.00","4","84.10","4","24,629,268","92.40","75.60"
"6596","寬宏藝術","68.00","+0.60","67.40","68.10","66.50","122,000","8,216,800","86","67.60","1","68.00","2","33,000,000","74.80","61.20"
"6603","富強鑫","20.95","+1.70","19.00","21.15","19.00","12,467,000","257,818,200","4,572","20.90","23","20.95","5","156,985,927","23.00","18.90"
"6609","瀧澤科","49.20","+0.35","48.85","49.95","48.15","490,000","24,157,050","369","49.15","8","49.20","2","72,456,246","54.10","44.30"
"6612","奈米醫材","154.00","+4.00","149.00","154.50","149.00","98,000","14,930,500","87","153.00","2","154.00","3","43,076,440","169.00","139.00"
"6613","朋億*","146.00","-6.50","149.00","149.00","146.00","181,000","26,619,000","140","146.00","15","147.00","1","74,518,248","160.50","131.50"
"6615","慧智","53.50","-2.90","55.80","56.00","53.20","84,000","4,556,000","75","53.50","1","54.40","1","21,472,400","58.80","48.15"
"6616","特昇-KY","13.10","-0.15","12.95","13.10","12.95","14,000","182,800","11","13.05","10","13.15","1","35,031,922","14.40","11.80"
"6617","共信-KY","102.50","-6.00","106.50","108.00","101.50","247,000","25,713,500","185","102.00","4","103.00","3","127,506,100","112.50","92.30"
"6624","萬年清","40.80","0.00","40.50","40.80","40.15","16,000","645,600","13","40.05","1","40.70","1","20,880,000","44.85","36.75"
"6629","泰金-KY","123.00","+2.00","120.00","128.50","119.00","225,000","27,926,500","151","123.00","3","124.00","2","35,716,166","135.00","111.00"
"6637","醫影","96.20","+2.00","94.30","97.10","92.00","132,000","12,513,600","103","95.60","3","96.30","1","24,310,000","105.50","86.60"
"6640","均華","651.00","-54.00","698.00","698.00","651.00","208,000","139,619,000","198","651.00","4","655.00","5","28,276,500","716.00","586.00"
"6642","富致","61.90","+0.30","62.00","62.60","60.80","78,000","4,800,000","72","61.70","1","61.90","3","37,399,662","68.00","55.80"
"6643","M31","826.00","-44.00","852.00","857.00","783.00","4,452,000","3,617,088,000","3,803","825.00","5","826.00","10","41,810,160","908.00","744.00"
"6649","台生材","28.25","+0.50","28.05","28.25","27.25","12,000","333,400","11","28.25","2","28.40","1","42,000,000","31.05","25.45"
"6651","全宇昕","77.40","+4.70","75.40","79.30","73.90","660,000","50,528,500","453","77.30","1","77.50","5","34,601,541","85.10","69.70"
"6654","天正國際","46.70","-0.60","46.60","47.30","46.60","3,000","140,600","3","46.80","1","47.05","1","33,262,720","51.30","42.05"
"6661","威健生技","25.85","-0.45","25.90","25.90","24.55","80,000","2,015,750","58","25.25","1","25.90","1","23,304,248","28.40","23.30"
"6662","樂斯科","36.40","+0.30","36.10","36.90","36.10","6,000","219,200","6","36.20","1","36.40","2","25,612,400","40.00","32.80"
"6664","群翊","231.00","-3.00","228.50","233.50","224.50","284,000","65,226,000","242","231.00","8","231.50","2","59,313,781","254.00","208.00"
"6667","信紘科","166.50","-0.50","164.50","173.00","162.00","758,000","127,289,000","631","166.50","1","167.00","5","46,178,878","183.00","150.00"
"6679","鈺太","277.00","-12.50","287.50","288.00","273.00","1,085,000","304,259,500","919","277.00","7","278.00","3","54,975,335","304.50","249.50"
"6680","鑫創電子","73.20","-2.70","73.10","73.20","73.10","2,000","146,300","2","73.10","1","75.40","1","23,230,174","80.50","65.90"
"6683","雍智科技","332.50","+2.50","322.00","338.50","319.00","363,000","120,305,000","309","332.50","7","333.00","3","27,389,661","365.50","299.50"
"6684","安格","68.70","-1.10","68.50","70.00","67.40","751,000","51,492,600","598","68.20","2","68.70","7","44,629,928","75.50","61.90"
"6690","安碁資訊","211.50","+3.00","208.00","214.00","205.50","195,000","41,172,500","179","211.50","3","212.00","1","22,115,220","232.50","190.50"
"6692","進能服","38.90","-1.40","40.35","41.15","36.45","398,000","15,439,950","286","38.50","1","38.90","2","58,173,890","42.75","35.05"
"6693","廣閎科","67.70","-0.40","68.80","68.80","66.50","63,000","4,249,400","46","67.30","1","68.00","2","45,720,000","74.40","61.00"
"6697","東捷資訊","42.50","-0.65","42.05","42.50","42.00","4,000","168,550","4","42.10","1","42.95","2","27,323,364","46.75","38.25"
"6703","軒郁","201.00","-13.00","214.00","214.00","199.50","458,000","93,672,500","363","201.00","3","203.00","2","29,907,429","221.00","181.00"
"6708","天擎","39.00","-0.55","39.05","39.55","39.00","17,000","664,050","14","38.55","1","39.85","1","29,008,779","42.90","35.10"
"6712","長聖","180.00","-0.50","180.00","181.00","177.50","203,000","36,475,000","167","180.00","2","180.50","1","80,672,603","198.00","162.00"
"6716","應廣","105.00","-2.00","103.50","108.00","103.00","39,000","4,109,000","36","105.00","1","106.00","1","30,419,314","115.50","94.50"
"6721","信實","50.30","0.00","50.60","50.60","50.30","9,000","453,600","5","50.00","5","50.20","5","22,500,000","55.30","45.30"
"6727","亞泰金屬","67.20","+3.70","68.00","68.00","66.00","858,000","57,582,700","451","67.10","3","67.20","6","26,884,177","73.90","60.50"
"6728","上洋","111.50","-1.50","113.00","113.00","110.50","63,000","7,021,000","60","111.00","8","111.50","1","30,000,000","122.50","100.50"
"6732","昇佳電子","254.50","-4.50","259.00","262.00","253.50","173,000","44,369,000","150","254.00","2","254.50","1","48,912,618","279.50","229.50"
"6733","博晟生醫","33.40","-0.30","33.50","33.70","33.00","94,000","3,139,300","70","33.40","1","33.50","2","124,256,026","36.70","30.10"
"6735","美達科技","65.00","-1.10","65.80","66.10","64.00","29,000","1,896,400","26","64.90","2","66.00","1","43,983,135","71.50","58.50"
"6741","91APP*-KY","85.20","-1.10","84.00","86.00","84.00","197,000","16,781,100","159","85.20","1","85.30","2","120,577,997","93.70","76.70"
"6747","亨泰光","150.00","0.00","150.00","150.00","150.00","4,000","600,000","4","145.50","1","150.00","1","27,200,000","165.00","135.00"
"6751","智聯服務","56.60","-0.60","56.30","56.70","56.00","15,000","846,300","14","56.10","1","57.10","1","22,200,000","62.20","51.00"
"6752","叡揚","111.50","+10.00","102.00","111.50","102.00","83,000","9,066,000","57","111.50","226","0.00","0","32,765,130","122.50","100.50"
"6761","穩得","97.40","-1.70","98.10","99.90","97.40","366,000","36,078,900","275","97.20","1","97.60","4","30,153,064","107.00","87.70"
"6762","達亞","255.00","除權息","241.00","255.00","241.00","10,000","2,501,000","10","249.00","1","255.00","2","30,549,306","280.50","229.50"
"6763","綠界科技","396.00","-9.00","398.00","398.00","392.00","11,000","4,345,500","11","395.50","1","400.00","1","18,403,913","435.50","356.50"
"6767","台微醫","30.70","0.00","30.70","30.70","30.70","12,000","368,400","9","30.40","3","31.30","1","29,109,000","33.75","27.65"
"6785","昱展新藥","185.00","+0.50","183.50","195.50","181.00","374,000","70,668,500","310","185.00","4","186.00","3","66,800,000","203.50","166.50"
"6788","華景電","195.00","0.00","188.50","199.50","188.50","652,000","127,538,500","513","195.00","8","196.00","2","34,739,683","214.50","175.50"
"6791","虎門科技","84.00","-2.00","85.00","85.00","82.70","15,000","1,257,900","14","84.00","3","84.70","3","20,847,000","92.40","75.60"
"6803","崑鼎","289.00","+2.00","287.50","289.00","287.00","79,000","22,742,000","71","288.00","3","289.50","2","72,158,820","317.50","260.50"
"6804","明係","34.15","-3.75","37.90","37.90","34.15","759,000","26,078,000","512","34.15","4","34.25","1","35,000,000","37.55","30.75"
"6811","宏碁資訊","254.00","+13.00","241.00","259.00","241.00","693,000","175,237,500","610","254.00","9","254.50","2","41,449,000","279.00","229.00"
"6821","聯寶","34.55","-0.15","34.00","34.70","33.60","20,000","682,700","19","34.10","1","34.25","1","31,120,177","38.00","31.10"
"6823","濾能","64.00","+1.50","62.00","64.00","62.00","4,000","252,200","4","62.10","1","64.60","1","22,238,475","70.40","57.60"
"6829","千附精密","99.20","+2.60","96.00","102.50","95.00","1,042,000","103,284,000","823","99.20","3","99.40","1","59,169,000","109.00","89.30"
"6840","東研信超","71.50","除權","73.30","73.30","71.50","15,000","1,084,400","15","71.60","1","72.00","1","30,305,800","78.60","64.40"
"6841","長佳智能","85.30","-0.90","85.80","85.90","83.50","489,000","41,435,600","409","85.30","5","85.50","3","98,519,500","93.80","76.80"
"6843","進典","48.90","-0.40","48.00","48.90","48.00","4,000","192,950","4","48.00","2","48.20","1","33,304,000","53.70","44.05"
"6844","諾貝兒","148.50","-1.00","149.00","149.00","145.50","9,000","1,336,500","6","146.00","1","148.50","1","38,032,440","163.00","134.00"
"6846","綠茵","73.50","-0.80","74.00","74.00","72.00","5,000","365,000","4","72.20","2","73.70","1","26,863,900","80.80","66.20"
"6855","數泓科","115.50","+0.50","115.00","115.50","115.00","2,000","230,500","2","113.00","2","114.00","1","23,249,716","127.00","104.00"
"6856","鑫傳","----","---","----","----","----","0","0","0","62.00","2","63.30","1","28,200,000","69.30","56.70"
"6859","伯特光","128.50","0.00","125.00","129.00","125.00","16,000","2,018,500","8","127.50","1","129.00","1","39,134,400","141.00","116.00"
"6865","偉康科技","47.65","-0.35","48.00","48.35","46.25","24,000","1,128,150","24","46.90","1","47.70","1","14,517,500","52.40","42.90"
"6870","騰雲","227.50","+20.50","206.00","227.50","202.00","261,000","58,030,500","143","227.50","304","0.00","0","21,800,000","250.00","205.00"
"6874","倍力","96.00","+0.50","92.80","96.90","92.80","35,000","3,335,700","26","94.70","2","96.50","2","22,000,000","105.50","86.40"
"6875","國邑*","50.50","-1.20","51.70","51.70","49.25","224,000","11,175,050","205","50.40","1","50.60","1","129,018,004","55.50","45.45"
"6877","鏵友益","71.50","+2.50","68.50","75.20","66.10","9,827,000","702,975,700","7,104","71.50","3","71.60","12","37,696,800","78.60","64.40"
"6881","潤德","224.00","0.00","223.00","224.00","223.00","3,000","671,000","3","224.50","1","234.50","1","15,000,000","246.00","202.00"
"6894","衛司特","183.50","+2.00","180.50","185.00","180.50","22,000","4,018,500","21","183.50","1","184.50","1","23,800,000","201.50","165.50"
"6895","宏碩系統","215.50","+19.50","197.50","215.50","193.50","1,550,000","326,162,000","1,089","214.00","2","215.50","8","34,100,000","237.00","194.00"
