上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/07/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"720373","先進光國票46購01"," ---","--- ","---","---","---","2.44","0","0","0","1.63","25","1.64","10","5,000,000","1.64","2.58","0.70"
"720374","安國國票3C購01","1.53","+0.11","1.30","1.60","1.30","1.42","78,000","110,470","10","1.53","24","1.63","2","5,000,000","1.53","2.40","0.66"
"720375","安國國票41購01","1.57","0.00 ","1.53","1.58","1.26","1.45","600,000","869,770","20","1.64","25","1.67","10","5,000,000","1.57","2.44","0.70"
"720376","安國國票42購01","1.60","+0.10","1.50","1.65","1.31","1.49","277,000","413,840","12","1.66","25","1.68","10","5,000,000","1.60","2.73","0.47"
"720377","安國國票43購01","1.81","-0.02 ","1.78","1.83","1.35","1.51","421,000","636,240","18","1.83","25","1.87","10","5,000,000","1.81","2.86","0.76"
"720378","昇佳電國票41購01"," ---","--- ","---","---","---","0.56","0","0","0","0.41","25","0.42","10","5,000,000","0.42","1.89","0.01"
"720379","勁豐國票41購02","1.91","+0.23","1.85","1.91","1.85","1.89","200,000","377,960","4","1.92","25","1.96","10","5,000,000","1.91","3.35","0.47"
"720380","高技國票41購01"," ---","--- ","---","---","---","0.81","0","0","0","0.58","25","0.59","10","5,000,000","0.59","1.29","0.01"
"720381","晟德國票41購03","1.21","+0.01","1.21","1.21","1.21","1.21","8,000","9,680","1","1.18","25","1.19","10","5,000,000","1.21","2.46","0.01"
"720382","普萊德國票41購02"," ---","--- ","---","---","---","0.80","0","0","0","0.77","25","0.78","10","5,000,000","0.77","2.05","0.01"
"720383","新潤國票41購03"," ---","--- ","---","---","---","1.16","0","0","0","1.41","25","1.43","10","5,000,000","1.41","2.07","0.75"
"720384","群聯國票41購03","0.46","-0.05 ","0.46","0.46","0.46","0.46","2,000","920","1","0.45","25","0.46","10","5,000,000","0.46","1.99","0.01"
"720385","福華國票3C購01","0.10","-0.02 ","0.03","0.10","0.03","0.04","11,000","400","2","0.03","65","0.13","10","5,000,000","0.10","0.86","0.01"
"720386","廣積國票41購01"," ---","--- ","---","---","---","1.26","0","0","0","1.11","25","1.12","10","5,000,000","1.12","2.76","0.01"
"720387","力旺凱基41購04","0.46","-0.07 ","0.45","0.46","0.45","0.46","19,000","8,650","2","0.48","100","0.57","50","5,000,000","0.46","1.38","0.01"
"720388","山富凱基3C購01","0.39","-0.02 ","0.39","0.39","0.39","0.39","12,000","4,680","1","0.41","20","0.42","30","5,000,000","0.39","0.79","0.01"
"720389","正德凱基3C購02","0.35","+0.01","0.35","0.35","0.35","0.35","92,000","32,200","2","0.37","100","0.38","50","5,000,000","0.35","0.83","0.01"
"720390","安國凱基3C購01","0.90","+0.10","0.70","1.00","0.56","0.67","401,000","268,200","36","0.90","64","1.00","10","5,000,000","0.90","1.51","0.29"
"720391","安國凱基42購01","0.85","+0.09","0.69","0.85","0.64","0.78","346,000","270,170","55","0.85","52","0.89","2","5,000,000","0.85","1.49","0.21"
"720392","安國凱基44購01","0.95","+0.07","0.85","0.95","0.68","0.82","176,000","143,460","33","0.97","90","1.07","10","5,000,000","0.95","1.65","0.25"
"720393","朋程凱基3C購01","0.20","0.00 ","0.20","0.20","0.20","0.20","5,000","1,000","1","0.20","40","0.21","50","5,000,000","0.20","3.07","0.01"
"720394","波若威凱基42購01","2.02","+0.29","1.79","2.02","1.77","1.90","394,000","748,060","15","2.10","100","2.15","10","5,000,000","2.02","2.91","1.13"
"720395","福華凱基42購01"," ---","--- ","---","---","---","0.16","0","0","0","0.02","30","0.12","10","5,000,000","0.12","0.34","0.01"
"720396","營邦凱基3C購02","0.50","+0.08","0.40","0.50","0.40","0.41","20,000","8,200","2","0.52","30","0.61","50","5,000,000","0.50","2.07","0.01"
"720397","聯亞凱基44購02","0.48","-0.12 ","0.54","0.54","0.48","0.50","136,000","68,640","2","0.50","100","0.51","30","5,000,000","0.48","1.05","0.01"
"720398","力旺台新3C購01","0.90","-0.29 ","0.90","0.90","0.90","0.90","140,000","126,000","4","0.93","20","0.94","10","5,000,000","0.90","2.05","0.01"
"720399","鈊象台新3C購01"," ---","--- ","---","---","---","3.69","0","0","0","2.71","10","2.74","10","5,000,000","2.74","3.97","1.51"
"720400","力旺國泰42購02","0.47","-0.10 ","0.47","0.47","0.47","0.47","10,000","4,700","1","0.47","10","0.48","10","5,000,000","0.47","0.93","0.01"
"720401","正基國泰42購01"," ---","--- ","---","---","---","0.69","0","0","0","0.76","10","0.77","10","5,000,000","0.76","1.17","0.35"
"720402","雙鴻國泰42購02","0.81","+0.01","0.84","0.84","0.81","0.84","24,000","20,130","2","0.84","10","0.85","10","5,000,000","0.81","1.48","0.14"
"720403","譜瑞國泰42購02"," ---","--- ","---","---","---","1.31","0","0","0","0.74","499","0.75","100","5,000,000","0.74","1.61","0.01"
"720404","先進光中信3C購01","0.38","-0.01 ","0.36","0.39","0.36","0.39","206,000","79,640","9","0.37","40","0.38","10","5,000,000","0.38","1.20","0.01"
"720405","宏捷科中信41購01"," ---","--- ","---","---","---","0.36","0","0","0","0.14","499","0.15","10","5,000,000","0.14","0.44","0.01"
"720406","力旺群益3C購04"," ---","--- ","---","---","---","1.18","0","0","0","0.73","25","0.74","10","5,000,000","0.74","1.66","0.01"
"720407","安國群益3C購01","1.15","+0.14","1.01","1.16","0.83","1.04","64,000","66,570","18","0.97","3","1.16","10","5,000,000","1.15","1.85","0.45"
"720408","安國群益3C購02","1.25","+0.10","1.14","1.26","0.82","1.05","2,049,000","2,144,920","79","0.91","2","1.39","52","5,000,000","1.25","2.30","0.20"
"720409","安國群益42購01","1.50","+0.22","1.29","1.50","1.00","1.34","1,711,000","2,288,640","89","1.46","2","1.50","5","5,000,000","1.50","2.90","0.10"
"720410","均豪群益3C購02","11.10","-0.70 ","10.20","11.10","10.20","10.43","37,000","385,900","6","11.40","25","0.00","0","5,000,000","11.10","13.70","8.40"
"720411","沛亨群益3C購01","0.37","-0.02 ","0.37","0.37","0.37","0.37","10,000","3,700","1","0.38","5","0.42","10","5,000,000","0.37","0.99","0.01"
"720412","勁豐群益42購01","1.76","+0.10","1.56","1.76","1.54","1.57","2,405,000","3,767,690","13","0.61","16","0.00","0","5,000,000","1.76","2.84","0.68"
"720413","訊聯群益3C購01","2.27","+0.11","2.02","2.27","2.02","2.09","170,000","355,690","10","2.15","25","2.19","10","5,000,000","2.27","3.19","1.35"
"720414","福華群益41購01","0.03","-0.02 ","0.04","0.04","0.03","0.03","870,000","28,200","12","0.03","75","0.04","60","5,000,000","0.03","0.27","0.01"
"720415","廣明群益3C購06","0.79","0.00 ","0.79","0.79","0.79","0.79","129,000","101,910","2","0.80","40","0.85","10","5,000,000","0.79","1.59","0.01"
"720416","雙鴻群益42購06"," ---","--- ","---","---","---","0.89","0","0","0","0.00","0","0.00","0","5,000,000","0.47","1.14","0.01"
"720417","元太元大3C購05","1.97","-0.08 ","1.76","1.97","1.76","1.80","202,000","363,040","7","2.05","350","2.07","10","5,000,000","1.97","3.13","0.81"
"720418","永捷元大3C購02","0.53","-0.03 ","0.53","0.53","0.53","0.53","20,000","10,600","1","0.59","25","0.60","10","5,000,000","0.53","1.90","0.01"
"720419","良維元大41購02","0.72","-0.01 ","0.72","0.72","0.72","0.72","41,000","29,520","1","0.80","499","0.81","10","5,000,000","0.72","1.22","0.22"
"720420","佳邦元大3C購02","1.03","-0.08 ","1.03","1.03","1.03","1.03","113,000","116,390","1","1.11","25","1.13","10","5,000,000","1.03","2.60","0.01"
"720421","松瑞藥元大41購01","1.11","-0.15 ","1.11","1.11","1.08","1.10","39,000","42,940","4","1.14","499","1.15","10","5,000,000","1.11","1.75","0.47"
"720422","宣德元大3C購01"," ---","--- ","---","---","---","0.52","0","0","0","0.33","499","0.35","10","5,000,000","0.34","1.09","0.01"
"720423","宣德元大3C購02"," ---","--- ","---","---","---","0.42","0","0","0","0.39","499","0.42","10","5,000,000","0.41","1.06","0.01"
"720424","宣德元大41購01"," ---","--- ","---","---","---","0.62","0","0","0","0.31","499","0.33","10","5,000,000","0.32","1.32","0.01"
"720425","華景電元大3C購03","1.82","+0.11","1.82","1.83","1.79","1.81","222,000","402,840","5","1.85","450","1.87","10","5,000,000","1.82","2.84","0.80"
"720426","廣運元大3C購04","0.44","+0.05","0.44","0.44","0.44","0.44","132,000","58,080","2","0.00","0","0.00","0","5,000,000","0.44","0.98","0.01"
"720427","廣運元大3C購05"," ---","--- ","---","---","---","0.74","0","0","0","0.00","0","0.00","0","5,000,000","0.41","0.84","0.01"
"720428","廣運元大3C購06","0.60","+0.08","0.49","0.60","0.49","0.53","361,000","192,000","4","0.12","83","0.00","0","5,000,000","0.60","1.03","0.17"
"720429","廣積元大3C購01","0.67","-0.11 ","0.68","0.68","0.67","0.67","251,000","168,190","3","0.67","499","0.68","10","5,000,000","0.67","1.49","0.01"
"720430","譜瑞元大3C購02","0.96","-0.02 ","0.88","0.96","0.88","0.93","576,000","532,960","8","0.95","499","0.96","10","5,000,000","0.96","2.05","0.01"
"720431","華景電第一3C購01"," ---","--- ","---","---","---","1.63","0","0","0","1.59","10","1.64","10","5,000,000","1.59","2.51","0.67"
"720432","中菲行永豐41購01"," ---","--- ","---","---","---","1.43","0","0","0","1.47","499","1.48","12","5,000,000","1.47","2.44","0.50"
"720433","世界永豐42購02","1.00","+0.05","0.86","1.00","0.86","0.95","239,000","227,030","6","1.03","499","1.06","13","5,000,000","1.00","1.72","0.28"
"720434","宣德永豐41購01"," ---","--- ","---","---","---","0.36","0","0","0","0.28","499","0.29","200","5,000,000","0.29","1.59","0.01"
"720435","晟德永豐41購02","0.81","+0.01","0.79","0.81","0.79","0.80","35,000","27,950","2","0.79","499","0.80","124","5,000,000","0.81","1.86","0.01"
"720436","廣運永豐3C購01","0.43","+0.04","0.39","0.43","0.39","0.40","133,000","52,670","2","0.48","10","0.49","10","5,000,000","0.43","1.00","0.01"
"720437","廣運永豐41購02","0.38","+0.01","0.41","0.41","0.38","0.40","130,000","51,800","2","0.44","10","0.45","10","5,000,000","0.38","1.05","0.01"
"720438","廣運永豐42購02"," ---","--- ","---","---","---","0.66","0","0","0","0.62","499","0.63","10","5,000,000","0.63","1.20","0.05"
"720439","穩懋永豐41購02","0.76","-0.04 ","0.68","0.76","0.63","0.67","30,000","20,200","4","0.72","4","0.78","10","5,000,000","0.76","1.60","0.01"
"720440","世界國票44購01","1.20","+0.02","1.10","1.20","1.08","1.13","108,000","121,720","6","1.26","25","1.29","10","5,000,000","1.20","2.19","0.21"
"720441","均豪國票3C購01","6.80","+1.30","5.90","6.80","5.90","6.19","15,000","92,900","3","6.70","25","0.00","0","5,000,000","6.80","9.25","4.32"
"720442","均豪國票41購01","6.60","+1.05","6.60","6.60","6.60","6.60","1,000","6,600","1","6.65","25","0.00","0","5,000,000","6.60","8.40","4.77"
"720443","宣德國票41購01"," ---","--- ","---","---","---","0.00","0","0","0","0.47","25","0.48","10","5,000,000","0.47","1.72","0.01"
"720444","訊聯國票41購02","1.92","+0.18","1.92","1.92","1.92","1.92","1,000","1,920","1","1.82","25","1.91","5","5,000,000","1.92","3.18","0.66"
"720445","福華國票41購02"," ---","--- ","---","---","---","0.47","0","0","0","0.06","55","0.16","10","5,000,000","0.16","0.70","0.01"
"720446","廣運國票46購01","0.74","+0.07","0.74","0.74","0.74","0.74","2,000","1,480","1","0.80","25","0.81","10","5,000,000","0.74","1.31","0.16"
"720447","正德凱基41購01"," ---","--- ","---","---","---","0.97","0","0","0","0.33","10","0.34","50","5,000,000","0.33","1.84","0.01"
"720448","均豪凱基3C購01"," ---","--- ","---","---","---","4.65","0","0","0","5.35","100","0.00","0","5,000,000","5.35","6.85","3.84"
"720449","旺矽凱基3C購07"," ---","--- ","---","---","---","1.30","0","0","0","1.18","50","1.19","30","5,000,000","1.19","2.29","0.08"
"720450","訊聯凱基3C購02","1.37","+0.07","1.37","1.37","1.37","1.37","1,000","1,370","1","1.33","60","0.00","0","5,000,000","1.37","2.52","0.22"
"720451","華景電凱基41購01","1.61","-0.12 ","1.61","1.61","1.61","1.61","200,000","322,000","4","0.81","12","1.69","10","5,000,000","1.61","2.63","0.59"
"720452","鈊象凱基42購01"," ---","--- ","---","---","---","3.55","0","0","0","2.47","100","2.57","10","5,000,000","2.57","4.34","0.80"
"720453","福華凱基3C購01"," ---","--- ","---","---","---","0.46","0","0","0","0.00","0","0.13","10","5,000,000","0.13","0.53","0.01"
"720454","廣運凱基3C購06"," ---","--- ","---","---","---","0.63","0","0","0","0.59","90","0.69","10","5,000,000","0.63","1.06","0.20"
"720455","廣運凱基41購03"," ---","--- ","---","---","---","0.92","0","0","0","0.66","90","0.76","10","5,000,000","0.66","1.09","0.23"
"720456","廣運凱基42購02","0.55","-0.01 ","0.55","0.55","0.55","0.55","134,000","73,700","2","0.58","90","0.68","10","5,000,000","0.55","0.98","0.12"
"720457","廣運凱基43購01"," ---","--- ","---","---","---","0.72","0","0","0","0.67","90","0.77","10","5,000,000","0.67","1.10","0.24"
"720458","廣運凱基44購01"," ---","--- ","---","---","---","0.80","0","0","0","0.57","90","0.67","10","5,000,000","0.57","1.00","0.14"
"720459","譜瑞凱基42購01"," ---","--- ","---","---","---","0.56","0","0","0","0.45","40","0.55","10","5,000,000","0.54","1.56","0.01"
"720460","亞泰元富3C購01","2.19","-0.40 ","2.03","2.19","2.02","2.11","61,000","128,470","5","2.17","25","2.18","25","5,000,000","2.19","3.69","0.69"
"720461","亞泰元富43購01","1.95","-0.40 ","1.96","1.96","1.95","1.95","5,000","9,770","2","2.03","25","2.04","25","5,000,000","1.95","3.45","0.45"
"720462","旺矽元富41購01","1.10","+0.22","0.82","1.10","0.80","0.90","215,000","193,620","10","1.10","25","1.11","25","5,000,000","1.10","2.64","0.01"
"720463","原相元富41購02"," ---","--- ","---","---","---","1.00","0","0","0","0.86","25","0.87","25","5,000,000","0.86","2.55","0.01"
"720464","智擎元富46購01"," ---","--- ","---","---","---","2.13","0","0","0","1.95","25","1.97","10","5,000,000","1.97","3.30","0.58"
"720465","廣運富邦42購02"," ---","--- ","---","---","---","0.37","0","0","0","0.35","10","0.36","10","10,000,000","0.35","0.66","0.03"
"720466","廣運兆豐43購01","0.52","+0.06","0.48","0.52","0.48","0.50","60,000","30,070","3","0.60","10","0.61","10","5,000,000","0.52","1.00","0.04"
"720467","元太台新3C購01","1.44","-0.27 ","1.41","1.44","1.35","1.41","134,000","189,420","6","1.72","10","1.74","10","5,000,000","1.44","2.76","0.12"
"720468","朋程台新3C購01"," ---","--- ","---","---","---","0.00","0","0","0","0.37","10","0.39","10","5,000,000","0.37","1.26","0.01"
"720469","廣運台新3C購01","1.11","-0.10 ","0.96","1.11","0.96","1.07","46,000","49,370","6","1.11","20","1.12","10","5,000,000","1.11","1.87","0.34"
"720470","力致國泰42購01","0.31","-0.05 ","0.30","0.31","0.30","0.30","167,000","50,200","4","0.32","499","0.34","100","5,000,000","0.31","0.55","0.07"
"720471","宏捷科國泰42購01","0.21","-0.03 ","0.21","0.21","0.21","0.21","50,000","10,500","1","0.24","499","0.25","100","5,000,000","0.21","0.59","0.01"
"720472","廣運國泰42購01","0.53","+0.02","0.53","0.53","0.53","0.53","156,000","82,680","2","0.57","10","0.58","10","5,000,000","0.53","0.81","0.24"
"720473","世界中信42購01","0.57","+0.05","0.49","0.57","0.46","0.50","147,000","73,580","13","0.58","10","0.59","10","5,000,000","0.57","0.82","0.32"
"720474","朋程中信3C購01"," ---","--- ","---","---","---","0.29","0","0","0","0.12","10","0.13","10","5,000,000","0.12","1.18","0.01"
"720475","晟德中信43購01","0.43","+0.01","0.43","0.43","0.43","0.43","66,000","28,380","3","0.41","499","0.42","30","5,000,000","0.43","0.83","0.03"
"720476","均豪群益3C購03","5.70","+1.54","3.80","5.70","3.80","4.54","277,000","1,257,700","19","5.30","25","5.70","9","5,000,000","5.70","7.80","3.54"
"720477","波若威群益44購01","2.36","+0.48","1.77","2.47","1.77","2.04","326,000","665,470","20","2.24","25","2.34","10","5,000,000","2.36","3.39","1.33"
"720478","廣運群益3C購04"," ---","--- ","---","---","---","0.70","0","0","0","0.00","0","0.00","0","5,000,000","0.42","0.80","0.04"
"720479","廣運群益41購02","0.53","+0.01","0.53","0.53","0.53","0.53","50,000","26,500","1","0.00","0","0.00","0","5,000,000","0.53","1.01","0.05"
"720480","廣運群益41購03"," ---","--- ","---","---","---","1.10","0","0","0","0.00","0","0.00","0","5,000,000","0.62","1.29","0.01"
"720481","雙鴻群益42購07"," ---","--- ","---","---","---","0.48","0","0","0","0.20","50","0.00","0","5,000,000","0.48","1.15","0.01"
"720482","正基元大3C購02","0.70","+0.12","0.63","0.71","0.63","0.70","613,000","428,120","8","0.27","37","0.00","0","5,550,000","0.70","1.03","0.37"
"720483","正德元大3C購02","0.58","+0.01","0.56","0.58","0.56","0.57","153,000","87,320","2","0.61","499","0.62","10","5,020,000","0.58","1.16","0.01"
"720484","艾訊元大3C購02"," ---","--- ","---","---","---","0.41","0","0","0","0.39","499","0.40","10","5,000,000","0.40","0.80","0.01"
"720485","良維元大44購01","0.48","+0.01","0.47","0.48","0.47","0.48","154,000","73,830","3","0.52","499","0.53","10","5,000,000","0.48","0.94","0.02"
"720486","振曜元大43購02","0.33","-0.02 ","0.33","0.33","0.33","0.33","11,000","3,630","1","0.36","499","0.37","10","5,000,000","0.33","0.87","0.01"
"720487","雍智元大3C購02","0.51","0.00 ","0.47","0.51","0.47","0.48","27,000","12,970","2","0.51","499","0.52","10","5,153,000","0.51","0.97","0.05"
"720488","廣運元大3C購08","0.53","+0.05","0.47","0.53","0.47","0.50","140,000","70,600","2","0.21","47","0.00","0","5,000,000","0.53","0.81","0.24"
"720489","廣運元大3C購09","0.48","+0.04","0.49","0.50","0.48","0.49","109,000","53,470","3","0.48","1","0.65","8","5,000,000","0.48","0.72","0.24"
"720490","廣運元大43購02"," ---","--- ","---","---","---","0.53","0","0","0","0.26","38","0.00","0","5,000,000","0.53","0.81","0.24"
"720491","德微元大3C購01"," ---","--- ","---","---","---","1.30","0","0","0","1.30","499","1.31","10","5,000,000","1.30","2.85","0.01"
"720492","譜瑞元大3C購03"," ---","--- ","---","---","---","0.35","0","0","0","0.20","499","0.21","10","5,000,000","0.20","1.29","0.01"
"720493","譜瑞元大3C購04"," ---","--- ","---","---","---","0.39","0","0","0","0.22","499","0.23","10","5,000,000","0.23","1.32","0.01"
"720494","譜瑞元大3C購05"," ---","--- ","---","---","---","0.20","0","0","0","0.19","499","0.20","10","5,000,000","0.20","1.29","0.01"
