上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/10/13
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"3221","台嘉碩","27.85","+0.20","27.65","28.00","27.50","599,000","16,630,000","398","27.85","5","27.90","8","104,029,410","30.60","25.10"
"3224","三顧","45.00","+1.15","44.20","45.00","44.00","181,000","8,047,300","144","44.90","2","45.00","8","68,172,648","49.50","40.50"
"3226","至寶電","54.20","+0.10","54.20","54.20","54.20","4,000","216,800","4","54.20","2","55.90","1","64,430,573","59.60","48.80"
"3227","原相","129.00","+1.50","127.50","129.00","126.00","1,394,000","178,476,500","1,052","128.50","20","129.00","46","146,101,363","141.50","116.50"
"3228","金麗科","117.00","+7.50","109.00","117.00","109.00","981,000","110,698,500","790","116.50","5","117.00","17","69,826,495","128.50","105.50"
"3230","錦明","8.76","+0.06","8.70","8.85","8.65","223,000","1,955,870","95","8.76","14","8.79","4","71,010,900","9.63","7.89"
"3232","昱捷","23.30","-0.40","23.85","23.85","23.30","133,000","3,126,150","99","23.30","5","23.45","1","46,567,865","25.60","21.00"
"3234","光環","33.30","-0.65","34.00","34.45","33.10","2,315,000","77,982,550","1,381","33.30","36","33.35","1","96,474,692","36.60","30.00"
"3236","千如","26.25","-0.35","26.10","26.75","26.10","793,000","20,891,350","444","26.25","4","26.30","7","105,000,613","28.85","23.65"
"3252","海灣","20.50","+0.25","20.35","21.55","20.30","141,000","2,913,650","111","20.40","1","20.50","2","50,195,754","22.55","18.45"
"3259","鑫創","25.60","0.00","25.70","25.70","25.60","6,000","153,750","6","25.25","1","25.65","1","49,765,934","28.15","23.05"
"3260","威剛","96.70","+3.10","93.30","98.90","92.70","25,742,000","2,490,169,200","16,008","96.60","57","96.70","193","293,465,448","106.00","87.10"
"3264","欣銓","63.10","+0.70","62.70","63.60","62.40","4,426,000","279,275,100","2,381","63.00","50","63.10","7","490,170,076","69.40","56.80"
"3265","台星科","88.40","-0.60","88.80","91.00","88.30","2,950,000","264,741,400","2,285","88.40","24","88.60","5","136,261,659","97.20","79.60"
"3268","海德威","20.90","-0.10","20.95","21.00","20.85","10,000","209,000","10","20.80","8","21.00","2","33,426,272","22.95","18.85"
"3272","東碩","32.90","-0.40","33.30","33.45","32.80","74,000","2,441,800","62","32.90","7","33.20","2","61,168,018","36.15","29.65"
"3276","宇環","24.05","-0.05","24.20","24.70","23.30","5,422,000","129,979,100","3,269","24.00","6","24.05","5","69,712,666","26.45","21.65"
"3284","太普高","16.20","-0.10","16.30","16.30","16.10","38,000","614,400","21","16.05","5","16.10","1","88,841,408","17.80","14.60"
"3285","微端","21.85","-0.15","22.00","22.00","21.80","6,000","131,650","6","21.60","2","21.95","1","42,735,324","24.00","19.70"
"3287","廣寰科","21.75","-0.30","22.05","22.15","21.60","152,000","3,310,450","100","21.65","2","21.75","5","43,970,483","23.90","19.60"
"3288","點晶","21.00","-0.90","21.00","21.70","21.00","16,000","340,050","9","20.95","5","21.65","1","15,000,000","23.10","18.90"
"3289","宜特","89.00","-1.20","90.30","90.80","88.80","735,000","65,798,800","608","89.00","30","89.10","1","75,524,921","97.90","80.10"
"3290","東浦","25.45","-0.15","25.60","25.80","25.45","246,000","6,291,750","119","25.45","3","25.50","4","107,543,376","27.95","22.95"
"3293","鈊象","619.00","-11.00","625.00","626.00","615.00","610,000","378,093,000","544","619.00","1","620.00","8","140,900,780","680.00","558.00"
"3294","英濟","19.00","+0.20","19.05","19.05","18.75","139,000","2,628,650","91","18.95","1","19.00","15","132,015,919","20.90","17.10"
"3297","杭特","16.65","-0.15","16.60","17.05","16.60","53,000","887,550","33","16.65","4","16.70","3","36,049,445","18.30","15.00"
"3303","岱稜","26.65","+0.05","26.60","26.75","26.60","46,000","1,227,800","28","26.65","5","26.70","4","94,090,607","29.30","24.00"
"3306","鼎天","49.20","-1.20","50.30","50.30","48.50","698,000","34,306,800","517","49.10","16","49.35","4","50,607,702","54.10","44.30"
"3310","佳穎","89.20","-1.00","89.20","89.20","89.20","11,000","981,200","10","89.20","1","89.90","1","59,468,241","98.10","80.30"
"3313","斐成","10.85","-0.60","11.00","11.20","10.70","628,000","6,892,050","328","10.80","3","10.85","1","138,770,776","11.90","9.77"
"3317","尼克森","59.10","-0.50","59.50","59.70","58.00","803,000","47,405,700","490","59.00","3","59.10","3","71,051,798","65.00","53.20"
"3322","建舜電","24.00","-0.55","24.40","24.40","23.80","2,030,000","48,856,700","1,041","24.00","17","24.10","3","107,506,537","26.40","21.60"
"3323","加百裕","29.15","0.00","29.25","29.30","29.10","101,000","2,947,300","63","29.10","9","29.15","1","88,305,914","32.05","26.25"
"3324","雙鴻","317.50","-12.50","327.00","330.50","315.50","4,635,000","1,486,458,500","3,756","317.50","36","318.00","24","88,418,241","349.00","286.00"
"3325","旭品","36.75","-0.65","37.80","38.45","36.10","15,104,000","558,692,700","7,566","36.70","5","36.75","28","84,651,181","40.40","33.10"
"3332","幸康","43.20","+0.05","43.90","43.90","43.20","6,000","260,300","6","43.15","4","43.20","1","48,104,246","47.50","38.90"
"3339","泰谷","18.55","+0.15","18.20","18.60","18.20","267,000","4,927,200","105","18.50","7","18.55","23","51,631,276","20.40","16.70"
"3349","寶德","----","---","----","----","----","0","0","0","17.10","5","17.40","2","40,071,648","19.10","15.70"
"3354","律勝","14.00","0.00","14.05","14.05","13.95","21,000","293,150","11","13.95","13","14.00","1","70,112,426","15.40","12.60"
"3357","臺慶科","112.50","-0.50","112.50","112.50","111.50","33,000","3,697,500","30","111.50","9","112.50","3","102,034,000","123.50","101.50"
"3360","尚立","12.20","+0.10","12.10","12.30","12.10","91,000","1,114,850","42","12.20","9","12.25","5","76,402,244","13.40","11.00"
"3362","先進光","141.50","-2.50","143.50","146.00","141.00","1,683,000","239,710,000","1,252","141.50","200","142.00","12","142,459,880","155.50","127.50"
"3363","上詮","77.50","+1.80","76.60","82.90","76.00","28,647,000","2,281,099,400","17,428","77.40","54","77.50","19","88,640,567","85.20","69.80"
"3372","典範","13.20","-0.10","13.40","13.40","13.10","169,000","2,232,700","85","13.15","4","13.25","1","175,340,000","14.50","11.90"
"3373","熱映","20.60","-0.20","20.55","20.80","20.45","34,000","700,350","25","20.55","2","20.60","3","43,289,801","22.65","18.55"
"3374","精材","118.00","-1.00","118.50","119.50","116.50","1,896,000","223,972,500","1,387","118.00","30","118.50","39","271,364,316","129.50","106.50"
"3379","彬台","13.80","+0.20","13.50","13.95","13.50","202,000","2,771,550","75","13.75","1","13.80","5","38,041,748","15.15","12.45"
"3388","崇越電","69.30","0.00","69.80","69.80","69.20","21,000","1,456,600","17","69.20","5","69.30","1","74,062,358","76.20","62.40"
"3390","旭軟","17.35","-0.20","17.55","17.55","17.35","48,000","838,100","37","17.35","6","17.40","1","68,655,059","19.05","15.65"
"3402","漢科","49.05","+0.50","48.55","49.50","48.45","152,000","7,451,250","85","49.00","4","49.10","1","73,047,692","53.90","44.15"
"3426","台興","37.45","0.00","37.45","37.45","37.45","2,000","74,900","2","37.45","2","37.70","1","26,400,000","41.15","33.75"
"3430","奇鈦科","45.25","+0.10","45.55","45.55","44.95","43,000","1,941,000","24","45.05","1","45.45","2","33,716,085","49.75","40.75"
"3434","哲固","27.60","+0.05","27.50","27.60","27.50","47,000","1,292,750","18","27.55","1","27.65","1","27,080,000","30.35","24.85"
"3438","類比科","70.80","-0.60","71.20","72.00","70.50","170,000","12,090,400","123","70.70","3","71.10","1","47,165,815","77.80","63.80"
"3441","聯一光","37.80","-0.25","38.00","38.40","37.80","65,000","2,471,450","56","37.75","2","37.85","1","40,039,920","41.55","34.05"
"3444","利機","90.00","+1.60","88.00","90.00","88.00","1,645,000","146,772,800","1,289","89.90","5","90.00","85","44,114,586","99.00","81.00"
"3455","由田","70.80","+0.60","70.20","71.30","70.20","155,000","10,980,900","100","70.80","1","70.90","10","59,850,750","77.80","63.80"
"3465","進泰電子","70.50","0.00","71.00","71.00","70.50","7,000","495,100","7","70.40","2","70.60","1","35,329,862","77.50","63.50"
"3466","德晉","22.85","+0.05","22.75","22.85","21.60","707,000","15,832,950","407","22.70","1","22.85","24","61,200,573","25.10","20.60"
"3479","安勤","98.40","+0.30","98.20","98.50","97.40","288,000","28,211,500","209","98.20","3","98.40","6","72,231,164","108.00","88.60"
"3483","力致","153.00","-1.00","154.00","159.50","149.00","16,490,000","2,535,099,000","11,250","152.50","33","153.00","44","82,117,484","168.00","138.00"
"3484","崧騰","41.95","+0.45","41.60","43.45","41.60","463,000","19,734,600","324","41.95","4","42.05","4","75,536,557","46.10","37.80"
"3489","森寶","12.75","+0.15","12.90","12.95","12.60","118,000","1,507,850","61","12.70","8","12.75","1","83,130,670","14.00","11.50"
"3490","單井","23.65","-0.15","23.85","23.85","23.50","48,000","1,134,200","31","23.65","1","23.75","3","55,006,435","26.00","21.30"
"3491","昇達科","166.00","+5.50","158.50","169.00","158.50","3,193,000","528,412,000","2,138","166.00","1","166.50","26","62,891,262","182.50","149.50"
"3492","長盛","18.05","0.00","18.05","18.05","18.00","14,000","252,500","4","18.00","1","18.10","1","35,531,600","19.85","16.25"
"3498","陽程","32.10","+0.25","32.00","32.35","31.65","79,000","2,523,100","57","31.70","3","32.25","1","62,873,008","35.30","28.90"
"3499","環天科","18.30","-0.10","18.40","18.40","18.20","21,000","384,800","20","18.25","10","18.40","3","54,970,596","20.10","16.50"
"3508","位速","29.05","-0.15","29.15","29.15","29.00","113,000","3,281,700","76","29.00","30","29.05","2","104,311,737","31.95","26.15"
"3511","矽瑪","29.70","-0.30","30.20","30.35","29.70","69,000","2,062,950","58","29.70","5","29.80","1","79,972,945","32.65","26.75"
"3512","皇龍","33.00","0.00","32.90","33.10","32.90","66,000","2,180,300","38","32.95","13","33.05","3","84,003,003","36.30","29.70"
"3516","亞帝歐","18.45","-0.20","18.65","18.75","18.00","56,000","1,033,150","32","18.45","5","18.65","1","52,613,825","20.25","16.65"
"3520","華盈","15.85","+0.10","15.75","16.00","15.75","103,000","1,636,400","69","15.80","2","15.85","4","68,846,778","17.40","14.30"
"3521","鴻翊","17.80","-0.50","18.30","18.40","17.80","344,000","6,210,550","156","17.80","5","18.00","2","78,265,552","19.55","16.05"
"3522","御頂","15.45","-0.25","15.40","15.60","15.30","49,000","755,850","34","15.45","1","15.60","1","62,525,000","16.95","13.95"
"3523","迎輝","----","---","----","----","----","0","0","0","18.05","20","18.20","1","62,829,868","19.95","16.35"
"3526","凡甲","195.50","+7.00","190.00","199.00","189.50","2,271,000","445,378,500","1,678","195.50","7","196.00","7","59,088,239","215.00","176.00"
"3527","聚積","95.20","+2.00","93.50","95.70","93.50","123,000","11,655,600","101","94.80","1","95.20","3","44,445,125","104.50","85.70"
"3529","力旺","2,305.00","-5.00","2,300.00","2,325.00","2,235.00","768,000","1,758,300,000","701","2,305.00","2","2,310.00","2","76,209,192","2,535.00","2,075.00"
"3531","先益","33.05","+0.30","32.75","33.50","32.70","308,000","10,198,800","210","33.00","18","33.05","2","61,175,011","36.35","29.75"
"3537","堡達","38.40","-0.10","38.50","38.50","38.35","89,000","3,422,000","63","38.35","7","38.40","1","53,564,742","42.20","34.60"
"3540","曜越","40.90","+0.25","40.70","41.70","40.65","311,000","12,778,150","229","40.90","2","41.15","4","73,066,548","44.95","36.85"
"3541","西柏","39.70","-0.10","39.80","39.80","39.40","79,000","3,138,150","52","39.70","1","39.75","1","56,787,142","43.65","35.75"
"3546","宇峻","75.90","-1.10","77.00","77.00","75.50","177,000","13,452,500","135","75.90","2","76.10","1","50,586,426","83.40","68.40"
"3548","兆利","136.00","-2.50","138.00","144.00","130.50","8,617,000","1,185,102,500","5,473","135.50","9","136.00","59","61,742,214","149.50","122.50"
"3551","世禾","73.50","-0.20","73.30","73.80","73.20","60,000","4,400,500","47","73.40","1","73.70","1","56,774,890","80.80","66.20"
"3552","同致","143.50","+1.00","140.00","146.50","140.00","1,030,000","148,201,500","785","143.50","15","144.00","12","85,592,949","157.50","129.50"
"3555","博士旺","35.10","-0.20","35.30","35.30","35.10","10,000","352,300","9","35.00","1","35.10","1","25,762,797","38.60","31.60"
"3556","禾瑞亞","61.50","+0.50","61.10","61.80","61.00","61,000","3,744,600","49","61.50","1","61.60","1","63,702,844","67.60","55.40"
"3558","神準","261.00","-2.00","262.00","263.00","260.00","258,000","67,318,500","241","260.50","9","261.00","11","49,060,881","287.00","235.00"
"3564","其陽","42.30","-1.20","43.50","43.50","42.00","176,000","7,463,300","117","42.30","1","42.80","1","59,123,100","46.50","38.10"
"3567","逸昌","40.60","-0.40","41.10","41.85","40.55","804,000","33,099,850","582","40.60","2","40.65","1","33,954,000","44.65","36.55"
"3570","大塚","132.00","0.00","131.00","132.00","130.50","17,000","2,232,000","16","130.50","4","132.00","5","17,097,000","145.00","119.00"
"3577","泓格","76.00","+0.10","75.90","76.10","75.80","14,000","1,062,800","13","76.00","1","76.20","1","63,965,653","83.60","68.40"
"3580","友威科","51.60","-0.10","50.80","52.00","50.80","78,000","4,023,700","58","51.20","6","51.60","2","39,470,657","56.70","46.45"
"3581","博磊","26.55","0.00","26.45","26.60","26.30","58,000","1,535,850","45","26.45","4","26.55","1","51,006,000","29.20","23.90"
"3587","閎康","260.50","-8.50","265.50","268.50","260.50","708,000","186,510,000","552","260.50","12","262.50","7","66,313,157","286.50","234.50"
"3594","磐儀","48.35","-0.40","48.75","48.90","48.30","105,000","5,093,500","81","48.30","12","48.45","1","95,439,358","53.10","43.55"
"3597","映興","22.20","-0.05","22.25","22.25","22.10","13,000","288,550","11","22.10","2","22.20","1","39,149,826","24.40","20.00"
"3609","三一東林","42.00","-0.20","42.20","43.35","41.80","51,000","2,157,600","27","41.95","1","42.20","6","35,279,387","46.20","37.80"
"3611","鼎翰","240.50","-3.00","243.50","243.50","239.00","74,000","17,811,500","64","240.50","1","241.00","1","47,002,134","264.50","216.50"
"3615","安可","22.50","-0.60","23.35","23.35","22.45","568,000","12,878,200","364","22.50","5","22.55","3","68,466,976","24.75","20.25"
"3623","富晶通","20.50","-0.20","20.70","20.75","20.50","39,000","804,400","32","20.50","3","20.55","1","29,185,946","22.55","18.45"
"3624","光頡","50.50","-0.70","50.60","51.40","50.30","430,000","21,782,900","356","50.50","3","50.70","1","117,340,842","55.50","45.45"
"3625","西勝","14.95","0.00","14.95","14.95","14.75","106,000","1,570,550","66","14.90","10","14.95","4","114,131,382","16.40","13.50"
"3628","盈正","40.80","-0.90","41.70","41.70","40.70","129,000","5,292,200","80","40.75","1","40.80","1","45,000,000","44.85","36.75"
"3629","地心引力","----","---","----","----","----","0","0","0","31.20","1","34.35","4","32,954,782","37.75","30.95"
"3630","新鉅科","34.00","-0.60","34.35","34.85","33.95","345,000","11,807,250","262","34.00","45","34.10","3","184,191,848","37.40","30.60"
"3631","晟楠","28.10","-0.50","28.70","28.70","27.95","11,000","309,600","9","28.00","1","28.20","5","81,820,909","30.90","25.30"
"3632","研勤","13.70","-0.10","13.80","13.80","13.70","16,000","219,800","16","13.70","7","14.00","17","40,889,738","15.05","12.35"
"3646","艾恩特","27.90","+0.05","27.90","28.00","27.75","49,000","1,364,600","40","27.80","1","27.90","3","39,297,371","30.65","25.15"
"3663","鑫科","33.50","-0.80","34.75","34.75","33.25","118,000","3,978,700","85","33.50","2","33.65","1","73,501,293","36.85","30.15"
"3664","安瑞-KY","28.20","-1.15","29.35","29.35","27.80","216,000","6,149,600","143","28.20","4","28.50","1","58,422,857","31.00","25.40"
"3666","光耀","28.45","-0.55","29.00","29.00","28.20","317,000","9,041,300","220","28.40","5","28.50","5","58,701,600","31.25","25.65"
"3672","康聯訊","26.55","-0.70","26.60","27.05","26.55","73,000","1,947,900","51","26.55","5","26.85","1","31,790,375","29.20","23.90"
"3675","德微","282.50","+8.00","277.00","292.00","276.50","1,830,000","522,774,500","1,443","282.50","17","283.00","17","50,203,923","310.50","254.50"
"3680","家登","388.50","+1.50","388.00","393.50","383.00","1,856,000","721,165,000","1,473","388.00","5","388.50","4","88,497,232","427.00","350.00"
"3684","榮昌","43.90","+0.10","43.80","43.90","43.50","11,000","480,500","9","44.05","1","44.50","11","30,001,674","48.25","39.55"
"3685","元創精密","23.10","-0.40","23.50","23.70","23.00","215,000","4,973,300","123","23.10","3","23.20","50","79,574,000","25.40","20.80"
"3687","歐買尬","81.50","-0.30","81.70","83.20","81.20","83,000","6,782,800","75","81.50","3","81.60","1","30,059,572","89.60","73.40"
"3689","湧德","52.50","-1.00","53.40","53.40","52.10","863,000","45,386,200","605","52.50","26","52.60","5","78,483,729","57.70","47.25"
"3691","碩禾","80.90","+1.80","79.20","81.40","78.90","219,000","17,648,400","163","80.90","9","81.00","3","91,883,420","88.90","72.90"
"3693","營邦","525.00","+3.00","519.00","532.00","510.00","3,815,000","1,983,658,000","3,248","525.00","3","526.00","4","38,490,694","577.00","472.50"
"3707","漢磊","73.00","+0.60","72.80","73.60","71.80","914,000","66,332,300","637","72.50","1","73.00","19","333,215,747","80.30","65.70"
"3709","鑫聯大投控","30.20","+0.40","30.45","31.85","29.85","657,000","20,153,950","474","30.20","3","30.30","1","100,569,450","33.20","27.20"
"3710","連展投控","9.43","-0.04","9.40","9.45","9.37","263,000","2,471,250","127","9.42","1","9.43","8","287,250,734","10.35","8.49"
"3713","新晶投控","25.30","-0.20","24.85","25.85","24.85","35,000","891,700","19","25.30","3","25.70","1","78,090,000","27.80","22.80"
"4102","永日","43.00","+0.05","42.95","43.10","42.25","1,521,000","65,052,500","849","43.00","15","43.05","16","42,373,443","47.30","38.70"
"4105","東洋","79.40","+1.00","80.00","80.40","79.40","2,101,000","167,830,000","1,331","79.40","7","79.50","4","248,649,959","87.30","71.50"
"4107","邦特","106.00","-0.50","105.50","106.00","105.50","22,000","2,327,500","19","106.00","1","106.50","5","69,298,336","116.50","95.40"
"4109","加捷生醫","13.10","-0.05","13.15","13.15","13.05","55,000","720,400","30","13.10","4","13.15","10","88,936,681","14.40","11.80"
"4111","濟生","25.15","0.00","25.10","25.45","24.95","123,000","3,082,750","62","25.10","6","25.20","2","56,982,985","27.65","22.65"
"4113","聯上","25.00","+0.50","24.50","25.00","24.50","378,000","9,401,300","187","24.85","2","25.00","7","211,138,137","27.50","22.50"
"4114","健喬","36.85","-0.10","37.00","37.45","36.85","521,000","19,345,200","329","36.85","1","36.90","10","401,414,897","40.50","33.20"
"4116","明基醫","56.40","-0.70","57.10","57.10","56.00","27,000","1,520,300","26","56.40","1","56.60","1","44,566,000","62.00","50.80"
"4120","友華","40.30","-0.55","41.10","41.35","40.20","93,000","3,775,900","83","40.30","1","40.40","1","86,747,119","44.30","36.30"
"4121","優盛","23.05","-0.35","23.40","23.40","23.05","167,000","3,873,150","108","23.05","6","23.10","3","84,929,145","25.35","20.75"
"4123","晟德","45.50","0.00","45.40","45.90","45.35","1,127,000","51,437,150","683","45.50","39","45.55","8","691,421,140","50.00","40.95"
"4126","太醫","82.50","-0.40","82.70","83.00","82.50","147,000","12,152,200","117","82.50","1","82.60","1","72,600,000","90.70","74.30"
"4127","天良","13.50","-0.05","13.55","13.55","13.50","31,000","418,700","8","13.50","1","13.55","11","45,760,000","14.85","12.15"
"4128","中天","48.25","-0.50","48.75","49.25","48.20","621,000","30,155,700","438","48.20","12","48.25","3","560,162,474","53.00","43.45"
"4129","聯合","63.70","+0.40","63.60","66.20","63.50","943,000","60,970,900","594","63.70","11","63.80","3","87,367,266","70.00","57.40"
"4130","健亞","25.85","0.00","25.95","26.00","25.75","127,000","3,281,650","81","25.80","13","25.85","6","109,375,851","28.40","23.30"
"4131","浩泰","21.55","0.00","21.80","22.00","21.55","33,000","716,500","19","21.50","7","22.40","1","39,000,000","23.70","19.40"
"4138","曜亞","100.50","-2.00","102.50","102.50","99.90","223,000","22,459,300","180","100.50","1","101.00","3","33,000,000","110.50","90.50"
"4139","馬光-KY","40.00","-0.70","40.40","40.45","40.00","16,000","644,750","14","39.95","1","40.10","1","42,549,911","44.00","36.00"
"4147","中裕","85.40","-1.60","87.50","87.50","85.30","910,000","78,241,300","709","85.30","43","85.40","1","252,979,730","93.90","76.90"
"4153","鈺緯","32.95","-0.45","33.35","33.50","32.95","16,000","532,450","16","32.90","1","33.05","1","61,759,089","36.20","29.70"
"4154","樂威科-KY","12.40","-0.10","12.55","12.55","12.10","95,000","1,170,700","37","12.20","11","12.50","2","35,720,000","13.60","11.20"
"4157","太景*-KY","14.50","-0.20","14.70","14.75","14.50","447,000","6,518,250","219","14.50","75","14.55","6","716,844,175","15.95","13.05"
"4160","訊聯基因","38.30","-0.35","39.50","39.50","38.20","49,000","1,877,800","29","38.20","3","38.30","1","25,404,925","42.10","34.50"
"4161","聿新科","30.10","-0.80","31.00","31.00","30.10","79,000","2,403,600","65","30.05","8","30.15","2","53,719,889","33.10","27.10"
"4162","智擎","92.90","-2.10","96.20","97.80","92.60","2,858,000","272,058,500","2,137","92.90","24","93.00","10","145,678,840","102.00","83.70"
"4163","鐿鈦","116.00","-1.00","115.50","116.50","115.50","136,000","15,744,000","93","116.00","4","116.50","2","48,290,143","127.50","104.50"
"4167","松瑞藥","18.20","+0.30","18.05","18.40","18.00","1,690,000","30,800,950","812","18.20","34","18.25","10","317,389,107","20.00","16.40"
"4168","醣聯","28.00","+0.05","27.95","28.20","27.70","87,000","2,434,350","58","27.95","1","28.00","5","108,640,133","30.80","25.20"
"4171","瑞基","32.60","-0.35","32.95","33.00","32.60","78,000","2,551,600","66","32.60","7","32.70","1","57,457,469","35.85","29.35"
"4173","久裕","22.85","-0.30","22.95","23.20","22.80","220,000","5,049,450","121","22.85","19","22.95","2","74,574,355","25.10","20.60"
"4174","浩鼎","81.50","-0.30","81.80","82.20","81.30","144,000","11,761,300","96","81.40","5","81.50","1","229,439,374","89.60","73.40"
"4175","杏一","85.70","-1.50","87.20","87.20","85.30","120,000","10,335,000","96","85.60","1","86.50","1","42,248,526","94.20","77.20"
"4183","福永生技","20.00","+0.05","20.00","20.00","20.00","2,000","40,000","1","19.80","1","19.95","3","23,800,000","22.00","18.00"
"4188","安克","21.50","-0.15","21.65","21.70","21.40","49,000","1,056,050","25","21.45","4","21.50","3","53,256,400","23.65","19.35"
"4192","杏國","----","---","----","----","----","0","0","0","40.70","1","41.65","1","35,164,500","45.80","37.50"
"4198","欣大健康","24.35","-0.20","24.50","25.40","24.35","6,000","147,950","5","24.30","2","24.50","1","23,108,000","26.75","21.95"
"4205","中華食","99.90","-0.10","100.00","100.00","99.80","13,000","1,298,400","13","99.90","6","100.00","10","88,772,026","109.50","90.00"
"4207","環泰","16.25","0.00","16.35","16.50","16.20","582,000","9,501,600","179","16.25","59","16.30","3","187,300,008","17.85","14.65"
"4303","信立","19.10","0.00","19.15","19.30","19.00","42,000","803,950","22","19.05","3","19.15","1","67,500,000","21.00","17.20"
"4304","勝昱","8.60","-0.09","8.58","8.65","8.33","50,000","420,280","25","8.35","1","8.64","5","36,038,065","9.46","7.74"
"4305","世坤","36.40","0.00","36.40","36.70","35.85","35,000","1,268,750","28","36.45","1","36.50","6","55,014,000","40.00","32.80"
"4401","東隆興","19.10","-0.15","19.25","19.30","19.00","124,000","2,365,350","36","19.20","1","19.25","6","122,692,012","21.00","17.20"
"4402","福大","9.85","-0.15","9.98","9.98","9.85","78,000","771,680","43","9.85","2","9.93","1","45,991,830","10.80","8.87"
"4406","新昕纖","9.89","-0.05","9.94","9.94","9.85","6,000","59,250","6","9.85","2","9.93","3","51,912,000","10.85","8.91"
"4413","飛寶企業","15.30","-0.05","15.30","15.30","15.30","1,000","15,300","1","15.20","1","15.25","1","31,314,689","16.80","13.80"
"4416","三圓","----","---","----","----","----","0","0","0","77.00","1","79.50","1","62,023,870","85.30","69.90"
"4417","金洲","39.60","+0.05","39.60","39.70","39.60","32,000","1,268,400","28","39.60","7","39.70","5","83,971,399","43.55","35.65"
"4419","元勝","25.50","0.00","25.20","25.50","25.20","3,000","76,200","3","25.50","4","27.50","1","38,163,133","28.05","22.95"
"4420","光明","31.00","+0.55","30.45","31.00","30.45","23,000","706,450","20","30.80","2","31.00","1","40,455,000","34.10","27.90"
"4430","耀億","21.35","-0.05","21.40","21.40","21.30","26,000","555,650","17","21.35","1","21.40","1","56,273,609","23.45","19.25"
"4432","銘旺實","24.50","0.00","24.25","24.55","24.15","61,000","1,487,300","41","24.10","9","24.55","7","50,589,000","26.95","22.05"
"4433","興采","30.40","0.00","30.10","30.40","30.00","27,000","814,350","20","30.10","5","30.25","1","61,299,774","33.40","27.40"
"4502","健信","36.80","0.00","36.80","36.80","36.70","14,000","514,100","12","36.65","6","36.80","6","58,111,686","40.45","33.15"
"4503","金雨","66.00","+6.00","61.60","66.00","60.60","8,626,000","553,177,100","4,780","66.00","5,120","0.00","0","60,313,326","72.60","59.40"
"4506","崇友","79.80","0.00","79.80","79.90","79.60","29,000","2,312,700","21","79.70","2","79.90","5","177,012,000","87.70","71.90"
"4510","高鋒","15.80","-0.10","16.00","16.00","15.75","143,000","2,269,800","89","15.80","19","15.90","23","108,010,689","17.35","14.25"
"4513","福裕","19.10","+0.25","18.95","19.15","18.75","111,000","2,099,900","45","19.05","4","19.10","6","76,880,300","21.00","17.20"
"4523","永彰","41.15","-2.25","43.40","43.40","41.10","111,000","4,628,450","86","41.15","4","41.20","1","64,000,000","45.25","37.05"
"4527","方土霖","36.50","0.00","36.95","36.95","36.35","51,000","1,862,650","33","36.40","1","36.45","1","76,152,370","40.15","32.85"
"4528","江興鍛","31.55","-0.05","31.70","31.70","31.50","14,000","442,500","14","31.55","1","31.60","1","84,165,695","34.70","28.40"
"4529","淳紳","9.62","+0.03","9.77","9.77","9.62","116,000","1,123,100","51","9.62","9","9.65","10","84,549,096","10.55","8.66"
"4530","宏易","7.35","-0.11","7.25","7.35","7.10","15,000","107,990","11","7.11","1","7.34","1","49,437,276","8.08","6.62"
"4533","協易機","25.10","-0.35","25.50","25.60","24.90","1,349,000","33,937,050","768","25.10","7","25.15","5","158,434,110","27.60","22.60"
"4534","慶騰","9.89","-0.02","9.89","9.90","9.69","24,000","235,510","18","9.76","1","9.86","2","86,788,948","10.85","8.91"
"4535","至興","36.40","+0.10","36.40","36.40","36.40","30,000","1,092,000","9","36.35","1","36.55","1","75,661,740","40.00","32.80"
"4538","大詠城","19.30","+0.55","18.70","19.85","18.70","115,000","2,210,700","97","19.20","8","19.40","3","57,536,401","21.20","17.40"
"4541","晟田","33.60","+0.20","33.50","33.65","33.00","193,000","6,426,150","148","33.35","3","33.60","5","67,647,068","36.95","30.25"
"4542","科嶠","60.80","-3.70","63.70","64.50","60.20","1,119,000","69,371,100","834","60.80","2","60.90","2","32,285,400","66.80","54.80"
"4543","萬在","41.15","-1.25","42.60","42.65","41.10","703,000","29,253,000","538","41.15","13","41.20","2","56,970,000","45.25","37.05"
"4549","桓達","88.60","-0.10","88.70","88.70","88.50","7,000","620,200","7","88.60","1","88.70","1","54,788,971","97.40","79.80"
"4550","長佳","30.20","+0.10","30.55","30.55","29.95","90,000","2,713,400","64","30.15","1","30.20","2","37,838,783","33.20","27.20"
"4554","橙的","27.25","+0.05","27.30","27.30","27.10","17,000","463,100","15","27.10","2","27.30","1","23,298,641","29.95","24.55"
"4556","旭然","29.40","-0.55","29.45","29.90","29.40","3,000","88,750","3","29.40","2","29.90","7","41,884,000","32.30","26.50"
"4558","寶緯","26.80","+0.25","26.55","26.85","26.50","7,000","186,350","6","26.00","1","26.30","1","50,000,000","29.45","24.15"
"4561","健椿","28.50","+0.40","28.10","28.50","27.90","60,000","1,690,350","46","28.35","1","28.50","2","58,521,619","31.35","25.65"
