證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887F","台新戊特二","29194","1505932","51.60","51.70","51.50","51.70","0.0000","17"
"2888","新光金","125581905","1374437298","11.05","11.05","10.85","10.95","-0.1500","21092"
"2888A","新光金甲特","61202","2629714","43.00","43.05","42.90","43.00","0.0000","32"
"2888B","新光金乙特","134924","5812225","43.15","43.15","43.00","43.10","0.0000","61"
"2889","國票金","3219050","51155298","15.90","15.95","15.85","15.90","-0.0500","1807"
"2890","永豐金","23399422","381116557","16.20","16.40","16.20","16.40","-0.1500","6856"
"2891","中信金","43439252","1176106508","27.05","27.25","26.90","27.25","-0.2500","12019"
"2891B","中信金乙特","6741","429972","63.80","64.00","63.80","64.00","0.1000","11"
"2891C","中信金丙特","8091","499007","61.50","61.80","61.50","61.80","0.0000","12"
"2892","第一金","25525992","634417824","24.90","25.10","24.70","25.10","-0.0500","9553"
"2897","王道銀行","7415390","62370429","8.40","8.49","8.38","8.39","-0.1300","2218"
"2897A","王道銀甲特","165000","1679050","10.20","10.20","10.15","10.15","-0.0500","32"
"2901","欣欣","40183","1011703","25.15","25.25","25.10","25.15","-0.0500","83"
"2903","遠百","1199457","24973591","21.05","21.05","20.70","20.80","-0.3500","1402"
"2904","匯僑","94135","2303412","24.60","24.60","24.45","24.45","-0.1500","69"
"2905","三商","856744","18259145","21.60","21.65","21.15","21.30","-0.5000","540"
"2906","高林","256209","3891255","15.15","15.30","15.10","15.20","0.0500","89"
"2908","特力","350265","7447816","21.35","21.50","21.15","21.25","-0.2500","193"
"2910","統領","2001","62981","31.25","31.70","31.25","31.70","-0.2000","3"
"2911","麗嬰房","283963","2236811","7.87","7.96","7.83","7.88","-0.0200","955"
"2912","統一超","1883057","496881123","265.50","266.00","262.50","265.50","-2.0000","2542"
"2913","農林","4889901","104544831","21.05","21.80","20.80","21.50","0.4500","1782"
"2915","潤泰全","3591585","338875381","95.00","95.40","93.80","93.80","-2.1000","3310"
"2923","鼎固-KY","194154","5380344","27.70","29.45","26.55","26.60","-1.7500","175"
"2929","淘帝-KY","181528","1976061","10.90","11.00","10.70","10.80","-0.1000","201"
"2936","客思達-KY","48000","1309400","27.50","27.50","26.70","27.40","0.0000","12"
"2939","凱羿-KY","179980","5182636","29.20","30.55","28.00","28.45","-2.1500","246"
"2945","三商家購","87291","5954978","69.30","69.30","68.00","68.00","-0.8000","291"
"3002","歐格","153490","1726044","11.30","11.50","11.15","11.25","-0.2500","83"
"3003","健和興","897580","75382880","82.70","84.80","81.90","83.80","0.6000","1075"
"3004","豐達科","41004","2380434","58.70","58.90","57.70","57.80","-0.8000","39"
"3005","神基","1097437","59570970","54.50","54.60","54.00","54.20","-0.4000","736"
"3006","晶豪科","3373490","466778605","137.50","141.50","136.50","137.00","-3.5000","3113"
"3008","大立光","627256","1282911660","2060.00","2060.00","2030.00","2060.00","-15.0000","4049"
"3010","華立","733705","74090966","102.00","102.00","100.50","101.00","-1.5000","593"
"3011","今皓","433659","4385905","10.35","10.35","10.05","10.05","-0.1500","177"
"3013","晟銘電","377104","4986880","13.40","13.45","13.10","13.25","-0.2500","298"
"3014","聯陽","694703","69896507","100.50","102.00","100.00","100.00","-1.5000","980"
"3015","全漢","222770","9508553","42.50","43.05","42.50","42.55","-0.5000","206"
"3016","嘉晶","2309211","261185197","114.50","116.00","111.00","111.00","-4.5000","2538"
"3017","奇鋐","20588305","1936857717","95.00","96.50","92.00","92.30","-2.7000","11612"
"3018","同開","89507","1464489","16.55","16.55","16.20","16.45","-0.3000","368"
"3019","亞光","2084474","177383149","85.20","86.10","84.20","84.20","-1.7000","1569"
"3021","鴻名","122000","2607650","21.75","21.75","21.15","21.20","-0.5500","77"
"3022","威強電","228151","10040420","44.15","44.35","43.85","44.05","-0.1000","205"
"3023","信邦","527640","147524580","277.00","282.50","274.50","282.00","2.5000","584"
"3024","憶聲","791170","10045331","12.80","12.90","12.55","12.75","-0.2000","373"
"3025","星通","304666","5976881","19.80","20.05","19.30","19.30","-0.5000","224"
"3026","禾伸堂","282848","32348639","114.50","115.00","113.50","114.50","0.0000","303"
"3027","盛達","354072","7383824","20.95","21.25","20.65","20.80","-0.2500","218"
"3028","增你強","867525","27966928","32.45","32.50","32.05","32.15","-0.4000","642"
"3029","零壹","339004","14606846","43.15","43.35","42.95","43.00","-0.2000","376"
"3030","德律","370990","21515682","57.80","58.40","57.80","58.00","-0.2000","214"
"3031","佰鴻","626488","13950627","22.25","22.80","22.10","22.10","-0.6000","433"
"3032","偉訓","137582","4294879","31.40","31.95","31.05","31.05","-0.4000","175"
"3033","威健","3130855","93103971","30.00","30.15","29.55","29.60","-0.5000","1896"
"3034","聯詠","6313268","3013876580","482.50","484.50","472.00","473.00","-17.5000","8982"
"3035","智原","31370203","6593211941","211.00","215.00","203.50","205.50","-8.0000","21904"
"3036","文曄","7349866","634086329","85.60","87.90","84.10","86.50","0.2000","5790"
"3036A","文曄甲特","436548","21739930","49.85","49.85","49.75","49.75","-0.0500","33"
"3037","欣興","27785984","5608182363","202.00","205.50","199.00","200.50","-6.5000","19267"
"3038","全台","297841","5359945","18.05","18.10","17.95","18.00","-0.1500","225"
"3040","遠見","61203","2309466","37.85","37.85","37.70","37.75","-0.1500","63"
"3041","揚智","8175178","294750713","36.00","36.90","35.30","35.50","-0.8000","4587"
"3042","晶技","5238737","501256046","95.10","97.10","95.00","95.40","-0.7000","4243"
"3043","科風","1242381","6082702","4.30","4.99","4.30","4.89","0.3300","240"
"3044","健鼎","971846","124131035","128.50","128.50","127.00","128.00","-0.5000","754"
"3045","台灣大","3829394","381668256","99.50","100.50","99.00","100.50","0.0000","3170"
"3046","建碁","316414","10543883","34.90","34.90","32.80","32.80","-1.3000","266"
"3047","訊舟","11263066","157133493","14.20","14.30","13.75","13.75","-0.7500","4251"
"3048","益登","1265894","41113313","32.95","32.95","32.20","32.35","-0.6000","1131"
"3049","和鑫","9866379","145998961","15.10","15.20","14.55","14.55","-0.5500","3733"
"3050","鈺德","3198232","57707460","17.85","18.35","17.70","18.10","0.0000","676"
"3051","力特","1985668","52454252","26.00","27.00","25.65","25.65","-0.8000","1895"
"3052","夆典","234432","2403942","10.30","10.30","10.20","10.20","-0.1500","143"
"3054","立萬利","31302","697679","23.00","23.00","22.05","22.15","-0.3000","52"
"3055","蔚華科","1153341","38043696","32.40","34.30","31.05","33.60","1.2000","894"
"3056","總太","437104","16974832","39.00","39.00","38.70","39.00","0.0000","413"
"3057","喬鼎","108916","1481245","13.70","13.70","13.50","13.65","-0.0500","448"
"3058","立德","821025","11393728","14.10","14.10","13.70","13.75","-0.2500","459"
"3059","華晶科","18653862","874972216","46.40","47.90","46.00","46.00","-0.5000","10677"
"3060","銘異","861126","19320430","22.70","22.75","22.30","22.35","-0.4500","677"
"3062","建漢","6034245","157245025","26.15","26.55","25.40","25.45","-0.7500","2644"
"3090","日電貿","371371","19244146","51.80","52.20","51.50","51.50","-0.6000","435"
"3092","鴻碩","417703","21114037","50.50","51.00","50.20","50.20","-0.3000","293"
"3094","聯傑","2607465","91112382","35.00","36.20","34.30","34.30","-1.4000","1722"
"3130","一零四","7245","1295399","179.00","179.00","178.50","178.50","-1.0000","107"
"3138","耀登","654471","120484559","186.50","190.00","179.50","181.00","-5.0000","771"
"3149","正達","923399","24920238","27.35","27.45","26.75","26.80","-0.6500","587"
"3164","景岳","42116","996661","23.65","23.70","23.60","23.70","-0.1500","102"
"3167","大量","347104","26408553","76.60","78.00","75.40","75.40","-2.2000","424"
"3189","景碩","7001889","1403900220","201.00","204.00","198.00","198.00","-8.0000","6239"
"3209","全科","633277","17997048","28.50","28.75","28.25","28.35","-0.2500","474"
"3229","晟鈦","76262","1076189","13.75","14.50","13.75","14.50","-0.1000","112"
"3231","緯創","29696957","932091955","31.20","31.60","31.05","31.60","0.1500","12719"
"3257","虹冠電","330996","21157360","64.50","64.80","63.40","63.60","-0.9000","653"
"3266","昇陽","122199","1631516","13.35","13.40","13.35","13.40","-0.1000","43"
"3296","勝德","129190","2142523","16.75","16.75","16.35","16.75","-0.0500","69"
"3305","昇貿","1709716","120010049","71.00","71.60","69.00","69.90","-1.7000","1888"
"3308","聯德","226208","4200630","19.00","19.40","18.25","18.25","-0.7500","232"
"3311","閎暉","116603","3841962","33.15","33.25","32.80","32.90","-0.3500","188"
"3312","弘憶股","837187","19279789","23.70","23.70","22.90","22.95","-0.4000","515"
"3321","同泰","347250","4279063","12.60","12.60","12.25","12.25","-0.3000","204"
"3338","泰碩","1333290","70163752","52.20","53.50","52.00","52.00","-1.7000","1135"
"3346","麗清","474957","19178926","40.45","41.80","39.70","39.75","0.2500","395"
"3356","奇偶","417325","11992866","29.90","29.95","28.45","28.50","-0.4000","395"
"3376","新日興","345449","31606830","91.50","92.00","91.20","91.30","-0.9000","712"
"3380","明泰","1917078","57778123","30.20","30.60","29.60","29.65","-0.4000","1240"
"3383","新世紀","360049","2634411","7.18","7.36","7.18","7.33","0.0400","119"
"3406","玉晶光","3771587","1810469072","475.50","495.00","470.50","473.50","-15.0000","3808"
"3413","京鼎","2204740","500728549","230.50","234.00","222.00","223.00","-8.5000","2075"
"3416","融程電","62018","4807638","78.50","78.50","77.30","77.40","-0.6000","154"
"3419","譁裕","1700476","37034088","22.00","22.45","21.45","21.70","-0.3500","786"
"3432","台端","84000","1171150","14.05","14.05","13.85","13.85","-0.2000","47"
"3437","榮創","3089001","84106204","26.75","27.75","26.70","27.10","0.2000","1919"
"3443","創意","2010334","949004516","484.00","484.00","466.50","467.00","-18.0000","2351"
"3450","聯鈞","349315","18611056","53.00","53.70","53.00","53.10","0.0000","250"
"3454","晶睿","73095","5373262","73.50","74.40","73.10","73.70","-0.3000","56"
"3481","群創","143287923","2416254638","17.05","17.15","16.65","16.65","-0.5500","39541"
"3494","誠研","48149","247428","5.26","5.26","5.06","5.10","-0.1600","42"
"3501","維熹","107450","5063483","47.15","47.20","47.10","47.10","-0.2500","149"
"3504","揚明光","1992815","188549135","96.90","97.50","92.40","92.40","-2.6000","1770"
"3515","華擎","1550311","364120594","240.50","243.50","231.50","232.00","-11.5000","2200"
"3518","柏騰","84816","1922815","22.80","23.00","22.45","22.55","-0.3500","91"
"3528","安馳","17011","846601","49.50","50.00","49.50","49.95","0.2000","20"
"3530","晶相光","738614","86218471","116.00","118.00","114.00","115.50","-0.5000","911"
"3532","台勝科","4317358","1204204296","273.00","285.00","272.00","276.50","-3.5000","5174"
"3533","嘉澤","769188","547178776","731.00","731.00","700.00","712.00","-27.0000","1214"
"3535","晶彩科","915992","16114462","17.75","17.90","17.40","17.60","-0.2500","485"
"3536","誠創","16000","93920","5.94","5.94","5.75","5.90","-0.0400","11"
"3543","州巧","38616","957726","24.55","25.25","24.50","25.00","-0.2500","48"
"3545","敦泰","3327329","489691792","149.00","150.50","145.00","145.00","-4.5000","3248"
"3550","聯穎","267320","4626146","17.45","17.70","17.20","17.20","-0.6000","215"
"3557","嘉威","56702","4264222","75.50","75.70","74.60","75.30","-0.2000","73"
"3563","牧德","280595","67220926","240.00","242.00","237.00","237.50","-2.5000","521"
"3576","聯合再生","3965083","78982883","19.90","20.10","19.80","19.85","-0.1500","2079"
"3583","辛耘","5549156","511349154","94.10","95.00","90.20","91.00","-3.8000","4020"
"3588","通嘉","1316387","172196979","134.00","134.50","127.50","127.50","-7.0000","1243"
"3591","艾笛森","360412","7187444","20.70","20.70","19.65","19.65","-0.5500","233"
"3592","瑞鼎","2403807","1556441342","642.00","667.00","635.00","636.00","-22.0000","2447"
"3593","力銘","57040","873622","15.45","15.45","15.25","15.45","0.0000","71"
"3596","智易","2570070","310322686","121.50","123.00","119.00","119.00","-2.5000","2147"
"3605","宏致","734348","33805975","46.00","46.50","45.80","46.15","-0.2000","558"
"3607","谷崧","867045","13685981","16.10","16.15","15.50","15.50","-0.6500","503"
"3617","碩天","59528","4081892","68.70","68.80","68.40","68.40","-0.4000","156"
"3622","洋華","298043","7796154","26.30","26.30","26.05","26.20","-0.1500","152"
"3645","達邁","541243","22086173","41.45","41.45","40.50","40.50","-0.9500","549"
"3653","健策","1725965","674119285","379.50","396.00","379.50","388.00","5.5000","1400"
"3661","世芯-KY","1545471","1413975314","911.00","933.00","899.00","899.00","-12.0000","1834"
"3665","貿聯-KY","10999992","3145438963","276.00","291.50","274.50","291.50","14.0000","9041"
"3669","圓展","576745","33951624","61.10","61.10","58.00","58.00","-2.1000","450"
"3673","TPK-KY","1632576","64760155","40.00","40.40","39.35","39.45","-0.8000","1335"
"3679","新至陞","70630","5972575","86.10","86.10","84.10","84.20","-1.9000","112"
"3682","亞太電","4453201","35441521","8.02","8.02","7.91","7.92","-0.1000","2078"
"3686","達能","426023","5830684","13.60","13.85","13.55","13.70","0.1000","309"
"3694","海華","268690","6299692","23.40","23.85","23.25","23.35","-0.6000","175"
"3701","大眾控","3479396","209297815","60.20","62.20","58.50","58.50","-2.5000","2764"
"3702","大聯大","4175010","226097418","54.00","54.50","53.80","54.50","0.1000","2193"
"3702A","大聯大甲特","129188","6433912","49.80","49.85","49.80","49.85","0.1000","36"
"3703","欣陸","932109","21825974","23.60","23.75","23.30","23.45","-0.1500","425"
"3704","合勤控","2213845","65617064","29.85","30.35","29.15","29.15","-1.0000","1515"
"3705","永信","138943","5922604","42.70","42.70","42.55","42.60","-0.1000","227"
"3706","神達","5028739","162636112","32.55","32.65","32.20","32.25","-0.5500","2540"
"3708","上緯投控","473323","41957015","89.10","90.00","88.00","88.00","-1.5000","465"
"3711","日月光投控","23643224","2352103465","99.50","100.50","98.30","100.00","-1.5000","13220"
"3712","永崴投控","863687","26791702","31.20","31.45","30.70","30.75","-0.9000","899"
"3714","富采","43636315","3883720304","90.70","91.60","86.60","86.60","-4.2000","29988"
"4104","佳醫","105168","6012965","57.20","57.30","57.10","57.30","0.1000","160"
"4106","雃博","398827","11024490","28.10","28.25","27.35","27.45","-0.8000","362"
"4108","懷特","369117","7513105","20.75","20.80","20.20","20.25","-0.5000","571"
"4119","旭富","149732","12375255","82.50","83.10","82.40","82.50","-0.5000","219"
"4133","亞諾法","3959552","198138197","52.00","52.00","48.80","48.95","-3.0500","2705"
"4137","麗豐-KY","146510","30965641","214.00","214.50","209.50","209.50","-4.5000","169"
"4141","龍燈-KY","594983","15100040","25.40","25.40","25.35","25.40","0.0000","286"
"4142","國光生","3013527","122138876","41.50","41.50","40.05","40.05","-1.7500","2377"
"4148","全宇生技-KY","20476","816562","40.20","40.65","39.00","39.85","-1.0000","48"
"4155","訊映","139459","3192791","22.90","22.95","22.80","22.90","0.0000","581"
"4164","承業醫","275541","9939875","36.40","36.40","35.90","35.90","-0.5000","256"
"4190","佐登-KY","12000","819800","68.00","68.50","68.00","68.30","-0.1000","11"
"4306","炎洲","1854616","27621820","14.95","15.05","14.80","14.85","-0.1500","790"
"4414","如興","4033604","24985210","6.25","6.29","6.15","6.15","-0.1400","1249"
"4426","利勤","325771","6745056","21.20","21.20","20.45","20.50","-0.8000","377"
"4438","廣越","88566","10516934","119.00","121.00","118.00","118.50","-2.5000","150"
"4439","冠星-KY","8000","1041500","130.50","130.50","130.00","130.00","-1.5000","7"
"4440","宜新實業","193868","8860128","46.00","46.00","45.50","45.60","-0.5000","333"
"4526","東台","116322","1852919","16.05","16.05","15.85","15.95","0.0000","266"
"4532","瑞智","973937","17620529","18.25","18.25","18.00","18.05","-0.2500","453"
"4536","拓凱","30798","4098224","133.50","134.50","132.00","132.00","-2.5000","41"
"4540","全球傳動","76130","3477140","46.00","46.00","45.45","45.65","-0.3500","64"
"4545","銘鈺","8000","220500","27.55","27.65","27.55","27.65","-0.1500","8"
"4551","智伸科","170803","26061698","155.00","155.00","151.00","152.00","-4.0000","172"
"4552","力達-KY","76809","2415943","31.60","31.85","31.35","31.50","-0.3000","64"
"4555","氣立","20222","1057893","51.90","52.80","51.90","52.40","-0.4000","18"
"4557","永新-KY","30340","2247860","74.30","74.30","74.00","74.10","-0.3000","46"
"4560","強信-KY","65000","2692600","41.55","41.55","41.25","41.40","-0.1500","38"
"4562","穎漢","155264","2393091","15.50","15.70","15.20","15.50","-0.1000","99"
"4564","元翎","237711","8947417","37.60","38.00","37.50","37.50","-0.3500","195"
"4566","時碩工業","157100","6764280","43.30","43.80","42.60","42.80","-1.2000","91"
"4571","鈞興-KY","187000","16746300","91.30","92.30","88.00","89.80","-2.1000","129"
"4572","駐龍","29000","2770000","95.40","96.50","94.90","95.20","-0.5000","28"
"4576","大銀微系統","103872","10317206","100.00","100.00","99.00","99.10","-1.4000","102"
"4581","光隆精密-KY","13000","447950","34.35","34.50","34.35","34.50","0.1500","12"
"4720","德淵","1274397","19355131","15.30","15.55","15.00","15.00","-0.2000","704"
"4722","國精化","1007030","41065070","41.10","41.50","40.00","41.40","0.3000","487"
"4737","華廣","56597","3902704","69.10","69.30","68.50","69.20","-1.2000","109"
"4739","康普","3202731","430807661","133.00","136.00","132.00","135.00","1.0000","2700"
"4746","台耀","580310","31622396","55.20","55.20","54.00","54.10","-1.2000","729"
"4755","三福化","3222592","410396980","128.00","133.00","123.50","126.50","-7.5000","2502"
"4763","材料-KY","248038","27367200","107.50","112.50","107.50","108.50","-1.5000","229"
"4764","雙鍵","4002","237220","59.50","59.50","59.20","59.20","-0.8000","5"
"4766","南寶","42060","5763310","137.00","138.50","136.50","138.00","0.5000","36"
"4770","上品","328268","86780828","267.00","268.50","262.00","262.00","-8.5000","342"
"4807","日成-KY","18397","486623","26.40","26.70","26.30","26.70","-0.3000","45"
"4904","遠傳","4289916","276508139","64.20","65.00","63.90","65.00","0.1000","2275"
"4906","正文","11604536","355023536","30.30","31.25","30.10","30.10","-0.3500","5767"
"4912","聯德控股-KY","196963","29351278","151.00","151.00","147.50","148.00","-3.0000","213"
"4915","致伸","3112245","165805213","54.00","54.00","52.90","52.90","-1.6000","2305"
"4916","事欣科","428835","11533532","27.55","27.55","26.60","26.60","-0.9500","295"
"4919","新唐","24621435","3472002733","136.50","143.50","136.00","140.50","2.0000","16439"
"4927","泰鼎-KY","5515986","647742920","119.50","120.50","115.00","115.00","-4.0000","3390"
"4930","燦星網","256060","6503694","25.65","25.70","25.20","25.30","-0.4000","145"
"4934","太極","1128154","37888971","33.50","34.10","33.40","33.40","-0.1000","791"
"4935","茂林-KY","177565","13502160","76.20","76.60","75.60","75.60","-1.2000","205"
"4938","和碩","6346074","443136868","70.50","70.60","69.50","69.90","-0.9000","6414"
"4942","嘉彰","1149978","55528405","48.65","48.80","47.65","47.95","-1.1000","952"
"4943","康控-KY","765708","20182346","27.40","27.40","25.80","25.85","-0.9500","495"
"4952","凌通","275383","16684265","60.70","61.30","60.30","60.30","-1.3000","413"
"4956","光鋐","1124661","27684268","25.00","25.20","24.20","24.25","-0.6500","699"
"4958","臻鼎-KY","3004706","286983197","95.80","96.20","95.10","95.30","-1.1000","2257"
"4960","誠美材","5052835","61317555","12.10","12.30","12.00","12.10","-0.2000","1247"
"4961","天鈺","3570135","747217870","213.00","214.00","206.00","206.00","-7.5000","3963"
"4967","十銓","505466","21005027","41.20","41.95","41.20","41.65","-0.3000","418"
"4968","立積","1098241","244825957","227.00","228.50","219.50","219.50","-8.0000","1286"
"4976","佳凌","693139","42179398","61.00","62.00","60.50","60.50","-0.9000","828"
"4977","眾達-KY","108923","8563427","80.40","80.40","78.00","78.00","-1.7000","245"
"4989","榮科","324935","13523648","41.60","42.00","41.40","41.45","-0.8000","624"
"4994","傳奇","288418","14719712","52.00","52.00","50.30","50.30","-1.7000","297"
"4999","鑫禾","205912","8210548","39.95","40.30","39.70","39.70","-0.3000","204"
"5007","三星","48306","2668039","56.80","56.80","55.00","55.00","-0.5000","121"
"5203","訊連","49505","4255035","86.50","86.50","85.60","85.80","-0.7000","102"
"5215","科嘉-KY","83774","5863243","70.50","70.60","69.60","70.00","-0.7000","141"
"5222","全訊","293060","47193742","164.00","165.50","159.00","159.50","-5.5000","372"
"5225","東科-KY","49000","996450","20.20","20.60","20.20","20.35","-0.1000","21"
"5234","達興材料","892393","107896490","121.00","123.50","119.00","119.00","-3.5000","1107"
"5243","乙盛-KY","540614","32645981","60.50","61.10","59.80","59.80","-1.4000","704"
"5244","弘凱","715974","33924852","48.85","48.85","46.40","47.00","-1.9000","488"
"5258","虹堡","1610952","56175565","34.90","35.90","34.30","34.30","-0.9000","999"
"5269","祥碩","474576","769692500","1600.00","1640.00","1595.00","1625.00","20.0000","851"
"5283","禾聯碩","60252","7155473","119.00","119.50","118.50","118.50","-1.0000","108"
"5284","jpp-KY","24085","1034755","43.05","43.30","42.85","42.85","-0.1500","21"
"5285","界霖","760464","69838004","93.00","93.80","89.30","89.30","-3.5000","1153"
"5288","豐祥-KY","52000","7690000","147.00","148.50","147.00","148.50","0.0000","37"
"5388","中磊","7704044","580871486","75.10","76.50","73.80","74.30","-1.6000","6758"
"5434","崇越","663414","109302659","165.00","167.50","162.00","165.00","-2.0000","993"
"5469","瀚宇博","1056780","44104583","41.70","42.20","41.55","41.60","-0.6500","825"
"5471","松翰","609312","50829116","83.30","84.20","83.00","83.20","-0.2000","541"
"5484","慧友","60079","987736","16.55","16.55","16.35","16.55","0.1500","65"
"5515","建國","266679","3624619","13.70","13.70","13.55","13.60","-0.1000","161"
"5519","隆大","747061","16356138","22.30","22.30","21.75","21.80","-0.4500","432"
"5521","工信","1156616","9447969","8.25","8.25","8.15","8.16","-0.1000","699"
"5522","遠雄","558608","35054113","62.90","63.20","62.10","63.20","0.3000","498"
"5525","順天","219865","5704408","26.30","26.30","25.65","26.00","-0.4500","142"
"5531","鄉林","1627442","16574466","10.40","10.50","10.10","10.10","-0.4000","660"
"5533","皇鼎","228230","4282639","18.85","18.95","18.65","18.80","-0.1500","144"
"5534","長虹","471587","34459689","73.00","73.30","72.80","73.30","0.2000","481"
"5538","東明-KY","374649","21950858","58.60","60.40","57.40","58.00","-1.2000","337"
"5546","永固-KY","11000","618900","56.00","56.70","56.00","56.40","0.3000","9"
"5607","遠雄港","1683392","108474752","67.30","67.30","63.40","63.50","-3.1000","1331"
"5608","四維航","5317765","190520875","36.55","36.70","35.25","35.30","-1.7500","5111"
"5706","鳳凰","333679","13771533","40.70","41.70","40.70","41.45","0.8500","281"
"5871","中租-KY","3485661","846760987","243.50","247.00","240.50","244.00","-4.0000","4309"
"5871A","中租-KY甲特","61714","6233334","101.50","101.50","101.00","101.00","0.0000","26"
"5876","上海商銀","6564559","307019587","46.90","47.50","46.35","47.15","-0.5000","3155"
"5880","合庫金","22703410","590136173","26.00","26.20","25.90","26.20","-0.1500","11464"
"5906","台南-KY","17200","626900","37.30","37.50","35.70","36.75","0.1000","17"
"5907","大洋-KY","113199","1922733","17.05","17.30","16.90","16.95","-0.1000","71"
"6005","群益證","3937349","63616667","16.15","16.25","16.10","16.15","-0.2000","1847"
"6024","群益期","150893","5779737","38.40","38.40","38.25","38.30","-0.1000","175"
"6108","競國","1122381","22547089","20.00","20.45","19.90","20.05","-0.2500","442"
"6112","聚碩","135011","5144703","38.20","38.25","38.00","38.10","-0.2000","196"
"6115","鎰勝","117744","5003302","42.50","42.60","42.45","42.45","-0.0500","114"
"6116","彩晶","16236685","261005436","16.15","16.35","15.80","16.00","-0.4500","6343"
"6117","迎廣","20695","332019","16.20","16.20","15.90","16.05","-0.1500","32"
"6120","達運","2848853","36823027","13.05","13.25","12.75","12.75","-0.4000","1263"
"6128","上福","58568","1608043","27.55","27.55","27.35","27.45","-0.3000","58"
"6133","金橋","267488","2528576","9.53","9.59","9.35","9.35","-0.2500","169"
"6136","富爾特","417991","7520233","18.25","18.25","17.85","18.05","-0.2000","303"
"6139","亞翔","884838","26224370","30.00","30.20","29.35","29.45","-0.8000","501"
"6141","柏承","83881","2365195","28.60","28.60","28.00","28.15","-0.4500","72"
"6142","友勁","308631","3030491","9.99","9.99","9.76","9.77","-0.2200","291"
"6152","百一","624506","6815565","11.20","11.20","10.80","10.85","-0.3500","315"
"6153","嘉聯益","1954956","46272702","23.85","23.90","23.50","23.55","-0.4500","1182"
"6155","鈞寶","105450","2483371","23.65","24.05","23.30","23.40","-0.2500","116"
"6164","華興","997321","14146839","14.10","14.50","13.90","14.10","0.0000","562"
"6165","浪凡","265472","9477841","36.00","36.10","35.50","35.65","-0.3500","236"
"6166","凌華","126208","7591291","60.00","61.20","59.70","59.90","-1.0000","268"
"6168","宏齊","971391","24047132","25.10","25.25","24.50","24.50","-0.6500","808"
"6176","瑞儀","2468392","248012204","100.50","101.50","99.90","101.00","-0.5000","1532"
"6177","達麗","1060172","31426815","30.00","30.00","29.50","29.60","-0.5000","726"
"6183","關貿","51091","2603176","51.00","51.20","50.70","51.00","-0.5000","78"
"6184","大豐電","50115","2261891","45.20","45.20","45.05","45.15","0.0000","40"
"6189","豐藝","328129","13523692","41.25","41.40","41.15","41.25","0.0000","244"
"6191","精成科","1771555","62483080","35.35","35.80","35.10","35.10","-0.5500","1755"
"6192","巨路","52879","3843365","72.70","72.80","72.50","72.70","-0.7000","223"
"6196","帆宣","1576248","253824474","162.50","163.50","158.50","160.00","-3.5000","2195"
"6197","佳必琪","451261","18069472","40.35","40.60","39.40","39.75","-0.8500","634"
"6201","亞弘電","13000","567800","43.55","43.90","43.55","43.80","0.2000","11"
"6202","盛群","897967","91332492","101.50","103.50","101.00","101.00","-1.5000","797"
"6205","詮欣","4610522","334234738","73.00","74.50","70.50","70.60","-2.9000","2819"
"6206","飛捷","338331","25120280","75.60","75.60","73.50","73.70","-1.0000","612"
"6209","今國光","957521","30887898","32.30","32.95","31.70","31.95","-0.1500","618"
"6213","聯茂","2000541","254801347","129.00","129.50","126.50","126.50","-2.5000","1830"
"6214","精誠","98491","8340220","84.80","85.00","84.60","84.60","-0.3000","315"
"6215","和椿","194189","4963484","25.70","25.95","25.40","25.45","-0.2500","155"
"6216","居易","166902","4394162","26.15","26.55","26.15","26.35","-0.3000","167"
"6224","聚鼎","349086","36907573","107.00","107.50","105.00","105.00","-2.0000","434"
"6225","天瀚","27500","276794","9.80","10.20","9.80","10.10","0.4200","31"
"6226","光鼎","1612584","21912450","13.95","14.00","13.10","13.35","-0.5000","967"
"6230","尼得科超眾","24643","3994817","162.00","163.00","160.50","163.00","-1.0000","61"
"6235","華孚","7453141","239153931","32.00","33.00","31.50","31.50","-1.1000","4034"
"6239","力成","2909607","284698081","97.50","98.20","97.30","98.10","0.1000","2279"
"6243","迅杰","519536","24426618","48.35","48.60","46.00","46.00","-2.3500","804"
"6251","定穎","2193983","44894446","20.45","20.80","20.30","20.35","-0.4500","1026"
"6257","矽格","2109423","120773696","57.50","57.70","57.00","57.10","-0.7000","1501"
"6269","台郡","1283145","123831407","97.20","97.30","96.10","96.30","-1.0000","1507"
"6271","同欣電","5502109","1471908685","267.50","273.50","259.50","259.50","-9.0000","6171"
"6277","宏正","74482","6068071","81.60","81.60","81.20","81.40","-0.2000","410"
"6278","台表科","7126102","930768264","130.00","132.50","128.50","129.00","-1.5000","5628"
"6281","全國電","55769","4553223","81.80","81.90","81.50","81.60","-0.3000","231"
"6282","康舒","5927514","192718797","32.80","33.25","32.10","32.10","-0.7000","3279"
"6283","淳安","406322","16393818","41.05","41.55","40.00","40.00","-0.8500","294"
"6285","啟碁","1815910","127345968","69.90","70.70","69.70","70.00","0.1000","1412"
"6288","聯嘉","1328258","36997445","27.60","28.20","27.50","27.70","0.0000","868"
"6289","華上","74464","241843","3.33","3.33","3.16","3.21","-0.2500","55"
"6405","悅城","32040","855464","26.50","26.90","26.50","26.75","-0.2500","33"
"6409","旭隼","232368","325132220","1395.00","1420.00","1360.00","1420.00","20.0000","300"
"6412","群電","444635","35281120","80.20","80.20","78.70","79.50","-0.1000","443"
