證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2882A","國泰特","189078","11338856","59.90","60.10","59.90","60.10","0.0000","73"
"2882B","國泰金乙特","195651","11728364","59.90","60.10","59.90","60.10","0.1000","91"
"2883","開發金","17194447","203536831","11.75","11.90","11.75","11.85","0.1500","5477"
"2883B","開發金乙特","1595356","10615296","6.64","6.67","6.64","6.65","0.0100","237"
"2884","玉山金","8135025","197481702","24.10","24.40","24.10","24.30","0.2000","5462"
"2885","元大金","7312164","183662187","25.10","25.25","24.95","25.20","0.1000","3114"
"2886","兆豐金","12988510","492421155","37.80","38.00","37.70","38.00","0.2000","7656"
"2887","台新金","7723594","137980752","17.85","17.95","17.80","17.85","0.1000","3287"
"2887E","台新戊特","20631","1055719","51.20","51.20","51.10","51.20","0.0000","17"
"2887F","台新戊特二","15303","707488","46.25","46.25","46.20","46.20","-0.0500","13"
"2887Z1","台新己特","11671","196819","16.80","16.95","16.80","16.90","0.1000","16"
"2888","新光金","12895841","119603711","9.25","9.31","9.24","9.27","0.0200","3239"
"2888A","新光金甲特","38027","1143215","30.10","30.20","30.00","30.20","-0.0500","20"
"2888B","新光金乙特","17273","526648","30.35","30.75","30.35","30.50","0.1000","19"
"2889","國票金","794689","9347272","11.80","11.80","11.75","11.75","0.0500","492"
"2890","永豐金","3962455","68946024","17.35","17.45","17.35","17.45","0.1500","2169"
"2891","中信金","30656776","750225719","24.40","24.70","24.35","24.60","0.3500","9394"
"2891B","中信金乙特","26484","1595908","60.00","60.40","60.00","60.40","0.0000","15"
"2891C","中信金丙特","40","2375","","","","","0.0000","3"
"2892","第一金","8218503","219942001","26.65","26.90","26.60","26.90","0.2500","4100"
"2897","王道銀行","1296127","12407500","9.52","9.69","9.50","9.55","0.0300","390"
"2897A","王道銀甲特","","","","","","","0.0000",""
"2901","欣欣","10697","282696","26.35","26.50","26.35","26.50","-0.1000","90"
"2903","遠百","1002596","23677142","23.45","23.80","23.40","23.80","0.5500","644"
"2904","匯僑","47297","900399","19.05","19.05","19.00","19.05","0.0000","49"
"2905","三商","1611343","20196064","12.55","12.60","12.45","12.50","-0.0500","1329"
"2906","高林","515879","8712914","16.80","17.05","16.75","16.95","0.2000","244"
"2908","特力","232784","4676163","20.15","20.15","20.05","20.10","0.0500","57"
"2910","統領","8003","217482","27.10","27.35","27.10","27.35","-0.0500","9"
"2911","麗嬰房","62340","426325","6.91","6.91","6.82","6.83","-0.0200","117"
"2912","統一超","657605","174146314","264.50","265.50","264.00","264.50","0.5000","1249"
"2913","農林","2166098","46570496","21.60","21.65","21.35","21.55","0.1000","912"
"2915","潤泰全","1490979","88253324","59.50","59.70","58.80","59.30","-0.2000","1215"
"2923","鼎固-KY","4615","104642","22.60","22.65","22.60","22.65","0.1000","50"
"2929","淘帝-KY","130504","1534530","11.80","11.85","11.65","11.70","0.0000","85"
"2939","凱羿-KY","23004","692916","30.10","30.50","29.50","30.45","0.3500","17"
"2945","三商家購","426","17157","","","","","0.0000","8"
"3002","歐格","51750","681750","13.30","13.30","13.10","13.20","0.0500","36"
"3003","健和興","647362","47626521","72.90","74.10","72.90","73.50","0.5000","564"
"3004","豐達科","402131","37955832","94.10","95.10","93.90","94.10","0.5000","396"
"3005","神基","2347011","182344956","77.60","78.40","77.10","77.60","-0.3000","1960"
"3006","晶豪科","2070969","174674893","85.40","85.40","83.80","84.40","0.5000","2198"
"3008","大立光","685958","1471831175","2140.00","2165.00","2120.00","2150.00","55.0000","2813"
"3010","華立","291820","27075330","92.30","93.90","92.00","92.70","0.8000","262"
"3011","今皓","476760","17493663","36.55","37.00","36.40","36.60","0.0500","358"
"3013","晟銘電","9272036","413834083","44.80","45.25","44.25","44.40","-0.0500","6589"
"3014","聯陽","3493994","579087407","166.00","168.00","163.00","164.50","0.0000","7950"
"3015","全漢","101757","4993428","48.80","49.45","48.80","49.00","-0.1000","92"
"3016","嘉晶","194798","11642406","60.40","60.40","59.40","59.50","0.0000","238"
"3017","奇鋐","11634961","3478112867","297.00","303.00","293.50","297.00","-0.5000","11379"
"3018","隆銘綠能","46416","386591","8.23","8.28","8.23","8.28","-0.2700","208"
"3019","亞光","703441","44909423","63.80","64.20","63.50","64.10","0.8000","458"
"3021","鴻名","88380","2038006","22.80","23.20","22.80","23.15","0.2500","75"
"3022","威強電","542781","43479330","79.40","80.70","79.30","80.70","1.3000","506"
"3023","信邦","253098","78383573","306.50","312.00","306.00","311.00","4.5000","447"
"3024","憶聲","488741","7595196","15.55","15.65","15.35","15.45","0.1500","209"
"3025","星通","4367082","188616049","41.60","43.85","41.60","43.50","1.9500","2963"
"3026","禾伸堂","195670","19428113","98.30","99.80","98.10","99.30","1.3000","227"
"3027","盛達","2042173","85679211","41.00","42.50","40.40","42.00","1.7000","1388"
"3028","增你強","176385","5528343","31.40","31.45","31.25","31.35","-0.0500","250"
"3029","零壹","733790","44694539","60.50","61.30","60.50","61.20","0.7000","587"
"3030","德律","260125","16030341","61.70","62.00","61.30","61.40","-0.8000","504"
"3031","佰鴻","11010","186819","16.90","17.10","16.90","17.00","0.1500","11"
"3032","偉訓","6282744","434864136","67.50","70.70","67.00","69.60","2.4000","4340"
"3033","威健","677143","18647699","27.40","27.70","27.40","27.60","0.2000","557"
"3034","聯詠","3060329","1343988431","435.00","444.50","434.50","440.00","2.5000","3164"
"3035","智原","17403278","5416673758","306.00","318.00","303.50","309.50","5.0000","14834"
"3036","文曄","17227878","1636562782","97.40","97.80","92.50","96.20","0.2000","11684"
"3036A","文曄甲特","415574","18379877","44.20","44.50","43.95","44.05","0.1000","229"
"3037","欣興","13238100","2362009128","179.50","180.50","177.00","178.50","-2.5000","10116"
"3038","全台","615336","19188814","31.40","31.45","31.00","31.10","-0.3000","751"
"3040","遠見","19054","566354","29.70","29.75","29.70","29.70","-0.0500","20"
"3041","揚智","188191","3423447","18.10","18.30","18.05","18.30","0.2000","210"
"3042","晶技","2120944","212435811","99.90","101.00","99.70","99.70","0.1000","1827"
"3043","科風","1749819","76481060","42.75","44.90","42.50","43.70","1.6000","1368"
"3044","健鼎","6604416","1296421623","194.50","199.00","194.00","194.50","2.0000","5614"
"3045","台灣大","1859515","174919447","94.00","94.50","93.90","94.00","0.3000","1304"
"3046","建碁","385362","27350958","70.40","71.60","70.40","70.90","0.6000","322"
"3047","訊舟","561587","7946254","14.10","14.25","14.10","14.10","0.0500","302"
"3048","益登","121963","2840416","23.30","23.40","23.20","23.35","0.0500","150"
"3049","精金","1255271","12012512","9.65","9.66","9.54","9.56","-0.0500","555"
"3050","鈺德","133744","1991385","14.90","14.95","14.80","14.95","0.0500","77"
"3051","力特","13992611","427855094","30.00","31.50","29.80","30.10","-0.1500","7306"
"3052","夆典","386278","4518542","11.55","11.80","11.55","11.65","0.1000","187"
"3054","立萬利","62150","1247100","19.80","20.30","19.80","20.20","0.4500","40"
"3055","蔚華科","333905","11611195","34.50","35.15","34.45","34.80","0.6500","287"
"3056","富華新","1568772","45269457","28.80","29.10","28.60","28.80","0.0000","1660"
"3057","喬鼎","48012","561402","11.65","11.75","11.65","11.70","0.1000","145"
"3058","立德","789230","15977955","20.65","20.75","20.10","20.15","-0.4000","541"
"3059","華晶科","656279","22169861","33.50","34.00","33.40","33.95","0.5500","577"
"3060","銘異","143188","2698128","18.80","19.00","18.75","18.80","0.0000","207"
"3062","建漢","1670642","37776790","22.50","22.90","22.40","22.40","-0.1000","877"
"3090","日電貿","699066","42391016","60.40","61.30","60.10","60.60","0.2000","675"
"3092","鴻碩","850747","32027296","37.00","38.75","37.00","37.20","0.0000","812"
"3094","聯傑","620534","21047357","34.05","34.45","33.50","33.80","-0.1500","454"
"3130","一零四","12706","2565830","202.00","202.00","201.50","201.50","0.0000","202"
"3138","耀登","859922","133687793","153.00","157.50","153.00","154.50","1.0000","830"
"3149","正達","1713194","26062207","15.30","15.75","14.75","14.85","-0.3500","1045"
"3164","景岳","11783","275166","23.30","23.40","23.30","23.35","0.1500","29"
"3167","大量","108917","5595779","51.00","51.70","51.00","51.30","0.3000","101"
"3189","景碩","1647960","181238202","109.00","111.50","109.00","109.50","0.0000","1308"
"3209","全科","390496","13663231","34.95","35.15","34.85","35.00","0.0500","294"
"3229","晟鈦","7201","105559","14.70","14.70","14.60","14.60","-0.1000","17"
"3231","緯創","49946451","5101982098","102.50","103.50","100.00","103.00","0.5000","24673"
"3257","虹冠電","1003620","73890535","71.60","74.50","71.40","73.40","2.0000","846"
"3266","昇陽","20010","269685","13.50","13.50","13.45","13.50","0.0000","17"
"3296","勝德","312629","4917739","15.70","15.85","15.65","15.80","0.2000","260"
"3305","昇貿","520630","31888574","60.10","61.90","60.10","61.50","1.4000","440"
"3308","聯德","1778423","94524789","52.00","54.30","51.10","54.10","2.0000","1322"
"3311","閎暉","845393","36410867","42.15","43.60","42.15","42.70","0.6500","733"
"3312","弘憶股","94509","1782042","18.70","18.90","18.70","18.85","0.1500","61"
"3321","同泰","103853","1560978","14.80","15.45","14.80","15.35","0.6000","138"
"3338","泰碩","2322952","147577943","64.00","64.30","63.10","63.10","-1.5000","2091"
"3346","麗清","1654678","80395080","47.30","49.25","47.30","49.00","1.6000","1529"
"3356","奇偶","535106","25193289","46.20","47.60","46.20","47.15","0.9500","427"
"3376","新日興","228718","18641484","81.10","81.80","81.10","81.50","0.8000","194"
"3380","明泰","2048880","80789532","39.05","39.65","38.95","39.50","0.5500","1463"
"3406","玉晶光","1697698","645389414","373.00","384.00","373.00","382.00","8.0000","1606"
"3413","京鼎","251488","47028013","184.50","188.00","183.50","188.00","3.0000","285"
"3416","融程電","94619","10807718","113.50","115.00","113.50","114.50","0.0000","148"
"3419","譁裕","320172","6149350","19.20","19.35","19.00","19.15","-0.0500","193"
"3432","台端","33522","390100","11.90","11.90","11.50","11.60","0.0500","28"
"3437","榮創","56903","1013602","17.70","17.90","17.70","17.80","0.1500","89"
"3443","創意","2241393","3149343295","1395.00","1425.00","1385.00","1410.00","20.0000","3112"
"3447","展達","43645","1800822","40.75","41.55","40.75","41.20","0.0000","48"
"3450","聯鈞","34448089","2033213765","58.00","60.80","57.50","59.40","0.9000","19106"
"3454","晶睿","288119","45468988","157.50","159.00","156.50","156.50","0.5000","363"
"3481","群創","12687742","172273413","13.60","13.65","13.50","13.60","0.0000","4509"
"3494","誠研","26121","179499","6.79","6.98","6.78","6.92","0.1300","23"
"3501","維熹","77454","3888610","50.20","50.30","50.10","50.20","0.0000","49"
"3504","揚明光","154531","9794076","63.10","63.80","63.00","63.70","0.6000","148"
"3515","華擎","1366012","286775082","212.50","216.00","206.00","208.00","-3.5000","1956"
"3518","柏騰","124232","4228579","34.05","34.20","33.85","34.10","0.1500","95"
"3528","安馳","43615","2211757","50.70","51.00","50.50","51.00","0.2000","49"
"3530","晶相光","59483","4525832","74.30","77.00","74.30","75.90","1.7000","67"
"3532","台勝科","270225","39001853","143.50","145.00","143.50","144.50","1.0000","286"
"3533","嘉澤","500549","416277351","825.00","837.00","824.00","835.00","10.0000","846"
"3535","晶彩科","67321","1253423","18.75","18.75","18.55","18.60","-0.1000","63"
"3543","州巧","21007","433847","20.35","20.85","20.35","20.55","0.0000","20"
"3545","敦泰","1524313","119683589","78.30","79.30","78.00","78.00","-0.7000","1735"
"3550","聯穎","38081","581948","15.50","15.50","15.20","15.30","0.0000","33"
"3557","嘉威","30368","1632500","54.00","54.00","53.40","53.60","-0.4000","46"
"3563","牧德","45484","9299069","202.00","205.50","202.00","205.50","1.5000","67"
"3576","聯合再生","2221178","32983178","14.65","15.00","14.65","14.85","0.2000","1138"
"3583","辛耘","6267193","1259460357","199.00","205.50","197.50","198.00","4.0000","5367"
"3588","通嘉","721071","46481597","64.40","65.40","63.20","63.80","0.0000","618"
"3591","艾笛森","293289","6590092","22.40","22.75","22.30","22.40","-0.0500","212"
"3592","瑞鼎","432496","158694620","368.00","371.00","360.00","369.00","1.0000","613"
"3593","力銘","2739","31659","11.80","11.80","11.80","11.80","-0.2000","15"
"3596","智易","3358427","555148968","165.00","167.50","163.50","165.50","1.0000","6996"
"3605","宏致","112679","3252820","28.90","29.05","28.60","28.90","0.0000","122"
"3607","谷崧","156415","2330264","14.80","15.00","14.75","15.00","0.2000","100"
"3617","碩天","4001880","1111420940","266.50","285.00","266.00","281.00","15.0000","4459"
"3622","洋華","947179","36455033","39.05","39.60","38.25","38.30","-0.7500","817"
"3645","達邁","197799","8445768","42.40","43.40","42.35","42.65","0.7500","148"
"3652","精聯","58102","1609805","27.40","28.20","27.40","27.70","0.3000","44"
"3653","健策","666042","404044233","605.00","616.00","597.00","600.00","-1.0000","896"
"3661","世芯-KY","2418032","6236353995","2500.00","2630.00","2490.00","2625.00","125.0000","4045"
"3665","貿聯-KY","820133","224326490","273.00","275.50","271.50","274.00","0.5000","1506"
"3669","圓展","77410","3248666","42.25","42.25","41.85","42.00","0.1500","76"
"3673","TPK-KY","597139","20315271","33.85","34.20","33.80","34.20","0.5000","440"
"3679","新至陞","7550","709650","94.20","94.20","93.70","93.90","0.0000","45"
"3682","亞太電","946333","6079281","6.37","6.45","6.37","6.45","0.0800","542"
"3686","達能","55303","735746","13.25","13.40","13.25","13.25","0.0000","65"
"3694","海華","1316457","48017212","36.80","37.00","36.05","36.05","-0.7500","1148"
"3701","大眾控","494477","29444510","59.00","60.10","58.70","59.70","1.1000","360"
"3702","大聯大","4389205","262162242","59.50","60.00","59.20","60.00","0.5000","2970"
"3702A","大聯大甲特","82417","3795194","46.05","46.05","46.00","46.00","-0.0500","44"
"3703","欣陸","325590","8765067","27.00","27.00","26.85","26.90","0.0000","265"
"3704","合勤控","3039635","155005225","50.40","51.60","50.30","50.70","0.3000","2506"
"3705","永信","140819","6185487","43.80","44.05","43.65","43.95","0.1500","138"
"3706","神達","25331398","1026399663","41.45","41.50","40.05","40.10","-0.7000","14139"
"3708","上緯投控","362102","32631363","90.50","90.80","89.50","89.90","-0.6000","389"
"3711","日月光投控","9411882","1060021715","112.50","114.00","111.50","112.50","0.5000","5407"
"3712","永崴投控","352821","11916886","33.00","34.00","33.00","33.75","0.6500","282"
"3714","富采","634990","28622445","45.20","45.25","44.90","44.90","-0.1000","559"
"3715","定穎投控","80619998","5757158769","69.00","74.00","68.20","74.00","6.7000","45060"
"4104","佳醫","147850","13211661","88.70","89.70","88.70","89.30","0.6000","236"
"4106","雃博","129102","3620717","27.95","28.25","27.95","28.00","-0.0500","134"
"4108","懷特","180321","3599520","20.05","20.10","19.85","19.90","-0.1500","221"
"4119","旭富","146656","14070421","96.80","96.90","95.20","95.60","-1.2000","281"
"4133","亞諾法","112428","3563172","32.00","32.00","31.40","31.45","-0.5000","388"
"4137","麗豐-KY","68112","13000059","188.00","192.50","188.00","192.00","4.0000","85"
"4142","國光生","483449","16563190","34.05","34.40","34.05","34.30","0.3000","279"
"4148","全宇生技-KY","37050","1704800","46.30","46.50","45.50","45.75","-0.1500","31"
"4155","訊映","567233","15863506","28.20","28.20","27.85","27.90","-0.2500","476"
"4164","承業醫","724428","43887523","60.60","61.40","60.10","60.50","0.0000","457"
"4190","佐登-KY","34786","2337404","66.00","68.00","66.00","67.10","1.0000","45"
"4306","炎洲","630671","9869815","15.75","15.75","15.60","15.60","0.0000","262"
"4414","如興","440023","1708598","3.90","3.93","3.85","3.85","-0.0400","117"
"4426","利勤","318493","6661807","20.60","21.30","20.55","21.05","0.4500","173"
"4438","廣越","15288","1727707","112.50","113.50","112.50","113.50","1.5000","23"
"4439","冠星-KY","22030","2682130","121.00","123.00","121.00","121.50","0.5000","20"
"4440","宜新實業","49151","1341248","27.10","27.50","27.10","27.50","0.2500","29"
"4526","東台","124591","2153959","17.20","17.40","17.20","17.20","0.1000","144"
"4532","瑞智","613839","11732372","19.10","19.20","19.00","19.15","0.1500","311"
"4536","拓凱","62144","10398353","166.50","168.00","166.50","167.00","0.5000","100"
"4540","全球傳動","34135","1108208","32.70","32.70","32.20","32.70","0.0000","39"
"4545","銘鈺","24031","713489","29.85","29.85","29.45","29.80","-0.2000","30"
"4551","智伸科","41299","5721268","137.00","141.00","137.00","138.00","0.0000","42"
"4552","力達-KY","206068","6998438","33.50","34.30","33.50","33.90","0.5500","141"
"4555","氣立","24018","1268554","53.00","53.30","52.50","52.90","-0.1000","21"
"4557","永新-KY","67187","7548137","113.50","113.50","111.50","112.00","0.0000","69"
"4560","強信-KY","62003","2187007","35.40","35.55","35.20","35.40","0.1000","26"
"4562","穎漢","14046","214712","15.30","15.30","15.25","15.30","-0.0500","16"
"4564","元翎","1194727","31222864","26.00","26.45","25.80","26.20","0.2000","805"
"4566","時碩工業","3605471","204313168","55.00","57.00","54.60","57.00","5.1000","1922"
"4569","六方科-KY","56245","5692406","101.50","102.00","100.00","101.50","-3.0000","101"
"4571","鈞興-KY","24316","1745658","71.60","72.00","71.40","72.00","0.9000","46"
"4572","駐龍","487204","79685093","160.00","166.50","158.50","164.50","5.5000","552"
"4576","大銀微系統","12675","840292","66.00","66.50","66.00","66.20","0.2000","25"
"4581","光隆精密-KY","502674","35689252","69.10","72.50","68.50","71.20","1.8000","312"
"4583","台灣精銳","18101","3782277","208.00","209.00","208.00","209.00","0.0000","27"
"4720","德淵","162432","2341625","14.35","14.50","14.30","14.40","0.1500","86"
"4722","國精化","63933","2209453","34.65","34.70","34.40","34.45","-0.1500","44"
"4737","華廣","5097","377477","74.20","74.20","73.90","74.10","0.2000","19"
"4739","康普","1997739","161847725","80.20","82.50","79.10","82.00","1.1000","2072"
"4746","台耀","1100850","96085136","85.90","88.20","85.50","87.40","1.5000","914"
"4755","三福化","89384","12191167","136.00","137.00","135.50","136.50","0.5000","478"
"4763","材料-KY","4396101","4999750730","1110.00","1170.00","1095.00","1160.00","70.0000","5467"
"4764","雙鍵","14521","630598","43.70","43.70","43.20","43.65","-0.3500","15"
"4766","南寶","113067","23862234","208.50","213.00","208.50","212.00","4.0000","144"
"4770","上品","30623","8910929","289.00","292.00","289.00","292.00","2.5000","59"
"4807","日成-KY","3128","53044","16.95","16.95","16.95","16.95","0.0000","8"
"4904","遠傳","1498557","109047483","72.50","73.00","72.40","72.90","0.8000","1298"
"4906","正文","11500366","428924007","35.95","37.80","35.85","37.60","1.5500","5763"
"4912","聯德控股-KY","68145","5867957","86.40","86.60","85.70","85.80","-1.4000","71"
"4915","致伸","3229224","230874642","70.50","71.90","70.50","71.70","1.4000","2843"
"4916","事欣科","534501","20219440","37.30","38.20","37.30","37.85","0.5500","434"
"4919","新唐","2956335","376674214","128.00","129.50","126.00","126.50","-1.5000","1854"
"4927","泰鼎-KY","187868","10758958","56.80","57.90","56.80","57.30","0.5000","141"
"4930","燦星網","37133","1000591","27.05","27.10","26.85","26.85","-0.0500","128"
"4934","太極","501765","16075715","32.05","32.20","31.80","32.00","0.0000","502"
"4935","茂林-KY","89090","4584943","51.70","51.90","51.20","51.50","0.1000","61"
"4938","和碩","3253976","249121272","76.60","76.80","76.20","76.70","-0.3000","2572"
"4942","嘉彰","257549","11043710","42.40","43.35","42.40","43.00","0.7000","156"
"4943","康控-KY","1284","19643","15.30","15.30","15.30","15.30","0.0000","7"
"4952","凌通","64464","3306237","51.20","51.60","50.90","50.90","-0.3000","84"
"4956","光鋐","87155","1283489","14.65","14.80","14.60","14.65","0.0000","63"
"4958","臻鼎-KY","1266022","125648335","98.80","99.50","98.40","99.50","0.5000","820"
"4960","誠美材","3842226","46259010","11.85","12.35","11.75","12.05","0.3000","960"
"4961","天鈺","2423321","615888981","257.50","257.50","249.00","257.00","3.5000","5686"
"4967","十銓","2314580","157012011","69.00","69.50","66.80","66.80","-1.7000","1781"
"4968","立積","574887","84878985","145.50","149.50","145.50","148.00","2.5000","695"
"4976","佳凌","165545","6699410","40.00","41.40","40.00","40.40","0.3500","134"
"4977","眾達-KY","3102501","264612792","84.90","86.90","83.90","85.50","0.3000","2286"
"4989","榮科","78019","2025553","25.65","26.10","25.65","26.00","0.5000","53"
"4994","傳奇","269959","10783474","39.75","41.95","39.45","40.70","1.0500","239"
"4999","鑫禾","19829","697310","35.15","35.20","35.10","35.10","0.0000","46"
"5007","三星","15703","882680","55.90","56.20","55.90","56.00","0.1000","16"
"5203","訊連","120409","10600678","87.90","88.50","87.40","88.10","0.3000","257"
"5215","科嘉-KY","330066","18834184","57.20","58.00","56.30","56.30","-0.9000","288"
"5222","全訊","415455","66268340","158.00","161.00","157.50","159.50","2.5000","537"
"5225","東科-KY","698010","38222098","54.80","55.40","54.20","55.20","0.6000","616"
"5234","達興材料","498938","52148654","104.00","106.00","103.00","104.00","1.0000","374"
"5243","乙盛-KY","305989","19879611","64.60","65.40","64.50","65.00","0.6000","269"
"5244","弘凱","23009","731382","31.60","31.90","31.60","31.85","0.2500","20"
"5258","虹堡","10513217","1298219187","119.00","126.50","118.50","123.50","5.0000","6646"
"5269","祥碩","1433471","1707742410","1180.00","1215.00","1155.00","1200.00","15.0000","1862"
"5283","禾聯碩","55609","6085270","109.50","110.00","109.00","110.00","1.0000","49"
"5284","jpp-KY","791583","103900302","131.00","133.00","129.50","131.50","1.0000","534"
"5285","界霖","141555","11486724","80.40","83.00","80.40","80.60","0.2000","142"
"5288","豐祥-KY","25637","4427326","173.50","174.50","172.00","173.00","1.5000","25"
"5306","桂盟","128870","17466189","135.50","136.00","135.00","135.50","1.0000","324"
"5388","中磊","2768557","359189025","128.50","131.00","128.50","130.00","1.5000","1850"
"5434","崇越","255830","43444400","168.50","171.50","168.50","169.50","1.0000","408"
"5469","瀚宇博","3700418","221638155","58.50","60.50","58.40","60.40","1.9000","2780"
"5471","松翰","68741","3086124","45.00","45.00","44.80","44.80","-0.1500","101"
"5484","慧友","42107","903937","21.50","21.65","21.30","21.30","-0.2000","35"
"5515","建國","293101","4055274","13.90","13.90","13.80","13.90","-0.0500","152"
"5519","隆大","112682","2581534","22.90","23.00","22.80","22.90","0.0000","100"
"5521","工信","1377708","10670943","7.67","7.78","7.66","7.74","0.0800","498"
"5522","遠雄","445613","25626961","57.00","57.90","56.70","57.70","1.1000","330"
"5525","順天","34358","857331","25.00","25.05","24.85","25.00","-0.1000","41"
"5531","鄉林","203588","1959816","9.61","9.70","9.59","9.62","0.0200","99"
"5533","皇鼎","286071","5587274","19.35","19.65","19.25","19.60","0.3500","148"
"5534","長虹","233562","17153697","73.30","73.70","73.20","73.40","0.2000","247"
"5538","東明-KY","8001","265385","33.00","33.50","32.85","32.85","-0.1500","7"
"5546","永固-KY","9010","264843","29.50","29.50","29.20","29.40","0.0500","9"
"5607","遠雄港","472105","23839121","50.30","50.90","50.10","50.40","0.0000","490"
"5608","四維航","1082857","21469620","19.90","19.95","19.75","19.85","-0.0500","694"
"5706","鳳凰","385424","25555116","65.90","66.90","65.50","66.40","0.7000","404"
"5871","中租-KY","2715500","493093122","178.50","183.00","178.00","181.50","4.0000","2558"
"5871A","中租-KY甲特","91281","8851338","97.00","97.10","96.90","97.00","0.0000","40"
"5876","上海商銀","1442011","61835904","43.00","43.00","42.75","42.95","-0.0500","1027"
"5880","合庫金","6366117","164386692","25.80","25.90","25.70","25.85","0.1500","3792"
"5906","台南-KY","22514","1754083","79.20","79.20","76.70","78.00","0.5000","22"
"5907","大洋-KY","62050","788450","12.85","12.85","12.65","12.75","0.0500","43"
"6005","群益證","920778","13599941","14.65","14.85","14.65","14.75","0.1000","571"
"6024","群益期","116502","5170787","44.35","44.55","44.30","44.45","0.1500","78"
"6108","競國","3582922","72505056","19.10","20.65","19.10","20.65","1.6000","1823"
"6112","邁達特","358777","22104387","61.30","62.20","61.20","61.90","0.7000","594"
"6115","鎰勝","68865","3094790","45.00","45.00","44.85","44.90","-0.1000","89"
"6116","彩晶","2853810","34025287","11.95","12.00","11.85","12.00","0.1000","1030"
"6117","迎廣","2518755","81880571","31.25","33.60","30.80","33.00","1.9000","1812"
"6120","達運","5925556","95028462","16.00","16.30","15.80","16.05","0.0500","2260"
"6128","上福","31404","1039129","33.05","33.20","33.00","33.15","0.1000","21"
"6133","金橋","103253","1479527","14.30","14.45","14.25","14.40","-0.0500","76"
"6136","富爾特","21032","394341","18.70","18.80","18.70","18.80","0.0000","40"
"6139","亞翔","13119295","1293597747","92.20","101.50","91.50","101.50","9.2000","8857"
"6141","柏承","52853","900601","16.95","17.05","16.95","17.05","0.0500","23"
"6142","友勁","194043","2021952","10.40","10.50","10.35","10.40","0.0000","119"
"6152","百一","110360","1106158","10.15","10.15","9.99","10.00","0.0000","66"
"6153","嘉聯益","1760307","40034317","23.00","23.05","22.55","22.55","-0.3500","1018"
"6155","鈞寶","2983209","83809007","27.80","28.75","27.10","28.00","1.4500","1977"
"6164","華興","69741","782297","11.20","11.25","11.20","11.20","0.0000","157"
"6165","浪凡","129053","4427815","34.05","34.60","34.05","34.30","0.1000","119"
"6166","凌華","87547","5422129","62.00","62.30","61.80","61.80","-0.2000","92"
"6168","宏齊","1992969","46333005","23.45","23.60","23.00","23.00","-0.6500","1317"
"6176","瑞儀","2638669","332023267","126.50","127.50","125.00","126.00","-1.0000","2021"
"6177","達麗","139236","4360938","31.25","31.40","31.20","31.30","-0.0500","170"
"6183","關貿","18535","1249937","67.50","67.50","67.40","67.40","-0.1000","51"
"6184","大豐電","37129","1861326","50.20","50.20","50.10","50.20","0.0000","27"
"6189","豐藝","494136","23721702","47.50","48.45","47.50","48.00","0.8000","411"
"6191","精成科","6192437","381521651","59.90","62.60","59.80","62.20","2.6000","4553"
"6192","巨路","76760","6448523","83.80","84.50","83.40","84.00","0.2000","89"
"6196","帆宣","182492","24923831","136.50","137.50","136.00","136.00","0.0000","222"
"6197","佳必琪","4221632","311223697","71.80","74.70","71.70","74.50","3.1000","3529"
"6201","亞弘電","11466","555497","48.25","48.65","48.20","48.55","0.1500","27"
"6202","盛群","596400","37892785","63.90","63.90","63.20","63.20","-0.3000","494"
"6205","詮欣","651737","45859972","69.90","71.30","69.80","70.30","0.9000","491"
"6206","飛捷","268953","18029197","65.80","67.50","65.80","66.90","1.1000","269"
"6209","今國光","151488","4219439","27.70","28.00","27.70","27.95","0.5000","123"
"6213","聯茂","8096846","714628509","85.90","89.60","85.50","89.10","3.0000","5427"
"6214","精誠","481773","50505298","104.50","105.50","104.00","105.00","1.0000","326"
"6215","和椿","45171","1098085","24.20","24.45","24.20","24.25","0.0500","73"
"6216","居易","306770","8832100","28.85","28.90","28.70","28.75","0.0000","195"
"6224","聚鼎","59457","3295682","55.40","55.50","55.30","55.50","0.2000","116"
"6225","天瀚","2099","20439","9.45","9.45","9.45","9.45","-0.5400","4"
"6226","光鼎","176502","1762032","10.10","10.10","9.91","10.10","0.1900","109"
"6230","尼得科超眾","31017","4569016","146.00","149.00","146.00","147.00","1.0000","32"
"6235","華孚","8466803","1146803341","131.00","139.00","131.00","136.50","5.5000","6003"
"6239","力成","2012098","209521320","103.50","105.00","103.00","104.00","1.5000","1556"
"6243","迅杰","185140","8638220","46.30","46.95","46.30","46.55","0.2500","229"
"6257","矽格","1637015","95292355","57.50","58.50","57.50","58.30","0.8000","1375"
"6269","台郡","353528","31355360","88.60","89.00","88.30","88.90","1.2000","356"
"6271","同欣電","11921125","1757457916","143.50","151.50","143.50","146.00","2.5000","10407"
"6277","宏正","48156","3895599","81.00","81.20","80.70","80.70","0.0000","67"
"6278","台表科","643831","59142009","92.20","92.40","91.60","92.00","0.3000","548"
"6281","全國電","2694","228121","84.40","84.50","84.40","84.50","0.1000","23"
"6282","康舒","5758576","250635394","43.55","43.85","43.15","43.45","-0.0500","3550"
"6283","淳安","93616","2902271","31.05","31.20","30.80","30.90","0.2000","123"
"6285","啟碁","7637535","1078696229","138.00","143.00","137.00","141.00","2.0000","6646"
