上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/05/30
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","36.20","+0.50","36.00","36.20","36.00","2,000","72,200","2","35.55","3","36.15","2","75,661,740","39.80","32.60"
"4538","大詠城","20.10","0.00","20.15","20.15","20.10","2,000","40,250","2","19.75","1","20.15","1","50,456,000","22.10","18.10"
"4541","晟田","23.45","+0.30","23.15","23.75","23.15","168,000","3,945,900","108","23.45","7","23.50","4","67,647,068","25.75","21.15"
"4542","科嶠","28.45","-0.05","28.30","28.45","28.30","18,000","511,050","10","27.40","1","28.45","4","32,285,400","31.25","25.65"
"4543","萬在","20.15","+0.40","20.15","20.80","19.75","636,000","12,846,250","412","20.15","1","20.20","1","56,970,000","22.15","18.15"
"4549","桓達","88.20","+1.40","86.90","88.20","86.90","34,000","2,974,600","25","88.00","1","88.30","1","44,477,869","97.00","79.40"
"4550","長佳","22.15","-0.10","22.25","22.25","22.10","20,000","442,700","11","22.10","2","22.20","5","37,838,783","24.35","19.95"
"4554","橙的","37.55","+0.50","37.35","37.80","36.70","212,000","7,889,700","165","37.45","1","37.55","2","21,374,900","41.30","33.80"
"4556","旭然","----","---","----","----","----","0","0","0","29.80","6","30.20","1","41,884,000","33.15","27.15"
"4558","寶緯","40.10","+0.40","39.50","40.25","39.50","58,000","2,312,900","37","40.05","1","40.25","4","50,000,000","44.10","36.10"
"4561","健椿","27.70","-0.10","27.80","28.15","27.70","26,000","721,950","25","27.50","2","27.80","5","58,521,619","30.45","24.95"
"4563","百德","33.35","+0.05","33.00","33.95","33.00","36,000","1,204,650","30","33.35","1","33.50","2","54,950,000","36.65","30.05"
"4568","科際精密","66.30","+1.30","66.70","66.70","66.30","2,000","133,000","2","65.20","2","65.70","1","30,270,500","72.90","59.70"
"4580","捷流閥業","88.90","0.00","88.90","89.10","88.90","44,000","3,915,200","40","88.80","5","89.00","1","43,132,000","97.70","80.10"
"4609","唐鋒","8.69","-0.02","8.69","8.69","8.69","1,000","8,690","1","8.26","3","8.60","3","47,946,820","9.55","7.83"
"4702","中美實","16.20","+0.45","15.85","16.25","15.75","1,073,000","17,190,600","461","16.20","3","16.25","59","72,333,200","17.80","14.60"
"4706","大恭","17.75","-0.15","18.00","18.00","17.70","30,000","533,550","17","17.75","1","17.95","11","79,030,093","19.50","16.00"
"4707","磐亞","12.90","+0.10","12.85","12.90","12.80","446,000","5,728,650","180","12.85","14","12.90","32","328,026,282","14.15","11.65"
"4711","永純","16.65","+0.15","16.75","16.75","16.60","22,000","366,400","16","16.60","1","16.70","6","61,056,000","18.30","15.00"
"4712","南璋","----","---","----","----","----","0","0","0","5.26","1","5.43","1","73,690,737","5.90","4.84"
"4714","永捷","14.20","+0.25","14.25","14.35","14.15","1,293,000","18,399,000","520","14.15","110","14.20","26","139,463,818","15.60","12.80"
"4716","大立","15.65","+0.25","15.50","15.80","15.50","256,000","4,004,950","144","15.65","6","15.70","13","74,309,561","17.20","14.10"
"4721","美琪瑪","138.00","+4.50","136.00","139.00","135.50","1,850,000","254,731,000","1,286","138.00","36","138.50","102","74,986,304","151.50","124.50"
"4726","永昕","37.35","+0.25","37.30","37.70","36.95","210,000","7,814,300","133","37.35","3","37.45","1","154,121,700","41.05","33.65"
"4728","雙美","101.50","+5.40","99.30","105.50","97.00","129,000","13,185,400","106","101.00","3","102.00","1","54,463,000","111.50","91.40"
"4729","熒茂","11.20","-0.25","11.35","11.35","11.15","21,000","236,200","15","11.15","1","11.20","15","102,206,000","12.30","10.10"
"4735","豪展","39.90","+0.20","39.65","40.00","39.55","49,000","1,953,250","40","39.85","2","39.90","7","36,768,758","43.85","35.95"
"4736","泰博","223.00","+2.50","219.50","225.00","217.00","2,735,000","604,209,500","1,897","223.00","1","223.50","56","93,109,261","245.00","201.00"
"4741","泓瀚","25.40","+0.40","25.25","25.40","25.25","9,000","228,250","5","25.10","3","25.40","1","32,841,584","27.90","22.90"
"4743","合一","184.00","0.00","184.50","185.00","179.00","3,510,000","639,803,000","2,335","183.50","17","184.00","85","388,112,566","202.00","166.00"
"4744","皇將","27.45","+0.20","27.75","27.75","27.35","49,000","1,344,400","35","27.40","2","27.45","2","45,981,026","30.15","24.75"
"4745","合富-KY","28.55","+0.65","28.00","28.95","28.00","48,000","1,365,800","40","28.40","2","28.65","5","77,449,547","31.40","25.70"
"4747","強生","33.10","0.00","33.10","33.10","33.10","1,000","33,100","1","33.10","4","33.55","1","30,018,750","36.40","29.80"
"4754","國碳科","----","---","----","----","----","0","0","0","38.85","1","39.30","1","25,027,451","42.90","35.10"
"4760","勤凱","72.20","+0.30","71.20","72.30","71.20","42,000","3,021,100","41","72.20","1","72.30","4","32,314,908","79.40","65.00"
"4767","誠泰科技","29.00","+0.25","29.00","29.00","29.00","5,000","145,000","3","28.80","1","29.15","2","31,415,000","31.90","26.10"
"4768","晶呈科技","108.00","-1.50","109.50","113.00","105.00","354,000","38,248,000","262","107.50","1","109.00","2","35,851,124","118.50","97.20"
"4804","大略-KY","15.25","+0.45","14.90","15.70","14.70","2,062,000","31,556,550","1,128","15.20","15","15.25","33","45,347,920","16.75","13.75"
"4806","昇華","10.15","-0.05","9.90","10.15","9.90","3,000","29,950","2","9.81","1","10.25","1","49,194,185","11.15","9.14"
"4903","聯光通","12.35","+1.10","11.40","12.35","11.40","820,000","9,954,100","354","12.35","229","0.00","0","90,279,327","13.55","11.15"
"4905","台聯電","----","---","----","----","----","0","0","0","52.00","3","52.40","2","30,029,044","57.60","47.20"
"4907","富宇","24.40","0.00","24.40","24.40","24.40","3,000","73,200","2","24.35","1","24.40","11","118,145,778","26.80","22.00"
"4908","前鼎","32.90","+0.55","32.50","33.20","32.45","442,000","14,524,550","265","32.90","12","33.00","8","78,216,907","36.15","29.65"
"4909","新復興","18.15","+0.15","18.00","18.20","17.95","89,000","1,608,300","69","18.10","1","18.15","2","93,356,864","19.95","16.35"
"4911","德英","24.50","+0.20","24.15","24.50","24.15","4,000","97,000","4","24.20","2","24.70","1","55,660,000","26.95","22.05"
"4923","力士","78.20","+2.90","75.90","78.90","75.90","412,000","32,065,300","302","78.00","2","78.20","3","28,334,000","86.00","70.40"
"4924","欣厚-KY","15.05","+0.15","15.35","15.50","14.75","121,000","1,824,150","67","15.00","5","15.05","1","37,164,409","16.55","13.55"
"4931","新盛力","45.15","+1.15","45.05","45.15","43.35","30,806,000","1,367,853,550","15,745","45.10","143","45.15","20","63,867,261","49.65","40.65"
"4933","友輝","39.15","+0.15","39.10","39.15","38.90","23,000","897,150","17","39.10","1","39.30","4","80,031,675","43.05","35.25"
"4939","亞電","21.85","+0.10","22.00","22.00","21.80","323,000","7,057,050","173","21.80","7","21.85","93","98,200,868","24.00","19.70"
"4944","兆遠","12.00","-0.35","12.05","12.05","12.00","20,000","240,050","16","11.85","1","12.00","1","88,019,296","13.20","10.80"
"4945","陞達科技","77.10","+2.10","76.20","77.50","76.20","45,000","3,466,000","43","77.10","3","77.20","2","30,047,000","84.80","69.40"
"4946","辣椒","66.80","-0.80","67.60","67.60","66.00","198,000","13,198,400","174","66.70","8","66.90","1","13,931,398","73.40","60.20"
"4950","牧東","27.20","+0.05","28.50","28.50","27.20","1,482,000","41,135,100","342","27.20","17","27.40","2","46,759,750","29.90","24.50"
"4953","緯軟","85.30","+1.40","85.00","85.50","84.60","99,000","8,420,400","85","85.30","2","85.40","2","66,921,088","93.80","76.80"
"4966","譜瑞-KY","1,535.00","+70.00","1,495.00","1,545.00","1,495.00","459,000","701,710,000","408","1,530.00","7","1,535.00","14","81,195,613","1,685.00","1,385.00"
"4971","IET-KY","78.60","+1.10","77.80","79.00","77.40","149,000","11,696,000","117","78.50","2","78.70","1","36,512,743","86.40","70.80"
"4972","湯石照明","32.10","+0.05","32.05","32.15","32.05","14,000","449,550","13","32.00","15","32.15","2","40,372,053","35.30","28.90"
"4973","廣穎","21.70","+0.15","21.55","21.75","21.55","48,000","1,040,750","23","21.70","3","21.75","8","63,505,833","23.85","19.55"
"4974","亞泰","56.80","+1.00","56.20","57.00","56.10","231,000","13,102,300","146","56.70","6","56.80","1","72,500,104","62.40","51.20"
"4979","華星光","19.10","+0.20","19.20","19.20","18.90","154,000","2,928,000","94","19.00","6","19.10","3","132,453,460","21.00","17.20"
"4987","科誠","60.50","+0.20","60.30","60.60","60.30","35,000","2,111,100","15","60.10","2","60.40","2","28,980,000","66.50","54.50"
"4991","環宇-KY","36.95","+0.10","36.85","37.30","36.00","23,000","845,150","22","36.85","10","36.90","1","110,882,567","40.60","33.30"
"4995","晶達","41.25","+0.25","41.30","41.50","40.05","189,000","7,750,050","117","41.25","2","41.35","3","41,898,036","45.35","37.15"
"5009","榮剛","30.70","-0.20","31.00","31.35","30.45","9,417,000","290,168,200","4,433","30.70","54","30.75","105","456,735,991","33.75","27.65"
"5011","久陽","32.50","+0.50","32.10","32.65","32.10","551,000","17,840,000","256","32.50","1","32.55","15","89,410,035","35.75","29.25"
"5013","強新","34.05","+0.05","34.35","34.45","33.80","44,000","1,496,100","21","33.95","2","34.05","1","133,416,000","37.45","30.65"
"5014","建錩","20.15","0.00","20.35","20.35","20.15","1,384,000","27,970,300","402","20.15","18","20.20","90","185,333,054","22.15","18.15"
"5015","華祺","45.05","0.00","45.20","45.20","45.00","55,000","2,477,000","33","45.05","3","45.15","3","60,639,189","49.55","40.55"
"5016","松和","37.90","+0.05","37.85","37.90","37.80","13,000","492,250","10","37.85","2","37.90","1","49,622,076","41.65","34.15"
"5102","富強","24.65","0.00","24.65","24.65","24.65","29,000","714,850","5","24.65","71","24.70","10","64,085,067","27.10","22.20"
"5201","凱衛","29.30","0.00","28.60","29.30","28.60","24,000","697,600","17","29.20","2","29.30","12","30,674,600","32.20","26.40"
"5202","力新","17.90","-0.10","18.00","18.05","17.90","18,000","323,650","11","17.90","1","18.00","10","89,094,000","19.65","16.15"
"5205","中茂","19.95","+1.80","17.50","19.95","17.50","57,000","1,078,150","38","19.95","101","0.00","0","8,202,080","21.90","18.00"
"5206","坤悅","14.15","-0.05","14.20","14.20","13.90","12,000","168,950","8","14.10","1","14.15","4","155,925,000","15.55","12.75"
"5209","新鼎","74.70","+0.20","74.40","74.70","74.30","25,000","1,862,900","22","74.50","1","74.80","2","27,664,750","82.10","67.30"
"5210","寶碩","22.10","+0.10","23.00","23.00","22.05","637,000","14,167,050","326","22.05","45","22.10","5","62,177,779","24.30","19.90"
"5211","蒙恬","17.15","0.00","17.50","17.50","17.10","50,000","860,000","45","17.10","6","17.25","1","32,024,727","18.85","15.45"
"5212","凌網","----","---","----","----","----","0","0","0","46.25","1","46.95","1","34,633,000","51.20","41.95"
"5213","亞昕","23.60","+0.40","23.50","23.75","23.45","151,000","3,558,350","91","23.55","1","23.60","9","346,972,132","25.95","21.25"
"5220","萬達光電","35.30","0.00","35.30","35.30","35.30","1,000","35,300","1","35.20","1","35.30","1","39,667,000","38.80","31.80"
"5223","安力-KY","48.30","+0.50","48.00","48.40","47.80","19,000","913,950","18","48.10","1","48.30","1","44,549,781","53.10","43.50"
"5227","立凱-KY","67.30","-0.10","66.80","68.10","66.20","881,000","59,217,500","691","67.30","4","67.40","8","70,000,000","74.00","60.60"
"5228","鈺鎧","25.30","-0.45","25.60","25.70","25.00","342,000","8,623,050","232","25.30","10","25.40","1","38,056,253","27.80","22.80"
"5230","雷笛克光學","24.10","0.00","24.30","24.30","23.95","51,000","1,226,350","34","24.10","1","24.15","3","46,955,824","26.50","21.70"
"5236","凌陽創新","118.50","+2.00","118.00","119.50","118.00","128,000","15,171,500","108","118.50","2","119.00","21","58,500,094","130.00","107.00"
"5245","智晶","66.80","+2.20","65.30","67.70","65.30","162,000","10,833,500","154","66.70","1","66.80","3","44,990,000","73.40","60.20"
"5251","天鉞電","17.70","+1.60","16.30","17.70","16.30","425,000","7,452,050","189","17.70","10,041","0.00","0","35,719,377","19.45","15.95"
"5263","智崴","119.00","+4.50","116.00","119.50","116.00","183,000","21,610,500","152","118.50","6","119.00","1","60,964,358","130.50","107.50"
"5272","笙科","42.65","+3.85","40.10","42.65","40.00","12,723,000","529,483,250","7,263","42.65","10,538","0.00","0","55,973,118","46.90","38.40"
"5274","信驊","2,270.00","+110.00","2,225.00","2,325.00","2,200.00","828,000","1,882,820,000","770","2,265.00","4","2,270.00","28","34,355,062","2,495.00","2,045.00"
"5276","達輝-KY","13.20","-0.25","13.10","13.45","13.10","37,000","492,000","29","13.15","2","13.35","8","39,500,000","14.50","11.90"
"5278","尚凡","224.50","+0.50","224.50","225.50","224.00","9,000","2,020,000","7","224.50","3","225.50","3","15,239,100","246.50","202.50"
"5281","大峽谷-KY","18.80","-0.10","18.55","18.80","18.55","33,000","619,750","9","18.70","1","19.40","1","37,010,000","20.65","16.95"
"5287","數字","206.00","+2.00","204.50","206.00","201.50","24,000","4,904,500","23","205.00","1","206.00","2","50,798,500","226.50","185.50"
"5289","宜鼎","200.00","+4.00","197.00","201.00","196.50","194,000","38,775,000","135","199.50","7","200.50","2","83,637,540","220.00","180.00"
"5291","邑昇","43.75","-0.05","44.65","44.65","43.35","609,000","26,694,950","370","43.75","1","43.80","2","39,233,716","48.10","39.40"
"5299","杰力","186.00","+8.50","179.50","187.50","179.50","766,000","141,148,500","603","186.00","10","186.50","12","35,850,081","204.50","167.50"
"5301","寶得利","13.65","+0.85","13.10","14.00","13.10","422,000","5,782,950","269","13.65","9","13.80","12","104,552,571","15.00","12.30"
"5302","太欣","10.50","+0.20","10.40","10.50","10.35","106,000","1,108,450","63","10.45","21","10.50","14","159,888,349","11.55","9.45"
"5309","系統電","42.30","+1.70","41.10","42.85","40.85","9,603,000","404,305,800","4,971","42.25","20","42.30","9","155,587,964","46.50","38.10"
"5310","天剛","28.20","+0.50","28.00","28.20","28.00","4,000","112,300","3","27.80","1","28.15","5","28,943,517","31.00","25.40"
"5312","寶島科","62.90","+0.60","62.50","63.00","62.40","58,000","3,636,700","27","62.70","1","62.90","5","60,059,898","69.10","56.70"
"5314","世紀","4.22","+0.22","4.38","4.39","4.15","67,000","282,900","27","4.22","5","4.30","5","60,000,000","4.64","3.80"
"5315","光聯","18.00","-0.05","18.10","18.10","17.95","138,000","2,487,050","72","17.95","37","18.00","29","106,351,832","19.80","16.20"
"5321","美而快","124.50","+1.00","125.50","126.00","123.50","124,000","15,479,500","103","124.50","4","125.00","1","34,973,195","136.50","112.50"
"5324","士開","9.34","+0.06","9.26","9.36","9.24","100,000","928,140","41","9.25","31","9.34","5","226,379,090","10.25","8.41"
"5328","華容","11.35","+0.15","11.30","11.50","11.25","271,000","3,075,100","142","11.30","36","11.35","3","172,710,724","12.45","10.25"
"5340","建榮","34.00","+0.50","34.50","34.60","33.50","222,000","7,539,850","139","33.70","3","34.00","1","194,893,964","37.40","30.60"
"5344","立衛","19.15","+0.20","18.80","19.15","18.80","96,000","1,824,550","58","19.05","13","19.15","6","79,447,460","21.05","17.25"
"5345","天揚","5.77","+0.05","5.77","5.77","5.77","1,000","5,770","1","5.27","2","5.76","1","47,500,000","6.34","5.20"
"5347","世界","103.50","+5.30","99.40","103.50","99.30","8,352,000","851,013,100","4,924","103.00","204","103.50","241","1,638,982,267","113.50","93.20"
"5348","系通","9.01","+0.21","8.99","9.01","8.75","26,000","231,320","13","8.76","2","9.05","1","28,950,310","9.91","8.11"
"5351","鈺創","68.60","+0.30","69.20","69.70","68.50","10,735,000","741,421,500","6,191","68.60","30","68.70","9","270,279,347","75.40","61.80"
"5353","台林","19.40","0.00","19.40","19.55","19.35","26,000","504,350","18","19.40","17","19.45","1","75,000,000","21.30","17.50"
"5355","佳總","6.13","+0.02","6.12","6.18","6.11","75,000","460,260","31","6.13","2","6.18","5","166,122,792","6.74","5.52"
"5356","協益","24.20","+0.20","24.00","24.20","23.90","90,000","2,166,300","53","24.00","2","24.20","8","103,040,000","26.60","21.80"
"5364","力麗店","19.65","+0.65","19.65","19.65","19.65","1,000","19,650","1","17.95","1","19.50","1","28,849,940","21.60","17.70"
"5371","中光電","56.70","+1.10","56.10","56.90","56.00","606,000","34,256,400","338","56.60","32","56.70","3","390,981,110","62.30","51.10"
"5381","合正","6.01","+0.01","6.01","6.01","5.96","4,000","23,940","3","5.97","1","6.01","3","180,156,837","6.61","5.41"
"5383","金利","30.40","0.00","30.90","30.90","30.05","31,000","939,650","25","30.25","4","30.35","2","79,400,399","33.40","27.40"
"5386","青雲","39.80","+0.35","39.45","40.40","39.45","43,000","1,711,650","38","39.75","3","39.85","1","24,778,659","43.75","35.85"
"5392","能率","21.65","+0.80","21.00","22.05","20.95","359,000","7,737,500","196","21.65","35","21.80","1","169,963,990","23.80","19.50"
"5398","慕康生醫","19.75","-0.05","19.55","19.75","19.50","33,000","647,200","22","19.75","2","19.95","1","49,950,460","21.70","17.80"
"5403","中菲","72.20","0.00","72.50","72.70","72.00","38,000","2,745,500","18","72.00","1","72.40","1","70,879,045","79.40","65.00"
"5410","國眾","25.40","-0.10","25.85","25.85","25.40","93,000","2,379,000","62","25.40","4","25.50","3","88,100,623","27.90","22.90"
"5425","台半","82.50","+3.80","79.90","83.00","79.70","13,682,000","1,117,021,900","8,477","82.40","101","82.50","124","263,485,486","90.70","74.30"
"5426","振發","10.55","+0.05","10.55","10.65","10.55","43,000","456,700","27","10.55","13","10.60","6","143,800,000","11.60","9.50"
"5432","新門","40.30","+1.45","38.85","41.00","38.85","63,000","2,527,450","47","40.25","3","40.55","1","20,687,804","44.30","36.30"
"5438","東友","13.40","+0.25","13.15","13.50","13.05","59,000","785,200","31","13.25","3","13.40","4","112,536,565","14.70","12.10"
"5439","高技","47.90","+0.65","47.50","48.10","47.45","200,000","9,575,700","157","47.90","8","47.95","1","92,975,752","52.60","43.15"
"5443","均豪","29.30","+0.45","28.90","29.35","28.90","231,000","6,758,650","161","29.25","35","29.30","1","165,136,144","32.20","26.40"
"5450","南良","18.60","+0.15","18.75","18.75","18.40","66,000","1,222,950","47","18.60","1","18.65","2","122,392,250","20.45","16.75"
"5452","佶優","18.00","0.00","18.00","18.30","17.95","182,000","3,289,700","114","17.95","14","18.00","5","148,763,669","19.80","16.20"
"5455","昇益","----","---","----","----","----","0","0","0","25.20","6","26.95","1","65,501,813","27.70","22.70"
"5457","宣德","60.40","+4.50","56.80","60.70","56.60","2,744,000","162,394,700","1,989","60.30","3","60.40","9","170,279,900","66.40","54.40"
"5460","同協","11.40","+0.30","11.05","11.45","11.05","35,000","393,650","19","11.30","8","11.40","4","58,778,130","12.50","10.30"
"5464","霖宏","22.75","0.00","22.80","22.95","22.70","34,000","774,400","25","22.70","1","22.75","1","71,071,490","25.00","20.50"
"5465","富驊","15.85","-0.05","16.00","16.00","15.80","33,000","522,350","15","15.85","2","15.90","2","147,682,629","17.40","14.30"
"5468","凱鈺","41.00","+3.70","37.20","41.00","36.65","1,533,000","60,018,300","775","41.00","3,987","0.00","0","27,822,909","45.10","36.90"
"5474","聰泰","94.90","+1.20","94.50","95.10","94.40","46,000","4,361,600","46","94.90","4","95.20","3","40,355,944","104.00","85.50"
"5475","德宏","13.35","+0.35","13.00","13.45","13.00","367,000","4,842,550","219","13.30","13","13.35","1","127,127,017","14.65","12.05"
"5478","智冠","81.30","0.00","81.90","82.20","81.00","189,000","15,404,500","143","81.30","2","81.60","1","127,474,332","89.40","73.20"
"5481","新華","12.55","-0.05","12.60","12.60","12.45","119,000","1,487,050","51","12.50","6","12.55","29","73,402,891","13.80","11.30"
"5483","中美晶","170.50","+8.50","165.50","173.00","165.00","11,614,000","1,969,525,000","7,580","170.50","207","171.00","54","586,221,651","187.50","153.50"
"5487","通泰","31.70","+0.90","30.90","31.85","30.50","34,000","1,063,350","17","31.70","5","31.75","2","24,062,516","34.85","28.55"
"5488","松普","8.25","+0.11","8.14","8.25","8.14","153,000","1,253,760","45","8.20","6","8.24","12","91,586,124","9.07","7.43"
"5489","彩富","35.50","+0.20","35.50","35.50","35.35","4,000","141,800","4","35.30","1","35.40","1","102,706,441","39.05","31.95"
"5490","同亨","25.50","+0.40","25.20","25.50","25.10","52,000","1,316,500","40","25.35","2","25.40","1","96,213,101","28.05","22.95"
"5493","三聯","52.90","+1.00","51.90","52.90","51.90","69,000","3,639,600","21","52.70","1","52.80","6","41,608,815","58.10","47.65"
"5498","凱崴","12.15","+1.10","11.30","12.15","11.30","1,814,000","21,875,500","478","12.15","10,058","0.00","0","189,928,346","13.35","10.95"
"5508","永信建","65.40","+0.80","64.60","65.50","64.60","101,000","6,571,400","78","65.30","11","65.40","10","217,428,133","71.90","58.90"
"5511","德昌","30.60","0.00","30.60","30.65","30.50","12,000","367,000","9","30.60","3","30.65","7","113,440,000","33.65","27.55"
"5512","力麒","8.93","+0.04","8.95","8.95","8.91","194,000","1,731,700","78","8.92","1","8.93","4","743,992,712","9.82","8.04"
"5514","三豐","19.90","-0.20","19.90","20.20","19.90","14,000","280,250","6","19.85","1","20.05","1","207,909,164","21.85","17.95"
"5516","雙喜","17.30","+0.05","17.30","17.40","17.00","24,000","414,850","17","17.25","2","17.35","2","41,358,600","19.00","15.60"
"5520","力泰","57.00","+0.10","57.00","57.00","57.00","2,000","114,000","2","56.70","1","56.80","1","60,315,245","62.70","51.30"
"5523","豐謙","28.10","+0.10","28.10","28.55","28.10","117,000","3,300,200","45","28.10","12","28.20","26","155,001,464","30.90","25.30"
"5529","鉅陞","14.60","0.00","14.55","14.60","14.55","14,000","204,350","5","14.55","5","14.70","10","124,052,849","16.05","13.15"
"5530","龍巖","47.30","-0.50","47.80","48.45","46.95","2,286,000","108,587,800","1,381","47.20","3","47.30","1","420,084,199","52.00","42.60"
"5536","聖暉","202.50","+1.50","203.00","204.50","201.50","98,000","19,850,500","86","202.00","4","203.00","4","57,268,618","222.50","182.50"
"5543","桓鼎-KY","57.70","-0.10","57.70","57.70","57.70","7,000","403,900","5","57.60","1","57.70","2","37,304,459","63.40","52.00"
"5601","台聯櫃","38.25","+0.90","37.50","38.90","37.50","4,000","152,200","4","37.65","1","38.65","1","64,800,000","42.05","34.45"
"5603","陸海","45.70","+0.15","45.60","45.80","45.00","604,000","27,497,300","360","45.65","9","45.70","3","80,674,313","50.20","41.15"
"5604","中連","70.20","+0.70","70.80","70.80","69.60","21,000","1,470,400","16","69.90","3","70.30","2","108,782,968","77.20","63.20"
"5609","中菲行","109.00","-0.50","110.50","110.50","108.50","669,000","73,218,000","506","109.00","79","109.50","75","136,080,000","119.50","98.10"
"5701","劍湖山","2.97","0.00","2.97","2.98","2.97","97,000","288,210","36","2.97","10","2.98","20","296,756,957","3.26","2.68"
"5703","亞都","23.10","-0.05","23.40","23.40","22.35","7,000","159,750","6","21.85","1","23.10","2","70,239,594","25.40","20.80"
"5704","老爺知","30.95","+0.55","30.35","31.15","30.35","38,000","1,166,000","27","30.95","1","31.20","3","38,861,658","34.00","27.90"
"5820","日盛金","12.35","0.00","12.35","12.40","12.30","3,092,000","38,142,750","239","12.30","156","12.35","479","3,834,714,461","13.55","11.15"
"5864","致和證","14.40","+0.05","14.45","14.55","14.35","84,000","1,214,450","56","14.40","10","14.45","2","251,739,848","15.80","13.00"
"5878","台名","48.85","+0.15","48.90","48.90","48.85","2,000","97,750","2","48.40","3","48.90","3","25,024,303","53.70","44.00"
"5902","德記","27.80","+0.20","27.85","27.90","27.75","26,000","723,550","19","27.65","1","27.80","5","94,500,000","30.55","25.05"
"5903","全家","189.50","+3.50","188.50","190.00","187.50","37,000","6,992,500","32","189.50","1","190.00","9","223,220,000","208.00","171.00"
"5904","寶雅","287.00","-0.50","289.00","290.00","286.00","125,000","35,964,000","109","287.00","7","288.00","7","100,859,462","315.50","258.50"
"5905","南仁湖","13.10","+0.60","12.65","13.25","12.65","941,000","12,273,350","446","13.05","6","13.10","21","189,824,637","14.40","11.80"
"6015","宏遠證","15.35","+0.10","15.40","15.50","15.30","1,263,000","19,424,500","390","15.35","76","15.40","106","331,369,430","16.85","13.85"
"6016","康和證","13.10","+0.20","12.95","13.15","12.95","909,000","11,878,350","352","13.05","104","13.10","37","594,454,986","14.40","11.80"
"6020","大展證","19.20","-0.10","19.40","19.40","19.15","20,000","384,350","15","19.20","1","19.25","2","252,353,154","21.10","17.30"
"6021","美好證","20.90","+0.50","20.40","20.90","20.20","91,000","1,862,600","20","20.90","2","21.00","70","309,855,974","22.95","18.85"
"6023","元大期","48.75","+0.10","48.65","48.85","48.65","45,000","2,195,900","36","48.75","7","48.85","8","289,976,288","53.60","43.90"
"6026","福邦證","16.80","+0.45","16.50","16.85","16.45","1,345,000","22,419,900","542","16.80","32","16.85","27","300,134,867","18.45","15.15"
"6101","寬魚國際","22.25","-0.10","22.00","22.25","22.00","4,000","88,500","4","21.95","1","22.30","2","116,422,371","24.45","20.05"
"6103","合邦","6.04","+0.44","6.08","6.10","6.04","13,000","79,100","4","5.80","2","6.04","3","89,432,089","6.64","5.44"
"6104","創惟","211.50","+19.00","197.00","211.50","195.50","18,686,000","3,827,196,000","11,935","211.50","8,832","0.00","0","90,279,184","232.50","190.50"
"6109","亞元","10.45","+0.05","10.45","10.60","10.25","99,000","1,028,150","51","10.45","3","10.50","7","59,400,414","11.45","9.41"
"6111","大宇資","89.50","+1.70","87.90","90.30","87.90","623,000","55,667,900","491","89.40","2","89.50","5","65,586,891","98.40","80.60"
"6113","亞矽","27.20","-1.15","31.00","31.15","27.05","28,640,000","835,414,950","12,123","27.20","112","27.30","12","50,047,100","29.90","24.50"
"6114","久威","21.40","-0.55","21.70","21.90","21.35","120,000","2,586,600","79","21.40","5","21.65","2","43,911,937","23.50","19.30"
"6118","建達","26.35","+0.35","26.50","26.60","26.25","338,000","8,916,550","227","26.30","10","26.45","4","90,889,573","28.95","23.75"
"6121","新普","291.00","+2.50","290.00","291.50","290.00","181,000","52,644,500","177","290.50","34","291.00","4","184,970,519","320.00","262.00"
"6122","擎邦","18.60","-0.15","19.05","19.20","18.55","3,275,000","61,670,200","1,520","18.60","5","18.65","1","70,790,961","20.45","16.75"
"6123","上奇","54.20","+0.10","54.10","54.30","54.00","68,000","3,682,800","51","54.20","4","54.30","1","57,589,430","59.60","48.80"
"6124","業強","25.15","-0.15","25.30","25.30","24.95","11,000","275,650","11","25.00","1","25.20","3","182,479,945","27.65","22.65"
"6125","廣運","26.50","+0.70","26.20","26.60","25.90","2,856,000","75,153,300","1,385","26.45","37","26.50","29","249,011,150","29.15","23.85"
"6126","信音","24.10","+0.05","24.15","24.30","24.00","342,000","8,239,400","144","24.05","32","24.10","3","122,762,587","26.50","21.70"
"6127","九豪","22.60","+0.30","22.65","22.65","22.50","190,000","4,294,800","130","22.50","15","22.60","1","108,079,751","24.85","20.35"
"6129","普誠","34.40","+1.00","33.60","34.80","33.60","5,212,000","178,707,150","3,059","34.40","15","34.45","28","180,943,675","37.80","31.00"
"6130","星寶國際","40.20","+0.50","39.00","40.75","38.95","39,000","1,548,250","22","39.55","2","40.50","8","37,500,000","44.20","36.20"
"6134","萬旭","23.65","-0.65","24.35","24.45","23.30","1,055,000","25,107,150","666","23.65","8","23.70","8","72,579,898","26.00","21.30"
"6138","茂達","209.50","+10.00","204.50","211.50","203.50","1,612,000","336,612,500","1,332","209.00","20","209.50","28","74,075,500","230.00","189.00"
"6140","訊達","16.40","+0.05","16.45","16.45","16.40","47,000","771,600","12","16.40","6","16.45","5","38,367,906","18.00","14.80"
"6143","振曜","49.75","+0.20","50.10","50.20","49.60","134,000","6,680,750","104","49.65","3","49.75","1","83,006,897","54.70","44.80"
