上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/12/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","91.60","0.00","91.00","91.60","91.00","10,000","914,700","9","91.40","1","91.50","1","54,788,971","100.50","82.50"
"4550","長佳","35.05","+0.65","34.90","35.35","34.90","115,000","4,037,750","81","35.05","9","35.10","1","37,838,783","38.55","31.55"
"4554","橙的","29.10","+0.50","28.65","29.10","28.65","25,000","723,650","20","28.90","5","29.10","4","23,298,641","32.00","26.20"
"4556","旭然","28.75","0.00","28.75","28.75","28.75","3,000","86,250","3","28.70","1","28.75","1","41,884,000","31.60","25.90"
"4558","寶緯","25.90","0.00","25.90","25.90","25.90","3,000","77,700","3","25.90","4","26.50","1","50,000,000","28.45","23.35"
"4561","健椿","36.50","+0.90","35.90","36.90","35.90","469,000","17,114,300","346","36.45","2","36.50","2","58,521,619","40.15","32.85"
"4563","百德","47.50","0.00","47.45","47.55","47.15","42,000","1,990,450","33","47.15","4","47.50","3","54,950,000","52.20","42.75"
"4568","科際精密","----","---","----","----","----","0","0","0","54.30","1","55.10","6","32,015,125","59.70","48.90"
"4577","達航科技","23.60","+0.35","23.25","23.60","23.25","54,000","1,270,800","42","23.55","1","23.60","1","49,137,998","25.95","21.25"
"4580","捷流閥業","92.60","+0.30","92.40","92.90","92.40","31,000","2,871,800","27","92.50","7","92.80","1","43,133,107","101.50","83.40"
"4584","君帆","49.60","-0.30","49.90","49.90","49.60","17,000","845,800","10","49.60","1","49.90","2","27,780,000","54.50","44.65"
"4609","唐鋒","5.82","0.00","5.82","6.08","5.68","35,000","205,050","21","5.82","5","5.92","2","47,946,820","6.40","5.24"
"4702","中美實","13.30","+0.05","13.25","13.60","13.25","185,000","2,477,300","109","13.30","24","13.35","1","72,333,200","14.60","12.00"
"4706","大恭","27.60","0.00","27.60","27.60","27.60","3,000","82,800","3","27.65","3","27.90","1","79,030,093","30.35","24.85"
"4707","磐亞","12.65","0.00","12.65","12.75","12.65","263,000","3,329,800","91","12.65","89","12.70","26","379,075,371","13.90","11.40"
"4711","永純","16.40","+0.15","16.45","16.50","16.40","30,000","493,150","20","16.35","5","16.40","1","61,056,000","18.00","14.80"
"4712","南璋","2.69","+0.04","2.65","2.69","2.65","92,000","246,810","27","2.69","14","2.70","15","73,690,737","2.95","2.43"
"4714","永捷","13.65","+0.05","13.60","13.75","13.55","781,000","10,671,600","304","13.65","2","13.70","20","140,665,355","15.00","12.30"
"4716","大立","12.80","+0.10","12.85","12.85","12.75","48,000","612,550","27","12.75","5","12.80","1","84,904,446","14.05","11.55"
"4721","美琪瑪","87.40","0.00","88.70","88.70","87.40","136,000","11,959,800","112","87.40","8","87.80","1","74,986,304","96.10","78.70"
"4726","永昕","35.15","+0.20","35.35","35.35","35.05","59,000","2,076,150","52","35.15","8","35.20","1","205,913,200","38.65","31.65"
"4728","雙美","202.50","+1.00","203.00","203.50","201.00","10,000","2,024,000","10","201.50","1","202.00","1","54,463,000","222.50","182.50"
"4729","熒茂","15.65","-0.05","15.90","15.90","15.65","24,000","377,350","15","15.65","3","15.70","1","77,726,741","17.20","14.10"
"4735","豪展","37.10","-0.20","37.55","37.55","37.10","22,000","820,800","18","37.00","4","37.15","1","36,768,758","40.80","33.40"
"4736","泰博","164.00","+1.50","164.00","164.50","163.00","259,000","42,465,500","231","164.00","4","164.50","11","95,374,469","180.00","148.00"
"4741","泓瀚","35.60","0.00","35.60","35.60","35.50","12,000","426,600","10","35.45","1","35.55","1","32,841,584","39.15","32.05"
"4743","合一","191.50","0.00","192.50","194.50","191.00","1,203,000","231,653,000","948","191.50","47","192.00","13","453,481,179","210.50","172.50"
"4744","皇將","26.85","+0.25","26.65","27.10","26.65","234,000","6,302,300","133","26.85","3","26.90","2","54,972,659","29.50","24.20"
"4745","合富-KY","25.35","+0.20","25.15","25.35","25.10","42,000","1,057,500","23","25.25","5","25.30","1","77,449,547","27.85","22.85"
"4747","強生","84.50","-0.40","84.90","85.20","84.40","87,000","7,373,100","71","84.50","1","84.80","2","44,186,444","92.90","76.10"
"4754","國碳科","43.90","+0.05","43.75","43.90","43.45","60,000","2,618,800","49","43.40","8","43.95","32","30,283,215","48.25","39.55"
"4760","勤凱","67.30","+0.30","67.50","67.50","66.80","13,000","873,500","13","67.30","3","67.40","1","32,112,650","74.00","60.60"
"4767","誠泰科技","28.50","+0.25","28.25","28.50","28.25","6,000","170,250","6","28.30","3","28.55","2","31,415,000","31.35","25.65"
"4768","晶呈科技","196.00","-2.50","198.50","200.50","196.00","293,000","57,914,000","203","196.00","11","197.50","8","43,072,989","215.50","176.50"
"4804","大略-KY","4.26","-0.04","4.19","4.28","4.19","49,000","207,740","17","4.22","3","4.26","4","45,347,920","4.68","3.84"
"4806","昇華","14.55","-0.40","15.00","15.00","14.55","12,000","179,550","5","14.50","13","14.95","1","74,194,185","16.00","13.10"
"4903","聯光通","17.55","+0.70","16.85","17.60","16.80","189,000","3,264,550","122","17.50","117","17.55","6","104,051,536","19.30","15.80"
"4905","台聯電","77.60","0.00","78.60","78.80","76.20","15,000","1,163,400","15","77.50","1","78.10","1","29,260,044","85.30","69.90"
"4907","富宇","39.90","+0.15","39.80","39.95","39.80","10,000","398,500","7","39.70","2","39.95","1","118,145,778","43.85","35.95"
"4908","前鼎","93.80","-1.10","95.70","96.50","93.80","2,447,000","232,662,300","1,777","93.80","36","93.90","4","78,216,907","103.00","84.50"
"4909","新復興","34.30","+1.15","33.15","34.65","33.15","4,253,000","144,626,850","2,131","34.25","4","34.30","6","93,356,864","37.70","30.90"
"4911","德英","58.60","+0.70","58.40","60.00","58.00","76,000","4,462,200","64","58.50","4","58.70","1","55,660,000","64.40","52.80"
"4923","力士","49.60","+0.05","50.00","50.00","49.40","34,000","1,687,750","24","49.50","9","49.80","1","33,890,800","54.50","44.65"
"4924","欣厚-KY","12.00","-0.05","12.00","12.00","11.95","11,000","131,850","7","11.90","5","12.00","1","37,164,409","13.20","10.80"
"4931","新盛力","31.75","+0.65","31.50","31.90","31.20","284,000","8,993,000","200","31.75","2","31.80","8","64,490,761","34.90","28.60"
"4933","友輝","56.60","-0.20","57.00","57.30","56.30","511,000","29,006,700","387","56.50","8","56.60","1","80,625,675","62.20","51.00"
"4939","亞電","21.15","+0.40","20.90","21.50","20.90","568,000","12,057,000","321","21.15","10","21.20","13","98,200,868","23.25","19.05"
"4945","陞達科技","79.50","+0.40","79.50","79.90","78.80","134,000","10,650,500","108","79.50","4","79.70","1","30,021,800","87.40","71.60"
"4946","辣椒","56.00","-0.20","56.00","56.00","55.30","24,000","1,331,200","19","56.00","1","57.30","1","8,376,225","61.60","50.40"
"4951","精拓科","72.30","+2.10","71.00","73.00","70.30","260,000","18,746,900","222","72.30","2","72.40","3","34,148,713","79.50","65.10"
"4953","緯軟","137.50","-2.00","139.00","140.00","137.00","1,269,000","175,974,000","980","137.00","54","137.50","2","72,827,739","151.00","124.00"
"4966","譜瑞-KY","1,170.00","-5.00","1,185.00","1,185.00","1,150.00","978,000","1,142,085,000","881","1,170.00","26","1,175.00","19","81,163,638","1,285.00","1,055.00"
"4971","IET-KY","61.10","-0.60","61.60","62.20","60.70","59,000","3,607,400","54","61.00","2","61.30","5","36,785,743","67.20","55.00"
"4972","湯石照明","28.35","0.00","28.35","28.35","28.30","27,000","765,050","17","28.35","3","28.40","2","57,885,087","31.15","25.55"
"4973","廣穎","35.05","+0.15","35.05","35.25","34.80","527,000","18,428,250","282","35.05","1","35.10","9","63,505,833","38.55","31.55"
"4974","亞泰","66.80","-0.20","67.00","67.00","66.60","53,000","3,535,900","34","66.70","6","66.90","3","72,500,104","73.40","60.20"
"4979","華星光","172.50","+5.50","169.00","175.00","167.50","14,534,000","2,502,811,500","9,366","172.50","57","173.00","19","140,839,794","189.50","155.50"
"4987","科誠","60.00","0.00","60.10","60.10","60.00","4,000","240,100","4","59.90","2","60.00","1","31,878,000","66.00","54.00"
"4991","環宇-KY","32.70","-0.05","32.70","32.80","32.70","11,000","359,850","7","32.65","3","32.70","1","111,283,234","35.95","29.45"
"4995","晶達","47.15","+0.10","47.00","47.50","47.00","17,000","800,650","16","47.05","3","47.30","3","42,102,036","51.80","42.45"
"5009","榮剛","51.70","+0.80","51.40","51.80","51.00","7,666,000","393,815,600","4,650","51.60","4","51.70","125","530,497,257","56.80","46.55"
"5011","久陽","26.30","-0.05","26.00","26.65","25.80","1,612,000","42,134,300","856","26.30","13","26.35","64","100,073,738","28.90","23.70"
"5013","強新","----","---","----","----","----","0","0","0","34.20","1","34.60","1","133,416,000","38.05","31.15"
"5014","建錩","15.05","+0.10","15.00","15.45","15.00","497,000","7,528,550","260","15.05","5","15.10","46","185,333,054","16.55","13.55"
"5015","華祺","45.60","-0.45","46.05","46.05","45.40","37,000","1,690,200","32","45.60","2","45.65","6","60,639,189","50.10","41.05"
"5016","松和","29.30","-0.05","29.30","29.30","28.90","8,000","232,950","8","29.20","2","29.25","2","49,622,076","32.20","26.40"
"5201","凱衛","31.65","0.00","31.75","31.75","31.40","45,000","1,419,900","24","31.55","1","31.65","2","30,674,600","34.80","28.50"
"5202","力新","16.40","-0.35","16.85","16.85","16.40","261,000","4,332,650","167","16.40","13","16.50","1","89,094,000","18.00","14.80"
"5205","中茂","27.85","+0.10","27.85","27.85","27.85","1,000","27,850","1","26.80","1","27.40","5","10,250,000","30.60","25.10"
"5206","坤悅","25.25","+0.05","25.25","25.50","25.20","219,000","5,543,150","82","25.25","4","25.35","2","155,925,000","27.75","22.75"
"5209","新鼎","173.00","+1.50","171.50","173.50","171.00","46,000","7,928,500","44","172.50","1","173.00","1","28,118,500","190.00","156.00"
"5210","寶碩","68.90","-2.60","69.50","72.00","68.20","1,304,000","90,289,800","815","68.90","14","69.00","5","62,177,779","75.70","62.10"
"5211","蒙恬","22.30","-0.15","22.45","22.45","22.20","27,000","602,700","24","22.30","3","22.35","1","32,024,727","24.50","20.10"
"5212","凌網","52.00","0.00","51.40","52.80","51.10","37,000","1,925,600","23","51.30","1","52.40","1","34,633,000","57.20","46.80"
"5213","亞昕","34.25","+0.75","33.50","34.25","33.50","620,000","21,018,200","294","34.25","33","34.30","22","507,438,168","37.65","30.85"
"5220","萬達光電","26.85","+0.10","26.80","26.90","26.80","7,000","188,100","5","26.75","9","26.90","7","39,667,000","29.50","24.20"
"5223","安力-KY","37.75","+0.30","37.85","37.85","37.70","7,000","264,300","4","37.50","1","37.60","1","44,549,781","41.50","34.00"
"5227","立凱-KY","47.70","+0.35","47.35","48.50","47.35","68,000","3,233,350","55","47.70","2","47.75","3","83,000,000","52.40","42.95"
"5228","鈺鎧","22.00","0.00","22.05","22.05","22.00","10,000","220,050","2","22.00","10","22.05","1","38,056,253","24.20","19.80"
"5230","雷笛克光學","26.90","+0.40","26.50","26.95","26.40","269,000","7,183,000","146","26.90","9","26.95","13","46,955,824","29.55","24.25"
"5236","凌陽創新","177.50","+2.00","174.50","177.50","172.50","364,000","63,852,000","280","177.00","3","177.50","2","58,443,594","195.00","160.00"
"5245","智晶","40.40","-0.35","40.55","40.75","40.40","16,000","647,800","16","40.35","6","40.65","1","44,990,000","44.40","36.40"
"5251","天鉞電","19.45","0.00","19.70","19.70","19.45","27,000","526,900","25","19.45","21","19.50","2","35,677,377","21.35","17.55"
"5263","智崴","118.00","-1.00","118.00","118.00","117.50","62,000","7,312,000","54","117.50","13","118.00","1","64,778,534","129.50","106.50"
"5272","笙科","35.30","+0.30","35.25","35.80","35.10","453,000","16,050,700","333","35.30","2","35.35","7","55,276,118","38.80","31.80"
"5274","信驊","2,985.00","-15.00","3,020.00","3,030.00","2,980.00","168,000","503,210,000","162","2,985.00","5","2,995.00","1","37,820,679","3,280.00","2,690.00"
"5276","達輝-KY","13.95","0.00","13.95","13.95","13.95","1,000","13,950","1","13.75","1","13.95","3","39,500,000","15.30","12.60"
"5278","尚凡","214.50","0.00","213.00","214.50","213.00","16,000","3,429,000","5","213.00","2","216.00","1","22,248,586","235.50","193.50"
"5287","數字","198.50","-0.50","198.00","199.00","198.00","21,000","4,168,000","21","198.00","16","198.50","1","55,874,225","218.00","179.00"
"5289","宜鼎","302.00","-1.00","304.00","307.50","301.50","326,000","99,148,000","309","302.00","35","303.00","1","88,397,642","332.00","272.00"
"5291","邑昇","26.80","0.00","26.75","26.80","26.75","96,000","2,572,450","19","26.80","6","26.85","1","40,925,606","29.45","24.15"
"5299","杰力","129.00","+1.00","130.50","131.50","127.00","154,000","19,957,500","119","129.00","2","129.50","1","50,888,981","141.50","116.50"
"5301","寶得利","10.85","+0.15","10.70","10.90","10.70","48,000","518,150","37","10.85","3","10.90","3","134,552,571","11.90","9.77"
"5302","太欣","11.55","+0.30","11.25","11.60","11.25","260,000","2,974,750","129","11.50","6","11.55","13","159,888,349","12.70","10.40"
"5309","系統電","35.30","+0.35","35.00","35.90","35.00","497,000","17,623,350","319","35.30","19","35.45","4","190,171,197","38.80","31.80"
"5310","天剛","21.60","-0.10","21.95","21.95","21.60","28,000","610,950","8","21.60","2","21.95","1","28,943,517","23.75","19.45"
"5312","寶島科","83.70","+0.10","83.60","84.70","83.50","98,000","8,210,700","48","83.70","1","83.80","1","60,059,898","92.00","75.40"
"5314","世紀","75.80","-2.80","86.00","86.40","75.30","2,284,000","190,200,800","1,600","75.80","20","76.00","2","14,700,000","83.30","68.30"
"5315","光聯","18.10","0.00","18.10","18.15","18.05","101,000","1,828,300","70","18.10","17","18.15","24","106,351,832","19.90","16.30"
"5321","美而快","90.50","+1.60","89.90","95.80","89.90","1,362,000","125,228,500","1,064","90.50","12","91.00","1","49,469,584","99.50","81.50"
"5324","士開","11.85","-0.40","12.25","12.30","11.85","1,130,000","13,487,500","452","11.80","78","11.85","8","226,379,090","13.00","10.70"
"5328","華容","16.30","+0.05","16.55","16.75","16.30","1,670,000","27,525,600","806","16.30","15","16.35","36","172,710,724","17.90","14.70"
"5340","建榮","60.60","+2.90","58.40","61.80","58.40","1,053,000","63,235,100","614","60.50","2","60.60","3","194,893,964","66.60","54.60"
"5344","立衛","24.90","-0.55","25.80","25.80","24.75","384,000","9,695,250","276","24.90","1","25.05","2","79,447,460","27.35","22.45"
"5345","天揚","----","---","----","----","----","0","0","0","12.25","2","12.55","1","18,000,000","13.80","11.30"
"5347","世界","78.20","+1.00","77.60","78.60","77.40","5,618,000","438,240,400","3,432","78.20","23","78.30","5","1,638,982,267","86.00","70.40"
"5348","正能量智能","21.10","-0.10","21.40","21.40","21.10","100,000","2,118,600","65","21.10","15","21.35","4","28,950,310","23.20","19.00"
"5351","鈺創","51.00","0.00","51.30","51.90","50.80","5,055,000","259,293,500","3,055","51.00","74","51.10","9","288,932,781","56.10","45.90"
"5353","台林","36.90","-0.05","37.15","37.30","36.65","233,000","8,603,350","136","36.90","3","36.95","1","75,000,000","40.55","33.25"
"5355","佳總","9.87","+0.13","9.85","9.95","9.79","553,000","5,451,980","228","9.85","8","9.90","11","166,122,792","10.85","8.89"
"5356","協益","30.00","+0.10","29.95","30.10","29.90","59,000","1,769,350","40","30.00","5","30.05","2","103,040,000","33.00","27.00"
"5364","力麗店","25.00","-1.05","26.25","26.60","25.00","224,000","5,729,500","156","25.00","2","25.30","4","28,849,940","27.50","22.50"
"5371","中光電","69.80","+1.20","68.80","70.50","68.80","2,632,000","183,318,800","1,596","69.80","15","70.00","37","390,981,110","76.70","62.90"
"5381","合正","27.30","+0.15","27.55","27.85","27.30","650,000","17,842,350","403","27.30","1","27.35","7","210,156,837","30.00","24.60"
"5383","金利","28.30","+0.70","27.60","28.30","27.60","65,000","1,822,350","32","28.10","3","28.30","3","79,400,399","31.10","25.50"
"5386","青雲","55.80","+0.90","55.10","56.00","55.10","212,000","11,797,300","167","55.70","3","55.90","8","28,634,219","61.30","50.30"
"5392","能率","24.25","+0.05","24.30","24.40","24.20","98,000","2,379,950","80","24.25","2","24.30","3","168,958,990","26.65","21.85"
"5398","慕康生醫","13.10","+0.10","13.20","13.20","13.00","19,000","248,100","16","13.00","1","13.10","1","49,465,460","14.40","11.80"
"5403","中菲","110.50","+1.50","109.50","112.50","109.50","397,000","44,268,500","235","110.50","7","111.00","3","74,308,998","121.50","99.50"
"5410","國眾","34.70","+2.00","32.75","35.40","32.70","5,219,000","178,926,300","2,939","34.70","64","34.75","5","89,138,123","38.15","31.25"
"5425","台半","94.60","+2.00","93.10","96.00","92.70","18,090,000","1,712,018,600","11,587","94.60","52","94.70","62","263,485,486","104.00","85.20"
"5426","振發","30.00","+2.70","28.00","30.00","28.00","6,043,000","177,245,300","3,123","30.00","25","0.00","0","143,800,000","33.00","27.00"
"5432","新門","127.00","+1.50","126.50","130.00","125.50","407,000","52,046,000","326","126.50","3","127.00","1","20,687,804","139.50","114.50"
"5438","東友","17.10","+0.05","17.05","17.15","17.00","32,000","545,250","19","17.05","6","17.10","2","112,536,565","18.80","15.40"
"5439","高技","124.00","+4.00","122.00","127.00","121.50","6,855,000","853,039,000","4,284","124.00","112","124.50","95","92,975,752","136.00","112.00"
"5443","均豪","30.20","+0.05","30.15","30.45","30.15","127,000","3,844,850","101","30.15","33","30.30","2","165,136,144","33.20","27.20"
"5450","南良","18.10","0.00","18.15","18.15","18.10","19,000","344,600","10","18.05","3","18.10","2","122,392,250","19.90","16.30"
"5452","佶優","24.10","+0.05","24.15","24.50","24.05","1,087,000","26,292,200","570","24.10","5","24.15","1","148,763,669","26.50","21.70"
"5455","昇益","----","---","----","----","----","0","0","0","33.90","1","35.20","1","65,501,813","37.25","30.55"
"5457","宣德","59.10","+1.00","58.30","60.40","58.00","4,951,000","293,364,200","2,666","59.10","11","59.20","59","171,407,300","65.00","53.20"
"5460","同協","14.50","0.00","14.55","14.60","14.40","26,000","376,050","17","14.45","6","14.50","2","58,778,130","15.95","13.05"
"5464","霖宏","32.20","+0.20","32.30","32.55","32.20","62,000","2,006,700","45","32.15","1","32.20","1","71,071,490","35.40","29.00"
"5465","富驊","47.30","+0.85","46.60","47.40","46.60","363,000","17,111,250","262","47.30","58","47.35","5","147,682,629","52.00","42.60"
"5468","凱鈺","17.35","-0.05","17.30","17.60","17.20","16,000","276,700","13","17.35","1","17.55","3","35,822,909","19.05","15.65"
"5474","聰泰","105.50","+1.00","105.50","106.00","104.50","60,000","6,325,000","51","105.50","1","106.50","12","40,355,944","116.00","95.00"
"5475","德宏","12.50","+0.10","12.40","12.75","12.35","171,000","2,141,850","86","12.50","1","12.70","8","127,127,017","13.75","11.25"
"5478","智冠","188.50","+12.50","177.50","188.50","177.50","741,000","137,384,000","529","188.00","2","188.50","1","127,474,332","207.00","170.00"
"5481","新華","13.15","0.00","13.15","13.25","13.15","40,000","527,500","30","13.15","23","13.20","5","71,402,891","14.45","11.85"
"5483","中美晶","198.00","-2.50","200.50","201.50","197.00","9,572,000","1,900,333,000","5,501","198.00","17","198.50","107","586,221,651","217.50","178.50"
"5487","通泰","29.80","+0.20","30.15","30.25","29.50","58,000","1,728,450","42","29.80","1","30.05","1","24,222,516","32.75","26.85"
"5488","松普","11.40","+0.10","11.25","11.50","11.25","286,000","3,244,850","132","11.35","9","11.45","15","91,586,124","12.50","10.30"
"5489","彩富","35.60","+0.10","35.45","35.60","35.40","25,000","886,150","22","35.50","6","35.60","1","102,706,441","39.15","32.05"
"5490","同亨","22.55","+0.25","22.30","22.55","22.30","30,000","674,200","24","22.45","6","22.50","1","96,152,201","24.80","20.30"
"5493","三聯","54.10","0.00","54.00","54.20","54.00","16,000","865,500","15","54.20","1","54.30","1","41,608,815","59.50","48.70"
"5498","凱崴","11.25","0.00","11.30","11.30","11.25","324,000","3,651,750","171","11.25","19","11.30","9","192,313,545","12.35","10.15"
"5508","永信建","91.00","+0.40","90.80","91.60","90.80","170,000","15,509,000","126","91.00","11","91.10","3","217,428,133","100.00","81.90"
"5511","德昌","72.40","-2.00","74.50","75.40","72.40","1,455,000","107,128,200","1,057","72.40","31","72.50","7","113,440,000","79.60","65.20"
"5512","力麒","9.90","+0.09","9.87","9.95","9.87","952,000","9,429,170","353","9.89","18","9.90","28","743,992,712","10.85","8.91"
"5514","三豐","19.80","0.00","19.95","19.95","19.80","8,000","158,850","6","19.80","1","20.00","6","216,225,530","21.75","17.85"
"5516","雙喜","19.70","+0.20","19.55","19.70","19.55","55,000","1,080,200","27","19.65","23","19.70","22","50,043,906","21.65","17.75"
"5520","力泰","77.00","-0.10","77.20","77.20","77.00","3,000","231,200","2","77.00","1","77.20","1","59,975,245","84.70","69.30"
"5523","豐謙","27.40","+0.10","27.65","27.65","27.30","26,000","713,000","19","27.35","4","27.45","1","155,001,464","30.10","24.70"
"5529","鉅陞","19.95","+0.75","19.35","20.00","19.10","133,000","2,605,750","53","19.55","2","19.95","13","86,837,481","21.90","18.00"
"5530","龍巖","38.65","+0.15","38.50","38.70","38.50","225,000","8,680,500","159","38.60","1","38.65","5","420,084,199","42.50","34.80"
"5536","聖暉*","178.00","+0.50","178.00","179.00","178.00","84,000","14,975,500","79","178.00","12","178.50","7","124,080,930","195.50","160.50"
"5543","桓鼎-KY","40.10","0.00","40.20","40.20","40.10","4,000","160,700","4","40.00","1","40.20","8","39,304,459","44.10","36.10"
"5601","台聯櫃","34.90","+0.70","34.15","35.35","34.10","25,000","864,850","10","34.15","3","34.55","1","64,800,000","38.35","31.45"
"5603","陸海","22.05","0.00","22.10","22.20","22.05","159,000","3,510,500","99","22.05","6","22.10","3","104,876,607","24.25","19.85"
"5604","中連","44.60","+0.10","44.50","44.65","44.50","66,000","2,943,250","5","44.60","2","44.65","1","108,782,968","49.05","40.15"
"5609","中菲行","86.10","+0.20","86.30","86.50","85.30","485,000","41,585,600","309","86.00","2","86.10","5","142,884,000","94.70","77.50"
"5701","劍湖山","6.94","+0.21","6.85","6.99","6.82","48,000","332,290","25","6.84","6","6.94","3","143,000,000","7.63","6.25"
"5703","亞都","24.95","+0.55","24.35","24.95","24.20","93,000","2,298,750","71","24.90","1","24.95","8","70,239,594","27.40","22.50"
"5704","老爺知","52.00","+0.90","51.70","53.40","51.50","350,000","18,392,800","293","52.00","1","52.30","3","38,861,658","57.20","46.80"
"5864","致和證","17.10","+0.20","17.10","17.25","17.00","594,000","10,180,300","257","17.10","16","17.15","5","308,481,122","18.80","15.40"
"5878","台名","47.70","0.00","47.80","47.85","47.70","4,000","191,050","4","47.70","3","47.85","2","25,024,303","52.40","42.95"
"5902","德記","34.85","-0.35","34.80","35.15","34.55","16,000","556,350","16","34.65","1","35.00","3","94,500,000","38.30","31.40"
"5903","全家","188.00","-0.50","189.00","189.00","188.00","166,000","31,273,500","124","188.00","13","188.50","4","223,220,000","206.50","169.50"
"5904","寶雅","556.00","-4.00","561.00","565.00","552.00","549,000","306,218,000","427","554.00","4","556.00","2","103,492,971","611.00","501.00"
"5905","南仁湖","12.60","+0.20","12.50","12.70","12.50","356,000","4,494,750","127","12.55","11","12.60","4","249,824,637","13.85","11.35"
"6015","宏遠證","10.90","0.00","11.00","11.00","10.85","577,000","6,291,050","200","10.85","101","10.90","12","351,251,595","11.95","9.81"
"6016","康和證","13.50","+0.05","13.50","13.55","13.45","652,000","8,797,200","207","13.45","117","13.50","46","594,454,986","14.85","12.15"
"6020","大展證","18.80","0.00","18.80","18.80","18.80","7,000","131,600","4","18.80","2","18.90","1","252,353,154","20.65","16.95"
"6021","美好證","14.80","0.00","14.80","14.80","14.75","10,000","147,950","4","14.70","1","14.85","4","312,140,974","16.25","13.35"
"6023","元大期","59.80","+0.10","59.80","59.90","59.70","130,000","7,776,800","40","59.70","16","59.90","10","289,976,288","65.70","53.90"
"6026","福邦證","12.75","+0.15","12.65","12.80","12.65","646,000","8,214,900","198","12.75","2","12.80","83","396,161,841","14.00","11.50"
"6101","寬魚國際","44.35","+0.40","44.55","44.90","43.85","109,000","4,831,300","92","44.25","2","44.35","4","116,422,371","48.75","39.95"
"6103","合邦","----","---","----","----","----","0","0","0","33.20","1","36.10","2","13,604,891","38.35","31.45"
"6104","創惟","117.50","-1.00","118.50","120.00","117.50","1,582,000","187,397,000","1,143","117.50","69","118.00","34","90,279,184","129.00","106.00"
"6109","亞元","14.75","+0.05","14.80","15.00","14.75","154,000","2,288,900","73","14.75","21","14.90","3","67,574,414","16.20","13.30"
"6111","大宇資","80.00","+2.10","77.80","80.40","77.80","1,984,000","157,570,900","1,501","79.90","3","80.00","26","103,883,551","88.00","72.00"
"6113","亞矽","16.05","+0.10","16.10","16.25","16.00","293,000","4,727,200","177","16.05","32","16.10","3","50,047,100","17.65","14.45"
"6114","久威","35.10","0.00","35.00","35.70","35.00","145,000","5,119,050","111","35.10","5","35.20","1","43,911,937","38.60","31.60"
"6118","建達","27.80","+0.10","28.10","28.55","27.75","392,000","11,018,450","237","27.80","1","27.85","1","90,889,573","30.55","25.05"
"6121","新普","425.50","+8.00","422.00","428.00","417.00","1,532,000","650,784,000","1,307","425.50","7","426.00","4","184,970,519","457.00","374.00"
"6122","擎邦","60.30","-0.30","61.40","61.50","60.20","2,197,000","133,512,000","1,426","60.30","73","60.40","2","74,372,983","66.30","54.30"
"6123","上奇","67.80","+0.30","67.50","67.90","67.50","21,000","1,422,600","20","67.70","8","67.80","5","62,089,430","74.50","61.10"
"6124","業強","32.50","+0.35","32.55","32.65","32.15","32,000","1,038,450","30","32.50","1","32.60","2","182,479,945","35.75","29.25"
"6125","廣運","57.90","+1.30","56.90","58.00","56.80","2,241,000","128,999,300","1,422","57.80","53","58.00","26","249,011,150","63.60","52.20"
"6126","信音","28.90","+0.10","29.25","29.30","28.85","340,000","9,864,300","204","28.90","40","29.00","14","117,265,587","31.75","26.05"
"6127","九豪","28.00","+0.25","27.95","28.30","27.75","982,000","27,506,600","581","27.95","41","28.00","29","108,079,751","30.80","25.20"
"6129","普誠","29.30","+0.20","29.25","29.70","29.20","470,000","13,795,000","330","29.30","14","29.35","4","180,943,675","32.20","26.40"
"6130","上亞科技","35.00","0.00","35.00","35.00","34.60","13,000","452,000","12","34.65","1","35.20","1","44,300,000","38.50","31.50"
"6134","萬旭","19.75","+0.05","19.65","19.75","19.60","14,000","275,650","13","19.60","10","19.75","7","72,584,549","21.70","17.80"
"6138","茂達","219.50","+14.50","204.50","223.00","204.00","12,682,000","2,731,321,500","9,065","219.50","63","220.00","83","74,641,500","241.00","198.00"
"6140","訊達","26.35","+0.85","25.50","26.50","25.35","7,557,000","197,805,250","1,862","26.35","15","26.40","9","46,425,166","28.95","23.75"
"6143","振曜","92.30","+0.10","92.60","95.50","92.20","1,426,000","132,936,000","984","92.30","3","92.40","13","87,506,897","101.50","83.10"
"6144","得利影","13.40","+0.30","13.40","13.40","13.40","2,000","26,800","2","13.15","2","13.35","2","38,273,701","14.70","12.10"
"6146","耕興","239.00","+2.00","237.00","240.00","236.50","167,000","39,687,500","162","238.00","2","239.00","3","101,867,199","262.50","215.50"
"6147","頎邦","74.00","+1.40","73.30","74.20","72.90","9,715,000","714,383,200","5,072","73.60","27","74.00","85","744,675,539","81.40","66.60"
"6148","驊宏資","36.10","+0.10","36.50","36.85","36.00","346,000","12,575,450","263","36.10","9","36.20","3","46,603,757","39.70","32.50"
"6150","撼訊","91.80","+0.40","91.80","92.70","91.80","436,000","40,121,500","351","91.80","2","91.90","2","48,345,985","100.50","82.70"
"6151","晉倫","26.80","+0.05","26.80","26.80","26.75","22,000","588,800","14","26.75","8","26.80","2","55,257,300","29.45","24.15"
"6154","順發","16.60","+0.70","15.95","16.70","15.95","160,000","2,627,200","134","16.55","2","16.60","3","80,080,000","18.25","14.95"
