證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2903","遠百","385535","8271719","21.35","21.60","21.25","21.50","0.2000","226"
"2904","匯僑","58618","1445362","24.80","24.80","24.60","24.70","0.0000","67"
"2905","三商","327890","7119983","21.65","21.90","21.45","21.65","0.3500","174"
"2906","高林","21077726","493057278","23.60","24.40","22.65","24.00","0.6500","9005"
"2908","特力","223535","4819306","21.70","21.70","21.35","21.65","0.1500","130"
"2910","統領","7017","217769","30.65","31.40","30.65","31.40","0.1500","9"
"2911","麗嬰房","147772","1154747","7.84","7.85","7.80","7.80","-0.0300","246"
"2912","統一超","2174761","570792453","260.50","264.50","260.50","263.00","1.5000","1832"
"2913","農林","1222092","26393670","21.35","21.70","21.35","21.45","0.0500","436"
"2915","潤泰全","5705233","652393335","113.50","116.00","113.00","115.00","0.0000","3431"
"2923","鼎固-KY","50000","1367900","27.00","27.70","26.70","27.00","0.7000","35"
"2929","淘帝-KY","94788","1016178","10.65","10.75","10.65","10.75","0.1000","142"
"2936","客思達-KY","33449","1013504","30.30","30.30","30.30","30.30","2.7500","18"
"2939","凱羿-KY","75000","2058500","27.10","27.75","27.10","27.30","0.2500","43"
"2945","三商家購","91687","5747854","62.90","63.00","62.00","62.50","0.0000","93"
"3002","歐格","124211","1432438","11.55","11.60","11.50","11.55","-0.0500","79"
"3003","健和興","1362698","123633475","91.20","91.90","90.00","90.30","-0.3000","1620"
"3004","豐達科","95808","5940229","62.00","62.50","61.40","61.90","-0.3000","100"
"3005","神基","8179818","456448715","57.30","57.30","54.90","55.90","-2.8000","4635"
"3006","晶豪科","7711279","1139528501","147.50","150.50","145.50","148.50","5.0000","5091"
"3008","大立光","484463","987662050","2020.00","2055.00","2020.00","2050.00","30.0000","1920"
"3010","華立","1067889","115349896","107.50","109.50","107.00","107.50","1.5000","772"
"3011","今皓","848107","9626576","10.90","11.60","10.90","11.55","0.7500","348"
"3013","晟銘電","101896","1398471","13.50","13.80","13.50","13.70","0.2000","74"
"3014","聯陽","4241125","461125997","109.50","110.00","107.00","109.00","1.0000","3053"
"3015","全漢","156401","7002866","44.40","44.90","44.40","44.80","0.4000","124"
"3016","嘉晶","1969124","211096175","106.00","108.50","105.50","107.50","1.0000","1926"
"3017","奇鋐","10467699","1164107642","111.00","113.50","109.00","111.00","1.0000","6929"
"3018","同開","2023450","39259927","19.55","20.00","18.85","19.50","0.1500","819"
"3019","亞光","1259837","103676258","81.50","83.00","81.20","82.70","1.8000","1339"
"3021","鴻名","86000","1991200","22.75","23.30","22.75","23.20","0.5000","69"
"3022","威強電","115160","5375332","46.40","46.85","46.35","46.65","0.4500","99"
"3023","信邦","653902","176907262","268.50","277.50","265.00","270.50","2.0000","653"
"3024","憶聲","334429","4202770","12.50","12.65","12.50","12.60","0.1000","177"
"3025","星通","262032","5366769","20.05","20.75","20.05","20.60","0.7500","198"
"3026","禾伸堂","369186","43714342","117.00","119.00","117.00","118.50","1.5000","335"
"3027","盛達","357045","8087587","21.90","22.90","21.90","22.55","0.6500","241"
"3028","增你強","1153756","41859148","36.00","36.75","35.95","36.25","0.5500","828"
"3029","零壹","2739721","131381353","48.10","48.40","47.30","48.05","0.3000","2170"
"3030","德律","1061534","66687280","63.30","63.40","62.30","62.90","0.5000","696"
"3031","佰鴻","340405","7615166","22.25","22.50","22.10","22.50","0.5000","224"
"3032","偉訓","77183","2439733","31.60","31.70","31.50","31.60","0.3000","64"
"3033","威健","5977486","186559009","30.95","31.50","30.95","31.15","0.5000","2720"
"3034","聯詠","8730616","4133731034","469.00","481.00","463.50","481.00","24.5000","9371"
"3035","智原","68851401","19639489346","279.50","299.50","279.50","299.50","27.0000","44024"
"3036","文曄","4377871","369605751","84.10","85.70","83.60","85.00","2.0000","2247"
"3036A","文曄甲特","25080","1249934","49.85","49.85","49.80","49.85","-0.0500","19"
"3037","欣興","53817420","13604408287","257.50","260.50","246.50","246.50","-7.5000","38856"
"3038","全台","265390","5044916","18.95","19.05","18.95","19.05","0.2000","169"
"3040","遠見","75788","2840271","37.45","37.50","37.40","37.50","0.0500","58"
"3041","揚智","3319064","108287867","31.85","33.20","31.70","33.20","1.6000","2084"
"3042","晶技","6062888","597538973","96.60","99.90","96.20","98.80","2.4000","4936"
"3043","科風","262090","1279552","4.78","4.96","4.75","4.85","0.2500","96"
"3044","健鼎","428599","55132932","128.00","129.50","128.00","128.50","1.0000","486"
"3045","台灣大","5181947","546586929","104.50","106.50","104.50","105.50","2.0000","3049"
"3046","建碁","139482","4383936","31.20","31.70","30.65","31.60","0.8500","135"
"3047","訊舟","2464783","32446862","12.90","13.40","12.75","13.20","0.5000","987"
"3048","益登","10384620","394997977","37.60","38.70","37.10","38.05","1.1000","4853"
"3049","和鑫","6643991","93805290","14.00","14.25","13.90","14.15","0.3500","2034"
"3050","鈺德","985794","18198961","18.30","18.60","18.25","18.45","0.0500","367"
"3051","力特","1267083","32938027","25.70","26.25","25.35","26.05","0.9000","780"
"3052","夆典","45378","469041","10.40","10.40","10.30","10.40","0.0000","63"
"3054","立萬利","29004","674942","24.00","24.00","23.00","23.25","0.2500","28"
"3055","蔚華科","157863","4438541","28.10","28.30","27.85","28.10","0.2500","206"
"3056","總太","370180","14583017","39.35","39.55","39.30","39.45","0.1000","238"
"3057","喬鼎","66942","891083","13.20","13.50","13.20","13.50","0.3000","185"
"3058","立德","316783","4544038","14.10","14.60","14.10","14.50","0.0000","197"
"3059","華晶科","5998775","266742177","44.45","44.90","43.65","44.75","1.5000","3766"
"3060","銘異","758275","17099977","22.20","22.75","22.10","22.55","0.4500","487"
"3062","建漢","11529676","300076059","24.65","26.75","24.55","26.75","2.4000","4975"
"3090","日電貿","265963","14294644","53.00","54.00","53.00","53.90","1.2000","260"
"3092","鴻碩","2066206","129286433","60.60","63.80","60.50","62.50","2.0000","1383"
"3094","聯傑","1292326","46133475","35.50","36.05","35.05","35.75","0.6000","792"
"3130","一零四","13222","2525286","189.50","192.00","189.50","191.50","6.5000","132"
"3138","耀登","439356","78356693","174.00","182.00","173.00","181.00","9.0000","481"
"3149","正達","624976","15833256","25.15","25.90","24.70","25.75","0.6000","437"
"3164","景岳","7231","178586","24.65","24.75","24.65","24.75","0.2000","22"
"3167","大量","145564","10551162","71.40","73.00","71.40","72.50","1.3000","115"
"3189","景碩","32392604","7465048896","229.00","239.00","222.50","224.50","-2.5000","22674"
"3209","全科","4187687","144372717","34.20","34.80","34.05","34.80","0.8500","2382"
"3229","晟鈦","39025","598037","14.70","15.45","14.70","15.45","0.0000","54"
"3231","緯創","39031861","1149099069","29.00","29.80","29.00","29.35","-0.0500","12951"
"3257","虹冠電","907852","71622024","78.90","79.00","78.70","79.00","0.4000","729"
"3266","昇陽","98372","1366401","14.20","14.20","13.80","13.85","0.0000","49"
"3296","勝德","144000","2428850","16.85","16.95","16.75","16.95","0.2500","75"
"3305","昇貿","1568566","112343128","70.20","72.60","69.90","72.40","3.2000","1285"
"3308","聯德","452580","7635363","18.00","18.00","16.50","16.85","-1.1500","376"
"3311","閎暉","23851","805467","33.95","33.95","33.70","33.95","0.4000","64"
"3312","弘憶股","1468659","37166970","25.00","25.45","25.00","25.45","0.6000","700"
"3321","同泰","199522","2648986","13.35","13.35","13.10","13.35","0.3500","358"
"3338","泰碩","708675","38375293","53.90","54.70","53.70","54.10","0.5000","548"
"3346","麗清","198279","8147847","40.50","41.30","40.50","41.05","0.7500","272"
"3356","奇偶","131926","3867992","29.00","29.65","29.00","29.20","0.2000","147"
"3376","新日興","521258","47151877","90.50","91.10","90.10","91.10","0.7000","417"
"3380","明泰","1252688","38708000","30.70","31.10","30.60","30.95","0.4500","739"
"3383","新世紀","324997","2147958","6.60","6.62","6.60","6.62","0.6000","87"
"3406","玉晶光","997688","462286731","456.50","468.50","456.50","461.00","6.0000","1111"
"3413","京鼎","727508","159002908","217.50","220.00","216.00","219.00","3.5000","649"
"3416","融程電","40506","3201256","79.20","79.30","78.80","79.20","0.4000","49"
"3419","譁裕","1641471","34879728","20.75","21.60","20.60","21.50","1.0500","978"
"3432","台端","61015","885222","14.45","14.80","14.25","14.55","0.0500","41"
"3437","榮創","624861","15637565","24.75","25.20","24.75","25.05","0.4500","437"
"3443","創意","1306308","605009995","460.00","467.50","458.00","462.00","5.0000","1330"
"3450","聯鈞","204490","10479946","51.20","51.50","50.90","51.30","0.4000","180"
"3454","晶睿","39030","2888093","74.00","74.50","73.70","74.20","0.3000","48"
"3481","群創","73966968","1260515192","16.90","17.20","16.75","17.10","0.3500","16378"
"3494","誠研","13106","66138","5.08","5.08","5.01","5.08","0.0000","71"
"3501","維熹","52200","2480649","47.65","47.85","47.40","47.50","0.0500","45"
"3504","揚明光","1400831","118388044","84.20","85.80","82.40","85.70","1.3000","1201"
"3515","華擎","3818653","908893555","227.50","243.50","227.50","242.00","17.0000","2961"
"3518","柏騰","139416","3009323","21.80","21.80","21.40","21.60","0.2500","137"
"3528","安馳","39005","1969755","50.40","50.80","50.30","50.30","-0.1000","36"
"3530","晶相光","647117","70066417","106.00","110.00","105.00","109.00","4.0000","610"
"3532","台勝科","2835423","761852701","258.00","276.00","258.00","276.00","19.0000","2251"
"3533","嘉澤","464077","338081502","724.00","737.00","721.00","726.00","9.0000","550"
"3535","晶彩科","923899","19290615","20.35","21.10","20.35","20.70","0.3500","481"
"3536","誠創","17045","99105","6.08","6.08","5.70","5.96","0.0800","11"
"3543","州巧","73171","1659667","22.70","22.75","22.60","22.75","0.2500","170"
"3545","敦泰","3246274","497279343","154.00","154.50","152.00","153.50","1.5000","2670"
"3550","聯穎","144056","2513440","17.30","17.60","17.25","17.50","0.3000","114"
"3557","嘉威","32920","2512819","75.70","77.00","75.70","77.00","0.6000","100"
"3563","牧德","185957","40888701","217.50","221.50","217.50","221.50","4.0000","300"
"3576","聯合再生","6929492","144610493","20.90","21.00","20.70","20.90","0.3500","3020"
"3583","辛耘","2671367","244123148","89.10","94.00","88.90","90.70","2.9000","2246"
"3588","通嘉","1522940","221414027","145.00","146.50","143.00","146.50","5.5000","1235"
"3591","艾笛森","347691","7156391","20.15","20.80","20.10","20.75","0.8000","241"
"3592","瑞鼎","986680","586520388","602.00","602.00","588.00","595.00","-1.0000","1380"
"3593","力銘","53443","902473","17.00","17.00","16.60","16.90","-0.1000","99"
"3596","智易","2970789","344164717","116.00","118.50","113.00","117.50","3.0000","2275"
"3605","宏致","8627733","461660121","52.00","54.30","51.50","54.00","2.8000","4398"
"3607","谷崧","724343","11034889","15.10","15.45","14.90","15.30","0.3000","378"
"3617","碩天","21000","1441500","68.80","68.90","68.50","68.60","0.3000","20"
"3622","洋華","201213","5347076","26.40","26.90","25.90","26.70","0.6000","120"
"3645","達邁","3743151","187138371","46.50","50.60","46.40","50.60","4.5500","1392"
"3653","健策","636720","243130411","383.00","388.00","379.00","380.00","-2.0000","702"
"3661","世芯-KY","2259688","2576340285","1095.00","1180.00","1085.00","1140.00","65.0000","2271"
"3665","貿聯-KY","2263554","674888686","296.50","303.00","296.00","296.50","-2.5000","2235"
"3669","圓展","216783","11619302","53.30","54.10","53.30","53.50","0.5000","149"
"3673","TPK-KY","1533732","58849893","38.55","38.85","38.20","38.40","-0.0500","1102"
"3679","新至陞","55116","4839282","87.10","88.10","87.10","87.50","1.2000","53"
"3682","亞太電","9569211","68706750","7.18","7.18","7.18","7.18","-0.7900","2690"
"3686","達能","143136","1978494","13.95","13.95","13.70","13.85","0.2000","159"
"3694","海華","628734","14349071","22.85","23.10","22.70","22.75","-0.2500","377"
"3701","大眾控","2261567","159563190","70.90","71.20","69.80","70.60","1.5000","1628"
"3702","大聯大","5565100","313980829","56.00","56.70","55.90","56.70","1.0000","2894"
"3702A","大聯大甲特","34710","1736711","50.10","50.10","50.00","50.00","-0.2000","25"
"3703","欣陸","447406","10620362","23.55","23.85","23.55","23.80","0.3500","215"
"3704","合勤控","1052437","34218847","32.10","32.75","32.10","32.55","0.6000","619"
"3705","永信","122420","5231995","42.85","42.85","42.60","42.75","0.2500","107"
"3706","神達","19027359","618095637","32.75","32.85","32.00","32.60","-0.9500","9260"
"3708","上緯投控","319951","29777266","92.20","93.70","92.20","92.90","1.0000","276"
"3711","日月光投控","16494690","1688659809","100.50","103.50","100.00","103.00","3.7000","7521"
"3712","永崴投控","227034","7047411","30.60","31.30","30.60","31.05","0.4500","169"
"3714","富采","41734126","3318547136","78.80","80.80","77.50","80.10","1.1000","24824"
"4104","佳醫","175828","10412600","59.30","59.40","59.10","59.30","0.2000","180"
"4106","雃博","118622","3193806","26.60","27.05","26.60","27.00","0.4000","102"
"4108","懷特","240693","5071640","20.60","21.90","20.60","21.90","1.1500","242"
"4119","旭富","326502","29866930","91.00","92.20","90.40","91.80","1.5000","285"
"4133","亞諾法","408406","16182975","39.60","39.95","39.15","39.95","0.6000","331"
"4137","麗豐-KY","116669","24653933","212.00","212.50","209.50","212.00","1.5000","131"
"4141","龍燈-KY","431057","11003204","25.55","25.60","25.50","25.55","-0.0500","183"
"4142","國光生","765441","30657575","40.50","40.50","39.80","40.10","0.1000","580"
"4148","全宇生技-KY","1642818","88568796","53.20","56.70","52.00","52.50","0.8000","1243"
"4155","訊映","257686","5895039","22.85","23.00","22.75","22.80","-0.0500","308"
"4164","承業醫","1427800","57571952","40.30","40.85","39.70","40.25","1.0500","935"
"4190","佐登-KY","40518","2889071","71.90","71.90","71.10","71.40","-0.6000","41"
"4306","炎洲","514445","7688339","14.85","15.00","14.85","14.95","0.1000","320"
"4414","如興","1588442","10586941","6.69","6.74","6.62","6.67","0.0500","612"
"4426","利勤","140121","3199863","22.70","23.00","22.50","23.00","0.3000","90"
"4438","廣越","22121","2685601","122.50","122.50","120.50","122.00","3.0000","26"
"4439","冠星-KY","27003","3474385","128.00","130.00","127.50","129.00","0.5000","20"
"4440","宜新實業","195370","9455380","48.20","48.80","48.15","48.35","0.2500","129"
"4526","東台","162598","2723172","16.85","16.85","16.70","16.75","-0.0500","157"
"4532","瑞智","200229","3730392","18.50","18.70","18.50","18.65","0.1500","117"
"4536","拓凱","31465","4246347","135.50","136.00","134.00","135.00","-0.5000","34"
"4540","全球傳動","60153","2893063","47.60","48.45","47.50","48.25","0.4500","49"
"4545","銘鈺","11001","315627","28.65","28.80","28.50","28.70","0.0500","10"
"4551","智伸科","227746","37070113","162.50","164.50","161.00","163.00","2.5000","172"
"4552","力達-KY","70706","2386395","33.75","33.95","33.60","33.70","-0.0500","62"
"4555","氣立","57305","3252364","57.50","57.90","56.20","56.50","-0.6000","48"
"4557","永新-KY","24286","1838412","75.50","76.00","75.50","75.60","0.6000","44"
"4560","強信-KY","60002","2495785","41.60","41.70","41.50","41.65","0.0500","19"
"4562","穎漢","357008","5582828","15.60","15.80","15.50","15.70","0.1000","196"
"4564","元翎","139320","5314117","37.95","38.40","37.65","38.25","0.6500","100"
"4566","時碩工業","84001","3734394","44.35","44.80","44.35","44.80","0.4500","39"
"4571","鈞興-KY","72022","7160169","97.00","100.00","97.00","100.00","3.5000","53"
"4572","駐龍","20126","2013487","100.50","100.50","99.90","99.90","0.5000","21"
"4576","大銀微系統","158732","18121023","113.00","115.50","111.50","114.50","0.5000","161"
"4581","光隆精密-KY","10000","357800","35.05","36.20","35.05","36.20","0.0000","9"
"4720","德淵","851684","13781107","16.15","16.35","16.10","16.15","0.1500","358"
"4722","國精化","1232434","57006116","46.55","47.40","45.35","45.55","-0.4500","738"
"4737","華廣","14304","982172","68.70","69.00","68.40","68.40","-0.3000","17"
"4739","康普","11714904","1767050322","146.50","154.50","145.50","151.00","7.5000","8045"
"4746","台耀","534958","30998358","57.30","58.30","57.30","58.10","1.0000","510"
"4755","三福化","2715929","404157568","146.50","153.00","145.50","146.00","3.5000","2160"
"4763","材料-KY","98142","10512577","106.50","108.00","106.00","107.50","1.5000","102"
"4764","雙鍵","21000","1246500","59.70","59.70","59.00","59.00","-0.4000","15"
"4766","南寶","43060","5791606","134.00","135.50","134.00","134.00","0.0000","47"
"4770","上品","48584","12176607","250.00","253.50","246.50","252.00","1.0000","70"
"4807","日成-KY","21039","571408","27.15","27.30","27.00","27.30","0.0000","54"
"4904","遠傳","12362683","869176914","71.00","72.00","69.50","70.20","0.9000","13691"
"4906","正文","6115122","196574724","32.00","32.35","31.85","32.25","0.3000","2660"
"4912","聯德控股-KY","391330","67946141","172.00","175.50","172.00","173.50","1.0000","291"
"4915","致伸","1948404","102526720","52.40","52.90","52.10","52.90","0.6000","1369"
"4916","事欣科","505552","14152944","27.40","28.30","27.25","28.10","0.9000","328"
"4919","新唐","5457112","762927143","139.00","141.50","138.00","139.50","3.0000","3817"
"4927","泰鼎-KY","2367530","237289117","101.50","102.00","99.60","99.90","0.5000","1812"
"4930","燦星網","1479026","41656491","28.00","28.60","27.80","28.35","1.2000","754"
"4934","太極","729910","24676829","33.75","34.00","33.35","33.90","0.6500","548"
"4935","茂林-KY","83201","6163050","74.00","74.40","73.30","74.20","0.9000","76"
"4938","和碩","9054889","635541418","69.10","70.70","68.90","70.30","1.2000","3874"
"4942","嘉彰","467267","22659980","48.05","48.75","48.00","48.70","0.6000","290"
"4943","康控-KY","423133","12194940","27.90","29.30","27.90","28.95","1.2500","290"
"4952","凌通","2213285","152930733","70.10","70.30","68.40","69.00","0.0000","1625"
"4956","光鋐","582361","14163795","23.95","24.55","23.80","24.35","0.6000","351"
"4958","臻鼎-KY","2442102","229945288","93.20","95.00","92.70","94.40","2.4000","1630"
"4960","誠美材","9152204","122682788","13.30","13.65","13.15","13.35","0.1500","2598"
"4961","天鈺","4361672","971705146","223.50","225.00","220.00","222.50","1.5000","4045"
"4967","十銓","693025","30067052","43.30","43.75","43.10","43.35","0.3500","694"
"4968","立積","1118776","243822523","214.50","221.00","214.00","220.00","6.5000","1140"
"4976","佳凌","396258","23653853","59.30","60.20","59.00","59.80","0.6000","362"
"4977","眾達-KY","53218","4165170","78.00","78.90","77.80","78.90","0.3000","52"
"4989","榮科","213300","9035823","42.00","42.70","42.00","42.50","0.5000","200"
"4994","傳奇","248260","12140022","48.00","49.70","47.60","48.85","1.4000","213"
"4999","鑫禾","46044","1860842","40.40","40.50","40.30","40.35","-0.0500","86"
"5007","三星","63541","3593554","57.30","57.30","55.90","56.50","-0.8000","76"
"5203","訊連","49029","4099321","82.60","84.70","82.50","84.20","1.4000","49"
"5215","科嘉-KY","76996","5396411","69.80","70.60","69.70","70.00","0.5000","85"
"5222","全訊","789128","130997081","158.50","168.00","158.50","168.00","15.0000","709"
"5225","東科-KY","236000","4811600","20.60","20.70","20.20","20.30","-0.2000","119"
"5234","達興材料","440158","53045845","121.00","123.00","119.00","119.00","-0.5000","361"
"5243","乙盛-KY","421885","25424823","59.60","60.70","59.30","60.70","1.6000","337"
"5244","弘凱","116837","4916851","42.45","42.55","41.70","41.95","-0.2000","100"
"5258","虹堡","1317835","53227820","39.85","40.80","39.85","40.50","1.0000","946"
"5269","祥碩","587284","1046189735","1730.00","1845.00","1725.00","1760.00","60.0000","856"
"5283","禾聯碩","77059","9452252","122.00","123.50","121.50","123.00","1.5000","117"
"5284","jpp-KY","47086","2201583","46.30","47.20","46.30","46.65","1.1000","44"
"5285","界霖","458142","45241477","97.30","99.70","97.30","99.00","2.5000","379"
"5288","豐祥-KY","87023","13032461","150.00","151.50","146.00","151.00","-2.0000","84"
"5388","中磊","1331321","98911965","73.40","74.90","72.70","74.50","2.2000","1107"
"5434","崇越","303798","53117448","172.50","176.50","172.50","175.50","3.5000","611"
"5469","瀚宇博","1522882","68457372","44.85","45.15","44.80","44.90","0.2000","875"
"5471","松翰","948681","83655524","87.60","88.70","87.60","88.20","0.6000","862"
"5484","慧友","200781","3053661","15.40","15.40","15.00","15.20","-0.1000","106"
"5515","建國","332602","4617320","13.95","13.95","13.80","13.90","-0.0500","163"
"5519","隆大","801104","18460633","23.00","23.35","22.80","22.80","-0.2000","426"
"5521","工信","896759","7425580","8.18","8.37","8.18","8.30","0.1400","344"
"5522","遠雄","470964","29297574","61.60","62.70","61.60","62.30","1.2000","442"
"5525","順天","74079","1999850","27.45","27.45","26.80","27.00","0.0500","42"
"5531","鄉林","351537","3728992","10.60","10.70","10.50","10.60","0.1000","159"
"5533","皇鼎","328618","6383695","19.30","19.50","19.30","19.50","0.1500","112"
"5534","長虹","245263","18840664","76.50","77.00","76.20","76.80","0.3000","217"
"5538","東明-KY","147380","8327509","56.00","57.00","56.00","56.60","1.4000","97"
"5546","永固-KY","15025","940754","63.00","63.00","62.30","62.30","-0.2000","13"
"5607","遠雄港","1095739","69860871","62.10","64.50","62.10","64.10","2.1000","719"
"5608","四維航","19945429","894702532","45.90","46.15","44.15","44.80","0.3000","12219"
"5706","鳳凰","14443173","877785837","62.30","62.50","58.40","62.50","0.7000","8888"
"5871","中租-KY","3765166","967770004","248.50","261.00","248.50","260.50","9.5000","3002"
"5871A","中租-KY甲特","83850","8510774","101.50","101.50","101.50","101.50","-0.5000","35"
"5876","上海商銀","5774895","272969127","46.85","47.75","46.10","47.55","1.7500","2161"
"5880","合庫金","16540322","440671011","26.40","26.90","26.20","26.65","0.2000","5544"
"5906","台南-KY","15149","535957","35.20","35.80","35.10","35.80","0.0500","15"
"5907","大洋-KY","155014","2726849","17.60","17.95","17.40","17.70","0.1000","74"
"6005","群益證","2716947","43390411","15.80","16.10","15.75","16.00","0.3000","1124"
"6024","群益期","122111","4706743","38.45","38.65","38.45","38.60","0.1500","107"
"6108","競國","775899","15955510","20.50","20.75","20.45","20.60","0.1500","396"
"6112","聚碩","139135","5450814","39.00","39.45","39.00","39.20","0.3000","138"
"6115","鎰勝","131852","5657478","42.95","43.00","42.80","42.90","0.0000","119"
"6116","彩晶","10928637","176286616","16.05","16.25","15.95","16.20","0.3500","3666"
"6117","迎廣","9208","147364","15.90","16.00","15.90","16.00","0.2000","9"
"6120","達運","2158562","28198802","12.95","13.20","12.85","13.15","0.3500","858"
"6128","上福","97010","2710030","27.95","28.15","27.55","28.00","0.5000","56"
"6133","金橋","85012","819827","9.80","9.80","9.55","9.64","0.1300","72"
"6136","富爾特","105501","1969290","18.55","18.70","18.55","18.65","-0.1000","113"
"6139","亞翔","259016","8170202","31.20","31.75","31.20","31.60","0.4000","184"
"6141","柏承","81151","2268160","27.80","28.00","27.80","27.90","0.1000","48"
"6142","友勁","314247","2883569","9.18","9.20","9.12","9.19","0.0100","218"
"6152","百一","508304","5159359","9.98","10.30","9.95","10.25","0.2800","250"
"6153","嘉聯益","594834","14223266","24.15","24.15","23.50","23.90","0.2500","415"
"6155","鈞寶","87000","2021250","23.00","23.40","23.00","23.35","0.3500","59"
"6164","華興","341654","4779924","13.75","14.10","13.75","14.00","0.3500","211"
"6165","浪凡","161331","5506578","33.50","34.40","33.50","34.25","0.8000","163"
"6166","凌華","92289","5564814","60.50","61.00","60.00","60.20","0.1000","82"
"6168","宏齊","674858","16898995","25.00","25.25","24.75","25.05","0.5000","389"
"6176","瑞儀","1337491","134993101","101.00","101.50","100.00","101.50","1.0000","1183"
"6177","達麗","687173","21254470","30.70","31.35","30.50","31.00","0.5000","382"
"6183","關貿","32481","1682565","51.70","52.20","51.60","51.60","0.0000","52"
"6184","大豐電","72908","3404107","46.50","46.80","46.50","46.75","0.2500","58"
"6189","豐藝","580940","25473680","43.60","44.05","43.60","43.95","0.4000","392"
"6191","精成科","1228347","44091544","35.90","36.10","35.75","35.80","0.1500","959"
"6192","巨路","86406","6343743","73.20","73.80","73.10","73.30","0.1000","98"
"6196","帆宣","1090560","166122826","149.50","154.00","149.50","153.50","6.0000","992"
"6197","佳必琪","1368343","62497810","46.10","46.45","45.25","45.70","-0.6000","921"
"6201","亞弘電","37388","1666702","44.50","44.60","44.50","44.55","0.0500","32"
"6202","盛群","1347747","146714945","108.00","109.50","108.00","109.00","1.5000","1107"
"6205","詮欣","3280164","290336056","89.00","89.80","87.40","89.30","1.3000","2098"
"6206","飛捷","160865","11902849","74.00","74.30","73.70","74.00","0.3000","149"
"6209","今國光","432758","13378539","30.80","31.10","30.50","31.05","0.8000","299"
"6213","聯茂","1402472","182016458","129.50","131.50","129.00","129.00","0.0000","1068"
"6214","精誠","222674","18488307","82.40","83.60","82.40","83.20","0.8000","377"
"6215","和椿","225424","5922593","26.15","26.50","25.70","26.30","0.4500","187"
"6216","居易","66328","1776674","27.05","27.05","26.60","26.75","0.0500","74"
"6224","聚鼎","214776","22745591","105.50","106.50","105.00","106.00","2.0000","261"
"6225","天瀚","110754","1214296","11.00","11.00","10.50","10.50","0.3000","50"
"6226","光鼎","547703","7434964","13.45","13.65","13.45","13.60","0.2500","501"
"6230","尼得科超眾","14057","2162847","154.00","154.00","153.50","154.00","-0.5000","23"
"6235","華孚","5068749","153561658","29.80","30.85","29.60","30.15","0.8000","2755"
"6239","力成","2037575","193948537","94.90","95.80","94.10","95.40","1.2000","2613"
"6243","迅杰","214963","9697464","44.40","45.55","44.30","45.10","1.0000","302"
"6251","定穎","29666904","758745115","25.00","26.15","24.80","25.70","1.0000","12797"
"6257","矽格","1390839","80390316","57.30","58.10","57.20","57.80","0.9000","1092"
"6269","台郡","1404286","134343341","94.50","96.60","94.30","96.50","2.0000","1882"
"6271","同欣電","4586255","1338542050","292.00","297.00","288.50","291.50","3.5000","4163"
"6277","宏正","66687","5407577","81.00","81.40","81.00","81.10","0.2000","158"
"6278","台表科","4759376","555655997","116.50","118.00","115.00","117.00","1.0000","3173"
"6281","全國電","78628","6604168","83.10","84.50","83.10","84.10","1.2000","109"
"6282","康舒","3038836","102781582","33.60","34.10","33.50","33.85","0.6000","1822"
"6283","淳安","221392","9045419","40.15","41.40","40.15","41.05","0.9000","161"
"6285","啟碁","604175","43344658","71.40","72.20","70.80","71.80","1.2000","715"
"6288","聯嘉","1238890","36133856","28.80","29.60","28.75","29.25","0.5500","770"
"6289","華上","30675","93648","3.05","3.14","3.05","3.05","0.0000","128"
"6405","悅城","44000","1230150","28.30","28.30","27.85","27.90","0.1500","36"
"6409","旭隼","246462","378898470","1485.00","1570.00","1460.00","1555.00","115.0000","410"
"6412","群電","130665","10547395","81.10","81.10","80.00","80.60","1.4000","121"
"6414","樺漢","1102568","228090482","204.00","208.50","203.00","208.00","6.0000","1406"
"6415","矽力-KY","595901","2291695345","3800.00","3900.00","3765.00","3855.00","215.0000","1131"
"6416","瑞祺電通","75450","6857525","89.50","91.50","89.50","91.30","2.3000","72"
"6426","統新","30556","2122413","68.50","70.00","68.50","69.80","1.4000","72"
"6431","光麗-KY","22000","638750","29.65","29.65","28.90","29.00","0.0000","19"
"6438","迅得","2347106","276289640","114.50","119.50","114.00","118.00","5.0000","1557"
"6442","光聖","35055","1219071","34.75","35.00","34.70","34.75","-0.1500","31"
"6443","元晶","20237946","786791433","38.75","39.30","38.40","38.85","0.7500","9700"
"6449","鈺邦","52082","2992218","55.40","58.20","55.40","58.20","2.2000","112"
"6451","訊芯-KY","77549","6414061","82.20","83.30","82.20","82.80","0.6000","91"
"6456","GIS-KY","1061829","95857652","90.60","90.90","89.60","90.60","0.6000","973"
"6464","台數科","93195","8533059","92.00","92.00","91.50","91.60","0.0000","47"
"6477","安集","3517371","174137552","49.90","50.20","48.85","49.15","0.8000","2539"
"6491","晶碩","321512","144072558","439.00","453.00","439.00","452.00","15.0000","407"
"6504","南六","32088","3653494","113.50","114.50","113.50","113.50","-1.0000","56"
"6505","台塑化","5624632","561913378","99.10","100.50","98.80","100.00","2.2000","3306"
"6515","穎崴","487044","181146696","369.00","377.50","363.00","370.00","4.0000","508"
"6525","捷敏-KY","128638","11992246","92.00","93.60","92.00","93.50","1.7000","128"
"6531","愛普*","6820204","2625191525","374.00","393.00","371.00","392.00","30.0000","6138"
