證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2705","六福","418867","7439678","17.90","18.00","17.50","17.80","-0.3000","433"
"2706","第一店","323085","4823718","15.00","15.05","14.90","14.90","-0.3500","325"
"2707","晶華","318851","63934544","201.50","202.00","197.50","200.00","-5.0000","443"
"2712","遠雄來","41001","1092676","25.95","27.00","25.95","26.50","-1.0000","37"
"2722","夏都","270303","10827234","40.10","40.60","39.45","39.50","-2.3500","215"
"2723","美食-KY","515294","40711963","80.70","80.70","78.30","78.30","-3.6000","646"
"2727","王品","385051","83362539","218.00","218.50","212.50","216.50","-5.5000","9210"
"2731","雄獅","900473","122791331","137.00","138.00","134.50","135.50","-4.5000","908"
"2739","寒舍","960356","53035851","56.10","56.10","54.20","55.00","-3.1000","810"
"2748","雲品","239695","13699374","58.30","58.40","56.30","56.80","-2.3000","285"
"2753","八方雲集","206999","30555818","148.50","148.50","145.50","147.50","-3.0000","499"
"2762","世界健身-KY","611254","55438299","88.00","93.00","87.00","91.20","-0.1000","782"
"2801","彰銀","25923996","452403616","17.45","17.55","17.35","17.40","-0.2500","8058"
"2809","京城銀","5435546","287693718","52.70","54.00","51.20","52.40","-1.8000","3420"
"2812","台中銀","9588794","171135462","17.95","18.00","17.70","17.80","-0.3500","5183"
"2816","旺旺保","851046","27318620","32.45","32.45","31.65","32.05","-1.1000","603"
"2820","華票","1658255","24649597","14.90","14.95","14.80","14.85","-0.1500","864"
"2832","台產","849082","24363095","29.00","29.05","28.30","28.60","-0.8000","675"
"2834","臺企銀","38565583","592021555","15.55","15.60","15.25","15.30","-0.4500","14844"
"2836","高雄銀","4392092","51805247","11.85","11.85","11.70","11.75","-0.2000","1628"
"2836A","高雄銀甲特","2000","42200","21.10","21.10","21.10","21.10","0.0000","1"
"2838","聯邦銀","3813736","56412299","15.00","15.00","14.60","14.70","-0.5000","1661"
"2838A","聯邦銀甲特","83100","4328620","52.10","52.20","52.00","52.20","0.0000","20"
"2845","遠東銀","13203617","180443892","13.75","13.80","13.50","13.60","-0.4000","5129"
"2849","安泰銀","884786","12526279","14.50","14.50","14.00","14.00","-0.8500","488"
"2850","新產","784720","72576641","92.00","94.30","89.40","92.30","-2.7000","869"
"2851","中再保","3437155","89975690","26.25","26.30","25.95","26.10","-0.6500","1713"
"2852","第一保","1353619","30408418","22.70","22.75","22.30","22.40","-0.7000","619"
"2855","統一證","2988509","75570575","25.50","25.50","24.90","25.20","-0.9500","1833"
"2867","三商壽","22273152","165551309","7.45","7.51","7.27","7.43","-0.2700","6005"
"2880","華南金","25311698","627938860","24.80","24.95","24.65","24.85","-0.5500","12343"
"2881","富邦金","36157879","3275992408","90.00","91.50","89.50","90.50","-3.2000","21270"
"2881A","富邦特","104559","6456366","61.80","61.90","61.70","61.90","0.0000","54"
"2881B","富邦金乙特","123415","7232977","58.60","58.70","58.60","58.70","0.0000","39"
"2881C","富邦金丙特","12149","620813","51.10","51.10","51.10","51.10","-0.2000","28"
"2882","國泰金","36678349","2256095048","61.00","62.20","60.60","61.60","-2.1000","16351"
"2882A","國泰特","127430","7663826","60.20","60.30","60.10","60.30","0.0000","51"
"2882B","國泰金乙特","198260","11217413","56.70","56.80","56.50","56.70","0.1000","63"
"2883","開發金","94470613","1480498244","15.75","15.80","15.35","15.80","-0.3500","15756"
"2883B","開發金乙特","2612407","19211090","7.38","7.38","7.34","7.34","-0.0600","338"
"2884","玉山金","34770652","945219479","27.35","27.40","26.90","27.25","-0.4000","13717"
"2885","元大金","31707833","958752711","29.70","30.65","29.65","30.35","-0.8500","13217"
"2886","兆豐金","36526596","1386997261","37.20","38.50","37.15","38.00","-0.9500","17773"
"2887","台新金","40498128","730516838","17.95","18.20","17.75","18.15","-0.3000","14145"
"2887E","台新戊特","222000","11327900","51.30","51.30","50.90","51.10","0.1000","25"
"2887F","台新戊特二","1100","50159","45.60","45.60","45.60","45.60","-0.3000","3"
"2887Z1","台新己特","22354","362130","16.20","16.20","16.20","16.20","0.0000","10"
"2888","新光金","350075373","4496021446","12.90","12.90","12.70","12.80","-0.1500","21298"
"2888A","新光金甲特","126209","4700465","37.65","37.65","37.10","37.15","-0.5500","84"
"2888B","新光金乙特","241698","9056075","37.65","37.70","37.30","37.35","-0.5500","148"
"2889","國票金","13418811","209208948","15.45","15.85","15.25","15.40","-0.4000","4862"
"2890","永豐金","23804486","549218272","22.80","23.35","22.75","23.00","-0.7000","12376"
"2891","中信金","173963608","5574965556","32.30","32.50","31.80","32.05","-0.9000","57242"
"2891B","中信金乙特","3340","200891","60.00","60.30","60.00","60.30","0.0000","8"
"2891C","中信金丙特","18359","1051196","57.20","57.40","57.20","57.40","0.0000","15"
"2892","第一金","26104883","695599043","26.50","26.85","26.50","26.70","-0.2500","12084"
"2897","王道銀行","9663076","96924701","10.10","10.10","9.90","10.00","-0.2000","2257"
"2897A","王道銀甲特","460000","4692150","10.20","10.25","10.20","10.25","0.0500","192"
"2901","欣欣","76970","2073178","27.45","27.45","26.60","26.60","0.0000","267"
"2903","遠百","3798658","106385431","27.85","28.40","27.30","27.75","-0.6500","1972"
"2904","匯僑","86796","1587356","18.45","18.45","18.15","18.15","-0.4500","79"
"2905","三商","3291299","64221715","19.40","19.85","19.20","19.50","-0.5000","1592"
"2906","高林","870652","16370482","19.05","19.05","18.65","18.65","-0.9500","555"
"2908","特力","459628","9345091","20.45","20.50","20.25","20.25","-0.5000","315"
"2910","統領","55000","1525700","27.50","28.00","27.50","27.65","-0.8000","40"
"2912","統一超","1750864","489018054","278.50","282.00","277.00","279.50","-3.0000","12422"
"2913","農林","5049483","100419764","20.05","20.15","19.65","19.80","-0.8000","2409"
"2915","潤泰全","5240702","407658380","77.20","78.70","75.70","77.80","-1.8000","2819"
"2923","鼎固-KY","397808","12170427","31.55","32.20","30.35","30.35","-3.3500","1159"
"2929","淘帝-KY","172176","1452198","8.46","8.67","8.37","8.42","-0.2600","152"
"2939","永邑-KY","32037","837865","26.10","26.35","26.05","26.10","-1.1500","28"
"2945","三商家購","16199","685850","42.45","42.50","42.15","42.15","-0.8000","24"
"3002","歐格","137638","1876749","13.80","13.80","13.40","13.60","-0.7500","123"
"3003","健和興","2940070","267016683","90.00","92.90","86.90","91.20","-2.7000","3681"
"3004","豐達科","289400","26454211","92.00","92.50","90.30","90.50","-4.4000","283"
"3005","神基","3465272","380142912","108.50","112.00","106.50","109.50","-3.0000","3110"
"3006","晶豪科","5781271","402280735","70.00","71.00","67.60","69.30","-5.6000","4997"
"3008","大立光","1877050","5537178395","2900.00","3020.00","2890.00","2925.00","-140.0000","7979"
"3010","華立","1856971","233407300","126.50","128.00","122.00","126.00","-5.5000","1794"
"3011","今皓","1048387","29817191","28.55","29.15","27.15","28.80","-0.8000","627"
"3013","晟銘電","12838564","1404096084","105.00","113.50","105.00","107.50","-6.5000","8157"
"3014","聯陽","1753376","237683330","138.00","139.00","130.00","134.50","-8.0000","1809"
"3015","全漢","1328981","79464368","59.30","60.90","58.40","59.60","-2.0000","1299"
"3016","嘉晶","858005","48283671","57.20","57.30","55.20","55.50","-3.6000","829"
"3017","奇鋐","12058015","6305856353","516.00","542.00","513.00","515.00","-55.0000","21934"
"3018","隆銘綠能","489168","15689229","29.75","33.20","29.50","31.70","1.5000","474"
"3019","亞光","14392001","1676592376","115.00","120.00","111.50","116.50","-5.5000","9582"
"3021","鴻名","361360","8277753","23.15","23.40","22.65","22.75","-1.4500","278"
"3022","威強電","1546365","116708329","77.30","77.30","73.60","74.50","-4.6000","1253"
"3023","信邦","838158","246328635","292.00","298.00","290.00","292.00","-8.0000","4102"
"3024","憶聲","2184674","43526083","19.70","20.30","19.35","19.85","-0.8500","1034"
"3025","星通","646223","38545908","60.00","60.90","57.90","59.50","-2.9000","719"
"3026","禾伸堂","293365","25963837","89.00","89.20","86.60","88.50","-2.4000","372"
"3027","盛達","616465","21879737","36.40","36.40","35.00","35.20","-2.2500","536"
"3028","增你強","1086244","33208304","31.00","31.00","30.25","30.55","-0.7500","1217"
"3029","零壹","1280792","112886884","88.00","89.70","85.50","88.50","-2.3000","1617"
"3030","德律","4318466","573318572","134.50","136.00","130.00","132.00","-11.5000","3325"
"3031","佰鴻","552021","10812688","19.80","19.85","19.20","19.40","-1.0000","457"
"3032","偉訓","2221543","155571735","69.00","71.80","66.60","70.90","-1.4000","1757"
"3033","威健","2806035","92863651","33.10","33.60","32.15","33.20","-1.0000","1863"
"3034","聯詠","5096426","2653024532","510.00","529.00","503.00","521.00","-11.0000","5152"
"3035","智原","11089348","2972599686","273.00","276.50","263.50","265.00","-27.5000","14312"
"3036","文曄","5741148","632443730","110.00","112.00","106.00","109.50","-5.5000","3641"
"3036A","文曄甲特","73000","3420100","46.90","46.95","46.70","46.90","-0.0500","50"
"3037","欣興","39366857","5700886833","145.50","147.50","142.00","143.00","-13.5000","33140"
"3038","全台","469069","12526970","26.80","27.00","26.10","26.60","-0.9000","380"
"3040","遠見","299027","11518568","37.50","39.30","37.40","38.00","-0.9000","289"
"3041","揚智","895748","16476202","18.25","18.75","18.00","18.40","-0.9500","1200"
"3042","晶技","3469935","377553233","109.00","111.50","104.50","108.50","-5.5000","2399"
"3043","科風","484480","15566850","32.50","33.05","31.40","31.80","-2.2500","523"
"3044","健鼎","3027803","604291840","203.00","203.00","196.50","198.00","-11.0000","5437"
"3045","台灣大","12982882","1451264519","110.00","113.00","110.00","112.00","0.0000","4516"
"3046","建碁","654286","40717015","61.60","64.00","60.40","62.10","-3.1000","812"
"3047","訊舟","20710511","854916080","40.05","42.45","39.20","41.70","-1.1000","11731"
"3048","益登","3775689","154198979","40.10","41.70","39.50","40.75","-2.6500","2963"
"3049","精金","2878916","24952279","8.70","8.77","8.41","8.66","-0.4400","1398"
"3050","鈺德","2357572","46845006","20.00","20.25","19.30","19.60","-1.4000","1234"
"3051","力特","1823544","55837574","30.25","31.30","30.00","30.45","-1.2000","1842"
"3052","夆典","1337300","16082638","12.15","12.15","11.75","12.10","-0.1500","639"
"3054","立萬利","107100","2244760","21.05","21.50","20.20","21.50","-0.6500","63"
"3055","蔚華科","1664686","120727449","72.80","74.80","70.80","71.30","-4.1000","1324"
"3056","富華新","2338944","83172793","35.00","36.25","34.60","35.70","-1.1500","2084"
"3057","喬鼎","264516","3257610","12.05","12.45","12.05","12.30","-0.6500","411"
"3058","立德","4587832","81241419","17.55","18.35","17.15","17.20","-1.1000","2271"
"3059","華晶科","2135591","76475743","35.60","36.30","34.85","35.65","-2.1000","2088"
"3060","銘異","1193856","29777737","24.75","25.55","24.10","24.80","-1.4000","1184"
"3062","建漢","18811150","623622606","32.00","34.20","31.30","33.75","-0.7500","10239"
"3090","日電貿","756090","45719921","61.00","61.00","58.90","60.30","-2.1000","765"
"3092","鴻碩","466295","14351967","30.50","31.70","30.15","30.50","-1.3500","466"
"3094","聯傑","562316","17185909","30.75","31.00","30.00","30.20","-1.8000","462"
"3130","一零四","30926","7029763","227.00","228.00","226.00","226.50","-3.0000","343"
"3138","耀登","189471","22269851","117.00","119.50","114.00","117.00","-3.5000","355"
"3149","正達","10357985","297955586","29.05","29.85","27.90","28.10","-2.2000","6651"
"3150","鈺寶-創","30000","1154650","37.65","39.10","37.65","38.90","-1.6000","15"
"3164","景岳","117384","2698800","22.45","23.65","22.45","22.85","-0.4500","199"
"3167","大量","4538558","356983019","76.50","81.80","75.40","78.80","-4.9000","3232"
"3168","眾福科","30598","1704518","55.10","57.00","55.10","55.20","-2.4000","38"
"3189","景碩","15577271","1624559323","102.50","107.00","101.00","104.00","-7.5000","10841"
"3209","全科","546137","19014859","34.70","35.20","34.05","34.80","-0.8000","658"
"3229","晟鈦","142636","3506770","24.30","25.55","23.20","24.95","-0.6500","109"
"3231","緯創","36590388","3467039010","94.50","96.60","92.60","94.00","-5.1000","28949"
"3257","虹冠電","244375","12281409","51.10","51.10","49.05","49.50","-2.6000","272"
"3266","昇陽","521625","11853936","22.65","23.30","22.40","22.55","-1.1000","332"
"3296","勝德","785025","19880894","25.30","25.80","24.60","25.15","-1.4000","643"
"3305","昇貿","1400594","90113083","63.50","65.60","62.10","64.30","-2.6000","1050"
"3308","聯德","121543","2939276","24.00","24.30","23.85","24.00","-1.0000","486"
"3311","閎暉","250292","9137424","37.60","37.60","35.50","36.40","-1.9000","614"
"3312","弘憶股","5772207","451387219","75.70","81.20","75.60","77.40","-6.6000","5295"
"3321","同泰","438134","7971752","18.30","18.70","17.75","17.95","-1.1500","507"
"3338","泰碩","1372383","95374206","69.50","70.50","67.00","69.30","-3.7000","1213"
"3346","麗清","588424","21685883","36.90","38.10","35.65","36.70","0.0000","624"
"3356","奇偶","1506670","100883211","66.20","68.70","64.90","66.80","-3.0000","2718"
"3376","新日興","8197189","1631624793","200.00","204.00","194.00","197.00","-17.0000","10564"
"3380","明泰","2830733","97582383","34.05","35.10","33.40","34.45","-1.5000","2609"
"3406","玉晶光","2492064","1315949479","525.00","543.00","513.00","525.00","-29.0000","3639"
"3413","京鼎","1925425","614920258","320.00","325.50","311.50","318.50","-23.5000","4533"
"3416","融程電","458963","61791726","136.50","137.50","131.50","132.50","-7.0000","523"
"3419","譁裕","799719","12860340","16.50","16.50","15.90","15.90","-0.9000","510"
"3432","台端","91333","2137783","23.70","23.70","22.35","22.35","-2.0000","69"
"3437","榮創","2080613","52774321","25.20","26.10","24.55","25.10","-1.8500","1505"
"3443","創意","2688851","2667963032","1000.00","1005.00","978.00","987.00","-83.0000","10504"
"3447","展達","590802","24583292","40.45","42.95","39.50","41.00","-1.1000","556"
"3450","聯鈞","9554085","1530129785","157.00","165.00","157.00","158.00","-16.0000","7338"
"3454","晶睿","190096","21504300","113.50","115.00","110.00","113.00","-6.0000","263"
"3481","群創","90485614","1309489609","14.45","14.80","14.10","14.35","-0.8000","27448"
"3494","誠研","91014","625874","6.99","6.99","6.74","6.98","-0.0100","46"
"3501","維熹","690234","47198139","69.00","70.00","67.10","67.90","-3.2000","657"
"3504","揚明光","363396","20185054","56.20","56.40","54.60","55.00","-3.4000","659"
"3515","華擎","648989","127706873","195.00","202.00","191.00","196.50","-9.0000","996"
"3518","柏騰","2650800","95775945","36.00","37.00","35.25","35.85","-2.2500","1776"
"3528","安馳","194647","10586555","54.20","55.50","53.50","54.70","-0.8000","262"
"3530","晶相光","259280","22289205","88.20","88.20","84.50","85.00","-6.0000","344"
"3532","台勝科","1288847","173912995","138.00","138.00","132.00","135.00","-8.0000","2097"
"3533","嘉澤","1045593","1466347090","1450.00","1455.00","1360.00","1360.00","-150.0000","3222"
"3535","晶彩科","8024515","560910440","67.00","72.00","66.80","69.30","-3.2000","5654"
"3543","州巧","114412","2475211","21.95","21.95","21.15","21.75","-0.7500","115"
"3545","敦泰","1481530","112658850","77.20","77.20","74.10","75.50","-4.5000","1522"
"3550","聯穎","5071838","115897129","22.55","23.45","22.55","23.40","-1.6500","2832"
"3557","嘉威","353284","24953266","70.60","71.80","69.80","70.40","-1.7000","378"
"3563","牧德","503092","165491039","322.50","336.00","320.00","327.00","-15.0000","2671"
"3576","聯合再生","5458734","61211872","11.40","11.40","11.00","11.15","-0.5000","2429"
"3583","辛耘","4531159","1724169326","372.50","390.00","365.00","377.50","-19.5000","6318"
"3588","通嘉","508182","33935610","68.00","68.60","65.80","66.10","-4.6000","523"
"3591","艾笛森","939408","23050566","24.00","25.20","23.65","24.85","-0.7500","702"
"3592","瑞鼎","809373","266592567","333.00","334.00","325.00","326.50","-19.5000","1889"
"3593","力銘","564468","8147928","14.55","15.00","14.05","14.55","-0.6000","337"
"3596","智易","978496","136523076","141.00","141.50","136.50","138.50","-7.0000","1310"
"3605","宏致","2482248","127296854","51.10","52.70","50.10","50.50","-3.2000","2244"
"3607","谷崧","3405146","73215510","20.85","22.40","20.00","21.35","-0.3000","2069"
"3617","碩天","2692072","818511213","306.00","314.00","293.50","300.00","-20.5000","15453"
"3622","洋華","1272396","77355853","60.90","62.00","59.40","60.20","-3.2000","1192"
"3645","達邁","5628795","293806339","52.10","53.60","50.50","51.70","-4.2000","3868"
"3652","精聯","1285338","59715339","46.00","47.80","45.05","45.70","-2.6000","1092"
"3653","健策","855723","1047218535","1225.00","1260.00","1200.00","1215.00","-60.0000","1577"
"3661","世芯-KY","2629175","6317278295","2395.00","2475.00","2335.00","2395.00","-170.0000","10598"
"3665","貿聯-KY","5182568","2162247369","407.00","423.50","399.50","416.00","-17.0000","4761"
"3669","圓展","717064","35240193","49.70","50.50","48.00","48.15","-4.1500","768"
"3673","TPK-KY","5471465","224363603","41.15","41.80","40.00","40.80","-2.3000","3553"
"3679","新至陞","131593","16950630","130.00","130.50","126.50","128.00","-4.0000","213"
"3686","達能","884612","23064781","26.05","26.70","25.25","26.10","-1.0000","632"
"3694","海華","588054","24180737","41.45","41.80","40.00","41.00","-2.0000","531"
"3701","大眾控","657879","24913435","39.00","39.00","37.20","37.60","-2.3000","497"
"3702","大聯大","7632951","592217967","76.20","78.70","75.90","77.20","-1.9000","4480"
"3702A","大聯大甲特","69082","3374259","48.85","48.90","48.80","48.90","0.0000","46"
"3703","欣陸","2019181","64472439","32.00","32.40","31.20","31.80","-1.3000","1592"
"3704","合勤控","2755879","104629455","37.85","38.95","37.25","37.75","-1.5000","3428"
"3705","永信","623845","34955505","56.10","56.50","55.30","55.90","-1.4000","531"
"3706","神達","7540286","319000154","43.00","43.00","41.50","41.85","-2.9000","5827"
"3708","上緯投控","1282717","136129120","106.00","109.00","102.50","105.50","-6.5000","1269"
"3711","日月光投控","20267352","2914348942","142.50","146.00","140.50","143.50","-8.0000","12511"
"3712","永崴投控","2174592","114563894","53.50","53.50","51.40","52.30","-3.5000","1914"
"3714","富采","2155276","84091890","39.10","39.35","38.45","38.95","-1.7500","1885"
"3715","定穎投控","9019414","568107934","61.50","64.70","61.10","62.10","-3.4000","8073"
"3716","中化控股","753371","29073677","39.50","39.50","38.10","38.50","-1.8000","968"
"4104","佳醫","177689","15479717","87.70","87.70","86.10","87.10","-1.0000","471"
"4106","雃博","134164","3432644","25.70","25.90","25.00","25.90","-0.1000","383"
"4108","懷特","346647","6161665","18.00","18.15","17.55","17.55","-0.8500","839"
"4119","旭富","269588","23429625","86.70","87.30","86.00","87.00","-1.5000","336"
"4133","亞諾法","163586","4968698","30.55","30.55","30.10","30.30","-0.9000","407"
"4137","麗豐-KY","302764","40183678","135.00","135.00","131.00","131.50","-5.5000","538"
"4142","國光生","1261166","35062000","28.55","28.55","27.50","27.50","-1.2000","1396"
"4148","全宇生技-KY","66041","2965724","44.60","45.95","44.10","44.10","-2.0000","67"
"4155","訊映","547264","13220523","24.00","24.55","23.20","24.25","-0.8500","494"
"4164","承業醫","440406","18718295","42.50","42.95","42.10","42.10","-2.6000","883"
"4190","佐登-KY","86891","4093567","46.85","47.40","46.00","47.15","-1.4500","698"
"4306","炎洲","6757480","137432765","20.30","20.80","19.65","20.35","-0.6500","3172"
"4414","如興","409407","1329226","3.21","3.29","3.14","3.25","-0.0900","109"
"4426","利勤","720058","9587129","13.50","13.50","13.10","13.45","-0.2000","302"
"4438","廣越","85488","8989792","105.50","105.50","104.50","105.00","-1.5000","96"
"4439","冠星-KY","12305","1135299","91.80","93.00","91.80","92.20","-2.3000","25"
"4440","宜新實業","176105","4615859","25.55","26.60","25.40","26.60","0.0500","131"
"4526","東台","5622380","205678386","35.50","37.75","35.25","36.60","-1.2000","3696"
"4532","瑞智","3750822","91993930","24.95","24.95","23.50","24.90","-0.7000","2485"
"4536","拓凱","845547","179549656","211.50","216.00","208.50","212.50","-5.0000","1255"
"4540","全球傳動","2627759","110735851","41.80","43.35","40.25","42.40","-2.1000","2150"
"4545","銘鈺","747898","40959312","54.00","56.50","52.50","54.20","-3.4000","861"
"4551","智伸科","513113","60640639","115.50","121.50","115.00","116.00","-8.5000","1555"
"4552","力達-KY","280599","7276854","26.05","26.05","25.75","25.95","-0.5500","253"
"4555","氣立","1733470","79501659","44.40","47.15","44.10","46.05","-1.6000","1466"
"4557","永新-KY","125650","14257404","114.50","115.00","111.50","112.00","-3.5000","136"
"4560","強信-KY","290549","9284606","32.55","32.60","31.45","31.80","-1.2000","183"
"4562","穎漢","27070849","2024227588","74.80","76.90","72.20","73.80","-3.8000","16842"
"4564","元翎","2621167","67167792","25.70","26.20","24.60","25.75","-1.0000","1668"
"4566","時碩工業","6591527","612984397","92.60","95.20","89.50","93.30","-3.2000","4744"
"4569","六方科-KY","704500","100695741","134.00","149.50","133.50","149.50","13.5000","364"
"4571","鈞興-KY","4582703","712015283","158.50","162.00","148.50","153.00","-11.5000","5338"
"4572","駐龍","225347","35609913","158.00","160.50","156.00","157.00","-7.0000","728"
"4576","大銀微系統","23562150","2435445021","97.50","109.00","92.70","101.50","0.0000","16219"
"4581","光隆精密-KY","19125","1077928","56.90","56.90","55.40","55.50","-1.1000","22"
"4583","台灣精銳","954192","570679173","570.00","619.00","562.00","597.00","-1.0000","1863"
"4588","玖鼎電力","114557","10024848","85.00","89.40","85.00","87.40","-3.0000","246"
"4720","德淵","2264005","45879064","20.90","20.90","19.95","20.00","-1.4000","972"
"4722","國精化","254174","10675244","42.30","42.60","41.20","41.80","-2.1000","447"
"4736","泰博","231696","38094365","165.00","166.00","163.00","164.00","-2.0000","460"
"4737","華廣","66058","4206003","64.90","64.90","63.30","63.40","-2.1000","71"
"4739","康普","252460","14629124","58.40","58.80","57.00","57.70","-2.8000","376"
"4746","台耀","1304487","115711398","90.20","90.20","87.20","88.10","-4.7000","1246"
"4755","三福化","428409","52655170","121.50","124.50","119.00","123.00","-5.5000","585"
"4763","材料-KY","5381172","5178809117","960.00","994.00","928.00","951.00","-38.0000","16413"
"4764","雙鍵","29055","1266113","41.80","44.45","41.80","43.55","-0.9000","26"
"4766","南寶","752923","225861345","298.00","304.00","295.00","300.00","-10.0000","1305"
"4770","上品","296611","106338925","365.00","365.00","352.00","352.00","-22.0000","689"
"4771","望隼","205951","44295304","219.50","219.50","212.50","212.50","-13.5000","309"
"4807","日成-KY","293371","6319334","20.55","22.35","20.55","21.35","-1.3000","275"
"4904","遠傳","12065912","1090315727","88.00","91.40","88.00","90.80","-0.6000","6531"
"4906","正文","10680522","438197423","39.25","42.15","39.20","40.85","-1.8500","7269"
"4912","聯德控股-KY","217721","22161498","103.50","103.50","100.00","100.50","-6.5000","219"
"4915","致伸","2683351","240239811","87.20","90.80","86.60","89.40","-1.4000","2379"
"4916","事欣科","732859","19025524","26.60","26.60","25.30","25.80","-1.6000","547"
"4919","新唐","2462944","201414933","81.50","82.90","80.20","81.80","-3.4000","2387"
"4927","泰鼎-KY","2505777","140869573","57.10","57.80","54.50","55.30","-3.8000","2012"
"4930","燦星網","85711","2719198","32.20","32.20","31.55","31.60","-0.7000","267"
"4934","太極","655169","12230770","18.90","18.95","18.25","18.60","-0.8000","400"
"4935","茂林-KY","1163783","74770483","63.50","65.90","62.30","63.60","-3.1000","1132"
"4938","和碩","12331874","1221989678","98.80","101.00","96.40","98.50","-5.5000","7175"
"4942","嘉彰","466284","19932879","43.00","43.00","42.40","42.85","-0.9500","264"
"4943","康控-KY","58425","1089514","19.00","19.10","18.35","18.45","-0.8000","52"
"4949","有成精密","187969","4425566","24.15","24.15","23.25","23.25","-1.3000","186"
"4952","凌通","714371","37559697","52.70","53.50","51.00","52.50","-2.8000","632"
"4956","光鋐","3751734","100762598","26.90","27.55","26.00","26.75","-1.6500","1968"
"4958","臻鼎-KY","10864515","1372231535","126.00","128.00","122.50","126.00","-6.5000","7323"
"4960","誠美材","4489659","57396056","12.75","13.00","12.25","12.90","-0.4000","1844"
"4961","天鈺","961150","242480856","256.00","256.50","248.00","251.50","-10.0000","14165"
"4967","十銓","3404096","390350163","115.50","117.00","112.50","113.00","-8.5000","3152"
"4968","立積","2983282","492315303","167.00","169.00","162.00","162.00","-14.0000","3311"
"4976","佳凌","831935","36547702","44.80","44.80","42.65","43.30","-3.2000","758"
"4977","眾達-KY","1633671","123915715","75.00","77.60","73.80","75.00","-4.0000","1963"
"4989","榮科","1328987","28107681","21.85","21.85","20.55","20.55","-1.7000","1212"
"4994","傳奇","97640","10757720","109.50","112.50","107.50","112.50","-1.0000","134"
"4999","鑫禾","126896","4228031","33.50","33.50","33.10","33.20","-0.5500","329"
"5007","三星","195781","10933436","56.00","56.50","55.40","55.50","-1.0000","188"
"5203","訊連","337443","31168673","93.30","93.80","91.50","91.50","-3.8000","321"
"5215","科嘉-KY","324405","15948166","49.70","49.85","48.20","49.00","-3.0000","473"
"5222","全訊","492729","68748776","140.50","141.50","137.50","138.50","-5.5000","753"
"5225","東科-KY","2537695","381680145","146.50","153.50","144.50","153.00","-2.5000","1923"
"5234","達興材料","2969097","494466798","163.00","172.00","159.50","165.50","-9.5000","7744"
"5243","乙盛-KY","1050379","57742223","55.00","55.80","53.60","54.60","-3.3000","827"
"5244","弘凱","73001","3023391","40.85","41.85","40.80","41.25","-1.3000","46"
"5258","虹堡","633158","77316157","118.00","125.00","118.00","123.50","-3.5000","533"
"5269","祥碩","1753181","2765077230","1600.00","1625.00","1560.00","1560.00","-170.0000","6324"
"5283","禾聯碩","227411","23449546","103.50","103.50","102.50","103.00","-1.0000","258"
"5284","jpp-KY","769802","89259800","111.00","120.00","107.50","118.50","2.5000","650"
"5285","界霖","197124","12164714","62.00","62.70","60.40","61.60","-2.1000","166"
"5288","豐祥-KY","66200","13190235","198.50","200.00","198.50","199.00","-2.0000","68"
"5292","華懋","126877","18293105","143.50","146.00","141.00","144.00","-5.0000","314"
"5306","桂盟","428692","66410650","155.50","158.00","153.00","154.00","-7.0000","1414"
"5388","中磊","2359925","255297986","108.00","110.00","106.00","108.00","-3.0000","2291"
"5434","崇越","914752","257299441","277.00","286.50","271.50","281.50","-3.0000","5571"
"5469","瀚宇博","3946767","197263251","50.00","50.80","48.75","50.10","-1.9000","2432"
"5471","松翰","833016","35947520","44.05","44.15","42.70","43.15","-2.4500","891"
"5484","慧友","1816594","135737453","74.10","77.10","72.50","74.10","-6.4000","1797"
"5515","建國","1081970","24265026","22.40","22.75","21.85","22.35","-0.7500","782"
"5519","隆大","2038804","88488475","43.10","44.40","41.60","43.25","-1.8000","1612"
"5521","工信","2888179","30456069","10.60","10.70","10.25","10.55","-0.4000","1081"
"5522","遠雄","1512014","116488992","77.60","78.40","73.90","77.20","-1.7000","1214"
"5525","順天","540412","19039228","35.10","35.85","34.00","34.95","-2.1500","419"
"5531","鄉林","1783217","17625439","9.99","10.00","9.65","9.85","-0.4000","873"
"5533","皇鼎","764150","15986125","21.30","21.30","20.50","20.65","-1.1500","440"
"5534","長虹","2102955","235403384","111.50","115.00","109.00","111.00","-3.5000","1547"
"5538","東明-KY","1083562","40660968","35.30","39.30","35.15","38.20","1.6000","919"
"5546","永固-KY","31470","933850","30.00","30.00","29.35","29.50","-0.6500","33"
"5607","遠雄港","766755","35820973","47.00","47.35","45.80","46.50","-1.9500","1071"
"5608","四維航","1939895","33346871","17.60","17.60","16.65","17.15","-0.7500","1211"
"5706","鳳凰","522821","30493133","59.00","59.00","57.00","58.00","-2.4000","620"
"5871","中租-KY","6386084","911902194","142.50","144.00","141.50","143.00","-4.0000","7807"
"5871A","中租-KY甲特","18996","1804325","95.00","95.10","94.90","95.10","-0.1000","31"
"5876","上海商銀","13914971","532290575","38.15","38.60","37.80","38.20","-1.4000","7385"
"5880","合庫金","23039848","580892095","25.10","25.35","25.10","25.20","-0.4000","13011"
"5906","台南-KY","18428","1178916","66.10","66.40","62.80","63.20","-3.3000","77"
"5907","大洋-KY","496869","4133042","8.27","8.44","8.26","8.30","-0.3600","216"
"6005","群益證","6738198","141446525","21.00","21.40","20.40","20.95","-0.8500","3945"
