上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/03/20
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","21.00","+0.70","20.40","21.50","20.40","279,000","5,886,050","208","20.90","28","21.00","2","57,536,401","23.10","18.90"
"4541","晟田","28.15","-0.10","28.30","28.30","28.05","142,000","3,994,100","89","28.10","10","28.15","1","67,647,068","30.95","25.35"
"4542","科嶠","63.40","-0.90","65.30","65.30","63.20","273,000","17,437,900","178","63.40","6","63.60","1","32,285,400","69.70","57.10"
"4543","萬在","49.40","-1.20","51.00","51.20","49.25","982,000","49,062,550","687","49.35","18","49.40","2","56,970,000","54.30","44.50"
"4549","桓達","94.50","-0.20","94.30","95.00","94.00","60,000","5,669,200","42","94.40","6","94.60","1","54,788,971","103.50","85.10"
"4550","長佳","38.95","0.00","39.05","39.85","38.65","344,000","13,489,650","227","38.90","6","38.95","1","37,838,783","42.80","35.10"
"4554","橙的","29.90","+0.10","29.95","30.70","29.80","144,000","4,344,050","104","29.85","10","29.90","1","23,298,641","32.85","26.95"
"4556","旭然","37.40","-0.10","38.05","38.25","37.35","89,000","3,363,100","75","37.40","2","37.60","1","41,884,000","41.10","33.70"
"4558","寶緯","25.10","+0.50","24.65","25.10","24.60","10,000","246,700","7","24.65","2","24.80","1","50,000,000","27.60","22.60"
"4561","健椿","33.75","+0.15","33.50","34.00","33.50","160,000","5,403,850","112","33.75","6","33.85","1","58,521,619","37.10","30.40"
"4563","百德","45.50","+0.40","45.45","46.00","45.10","351,000","15,993,750","242","45.35","3","45.50","2","54,950,000","50.00","40.95"
"4568","科際精密","57.20","+0.20","57.00","57.20","56.60","11,000","625,700","8","57.00","1","57.20","4","31,935,125","62.90","51.50"
"4577","達航科技","19.70","+0.35","19.45","19.85","19.35","39,000","760,850","35","19.70","1","19.75","1","49,137,998","21.65","17.75"
"4580","捷流閥業","93.50","+0.10","93.40","93.80","93.30","53,000","4,957,800","47","93.50","5","93.60","1","43,133,107","102.50","84.20"
"4584","君帆","62.10","+1.10","62.30","63.80","61.00","137,000","8,522,700","88","62.10","1","62.20","1","27,780,000","68.30","55.90"
"4609","唐鋒","6.17","-0.13","6.27","6.36","6.10","38,000","234,040","15","6.16","1","6.37","1","47,946,820","6.78","5.56"
"4702","中美實","13.05","-0.15","13.25","13.50","13.00","179,000","2,356,750","90","13.05","2","13.10","3","72,333,200","14.35","11.75"
"4706","大恭","28.80","0.00","28.70","29.65","28.70","17,000","492,000","16","28.80","9","28.85","1","79,030,093","31.65","25.95"
"4707","磐亞","13.65","-0.20","13.85","13.90","13.65","948,000","13,035,250","425","13.65","65","13.75","9","379,075,371","15.00","12.30"
"4711","永純","16.85","-0.10","16.90","16.90","16.80","51,000","858,000","24","16.80","5","16.85","4","61,056,000","18.50","15.20"
"4714","永捷","23.40","+0.70","22.85","23.60","22.65","24,543,000","567,186,800","6,126","23.35","24","23.40","83","142,175,457","25.70","21.10"
"4716","大立","13.00","0.00","12.95","13.10","12.90","291,000","3,777,650","72","12.95","6","13.05","20","84,904,446","14.30","11.70"
"4721","美琪瑪","72.90","-0.90","73.80","73.90","72.70","259,000","18,892,600","189","72.80","9","72.90","1","74,986,304","80.10","65.70"
"4726","永昕","38.05","+0.05","38.00","38.45","37.95","218,000","8,324,250","128","38.00","28","38.10","5","205,925,700","41.85","34.25"
"4728","雙美","210.50","+0.50","210.50","213.50","210.00","53,000","11,187,000","48","210.00","2","211.00","1","54,463,000","231.50","189.50"
"4729","熒茂","18.80","-0.30","19.25","19.50","18.80","291,000","5,574,250","188","18.80","1","19.00","2","77,726,741","20.65","16.95"
"4735","豪展","35.80","-0.30","36.10","36.10","35.70","104,000","3,724,000","52","35.80","2","36.00","2","36,768,758","39.35","32.25"
"4741","泓瀚","35.65","-0.35","36.00","36.00","35.60","15,000","538,050","14","35.65","2","35.80","1","32,841,584","39.20","32.10"
"4743","合一","167.00","+2.00","166.50","170.50","165.50","1,448,000","242,976,000","1,170","167.00","35","167.50","13","454,947,001","183.50","150.50"
"4744","皇將","24.15","+0.05","24.45","24.45","24.00","248,000","5,976,950","126","24.10","14","24.15","1","54,984,332","26.55","21.75"
"4745","合富-KY","24.40","-0.10","24.40","24.40","24.30","64,000","1,558,650","25","24.35","1","24.40","7","77,449,547","26.80","22.00"
"4747","強生","72.40","+0.70","72.20","73.10","71.30","171,000","12,336,600","118","72.40","1","72.50","3","44,721,009","79.60","65.20"
"4754","國碳科","40.60","-0.20","40.80","40.80","40.50","26,000","1,055,750","23","40.55","6","40.60","1","30,283,215","44.65","36.55"
"4760","勤凱","69.60","-0.20","69.60","69.70","69.40","24,000","1,669,800","23","69.50","15","69.70","1","32,112,650","76.50","62.70"
"4767","誠泰科技","----","---","----","----","----","0","0","0","31.15","2","31.45","1","31,415,000","34.55","28.35"
"4768","晶呈科技","229.50","-8.50","236.00","238.00","225.50","3,060,000","707,958,000","2,266","229.50","7","230.00","4","43,072,989","252.00","207.00"
"4804","大略-KY","4.82","+0.12","4.78","4.90","4.70","38,000","180,620","18","4.82","2","4.83","3","45,347,920","5.30","4.34"
"4806","昇華","11.05","-0.20","10.60","11.30","10.60","14,000","153,150","8","11.05","2","12.00","18","199,894,185","12.15","9.95"
"4903","聯光通","16.90","-0.05","16.95","16.95","16.80","79,000","1,334,200","58","16.90","5","16.95","4","104,051,536","18.55","15.25"
"4905","台聯電","86.50","-1.90","89.20","89.80","86.50","161,000","14,160,700","131","86.00","7","86.60","1","29,260,044","95.10","77.90"
"4907","富宇","47.80","+0.90","46.95","47.90","46.95","75,000","3,571,250","60","47.60","1","47.70","1","118,145,778","52.50","43.05"
"4908","前鼎","102.00","-2.00","105.00","106.50","102.00","2,265,000","235,481,500","1,635","102.00","14","102.50","14","78,216,907","112.00","91.80"
"4909","新復興","79.50","-2.10","81.50","81.50","79.10","2,036,000","162,784,500","1,286","79.50","73","79.60","4","93,356,864","87.40","71.60"
"4911","德英","56.90","-0.80","57.50","57.70","56.80","21,000","1,200,600","15","56.80","1","56.90","1","55,660,000","62.50","51.30"
"4923","力士","47.70","-0.75","48.85","48.85","47.70","66,000","3,190,150","47","47.65","1","48.10","1","33,890,800","52.40","42.95"
"4924","欣厚-KY","14.60","-0.25","14.50","14.75","14.25","32,000","465,350","18","14.35","11","14.65","2","37,164,409","16.05","13.15"
"4931","新盛力","30.45","0.00","30.50","30.80","30.45","176,000","5,385,750","115","30.45","3","30.50","8","65,735,761","33.45","27.45"
"4933","友輝","58.10","+0.40","58.20","58.90","57.80","388,000","22,647,800","305","58.10","1","58.30","1","81,068,675","63.90","52.30"
"4939","亞電","21.90","-0.10","22.40","22.40","21.90","477,000","10,512,100","224","21.90","15","21.95","1","98,200,868","24.05","19.75"
"4945","陞達科技","111.50","-3.50","115.50","116.50","111.00","470,000","53,344,000","375","111.00","17","112.00","5","30,021,800","122.50","100.50"
"4946","辣椒","45.00","-0.85","45.00","45.30","45.00","12,000","541,400","9","45.00","3","46.65","1","8,709,559","49.50","40.50"
"4951","精拓科","75.30","-0.70","76.00","76.00","74.80","144,000","10,858,400","97","75.30","5","75.50","1","34,148,713","82.80","67.80"
"4953","緯軟","150.50","-2.00","152.00","153.00","148.00","3,181,000","478,521,500","2,325","150.50","27","151.00","32","72,827,739","165.50","135.50"
"4966","譜瑞-KY","966.00","-14.00","980.00","988.00","965.00","1,111,000","1,081,325,000","1,015","965.00","19","968.00","2","81,163,638","1,060.00","870.00"
"4971","IET-KY","59.50","-1.30","60.60","61.90","59.50","259,000","15,649,200","183","59.50","3","59.80","2","36,785,743","65.40","53.60"
"4972","湯石照明","28.30","0.00","28.45","28.45","28.30","11,000","311,950","11","28.30","1","28.35","1","57,996,587","31.10","25.50"
"4973","廣穎","40.15","-0.30","40.40","40.85","40.00","908,000","36,631,050","538","40.15","16","40.20","3","64,505,833","44.15","36.15"
"4974","亞泰","68.60","-0.30","68.90","69.10","68.50","91,000","6,258,800","74","68.50","18","68.60","8","72,500,104","75.40","61.80"
"4979","華星光","141.00","-6.00","148.00","148.50","141.00","4,298,000","616,629,000","3,182","141.00","148","141.50","2","140,839,794","155.00","127.00"
"4987","科誠","61.70","0.00","61.50","61.70","61.30","8,000","491,300","8","61.50","2","61.70","6","31,878,000","67.80","55.60"
"4991","環宇-KY","28.70","-0.10","28.80","28.80","28.35","39,000","1,115,350","34","28.50","5","28.65","1","111,283,234","31.55","25.85"
"4995","晶達","50.90","+0.30","50.90","51.40","50.70","122,000","6,229,900","88","50.80","3","51.10","5","42,135,036","55.90","45.85"
"5009","榮剛","48.90","+0.05","49.20","49.30","48.75","3,377,000","165,408,450","1,558","48.90","2","48.95","5","539,551,197","53.70","44.05"
"5011","久陽","25.85","+0.30","25.75","26.70","25.65","3,371,000","88,545,600","1,424","25.85","4","25.90","3","100,402,738","28.40","23.30"
"5013","強新","----","---","----","----","----","0","0","0","33.85","2","33.90","1","133,416,000","37.20","30.50"
"5014","建錩","12.90","+0.10","12.95","13.00","12.80","182,000","2,344,650","102","12.90","47","12.95","4","185,333,054","14.15","11.65"
"5015","華祺","45.15","+0.15","45.00","45.50","44.95","73,000","3,300,650","38","45.15","1","45.20","1","60,639,189","49.65","40.65"
"5016","松和","28.00","+0.25","28.05","28.05","28.00","6,000","168,100","6","27.80","6","27.85","1","49,622,076","30.80","25.20"
"5201","凱衛","37.10","-2.50","38.45","38.80","37.00","3,106,000","116,979,050","1,910","37.10","12","37.15","7","30,674,600","40.80","33.40"
"5202","力新","25.00","-0.10","25.05","25.40","24.85","955,000","24,029,150","477","25.00","24","25.05","1","89,094,000","27.50","22.50"
"5205","中茂","----","---","----","----","----","0","0","0","27.60","1","28.60","1","10,250,000","30.40","24.90"
"5206","坤悅","31.80","-0.70","33.00","33.00","31.70","139,000","4,473,750","98","31.80","4","31.90","1","155,925,000","34.95","28.65"
"5209","新鼎","188.00","-1.00","189.00","189.50","188.00","67,000","12,631,500","59","188.00","7","188.50","1","28,281,500","206.50","169.50"
"5210","寶碩","42.25","+1.05","41.20","42.40","40.75","546,000","22,849,800","386","42.20","1","42.25","1","62,177,779","46.45","38.05"
"5211","蒙恬","22.85","-0.25","23.20","23.20","22.85","49,000","1,127,400","29","22.85","3","22.90","1","32,024,727","25.10","20.60"
"5212","凌網","60.20","-0.30","60.80","60.80","59.50","32,000","1,918,800","18","60.00","2","60.30","2","34,633,000","66.20","54.20"
"5213","亞昕","39.05","-0.15","39.20","39.30","38.75","569,000","22,203,950","353","39.05","3","39.10","10","511,163,955","42.95","35.15"
"5220","萬達光電","26.85","-0.05","26.90","27.35","26.80","30,000","811,350","20","26.75","2","27.00","8","39,667,000","29.50","24.20"
"5223","安力-KY","38.80","-0.10","38.90","39.00","38.50","47,000","1,816,150","32","38.55","2","38.80","2","44,549,781","42.65","34.95"
"5227","立凱-KY","40.00","-0.30","40.35","40.35","39.80","215,000","8,596,250","165","40.00","6","40.20","9","83,000,000","44.00","36.00"
"5228","鈺鎧","22.20","-0.10","22.20","22.20","22.20","1,000","22,200","1","22.25","2","22.40","1","38,056,253","24.40","20.00"
"5230","雷笛克光學","25.50","0.00","25.80","25.80","25.45","232,000","5,923,500","101","25.50","12","25.55","2","47,600,549","28.05","22.95"
"5236","凌陽創新","145.00","-1.00","146.00","147.50","145.00","237,000","34,658,500","213","145.00","23","146.00","4","58,443,594","159.50","130.50"
"5245","智晶","32.15","-0.55","32.50","32.50","32.00","45,000","1,445,450","41","32.05","4","32.15","1","44,990,000","35.35","28.95"
"5251","天鉞電","23.30","-0.65","24.00","24.50","23.30","444,000","10,505,900","344","23.25","7","23.35","1","35,677,377","25.60","21.00"
"5263","智崴","114.00","+1.50","113.50","115.50","113.00","153,000","17,504,500","113","114.00","11","114.50","2","64,835,647","125.00","103.00"
"5272","笙科","36.80","-0.30","37.20","37.50","36.60","637,000","23,638,700","440","36.80","2","36.85","5","55,276,118","40.45","33.15"
"5274","信驊","2,845.00","0.00","2,835.00","2,890.00","2,830.00","343,000","981,720,000","302","2,835.00","1","2,845.00","2","37,820,679","3,125.00","2,565.00"
"5276","達輝-KY","15.00","0.00","14.95","15.00","14.90","4,000","59,800","4","14.40","2","15.00","16","39,500,000","16.50","13.50"
"5278","尚凡","270.50","-3.00","275.50","276.00","267.50","31,000","8,384,000","31","269.00","1","270.50","1","22,248,586","297.50","243.50"
"5287","數字","209.00","0.00","211.00","211.00","209.00","74,000","15,516,000","64","209.00","16","209.50","1","55,873,850","229.50","188.50"
"5289","宜鼎","295.50","-4.00","300.50","301.00","295.50","620,000","184,972,000","498","295.00","19","295.50","6","88,397,642","325.00","266.00"
"5291","邑昇","26.75","-0.10","26.85","26.95","26.75","50,000","1,341,200","26","26.75","10","26.80","5","40,925,606","29.40","24.10"
"5299","杰力","116.50","+0.50","116.50","118.00","116.50","140,000","16,379,000","108","116.50","19","117.00","3","50,888,981","128.00","105.00"
"5301","寶得利","8.64","-0.07","8.70","8.70","8.46","86,000","733,790","38","8.49","1","8.64","2","134,552,571","9.50","7.78"
"5302","太欣","11.15","-0.05","11.20","11.50","11.10","267,000","3,030,350","127","11.15","10","11.25","1","159,888,349","12.25","10.05"
"5309","系統電","35.70","-0.05","35.80","36.00","35.65","558,000","19,958,050","332","35.65","14","35.70","20","190,326,097","39.25","32.15"
"5310","天剛","47.55","+3.00","46.50","47.55","46.45","543,000","25,485,700","256","47.50","2","47.60","10","28,943,517","52.30","42.80"
"5312","寶島科","106.50","+1.00","106.50","109.50","105.50","217,000","23,262,000","196","106.50","3","107.00","5","60,059,898","117.00","95.90"
"5314","世紀","290.00","-13.00","303.00","303.00","285.00","178,000","52,096,500","130","289.00","2","290.00","22","14,700,000","319.00","261.00"
"5315","光聯","18.65","-0.05","18.65","18.75","18.50","305,000","5,680,050","208","18.60","1","18.70","45","106,351,832","20.50","16.80"
"5321","美而快","79.00","-1.00","80.00","80.40","78.70","128,000","10,174,500","93","78.80","1","79.00","6","49,469,584","86.90","71.10"
"5324","士開","10.85","+0.05","10.90","10.90","10.80","133,000","1,439,900","55","10.80","35","10.85","22","226,379,090","11.90","9.77"
"5328","華容","14.65","+0.10","14.55","14.75","14.50","414,000","6,050,750","210","14.60","35","14.65","3","172,710,724","16.10","13.20"
"5340","建榮","52.40","-2.10","54.80","54.90","51.80","1,303,000","68,794,000","878","52.40","9","52.50","7","194,893,964","57.60","47.20"
"5344","立衛","22.05","+0.25","22.00","22.65","21.90","148,000","3,269,100","71","22.05","12","22.25","2","79,447,460","24.25","19.85"
"5345","天揚","12.10","-0.20","12.10","12.10","12.10","1,000","12,100","1","11.30","1","12.25","2","18,000,000","13.30","10.90"
"5347","世界","89.70","-1.10","91.80","92.40","87.50","41,979,000","3,776,474,100","23,485","89.60","1","89.70","72","1,638,982,267","98.60","80.80"
"5348","正能量智能","18.55","+0.30","18.05","18.90","18.05","50,000","924,350","22","18.40","1","18.60","3","28,950,310","20.40","16.70"
"5351","鈺創","50.20","+1.60","48.90","50.80","48.55","4,526,000","224,166,250","2,792","50.10","6","50.20","12","290,018,781","55.20","45.20"
"5353","台林","36.90","-0.60","37.50","37.50","36.90","145,000","5,376,250","96","36.90","18","36.95","4","75,000,000","40.55","33.25"
"5355","佳總","10.80","-0.35","11.15","11.25","10.80","597,000","6,575,850","224","10.80","9","10.95","26","166,122,792","11.85","9.72"
"5356","協益","33.45","+0.35","33.15","33.50","33.15","506,000","16,881,400","287","33.40","5","33.45","8","103,040,000","36.75","30.15"
"5364","力麗店","16.45","0.00","16.40","16.45","16.35","79,000","1,294,050","45","16.35","7","16.45","2","48,849,940","18.05","14.85"
"5371","中光電","73.70","+0.80","73.00","76.00","73.00","4,307,000","320,642,700","2,878","73.70","28","73.80","2","390,981,110","81.00","66.40"
"5381","合正","32.60","-0.75","33.70","33.70","32.55","1,843,000","60,817,850","956","32.60","8","32.65","18","210,156,837","35.85","29.35"
"5383","金利","36.80","-2.35","39.10","39.10","36.70","545,000","20,529,200","355","36.80","7","36.95","2","79,400,399","40.45","33.15"
"5386","青雲","83.00","-3.20","85.10","85.70","80.60","1,091,000","90,358,500","790","82.80","1","83.00","4","28,634,219","91.30","74.70"
"5392","能率","22.85","-0.05","23.10","23.25","22.70","599,000","13,760,550","247","22.85","19","22.90","6","168,958,990","25.10","20.60"
"5398","慕康生醫","18.50","-0.15","18.70","18.70","18.40","39,000","723,850","30","18.45","1","18.50","1","49,465,460","20.35","16.65"
"5403","中菲","139.50","+1.00","140.00","142.50","137.50","554,000","77,637,000","435","139.50","12","140.00","1","76,295,495","153.00","126.00"
"5410","國眾","34.50","+0.15","34.45","34.70","34.40","485,000","16,769,600","294","34.50","1","34.55","2","89,389,123","37.95","31.05"
"5425","台半","76.10","-1.20","77.80","77.90","76.00","3,819,000","292,235,900","2,625","76.10","4","76.20","4","263,485,486","83.70","68.50"
"5426","振發","34.60","-1.05","35.50","36.20","34.60","2,281,000","80,200,650","1,325","34.60","66","34.65","2","143,800,000","38.05","31.15"
"5432","新門","159.50","+3.00","158.50","163.50","156.00","973,000","156,623,000","783","159.50","7","160.00","1","20,687,804","175.00","144.00"
"5438","東友","18.75","+0.45","18.60","20.10","18.55","1,455,000","28,808,000","595","18.70","6","18.75","5","112,536,565","20.60","16.90"
"5439","高技","118.50","+2.00","116.00","121.50","115.00","3,244,000","383,196,500","2,142","118.50","36","119.00","104","92,975,752","130.00","107.00"
"5443","均豪","53.80","-2.20","56.30","56.90","53.30","11,705,000","638,931,600","6,787","53.70","1","53.80","5","165,136,144","59.10","48.45"
"5450","南良","19.90","+0.05","21.60","21.60","19.90","326,000","6,761,050","161","19.90","9","19.95","2","122,403,239","21.85","17.95"
"5452","佶優","25.50","-1.00","26.45","26.65","25.50","2,480,000","63,930,150","1,400","25.50","22","25.55","6","148,763,669","28.05","22.95"
"5455","昇益","44.55","+0.10","44.55","44.55","44.50","12,000","534,200","11","44.30","1","44.80","1","65,501,813","49.00","40.10"
"5457","宣德","62.80","-0.20","63.00","64.30","62.70","1,744,000","110,822,100","1,123","62.80","7","63.00","17","172,304,300","69.00","56.60"
"5460","同協","14.35","0.00","14.40","14.50","14.35","69,000","993,650","27","14.35","76","14.40","1","58,778,130","15.75","12.95"
"5464","霖宏","28.70","-0.10","28.80","28.80","28.70","63,000","1,810,850","47","28.70","8","28.75","2","71,071,490","31.55","25.85"
"5465","富驊","45.70","-0.05","46.65","46.65","45.35","670,000","30,721,400","529","45.50","1","45.75","8","147,682,629","50.20","41.15"
"5468","凱鈺","17.15","-0.50","17.65","17.95","17.10","91,000","1,572,450","76","17.15","4","17.55","2","35,822,909","18.85","15.45"
"5474","聰泰","135.50","+5.00","131.00","138.50","129.00","831,000","112,362,000","688","135.50","5","136.00","2","40,355,944","149.00","122.00"
"5475","德宏","11.65","0.00","11.80","11.80","11.60","169,000","1,974,300","75","11.60","11","11.70","7","127,127,017","12.80","10.50"
"5478","智冠","161.50","+0.50","162.50","164.00","161.00","888,000","144,199,000","673","161.50","28","162.00","22","127,474,332","177.50","145.50"
"5481","新華","13.60","+0.05","13.55","13.60","13.50","23,000","311,750","17","13.50","8","13.60","7","71,402,891","14.95","12.25"
"5483","中美晶","240.00","+14.00","230.00","241.00","230.00","39,453,000","9,346,802,500","22,421","239.50","27","240.00","134","586,221,651","264.00","216.00"
"5487","通泰","31.40","+0.10","31.10","32.10","31.05","30,000","944,900","29","31.40","1","31.50","2","24,222,516","34.50","28.30"
"5488","松普","13.40","-0.40","13.90","13.90","13.30","2,379,000","32,107,300","1,000","13.40","25","13.45","5","91,586,124","14.70","12.10"
"5489","彩富","35.50","0.00","35.55","35.55","35.30","43,000","1,523,250","21","35.45","3","35.50","1","102,706,441","39.05","31.95"
"5490","同亨","24.60","-0.40","25.00","25.00","24.50","221,000","5,456,150","142","24.60","1","24.80","2","96,152,201","27.05","22.15"
"5493","三聯","88.40","+8.00","85.00","88.40","82.50","4,745,000","407,822,600","3,345","88.40","297","0.00","0","41,608,815","97.20","79.60"
"5498","凱崴","13.85","-0.50","14.35","14.45","13.80","5,204,000","73,039,900","1,968","13.80","95","13.85","39","192,313,545","15.20","12.50"
"5508","永信建","126.00","+1.00","125.50","126.00","124.50","666,000","83,532,000","471","125.50","53","126.00","67","217,428,133","138.50","113.50"
"5511","德昌","72.80","+0.10","72.60","73.40","72.30","630,000","45,805,000","384","72.70","9","72.90","3","113,440,000","80.00","65.60"
"5512","力麒","9.80","-0.05","9.88","9.90","9.77","1,115,000","10,941,520","376","9.79","3","9.80","9","743,992,712","10.75","8.82"
"5514","三豐","19.80","-0.05","19.75","19.80","19.55","41,000","805,450","29","19.65","2","19.85","2","216,225,530","21.75","17.85"
"5516","雙喜","19.55","-0.15","19.70","19.70","19.50","13,000","253,900","11","19.50","3","19.55","1","50,043,906","21.50","17.60"
"5520","力泰","82.40","除息","85.90","85.90","79.70","164,000","13,552,300","122","81.40","1","82.50","1","59,975,245","90.60","74.20"
"5523","豐謙","27.10","+0.05","27.05","27.20","26.80","119,000","3,222,300","48","27.00","3","27.10","3","155,001,464","29.80","24.40"
"5529","鉅陞","25.95","-0.10","25.60","26.70","25.60","397,000","10,374,700","264","25.95","19","26.00","9","86,837,481","28.50","23.40"
"5530","龍巖","41.00","+0.10","40.80","41.05","40.75","161,000","6,590,800","120","41.00","4","41.05","8","420,084,199","45.10","36.90"
"5536","聖暉*","195.50","-2.00","199.50","199.50","195.50","485,000","95,373,000","333","195.00","46","195.50","24","124,080,930","215.00","176.00"
"5543","桓鼎-KY","45.80","+0.15","47.20","48.60","44.80","394,000","18,184,850","287","44.90","1","45.80","3","39,304,459","50.30","41.25"
"5548","安倉","32.35","+1.15","31.60","32.50","31.30","205,000","6,562,700","161","32.35","3","32.40","7","39,700,000","9,995.00","0.01"
"5601","台聯櫃","36.65","+0.10","36.50","36.65","36.50","9,000","329,200","5","36.55","1","36.60","1","64,800,000","40.30","33.00"
"5603","陸海","22.25","-0.15","22.55","22.55","22.25","235,000","5,245,300","119","22.25","13","22.30","2","104,876,607","24.45","20.05"
"5604","中連","40.80","+0.20","40.60","40.80","40.50","40,000","1,625,600","33","40.70","5","40.85","1","108,782,968","44.85","36.75"
"5609","中菲行","89.60","-0.80","90.20","91.10","89.50","333,000","29,984,900","257","89.50","19","89.60","1","142,884,000","98.50","80.70"
"5701","劍湖山","5.62","-0.23","5.86","5.87","5.62","114,000","662,330","43","5.63","1","5.70","16","143,000,000","6.18","5.06"
"5703","亞都","21.35","-0.45","21.75","21.75","21.30","11,000","235,000","10","21.30","13","21.35","1","70,239,594","23.45","19.25"
"5704","老爺知","49.25","+0.25","48.95","49.40","48.70","89,000","4,360,850","49","49.25","6","49.40","2","38,861,658","54.10","44.35"
"5864","致和證","17.50","+0.10","17.50","17.60","17.25","559,000","9,755,300","247","17.45","1","17.50","27","308,481,122","19.25","15.75"
"5878","台名","48.05","0.00","48.00","48.05","48.00","7,000","336,150","6","48.00","10","48.10","2","25,024,303","52.80","43.25"
"5902","德記","33.30","+0.45","32.75","33.30","32.70","24,000","788,450","22","33.10","1","33.20","1","94,500,000","36.60","30.00"
"5903","全家","187.50","0.00","187.50","189.00","187.50","46,000","8,645,500","43","187.50","23","188.00","1","223,220,000","206.00","169.00"
"5904","寶雅","508.00","+11.00","498.00","510.00","497.50","349,000","176,530,500","322","507.00","1","508.00","5","103,492,971","558.00","457.50"
"5905","南仁湖","12.05","-0.05","12.10","12.15","12.05","602,000","7,267,350","133","12.05","25","12.10","19","249,824,637","13.25","10.85"
"6015","宏遠證","11.95","0.00","12.00","12.10","11.90","1,424,000","17,062,100","373","11.95","25","12.00","29","351,251,595","13.10","10.80"
"6016","康和證","16.25","-0.15","16.40","16.50","16.25","3,924,000","64,174,300","861","16.20","149","16.25","7","594,454,986","17.85","14.65"
"6020","大展證","19.30","0.00","19.30","19.30","19.30","3,000","57,900","3","19.15","9","19.30","4","252,353,154","21.20","17.40"
"6021","美好證","16.45","+0.10","16.35","16.60","16.30","31,000","510,150","30","16.40","3","16.45","3","311,815,974","18.05","14.85"
"6023","元大期","74.70","+1.60","73.20","74.80","73.20","300,000","22,264,900","238","74.60","2","74.70","1","289,976,288","82.10","67.30"
"6026","福邦證","15.30","-0.25","15.60","15.60","15.30","4,326,000","66,646,300","1,140","15.30","225","15.35","99","396,161,841","16.80","13.80"
"6101","寬魚國際","45.90","+0.15","46.10","46.10","45.10","113,000","5,150,050","105","45.85","1","45.90","2","116,422,371","50.40","41.35"
"6103","合邦","37.90","+0.95","37.90","37.90","37.90","1,000","37,900","1","0.00","0","36.50","1","13,604,891","41.65","34.15"
"6104","創惟","106.50","-2.00","108.00","109.00","106.50","1,013,000","108,728,000","778","106.50","29","107.00","23","90,679,957","117.00","95.90"
"6109","亞元","15.25","0.00","15.30","15.40","15.25","186,000","2,845,100","106","15.20","26","15.30","1","67,574,414","16.75","13.75"
"6111","大宇資","69.90","+0.20","70.00","71.00","69.80","574,000","40,305,100","475","69.90","15","70.00","2","103,883,551","76.80","63.00"
"6113","亞矽","31.90","-0.45","32.30","32.65","31.55","944,000","30,201,300","530","31.85","1","31.90","1","50,047,100","35.05","28.75"
"6114","久威","26.25","-1.25","28.50","29.20","26.25","1,182,000","32,583,350","813","26.25","14","26.40","1","43,911,937","28.85","23.65"
"6118","建達","23.90","-0.10","24.15","24.50","23.75","279,000","6,710,250","192","23.90","16","24.05","2","90,889,573","26.25","21.55"
"6121","新普","487.00","-1.00","505.00","517.00","480.00","7,505,000","3,730,249,000","5,848","487.00","31","487.50","11","184,970,519","535.00","438.50"
"6122","擎邦","69.00","+0.10","70.50","71.40","68.90","4,076,000","285,717,100","2,596","69.00","18","69.10","45","74,372,983","75.90","62.10"
"6123","上奇","69.50","+0.10","69.00","69.90","69.00","49,000","3,401,800","35","69.20","4","69.50","1","62,089,430","76.40","62.60"
"6124","業強","38.30","-0.70","39.60","40.00","38.10","469,000","18,183,000","387","38.20","3","38.30","5","182,479,945","42.10","34.50"
"6125","廣運","78.60","-0.30","79.00","80.40","78.60","8,471,000","671,753,600","5,231","78.50","136","78.60","7","249,011,150","86.40","70.80"
"6126","信音","35.45","-1.05","36.50","36.75","35.40","2,625,000","94,218,950","1,549","35.45","25","35.55","24","117,265,587","38.95","31.95"
"6127","九豪","27.35","-0.25","27.60","27.95","27.25","672,000","18,426,300","368","27.35","28","27.40","7","108,079,751","30.05","24.65"
"6129","普誠","26.15","-0.20","26.40","26.55","26.05","791,000","20,742,950","450","26.15","16","26.20","4","180,943,675","28.75","23.55"
"6130","上亞科技","25.45","-0.90","26.35","26.35","25.45","71,000","1,820,600","43","25.40","1","25.50","7","44,300,000","27.95","22.95"
"6134","萬旭","20.00","-0.30","20.40","20.45","20.00","235,000","4,737,500","124","19.95","6","20.00","19","72,584,549","22.00","18.00"
"6138","茂達","212.00","+1.00","212.00","216.50","211.50","1,267,000","270,501,500","996","212.00","228","212.50","3","74,641,500","233.00","191.00"
"6140","訊達","30.35","+0.10","30.50","30.85","29.85","735,000","22,306,950","465","30.30","23","30.40","5","46,425,166","33.35","27.35"
"6143","振曜","96.00","-0.60","96.70","98.20","96.00","830,000","80,493,700","587","96.00","27","96.10","2","87,506,897","105.50","86.40"
"6144","得利影","14.90","-1.25","16.15","16.15","14.55","55,000","820,300","30","15.00","1","15.45","2","38,273,701","16.35","13.45"
"6146","耕興","286.00","+7.00","292.50","297.00","281.00","2,889,000","834,382,000","2,194","285.50","8","286.00","18","101,867,199","314.50","257.50"
