證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2891C","中信金丙特","2295","140490","61.20","61.30","61.20","61.30","0.0000","6"
"2892","第一金","27514816","724279900","26.50","26.60","26.00","26.25","-0.0500","7945"
"2897","王道銀行","3290545","28841034","8.75","8.85","8.70","8.75","0.0100","1042"
"2897A","王道銀甲特","26000","267800","10.30","10.30","10.30","10.30","0.0500","8"
"2901","欣欣","33100","779440","23.30","23.65","23.30","23.60","0.1500","64"
"2903","遠百","1102304","22260535","20.30","20.55","19.95","20.00","0.0000","500"
"2904","匯僑","32250","706003","22.30","22.30","21.80","22.00","-0.1500","27"
"2905","三商","531251","10258631","19.15","19.50","18.90","19.30","0.2000","314"
"2906","高林","2000286","36222708","18.05","18.45","17.75","18.05","0.3500","999"
"2908","特力","115029","2494545","21.75","21.80","21.55","21.70","0.2000","92"
"2910","統領","3000","92100","30.55","30.95","30.55","30.95","0.1000","3"
"2911","麗嬰房","53980","370728","6.88","6.90","6.84","6.90","0.0500","159"
"2912","統一超","1676742","450716814","268.00","270.00","266.00","269.50","4.5000","1854"
"2913","農林","1406126","27028854","19.10","19.50","18.95","19.20","0.3500","696"
"2915","潤泰全","3350908","262372072","79.70","80.10","76.90","78.20","-0.9000","2723"
"2923","鼎固-KY","104271","2777796","26.40","26.90","26.35","26.50","0.4500","55"
"2929","淘帝-KY","535060","6671593","12.25","13.00","12.20","12.55","0.1000","279"
"2936","客思達-KY","67000","2701800","40.30","40.50","40.30","40.50","0.1500","63"
"2939","凱羿-KY","38000","1065600","28.25","28.25","27.70","28.20","0.0000","21"
"2945","三商家購","31303","1591929","51.50","51.50","50.50","51.20","0.2000","46"
"3002","歐格","135300","1702185","12.75","12.80","12.45","12.45","-0.1000","97"
"3003","健和興","1090458","78918725","74.60","74.60","70.60","72.70","-0.4000","1067"
"3004","豐達科","253898","15578782","62.00","62.40","60.10","60.60","-1.4000","243"
"3005","神基","990190","41885587","42.00","42.55","41.90","42.45","0.6000","675"
"3006","晶豪科","11106866","1074608785","97.50","98.80","94.70","97.40","1.7000","12393"
"3008","大立光","382216","615810500","1620.00","1630.00","1590.00","1615.00","15.0000","1482"
"3010","華立","724089","69467394","96.40","96.70","95.40","95.60","-1.1000","499"
"3011","今皓","526275","9637149","18.45","18.70","18.15","18.25","-0.2000","242"
"3013","晟銘電","441904","6068009","14.15","14.15","13.50","13.60","-0.1500","221"
"3014","聯陽","801099","67334173","84.00","85.30","82.90","84.00","-0.5000","1167"
"3015","全漢","329212","13198851","40.20","40.60","39.80","40.05","0.2000","196"
"3016","嘉晶","2225974","200374591","91.60","91.60","88.20","90.00","-0.9000","1987"
"3017","奇鋐","7050910","661824444","92.70","95.30","92.20","93.90","1.3000","6340"
"3018","同開","147519","1768311","12.15","12.20","11.50","12.15","0.0000","372"
"3019","亞光","880882","55611463","63.20","64.00","62.40","63.20","0.2000","833"
"3021","鴻名","56100","1127850","20.45","20.50","19.80","20.05","0.1000","39"
"3022","威強電","96650","4208739","43.80","43.80","43.20","43.55","0.1000","77"
"3023","信邦","252709","64472358","257.00","258.00","252.50","255.00","0.5000","423"
"3024","憶聲","693605","8329456","11.95","12.20","11.85","12.15","0.3500","270"
"3025","星通","144136","2603086","18.10","18.35","17.85","18.20","0.1000","96"
"3026","禾伸堂","561004","56961364","103.50","103.50","100.50","102.50","-1.0000","515"
"3027","盛達","282070","4808091","17.10","17.30","16.80","17.05","0.0000","139"
"3028","增你強","819379","28262521","35.10","35.10","34.10","34.70","-0.3000","914"
"3029","零壹","238792","9378913","39.45","39.65","39.00","39.40","0.0000","264"
"3030","德律","536565","31942493","59.20","60.10","59.00","59.50","0.4000","384"
"3031","佰鴻","345335","6278260","18.05","18.55","17.90","18.20","0.2000","216"
"3032","偉訓","62169","1732821","28.00","28.20","27.60","28.00","0.0000","51"
"3033","威健","2891929","83573628","29.30","29.40","28.55","28.75","-0.4500","1687"
"3034","聯詠","7827717","2534559002","323.50","328.00","318.00","326.00","5.0000","8275"
"3035","智原","43580080","8226352607","189.00","195.00","182.50","190.00","3.5000","36584"
"3036","文曄","11905881","848797464","70.80","72.10","70.30","71.00","0.3000","4992"
"3036A","文曄甲特","71000","3400600","47.90","47.95","47.85","47.95","0.0000","35"
"3037","欣興","30103882","4778212144","162.00","162.00","155.00","159.00","1.0000","19914"
"3038","全台","603827","11959973","19.90","20.00","19.60","19.85","0.0500","246"
"3040","遠見","34039","1075401","32.00","32.00","31.40","31.90","-0.1000","31"
"3041","揚智","979295","23984505","24.80","24.90","24.10","24.55","0.1000","614"
"3042","晶技","1835455","177542092","97.80","98.40","95.40","96.80","-0.5000","4182"
"3043","科風","729097","3566732","4.97","4.97","4.73","4.92","-0.0500","200"
"3044","健鼎","1117840","131674893","119.50","119.50","117.00","117.50","-1.0000","680"
"3045","台灣大","7533540","821465383","109.00","109.50","108.00","109.00","0.5000","2573"
"3046","建碁","222326","6062072","27.80","28.20","26.80","26.80","-1.2500","140"
"3047","訊舟","945120","10956001","11.40","11.75","11.40","11.60","0.2500","439"
"3048","益登","879117","29652622","33.90","34.20","33.35","33.75","0.0500","525"
"3049","和鑫","2641788","26904693","10.20","10.35","10.05","10.15","0.0500","855"
"3050","鈺德","937014","15474328","16.90","16.95","16.20","16.45","-0.3000","343"
"3051","力特","733740","12113836","16.85","17.00","16.30","16.35","-0.2500","424"
"3052","夆典","105746","1074384","10.25","10.25","10.10","10.25","0.0000","80"
"3054","立萬利","46000","946150","21.20","21.20","20.30","20.60","0.1000","40"
"3055","蔚華科","67507","1780817","26.30","26.70","26.10","26.60","0.3000","165"
"3056","總太","5753863","168345734","28.40","30.65","28.30","30.40","0.0000","1657"
"3057","喬鼎","80109","981126","12.15","12.30","12.15","12.20","0.1000","143"
"3058","立德","226036","2296152","10.10","10.30","10.10","10.20","0.1000","156"
"3059","華晶科","2681680","94003383","35.45","35.85","34.20","35.10","-0.3000","1813"
"3060","銘異","368050","6995943","19.15","19.35","18.75","19.00","0.0500","400"
"3062","建漢","2312797","53514130","23.60","23.60","22.70","23.10","0.0000","1485"
"3090","日電貿","256616","13442340","52.50","52.70","52.10","52.40","0.1000","217"
"3092","鴻碩","499330","23044089","46.80","47.40","45.25","45.65","-0.9000","339"
"3094","聯傑","298525","7720409","26.00","26.40","25.35","25.85","-0.0500","234"
"3130","一零四","8780","1729364","196.50","197.50","196.50","197.50","0.5000","51"
"3138","耀登","1048067","136304685","133.50","136.00","124.50","128.50","-8.5000","1085"
"3149","正達","469164","9041601","19.20","19.50","19.10","19.15","-0.1000","282"
"3164","景岳","78048","1967038","25.15","25.50","25.00","25.20","0.0000","54"
"3167","大量","121008","6841252","57.00","57.80","55.50","56.30","-0.2000","89"
"3189","景碩","20225459","2845894629","147.00","147.50","136.00","138.50","-6.5000","16699"
"3209","全科","1233021","45527176","37.25","37.50","36.55","36.85","-0.3500","898"
"3229","晟鈦","5345","106655","19.80","20.30","19.40","20.30","0.9000","5"
"3231","緯創","9073861","256485364","28.90","28.90","28.05","28.15","-0.4000","4986"
"3257","虹冠電","135084","7319665","54.50","55.30","53.00","54.50","0.0000","144"
"3266","昇陽","134879","1694529","12.80","12.80","12.50","12.60","0.0000","75"
"3296","勝德","458030","7414031","16.30","16.50","16.00","16.30","0.1000","219"
"3305","昇貿","1480492","83556639","56.50","57.80","55.30","56.40","0.9000","1007"
"3308","聯德","39570","561134","14.20","14.65","14.00","14.25","0.3000","41"
"3311","閎暉","65770","2148433","33.25","33.25","32.45","32.85","0.3000","59"
"3312","弘憶股","571194","12890000","23.05","23.05","22.30","22.65","-0.1500","357"
"3321","同泰","195630","1925515","9.97","10.05","9.61","9.86","-0.1100","120"
"3338","泰碩","280661","10390800","37.35","37.90","36.50","37.00","-0.2000","253"
"3346","麗清","225689","6710725","29.65","30.25","29.15","29.85","0.3000","178"
"3356","奇偶","783960","21876584","28.40","28.55","27.50","27.90","0.0000","523"
"3376","新日興","285607","23618233","83.10","84.00","81.80","83.00","0.0000","222"
"3380","明泰","420765","10904757","26.00","26.30","25.55","25.95","0.3500","380"
"3383","新世紀","84490","580136","7.00","7.00","6.80","6.80","-0.0500","39"
"3406","玉晶光","3313536","1147368758","356.50","356.50","340.00","346.00","-10.5000","3192"
"3413","京鼎","986468","182872266","191.50","194.00","181.00","184.00","-7.0000","939"
"3416","融程電","130465","10124199","77.90","77.90","77.40","77.60","0.2000","55"
"3419","譁裕","747610","11894624","16.05","16.30","15.65","15.75","-0.3500","438"
"3432","台端","58000","785600","13.60","13.70","13.45","13.50","0.0000","24"
"3437","榮創","307208","5987888","19.70","19.90","19.20","19.40","0.1500","231"
"3443","創意","4200600","2006429986","479.50","488.00","465.50","480.50","6.5000","4599"
"3450","聯鈞","227660","9710741","42.70","43.30","42.10","42.75","0.1500","162"
"3454","晶睿","51777","3885216","75.50","76.20","74.00","75.00","0.0000","53"
"3481","群創","175000799","2132130043","12.60","12.70","11.90","11.90","-0.6000","24849"
"3494","誠研","799693","6106005","7.34","7.77","7.34","7.58","0.1300","444"
"3501","維熹","57100","2497854","43.55","44.25","43.40","43.70","0.1500","56"
"3504","揚明光","1065205","65714559","61.20","62.80","60.40","62.40","1.7000","775"
"3515","華擎","758131","87315817","115.00","117.00","113.00","115.00","0.0000","630"
"3518","柏騰","102002","1905790","18.60","19.00","18.50","18.75","0.0000","63"
"3528","安馳","86258","4152821","48.30","48.60","47.65","48.05","0.0000","78"
"3530","晶相光","187073","17652511","97.40","97.40","92.30","93.50","-1.9000","233"
"3532","台勝科","8667119","1634255895","191.50","193.00","184.50","188.00","0.5000","6596"
"3533","嘉澤","869940","624536012","734.00","742.00","704.00","715.00","-10.0000","1094"
"3535","晶彩科","3407961","87296325","25.30","26.00","25.25","25.50","0.4500","1760"
"3536","誠創","39004","203720","5.50","5.50","5.10","5.10","0.0000","19"
"3543","州巧","24114","502978","20.60","21.20","20.60","20.85","-0.5000","34"
"3545","敦泰","4954346","457571985","91.70","94.10","90.70","91.70","0.0000","3679"
"3550","聯穎","77019","1124271","14.85","14.90","14.40","14.60","-0.1500","63"
"3557","嘉威","41452","2736102","66.30","66.60","65.20","65.50","-1.1000","52"
"3563","牧德","79374","11737198","146.50","150.00","146.50","148.00","-1.5000","134"
"3576","聯合再生","9237094","201251806","21.75","22.05","21.45","21.90","0.4000","4308"
"3583","辛耘","930043","70673185","76.80","77.60","74.90","75.60","0.0000","733"
"3588","通嘉","1405442","124511136","88.60","90.20","86.50","88.80","-0.3000","1186"
"3591","艾笛森","172325","2554889","14.80","15.15","14.50","15.00","0.2500","119"
"3592","瑞鼎","537300","204372329","381.00","386.50","373.00","380.00","0.0000","876"
"3593","力銘","23208","328774","14.15","14.35","14.00","14.25","-0.0500","28"
"3596","智易","15491816","1950996515","132.00","134.00","119.00","122.00","-7.5000","10301"
"3605","宏致","618753","23652023","38.10","38.65","37.70","38.40","0.7500","399"
"3607","谷崧","399280","5107004","13.15","13.15","12.55","12.85","0.0000","235"
"3617","碩天","42067","2902094","68.30","70.60","68.20","68.20","0.0000","44"
"3622","洋華","766078","25991361","34.15","34.60","33.40","33.60","-0.1000","617"
"3645","達邁","9146187","520102236","57.30","59.70","54.50","55.60","-0.3000","5667"
"3653","健策","1153676","412913836","357.00","363.50","351.50","360.50","8.5000","1106"
"3661","世芯-KY","6138455","4190446298","675.00","697.00","663.00","691.00","24.0000","5824"
"3665","貿聯-KY","743736","219873567","297.50","301.50","290.50","293.50","-0.5000","752"
"3669","圓展","610300","25690258","42.00","43.45","41.10","42.10","0.0000","402"
"3673","TPK-KY","1012132","33523288","33.40","33.55","32.55","33.10","0.1000","574"
"3679","新至陞","71588","5139694","72.30","72.80","71.00","72.80","0.5000","89"
"3682","亞太電","5297347","38085946","7.17","7.23","7.13","7.20","0.0400","1013"
"3686","達能","456311","6197576","13.85","13.90","13.40","13.60","-0.1500","304"
"3694","海華","149538","2701583","18.00","18.65","17.75","18.30","0.1500","113"
"3701","大眾控","1203673","56966168","47.70","48.25","46.15","47.30","0.6000","944"
"3702","大聯大","6308605","346888787","55.10","55.80","54.40","54.90","0.1000","2790"
"3702A","大聯大甲特","197020","9839649","49.95","49.95","49.90","49.95","0.0500","108"
"3703","欣陸","2957926","84626717","28.50","29.05","28.30","28.65","0.1500","823"
"3704","合勤控","1987193","54371507","26.95","27.80","26.95","27.30","0.4000","976"
"3705","永信","575626","23342852","40.75","40.75","40.25","40.55","0.0000","545"
"3706","神達","3407998","96570852","28.45","28.70","28.00","28.20","-0.1500","2220"
"3708","上緯投控","4930134","554649193","114.00","115.50","108.50","113.00","0.0000","3318"
"3711","日月光投控","10166932","974668895","97.60","97.70","94.80","95.40","-1.0000","7324"
"3712","永崴投控","347042","10351195","29.95","30.30","29.55","29.70","0.0000","269"
"3714","富采","7389949","367808563","49.80","50.80","48.80","49.45","-0.2500","4346"
"4104","佳醫","185695","12433060","67.10","67.40","66.50","67.10","0.6000","217"
"4106","雃博","845297","21082165","24.85","25.35","24.55","24.80","0.4500","632"
"4108","懷特","164351","3059844","18.80","18.80","18.55","18.60","0.0000","230"
"4119","旭富","171784","14121360","81.80","82.50","81.70","82.50","1.0000","166"
"4133","亞諾法","5323227","214229042","38.60","41.50","38.60","39.15","1.0500","3688"
"4137","麗豐-KY","46223","8589219","184.50","189.00","184.00","186.00","4.5000","52"
"4142","國光生","2495627","93408792","37.45","37.85","37.00","37.40","0.5500","1502"
"4148","全宇生技-KY","280244","13914739","50.00","50.70","48.80","49.30","0.0000","237"
"4155","訊映","162311","3798362","23.30","23.60","23.20","23.40","0.2000","159"
"4164","承業醫","455791","18825357","41.25","42.00","40.50","41.20","-0.0500","314"
"4190","佐登-KY","39026","2544589","65.40","65.50","65.00","65.40","0.5000","35"
"4306","炎洲","581177","8738931","14.95","15.25","14.90","15.00","0.0000","292"
"4414","如興","2261877","11305002","5.02","5.10","4.93","5.01","0.0000","638"
"4426","利勤","8013024","227672949","27.80","29.40","27.20","28.95","0.9500","4781"
"4438","廣越","43285","4735210","111.00","111.00","108.50","109.00","0.5000","47"
"4439","冠星-KY","16000","2177000","137.00","137.00","135.50","136.00","0.0000","15"
"4440","宜新實業","25123","992816","39.90","39.90","39.15","39.20","-0.8000","27"
"4526","東台","149501","2141007","14.30","14.45","14.15","14.30","0.0000","213"
"4532","瑞智","441372","7525398","17.30","17.30","16.90","17.05","0.0000","272"
"4536","拓凱","95217","12442215","131.00","133.00","129.00","130.50","0.0000","94"
"4540","全球傳動","107105","4708969","44.50","44.60","43.50","44.10","0.3000","99"
"4545","銘鈺","65151","1858234","29.00","29.00","28.40","28.55","-0.4000","44"
"4551","智伸科","2227657","350757178","154.00","160.00","153.50","160.00","6.5000","1781"
"4552","力達-KY","55000","1568750","28.75","28.80","28.40","28.50","-0.0500","43"
"4555","氣立","21050","1211255","58.00","58.00","56.90","57.50","0.3000","13"
"4557","永新-KY","38236","3105452","80.00","81.60","80.00","81.20","0.7000","42"
"4560","強信-KY","50000","2034100","40.90","40.90","40.60","40.70","0.0000","24"
"4562","穎漢","64237","969599","15.15","15.20","15.05","15.10","-0.0500","44"
"4564","元翎","291702","8729476","29.90","30.55","29.25","29.50","-0.2500","235"
"4566","時碩工業","89043","4041826","46.25","46.25","45.00","45.25","-0.2000","71"
"4571","鈞興-KY","16010","1247880","77.20","78.20","77.20","78.20","-0.3000","14"
"4572","駐龍","939598","116193647","126.00","128.00","120.50","123.00","-2.5000","920"
"4576","大銀微系統","80101","7538092","94.40","95.80","93.00","94.90","0.6000","100"
"4581","光隆精密-KY","1000","30300","30.30","30.30","30.30","30.30","0.0500","1"
"4583","台灣精銳","85703","18827801","222.00","222.50","216.50","217.50","-6.5000","112"
"4720","德淵","127522","1821311","14.25","14.45","14.15","14.30","0.1000","62"
"4722","國精化","167150","6423883","38.90","39.00","38.15","38.20","-0.7000","123"
"4737","華廣","50014","3670425","74.00","74.00","72.50","73.20","-0.7000","51"
"4739","康普","3463669","436577785","130.00","130.50","123.00","124.50","-3.0000","2436"
"4746","台耀","1246588","63015861","49.50","51.20","49.50","50.70","1.1500","746"
"4755","三福化","3337469","562729348","170.00","173.00","163.50","168.00","0.5000","2606"
"4763","材料-KY","180462","19999933","111.50","112.50","109.50","110.50","-1.0000","147"
"4764","雙鍵","47094","2622926","58.90","58.90","54.00","54.00","-3.4000","46"
"4766","南寶","97429","12535107","130.00","130.00","127.00","129.00","0.0000","88"
"4770","上品","236925","62054922","265.50","266.00","258.00","265.00","0.5000","262"
"4807","日成-KY","11001","263726","24.00","24.30","23.70","24.05","0.0000","12"
"4904","遠傳","5429393","451154935","83.00","83.30","82.40","83.30","0.7000","2643"
"4906","正文","5201193","160673401","31.25","31.35","30.35","30.65","-0.1500","2591"
"4912","聯德控股-KY","87395","9256414","107.50","107.50","104.50","106.00","0.5000","87"
"4915","致伸","9313567","523434456","56.60","56.80","55.60","56.60","0.0000","5254"
"4916","事欣科","271392","5878406","21.85","22.10","21.40","21.80","0.1500","197"
"4919","新唐","11762567","1699491545","146.00","147.50","141.50","144.00","0.0000","8096"
"4927","泰鼎-KY","2172757","155613398","73.20","73.20","69.60","71.70","0.3000","1462"
"4930","燦星網","144170","3518043","24.25","24.90","24.20","24.30","-0.0500","149"
"4934","太極","1537006","45028637","29.40","29.90","29.00","29.30","-0.2500","873"
"4935","茂林-KY","125000","7262700","57.80","58.90","57.70","58.20","-0.1000","112"
"4938","和碩","5624008","381446814","68.70","68.90","67.30","67.50","-0.7000","4558"
"4942","嘉彰","240082","9665092","40.30","40.85","39.60","40.15","-0.3000","169"
"4943","康控-KY","193460","3591294","18.70","18.90","18.40","18.40","-0.1500","194"
"4952","凌通","1030503","66157359","64.50","65.10","63.00","63.50","-1.0000","750"
"4956","光鋐","248352","4155816","16.75","17.05","16.55","16.60","-0.2000","175"
"4958","臻鼎-KY","3540179","361394242","103.50","104.00","101.00","101.50","-0.5000","1908"
"4960","誠美材","3404799","34600296","10.20","10.35","10.05","10.15","-0.0500","756"
"4961","天鈺","3805493","541268272","143.00","145.00","138.50","141.50","1.0000","2971"
"4967","十銓","618122","16694681","27.05","27.65","26.55","27.05","-0.5000","404"
"4968","立積","1964012","343341392","178.50","179.50","170.50","173.00","-4.5000","1728"
"4976","佳凌","792301","33658401","42.60","43.05","41.65","42.35","-0.2500","574"
"4977","眾達-KY","97532","7475482","77.20","77.80","75.90","76.00","-1.2000","123"
"4989","榮科","165146","4681011","28.30","28.95","27.95","28.40","0.3000","129"
"4994","傳奇","164109","7110895","43.40","44.00","42.80","43.65","0.6500","135"
"4999","鑫禾","36703","1311371","36.20","36.20","35.40","35.55","0.3500","52"
"5007","三星","56620","3283864","58.00","58.30","57.50","58.00","0.1000","46"
"5203","訊連","69437","5948186","86.00","86.70","84.80","85.00","0.1000","78"
"5215","科嘉-KY","95098","4778238","50.20","50.90","49.70","50.10","-0.1000","102"
"5222","全訊","495718","66278681","138.00","139.50","129.00","135.00","-1.0000","432"
"5225","東科-KY","65000","1374000","21.05","21.75","20.95","21.20","0.1500","42"
"5234","達興材料","177549","15490351","88.00","88.10","86.70","87.60","0.2000","150"
"5243","乙盛-KY","1278812","79898318","61.70","63.50","61.30","62.30","0.8000","959"
"5244","弘凱","555595","19413260","35.10","35.90","34.20","35.50","0.0500","143"
"5258","虹堡","26139187","1476165055","58.50","62.00","52.20","52.50","-5.4000","14853"
"5269","祥碩","694908","784481865","1130.00","1150.00","1105.00","1125.00","0.0000","871"
"5283","禾聯碩","84231","8336745","99.00","99.90","98.20","99.00","0.2000","86"
"5284","jpp-KY","45390","2016798","45.00","45.00","44.20","44.40","-0.6500","44"
"5285","界霖","390438","34800058","89.50","90.60","87.90","89.60","0.8000","455"
"5288","豐祥-KY","143130","23619137","169.00","169.50","161.50","165.50","-1.0000","228"
"5306","桂盟","164419","28146016","173.50","174.50","168.50","173.00","1.5000","234"
"5388","中磊","5065255","411108187","81.50","82.50","80.00","81.10","-0.1000","3697"
"5434","崇越","565246","83232626","150.00","151.00","145.00","146.50","-3.5000","772"
"5469","瀚宇博","1142512","36943065","32.15","32.95","32.00","32.20","0.1000","637"
"5471","松翰","470787","32074418","68.60","69.40","67.00","68.00","-0.5000","458"
"5484","慧友","58920","793294","13.80","13.80","13.15","13.30","0.1000","43"
"5515","建國","297814","4169862","14.00","14.10","13.90","14.00","0.0000","121"
"5519","隆大","312769","6849144","21.85","22.15","21.80","21.95","0.1000","182"
"5521","工信","520610","3637499","6.92","7.06","6.92","7.00","0.0100","379"
"5522","遠雄","1792778","111868917","61.20","63.60","61.00","61.60","0.4000","875"
"5525","順天","93686","2137030","22.90","23.00","22.30","22.90","0.0500","69"
"5531","鄉林","532510","5132453","9.55","9.73","9.46","9.65","0.2200","259"
"5533","皇鼎","1055575","18797995","17.50","18.05","17.50","17.90","0.6500","463"
"5534","長虹","144976","10404203","71.60","72.40","71.30","71.90","0.6000","162"
"5538","東明-KY","44008","2085080","48.50","48.50","47.00","47.80","0.1500","27"
"5546","永固-KY","17000","939300","55.40","56.00","54.80","55.40","0.0000","16"
"5607","遠雄港","586101","26945180","45.80","46.75","45.35","45.65","0.4500","381"
"5608","四維航","6937197","225056311","33.00","33.40","31.70","31.90","-1.1000","3850"
"5706","鳳凰","3332467","211496962","64.00","64.70","62.20","62.20","-1.3000","2206"
"5871","中租-KY","3743324","756190277","206.00","206.00","199.50","203.00","0.5000","5196"
"5871A","中租-KY甲特","389189","38731015","99.50","99.60","99.40","99.50","0.0000","107"
"5876","上海商銀","8442128","454844597","53.40","54.30","53.20","54.00","1.1000","3547"
"5880","合庫金","11056506","297288988","26.75","27.20","26.60","26.95","0.2000","3781"
"5906","台南-KY","9519","297186","31.45","31.90","30.90","31.30","-0.7000","12"
"5907","大洋-KY","56060","880544","15.60","15.85","15.60","15.70","0.1000","40"
"6005","群益證","2007685","28420279","14.20","14.25","14.10","14.15","0.0500","739"
"6024","群益期","117830","4322216","36.85","36.95","36.40","36.70","0.1000","170"
"6108","競國","116214","2117478","18.25","18.35","18.05","18.20","0.0000","90"
"6112","聚碩","126745","4383510","34.50","34.75","34.50","34.70","0.2500","96"
"6115","鎰勝","123667","5277813","42.60","43.15","42.50","42.75","0.1500","96"
"6116","彩晶","20622481","208369725","10.15","10.30","9.98","10.00","0.0000","4822"
"6117","迎廣","56542","851070","15.30","15.30","14.95","14.95","-0.3000","123"
"6120","達運","2915712","29078554","9.99","10.15","9.76","9.85","0.0900","1229"
"6128","上福","49262","1521232","31.15","31.25","30.50","30.75","-0.1500","47"
"6133","金橋","13055875","152073595","11.95","12.00","11.30","11.70","0.0000","4304"
"6136","富爾特","66576","1244444","18.70","18.75","18.60","18.75","0.0500","56"
"6139","亞翔","518336","15796116","30.55","30.90","30.15","30.55","0.3500","328"
"6141","柏承","154400","3527960","22.95","23.00","22.80","22.95","-0.0500","60"
"6142","友勁","165739","1435021","8.66","8.70","8.62","8.69","0.0400","69"
"6152","百一","209177","1944435","9.34","9.37","9.21","9.27","-0.0300","95"
"6153","嘉聯益","1142818","25692611","22.65","22.80","22.15","22.45","0.1500","618"
"6155","鈞寶","233425","5174535","22.25","22.35","22.00","22.30","0.0000","143"
"6164","華興","2754966","35650791","12.20","13.05","12.10","13.05","1.1500","909"
"6165","浪凡","99014","2418942","24.90","25.20","24.00","24.65","-0.1000","84"
"6166","凌華","117950","6593145","55.10","57.00","55.10","55.50","0.5000","97"
"6168","宏齊","501244","10158678","20.60","20.80","19.95","20.35","0.0500","353"
"6176","瑞儀","5230612","516251003","100.00","100.50","97.60","97.60","-2.9000","3536"
"6177","達麗","219381","6555390","30.05","30.05","29.75","29.90","0.1000","186"
"6183","關貿","101138","5899995","58.30","59.50","57.60","58.70","0.4000","142"
"6184","大豐電","77480","3767965","48.85","49.00","48.40","48.50","-0.2500","162"
"6189","豐藝","506243","21051016","41.80","42.00","41.35","41.80","0.1000","410"
"6191","精成科","1622221","48431687","29.80","30.40","29.40","29.75","-0.0500","988"
"6192","巨路","46533","3216548","70.00","70.00","68.80","68.80","-0.1000","108"
"6196","帆宣","628685","70308679","113.50","114.00","110.00","112.50","0.5000","581"
"6197","佳必琪","256903","9571316","37.35","38.10","36.75","37.35","-0.5000","308"
"6201","亞弘電","39017","1649918","42.45","42.90","42.00","42.00","-0.0500","37"
"6202","盛群","663784","60643950","91.20","92.50","90.70","91.10","-0.4000","623"
"6205","詮欣","1096597","77728451","71.70","72.20","69.80","70.60","-0.5000","711"
"6206","飛捷","551584","43426963","78.10","79.80","78.10","78.70","0.6000","421"
"6209","今國光","364188","10305183","28.60","28.80","27.90","28.30","-0.1000","236"
"6213","聯茂","1873847","154937419","83.90","84.80","81.60","81.90","-1.8000","1618"
"6214","精誠","464329","33057805","70.70","71.80","70.60","71.50","0.0000","530"
"6215","和椿","360914","8387393","23.25","23.60","22.80","23.30","0.2500","250"
"6216","居易","1749839","54668174","31.65","32.10","30.20","30.60","-0.8500","1030"
"6224","聚鼎","190423","13137016","69.40","70.00","68.30","68.80","-0.1000","222"
"6225","天瀚","29292","312902","11.50","11.50","10.35","10.35","-1.1500","25"
"6226","光鼎","12237982","155838048","13.50","13.50","12.15","12.15","-1.2000","4859"
"6230","尼得科超眾","25002","2694718","109.00","110.00","106.00","106.50","1.5000","26"
"6235","華孚","40237904","1707552302","42.60","43.80","40.25","42.50","0.0000","19271"
"6239","力成","1940623","183600866","95.10","95.70","94.00","94.50","-0.6000","1408"
"6243","迅杰","260749","10113975","39.00","39.50","38.20","38.45","-0.8500","193"
"6251","定穎","6749522","163926041","24.20","24.65","23.85","24.10","0.3500","3501"
"6257","矽格","2942223","164274137","56.80","56.80","55.00","55.70","-0.5000","2015"
"6269","台郡","996657","88975974","90.50","90.50","88.80","89.00","-1.1000","1167"
"6271","同欣電","2256663","451669224","197.50","204.00","195.50","200.50","3.0000","1589"
"6277","宏正","42612","3332760","77.70","80.70","77.60","77.70","0.0000","53"
"6278","台表科","2183465","216559741","101.00","102.00","97.50","99.00","-1.0000","1726"
"6281","全國電","35407","3065730","86.50","86.90","86.40","86.60","0.1000","45"
"6282","康舒","4039324","116644692","29.00","29.20","28.55","28.90","0.4500","2189"
"6283","淳安","237016","7282786","30.65","31.30","30.10","31.00","0.3500","169"
"6285","啟碁","2267216","156324627","68.80","69.40","68.30","69.20","0.8000","1705"
"6288","聯嘉","413001","9597423","23.55","23.60","22.90","23.20","-0.0500","244"
"6289","華上","33003","83906","2.55","2.55","2.50","2.50","-0.0500","19"
"6405","悅城","59002","1273193","21.95","21.95","21.45","21.60","-0.1500","39"
"6409","旭隼","504471","754232560","1500.00","1525.00","1455.00","1485.00","60.0000","694"
"6412","群電","265465","19137161","73.00","73.00","71.10","72.30","0.4000","285"
"6414","樺漢","772502","155003553","198.00","203.50","198.00","199.50","4.0000","726"
"6415","矽力-KY","956757","2311209185","2355.00","2475.00","2355.00","2450.00","15.0000","1287"
"6416","瑞祺電通","73178","5771983","79.90","80.40","78.00","79.40","0.5000","65"
"6426","統新","120589","7226800","60.90","61.00","59.00","59.70","-1.2000","98"
"6431","光麗-KY","52000","1378150","25.60","28.00","25.45","28.00","1.1500","34"
"6438","迅得","697493","60695591","87.80","88.80","85.50","86.70","-1.1000","576"
"6442","光聖","107000","4322050","40.45","40.65","40.35","40.65","0.0000","10"
"6443","元晶","22914803","725489341","32.05","32.40","30.85","32.00","0.5500","11366"
"6449","鈺邦","28012","1394999","49.75","49.90","49.55","49.85","0.1000","32"
"6451","訊芯-KY","87517","6594165","74.20","76.40","73.80","75.00","1.0000","111"
"6456","GIS-KY","603831","46304602","76.50","77.80","75.70","76.70","0.8000","490"
