證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2867","三商壽","2131742","10841579","5.07","5.12","5.06","5.08","0.0000","625"
"2880","華南金","5992994","125904954","21.00","21.10","20.90","20.95","-0.2500","2671"
"2881","富邦金","14918815","908453641","61.20","61.30","60.70","60.90","-0.8000","9971"
"2881A","富邦特","55335","3375765","61.00","61.10","61.00","61.10","0.1000","47"
"2881B","富邦金乙特","168076","10077525","59.80","60.10","59.80","60.10","0.1000","29"
"2881C","富邦金丙特","71219","3976206","55.80","56.00","55.80","56.00","0.0000","32"
"2882","國泰金","16127657","733186344","45.85","45.85","45.30","45.30","-0.8500","10163"
"2882A","國泰特","126144","7546135","59.80","59.90","59.70","59.90","0.0000","96"
"2882B","國泰金乙特","240825","14377721","59.70","59.80","59.70","59.80","0.1000","142"
"2883","開發金","29727925","355944610","11.95","12.05","11.90","12.05","0.0000","6192"
"2883B","開發金乙特","980049","6551145","6.68","6.70","6.67","6.68","-0.0200","170"
"2884","玉山金","12154680","299197151","24.70","24.75","24.40","24.65","-0.1000","7606"
"2885","元大金","13444542","342358207","25.45","25.55","25.25","25.45","-0.2000","5952"
"2886","兆豐金","13819455","531057229","38.55","38.65","38.30","38.50","-0.4500","8497"
"2887","台新金","9810552","175569151","18.00","18.05","17.80","17.90","-0.1000","4159"
"2887E","台新戊特","60201","3056610","50.80","50.80","50.70","50.80","0.0000","21"
"2887F","台新戊特二","23282","1068757","45.95","45.95","45.90","45.90","-0.0500","13"
"2887Z1","台新己特","2107","35338","16.75","16.80","16.75","16.80","0.0500","8"
"2888","新光金","14902657","135991428","9.13","9.17","9.10","9.12","-0.0800","4570"
"2888A","新光金甲特","12140","363236","30.00","30.05","29.85","30.05","-0.0500","31"
"2888B","新光金乙特","8117","245236","30.25","30.25","30.20","30.20","-0.2000","10"
"2889","國票金","1768369","20900691","11.85","11.85","11.75","11.85","-0.0500","740"
"2890","永豐金","18292364","336939637","18.30","18.50","18.25","18.50","0.0500","5443"
"2891","中信金","28074195","704583628","25.10","25.15","24.95","25.15","-0.0500","9927"
"2891B","中信金乙特","73242","4283414","58.20","58.60","58.20","58.60","0.0000","71"
"2891C","中信金丙特","118647","6954220","58.70","58.90","58.60","58.80","0.2000","72"
"2892","第一金","8973727","239788142","26.80","26.85","26.60","26.70","-0.3000","4312"
"2897","王道銀行","2732766","26845613","9.79","9.86","9.77","9.81","-0.0300","934"
"2897A","王道銀甲特","44000","450900","10.20","10.25","10.20","10.25","0.0500","24"
"2901","欣欣","23338","625935","27.15","27.15","26.50","26.90","-0.1500","109"
"2903","遠百","1155720","27863966","24.10","24.20","24.05","24.10","-0.0500","685"
"2904","匯僑","28460","542936","19.10","19.15","19.00","19.15","0.0500","33"
"2905","三商","376628","4713739","12.45","12.55","12.45","12.45","-0.0500","365"
"2906","高林","317637","5359154","16.95","16.95","16.80","16.85","-0.2000","170"
"2908","特力","206315","4163349","20.05","20.20","20.05","20.15","0.0000","45"
"2910","統領","17000","465550","27.25","27.70","27.25","27.30","-0.2500","15"
"2911","麗嬰房","156148","969896","6.22","6.23","6.19","6.20","-0.0100","395"
"2912","統一超","841652","221580993","262.00","264.50","262.00","263.00","0.5000","1574"
"2913","農林","8984872","187396915","20.95","21.40","20.50","20.50","-0.4000","3836"
"2915","潤泰全","1507278","89698599","59.00","59.90","58.90","59.30","0.1000","963"
"2923","鼎固-KY","16145","360343","22.25","22.65","22.25","22.65","-0.0500","108"
"2929","淘帝-KY","159411","1875119","11.95","11.95","11.70","11.70","-0.2500","116"
"2939","凱羿-KY","52041","1537371","30.30","30.30","28.40","29.70","-0.3500","48"
"2945","三商家購","4547","181810","40.00","40.00","39.95","40.00","0.0000","17"
"3002","歐格","66031","899524","13.70","13.80","13.55","13.60","-0.1500","47"
"3003","健和興","227241","16110304","70.70","71.30","70.70","70.70","-0.5000","266"
"3004","豐達科","495408","44497754","91.00","91.30","88.70","88.70","-2.1000","537"
"3005","神基","3054236","242631509","80.40","80.60","78.70","79.00","-1.4000","2846"
"3006","晶豪科","19110144","1852880271","96.20","97.90","95.60","97.20","0.1000","13877"
"3008","大立光","2450243","5299781610","2090.00","2210.00","2055.00","2175.00","25.0000","6463"
"3010","華立","251633","24171283","95.90","96.60","95.50","96.30","0.4000","389"
"3011","今皓","663484","24746645","37.65","37.75","37.10","37.15","-0.5000","450"
"3013","晟銘電","11362962","541777709","48.70","48.75","47.10","47.60","-1.4000","7481"
"3014","聯陽","2953673","489840597","165.00","168.00","164.00","165.50","-1.0000","3218"
"3015","全漢","316910","15859973","49.75","50.20","49.75","50.00","0.1500","217"
"3016","嘉晶","188679","10933057","58.00","58.40","57.60","58.10","0.1000","194"
"3017","奇鋐","8425882","2847993250","339.50","346.00","332.00","337.00","-5.0000","7443"
"3018","隆銘綠能","51991","407468","7.85","7.85","7.83","7.85","0.0000","382"
"3019","亞光","445426","27842465","62.30","62.90","62.00","62.50","0.2000","409"
"3021","鴻名","153378","3420469","22.20","22.60","22.10","22.20","-0.2500","104"
"3022","威強電","780584","57957364","75.50","75.50","73.60","74.10","-1.4000","703"
"3023","信邦","436510","142379674","324.50","329.00","324.00","324.00","-2.0000","1239"
"3024","憶聲","332144","5151968","15.50","15.70","15.40","15.40","-0.1500","191"
"3025","星通","28777515","1347884059","45.50","48.40","45.15","47.00","1.0500","17447"
"3026","禾伸堂","110080","10657815","96.40","97.50","96.40","97.00","0.1000","106"
"3027","盛達","838586","33610929","40.60","40.60","39.95","40.00","-0.5500","584"
"3028","增你強","920833","31098465","33.90","33.95","33.50","33.85","-0.0500","1117"
"3029","零壹","1663063","108728281","65.30","66.10","65.00","65.10","-0.4000","1899"
"3030","德律","252238","15712953","61.90","62.60","61.90","62.10","-0.5000","298"
"3031","佰鴻","38351","651878","16.90","17.10","16.90","17.05","0.0000","39"
"3032","偉訓","6050198","423119955","70.90","71.20","68.80","68.80","-2.6000","4227"
"3033","威健","805317","22373818","27.95","27.95","27.70","27.80","-0.2000","637"
"3034","聯詠","2418496","1054239504","433.00","438.00","431.50","436.50","4.5000","2596"
"3035","智原","17713191","5999659271","342.00","344.00","332.00","343.00","-2.0000","14568"
"3036","文曄","10652658","1231841888","118.50","118.50","114.00","115.50","-3.5000","6650"
"3036A","文曄甲特","249267","11185844","44.85","44.95","44.85","44.95","0.1500","105"
"3037","欣興","14242570","2413828254","171.00","171.50","168.00","169.00","-2.5000","12729"
"3038","全台","609575","18160135","30.00","30.15","29.65","29.65","-0.5500","588"
"3040","遠見","20043","592468","29.60","29.75","29.50","29.60","-0.2500","19"
"3041","揚智","404778","7375475","18.05","18.35","18.05","18.30","0.1500","349"
"3042","晶技","3856158","382595288","98.30","100.50","97.40","100.00","1.5000","3133"
"3043","科風","450486","18201920","40.40","41.00","39.90","40.00","-0.2000","408"
"3044","健鼎","7259315","1371823156","195.00","195.00","186.50","187.00","-6.5000","5847"
"3045","台灣大","4144131","394980278","95.40","95.80","94.80","95.60","-0.6000","3566"
"3046","建碁","498477","34631980","70.20","70.20","69.00","69.20","-1.0000","476"
"3047","訊舟","677667","9456648","13.80","14.05","13.75","14.00","0.1500","349"
"3048","益登","216167","5005624","23.20","23.30","23.10","23.15","-0.1500","235"
"3049","精金","944891","8705937","9.22","9.27","9.20","9.20","-0.0200","368"
"3050","鈺德","323186","5054754","15.60","15.80","15.55","15.65","-0.1000","147"
"3051","力特","4469373","143018685","32.60","32.90","31.25","31.30","-1.3000","2854"
"3052","夆典","255342","2874831","11.35","11.35","11.20","11.30","0.0000","160"
"3054","立萬利","8000","164450","20.80","20.80","20.20","20.80","-0.2000","7"
"3055","蔚華科","710433","27273699","38.40","38.90","37.95","38.15","-0.7000","697"
"3056","富華新","1027095","29235013","28.55","28.65","28.25","28.35","-0.2000","1040"
"3057","喬鼎","150941","1751187","11.75","11.75","11.55","11.55","-0.2000","231"
"3058","立德","480372","9316263","19.60","19.60","19.25","19.50","-0.1000","281"
"3059","華晶科","6198317","217307211","34.25","35.40","34.20","34.85","0.5500","3385"
"3060","銘異","1530553","31269553","20.05","20.95","20.05","20.20","0.1500","1029"
"3062","建漢","7951624","184157712","22.90","23.50","22.85","23.15","0.4000","3916"
"3090","日電貿","376350","22427366","59.40","59.80","59.40","59.50","-0.3000","353"
"3092","鴻碩","210223","7804260","37.00","37.40","36.90","36.95","-0.1500","186"
"3094","聯傑","2332582","83180126","35.60","36.35","35.25","35.35","-0.3500","1568"
"3130","一零四","10735","2163636","201.50","201.50","201.50","201.50","0.0000","202"
"3138","耀登","254791","37318806","146.00","149.00","144.50","146.50","-0.5000","247"
"3149","正達","675987","8861584","12.95","13.30","12.95","13.15","0.2000","681"
"3164","景岳","93947","2161304","23.10","23.10","23.00","23.00","-0.0500","76"
"3167","大量","41967","2124641","51.20","51.20","50.40","50.70","-0.6000","53"
"3189","景碩","2921927","302190541","104.00","105.00","102.50","103.00","-2.5000","2592"
"3209","全科","268771","9185465","34.05","34.35","34.00","34.10","0.0500","260"
"3229","晟鈦","129016","1876975","14.15","14.65","14.15","14.20","0.0000","46"
"3231","緯創","95175308","9482384536","102.00","102.50","98.50","99.10","-3.4000","61773"
"3257","虹冠電","374003","27364407","74.30","74.30","72.70","72.80","-1.5000","362"
"3266","昇陽","24169","324114","13.35","13.45","13.35","13.40","-0.0500","16"
"3296","勝德","490003","7655667","15.75","15.80","15.50","15.75","0.0500","246"
"3305","昇貿","645788","39814760","62.40","62.90","60.80","60.80","-1.5000","540"
"3308","聯德","1444546","63747313","44.75","44.90","43.25","43.30","-0.8500","1097"
"3311","閎暉","1158904","46591349","40.05","40.70","39.70","40.55","-0.3000","880"
"3312","弘憶股","144197","2675977","18.50","18.60","18.50","18.60","0.0500","140"
"3321","同泰","22496","358816","16.20","16.40","15.85","16.00","-0.3000","25"
"3338","泰碩","701425","40348174","58.00","58.20","57.00","57.40","-0.6000","628"
"3346","麗清","7144153","379824112","52.30","54.50","52.10","52.70","0.4000","4858"
"3356","奇偶","391623","16673207","42.95","43.10","42.20","42.25","-0.9000","386"
"3376","新日興","1234879","103572716","82.60","84.50","82.60","84.20","1.2000","994"
"3380","明泰","1809167","66639537","36.80","37.25","36.35","36.60","0.0000","1370"
"3406","玉晶光","1397131","546057943","389.00","396.50","387.00","389.00","-6.0000","1571"
"3413","京鼎","302731","57897634","191.00","192.00","190.00","191.50","0.5000","1856"
"3416","融程電","180280","21025637","115.00","118.50","114.50","116.00","1.0000","211"
"3419","譁裕","252114","4718843","18.80","18.90","18.60","18.60","-0.1500","173"
"3432","台端","148567","1632082","11.00","11.10","10.90","10.90","-0.1500","93"
"3437","榮創","53700","929087","17.20","17.35","17.20","17.30","0.0500","176"
"3443","創意","5250647","8834660930","1680.00","1715.00","1645.00","1695.00","0.0000","8914"
"3447","展達","1416113","64733850","46.00","46.25","45.00","45.10","0.1500","1082"
"3450","聯鈞","32015628","2015632497","62.00","65.50","60.60","61.00","-0.6000","18560"
"3454","晶睿","350911","51260526","149.00","149.00","144.50","145.50","-3.5000","486"
"3481","群創","31061113","387779180","12.50","12.60","12.35","12.50","-0.0500","7849"
"3494","誠研","122015","820708","6.69","6.88","6.64","6.72","0.0300","72"
"3501","維熹","62296","3125783","50.30","50.40","50.00","50.30","0.0000","56"
"3504","揚明光","255767","15681528","61.20","62.30","60.60","60.80","-0.8000","284"
"3515","華擎","2360284","487940731","218.00","218.00","202.50","204.00","-15.0000","4099"
"3518","柏騰","229641","7758059","34.45","34.45","33.50","34.00","-0.4500","203"
"3528","安馳","20301","1019661","50.20","50.40","50.10","50.30","-0.2000","41"
"3530","晶相光","1271782","115060773","90.00","92.20","89.00","89.10","-1.7000","1437"
"3532","台勝科","1318839","205225704","153.00","157.00","152.50","155.50","2.0000","1241"
"3533","嘉澤","954384","818223347","849.00","865.00","845.00","855.00","7.0000","1422"
"3535","晶彩科","89016","1617899","18.15","18.30","18.10","18.15","-0.1000","64"
"3543","州巧","63012","1293140","20.60","20.60","20.50","20.50","-0.2000","35"
"3545","敦泰","1535288","121448577","79.00","80.20","78.40","78.60","-0.1000","1448"
"3550","聯穎","26211","403527","15.50","15.50","15.30","15.30","-0.1000","47"
"3557","嘉威","137834","7603457","55.10","55.40","54.90","54.90","0.1000","316"
"3563","牧德","178036","34276296","193.50","195.00","191.00","191.00","-4.5000","284"
"3576","聯合再生","3240411","46106895","14.35","14.35","14.10","14.10","-0.2500","2876"
"3583","辛耘","3003478","602191652","206.00","207.00","196.00","198.50","-8.5000","4826"
"3588","通嘉","1552503","107191794","68.00","70.30","67.50","68.80","1.0000","1562"
"3591","艾笛森","302920","6940768","23.05","23.15","22.75","22.95","-0.1000","252"
"3592","瑞鼎","517507","188642535","358.50","369.00","358.00","365.00","6.5000","760"
"3593","力銘","21314","249222","11.70","11.90","11.55","11.70","-0.1500","41"
"3596","智易","2150064","356989196","166.00","169.00","163.50","164.50","-0.5000","1767"
"3605","宏致","82879","2411297","29.00","29.25","28.75","29.05","0.0000","77"
"3607","谷崧","123423","1827799","14.85","14.90","14.75","14.75","-0.1500","94"
"3617","碩天","3163887","800590626","258.00","262.00","245.50","250.50","-3.0000","3811"
"3622","洋華","703549","28729454","40.00","41.40","40.00","40.70","0.6000","936"
"3645","達邁","185469","7416411","39.90","40.50","39.40","39.90","0.0000","164"
"3652","精聯","66513","1879463","28.40","28.40","28.15","28.15","-0.2500","84"
"3653","健策","377520","238183894","637.00","637.00","625.00","632.00","0.0000","464"
"3661","世芯-KY","2244333","6214841205","2800.00","2845.00","2710.00","2770.00","-30.0000","4156"
"3665","貿聯-KY","618989","158555134","256.50","258.50","255.00","255.50","-4.5000","777"
"3669","圓展","861846","40393003","47.00","47.85","45.70","47.35","0.0500","613"
"3673","TPK-KY","1287342","44891144","34.45","35.10","34.25","34.90","0.4000","803"
"3679","新至陞","158163","16591914","104.50","106.00","103.50","105.50","0.5000","489"
"3682","亞太電","1144100","7500053","6.54","6.60","6.53","6.58","0.0000","304"
"3686","達能","105223","1325166","12.75","12.75","12.50","12.70","0.0000","112"
"3694","海華","3714076","116323707","31.75","32.15","30.95","31.00","-0.7500","2196"
"3701","大眾控","1957522","123028547","63.20","64.00","61.70","63.80","0.9000","1374"
"3702","大聯大","6463277","428970651","65.50","66.90","65.40","66.50","1.0000","6800"
"3702A","大聯大甲特","77658","3561367","45.90","46.00","45.80","45.85","0.0000","30"
"3703","欣陸","1085857","29716974","27.20","27.45","27.20","27.30","-0.1500","465"
"3704","合勤控","3206495","151721232","47.70","48.10","46.90","46.90","-0.8000","2360"
"3705","永信","362647","16216771","44.50","44.85","44.50","44.80","0.2500","354"
"3706","神達","37330493","1564713155","41.95","42.80","41.10","42.00","0.1500","17349"
"3708","上緯投控","455732","41809683","93.10","93.10","91.10","91.20","-2.1000","693"
"3711","日月光投控","10496012","1220009155","115.50","117.00","114.50","116.50","0.0000","6086"
"3712","永崴投控","200601","6659201","33.05","33.55","32.95","33.05","-0.3000","205"
"3714","富采","1455631","63085174","43.60","43.80","42.70","43.45","-0.3500","1469"
"3715","定穎投控","92768966","9627271788","103.00","107.00","101.00","103.00","3.3000","46955"
"4104","佳醫","756808","64714388","86.50","86.50","85.00","85.00","-1.5000","1935"
"4106","雃博","179882","4917103","27.30","27.45","27.25","27.30","-0.2000","409"
"4108","懷特","124556","2533696","20.50","20.50","20.25","20.35","-0.1000","163"
"4119","旭富","399567","38432356","96.00","97.20","95.10","95.80","0.0000","570"
"4133","亞諾法","83421","2633793","31.70","31.95","31.40","31.60","0.0500","160"
"4137","麗豐-KY","61262","12198582","200.00","200.00","198.00","199.50","-1.0000","169"
"4142","國光生","468326","15469624","33.25","33.30","32.85","32.85","-0.4000","427"
"4148","全宇生技-KY","28018","1260511","45.10","45.55","44.85","44.90","-0.1000","29"
"4155","訊映","397875","9875357","24.95","24.95","24.70","24.80","-0.1500","413"
"4164","承業醫","924658","56020236","59.90","61.30","59.90","60.50","0.0000","549"
"4190","佐登-KY","46124","3049766","66.70","66.70","65.80","66.30","-0.4000","46"
"4306","炎洲","1453891","24257719","16.70","16.80","16.60","16.65","-0.1000","645"
"4414","如興","1119956","3842947","3.47","3.47","3.40","3.42","-0.0700","244"
"4426","利勤","108030","2241526","20.85","20.85","20.70","20.70","-0.1500","58"
"4438","廣越","117280","13752575","117.00","118.00","116.00","117.50","0.0000","119"
"4439","冠星-KY","78984","10030599","125.50","128.50","125.50","128.00","2.0000","101"
"4440","宜新實業","54198","1409710","26.10","26.10","25.90","26.05","-0.0500","60"
"4526","東台","1728501","31381239","17.25","18.50","17.25","18.15","0.7500","822"
"4532","瑞智","578686","11245337","19.40","19.60","19.30","19.35","-0.2000","278"
"4536","拓凱","285012","50415671","176.50","178.00","176.00","176.00","-0.5000","399"
"4540","全球傳動","69002","2162162","31.20","31.50","31.20","31.40","0.2000","55"
"4545","銘鈺","33027","985660","29.80","30.00","29.70","30.00","0.0000","45"
"4551","智伸科","136885","18515195","137.00","137.00","134.50","134.50","-2.0000","147"
"4552","力達-KY","3846469","147919889","37.25","39.45","37.20","38.60","1.0000","2577"
"4555","氣立","31000","1767500","57.00","58.00","56.60","57.00","0.1000","22"
"4557","永新-KY","37522","4366660","116.00","117.00","116.00","116.50","-0.5000","52"
"4560","強信-KY","45000","1595650","35.55","35.55","35.40","35.55","0.0000","17"
"4562","穎漢","32221","484780","15.10","15.20","14.95","15.10","0.0000","26"
"4564","元翎","733525","19361907","26.15","26.70","26.10","26.65","0.4500","483"
"4566","時碩工業","184663","9681417","52.20","52.90","52.20","52.50","-0.1000","159"
"4569","六方科-KY","5068","494496","98.60","98.60","96.50","97.90","1.1000","7"
"4571","鈞興-KY","18070","1289111","71.90","71.90","71.00","71.80","0.0000","21"
"4572","駐龍","450050","71051758","160.00","160.00","157.00","157.50","-2.5000","576"
"4576","大銀微系統","16839","1080553","64.00","64.60","64.00","64.60","-0.4000","29"
"4581","光隆精密-KY","92182","6714539","72.40","73.60","72.40","72.80","-0.5000","78"
"4583","台灣精銳","14285","2884947","202.50","202.50","201.00","201.00","-1.5000","51"
"4720","德淵","124783","1799327","14.30","14.50","14.25","14.50","0.1500","67"
"4722","國精化","44430","1516911","34.25","34.25","34.10","34.20","-0.0500","60"
"4737","華廣","786350","65381999","80.90","84.70","80.90","82.90","2.2000","655"
"4739","康普","319370","25009043","78.10","78.80","77.80","78.20","-0.2000","407"
"4746","台耀","909877","76146357","83.80","84.40","83.30","83.30","-0.7000","645"
"4755","三福化","143496","19067968","133.00","133.50","132.50","133.50","0.0000","162"
"4763","材料-KY","5407933","6403121885","1175.00","1210.00","1150.00","1185.00","5.0000","6380"
"4764","雙鍵","2113","91492","43.30","43.30","43.30","43.30","0.0000","3"
"4766","南寶","201147","40713530","202.50","204.50","200.50","200.50","-4.0000","211"
"4770","上品","198414","59746047","299.00","303.00","299.00","303.00","0.5000","232"
"4807","日成-KY","81","1336","","","","","0.0000","9"
"4904","遠傳","2531648","187996622","74.00","74.70","73.90","74.30","-0.4000","2450"
"4906","正文","4446673","158566503","35.80","36.25","35.30","35.35","-0.5500","2289"
"4912","聯德控股-KY","46196","3814625","82.30","83.20","82.00","82.00","-0.5000","82"
"4915","致伸","2299239","165517613","71.60","72.60","71.40","71.70","-0.2000","1895"
"4916","事欣科","744258","28325558","38.40","38.50","37.80","37.80","-0.8500","668"
"4919","新唐","4272126","555022510","127.50","131.50","126.50","131.00","2.5000","3119"
"4927","泰鼎-KY","275684","14622014","53.20","53.30","52.80","52.80","-0.7000","263"
"4930","燦星網","53399","1472805","27.75","27.75","27.40","27.40","-0.1000","201"
"4934","太極","1317941","37720135","29.15","29.15","28.45","28.50","-0.6500","1141"
"4935","茂林-KY","77335","3899388","50.50","50.50","50.20","50.30","-0.2000","61"
"4938","和碩","4836357","378286784","78.60","78.90","77.60","77.90","-1.0000","4508"
"4942","嘉彰","93232","3933010","42.00","42.40","41.85","42.25","0.1000","60"
"4943","康控-KY","5009","73076","14.65","14.75","14.45","14.65","0.0000","14"
"4952","凌通","56441","2798656","49.75","49.95","49.10","49.60","-0.1500","72"
"4956","光鋐","87022","1254626","14.55","14.55","14.35","14.40","-0.1500","73"
"4958","臻鼎-KY","2224200","224264588","100.00","101.50","99.80","101.50","0.5000","1361"
"4960","誠美材","8310528","104928703","12.35","12.80","12.25","12.55","0.2000","1947"
"4961","天鈺","821479","221112053","268.00","271.50","267.00","269.00","0.0000","1219"
"4967","十銓","9426812","695092049","72.50","75.00","72.10","72.90","-0.1000","6713"
"4968","立積","2777034","383683178","142.00","143.00","136.00","137.50","-4.5000","2680"
"4976","佳凌","218585","8774010","40.15","40.75","39.90","39.90","-0.2000","186"
"4977","眾達-KY","2329554","194195157","81.40","84.70","81.30","83.40","2.0000","2035"
"4989","榮科","187648","5254261","28.10","28.45","27.80","27.85","-0.4000","160"
"4994","傳奇","68912","4142480","59.50","61.10","59.30","60.30","0.8000","103"
"4999","鑫禾","238586","8313064","34.75","35.35","34.60","35.15","0.3000","249"
"5007","三星","27803","1555358","55.70","56.10","55.60","55.70","-0.7000","93"
"5203","訊連","208248","18753784","90.40","90.60","89.80","89.80","-0.8000","416"
"5215","科嘉-KY","6107323","392962252","62.20","66.60","62.20","66.60","6.0000","4363"
"5222","全訊","526805","88785034","168.00","170.00","167.00","169.00","0.5000","1242"
"5225","東科-KY","4371433","281983375","65.10","66.30","63.00","63.10","-2.7000","3171"
"5234","達興材料","843931","88001575","104.00","107.00","102.50","102.50","-1.0000","659"
"5243","乙盛-KY","387680","23644877","61.20","61.50","60.50","60.80","-0.5000","320"
"5244","弘凱","47000","1444850","30.70","30.85","30.60","30.80","-0.0500","28"
"5258","虹堡","4818438","607839806","126.00","127.50","124.50","127.00","1.0000","3280"
"5269","祥碩","1134339","1405305035","1235.00","1265.00","1215.00","1235.00","-15.0000","1471"
"5283","禾聯碩","34438","3738272","108.50","109.00","108.00","108.50","-0.5000","65"
"5284","jpp-KY","654983","84964102","132.00","132.00","128.00","129.00","-3.5000","638"
"5285","界霖","249852","19129200","77.70","77.70","75.90","76.20","-0.8000","226"
"5288","豐祥-KY","26121","4539056","174.50","174.50","173.00","174.00","0.0000","139"
"5306","桂盟","117773","15271009","130.50","131.00","129.00","129.00","-1.5000","337"
"5388","中磊","3298780","401173215","120.00","123.00","119.00","121.50","2.5000","2164"
"5434","崇越","254890","43108289","167.50","170.00","167.50","170.00","1.5000","383"
"5469","瀚宇博","3037515","165157274","55.30","55.30","54.00","54.20","-1.2000","2130"
"5471","松翰","466051","21876657","46.10","47.20","46.10","46.95","0.7500","414"
"5484","慧友","54335","1168131","21.60","21.75","21.40","21.45","-0.1500","47"
"5515","建國","316695","4280736","13.60","13.65","13.45","13.60","0.0000","150"
"5519","隆大","1407963","34653801","24.95","25.00","24.30","24.45","0.5500","899"
"5521","工信","2643475","21246978","8.01","8.10","7.96","8.05","0.0500","741"
"5522","遠雄","647396","38261093","57.90","59.70","57.90","59.70","1.5000","507"
"5525","順天","38145","949378","24.70","25.00","24.70","25.00","-0.0500","168"
"5531","鄉林","668305","6762005","9.90","10.20","9.90","10.05","0.0500","364"
"5533","皇鼎","176450","3490713","19.75","19.85","19.70","19.80","0.0000","91"
"5534","長虹","234206","17274772","73.60","74.20","73.60","73.80","0.0000","261"
"5538","東明-KY","26106","843179","32.20","32.40","32.20","32.20","-0.7500","22"
"5546","永固-KY","24159","753867","31.10","32.00","30.80","30.80","-0.3000","33"
"5607","遠雄港","578065","30097007","52.10","52.70","51.30","51.70","-0.3000","498"
"5608","四維航","1380862","26406686","19.10","19.35","18.95","18.95","-0.2000","800"
"5706","鳳凰","3675985","240014235","64.00","67.60","63.60","63.60","-0.2000","2738"
"5871","中租-KY","3039182","556452821","182.00","184.00","182.00","183.00","-0.5000","2199"
"5871A","中租-KY甲特","56100","5369469","95.80","95.90","95.50","95.90","0.2000","32"
"5876","上海商銀","3222640","140713180","43.85","44.05","43.40","43.50","-0.9000","2483"
"5880","合庫金","5729280","148820271","26.00","26.10","25.85","25.95","-0.2500","3449"
"5906","台南-KY","8518","695161","81.20","83.00","81.20","81.50","0.3000","16"
"5907","大洋-KY","96250","1192994","12.35","12.50","12.35","12.35","-0.2000","65"
"6005","群益證","2120081","30832392","14.50","14.65","14.50","14.60","0.0000","887"
"6024","群益期","1119682","52930403","46.55","47.75","46.40","47.45","0.9500","923"
"6108","競國","501863","10000658","20.20","20.25","19.75","19.75","-0.4500","321"
"6112","邁達特","8829268","612718014","67.80","71.80","67.60","68.10","1.0000","6853"
"6115","鎰勝","58552","2633732","45.00","45.10","44.90","45.00","-0.0500","72"
"6116","彩晶","2646292","30767036","11.55","11.70","11.50","11.70","0.0500","870"
"6117","迎廣","1970986","92747177","47.00","48.00","46.20","47.50","-0.1500","955"
"6120","達運","2819871","41782290","14.85","15.05","14.70","14.70","-0.1500","1191"
"6128","上福","82183","2822908","34.35","34.50","34.25","34.35","-0.1500","75"
"6133","金橋","96177","1306146","13.50","13.70","13.50","13.55","-0.0500","96"
"6136","富爾特","138084","2670310","19.50","19.55","19.20","19.20","-0.4000","120"
"6139","亞翔","6474257","696810791","109.50","109.50","104.50","108.00","0.0000","4261"
"6141","柏承","31450","533663","17.10","17.10","16.85","17.00","0.0000","24"
"6142","友勁","172002","1703499","9.91","9.92","9.90","9.90","-0.0100","108"
"6152","百一","386118","3768162","9.80","9.88","9.61","9.82","-0.0300","220"
"6153","嘉聯益","695803","15019928","21.50","21.80","21.35","21.65","0.1500","489"
"6155","鈞寶","104206","2728043","26.30","26.65","26.00","26.30","0.0000","76"
"6164","華興","4005797","46013984","11.45","11.65","11.05","11.05","-0.4000","752"
"6165","浪凡","296079","10490899","35.20","35.60","35.15","35.50","0.0000","253"
"6166","凌華","154094","9961205","64.80","65.00","64.30","64.30","-0.5000","130"
"6168","宏齊","5937534","145210692","23.95","24.95","23.90","24.20","0.0500","1954"
"6176","瑞儀","1686165","207567699","123.50","124.50","122.00","123.00","0.5000","1422"
"6177","達麗","344770","10981784","31.80","31.95","31.70","31.90","0.0000","198"
"6183","關貿","8131","553365","68.20","68.20","67.90","68.10","0.0000","89"
"6184","大豐電","10405","525352","50.40","50.60","50.30","50.60","-0.1000","25"
"6189","豐藝","1434463","74746773","52.00","53.00","51.30","52.20","-0.1000","1545"
"6191","精成科","3696447","210207642","58.00","58.00","56.30","56.60","-1.4000","2743"
"6192","巨路","17669","1496773","84.60","85.00","84.60","84.60","-0.2000","30"
"6196","帆宣","443189","62485771","140.50","141.50","140.50","141.50","-0.5000","626"
"6197","佳必琪","2279603","178658829","78.90","79.50","77.40","78.10","-0.7000","1960"
"6201","亞弘電","30738","1491829","48.50","48.65","48.30","48.55","0.0500","35"
"6202","盛群","690572","42521859","61.10","62.10","60.90","62.10","1.0000","585"
"6205","詮欣","1684727","119079086","69.40","71.60","69.40","70.80","2.1000","1077"
"6206","飛捷","231319","15573004","67.80","67.80","66.90","67.00","-0.7000","228"
"6209","今國光","207424","5703680","27.30","27.85","27.30","27.40","-0.2500","134"
"6213","聯茂","7230751","663361789","94.50","95.20","90.50","90.60","-3.9000","6747"
"6214","精誠","841348","91175622","108.00","109.50","107.50","108.00","0.5000","793"
"6215","和椿","51666","1250019","24.25","24.35","24.10","24.25","0.0000","110"
"6216","居易","4081260","135071195","34.00","34.05","32.20","32.40","-1.6000","2567"
"6224","聚鼎","58156","3174500","54.70","54.80","54.30","54.60","0.2000","83"
"6225","天瀚","6996","66960","9.89","9.92","9.89","9.91","0.2500","8"
"6226","光鼎","271884","2754529","10.15","10.20","10.00","10.20","0.0000","125"
"6230","尼得科超眾","22911","3134055","136.50","138.00","135.50","135.50","-4.0000","50"
