上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.50","-0.35","24.65","24.65","24.50","2,000","49,150","2","24.40","1","24.65","1","32,285,400","26.95","22.05"
"4543","萬在","31.20","0.00","30.65","31.20","30.20","1,677,000","51,601,950","953","31.15","2","31.20","43","56,970,000","34.30","28.10"
"4549","桓達","91.70","+0.50","91.20","91.90","90.30","50,000","4,574,500","39","91.50","3","91.80","3","44,477,869","100.50","82.60"
"4550","長佳","22.80","+1.05","22.20","23.90","22.20","2,324,000","54,837,900","931","22.80","15","22.95","1","37,838,783","25.05","20.55"
"4554","橙的","32.70","0.00","32.15","32.95","32.15","61,000","1,990,900","55","32.65","1","32.75","1","21,374,900","34.95","28.65"
"4556","旭然","29.85","-0.15","29.85","29.85","29.85","1,000","29,850","1","29.80","1","30.15","1","41,884,000","32.80","26.90"
"4558","寶緯","31.80","-0.10","31.90","31.95","31.65","41,000","1,305,250","17","31.70","7","31.85","1","50,000,000","34.95","28.65"
"4561","健椿","24.70","-0.35","24.65","24.90","24.40","47,000","1,154,450","38","24.60","2","24.75","4","58,521,619","27.15","22.25"
"4563","百德","32.80","-0.55","33.40","33.40","32.70","35,000","1,148,700","26","32.80","3","32.95","1","54,950,000","36.05","29.55"
"4568","科際精密","65.90","除權","65.50","65.90","65.00","22,000","1,439,800","19","65.40","1","66.00","1","31,689,125","72.40","59.40"
"4577","達航科技","32.35","-0.30","32.35","32.75","32.35","63,000","2,046,250","46","32.35","1","32.50","2","48,992,998","35.55","29.15"
"4580","捷流閥業","86.70","+0.20","86.60","86.90","86.50","91,000","7,893,500","71","86.70","1","86.80","5","43,132,000","95.30","78.10"
"4609","唐鋒","8.44","0.00","8.44","8.44","8.44","3,000","25,320","1","8.00","3","8.43","3","47,946,820","9.28","7.60"
"4702","中美實","13.85","-0.10","13.85","13.95","13.75","183,000","2,531,600","82","13.85","15","13.90","2","72,333,200","15.20","12.50"
"4706","大恭","17.60","-0.05","17.50","17.60","17.50","6,000","105,500","4","17.60","2","17.75","12","79,030,093","19.35","15.85"
"4707","磐亞","13.25","-0.05","13.30","13.35","13.25","861,000","11,454,400","253","13.25","202","13.30","8","328,026,282","14.55","11.95"
"4711","永純","15.10","-0.10","15.00","15.20","15.00","5,000","75,450","5","15.05","1","15.15","1","61,056,000","16.60","13.60"
"4712","南璋","4.28","+0.09","4.19","4.29","4.19","18,000","76,580","9","4.22","1","4.26","2","73,690,737","4.70","3.86"
"4714","永捷","12.65","+0.15","12.45","12.65","12.45","132,000","1,657,550","78","12.60","7","12.65","15","139,463,818","13.90","11.40"
"4716","大立","15.50","-0.05","15.60","15.70","15.40","103,000","1,598,200","49","15.50","13","15.55","29","74,309,561","17.05","13.95"
"4721","美琪瑪","133.50","+2.00","132.50","144.00","131.00","10,734,000","1,475,464,500","7,737","133.50","81","134.00","48","74,986,304","146.50","120.50"
"4726","永昕","40.70","-0.40","41.80","42.40","40.60","2,328,000","97,067,700","1,422","40.70","27","41.00","2","154,179,100","44.75","36.65"
"4728","雙美","157.00","-0.50","151.50","158.00","151.50","57,000","8,865,000","45","156.00","3","158.00","4","54,463,000","172.50","141.50"
"4729","熒茂","13.25","+0.40","13.00","13.25","12.90","201,000","2,629,750","114","13.25","5","13.30","7","102,206,000","14.55","11.95"
"4735","豪展","39.75","-0.30","40.05","40.30","39.65","40,000","1,598,050","39","39.70","5","39.75","4","36,768,758","43.70","35.80"
"4736","泰博","209.50","-2.00","211.50","215.00","209.00","1,872,000","395,878,000","1,322","209.50","17","210.00","24","93,450,864","230.00","189.00"
"4741","泓瀚","25.85","-0.15","26.00","26.00","25.45","6,000","153,750","4","25.70","1","25.85","4","32,841,584","28.40","23.30"
"4743","合一","200.50","+18.00","200.50","200.50","200.50","747,000","149,773,500","514","200.50","55,723","0.00","0","388,497,603","220.50","180.50"
"4744","皇將","28.50","+0.60","28.00","28.50","27.75","151,000","4,256,950","92","28.45","1","28.50","4","46,013,812","31.35","25.65"
"4745","合富-KY","27.00","+0.80","26.00","27.80","26.00","284,000","7,672,000","203","26.95","4","27.00","1","77,449,547","29.70","24.30"
"4747","強生","32.30","+0.40","32.30","32.30","32.30","2,000","64,600","2","31.90","4","32.20","1","30,018,750","35.50","29.10"
"4754","國碳科","35.70","-0.05","35.60","35.90","35.60","56,000","2,001,900","49","35.75","2","36.50","2","27,530,196","39.25","32.15"
"4760","勤凱","56.30","+0.90","54.80","57.00","54.80","81,000","4,559,600","72","56.20","3","56.50","2","32,314,908","61.90","50.70"
"4767","誠泰科技","26.50","-0.25","26.50","26.50","26.50","1,000","26,500","1","26.60","3","26.80","1","31,415,000","29.15","23.85"
"4768","晶呈科技","167.00","-3.50","173.00","182.00","166.50","4,926,000","851,282,000","3,776","167.00","28","167.50","1","35,851,124","183.50","150.50"
"4804","大略-KY","10.80","-0.60","11.50","11.70","10.80","2,786,000","30,976,350","1,089","10.80","91","10.90","7","45,347,920","11.85","9.72"
"4806","昇華","----","---","----","----","----","0","0","0","9.90","1","10.05","1","54,194,185","11.05","9.05"
"4903","聯光通","12.20","-0.15","12.55","12.55","12.00","262,000","3,203,750","156","12.20","5","12.40","15","90,279,327","13.40","11.00"
"4905","台聯電","----","---","----","----","----","0","0","0","52.00","5","53.00","2","30,029,044","57.40","47.00"
"4907","富宇","25.30","+0.50","24.90","25.35","24.85","102,000","2,572,400","82","25.30","1","25.35","5","118,145,778","26.40","21.60"
"4908","前鼎","38.40","+0.15","37.80","38.80","37.60","1,204,000","46,046,200","775","38.25","2","38.40","3","78,216,907","42.20","34.60"
"4909","新復興","17.40","-0.05","17.50","17.50","17.40","57,000","995,050","29","17.40","7","17.45","1","93,356,864","19.10","15.70"
"4911","德英","60.00","+5.40","54.60","60.00","54.20","1,296,000","76,359,700","863","60.00","193","0.00","0","55,660,000","66.00","54.00"
"4923","力士","61.00","-0.30","61.80","62.50","60.70","194,000","11,926,700","144","61.00","1","61.10","1","28,334,000","67.10","54.90"
"4924","欣厚-KY","13.75","-0.25","14.20","14.20","13.75","53,000","733,750","25","13.75","3","13.95","2","37,164,409","15.10","12.40"
"4931","新盛力","38.50","-0.85","40.70","40.75","38.50","32,295,000","1,280,978,200","16,324","38.50","46","38.60","2","63,951,761","42.35","34.65"
"4933","友輝","33.10","-0.35","33.20","33.35","33.10","71,000","2,357,600","43","33.10","2","33.30","2","80,102,675","36.40","29.80"
"4939","亞電","17.90","0.00","17.90","18.30","17.65","294,000","5,298,800","153","17.90","28","17.95","1","98,200,868","19.65","16.15"
"4944","兆遠","11.20","+1.00","10.70","11.20","10.70","238,000","2,642,100","119","11.15","6","11.20","10","87,909,296","12.30","10.10"
"4945","陞達科技","69.20","-0.80","69.90","69.90","69.20","39,000","2,714,500","32","69.10","4","69.30","1","30,047,000","76.10","62.30"
"4946","辣椒","55.50","-4.10","58.90","58.90","53.70","281,000","15,526,600","222","54.60","1","55.80","1","13,982,398","61.00","49.95"
"4950","牧東","24.80","+1.80","23.10","25.00","23.00","1,065,000","25,984,700","406","24.80","38","24.85","1","46,759,750","27.25","22.35"
"4953","緯軟","84.00","-0.30","83.80","84.00","83.20","50,000","4,183,600","41","83.90","3","84.00","1","66,921,088","92.40","75.60"
"4966","譜瑞-KY","928.00","-22.00","950.00","959.00","924.00","501,000","471,617,000","457","927.00","1","928.00","2","81,189,538","1,000.00","819.00"
"4971","IET-KY","73.20","-0.20","73.00","73.60","72.30","35,000","2,561,200","31","73.00","1","73.20","2","36,510,943","80.50","65.90"
"4972","湯石照明","30.20","+0.05","30.30","30.30","30.20","15,000","453,200","7","30.15","1","30.20","1","39,372,053","33.20","27.20"
"4973","廣穎","20.05","0.00","20.05","20.05","19.85","25,000","500,900","19","20.00","4","20.05","1","63,505,833","22.05","18.05"
"4974","亞泰","56.10","0.00","56.10","56.50","55.60","74,000","4,148,300","59","55.80","3","56.10","9","72,500,104","61.70","50.50"
"4979","華星光","39.05","-0.85","39.70","40.45","39.00","3,721,000","147,110,750","2,356","39.05","22","39.10","4","132,377,794","42.95","35.15"
"4987","科誠","56.30","-0.20","56.50","56.50","56.30","4,000","225,400","4","56.00","1","56.30","1","31,878,000","61.90","50.70"
"4991","環宇-KY","39.70","+0.30","39.25","39.90","38.85","10,000","392,850","7","39.70","1","39.95","2","110,842,067","43.65","35.75"
"4995","晶達","37.40","+0.55","36.90","37.45","36.90","49,000","1,828,150","35","37.30","8","37.45","3","41,898,036","41.10","33.70"
"5009","榮剛","28.75","-0.25","28.75","28.95","28.30","8,864,000","253,662,250","3,104","28.75","2","28.80","153","456,735,991","31.60","25.90"
"5011","久陽","26.80","-0.40","27.20","27.20","26.70","1,982,000","53,549,500","682","26.80","31","26.85","17","99,410,035","29.45","24.15"
"5013","強新","34.50","-0.10","34.65","34.65","34.50","13,000","449,300","8","34.50","1","34.60","1","133,416,000","37.95","31.05"
"5014","建錩","17.15","-0.10","17.25","17.25","17.05","626,000","10,752,150","266","17.15","2","17.20","6","185,333,054","18.85","15.45"
"5015","華祺","57.70","-0.50","58.00","59.20","57.20","351,000","20,430,700","251","57.60","2","57.70","5","60,639,189","63.40","52.00"
"5016","松和","31.90","-0.40","32.30","32.30","31.80","27,000","862,100","11","31.95","1","32.05","1","49,622,076","35.05","28.75"
"5201","凱衛","29.80","0.00","29.00","30.15","29.00","21,000","624,550","11","29.70","2","30.15","5","30,674,600","32.75","26.85"
"5202","力新","17.80","-0.10","17.75","17.90","17.75","63,000","1,121,950","39","17.80","7","17.85","1","89,094,000","19.55","16.05"
"5205","中茂","42.55","+3.85","42.55","42.55","42.50","48,000","2,042,350","38","42.55","78","0.00","0","10,250,000","46.80","38.30"
"5206","坤悅","14.25","+0.05","14.05","14.45","14.05","8,000","114,350","8","14.15","1","14.40","1","155,925,000","15.65","12.85"
"5209","新鼎","67.70","-0.40","68.10","68.10","67.00","113,000","7,625,300","40","67.00","1","68.00","1","27,729,500","74.40","61.00"
"5210","寶碩","20.00","-0.40","20.15","20.25","19.85","389,000","7,778,000","204","20.00","1","20.10","7","62,177,779","22.00","18.00"
"5211","蒙恬","23.00","+0.35","22.65","23.25","22.10","627,000","14,266,450","399","22.95","3","23.00","6","32,024,727","25.30","20.70"
"5212","凌網","39.65","+0.10","39.30","39.65","39.30","3,000","118,300","3","39.40","1","39.90","1","34,633,000","43.60","35.70"
"5213","亞昕","22.65","+0.15","22.45","22.85","22.30","192,000","4,330,050","95","22.65","1","22.70","6","425,669,345","24.90","20.40"
"5220","萬達光電","31.00","-0.15","31.55","31.55","30.85","24,000","746,250","18","30.90","5","31.05","1","39,667,000","34.10","27.90"
"5223","安力-KY","47.00","-0.25","46.85","47.25","46.85","10,000","471,350","8","46.90","1","47.45","1","44,549,781","51.70","42.30"
"5227","立凱-KY","55.80","+2.20","54.00","56.90","53.60","1,670,000","93,263,100","1,036","55.70","15","55.80","3","70,000,000","61.30","50.30"
"5228","鈺鎧","21.35","-0.10","21.35","21.35","21.15","47,000","998,050","24","21.25","3","21.40","11","38,056,253","23.00","18.85"
"5230","雷笛克光學","24.50","-0.15","24.65","24.75","24.25","83,000","2,023,300","47","24.45","10","24.50","1","46,955,824","26.95","22.05"
"5236","凌陽創新","79.10","-2.70","81.80","82.20","79.10","225,000","18,063,100","187","79.00","18","79.10","2","58,500,094","87.00","71.20"
"5245","智晶","65.90","-1.30","66.80","68.20","64.90","387,000","25,848,000","275","65.80","7","65.90","1","44,990,000","72.40","59.40"
"5251","天鉞電","20.95","-0.85","21.50","21.60","20.40","1,123,000","23,426,250","685","20.80","2","20.95","3","35,695,377","23.00","18.90"
"5263","智崴","117.00","-2.50","118.50","119.50","117.00","158,000","18,660,500","122","117.00","2","118.00","2","60,964,358","128.50","105.50"
"5272","笙科","34.70","-0.75","35.15","35.40","34.70","560,000","19,610,050","305","34.70","8","34.75","11","55,973,118","38.15","31.25"
"5274","信驊","1,835.00","-125.00","1,915.00","1,915.00","1,835.00","628,000","1,177,365,000","601","1,835.00","3","1,840.00","1","37,790,568","2,015.00","1,655.00"
"5276","達輝-KY","14.80","-0.10","14.55","14.95","14.35","25,000","364,650","15","14.45","1","14.75","1","39,500,000","16.25","13.35"
"5278","尚凡","208.50","+0.50","210.00","210.00","208.50","8,000","1,676,500","8","208.50","1","210.50","2","22,249,086","229.00","188.00"
"5281","大峽谷-KY","17.35","-0.15","17.40","17.40","17.35","3,000","52,100","3","17.35","1","17.75","1","37,010,000","19.05","15.65"
"5287","數字","201.00","-1.50","201.00","201.00","201.00","1,000","201,000","1","201.50","1","202.50","1","50,795,750","221.00","181.00"
"5289","宜鼎","176.00","-3.50","179.00","179.50","175.50","209,000","37,047,500","170","175.50","11","176.00","14","86,410,081","193.50","158.50"
"5291","邑昇","39.35","-0.35","39.60","39.80","39.25","116,000","4,580,050","85","39.35","9","39.40","1","40,925,606","43.25","35.45"
"5299","杰力","132.50","+1.00","131.50","134.00","130.00","235,000","30,992,000","211","132.00","1","132.50","3","35,850,081","145.50","119.50"
"5301","寶得利","9.16","-0.01","8.95","9.16","8.65","346,000","3,036,940","126","9.00","1","9.16","10","104,552,571","10.05","8.25"
"5302","太欣","9.67","-0.15","9.84","9.84","9.67","153,000","1,487,110","79","9.66","1","9.71","2","159,888,349","10.60","8.71"
"5309","系統電","40.75","-0.50","41.25","41.70","40.70","1,991,000","81,927,750","1,136","40.75","15","40.80","19","156,333,952","44.80","36.70"
"5310","天剛","27.00","+0.60","26.30","27.00","26.30","4,000","105,900","4","26.40","2","26.95","3","28,943,517","29.70","24.30"
"5312","寶島科","59.10","+0.30","58.80","59.10","58.70","36,000","2,121,800","27","59.10","2","59.20","1","60,059,898","65.00","53.20"
"5314","世紀","4.20","+0.05","4.15","4.20","4.00","29,000","116,690","10","4.08","3","4.20","1","60,000,000","4.62","3.78"
"5315","光聯","17.20","0.00","17.20","17.20","17.00","168,000","2,872,950","63","17.05","4","17.20","16","106,351,832","18.90","15.50"
"5321","美而快","87.80","+2.30","85.60","88.20","84.50","265,000","22,994,600","212","87.70","4","87.80","3","34,973,195","96.50","79.10"
"5324","士開","9.25","-0.02","9.25","9.25","9.23","12,000","110,910","6","9.24","3","9.25","12","226,379,090","10.15","8.33"
"5328","華容","10.45","+0.05","10.25","10.55","10.25","245,000","2,555,550","121","10.40","69","10.45","13","172,710,724","11.45","9.41"
"5340","建榮","29.75","-0.05","29.80","29.80","29.40","23,000","680,500","13","29.45","1","29.80","2","194,893,964","32.70","26.80"
"5344","立衛","22.15","-0.65","22.10","22.45","22.10","277,000","6,159,700","159","22.15","14","22.35","4","79,447,460","24.35","19.95"
"5345","天揚","5.72","+0.04","5.72","5.72","5.72","1,000","5,720","1","5.50","1","5.72","1","47,500,000","6.29","5.15"
"5347","世界","74.10","-0.90","73.70","74.90","73.60","3,946,000","293,100,700","2,477","74.10","33","74.30","3","1,638,982,267","81.50","66.70"
"5348","系通","11.70","+0.50","11.20","11.85","11.20","21,000","242,950","17","10.95","1","11.60","4","28,950,310","12.85","10.55"
"5351","鈺創","51.60","+0.10","50.70","52.30","50.30","3,945,000","203,492,100","2,376","51.60","10","51.70","14","270,357,347","56.70","46.45"
"5353","台林","32.45","-1.10","32.80","33.65","32.30","3,378,000","110,721,950","1,887","32.45","1","32.50","1","75,000,000","35.65","29.25"
"5355","佳總","6.32","-0.01","6.27","6.52","6.27","377,000","2,397,930","143","6.32","9","6.40","12","166,122,792","6.95","5.69"
"5356","協益","22.15","-0.05","22.20","22.20","22.05","205,000","4,537,200","65","22.10","2","22.15","14","103,040,000","24.35","19.95"
"5364","力麗店","20.80","-0.35","20.40","20.95","20.15","36,000","733,400","29","20.30","2","20.80","1","28,849,940","22.85","18.75"
"5371","中光電","64.00","-1.10","65.60","65.60","63.80","2,471,000","159,521,700","1,513","64.00","8","64.10","3","390,981,110","70.40","57.60"
"5381","合正","5.75","0.00","5.66","5.75","5.64","24,000","136,180","11","5.65","3","5.80","3","180,156,837","6.32","5.18"
"5383","金利","28.10","-0.20","28.00","28.20","28.00","57,000","1,602,200","39","28.05","10","28.10","1","79,400,399","30.90","25.30"
"5386","青雲","37.30","0.00","36.40","37.30","36.40","55,000","2,022,550","43","36.85","1","37.45","1","26,760,952","41.00","33.60"
"5392","能率","20.80","-0.35","21.15","21.15","20.80","73,000","1,525,750","64","20.80","8","20.90","2","169,963,990","22.85","18.75"
"5398","慕康生醫","17.25","-0.20","17.20","17.40","17.20","8,000","138,300","6","17.35","1","17.50","1","49,950,460","18.95","15.55"
"5403","中菲","71.40","-0.50","71.50","71.50","71.30","52,000","3,715,100","34","71.40","4","71.80","2","70,879,045","78.50","64.30"
"5410","國眾","25.25","+0.10","25.20","25.30","25.20","145,000","3,659,000","59","25.20","9","25.25","3","88,140,123","27.75","22.75"
"5425","台半","88.00","+1.30","86.00","88.80","85.70","16,373,000","1,440,220,000","9,742","87.90","25","88.00","52","263,485,486","96.80","79.20"
"5426","振發","14.90","-0.25","15.20","15.80","14.85","2,920,000","44,452,000","1,342","14.90","24","14.95","1","143,800,000","16.35","13.45"
"5432","新門","34.45","-0.85","35.50","35.50","33.95","23,000","793,350","23","34.25","1","34.55","1","20,687,804","37.85","31.05"
"5438","東友","16.75","-0.20","16.95","16.95","16.60","9,000","150,650","7","16.75","1","16.90","1","112,536,565","18.40","15.10"
"5439","高技","42.80","-0.10","42.80","42.80","42.50","122,000","5,210,850","77","42.75","1","42.80","1","92,975,752","47.05","38.55"
"5443","均豪","27.60","-1.10","28.70","28.70","27.50","1,709,000","48,007,400","1,055","27.60","26","27.70","16","165,136,144","30.35","24.85"
"5450","南良","19.35","+0.40","18.90","19.50","18.90","249,000","4,780,900","155","19.30","5","19.35","4","122,392,250","21.25","17.45"
"5452","佶優","16.30","0.00","16.30","16.50","16.20","186,000","3,029,950","111","16.25","2","16.30","1","148,763,669","17.90","14.70"
"5455","昇益","----","---","----","----","----","0","0","0","27.00","6","28.70","1","65,501,813","30.25","24.75"
"5457","宣德","60.30","-0.60","60.50","61.30","60.00","497,000","30,100,800","329","60.20","17","60.30","5","170,243,900","66.30","54.30"
"5460","同協","11.95","-0.05","12.00","12.00","11.90","20,000","238,850","13","11.90","17","11.95","1","58,778,130","13.10","10.80"
"5464","霖宏","26.55","+0.45","26.20","27.50","26.20","607,000","16,221,850","383","26.50","1","26.55","1","71,071,490","29.20","23.90"
"5465","富驊","16.65","+0.25","16.50","16.70","16.30","112,000","1,855,100","57","16.60","8","16.70","3","147,682,629","18.30","15.00"
"5468","凱鈺","20.35","-0.70","21.20","21.20","20.25","140,000","2,886,000","109","20.35","2","20.40","6","35,822,909","22.35","18.35"
"5474","聰泰","79.50","0.00","79.10","79.50","79.10","15,000","1,188,800","13","79.50","2","79.70","1","40,355,944","87.40","71.60"
"5475","德宏","14.65","-0.25","14.90","15.30","14.50","1,489,000","22,008,650","702","14.60","5","14.65","1","127,127,017","16.10","13.20"
"5478","智冠","77.80","+0.20","77.60","78.10","77.60","48,000","3,735,200","43","77.60","7","77.80","2","127,474,332","85.50","70.10"
"5481","新華","12.75","+0.15","12.60","12.80","12.60","102,000","1,298,600","70","12.75","1","12.80","11","73,402,891","14.00","11.50"
"5483","中美晶","164.50","-1.50","164.00","168.00","163.00","3,630,000","600,993,500","2,320","164.50","2","165.00","110","586,221,651","180.50","148.50"
"5487","通泰","----","---","----","----","----","0","0","0","27.35","1","28.95","1","24,062,516","30.25","24.75"
"5488","松普","10.35","-0.20","10.35","10.55","10.20","1,596,000","16,483,650","616","10.30","4","10.35","38","91,586,124","11.35","9.32"
"5489","彩富","34.10","+0.05","33.90","34.90","33.90","25,000","852,150","19","34.00","1","34.25","1","102,706,441","37.50","30.70"
"5490","同亨","24.25","+0.15","24.30","24.50","24.25","51,000","1,241,450","36","24.25","1","24.30","1","96,213,101","26.65","21.85"
"5493","三聯","52.50","-0.50","52.10","53.20","51.90","17,000","891,900","15","52.60","6","52.80","1","41,608,815","57.70","47.25"
"5498","凱崴","10.95","-0.30","11.45","11.75","10.80","3,431,000","38,228,050","1,255","10.95","9","11.00","17","189,928,346","12.00","9.86"
"5508","永信建","63.00","-0.30","63.00","63.10","62.90","48,000","3,024,000","34","62.90","6","63.20","2","217,428,133","69.30","56.70"
"5511","德昌","29.65","+0.05","29.60","29.65","29.55","30,000","888,500","19","29.60","6","29.70","1","113,440,000","32.60","26.70"
"5512","力麒","9.06","-0.02","9.00","9.12","9.00","670,000","6,087,620","196","9.06","22","9.08","6","743,992,712","9.96","8.16"
"5514","三豐","19.45","-0.05","19.45","19.45","19.25","26,000","505,500","4","19.25","1","19.35","1","207,909,164","21.35","17.55"
"5516","雙喜","17.80","0.00","17.80","17.90","17.80","39,000","695,150","20","17.75","2","17.80","5","41,358,600","19.55","16.05"
"5520","力泰","57.00","+1.20","55.80","57.00","55.70","3,000","168,500","3","55.60","1","57.10","1","60,315,245","62.70","51.30"
"5523","豐謙","25.50","-0.25","26.00","26.00","25.25","16,000","407,350","10","25.40","1","25.60","1","155,001,464","28.05","22.95"
"5529","鉅陞","13.35","-0.05","13.30","13.35","13.20","34,000","449,650","14","13.15","16","13.35","1","124,052,849","14.65","12.05"
"5530","龍巖","41.60","-0.35","41.90","42.00","41.50","249,000","10,401,500","182","41.55","5","41.65","1","420,084,199","45.75","37.45"
"5536","聖暉","197.00","0.00","198.00","198.00","196.00","80,000","15,746,000","64","196.50","2","197.00","13","57,268,618","216.50","177.50"
"5543","桓鼎-KY","58.00","0.00","58.00","58.00","58.00","24,000","1,392,000","11","57.10","1","58.90","1","37,304,459","63.80","52.20"
"5601","台聯櫃","----","---","----","----","----","0","0","0","35.35","6","35.60","2","64,800,000","38.85","31.85"
"5603","陸海","45.90","-0.45","46.30","46.40","45.65","869,000","39,928,950","600","45.90","2","45.95","2","80,674,313","50.40","41.35"
"5604","中連","62.90","-0.10","62.50","62.90","62.50","5,000","313,300","5","62.70","2","62.90","1","108,782,968","69.10","56.70"
"5609","中菲行","81.80","-1.60","83.10","83.10","81.80","296,000","24,322,300","229","81.80","4","82.00","9","136,080,000","89.90","73.70"
"5701","劍湖山","3.05","-0.05","3.10","3.10","3.05","144,000","441,000","27","3.05","1","3.06","10","296,756,957","3.35","2.75"
"5703","亞都","14.20","+0.20","14.00","14.25","14.00","64,000","904,950","37","14.05","2","14.20","13","70,239,594","15.60","12.80"
"5704","老爺知","34.40","+0.20","34.40","34.45","33.95","47,000","1,611,650","40","34.35","3","34.45","9","38,861,658","37.80","31.00"
"5820","日盛金","11.45","-0.05","11.45","11.50","11.40","9,421,000","107,870,950","271","11.45","99","11.50","94","3,834,714,461","12.55","10.35"
"5864","致和證","11.85","-0.05","11.85","11.90","11.75","48,000","567,100","18","11.80","11","11.85","6","266,844,238","13.00","10.70"
"5878","台名","48.15","+0.15","47.80","48.15","47.80","5,000","239,650","5","47.85","1","48.60","2","25,024,303","52.90","43.35"
"5902","德記","35.10","+0.25","34.60","35.30","34.60","187,000","6,512,250","37","35.00","1","35.25","1","94,500,000","38.60","31.60"
"5903","全家","196.00","+0.50","194.50","196.00","194.00","27,000","5,273,000","26","195.00","2","196.00","4","223,220,000","215.50","176.50"
"5904","寶雅","398.00","0.00","406.00","409.50","398.00","408,000","164,812,000","394","398.00","13","399.00","1","101,868,056","437.50","358.50"
"5905","南仁湖","12.05","+0.05","12.00","12.25","12.00","616,000","7,458,000","262","12.05","54","12.10","10","249,824,637","13.25","10.85"
"6015","宏遠證","11.55","-0.15","11.70","11.70","11.55","461,000","5,351,650","122","11.55","37","11.60","7","351,251,595","12.70","10.40"
"6016","康和證","10.95","-0.10","11.10","11.10","10.90","779,000","8,530,650","229","10.90","231","10.95","9","594,454,986","12.00","9.86"
"6020","大展證","18.65","-0.05","18.80","18.80","18.60","4,000","74,850","3","18.60","4","18.65","2","252,353,154","20.50","16.80"
"6021","美好證","20.20","+0.40","20.20","20.20","20.20","1,000","20,200","1","19.85","1","20.10","3","309,830,974","22.20","18.20"
"6023","元大期","47.35","0.00","47.30","47.35","47.20","31,000","1,466,250","27","47.30","4","47.35","2","289,976,288","52.00","42.65"
"6026","福邦證","15.55","-0.05","15.60","15.75","15.55","1,120,000","17,487,100","443","15.55","18","15.60","94","300,134,867","17.10","14.00"
"6101","寬魚國際","20.05","+0.05","19.80","20.60","19.80","10,000","200,150","8","19.60","1","20.05","2","116,422,371","22.05","18.05"
"6103","合邦","7.57","-0.13","7.65","7.65","7.57","10,000","76,140","8","7.17","4","7.57","1","89,432,089","8.32","6.82"
"6104","創惟","128.00","-5.00","131.00","132.50","128.00","8,755,000","1,134,074,000","5,362","128.00","238","128.50","31","90,279,184","140.50","115.50"
"6109","亞元","16.00","0.00","15.95","16.30","15.25","983,000","15,411,300","562","15.95","2","16.00","9","54,400,414","17.60","14.40"
"6111","大宇資","77.70","-1.10","78.10","79.90","77.70","501,000","39,212,300","428","77.70","47","77.80","10","65,586,891","85.40","70.00"
"6113","亞矽","25.85","+0.05","25.60","26.45","25.00","7,359,000","190,239,700","2,393","25.80","4","25.90","5","50,047,100","28.40","23.30"
"6114","久威","27.00","-0.55","27.90","27.90","26.95","461,000","12,603,250","313","27.00","4","27.15","1","43,911,937","29.70","24.30"
"6118","建達","43.00","-2.95","46.55","46.65","43.00","5,725,000","258,503,300","3,344","43.00","26","43.30","4","90,889,573","47.30","38.70"
"6121","新普","284.00","-3.00","285.00","285.50","282.50","376,000","106,876,500","283","283.50","2","284.00","5","184,970,519","312.00","256.00"
"6122","擎邦","18.70","+0.10","18.60","18.85","18.60","281,000","5,264,950","130","18.70","6","18.75","4","70,790,961","20.55","16.85"
"6123","上奇","53.90","-0.50","54.20","54.20","53.50","72,000","3,873,900","51","53.80","13","54.00","1","57,589,430","59.20","48.55"
"6124","業強","24.00","-0.30","24.00","24.00","24.00","400,000","9,600,000","2","23.90","1","24.20","1","182,479,945","26.40","21.60"
"6125","廣運","32.25","+0.30","32.15","32.70","31.00","15,843,000","505,297,300","7,833","32.20","14","32.25","22","249,011,150","35.45","29.05"
"6126","信音","23.90","-0.25","24.00","24.05","23.80","240,000","5,729,650","141","23.90","2","23.95","1","122,762,587","26.25","21.55"
"6127","九豪","18.10","0.00","18.00","18.10","17.90","230,000","4,146,100","97","18.05","10","18.10","11","108,079,751","19.90","16.30"
"6129","普誠","41.05","-0.05","40.25","41.60","40.20","7,841,000","320,944,400","4,242","41.00","26","41.05","5","180,943,675","45.15","36.95"
"6130","星寶國際","41.05","-0.60","41.00","41.55","40.35","51,000","2,095,100","41","41.05","1","41.10","1","44,300,000","45.15","36.95"
"6134","萬旭","23.90","-0.30","23.95","24.50","23.80","150,000","3,609,700","100","23.90","5","23.95","4","72,579,898","26.25","21.55"
"6138","茂達","147.00","0.00","144.00","154.50","144.00","3,614,000","539,379,000","2,757","147.00","7","148.00","38","74,072,500","161.50","132.50"
"6140","訊達","18.60","+0.40","18.20","18.65","18.10","330,000","6,081,700","177","18.40","8","18.65","23","38,367,906","20.45","16.75"
"6143","振曜","57.00","-0.40","56.90","58.50","56.50","1,187,000","68,275,200","730","57.00","3","57.20","6","83,006,897","62.70","51.30"
"6144","得利影","----","---","----","----","----","0","0","0","13.80","1","14.90","4","38,273,701","16.35","13.45"
"6146","耕興","231.00","-3.50","234.00","234.00","230.00","184,000","42,502,000","143","230.00","1","231.00","6","97,016,380","254.00","208.00"
"6147","頎邦","57.00","-0.30","57.30","57.70","57.00","2,029,000","116,310,400","1,190","57.00","47","57.10","24","738,675,539","62.70","51.30"
