證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887E","台新戊特","484770","24919349","51.30","51.60","51.20","51.40","0.1000","106"
"2887F","台新戊特二","4167","202736","48.65","48.70","48.65","48.70","0.0000","10"
"2887Z1","台新己特","757971","12811578","16.75","16.95","16.75","16.90","-0.0500","46"
"2888","新光金","64673162","520152959","8.05","8.11","8.02","8.02","0.0100","7212"
"2888A","新光金甲特","27876","1002266","35.95","36.10","35.90","36.10","0.1500","26"
"2888B","新光金乙特","105896","3774950","35.65","35.70","35.60","35.65","0.0000","49"
"2889","國票金","24077040","288093673","11.70","12.35","11.60","12.15","0.4500","6983"
"2890","永豐金","26531298","432877117","16.30","16.50","16.25","16.25","-0.0500","7795"
"2891","中信金","86412114","1809596103","20.95","21.15","20.85","20.85","-0.0500","25648"
"2891B","中信金乙特","52113","3137262","60.20","60.20","60.20","60.20","0.0000","20"
"2891C","中信金丙特","209","12377","","","","","0.0000","7"
"2892","第一金","18033879","465635246","25.90","25.95","25.75","25.80","0.0000","6343"
"2897","王道銀行","5107863","47838031","9.22","9.45","9.22","9.40","0.2500","1541"
"2897A","王道銀甲特","32980","337198","10.20","10.25","10.20","10.25","0.0500","10"
"2901","欣欣","37555","928727","24.70","24.80","24.40","24.80","0.1000","22"
"2903","遠百","2600896","59104705","22.55","22.80","22.50","22.80","0.4000","718"
"2904","匯僑","50755","1118239","22.30","22.30","22.00","22.05","0.1000","59"
"2905","三商","522267","7963381","14.95","15.55","14.95","15.45","0.2000","331"
"2906","高林","1226996","21094394","16.80","17.80","16.80","17.20","0.4000","653"
"2908","特力","157404","3248281","20.55","20.70","20.55","20.65","0.1000","58"
"2910","統領","5001","150229","29.90","30.30","29.90","30.30","0.2500","5"
"2911","麗嬰房","255031","1883633","7.45","7.49","7.32","7.39","0.1200","182"
"2912","統一超","1122786","300969688","268.00","269.00","267.00","268.00","1.5000","877"
"2913","農林","627419","13712186","21.95","22.00","21.75","21.95","0.1500","267"
"2915","潤泰全","5397111","312704506","58.50","58.70","57.50","57.90","-0.4000","3309"
"2923","鼎固-KY","29604","662402","22.50","22.80","22.20","22.80","0.4500","196"
"2929","淘帝-KY","724742","10073470","13.75","14.05","13.75","13.95","0.2000","412"
"2939","凱羿-KY","32004","1022878","31.95","32.00","31.90","32.00","-0.1000","27"
"2945","三商家購","23882","1021766","42.50","43.50","42.50","42.60","0.1000","26"
"3002","歐格","297001","3518361","11.95","12.00","11.80","11.90","0.0500","141"
"3003","健和興","781238","54488435","69.40","70.40","69.10","69.80","-0.6000","719"
"3004","豐達科","113411","9496221","83.00","84.40","83.00","84.20","1.7000","275"
"3005","神基","2240126","126397152","57.00","57.10","56.10","56.10","-0.5000","2662"
"3006","晶豪科","1900924","147330571","77.40","78.00","77.00","77.40","1.4000","1358"
"3008","大立光","583413","1319181905","2275.00","2310.00","2245.00","2250.00","-5.0000","1892"
"3010","華立","735629","63984798","87.50","87.80","86.30","87.00","0.0000","669"
"3011","今皓","2645687","58819649","22.00","22.50","21.80","22.15","0.1500","1096"
"3013","晟銘電","3028863","64322795","21.35","21.45","21.05","21.20","0.3500","1317"
"3014","聯陽","553156","47785238","86.20","86.70","86.00","86.50","1.4000","445"
"3015","全漢","163554","7350199","44.70","45.40","44.60","44.85","0.4500","151"
"3016","嘉晶","403446","28414206","70.70","70.80","70.00","70.70","1.0000","379"
"3017","奇鋐","4865502","565309646","116.50","117.50","115.00","115.50","0.5000","3022"
"3019","亞光","814037","52613202","64.60","65.00","64.20","64.80","1.0000","814"
"3021","鴻名","54542","1158500","21.40","21.40","21.10","21.25","0.2000","47"
"3022","威強電","1829517","135835933","74.40","75.00","73.20","74.10","0.9000","1490"
"3023","信邦","494435","148665040","297.00","303.00","297.00","301.50","7.0000","839"
"3024","憶聲","1261293","18087605","14.30","14.60","14.15","14.35","0.1500","584"
"3025","星通","663143","14710167","21.60","22.45","21.60","22.40","1.0000","384"
"3026","禾伸堂","226902","22193859","98.00","98.10","97.30","98.00","0.7000","197"
"3027","盛達","28252732","1276493517","43.85","46.10","43.80","45.55","2.4000","16511"
"3028","增你強","2048268","64912227","31.65","32.20","31.25","31.80","0.1500","1616"
"3029","零壹","9342159","493370986","51.90","54.30","51.70","52.60","0.0000","6697"
"3030","德律","234728","14732319","62.50","63.00","62.30","63.00","0.9000","161"
"3031","佰鴻","127618","2174366","16.95","17.15","16.95","16.95","0.1500","75"
"3032","偉訓","804787","29088828","35.15","36.40","35.10","36.40","1.5000","545"
"3033","威健","3032686","89215319","29.65","29.70","29.20","29.45","0.0000","1533"
"3034","聯詠","7428785","3190233976","422.00","434.50","421.00","434.50","17.0000","5558"
"3035","智原","21761412","4211570802","193.00","195.50","190.50","194.50","6.5000","14991"
"3036","文曄","706117","46682592","65.80","66.40","65.70","66.40","0.8000","522"
"3036A","文曄甲特","9485","461294","48.65","48.70","48.55","48.70","0.0500","13"
"3037","欣興","15386124","2042705388","131.50","134.00","131.00","134.00","4.5000","7407"
"3038","全台","1678025","39961521","23.60","24.05","23.55","23.95","0.4500","767"
"3040","遠見","14470","451089","31.00","31.30","31.00","31.25","0.0500","23"
"3041","揚智","469093","9543382","20.40","20.55","20.20","20.35","0.2500","312"
"3042","晶技","856371","74189578","86.10","87.00","86.10","86.90","1.1000","726"
"3043","科風","204816","6437007","31.35","31.75","31.00","31.70","-1.0000","217"
"3044","健鼎","1960382","210505592","106.00","108.50","105.00","108.50","3.5000","1185"
"3045","台灣大","8067187","798968686","98.40","99.70","98.10","99.00","0.6000","2813"
"3046","建碁","10471889","711027711","68.50","69.60","66.60","67.10","-0.6000","6613"
"3047","訊舟","2126986","33994759","15.75","16.10","15.75","16.00","0.4000","983"
"3048","益登","532425","14726082","27.65","27.80","27.50","27.70","0.2000","461"
"3049","和鑫","670856","6591234","9.84","9.86","9.76","9.83","0.0900","352"
"3050","鈺德","317653","5186828","16.35","16.50","16.25","16.30","-0.0500","466"
"3051","力特","596243","10688859","18.20","18.20","17.80","17.85","-0.0500","306"
"3052","夆典","335508","3770473","11.15","11.35","11.10","11.15","0.2000","290"
"3054","立萬利","16003","301209","19.20","19.20","18.70","18.70","-0.2000","15"
"3055","蔚華科","101180","2841988","28.50","28.50","27.90","28.15","-0.0500","160"
"3056","總太","28674036","1228439927","42.60","43.45","41.90","42.60","0.1500","14430"
"3057","喬鼎","40087","442326","11.05","11.10","11.00","11.10","0.1000","162"
"3058","立德","1463932","20659470","14.25","14.35","13.85","14.05","0.2000","851"
"3059","華晶科","671307","22414294","33.40","33.55","33.25","33.30","0.3000","521"
"3060","銘異","56837","984576","17.25","17.35","17.20","17.30","0.2000","182"
"3062","建漢","3683993","84687814","23.25","23.40","22.60","23.00","-0.1000","2011"
"3090","日電貿","1533482","90383131","57.40","59.80","57.40","59.80","2.6000","897"
"3092","鴻碩","295809","10880246","36.55","37.00","36.40","36.80","0.6000","292"
"3094","聯傑","928974","30427611","32.80","33.05","32.55","32.65","0.3500","647"
"3130","一零四","25839","5324726","205.00","207.00","205.00","205.50","0.0000","77"
"3138","耀登","624664","98874102","157.50","160.00","155.50","158.50","4.0000","649"
"3149","正達","511874","9286916","18.35","18.35","18.00","18.20","0.0500","335"
"3164","景岳","42377","1003381","23.60","23.75","23.55","23.75","0.2000","118"
"3167","大量","23261","1020854","43.40","44.00","43.40","44.00","0.6000","27"
"3189","景碩","3917823","452537796","115.00","116.00","114.50","116.00","2.5000","2857"
"3209","全科","2951147","116386437","39.20","39.85","39.05","39.70","0.9000","1948"
"3229","晟鈦","12595","248678","19.80","19.80","19.65","19.80","0.0000","50"
"3231","緯創","26075275","910898854","34.80","35.00","34.75","34.95","0.4000","8800"
"3257","虹冠電","40621","1933576","47.45","47.85","47.45","47.85","0.4000","55"
"3266","昇陽","34066","423015","12.35","12.45","12.35","12.45","0.1500","25"
"3296","勝德","924000","15893550","16.90","17.40","16.90","17.35","0.4500","483"
"3305","昇貿","372167","16987225","45.50","46.00","45.20","45.80","1.0500","362"
"3308","聯德","76878","1245539","16.30","16.50","16.05","16.05","-0.2500","103"
"3311","閎暉","7518","259300","34.50","34.60","34.50","34.60","0.1000","47"
"3312","弘憶股","467354","8902717","18.95","19.15","18.90","19.10","0.3000","276"
"3321","同泰","128295","841953","6.50","6.74","6.50","6.60","0.0800","80"
"3338","泰碩","206722","7447404","35.40","36.35","35.40","36.25","0.5500","675"
"3346","麗清","2224851","92455082","41.30","42.05","40.80","41.75","1.5000","1257"
"3356","奇偶","896631","36711344","41.00","41.35","40.50","40.75","0.5000","729"
"3376","新日興","177618","15149303","85.60","85.80","84.90","85.20","0.7000","206"
"3380","明泰","2046597","69953845","33.90","34.40","33.75","34.30","0.7500","1180"
"3406","玉晶光","1327658","518348292","389.50","393.00","386.00","393.00","10.0000","1482"
"3413","京鼎","563232","108480916","193.50","194.50","191.50","192.50","1.0000","559"
"3416","融程電","291107","28559344","97.50","98.70","97.30","98.30","0.8000","266"
"3419","譁裕","676949","12414639","18.40","18.60","18.25","18.25","0.0500","386"
"3432","台端","767511","15319502","19.45","20.35","19.45","20.00","0.5000","408"
"3437","榮創","86415","1668709","19.20","19.45","19.20","19.30","0.2000","106"
"3443","創意","8979611","10375783175","1145.00","1190.00","1115.00","1130.00","30.0000","9832"
"3447","展達","178062","7632473","43.00","43.45","42.50","43.45","1.5500","140"
"3450","聯鈞","211893","8440428","39.80","40.15","39.70","39.70","0.4000","210"
"3454","晶睿","2064124","550238685","266.00","268.50","264.00","266.50","4.5000","2692"
"3481","群創","147469950","2145295490","14.25","14.85","14.10","14.55","0.3500","20122"
"3494","誠研","814751","9005845","10.95","11.35","10.90","11.00","0.1000","407"
"3501","維熹","355932","18502521","51.50","52.40","51.20","52.30","1.2000","305"
"3504","揚明光","458123","38846363","85.10","85.70","84.50","84.50","0.1000","396"
"3515","華擎","1427688","193429356","137.00","138.00","133.50","136.00","1.5000","1073"
"3518","柏騰","582223","12976971","21.75","22.75","21.65","22.75","1.3500","330"
"3528","安馳","158019","9064029","57.20","58.00","56.70","57.90","1.2000","127"
"3530","晶相光","194060","15889917","82.80","83.30","81.00","81.50","-0.8000","256"
"3532","台勝科","7073974","1183181168","171.00","173.00","163.00","165.00","-0.5000","8664"
"3533","嘉澤","680657","550097316","796.00","818.00","796.00","808.00","26.0000","1028"
"3535","晶彩科","385136","8424474","21.55","22.00","21.55","21.90","0.4000","275"
"3536","誠創","23100","92420","3.95","4.08","3.95","4.00","0.0000","11"
"3543","州巧","30241","602624","19.90","20.10","19.85","20.10","0.2000","66"
"3545","敦泰","2457347","187170557","76.30","76.90","75.40","76.00","1.4000","1884"
"3550","聯穎","221655","3278031","14.65","14.95","14.65","14.80","0.1500","117"
"3557","嘉威","113286","7010483","61.20","62.80","60.60","62.80","2.3000","170"
"3563","牧德","341073","62450125","180.00","185.00","180.00","184.50","6.0000","822"
"3576","聯合再生","21688625","455015951","20.70","21.15","20.65","21.10","0.7500","6495"
"3583","辛耘","415914","34094919","82.60","82.70","81.20","81.40","0.8000","532"
"3588","通嘉","251178","15125989","60.90","60.90","59.70","60.10","0.3000","231"
"3591","艾笛森","1197057","25867328","21.20","21.85","21.20","21.70","0.8000","1127"
"3592","瑞鼎","1101126","443407020","399.50","405.50","397.00","403.50","10.5000","1293"
"3593","力銘","18633","239266","13.15","13.15","12.75","12.95","0.0500","56"
"3596","智易","824921","85890414","104.50","105.00","103.00","104.00","0.5000","729"
"3605","宏致","161973","5367388","33.00","33.35","33.00","33.05","0.1500","143"
"3607","谷崧","113090","1376048","12.10","12.25","12.10","12.15","0.1000","98"
"3617","碩天","939754","105750172","110.50","114.50","110.00","113.00","5.0000","760"
"3622","洋華","136326","3933456","28.90","29.10","28.55","29.05","0.5500","102"
"3645","達邁","115267","3857152","33.60","33.65","33.30","33.40","0.1000","151"
"3652","精聯","668157","18105725","26.95","27.55","26.65","27.05","0.6500","526"
"3653","健策","3011897","1245162613","407.00","425.50","404.00","404.00","3.5000","2951"
"3661","世芯-KY","12275664","14647791150","1180.00","1235.00","1150.00","1205.00","80.0000","12696"
"3665","貿聯-KY","776248","208433795","266.50","271.00","266.50","268.00","4.5000","1040"
"3669","圓展","135222","6110231","45.45","45.65","44.80","45.30","0.3000","113"
"3673","TPK-KY","1930935","66648302","34.50","34.80","34.35","34.35","0.2500","1190"
"3679","新至陞","23150","2162150","93.20","93.70","92.90","93.50","0.5000","28"
"3682","亞太電","1329604","8061599","6.09","6.09","6.03","6.03","0.0100","470"
"3686","達能","543995","8225335","14.95","15.30","14.90","15.30","0.6500","1089"
"3694","海華","80010","1624365","20.45","20.45","20.20","20.20","0.0500","46"
"3701","大眾控","1064805","53009565","50.30","50.40","49.10","49.55","0.0500","763"
"3702","大聯大","5384374","259324666","48.15","48.50","48.00","48.10","0.1500","2291"
"3702A","大聯大甲特","61184","3011291","49.15","49.40","49.15","49.40","0.3500","42"
"3703","欣陸","2591775","78123134","30.00","30.40","29.90","30.30","0.4500","1160"
"3704","合勤控","3469029","130353304","37.75","38.00","37.30","37.55","0.5500","2585"
"3705","永信","486874","20652053","42.30","42.60","42.25","42.30","0.0500","284"
"3706","神達","2747593","77077762","28.00","28.15","28.00","28.00","0.1000","1374"
"3708","上緯投控","1154792","116764444","99.50","102.50","99.50","101.50","3.3000","1007"
"3711","日月光投控","18700902","2037784772","109.50","110.00","107.50","109.50","1.5000","4506"
"3712","永崴投控","1687263","60176345","35.90","36.30","35.25","35.75","0.3000","1068"
"3714","富采","1551304","74777004","48.10","48.45","47.95","48.25","0.5000","1008"
"3715","定穎投控","1177237","21064711","17.80","18.10","17.75","17.80","0.2500","657"
"4104","佳醫","1311142","105793937","78.80","82.10","78.80","82.00","4.0000","1489"
"4106","雃博","276539","7788589","28.05","28.30","28.00","28.30","0.4000","212"
"4108","懷特","537063","9767525","18.35","18.60","18.00","18.35","0.1000","906"
"4119","旭富","779718","88066096","113.00","114.00","112.00","112.00","0.0000","651"
"4133","亞諾法","183273","6596572","36.20","36.20","35.75","35.95","0.2500","260"
"4137","麗豐-KY","403753","83627901","209.00","211.00","204.50","207.00","-2.0000","438"
"4142","國光生","837119","32349256","39.00","39.00","38.35","38.65","0.2000","636"
"4148","全宇生技-KY","94221","6032230","64.30","64.40","63.60","64.40","0.6000","126"
"4155","訊映","5317562","195738246","36.05","37.20","36.05","36.85","0.8000","2478"
"4164","承業醫","10204301","702151446","71.00","71.60","66.90","69.00","0.7000","6820"
"4190","佐登-KY","1648157","138299348","85.80","85.80","82.60","83.80","-2.3000","1396"
"4306","炎洲","2298038","35268179","15.20","15.40","15.20","15.40","0.2500","930"
"4426","利勤","189841","5021310","26.90","26.90","26.30","26.50","0.1500","132"
"4438","廣越","95305","10912420","115.00","115.00","113.50","114.50","1.0000","114"
"4439","冠星-KY","6100","669900","109.50","110.00","109.50","110.00","1.0000","8"
"4440","宜新實業","54488","1871296","34.25","34.50","34.25","34.30","0.1500","51"
"4526","東台","296208","4997491","16.70","17.00","16.70","16.85","0.2000","284"
"4532","瑞智","230841","4100231","17.80","17.85","17.60","17.85","0.1000","127"
"4536","拓凱","1079670","220018063","203.00","205.50","202.00","203.50","1.5000","1187"
"4540","全球傳動","158371","6546616","41.80","41.80","41.00","41.30","0.3000","107"
"4545","銘鈺","8052","253851","31.45","31.55","31.45","31.55","-0.1500","12"
"4551","智伸科","362264","53159482","147.50","148.00","145.50","148.00","1.5000","314"
"4552","力達-KY","26108","778627","29.70","29.95","29.70","29.80","0.1000","14"
"4555","氣立","37187","1812226","49.20","49.20","48.50","48.90","0.0000","40"
"4557","永新-KY","29370","3228294","110.00","111.00","108.50","111.00","3.0000","70"
"4560","強信-KY","26001","1012889","39.05","39.10","38.90","39.00","0.1000","19"
"4562","穎漢","118379","1896994","16.00","16.15","15.95","16.05","0.2500","58"
"4564","元翎","2179743","54179882","24.55","24.70","24.35","24.35","-0.1500","1199"
"4566","時碩工業","237121","12296775","52.00","52.10","51.60","51.90","0.7000","183"
"4571","鈞興-KY","5010","367632","73.70","73.70","73.30","73.30","0.7000","6"
"4572","駐龍","371404","51149011","139.50","140.50","136.00","138.00","1.0000","318"
"4576","大銀微系統","39365","3038436","76.60","77.50","76.50","77.30","1.1000","47"
"4581","光隆精密-KY","80300","3225815","39.70","40.90","39.65","40.30","0.6500","68"
"4583","台灣精銳","41040","8707250","211.00","215.50","210.00","211.00","1.0000","79"
"4720","德淵","94232","1321897","14.10","14.10","13.95","14.05","0.2000","62"
"4722","國精化","41252","1439389","34.95","34.95","34.70","34.95","0.1000","72"
"4737","華廣","46276","3586614","77.40","78.40","77.10","77.30","0.0000","85"
"4739","康普","548502","51594498","94.50","94.90","93.20","94.70","2.0000","774"
"4746","台耀","1577195","109245741","68.70","69.90","68.40","69.80","1.9000","1128"
"4755","三福化","190447","23248015","120.50","123.50","120.50","122.00","2.0000","185"
"4763","材料-KY","10796101","3279371587","309.50","314.50","295.00","306.50","-0.5000","8824"
"4764","雙鍵","8000","425400","53.50","53.80","52.60","52.60","-0.4000","6"
"4766","南寶","80005","10993686","137.00","138.50","137.00","137.00","0.5000","63"
"4770","上品","918017","292568681","318.00","324.00","315.00","317.00","5.0000","914"
"4807","日成-KY","3012","62413","20.45","20.85","20.45","20.85","0.3500","15"
"4904","遠傳","9146620","648329579","71.10","71.30","70.60","70.80","-0.3000","2372"
"4906","正文","2280010","64828783","28.45","28.60","28.30","28.40","0.4000","1249"
"4912","聯德控股-KY","76143","5612072","72.70","74.20","72.70","73.20","0.8000","49"
"4915","致伸","5387866","320376917","59.70","60.10","59.00","59.50","0.2000","3910"
"4916","事欣科","4227930","135924498","31.80","32.75","31.45","32.20","1.2000","2431"
"4919","新唐","4850109","715051528","147.00","148.50","145.50","148.00","3.5000","3482"
"4927","泰鼎-KY","630368","35703652","56.70","57.40","56.00","57.10","1.1000","457"
"4930","燦星網","172026","4987822","28.90","29.10","28.90","29.00","0.1000","1033"
"4934","太極","8175016","256217610","31.25","31.90","30.70","31.30","0.7500","4344"
"4935","茂林-KY","85093","4852847","57.40","57.40","56.80","56.90","0.2000","64"
"4938","和碩","5624380","381887519","67.60","68.20","67.30","67.90","0.5000","2058"
"4942","嘉彰","61317","2305850","37.50","37.70","37.50","37.50","0.0000","51"
"4943","康控-KY","71628","953530","13.90","13.90","13.05","13.40","0.0000","99"
"4952","凌通","475911","27223260","56.70","57.50","56.70","57.20","0.5000","249"
"4956","光鋐","43122","665274","15.50","15.50","15.35","15.45","0.2500","83"
"4958","臻鼎-KY","7962047","861870932","108.00","109.00","107.00","109.00","1.5000","3173"
"4960","誠美材","8542922","104645581","12.10","12.35","12.10","12.30","0.3000","1745"
"4961","天鈺","7127920","1232371264","175.00","178.00","170.00","171.00","3.0000","6440"
"4967","十銓","10908922","675821905","61.00","63.60","60.20","62.30","2.7000","6763"
"4968","立積","1146734","147139766","127.50","129.50","127.00","129.50","4.5000","1112"
"4976","佳凌","10766429","544474842","51.30","52.20","49.55","50.50","0.5000","7007"
"4977","眾達-KY","3091494","367345328","118.50","120.00","117.50","118.50","2.0000","1999"
"4989","榮科","613683","17666803","28.50","29.40","28.50","28.65","0.2000","365"
"4994","傳奇","121691","5723226","47.20","47.50","46.65","47.20","0.4000","106"
"4999","鑫禾","120461","4510605","36.90","37.75","36.90","37.40","-0.9500","259"
"5007","三星","43233","2287134","52.90","53.00","52.80","53.00","0.1000","23"
"5203","訊連","4120454","395338518","91.00","98.50","91.00","97.90","7.7000","3159"
"5215","科嘉-KY","46907","2285223","48.10","49.10","48.00","48.55","0.4500","68"
"5222","全訊","1094287","162937696","146.00","151.00","145.00","149.50","5.5000","1065"
"5225","東科-KY","341663","14006768","41.30","41.60","40.50","40.95","0.2000","305"
"5234","達興材料","142522","11763917","83.30","83.30","82.10","82.90","0.8000","77"
"5243","乙盛-KY","1563602","97110865","60.80","62.80","60.80","62.10","1.9000","1062"
"5244","弘凱","47258","1429480","30.15","30.50","30.10","30.50","0.4000","46"
"5258","虹堡","6948507","635350551","91.50","92.40","90.30","91.80","2.2000","4820"
"5269","祥碩","2701560","3312442850","1190.00","1265.00","1175.00","1265.00","100.0000","3685"
"5283","禾聯碩","64938","6987448","108.50","108.50","107.00","108.00","0.5000","145"
"5284","jpp-KY","1219164","116132745","94.80","96.50","93.50","95.90","2.3000","1171"
"5285","界霖","763131","64917361","85.20","85.90","83.90","85.10","1.4000","600"
"5288","豐祥-KY","175066","30019464","169.00","175.00","169.00","173.00","4.0000","121"
"5306","桂盟","268135","37966482","144.00","144.00","140.50","141.00","-1.5000","633"
"5388","中磊","2817406","252934654","89.90","90.50","89.30","89.70","1.6000","2503"
"5434","崇越","478213","88180145","184.00","185.50","183.00","184.50","3.5000","559"
"5469","瀚宇博","763226","26063892","33.80","34.40","33.70","34.40","0.9000","453"
"5471","松翰","297221","15859782","53.60","53.80","53.10","53.10","0.2000","343"
"5484","慧友","9858","132348","13.40","13.50","13.40","13.45","0.0000","33"
"5515","建國","540655","6763133","12.25","12.75","12.25","12.75","0.2000","281"
"5519","隆大","366224","8729688","23.80","24.00","23.75","23.75","0.0000","210"
"5521","工信","377387","2629036","6.98","7.01","6.89","6.93","0.0200","273"
"5522","遠雄","806155","46697189","57.80","58.40","57.10","58.40","1.2000","483"
"5525","順天","32069","802575","24.95","25.30","24.95","25.05","0.1000","44"
"5531","鄉林","367807","3337692","9.03","9.14","9.03","9.12","0.0600","169"
"5533","皇鼎","158732","2815888","17.65","17.80","17.60","17.70","0.1000","67"
"5534","長虹","4881425","365598566","77.30","77.30","74.50","74.70","-1.9000","1283"
"5538","東明-KY","11000","453050","41.25","41.25","41.10","41.10","-0.1000","10"
"5546","永固-KY","17000","701550","41.75","41.75","41.05","41.30","0.1000","13"
"5607","遠雄港","2695777","182370104","65.20","68.80","65.10","68.10","3.8000","1862"
"5608","四維航","5221978","142923017","27.50","27.60","27.15","27.45","0.2500","2525"
"5706","鳳凰","1798796","108673218","60.10","61.50","59.20","61.20","2.0000","1481"
"5871","中租-KY","4166931","958406098","229.50","231.00","228.50","230.00","2.0000","2155"
"5871A","中租-KY甲特","18437","1838327","99.70","99.80","99.60","99.60","0.0000","20"
"5876","上海商銀","14369131","644931500","44.75","45.80","44.70","44.70","-0.0500","2800"
"5880","合庫金","13191064","334485083","25.40","25.40","25.30","25.35","0.0500","6311"
"5906","台南-KY","3185","116585","36.95","36.95","36.45","36.70","0.3000","6"
"5907","大洋-KY","212401","3329776","15.85","15.90","15.55","15.55","0.0000","113"
"6005","群益證","3787689","44535832","11.65","11.85","11.55","11.85","0.3000","810"
"6024","群益期","421074","17407972","41.10","41.70","41.10","41.60","0.7000","295"
"6108","競國","61502","1040328","16.90","17.00","16.85","16.90","0.1000","67"
"6112","邁達特","1136405","44564528","38.30","39.85","38.25","39.35","1.6000","918"
"6115","鎰勝","100705","4470451","44.15","44.60","44.15","44.35","0.2000","97"
"6116","彩晶","14195848","183947179","13.00","13.10","12.75","13.00","0.2000","3140"
"6117","迎廣","144012","2132124","14.75","14.95","14.70","14.70","0.0500","64"
"6120","達運","657849","6607313","10.00","10.10","10.00","10.05","0.0900","349"
"6128","上福","159541","5325576","33.50","33.55","33.20","33.40","0.4000","115"
"6133","金橋","10457323","244063447","23.25","24.00","22.60","22.95","-0.3000","4404"
"6136","富爾特","122639","2304260","18.80","18.85","18.75","18.75","0.0000","83"
"6139","亞翔","1222973","55255971","45.00","45.55","44.70","45.20","0.7500","750"
"6141","柏承","31214","593240","19.15","19.45","18.70","19.00","0.2000","38"
"6142","友勁","809244","9701640","11.90","12.15","11.90","11.95","0.2500","588"
"6152","百一","262231","2617947","10.00","10.05","9.93","10.05","0.1200","143"
"6153","嘉聯益","1345169","31295326","23.25","23.40","23.10","23.25","0.1500","722"
"6155","鈞寶","862010","23486332","27.50","27.70","26.95","27.00","-0.2500","603"
"6164","華興","801514","9051820","11.45","11.45","11.15","11.25","-0.0500","490"
"6165","浪凡","304823","8910106","28.50","29.80","28.50","29.00","0.5500","276"
"6166","凌華","89505","5443998","61.30","61.30","60.40","60.70","0.1000","104"
"6168","宏齊","1072114","23731612","21.65","22.30","21.65","22.20","0.6500","568"
"6176","瑞儀","3379704","354352969","104.50","105.50","104.00","105.00","1.0000","1129"
"6177","達麗","1165325","37558845","32.05","32.40","32.00","32.30","0.3500","466"
"6183","關貿","32496","2070786","64.10","64.10","63.50","63.70","0.2000","58"
"6184","大豐電","70295","3499371","50.00","50.30","49.70","50.30","0.6000","66"
"6189","豐藝","633411","26130581","41.05","41.40","41.05","41.35","0.6000","475"
"6191","精成科","1175813","36959641","31.30","31.60","31.25","31.45","0.5000","787"
"6192","巨路","46384","3495972","76.40","76.40","75.00","75.50","0.3000","615"
"6196","帆宣","300239","37901987","126.50","127.00","125.50","126.00","1.5000","332"
"6197","佳必琪","303989","14076525","45.70","46.65","45.70","46.40","1.0500","254"
"6201","亞弘電","5066","216700","42.70","42.80","42.70","42.75","0.1000","7"
"6202","盛群","1268498","90940010","72.20","72.40","71.40","71.40","0.0000","798"
"6205","詮欣","3616526","307724316","84.00","86.50","83.20","85.30","3.7000","2260"
"6206","飛捷","402509","28574723","70.70","71.70","70.30","71.60","1.6000","279"
"6209","今國光","184057","4742523","25.50","26.05","25.50","25.75","0.4000","159"
"6213","聯茂","774190","57929077","75.20","75.60","74.30","74.30","-0.4000","633"
"6214","精誠","1337885","101668288","74.20","76.20","74.20","76.20","2.2000","426"
"6215","和椿","607419","16145533","25.70","27.10","25.70","26.75","1.3000","444"
"6216","居易","77568","2077503","27.00","27.00","26.70","26.90","0.2000","90"
"6224","聚鼎","299117","19334428","65.30","66.00","64.00","64.30","-1.0000","479"
"6225","天瀚","4655","51834","11.20","11.25","11.20","11.25","-0.1500","9"
"6226","光鼎","175929","1965073","11.30","11.30","11.10","11.15","0.1500","282"
"6230","尼得科超眾","30888","3965670","128.00","129.00","128.00","128.00","1.0000","45"
"6235","華孚","36112199","2500738338","70.20","70.80","68.20","68.40","-0.8000","19237"
"6239","力成","3924955","348775542","88.20","89.50","88.20","88.90","1.5000","2247"
"6243","迅杰","699468","25503208","37.05","37.15","36.05","36.05","-0.3000","710"
"6257","矽格","1526521","84893675","55.70","55.80","55.40","55.80","0.8000","1047"
"6269","台郡","798446","76287945","95.30","95.90","95.30","95.40","0.6000","658"
"6271","同欣電","5128472","989021223","196.00","198.00","190.00","191.50","-4.0000","4575"
"6277","宏正","4761845","375590374","83.70","83.70","78.70","78.70","-3.8000","616"
"6278","台表科","1489717","135978018","91.50","92.40","90.50","91.20","0.1000","1099"
"6281","全國電","48481","4219539","86.70","87.20","86.70","87.00","0.6000","73"
"6282","康舒","16794351","679623809","40.80","41.35","39.80","40.20","-0.1000","8724"
"6283","淳安","289696","9559567","33.00","33.40","32.85","33.00","0.1500","194"
"6285","啟碁","2335660","202607910","86.60","87.10","86.30","86.60","0.6000","1619"
"6288","聯嘉","4048933","113710004","27.40","28.45","27.25","28.25","1.0000","1832"
"6405","悅城","10000","216450","21.60","21.65","21.60","21.65","0.3000","8"
"6409","旭隼","263853","428156195","1665.00","1670.00","1605.00","1615.00","-30.0000","542"
"6412","群電","1213939","98883205","81.50","82.10","80.50","81.50","0.0000","778"
"6414","樺漢","282017","66204756","235.00","237.00","233.50","234.50","2.0000","491"
"6415","矽力*-KY","2211058","1113910792","513.00","516.00","496.50","499.00","-1.0000","2245"
"6416","瑞祺電通","272827","25719349","95.40","95.60","93.50","94.20","0.3000","253"
"6426","統新","64662","4195823","65.10","65.60","64.50","64.80","0.6000","158"
"6431","光麗-KY","20001","400019","20.00","20.10","19.95","20.00","0.0500","14"
