證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6184","大豐電","14658","773776","52.70","52.80","52.70","52.80","0.1000","25"
"6189","豐藝","1682350","154715319","91.00","92.40","90.70","92.00","1.5000","1491"
"6191","精成科","1748652","110522097","62.80","63.60","62.80","63.10","0.8000","1140"
"6192","巨路","75681","9143337","120.50","121.50","120.00","121.50","1.0000","125"
"6196","帆宣","688286","107647230","155.50","157.00","155.00","157.00","2.5000","792"
"6197","佳必琪","7887625","1466267092","185.50","191.00","182.50","183.50","0.0000","13466"
"6201","亞弘電","20863","1246458","59.80","59.80","59.60","59.70","-0.1000","147"
"6202","盛群","343597","17177379","49.95","50.60","49.60","49.90","0.3000","324"
"6205","詮欣","175736","12445748","70.80","71.50","70.10","71.00","1.0000","140"
"6206","飛捷","236949","20505618","87.00","87.30","86.00","86.00","-0.6000","258"
"6209","今國光","775278","20895450","27.45","27.45","26.70","26.70","-0.6000","586"
"6213","聯茂","26569601","2155270178","77.80","82.70","77.60","81.30","4.3000","17255"
"6214","精誠","294266","35448200","119.50","121.00","119.50","121.00","1.5000","289"
"6215","和椿","34227559","2397549812","71.50","72.50","67.40","67.40","-2.3000","22413"
"6216","居易","507090","21773995","42.50","43.35","42.50","42.90","0.2500","363"
"6224","聚鼎","619964","39601002","65.10","65.50","62.80","62.80","-1.7000","581"
"6225","天瀚","6461","99025","15.35","15.65","15.15","15.65","-0.5000","13"
"6226","光鼎","1025725","10671510","9.98","10.90","9.97","10.40","0.4200","418"
"6230","尼得科超眾","434316","107622038","231.50","253.00","231.50","253.00","23.0000","533"
"6235","華孚","2894202","219740231","75.10","76.60","75.00","75.80","1.4000","2346"
"6239","力成","3969511","581638028","146.00","149.00","145.00","145.50","0.5000","2433"
"6243","迅杰","337057","17137624","50.50","51.50","50.30","50.40","0.9500","360"
"6257","矽格","15147228","1207081307","79.90","82.00","77.90","78.10","0.4000","9814"
"6269","台郡","6826259","593015493","86.50","88.30","85.80","86.70","1.4000","8077"
"6271","同欣電","563951","79978192","142.50","143.00","141.00","142.00","0.5000","502"
"6277","宏正","30219","2405602","79.80","79.80","79.40","79.70","0.0000","56"
"6278","台表科","2346151","272260526","113.50","117.00","113.50","117.00","4.0000","1739"
"6281","全國電","23202","1936752","83.30","83.70","83.30","83.70","0.2000","52"
"6282","康舒","3119501","109085794","35.10","35.30","34.60","35.00","0.0500","1760"
"6283","淳安","616039","17521548","27.50","29.40","27.50","27.90","0.7000","452"
"6285","啟碁","1582725","193125719","122.50","122.50","121.50","122.00","0.5000","1004"
"6288","聯嘉","917755","24368802","26.00","27.00","26.00","26.25","0.3500","647"
"6405","悅城","9431219","303403589","31.50","33.80","29.25","29.95","-0.8000","4979"
"6409","旭隼","286464","571462200","2030.00","2030.00","1980.00","1995.00","-10.0000","208"
"6412","群電","643540","82155351","127.00","128.50","126.50","128.00","1.0000","545"
"6414","樺漢","730882","216043891","294.50","297.00","291.50","297.00","3.5000","876"
"6415","矽力*-KY","4800709","2227730839","469.00","472.00","451.00","471.50","6.0000","4142"
"6416","瑞祺電通","1817500","276891820","154.00","156.50","148.50","152.00","0.0000","2065"
"6423","億而得-創","20166","1913369","94.00","96.00","94.00","95.30","-0.2000","20"
"6426","統新","584009","36947865","59.90","64.70","59.50","62.30","3.4000","433"
"6431","光麗-KY","900994","18385866","20.50","20.75","19.75","20.70","0.5000","476"
"6438","迅得","844799","106098360","128.00","128.00","124.50","124.50","-2.5000","1175"
"6442","光聖","8578760","3670868802","455.50","460.00","407.50","408.00","-41.5000","10814"
"6443","元晶","2835556","69109404","24.15","24.50","24.15","24.45","0.3500","1442"
"6446","藥華藥","2404574","1694865621","711.00","717.00","695.00","699.00","-11.0000","3299"
"6449","鈺邦","2229432","368603687","166.50","168.00","161.00","165.50","0.5000","2964"
"6451","訊芯-KY","12295302","3074973706","248.00","258.50","243.00","247.00","7.0000","13683"
"6456","GIS-KY","820261","50508104","61.10","62.20","61.10","61.60","0.4000","515"
"6464","台數科","17511","1409885","80.30","80.70","80.30","80.70","0.3000","22"
"6472","保瑞","2476446","1883277440","749.00","775.00","746.00","748.00","6.0000","3976"
"6477","安集","341889","12585414","36.70","37.15","36.50","36.60","0.1000","311"
"6491","晶碩","144825","62788997","436.00","436.00","431.50","436.00","5.0000","222"
"6504","南六","46063","3236456","70.50","70.50","70.10","70.40","0.1000","47"
"6505","台塑化","110993130","6235127753","56.40","57.40","56.10","56.10","0.0000","6514"
"6515","穎崴","384318","450662120","1175.00","1185.00","1155.00","1180.00","5.0000","617"
"6525","捷敏-KY","91935","6069334","66.20","66.40","65.60","66.00","0.3000","184"
"6526","達發","1240272","810260391","660.00","668.00","642.00","646.00","-6.0000","2179"
"6531","愛普*","2858080","923966392","324.50","327.50","319.00","323.50","0.0000","2815"
"6533","晶心科","508848","187280987","359.00","374.50","358.50","368.00","10.0000","694"
"6534","正瀚-創","9000","683500","75.50","76.20","75.50","76.00","0.5000","9"
"6541","泰福-KY","1777038","135377980","80.00","80.00","73.00","74.40","0.6000","1538"
"6550","北極星藥業-KY","2741026","170251975","59.50","63.60","59.50","63.60","4.5000","2191"
"6552","易華電","901387","45770670","48.90","52.60","48.45","50.30","1.6500","831"
"6558","興能高","82103","1880525","23.05","23.05","22.75","23.00","-0.0500","61"
"6573","虹揚-KY","32040","467536","14.80","14.80","14.50","14.65","0.0000","26"
"6579","研揚","108208","16924237","157.00","158.00","155.50","155.50","-1.0000","190"
"6581","鋼聯","15136","1631043","107.50","109.00","107.00","108.00","1.0000","18"
"6582","申豐","144643","9065312","62.70","63.40","62.00","62.60","0.5000","122"
"6585","鼎基","910694","169592884","178.50","188.00","178.50","188.00","9.5000","1469"
"6591","動力-KY","220155","11302374","51.60","51.80","50.90","51.10","0.0000","206"
"6592","和潤企業","262344","25799743","97.90","99.00","97.70","99.00","1.2000","352"
"6592A","和潤企業甲特","2000","190000","95.00","95.00","95.00","95.00","0.0000","2"
"6592B","和潤企業乙特","22901","2186901","95.40","95.60","95.40","95.60","0.2000","21"
"6598","ABC-KY","956649","23216006","25.00","25.15","23.80","23.85","-1.3000","873"
"6605","帝寶","487239","120633639","249.00","249.00","245.50","248.00","3.0000","496"
"6606","建德工業","477878","13643855","28.50","28.85","28.30","28.55","-0.0500","300"
"6625","必應","140409","12216736","87.30","87.50","86.40","87.50","0.2000","231"
"6641","基士德-KY","11000","454300","41.30","41.30","41.30","41.30","0.0000","2"
"6645","金萬林-創","32384","962444","29.75","29.90","29.65","29.85","0.1000","30"
"6655","科定","1220","177158","147.50","147.50","147.50","147.50","0.5000","8"
"6657","華安","14123","736586","52.00","52.50","51.90","52.50","0.0000","17"
"6658","聯策","8751883","704371084","76.00","82.90","75.90","82.90","7.5000","6421"
"6666","羅麗芬-KY","12104","716110","59.30","59.30","59.10","59.10","-0.4000","17"
"6668","中揚光","372614","18682973","50.00","50.80","49.60","49.60","-0.4000","367"
"6669","緯穎","1274102","2416272010","1910.00","1920.00","1870.00","1900.00","-5.0000","3287"
"6670","復盛應用","261281","73946815","281.50","284.50","281.00","284.00","2.5000","262"
"6671","三能-KY","15000","661000","44.05","44.15","44.00","44.05","0.0000","13"
"6672","騰輝電子-KY","244199","17634222","71.30","72.80","71.30","72.40","1.5000","237"
"6674","鋐寶科技","5010","123746","24.90","24.90","24.50","24.65","0.3500","7"
"6689","伊雲谷","177562","17978242","101.50","102.00","100.50","101.00","-0.5000","198"
"6691","洋基工程","284720","96433644","341.00","341.50","335.00","340.50","-0.5000","453"
"6695","芯鼎","797598","48105012","60.20","61.90","59.40","59.40","-0.4000","651"
"6698","旭暉應材","8725408","390445078","47.10","47.15","42.20","43.15","-3.0500","5500"
"6706","惠特","9221494","1252238704","129.00","140.00","127.00","139.00","11.5000","5913"
"6715","嘉基","49484","8155164","164.00","165.50","164.00","165.00","2.0000","266"
"6719","力智","435616","112950805","259.50","264.50","257.00","257.00","0.0000","1327"
"6742","澤米","441039","24425629","53.80","57.00","53.70","54.90","0.9000","397"
"6743","安普新","11236736","808782675","76.00","76.80","67.40","69.40","-1.6000","7350"
"6753","龍德造船","2015066","286607561","146.50","146.50","140.00","140.00","-5.0000","1954"
"6754","匯僑設計","1072866","93826674","89.30","94.90","83.00","83.40","-4.2000","1242"
"6756","威鋒電子","88660","15669954","176.00","179.00","174.50","176.50","2.0000","524"
"6757","台灣虎航-創","2426252","135336112","54.70","56.50","54.60","56.30","2.1000","928"
"6768","志強-KY","246272","21170381","85.60","86.60","85.20","86.50","0.5000","159"
"6770","力積電","7924740","171046186","21.60","21.75","21.45","21.60","0.1000","3122"
"6771","平和環保-創","33075","2183287","66.50","66.50","65.70","65.70","-0.8000","22"
"6776","展碁國際","21344","1216526","57.10","57.10","56.80","56.90","0.1000","33"
"6781","AES-KY","146733","75276159","507.00","516.00","507.00","515.00","11.0000","266"
"6782","視陽","218291","49289636","221.50","227.50","221.50","226.00","4.0000","279"
"6789","采鈺","1455287","451459492","314.50","316.00","306.00","309.00","-2.0000","3249"
"6790","永豐實","136895","6658396","48.30","48.85","48.30","48.65","0.3000","121"
"6792","詠業","29252","1983943","67.90","67.90","67.70","67.70","0.0000","44"
"6794","向榮生技-創","8000","632600","79.90","80.00","78.10","80.00","0.1000","7"
"6796","晉弘","31288","2713894","86.20","87.70","86.20","86.80","0.2000","29"
"6799","來頡","279358","33575069","118.00","122.00","117.50","118.50","1.0000","356"
"6805","富世達","1859415","1468738135","798.00","806.00","776.00","801.00","7.0000","2930"
"6806","森崴能源","1611153","218251826","135.50","137.00","134.50","135.00","1.0000","1756"
"6807","峰源-KY","215397","16144587","74.40","75.90","74.20","75.20","2.3000","239"
"6830","汎銓","989765","137939007","139.00","142.00","136.50","138.50","3.5000","980"
"6834","天二科技","242914","9349155","38.35","39.00","38.25","38.30","0.1500","195"
"6835","圓裕","194373","10329300","53.30","53.80","52.40","52.40","-0.7000","176"
"6838","台新藥","505876","20152129","39.65","40.00","39.65","39.95","0.4500","384"
"6854","錼創科技-KY創","90000","6820800","77.00","77.10","75.00","75.90","-0.7000","55"
"6861","睿生光電","38755","2707236","70.40","70.40","69.60","69.90","0.0000","104"
"6863","永道-KY","2572635","643267482","242.50","258.50","236.00","254.50","17.0000","4107"
"6869","雲豹能源","3741530","884983257","242.00","242.50","231.50","238.00","0.0000","4138"
"6873","泓德能源-創","710153","181157627","248.50","259.00","245.00","259.00","8.0000","467"
"6890","來億-KY","2229756","766995819","329.00","353.50","322.50","350.00","28.0000","2437"
"6901","鑽石投資","1897666","79237546","40.75","42.20","40.50","42.05","1.7000","1307"
"6902","走著瞧-創","1000","144500","144.50","144.50","144.50","144.50","4.5000","1"
"6906","現觀科","525225","86107573","162.00","166.50","160.50","164.50","6.5000","1133"
"6914","阜爾運通","39223","5383694","137.00","138.00","136.50","137.50","-0.5000","71"
"6916","華凌","7100","169450","23.60","24.00","23.60","24.00","0.2000","8"
"6928","攸泰科技","140232","8802541","63.40","63.50","61.70","63.00","-0.6000","242"
"6933","AMAX-KY","136619","31200469","225.00","234.50","225.00","227.00","4.5000","265"
"6937","天虹","5749068","1715420443","288.00","304.00","284.00","298.50","22.0000","5638"
"6949","沛爾生醫-創","5000","494500","99.00","99.00","98.50","99.00","-0.2000","5"
"6951","青新-創","18100","1067270","59.10","59.20","58.80","59.00","0.0000","15"
"6952","大武山","22129","1129473","51.00","51.30","51.00","51.00","0.0000","25"
"6957","裕慶-KY","256470","65669142","258.00","259.00","252.00","258.00","-1.0000","390"
"6958","日盛台駿","230909","7340902","32.00","32.00","31.50","31.65","0.0000","187"
"8011","台通","3277678","90554166","27.85","28.10","27.35","27.35","-0.4000","2339"
"8016","矽創","600905","141780510","232.50","239.50","232.00","234.00","3.5000","688"
"8021","尖點","3255261","124782166","39.15","39.40","37.75","37.80","-1.0000","2347"
"8028","昇陽半導體","17752527","2349819675","136.00","137.00","129.50","131.00","-3.5000","11588"
"8033","雷虎","897931","53521602","60.00","60.30","59.20","59.20","-0.5000","837"
"8039","台虹","5370328","370619347","70.10","70.10","68.20","68.60","-1.5000","4029"
"8046","南電","2280060","337721502","148.50","149.50","147.00","147.00","0.0000","1761"
"8070","長華*","23430183","1459690335","60.00","64.50","59.30","62.30","3.1000","15821"
"8072","陞泰","122119","3354117","27.40","27.70","27.25","27.55","0.1000","232"
"8081","致新","691383","158755436","228.50","231.50","228.50","228.50","0.0000","570"
"8103","瀚荃","915311","62512464","69.40","69.80","67.50","67.50","-1.2000","941"
"8104","錸寶","1164466","50495827","44.00","44.45","42.90","42.90","-0.6500","961"
"8105","凌巨","12575140","245620727","18.60","19.95","18.60","19.95","1.8000","4852"
"8110","華東","1702583","30753926","17.90","18.20","17.85","18.05","0.2000","847"
"8112","至上","3518164","264907342","74.10","76.20","74.10","75.00","1.1000","2418"
"8112A","至上甲特","14427","613097","42.55","42.55","42.45","42.50","0.0000","14"
"8114","振樺電","283148","51637529","179.50","184.50","179.00","183.00","4.5000","312"
"8131","福懋科","372681","13682950","36.15","36.85","36.15","36.85","0.6000","212"
"8150","南茂","5060057","193206031","37.65","38.45","37.65","38.15","0.6000","2796"
"8162","微矽電子-創","22050","825115","37.50","37.50","37.30","37.30","-0.1000","19"
"8163","達方","427160","22628329","52.50","53.10","52.50","53.10","0.6000","350"
"8201","無敵","47259","819529","17.35","17.40","17.25","17.35","0.1500","42"
"8210","勤誠","2107438","623561267","302.50","303.00","292.50","292.50","-7.5000","7881"
"8213","志超","274479","10322335","37.40","37.70","37.40","37.55","0.1500","220"
"8215","明基材","560200","16687848","29.55","29.95","29.40","29.90","0.5500","489"
"8222","寶一","260731","9487222","36.10","36.90","36.00","36.40","0.4000","227"
"8249","菱光","1050736","33795249","33.00","33.00","31.60","31.70","-0.9500","898"
"8261","富鼎","183321","14546327","79.30","79.90","78.90","79.00","-0.2000","299"
"8271","宇瞻","230381","12593682","55.20","55.20","54.40","54.50","-0.4000","260"
"8341","日友","145409","13695797","93.90","94.40","93.80","94.40","0.5000","334"
"8367","建新國際","114974","5790108","50.90","50.90","50.10","50.60","-0.3000","243"
"8374","羅昇","5418257","747462745","139.00","142.50","135.50","138.00","0.0000","4285"
"8404","百和興業-KY","290715","5238549","18.10","18.20","17.95","17.95","-0.0500","137"
"8411","福貞-KY","21045","300684","14.30","14.30","14.20","14.30","0.0500","62"
"8422","可寧衛","278142","52929129","190.00","191.00","189.00","191.00","1.5000","333"
"8429","金麗-KY","193622","1916736","9.88","9.95","9.86","9.91","0.1100","186"
"8438","昶昕","1075533","52111469","47.50","49.70","47.50","47.85","0.5000","974"
"8442","威宏-KY","299659","35746513","120.50","121.00","118.00","118.00","-1.5000","271"
"8443","阿瘦","31509","369880","11.70","11.80","11.70","11.80","0.1000","100"
"8454","富邦媒","216751","84699214","391.00","394.00","389.50","390.00","0.0000","775"
"8462","柏文","970742","129129057","125.00","136.50","123.00","136.50","12.0000","925"
"8463","潤泰材","102549","2927880","28.45","28.75","28.40","28.50","0.2000","95"
"8464","億豐","648197","304817076","472.50","474.50","465.50","470.00","-6.0000","539"
"8466","美吉吉-KY","341490","19570940","56.50","58.20","56.50","58.00","1.5000","165"
"8467","波力-KY","78397","17524437","225.00","225.50","222.00","223.00","-0.5000","661"
"8473","山林水","1852251","86577808","46.30","47.35","45.75","46.90","1.0500","1588"
"8476","台境","38812","2257980","57.90","58.70","57.90","58.20","0.0000","78"
"8478","東哥遊艇","618118","193808962","312.00","318.00","308.50","310.00","0.0000","2157"
"8481","政伸","8000","405100","50.80","50.80","50.10","50.70","0.1000","8"
"8482","商億-KY","6000","383000","63.60","64.00","63.60","63.90","-0.5000","6"
"8487","愛爾達-創","13010","979640","73.20","75.50","73.20","75.40","2.2000","10"
"8488","吉源-KY","9000","144900","16.15","16.15","16.05","16.10","0.0500","9"
"8499","鼎炫-KY","20228","2390396","117.50","118.50","117.50","118.50","0.5000","123"
"8926","台汽電","1600295","71668163","44.95","45.35","44.55","44.55","-0.3000","1278"
"8940","新天地","88668","2013424","22.70","22.90","22.60","22.60","-0.2000","119"
"8996","高力","4495257","1675048026","364.50","385.00","359.50","371.50","9.0000","4113"
"9103","美德醫療-DR","215681","1529876","7.08","7.13","7.06","7.08","0.0000","124"
"910322","康師傅-DR","98235","2091069","21.40","21.50","21.15","21.35","0.0000","74"
"9105","泰金寶-DR","3148276","18062842","5.74","5.78","5.71","5.71","0.0200","1470"
"910861","神州-DR","17276","111551","6.45","6.55","6.45","6.55","0.0000","10"
"9110","越南控-DR","128000","919560","7.22","7.22","7.15","7.22","0.0700","25"
"911608","明輝-DR","146000","488920","3.34","3.41","3.34","3.41","0.0100","49"
"911622","泰聚亨-DR","12100","63553","5.30","5.30","5.21","5.29","0.0000","12"
"911868","同方友友-DR","535962","856219","1.60","1.61","1.58","1.59","-0.0100","117"
"912000","晨訊科-DR","849056","2688870","3.13","3.20","3.13","3.13","0.0000","201"
"9136","巨騰-DR","109085","706501","6.51","6.52","6.45","6.49","0.0000","52"
"9802","鈺齊-KY","338872","40760247","120.00","121.00","119.00","121.00","2.0000","335"
"9902","台火","1811616","39557705","21.40","22.45","21.30","21.50","0.2500","1071"
"9904","寶成","10811125","375197096","34.60","34.75","34.50","34.75","0.2500","2172"
"9905","大華","72882","1676654","23.00","23.05","22.95","23.05","0.0500","76"
"9906","欣巴巴","3082624","633570475","202.00","212.50","198.50","202.00","4.5000","2817"
"9907","統一實","3018727","50131324","16.60","16.80","16.50","16.60","0.0500","1267"
"9908","大台北","103038","3183758","30.90","30.95","30.85","30.95","0.0000","182"
"9910","豐泰","1630921","238034937","146.00","146.50","145.00","146.00","1.0000","744"
"9911","櫻花","259566","23214138","88.50","90.00","88.50","90.00","1.5000","300"
"9912","偉聯","102511","1351493","13.30","13.35","13.00","13.30","0.0000","123"
"9914","美利達","575658","139044581","240.00","244.50","238.50","241.00","0.0000","801"
"9917","中保科","314315","46072260","146.00","147.50","144.50","147.50","0.5000","510"
"9918","欣天然","1156","47884","41.50","41.50","41.50","41.50","0.0000","12"
"9919","康那香","415564","8586225","20.65","20.80","20.55","20.65","0.0500","274"
"9921","巨大","830118","197996268","236.50","239.50","236.50","239.00","2.0000","1461"
"9924","福興","130032","7127258","55.00","55.30","54.50","54.60","-0.1000","137"
"9925","新保","455002","18857648","41.20","41.90","41.20","41.90","0.7000","267"
"9926","新海","5104","277865","54.40","54.80","54.20","54.80","0.7000","6"
"9927","泰銘","275939","21703189","78.50","79.00","78.30","78.60","0.1000","556"
"9928","中視","72731","1447787","20.05","20.05","19.85","19.85","0.0000","55"
"9929","秋雨","139287","2480813","17.40","18.00","16.90","17.15","0.2000","33"
"9930","中聯資源","108929","7208293","65.90","66.60","65.90","66.20","0.1000","158"
"9931","欣高","8000","279350","34.85","35.00","34.75","35.00","0.1500","8"
"9933","中鼎","3239687","161223301","48.85","50.20","48.75","50.10","1.5000","2026"
"9934","成霖","635623","12311679","19.45","19.45","19.25","19.30","-0.1500","400"
"9935","慶豐富","754708","22953626","30.65","30.90","30.10","30.15","-0.4500","657"
"9937","全國","121668","8012014","65.10","66.10","65.10","65.50","0.2000","71"
"9938","百和","923175","56856985","61.50","62.00","61.00","61.50","0.5000","925"
"9939","宏全","882093","141058986","158.00","161.00","157.50","161.00","3.5000","719"
"9940","信義","371027","12165055","32.70","32.95","32.60","32.95","0.2500","333"
"9941","裕融","609269","87181359","143.00","144.00","142.00","144.00","1.5000","876"
"9941A","裕融甲特","12000","602400","50.20","50.20","50.20","50.20","0.0000","9"
"9942","茂順","214427","24182537","112.00","114.00","112.00","113.50","2.0000","216"
"9943","好樂迪","53358","4408905","83.00","83.00","82.40","82.90","0.3000","97"
"9944","新麗","159223","3293042","20.60","20.80","20.60","20.70","0.1000","163"
"9945","潤泰新","11487525","563192711","48.50","49.50","48.15","49.25","1.0500","5640"
"9946","三發地產","502456","19236548","38.05","38.75","37.90","38.40","0.7000","459"
"9955","佳龍","2001459","74160979","37.40","37.90","36.60","36.60","-0.4000","1467"
"9958","世紀鋼","10506257","2537026739","240.50","246.50","237.00","237.50","-1.5000","10415"
