證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2892","第一金","40315998","1085031526","26.65","27.20","26.60","27.00","0.4500","8971"
"2897","王道銀行","30610556","286817293","9.22","9.50","9.21","9.50","0.3900","6424"
"2897A","王道銀甲特","942351","9673214","10.30","10.30","10.25","10.25","0.0000","53"
"2901","欣欣","56219","1408519","25.25","25.25","24.95","25.00","-0.2000","79"
"2903","遠百","1146204","24139337","21.35","21.35","20.95","20.95","-0.4000","453"
"2904","匯僑","44367","1061434","23.90","24.00","23.90","23.90","0.0000","34"
"2905","三商","493588","10698440","21.45","21.75","21.40","21.75","0.3000","188"
"2906","高林","23895488","671093566","28.30","28.80","27.20","27.45","-1.0500","10371"
"2908","特力","80716","1734811","21.55","21.55","21.40","21.55","0.0000","60"
"2910","統領","3000","92500","30.85","30.85","30.80","30.85","-0.5000","3"
"2911","麗嬰房","48015","365005","7.58","7.62","7.58","7.62","0.0400","146"
"2912","統一超","3016781","781612916","263.00","263.50","258.00","258.00","-3.0000","1718"
"2913","農林","1427208","28048050","19.50","19.85","19.45","19.50","0.0000","659"
"2915","潤泰全","3236906","351567893","107.50","110.00","107.00","108.50","1.0000","1923"
"2923","鼎固-KY","2094","55658","26.55","26.55","26.55","26.55","-0.6000","8"
"2929","淘帝-KY","373664","3592030","9.32","9.76","9.31","9.61","0.1800","201"
"2936","客思達-KY","37215","1441977","38.75","38.80","38.70","38.75","0.0000","28"
"2939","凱羿-KY","316000","8072000","25.30","25.70","25.30","25.55","0.4500","19"
"2945","三商家購","61725","3805403","61.20","62.30","61.00","62.10","0.7000","69"
"3002","歐格","67210","772719","11.55","11.60","11.45","11.60","0.0500","36"
"3003","健和興","674411","55884196","82.50","83.90","82.00","83.40","0.4000","599"
"3004","豐達科","17021","988695","58.50","58.50","58.00","58.00","0.0000","23"
"3005","神基","2989742","168258319","56.40","57.00","56.00","56.00","-0.3000","1211"
"3006","晶豪科","80364049","14256112127","175.00","181.00","172.50","176.50","2.5000","55633"
"3008","大立光","616912","1243063295","1985.00","2030.00","1985.00","2025.00","55.0000","1876"
"3010","華立","783229","85562166","109.00","110.00","108.00","109.00","0.0000","683"
"3011","今皓","9544296","125924421","12.30","13.35","12.30","13.35","1.2000","2732"
"3013","晟銘電","64404","855975","13.25","13.35","13.20","13.30","-0.1000","40"
"3014","聯陽","1550862","171772555","112.00","112.00","110.00","110.50","-1.5000","1247"
"3015","全漢","336821","14784461","43.50","44.30","43.50","44.30","0.5500","153"
"3016","嘉晶","17157693","2107496621","123.00","125.00","119.50","125.00","2.0000","11507"
"3017","奇鋐","31535800","3408661361","106.50","112.00","103.00","110.00","3.5000","17127"
"3018","同開","541670","11069431","20.35","20.70","20.00","20.50","0.1000","257"
"3019","亞光","1899471","146949842","77.80","78.20","76.90","77.20","-0.7000","1005"
"3021","鴻名","98707","2236786","22.50","22.75","22.50","22.75","0.1000","51"
"3022","威強電","76734","3573761","46.50","46.90","46.30","46.60","0.1500","137"
"3023","信邦","697609","172517039","247.00","250.00","243.00","247.50","5.5000","707"
"3024","憶聲","299073","3707998","12.35","12.50","12.30","12.45","0.0500","131"
"3025","星通","252198","4802650","19.05","19.30","18.65","19.00","0.0000","178"
"3026","禾伸堂","977782","116668446","118.00","120.50","118.00","118.50","-0.5000","642"
"3027","盛達","140212","2996703","21.50","21.50","21.30","21.50","0.0000","122"
"3028","增你強","769496","28756429","37.35","37.55","37.15","37.55","0.2000","587"
"3029","零壹","698385","31406135","44.90","45.15","44.70","45.10","0.2500","640"
"3030","德律","984950","63279978","63.90","64.60","63.50","64.60","1.0000","550"
"3031","佰鴻","258557","5509861","21.40","21.45","21.15","21.45","0.2500","185"
"3032","偉訓","25001","763933","30.60","30.65","30.50","30.60","0.0000","23"
"3033","威健","6758366","219821785","32.35","32.80","32.25","32.80","0.5500","3207"
"3034","聯詠","7358902","3383891235","468.00","468.50","454.00","456.50","-10.5000","7451"
"3035","智原","29800087","8142601528","276.50","278.00","267.50","273.00","-2.0000","27151"
"3036","文曄","4247718","369649597","85.70","87.90","85.70","86.90","2.0000","2958"
"3036A","文曄甲特","63040","3127036","49.65","49.65","49.60","49.65","0.0000","24"
"3037","欣興","23171057","5086622339","222.00","222.50","217.00","219.50","-6.0000","17894"
"3038","全台","220567","4216384","19.10","19.20","19.00","19.10","0.0000","148"
"3040","遠見","12000","442800","36.85","37.00","36.85","36.85","0.0000","11"
"3041","揚智","3991498","134273726","33.30","34.10","32.90","34.10","0.6000","2275"
"3042","晶技","3873026","389826327","100.00","101.50","99.10","100.50","0.5000","2359"
"3043","科風","64668","296545","4.66","4.66","4.56","4.57","0.0200","61"
"3044","健鼎","1494320","195183154","131.00","132.00","129.50","130.50","0.5000","775"
"3045","台灣大","7603845","801885286","106.00","107.00","105.00","105.00","-1.0000","2372"
"3046","建碁","78817","2469950","31.50","31.60","31.10","31.60","0.1000","84"
"3047","訊舟","846679","10246308","12.00","12.20","12.00","12.10","0.1000","417"
"3048","益登","842647","29709961","35.10","35.45","34.95","35.45","0.4500","589"
"3049","和鑫","4329783","61116081","14.20","14.25","14.05","14.15","-0.1000","1452"
"3050","鈺德","843551","14956657","17.80","17.95","17.60","17.60","-0.1000","370"
"3051","力特","1173341","26467271","22.50","23.00","22.10","22.80","0.4000","826"
"3052","夆典","145585","1490719","10.25","10.30","10.20","10.30","0.0000","71"
"3054","立萬利","13001","288172","22.05","22.40","22.05","22.25","-0.0500","11"
"3055","蔚華科","74031","2055552","27.90","27.95","27.70","27.80","-0.1000","159"
"3056","總太","1442410","51385637","35.90","35.95","35.45","35.95","-0.1000","955"
"3057","喬鼎","70538","910854","13.10","13.10","12.90","12.90","0.0000","121"
"3058","立德","305376","4193338","13.70","13.80","13.65","13.70","0.0000","166"
"3059","華晶科","5393904","238031967","44.20","44.45","43.80","44.30","0.4000","3151"
"3060","銘異","619125","14228827","22.60","23.30","22.55","22.95","0.3500","414"
"3062","建漢","13625847","352556072","24.75","26.25","24.60","26.15","1.4000","6161"
"3090","日電貿","244440","13056785","53.20","53.60","53.20","53.40","0.0000","208"
"3092","鴻碩","776766","45846106","58.60","59.40","58.20","59.20","0.8000","409"
"3094","聯傑","803234","26702998","33.10","33.60","32.90","33.50","0.4000","494"
"3130","一零四","4765","951305","199.00","200.00","199.00","200.00","0.0000","46"
"3138","耀登","1683683","299578480","171.50","182.50","170.00","179.00","6.5000","1612"
"3149","正達","403881","9397674","23.45","23.65","22.90","23.60","0.4000","320"
"3164","景岳","64022","1581713","24.35","25.00","24.20","25.00","0.3000","49"
"3167","大量","88102","5960616","67.80","68.10","67.30","67.80","0.5000","68"
"3189","景碩","12523703","2310952199","182.00","188.00","180.00","188.00","1.5000","12675"
"3209","全科","3182703","109983677","35.40","35.40","34.30","34.35","-1.1000","2131"
"3229","晟鈦","106148","1888098","17.70","18.45","17.30","17.65","0.6500","140"
"3231","緯創","12379478","367843344","29.60","29.80","29.40","29.75","0.1500","4655"
"3257","虹冠電","1506654","118135268","76.90","79.50","76.90","77.90","1.9000","935"
"3266","昇陽","23000","317550","13.85","13.85","13.70","13.80","-0.1000","14"
"3296","勝德","147497","2367583","16.00","16.25","15.95","16.10","-0.0500","71"
"3305","昇貿","1163897","83014944","71.00","71.80","70.50","71.30","0.1000","1004"
"3308","聯德","170771","2509668","14.10","15.25","14.00","14.90","0.4500","122"
"3311","閎暉","24045","790977","32.85","33.00","32.85","32.95","0.1000","45"
"3312","弘憶股","2892067","76890361","26.10","26.90","26.10","26.60","0.6500","1506"
"3321","同泰","189097","2351084","12.45","12.55","12.30","12.55","0.0000","184"
"3338","泰碩","537086","28231024","52.80","53.20","52.00","53.20","0.0000","496"
"3346","麗清","511806","19347994","37.35","38.30","37.35","38.00","1.1500","361"
"3356","奇偶","192038","5430240","28.10","28.45","28.05","28.45","0.4500","169"
"3376","新日興","863418","70391716","82.10","82.50","80.90","81.90","0.3000","637"
"3380","明泰","5636800","178409705","31.00","32.00","30.40","32.00","1.1000","2443"
"3383","新世紀","173947","1216035","6.98","7.00","6.96","7.00","0.0000","75"
"3406","玉晶光","934710","403939850","438.00","438.00","429.00","432.00","-3.5000","979"
"3413","京鼎","1571441","354656907","223.50","229.00","220.50","229.00","6.5000","1564"
"3416","融程電","32112","2520597","78.00","78.90","78.00","78.90","0.9000","34"
"3419","譁裕","1281609","26450108","20.55","20.85","20.25","20.80","0.5500","572"
"3432","台端","12005","169570","14.10","14.20","14.10","14.10","-0.1000","13"
"3437","榮創","523794","12318697","23.60","23.85","23.25","23.65","0.4500","360"
"3443","創意","624041","285693497","465.00","465.00","453.50","459.00","-4.0000","773"
"3450","聯鈞","104521","5182150","49.60","49.75","49.35","49.75","0.4000","125"
"3454","晶睿","1455748","107852665","76.00","77.00","73.90","73.90","-2.6000","500"
"3481","群創","71252422","1235351871","17.65","17.65","17.25","17.30","-0.3500","15709"
"3494","誠研","19513","94772","4.85","4.92","4.85","4.85","0.0000","87"
"3501","維熹","49000","2286700","46.70","46.70","46.60","46.65","0.0000","39"
"3504","揚明光","637382","50683980","80.00","80.30","78.70","80.00","0.1000","592"
"3515","華擎","2203586","447268943","205.00","205.00","200.00","203.50","0.0000","742"
"3518","柏騰","153158","3351271","22.40","22.40","21.70","22.00","-0.0500","114"
"3528","安馳","23151","1205082","52.30","52.30","51.90","52.00","-0.3000","25"
"3530","晶相光","402204","40522233","99.20","102.00","99.20","102.00","1.5000","562"
"3532","台勝科","16844608","5598481715","317.00","348.50","313.00","347.50","30.5000","14127"
"3533","嘉澤","251337","160447293","642.00","644.00","631.00","643.00","3.0000","309"
"3535","晶彩科","628856","13361740","21.70","21.70","21.05","21.25","-0.1500","325"
"3536","誠創","16000","90700","5.72","5.78","5.49","5.75","0.2500","12"
"3543","州巧","10068","241302","23.85","24.20","23.70","24.00","0.1500","71"
"3545","敦泰","2864716","425548522","149.00","149.50","147.50","149.00","1.0000","2244"
"3550","聯穎","68157","1162400","17.15","17.20","17.00","17.05","0.0000","86"
"3557","嘉威","72520","5415163","74.50","75.50","74.20","74.30","-0.2000","427"
"3563","牧德","89349","19117555","214.00","214.50","212.50","214.50","0.5000","137"
"3576","聯合再生","8564947","193410395","22.65","22.85","22.35","22.50","-0.0500","3550"
"3583","辛耘","1223281","107899623","88.00","89.20","87.50","88.80","-0.4000","1151"
"3588","通嘉","916197","125008982","136.00","137.50","135.00","137.50","1.5000","1190"
"3591","艾笛森","185470","3686772","19.55","20.05","19.55","20.00","0.4000","146"
"3592","瑞鼎","848679","442463727","512.00","532.00","507.00","526.00","16.0000","1228"
"3593","力銘","74496","1067768","14.35","14.45","14.20","14.25","-0.1500","153"
"3596","智易","2136177","245510773","116.00","116.00","113.50","114.50","-1.0000","1359"
"3605","宏致","883225","42941442","49.25","49.25","48.25","48.75","-0.1500","1183"
"3607","谷崧","190395","2682426","14.05","14.20","14.00","14.10","0.0000","144"
"3617","碩天","49025","3444957","70.00","70.60","70.00","70.30","0.4000","43"
"3622","洋華","91225","2540425","27.90","28.00","27.65","27.90","-0.0500","82"
"3645","達邁","585343","26394479","44.60","45.85","44.20","45.85","1.3000","452"
"3653","健策","633591","241403222","378.00","385.00","374.00","385.00","8.0000","678"
"3661","世芯-KY","4447492","4146599554","986.00","986.00","911.00","920.00","-66.0000","4960"
"3665","貿聯-KY","2834967","901611867","326.00","326.50","314.00","318.00","-3.5000","2767"
"3669","圓展","333925","17599867","52.40","53.50","51.50","53.40","1.7000","276"
"3673","TPK-KY","1476205","55556921","37.45","37.90","37.30","37.75","0.3000","898"
"3679","新至陞","23215","2011605","86.90","86.90","86.20","86.80","-0.1000","26"
"3682","亞太電","4355518","29186880","6.67","6.79","6.63","6.79","0.1200","1285"
"3686","達能","957844","15940850","16.70","16.90","16.50","16.65","-0.2000","568"
"3694","海華","415002","9018746","21.25","22.10","21.20","21.90","0.7500","269"
"3701","大眾控","1182104","69424434","59.60","59.80","58.10","58.70","-0.9000","870"
"3702","大聯大","11024908","641732013","57.50","58.50","57.10","58.50","1.2000","2627"
"3702A","大聯大甲特","12329","618415","50.00","50.20","50.00","50.20","0.0000","11"
"3703","欣陸","1013033","25192078","24.85","25.00","24.75","24.95","0.1000","618"
"3704","合勤控","1897305","55145861","29.10","29.25","28.85","29.15","-0.1000","997"
"3705","永信","166321","7157313","42.95","43.15","42.95","43.00","0.0000","159"
"3706","神達","3847780","122776838","32.05","32.10","31.75","31.75","-0.2500","1592"
"3708","上緯投控","4206160","418813515","94.60","102.50","94.00","99.00","4.4000","3222"
"3711","日月光投控","16914252","1769198991","103.50","105.00","103.50","104.50","1.0000","8566"
"3712","永崴投控","286246","8831257","31.10","31.10","30.60","30.95","0.1000","164"
"3714","富采","13375257","948861554","71.10","72.00","69.90","71.80","0.2000","8379"
"4104","佳醫","530334","34303454","64.10","65.00","64.10","64.90","0.6000","527"
"4106","雃博","76217","2002898","26.50","26.50","26.15","26.30","0.0000","70"
"4108","懷特","201829","4130472","20.50","20.60","20.30","20.55","0.1000","225"
"4119","旭富","78026","6770865","87.00","87.40","86.10","86.70","-0.3000","102"
"4133","亞諾法","394567","15001296","37.65","38.45","37.50","38.30","0.7000","465"
"4137","麗豐-KY","261685","53505031","205.00","206.00","201.50","206.00","1.5000","211"
"4141","龍燈-KY","266500","6906802","25.90","25.95","25.90","25.90","0.0000","130"
"4142","國光生","957453","38316435","40.00","40.25","39.75","40.00","0.0500","615"
"4148","全宇生技-KY","2351941","156649093","63.10","68.60","63.00","68.60","6.2000","1712"
"4155","訊映","72778","1635561","22.50","22.55","22.40","22.50","0.0500","95"
"4164","承業醫","1442778","62379878","42.50","43.65","42.50","43.65","1.0500","835"
"4190","佐登-KY","23051","1584798","70.00","70.00","68.40","68.50","-0.4000","21"
"4306","炎洲","446487","6719632","15.10","15.10","14.95","15.10","0.0000","284"
"4414","如興","5426816","34069414","6.13","6.39","6.12","6.39","0.2400","1256"
"4426","利勤","209340","4630408","22.20","22.60","21.75","22.60","0.5500","147"
"4438","廣越","58100","6520000","112.50","114.00","110.50","113.50","0.5000","56"
"4439","冠星-KY","16085","2113177","132.50","132.50","130.50","131.50","-3.5000","17"
"4440","宜新實業","251430","12148720","47.90","48.55","47.90","48.55","0.5500","134"
"4526","東台","318856","5077855","16.30","16.30","15.80","15.80","-0.4000","307"
"4532","瑞智","196875","3570877","18.15","18.20","18.05","18.15","-0.1000","126"
"4536","拓凱","15046","1986572","132.00","133.00","131.50","133.00","0.0000","13"
"4540","全球傳動","57010","2663714","47.00","47.00","46.30","46.40","0.6000","38"
"4545","銘鈺","4013234","136290420","32.00","34.80","32.00","32.10","0.4500","2150"
"4551","智伸科","86342","12646419","145.00","147.50","144.50","147.00","2.5000","87"
"4552","力達-KY","37440","1231144","32.80","33.00","32.80","32.95","-0.1000","26"
"4555","氣立","23000","1304100","57.50","57.50","56.20","56.20","-1.1000","21"
"4557","永新-KY","11134","841574","76.00","76.00","75.50","75.50","-0.2000","29"
"4560","強信-KY","44005","1821405","41.70","41.70","41.30","41.50","0.0000","15"
"4562","穎漢","185000","2846700","15.35","15.60","15.30","15.40","-0.1500","84"
"4564","元翎","165566","5868687","35.80","35.80","35.20","35.50","0.0000","147"
"4566","時碩工業","31020","1381760","44.25","45.00","44.10","44.30","0.1500","25"
"4571","鈞興-KY","24003","2192176","92.30","92.30","91.00","91.30","0.1000","17"
"4572","駐龍","14084","1404791","100.00","100.00","99.10","99.10","-0.8000","14"
"4576","大銀微系統","79886","8473738","105.00","107.00","105.00","106.50","0.5000","88"
"4581","光隆精密-KY","1000","35200","35.20","35.20","35.20","35.20","0.0500","1"
"4720","德淵","497691","7659764","15.20","15.65","15.15","15.50","0.1500","256"
"4722","國精化","396006","16673866","41.85","42.40","41.60","42.25","0.4000","283"
"4737","華廣","15000","1027900","68.50","68.70","68.50","68.70","0.6000","7"
"4739","康普","15807508","2543158552","158.00","166.00","156.00","159.00","-1.0000","14366"
"4746","台耀","262869","14682707","55.70","56.40","55.30","56.00","0.3000","270"
"4755","三福化","18061178","3184193068","167.50","184.00","165.00","184.00","16.5000","12337"
"4763","材料-KY","125786","11797634","94.20","94.20","92.80","93.40","-0.6000","100"
"4764","雙鍵","1200","70100","58.50","58.50","58.50","58.50","0.2000","2"
"4766","南寶","2354477","311070626","135.50","137.50","132.00","132.00","-4.5000","497"
"4770","上品","124094","30824509","248.50","251.50","245.00","247.00","-1.5000","142"
"4807","日成-KY","86018","2358556","27.40","27.65","26.90","27.45","0.3000","64"
"4904","遠傳","13590940","988798863","73.30","73.90","72.20","72.80","-0.7000","4285"
"4906","正文","17031402","525492193","30.40","31.25","30.35","30.85","1.0500","7954"
"4912","聯德控股-KY","252146","41179503","165.00","166.00","162.50","163.00","-2.5000","197"
"4915","致伸","1114426","57766389","51.90","52.00","51.60","52.00","0.2000","662"
"4916","事欣科","1316323","38764962","29.10","29.90","28.60","29.90","0.8000","944"
"4919","新唐","44077185","6624762958","149.00","155.00","146.50","149.00","0.5000","29882"
"4927","泰鼎-KY","1398858","131664832","93.70","94.90","92.60","94.20","0.5000","945"
"4934","太極","1041124","33222235","31.95","32.25","31.55","32.00","0.2500","694"
"4935","茂林-KY","214361","14455930","68.20","68.40","67.10","67.60","-1.2000","185"
"4938","和碩","26596964","1934836004","72.80","72.90","72.30","72.80","-0.1000","5272"
"4942","嘉彰","553827","27678365","49.80","50.30","49.60","50.20","0.5500","337"
"4943","康控-KY","2556851","64685369","26.50","26.50","25.20","25.20","-1.1500","629"
"4952","凌通","4190867","305447875","72.80","74.30","71.60","72.60","0.8000","3101"
"4956","光鋐","522313","12024067","22.80","23.15","22.70","23.05","0.2000","293"
"4958","臻鼎-KY","17073272","1820064218","104.00","108.00","104.00","107.50","3.5000","10154"
"4960","誠美材","72076188","914770022","12.55","12.90","12.30","12.55","-0.0500","6973"
"4961","天鈺","2113932","457556921","215.50","218.50","214.50","218.00","2.5000","1844"
"4967","十銓","453403","18974389","41.95","42.20","41.50","42.05","0.2000","315"
"4968","立積","1065915","193008619","181.50","185.00","176.00","184.50","4.5000","1135"
"4976","佳凌","831559","44355700","52.70","53.90","52.70","53.70","0.4000","749"
"4977","眾達-KY","28209","2203791","76.70","78.60","76.70","78.10","-0.5000","31"
"4989","榮科","224470","8858390","39.45","39.70","39.25","39.55","0.2000","149"
"4994","傳奇","65152","2861320","44.85","44.85","43.55","43.90","-0.5500","62"
"4999","鑫禾","39604","1548630","39.00","39.40","38.80","39.05","0.0500","50"
"5007","三星","2200","121090","55.00","55.00","55.00","55.00","-0.2000","5"
"5203","訊連","244842","23204383","95.00","95.60","94.10","94.20","-0.5000","257"
"5215","科嘉-KY","180087","11323749","64.00","64.00","62.50","62.70","-0.8000","124"
"5222","全訊","182033","28334542","154.00","157.50","154.00","157.50","3.5000","204"
"5225","東科-KY","309339","7255882","23.45","24.10","22.80","23.65","0.5000","220"
"5234","達興材料","513805","58306849","115.50","115.50","112.00","115.00","-0.5000","383"
"5243","乙盛-KY","645296","37086045","57.90","58.00","56.70","57.90","0.2000","538"
"5244","弘凱","84353","3601549","43.25","43.25","42.50","42.90","-0.1000","79"
"5258","虹堡","524484","19638304","37.55","37.70","37.10","37.60","0.0500","334"
"5269","祥碩","363179","670258570","1845.00","1875.00","1815.00","1845.00","0.0000","533"
"5283","禾聯碩","69210","8119511","117.50","117.50","117.00","117.50","0.0000","124"
"5284","jpp-KY","6020","276821","46.20","46.30","45.70","46.30","0.3000","6"
"5285","界霖","359178","33893162","94.60","95.00","93.30","94.50","0.7000","344"
"5288","豐祥-KY","28003","4170451","152.00","152.00","148.00","150.00","-0.5000","17"
"5306","桂盟","98248","18498588","187.00","189.50","187.00","188.50","1.5000","157"
"5388","中磊","3411428","260118733","76.10","76.90","75.50","76.10","-0.1000","1816"
"5434","崇越","284946","48544850","172.00","172.00","170.00","170.00","-2.0000","233"
"5469","瀚宇博","816072","34604270","42.40","42.65","42.20","42.65","0.4000","441"
"5471","松翰","915629","78919709","85.30","87.20","85.20","87.20","1.9000","778"
"5484","慧友","91470","1322230","14.50","14.50","14.35","14.40","-0.1000","117"
"5515","建國","135222","1863507","13.85","13.85","13.70","13.80","0.0500","78"
"5519","隆大","1886868","44228815","23.30","23.60","23.20","23.60","0.5000","894"
"5521","工信","480778","3946617","8.18","8.22","8.18","8.20","0.0200","235"
"5522","遠雄","693175","43277255","62.30","62.70","62.30","62.30","0.0000","502"
"5525","順天","101499","2678623","26.80","26.80","26.00","26.35","-0.6500","87"
"5531","鄉林","2961080","32057113","10.45","11.05","10.45","11.05","0.6000","1015"
"5533","皇鼎","2880370","54314081","18.95","19.05","18.80","18.85","-0.5000","430"
"5534","長虹","3778570","272684699","74.50","74.50","71.90","71.90","-2.4000","871"
"5538","東明-KY","580672","35695451","63.30","63.30","60.80","61.00","-1.7000","361"
"5546","永固-KY","38000","2321000","61.40","61.40","60.80","61.00","0.1000","31"
"5607","遠雄港","564658","34718442","63.40","63.40","61.00","61.40","-1.3000","438"
"5608","四維航","9954397","447791140","45.50","45.65","44.65","45.00","-0.8000","5585"
"5706","鳳凰","6348834","411371259","64.10","66.00","63.70","63.90","-0.7000","4101"
"5871","中租-KY","4629618","1135838438","243.00","247.50","242.50","246.00","5.0000","2691"
"5871A","中租-KY甲特","101611","10284758","101.50","101.50","101.00","101.50","0.0000","49"
"5876","上海商銀","6824439","331270749","48.30","48.80","48.00","48.80","0.6500","2212"
"5880","合庫金","36514810","1022399606","27.75","28.15","27.55","28.15","0.6000","7950"
"5906","台南-KY","30080","1125082","37.65","37.80","36.95","37.65","-0.3000","36"
"5907","大洋-KY","69000","1203150","17.40","17.50","17.35","17.50","0.0000","30"
"6005","群益證","4634680","75159244","16.15","16.25","16.15","16.25","0.1000","1159"
"6024","群益期","578956","21389504","37.40","37.40","36.10","37.05","-0.3000","605"
"6108","競國","159126","3189069","20.15","20.15","19.95","20.05","-0.0500","87"
"6112","聚碩","76930","3010897","39.20","39.20","39.10","39.15","0.0000","75"
"6115","鎰勝","75432","3234196","43.10","43.10","42.80","42.95","-0.1500","62"
"6116","彩晶","18905724","305839812","16.45","16.45","16.10","16.10","-0.3000","4644"
"6117","迎廣","5575","88356","15.70","15.90","15.70","15.90","0.0500","23"
"6120","達運","2461558","32421499","13.15","13.30","13.00","13.15","0.1000","984"
"6128","上福","40599","1154986","28.50","28.55","28.30","28.50","0.0000","29"
"6133","金橋","149006","1384197","9.21","9.40","9.21","9.40","0.1700","80"
"6136","富爾特","71177","1318513","18.45","18.60","18.30","18.60","0.1000","63"
"6139","亞翔","175069","5372581","30.65","30.80","30.60","30.75","0.1000","111"
"6141","柏承","79411","2236608","28.25","28.50","28.05","28.10","0.0000","74"
"6142","友勁","3543327","32880790","8.59","9.35","8.51","9.35","0.8500","789"
"6152","百一","575230","5567827","9.40","9.93","9.38","9.88","0.5100","320"
"6153","嘉聯益","483303","11238394","23.35","23.40","23.15","23.35","0.0000","342"
"6155","鈞寶","37200","852810","22.80","23.00","22.80","22.90","-0.1000","28"
"6164","華興","274237","3565103","12.85","13.25","12.85","12.90","-0.1000","215"
"6165","浪凡","73506","2443939","33.20","33.40","33.10","33.40","-0.2000","92"
"6166","凌華","86588","5073535","57.50","59.30","57.50","59.30","0.4000","54"
"6168","宏齊","337969","7991690","23.55","23.80","23.40","23.80","0.2500","244"
"6176","瑞儀","2271428","231320217","102.00","102.00","101.50","102.00","0.0000","1036"
"6177","達麗","517393","16134254","31.20","31.45","31.05","31.30","0.1000","345"
"6183","關貿","11474","606286","52.90","52.90","52.80","52.80","-0.2000","26"
"6184","大豐電","68768","3245222","47.00","47.30","47.00","47.15","0.4500","60"
"6189","豐藝","1410117","63481247","44.50","45.25","44.50","45.20","0.8500","1178"
"6191","精成科","1602240","54033666","33.75","34.00","33.55","33.55","-0.2000","876"
"6192","巨路","66297","4788691","72.20","72.70","72.10","72.10","0.1000","58"
"6196","帆宣","3480198","555821673","157.50","160.50","155.00","160.50","4.5000","1260"
"6197","佳必琪","318996","13580061","42.95","42.95","42.30","42.80","-0.2500","231"
"6201","亞弘電","13010","578095","44.30","44.50","44.30","44.40","0.0000","14"
"6202","盛群","3457571","408661940","118.50","120.00","117.00","117.50","-1.5000","2684"
"6205","詮欣","3774780","336142736","88.80","91.20","87.70","88.00","-0.9000","2494"
"6206","飛捷","133173","9863365","73.10","74.90","72.70","74.90","1.3000","99"
"6209","今國光","354381","10401896","29.00","29.55","28.95","29.50","0.3500","277"
"6213","聯茂","2292997","265409883","115.00","118.00","113.50","117.00","1.0000","1631"
"6214","精誠","2070886","166070044","81.70","82.00","80.10","80.10","-1.7000","371"
"6215","和椿","187302","5075734","27.20","27.25","26.95","27.25","0.1500","162"
"6216","居易","46224","1231608","26.65","26.75","26.55","26.65","-0.0500","39"
"6224","聚鼎","180105","18492311","102.50","103.50","102.00","102.50","0.5000","193"
"6225","天瀚","126804","1448021","11.65","11.65","10.90","11.40","0.3000","37"
"6226","光鼎","393296","4984600","12.75","12.80","12.55","12.75","0.0000","248"
"6230","尼得科超眾","15124","2082068","135.50","139.50","135.50","137.00","-1.0000","29"
"6235","華孚","16837284","583146273","34.00","35.30","33.75","34.95","0.9500","8175"
"6239","力成","7008116","684029303","97.00","98.30","96.30","98.30","1.5000","3003"
"6243","迅杰","207480","9115029","44.30","44.30","43.10","44.15","-0.3000","1144"
"6251","定穎","6354253","143783816","22.80","22.80","22.45","22.70","-0.3000","2584"
"6257","矽格","1828587","107565622","58.80","59.00","58.60","58.60","-0.2000","1138"
"6269","台郡","3945219","389930023","98.00","99.80","97.90","98.50","0.9000","2685"
"6271","同欣電","2350984","601299704","255.00","259.00","251.00","257.50","4.0000","1994"
"6277","宏正","159863","13139799","80.70","82.70","80.70","82.70","1.5000","110"
"6278","台表科","3581946","410440894","116.50","117.00","114.00","114.00","-3.0000","2514"
"6281","全國電","22239","1879633","84.50","84.60","84.40","84.50","0.0000","27"
"6282","康舒","8833571","303075806","33.85","34.65","33.50","34.35","0.6000","4228"
"6283","淳安","196418","7256562","37.25","37.35","36.60","37.00","-0.3000","169"
"6285","啟碁","1225009","84442014","69.80","70.20","68.50","68.50","-1.3000","670"
"6288","聯嘉","426862","11343195","26.60","26.75","26.40","26.75","0.1500","263"
"6289","華上","198012","654174","3.20","3.34","3.20","3.34","0.1400","76"
"6405","悅城","18000","482300","27.10","27.10","26.60","26.90","-0.0500","15"
"6409","旭隼","153813","222722610","1435.00","1460.00","1415.00","1460.00","45.0000","303"
"6412","群電","586075","50415621","85.80","86.40","85.50","86.40","1.1000","422"
"6414","樺漢","496834","97800999","197.00","199.00","194.50","199.00","2.0000","406"
"6415","矽力-KY","1925294","6324031830","3315.00","3400.00","3180.00","3300.00","140.0000","2351"
"6416","瑞祺電通","78284","6804868","87.90","87.90","86.30","87.00","0.1000","78"
"6426","統新","41026","2861875","69.80","70.00","69.50","70.00","0.2000","47"
"6431","光麗-KY","16000","436600","27.20","27.80","27.20","27.80","0.3000","7"
"6438","迅得","5127250","638815014","123.00","126.50","121.50","125.00","3.0000","3740"
"6442","光聖","10113","362033","35.70","35.90","35.70","35.80","0.1000","11"
"6443","元晶","18860159","777304850","41.30","41.65","40.70","41.45","-0.0500","8705"
"6449","鈺邦","26503","1528053","57.90","58.00","57.20","57.80","-1.2000","60"
"6451","訊芯-KY","90886","7821798","86.30","86.50","85.70","86.10","-0.4000","113"
"6456","GIS-KY","976968","91315319","93.80","94.20","93.10","93.10","-0.7000","703"
"6464","台數科","11573","1028133","88.80","88.90","88.80","88.80","0.0000","10"
"6477","安集","21804574","1363852338","62.40","64.10","61.60","61.70","-1.5000","13121"
