證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2885","元大金","8627152","211594449","24.30","24.60","24.25","24.55","0.3000","3801"
"2886","兆豐金","19665332","733248282","37.05","37.55","36.85","37.50","0.6500","8091"
"2887","台新金","11240115","198523351","17.70","17.75","17.60","17.65","0.0500","4387"
"2887E","台新戊特","24506","1246074","50.70","51.00","50.70","51.00","0.3000","19"
"2887F","台新戊特二","15406","704512","45.75","45.85","45.60","45.85","0.0000","23"
"2887Z1","台新己特","1597","26694","16.70","16.70","16.70","16.70","-0.0500","12"
"2888","新光金","25773302","231891990","8.97","9.04","8.93","9.00","0.0600","5745"
"2888A","新光金甲特","14390","431808","29.90","30.10","29.90","30.10","0.0000","16"
"2888B","新光金乙特","46024","1388857","30.10","30.25","30.10","30.15","0.0500","37"
"2889","國票金","1300859","15177342","11.60","11.70","11.60","11.65","0.0000","702"
"2890","永豐金","14340421","248812095","17.20","17.45","17.20","17.35","0.2000","3896"
"2891","中信金","36916056","886808329","23.70","24.15","23.70","24.10","0.4000","12552"
"2891B","中信金乙特","48296","2906333","60.20","60.30","60.10","60.30","-0.1000","59"
"2891C","中信金丙特","5233","313545","59.90","60.00","59.90","59.90","-0.1000","19"
"2892","第一金","12077523","316593989","26.05","26.35","26.00","26.20","0.2000","4423"
"2897","王道銀行","1487952","13995046","9.46","9.46","9.37","9.41","0.0500","580"
"2897A","王道銀甲特","33000","332150","10.05","10.10","10.05","10.10","0.0500","21"
"2901","欣欣","52899","1424288","26.80","27.00","26.50","27.00","0.2000","51"
"2903","遠百","398424","9370752","23.45","23.60","23.45","23.55","0.0500","218"
"2904","匯僑","30403","575146","19.15","19.45","18.80","18.85","0.2000","32"
"2905","三商","652212","8118185","12.45","12.50","12.40","12.45","0.0000","443"
"2906","高林","192206","3257271","16.90","17.00","16.90","16.90","0.0500","130"
"2908","特力","253484","5092415","20.10","20.10","20.00","20.05","0.0000","66"
"2910","統領","7000","188900","27.00","27.10","26.90","27.10","0.0500","6"
"2911","麗嬰房","848876","5375100","6.66","6.66","6.23","6.36","-0.3000","1524"
"2912","統一超","819144","215093269","261.00","263.50","261.00","262.50","1.5000","1262"
"2913","農林","2047462","42532946","20.60","20.90","20.60","20.75","0.1500","973"
"2915","潤泰全","1033731","60714850","58.40","59.10","58.30","58.70","0.5000","715"
"2923","鼎固-KY","11161","251676","22.45","22.70","22.45","22.45","0.0000","48"
"2929","淘帝-KY","90398","1049801","11.60","11.70","11.55","11.65","0.1000","68"
"2939","凱羿-KY","37021","1124424","30.65","30.80","30.00","30.80","0.1500","36"
"2945","三商家購","1160","46400","40.00","40.00","40.00","40.00","0.4000","2"
"3002","歐格","213096","2907384","13.55","13.90","13.40","13.90","0.4500","119"
"3003","健和興","224913","16247652","72.20","72.80","71.70","71.70","-0.3000","254"
"3004","豐達科","342889","31760182","93.30","93.70","92.10","92.30","-0.6000","336"
"3005","神基","2756324","218370278","80.50","80.60","78.40","78.60","-0.9000","2858"
"3006","晶豪科","18046943","1579415150","89.30","89.60","86.20","86.70","0.0000","11095"
"3008","大立光","555641","1177076775","2100.00","2135.00","2095.00","2120.00","40.0000","1309"
"3010","華立","125154","11746098","94.50","94.50","93.50","93.60","0.0000","165"
"3011","今皓","305786","11468529","37.20","37.75","37.20","37.45","0.3500","233"
"3013","晟銘電","28995909","1390157444","46.60","49.50","46.55","47.80","1.4500","17375"
"3014","聯陽","4091449","657111929","160.50","163.50","159.00","160.00","0.5000","3339"
"3015","全漢","225303","11100956","49.25","49.70","49.00","49.40","0.1500","162"
"3016","嘉晶","205913","11901968","58.00","58.10","57.40","57.50","0.1000","197"
"3017","奇鋐","11350662","3942422482","348.00","352.00","343.50","344.00","-1.0000","10072"
"3018","隆銘綠能","29964","237209","7.91","7.91","7.90","7.91","0.0000","171"
"3019","亞光","353472","22275600","62.70","63.30","62.70","62.90","0.4000","275"
"3021","鴻名","167253","3758810","22.70","22.70","22.35","22.40","0.0500","106"
"3022","威強電","458501","36462763","79.60","79.90","79.00","79.00","-0.5000","336"
"3023","信邦","425468","139134052","325.00","329.50","323.00","327.50","1.5000","1993"
"3024","憶聲","250063","3887428","15.40","15.60","15.40","15.50","0.0500","122"
"3025","星通","1514645","64505713","42.15","43.10","42.15","42.40","0.7000","1037"
"3026","禾伸堂","63898","6246489","97.90","98.00","97.60","97.60","-0.6000","96"
"3027","盛達","1196445","50376633","40.90","42.75","40.90","42.40","1.8000","927"
"3028","增你強","269209","8626390","32.25","32.25","31.95","32.05","0.1500","263"
"3029","零壹","1114889","69695610","61.70","62.90","61.70","62.70","1.3000","988"
"3030","德律","193615","11669869","60.20","60.40","60.10","60.30","0.1000","150"
"3031","佰鴻","46488","790852","16.95","17.10","16.95","17.00","0.1000","60"
"3032","偉訓","13523190","1044741404","79.50","79.60","75.50","75.70","-3.8000","9521"
"3033","威健","757914","20721032","27.45","27.50","27.25","27.25","-0.1000","610"
"3034","聯詠","3919421","1721897328","433.50","441.50","431.00","440.50","9.0000","4372"
"3035","智原","22753360","7176112782","306.00","321.50","304.00","321.00","18.0000","18902"
"3036","文曄","38509723","4570569616","115.00","121.50","114.50","119.00","7.5000","23165"
"3036A","文曄甲特","207565","9306715","44.60","44.95","44.60","44.90","0.3000","101"
"3037","欣興","10239224","1775175212","175.50","175.50","172.50","172.50","-1.5000","8965"
"3038","全台","615304","18978467","30.75","31.00","30.70","30.85","0.2500","339"
"3040","遠見","17007","502406","29.70","29.70","29.45","29.55","0.0500","13"
"3041","揚智","466129","8489159","18.05","18.35","18.05","18.20","0.3500","344"
"3042","晶技","2314019","224322074","98.20","98.30","96.00","96.40","-0.6000","2076"
"3043","科風","364486","15998396","43.70","44.55","43.55","43.60","0.2500","361"
"3044","健鼎","10072332","2028845500","206.50","207.00","198.50","199.50","-7.0000","7628"
"3045","台灣大","2285421","215477372","94.00","94.50","93.80","94.40","0.9000","1636"
"3046","建碁","621156","46198923","75.60","75.60","73.90","74.00","-0.2000","999"
"3047","訊舟","526565","7414206","14.10","14.15","14.00","14.05","0.0000","326"
"3048","益登","104360","2437814","23.45","23.45","23.25","23.35","0.0500","153"
"3049","精金","771550","7247325","9.43","9.43","9.36","9.39","0.0500","349"
"3050","鈺德","190024","2921761","15.40","15.40","15.30","15.40","0.0500","122"
"3051","力特","6037933","184826287","30.60","31.00","29.85","31.00","1.0000","3540"
"3052","夆典","143202","1626360","11.45","11.45","11.30","11.35","0.0000","127"
"3054","立萬利","21000","422050","20.05","20.60","20.00","20.60","-0.1000","13"
"3055","蔚華科","2879680","114044090","38.55","40.05","38.30","39.25","0.8000","2071"
"3056","富華新","1347840","37900451","28.10","28.35","28.00","28.00","-0.1000","1142"
"3057","喬鼎","51205","593026","11.55","11.75","11.55","11.55","0.0000","112"
"3058","立德","365753","7322378","19.95","20.15","19.90","19.95","0.1500","242"
"3059","華晶科","4337223","150120826","34.15","35.00","33.85","34.65","0.6500","2526"
"3060","銘異","230463","4389179","18.90","19.30","18.90","19.05","0.2500","220"
"3062","建漢","906449","20239197","22.10","22.50","22.10","22.30","0.3500","479"
"3090","日電貿","521754","30573195","58.40","59.00","58.30","58.30","0.2000","421"
"3092","鴻碩","769910","29319997","37.10","38.50","37.10","37.80","0.7500","573"
"3094","聯傑","2514075","88030864","35.15","35.40","34.70","35.10","-0.4000","1753"
"3130","一零四","6459","1305724","202.00","202.00","202.00","202.00","0.0000","131"
"3138","耀登","415140","62545972","148.00","152.00","148.00","152.00","4.0000","406"
"3149","正達","355549","4903859","13.85","13.95","13.70","13.80","-0.0500","316"
"3164","景岳","154009","3523153","23.00","23.00","22.80","22.85","-0.1000","442"
"3167","大量","74260","3784768","51.20","51.20","50.60","51.20","0.5000","85"
"3189","景碩","1137640","123391537","108.00","109.00","108.00","108.50","1.5000","1024"
"3209","全科","247433","8491345","34.15","34.70","34.15","34.25","0.2500","266"
"3229","晟鈦","4216","60317","14.25","14.45","14.20","14.35","0.1500","9"
"3231","緯創","65240831","6950380596","107.50","107.50","105.00","107.00","1.0000","30958"
"3257","虹冠電","321953","24250971","75.90","75.90","74.90","75.30","-0.1000","528"
"3266","昇陽","40001","534913","13.30","13.40","13.30","13.35","-0.0500","17"
"3296","勝德","303176","4821307","16.00","16.00","15.85","15.95","0.0000","179"
"3305","昇貿","591453","37270439","63.50","63.90","62.40","62.40","-0.5000","681"
"3308","聯德","792868","42054422","54.20","54.20","52.50","52.50","0.3000","664"
"3311","閎暉","418821","15885859","38.25","38.35","37.50","37.50","-0.4500","453"
"3312","弘憶股","140524","2613573","18.65","18.70","18.50","18.65","-0.0500","144"
"3321","同泰","7740","129436","17.30","17.30","16.70","16.70","-0.0500","25"
"3338","泰碩","1111943","67415601","60.90","61.20","60.20","60.20","-0.2000","953"
"3346","麗清","2288939","116629490","51.10","51.50","50.30","51.00","0.6000","1697"
"3356","奇偶","308315","14030111","45.30","45.80","45.30","45.30","0.1000","303"
"3376","新日興","859055","69186313","81.20","81.30","80.20","80.50","0.1000","783"
"3380","明泰","3131755","119664414","38.95","39.15","37.70","37.75","-0.6000","2289"
"3406","玉晶光","2071556","793111866","379.00","385.00","379.00","385.00","9.0000","2364"
"3413","京鼎","215770","40422306","186.00","188.00","186.00","188.00","2.0000","257"
"3416","融程電","53505","6078600","114.50","114.50","113.00","113.50","0.5000","70"
"3419","譁裕","357057","6659566","18.65","18.85","18.55","18.55","0.1500","223"
"3432","台端","83228","945855","11.45","11.45","11.30","11.35","-0.0500","53"
"3437","榮創","80568","1391841","17.25","17.35","17.20","17.30","0.1000","232"
"3443","創意","2500747","3536281640","1415.00","1425.00","1400.00","1425.00","25.0000","3261"
"3447","展達","62004","2545164","40.85","41.30","40.85","40.90","0.1000","48"
"3450","聯鈞","12576797","794207695","63.20","64.00","62.20","63.20","0.5000","7288"
"3454","晶睿","187346","28298832","151.50","152.50","150.00","151.00","1.0000","249"
"3481","群創","28336835","355574834","12.45","12.65","12.45","12.55","0.0500","7188"
"3494","誠研","101155","669820","6.57","6.77","6.51","6.74","0.1700","63"
"3501","維熹","82445","4172161","50.50","50.80","50.50","50.80","0.4000","87"
"3504","揚明光","472502","29814188","61.60","63.90","61.60","63.00","1.7000","440"
"3515","華擎","505394","109985549","218.50","219.50","215.50","218.50","3.5000","1512"
"3518","柏騰","395217","14065367","35.65","36.25","34.80","35.60","0.5000","226"
"3528","安馳","51536","2591050","50.30","50.60","50.10","50.30","0.0000","60"
"3530","晶相光","3624915","317659229","85.10","89.20","84.90","89.20","8.1000","2675"
"3532","台勝科","427928","63722169","148.50","149.50","148.00","149.00","0.5000","445"
"3533","嘉澤","632215","527689533","835.00","843.00","827.00","838.00","12.0000","881"
"3535","晶彩科","79026","1483427","18.85","18.90","18.70","18.70","0.0000","79"
"3543","州巧","23006","477982","20.50","20.90","20.50","20.70","-0.1000","18"
"3545","敦泰","3876112","311715631","79.80","81.30","79.00","80.90","1.7000","3814"
"3550","聯穎","18086","276420","15.20","15.40","15.20","15.40","0.2000","28"
"3557","嘉威","55610","2900279","52.10","52.50","52.00","52.20","0.1000","68"
"3563","牧德","565243","111469440","197.50","199.50","194.00","197.00","-8.5000","1157"
"3576","聯合再生","5189768","75763741","14.25","14.75","14.25","14.65","0.4000","2091"
"3583","辛耘","2169422","447115406","205.00","208.00","203.00","205.50","3.5000","2080"
"3588","通嘉","752657","50203479","66.50","67.60","66.20","66.20","-0.6000","794"
"3591","艾笛森","1165673","26257998","22.30","22.80","22.10","22.80","0.7500","652"
"3592","瑞鼎","337270","124513928","369.50","371.50","367.00","368.00","2.0000","538"
"3593","力銘","2055","24346","11.80","11.90","11.80","11.90","-0.0500","12"
"3596","智易","5362105","893067740","171.00","171.00","163.00","163.00","0.0000","4546"
"3605","宏致","116280","3404268","29.00","29.45","29.00","29.45","0.3000","104"
"3607","谷崧","196214","2948780","15.00","15.20","14.90","15.05","0.0500","130"
"3617","碩天","2384777","689625496","285.00","293.00","284.50","289.00","7.0000","2513"
"3622","洋華","538357","21154722","39.25","39.90","39.00","39.00","-0.2500","454"
"3645","達邁","155824","6283525","40.40","40.70","40.10","40.20","0.0500","144"
"3652","精聯","35160","993080","28.25","28.40","28.15","28.15","0.1000","35"
"3653","健策","796707","513975417","653.00","657.00","638.00","643.00","1.0000","1921"
"3661","世芯-KY","1279686","3494876010","2750.00","2770.00","2705.00","2710.00","20.0000","2203"
"3665","貿聯-KY","675368","181227916","271.50","272.00","266.00","266.00","-4.5000","1288"
"3669","圓展","11102199","591689019","53.50","54.50","52.20","53.60","0.5000","6534"
"3673","TPK-KY","585133","20050698","34.10","34.40","33.80","34.40","0.4000","388"
"3679","新至陞","241090","23564659","95.80","99.20","95.80","98.80","3.0000","350"
"3682","亞太電","661970","4220868","6.35","6.39","6.35","6.37","0.0000","362"
"3686","達能","132632","1724669","13.00","13.10","12.95","12.95","0.0500","84"
"3694","海華","2597690","98912670","38.45","38.80","37.50","37.80","-0.7000","1976"
"3701","大眾控","2286755","144730577","62.70","64.30","61.60","63.60","1.9000","1533"
"3702","大聯大","4953946","304366510","61.00","61.90","61.00","61.50","0.2000","3789"
"3702A","大聯大甲特","45050","2055400","45.50","45.75","45.50","45.70","0.2000","21"
"3703","欣陸","511027","13706796","26.60","26.90","26.60","26.85","0.1000","317"
"3704","合勤控","6377563","319548960","48.50","50.80","48.50","50.10","1.8000","4021"
"3705","永信","94290","4131285","43.75","43.90","43.65","43.90","0.1500","100"
"3706","神達","9183711","382571836","41.50","42.00","41.20","41.65","0.4500","5289"
"3708","上緯投控","231383","20818690","89.80","90.50","89.40","90.00","0.8000","226"
"3711","日月光投控","9622467","1067039390","110.00","112.00","109.50","112.00","2.5000","4920"
"3712","永崴投控","85558","2836078","33.00","33.30","33.00","33.15","0.2000","116"
"3714","富采","1064110","46534208","43.00","44.00","42.95","43.90","1.0500","882"
"3715","定穎投控","84525108","7469982314","89.00","91.40","85.70","86.20","-1.0000","50335"
"4104","佳醫","88380","7808817","88.20","88.50","88.20","88.20","0.2000","223"
"4106","雃博","106660","2943754","27.50","27.70","27.50","27.55","0.0500","126"
"4108","懷特","152752","3089405","20.40","20.40","20.15","20.15","-0.1000","209"
"4119","旭富","166176","16221888","96.30","98.00","96.30","98.00","1.6000","265"
"4133","亞諾法","40603","1289957","31.60","31.90","31.60","31.70","0.0500","92"
"4137","麗豐-KY","67479","13204467","194.00","196.50","194.00","195.50","1.5000","612"
"4142","國光生","742007","25423196","33.95","34.40","33.90","34.35","0.6000","531"
"4148","全宇生技-KY","20006","929676","46.00","46.90","46.00","46.50","0.3500","22"
"4155","訊映","447106","11301991","25.35","25.60","25.10","25.15","-0.2000","367"
"4164","承業醫","546503","33661732","61.60","62.00","61.20","61.40","0.0000","698"
"4190","佐登-KY","26529","1773348","67.20","67.20","66.70","66.90","0.8000","48"
"4306","炎洲","624882","10067380","16.10","16.15","16.05","16.10","0.0000","412"
"4414","如興","281521","1030267","3.67","3.70","3.63","3.65","-0.0200","118"
"4426","利勤","213965","4511415","20.80","21.25","20.80","21.15","0.3500","145"
"4438","廣越","51387","5763761","112.50","113.00","111.50","113.00","0.5000","63"
"4439","冠星-KY","30133","3679879","121.00","123.50","121.00","122.50","1.5000","29"
"4440","宜新實業","48593","1322566","27.15","27.35","27.10","27.20","0.1000","49"
"4526","東台","301694","5173807","17.30","17.35","17.00","17.10","-0.1000","314"
"4532","瑞智","738733","14567828","19.70","19.80","19.55","19.70","0.2000","403"
"4536","拓凱","382153","67537992","178.00","178.50","175.00","176.00","0.5000","455"
"4540","全球傳動","93534","2985339","32.20","32.20","31.75","31.90","-0.1000","89"
"4545","銘鈺","3307","97845","29.45","29.75","29.45","29.75","0.1500","33"
"4551","智伸科","63534","8749839","139.00","139.00","137.00","137.00","0.0000","66"
"4552","力達-KY","158747","5374850","33.70","34.00","33.70","33.85","0.0000","128"
"4555","氣立","19060","1074550","57.00","57.40","55.70","56.70","0.2000","19"
"4557","永新-KY","47489","5562191","117.50","117.50","116.50","117.00","0.0000","66"
"4560","強信-KY","76001","2693785","35.55","35.55","35.40","35.50","0.0000","27"
"4562","穎漢","44022","665362","15.10","15.20","15.10","15.15","-0.0500","24"
"4564","元翎","4975696","137554743","27.70","28.05","27.20","27.65","0.2000","2718"
"4566","時碩工業","241515","13153468","54.50","54.90","54.20","54.20","0.0000","232"
"4569","六方科-KY","10026","987545","98.10","98.90","98.10","98.50","0.7000","9"
"4571","鈞興-KY","15100","1072000","71.70","71.70","70.60","71.50","0.0000","17"
"4572","駐龍","213511","34563434","162.50","163.00","160.50","161.50","0.5000","353"
"4576","大銀微系統","23440","1521816","64.90","65.40","64.70","65.00","0.1000","56"
"4581","光隆精密-KY","220631","15971823","73.40","73.90","71.60","71.60","-1.7000","288"
"4583","台灣精銳","30711","6266338","203.00","205.00","203.00","204.50","2.5000","68"
"4720","德淵","226055","3297596","14.65","14.75","14.45","14.50","-0.1000","95"
"4722","國精化","56005","1920671","34.40","34.45","34.25","34.35","0.1000","31"
"4737","華廣","12620","933411","74.00","74.00","73.90","74.00","0.0000","23"
"4739","康普","275646","21191843","76.90","77.60","76.50","76.50","0.0000","427"
"4746","台耀","876483","75692547","86.30","87.30","85.70","86.00","-0.3000","775"
"4755","三福化","141962","19367000","137.00","137.50","135.50","137.00","2.0000","141"
"4763","材料-KY","3824303","4190174465","1060.00","1130.00","1055.00","1120.00","90.0000","4597"
"4764","雙鍵","6000","258700","42.65","43.65","42.65","43.00","-0.8500","6"
"4766","南寶","201997","40609125","199.00","204.00","198.00","201.00","5.5000","227"
"4770","上品","127600","37118585","289.50","292.00","288.50","291.50","0.5000","181"
"4807","日成-KY","16774","276593","16.35","16.50","16.35","16.45","0.0000","16"
"4904","遠傳","2636409","191382777","72.40","72.90","72.20","72.80","0.7000","1952"
"4906","正文","5151892","191872735","36.90","37.60","36.80","37.00","0.4000","2720"
"4912","聯德控股-KY","84082","7072605","83.90","84.60","83.80","84.60","0.8000","58"
"4915","致伸","3358278","237133815","69.70","71.00","68.80","71.00","1.7000","2701"
"4916","事欣科","368257","13756632","37.20","37.60","37.10","37.25","0.2500","332"
"4919","新唐","1898203","237934331","125.00","126.50","124.50","126.50","1.5000","1410"
"4927","泰鼎-KY","234812","13405451","57.00","57.50","56.70","56.70","-0.3000","260"
"4930","燦星網","28359","769694","27.10","27.20","26.95","26.95","0.0500","33"
"4934","太極","557652","18037088","32.00","32.55","32.00","32.20","0.4500","379"
"4935","茂林-KY","51020","2593269","50.60","51.10","50.60","51.10","0.5000","40"
"4938","和碩","6173022","478080318","76.60","77.80","76.60","77.70","1.5000","3492"
"4942","嘉彰","165615","7113374","42.55","43.15","42.55","43.00","0.4500","135"
"4943","康控-KY","1749","25976","","","","","0.0000","11"
"4952","凌通","80051","4058194","50.40","51.00","50.40","50.70","0.3000","57"
"4956","光鋐","67084","970728","14.35","14.75","14.35","14.50","0.0500","54"
"4958","臻鼎-KY","1825790","179104133","97.40","99.30","97.40","98.00","0.6000","1483"
"4960","誠美材","568503","6793650","11.95","12.00","11.90","11.90","0.0000","269"
"4961","天鈺","2633456","724927659","280.50","281.00","272.00","272.50","-6.0000","10710"
"4967","十銓","8204570","581531679","72.40","72.90","69.50","70.60","-1.9000","8045"
"4968","立積","945267","138917960","144.50","149.50","144.00","147.00","4.0000","826"
"4976","佳凌","426870","17474808","40.75","41.30","40.40","40.50","0.2000","313"
"4977","眾達-KY","5784693","482214274","80.00","85.30","79.90","84.00","4.7000","4525"
"4989","榮科","498778","13886783","27.85","28.65","27.20","27.20","-0.6000","469"
"4999","鑫禾","35446","1235616","34.80","34.95","34.70","34.85","0.0500","101"
"5007","三星","12929","718838","56.00","56.00","55.40","55.60","-0.5000","159"
"5203","訊連","88179","7719207","87.30","88.00","87.30","87.40","0.1000","106"
"5215","科嘉-KY","596647","34644038","58.30","59.20","57.20","57.20","-0.9000","496"
"5222","全訊","871597","142883894","164.00","166.00","162.00","162.50","1.5000","908"
"5225","東科-KY","3985056","251357050","61.80","64.40","61.60","64.40","2.3000","2472"
"5234","達興材料","564992","60598572","107.50","109.00","106.50","107.50","0.5000","512"
"5243","乙盛-KY","387282","24956943","63.80","64.90","63.70","64.20","0.7000","316"
"5244","弘凱","118271","3680612","31.15","31.45","30.65","31.40","-0.0500","67"
"5258","虹堡","10436197","1311118302","122.00","129.00","121.50","125.50","4.0000","6687"
"5269","祥碩","2632717","3348532360","1250.00","1300.00","1220.00","1290.00","55.0000","3474"
"5283","禾聯碩","84338","9148300","108.50","109.00","108.00","109.00","0.5000","141"
"5284","jpp-KY","809467","109303366","137.50","138.00","134.00","134.00","-2.5000","677"
"5285","界霖","172226","14128546","82.70","82.70","81.50","82.10","0.0000","187"
"5288","豐祥-KY","12002","2098858","175.50","175.50","174.00","174.00","0.5000","13"
"5306","桂盟","20557","2688102","130.50","131.00","130.50","130.50","0.0000","100"
"5388","中磊","2151224","263350128","122.00","124.00","121.00","121.50","0.0000","1627"
"5434","崇越","469929","78842814","166.00","169.00","166.00","168.50","5.0000","702"
"5469","瀚宇博","2411396","142612420","60.20","60.20","58.60","58.90","-0.3000","1553"
"5471","松翰","118891","5531823","46.50","46.60","46.40","46.60","0.3500","149"
"5484","慧友","45151","986754","21.85","22.05","21.70","21.80","0.0000","47"
"5515","建國","573676","7857448","13.75","13.80","13.60","13.70","-0.1000","280"
"5519","隆大","161477","3786571","23.50","23.55","23.40","23.45","0.0000","142"
"5521","工信","963923","7584026","7.89","7.91","7.83","7.90","0.0100","436"
"5522","遠雄","362461","21274026","58.70","59.10","58.00","58.80","0.4000","358"
"5525","順天","108234","2710088","25.00","25.10","25.00","25.00","0.0000","50"
"5531","鄉林","151945","1464740","9.60","9.69","9.60","9.62","0.0400","102"
"5533","皇鼎","200848","3992358","20.00","20.00","19.80","19.95","0.1500","208"
"5534","長虹","205368","15192379","73.80","74.10","73.80","74.00","0.1000","217"
"5538","東明-KY","3000","97800","32.05","33.00","32.05","32.75","0.0000","3"
"5546","永固-KY","1173","34767","29.75","29.75","29.75","29.75","0.0000","6"
"5607","遠雄港","833951","44550438","53.60","54.00","52.80","52.90","-0.1000","771"
"5608","四維航","1399343","26968600","19.30","19.50","19.10","19.20","0.0500","809"
"5706","鳳凰","911101","59707922","64.10","66.30","64.10","65.40","1.6000","684"
"5871","中租-KY","1945442","345759247","178.00","179.00","177.00","177.50","0.5000","2180"
"5871A","中租-KY甲特","52561","5042931","96.00","96.10","95.90","95.90","-0.1000","57"
"5876","上海商銀","5251698","223446141","42.65","42.90","42.35","42.40","-0.0500","2094"
"5880","合庫金","9146170","231750592","25.10","25.45","25.10","25.30","0.2000","4378"
"5906","台南-KY","143668","11578540","81.00","81.50","78.00","81.50","1.3000","157"
"5907","大洋-KY","70200","887270","12.80","12.90","12.55","12.60","0.1000","35"
"6005","群益證","857559","12332947","14.35","14.45","14.30","14.40","0.2000","615"
"6024","群益期","151085","6852553","45.35","45.45","45.25","45.40","0.1000","173"
"6108","競國","1072604","22270691","20.60","20.95","20.55","20.70","0.1000","600"
"6112","邁達特","8046570","525443303","63.00","66.80","62.70","66.50","4.0000","6151"
"6115","鎰勝","53045","2382437","44.95","44.95","44.85","44.90","-0.1000","75"
"6116","彩晶","4338389","50004103","11.40","11.65","11.35","11.60","0.2500","1363"
"6117","迎廣","3375111","165698613","50.50","50.50","47.50","49.35","1.7500","1505"
"6120","達運","10898075","178504661","16.10","16.80","16.10","16.30","0.1000","3964"
"6128","上福","300723","10591201","35.15","35.60","34.95","35.05","-0.1000","323"
"6133","金橋","83346","1167060","14.15","14.15","13.90","13.90","0.1000","76"
"6136","富爾特","208821","4000426","19.10","19.25","19.05","19.20","0.1000","145"
"6139","亞翔","7512034","847908193","112.00","116.50","110.50","110.50","0.0000","4712"
"6141","柏承","29218","493356","17.00","17.00","16.85","16.90","0.0000","25"
"6142","友勁","422016","4238867","10.05","10.15","10.00","10.05","0.0000","229"
"6152","百一","149226","1490969","9.93","10.05","9.93","9.99","0.0600","85"
"6153","嘉聯益","889374","19291981","21.60","21.95","21.50","21.55","0.0000","662"
"6155","鈞寶","204171","5673403","28.00","28.15","27.60","27.60","-0.3000","132"
"6164","華興","108036","1222830","11.30","11.35","11.30","11.30","0.0500","88"
"6165","浪凡","98378","3462416","35.15","35.45","35.10","35.20","0.0500","109"
"6166","凌華","465973","30461433","66.00","66.00","64.70","65.00","-0.3000","473"
"6168","宏齊","1267772","29981044","23.50","23.85","23.45","23.50","0.2000","590"
"6176","瑞儀","1798026","223969169","125.50","125.50","124.00","124.00","-0.5000","1511"
"6177","達麗","200485","6370128","31.90","31.90","31.70","31.75","0.0000","208"
"6183","關貿","19859","1330277","67.60","67.60","66.80","66.90","0.0000","61"
"6184","大豐電","73372","3682515","50.00","50.40","50.00","50.20","0.1000","34"
"6189","豐藝","601194","28742918","47.45","48.10","47.30","48.00","0.5500","519"
"6191","精成科","3506720","218625201","63.10","63.40","61.70","61.90","-0.8000","2535"
"6192","巨路","52687","4462752","84.00","85.00","84.00","84.70","0.2000","76"
"6196","帆宣","262039","36244652","138.00","139.50","137.50","139.00","2.0000","303"
"6197","佳必琪","1042370","75930399","73.50","73.80","72.10","72.10","-1.1000","978"
"6201","亞弘電","6420","306260","47.70","48.15","47.70","48.15","0.4500","13"
"6202","盛群","304988","18942634","62.00","62.40","61.90","61.90","-0.1000","319"
"6205","詮欣","948021","67545019","70.70","72.10","70.40","71.00","0.6000","675"
"6206","飛捷","155279","10179223","65.90","65.90","65.40","65.80","0.3000","140"
"6209","今國光","106481","3002079","28.00","28.35","27.90","28.00","0.1500","112"
"6213","聯茂","8121969","772862481","94.90","96.40","93.80","94.80","0.9000","5908"
"6214","精誠","849033","89696022","106.00","107.00","104.50","105.50","-0.5000","682"
"6215","和椿","90051","2206021","24.35","24.65","24.30","24.60","0.4000","104"
"6216","居易","178405","5280412","29.70","29.70","29.50","29.50","0.0500","166"
"6224","聚鼎","48436","2650966","54.60","55.00","54.60","54.60","0.0000","150"
"6225","天瀚","2410","22788","9.21","9.21","9.21","9.21","-0.1200","4"
"6226","光鼎","133588","1329251","9.93","10.00","9.90","10.00","0.0700","93"
"6230","尼得科超眾","10145","1493072","146.50","147.50","146.50","147.50","1.5000","17"
"6235","華孚","15937179","2360244006","148.00","152.00","144.00","145.50","-0.5000","10773"
"6239","力成","2262503","228059611","102.00","102.50","100.50","100.50","-1.5000","1773"
"6243","迅杰","783601","36433796","45.60","47.30","45.35","47.10","2.1000","608"
"6257","矽格","1800043","104348033","58.10","58.50","57.60","57.60","0.0000","1346"
"6269","台郡","381701","33410637","87.40","87.90","87.40","87.60","0.3000","422"
"6271","同欣電","2738380","403104714","146.50","148.50","145.00","148.00","2.5000","2368"
"6277","宏正","36583","2966144","81.00","81.20","81.00","81.20","0.2000","45"
"6278","台表科","403500","36820460","91.80","91.80","91.10","91.10","-0.2000","448"
"6281","全國電","8435","711956","84.20","84.50","84.20","84.50","0.3000","15"
"6282","康舒","5899287","261929159","44.35","44.80","44.00","44.30","0.4500","3851"
"6283","淳安","191114","5731637","30.00","30.25","29.90","29.95","0.0500","69"
"6285","啟碁","7516796","987120514","132.50","133.00","130.00","130.00","-0.5000","5781"
"6288","聯嘉","20409532","673770631","33.70","34.25","32.50","32.55","-0.7500","11148"
"6405","悅城","397243","10422993","26.05","26.75","25.85","26.30","0.0000","244"
"6409","旭隼","114555","189146905","1650.00","1660.00","1645.00","1650.00","0.0000","240"
"6412","群電","398546","45811882","116.00","116.00","114.00","114.00","-2.0000","719"
"6414","樺漢","1035323","277178983","265.00","269.50","263.00","268.00","4.0000","1118"
"6415","矽力*-KY","1718739","511253147","293.50","301.00","292.50","300.50","5.0000","1880"
