證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887","台新金","11487599","196558685","17.10","17.15","17.05","17.15","0.0500","4319"
"2887E","台新戊特","181178","9211333","50.90","50.90","50.80","50.80","-0.1000","68"
"2887F","台新戊特二","5038","244839","48.60","48.60","48.60","48.60","-0.1500","3"
"2887Z1","台新己特","30295","513313","16.90","16.95","16.90","16.95","0.0000","10"
"2888","新光金","25816009","220728584","8.50","8.58","8.50","8.58","0.0800","3989"
"2888A","新光金甲特","18626","653739","35.05","35.30","35.05","35.30","-0.1000","21"
"2888B","新光金乙特","40127","1402850","34.95","35.00","34.90","34.95","0.0000","33"
"2889","國票金","2637800","32868549","12.50","12.55","12.40","12.50","0.0500","1265"
"2890","永豐金","10701092","180320787","16.80","16.90","16.75","16.90","0.1000","4274"
"2891","中信金","19887841","445184446","22.30","22.50","22.20","22.50","0.2000","9154"
"2891B","中信金乙特","44476","2647719","59.50","59.60","59.40","59.60","0.1000","56"
"2891C","中信金丙特","8292","494079","59.20","59.90","59.20","59.90","0.0000","21"
"2892","第一金","10686160","286074672","26.75","26.85","26.65","26.85","0.1000","3626"
"2897","王道銀行","9411683","94530595","10.05","10.10","10.00","10.05","0.0500","1623"
"2897A","王道銀甲特","404762","4235170","10.45","10.50","10.40","10.50","0.0500","494"
"2901","欣欣","9188","229513","24.95","25.05","24.80","25.05","0.0500","53"
"2903","遠百","526277","11886327","22.50","22.70","22.45","22.60","0.1000","314"
"2904","匯僑","43052","897932","20.85","20.95","20.80","20.90","-0.0500","64"
"2905","三商","581218","8976279","15.45","15.55","15.35","15.40","0.0000","275"
"2906","高林","428367","7525528","17.50","17.65","17.45","17.55","0.1500","284"
"2908","特力","220148","4601657","20.95","20.95","20.85","20.85","-0.1000","79"
"2910","統領","7706","228191","29.70","29.70","29.65","29.65","-0.1500","15"
"2911","麗嬰房","137536","992527","7.21","7.25","7.20","7.25","0.0400","179"
"2912","統一超","710844","192889058","271.50","272.00","270.50","271.00","-1.0000","998"
"2913","農林","3613287","80475425","22.10","22.50","21.85","22.25","0.3500","1406"
"2915","潤泰全","1949001","113209954","58.30","58.40","57.90","58.00","-0.1000","1311"
"2923","鼎固-KY","8740","205675","23.80","23.80","23.20","23.25","0.2000","45"
"2929","淘帝-KY","512509","7180480","14.05","14.20","13.90","13.95","0.0000","350"
"2939","凱羿-KY","57456","2001049","34.10","35.00","34.10","34.90","1.0000","49"
"2945","三商家購","44820","1861473","41.70","41.85","41.30","41.85","-0.0500","44"
"3002","歐格","460865","5907257","13.05","13.05","12.70","12.80","0.1000","263"
"3003","健和興","5248888","408017907","74.90","79.50","74.90","77.80","3.6000","4060"
"3004","豐達科","1154763","110418129","94.50","97.00","93.60","95.90","0.7000","1016"
"3005","神基","4815373","274721140","57.40","57.50","56.60","57.10","0.1000","2698"
"3006","晶豪科","13527552","1215279048","90.40","91.40","88.10","88.30","-1.0000","11189"
"3008","大立光","1795533","3714091615","2120.00","2130.00","2045.00","2060.00","-95.0000","13161"
"3010","華立","231908","20465933","88.10","88.60","88.00","88.20","0.2000","243"
"3011","今皓","8028588","235915253","28.95","30.00","28.70","29.50","0.1000","3035"
"3013","晟銘電","15447376","359539523","22.65","23.95","22.40","23.30","0.7500","6806"
"3014","聯陽","801095","73702270","90.90","92.50","90.90","91.90","1.4000","827"
"3015","全漢","3298673","172053677","49.90","53.30","49.90","52.50","2.8000","2269"
"3016","嘉晶","656800","45951821","70.20","70.40","69.70","69.80","-0.1000","618"
"3017","奇鋐","11020914","1691041586","150.00","156.00","150.00","153.00","3.5000","5752"
"3019","亞光","911092","61175545","67.40","67.70","66.80","67.00","0.2000","684"
"3021","鴻名","79310","1748828","22.05","22.20","21.95","22.00","0.1500","80"
"3022","威強電","907862","76609717","84.90","85.00","83.90","84.10","-0.3000","1388"
"3023","信邦","388443","129643819","334.00","337.00","329.50","336.00","4.5000","486"
"3024","憶聲","1137862","16760973","14.85","14.90","14.65","14.70","-0.1000","518"
"3025","星通","8327753","276568694","33.85","34.00","32.65","33.00","-1.1500","4437"
"3026","禾伸堂","326494","34718910","107.50","107.50","105.50","106.50","0.5000","339"
"3027","盛達","11462976","559241382","50.00","50.20","48.10","48.10","-0.9000","7951"
"3028","增你強","247741","8024548","32.30","32.45","32.30","32.35","0.0500","278"
"3029","零壹","10999654","626840770","55.60","58.10","55.10","56.60","1.6000","7422"
"3030","德律","903455","59479189","65.50","66.40","65.10","65.80","0.5000","673"
"3031","佰鴻","253242","4847212","19.20","19.45","19.00","19.10","0.0000","347"
"3032","偉訓","24067291","1283773221","53.00","53.70","51.60","53.70","4.8500","7471"
"3033","威健","1728111","53460976","30.90","31.00","30.85","30.90","0.1000","944"
"3034","聯詠","3548571","1620930870","455.00","461.00","449.50","459.00","9.0000","4002"
"3035","智原","7083873","1372793021","194.50","195.00","192.50","194.50","2.5000","5552"
"3036","文曄","491525","33084816","67.40","67.60","67.00","67.40","0.1000","438"
"3036A","文曄甲特","8470","413386","48.85","48.85","48.80","48.80","-0.0500","8"
"3037","欣興","11189595","1559981636","141.00","141.00","138.50","139.00","-0.5000","8538"
"3038","全台","4075921","113252146","27.60","28.10","27.55","27.60","0.2000","1819"
"3040","遠見","26540","869385","32.75","32.90","32.70","32.70","0.0000","30"
"3041","揚智","432485","9125793","21.20","21.20","21.00","21.05","0.0000","448"
"3042","晶技","612309","53796285","88.30","88.30","87.60","87.70","-0.1000","486"
"3043","科風","138363","5669931","42.40","42.40","40.20","40.50","0.0000","219"
"3044","健鼎","1011371","116743135","115.00","116.00","114.50","116.00","1.0000","855"
"3045","台灣大","2658953","278024440","103.50","105.00","103.00","105.00","1.5000","2015"
"3046","建碁","4606939","338927281","72.90","75.00","72.30","72.30","0.2000","3543"
"3047","訊舟","4337604","72883804","16.70","17.00","16.60","16.75","0.1500","1685"
"3048","益登","592265","16881012","28.45","28.60","28.45","28.50","0.0500","262"
"3049","和鑫","15703048","168487310","10.35","10.90","10.30","10.65","0.3500","4939"
"3050","鈺德","291395","4629457","15.85","15.95","15.80","15.85","0.0500","168"
"3051","力特","540232","10381426","19.20","19.35","19.05","19.20","0.1500","572"
"3052","夆典","430458","4808612","11.20","11.25","11.10","11.20","0.1000","178"
"3054","立萬利","17237","326484","19.00","19.15","18.85","18.90","-0.1000","17"
"3055","蔚華科","397313","11945410","30.60","30.90","29.45","29.60","-0.7500","508"
"3056","總太","4512042","220205961","49.50","49.50","48.45","48.50","-0.3000","3235"
"3057","喬鼎","92239","1051249","11.50","11.55","11.30","11.45","0.1000","192"
"3058","立德","10532019","180888001","16.10","17.45","16.10","17.45","1.5500","3865"
"3059","華晶科","1476912","52445911","35.50","35.80","35.30","35.60","0.3000","1436"
"3060","銘異","264651","4616927","17.50","17.50","17.35","17.45","0.0000","409"
"3062","建漢","3051394","71278222","23.00","23.65","23.00","23.40","0.5000","1735"
"3090","日電貿","560186","33419526","59.40","59.90","59.40","59.50","-0.1000","422"
"3092","鴻碩","404167","14593575","36.20","36.30","35.80","35.90","-0.1000","341"
"3094","聯傑","602537","19992263","33.50","33.50","33.10","33.10","0.0000","446"
"3130","一零四","11636","2455272","210.50","211.00","210.50","211.00","0.5000","102"
"3138","耀登","428794","69100934","160.00","163.00","160.00","161.50","1.5000","458"
"3149","正達","406409","7503289","18.50","18.55","18.35","18.45","-0.0500","264"
"3164","景岳","165539","4172082","25.10","25.35","24.85","25.10","0.2500","144"
"3167","大量","47061","2058680","43.60","43.95","43.60","43.70","0.0500","37"
"3189","景碩","2036705","231876821","114.00","114.50","113.50","113.50","0.0000","1615"
"3209","全科","2955679","128192277","43.55","43.80","43.05","43.15","-0.0500","2378"
"3229","晟鈦","51407","1024729","20.00","20.05","19.85","20.00","-0.0500","64"
"3231","緯創","64528707","2858793602","44.80","45.35","43.60","43.95","-0.5000","25199"
"3257","虹冠電","69592","4038853","57.80","58.50","57.60","58.20","0.8000","85"
"3266","昇陽","323100","4178390","13.00","13.00","12.90","12.90","0.0000","51"
"3296","勝德","529101","9157166","17.25","17.50","17.15","17.35","0.1500","362"
"3305","昇貿","572834","27385294","48.00","48.25","47.35","48.20","0.5000","468"
"3308","聯德","2867671","84100923","29.90","29.95","27.40","29.95","2.7000","2745"
"3311","閎暉","44224","1557749","35.20","35.45","35.15","35.20","0.0000","45"
"3312","弘憶股","624797","13460347","21.60","21.65","21.45","21.65","0.2000","448"
"3321","同泰","329065","2077292","6.31","6.40","6.30","6.30","-0.0300","103"
"3338","泰碩","1383756","65985512","48.00","48.25","47.35","47.50","0.1000","1051"
"3346","麗清","1327311","55161919","41.60","41.95","41.05","41.70","0.4000","768"
"3356","奇偶","1581656","65072733","41.50","42.00","40.55","40.55","-0.4500","1124"
"3376","新日興","199219","17868917","89.70","90.00","89.30","89.70","0.4000","205"
"3380","明泰","5085963","189202695","37.20","37.85","36.70","36.70","-0.2000","3893"
"3406","玉晶光","1757755","685171262","392.00","393.50","387.50","389.00","-1.0000","1951"
"3413","京鼎","184921","36433314","196.50","197.50","196.50","197.00","1.0000","241"
"3416","融程電","144379","15263230","105.00","106.50","105.00","106.50","1.5000","142"
"3419","譁裕","2032561","39735226","19.00","19.80","18.90","19.65","0.7500","1065"
"3432","台端","1148252","16505179","14.60","14.65","14.20","14.20","-0.3500","642"
"3437","榮創","284756","5887443","20.60","20.85","20.55","20.80","0.2500","244"
"3443","創意","5002759","5363178770","1050.00","1095.00","1040.00","1085.00","55.0000","5552"
"3447","展達","1758278","112750809","62.20","65.30","62.20","64.30","1.7000","1432"
"3450","聯鈞","156013","6248860","39.95","40.20","39.95","40.05","0.1500","162"
"3454","晶睿","2889905","721034997","251.00","253.50","246.00","248.00","3.5000","2655"
"3481","群創","106283650","1624350686","15.30","15.60","15.05","15.15","0.1000","20284"
"3494","誠研","2207714","16068429","7.19","7.75","6.95","7.35","-0.1700","917"
"3501","維熹","228899","12287745","53.80","53.90","53.50","53.60","-0.1000","240"
"3504","揚明光","927111","81289969","87.10","88.50","86.80","86.90","0.1000","697"
"3515","華擎","446940","63631442","144.00","144.00","141.50","142.00","-0.5000","454"
"3518","柏騰","912001","27823927","30.90","30.90","30.20","30.50","-0.3000","519"
"3528","安馳","528419","33020717","62.10","64.40","61.50","62.10","0.6000","451"
"3530","晶相光","122710","10694557","87.50","87.80","86.50","86.50","-1.0000","212"
"3532","台勝科","811412","130318063","160.00","162.00","159.00","161.50","3.0000","793"
"3533","嘉澤","315084","293888723","933.00","937.00","927.00","932.00","7.0000","573"
"3535","晶彩科","310858","6952809","22.50","22.50","22.30","22.35","0.0500","213"
"3543","州巧","169288","3643631","21.55","21.80","21.40","21.50","0.0000","88"
"3545","敦泰","11214070","1006722717","87.80","91.20","87.70","89.40","1.6000","8168"
"3550","聯穎","455275","7151706","15.65","16.00","15.50","15.60","0.2500","273"
"3557","嘉威","94209","6294887","67.60","67.60","66.50","66.50","0.1000","97"
"3563","牧德","236498","44332099","187.50","190.00","186.00","186.50","-1.0000","276"
"3576","聯合再生","9098840","194163622","21.55","21.60","21.25","21.25","-0.3000","5700"
"3583","辛耘","364909","31545367","86.00","87.20","85.80","86.00","0.3000","443"
"3588","通嘉","327762","20333329","62.90","62.90","61.40","61.60","-0.2000","408"
"3591","艾笛森","4939551","122346940","24.50","25.10","23.85","25.10","0.9000","2448"
"3592","瑞鼎","599028","251278564","419.50","424.00","417.00","419.00","3.0000","681"
"3593","力銘","58239","733920","12.60","12.80","12.45","12.80","0.1000","99"
"3596","智易","754351","79230077","105.00","105.50","104.50","105.00","0.5000","639"
"3605","宏致","273357","8701427","31.80","31.95","31.75","31.75","0.0500","249"
"3607","谷崧","254454","3596360","14.20","14.20","14.05","14.15","0.1000","161"
"3617","碩天","776254","104651642","135.50","138.00","132.50","132.50","-1.5000","1197"
"3622","洋華","426042","13188922","30.60","31.60","30.50","31.00","0.5500","296"
"3645","達邁","257984","9077751","35.10","35.55","35.00","35.10","-0.2000","290"
"3652","精聯","2614690","87635589","32.55","34.40","32.55","33.80","1.4500","1598"
"3653","健策","915990","440009099","481.50","486.50","475.00","479.50","-0.5000","1017"
"3661","世芯-KY","4022046","5395956815","1310.00","1370.00","1310.00","1360.00","70.0000","4957"
"3665","貿聯-KY","1090120","303154627","279.50","279.50","277.00","277.00","0.0000","2697"
"3669","圓展","179125","8249580","46.65","46.75","45.85","46.00","-0.6500","161"
"3673","TPK-KY","11047908","418533756","36.90","38.50","36.60","37.90","1.6500","5881"
"3679","新至陞","62110","5566598","89.40","89.90","89.30","89.60","0.6000","65"
"3682","亞太電","2986103","19720934","6.59","6.63","6.58","6.63","0.0400","723"
"3686","達能","265102","4119115","15.60","15.70","15.40","15.45","-0.0500","215"
"3694","海華","811174","20091800","25.10","25.10","24.35","25.00","0.2000","480"
"3701","大眾控","7706242","469221582","58.50","62.60","58.20","61.40","3.8000","4666"
"3702","大聯大","3050114","153111115","50.50","50.50","50.00","50.10","0.1000","1948"
"3702A","大聯大甲特","43000","2120650","49.35","49.35","49.30","49.30","-0.0500","23"
"3703","欣陸","1868015","59146376","31.80","31.95","31.50","31.60","-0.1000","941"
"3704","合勤控","2399699","93464383","39.15","39.35","38.65","38.80","-0.2000","1849"
"3705","永信","564179","25156723","44.80","44.90","44.40","44.50","0.0000","447"
"3706","神達","3849174","107845781","27.90","28.15","27.85","28.10","0.3000","1901"
"3708","上緯投控","3207654","344941167","105.50","109.50","105.50","107.00","2.5000","2422"
"3711","日月光投控","14230173","1497709106","104.50","106.00","103.50","105.50","2.0000","7528"
"3712","永崴投控","12317301","466849881","37.50","38.15","37.15","37.70","0.5500","2960"
"3714","富采","5058158","272420980","53.50","54.70","53.10","53.80","0.8000","3148"
"3715","定穎投控","13871773","333951959","24.50","24.60","23.70","23.80","-0.6000","6689"
"4104","佳醫","688259","58898226","85.40","86.50","84.70","85.50","-0.7000","1895"
"4106","雃博","336161","10163071","30.50","30.65","30.00","30.45","0.0000","239"
"4108","懷特","216364","4213091","19.45","19.60","19.35","19.45","0.0000","349"
"4119","旭富","756309","96217993","127.00","128.50","125.50","128.50","3.0000","832"
"4133","亞諾法","231704","8609968","37.15","37.35","37.05","37.25","0.1000","215"
"4137","麗豐-KY","252387","56223327","222.50","225.00","220.50","222.50","1.0000","470"
"4142","國光生","1811340","73373936","40.50","40.75","40.15","40.45","0.3000","1228"
"4148","全宇生技-KY","280700","18816220","67.30","67.80","66.20","66.20","-0.8000","206"
"4155","訊映","1799801","61636381","34.70","34.85","33.95","33.95","-0.7000","1126"
"4164","承業醫","3162727","217419878","69.80","69.90","67.20","68.50","-0.3000","2177"
"4190","佐登-KY","663422","63738336","96.00","97.30","94.90","95.00","0.5000","532"
"4306","炎洲","3108347","52274752","16.80","16.95","16.70","16.80","0.1500","1265"
"4426","利勤","181879","4732952","26.05","26.15","25.90","26.15","0.2500","152"
"4438","廣越","97031","11182836","114.50","115.50","114.50","115.00","0.5000","102"
"4439","冠星-KY","49201","5721139","116.50","116.50","116.00","116.00","-1.5000","205"
"4440","宜新實業","83011","2897919","34.95","35.00","34.80","34.90","-0.0500","56"
"4526","東台","2900567","52707587","17.75","18.45","17.55","18.40","0.9500","1444"
"4532","瑞智","962357","17470321","18.25","18.30","18.05","18.15","0.0000","389"
"4536","拓凱","2023162","440698763","221.50","223.00","215.00","215.00","-4.0000","3732"
"4540","全球傳動","136716","5867666","43.15","43.20","42.80","42.90","0.1500","105"
"4545","銘鈺","177507","5843061","33.15","33.15","32.55","33.10","-0.0500","281"
"4551","智伸科","362637","51871547","143.50","144.00","142.00","143.00","0.0000","341"
"4552","力達-KY","392463","13355776","34.20","34.30","33.65","33.90","-0.2000","278"
"4555","氣立","80325","3917911","48.65","49.00","48.15","49.00","0.3500","43"
"4557","永新-KY","69322","7716885","113.00","113.50","110.50","111.00","-1.0000","103"
"4560","強信-KY","78001","3065789","39.60","39.60","39.20","39.35","0.0000","31"
"4562","穎漢","107441","1771138","16.30","16.60","16.30","16.55","0.1500","81"
"4564","元翎","434416","10471387","24.00","24.20","24.00","24.10","0.1000","629"
"4566","時碩工業","1219317","68598128","56.20","57.30","55.50","55.50","-0.1000","881"
"4571","鈞興-KY","16285","1299009","80.00","80.00","79.50","79.80","0.5000","21"
"4572","駐龍","3473788","535760573","161.50","162.00","150.00","153.50","-6.0000","3004"
"4576","大銀微系統","141268","11389955","83.00","83.00","80.20","80.20","-1.8000","355"
"4581","光隆精密-KY","114740","6032128","53.10","53.30","52.10","52.20","-0.9000","117"
"4583","台灣精銳","50345","11112845","220.50","222.50","219.50","220.50","2.5000","146"
"4720","德淵","86351","1254969","14.55","14.60","14.50","14.50","0.0500","56"
"4722","國精化","37551","1324096","35.25","35.35","35.20","35.30","0.0000","36"
"4737","華廣","51026","3897417","77.50","77.50","76.00","76.40","0.3000","59"
"4739","康普","908889","90317598","98.70","100.00","98.00","99.90","2.2000","843"
"4746","台耀","2560263","220651417","87.30","87.50","85.40","85.40","-1.5000","2313"
"4755","三福化","327044","42662902","130.50","132.00","129.00","131.00","1.5000","301"
"4763","材料-KY","746289","337000677","438.50","471.00","435.00","471.00","32.5000","900"
"4764","雙鍵","10247","543644","53.20","53.20","53.00","53.00","0.5000","9"
"4766","南寶","78086","11761627","150.50","151.00","150.00","150.50","0.0000","93"
"4770","上品","550247","163671382","295.50","300.50","293.00","298.00","5.5000","653"
"4807","日成-KY","161007","3388753","20.85","21.15","20.85","20.95","0.1500","73"
"4904","遠傳","3670469","285390736","77.30","78.10","77.10","78.10","0.8000","2585"
"4906","正文","4206661","133854759","31.90","31.95","31.65","31.65","0.0500","1724"
"4912","聯德控股-KY","67303","5170231","75.50","77.40","75.50","77.00","1.3000","49"
"4915","致伸","2652849","161683774","61.00","61.30","60.70","60.80","-0.2000","2124"
"4916","事欣科","8602773","301473674","34.80","36.05","34.40","35.05","0.5500","5002"
"4919","新唐","2013573","298895827","147.50","149.50","147.50","148.50","1.5000","1625"
"4927","泰鼎-KY","1116413","69035528","61.60","62.30","61.40","61.70","0.2000","865"
"4930","燦星網","247969","6590822","26.40","26.70","26.30","26.60","0.3000","262"
"4934","太極","1649178","52097772","31.60","31.80","31.35","31.70","0.2500","1059"
"4935","茂林-KY","114444","6833940","59.80","60.00","59.50","59.80","0.0000","110"
"4938","和碩","3139126","220038443","70.30","70.40","69.70","70.20","-0.1000","3056"
"4942","嘉彰","123150","4686515","37.85","38.15","37.85","38.05","0.1000","69"
"4952","凌通","184375","10560838","57.50","57.60","57.10","57.30","0.0000","175"
"4956","光鋐","477550","8184125","17.20","17.25","17.05","17.20","0.3000","260"
"4958","臻鼎-KY","2987805","338668818","113.50","114.00","112.50","113.00","0.0000","1500"
"4961","天鈺","11618130","2093039503","174.50","183.50","174.50","182.50","8.0000","9486"
"4967","十銓","17239151","1339464369","74.30","79.80","74.00","79.80","4.8000","10350"
"4968","立積","18248781","3008392492","164.50","171.00","157.00","171.00","8.0000","13118"
"4976","佳凌","689581","33840444","49.20","49.35","48.80","48.85","-0.1500","690"
"4977","眾達-KY","1937596","233080413","120.00","122.00","119.00","119.00","0.0000","1531"
"4989","榮科","108415","2963482","27.20","27.45","27.20","27.25","0.1000","91"
"4994","傳奇","162054","7693412","47.85","48.10","47.10","47.25","-0.5000","121"
"4999","鑫禾","58606","2236043","38.00","38.35","38.00","38.25","0.3000","79"
"5007","三星","33571","1759644","52.50","52.50","52.20","52.50","0.1000","33"
"5203","訊連","1237588","124385280","99.50","102.00","98.30","101.50","2.6000","1260"
"5215","科嘉-KY","91657","4537314","49.45","49.75","49.20","49.25","-0.0500","119"
"5222","全訊","7408759","1459915847","198.00","203.50","192.50","195.00","0.0000","7443"
"5225","東科-KY","747900","27970415","38.10","38.10","37.20","37.20","-0.6000","676"
"5234","達興材料","267563","23744443","89.30","89.50","88.40","88.40","-0.7000","251"
"5243","乙盛-KY","2545792","171218333","67.00","67.90","66.80","66.90","0.3000","1716"
"5244","弘凱","14410","460010","31.90","32.00","31.90","31.90","0.1000","14"
"5258","虹堡","19842896","1809773177","88.60","93.20","88.00","92.80","5.6000","13298"
"5269","祥碩","1094837","1448914800","1310.00","1345.00","1300.00","1335.00","60.0000","1596"
"5283","禾聯碩","32916","3618301","110.00","110.00","109.50","110.00","0.0000","78"
"5284","jpp-KY","4243252","530724532","125.00","129.50","121.50","123.50","-0.5000","3185"
"5285","界霖","597196","50334496","85.30","85.30","83.90","84.00","-0.5000","513"
"5288","豐祥-KY","31636","5696449","179.50","181.00","179.00","180.00","0.0000","34"
"5306","桂盟","150031","21875958","145.50","146.50","145.00","146.00","1.0000","298"
"5388","中磊","2889913","256165210","87.80","89.20","87.80","88.60","0.9000","2068"
"5434","崇越","195704","37569918","191.50","193.00","191.00","192.00","0.5000","279"
"5469","瀚宇博","1939491","74612029","38.90","38.90","38.20","38.25","-0.3500","1138"
"5471","松翰","299292","16172546","54.30","54.30","53.90","54.00","-0.3000","288"
"5484","慧友","190506","3338844","17.50","17.80","17.30","17.70","0.3000","130"
"5515","建國","254404","3323204","13.10","13.15","12.95","13.05","0.0000","110"
"5519","隆大","784348","19556439","24.95","25.05","24.85","24.85","0.0500","447"
"5521","工信","2269393","18168754","8.07","8.08","7.95","8.04","0.0100","872"
"5522","遠雄","423934","24645269","58.00","58.40","57.80","58.30","0.3000","358"
"5525","順天","63977","1726906","27.15","27.15","26.85","27.00","-0.1500","135"
"5531","鄉林","1684529","16814964","10.00","10.15","9.80","10.15","0.2100","607"
"5533","皇鼎","209630","3884991","18.55","18.60","18.50","18.60","0.0500","92"
"5534","長虹","290701","23305673","80.30","80.50","80.00","80.00","-0.2000","272"
"5538","東明-KY","19035","799484","42.60","42.60","41.90","41.90","-0.4000","11"
"5546","永固-KY","20150","816329","40.50","40.70","40.40","40.70","0.2000","17"
"5607","遠雄港","1238422","88508299","70.00","72.40","70.00","72.00","2.3000","1008"
"5608","四維航","3018901","81359599","26.95","27.10","26.65","27.10","0.2500","1550"
"5706","鳳凰","5078192","341542906","66.60","68.00","66.30","66.40","0.4000","3897"
"5871","中租-KY","3788488","879537119","231.50","233.50","229.50","233.50","4.0000","3296"
"5871A","中租-KY甲特","28024","2793892","99.70","99.80","99.60","99.80","0.2000","27"
"5876","上海商銀","3408336","161386876","47.05","47.50","47.00","47.50","0.4500","1815"
"5880","合庫金","8007111","212836152","26.50","26.70","26.40","26.60","0.1000","3439"
"5906","台南-KY","2116","77152","37.00","37.00","35.60","35.60","-0.2000","32"
"5907","大洋-KY","98200","1521970","15.50","15.60","15.45","15.50","0.0000","56"
"6005","群益證","20046352","265146345","12.60","13.70","12.60","13.70","1.2000","4970"
"6024","群益期","361245","15871729","43.70","44.25","43.70","44.10","0.4000","275"
"6108","競國","31303","547325","17.50","17.55","17.45","17.45","-0.0500","58"
"6112","邁達特","3134418","139276286","43.85","45.25","43.15","43.85","0.6500","2462"
"6115","鎰勝","78876","3563666","45.15","45.25","45.10","45.20","0.1000","77"
"6116","彩晶","16698185","220060675","13.10","13.30","13.05","13.20","0.2500","4009"
"6117","迎廣","95701","1432816","14.95","15.05","14.85","14.85","0.0500","110"
"6120","達運","4798191","53138961","10.90","11.20","10.80","11.15","0.4000","1600"
"6128","上福","288343","9997337","35.00","35.20","34.40","34.45","-0.5500","244"
"6133","金橋","1844556","42305317","23.05","23.05","22.85","22.85","0.0000","905"
"6136","富爾特","160228","3039957","18.95","19.05","18.95","19.00","0.1000","262"
"6139","亞翔","1438764","67657315","47.00","47.45","46.80","46.85","0.0500","1039"
"6141","柏承","17403","328124","18.90","18.90","18.80","18.85","-0.0500","21"
"6142","友勁","11419141","166608564","13.80","15.05","13.80","14.70","0.9500","3657"
"6152","百一","3461629","42563286","12.00","12.45","12.00","12.35","0.3500","1227"
"6153","嘉聯益","2027951","49284416","24.25","24.50","24.15","24.15","0.1500","1120"
"6155","鈞寶","381819","10667040","27.80","28.15","27.75","27.75","0.0000","278"
"6164","華興","531347","6379773","12.00","12.15","11.95","11.95","0.0000","227"
"6165","浪凡","114624","3455575","30.00","30.40","30.00","30.10","0.1000","97"
"6166","凌華","106185","6583115","62.20","62.30","61.70","62.10","-0.1000","105"
"6168","宏齊","1286619","33236331","25.70","25.95","25.70","25.85","0.1500","619"
"6176","瑞儀","11100511","1265061556","113.00","118.00","111.00","112.00","2.5000","7513"
"6177","達麗","463721","15003059","32.50","32.50","32.30","32.30","-0.1000","193"
"6183","關貿","92542","5882433","63.90","63.90","63.40","63.40","-0.6000","177"
"6184","大豐電","19873","1009529","50.90","50.90","50.70","50.70","-0.1000","28"
"6189","豐藝","319856","13430269","41.90","42.05","41.90","41.95","0.0500","297"
"6191","精成科","2649052","90745687","34.05","34.50","33.95","34.10","0.1000","1490"
"6192","巨路","171272","13105480","77.00","77.00","76.10","76.10","0.1000","135"
"6196","帆宣","380304","50895115","134.50","135.00","133.00","134.00","0.0000","415"
"6197","佳必琪","6920205","389732056","53.80","57.20","53.80","56.80","4.8000","4890"
"6201","亞弘電","49020","2128880","43.40","43.55","43.35","43.45","0.0500","36"
"6202","盛群","366378","27253590","74.40","74.70","74.10","74.40","0.3000","318"
"6205","詮欣","1532038","123084765","80.60","81.10","79.50","80.10","1.2000","1058"
"6206","飛捷","147572","10792663","73.40","73.40","73.00","73.00","-0.1000","148"
"6209","今國光","8448346","284576553","34.15","34.20","33.10","33.45","0.4000","4667"
"6213","聯茂","1341806","104709068","77.30","78.60","77.00","77.90","1.0000","977"
"6214","精誠","363536","29289860","80.70","80.90","80.20","80.60","0.3000","341"
"6215","和椿","118130","3217039","27.30","27.40","27.15","27.25","0.0000","90"
"6216","居易","238999","6414403","26.75","26.95","26.75","26.80","0.0500","268"
"6224","聚鼎","202540","13939814","69.00","69.30","68.20","68.70","0.5000","312"
"6225","天瀚","112995","1136146","9.25","10.60","9.25","10.60","0.9300","90"
"6226","光鼎","647948","8095246","12.55","12.55","12.35","12.55","0.1500","300"
"6230","尼得科超眾","175480","29171976","169.50","170.00","163.50","164.50","0.5000","233"
"6235","華孚","67192721","6101421678","86.20","94.90","86.00","94.90","8.6000","38376"
"6239","力成","2739737","255645846","92.50","94.00","92.10","93.60","1.2000","2078"
"6243","迅杰","417349","16074137","38.75","39.05","38.00","38.05","-0.3500","287"
"6257","矽格","1133500","63030308","55.80","55.80","55.50","55.50","0.0000","641"
"6269","台郡","666043","65395263","98.10","98.70","97.80","97.90","-0.1000","646"
"6271","同欣電","976009","189933352","194.50","196.00","193.50","194.00","0.5000","1177"
"6277","宏正","332273","28275774","84.20","85.40","84.20","85.30","1.1000","229"
"6278","台表科","1529738","156735146","102.50","103.00","101.50","102.50","0.5000","1179"
"6281","全國電","30699","2579008","83.80","84.20","83.80","83.90","0.0000","36"
"6282","康舒","6485138","248840771","38.80","38.85","38.15","38.20","-0.5000","4078"
"6283","淳安","357617","12625755","35.35","35.50","35.15","35.30","0.3500","254"
"6285","啟碁","17163099","1700132371","96.50","100.50","96.30","99.20","3.3000","11391"
"6288","聯嘉","3716768","117861087","31.55","31.90","31.40","31.80","0.4000","1746"
"6405","悅城","163006","3622582","22.05","22.90","21.95","22.90","0.5500","73"
"6409","旭隼","143726","263603745","1820.00","1850.00","1805.00","1835.00","20.0000","1178"
"6412","群電","193870","15667762","81.10","81.20","80.40","80.80","0.0000","215"
"6414","樺漢","682508","175409976","257.50","258.00","255.50","256.50","-0.5000","968"
"6415","矽力*-KY","1935255","961058762","493.50","500.00","489.00","498.00","13.0000","1936"
"6416","瑞祺電通","847225","90983132","108.00","109.00","106.00","106.50","-0.5000","906"
"6426","統新","78983","5143533","65.20","65.50","64.80","65.20","0.0000","88"
"6431","光麗-KY","28602","596510","21.25","21.25","20.70","21.00","-0.1000","470"
