上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:110/11/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4535","至興","33.80","+0.20","33.50","33.80","33.30","14,000","468,700","6","33.40","1","33.60","1","75,661,740","37.15","30.45"
"4538","大詠城","20.25","-0.05","20.50","20.65","20.25","10,000","204,100","8","20.25","1","20.55","1","50,456,000","22.25","18.25"
"4541","晟田","24.90","-0.05","24.30","25.00","24.25","204,000","5,004,700","112","24.90","9","24.95","5","67,647,068","27.35","22.45"
"4542","科嶠","26.60","-0.10","26.60","26.60","26.60","3,000","79,800","3","26.60","1","26.70","5","32,285,400","29.25","23.95"
"4543","萬在","18.80","0.00","18.75","18.80","18.65","43,000","804,450","28","18.75","3","18.80","1","56,970,000","20.65","16.95"
"4549","桓達","88.60","+0.60","88.00","88.60","88.00","15,000","1,322,500","14","88.10","1","88.60","1","44,477,869","97.40","79.80"
"4550","長佳","23.30","+0.25","23.05","23.85","22.85","67,000","1,557,050","44","23.15","2","23.35","2","37,838,783","25.60","21.00"
"4554","橙的","30.60","+0.25","30.30","30.60","29.95","42,000","1,267,650","31","30.30","4","30.60","1","21,374,900","33.65","27.55"
"4556","旭然","----","---","----","----","----","0","0","0","30.10","1","30.95","1","41,884,000","33.95","27.85"
"4561","健椿","29.30","+0.30","29.15","29.45","29.00","228,000","6,677,300","86","29.25","6","29.30","7","58,521,619","32.20","26.40"
"4563","百德","30.60","+0.10","30.60","30.90","30.50","9,000","275,800","7","30.70","5","30.85","1","54,950,000","33.65","27.55"
"4568","科際精密","63.30","-1.00","64.10","64.10","63.00","34,000","2,158,600","24","63.30","1","63.80","1","30,276,500","69.60","57.00"
"4580","捷流閥業","89.00","-0.20","89.00","89.40","89.00","34,000","3,029,800","25","88.50","2","89.20","1","39,132,000","97.90","80.10"
"4609","唐鋒","7.55","+0.02","7.83","7.83","7.55","3,000","23,210","3","7.41","11","7.55","1","47,946,820","8.30","6.80"
"4702","中美實","14.90","-0.10","15.30","15.30","14.90","390,000","5,874,350","186","14.90","11","14.95","6","72,333,200","16.35","13.45"
"4706","大恭","18.90","0.00","18.90","18.90","18.90","1,000","18,900","1","18.80","8","19.00","3","79,030,093","20.75","17.05"
"4707","磐亞","12.75","+0.10","12.75","12.75","12.65","348,000","4,415,200","153","12.70","24","12.75","65","328,026,282","14.00","11.50"
"4711","永純","20.35","+0.40","20.00","20.45","19.90","611,000","12,328,700","273","20.35","1","20.40","11","61,056,000","22.35","18.35"
"4714","永捷","15.45","+0.45","15.20","15.65","15.00","6,023,000","92,484,800","2,141","15.45","41","15.50","269","139,463,818","16.95","13.95"
"4716","大立","14.50","0.00","14.50","14.60","14.45","76,000","1,103,650","45","14.50","12","14.60","5","75,171,561","15.95","13.05"
"4721","美琪瑪","162.00","-4.50","166.00","168.50","161.00","7,794,000","1,281,372,500","5,544","161.50","80","162.00","53","74,986,304","178.00","146.00"
"4726","永昕","39.80","+1.20","38.60","39.80","38.00","830,000","32,193,900","392","39.80","9","39.90","4","153,333,700","43.75","35.85"
"4728","雙美","80.20","-0.30","77.10","80.20","77.10","37,000","2,922,000","32","79.20","2","80.20","2","54,463,000","88.20","72.20"
"4729","熒茂","13.10","+0.25","12.85","13.35","12.80","282,000","3,698,800","150","13.05","2","13.10","2","102,206,000","14.40","11.80"
"4735","豪展","58.70","+0.40","58.80","59.00","58.30","188,000","11,016,500","143","58.70","16","58.80","13","36,931,758","63.20","51.80"
"4736","泰博","171.00","+2.00","170.00","172.50","169.00","552,000","94,342,500","383","171.00","18","171.50","4","92,823,563","188.00","154.00"
"4741","泓瀚","27.00","+0.30","27.00","27.25","26.90","52,000","1,406,150","35","26.95","6","27.05","2","32,841,584","29.70","24.30"
"4743","合一","299.50","+16.50","289.50","307.00","287.00","6,987,000","2,088,793,000","5,339","299.50","5","300.00","30","382,437,371","329.00","270.00"
"4744","皇將","26.85","0.00","27.20","27.20","26.85","60,000","1,617,250","31","26.85","8","26.90","1","47,196,897","29.50","24.20"
"4745","合富-KY","23.80","-0.20","23.95","23.95","23.75","21,000","499,950","15","23.80","1","23.85","1","77,449,547","26.15","21.45"
"4747","強生","35.60","+0.10","35.40","35.60","35.40","9,000","319,450","4","35.60","1","35.65","2","30,018,750","39.15","32.05"
"4754","國碳科","38.00","0.00","38.00","38.20","37.90","18,000","684,650","14","38.10","2","38.20","4","25,027,451","41.80","34.20"
"4760","勤凱","99.90","-0.10","101.00","101.00","99.70","161,000","16,103,200","138","99.90","15","100.00","2","32,303,994","109.50","90.00"
"4767","誠泰科技","28.10","-0.75","28.10","28.10","28.10","1,000","28,100","1","28.10","1","28.70","1","31,415,000","30.90","25.30"
"4803","VHQ-KY","5.47","-0.60","5.47","5.47","5.47","8,000","43,760","8","0.00","0","5.47","3,406","59,069,231","6.01","4.93"
"4804","大略-KY","8.28","+0.03","8.32","8.33","8.23","51,000","421,750","26","8.26","1","8.28","2","45,347,920","9.10","7.46"
"4806","昇華","9.30","+0.14","9.44","9.44","9.29","4,000","37,330","3","8.78","1","9.01","1","45,194,185","10.20","8.37"
"4903","聯光通","12.00","-0.10","11.10","12.25","11.10","479,000","5,675,500","210","11.90","8","12.00","9","90,279,327","13.20","10.80"
"4905","台聯電","51.40","+0.50","50.90","51.40","50.90","3,000","153,300","3","50.70","1","51.50","1","32,640,265","56.50","46.30"
"4907","富宇","25.70","+0.05","25.75","25.80","25.70","50,000","1,286,750","27","25.65","5","25.75","1","118,145,778","28.25","23.15"
"4908","前鼎","34.15","+2.30","31.70","34.65","31.70","3,299,000","110,138,950","1,595","34.10","18","34.15","16","78,216,907","37.55","30.75"
"4909","新復興","23.20","-0.10","23.20","23.45","22.85","235,000","5,447,550","160","23.20","2","23.25","3","93,356,864","25.50","20.90"
"4911","德英","27.80","+0.80","27.10","27.80","27.10","7,000","190,600","7","27.10","1","27.80","2","55,660,000","30.55","25.05"
"4924","欣厚-KY","13.85","0.00","13.80","13.85","13.75","10,000","138,000","5","13.80","1","13.85","2","37,164,409","15.20","12.50"
"4931","新盛力","19.25","-0.05","19.40","19.40","19.25","37,000","715,150","23","19.25","1","19.30","1","63,645,261","21.15","17.35"
"4933","友輝","35.15","+0.15","35.00","35.40","34.85","86,000","3,014,600","58","35.00","3","35.20","1","79,944,675","38.65","31.65"
"4939","亞電","20.70","+0.50","20.40","20.70","20.20","288,000","5,927,550","151","20.65","5","20.75","12","98,200,868","22.75","18.65"
"4944","兆遠","20.10","-0.10","20.30","20.50","20.10","141,000","2,853,550","85","20.10","6","20.30","2","88,089,296","22.10","18.10"
"4945","陞達科技","69.70","+2.60","67.30","70.40","66.50","252,000","17,289,900","193","69.30","1","69.70","5","30,059,000","76.60","62.80"
"4946","辣椒","35.25","-0.75","35.75","36.50","35.00","98,000","3,463,000","81","35.25","5","35.60","1","13,660,398","38.75","31.75"
"4950","牧東","19.30","-0.15","19.45","19.50","19.05","275,000","5,278,800","88","19.20","5","19.30","60","46,759,750","21.20","17.40"
"4953","緯軟","87.40","+0.30","87.50","88.40","87.00","116,000","10,147,200","104","87.40","3","87.50","2","66,921,088","96.10","78.70"
"4966","譜瑞-KY","2,130.00","+20.00","2,095.00","2,150.00","2,050.00","529,000","1,113,095,000","460","2,120.00","2","2,130.00","9","80,870,500","2,340.00","1,920.00"
"4971","IET-KY","82.00","-0.30","82.30","82.80","80.80","588,000","48,061,600","379","82.00","2","82.10","6","36,514,543","90.20","73.80"
"4972","湯石照明","31.55","+0.20","31.40","31.55","31.35","41,000","1,288,550","23","31.40","5","31.60","6","40,200,053","34.70","28.40"
"4973","廣穎","26.85","+2.40","24.50","26.85","24.40","2,411,000","63,378,250","1,215","26.85","1,207","0.00","0","63,505,833","29.50","24.20"
"4974","亞泰","54.30","+0.30","53.70","54.40","53.70","88,000","4,769,700","60","54.30","2","54.40","22","72,500,104","59.70","48.90"
"4979","華星光","19.65","+0.45","19.25","20.20","19.25","2,271,000","45,115,550","928","19.65","9","19.70","1","132,726,279","21.60","17.70"
"4987","科誠","51.70","0.00","51.80","52.00","51.50","36,000","1,864,500","23","51.60","11","51.70","1","28,980,000","56.80","46.55"
"4991","環宇-KY","51.80","+1.00","51.70","53.30","51.30","158,000","8,292,200","103","51.80","7","52.00","7","91,696,567","56.90","46.65"
"4995","晶達","34.60","-0.15","34.75","34.75","34.50","25,000","863,450","17","34.45","1","34.85","2","41,839,036","38.05","31.15"
"5009","榮剛","21.10","+0.05","21.20","21.35","20.85","2,099,000","44,380,650","1,000","21.10","19","21.15","7","456,735,991","23.20","19.00"
"5011","久陽","33.80","+2.10","31.70","34.45","31.50","2,113,000","70,510,100","1,094","33.80","19","33.85","41","76,021,801","37.15","30.45"
"5013","強新","37.35","-0.45","37.60","37.60","37.25","37,000","1,383,500","29","37.30","6","37.40","1","133,416,000","41.05","33.65"
"5014","建錩","21.40","0.00","21.45","21.75","21.25","1,651,000","35,433,850","623","21.40","46","21.45","10","165,333,054","23.50","19.30"
"5015","華祺","36.45","+0.15","36.20","36.45","36.20","41,000","1,490,100","30","36.30","9","36.50","11","60,639,189","40.05","32.85"
"5016","松和","37.75","0.00","37.75","37.85","37.65","33,000","1,244,750","17","37.75","1","37.80","6","49,622,076","41.50","34.00"
"5102","富強","19.90","-0.05","20.00","20.05","19.90","28,000","559,150","18","19.90","1","19.95","1","64,085,067","21.85","17.95"
"5201","凱衛","26.00","+0.15","25.90","26.00","25.90","25,000","649,200","14","25.95","5","26.00","4","30,674,600","28.60","23.40"
"5202","力新","19.10","-0.40","19.30","19.60","18.80","113,000","2,157,950","73","19.05","6","19.10","1","59,094,000","21.00","17.20"
"5205","中茂","----","---","----","----","----","0","0","0","11.40","1","13.55","1","8,202,080","13.55","11.15"
"5206","坤悅","16.00","0.00","16.40","16.40","16.00","24,000","385,750","19","16.00","1","16.05","4","155,925,000","17.60","14.40"
"5209","新鼎","70.30","+2.30","68.00","70.30","68.00","135,000","9,386,100","103","69.60","2","70.10","1","27,347,750","77.30","63.30"
"5210","寶碩","21.70","-0.55","22.30","22.30","21.70","501,000","10,976,450","244","21.70","8","22.10","5","62,177,779","23.85","19.55"
"5211","蒙恬","22.45","+0.30","22.35","23.15","22.35","412,000","9,351,700","235","22.40","7","22.45","2","32,024,727","24.65","20.25"
"5212","凌網","46.10","-0.15","46.10","46.10","46.10","6,000","276,600","2","45.70","1","47.20","1","34,633,000","50.70","41.50"
"5213","亞昕","22.20","-0.10","22.30","22.40","22.10","208,000","4,617,200","114","22.10","19","22.25","40","346,959,188","24.40","20.00"
"5220","萬達光電","35.55","+0.15","35.30","35.65","35.20","96,000","3,405,400","42","35.55","2","35.60","1","39,667,000","39.10","32.00"
"5223","安力-KY","53.60","+1.20","52.50","53.90","52.10","195,000","10,385,400","138","53.40","6","53.60","2","44,549,781","58.90","48.25"
"5227","立凱-KY","45.55","-0.65","45.30","47.45","45.00","2,565,000","117,865,050","1,668","45.55","6","45.70","1","92,099,689","50.10","41.00"
"5230","雷笛克光學","36.65","-0.65","37.95","38.00","35.90","5,742,000","211,202,150","2,873","36.60","15","36.65","2","46,955,824","40.30","33.00"
"5236","凌陽創新","184.50","+5.50","181.00","188.00","173.50","2,073,000","374,644,500","1,663","184.50","14","185.00","25","58,500,094","202.50","166.50"
"5245","智晶","51.50","+2.00","49.60","51.70","49.35","131,000","6,675,200","114","51.50","2","51.60","5","44,990,000","56.60","46.35"
"5251","天鉞電","14.05","+0.05","14.00","14.10","14.00","26,000","365,400","22","14.00","10","14.10","2","35,839,377","15.45","12.65"
"5263","智崴","152.00","-2.00","152.00","154.50","151.00","830,000","126,827,500","598","152.00","18","152.50","5","57,364,075","167.00","137.00"
"5272","笙科","42.20","+1.30","41.30","43.00","41.05","3,127,000","132,520,100","1,871","42.20","1","42.25","65","56,424,118","46.40","38.00"
"5274","信驊","3,185.00","+5.00","3,150.00","3,220.00","3,115.00","82,000","260,055,000","77","3,175.00","3","3,185.00","4","34,373,037","3,500.00","2,870.00"
"5276","達輝-KY","16.15","-0.10","16.00","16.15","15.35","16,000","252,500","14","15.65","3","16.15","1","39,500,000","17.75","14.55"
"5278","尚凡","203.50","+0.50","200.00","204.00","200.00","22,000","4,463,500","19","203.00","3","205.50","1","15,239,100","223.50","183.50"
"5281","大峽谷-KY","20.25","-0.20","20.70","20.70","20.10","29,000","586,900","18","20.20","6","20.40","1","37,010,000","22.25","18.25"
"5287","數字","249.50","+3.50","246.00","249.50","246.00","34,000","8,410,000","34","248.00","1","249.50","1","42,937,000","274.00","225.00"
"5289","宜鼎","209.50","+7.00","204.00","211.00","201.50","519,000","107,785,000","422","209.50","4","210.00","11","82,628,040","230.00","189.00"
"5291","邑昇","37.30","+0.20","37.05","37.60","37.05","190,000","7,109,000","118","37.25","1","37.35","1","39,222,906","41.00","33.60"
"5299","杰力","194.00","-1.00","195.00","197.00","192.50","617,000","119,922,500","487","193.50","34","194.00","4","35,482,961","213.00","175.00"
"5301","寶得利","8.95","+0.03","8.93","8.95","8.93","6,000","53,620","5","8.95","4","8.98","2","104,552,571","9.84","8.06"
"5302","太欣","13.50","+0.30","13.25","13.80","13.10","769,000","10,383,400","399","13.45","22","13.50","3","162,377,000","14.85","12.15"
"5306","桂盟","207.00","+2.00","205.00","207.00","204.50","91,000","18,744,000","86","206.00","4","207.00","12","126,000,000","227.50","186.50"
"5309","系統電","43.00","-0.65","42.95","44.20","42.80","5,517,000","239,503,750","2,974","43.00","111","43.05","18","154,553,366","47.30","38.70"
"5310","天剛","16.50","+0.65","15.80","16.50","15.65","158,000","2,511,000","82","16.00","1","16.40","4","64,601,237","18.15","14.85"
"5312","寶島科","58.80","0.00","58.90","58.90","58.70","47,000","2,764,300","36","58.80","2","58.90","2","60,059,898","64.60","53.00"
"5314","世紀","5.05","+0.04","5.02","5.05","5.02","8,000","40,250","5","5.05","2","5.10","10","60,000,000","5.55","4.55"
"5315","光聯","19.30","+1.30","18.50","19.65","18.30","9,181,000","176,706,000","4,174","19.30","10","19.35","13","106,351,832","21.20","17.40"
"5321","美而快","105.50","+1.00","105.00","108.00","102.00","654,000","68,553,000","548","105.50","2","106.00","3","34,973,195","116.00","95.00"
"5324","士開","9.48","+0.01","9.47","9.54","9.45","166,000","1,572,460","70","9.46","10","9.48","1","226,379,090","10.40","8.54"
"5328","華容","15.35","+0.30","15.20","15.40","15.05","1,220,000","18,619,300","586","15.30","16","15.35","14","172,710,724","16.85","13.85"
"5340","建榮","39.00","-0.35","38.80","39.25","38.80","150,000","5,853,000","106","39.00","7","39.10","8","194,893,964","42.90","35.10"
"5344","立衛","26.80","+0.75","25.50","27.80","25.50","766,000","20,543,200","493","26.75","4","26.80","10","79,447,460","29.45","24.15"
"5345","天揚","5.51","0.00","5.51","5.51","5.51","6,000","33,060","4","5.50","3","5.51","1","47,500,000","6.06","4.96"
"5347","世界","159.50","+3.50","158.00","161.00","156.00","6,688,000","1,065,720,000","4,035","159.50","10","160.00","114","1,638,982,267","175.00","144.00"
"5348","系通","8.34","+0.09","8.36","8.66","8.11","208,000","1,744,140","47","8.33","1","8.52","2","28,950,310","9.17","7.51"
"5351","鈺創","101.00","+3.20","98.50","104.00","96.60","15,809,000","1,588,607,700","7,681","100.50","210","101.00","68","269,869,347","111.00","90.90"
"5353","台林","21.10","+0.20","20.90","21.20","20.50","319,000","6,665,050","131","21.05","4","21.10","2","75,000,000","23.20","19.00"
"5355","佳總","6.46","-0.03","6.54","6.55","6.46","565,000","3,671,510","156","6.46","26","6.47","3","166,122,792","7.10","5.82"
"5356","協益","26.05","+0.10","25.95","26.10","25.95","101,000","2,631,100","59","26.05","14","26.10","4","103,040,000","28.65","23.45"
"5364","力麗店","----","---","----","----","----","0","0","0","19.80","2","20.60","1","28,849,940","22.65","18.55"
"5371","中光電","88.40","-2.10","89.90","90.90","88.10","6,580,000","586,987,600","4,323","88.40","65","88.50","17","390,981,110","97.20","79.60"
"5381","合正","6.13","-0.06","6.26","6.26","6.10","27,000","165,930","11","6.13","9","6.19","2","180,156,837","6.74","5.52"
"5383","金利","31.65","+0.80","31.45","32.45","31.35","241,000","7,648,400","142","31.65","9","31.70","3","79,400,399","34.80","28.50"
"5386","青雲","47.70","+0.45","47.25","48.00","47.00","167,000","7,915,900","120","47.55","4","47.75","3","24,778,659","52.40","42.95"
"5392","能率","25.70","+0.65","24.90","25.80","24.90","298,000","7,501,400","161","25.35","1","25.70","1","169,963,990","28.25","23.15"
"5398","慕康生醫","19.60","+0.15","19.45","19.70","19.45","6,000","117,400","5","19.55","2","19.60","1","49,950,460","21.55","17.65"
"5403","中菲","67.80","+0.20","67.60","67.80","67.10","80,000","5,387,300","47","67.20","1","67.50","2","68,893,045","74.50","61.10"
"5410","國眾","24.30","-0.50","24.90","24.90","24.00","467,000","11,374,850","300","24.25","2","24.30","2","87,352,123","26.70","21.90"
"5425","台半","81.20","-1.60","82.80","83.90","81.00","12,764,000","1,046,488,800","7,946","81.20","15","81.30","3","265,085,486","89.30","73.10"
"5426","振發","11.80","0.00","11.70","12.05","11.40","1,791,000","21,255,450","336","11.80","33","11.85","8","143,800,000","12.95","10.65"
"5432","新門","----","---","----","----","----","0","0","0","27.20","2","29.85","5","20,687,804","30.80","25.20"
"5438","東友","18.30","-0.05","18.35","18.35","18.30","14,000","256,300","11","18.30","1","18.35","3","112,536,565","20.10","16.50"
"5439","高技","63.60","-0.60","64.30","64.30","63.20","934,000","59,429,400","587","63.50","5","63.60","1","92,975,752","69.90","57.30"
"5443","均豪","34.90","+0.90","33.90","35.30","33.90","1,180,000","41,217,850","631","34.85","7","34.95","11","165,136,144","38.35","31.45"
"5450","南良","17.35","-0.10","17.55","17.55","17.30","38,000","661,400","24","17.30","7","17.40","1","122,392,250","19.05","15.65"
"5452","佶優","20.80","-0.15","20.70","21.00","20.70","330,000","6,874,750","192","20.80","2","20.85","4","148,763,669","22.85","18.75"
"5455","昇益","----","---","----","----","----","0","0","0","26.90","2","28.40","1","65,501,813","31.20","25.60"
"5457","宣德","81.20","+0.30","80.60","81.90","80.40","689,000","56,028,400","519","81.20","7","81.40","3","169,295,500","89.30","73.10"
"5460","同協","13.05","-0.05","13.10","13.10","13.00","47,000","613,550","24","13.00","4","13.05","3","58,778,130","14.35","11.75"
"5464","霖宏","25.00","+0.35","24.65","25.20","24.35","147,000","3,649,600","90","24.95","2","25.00","9","71,071,490","27.50","22.50"
"5465","富驊","15.30","+0.30","15.00","15.45","15.00","78,000","1,187,600","42","15.30","3","15.35","2","164,091,811","16.80","13.80"
"5468","凱鈺","26.45","+2.40","24.90","26.45","24.90","1,316,000","34,181,250","722","26.40","11","26.45","57","27,822,909","29.05","23.85"
"5474","聰泰","124.00","+2.00","124.50","132.00","120.00","1,358,000","170,812,000","1,124","124.00","20","124.50","7","40,355,944","136.00","112.00"
"5475","德宏","28.80","+0.25","28.55","29.25","28.55","1,355,000","39,280,700","623","28.80","36","28.85","4","127,127,017","31.65","25.95"
"5478","智冠","93.20","-0.40","93.60","94.70","93.20","60,000","5,613,300","55","93.20","2","93.50","1","127,474,332","102.50","83.90"
"5481","新華","13.05","0.00","13.15","13.15","13.00","114,000","1,490,850","67","13.05","5","13.10","1","73,402,891","14.35","11.75"
"5483","中美晶","205.50","+10.50","195.00","207.50","195.00","18,481,000","3,764,789,500","11,899","205.00","143","205.50","216","586,221,651","226.00","185.00"
"5487","通泰","35.25","+0.40","35.00","36.00","34.90","13,000","457,050","13","35.05","1","35.50","2","23,877,516","38.75","31.75"
"5488","松普","9.29","+0.84","8.48","9.29","8.48","2,598,000","23,556,430","885","9.28","10","9.29","90","91,586,124","10.20","8.37"
"5489","彩富","35.05","-0.30","36.00","36.00","34.80","40,000","1,404,500","20","35.05","1","35.30","2","102,706,441","38.55","31.55"
"5490","同亨","27.65","+0.35","27.10","27.70","27.10","227,000","6,240,700","131","27.60","2","27.65","1","96,283,601","30.40","24.90"
"5493","三聯","43.10","-0.10","43.00","43.10","43.00","8,000","344,100","8","43.10","1","43.20","1","41,608,815","47.40","38.80"
"5498","凱崴","14.30","+0.20","13.90","14.40","13.90","546,000","7,735,700","285","14.25","9","14.35","4","189,913,346","15.70","12.90"
"5508","永信建","63.20","-0.30","63.50","64.20","63.20","127,000","8,065,100","88","63.20","1","63.30","7","217,428,133","69.50","56.90"
"5511","德昌","29.95","0.00","29.95","30.00","29.95","28,000","839,550","25","29.90","3","30.05","3","113,440,000","32.90","27.00"
"5512","力麒","9.59","+0.09","9.51","9.64","9.51","1,287,000","12,340,760","433","9.58","1","9.59","5","743,992,712","10.50","8.64"
"5514","三豐","21.80","-0.05","21.85","21.85","21.80","4,000","87,250","3","21.70","1","21.80","1","207,909,164","23.95","19.65"
"5516","雙喜","13.60","0.00","13.60","13.65","13.60","34,000","463,350","18","13.60","11","13.65","11","41,358,600","14.95","12.25"
"5520","力泰","51.60","-0.80","52.50","52.50","51.60","4,000","208,100","4","51.60","1","52.40","1","60,315,245","56.70","46.45"
"5523","豐謙","29.50","-0.10","29.60","29.60","29.45","20,000","590,900","13","29.50","1","29.55","1","155,001,464","32.45","26.55"
"5529","鉅陞","16.95","-0.05","17.00","17.05","16.95","147,000","2,496,550","49","16.95","13","17.00","10","124,052,849","18.60","15.30"
"5530","龍巖","44.85","-0.15","45.00","45.00","44.80","253,000","11,351,600","195","44.85","8","44.90","118","420,084,199","49.30","40.40"
"5536","聖暉","197.00","+0.50","197.50","197.50","195.00","87,000","17,062,000","75","196.50","1","197.00","7","57,186,742","216.50","177.50"
"5543","桓鼎-KY","68.30","除息","69.00","69.00","68.30","31,000","2,128,800","28","68.20","1","68.50","1","37,230,690","75.10","61.50"
"5601","台聯櫃","31.95","+0.10","31.95","31.95","31.75","5,000","159,500","5","30.95","1","31.85","2","64,800,000","35.10","28.80"
"5603","陸海","31.65","+0.95","30.60","31.80","30.55","866,000","27,065,950","411","31.65","1","31.70","6","80,674,313","34.80","28.50"
"5604","中連貨","78.20","+0.30","77.80","79.90","77.30","33,000","2,574,400","29","78.10","1","78.40","1","108,782,968","86.00","70.40"
"5609","中菲行","104.50","-2.50","107.50","109.00","104.00","3,244,000","344,134,000","2,275","104.00","117","104.50","22","136,080,000","114.50","94.10"
"5701","劍湖山","3.14","-0.03","3.17","3.17","3.14","144,000","452,190","50","3.13","2","3.14","31","253,756,957","3.45","2.83"
"5703","亞都","----","---","----","----","----","0","0","0","25.30","1","27.75","3","70,239,594","30.50","25.00"
"5704","老爺知","30.00","-0.10","30.10","30.10","30.00","13,000","390,300","11","30.00","2","30.10","1","38,861,658","33.00","27.00"
"5820","日盛金","12.35","-0.05","12.40","12.40","12.35","595,000","7,363,200","152","12.35","5,971","12.40","1,131","3,834,714,461","13.55","11.15"
"5864","致和證","15.75","+0.15","15.60","15.75","15.60","191,000","2,993,650","66","15.70","20","15.75","30","251,739,848","17.30","14.20"
"5878","台名","47.25","-0.05","47.25","47.25","46.90","10,000","471,000","10","47.25","21","47.35","1","25,024,303","51.90","42.55"
"5902","德記","24.50","-0.10","24.65","24.70","24.50","64,000","1,574,300","39","24.50","7","24.60","1","94,500,000","26.95","22.05"
"5903","全家","255.50","-0.50","256.50","256.50","255.00","42,000","10,736,000","28","255.00","23","256.00","14","223,220,000","281.00","230.00"
"5904","寶雅","501.00","0.00","500.00","503.00","497.50","61,000","30,510,500","54","501.00","3","504.00","2","100,859,462","551.00","451.00"
"5905","南仁湖","14.70","-0.05","14.75","14.95","14.70","881,000","13,065,250","345","14.70","25","14.75","5","189,816,957","16.15","13.25"
"6015","宏遠證","17.00","+0.20","16.70","17.10","16.65","1,191,000","20,126,200","512","16.95","24","17.00","3","331,369,430","18.70","15.30"
"6016","康和證","14.15","+0.10","13.95","14.15","13.90","2,206,000","31,049,450","496","14.10","33","14.15","13","594,454,986","15.55","12.75"
"6020","大展證","22.65","-0.10","22.80","22.80","22.65","23,000","523,200","14","22.60","3","22.70","13","252,353,154","24.90","20.40"
"6021","大慶證","21.25","-0.15","21.25","21.30","21.20","28,000","594,250","14","21.45","1","21.70","3","309,855,974","23.35","19.15"
"6023","元大期","50.00","-0.10","50.00","50.10","49.90","88,000","4,396,600","63","49.95","4","50.00","3","289,976,288","55.00","45.00"
"6026","福邦證","17.30","+0.15","17.30","17.35","17.10","928,000","16,000,800","364","17.25","14","17.30","2","300,134,867","19.00","15.60"
"6101","寬魚國際","19.50","0.00","19.60","19.65","19.45","17,000","332,950","10","19.15","5","19.55","2","116,422,371","21.45","17.55"
"6103","合邦","8.63","+0.78","8.62","8.63","8.62","42,000","362,390","21","8.63","4","0.00","0","89,432,089","9.49","7.77"
"6104","創惟","193.50","+5.00","193.00","204.50","191.50","46,818,000","9,291,968,500","27,512","193.50","149","194.00","19","90,279,184","212.50","174.50"
"6109","亞元","9.94","-0.03","9.98","9.98","9.94","87,000","865,840","45","9.94","4","9.97","4","59,400,414","10.90","8.95"
"6111","大宇資","66.20","-0.10","66.50","66.80","66.00","48,000","3,181,200","43","66.20","3","66.40","7","65,586,891","72.80","59.60"
"6113","亞矽","12.55","+0.30","12.20","12.70","12.20","132,000","1,651,550","58","12.55","2","12.65","2","50,047,100","13.80","11.30"
"6114","久威","23.30","+0.10","23.20","23.30","22.90","14,000","324,500","13","23.10","2","23.30","13","43,911,937","25.60","21.00"
"6118","建達","31.65","+2.85","29.80","31.65","29.40","5,611,000","173,994,750","2,576","31.65","6","0.00","0","90,889,573","34.80","28.50"
"6121","新普","322.00","+1.00","321.00","322.50","317.00","433,000","138,496,500","388","320.00","3","322.00","1","184,970,519","354.00","290.00"
"6122","擎邦","12.15","+0.25","12.00","12.20","11.95","506,000","6,117,050","189","12.10","22","12.15","2","70,790,961","13.35","10.95"
"6123","上奇","50.20","+0.25","50.00","50.20","50.00","68,000","3,407,500","42","50.10","1","50.20","11","59,037,430","55.20","45.20"
"6124","業強","27.35","+0.60","27.35","27.35","27.35","6,000","164,100","5","26.55","1","27.90","2","182,479,945","30.05","24.65"
"6125","廣運","27.00","+0.05","27.25","27.60","27.00","2,494,000","68,052,500","1,104","27.00","109","27.10","22","249,011,150","29.70","24.30"
"6126","信音","27.85","+0.10","27.90","28.10","27.45","1,237,000","34,345,400","634","27.85","4","27.90","7","126,839,587","30.60","25.10"
"6127","九豪","27.80","+1.65","26.60","28.15","26.00","3,012,000","81,890,250","1,803","27.75","6","27.80","3","108,079,751","30.55","25.05"
"6129","普誠","33.70","+0.15","34.00","34.45","33.50","2,021,000","68,474,650","1,231","33.70","11","33.75","30","180,943,675","37.05","30.35"
"6130","星寶國際","35.10","+0.55","35.00","36.45","34.25","1,423,000","50,272,650","737","34.90","2","35.10","24","37,500,000","38.60","31.60"
"6134","萬旭","16.15","+0.15","16.25","16.25","16.05","65,000","1,049,800","45","16.10","6","16.20","5","72,579,898","17.75","14.55"
"6138","茂達","234.00","-4.00","238.00","242.00","230.50","4,405,000","1,034,883,500","3,320","233.50","26","234.00","4","73,784,500","257.00","211.00"
"6140","訊達","21.00","-1.10","22.95","23.00","21.00","1,878,000","40,984,300","980","21.00","49","21.10","3","38,367,906","23.10","18.90"
"6143","振曜","62.00","+1.60","61.80","66.30","61.50","13,535,000","859,870,300","8,087","62.00","38","62.10","1","83,006,897","68.20","55.80"
"6144","得利影","14.95","+0.95","13.70","15.25","13.70","13,000","193,200","12","14.45","1","14.80","4","38,273,701","16.40","13.50"
"6146","耕興","217.00","-2.00","219.00","219.00","216.50","23,000","5,001,000","23","216.50","3","217.00","1","97,016,380","238.50","195.50"
