上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/08/03
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4549","桓達","86.10","-0.80","85.80","86.10","85.60","10,000","858,200","9","85.70","1","86.30","1","44,477,869","94.70","77.50"
"4550","長佳","21.00","-0.20","21.00","21.00","20.85","9,000","188,250","7","20.85","4","21.15","1","37,838,783","23.10","18.90"
"4554","橙的","30.55","-0.10","30.65","30.70","30.00","44,000","1,331,300","33","30.00","1","30.60","2","21,374,900","33.60","27.50"
"4556","旭然","----","---","----","----","----","0","0","0","29.40","1","29.90","2","41,884,000","32.85","26.95"
"4558","寶緯","35.40","-0.95","35.60","35.60","35.35","25,000","885,850","23","35.40","1","35.60","3","50,000,000","38.90","31.90"
"4561","健椿","25.15","+0.10","25.30","25.40","24.70","12,000","299,200","6","24.95","1","25.05","4","58,521,619","27.65","22.65"
"4563","百德","30.25","-0.25","30.25","30.25","30.05","12,000","361,900","11","30.20","2","30.30","2","54,950,000","33.25","27.25"
"4568","科際精密","65.50","-0.40","65.40","65.50","65.30","4,000","261,700","4","65.30","1","66.00","1","30,184,500","72.00","59.00"
"4577","達航科技","32.70","-1.90","33.40","34.10","32.65","284,000","9,460,250","192","32.70","10","32.95","2","48,992,998","35.95","29.45"
"4580","捷流閥業","88.20","+0.20","87.70","88.80","87.70","60,000","5,303,800","52","88.10","2","88.50","10","43,132,000","97.00","79.40"
"4609","唐鋒","8.54","+0.05","8.23","8.54","8.22","5,000","41,690","4","8.25","1","8.55","1","47,946,820","9.39","7.69"
"4702","中美實","12.95","-0.40","13.35","13.35","12.95","241,000","3,161,900","147","12.95","6","13.05","7","72,333,200","14.20","11.70"
"4706","大恭","17.35","-0.15","17.30","17.65","17.10","8,000","138,700","7","17.40","1","17.50","13","79,030,093","19.05","15.65"
"4707","磐亞","12.90","-0.10","13.05","13.05","12.85","490,000","6,334,400","234","12.90","9","12.95","9","328,026,282","14.15","11.65"
"4711","永純","14.85","+0.05","14.95","14.95","14.85","13,000","193,200","5","14.85","3","14.90","2","61,056,000","16.30","13.40"
"4712","南璋","4.60","-0.15","4.28","4.63","4.28","35,000","154,150","17","4.41","2","4.60","1","73,690,737","5.06","4.14"
"4714","永捷","12.15","-0.15","12.35","12.35","12.10","163,000","1,987,500","46","12.15","11","12.20","2","139,463,818","13.35","10.95"
"4716","大立","14.90","-0.15","15.00","15.05","14.90","149,000","2,227,650","59","14.90","3","14.95","2","74,309,561","16.35","13.45"
"4721","美琪瑪","118.00","-2.50","119.50","122.00","116.00","1,537,000","182,349,000","1,127","117.50","5","118.00","8","74,986,304","129.50","106.50"
"4726","永昕","38.10","-0.85","39.00","39.25","38.05","582,000","22,441,000","354","38.10","5","38.25","1","154,179,100","41.90","34.30"
"4728","雙美","150.50","-0.50","149.00","153.50","147.00","66,000","9,906,000","48","149.00","2","150.50","1","54,463,000","165.50","135.50"
"4729","熒茂","11.65","-0.10","11.95","11.95","11.55","21,000","247,450","18","11.60","6","11.80","16","102,206,000","12.80","10.50"
"4735","豪展","37.90","-0.35","37.50","38.20","37.00","70,000","2,640,950","50","37.85","1","37.90","3","36,768,758","41.65","34.15"
"4736","泰博","196.50","+7.00","207.00","207.00","195.00","3,171,000","633,449,000","2,264","196.00","86","196.50","14","93,443,878","199.50","163.50"
"4741","泓瀚","24.95","-0.20","24.40","24.95","24.40","3,000","73,750","3","24.50","1","24.70","2","32,841,584","27.40","22.50"
"4743","合一","171.00","-3.50","174.00","175.00","169.00","3,501,000","599,696,500","2,614","171.00","14","171.50","12","388,497,603","188.00","154.00"
"4744","皇將","28.35","-1.60","29.55","29.70","28.30","191,000","5,516,850","147","28.30","3","28.35","7","45,981,026","31.15","25.55"
"4745","合富-KY","25.40","-0.25","25.60","25.60","25.20","18,000","456,600","16","25.30","2","25.40","1","77,449,547","27.90","22.90"
"4747","強生","32.60","-0.60","33.20","33.20","32.10","14,000","459,250","14","32.15","1","32.55","2","30,018,750","35.85","29.35"
"4754","國碳科","38.20","0.00","38.20","38.20","38.10","4,000","152,600","4","38.15","4","38.20","1","25,027,451","42.00","34.40"
"4760","勤凱","53.50","+0.40","53.10","54.10","52.90","51,000","2,713,000","34","53.50","1","53.80","2","32,314,908","58.80","48.15"
"4767","誠泰科技","26.65","-0.55","26.75","26.75","26.65","5,000","133,500","5","26.65","4","26.70","1","31,415,000","29.30","24.00"
"4768","晶呈科技","117.00","-3.00","122.50","122.50","116.00","168,000","19,953,000","146","117.00","1","118.00","3","35,851,124","128.50","105.50"
"4804","大略-KY","10.25","-0.45","10.80","11.05","10.15","1,004,000","10,528,500","425","10.20","50","10.25","1","45,347,920","11.25","9.23"
"4806","昇華","----","---","----","----","----","0","0","0","9.81","2","10.60","3","54,194,185","11.65","9.54"
"4903","聯光通","12.25","+0.10","12.00","12.45","12.00","243,000","2,965,300","110","12.20","2","12.25","36","90,279,327","13.45","11.05"
"4905","台聯電","52.90","+0.90","52.90","52.90","52.90","1,000","52,900","1","52.00","16","52.90","1","30,029,044","58.10","47.65"
"4907","富宇","24.25","+0.05","24.10","24.25","24.00","54,000","1,299,800","15","24.15","1","24.30","2","118,145,778","26.65","21.85"
"4908","前鼎","31.95","-0.50","32.35","32.75","31.50","849,000","27,003,450","425","31.95","8","32.00","1","78,216,907","35.10","28.80"
"4909","新復興","16.70","-0.05","16.50","16.75","16.50","48,000","799,350","33","16.70","1","16.75","7","93,356,864","18.35","15.05"
"4911","德英","55.00","-0.70","56.30","58.20","53.70","331,000","18,631,900","243","55.00","3","55.90","1","55,660,000","60.50","49.50"
"4923","力士","57.70","-1.40","59.40","59.40","57.50","131,000","7,597,100","104","57.70","3","58.10","1","28,334,000","63.40","52.00"
"4924","欣厚-KY","14.10","0.00","14.25","14.25","14.10","5,000","70,700","5","13.95","2","14.10","4","37,164,409","15.50","12.70"
"4931","新盛力","33.00","-0.95","34.20","34.95","32.75","5,328,000","180,101,150","2,960","32.95","18","33.00","5","63,951,761","36.30","29.70"
"4933","友輝","33.00","除息","33.35","33.45","32.80","102,000","3,376,250","88","33.00","1","33.15","1","80,102,675","36.30","29.70"
"4939","亞電","17.20","+0.10","17.00","17.20","16.80","98,000","1,665,450","64","17.10","1","17.25","7","98,200,868","18.90","15.50"
"4944","兆遠","8.97","+0.17","8.80","9.00","8.80","11,000","97,340","8","8.80","2","8.97","3","87,909,296","9.86","8.08"
"4945","陞達科技","71.70","+0.10","71.80","71.90","71.70","117,000","8,396,100","93","71.70","11","71.80","20","30,047,000","78.80","64.60"
"4946","辣椒","48.55","-1.45","49.25","49.80","48.55","64,000","3,147,550","54","48.55","1","48.90","1","13,982,398","53.40","43.70"
"4950","牧東","24.35","+0.30","24.05","25.00","23.90","1,173,000","28,898,950","200","24.35","5","24.40","13","46,759,750","26.75","21.95"
"4953","緯軟","77.80","+0.20","77.50","78.70","77.20","88,000","6,838,600","54","77.50","2","77.60","1","66,921,088","85.50","70.10"
"4966","譜瑞-KY","1,060.00","+25.00","1,050.00","1,085.00","1,025.00","687,000","727,175,000","635","1,060.00","3","1,065.00","3","81,189,538","1,165.00","954.00"
"4971","IET-KY","67.60","-0.70","69.80","69.80","67.60","21,000","1,438,800","20","67.50","1","67.60","1","36,510,943","74.30","60.90"
"4972","湯石照明","30.10","-0.25","30.20","30.20","30.00","9,000","270,400","9","30.10","1","30.20","1","39,372,053","33.10","27.10"
"4973","廣穎","19.20","-0.15","19.35","19.35","18.90","78,000","1,485,800","25","19.15","4","19.20","3","63,505,833","21.10","17.30"
"4974","亞泰","54.80","-0.10","54.70","54.90","54.40","215,000","11,753,100","127","54.70","2","54.80","2","72,500,104","60.20","49.35"
"4979","華星光","26.60","-1.90","28.10","28.75","26.00","3,552,000","97,581,650","1,805","26.60","18","26.85","2","132,377,794","29.25","23.95"
"4987","科誠","59.00","+0.40","58.60","59.00","58.50","41,000","2,408,200","27","58.50","5","59.20","2","28,980,000","64.90","53.10"
"4991","環宇-KY","39.50","-0.35","40.60","40.60","39.50","30,000","1,193,400","22","39.35","1","39.90","1","110,842,067","43.45","35.55"
"4995","晶達","37.30","-2.30","40.80","41.20","37.00","1,124,000","44,129,850","712","37.30","8","37.45","1","41,898,036","41.00","33.60"
"5009","榮剛","30.40","-0.50","30.50","31.05","30.30","8,205,000","251,393,300","3,273","30.40","11","30.50","34","456,735,991","33.40","27.40"
"5011","久陽","26.95","-0.30","27.15","27.40","26.95","439,000","11,900,150","175","26.95","22","27.00","1","99,410,035","29.60","24.30"
"5013","強新","33.00","-0.65","33.50","33.50","32.30","16,000","525,700","11","32.65","2","33.00","4","133,416,000","36.30","29.70"
"5014","建錩","17.25","-0.55","17.65","17.85","17.20","1,155,000","20,171,850","481","17.25","2","17.35","1","185,333,054","18.95","15.55"
"5015","華祺","44.00","-0.15","44.15","44.15","43.70","27,000","1,185,800","22","43.85","1","44.00","3","60,639,189","48.40","39.60"
"5016","松和","----","---","----","----","----","0","0","0","31.50","2","31.80","3","49,622,076","34.95","28.65"
"5201","凱衛","30.85","+0.15","30.70","30.85","30.50","14,000","430,050","9","30.00","1","30.90","1","30,674,600","33.90","27.80"
"5202","力新","18.15","-0.05","18.20","18.20","18.00","7,000","126,550","7","18.15","2","18.20","3","89,094,000","19.95","16.35"
"5205","中茂","26.60","-0.20","26.60","26.60","26.60","1,000","26,600","1","25.10","1","26.60","1","10,250,000","29.25","23.95"
"5206","坤悅","13.80","-0.15","13.85","13.90","13.45","62,000","848,400","27","13.70","6","13.80","1","155,925,000","15.15","12.45"
"5209","新鼎","67.90","+0.60","67.30","67.90","67.30","4,000","270,400","4","67.00","1","67.20","1","27,729,500","74.60","61.20"
"5210","寶碩","21.35","-0.55","22.10","22.15","21.25","245,000","5,276,700","161","21.35","4","21.40","1","62,177,779","23.45","19.25"
"5211","蒙恬","16.95","+0.05","16.90","16.95","16.90","3,000","50,750","3","16.90","1","17.00","4","32,024,727","18.60","15.30"
"5212","凌網","42.30","-4.65","46.50","46.55","42.30","128,000","5,644,950","48","0.00","0","42.30","40","34,633,000","46.50","38.10"
"5213","亞昕","21.45","-0.20","21.60","21.65","21.25","120,000","2,569,200","65","21.45","3","21.50","3","425,669,345","23.55","19.35"
"5220","萬達光電","28.30","0.00","28.35","28.60","28.30","19,000","539,650","13","28.30","3","28.50","1","39,667,000","31.10","25.50"
"5223","安力-KY","47.10","-0.10","47.00","47.40","47.00","17,000","801,200","16","46.95","1","47.10","1","44,549,781","51.80","42.40"
"5227","立凱-KY","51.90","-0.80","52.20","53.20","51.00","386,000","20,154,400","286","51.90","2","52.10","2","70,000,000","57.00","46.75"
"5228","鈺鎧","21.50","-0.25","21.45","21.75","21.30","42,000","901,800","24","21.30","7","21.55","1","38,056,253","23.65","19.35"
"5230","雷笛克光學","22.70","-0.15","22.65","22.90","22.55","46,000","1,044,800","36","22.65","2","22.70","2","46,955,824","24.95","20.45"
"5236","凌陽創新","76.90","-0.10","76.80","78.60","76.00","119,000","9,181,100","95","76.70","2","77.00","36","58,500,094","84.50","69.30"
"5245","智晶","62.00","-1.80","65.20","67.20","62.00","857,000","55,226,000","685","62.00","16","62.20","7","44,990,000","68.20","55.80"
"5251","天鉞電","17.55","+0.25","17.40","17.60","17.25","80,000","1,394,200","59","17.45","2","17.55","4","35,695,377","19.30","15.80"
"5263","智崴","124.50","-0.50","127.00","127.00","124.50","332,000","41,666,000","247","124.50","6","125.00","6","60,964,358","136.50","112.50"
"5272","笙科","32.00","-0.25","32.40","32.85","31.60","654,000","21,032,500","393","32.00","13","32.10","10","55,973,118","35.20","28.80"
"5274","信驊","1,805.00","+30.00","1,785.00","1,900.00","1,770.00","578,000","1,058,540,000","571","1,805.00","1","1,810.00","1","37,790,568","1,985.00","1,625.00"
"5276","達輝-KY","14.70","-0.20","14.90","15.40","14.55","22,000","328,850","19","14.65","1","14.95","1","39,500,000","16.15","13.25"
"5278","尚凡","268.00","+4.00","264.00","273.00","262.50","174,000","47,103,500","33","265.00","1","268.50","1","15,239,100","294.50","241.50"
"5281","大峽谷-KY","17.50","0.00","17.55","17.55","17.50","9,000","157,550","4","17.25","8","17.60","6","37,010,000","19.25","15.75"
"5287","數字","199.00","-0.50","200.00","200.50","198.00","39,000","7,750,500","33","198.50","1","199.00","1","50,795,750","218.50","179.50"
"5289","宜鼎","167.00","+0.50","167.00","169.00","166.50","47,000","7,874,000","41","166.50","5","167.50","8","86,410,081","183.50","150.50"
"5291","邑昇","35.50","-0.50","35.35","36.10","35.35","52,000","1,855,500","37","35.50","5","35.60","1","40,925,606","39.05","31.95"
"5299","杰力","126.00","-3.00","131.00","131.00","126.00","327,000","41,647,500","275","126.00","22","126.50","2","35,850,081","138.50","113.50"
"5301","寶得利","11.45","-0.10","11.75","11.75","11.40","82,000","956,550","32","11.45","2","11.55","3","104,552,571","12.55","10.35"
"5302","太欣","9.27","-0.10","9.15","9.47","9.15","88,000","812,960","58","9.23","6","9.28","7","159,888,349","10.15","8.35"
"5309","系統電","37.60","-0.70","37.90","38.60","37.55","2,226,000","84,503,200","1,444","37.60","25","37.65","10","156,333,952","41.35","33.85"
"5310","天剛","26.15","0.00","26.15","26.15","26.15","1,000","26,150","1","26.10","2","26.50","1","28,943,517","28.75","23.55"
"5312","寶島科","59.70","-0.10","59.50","60.00","59.30","38,000","2,264,500","37","59.70","7","59.80","2","60,059,898","65.60","53.80"
"5314","世紀","4.00","-0.10","4.10","4.10","4.00","20,000","80,500","10","4.00","8","4.21","1","60,000,000","4.40","3.60"
"5315","光聯","16.00","+0.10","15.85","16.00","15.80","40,000","633,500","26","15.85","3","16.00","3","106,351,832","17.60","14.40"
"5321","美而快","75.00","-1.00","76.70","77.00","74.60","138,000","10,418,400","112","75.00","1","75.10","2","34,973,195","82.50","67.50"
"5324","士開","9.03","+0.03","8.97","9.03","8.95","25,000","224,680","13","9.00","5","9.03","18","226,379,090","9.93","8.13"
"5328","華容","9.80","-0.03","9.86","9.86","9.75","150,000","1,469,700","86","9.79","2","9.80","10","172,710,724","10.75","8.82"
"5340","建榮","29.15","-0.50","29.30","29.60","29.15","17,000","496,800","12","29.10","5","29.50","2","194,893,964","32.05","26.25"
"5344","立衛","23.90","0.00","23.45","25.00","23.45","284,000","6,892,850","209","23.85","4","23.90","2","79,447,460","26.25","21.55"
"5345","天揚","5.71","+0.01","5.71","5.71","5.71","1,000","5,710","1","5.21","1","5.71","1","47,500,000","6.28","5.14"
"5347","世界","69.70","+1.50","66.30","71.60","66.10","17,588,000","1,216,714,100","9,123","69.70","54","69.80","7","1,638,982,267","76.60","62.80"
"5348","系通","11.40","+0.10","11.40","11.65","11.40","6,000","69,050","6","10.90","1","11.30","8","28,950,310","12.50","10.30"
"5351","鈺創","47.95","-1.90","49.00","50.30","47.85","5,500,000","269,028,150","3,531","47.95","42","48.00","13","270,357,347","52.70","43.20"
"5353","台林","30.05","-0.65","30.70","31.65","29.15","7,015,000","214,155,450","3,845","30.05","1","30.10","2","75,000,000","33.05","27.05"
"5355","佳總","5.67","-0.04","5.71","5.71","5.67","51,000","290,100","25","5.67","4","5.69","1","166,122,792","6.23","5.11"
"5356","協益","22.70","+0.05","22.60","22.70","22.50","39,000","881,450","22","22.65","1","22.70","15","103,040,000","24.95","20.45"
"5364","力麗店","19.95","+1.45","18.60","20.35","18.60","148,000","2,983,250","107","19.90","1","20.00","1","28,849,940","21.90","18.00"
"5371","中光電","53.40","+0.10","52.90","54.70","52.90","2,725,000","146,776,500","1,819","53.30","31","53.50","14","390,981,110","58.70","48.10"
"5381","合正","5.80","0.00","5.78","5.80","5.66","41,000","234,810","15","5.71","1","5.80","3","180,156,837","6.38","5.22"
"5383","金利","29.20","+0.55","28.60","29.20","28.60","18,000","516,500","16","28.65","7","29.20","1","79,400,399","32.10","26.30"
"5386","青雲","36.65","-0.70","36.50","37.25","36.05","86,000","3,144,300","78","36.60","3","36.70","1","26,760,952","40.30","33.00"
"5392","能率","20.20","-0.20","20.40","20.70","20.20","60,000","1,224,550","54","20.20","2","20.45","1","169,963,990","22.20","18.20"
"5398","慕康生醫","17.10","+0.10","17.00","17.15","16.65","15,000","254,000","9","16.90","2","17.10","1","49,950,460","18.80","15.40"
"5403","中菲","69.00","+0.10","69.00","69.00","68.80","43,000","2,963,600","39","68.90","3","69.00","15","70,879,045","75.90","62.10"
"5410","國眾","25.50","+0.05","25.45","25.60","25.20","332,000","8,456,150","199","25.45","24","25.55","56","88,114,623","26.00","21.30"
"5425","台半","70.60","-6.90","76.10","76.80","70.50","22,907,000","1,668,691,300","14,840","70.60","62","70.70","1","263,485,486","77.60","63.60"
"5426","振發","12.70","+0.25","12.50","12.75","12.45","361,000","4,544,300","195","12.65","6","12.70","9","143,800,000","13.95","11.45"
"5432","新門","35.00","-0.10","35.10","35.10","34.20","18,000","623,600","18","34.85","1","35.05","1","20,687,804","38.50","31.50"
"5438","東友","16.20","-0.45","16.90","16.90","15.80","49,000","795,300","39","16.20","3","16.25","1","112,536,565","17.80","14.60"
"5439","高技","39.95","-0.05","39.95","40.20","39.85","125,000","4,991,800","93","39.90","1","39.95","1","92,975,752","43.90","36.00"
"5443","均豪","24.70","-0.10","25.15","25.15","24.60","86,000","2,129,700","51","24.65","13","24.75","21","165,136,144","27.15","22.25"
"5450","南良","17.60","-0.10","17.60","17.85","17.55","151,000","2,671,150","76","17.60","6","17.70","14","122,392,250","18.70","15.30"
"5452","佶優","14.90","-0.20","15.10","15.10","14.85","111,000","1,661,900","51","14.85","7","14.95","2","148,763,669","16.35","13.45"
"5455","昇益","27.00","0.00","27.00","27.00","27.00","1,000","27,000","1","26.00","6","29.45","1","65,501,813","29.70","24.30"
"5457","宣德","51.10","-0.10","51.00","52.00","50.80","380,000","19,426,100","253","51.00","21","51.10","9","170,261,900","53.40","43.75"
"5460","同協","11.85","0.00","11.85","11.90","11.70","41,000","484,350","18","11.70","3","11.85","17","58,778,130","13.00","10.70"
"5464","霖宏","23.20","-0.35","23.55","23.95","22.85","275,000","6,401,400","173","23.15","1","23.40","1","71,071,490","25.50","20.90"
"5465","富驊","14.50","+0.05","14.40","14.50","14.40","41,000","594,000","10","14.50","1","14.55","1","147,682,629","15.95","13.05"
"5468","凱鈺","19.50","-0.40","20.00","20.05","19.40","229,000","4,499,850","138","19.50","5","19.55","1","35,822,909","21.45","17.55"
"5474","聰泰","74.30","+0.40","74.20","77.30","74.20","36,000","2,696,200","34","74.20","3","74.30","1","40,355,944","81.70","66.90"
"5475","德宏","11.80","-0.15","11.95","12.15","11.80","259,000","3,082,850","125","11.80","11","11.95","4","127,127,017","12.95","10.65"
"5478","智冠","72.40","-0.70","72.70","72.70","72.00","57,000","4,123,500","50","72.30","1","72.40","1","127,474,332","79.60","65.20"
"5481","新華","11.85","-0.05","11.90","11.90","11.75","104,000","1,231,550","32","11.75","18","11.85","1","73,402,891","13.00","10.70"
"5483","中美晶","138.00","0.00","138.50","139.00","136.50","1,971,000","271,981,500","1,338","137.50","147","138.00","41","586,221,651","151.50","124.50"
"5487","通泰","27.35","+0.35","27.10","27.35","27.05","7,000","190,000","5","27.25","1","27.85","1","24,062,516","30.05","24.65"
"5488","松普","8.66","+0.07","8.69","8.73","8.59","63,000","544,480","41","8.65","3","8.66","4","91,586,124","9.52","7.80"
"5489","彩富","34.40","-0.05","34.45","34.50","34.20","26,000","893,800","19","34.40","1","34.45","1","102,706,441","37.80","31.00"
"5490","同亨","24.20","-0.30","24.50","24.50","24.05","157,000","3,816,500","101","24.20","4","24.25","1","96,213,101","26.60","21.80"
"5493","三聯","49.55","-1.15","50.50","50.50","49.50","20,000","997,650","16","50.10","2","50.50","1","41,608,815","54.50","44.60"
"5498","凱崴","9.95","-0.10","10.05","10.15","9.95","289,000","2,885,940","136","9.95","49","9.96","28","189,928,346","10.90","8.96"
"5508","永信建","60.10","-1.10","61.00","61.20","60.00","148,000","8,949,200","96","60.10","4","60.20","1","217,428,133","66.10","54.10"
"5511","德昌","29.15","0.00","29.10","29.15","29.05","12,000","348,750","9","29.10","7","29.15","1","113,440,000","32.05","26.25"
"5512","力麒","8.78","+0.01","8.77","8.82","8.75","293,000","2,575,290","86","8.78","1","8.79","12","743,992,712","9.65","7.91"
"5514","三豐","17.20","+0.70","16.85","17.90","16.40","34,000","576,400","20","17.20","1","17.55","2","207,909,164","18.90","15.50"
"5516","雙喜","17.20","+0.10","17.35","17.35","17.20","2,000","34,550","2","17.10","3","17.20","4","41,358,600","18.90","15.50"
"5520","力泰","55.50","-0.10","55.60","55.60","55.50","2,000","111,100","2","55.40","1","55.50","1","60,315,245","61.00","49.95"
"5523","豐謙","25.55","-0.10","25.40","25.60","25.40","12,000","305,700","11","25.50","9","25.60","2","155,001,464","28.10","23.00"
"5529","鉅陞","13.55","-0.40","13.60","13.60","13.55","4,000","54,350","4","13.55","1","13.65","1","124,052,849","14.90","12.20"
"5530","龍巖","39.95","-0.15","40.05","40.10","39.75","449,000","17,908,600","237","39.90","10","39.95","7","420,084,199","43.90","36.00"
"5536","聖暉","190.00","0.00","189.00","191.50","189.00","67,000","12,761,000","58","190.00","2","190.50","5","57,268,618","209.00","171.00"
"5543","桓鼎-KY","----","---","----","----","----","0","0","0","60.80","2","61.70","3","37,304,459","67.70","55.50"
"5601","台聯櫃","37.50","+0.55","37.50","37.50","37.50","3,000","112,500","1","36.25","11","36.85","2","64,800,000","41.25","33.75"
"5603","陸海","38.55","-0.40","39.05","39.15","38.50","259,000","10,027,800","188","38.55","1","38.60","1","80,674,313","42.40","34.70"
"5604","中連","63.30","+0.10","63.80","63.80","63.30","5,000","318,500","4","63.30","2","63.80","5","108,782,968","69.60","57.00"
"5609","中菲行","72.20","-0.20","72.40","73.40","72.10","195,000","14,143,200","155","72.20","8","72.30","1","136,080,000","79.40","65.00"
"5701","劍湖山","3.10","+0.02","3.08","3.14","3.08","78,000","241,880","26","3.10","7","3.11","14","296,756,957","3.41","2.79"
"5703","亞都","14.00","0.00","14.10","14.50","14.00","43,000","607,750","24","13.95","3","14.35","1","70,239,594","15.40","12.60"
"5704","老爺知","33.20","-0.40","32.80","33.95","32.80","70,000","2,334,500","36","33.15","9","33.50","1","38,861,658","36.50","29.90"
"5820","日盛金","11.50","+0.05","11.45","11.50","11.45","74,000","847,600","73","11.45","5,912","11.50","188","3,834,714,461","12.65","10.35"
"5864","致和證","10.60","-0.15","10.70","10.75","10.60","15,000","159,850","12","10.55","13","10.65","71","266,844,238","11.65","9.54"
"5878","台名","47.25","+0.05","47.25","47.25","47.25","2,000","94,500","2","47.20","1","47.80","1","25,024,303","51.90","42.55"
"5902","德記","33.90","-1.45","35.00","35.30","33.45","303,000","10,334,650","275","33.85","4","33.90","8","94,500,000","37.25","30.55"
"5903","全家","184.00","除息","183.00","185.00","183.00","32,000","5,902,500","29","184.00","16","184.50","1","223,220,000","202.00","166.00"
"5904","寶雅","366.50","+7.50","364.00","373.50","362.00","856,000","315,580,000","792","366.50","1","368.00","2","101,868,056","403.00","330.00"
"5905","南仁湖","11.45","-0.25","11.70","11.75","11.45","759,000","8,762,450","285","11.45","64","11.55","5","249,824,637","12.55","10.35"
"6015","宏遠證","11.05","-0.10","11.20","11.20","11.00","541,000","5,982,950","205","11.05","26","11.10","42","351,251,595","12.15","9.95"
"6016","康和證","9.89","-0.04","9.94","9.95","9.83","387,000","3,835,710","174","9.89","9","9.90","8","594,454,986","10.85","8.91"
"6020","大展證","18.90","-0.10","19.00","19.20","18.90","11,000","208,700","9","18.90","2","19.00","1","252,353,154","20.75","17.05"
"6021","美好證","19.80","+0.10","20.10","20.10","19.80","35,000","699,100","10","19.80","7","19.90","1","309,830,974","21.75","17.85"
"6023","元大期","47.00","0.00","47.00","47.10","47.00","11,000","517,500","10","46.95","2","47.00","1","289,976,288","51.70","42.30"
"6026","福邦證","14.80","-0.15","14.90","14.95","14.80","747,000","11,110,400","309","14.80","87","14.85","6","300,134,867","16.25","13.35"
"6101","寬魚國際","21.30","-0.20","21.30","21.30","21.30","1,000","21,300","1","20.05","1","21.30","1","116,422,371","23.40","19.20"
"6103","合邦","4.77","-0.43","4.77","4.77","4.77","1,000","4,770","1","4.81","1","5.47","1","89,432,089","5.24","4.30"
"6104","創惟","111.00","-7.50","118.00","118.50","111.00","8,456,000","972,475,500","5,024","111.00","183","111.50","3","90,279,184","122.00","99.90"
"6111","大宇資","81.00","-0.30","81.10","82.60","80.80","491,000","40,104,700","355","80.90","9","81.00","1","65,586,891","89.10","72.90"
"6113","亞矽","23.50","-1.05","24.20","25.70","23.50","7,480,000","185,010,550","4,404","23.50","27","23.80","1","50,047,100","25.85","21.15"
"6114","久威","21.55","-0.25","21.85","22.20","21.55","189,000","4,107,300","127","21.55","13","21.65","3","43,911,937","23.70","19.40"
"6118","建達","45.65","+0.95","45.45","48.70","44.10","32,656,000","1,508,790,750","17,670","45.60","12","45.65","146","90,889,573","50.20","41.10"
"6121","新普","256.50","-0.50","257.00","260.50","254.00","493,000","126,152,000","438","256.00","11","256.50","23","184,970,519","282.00","231.00"
"6122","擎邦","19.65","+0.15","19.70","20.00","19.60","1,646,000","32,542,950","698","19.65","10","19.70","10","70,790,961","21.60","17.70"
"6123","上奇","53.50","+0.10","53.40","53.50","53.20","19,000","1,014,400","16","53.40","3","53.50","9","57,589,430","58.80","48.15"
"6124","業強","23.70","-0.05","23.40","23.70","23.40","8,000","188,900","5","23.30","1","23.70","2","182,479,945","26.05","21.35"
"6125","廣運","27.85","-0.55","27.85","28.55","27.80","2,791,000","78,251,700","1,321","27.85","17","27.90","11","249,011,150","30.60","25.10"
"6126","信音","21.55","+0.05","21.60","22.25","21.55","236,000","5,127,100","147","21.55","3","21.60","11","122,762,587","23.70","19.40"
"6127","九豪","17.15","-0.45","17.50","17.70","16.90","185,000","3,211,950","127","17.15","4","17.25","1","108,079,751","18.85","15.45"
"6129","普誠","34.20","-0.55","35.10","35.90","34.00","5,571,000","194,605,550","2,518","34.20","23","34.30","1","180,943,675","37.60","30.80"
"6130","星寶國際","30.25","-1.05","30.15","31.30","29.90","97,000","2,959,500","33","30.25","2","30.90","1","44,300,000","33.25","27.25"
"6134","萬旭","23.10","-0.75","23.95","23.95","22.90","283,000","6,575,500","145","23.05","2","23.15","12","72,579,898","25.40","20.80"
"6138","茂達","119.50","-2.50","123.00","123.50","118.00","832,000","99,632,500","654","119.00","6","119.50","17","74,072,500","131.00","108.00"
"6140","訊達","16.15","+0.20","16.20","16.30","16.00","77,000","1,241,200","54","16.10","1","16.15","2","38,367,906","17.75","14.55"
"6143","振曜","47.95","-1.35","49.50","49.95","47.45","1,053,000","50,912,500","666","47.95","2","48.00","13","83,006,897","52.70","43.20"
"6144","得利影","14.00","+0.70","14.55","14.60","14.00","17,000","245,000","12","13.70","1","14.55","2","38,273,701","15.40","12.60"
"6146","耕興","203.00","-2.00","205.00","207.00","202.00","424,000","86,595,500","366","202.50","4","203.50","1","97,016,380","223.00","183.00"
"6147","頎邦","54.40","-0.10","54.10","54.60","54.00","2,345,000","127,140,900","1,421","54.30","6","54.40","10","738,675,539","59.80","49.00"
"6148","驊宏資","12.25","-0.10","12.30","12.30","12.20","17,000","208,650","11","12.25","1","12.35","2","46,603,757","13.45","11.05"
"6150","撼訊","61.30","-0.70","62.00","62.90","60.90","1,058,000","65,317,500","771","61.30","6","61.40","33","48,345,985","67.40","55.20"
"6151","晉倫","26.35","0.00","26.00","26.35","25.95","18,000","470,350","17","26.20","1","26.35","2","55,257,300","28.95","23.75"
