證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888B","新光金乙特","166181","5840289","35.30","35.30","35.10","35.15","-0.1500","82"
"2889","國票金","4975219","54967802","11.10","11.10","11.00","11.10","-0.0500","1617"
"2890","永豐金","21695289","345587349","16.05","16.05","15.80","16.05","-0.0500","5254"
"2891","中信金","27347165","563407782","20.65","20.75","20.50","20.55","-0.3000","7428"
"2891B","中信金乙特","141","8288","","","","","0.0000","4"
"2891C","中信金丙特","2021","117115","57.90","58.00","57.90","58.00","-0.3000","4"
"2892","第一金","12214153","298995237","24.45","24.60","24.30","24.55","-0.2000","4325"
"2897","王道銀行","996788","7977713","8.00","8.03","7.98","8.02","-0.0300","546"
"2897A","王道銀甲特","","","","","","","0.0000",""
"2901","欣欣","95289","2203104","23.15","23.20","23.05","23.15","-0.0500","165"
"2903","遠百","362709","6546943","18.10","18.15","18.00","18.10","0.0000","227"
"2904","匯僑","18383","325715","17.60","17.80","17.60","17.80","0.0500","19"
"2905","三商","606975","8819067","14.30","14.65","14.30","14.50","0.1500","336"
"2906","高林","715506","10326427","14.55","14.65","14.25","14.65","0.0500","359"
"2908","特力","20462","409682","20.20","20.20","19.90","20.10","0.0000","42"
"2910","統領","19000","634250","33.30","33.50","33.10","33.35","0.3000","11"
"2911","麗嬰房","19088","121404","6.35","6.37","6.32","6.36","0.0100","90"
"2912","統一超","1511144","400488805","267.00","268.50","264.00","264.50","-4.0000","1775"
"2913","農林","2928512","62511487","21.10","21.65","20.90","21.60","0.5000","1237"
"2915","潤泰全","4316183","254040952","58.00","59.60","57.80","59.20","0.6000","5592"
"2923","鼎固-KY","115","2438","","","","","0.0000","3"
"2929","淘帝-KY","73496","732700","9.96","10.05","9.81","10.05","0.0900","67"
"2939","凱羿-KY","47527","1623463","34.30","34.55","33.90","34.15","-0.6500","37"
"2945","三商家購","9449","329239","34.95","34.95","34.65","34.90","0.2000","23"
"3002","歐格","247000","2887350","11.60","11.90","11.55","11.55","-0.2500","149"
"3003","健和興","830630","58516780","69.50","71.10","69.20","70.80","0.8000","629"
"3004","豐達科","233082","14247588","60.00","62.00","60.00","61.50","0.7000","133"
"3005","神基","890290","35015558","39.60","39.60","39.20","39.20","-0.6500","743"
"3006","晶豪科","3782918","242582557","62.80","65.20","62.30","65.00","1.4000","2833"
"3008","大立光","474704","893504640","1860.00","1900.00","1850.00","1895.00","15.0000","1505"
"3010","華立","73657","5919356","80.10","80.60","80.10","80.40","0.0000","104"
"3011","今皓","528119","7428775","14.10","14.40","13.75","14.00","-0.3500","232"
"3013","晟銘電","90530","1264140","13.90","14.05","13.80","14.00","0.0500","79"
"3014","聯陽","811349","50199662","61.40","62.30","60.30","62.20","1.2000","702"
"3015","全漢","32020","1192045","37.05","37.50","37.05","37.20","-0.0500","22"
"3016","嘉晶","1003240","70675217","69.40","71.50","69.00","71.20","0.6000","1167"
"3017","奇鋐","3318820","348880662","102.00","106.50","101.50","106.50","2.5000","2347"
"3018","同開","21203","170930","8.00","8.01","7.98","8.00","0.0300","64"
"3019","亞光","2345148","141108264","58.70","61.10","58.20","61.10","2.4000","1692"
"3021","鴻名","220150","4786844","21.90","22.00","21.45","22.00","0.0000","153"
"3022","威強電","1600411","89189810","54.50","56.50","54.20","56.10","1.0000","997"
"3023","信邦","500295","128192852","255.00","258.50","251.50","257.50","2.0000","544"
"3024","憶聲","383047","4778680","12.50","12.55","12.40","12.50","-0.0500","153"
"3025","星通","383361","8097857","20.75","21.40","20.70","21.20","0.0500","281"
"3026","禾伸堂","193930","16889298","86.00","87.80","85.60","87.80","-0.5000","212"
"3027","盛達","6966665","171884356","24.40","25.25","23.90","24.25","0.0000","3449"
"3028","增你強","187945","4873894","25.95","26.10","25.75","26.05","0.1500","177"
"3029","零壹","165205","6337095","38.30","38.50","38.20","38.40","-0.1000","151"
"3030","德律","296782","18644710","63.00","63.00","62.40","63.00","-0.3000","460"
"3031","佰鴻","81103","1190872","14.50","14.75","14.50","14.70","0.0000","69"
"3032","偉訓","47105","1255501","26.75","26.80","26.55","26.75","0.0000","37"
"3033","威健","753906","19362651","25.75","25.75","25.50","25.65","0.0000","501"
"3034","聯詠","2941432","714491260","240.50","246.00","239.00","245.00","-1.0000","3375"
"3035","智原","15258272","2204338592","143.00","146.50","142.50","144.00","-1.5000","9324"
"3036","文曄","1192255","67878081","56.90","57.20","56.40","57.20","-0.3000","1063"
"3036A","文曄甲特","33000","1521550","46.10","46.15","46.10","46.15","0.0000","29"
"3037","欣興","28177152","3579834417","125.00","128.50","124.50","127.50","0.0000","13610"
"3038","全台","422377","8394865","19.70","20.00","19.70","19.90","-0.1000","248"
"3040","遠見","4697","140425","30.25","30.25","29.70","29.95","-0.0500","9"
"3041","揚智","516315","9549840","18.20","18.70","18.10","18.70","0.2000","369"
"3042","晶技","1122922","87741783","77.00","78.70","76.90","78.40","0.9000","1308"
"3043","科風","824903","5736891","6.40","7.07","6.33","7.07","0.6400","226"
"3044","健鼎","1001429","91821053","91.90","92.70","91.00","91.80","-0.6000","1009"
"3045","台灣大","2690081","251154906","93.60","94.30","92.80","93.30","-0.8000","1623"
"3046","建碁","8599567","447567223","51.20","52.80","51.10","52.10","0.2000","5232"
"3047","訊舟","9406486","149355448","15.55","16.20","15.40","16.10","0.2500","3836"
"3048","益登","287286","8099597","27.95","28.40","27.90","28.40","0.2000","193"
"3049","和鑫","1267609","11899998","9.38","9.48","9.34","9.37","-0.0800","563"
"3050","鈺德","1244005","19893379","15.80","16.20","15.75","15.95","0.0500","306"
"3051","力特","1116111","19569100","17.05","17.80","16.90","17.75","0.4500","423"
"3052","夆典","36619","361876","9.89","9.89","9.88","9.88","0.0200","19"
"3054","立萬利","5000","98500","19.70","19.70","19.70","19.70","0.0000","3"
"3055","蔚華科","156893","4264497","26.70","27.50","26.70","27.05","0.5000","164"
"3056","總太","204512","5976734","29.30","29.35","29.05","29.30","0.1500","188"
"3057","喬鼎","70145","715949","10.20","10.30","10.10","10.20","0.0000","134"
"3058","立德","85137","790443","9.30","9.33","9.23","9.30","-0.0100","80"
"3059","華晶科","1279935","43683528","33.70","34.45","33.65","34.20","-0.0500","1045"
"3060","銘異","80626","1319255","16.35","16.55","16.25","16.40","0.0000","124"
"3062","建漢","1846867","41621718","22.20","22.75","22.15","22.70","0.1000","1124"
"3090","日電貿","246025","12252833","49.20","50.00","49.20","50.00","-0.1000","343"
"3092","鴻碩","154434","5495556","35.70","35.85","35.40","35.40","-0.4500","119"
"3094","聯傑","180306","4434945","24.05","24.85","24.00","24.85","0.3000","131"
"3130","一零四","10792","2059996","191.00","191.00","190.50","190.50","0.0000","66"
"3138","耀登","267863","33973751","125.50","128.00","125.00","127.50","0.0000","274"
"3149","正達","1587198","32402792","20.55","20.95","20.20","20.25","-0.7500","896"
"3164","景岳","32665","714519","21.80","22.20","21.70","22.10","-0.1000","73"
"3167","大量","53003","2161172","40.80","41.00","40.65","40.85","-0.1000","38"
"3189","景碩","16337193","1735089190","105.50","107.50","105.00","106.50","-1.0000","10029"
"3209","全科","532100","16586302","31.00","31.35","30.90","31.20","-0.1000","340"
"3229","晟鈦","7142","140388","19.50","19.85","19.50","19.85","0.0000","24"
"3231","緯創","4924199","127373835","25.85","26.00","25.80","25.80","-0.1500","2491"
"3257","虹冠電","12128","449610","37.00","37.80","37.00","37.80","0.2000","14"
"3266","昇陽","19478","213210","10.95","11.00","10.90","10.95","0.0000","18"
"3296","勝德","731263","12335591","16.70","17.10","16.35","17.05","0.3500","552"
"3305","昇貿","247551","9566470","38.10","38.95","37.95","38.90","0.1000","206"
"3308","聯德","65920","853417","12.55","13.55","12.55","13.15","0.4500","65"
"3311","閎暉","29098","926540","31.60","32.00","31.50","32.00","0.2000","30"
"3312","弘憶股","156195","2753091","17.55","17.70","17.40","17.65","0.0000","107"
"3321","同泰","45377","390146","8.71","8.71","8.50","8.57","-0.0700","38"
"3338","泰碩","100541","3252260","32.10","32.55","31.60","32.50","0.1000","102"
"3346","麗清","696332","20725172","29.80","30.15","29.35","29.95","-0.1500","502"
"3356","奇偶","5391112","181269222","33.35","35.00","32.80","33.65","-0.3000","3738"
"3376","新日興","288909","22695290","78.40","79.00","78.20","78.40","-0.6000","281"
"3380","明泰","1401068","40003000","27.85","28.90","27.85","28.55","0.0000","1061"
"3406","玉晶光","3000439","920142365","298.00","310.50","298.00","310.50","3.5000","2756"
"3413","京鼎","238004","40794810","172.00","172.00","169.50","172.00","-1.0000","678"
"3416","融程電","666002","55774459","81.90","84.60","81.90","83.90","2.3000","519"
"3419","譁裕","321507","5025480","15.35","15.75","15.35","15.65","0.0500","167"
"3432","台端","931317","18011297","19.35","19.40","18.90","19.40","1.7500","428"
"3437","榮創","75971","1267640","16.70","16.80","16.40","16.80","0.0500","146"
"3443","創意","13622626","7178039001","498.50","557.00","498.00","544.00","36.0000","12207"
"3450","聯鈞","86523","3099610","35.80","36.00","35.65","35.95","0.0000","100"
"3454","晶睿","37429687","6260786498","166.50","176.00","159.50","170.00","8.5000","24974"
"3481","群創","41179774","517423958","12.45","12.65","12.35","12.60","0.0000","7282"
"3494","誠研","743215","6275995","8.49","8.59","8.40","8.46","-0.1800","381"
"3501","維熹","36309","1652007","45.45","45.65","45.25","45.65","0.1500","46"
"3504","揚明光","7661581","633914531","78.50","84.30","78.40","83.60","4.0000","5513"
"3515","華擎","1401589","142462816","99.10","103.50","98.50","103.00","2.0000","1273"
"3518","柏騰","76714","1554069","20.20","20.50","20.00","20.20","0.0500","67"
"3528","安馳","14709","743504","50.30","50.80","50.30","50.80","0.1000","9"
"3530","晶相光","148577","10593071","68.80","72.40","68.80","72.40","2.5000","157"
"3532","台勝科","2261097","331992133","142.00","149.00","142.00","148.50","3.0000","1787"
"3533","嘉澤","673024","535334490","792.00","803.00","783.00","796.00","-2.0000","788"
"3535","晶彩科","2977206","79800784","26.90","27.20","26.25","26.65","0.0500","1513"
"3536","誠創","2032","8594","4.23","4.23","4.23","4.23","0.0000","4"
"3543","州巧","24006","476022","20.00","20.05","19.65","19.90","-0.0500","24"
"3545","敦泰","2609772","174880129","67.10","67.50","66.40","67.00","-0.8000","2021"
"3550","聯穎","53061","714471","13.30","13.50","13.30","13.50","0.0000","41"
"3557","嘉威","80469","3432603","42.10","43.00","42.05","43.00","0.6000","40"
"3563","牧德","59798","7301364","120.00","123.00","120.00","122.50","0.5000","160"
"3576","聯合再生","2601904","54696013","20.95","21.15","20.85","21.05","0.0000","1246"
"3583","辛耘","498366","32406523","63.60","66.00","63.30","66.00","1.6000","341"
"3588","通嘉","7260472","431441755","55.00","61.10","54.40","61.10","5.5000","4713"
"3591","艾笛森","137902","2008560","14.60","14.60","14.45","14.55","-0.0500","99"
"3592","瑞鼎","565493","137506145","239.50","246.50","238.00","244.00","0.0000","976"
"3593","力銘","14015","191448","13.70","13.80","13.50","13.80","0.0000","25"
"3596","智易","892393","81097772","89.80","91.70","89.30","91.50","0.5000","986"
"3605","宏致","165361","5098909","30.50","31.00","30.45","30.95","0.0000","146"
"3607","谷崧","205151","2451722","11.90","12.30","11.75","11.75","-0.2500","105"
"3617","碩天","235982","22743341","95.00","97.60","94.50","97.60","1.8000","209"
"3622","洋華","165076","4472671","26.70","27.35","26.70","27.30","0.6000","108"
"3645","達邁","303269","9463954","30.70","31.45","30.50","31.40","0.2000","246"
"3652","精聯","54000","1183450","21.75","22.30","21.60","22.00","0.1000","31"
"3653","健策","1086796","406778492","371.00","377.00","368.50","375.00","1.5000","1118"
"3661","世芯-KY","8999573","6199181885","665.00","709.00","662.00","701.00","23.0000","8338"
"3665","貿聯-KY","673765","170580188","251.00","255.50","250.00","255.00","-0.5000","670"
"3669","圓展","126283","5209827","40.85","41.95","40.75","41.55","0.3000","103"
"3673","TPK-KY","760923","22580397","29.30","29.85","29.10","29.70","0.0500","570"
"3679","新至陞","453618","41080778","87.00","94.00","86.50","90.40","3.3000","432"
"3682","亞太電","864503","5393289","6.29","6.29","6.22","6.23","-0.0300","301"
"3686","達能","117895","1250561","10.45","10.85","10.45","10.80","0.1500","138"
"3694","海華","213002","4113238","18.95","19.55","18.95","19.35","0.3000","147"
"3701","大眾控","407997","14520429","35.05","36.20","34.65","36.05","0.5000","324"
"3702","大聯大","2983482","132190823","44.40","44.55","44.00","44.40","-0.2000","1839"
"3702A","大聯大甲特","58716","2718349","46.30","46.30","46.25","46.30","-0.0500","54"
"3703","欣陸","1498199","42175113","28.00","28.40","27.80","28.25","0.0500","928"
"3704","合勤控","490658","13126643","26.30","27.00","26.20","26.95","0.3500","494"
"3705","永信","59528","2331969","39.30","39.35","38.85","39.30","0.0000","68"
"3706","神達","528067","14406555","27.20","27.40","27.20","27.30","-0.0500","349"
"3708","上緯投控","4176613","388927972","94.70","96.20","90.50","90.50","-1.3000","3530"
"3711","日月光投控","10073517","797160721","78.30","79.70","78.30","79.50","-0.5000","4998"
"3712","永崴投控","75050","1803247","23.80","24.20","23.80","23.95","0.0000","64"
"3714","富采","1747705","73948855","41.85","42.75","41.70","42.30","-0.1500","1791"
"3715","定穎投控","609812","10316742","16.55","17.10","16.55","17.05","0.2000","376"
"4104","佳醫","161087","9895889","61.10","61.80","61.00","61.60","0.2000","225"
"4106","雃博","69255","1635128","23.50","23.65","23.50","23.65","-0.2000","196"
"4108","懷特","64888","1136482","17.50","17.60","17.35","17.50","0.0000","103"
"4119","旭富","281953","25320040","89.20","90.50","88.60","89.60","0.1000","301"
"4133","亞諾法","286563","9897017","34.45","34.80","34.30","34.55","-0.5500","424"
"4137","麗豐-KY","14317","2136527","148.00","150.00","148.00","149.50","-0.5000","58"
"4142","國光生","1108720","38272639","34.55","34.80","34.35","34.40","-0.4500","869"
"4148","全宇生技-KY","142080","7665821","53.10","54.50","53.00","54.20","0.1000","114"
"4155","訊映","6538849","164429467","23.50","25.60","23.50","24.90","1.6000","2329"
"4164","承業醫","92346","3710732","39.50","40.45","39.50","40.25","0.2500","101"
"4190","佐登-KY","163833","12217314","74.50","75.60","73.90","74.10","-0.4000","218"
"4306","炎洲","464111","6138244","13.15","13.35","13.10","13.30","0.0500","186"
"4426","利勤","96720","2246052","23.00","23.40","23.00","23.20","-0.1500","75"
"4438","廣越","162150","20647556","126.00","128.50","125.00","127.50","-0.5000","144"
"4439","冠星-KY","20050","2009450","101.00","101.00","99.90","100.50","0.5000","18"
"4440","宜新實業","24000","803950","33.50","33.50","33.45","33.50","0.0000","11"
"4526","東台","44915","599028","13.35","13.40","13.25","13.40","0.0500","115"
"4532","瑞智","127467","2014722","15.70","15.90","15.70","15.80","-0.1500","85"
"4536","拓凱","823934","144580698","176.50","178.00","172.50","177.00","-1.5000","1541"
"4540","全球傳動","52115","1709881","32.50","33.35","32.50","33.25","-0.2500","56"
"4545","銘鈺","13000","352050","27.10","27.35","27.00","27.25","0.3500","11"
"4551","智伸科","182474","27238339","148.00","150.00","148.00","149.50","0.0000","171"
"4552","力達-KY","28260","808273","28.65","28.65","28.55","28.60","-0.1000","45"
"4555","氣立","15000","744500","49.70","49.75","49.30","49.75","0.0500","14"
"4557","永新-KY","30382","3045681","99.50","101.00","99.50","100.50","-0.5000","50"
"4560","強信-KY","28000","1071600","38.45","38.45","38.25","38.40","0.0000","5"
"4562","穎漢","27000","401150","14.95","14.95","14.80","14.85","-0.1500","19"
"4564","元翎","121808","2928046","23.80","24.25","23.80","24.10","0.0000","123"
"4566","時碩工業","360067","18756395","51.30","52.60","50.90","52.30","0.5000","249"
"4571","鈞興-KY","8000","548800","68.80","68.80","68.00","68.80","-0.2000","6"
"4572","駐龍","74209","8389799","110.00","114.50","110.00","114.00","1.5000","91"
"4576","大銀微系統","29985","1959123","65.20","66.20","64.70","66.20","0.0000","144"
"4581","光隆精密-KY","11000","346500","31.50","31.50","31.50","31.50","0.0000","8"
"4583","台灣精銳","28528","5148595","182.00","182.50","180.00","182.50","0.5000","29"
"4720","德淵","362211","5100031","14.20","14.25","13.85","14.25","0.1000","81"
"4722","國精化","17020","548950","32.35","32.35","32.10","32.25","-0.3000","19"
"4737","華廣","17095","1294103","75.50","76.50","75.30","75.30","0.3000","24"
"4739","康普","1216033","110182163","89.60","91.70","89.40","91.30","0.3000","976"
"4746","台耀","328103","16068686","48.40","49.35","48.15","49.25","0.5500","285"
"4755","三福化","259892","28455562","107.50","111.00","107.50","110.00","0.0000","213"
"4763","材料-KY","3593468","438000732","120.50","123.50","119.00","123.00","3.0000","2244"
"4764","雙鍵","3000","146650","48.65","49.00","48.65","49.00","-0.1500","3"
"4766","南寶","18200","2339559","128.00","129.00","128.00","129.00","0.5000","25"
"4770","上品","724519","199678632","262.00","281.00","260.50","277.00","10.5000","711"
"4807","日成-KY","1004","18527","18.45","18.45","18.45","18.45","0.0500","5"
"4904","遠傳","4795364","332050278","69.20","69.70","68.60","69.10","-0.8000","2313"
"4906","正文","934962","24852961","26.30","26.75","26.25","26.55","-0.2000","632"
"4912","聯德控股-KY","18053","1334804","73.20","74.70","73.20","73.90","0.2000","18"
"4915","致伸","8525288","466405935","53.90","55.20","53.50","54.90","0.4000","5410"
"4916","事欣科","172099","3891142","22.15","22.85","22.15","22.70","0.4500","139"
"4919","新唐","13431067","1469045281","105.00","111.50","104.50","110.50","3.5000","8994"
"4927","泰鼎-KY","4148614","217746779","51.20","53.50","50.90","53.10","1.2000","2320"
"4930","燦星網","57856","1364411","23.60","23.65","23.50","23.65","-0.0500","120"
"4934","太極","287347","6940534","24.15","24.40","23.80","24.40","0.2000","221"
"4935","茂林-KY","246373","13455617","53.60","55.80","53.20","55.80","1.8000","218"
"4938","和碩","4049595","228890230","56.60","56.90","56.10","56.40","-1.1000","2728"
"4942","嘉彰","45000","1525400","33.80","34.10","33.80","34.10","0.1000","31"
"4943","康控-KY","156613","1645669","10.65","10.65","10.30","10.50","-0.1500","118"
"4952","凌通","250496","11563065","45.50","46.50","45.20","46.25","0.4000","236"
"4956","光鋐","23284","325611","14.00","14.10","13.85","14.00","-0.1000","39"
"4958","臻鼎-KY","4218897","466646987","109.50","111.50","109.00","111.50","0.5000","1836"
"4960","誠美材","1569737","15017505","9.47","9.64","9.41","9.63","0.1600","475"
"4961","天鈺","2644849","280691045","104.00","108.00","103.50","108.00","2.5000","2098"
"4967","十銓","62087","1914232","30.50","31.10","30.40","31.00","0.1000","110"
"4968","立積","3730653","378250109","98.40","104.00","97.80","103.50","3.5000","3282"
"4976","佳凌","488611","17781769","35.30","36.60","35.30","36.50","0.6000","456"
"4977","眾達-KY","788235","75183868","93.80","96.50","93.00","95.30","1.3000","824"
"4989","榮科","696258","18303956","25.70","26.80","25.50","26.00","0.3000","582"
"4994","傳奇","66012","2718999","40.60","41.75","40.50","41.30","0.9000","56"
"4999","鑫禾","2334","81892","35.00","35.00","35.00","35.00","-0.5000","9"
"5007","三星","38680","2029131","52.80","53.00","52.30","52.40","-0.1000","22"
"5203","訊連","191716","16329197","85.80","85.80","84.80","85.30","-0.5000","165"
"5215","科嘉-KY","606528","31204034","50.50","52.90","50.40","51.60","0.5000","493"
"5222","全訊","520137","67424192","125.50","131.00","125.50","130.50","3.5000","461"
"5225","東科-KY","3721455","142216695","38.40","39.25","37.10","38.20","-0.2000","2447"
"5234","達興材料","46741","2767645","58.80","59.70","58.70","59.70","-0.2000","52"
"5243","乙盛-KY","610963","36510131","59.10","60.10","59.10","59.80","-0.2000","453"
"5244","弘凱","19029","412834","21.80","21.80","21.60","21.70","-0.1000","12"
"5258","虹堡","8690705","531370115","60.00","61.90","59.60","61.80","1.0000","4997"
"5269","祥碩","781358","468295281","595.00","607.00","593.00","602.00","-8.0000","979"
"5283","禾聯碩","22412","2280416","101.00","102.50","101.00","102.50","1.0000","29"
"5284","jpp-KY","556567","28968974","51.30","53.00","51.30","52.90","0.9000","413"
"5285","界霖","126287","7869601","61.30","62.90","61.10","62.70","0.3000","111"
"5288","豐祥-KY","311545","50832982","166.50","167.00","161.50","162.00","-8.0000","281"
"5306","桂盟","79634","11520554","141.50","146.50","141.50","145.00","0.5000","140"
"5388","中磊","2481807","192298918","76.00","78.00","75.70","77.90","1.4000","1701"
"5434","崇越","342418","52489254","149.00","155.00","149.00","154.00","2.5000","411"
"5469","瀚宇博","4635832","153687557","32.50","33.50","32.40","33.40","0.3500","2730"
"5471","松翰","167146","7843981","46.60","47.30","46.35","47.30","-0.0500","184"
"5484","慧友","7003","87637","12.50","12.90","12.40","12.40","0.0000","10"
"5515","建國","27730","301546","10.90","10.95","10.80","10.95","0.0500","64"
"5519","隆大","155338","3198459","20.50","20.75","20.50","20.60","0.0000","131"
"5521","工信","789652","5161598","6.50","6.60","6.46","6.53","0.0200","284"
"5522","遠雄","842603","43875023","53.00","53.00","51.70","51.80","-1.0000","683"
"5525","順天","12000","283900","23.75","23.75","23.60","23.70","0.0000","12"
"5531","鄉林","37245","338708","9.09","9.14","9.06","9.12","0.0500","36"
"5533","皇鼎","195000","3373850","17.20","17.50","17.10","17.50","0.1500","75"
"5534","長虹","113279","8013706","70.80","71.00","70.60","71.00","0.0000","115"
"5538","東明-KY","9020","396668","44.15","44.35","43.25","44.15","0.3000","11"
"5546","永固-KY","19006","899085","47.50","47.55","46.60","47.50","-0.0500","19"
"5607","遠雄港","433241","22297343","51.30","52.00","51.00","51.80","0.0000","296"
"5608","四維航","3406035","73665685","21.60","21.75","21.35","21.60","-0.4000","1682"
"5706","鳳凰","622970","29910989","47.00","48.75","47.00","48.50","0.2000","652"
"5871","中租-KY","3945499","603448897","149.00","154.50","149.00","154.00","2.5000","2921"
"5871A","中租-KY甲特","30160","2853636","94.80","94.80","94.60","94.60","0.0000","20"
"5876","上海商銀","5028572","226377169","45.15","45.50","44.75","45.00","-0.6000","2323"
"5880","合庫金","6190057","154228769","24.80","25.05","24.75","25.00","0.0000","3035"
"5906","台南-KY","2000","62300","31.45","31.45","30.85","30.85","0.0000","2"
"5907","大洋-KY","35192","464703","13.15","13.30","13.10","13.30","0.0000","29"
"6005","群益證","763181","7820230","10.20","10.30","10.20","10.25","-0.0500","305"
"6024","群益期","30623","1069526","34.75","35.00","34.75","34.90","-0.0500","72"
"6108","競國","56388","899419","16.00","16.20","15.80","16.05","-0.0500","57"
"6112","邁達特","33349","1064445","31.70","32.00","31.70","32.00","0.0500","40"
"6115","鎰勝","61109","2467437","40.50","40.70","40.30","40.70","0.0500","70"
"6116","彩晶","3925543","45793762","11.55","11.75","11.55","11.65","-0.1000","1162"
"6117","迎廣","898956","12674426","13.50","14.70","13.45","13.70","0.3000","647"
"6120","達運","398367","3527162","8.83","8.91","8.80","8.88","-0.0500","282"
"6128","上福","16020","445462","27.80","27.90","27.70","27.85","-0.1500","16"
"6133","金橋","29993599","712470603","22.85","24.60","22.60","24.20","0.7000","13816"
"6136","富爾特","96029","1708162","17.80","17.90","17.75","17.90","0.0000","32"
"6139","亞翔","372153","10925486","28.80","29.60","28.80","29.55","0.4500","223"
"6141","柏承","65700","1285365","19.80","19.80","19.10","19.60","-0.2000","50"
"6142","友勁","549187","5212684","9.20","9.60","9.20","9.49","-0.1000","283"
"6152","百一","262623","2640788","9.91","10.15","9.91","10.10","0.0000","90"
"6153","嘉聯益","82868988","2348451162","27.00","29.60","26.65","29.55","2.6000","35486"
"6155","鈞寶","31000","669200","21.55","21.70","21.35","21.70","0.2000","21"
"6164","華興","224498","2135959","9.36","9.62","9.33","9.62","0.1700","114"
"6165","浪凡","68072","1839849","27.30","27.30","26.35","27.05","0.0500","70"
"6166","凌華","28001","1404350","50.00","50.30","50.00","50.30","0.1000","24"
"6168","宏齊","163000","2661267","16.15","16.55","15.95","16.55","0.2500","141"
"6176","瑞儀","973476","97018528","98.70","99.90","98.60","99.90","0.0000","1134"
"6177","達麗","120515","3195980","26.50","26.60","26.40","26.50","0.0000","126"
"6183","關貿","25357","1408774","55.90","55.90","54.80","55.80","-0.1000","43"
"6184","大豐電","41021","1952212","47.90","47.90","47.50","47.90","0.0000","32"
"6189","豐藝","118069","4190876","35.45","35.70","35.25","35.65","0.0000","113"
"6191","精成科","4561066","130057409","27.45","29.00","27.45","28.95","1.1500","2377"
"6192","巨路","33604","2284441","67.50","68.30","67.50","68.10","0.2000","109"
"6196","帆宣","344378","34424862","98.70","101.00","98.50","100.50","0.5000","330"
"6197","佳必琪","49121","1760393","35.80","36.20","35.50","36.20","0.3500","59"
"6201","亞弘電","18202","705878","38.60","39.00","38.60","39.00","0.5000","13"
"6202","盛群","848282","55885112","65.30","66.80","65.30","65.60","-1.2000","1142"
"6205","詮欣","4370184","365547155","84.00","85.80","82.50","83.00","-1.8000","3335"
"6206","飛捷","409451","26409633","63.80","65.20","63.40","65.20","1.1000","342"
"6209","今國光","321737","7698256","23.45","24.15","23.45","24.10","0.4000","223"
"6213","聯茂","15437872","988438383","61.10","66.90","60.40","66.70","5.5000","10352"
"6214","精誠","450224","29606612","65.60","66.40","65.30","65.80","-0.3000","157"
"6215","和椿","87029","1774296","20.45","20.55","20.25","20.50","0.1000","64"
"6216","居易","145170","3619014","24.50","25.20","24.50","25.00","-0.3500","117"
"6224","聚鼎","93155","5017547","53.50","54.40","53.00","54.00","0.1000","91"
"6225","天瀚","60282","389848","5.88","5.89","5.88","5.89","-0.2100","98"
"6226","光鼎","246269","2519439","10.00","10.35","10.00","10.30","0.0500","136"
"6230","尼得科超眾","15475","1560870","101.00","101.50","100.50","100.50","-0.5000","27"
"6235","華孚","3193689","104500057","32.35","32.95","32.15","32.70","-0.0500","2326"
"6239","力成","2137127","158101496","73.40","74.40","73.40","74.00","0.0000","1535"
"6243","迅杰","399468","10739114","26.95","27.25","26.60","27.10","-0.3000","328"
"6257","矽格","1274344","61294379","47.50","48.45","47.35","48.30","0.2500","1048"
"6269","台郡","3658179","363263439","99.50","99.80","97.50","99.80","1.4000","2981"
"6271","同欣電","1692857","305890462","176.00","183.00","176.00","181.50","2.5000","1814"
"6277","宏正","20475","1570436","76.30","76.90","76.30","76.90","0.5000","28"
"6278","台表科","1057668","90827903","85.50","86.50","84.70","86.40","0.1000","928"
"6281","全國電","6687","540766","80.70","81.20","80.60","81.00","0.1000","28"
"6282","康舒","2939908","84913062","28.25","29.20","28.25","29.00","0.2500","1716"
"6283","淳安","130184","4088663","30.50","31.75","30.50","31.50","0.3000","100"
"6285","啟碁","18965375","1625294281","85.20","88.50","83.40","83.70","-0.3000","13883"
"6288","聯嘉","319180","6674669","20.80","21.10","20.70","21.00","-0.1000","156"
"6405","悅城","20005","401950","20.05","20.45","19.85","20.25","-0.0500","19"
"6409","旭隼","74173","103042640","1415.00","1415.00","1370.00","1400.00","-20.0000","286"
"6412","群電","1168955","84091383","70.40","72.80","70.40","71.80","1.6000","1341"
"6414","樺漢","408730","78327769","188.50","194.00","187.50","193.50","4.0000","532"
"6415","矽力*-KY","1451929","552041241","381.00","385.00","375.50","385.00","-4.5000","1674"
"6416","瑞祺電通","70319","5754470","80.50","82.90","80.30","82.70","0.5000","85"
"6426","統新","86113","5056291","59.00","59.30","58.00","58.80","-0.6000","107"
"6431","光麗-KY","19000","382650","20.25","20.30","19.95","20.20","0.1500","18"
"6438","迅得","263680","20524928","76.80","78.50","76.50","78.40","0.0000","219"
"6442","光聖","1044307","43676806","40.50","42.85","40.50","42.00","1.2000","827"
"6443","元晶","5112374","176651886","34.20","34.90","34.05","34.65","0.0000","3024"
"6449","鈺邦","24006","963844","40.30","40.35","40.00","40.00","-0.3000","26"
"6451","訊芯-KY","80869","6538603","79.60","81.80","79.60","81.50","0.5000","74"
"6456","GIS-KY","7440293","624281789","79.20","86.20","79.20","85.70","5.4000","4324"
"6464","台數科","16229","1426620","87.10","88.20","87.10","88.00","-1.3000","64"
