上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/06/27
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","17.60","-0.70","17.85","18.30","17.35","1,423,000","25,313,350","802","17.60","32","17.65","9","86,788,948","19.35","15.85"
"4535","至興","32.85","+0.10","32.70","32.85","32.70","66,000","2,162,400","39","32.80","3","32.85","3","75,661,740","36.10","29.60"
"4538","大詠城","20.25","-0.15","20.50","20.50","20.25","29,000","591,550","23","20.25","9","20.35","1","57,668,605","22.25","18.25"
"4541","晟田","28.95","-0.05","29.00","29.50","28.95","132,000","3,845,750","101","28.90","3","28.95","5","67,647,068","31.80","26.10"
"4542","科嶠","73.40","-1.00","74.40","75.00","73.30","238,000","17,560,100","116","73.30","7","73.40","1","32,285,400","80.70","66.10"
"4543","萬在","59.80","-1.90","61.30","61.80","59.80","1,213,000","73,320,800","739","59.80","16","60.00","1","56,970,000","65.70","53.90"
"4549","桓達","141.50","+3.50","138.00","143.50","138.00","1,924,000","270,382,000","1,346","141.50","6","142.00","17","54,788,971","155.50","127.50"
"4550","長佳","39.25","-0.20","39.45","39.45","39.25","98,000","3,857,200","57","39.25","1","39.30","1","37,838,783","43.15","35.35"
"4554","橙的","30.45","+0.20","30.25","30.60","30.25","34,000","1,035,600","20","30.40","3","30.70","2","23,298,641","33.45","27.45"
"4556","旭然","33.60","+0.50","33.55","34.40","33.45","59,000","2,003,450","47","33.55","9","33.80","1","41,884,000","36.95","30.25"
"4558","寶緯","30.05","-0.95","30.55","30.55","29.80","26,000","783,200","26","30.05","1","30.20","1","50,000,000","33.05","27.05"
"4561","健椿","61.60","-0.50","62.80","63.40","59.40","7,055,000","432,228,200","4,514","61.40","1","61.60","27","58,521,619","67.70","55.50"
"4563","百德","56.60","+0.50","56.20","56.90","55.70","323,000","18,189,100","198","56.50","26","56.60","6","54,950,000","62.20","51.00"
"4568","科際精密","57.50","-0.10","57.40","57.90","57.40","19,000","1,095,000","17","57.40","2","57.60","1","32,098,125","63.20","51.80"
"4577","達航科技","22.65","+0.10","22.50","22.65","22.35","21,000","472,450","14","22.40","1","22.70","1","49,137,998","24.90","20.40"
"4580","捷流閥業","106.00","0.00","105.50","107.00","105.00","60,000","6,371,000","46","106.00","54","106.50","2","43,133,107","116.50","95.40"
"4584","君帆","66.10","+0.10","65.90","66.10","65.40","24,000","1,576,200","21","65.70","3","66.10","1","27,780,000","72.70","59.50"
"4609","唐鋒","----","---","----","----","----","0","0","0","8.70","1","9.00","1","47,946,820","9.88","8.10"
"4702","中美實","13.35","0.00","13.30","13.45","13.25","44,000","587,450","28","13.35","1","13.40","3","72,333,200","14.65","12.05"
"4706","大恭","29.90","-0.05","29.60","30.05","29.60","20,000","596,550","15","29.90","1","29.95","1","79,030,093","32.85","26.95"
"4707","磐亞","15.50","+0.95","14.55","16.00","14.50","10,643,000","167,125,300","3,351","15.50","155","15.55","43","379,075,371","17.05","13.95"
"4711","永純","16.85","0.00","16.90","16.90","16.85","21,000","354,300","16","16.85","3","16.90","1","61,056,000","18.50","15.20"
"4714","永捷","21.25","-0.30","21.60","21.75","21.25","2,237,000","47,912,550","1,010","21.25","23","21.30","29","168,395,204","23.35","19.15"
"4716","大立","19.40","-0.15","19.55","19.60","19.20","529,000","10,250,450","276","19.35","4","19.55","2","84,904,446","21.30","17.50"
"4721","美琪瑪","76.90","+1.10","76.60","82.00","76.50","3,058,000","242,437,100","2,331","76.90","17","77.00","2","74,986,304","84.50","69.30"
"4726","永昕","60.10","-2.10","63.20","65.20","60.10","11,789,000","737,584,200","6,796","60.10","74","60.20","6","206,246,200","66.10","54.10"
"4728","雙美","322.00","0.00","322.00","332.00","321.00","53,000","17,162,500","46","321.50","2","324.00","1","54,463,000","354.00","290.00"
"4729","熒茂","17.00","0.00","17.00","17.15","16.80","123,000","2,094,500","62","17.00","1","17.05","1","77,726,741","18.70","15.30"
"4735","豪展","36.60","-0.20","36.80","36.90","36.50","34,000","1,247,700","27","36.45","1","36.75","1","36,768,758","40.25","32.95"
"4741","泓瀚","38.90","-0.30","39.40","39.40","38.90","12,000","468,700","10","38.90","4","39.10","1","32,841,584","42.75","35.05"
"4743","合一","157.50","-2.50","160.50","162.00","156.50","2,968,000","472,169,000","2,238","157.00","57","157.50","19","455,361,225","173.00","142.00"
"4744","皇將","25.15","+0.15","25.20","25.60","25.10","289,000","7,313,650","162","25.15","5","25.20","2","54,984,332","27.65","22.65"
"4745","合富-KY","23.45","除息","23.35","23.45","23.25","26,000","606,900","20","23.30","2","23.35","1","77,449,547","25.75","21.15"
"4747","強生","72.20","0.00","72.20","73.20","72.20","44,000","3,186,300","37","72.20","6","72.40","1","44,929,075","79.40","65.00"
"4754","國碳科","44.10","0.00","44.15","44.20","44.05","7,000","308,850","6","44.05","2","44.10","1","30,283,215","48.50","39.70"
"4760","勤凱","130.00","-8.50","136.50","136.50","127.00","1,705,000","223,264,000","1,339","130.00","18","130.50","5","32,112,650","143.00","117.00"
"4767","誠泰科技","30.30","0.00","30.30","30.50","30.20","5,000","151,800","5","30.30","4","30.55","2","31,415,000","33.30","27.30"
"4768","晶呈科技","232.50","+0.50","234.00","239.50","230.50","736,000","172,513,000","554","232.50","4","233.00","8","43,072,989","255.50","209.50"
"4804","大略-KY","4.06","-0.02","4.05","4.08","4.05","15,000","60,830","7","4.06","1","4.07","2","45,347,920","4.46","3.66"
"4806","昇華","12.00","+0.05","12.00","12.10","11.95","63,000","758,100","24","11.95","6","12.00","15","199,894,185","13.20","10.80"
"4903","聯光通","23.00","-0.40","23.40","23.70","22.85","488,000","11,294,750","297","23.00","14","23.20","2","104,051,536","25.30","20.70"
"4905","台聯電","98.20","-1.00","99.10","99.30","98.10","58,000","5,717,400","48","98.10","3","98.30","1","29,260,044","108.00","88.40"
"4907","富宇","71.50","-0.20","71.40","71.60","71.40","38,000","2,715,900","32","71.40","1","71.60","1","118,145,778","78.60","64.40"
"4908","前鼎","113.00","+3.50","111.50","117.50","110.00","9,917,000","1,133,335,000","6,979","113.00","26","113.50","84","78,216,907","124.00","102.00"
"4909","新復興","117.50","+10.50","109.00","117.50","106.00","17,998,000","2,030,420,000","10,212","117.50","33,054","0.00","0","93,356,864","129.00","106.00"
"4911","德英","59.30","+0.30","59.40","59.70","59.00","51,000","3,029,500","41","59.20","1","59.30","1","55,660,000","65.20","53.40"
"4923","力士","45.70","-0.05","45.85","45.85","45.50","29,000","1,324,850","27","45.50","1","45.55","1","33,890,800","50.20","41.15"
"4924","欣厚-KY","29.45","-0.90","29.10","29.75","29.00","198,000","5,777,750","140","29.25","2","29.45","1","37,164,409","32.35","26.55"
"4931","新盛力","29.10","-0.30","29.65","29.65","29.10","166,000","4,850,750","131","29.10","16","29.15","2","65,735,761","32.00","26.20"
"4933","友輝","62.60","-0.40","63.00","63.20","62.60","84,000","5,278,600","67","62.60","9","62.70","1","81,438,675","68.80","56.40"
"4939","亞電","21.25","-0.15","21.35","21.35","21.25","172,000","3,662,800","90","21.25","8","21.30","1","98,200,868","23.35","19.15"
"4945","陞達科技","95.00","-0.80","95.00","95.40","94.40","71,000","6,744,500","60","95.00","7","95.10","1","30,021,800","104.50","85.50"
"4946","辣椒","49.25","-1.65","50.30","50.60","48.20","174,000","8,635,500","150","49.10","6","49.25","1","9,192,892","54.10","44.35"
"4951","精拓科","81.00","-0.60","81.40","82.20","80.80","149,000","12,096,600","104","81.00","3","81.30","1","34,148,713","89.10","72.90"
"4953","緯軟","136.50","-2.00","137.50","138.00","136.50","209,000","28,658,500","172","136.00","23","136.50","6","72,827,739","150.00","123.00"
"4966","譜瑞-KY","840.00","-6.00","848.00","850.00","835.00","929,000","782,749,000","847","839.00","8","840.00","9","81,161,763","924.00","756.00"
"4971","IET-KY","61.60","-0.90","63.30","63.30","60.80","284,000","17,496,300","208","61.50","5","61.60","2","36,785,743","67.70","55.50"
"4972","湯石照明","27.90","-0.05","28.00","28.00","27.80","17,000","474,200","15","27.80","11","27.85","1","57,996,587","30.65","25.15"
"4973","廣穎","44.45","-0.65","45.20","45.35","44.25","956,000","42,790,250","491","44.45","5","44.50","1","64,505,833","48.85","40.05"
"4974","亞泰","69.90","+0.30","69.80","70.00","69.50","100,000","6,971,700","64","69.90","1","70.00","4","72,500,104","76.80","63.00"
"4979","華星光","123.50","-2.00","125.50","127.00","123.50","2,058,000","257,061,000","1,504","123.50","130","124.00","38","140,839,794","135.50","111.50"
"4987","科誠","62.80","0.00","62.20","62.80","62.20","8,000","498,600","7","62.20","5","62.80","2","31,878,000","69.00","56.60"
"4991","環宇-KY","46.00","-0.70","46.20","46.50","45.60","241,000","11,075,350","176","46.00","3","46.30","3","111,834,924","50.60","41.40"
"4995","晶達","57.10","-0.40","57.50","58.00","56.20","92,000","5,243,900","77","56.90","3","57.30","1","42,147,036","62.80","51.40"
"5009","榮剛","48.70","-0.55","49.35","50.10","48.65","9,486,000","466,363,600","5,371","48.65","91","48.70","18","602,471,197","53.50","43.85"
"5011","久陽","23.75","+0.30","23.65","23.85","23.40","180,000","4,251,250","93","23.70","17","23.75","1","100,429,738","26.10","21.40"
"5013","強新","34.15","0.00","34.35","34.45","34.00","175,000","6,006,550","13","34.10","2","34.20","1","133,416,000","37.55","30.75"
"5014","建錩","17.00","0.00","17.00","17.05","16.95","461,000","7,830,250","164","16.95","21","17.00","4","185,333,054","18.70","15.30"
"5015","華祺","47.15","+0.35","47.00","47.45","46.50","118,000","5,562,400","84","47.15","1","47.20","2","60,639,189","51.80","42.45"
"5016","松和","28.35","+0.25","28.10","28.35","28.10","7,000","197,600","5","28.15","4","28.30","2","49,622,076","31.15","25.55"
"5201","凱衛","28.15","-0.05","28.20","28.20","27.70","83,000","2,328,800","26","28.15","1","28.20","3","30,674,600","30.95","25.35"
"5202","力新","20.10","-1.05","21.30","21.30","19.80","1,496,000","30,491,200","678","20.05","7","20.15","14","89,094,000","22.10","18.10"
"5205","中茂","36.00","+3.25","36.00","36.00","36.00","145,000","5,220,000","107","36.00","105","0.00","0","10,500,000","39.60","32.40"
"5206","坤悅","41.85","+0.95","41.05","41.90","40.95","274,000","11,397,400","165","41.80","2","41.85","3","155,925,000","46.00","37.70"
"5209","新鼎","191.50","除息","189.50","192.00","189.50","88,000","16,812,000","84","191.00","12","192.00","12","28,364,064","210.50","172.50"
"5210","寶碩","28.55","-2.70","30.60","30.60","28.15","2,691,000","76,831,800","1,325","28.50","10","28.55","1","62,177,779","31.40","25.70"
"5211","蒙恬","28.45","-0.20","28.65","28.85","28.35","109,000","3,109,700","59","28.45","1","28.50","1","32,024,727","31.25","25.65"
"5212","凌網","59.50","-2.00","61.50","61.50","59.50","40,000","2,401,100","39","59.50","1","59.70","1","34,633,000","65.40","53.60"
"5213","亞昕","40.30","-0.30","40.60","40.70","40.05","471,000","18,987,500","242","40.30","3","40.35","2","519,534,910","44.30","36.30"
"5220","萬達光電","27.35","-0.15","27.40","27.40","27.30","24,000","655,800","15","27.30","4","27.35","1","39,667,000","30.05","24.65"
"5223","安力-KY","38.05","-0.15","38.00","38.45","38.00","21,000","801,150","21","38.00","1","38.05","1","44,549,781","41.85","34.25"
"5227","立凱-KY","37.95","-0.05","38.00","38.50","37.55","92,000","3,496,750","63","37.90","2","38.05","1","83,000,000","41.70","34.20"
"5228","鈺鎧","22.80","0.00","22.90","23.25","22.80","101,000","2,320,050","40","22.80","4","22.90","1","38,056,253","25.05","20.55"
"5230","雷笛克光學","39.40","-1.45","40.90","41.30","39.40","4,422,000","178,673,850","2,610","39.40","4","39.50","3","47,445,549","43.30","35.50"
"5236","凌陽創新","160.50","-4.50","165.50","166.00","160.00","1,088,000","175,560,000","777","160.50","12","161.00","12","58,443,594","168.50","138.50"
"5245","智晶","35.50","+1.40","34.90","36.45","34.15","143,000","5,078,150","130","35.45","1","35.65","1","44,990,000","39.05","31.95"
"5251","天鉞電","38.55","-1.05","40.25","40.25","38.55","380,000","14,862,150","274","38.55","14","38.80","3","35,629,377","42.40","34.70"
"5263","智崴","161.00","0.00","161.00","166.00","160.50","685,000","111,718,500","449","161.00","1","161.50","7","64,864,137","177.00","145.00"
"5272","笙科","31.00","-0.25","31.30","31.65","31.00","228,000","7,120,350","166","31.00","9","31.05","7","55,276,118","34.10","27.90"
"5274","信驊","4,800.00","-150.00","4,915.00","5,000.00","4,780.00","226,000","1,094,670,000","224","4,800.00","10","4,835.00","1","37,820,679","5,280.00","4,320.00"
"5276","達輝-KY","16.45","+0.45","16.55","16.55","15.75","12,000","197,150","10","15.75","1","16.50","15","39,500,000","18.05","14.85"
"5278","尚凡","260.00","0.00","260.00","260.00","260.00","1,000","260,000","1","258.00","1","262.00","1","22,248,586","286.00","234.00"
"5287","數字","201.00","0.00","201.50","201.50","201.00","10,000","2,013,500","10","201.00","7","201.50","6","55,873,850","221.00","181.00"
"5289","宜鼎","300.00","+1.00","299.00","301.50","296.50","265,000","79,103,500","221","300.00","18","300.50","2","88,397,642","330.00","270.00"
"5291","邑昇","28.75","+0.50","28.30","28.80","28.30","75,000","2,146,400","56","28.75","2","28.85","5","40,925,606","31.60","25.90"
"5299","杰力","116.00","-0.50","116.00","116.50","115.50","56,000","6,497,000","41","116.00","15","116.50","2","50,888,981","127.50","104.50"
"5301","寶得利","10.35","-0.45","10.50","10.50","10.30","25,000","261,550","16","10.30","3","10.50","11","137,552,571","11.35","9.32"
"5302","太欣","13.15","-0.25","13.55","13.55","13.10","661,000","8,715,550","298","13.15","7","13.25","8","159,888,349","14.45","11.85"
"5309","系統電","35.40","+0.20","35.25","35.70","35.20","751,000","26,659,400","432","35.40","15","35.50","6","190,329,097","38.90","31.90"
"5310","天剛","38.50","-1.05","39.55","39.55","38.15","91,000","3,497,150","54","38.45","2","38.90","4","28,943,517","42.35","34.65"
"5312","寶島科","101.00","+2.00","99.00","101.50","99.00","176,000","17,737,300","141","101.00","2","101.50","25","60,059,898","111.00","90.90"
"5314","世紀","203.50","0.00","202.50","211.50","202.50","226,000","46,756,500","194","203.00","6","204.50","1","14,700,000","223.50","183.50"
"5315","光聯","19.25","+0.05","19.30","19.40","19.20","350,000","6,746,350","140","19.25","19","19.30","32","106,351,832","21.15","17.35"
"5321","美而快","70.30","-1.70","71.20","71.20","70.10","73,000","5,143,600","63","70.30","3","70.80","10","49,469,584","77.30","63.30"
"5324","士開","13.20","0.00","13.20","13.55","13.15","294,000","3,931,150","135","13.20","52","13.35","13","226,379,090","14.50","11.90"
"5328","華容","15.65","-0.50","16.00","16.15","15.55","3,977,000","62,837,800","1,620","15.60","21","15.65","24","172,710,724","17.20","14.10"
"5340","建榮","51.80","-1.00","52.90","52.90","51.80","829,000","43,213,400","538","51.80","37","51.90","1","194,893,964","56.90","46.65"
"5344","立衛","21.70","-0.60","22.30","22.30","21.60","324,000","7,050,650","213","21.65","4","21.70","2","79,447,460","23.85","19.55"
"5345","天揚","19.35","+1.75","19.35","19.35","19.35","33,000","638,550","27","19.35","258","0.00","0","19,000,000","21.25","17.45"
"5347","世界","118.00","-3.50","119.50","119.50","116.50","9,400,000","1,106,493,500","5,328","117.50","640","118.00","179","1,638,982,267","129.50","106.50"
"5348","正能量智能","12.50","-0.05","12.95","12.95","12.40","8,000","100,000","7","12.35","1","12.55","1","28,950,310","13.75","11.25"
"5351","鈺創","49.25","-1.15","50.30","50.70","49.25","4,094,000","203,495,100","2,431","49.25","41","49.30","15","290,595,781","54.10","44.35"
"5353","台林","34.90","-0.25","35.15","35.40","34.90","195,000","6,842,450","130","34.90","8","35.15","5","75,198,000","38.35","31.45"
"5355","佳總","13.10","+1.15","11.95","13.10","11.95","2,932,000","37,978,900","1,009","13.10","32","0.00","0","166,122,792","14.40","11.80"
"5356","協益","38.70","-0.50","39.20","39.35","38.70","418,000","16,266,250","277","38.70","2","38.75","2","103,040,000","42.55","34.85"
"5364","力麗店","17.75","+0.15","17.60","17.80","17.55","102,000","1,804,050","41","17.65","3","17.75","17","48,849,940","19.50","16.00"
"5371","中光電","90.20","-2.80","92.30","92.90","90.20","5,408,000","493,324,100","3,747","90.20","78","90.30","58","390,981,110","99.20","81.20"
"5381","合正","33.60","-0.30","33.95","34.20","33.60","735,000","24,865,350","451","33.60","43","33.80","8","214,206,837","36.95","30.25"
"5386","青雲","73.00","0.00","73.10","74.30","72.80","421,000","30,886,300","293","72.90","15","73.00","1","28,634,219","80.30","65.70"
"5392","能率","34.15","-1.00","35.20","35.35","34.15","1,768,000","61,086,700","1,080","34.15","59","34.30","4","168,958,990","37.55","30.75"
"5398","慕康生醫","19.70","+0.30","19.35","20.35","19.35","267,000","5,328,900","175","19.65","2","19.75","2","49,465,460","21.65","17.75"
"5403","中菲","118.50","-2.00","120.00","120.00","118.50","116,000","13,794,500","99","118.50","29","119.00","2","76,285,495","130.00","107.00"
"5410","國眾","39.45","-0.55","40.25","40.40","39.45","405,000","16,123,400","260","39.45","2","39.65","10","89,389,123","43.35","35.55"
"5425","台半","75.00","-0.30","75.80","75.90","74.40","1,395,000","104,666,100","851","74.90","2","75.00","3","263,485,486","82.50","67.50"
"5426","振發","32.05","-0.95","33.30","33.30","32.05","1,691,000","54,732,900","1,041","32.05","2","32.10","3","143,800,000","35.25","28.85"
"5432","新門","247.00","+5.50","241.50","249.00","240.00","773,000","189,496,500","644","246.50","1","247.00","3","20,687,804","271.50","222.50"
"5438","東友","17.85","除息","17.80","18.35","17.60","20,000","360,000","17","17.75","2","17.85","1","112,536,565","19.60","16.10"
"5439","高技","96.00","-2.10","98.00","98.40","96.00","1,306,000","126,509,100","945","96.00","85","96.10","2","92,975,752","105.50","86.40"
"5443","均豪","77.50","+1.10","78.10","80.90","76.40","66,351,000","5,236,327,200","37,629","77.40","78","77.50","182","165,136,144","85.20","69.80"
"5450","南良","20.65","-0.10","21.00","21.05","20.60","141,000","2,926,950","70","20.65","1","20.70","1","122,403,239","22.70","18.60"
"5452","佶優","30.25","-0.95","31.20","32.35","30.20","11,354,000","354,955,050","5,971","30.20","104","30.25","4","148,763,669","33.25","27.25"
"5455","昇益","57.70","-0.30","57.50","57.70","57.30","6,000","344,700","6","57.50","1","57.80","1","65,501,813","63.40","52.00"
"5457","宣德","56.30","-0.50","57.20","57.20","56.20","512,000","28,960,400","338","56.20","22","56.30","2","172,603,700","61.90","50.70"
"5460","同協","14.15","0.00","14.40","14.40","14.10","58,000","823,300","34","14.15","1","14.20","3","58,778,130","15.55","12.75"
"5464","霖宏","32.45","-0.35","32.50","32.65","32.00","374,000","12,047,000","187","32.45","2","32.50","1","71,071,490","35.65","29.25"
"5465","富驊","38.85","-0.35","39.20","39.20","38.75","115,000","4,474,050","92","38.80","36","38.85","2","147,682,629","42.70","35.00"
"5468","凱鈺","27.85","-2.05","29.90","29.90","26.95","1,136,000","31,975,850","687","27.85","3","28.40","2","35,822,909","30.60","25.10"
"5474","聰泰","156.00","-6.00","160.50","162.50","155.50","355,000","56,205,500","313","156.00","4","156.50","1","40,355,944","171.50","140.50"
"5475","德宏","14.30","+0.75","13.55","14.35","13.50","2,047,000","28,662,400","834","14.25","43","14.30","44","127,127,017","15.70","12.90"
"5478","智冠","150.50","+7.00","143.50","153.50","143.50","1,853,000","279,353,000","1,437","150.50","10","151.00","2","156,074,332","165.50","135.50"
"5481","新華","15.00","-0.50","15.00","15.40","14.95","691,000","10,431,500","224","14.95","106","15.00","3","71,402,891","16.50","13.50"
"5483","中美晶","218.00","-3.50","220.00","222.00","217.50","3,413,000","748,207,500","2,240","218.00","58","219.00","7","586,221,651","239.50","196.50"
"5487","通泰","34.00","+0.85","33.60","35.50","33.60","129,000","4,481,650","92","34.00","1","34.75","1","24,222,516","37.40","30.60"
"5488","松普","13.10","-0.15","13.30","13.45","13.10","427,000","5,664,850","159","13.10","13","13.15","4","91,586,124","14.40","11.80"
"5489","彩富","44.50","+0.60","44.35","44.80","44.25","152,000","6,772,000","103","44.40","3","44.45","1","102,706,441","48.95","40.05"
"5490","同亨","34.80","-1.15","35.90","35.90","34.75","1,443,000","50,778,000","959","34.80","3","35.00","6","96,152,201","38.25","31.35"
"5493","三聯","105.50","-2.00","105.50","108.50","105.00","340,000","36,074,500","294","105.50","4","106.00","6","41,608,815","116.00","95.00"
"5498","凱崴","15.00","-0.20","15.20","15.30","15.00","1,442,000","21,777,800","565","15.00","164","15.05","22","192,353,545","16.50","13.50"
"5508","永信建","212.50","0.00","213.00","215.00","210.50","831,000","176,676,000","664","212.50","16","213.00","22","217,428,133","233.50","191.50"
"5511","德昌","70.90","-0.50","71.40","71.40","70.90","191,000","13,572,600","134","70.80","14","70.90","3","113,440,000","77.90","63.90"
"5512","力麒","12.25","-0.10","12.35","12.45","12.25","2,724,000","33,549,050","1,009","12.25","13","12.30","62","743,992,712","13.45","11.05"
"5514","三豐","21.60","-0.45","21.75","22.00","21.30","54,000","1,170,850","51","21.55","5","21.65","1","216,225,530","23.75","19.45"
"5516","雙喜","21.75","0.00","21.50","22.20","21.50","10,000","219,800","9","21.85","1","22.00","3","50,043,906","23.90","19.60"
"5520","力泰","84.00","+1.40","82.40","84.00","82.00","8,000","661,700","5","82.60","2","83.20","1","59,975,245","92.40","75.60"
"5523","豐謙","29.60","-0.55","29.85","29.90","29.60","66,000","1,960,700","48","29.60","3","29.70","1","155,001,464","32.55","26.65"
"5529","鉅陞","32.70","-0.40","32.85","32.85","32.20","251,000","8,155,550","151","32.70","2","32.75","1","86,837,481","35.95","29.45"
"5530","龍巖","52.50","-3.90","56.40","56.40","52.50","3,454,000","185,743,900","1,600","52.50","33","52.60","4","420,084,199","57.70","47.25"
"5536","聖暉*","272.00","+4.50","267.50","275.00","265.00","861,000","233,660,000","717","272.00","6","272.50","5","124,080,930","299.00","245.00"
"5543","桓鼎-KY","41.20","-1.65","42.95","44.75","40.45","48,000","2,003,600","44","41.10","1","42.40","1","39,304,459","45.30","37.10"
"5548","安倉","36.60","-0.10","37.30","37.30","36.60","5,000","184,100","5","36.20","1","36.75","3","39,700,000","40.25","32.95"
"5601","台聯櫃","----","---","----","----","----","0","0","0","36.00","2","36.60","1","64,800,000","39.85","32.65"
"5603","陸海","25.85","-0.15","26.05","26.25","25.50","348,000","8,962,600","174","25.80","1","25.85","5","104,876,607","28.40","23.30"
"5604","中連","44.00","+1.75","42.60","44.40","42.60","169,000","7,347,500","139","43.90","1","44.00","6","108,782,968","48.40","39.60"
"5609","中菲行","91.10","+0.10","90.80","91.60","90.50","227,000","20,692,400","187","91.00","16","91.30","3","142,884,000","100.00","82.00"
"5701","劍湖山","5.78","-0.02","5.80","5.91","5.75","73,000","424,200","39","5.77","22","5.88","2","143,000,000","6.35","5.21"
"5703","亞都","21.70","-0.10","21.80","22.05","21.60","13,000","282,900","10","21.70","3","22.50","1","70,239,594","23.85","19.55"
"5704","老爺知","45.25","-0.05","45.60","45.60","45.00","22,000","993,100","18","45.05","1","45.45","3","38,861,658","49.75","40.75"
"5864","致和證","19.95","-0.05","20.00","20.15","19.85","745,000","14,915,750","267","19.95","7","20.00","9","339,329,234","21.90","18.00"
"5878","台名","47.50","+0.10","47.50","47.50","47.50","3,000","142,500","3","47.40","2","47.65","3","25,024,303","52.20","42.75"
"5902","德記","35.30","0.00","35.20","35.35","34.90","22,000","771,800","15","34.95","1","35.05","1","94,500,000","38.80","31.80"
"5903","全家","191.50","+0.50","191.00","192.50","191.00","17,000","3,254,000","17","191.00","2","191.50","1","223,220,000","210.50","172.50"
"5904","寶雅","493.50","-3.50","497.00","497.00","493.50","114,000","56,403,500","105","493.50","1","494.50","1","104,527,900","542.00","444.50"
"5905","南仁湖","14.90","0.00","15.00","15.45","14.75","9,729,000","147,381,950","2,920","14.90","13","14.95","15","249,824,637","16.35","13.45"
"6015","宏遠證","12.95","-0.10","13.00","13.05","12.90","1,571,000","20,370,250","413","12.95","22","13.00","22","351,251,595","14.20","11.70"
"6016","康和證","16.70","-0.05","16.65","16.75","16.55","1,312,000","21,852,400","429","16.70","17","16.75","69","594,454,986","18.35","15.05"
"6020","大展證","19.15","+0.05","19.10","19.15","19.10","16,000","305,700","8","19.10","7","19.20","5","252,353,154","21.05","17.25"
"6021","美好證","25.70","-0.40","26.10","26.35","25.70","84,000","2,181,650","47","25.70","15","25.75","1","311,150,974","28.25","23.15"
"6023","元大期","89.10","+1.20","88.00","89.50","87.00","369,000","32,775,800","293","88.90","4","89.10","2","289,976,288","98.00","80.20"
"6026","福邦證","15.50","+0.05","15.45","15.55","15.40","1,100,000","17,041,150","368","15.45","180","15.50","7","396,161,841","17.05","13.95"
"6101","寬魚國際","45.90","-0.35","46.25","46.25","45.80","89,000","4,089,400","79","45.85","1","45.90","1","116,422,371","50.40","41.35"
"6103","合邦","----","---","----","----","----","0","0","0","35.60","1","36.10","1","13,604,891","39.70","32.50"
"6104","創惟","99.00","-0.90","99.90","100.50","99.00","466,000","46,323,200","369","99.00","17","99.10","1","90,679,957","108.50","89.10"
"6109","亞元","13.70","+0.10","13.65","13.70","13.50","99,000","1,347,100","54","13.65","1","13.70","5","67,574,414","15.05","12.35"
"6111","大宇資","76.30","+1.20","75.80","77.40","74.90","1,754,000","133,932,700","1,257","76.20","2","76.30","8","109,083,551","83.90","68.70"
"6113","亞矽","29.95","-0.45","30.40","30.70","29.95","692,000","20,930,200","288","29.95","19","30.00","2","50,047,100","32.90","27.00"
"6114","久威","32.85","+0.15","32.85","33.30","31.90","98,000","3,210,500","78","32.10","1","32.85","4","43,911,937","36.10","29.60"
"6118","建達","24.40","0.00","24.40","24.60","24.20","93,000","2,264,550","79","24.30","3","24.40","7","90,889,573","26.80","22.00"
"6121","新普","434.50","-3.50","436.00","439.50","428.50","719,000","312,933,500","599","434.50","25","436.50","5","184,970,519","477.50","391.50"
"6122","擎邦","56.20","-0.70","56.90","56.90","56.20","344,000","19,418,600","201","56.20","17","56.30","1","74,372,983","61.80","50.60"
"6123","上奇","68.00","-0.40","68.00","68.40","67.60","99,000","6,725,100","69","67.90","1","68.20","2","62,089,430","74.80","61.20"
"6124","業強","33.70","-0.60","34.25","34.25","33.70","71,000","2,405,400","56","33.65","5","33.75","1","182,479,945","37.05","30.35"
"6125","廣運","104.00","-2.50","105.00","107.00","104.00","5,242,000","551,934,000","3,413","104.00","234","104.50","10","259,011,150","114.00","93.60"
"6126","信音","32.35","-0.55","33.00","33.00","32.25","1,019,000","33,101,650","592","32.35","2","32.40","6","125,812,898","35.55","29.15"
"6127","九豪","27.60","-0.55","28.20","28.60","27.60","1,463,000","40,875,800","645","27.60","18","27.65","13","108,079,751","30.35","24.85"
"6129","普誠","24.70","-0.45","25.00","25.25","24.70","460,000","11,466,800","313","24.70","8","24.85","1","180,943,675","27.15","22.25"
"6130","上亞科技","29.25","-0.55","28.80","29.50","28.10","191,000","5,532,250","142","29.05","1","29.45","1","44,300,000","32.15","26.35"
"6134","萬旭","22.50","-0.10","22.80","23.00","22.45","97,000","2,200,850","73","22.50","1","22.60","4","72,584,549","24.75","20.25"
"6138","茂達","201.50","+1.00","201.00","203.00","200.00","362,000","72,883,000","302","201.50","1","202.00","6","75,049,500","221.50","181.50"
"6140","訊達","34.50","-1.65","35.65","36.20","34.50","1,495,000","52,349,050","893","34.50","56","34.55","5","46,425,166","37.95","31.05"
"6143","振曜","134.50","-0.50","134.00","137.00","132.50","1,369,000","185,111,500","894","134.50","35","135.00","17","87,506,897","147.50","121.50"
"6144","得利影","41.90","+3.00","38.95","41.95","38.70","50,000","1,991,050","32","40.00","1","41.90","2","38,273,701","46.05","37.75"
