證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881A","富邦特","31420","1904048","60.60","60.60","60.60","60.60","0.0000","27"
"2881B","富邦金乙特","71905","4249709","59.10","59.20","59.10","59.20","0.0000","26"
"2881C","富邦金丙特","24900","1371889","55.20","55.20","55.10","55.10","0.0000","52"
"2882","國泰金","16761668","780491104","46.95","46.95","46.40","46.45","-0.6000","8068"
"2882A","國泰特","90605","5345775","59.00","59.10","59.00","59.10","0.1000","29"
"2882B","國泰金乙特","68260","4028161","59.00","59.10","59.00","59.10","0.0000","22"
"2883","開發金","24871291","310254080","12.40","12.55","12.40","12.50","0.1000","4480"
"2883B","開發金乙特","2444673","17130980","7.02","7.03","7.00","7.02","0.0000","328"
"2884","玉山金","12812515","330086045","25.60","25.90","25.60","25.90","0.3000","4728"
"2885","元大金","15715900","394286589","25.15","25.25","24.95","25.15","0.0500","6937"
"2886","兆豐金","32470250","1288867620","39.70","40.00","39.50","39.95","0.2500","9433"
"2887","台新金","7859611","143697059","18.20","18.35","18.15","18.30","0.1500","4054"
"2887E","台新戊特","31648","1581656","50.00","50.00","49.95","50.00","0.0500","14"
"2887F","台新戊特二","18693","867350","46.40","46.45","46.40","46.40","0.0000","24"
"2887Z1","台新己特","36608","616254","17.00","17.00","16.80","16.90","-0.1000","20"
"2888","新光金","40574543","394574547","9.71","9.78","9.68","9.71","0.0100","6647"
"2888A","新光金甲特","57125","1771375","31.00","31.05","31.00","31.00","-0.0500","39"
"2888B","新光金乙特","64247","2005074","31.25","31.25","31.15","31.20","-0.0500","48"
"2889","國票金","1374993","16450083","11.95","12.00","11.95","12.00","0.0500","797"
"2890","永豐金","40572973","724452215","17.80","18.05","17.70","17.85","0.0000","12704"
"2891","中信金","41518482","1027386247","24.80","24.95","24.60","24.80","0.2000","12434"
"2891B","中信金乙特","17011","1004046","58.90","59.10","58.90","59.10","0.1000","8"
"2891C","中信金丙特","8568","500030","58.30","58.50","58.10","58.50","0.0000","20"
"2892","第一金","26600401","772789637","28.90","29.20","28.90","29.15","0.3000","5592"
"2897","王道銀行","1982972","19579527","9.87","9.91","9.85","9.90","0.0200","682"
"2897A","王道銀甲特","24000","242400","10.10","10.10","10.10","10.10","0.0500","6"
"2901","欣欣","12569","319313","25.30","25.70","25.25","25.70","-0.1000","59"
"2903","遠百","423789","9250720","21.95","21.95","21.75","21.80","-0.0500","310"
"2904","匯僑","28927","565677","19.50","19.60","19.50","19.60","0.0500","44"
"2905","三商","240682","3489760","14.55","14.55","14.45","14.45","0.0000","152"
"2906","高林","1346721","24824870","18.65","18.80","18.15","18.15","-0.5000","645"
"2908","特力","425617","8607490","20.20","20.25","20.15","20.20","0.0500","88"
"2910","統領","3000","87850","29.30","29.30","29.25","29.30","-0.1000","3"
"2911","麗嬰房","131784","933138","7.12","7.12","7.06","7.10","0.0000","179"
"2912","統一超","888435","238823773","268.50","270.50","268.00","269.00","1.0000","1747"
"2913","農林","27091479","710353670","27.00","27.00","25.75","26.00","-0.6500","11062"
"2915","潤泰全","4726104","291912004","62.00","62.20","61.40","61.80","-0.4000","1815"
"2923","鼎固-KY","4035","93695","23.30","23.30","23.15","23.15","0.1000","29"
"2929","淘帝-KY","253357","2702284","10.80","10.80","10.65","10.70","-0.0500","141"
"2939","凱羿-KY","25000","716550","28.75","28.75","28.65","28.65","-0.0500","9"
"2945","三商家購","5001","205091","41.30","41.30","40.90","41.00","0.0000","5"
"3002","歐格","22658","299357","13.20","13.30","13.20","13.20","0.0000","29"
"3003","健和興","734771","55455265","75.60","76.60","74.80","75.00","-1.5000","740"
"3004","豐達科","2604722","275439077","109.00","109.00","101.50","107.50","-1.5000","2099"
"3005","神基","1322040","86782453","66.50","66.50","65.10","65.90","0.0000","1180"
"3006","晶豪科","1668737","128422731","76.90","78.20","76.00","76.30","-0.2000","1484"
"3008","大立光","220491","471440085","2130.00","2155.00","2130.00","2135.00","5.0000","1148"
"3010","華立","2098165","178662235","82.90","86.40","82.90","84.70","4.7000","1798"
"3011","今皓","1046655","34001789","32.60","33.15","32.20","32.40","-0.2000","483"
"3013","晟銘電","14192759","610732847","41.95","44.50","41.00","42.35","-0.1500","8710"
"3014","聯陽","5951248","825233417","141.00","142.00","135.50","140.00","-4.0000","4479"
"3015","全漢","221926","11008610","50.20","50.20","49.35","49.40","-0.5500","367"
"3016","嘉晶","420665","27152874","64.40","65.30","64.20","64.20","-0.3000","346"
"3017","奇鋐","31882406","11492119162","355.00","373.50","348.00","349.00","-9.0000","25147"
"3018","隆銘綠能","49882","540984","10.90","10.90","10.80","10.80","-0.0500","125"
"3019","亞光","504340","33661760","66.80","67.30","66.40","66.60","-0.5000","416"
"3021","鴻名","3459890","84583269","23.40","25.50","22.90","24.10","0.7000","2433"
"3022","威強電","781247","64493378","83.10","83.50","82.10","82.40","-0.7000","880"
"3023","信邦","658338","214909444","326.50","331.00","324.50","326.00","-3.0000","729"
"3024","憶聲","4047974","72528169","18.20","18.30","17.70","17.80","-0.3500","1362"
"3025","星通","3770564","156696598","41.65","42.55","40.30","41.60","-0.6000","2401"
"3026","禾伸堂","114444","11028516","96.50","96.50","96.20","96.40","-0.3000","111"
"3027","盛達","1616616","76108946","47.45","47.55","46.65","47.10","-0.0500","1195"
"3028","增你強","347433","10847785","31.05","31.30","31.05","31.30","0.2000","315"
"3029","零壹","3422623","229947185","68.00","68.40","66.30","66.70","-1.7000","4535"
"3030","德律","610503","36382399","59.90","60.00","59.30","59.40","-0.5000","394"
"3031","佰鴻","127067","2216466","17.40","17.70","17.25","17.45","-0.1500","114"
"3032","偉訓","23510629","1673455850","68.00","73.40","67.10","71.40","3.4000","13687"
"3033","威健","1382186","40346695","29.15","29.30","29.00","29.25","0.1000","876"
"3034","聯詠","11907285","4756449215","406.00","408.00","391.00","397.00","-20.5000","15122"
"3035","智原","3426888","1035603998","289.00","307.00","289.00","301.00","5.5000","3893"
"3036","文曄","6286945","460960824","71.10","74.90","70.90","74.00","3.1000","3886"
"3036A","文曄甲特","55117","2636291","47.90","47.90","47.80","47.80","-0.1000","14"
"3037","欣興","32276441","5961655992","179.50","187.50","179.00","184.00","5.5000","20909"
"3038","全台","5988833","225200709","38.85","38.85","36.90","36.95","-1.9000","4331"
"3040","遠見","24000","723450","30.20","30.20","30.05","30.20","0.1500","11"
"3041","揚智","488522","9013998","18.25","18.80","18.25","18.40","-0.0500","388"
"3042","晶技","2671323","242019990","93.00","93.00","89.50","90.80","-2.2000","3451"
"3043","科風","219672","8122975","36.60","37.40","36.45","36.90","0.3000","214"
"3044","健鼎","50701904","9102295048","168.50","188.00","168.50","178.50","7.0000","34153"
"3045","台灣大","3761014","352449868","93.90","94.00","93.60","93.80","0.0000","2691"
"3046","建碁","902926","65455090","73.30","74.00","71.50","72.00","-2.0000","904"
"3047","訊舟","3392570","54213080","16.20","16.25","15.80","15.90","-0.3500","1468"
"3048","益登","190713","4805873","25.35","25.35","25.10","25.20","-0.2000","183"
"3049","和鑫","2140563","22034489","10.45","10.45","10.20","10.25","-0.1500","722"
"3050","鈺德","152249","2301521","15.10","15.15","15.05","15.15","0.0000","70"
"3051","力特","4186885","107138096","26.15","26.20","25.15","25.30","-0.8500","2190"
"3052","夆典","733692","9784342","13.50","13.50","13.25","13.40","-0.1500","365"
"3054","立萬利","25000","498950","19.80","20.05","19.80","20.05","0.0500","21"
"3055","蔚華科","4872102","207118030","44.65","44.70","41.05","42.85","-1.8000","5371"
"3056","總太","3462013","182206369","52.30","53.30","52.20","52.40","0.2000","2346"
"3057","喬鼎","186580","2470431","13.20","13.65","13.10","13.50","0.3000","245"
"3058","立德","1763378","37458582","21.40","21.70","21.00","21.10","-0.3000","935"
"3059","華晶科","703909","24028946","33.95","34.35","33.80","34.10","0.1000","504"
"3060","銘異","474345","9164963","19.40","19.55","19.20","19.25","-0.0500","357"
"3062","建漢","665840","13788748","20.80","20.90","20.60","20.65","-0.1000","432"
"3090","日電貿","282675","15019497","53.40","53.40","52.90","53.30","-0.1000","314"
"3092","鴻碩","1412823","56638287","39.60","40.75","38.90","40.60","1.1000","982"
"3094","聯傑","466009","13668702","29.65","29.95","28.95","29.05","-0.5500","341"
"3130","一零四","14653","2996579","204.00","204.50","204.00","204.50","0.5000","105"
"3138","耀登","138536","19606736","142.50","143.50","140.50","140.50","-1.0000","156"
"3149","正達","232674","3168043","13.60","13.75","13.50","13.50","-0.1000","157"
"3164","景岳","15076","368462","24.40","24.60","24.40","24.50","-0.1000","17"
"3167","大量","25662","1024669","40.15","40.30","39.60","40.30","0.1000","35"
"3189","景碩","2411384","258419533","106.00","108.50","106.00","107.00","1.0000","1818"
"3209","全科","2166029","76727264","35.20","35.70","35.00","35.40","1.0000","1384"
"3229","晟鈦","30826","506747","16.60","16.60","16.35","16.35","-0.2500","25"
"3231","緯創","216420573","26318841879","120.00","125.00","118.00","120.00","-9.0000","100932"
"3257","虹冠電","9378683","822035779","82.30","90.00","80.70","89.50","6.5000","7353"
"3266","昇陽","97000","1353550","14.10","14.10","13.90","14.00","-0.0500","44"
"3296","勝德","346752","5595672","16.20","16.25","16.05","16.25","0.0000","201"
"3305","昇貿","1431912","93453638","65.70","66.60","64.70","65.20","-1.6000","1195"
"3308","聯德","3217009","141178403","42.85","44.85","42.30","43.90","1.3500","2263"
"3311","閎暉","17865","614738","34.30","34.60","34.30","34.40","0.1000","52"
"3312","弘憶股","2274566","49905996","22.15","22.30","21.75","21.80","-0.8500","1185"
"3321","同泰","114093","791262","6.90","7.00","6.89","6.89","-0.0200","367"
"3338","泰碩","2806460","171465566","61.40","62.60","60.10","60.30","-1.8000","2015"
"3346","麗清","5393502","269363943","47.30","50.90","47.30","50.20","1.8500","3578"
"3356","奇偶","11661869","626079677","51.60","55.50","51.50","54.70","3.7000","7725"
"3376","新日興","459882","39288146","85.20","86.40","84.70","85.00","0.3000","438"
"3380","明泰","2959735","113801475","38.45","39.00","38.10","38.30","-0.4500","1936"
"3406","玉晶光","1482185","585648363","386.50","398.50","386.50","395.50","6.5000","1545"
"3413","京鼎","703907","123624184","179.00","179.00","174.50","176.50","-2.0000","1114"
"3416","融程電","1190457","153389954","134.00","134.00","125.50","128.50","-6.0000","1233"
"3419","譁裕","470104","9077489","19.50","19.55","19.15","19.20","-0.3000","286"
"3432","台端","68371","811591","12.00","12.00","11.80","11.80","-0.1500","59"
"3437","榮創","100211","1755147","17.50","17.60","17.30","17.30","-0.1500","369"
"3443","創意","5682069","7769039670","1335.00","1410.00","1330.00","1340.00","-5.0000","8009"
"3447","展達","324544","14371263","44.95","44.95","44.00","44.15","-1.0500","234"
"3450","聯鈞","651220","28724427","44.25","44.90","43.75","43.80","-0.6500","513"
"3454","晶睿","2438192","449646191","179.50","188.00","179.50","183.00","9.5000","2296"
"3481","群創","61872374","1026111049","16.75","16.85","16.40","16.50","-0.1500","13419"
"3494","誠研","313115","2232799","7.40","7.40","6.98","7.11","-0.2900","162"
"3501","維熹","144146","7113194","49.30","49.45","49.25","49.30","-0.1500","151"
"3504","揚明光","315599","20946820","67.10","67.30","66.00","66.00","-0.8000","317"
"3515","華擎","2081053","497828106","238.00","243.00","235.50","241.00","-2.0000","2814"
"3518","柏騰","871712","35477851","40.70","41.50","40.10","40.10","-0.6000","463"
"3528","安馳","489301","25109812","52.50","52.50","50.70","51.10","-2.4000","463"
"3530","晶相光","52499","3875945","73.80","74.60","73.50","73.60","0.0000","71"
"3532","台勝科","1520982","221331354","146.00","148.50","144.00","145.00","-2.5000","1569"
"3533","嘉澤","2073157","1558993252","717.00","769.00","710.00","759.00","40.0000","3385"
"3535","晶彩科","191776","3543009","18.40","18.80","18.30","18.35","-0.1500","148"
"3543","州巧","83025","1822946","21.70","22.10","21.70","21.75","0.1000","41"
"3545","敦泰","1672028","116427482","70.70","70.70","68.20","70.00","-0.7000","1749"
"3550","聯穎","54922","892578","16.35","16.35","16.15","16.25","-0.1500","112"
"3557","嘉威","130395","7250842","56.50","56.50","55.20","55.50","-1.0000","152"
"3563","牧德","167995","33942097","202.50","204.50","200.50","202.50","-0.5000","249"
"3576","聯合再生","5042429","85455225","17.00","17.15","16.80","17.00","0.0000","2980"
"3583","辛耘","16964522","4163833698","242.00","255.00","236.00","240.50","-16.5000","14573"
"3588","通嘉","325302","18973026","57.50","59.00","57.50","59.00","0.5000","303"
"3591","艾笛森","1344151","35930889","26.55","27.15","26.40","26.75","-0.1500","863"
"3592","瑞鼎","480909","152179228","317.50","319.00","313.50","315.50","-8.0000","947"
"3593","力銘","26003","310543","12.00","12.00","11.85","12.00","-0.0500","25"
"3596","智易","7270925","1015383252","139.50","142.50","137.50","138.00","0.0000","5561"
"3605","宏致","81679","2388239","29.30","29.40","29.15","29.20","-0.1000","86"
"3607","谷崧","364531","5659621","15.85","15.85","15.35","15.45","-0.2500","237"
"3617","碩天","1919566","468498260","235.00","248.50","235.00","248.50","22.5000","1903"
"3622","洋華","640947","22813357","35.00","36.35","35.00","35.50","1.5000","513"
"3645","達邁","525352","25760216","47.75","49.70","47.65","48.75","0.6500","475"
"3652","精聯","157929","4611065","29.40","29.65","29.05","29.15","-0.3000","121"
"3653","健策","1215024","710241208","571.00","594.00","563.00","585.00","12.0000","1472"
"3661","世芯-KY","2477582","5225768275","2115.00","2185.00","2045.00","2070.00","-75.0000","4492"
"3665","貿聯-KY","2893920","828032528","292.00","293.50","282.50","284.00","-9.5000","3072"
"3669","圓展","257177","10310341","40.55","40.55","39.70","39.90","-0.8000","213"
"3673","TPK-KY","1051640","40292425","38.10","38.55","38.00","38.50","0.4000","608"
"3679","新至陞","159593","14691234","90.20","93.00","90.20","91.30","0.7000","202"
"3682","亞太電","1032537","6692336","6.47","6.50","6.45","6.49","0.0400","433"
"3686","達能","81806","1086620","13.55","13.55","13.20","13.25","-0.0500","77"
"3694","海華","5557634","194043210","35.00","35.50","34.35","34.50","2.0500","3402"
"3701","大眾控","2495264","146093470","59.60","59.90","57.80","58.60","-1.5000","1755"
"3702","大聯大","4047275","205501718","50.80","51.20","50.30","51.20","0.2000","2316"
"3702A","大聯大甲特","47999","2223953","46.30","46.35","46.30","46.35","0.0500","28"
"3703","欣陸","1331190","35683957","26.95","27.00","26.70","26.70","-0.2500","1043"
"3704","合勤控","5765261","300908417","51.80","53.00","51.30","51.80","0.2000","3925"
"3705","永信","142881","6232375","43.80","43.80","43.55","43.55","-0.2500","148"
"3706","神達","32420154","1472808030","45.00","46.95","44.10","45.00","-1.3500","19316"
"3708","上緯投控","2874755","265208840","89.90","94.50","89.90","91.50","4.0000","2367"
"3711","日月光投控","10859727","1198850923","109.00","111.50","109.00","111.00","2.0000","5026"
"3712","永崴投控","637913","21569459","33.90","34.35","33.55","33.65","-0.7500","612"
"3714","富采","1464968","70354038","48.05","48.35","47.80","48.00","-0.1000","1147"
"3715","定穎投控","5634733","183227049","32.15","33.00","31.95","32.55","0.0000","3119"
"4104","佳醫","210113","19198067","90.50","92.00","90.40","91.50","1.0000","323"
"4106","雃博","228026","6696938","29.60","29.60","29.25","29.30","-0.3000","207"
"4108","懷特","472891","10061992","21.50","21.65","21.00","21.25","-0.3500","330"
"4119","旭富","179487","18675383","103.00","105.00","103.00","104.50","1.5000","238"
"4133","亞諾法","180112","6004213","33.10","33.50","33.10","33.30","0.2000","454"
"4137","麗豐-KY","145678","27353024","190.00","190.00","187.00","187.50","-0.5000","189"
"4142","國光生","572289","19421680","34.00","34.10","33.85","33.85","-0.1500","462"
"4148","全宇生技-KY","32556","1648500","50.50","51.40","50.50","50.60","0.0000","40"
"4155","訊映","410237","13063976","31.65","32.30","31.60","31.80","0.0000","265"
"4164","承業醫","803345","45610961","57.60","57.60","56.20","56.90","-0.1000","637"
"4190","佐登-KY","640877","46852947","75.70","75.70","72.00","72.20","-3.9000","626"
"4306","炎洲","294281","4297443","14.60","14.65","14.55","14.60","0.0000","209"
"4414","如興","1202734","4673913","3.90","3.93","3.85","3.88","0.0200","363"
"4426","利勤","61121","1265983","20.75","21.00","20.65","20.65","-0.0500","49"
"4438","廣越","43121","5202699","121.50","121.50","120.00","121.00","-0.5000","58"
"4439","冠星-KY","261053","39288182","155.50","155.50","147.50","147.50","-8.0000","324"
"4440","宜新實業","58000","1692450","28.90","29.70","28.80","29.00","0.3000","33"
"4526","東台","821519","16024546","19.75","19.95","19.30","19.35","-0.4500","678"
"4532","瑞智","3805409","84719558","22.45","22.50","22.05","22.25","0.0000","2142"
"4536","拓凱","314495","52754444","170.00","170.00","166.50","166.50","-3.0000","378"
"4540","全球傳動","45133","1665670","37.15","37.15","36.75","36.85","0.2000","35"
"4545","銘鈺","17020","515650","30.30","30.60","30.05","30.35","-0.0500","36"
"4551","智伸科","293517","38965945","134.50","134.50","132.00","132.50","-0.5000","256"
"4552","力達-KY","190157","6091526","32.25","32.25","31.90","32.00","-0.2500","140"
"4555","氣立","5000","263600","53.00","53.00","52.10","53.00","0.8000","5"
"4557","永新-KY","29146","3103495","107.50","107.50","105.50","106.00","0.0000","37"
"4560","強信-KY","139725","5134244","36.85","37.10","36.40","36.60","0.0500","48"
"4562","穎漢","51145","820427","16.15","16.15","15.95","16.05","-0.2000","40"
"4564","元翎","2239328","56536528","25.70","25.75","25.05","25.20","-0.7500","1253"
"4566","時碩工業","353789","19768690","56.10","56.50","55.60","55.90","-0.3000","301"
"4569","六方科-KY","53192","5183826","98.60","98.80","97.00","97.30","-0.4000","71"
"4571","鈞興-KY","51061","3719955","72.40","73.30","72.00","72.80","1.1000","38"
"4572","駐龍","1151571","226446470","195.50","199.00","193.50","196.00","3.0000","1130"
"4576","大銀微系統","19488","1339957","68.60","69.10","68.60","69.10","0.3000","40"
"4581","光隆精密-KY","42063","2653583","62.90","63.50","62.60","63.20","0.6000","45"
"4583","台灣精銳","63704","14885277","234.00","236.00","232.50","233.00","-3.5000","87"
"4720","德淵","323923","4571071","14.25","14.35","13.95","14.05","-0.2000","138"
"4722","國精化","137652","4920685","35.85","35.90","35.50","35.65","-0.3500","72"
"4737","華廣","32002","2352953","73.00","74.00","73.00","73.30","0.0000","33"
"4739","康普","1031880","79885697","79.70","79.70","76.60","76.70","-3.0000","1405"
"4746","台耀","5655256","546280718","96.00","98.50","95.10","95.30","0.3000","3989"
"4755","三福化","473778","66691604","142.00","143.00","139.00","141.00","-2.0000","527"
"4763","材料-KY","5700812","4918214498","905.00","914.00","817.00","833.00","-66.0000","8773"
"4764","雙鍵","5000","231150","46.50","46.50","46.05","46.45","-0.1000","5"
"4766","南寶","77978","14191401","181.00","183.00","181.00","182.50","1.5000","234"
"4770","上品","197850","60430589","305.00","308.50","303.50","305.00","-2.0000","212"
"4807","日成-KY","5053","95043","18.65","19.00","18.65","18.85","-0.1000","10"
"4904","遠傳","4046414","288862632","70.90","71.60","70.80","71.50","0.7000","2425"
"4906","正文","28194657","961473842","34.00","34.85","33.40","33.55","0.4000","13307"
"4912","聯德控股-KY","217095","18822340","88.00","88.50","85.10","85.60","-3.0000","159"
"4915","致伸","2085862","132779587","63.50","64.00","63.30","63.90","0.3000","1609"
"4916","事欣科","1722072","69686757","41.55","41.55","40.10","40.35","-0.8000","1437"
"4919","新唐","2915709","372713303","129.00","129.50","127.00","127.50","-2.5000","2467"
"4927","泰鼎-KY","498865","30916992","61.80","62.50","61.20","61.60","-0.5000","516"
"4930","燦星網","54281","1420215","26.20","26.20","26.15","26.20","-0.0500","70"
"4934","太極","5122582","186063649","35.05","36.90","35.05","36.25","0.7500","3141"
"4935","茂林-KY","463384","24310166","50.60","53.10","50.60","52.70","1.9000","312"
"4938","和碩","10665921","835706440","77.50","79.10","76.90","78.40","0.9000","6256"
"4942","嘉彰","355132","14857177","41.25","42.15","41.25","41.80","0.3500","322"
"4943","康控-KY","19805","285530","14.55","14.55","14.35","14.35","-0.2000","25"
"4952","凌通","72415","3592803","49.80","50.00","49.35","49.60","-0.0500","66"
"4956","光鋐","79509","1230121","15.50","15.55","15.40","15.45","-0.1000","68"
"4958","臻鼎-KY","1836781","193277209","105.50","106.50","104.50","105.00","-0.5000","1132"
"4960","誠美材","4167922","49599620","12.00","12.10","11.80","11.90","-0.2500","1076"
"4961","天鈺","2634122","363687916","141.50","141.50","136.50","138.50","-3.0000","2327"
"4967","十銓","2979291","181915102","60.40","62.30","60.20","60.80","0.8000","1984"
"4968","立積","1430455","229880255","162.50","164.00","158.00","159.50","-3.0000","2786"
"4976","佳凌","391013","16299097","41.70","42.20","41.45","41.50","-0.5500","553"
"4977","眾達-KY","3365503","270081683","82.20","82.50","78.90","79.10","-3.9000","3277"
"4989","榮科","205776","6170583","30.00","30.45","29.60","29.60","-0.3500","216"
"4994","傳奇","102180","4417479","43.15","43.60","43.05","43.10","-0.1000","87"
"4999","鑫禾","18970","661449","34.90","34.90","34.75","34.85","0.0000","98"
"5007","三星","15396","877018","57.00","57.00","56.90","57.00","-0.3000","35"
"5203","訊連","891189","94418222","105.00","107.50","104.00","106.00","2.0000","710"
"5215","科嘉-KY","233900","11156957","47.00","48.30","46.65","48.10","1.3000","174"
"5222","全訊","1261904","212547059","173.50","173.50","167.00","167.50","-4.5000","1135"
"5225","東科-KY","495182","21328224","43.50","43.85","42.50","43.15","0.1500","385"
"5234","達興材料","563439","69142697","122.50","124.50","121.50","122.50","-1.5000","433"
"5243","乙盛-KY","2020266","136646877","67.00","69.00","66.80","67.70","-0.8000","1330"
"5244","弘凱","74000","2295100","30.95","31.25","30.80","31.05","0.1000","36"
"5258","虹堡","5667323","708488165","123.00","128.00","122.00","125.00","2.0000","3619"
"5269","祥碩","291115","277099086","939.00","960.00","939.00","954.00","12.0000","511"
"5283","禾聯碩","61979","7092292","114.00","115.00","114.00","115.00","1.0000","106"
"5284","jpp-KY","1891664","259882323","138.50","141.00","134.00","139.00","1.0000","1753"
"5285","界霖","723068","58775291","80.90","82.40","80.00","81.50","0.6000","522"
"5288","豐祥-KY","88049","16173702","182.50","185.00","182.00","184.50","4.0000","103"
"5306","桂盟","250691","36435359","147.00","147.00","144.50","145.00","-2.5000","534"
"5388","中磊","4139131","473342846","112.50","116.00","112.00","114.00","2.0000","2946"
"5434","崇越","240033","42485801","177.00","178.00","176.00","176.50","-0.5000","556"
"5469","瀚宇博","9022040","455345972","50.00","50.80","49.90","50.80","0.8500","5813"
"5471","松翰","280967","12707871","45.60","45.70","45.05","45.10","-0.5000","380"
"5484","慧友","230377","5819044","24.60","25.75","24.60","25.45","0.1000","161"
"5515","建國","148347","2109935","14.40","14.40","14.15","14.25","-0.1500","128"
"5519","隆大","381357","8562267","22.30","22.55","22.30","22.45","0.3000","231"
"5521","工信","132873","947164","7.15","7.15","7.11","7.12","-0.0200","167"
"5522","遠雄","117692","6784449","57.40","57.80","57.40","57.60","0.2000","136"
"5525","順天","154160","3994494","26.00","26.05","25.80","25.90","0.0000","71"
"5531","鄉林","279699","2827003","10.10","10.15","10.05","10.15","0.1000","141"
"5533","皇鼎","63351","1160961","18.35","18.35","18.30","18.30","0.0000","49"
"5534","長虹","307303","24754378","80.60","80.80","80.30","80.50","0.0000","292"
"5538","東明-KY","9050","319023","35.50","35.50","35.00","35.00","0.4500","8"
"5546","永固-KY","5000","187350","37.90","37.90","37.00","37.45","0.4500","5"
"5607","遠雄港","1207569","75739767","62.80","63.50","62.10","62.10","-1.3000","859"
"5608","四維航","1549979","29346425","19.00","19.20","18.80","18.85","-0.1500","971"
"5706","鳳凰","1791235","142122984","80.20","81.10","78.60","78.70","-0.7000","1434"
"5871","中租-KY","3106617","577410109","184.50","187.00","184.50","186.50","1.5000","3446"
"5871A","中租-KY甲特","47905","4691001","98.00","98.10","97.90","97.90","0.0000","30"
"5876","上海商銀","1920491","84786050","44.35","44.35","44.00","44.20","0.1000","873"
"5880","合庫金","21980759","608822216","27.55","27.85","27.45","27.85","0.0000","11716"
"5906","台南-KY","34000","1887000","56.50","56.50","54.80","55.30","-1.7000","34"
"5907","大洋-KY","54295","776436","14.35","14.35","14.25","14.25","-0.1000","35"
"6005","群益證","3623927","55395577","15.40","15.40","15.15","15.30","-0.1000","1202"
"6024","群益期","141171","6272478","44.55","44.55","44.35","44.35","-0.2000","206"
"6108","競國","33168","584648","17.70","17.70","17.60","17.60","-0.1000","55"
"6112","邁達特","2703087","192127883","72.00","73.00","70.10","70.40","-2.0000","2213"
"6115","鎰勝","72455","3303854","45.65","45.70","45.25","45.65","0.0000","70"
"6116","彩晶","11882804","162363309","13.90","13.90","13.55","13.60","-0.1500","2764"
"6117","迎廣","801124","18712438","23.40","24.20","23.00","23.00","-0.9500","599"
"6120","達運","11428615","172847887","15.20","15.45","15.10","15.10","-1.6500","4204"
"6128","上福","517454","17543295","34.00","34.20","33.75","33.85","-0.6000","259"
"6133","金橋","312922","4875859","15.50","15.70","15.50","15.55","-0.1000","169"
"6136","富爾特","128912","2433277","18.90","19.05","18.70","18.70","0.0000","115"
"6139","亞翔","5990919","457350720","72.20","78.70","72.10","76.70","3.6000","4411"
"6141","柏承","17100","292660","17.10","17.20","17.10","17.10","0.0000","16"
"6142","友勁","1541631","17532106","11.50","11.60","11.20","11.25","-0.4000","609"
"6152","百一","1953009","19626869","10.35","10.35","9.98","10.10","-0.4500","683"
"6153","嘉聯益","1238021","29192402","23.80","23.85","23.45","23.45","-0.2500","677"
"6155","鈞寶","641775","16403500","26.15","26.15","25.20","25.20","0.0000","484"
"6164","華興","675125","7512434","11.40","11.40","11.00","11.00","-0.4000","356"
"6165","浪凡","139263","4509711","32.00","32.80","32.00","32.30","0.3000","128"
"6166","凌華","519394","35237352","68.90","68.90","67.30","67.30","-1.6000","481"
"6168","宏齊","301198","6759719","22.60","22.60","22.35","22.50","-0.1000","288"
"6176","瑞儀","3840127","453166119","119.50","119.50","117.00","119.00","-1.5000","2714"
"6177","達麗","429823","13819411","32.20","32.30","32.10","32.10","-0.1000","213"
"6183","關貿","23392","1541627","65.70","66.30","65.50","66.20","0.7000","98"
"6184","大豐電","44439","2259312","51.00","51.00","50.70","50.90","0.3000","51"
"6189","豐藝","1293059","59945151","46.25","46.55","46.25","46.30","0.1000","963"
"6191","精成科","5097801","264181720","51.50","52.30","51.40","51.80","0.2000","3674"
"6192","巨路","144155","11787697","81.00","82.30","81.00","81.60","0.6000","179"
"6196","帆宣","1089297","156300198","143.00","145.00","140.00","144.00","0.5000","1024"
"6197","佳必琪","2012202","140822843","70.10","71.50","68.80","70.00","-1.7000","1727"
"6201","亞弘電","204321","9335546","46.55","46.60","44.80","45.15","-1.6000","172"
"6202","盛群","953244","64682808","67.70","68.30","67.60","67.80","-0.5000","613"
"6205","詮欣","856762","51380993","61.10","61.10","59.50","59.60","-1.4000","584"
"6206","飛捷","372140","24375410","65.80","65.80","65.30","65.60","-0.3000","357"
"6209","今國光","514362","14321985","28.00","28.15","27.65","27.65","0.0000","332"
"6213","聯茂","1567060","118825251","75.50","77.00","74.60","75.70","0.0000","1282"
"6214","精誠","981624","111243154","113.00","114.50","112.50","113.00","-0.5000","940"
"6215","和椿","108170","2805396","26.25","26.25","25.80","25.85","-0.2500","82"
"6216","居易","292242","8483417","28.95","29.25","28.85","29.05","0.0500","177"
"6224","聚鼎","88209","4949608","56.30","56.30","56.00","56.30","0.0000","103"
"6225","天瀚","16554","156120","9.60","9.60","9.30","9.34","-0.2600","11"
"6226","光鼎","233217","2433681","10.50","10.50","10.35","10.35","-0.1000","124"
"6230","尼得科超眾","93665","15017746","160.00","163.50","158.00","159.00","-2.5000","121"
"6235","華孚","6826749","833342723","120.50","124.00","120.00","122.00","0.5000","4591"
"6239","力成","2735404","262691159","96.40","97.00","95.00","97.00","0.5000","2424"
"6243","迅杰","172086","7843420","45.50","46.15","45.25","45.40","-0.1000","150"
