證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2890","永豐金","68386868","1206093534","17.40","17.75","17.30","17.70","0.3500","9314"
"2891","中信金","34205959","797456112","23.20","23.50","23.05","23.30","0.2000","13068"
"2891B","中信金乙特","416","25435","","","","","0.0000","5"
"2891C","中信金丙特","25263","1521353","60.20","60.60","60.20","60.60","0.3000","13"
"2892","第一金","9478370","244212906","25.55","26.00","25.50","25.90","0.4500","3698"
"2897","王道銀行","3822911","31442851","8.16","8.26","8.15","8.25","0.0900","800"
"2897A","王道銀甲特","135002","1350120","10.00","10.05","10.00","10.00","-0.0500","27"
"2901","欣欣","28179","674078","23.80","24.15","23.80","23.85","0.0500","47"
"2903","遠百","94211","1763307","18.70","18.80","18.60","18.75","0.1000","96"
"2904","匯僑","76157","1588212","21.05","21.05","20.80","20.80","-0.3000","49"
"2905","三商","263703","4776393","17.90","18.30","17.90","18.05","0.0000","165"
"2906","高林","880105","17140895","19.55","19.70","19.35","19.40","-0.3000","469"
"2908","特力","55047","1189366","21.60","21.70","21.55","21.65","0.0000","36"
"2910","統領","13000","394350","30.25","30.65","30.20","30.20","-0.0500","13"
"2911","麗嬰房","524692","3426058","6.66","6.66","6.50","6.54","-0.0300","532"
"2912","統一超","673458","189722448","280.00","283.50","278.50","282.00","2.5000","753"
"2913","農林","185726","3510232","18.90","19.00","18.80","18.85","-0.0500","118"
"2915","潤泰全","8260775","498655513","59.80","61.10","59.70","60.70","0.0000","4213"
"2923","鼎固-KY","7217","171822","23.35","24.20","23.35","23.70","0.3500","33"
"2929","淘帝-KY","271351","3336107","12.35","12.45","12.05","12.30","0.1000","187"
"2939","凱羿-KY","34000","1107100","32.50","32.85","32.15","32.85","0.1500","23"
"2945","三商家購","53802","2450161","45.50","45.70","45.30","45.70","0.0000","48"
"3002","歐格","615137","8002542","12.15","13.10","12.15","13.10","1.1500","238"
"3003","健和興","1033828","84477465","81.20","82.10","81.10","81.80","-0.7000","1039"
"3004","豐達科","351433","23148540","65.70","66.60","64.70","65.90","0.7000","439"
"3005","神基","1833438","83440105","45.20","46.00","44.95","45.95","0.5500","1036"
"3006","晶豪科","3460173","268575418","77.90","78.50","76.70","77.80","-0.2000","2524"
"3008","大立光","511305","1072280925","2080.00","2120.00","2060.00","2115.00","35.0000","2067"
"3010","華立","129437","11551159","89.40","89.50","88.80","89.30","0.3000","150"
"3011","今皓","1118582","24543829","21.60","22.30","21.60","21.85","-0.1000","530"
"3013","晟銘電","1920226","30427764","15.60","16.20","15.50","15.80","0.2000","1041"
"3014","聯陽","514747","34048964","66.10","66.60","65.60","66.10","-1.0000","517"
"3015","全漢","54060","1982658","36.50","37.00","36.50","36.80","0.3000","43"
"3016","嘉晶","2265706","186983329","81.40","83.50","81.30","82.60","2.1000","1886"
"3017","奇鋐","13638203","1624942758","117.00","121.00","116.00","119.00","1.0000","7797"
"3018","同開","33939","365847","10.70","10.80","10.65","10.80","-0.0500","72"
"3019","亞光","594122","36714239","62.00","62.50","61.20","62.20","0.3000","466"
"3021","鴻名","49001","991620","20.10","20.40","20.10","20.35","0.2500","29"
"3022","威強電","3728422","220708944","58.20","60.00","57.50","59.80","1.6000","2332"
"3023","信邦","596011","161423683","269.00","273.50","268.50","273.00","4.0000","1776"
"3024","憶聲","2302786","30830414","13.20","13.60","13.00","13.35","0.3000","771"
"3025","星通","730441","14556294","19.85","20.40","19.65","19.75","-0.2000","457"
"3026","禾伸堂","301891","26313030","87.80","87.80","86.80","87.20","-0.6000","347"
"3027","盛達","540189","10270615","18.90","19.55","18.70","18.80","0.0500","280"
"3028","增你強","268021","8179313","30.35","30.75","30.20","30.75","0.4000","226"
"3029","零壹","687696","28730862","42.00","42.20","41.30","41.60","0.0000","713"
"3030","德律","234439","13799772","58.90","59.10","58.60","59.00","0.1000","164"
"3031","佰鴻","77888","1253790","16.05","16.20","16.00","16.10","-0.1000","59"
"3032","偉訓","55079","1634289","29.70","29.75","29.45","29.70","0.0000","43"
"3033","威健","921798","24253739","26.20","26.45","26.20","26.40","0.2500","571"
"3034","聯詠","5276696","1362099951","256.50","262.50","253.50","260.00","3.5000","7916"
"3035","智原","20130123","3095608058","154.50","156.00","151.00","154.50","0.0000","11895"
"3036","文曄","3292366","212414238","65.50","65.50","63.90","64.50","-1.0000","2501"
"3036A","文曄甲特","72158","3448102","47.80","47.80","47.75","47.80","0.0000","44"
"3037","欣興","28053267","4315852286","152.50","156.00","151.00","154.00","1.0000","15648"
"3038","全台","1107509","23874292","21.70","21.80","21.30","21.70","0.0000","506"
"3040","遠見","15083","435898","28.85","29.20","28.80","29.20","-0.2500","14"
"3041","揚智","672627","16495875","24.60","24.80","24.35","24.55","-0.0500","574"
"3042","晶技","1411598","123466235","87.00","88.00","86.90","88.00","1.1000","1398"
"3043","科風","361209","1677959","4.50","4.72","4.50","4.72","0.2200","116"
"3044","健鼎","524957","53415484","101.00","102.50","101.00","101.50","0.5000","363"
"3045","台灣大","2027970","205310581","102.00","102.00","101.00","101.00","-0.5000","1545"
"3046","建碁","75421","2202037","29.30","29.55","28.70","29.20","0.0500","52"
"3047","訊舟","106920203","1601548201","14.50","15.85","14.40","15.25","0.8000","30851"
"3048","益登","195966","5704709","29.05","29.20","28.95","29.20","0.0000","172"
"3049","和鑫","1925497","18135401","9.43","9.48","9.35","9.48","0.0100","818"
"3050","鈺德","2325303","37943684","15.95","16.55","15.95","16.40","0.4500","536"
"3051","力特","727516","11280917","15.45","15.70","15.30","15.65","0.3500","353"
"3052","夆典","37147","382047","10.20","10.30","10.20","10.30","0.0000","27"
"3054","立萬利","12002","230188","19.40","19.40","19.00","19.25","0.0000","13"
"3055","蔚華科","16589","434808","26.45","26.45","26.00","26.00","-0.4500","76"
"3056","總太","378335","11170003","29.50","29.75","29.35","29.50","-0.1500","431"
"3057","喬鼎","90619","1148216","12.65","12.80","12.55","12.65","0.0000","101"
"3058","立德","607117","6917524","11.00","11.70","10.90","11.40","0.4000","323"
"3059","華晶科","1555666","56269725","36.00","36.45","35.80","36.45","0.5500","990"
"3060","銘異","155502","2895680","18.60","18.80","18.45","18.55","-0.1000","183"
"3062","建漢","26588856","830122393","30.85","31.60","30.65","31.35","0.5500","11875"
"3090","日電貿","101328","4814266","47.50","47.70","47.30","47.55","-0.0500","92"
"3092","鴻碩","224773","9094862","41.00","41.00","40.10","40.25","-0.5500","183"
"3094","聯傑","179184","4807626","26.65","27.20","26.50","26.95","0.0500","145"
"3130","一零四","10863","2103584","193.00","194.00","193.00","194.00","1.0000","54"
"3138","耀登","211562","26208623","123.50","125.50","121.00","125.50","2.0000","248"
"3149","正達","247698","4115015","16.80","16.80","16.40","16.75","0.1000","153"
"3164","景岳","5074","126857","25.00","25.00","25.00","25.00","-0.1500","7"
"3167","大量","52430","2591817","49.45","49.95","48.80","49.95","0.5000","54"
"3189","景碩","12575407","1620879273","128.00","131.50","126.50","129.50","0.5000","7456"
"3209","全科","3237730","122465775","36.90","38.50","36.60","38.15","1.2500","1969"
"3229","晟鈦","277805","7895004","27.35","29.60","26.85","27.60","0.4000","210"
"3231","緯創","13229058","368288145","27.65","28.00","27.55","28.00","0.3500","5671"
"3257","虹冠電","73331","3611995","50.00","50.00","48.95","48.95","0.0000","80"
"3266","昇陽","248000","2970100","11.95","12.00","11.90","11.90","-0.0500","32"
"3296","勝德","521102","8195816","15.85","15.90","15.50","15.80","0.1000","285"
"3305","昇貿","1548961","84488996","53.30","55.50","52.60","54.90","2.0000","1336"
"3308","聯德","34460","470328","13.60","13.70","13.50","13.50","0.1000","37"
"3311","閎暉","37686","1256687","33.25","33.50","33.25","33.30","-0.2000","42"
"3312","弘憶股","324190","5854658","18.05","18.15","18.00","18.05","0.0000","276"
"3321","同泰","517226","5486186","10.30","10.75","10.30","10.55","0.0500","255"
"3338","泰碩","316539","12833368","41.20","41.20","40.00","40.85","-0.4000","412"
"3346","麗清","132425","4148846","31.75","31.75","31.15","31.40","-0.0500","123"
"3356","奇偶","403830","11622803","28.35","29.10","28.30","28.85","0.5500","284"
"3376","新日興","548312","45217439","82.50","83.00","81.70","83.00","0.0000","544"
"3380","明泰","3507620","111588555","31.90","32.10","31.35","32.00","0.1000","2165"
"3383","新世紀","118570","770437","6.65","6.65","6.30","6.30","-0.0200","25"
"3406","玉晶光","2602136","1018687939","391.50","397.00","386.00","391.00","0.0000","2299"
"3413","京鼎","158434","30837836","194.50","196.50","193.00","196.50","2.0000","148"
"3416","融程電","20008","1516512","75.80","75.90","75.60","75.80","0.4000","17"
"3419","譁裕","857105","14764445","17.35","17.45","17.05","17.20","-0.1500","563"
"3432","台端","6517524","139932849","20.35","22.00","20.30","22.00","2.0000","2437"
"3437","榮創","111281","2179384","19.50","19.70","19.35","19.60","0.2000","106"
"3443","創意","5537828","2942260208","540.00","541.00","520.00","536.00","-10.0000","5546"
"3450","聯鈞","1154651","52853188","45.65","46.40","45.05","46.25","0.0000","1000"
"3454","晶睿","1878362","169188635","91.50","92.30","87.40","89.70","5.1000","1724"
"3481","群創","36676352","394972421","10.70","10.90","10.60","10.85","0.2000","7254"
"3494","誠研","8902443","124873529","14.30","14.65","13.45","14.30","-0.1000","3604"
"3501","維熹","64795","2819164","43.30","43.70","43.30","43.55","0.1000","58"
"3504","揚明光","7079850","688758800","98.00","98.70","96.10","97.00","-1.0000","4792"
"3515","華擎","222110","21410608","96.00","97.10","95.60","96.50","0.3000","208"
"3518","柏騰","632451","12919873","19.00","20.90","19.00","20.65","1.4500","424"
"3528","安馳","6156","300611","49.45","49.45","48.50","48.70","-0.3000","12"
"3530","晶相光","198292","17186193","87.40","87.70","86.00","86.50","-1.5000","193"
"3532","台勝科","3865687","675919851","173.00","177.50","172.50","173.00","-1.5000","5987"
"3533","嘉澤","709743","479740164","658.00","685.00","657.00","678.00","8.0000","774"
"3535","晶彩科","4994416","135626231","27.45","27.80","26.60","26.85","-0.3500","2480"
"3536","誠創","36201","142573","3.72","3.99","3.72","3.99","0.2700","13"
"3543","州巧","18176","347818","18.60","19.30","18.60","19.30","0.2500","22"
"3545","敦泰","2753792","190147101","69.40","69.60","68.60","68.90","-0.6000","2048"
"3550","聯穎","31067","455122","14.80","14.80","14.60","14.70","-0.1000","33"
"3557","嘉威","19824","1332918","68.10","68.10","66.80","67.10","-0.3000","35"
"3563","牧德","54260","7529989","136.50","140.00","136.50","139.00","1.5000","70"
"3576","聯合再生","20410745","449467409","21.95","22.50","21.55","21.65","-0.2000","7953"
"3583","辛耘","270882","19415281","71.90","72.50","70.90","71.50","-0.1000","249"
"3588","通嘉","1342903","85400377","65.40","65.50","60.90","65.50","-0.1000","1067"
"3591","艾笛森","930324","16391617","17.60","17.90","17.40","17.45","-0.2500","627"
"3592","瑞鼎","633031","157228453","253.00","253.00","243.50","251.00","-6.0000","924"
"3593","力銘","51024","707024","13.70","14.00","13.70","13.90","0.0000","47"
"3596","智易","8929645","1178820793","131.00","134.50","129.50","131.00","0.5000","5712"
"3605","宏致","170619","6526519","38.05","38.50","37.80","38.35","0.3000","131"
"3607","谷崧","429352","5714674","13.30","13.55","13.10","13.30","-0.0500","274"
"3617","碩天","327626","26557965","80.30","81.90","80.00","81.90","2.0000","292"
"3622","洋華","546649","15916611","29.50","30.20","28.80","28.90","-1.4500","383"
"3645","達邁","3748661","131850280","35.25","36.00","35.05","35.05","-3.8500","1920"
"3653","健策","825377","311715423","376.00","383.00","373.50","376.00","-3.5000","1023"
"3661","世芯-KY","6228788","3888378026","625.00","637.00","608.00","636.00","8.0000","6036"
"3665","貿聯-KY","1356787","426682741","312.00","316.50","309.50","316.00","4.5000","1616"
"3669","圓展","202320","8778172","43.00","43.90","42.85","43.40","0.7000","158"
"3673","TPK-KY","582014","20061091","34.05","34.75","34.00","34.45","0.2000","369"
"3679","新至陞","14672","1159804","78.30","79.70","78.30","79.70","1.4000","37"
"3682","亞太電","1625628","11352832","7.00","7.01","6.96","6.98","-0.0300","520"
"3686","達能","337544","4114528","12.10","12.45","12.10","12.10","0.0000","211"
"3694","海華","385403","7364007","19.00","19.90","18.65","19.20","0.5000","224"
"3701","大眾控","597094","25073118","41.55","42.55","41.20","41.85","0.3000","442"
"3702","大聯大","2177208","111264114","51.30","51.30","50.70","51.10","-0.2000","1544"
"3702A","大聯大甲特","12126","584216","48.20","48.20","48.15","48.20","0.0000","11"
"3703","欣陸","739645","22086595","29.75","30.15","29.50","30.00","0.3000","447"
"3704","合勤控","12850655","375794589","30.95","30.95","28.55","28.60","-2.9500","7329"
"3705","永信","94938","3825077","40.10","40.65","40.10","40.45","-0.1000","110"
"3706","神達","7303888","213005143","28.85","29.45","28.70","29.45","0.7500","3601"
"3708","上緯投控","2230612","228955509","102.00","104.50","101.50","102.00","-2.5000","1492"
"3711","日月光投控","6597921","576973496","88.00","88.10","86.80","87.70","-0.2000","8182"
"3712","永崴投控","110860","3015267","27.10","27.45","27.00","27.25","0.1500","84"
"3714","富采","2987693","141081853","47.55","47.65","46.80","47.35","-0.3000","1971"
"4104","佳醫","86348","5529423","64.00","64.10","63.90","63.90","0.0000","122"
"4106","雃博","434078","10700165","24.25","25.00","24.25","24.65","0.1500","234"
"4108","懷特","111858","2021600","18.00","18.40","17.95","18.25","0.2000","150"
"4119","旭富","90769","7280315","80.70","80.70","80.00","80.10","-0.8000","118"
"4133","亞諾法","636434","22788932","35.50","36.15","35.50","35.70","0.5000","497"
"4137","麗豐-KY","143354","24673166","173.50","173.50","171.00","172.50","-2.0000","188"
"4142","國光生","1308774","48786025","37.20","37.75","37.05","37.30","0.2000","880"
"4148","全宇生技-KY","355667","21115422","59.00","60.00","58.60","60.00","0.3000","282"
"4155","訊映","66055","1509871","22.80","22.95","22.80","22.85","0.0500","77"
"4164","承業醫","612266","24058255","38.20","40.00","38.20","39.70","1.5000","461"
"4190","佐登-KY","6000","409100","68.20","68.20","68.10","68.20","0.3000","6"
"4306","炎洲","326992","4583027","13.95","14.10","13.90","14.05","0.1000","207"
"4414","如興","3207298","10102984","3.15","3.15","3.15","3.15","0.2800","392"
"4426","利勤","2096790","60390420","27.90","29.50","27.75","28.50","0.6000","1337"
"4438","廣越","47000","5401500","114.00","116.00","113.00","115.00","1.0000","33"
"4439","冠星-KY","9001","1029113","113.50","115.00","113.50","114.50","1.0000","10"
"4440","宜新實業","38560","1289363","33.75","33.85","33.30","33.35","-0.4000","43"
"4526","東台","134358","1870159","13.75","14.05","13.75","14.00","0.3000","108"
"4532","瑞智","404339","6588640","16.55","16.55","16.15","16.35","-0.2500","226"
"4536","拓凱","447133","66995350","149.00","152.00","147.50","150.50","2.0000","362"
"4540","全球傳動","98243","4360154","44.20","44.70","44.10","44.45","0.2500","87"
"4545","銘鈺","44717","1274727","29.00","29.00","28.30","28.60","0.1500","43"
"4551","智伸科","3898096","624691636","153.00","165.00","153.00","162.50","9.0000","3013"
"4552","力達-KY","43185","1249245","29.00","29.15","28.65","29.15","0.1500","30"
"4555","氣立","20001","1139757","57.20","57.20","56.60","57.10","0.4000","21"
"4557","永新-KY","703703","69906307","95.00","103.50","95.00","101.50","6.2000","748"
"4560","強信-KY","37021","1480638","40.05","40.05","39.85","40.05","0.0500","12"
"4562","穎漢","27247","421182","15.50","15.55","15.40","15.50","0.0000","19"
"4564","元翎","495503","13999645","27.40","29.00","27.40","28.70","1.3000","281"
"4566","時碩工業","208200","10580900","50.00","51.60","49.70","51.60","1.3000","174"
"4571","鈞興-KY","16000","1208000","75.30","75.90","75.30","75.40","-1.2000","11"
"4572","駐龍","346494","44593793","124.50","130.00","124.50","129.00","2.5000","280"
"4576","大銀微系統","22850","2021618","87.80","89.40","87.70","88.80","0.4000","29"
"4581","光隆精密-KY","3000","91800","30.60","30.60","30.60","30.60","-1.5000","3"
"4583","台灣精銳","110091","22215430","207.00","207.00","199.50","201.50","-5.5000","126"
"4720","德淵","104278","1427518","13.70","13.80","13.65","13.80","0.0500","58"
"4722","國精化","66560","2442870","36.10","37.00","36.10","36.90","0.9000","50"
"4737","華廣","249138","19793467","78.30","80.50","77.50","80.20","1.9000","240"
"4739","康普","4537691","523234751","117.50","117.50","113.50","117.00","-2.0000","3319"
"4746","台耀","","","","","","","0.0000",""
"4755","三福化","775106","109227485","144.00","144.00","139.50","140.00","-2.5000","688"
"4763","材料-KY","655709","72899149","111.50","112.50","109.50","111.00","3.0000","495"
"4764","雙鍵","5000","266300","53.00","53.60","52.90","53.40","-0.5000","5"
"4766","南寶","261810","34071687","127.50","132.00","127.50","129.50","1.0000","186"
"4770","上品","163090","41813944","255.00","261.00","252.00","256.50","1.5000","130"
"4807","日成-KY","2153","47160","21.80","21.80","21.80","21.80","0.2000","6"
"4904","遠傳","3125452","240747062","77.70","77.70","76.50","77.20","-0.4000","2269"
"4906","正文","2712146","78737509","28.60","29.35","28.60","29.35","0.4500","1580"
"4912","聯德控股-KY","327737","33971591","110.00","110.00","100.50","103.50","-8.0000","268"
"4915","致伸","5461714","383532751","70.60","71.20","69.40","69.70","-0.3000","3859"
"4916","事欣科","7206793","207469674","27.50","29.65","27.50","28.15","0.2500","4236"
"4919","新唐","8225991","934436160","112.50","115.00","112.00","113.50","-0.5000","4774"
"4927","泰鼎-KY","2402537","131871834","55.80","55.90","54.00","55.70","-0.3000","1349"
"4930","燦星網","69119","1704334","24.70","24.90","24.45","24.80","0.1000","64"
"4934","太極","1598092","45874871","28.50","29.15","28.10","28.85","0.2500","1083"
"4935","茂林-KY","361898","21601934","59.80","60.20","58.80","60.10","0.4000","323"
"4938","和碩","3833099","239600106","62.10","62.90","61.90","62.70","0.6000","1821"
"4942","嘉彰","218459","8286733","38.00","38.20","37.75","38.15","-0.2500","139"
"4943","康控-KY","94048","1514329","16.35","16.35","15.90","16.10","-0.1000","80"
"4952","凌通","2730833","156657437","59.30","60.00","56.00","57.30","-3.9000","2173"
"4956","光鋐","109047","1833038","17.00","17.00","16.70","16.70","-0.1500","86"
"4958","臻鼎-KY","3899492","447771760","115.00","116.00","113.50","115.50","0.0000","2582"
"4960","誠美材","1635853","15396557","9.40","9.46","9.34","9.43","0.0300","583"
"4961","天鈺","1561806","166916840","107.50","108.50","105.50","106.50","-0.5000","1183"
"4967","十銓","107054","2999412","28.05","28.25","27.80","28.20","0.1000","94"
"4968","立積","1136236","157625068","141.00","141.00","137.00","138.50","-3.5000","1061"
"4976","佳凌","1430722","62249611","43.00","44.25","42.65","43.50","0.5000","953"
"4977","眾達-KY","526309","45182176","86.20","86.90","84.60","85.20","0.2000","552"
"4989","榮科","124880","3251060","26.30","26.30","25.85","26.10","0.0000","84"
"4994","傳奇","58031","2386779","40.60","41.70","40.60","41.10","-0.0500","47"
"4999","鑫禾","50047","1825418","36.25","36.65","36.25","36.55","0.3000","47"
"5007","三星","4161","224829","53.90","54.20","53.80","53.80","0.0000","9"
"5203","訊連","61355","5535871","90.60","90.80","89.80","90.30","-0.2000","59"
"5215","科嘉-KY","50367","2064190","40.75","41.75","40.70","41.75","1.0000","49"
"5222","全訊","263074","33330838","127.00","128.00","125.50","126.50","-1.5000","263"
"5225","東科-KY","1100169","26606953","24.60","24.60","23.60","23.85","1.4500","636"
"5234","達興材料","366176","23827683","65.10","65.60","65.00","65.20","0.1000","343"
"5243","乙盛-KY","2181069","148697741","67.30","68.70","67.30","68.30","1.4000","1511"
"5244","弘凱","20150","557734","27.80","28.00","27.45","27.80","-0.1000","19"
"5258","虹堡","22537087","1469987167","63.60","68.30","62.10","68.30","4.2000","14099"
"5269","祥碩","1000821","960160136","966.00","980.00","941.00","971.00","-6.0000","1286"
"5283","禾聯碩","23206","2405344","103.00","104.50","103.00","104.00","0.0000","43"
"5284","jpp-KY","335303","17283862","52.70","52.70","51.00","51.20","-0.5000","382"
"5285","界霖","154527","12541313","80.60","82.30","80.30","81.50","0.5000","138"
"5288","豐祥-KY","112000","17088500","152.00","155.50","151.00","154.50","2.5000","107"
"5306","桂盟","86761","13401487","153.50","155.50","153.50","155.50","2.0000","160"
"5388","中磊","26268404","2695117949","100.00","106.50","99.30","105.50","4.5000","14763"
"5434","崇越","433247","69097196","157.50","161.50","156.50","161.50","5.0000","525"
"5469","瀚宇博","1887051","55811282","29.60","29.80","29.30","29.75","0.0000","755"
"5471","松翰","309012","17162767","55.50","56.20","55.20","55.70","-0.1000","302"
"5484","慧友","128004","1784505","13.80","14.30","13.50","13.90","-0.1000","79"
"5515","建國","162329","1997427","12.45","12.45","12.20","12.30","-0.0500","96"
"5519","隆大","237409","4863773","20.45","20.60","20.40","20.60","0.2000","211"
"5521","工信","457487","3175014","6.87","6.98","6.87","6.95","0.0800","231"
"5522","遠雄","373242","23610958","62.60","63.80","62.10","63.50","0.6000","390"
"5525","順天","126196","3046570","23.70","25.00","23.70","24.65","1.0500","61"
"5531","鄉林","90099","822532","9.13","9.20","9.09","9.11","-0.0200","67"
"5533","皇鼎","635853","11552345","17.95","18.35","17.90","18.20","0.4000","263"
"5534","長虹","259481","19276491","73.70","74.70","73.70","74.60","0.9000","263"
"5538","東明-KY","13000","557800","43.10","43.10","42.80","42.85","-0.2000","10"
"5546","永固-KY","53021","2862919","55.00","55.00","53.30","54.70","0.3000","48"
"5607","遠雄港","317141","15842649","49.30","50.40","49.30","50.10","0.3000","248"
"5608","四維航","3351701","103498205","30.60","31.10","30.50","31.05","0.5500","1786"
"5706","鳳凰","1208848","71753683","58.20","60.50","58.20","59.10","0.4000","905"
"5871","中租-KY","2967230","652913992","219.50","222.00","217.50","220.00","1.0000","3301"
"5871A","中租-KY甲特","111185","11041888","99.40","99.40","99.30","99.30","-0.1000","46"
"5876","上海商銀","2518551","130840665","51.70","52.20","51.60","52.10","0.5000","1360"
"5880","合庫金","38021847","1076709795","28.00","28.50","28.00","28.50","0.5000","9622"
"5906","台南-KY","5000","161700","32.35","32.60","31.85","32.60","0.2000","5"
"5907","大洋-KY","50580","753164","14.75","15.00","14.70","14.85","0.1000","38"
"6005","群益證","998808","11538238","11.45","11.65","11.40","11.60","0.1000","507"
"6024","群益期","149263","5381656","35.80","36.15","35.70","36.15","0.4500","107"
"6108","競國","76190","1320971","17.20","17.50","17.20","17.45","0.1500","54"
"6112","聚碩","53425","1813813","33.90","34.20","33.70","34.10","-0.0500","51"
"6115","鎰勝","43745","1793191","40.90","41.05","40.90","41.05","0.1500","50"
"6116","彩晶","7372034","75190283","10.15","10.25","10.10","10.20","0.0500","2234"
"6117","迎廣","8256","124627","15.30","15.30","15.00","15.00","-0.3000","33"
"6120","達運","1011444","10166822","10.05","10.15","9.96","10.05","0.0000","480"
"6128","上福","126405","3693355","29.30","29.40","29.00","29.25","-0.4000","70"
"6133","金橋","21425184","464311974","23.00","23.75","20.70","21.20","-1.4000","9991"
"6136","富爾特","22104","389433","17.60","17.65","17.50","17.65","0.0500","23"
"6139","亞翔","248733","7652127","30.60","30.90","30.60","30.80","0.2000","149"
"6141","柏承","57150","1306376","22.90","23.00","22.80","22.85","0.0000","37"
"6142","友勁","374214","3421520","9.25","9.27","9.06","9.12","-0.1500","236"
"6152","百一","828718","9152324","11.10","11.20","10.90","11.05","-0.2000","345"
"6153","嘉聯益","7670959","185861843","23.75","24.80","23.75","24.10","0.5500","3857"
"6155","鈞寶","93638","2031082","21.60","21.95","21.50","21.90","0.4500","70"
"6164","華興","896563","10556305","11.70","12.00","11.60","12.00","0.1500","437"
"6165","浪凡","19108","528570","27.45","27.85","27.45","27.75","0.0000","40"
"6166","凌華","175862","10147306","57.70","58.40","57.30","57.80","0.1000","152"
"6168","宏齊","267793","5240179","19.70","19.70","19.45","19.60","-0.0500","185"
"6176","瑞儀","2861821","281471255","97.60","99.20","97.20","99.10","2.6000","3363"
"6177","達麗","195259","5320545","27.00","27.50","27.00","27.40","0.3500","111"
"6183","關貿","39537","2386844","60.10","60.60","60.00","60.50","0.4000","54"
"6184","大豐電","26035","1264127","48.65","48.70","48.40","48.45","0.2500","37"
"6189","豐藝","290422","11176356","38.40","38.60","38.30","38.60","0.1500","185"
"6191","精成科","2678215","73206866","27.30","27.60","27.15","27.45","0.0000","984"
"6192","巨路","43350","2937445","67.70","68.00","67.40","67.90","0.2000","44"
"6196","帆宣","271602","30381232","111.50","112.50","111.00","112.50","0.0000","265"
"6197","佳必琪","165912","6237896","37.80","37.80","37.40","37.50","-0.3000","135"
"6201","亞弘電","20001","798541","39.80","40.00","39.80","40.00","0.2000","21"
"6202","盛群","1335342","98625639","74.00","74.40","73.10","74.00","0.0000","1270"
"6205","詮欣","1495659","112570725","74.10","76.10","73.60","75.70","0.7000","809"
"6206","飛捷","3676762","320365775","87.20","88.20","85.60","87.50","-0.1000","2663"
"6209","今國光","144122","4176243","29.00","29.10","28.80","28.95","-0.1000","94"
"6213","聯茂","2110767","133007716","61.50","64.20","61.00","63.70","2.0000","1662"
"6214","精誠","161201","11623818","72.20","72.50","71.80","72.30","0.1000","151"
"6215","和椿","167099","3756738","22.50","22.65","22.30","22.65","0.2000","114"
"6216","居易","3542903","117166146","32.95","33.80","32.45","32.55","-0.3000","2030"
"6224","聚鼎","83764","5382276","63.90","64.70","63.80","64.20","0.3000","125"
"6225","天瀚","244416","2567309","10.90","10.90","9.80","9.80","-0.1200","81"
"6226","光鼎","2883906","38039163","13.45","13.50","13.05","13.10","-0.7000","1272"
"6230","尼得科超眾","5006","526630","105.00","106.00","104.50","106.00","1.0000","7"
"6235","華孚","7264208","295193506","40.65","40.95","40.20","40.60","-0.0500","4185"
"6239","力成","1343194","115831466","87.00","87.00","86.00","86.10","-0.6000","1184"
"6243","迅杰","211344","6601734","30.45","31.85","30.45","31.30","0.8500","168"
"6251","定穎","1865922","36972692","19.75","20.00","19.50","19.85","0.1000","924"
"6257","矽格","2199406","109479141","50.00","50.20","49.40","49.90","-0.1000","1659"
"6269","台郡","1711339","161794104","94.40","95.20","93.70","94.50","1.1000","1921"
"6271","同欣電","665047","130152868","195.00","197.00","193.00","196.50","0.0000","1912"
"6277","宏正","40591","3143644","77.30","77.80","77.30","77.30","0.0000","44"
"6278","台表科","1680334","149492213","87.90","89.80","87.60","89.80","1.1000","1349"
"6281","全國電","22707","1852237","81.90","81.90","81.30","81.80","-0.1000","42"
"6282","康舒","2314334","69394156","29.70","30.25","29.60","30.10","0.4000","1399"
"6283","淳安","201100","6207959","30.60","31.30","30.50","30.95","0.3500","125"
"6285","啟碁","9757973","789454696","81.20","81.30","80.50","81.00","0.1000","5480"
"6288","聯嘉","839021","17920169","21.80","21.80","21.10","21.40","-0.6500","545"
"6289","華上","102003","284064","2.82","2.82","2.71","2.71","0.1400","58"
"6405","悅城","44100","946935","20.75","21.75","20.75","21.65","1.0500","47"
"6409","旭隼","103183","155354000","1475.00","1520.00","1475.00","1515.00","45.0000","165"
"6412","群電","369699","26503778","71.60","72.30","71.10","72.10","0.2000","558"
"6414","樺漢","1484025","345370498","231.00","236.50","228.50","235.00","0.5000","1783"
"6415","矽力*-KY","1656810","945919720","570.00","579.00","562.00","574.00","-2.0000","1763"
"6416","瑞祺電通","260098","24241025","94.80","94.80","92.00","92.30","-1.0000","250"
"6426","統新","2350259","169219154","72.90","74.40","68.80","69.10","0.3000","1752"
"6431","光麗-KY","29223","664033","22.80","23.65","22.40","22.40","-0.4000","24"
"6438","迅得","167146","14835604","88.60","89.60","88.20","88.70","0.1000","133"
"6442","光聖","8611650","520732127","62.10","62.70","58.80","59.80","-4.2000","5884"
"6443","元晶","98968523","3653698194","36.35","37.60","36.20","36.60","0.9000","51744"
"6449","鈺邦","15034","601273","40.00","40.45","39.80","39.90","-0.2500","24"
"6451","訊芯-KY","1031577","82720268","78.80","82.40","78.30","79.00","0.2000","868"
