上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/07/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.15","+0.45","23.70","24.45","23.70","33,000","797,250","11","23.75","1","24.00","1","32,285,400","26.55","21.75"
"4543","萬在","23.90","+2.15","21.80","23.90","21.50","3,221,000","73,179,600","1,838","23.80","2","23.90","13","56,970,000","26.25","21.55"
"4549","桓達","81.80","-0.20","82.40","82.40","81.50","14,000","1,145,900","12","81.80","1","81.90","1","44,477,869","89.90","73.70"
"4550","長佳","20.40","-0.20","20.55","20.55","20.40","9,000","183,900","5","20.45","1","20.55","1","37,838,783","22.40","18.40"
"4554","橙的","29.80","+0.50","30.00","30.00","29.45","18,000","533,500","16","29.65","1","29.80","1","21,374,900","32.75","26.85"
"4556","旭然","31.00","+0.50","31.30","31.30","31.00","2,000","62,300","2","29.45","1","30.85","1","41,884,000","34.10","27.90"
"4558","寶緯","38.70","+0.60","38.35","38.70","38.35","27,000","1,038,750","16","38.60","2","38.80","1","50,000,000","42.55","34.85"
"4561","健椿","25.95","-0.25","26.20","26.20","25.60","23,000","593,000","17","25.75","2","26.00","4","58,521,619","28.50","23.40"
"4563","百德","30.80","+0.30","30.30","30.80","30.05","17,000","513,650","11","30.80","1","31.50","4","54,950,000","33.85","27.75"
"4568","科際精密","64.40","-0.10","64.00","64.50","63.70","6,000","384,600","6","64.00","2","64.50","5","30,184,500","70.80","58.00"
"4577","達航科技","29.10","+0.25","29.10","29.25","28.85","49,000","1,423,550","33","29.05","6","29.10","10","48,992,998","32.00","26.20"
"4580","捷流閥業","86.50","+0.50","86.50","87.00","86.30","26,000","2,252,600","17","86.90","2","87.30","1","43,132,000","95.10","77.90"
"4609","唐鋒","8.47","-0.25","8.29","8.47","8.29","9,000","75,470","8","8.30","1","8.55","1","47,946,820","9.31","7.63"
"4702","中美實","13.15","+0.05","13.30","13.40","13.00","384,000","5,100,050","148","13.15","6","13.30","2","72,333,200","14.45","11.85"
"4706","大恭","17.70","0.00","17.95","17.95","17.60","6,000","106,550","5","17.65","1","17.70","2","79,030,093","19.45","15.95"
"4707","磐亞","12.65","+0.10","12.70","12.70","12.45","472,000","5,930,650","234","12.60","39","12.65","3","328,026,282","13.90","11.40"
"4711","永純","15.60","+0.05","15.55","15.85","15.55","30,000","469,350","23","15.60","7","15.75","2","61,056,000","17.15","14.05"
"4712","南璋","5.10","+0.01","5.00","5.10","4.90","4,000","20,080","4","5.10","6","5.15","1","73,690,737","5.61","4.59"
"4714","永捷","12.00","+0.05","12.05","12.05","11.80","213,000","2,538,800","92","11.95","17","12.00","19","139,463,818","13.20","10.80"
"4716","大立","14.55","+0.15","14.50","14.60","14.35","123,000","1,784,650","50","14.55","1","14.60","11","74,309,561","16.00","13.10"
"4721","美琪瑪","117.00","+1.00","119.00","119.00","111.50","1,515,000","175,756,500","1,128","116.50","16","117.00","7","74,986,304","128.50","105.50"
"4726","永昕","38.05","+1.20","37.30","38.30","36.60","794,000","29,833,050","495","38.00","3","38.05","5","154,121,700","41.85","34.25"
"4728","雙美","119.00","+0.50","119.00","119.00","118.50","6,000","712,000","5","119.00","2","119.50","1","54,463,000","130.50","107.50"
"4729","熒茂","10.20","+0.37","10.35","10.35","10.00","27,000","272,600","12","10.00","16","10.20","2","102,206,000","11.20","9.18"
"4735","豪展","32.20","+0.20","32.00","32.20","31.95","48,000","1,537,950","26","32.15","1","32.20","2","36,768,758","35.40","29.00"
"4736","泰博","195.00","+3.00","191.00","195.00","189.00","941,000","180,995,000","748","194.50","11","195.00","2","93,422,142","214.50","175.50"
"4741","泓瀚","23.80","+0.20","23.60","24.20","23.60","275,000","6,491,000","3","23.45","2","23.85","1","32,841,584","26.15","21.45"
"4743","合一","174.00","+15.50","170.00","174.00","166.00","4,997,000","853,609,500","3,408","174.00","13,540","0.00","0","388,482,566","191.00","157.00"
"4744","皇將","23.60","+0.80","23.35","24.50","23.05","102,000","2,400,650","62","23.55","9","23.80","1","45,981,026","25.95","21.25"
"4745","合富-KY","24.00","-0.20","24.40","24.80","23.70","68,000","1,643,400","49","24.00","9","24.25","1","77,449,547","26.40","21.60"
"4747","強生","30.95","-0.05","31.00","31.00","30.95","5,000","154,900","5","30.70","1","31.15","1","30,018,750","34.00","27.90"
"4754","國碳科","37.70","-0.15","37.85","38.00","37.60","9,000","340,350","8","37.65","2","38.00","5","25,027,451","41.45","33.95"
"4760","勤凱","56.80","+0.20","56.60","56.90","56.00","36,000","2,036,200","28","56.70","4","56.80","2","32,314,908","62.40","51.20"
"4767","誠泰科技","26.50","+0.15","26.50","26.50","26.50","4,000","106,000","2","26.35","4","28.35","2","31,415,000","29.15","23.85"
"4768","晶呈科技","112.00","-5.50","119.50","121.00","110.50","507,000","57,275,000","436","112.00","3","112.50","1","35,851,124","123.00","101.00"
"4804","大略-KY","12.40","+0.25","12.80","12.95","12.10","3,224,000","40,370,550","1,534","12.35","10","12.40","16","45,347,920","13.60","11.20"
"4806","昇華","10.90","+0.35","10.00","10.90","9.67","57,000","591,570","27","9.73","2","10.90","2","52,194,185","11.95","9.81"
"4903","聯光通","10.45","0.00","10.70","10.70","10.45","106,000","1,112,250","37","10.45","17","10.60","9","90,279,327","11.45","9.41"
"4905","台聯電","51.60","-0.40","51.70","51.70","51.60","2,000","103,300","2","51.60","2","51.80","1","30,029,044","56.70","46.45"
"4907","富宇","24.30","-0.10","24.15","24.30","24.05","16,000","386,550","14","24.30","1","24.35","1","118,145,778","26.70","21.90"
"4908","前鼎","33.65","+1.95","32.45","33.75","32.20","1,710,000","56,487,300","832","33.60","1","33.65","2","78,216,907","37.00","30.30"
"4909","新復興","15.95","0.00","16.15","16.60","15.80","149,000","2,395,700","124","15.95","1","16.10","2","93,356,864","17.50","14.40"
"4911","德英","49.90","+3.60","47.50","49.90","46.80","227,000","10,926,150","168","49.80","1","50.00","3","55,660,000","54.80","44.95"
"4923","力士","54.90","-0.80","56.30","56.30","53.00","116,000","6,305,100","100","54.40","3","55.00","14","28,334,000","60.30","49.45"
"4924","欣厚-KY","13.70","-0.05","13.95","13.95","13.30","100,000","1,365,100","44","13.45","1","13.70","6","37,164,409","15.05","12.35"
"4931","新盛力","33.35","+0.35","33.90","34.45","32.25","9,311,000","309,933,650","5,085","33.35","8","33.40","13","63,951,761","36.65","30.05"
"4933","友輝","34.50","+0.15","34.60","34.80","34.30","25,000","863,250","22","34.50","3","34.65","1","80,049,675","37.95","31.05"
"4939","亞電","17.65","+0.55","17.65","18.00","17.15","228,000","4,009,000","132","17.60","3","17.75","10","98,200,868","19.40","15.90"
"4944","兆遠","9.01","0.00","9.01","9.06","9.00","25,000","225,530","17","9.01","1","9.08","5","87,909,296","9.91","8.11"
"4945","陞達科技","61.60","+2.10","62.00","62.00","60.20","29,000","1,764,400","27","61.50","1","61.80","2","30,047,000","67.70","55.50"
"4946","辣椒","59.20","-0.30","59.70","61.70","57.10","96,000","5,641,800","93","59.00","1","59.40","1","13,982,398","65.10","53.30"
"4950","牧東","25.90","-1.25","27.15","27.15","25.80","951,000","25,245,800","216","25.90","2","26.00","33","46,759,750","28.45","23.35"
"4953","緯軟","74.10","+1.20","75.90","76.00","72.40","86,000","6,326,600","66","74.00","5","74.10","1","66,921,088","81.50","66.70"
"4966","譜瑞-KY","1,100.00","-5.00","1,130.00","1,150.00","1,065.00","602,000","661,460,000","552","1,100.00","1","1,105.00","47","81,189,538","1,210.00","990.00"
"4971","IET-KY","67.10","+0.70","67.10","67.50","65.60","91,000","6,067,300","70","66.90","2","67.10","1","36,510,943","73.80","60.40"
"4972","湯石照明","29.40","+0.20","29.20","29.45","29.20","28,000","819,450","11","29.40","2","29.45","6","39,372,053","32.30","26.50"
"4973","廣穎","18.75","-0.05","18.90","18.90","18.55","141,000","2,637,000","70","18.70","1","18.80","2","63,505,833","20.60","16.90"
"4974","亞泰","50.10","+0.60","50.00","50.10","49.30","115,000","5,731,150","77","50.10","4","50.20","16","72,500,104","55.10","45.10"
"4979","華星光","25.85","0.00","26.40","26.40","24.15","10,102,000","256,572,300","5,223","25.85","47","25.90","17","132,377,794","28.40","23.30"
"4987","科誠","59.60","0.00","59.60","59.70","59.10","13,000","773,800","13","59.20","1","59.70","4","28,980,000","65.50","53.70"
"4991","環宇-KY","32.40","+0.70","31.90","33.50","31.90","62,000","2,034,300","51","32.40","1","32.70","1","110,842,067","35.60","29.20"
"4995","晶達","34.80","+1.30","34.80","34.80","34.80","1,000","34,800","1","34.30","1","34.80","1","41,898,036","38.25","31.35"
"5009","榮剛","25.50","+1.10","25.05","25.70","24.85","4,714,000","118,879,900","1,952","25.45","67","25.50","46","456,735,991","28.05","22.95"
"5011","久陽","26.60","+0.60","26.25","26.75","25.95","871,000","22,946,050","397","26.50","3","26.60","13","89,410,035","29.25","23.95"
"5013","強新","32.90","+0.65","32.45","32.90","32.35","13,000","422,500","8","32.65","1","32.90","5","133,416,000","36.15","29.65"
"5014","建錩","16.50","+0.35","16.40","16.65","16.05","801,000","13,129,000","300","16.50","5","16.55","1","185,333,054","18.15","14.85"
"5015","華祺","40.95","+0.30","41.00","41.20","40.65","83,000","3,403,350","49","40.90","3","41.00","3","60,639,189","45.00","36.90"
"5016","松和","30.45","+0.15","30.60","30.60","30.40","14,000","427,000","10","30.45","1","30.55","6","49,622,076","33.45","27.45"
"5102","富強","24.65","0.00","24.65","24.70","24.65","59,000","1,454,650","8","24.65","147","24.70","31","64,085,067","27.10","22.20"
"5201","凱衛","28.30","+0.10","28.35","28.35","28.20","9,000","254,500","6","28.05","1","28.20","1","30,674,600","31.10","25.50"
"5202","力新","18.40","+0.25","19.10","19.75","18.20","63,000","1,193,500","45","18.20","3","18.55","2","89,094,000","20.20","16.60"
"5205","中茂","23.05","-0.10","21.60","23.05","21.60","13,000","290,550","10","22.00","2","23.05","1","10,250,000","25.35","20.75"
"5206","坤悅","13.50","+0.15","13.30","13.50","13.25","53,000","711,450","25","13.40","2","13.50","5","155,925,000","14.85","12.15"
"5209","新鼎","61.10","-0.40","61.20","61.20","60.60","5,000","304,600","5","60.50","2","61.20","1","27,729,500","67.20","55.00"
"5210","寶碩","20.15","+0.40","20.10","20.55","19.75","252,000","5,072,050","158","20.10","10","20.15","2","62,177,779","22.15","18.15"
"5211","蒙恬","16.35","+0.30","16.30","16.35","16.25","6,000","97,650","6","16.35","1","16.50","1","32,024,727","17.95","14.75"
"5212","凌網","----","---","----","----","----","0","0","0","44.25","1","46.40","1","34,633,000","50.20","41.15"
"5213","亞昕","22.15","-0.05","22.20","22.25","22.00","150,000","3,325,000","108","22.15","5","22.25","1","390,972,132","24.35","19.95"
"5220","萬達光電","31.20","+0.10","31.50","31.50","31.00","13,000","405,200","12","31.10","1","31.30","1","39,667,000","34.30","28.10"
"5223","安力-KY","45.30","+0.20","46.00","46.00","44.55","20,000","900,350","19","45.20","1","45.45","1","44,549,781","49.80","40.80"
"5227","立凱-KY","55.00","-4.00","59.40","60.00","53.10","2,470,000","135,392,900","1,654","55.00","2","55.10","4","70,000,000","60.50","49.50"
"5228","鈺鎧","21.30","+0.15","21.20","21.80","21.10","20,000","427,000","16","21.30","1","21.45","1","38,056,253","23.40","19.20"
"5230","雷笛克光學","21.85","+0.25","21.65","22.00","21.60","43,000","934,550","33","21.85","10","21.90","5","46,955,824","24.00","19.70"
"5236","凌陽創新","87.00","+1.60","87.40","87.50","84.50","78,000","6,717,100","61","87.00","1","87.10","2","58,500,094","95.70","78.30"
"5245","智晶","60.20","+1.60","59.70","61.10","58.20","602,000","35,923,000","499","60.10","4","60.20","5","44,990,000","66.20","54.20"
"5251","天鉞電","15.30","-0.80","16.00","16.25","15.30","72,000","1,105,400","26","15.30","7","16.30","3","35,695,377","16.80","13.80"
"5263","智崴","105.00","0.00","105.50","105.50","103.00","67,000","6,987,000","63","104.50","2","105.00","15","60,964,358","115.50","94.50"
"5272","笙科","32.65","+0.25","33.20","33.60","31.65","908,000","29,452,800","580","32.60","2","32.65","1","55,973,118","35.90","29.40"
"5274","信驊","1,700.00","+15.00","1,735.00","1,775.00","1,670.00","726,000","1,248,580,000","677","1,700.00","4","1,705.00","2","37,790,568","1,870.00","1,530.00"
"5276","達輝-KY","15.25","0.00","15.25","15.40","14.60","11,000","165,350","11","14.75","1","15.10","1","39,500,000","16.75","13.75"
"5278","尚凡","232.00","-4.50","237.00","237.00","230.00","13,000","3,017,500","11","232.00","1","235.00","1","15,239,100","255.00","209.00"
"5281","大峽谷-KY","19.10","+0.50","18.60","19.30","18.60","6,000","112,900","6","18.60","1","19.10","1","37,010,000","21.00","17.20"
"5287","數字","195.00","0.00","194.50","195.00","194.00","11,000","2,142,500","11","195.00","2","196.50","2","50,795,750","214.50","175.50"
"5289","宜鼎","165.50","0.00","165.50","168.00","162.00","177,000","29,058,000","133","165.50","2","166.00","1","83,722,540","182.00","149.00"
"5291","邑昇","35.50","+1.30","35.00","35.55","34.50","84,000","2,925,900","52","35.30","1","35.55","1","39,233,716","39.05","31.95"
"5299","杰力","135.00","0.00","138.00","139.50","129.50","451,000","60,235,500","352","134.50","7","135.00","4","35,850,081","148.50","121.50"
"5301","寶得利","11.15","-0.05","11.05","11.35","10.85","46,000","512,050","32","10.95","6","11.25","1","104,552,571","12.25","10.05"
"5302","太欣","8.96","+0.23","9.09","9.10","8.85","120,000","1,070,260","64","8.96","8","8.99","13","159,888,349","9.85","8.07"
"5309","系統電","39.80","+1.00","39.55","40.00","38.75","2,320,000","91,652,750","1,418","39.80","7","39.90","18","155,623,964","43.75","35.85"
"5310","天剛","26.45","-0.05","27.15","27.15","26.45","5,000","132,950","5","26.40","1","27.00","1","28,943,517","29.05","23.85"
"5312","寶島科","62.90","+0.60","62.30","62.90","61.90","26,000","1,616,700","19","62.00","3","62.90","1","60,059,898","69.10","56.70"
"5314","世紀","4.39","0.00","4.39","4.39","4.39","1,000","4,390","1","4.16","3","4.38","5","60,000,000","4.82","3.96"
"5315","光聯","15.30","+0.05","15.30","15.40","15.20","85,000","1,299,100","53","15.30","1","15.40","6","106,351,832","16.80","13.80"
"5321","美而快","89.70","-0.60","90.50","92.20","87.20","389,000","34,843,300","303","89.40","1","89.80","1","34,973,195","98.60","80.80"
"5324","士開","8.94","+0.01","8.96","8.99","8.85","38,000","338,430","22","8.90","2","8.93","5","226,379,090","9.83","8.05"
"5328","華容","9.75","+0.14","9.79","9.85","9.61","145,000","1,411,610","69","9.75","2","9.84","2","172,710,724","10.70","8.78"
"5340","建榮","29.95","+0.45","29.60","29.95","29.60","4,000","118,750","4","29.25","1","29.75","3","194,893,964","32.90","27.00"
"5344","立衛","22.35","+2.00","21.35","22.35","21.20","1,672,000","36,781,150","910","22.35","9,973","0.00","0","79,447,460","24.55","20.15"
"5345","天揚","5.66","-0.01","5.66","5.66","5.66","1,000","5,660","1","5.26","1","5.65","1","47,500,000","6.22","5.10"
"5347","世界","69.10","+1.60","70.30","71.40","67.70","7,832,000","542,266,900","4,036","69.10","21","69.20","1","1,638,982,267","76.00","62.20"
"5348","系通","10.00","+0.02","10.00","10.15","9.90","16,000","159,680","10","9.90","1","10.00","4","28,950,310","11.00","9.00"
"5351","鈺創","49.85","+1.15","50.00","51.30","47.75","13,596,000","671,575,550","8,091","49.80","72","49.85","8","270,357,347","54.80","44.90"
"5353","台林","23.15","+0.75","22.85","23.55","22.45","1,930,000","44,500,800","1,145","23.10","46","23.15","35","75,000,000","25.45","20.85"
"5355","佳總","5.86","+0.02","5.88","5.93","5.86","119,000","699,830","36","5.86","5","5.89","1","166,122,792","6.44","5.28"
"5356","協益","23.25","+0.35","22.80","23.25","22.80","106,000","2,432,200","42","22.90","1","23.30","11","103,040,000","25.55","20.95"
"5364","力麗店","19.40","+0.05","19.35","19.50","18.90","25,000","481,000","15","18.90","6","19.40","2","28,849,940","21.30","17.50"
"5371","中光電","48.65","+1.20","48.95","49.45","47.30","1,755,000","84,647,350","1,283","48.65","10","48.70","3","390,981,110","53.50","43.80"
"5381","合正","5.80","0.00","5.80","5.80","5.80","6,000","34,800","3","5.76","2","5.82","2","180,156,837","6.38","5.22"
"5383","金利","28.75","+0.45","28.30","28.80","28.30","47,000","1,339,350","22","28.45","1","28.80","2","79,400,399","31.60","25.90"
"5386","青雲","32.15","+1.00","31.25","32.20","31.20","67,000","2,132,400","51","32.00","3","32.15","1","24,778,659","35.35","28.95"
"5392","能率","19.15","+0.15","19.30","19.35","18.90","89,000","1,699,800","70","19.10","4","19.20","2","169,963,990","21.05","17.25"
"5398","慕康生醫","19.65","+1.75","17.95","19.65","17.75","17,000","319,050","13","18.70","2","19.60","2","49,950,460","21.60","17.70"
"5403","中菲","69.50","-0.40","69.90","69.90","69.50","48,000","3,345,200","26","69.70","2","69.90","18","70,879,045","76.40","62.60"
"5410","國眾","24.10","+0.10","24.25","24.25","24.00","81,000","1,946,150","52","24.10","2","24.15","2","88,100,623","26.50","21.70"
"5425","台半","64.70","+2.70","63.80","66.10","60.70","18,565,000","1,173,476,600","10,632","64.70","38","64.80","4","263,485,486","71.10","58.30"
"5426","振發","10.70","+0.15","10.70","10.80","10.40","198,000","2,096,350","102","10.70","4","10.75","18","143,800,000","11.75","9.63"
"5432","新門","35.65","-0.15","37.05","37.05","34.95","30,000","1,071,400","27","35.40","1","35.85","1","20,687,804","39.20","32.10"
"5438","東友","14.50","-0.25","14.80","14.80","14.45","62,000","901,550","34","14.45","2","14.60","1","112,536,565","15.95","13.05"
"5439","高技","40.50","0.00","41.00","41.10","39.90","246,000","9,906,450","190","40.40","2","40.50","8","92,975,752","44.55","36.45"
"5443","均豪","24.00","+0.30","24.70","24.70","23.60","220,000","5,272,650","137","23.95","13","24.10","4","165,136,144","26.40","21.60"
"5450","南良","17.10","+0.10","17.45","17.45","17.05","54,000","925,150","33","17.10","16","17.30","1","122,392,250","18.80","15.40"
"5452","佶優","14.20","+0.80","13.75","14.30","13.60","197,000","2,744,550","133","14.20","3","14.25","4","148,763,669","15.60","12.80"
"5455","昇益","----","---","----","----","----","0","0","0","25.50","6","27.95","1","65,501,813","30.00","24.60"
"5457","宣德","49.50","+0.30","50.40","50.90","49.00","806,000","40,059,350","501","49.50","7","49.90","12","170,261,900","54.40","44.55"
"5460","同協","11.95","0.00","11.90","11.95","11.90","26,000","309,700","12","11.90","1","11.95","11","58,778,130","13.10","10.80"
"5464","霖宏","24.75","+0.75","24.55","24.85","23.40","350,000","8,482,750","260","24.70","7","24.75","2","71,071,490","27.20","22.30"
"5465","富驊","15.70","-0.05","15.60","15.70","15.55","15,000","233,600","9","15.65","1","15.75","20","147,682,629","17.25","14.15"
"5468","凱鈺","23.30","-0.70","23.90","24.35","22.25","552,000","12,860,200","360","23.30","31","23.45","5","27,822,909","25.60","21.00"
"5474","聰泰","67.40","+1.90","67.00","67.40","65.50","52,000","3,462,400","43","67.30","2","67.40","8","40,355,944","74.10","60.70"
"5475","德宏","13.40","0.00","14.20","14.20","12.70","1,266,000","16,755,300","602","13.40","19","13.45","5","127,127,017","14.70","12.10"
"5478","智冠","77.50","+0.50","77.20","78.10","76.70","82,000","6,350,900","69","77.50","2","78.70","1","127,474,332","85.20","69.80"
"5481","新華","11.40","0.00","11.40","11.60","11.25","109,000","1,239,550","58","11.40","8","11.45","20","73,402,891","12.50","10.30"
"5483","中美晶","138.00","+0.50","140.00","141.00","134.00","4,570,000","627,005,000","2,942","138.00","19","138.50","25","586,221,651","151.50","124.50"
"5487","通泰","----","---","----","----","----","0","0","0","29.30","1","30.50","2","24,062,516","32.45","26.55"
"5488","松普","8.40","0.00","8.40","8.44","8.36","136,000","1,142,170","55","8.40","2","8.44","7","91,586,124","9.24","7.56"
"5489","彩富","34.50","+0.10","34.45","34.55","34.40","11,000","379,350","8","34.45","1","34.50","7","102,706,441","37.95","31.05"
"5490","同亨","25.50","+2.30","25.50","25.50","24.70","1,218,000","31,040,250","530","25.50","62","0.00","0","96,213,101","28.05","22.95"
"5493","三聯","46.50","+0.10","46.10","46.90","46.10","51,000","2,384,700","17","46.20","4","46.50","2","41,608,815","51.10","41.85"
"5498","凱崴","9.87","+0.12","9.79","9.97","9.67","183,000","1,793,570","119","9.87","2","9.90","4","189,928,346","10.85","8.89"
"5508","永信建","65.30","+0.10","65.40","65.60","64.70","703,000","45,765,800","431","65.30","11","65.40","9","217,428,133","63.00","51.60"
"5511","德昌","30.00","-0.05","30.05","30.15","29.90","36,000","1,080,850","25","30.00","7","30.05","5","113,440,000","33.00","27.00"
"5512","力麒","8.51","+0.07","8.50","8.52","8.41","457,000","3,859,700","105","8.50","20","8.51","1","743,992,712","9.36","7.66"
"5514","三豐","18.20","+0.25","17.45","18.25","17.45","58,000","1,034,800","16","17.45","3","18.70","1","207,909,164","20.00","16.40"
"5516","雙喜","18.05","+0.40","17.80","18.05","17.75","61,000","1,093,750","26","17.85","2","18.05","3","41,358,600","19.85","16.25"
"5520","力泰","55.40","+0.10","55.40","55.40","55.40","1,000","55,400","1","55.30","1","55.90","1","60,315,245","60.90","49.90"
"5523","豐謙","27.80","+0.05","27.80","27.80","27.70","39,000","1,081,450","18","27.80","7","27.95","6","155,001,464","30.55","25.05"
"5529","鉅陞","14.00","+0.15","13.70","14.00","13.70","9,000","123,600","6","13.70","1","14.00","3","124,052,849","15.40","12.60"
"5530","龍巖","41.80","+0.35","41.95","42.20","41.30","352,000","14,671,450","247","41.75","1","41.80","1","420,084,199","45.95","37.65"
"5536","聖暉","171.00","+2.00","171.00","171.00","168.50","68,000","11,541,000","52","170.00","1","171.00","3","57,268,618","188.00","154.00"
"5543","桓鼎-KY","57.50","0.00","57.50","58.90","57.50","14,000","809,200","7","57.70","2","57.90","1","37,304,459","63.20","51.80"
"5601","台聯櫃","36.65","0.00","36.60","36.65","36.60","5,000","183,050","2","36.65","4","37.15","2","64,800,000","40.30","33.00"
"5603","陸海","36.70","+1.25","36.00","36.75","35.45","414,000","14,937,650","262","36.70","52","36.75","3","80,674,313","40.35","33.05"
"5604","中連","59.70","-0.30","58.50","59.90","58.50","25,000","1,469,700","23","59.40","2","59.70","9","108,782,968","65.60","53.80"
"5609","中菲行","68.60","+1.60","68.70","69.30","66.80","518,000","35,221,200","412","68.60","2","68.70","12","136,080,000","75.40","61.80"
"5701","劍湖山","3.21","+0.05","3.26","3.26","3.20","223,000","718,450","50","3.20","17","3.23","6","296,756,957","3.53","2.89"
"5703","亞都","17.20","-0.10","17.70","17.80","16.90","79,000","1,363,100","56","16.90","1","17.20","1","70,239,594","18.90","15.50"
"5704","老爺知","31.55","+0.40","31.70","31.90","31.05","101,000","3,173,050","57","31.55","2","31.60","1","38,861,658","34.70","28.40"
"5820","日盛金","11.50","0.00","11.55","11.60","11.45","27,810,000","319,858,450","6,753","11.45","3,333","11.50","750","3,834,714,461","12.65","10.35"
"5864","致和證","10.60","-0.10","10.70","10.70","10.40","81,000","855,300","44","10.55","2","10.60","2","266,844,238","11.65","9.54"
"5878","台名","46.70","0.00","46.70","46.90","46.70","8,000","373,800","4","46.75","4","47.10","1","25,024,303","51.30","42.05"
"5902","德記","26.45","-0.45","26.10","26.70","26.00","76,000","1,990,850","62","26.35","1","26.50","19","94,500,000","29.05","23.85"
"5903","全家","191.00","0.00","191.00","191.50","187.50","29,000","5,526,000","29","190.50","2","191.00","1","223,220,000","210.00","172.00"
"5904","寶雅","361.50","+29.00","334.00","365.50","334.00","1,350,000","478,802,000","1,081","361.50","8","362.00","3","100,859,462","397.50","325.50"
"5905","南仁湖","11.95","+0.35","11.75","11.95","11.70","463,000","5,497,550","211","11.95","10","12.00","36","249,824,637","13.10","10.80"
"6015","宏遠證","13.00","+0.50","12.70","13.00","12.60","714,000","9,143,850","347","12.95","12","13.00","56","331,369,430","14.30","11.70"
"6016","康和證","11.90","+0.20","12.00","12.00","11.65","1,684,000","19,903,900","551","11.90","24","11.95","59","594,454,986","13.05","10.75"
"6020","大展證","18.90","+0.05","19.00","19.00","18.90","5,000","94,750","4","18.80","3","18.95","1","252,353,154","20.75","17.05"
"6021","美好證","19.75","-0.15","19.90","19.90","19.75","33,000","655,600","8","19.60","2","19.75","1","309,830,974","21.70","17.80"
"6023","元大期","45.80","0.00","45.80","45.80","45.30","18,000","819,600","13","45.70","3","45.80","1","289,976,288","50.30","41.25"
"6026","福邦證","15.30","0.00","15.50","15.50","15.15","838,000","12,850,200","332","15.30","13","15.35","2","300,134,867","16.80","13.80"
"6101","寬魚國際","21.35","+1.25","20.30","21.35","20.30","147,000","3,137,400","10","19.30","1","21.35","1","116,422,371","23.45","19.25"
"6103","合邦","----","---","----","----","----","0","0","0","4.15","4","0.00","0","89,432,089","4.98","4.08"
"6104","創惟","138.50","+3.00","141.00","141.50","130.50","18,408,000","2,501,316,000","11,157","138.00","10","138.50","19","90,279,184","152.00","125.00"
"6109","亞元","11.55","-0.25","12.00","12.00","11.50","415,000","4,840,100","212","11.55","20","11.70","11","59,400,414","12.70","10.40"
"6111","大宇資","72.90","0.00","74.30","74.30","71.20","481,000","34,982,500","393","72.80","7","72.90","6","65,586,891","80.10","65.70"
"6113","亞矽","18.50","0.00","18.55","19.45","17.95","3,534,000","66,175,750","1,406","18.50","208","18.55","1","50,047,100","20.35","16.65"
"6114","久威","23.15","+1.20","22.35","23.35","22.30","990,000","22,706,300","568","23.10","1","23.15","14","43,911,937","24.90","20.40"
"6118","建達","33.25","+3.00","31.55","33.25","31.55","10,176,000","331,550,400","4,216","33.25","60,600","0.00","0","90,889,573","36.55","29.95"
"6121","新普","242.00","+1.50","248.50","249.00","241.00","762,000","185,892,000","466","242.00","53","243.00","12","184,970,519","266.00","218.00"
"6122","擎邦","16.70","+0.50","16.20","16.85","16.20","375,000","6,174,250","169","16.65","5","16.70","3","70,790,961","18.35","15.05"
"6123","上奇","51.20","+0.20","50.80","51.20","50.80","42,000","2,142,300","36","51.10","3","51.20","1","57,589,430","56.30","46.10"
"6124","業強","23.85","+0.10","23.95","23.95","23.20","17,000","400,050","17","23.35","1","23.85","1","182,479,945","26.20","21.50"
"6125","廣運","26.30","-2.80","29.55","29.60","26.20","14,308,000","385,486,550","6,129","26.30","128","26.35","6","249,011,150","28.90","23.70"
"6126","信音","19.50","+0.55","19.30","19.80","18.90","389,000","7,482,350","188","19.50","2","19.55","6","122,762,587","21.45","17.55"
"6127","九豪","16.70","+0.45","16.90","16.90","16.30","305,000","5,066,700","210","16.70","7","16.75","4","108,079,751","18.35","15.05"
"6129","普誠","31.00","+1.10","30.85","31.40","30.05","1,501,000","46,255,100","957","30.95","11","31.00","40","180,943,675","34.10","27.90"
"6130","星寶國際","43.75","+1.00","43.00","43.75","40.20","95,000","3,964,950","73","40.60","2","43.50","6","44,300,000","48.10","39.40"
"6134","萬旭","23.75","+0.65","23.55","23.85","23.10","325,000","7,656,700","187","23.70","4","23.80","23","72,579,898","26.10","21.40"
"6138","茂達","138.00","+1.50","140.50","140.50","133.00","1,329,000","181,489,000","1,040","138.00","24","138.50","7","74,072,500","151.50","124.50"
"6140","訊達","19.00","-0.40","19.20","19.90","18.65","1,081,000","20,669,250","525","18.95","4","19.00","54","38,367,906","20.90","17.10"
"6143","振曜","47.70","-2.50","50.90","51.60","46.20","7,518,000","363,832,350","4,362","47.65","2","47.70","1","83,006,897","52.40","42.95"
"6144","得利影","14.90","0.00","14.90","14.90","14.90","2,000","29,800","2","13.85","3","14.90","1","38,273,701","16.35","13.45"
"6146","耕興","170.00","0.00","174.50","174.50","169.00","186,000","31,918,000","164","169.50","4","171.50","1","97,016,380","187.00","153.00"
