證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","2614","55147","21.10","21.10","21.10","21.10","-0.0500","8"
"2838","聯邦銀","1140614","15964423","14.00","14.05","13.95","14.05","0.0000","495"
"2838A","聯邦銀甲特","65230","3336975","51.20","51.20","51.10","51.20","0.0000","15"
"2845","遠東銀","2164494","25951959","11.95","12.05","11.95","12.00","-0.0500","907"
"2849","安泰銀","23827","351127","14.75","14.75","14.70","14.70","-0.0500","22"
"2850","新產","651945","44219605","68.50","68.50","67.30","68.10","-0.4000","603"
"2851","中再保","1036578","24090473","23.20","23.30","23.15","23.20","0.0000","495"
"2852","第一保","135976","2472752","18.25","18.25","18.10","18.20","0.0000","98"
"2855","統一證","500402","9505089","19.00","19.05","18.95","19.00","-0.1000","312"
"2867","三商壽","6025241","30852827","5.11","5.13","5.10","5.13","0.0200","1315"
"2880","華南金","8529631","186714784","21.85","22.00","21.75","22.00","0.1000","2631"
"2881","富邦金","12004653","766379688","64.20","64.20","63.60","64.10","-0.3000","5941"
"2881A","富邦特","38569","2345144","60.90","60.90","60.80","60.90","0.0000","22"
"2881B","富邦金乙特","67000","4013200","59.80","60.00","59.80","60.00","0.1000","15"
"2881C","富邦金丙特","31576","1736885","55.10","55.10","55.00","55.00","-0.1000","36"
"2882","國泰金","22302325","1016445982","45.90","45.95","45.40","45.55","-0.7000","9497"
"2882A","國泰特","76225","4558945","59.80","59.90","59.80","59.90","0.0000","25"
"2882B","國泰金乙特","4000","238400","59.50","59.70","59.50","59.70","0.0000","4"
"2883","開發金","54590030","668405343","12.30","12.35","12.20","12.30","-0.0500","14745"
"2883B","開發金乙特","1724263","12305072","7.15","7.15","7.12","7.14","-0.0100","260"
"2884","玉山金","14939331","378383184","25.20","25.50","25.15","25.45","0.2000","7276"
"2885","元大金","17920819","472295626","26.30","26.40","26.15","26.40","0.0500","6702"
"2886","兆豐金","15003663","581620319","38.90","39.00","38.60","38.95","-0.0500","7824"
"2887","台新金","12870114","230600635","17.95","18.00","17.90","17.90","-0.1000","6561"
"2887E","台新戊特","22566","1148954","50.90","51.00","50.90","51.00","0.0000","28"
"2887F","台新戊特二","8879","407484","45.85","46.00","45.85","45.95","0.1000","14"
"2887Z1","台新己特","11896","199824","16.80","16.80","16.80","16.80","0.0000","24"
"2888","新光金","25849662","229636427","8.95","8.96","8.84","8.88","-0.0700","6510"
"2888A","新光金甲特","27227","816656","29.95","30.00","29.95","30.00","0.0500","15"
"2888B","新光金乙特","44531","1333168","29.95","30.00","29.90","29.95","0.0000","31"
"2889","國票金","4793749","55658110","11.60","11.65","11.55","11.60","0.0000","1211"
"2890","永豐金","10896147","207842386","18.95","19.15","18.90","19.15","0.0500","4206"
"2891","中信金","39805894","1060692338","26.85","26.85","26.55","26.75","-0.1500","13496"
"2891B","中信金乙特","94944","5602261","59.00","59.20","59.00","59.20","0.2000","30"
"2891C","中信金丙特","200265","11775200","59.00","59.00","58.40","58.80","0.0000","40"
"2892","第一金","9386470","256222551","27.25","27.35","27.20","27.35","0.0000","4213"
"2897","王道銀行","2082091","20194770","9.72","9.73","9.68","9.72","0.0100","703"
"2897A","王道銀甲特","15000","155000","10.30","10.35","10.30","10.35","0.0000","2"
"2901","欣欣","16326","426177","26.05","26.10","26.05","26.10","0.0500","142"
"2903","遠百","832307","20338488","24.35","24.50","24.35","24.40","0.0000","707"
"2904","匯僑","48365","920737","19.10","19.10","19.00","19.05","0.0000","34"
"2905","三商","689562","9450187","13.70","13.85","13.60","13.80","0.1000","389"
"2906","高林","210845","3770008","17.95","17.95","17.80","17.85","-0.1500","139"
"2908","特力","216792","4501182","20.95","20.95","20.70","20.75","-0.1000","83"
"2910","統領","4000","110550","27.60","27.80","27.55","27.80","0.0000","3"
"2911","麗嬰房","175252","1141555","6.54","6.55","6.48","6.53","0.0400","211"
"2912","統一超","729177","196830580","269.50","271.00","269.00","270.50","0.5000","2382"
"2913","農林","2730948","59425863","21.75","21.90","21.60","21.70","-0.0500","1724"
"2915","潤泰全","2551995","162581639","63.90","64.00","63.40","63.70","-0.2000","1786"
"2923","鼎固-KY","1369","35095","25.45","25.45","25.45","25.45","-0.4000","6"
"2929","淘帝-KY","887803","11682952","13.15","13.40","13.00","13.05","-0.0500","465"
"2939","凱羿-KY","12401","361998","29.15","29.45","29.00","29.20","-0.1000","12"
"2945","三商家購","29780","1330111","45.20","45.25","43.90","44.70","-0.6500","37"
"3002","歐格","678989","9324423","13.70","13.85","13.55","13.80","0.1500","397"
"3003","健和興","851938","62571807","72.60","74.20","72.30","72.80","0.0000","672"
"3004","豐達科","221968","20431150","93.30","93.40","91.60","91.90","-1.1000","315"
"3005","神基","9934183","1001846039","101.00","102.50","99.90","100.50","-3.0000","5416"
"3006","晶豪科","5890645","534932085","92.00","92.50","90.00","90.00","-1.3000","4461"
"3008","大立光","368231","873577635","2385.00","2385.00","2355.00","2380.00","-5.0000","1798"
"3010","華立","853575","84211145","100.00","100.00","98.10","98.90","-1.6000","925"
"3011","今皓","1602378","61559764","39.50","39.50","37.75","38.00","-1.4500","1053"
"3013","晟銘電","46197885","2297948130","48.00","51.70","46.95","51.00","2.3000","26887"
"3014","聯陽","1405957","223390232","160.50","162.00","157.50","158.00","-3.5000","1885"
"3015","全漢","276517","14530952","52.80","53.00","52.20","52.70","-0.1000","219"
"3016","嘉晶","286634","18174637","63.50","63.90","62.70","63.60","0.1000","314"
"3017","奇鋐","10565454","2997404021","288.50","289.00","280.00","286.00","-4.5000","10716"
"3018","隆銘綠能","12374","167705","13.50","13.55","13.50","13.55","0.0500","142"
"3019","亞光","651982","43279249","66.30","66.90","65.80","66.70","0.4000","548"
"3021","鴻名","83659","1784101","21.45","21.45","21.20","21.25","0.0000","72"
"3022","威強電","1673991","142685045","85.00","85.80","84.80","85.20","-1.4000","1588"
"3023","信邦","716656","207231646","286.50","293.50","285.50","287.50","0.0000","1086"
"3024","憶聲","1636258","29480691","18.00","18.25","17.90","17.90","-0.0500","628"
"3026","禾伸堂","189735","18941418","100.00","100.00","99.60","99.80","0.2000","210"
"3027","盛達","3118843","131797820","41.25","43.35","40.30","42.95","1.9000","2036"
"3028","增你強","355678","11828067","33.40","33.40","33.15","33.30","-0.1500","341"
"3029","零壹","1298608","86354490","66.30","67.40","65.30","67.40","1.1000","1277"
"3030","德律","176048","10968872","62.50","62.50","62.10","62.30","-0.2000","132"
"3031","佰鴻","214462","3947752","18.60","18.60","18.25","18.35","-0.2500","144"
"3032","偉訓","2694533","189057376","70.50","71.40","69.60","70.50","-0.4000","2019"
"3033","威健","593446","16823675","28.55","28.55","28.30","28.30","-0.2500","562"
"3034","聯詠","3476451","1752616678","510.00","510.00","501.00","503.00","-11.0000","4930"
"3035","智原","19560015","7204218545","376.50","380.00","361.00","363.50","-16.5000","19328"
"3036","文曄","3239123","372956864","113.00","117.00","112.50","116.00","1.5000","2240"
"3036A","文曄甲特","90000","4132250","45.95","46.00","45.90","46.00","0.0000","19"
"3037","欣興","14674990","2542057385","175.00","176.00","171.50","171.50","-5.5000","10258"
"3038","全台","787836","24525594","31.15","31.45","31.00","31.05","-0.1500","511"
"3040","遠見","27615","841452","30.60","30.60","30.35","30.35","-0.0500","48"
"3041","揚智","9450451","289363138","30.30","31.20","29.90","30.50","0.0000","5357"
"3042","晶技","1551406","159312693","102.50","103.50","102.00","103.00","0.0000","1384"
"3043","科風","398438","15745669","40.05","40.05","39.30","39.50","-0.7000","412"
"3044","健鼎","3972835","786761379","196.00","200.00","194.00","199.00","1.5000","5247"
"3045","台灣大","6977541","700988973","100.50","101.00","100.00","100.50","0.7000","3361"
"3046","建碁","373448","24066694","65.70","65.80","64.00","64.10","-1.1000","359"
"3047","訊舟","4755132","76666767","16.05","16.45","15.95","16.10","0.0500","1747"
"3048","益登","356825","8651918","24.55","24.55","24.10","24.25","-0.3500","508"
"3049","精金","1416117","13803675","9.85","9.86","9.68","9.79","-0.0400","722"
"3050","鈺德","29471155","549647174","17.80","18.85","17.80","18.80","1.6500","8454"
"3051","力特","14769821","562368301","38.65","39.40","36.60","38.80","0.3000","8413"
"3052","夆典","399377","4611297","11.55","11.60","11.45","11.60","0.0500","172"
"3054","立萬利","17000","348300","20.50","20.50","20.45","20.50","0.1000","6"
"3055","蔚華科","984155","40067811","42.00","42.00","40.30","40.30","-1.8000","1054"
"3056","富華新","851862","24899397","29.25","29.40","29.05","29.25","0.0000","760"
"3057","喬鼎","126415","1570579","12.60","12.60","12.35","12.35","-0.1500","196"
"3058","立德","468923","9748936","21.10","21.10","20.50","20.90","-0.2000","312"
"3059","華晶科","3286909","124563659","38.30","38.35","37.55","38.10","-0.2000","2211"
"3060","銘異","1606007","34671344","22.30","22.30","21.20","21.30","-0.9000","1177"
"3062","建漢","2372178","53285001","22.80","22.85","22.25","22.45","-0.3500","1196"
"3090","日電貿","359076","21045585","59.00","59.00","58.40","58.70","-0.3000","315"
"3092","鴻碩","148681","5272205","35.80","35.80","35.35","35.35","-0.3000","145"
"3094","聯傑","2345413","91690526","39.15","39.80","38.65","38.90","-0.4000","1614"
"3130","一零四","2295","481459","209.50","209.50","209.50","209.50","-0.5000","73"
"3138","耀登","995651","162894418","166.00","166.00","162.00","164.00","-3.5000","2367"
"3149","正達","737696","17135313","23.00","23.70","23.00","23.05","-0.4000","573"
"3164","景岳","85406","2066515","24.25","24.50","24.00","24.40","0.3500","203"
"3167","大量","311406","16277131","51.90","53.00","51.30","52.50","0.6000","552"
"3189","景碩","6629044","686410056","102.50","105.00","101.50","104.50","2.0000","5277"
"3209","全科","490155","18081332","37.20","37.20","36.75","36.90","-0.3500","440"
"3229","晟鈦","423125","6781707","14.90","16.10","14.90","16.10","1.4500","206"
"3231","緯創","58436857","5225044224","90.20","90.40","89.00","89.20","-2.1000","40691"
"3257","虹冠電","721414","54667902","75.80","76.40","75.40","75.80","-0.8000","678"
"3266","昇陽","222285","3845732","17.40","17.40","17.15","17.40","0.0000","105"
"3296","勝德","804636","13485271","16.90","16.95","16.55","16.90","0.0000","529"
"3305","昇貿","976486","66891883","68.60","69.10","67.90","68.30","-1.0000","1085"
"3311","閎暉","180340","6914407","38.65","38.75","38.20","38.25","-0.4500","182"
"3312","弘憶股","640858","14500494","22.70","22.80","22.45","22.65","-0.0500","427"
"3321","同泰","104869","1586782","15.25","15.25","15.05","15.25","-0.0500","126"
"3338","泰碩","895076","54624544","61.70","61.70","60.20","60.90","-0.6000","787"
"3346","麗清","1072234","49588007","46.70","46.70","46.00","46.05","-0.8000","811"
"3356","奇偶","326108","14484989","45.10","45.10","44.20","44.30","-0.9000","313"
"3376","新日興","2603712","324784912","122.00","126.50","122.00","126.00","3.5000","2193"
"3380","明泰","8353188","314856065","37.20","38.30","36.90","37.50","0.0500","5666"
"3406","玉晶光","1970740","776437584","391.00","397.00","387.50","397.00","6.0000","2081"
"3413","京鼎","230629","45356298","198.00","198.00","196.00","196.00","-2.0000","555"
"3416","融程電","113247","14011979","125.00","125.00","122.50","123.00","-2.0000","146"
"3419","譁裕","225697","4203050","18.70","18.70","18.55","18.65","-0.1500","147"
"3432","台端","78164","871902","11.25","11.25","11.00","11.15","0.0000","50"
"3437","榮創","3156032","100604935","33.50","33.50","31.00","31.90","-1.0000","2270"
"3443","創意","2416756","3890477240","1595.00","1635.00","1575.00","1630.00","35.0000","4284"
"3447","展達","56195","2281742","40.85","40.90","40.45","40.45","-0.4000","51"
"3450","聯鈞","8420540","514973634","61.60","62.40","59.40","61.50","-0.5000","5258"
"3454","晶睿","477913","77761404","166.50","166.50","161.50","162.50","-4.0000","545"
"3481","群創","72350502","960166750","13.20","13.40","13.10","13.40","0.1500","13759"
"3494","誠研","102371","686931","6.60","6.80","6.60","6.70","0.1000","55"
"3501","維熹","67924","3504284","51.80","51.80","51.50","51.50","-0.3000","84"
"3504","揚明光","474203","31097591","66.10","66.50","65.10","65.10","-1.1000","484"
"3515","華擎","1074512","215246820","204.50","205.50","198.00","199.00","-7.0000","1192"
"3518","柏騰","1083149","43944620","40.15","40.95","40.10","40.70","0.9000","654"
"3528","安馳","107365","5695335","53.80","54.40","52.50","53.10","0.1000","119"
"3530","晶相光","1155022","121585539","105.50","107.50","103.50","104.50","-1.0000","1063"
"3532","台勝科","861463","135072604","159.00","159.00","156.00","156.00","-3.0000","910"
"3533","嘉澤","962025","859521396","906.00","906.00","888.00","890.00","-20.0000","2128"
"3535","晶彩科","273907","5335353","19.60","19.65","19.30","19.40","0.0000","179"
"3543","州巧","236205","5493077","23.20","23.60","22.85","23.60","0.3500","127"
"3545","敦泰","6465211","799399019","124.00","125.50","121.50","123.00","-1.0000","4237"
"3550","聯穎","68338","1020599","15.10","15.10","14.90","14.90","-0.1000","94"
"3557","嘉威","416853","25890897","60.20","64.00","60.00","61.20","1.0000","426"
"3563","牧德","244044","48840289","200.00","201.50","197.00","199.50","2.0000","188"
"3576","聯合再生","7923309","119260439","14.80","15.20","14.75","15.20","0.4500","3183"
"3583","辛耘","2925061","637558432","220.00","222.00","215.00","215.50","-8.0000","5901"
"3588","通嘉","8795973","727597542","77.90","85.20","77.10","84.70","6.5000","6683"
"3591","艾笛森","671828","16706079","24.95","25.30","24.65","24.90","0.2000","434"
"3592","瑞鼎","628147","251130966","404.00","405.00","396.50","396.50","-7.0000","746"
"3593","力銘","22354","254421","11.50","11.50","11.35","11.35","-0.1000","64"
"3596","智易","715769","116642239","163.50","164.50","161.50","164.00","0.0000","678"
"3605","宏致","1907183","61696867","31.35","33.25","31.25","32.05","0.8500","1470"
"3607","谷崧","275055","4266731","15.45","15.60","15.30","15.50","0.0500","201"
"3617","碩天","981556","205145454","212.00","214.00","206.00","207.00","-5.5000","1295"
"3622","洋華","725612","28566543","38.70","39.85","38.40","39.85","1.1500","578"
"3645","達邁","1664883","70103190","42.10","42.45","41.10","42.40","0.4000","943"
"3652","精聯","59093","1610932","27.25","27.40","27.15","27.35","0.1500","114"
"3653","健策","1185900","767590259","647.00","653.00","636.00","650.00","0.0000","1194"
"3661","世芯-KY","2932126","9347578385","3090.00","3245.00","3085.00","3240.00","130.0000","5443"
"3665","貿聯-KY","856774","232947483","275.00","275.00","270.50","271.00","-5.0000","1911"
"3669","圓展","813318","42808065","54.20","54.20","51.30","52.00","-1.0000","586"
"3673","TPK-KY","1174264","42484310","36.05","36.55","35.70","36.00","0.1500","846"
"3679","新至陞","112031","12076891","108.50","109.00","107.00","107.00","-1.0000","153"
"3686","達能","341788","4652341","13.55","13.80","13.50","13.80","0.3000","224"
"3694","海華","2799713","117259863","42.60","43.00","41.30","41.35","-1.2500","1917"
"3701","大眾控","2411486","157536027","65.30","66.10","64.00","65.30","0.5000","1455"
"3702","大聯大","11387261","868567246","74.60","77.00","74.30","77.00","2.0000","6915"
"3702A","大聯大甲特","18667","876226","47.00","47.00","46.95","46.95","0.0000","16"
"3703","欣陸","957171","26739260","27.90","28.00","27.85","27.90","0.1000","732"
"3704","合勤控","5096733","271732874","53.70","54.40","52.50","53.50","-0.5000","3753"
"3705","永信","452015","21389586","47.65","47.65","47.15","47.15","-0.3500","527"
"3706","神達","10781368","440986991","41.00","41.20","40.75","40.75","-0.5000","5924"
"3708","上緯投控","5830528","590617739","99.40","103.50","99.20","100.00","2.0000","4767"
"3711","日月光投控","11597111","1497938495","129.00","130.00","128.00","129.50","-0.5000","4700"
"3712","永崴投控","2738775","104510865","36.80","39.10","36.45","38.55","1.7000","1803"
"3714","富采","924878","41842391","45.50","45.60","45.10","45.15","-0.4500","856"
"3715","定穎投控","27631831","2684470208","99.50","99.70","95.80","96.60","-3.4000","17783"
"4104","佳醫","181280","15793912","87.70","87.70","86.80","87.10","-0.4000","380"
"4106","雃博","343503","10063826","29.50","29.65","29.10","29.20","-0.3000","507"
"4108","懷特","499469","11531689","23.45","23.45","23.00","23.00","-0.4000","387"
"4119","旭富","337412","30963531","93.40","93.40","91.20","91.60","-1.4000","410"
"4133","亞諾法","2544272","92799838","38.05","38.25","35.75","36.60","-1.2500","1772"
"4137","麗豐-KY","79150","15363461","194.00","195.00","193.00","193.00","-0.5000","99"
"4142","國光生","1168492","41778896","36.10","36.20","35.50","35.80","-0.2500","890"
"4148","全宇生技-KY","212332","9397798","43.00","44.80","43.00","44.60","1.7500","208"
"4155","訊映","549342","14361557","26.70","26.70","25.85","25.85","-0.7000","663"
"4164","承業醫","1549449","96859718","62.20","63.40","61.40","62.00","-0.3000","996"
"4190","佐登-KY","41256","2578245","62.80","63.00","62.30","62.50","-0.2000","53"
"4306","炎洲","1486214","25576411","17.20","17.35","17.00","17.30","0.1000","784"
"4414","如興","2653307","10325757","3.98","3.98","3.80","3.89","-0.1000","263"
"4426","利勤","51613","1072075","20.75","20.90","20.70","20.90","0.1000","96"
"4438","廣越","94543","10884035","115.50","115.50","115.00","115.50","0.0000","79"
"4439","冠星-KY","51777","6864254","134.00","134.00","132.00","132.50","-2.5000","320"
"4440","宜新實業","106997","2769066","26.10","26.10","25.80","25.90","-0.1500","84"
"4526","東台","386618","7332982","18.90","19.30","18.75","19.00","0.1000","317"
"4532","瑞智","1597834","32948009","20.70","20.85","20.45","20.65","-0.1500","984"
"4536","拓凱","825190","158009302","191.50","193.00","188.00","190.50","0.5000","864"
"4540","全球傳動","147800","4948921","33.40","33.70","33.25","33.60","0.1000","116"
"4545","銘鈺","37052","1116766","30.35","30.40","30.00","30.20","-0.1000","67"
"4551","智伸科","187972","25592599","136.00","137.50","133.00","137.50","3.0000","200"
"4552","力達-KY","414056","13171679","32.05","32.05","31.65","32.00","0.0500","264"
"4555","氣立","24320","1408936","58.00","58.20","57.50","58.00","0.0000","29"
"4557","永新-KY","57502","6177361","108.00","108.00","107.00","108.00","0.5000","68"
"4560","強信-KY","158024","5758724","36.80","36.80","36.15","36.50","-0.3000","62"
"4562","穎漢","60092","933465","15.50","15.65","15.50","15.55","0.0000","33"
"4564","元翎","590033","14540026","24.75","25.10","24.40","24.85","0.0500","551"
"4566","時碩工業","316771","17160225","54.60","54.80","53.80","54.00","-0.6000","219"
"4569","六方科-KY","16028","1434227","89.10","90.40","89.10","90.00","0.9000","12"
"4571","鈞興-KY","14008","1044894","74.80","74.80","74.10","74.50","0.1000","11"
"4572","駐龍","205790","34237858","168.50","169.00","165.50","166.50","-1.5000","1520"
"4576","大銀微系統","141829","9060655","65.30","65.30","63.20","64.40","-0.9000","121"
"4581","光隆精密-KY","139146","9537644","69.00","69.00","68.20","68.30","-0.7000","121"
"4583","台灣精銳","26961","5972387","220.50","222.50","220.50","221.50","-1.0000","147"
"4720","德淵","252486","3983718","15.85","15.85","15.70","15.75","0.0000","141"
"4722","國精化","40668","1420873","34.80","35.00","34.80","34.95","0.1500","45"
"4737","華廣","98303","7753366","78.50","79.50","78.30","79.20","0.9000","82"
"4739","康普","2967990","245260420","81.30","85.00","80.30","81.20","-0.2000","2526"
"4746","台耀","6525469","690977778","107.00","108.00","102.00","107.00","1.0000","4586"
"4755","三福化","180858","22913188","129.50","129.50","126.00","127.00","-2.5000","271"
"4763","材料-KY","7546501","6298628680","885.00","890.00","814.00","828.00","-70.0000","13989"
"4764","雙鍵","12247","499328","40.75","40.95","40.40","40.95","0.0000","15"
"4766","南寶","303863","77152804","251.00","256.50","250.00","255.00","0.5000","537"
"4770","上品","301865","100141902","336.50","336.50","329.50","330.00","-7.0000","468"
"4807","日成-KY","5055","83069","16.45","16.45","16.40","16.40","-0.2000","15"
"4904","遠傳","7634755","632086584","82.00","83.40","81.80","83.30","1.5000","3818"
"4906","正文","2851943","97110793","34.25","34.25","33.90","33.95","-0.3000","1825"
"4912","聯德控股-KY","104341","9088057","87.60","88.30","86.00","87.50","0.2000","118"
"4915","致伸","2069224","133767288","64.80","65.00","64.40","64.70","-0.1000","1559"
"4916","事欣科","658182","24261332","37.45","37.45","36.70","36.75","-0.7000","488"
"4919","新唐","4602713","673438025","148.50","148.50","145.00","146.00","-3.5000","3878"
"4927","泰鼎-KY","186425","9419187","49.90","51.00","49.90","50.80","0.3000","154"
"4930","燦星網","134272","4013267","29.85","29.95","29.85","29.90","0.0500","144"
"4934","太極","769416","21565186","28.00","28.35","27.75","28.20","0.2000","546"
"4935","茂林-KY","122181","6347575","52.20","52.30","51.70","52.20","-0.5000","109"
"4938","和碩","4994542","400580841","80.50","80.80","79.50","80.80","-0.1000","4865"
"4942","嘉彰","250347","10762299","43.05","43.35","42.75","43.35","0.1500","217"
"4943","康控-KY","57688","901162","14.55","15.80","14.55","15.25","0.4000","72"
"4952","凌通","263544","14558390","55.30","55.80","54.60","55.30","0.0000","211"
"4956","光鋐","954265","15965234","17.30","17.30","16.50","16.55","-0.6500","668"
"4958","臻鼎-KY","1879095","192475327","102.50","103.00","102.00","103.00","0.0000","1218"
"4960","誠美材","2291842","30316227","13.25","13.35","13.10","13.30","0.0500","835"
"4961","天鈺","3307671","944019195","285.50","289.00","281.50","284.50","-6.5000","12696"
"4967","十銓","5045636","429036853","86.70","86.70","84.00","85.30","-1.8000","3811"
"4968","立積","3432019","584124920","169.00","173.50","167.00","169.50","-2.5000","3181"
"4976","佳凌","194819","7775287","40.20","40.20","39.85","39.85","-0.4000","161"
"4977","眾達-KY","940779","75230435","81.30","81.30","79.40","79.60","-1.4000","790"
"4989","榮科","91066","2369684","26.10","26.10","25.90","26.05","-0.0500","125"
"4994","傳奇","120084","7713887","64.00","65.00","63.50","64.50","-0.3000","159"
"4999","鑫禾","147025","5384353","36.40","37.30","36.30","36.75","0.2500","314"
"5007","三星","11019","602879","55.30","55.50","55.00","55.30","0.1000","22"
"5203","訊連","124412","11729304","95.00","95.00","93.90","94.10","-1.0000","216"
"5215","科嘉-KY","416945","26340983","63.60","64.10","62.60","62.60","-1.6000","429"
"5222","全訊","363695","60910252","169.00","169.00","166.50","167.50","-1.5000","908"
"5225","東科-KY","1205881","75713540","63.00","63.40","62.20","62.40","-1.0000","978"
"5234","達興材料","502081","49822242","100.00","100.00","98.20","98.30","-2.2000","491"
"5243","乙盛-KY","506943","30948561","61.80","61.80","60.70","60.80","-1.0000","440"
"5244","弘凱","476782","17994555","37.80","38.25","37.25","38.25","0.7500","327"
"5258","虹堡","4780421","657275190","140.00","140.00","136.00","136.50","-5.0000","4621"
"5269","祥碩","693665","1004769700","1450.00","1475.00","1435.00","1435.00","-35.0000","1268"
"5283","禾聯碩","62520","6826846","109.00","109.50","109.00","109.00","0.0000","85"
"5284","jpp-KY","340098","44169570","133.00","133.00","129.00","129.00","-3.0000","331"
"5285","界霖","237684","17315024","73.80","73.80","72.40","73.30","-0.5000","216"
"5288","豐祥-KY","13152","2312354","176.00","176.00","175.50","176.00","0.0000","17"
"5292","華懋","474356","64232293","132.00","139.00","131.50","134.50","1.0000","523"
"5306","桂盟","535200","68546190","129.00","130.50","127.00","128.50","0.5000","565"
"5388","中磊","2194159","277506203","126.50","127.00","125.00","127.00","0.0000","1747"
"5434","崇越","207076","37762520","183.00","183.00","182.00","183.00","0.0000","787"
"5469","瀚宇博","7198302","443582034","63.20","63.30","60.50","62.10","-0.8000","4452"
"5471","松翰","1117753","62783778","56.70","57.10","55.70","55.90","-1.1000","990"
"5484","慧友","37238","858260","23.15","23.35","22.90","23.30","0.1500","40"
"5515","建國","401346","6054474","15.20","15.20","15.05","15.10","-0.1000","180"
"5519","隆大","526483","15394278","29.40","29.40","29.10","29.20","-0.2500","417"
"5521","工信","17656146","196401694","10.85","11.35","10.85","11.10","0.3000","4424"
"5522","遠雄","382587","22918027","59.70","60.20","59.40","60.00","0.1000","421"
"5525","順天","64123","1688115","26.40","26.40","26.30","26.30","-0.1000","40"
"5531","鄉林","642536","6919427","10.80","10.85","10.70","10.75","0.0500","256"
"5533","皇鼎","527391","12179114","23.20","23.35","23.00","23.05","-0.1500","314"
"5534","長虹","726901","55365008","75.40","76.80","75.10","76.80","1.3000","665"
"5538","東明-KY","11000","369400","33.60","33.90","33.30","33.90","0.0000","11"
"5546","永固-KY","4054","134032","33.30","33.30","32.95","32.95","-0.0500","8"
"5607","遠雄港","2338537","136123299","59.00","60.10","57.20","57.80","-1.1000","3462"
"5608","四維航","87284133","2120736770","24.55","25.15","23.50","24.00","0.6500","35709"
"5706","鳳凰","847972","62939222","75.10","75.40","73.70","73.90","-1.2000","1683"
"5871","中租-KY","4005463","722236208","180.00","181.00","179.00","181.00","-0.5000","4421"
"5871A","中租-KY甲特","44335","4283191","96.70","96.70","96.60","96.70","0.0000","17"
"5876","上海商銀","5899656","271565788","45.80","46.30","45.80","45.90","-0.2000","3057"
"5880","合庫金","5630231","149876357","26.65","26.70","26.55","26.65","-0.1000","3339"
"5906","台南-KY","18553","1390175","77.00","77.00","73.30","76.40","-1.3000","22"
"5907","大洋-KY","116305","1428831","12.30","12.35","12.20","12.20","0.0000","68"
"6005","群益證","3146665","48594807","15.45","15.50","15.40","15.45","-0.1000","1029"
"6024","群益期","264648","12955947","49.25","49.25","48.70","49.00","-0.2500","429"
"6108","競國","1881929","41483334","22.25","22.40","21.50","22.10","-0.2000","994"
"6112","邁達特","10621352","748630236","70.60","71.50","69.20","70.00","1.3000","7575"
"6115","鎰勝","67378","3088332","45.85","45.90","45.70","45.85","-0.0500","83"
"6116","彩晶","6930404","79825056","11.65","11.65","11.40","11.55","-0.1000","1735"
"6117","迎廣","23418442","1684017802","68.60","75.90","66.60","75.90","6.9000","13501"
"6120","達運","1506583","20874315","14.00","14.05","13.80","13.85","-0.1500","749"
"6128","上福","121192","4203912","34.65","34.80","34.50","34.70","0.0500","80"
"6133","金橋","316444","4978370","15.95","15.95","15.65","15.65","-0.3500","227"
"6136","富爾特","265654","5502654","20.55","20.80","20.55","20.80","0.1500","194"
"6139","亞翔","5979374","799526934","136.50","136.50","132.50","133.50","-4.5000","4545"
"6141","柏承","41163","656519","15.90","16.00","15.90","16.00","-0.0500","44"
"6142","友勁","366902","3758964","10.35","10.35","10.15","10.20","-0.1000","167"
"6152","百一","213182","2129983","10.00","10.05","9.95","9.98","-0.0200","108"
"6153","嘉聯益","1513534","34000518","22.55","22.65","22.25","22.50","0.0500","797"
"6155","鈞寶","388262","11038729","28.50","28.65","28.20","28.30","-0.2000","336"
"6164","華興","270403","3134375","11.55","11.70","11.50","11.70","0.1500","232"
"6165","浪凡","79244","2602207","32.80","33.05","32.55","32.80","-0.1000","91"
"6166","凌華","236965","14189430","60.70","60.70","59.40","59.60","-1.1000","303"
"6168","宏齊","3537796","93891867","27.10","27.10","26.25","26.25","-1.0500","2087"
"6176","瑞儀","2497243","327493602","131.00","132.00","130.50","131.00","-1.0000","1840"
"6177","達麗","1013090","35494188","34.85","35.30","34.55","35.20","0.3500","629"
"6183","關貿","14536","974195","67.20","67.20","67.00","67.10","-0.1000","90"
"6184","大豐電","15007","786441","52.80","52.80","52.20","52.20","0.0000","32"
"6189","豐藝","493180","29416138","59.90","60.10","59.20","59.70","-0.3000","719"
"6191","精成科","5793798","399526368","69.80","70.30","67.80","70.00","-0.1000","4946"
"6192","巨路","142223","12287614","86.50","86.80","86.20","86.40","-0.1000","879"
"6196","帆宣","1205020","158925751","133.00","133.50","131.00","131.50","-1.5000","1332"
"6197","佳必琪","3067680","270861378","90.10","90.40","87.00","89.50","-1.4000","3618"
"6201","亞弘電","241414","13195941","54.20","55.30","53.90","54.60","0.7000","302"
"6202","盛群","1440876","96930961","68.00","68.00","66.80","66.90","-1.2000","1281"
"6205","詮欣","196532","13313919","67.80","68.00","67.20","67.80","0.0000","169"
"6206","飛捷","130581","8890653","68.00","68.30","67.90","68.00","0.0000","150"
"6209","今國光","225364","6045193","27.20","27.20","26.70","26.80","-0.2500","153"
