上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/05
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.05","+0.05","23.20","24.05","23.20","3,000","71,250","3","23.90","1","24.25","1","32,285,400","26.45","21.65"
"4543","萬在","28.20","-2.45","30.95","31.00","28.20","2,433,000","70,816,400","1,371","28.20","1","28.25","2","56,970,000","31.00","25.40"
"4549","桓達","86.10","+0.70","85.50","86.20","85.50","19,000","1,633,100","19","86.00","1","86.30","1","49,359,434","94.70","77.50"
"4550","長佳","22.25","-0.05","22.30","22.30","22.10","13,000","289,000","11","22.20","1","22.25","1","37,838,783","24.45","20.05"
"4554","橙的","38.30","+2.45","35.45","39.35","34.90","1,578,000","59,748,950","919","38.30","3","38.45","1","21,374,900","42.10","34.50"
"4556","旭然","30.25","+0.15","30.25","30.25","30.25","1,000","30,250","1","29.75","1","30.25","1","41,884,000","33.25","27.25"
"4558","寶緯","31.50","-0.20","31.95","31.95","31.50","12,000","382,700","10","31.50","6","31.85","2","50,000,000","34.65","28.35"
"4561","健椿","24.40","0.00","24.35","24.55","24.20","16,000","390,300","10","24.30","1","24.40","3","58,521,619","26.80","22.00"
"4563","百德","34.80","+0.35","34.50","35.90","34.50","235,000","8,289,500","167","34.80","5","34.95","4","54,950,000","38.25","31.35"
"4568","科際精密","66.50","-0.20","66.50","66.50","66.40","5,000","332,400","5","66.40","3","66.70","1","31,621,125","73.10","59.90"
"4577","達航科技","32.55","-0.20","33.00","33.00","32.55","37,000","1,209,650","32","32.50","13","32.55","2","48,992,998","35.80","29.30"
"4580","捷流閥業","89.20","-0.40","89.70","89.80","88.90","52,000","4,640,400","41","89.10","1","89.20","1","43,132,000","98.10","80.30"
"4609","唐鋒","8.12","-0.05","8.01","8.16","8.01","5,000","40,510","5","8.03","1","8.14","1","47,946,820","8.93","7.31"
"4702","中美實","13.90","-0.25","14.25","14.25","13.80","179,000","2,497,900","107","13.80","16","13.90","2","72,333,200","15.25","12.55"
"4706","大恭","17.50","0.00","17.50","17.50","17.50","7,000","122,500","5","17.50","7","17.85","11","79,030,093","19.25","15.75"
"4707","磐亞","12.50","-0.10","12.60","12.60","12.50","563,000","7,059,100","287","12.50","130","12.55","9","352,628,253","13.75","11.25"
"4711","永純","14.95","-0.15","15.00","15.10","14.85","18,000","268,600","15","14.85","3","15.00","10","61,056,000","16.40","13.50"
"4712","南璋","6.15","+0.49","5.70","6.15","5.70","321,000","1,907,750","58","6.15","17","6.16","1","73,690,737","6.76","5.54"
"4714","永捷","12.50","0.00","12.50","12.50","12.45","77,000","959,300","29","12.45","1","12.50","5","139,463,818","13.75","11.25"
"4716","大立","15.85","0.00","16.00","16.00","15.80","101,000","1,601,600","50","15.85","17","15.90","10","74,309,561","17.40","14.30"
"4721","美琪瑪","133.50","-3.50","138.50","139.00","133.00","1,995,000","269,936,500","1,487","133.50","36","134.00","24","74,986,304","146.50","120.50"
"4726","永昕","47.80","-1.15","49.50","51.30","47.50","13,778,000","684,149,650","8,078","47.75","31","47.80","64","155,214,100","52.50","43.05"
"4728","雙美","154.00","0.00","153.50","155.50","152.00","45,000","6,932,000","39","154.00","1","154.50","6","54,463,000","169.00","139.00"
"4729","熒茂","12.85","-0.15","12.90","12.90","12.85","45,000","579,550","24","12.85","4","12.90","8","102,206,000","14.10","11.60"
"4735","豪展","39.90","-0.05","40.55","40.60","39.90","63,000","2,523,700","45","39.90","1","40.05","2","36,768,758","43.85","35.95"
"4736","泰博","211.00","-7.50","219.00","222.00","210.00","2,203,000","472,636,000","1,675","211.00","7","211.50","10","93,450,864","232.00","190.00"
"4741","泓瀚","25.60","-0.50","26.20","26.20","25.60","9,000","231,400","7","25.45","3","25.75","2","32,841,584","28.15","23.05"
"4743","合一","277.50","-12.50","293.00","294.00","277.50","1,916,000","544,914,500","1,132","277.00","30","277.50","360","388,497,603","305.00","250.00"
"4744","皇將","28.30","-0.15","28.50","28.50","28.15","92,000","2,606,650","48","28.15","4","28.30","3","46,013,812","31.10","25.50"
"4745","合富-KY","26.55","-0.40","27.55","27.55","26.40","100,000","2,664,950","77","26.55","3","26.65","1","77,449,547","29.20","23.90"
"4747","強生","33.10","+0.05","33.25","33.65","33.10","22,000","731,700","18","33.05","9","33.10","8","30,018,750","36.40","29.80"
"4754","國碳科","36.20","-0.15","36.35","36.35","36.20","4,000","145,000","4","36.15","1","36.20","4","27,530,196","39.80","32.60"
"4760","勤凱","57.10","+0.10","58.00","58.00","57.10","20,000","1,148,000","18","57.00","1","57.20","2","31,800,908","62.80","51.40"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.10","1","27.80","1","31,415,000","30.55","25.05"
"4768","晶呈科技","189.00","-8.50","200.00","200.00","184.50","631,000","119,860,000","515","188.50","1","189.00","11","36,926,657","207.50","170.50"
"4804","大略-KY","10.85","-0.35","11.25","11.45","10.80","674,000","7,436,300","334","10.80","24","10.90","4","45,347,920","11.90","9.77"
"4806","昇華","9.48","+0.02","9.44","9.61","9.04","13,000","120,010","10","9.04","4","9.49","1","54,194,185","10.40","8.54"
"4903","聯光通","11.50","-0.35","11.80","11.80","11.50","286,000","3,306,850","159","11.45","25","11.50","18","100,279,327","12.65","10.35"
"4905","台聯電","51.10","-0.40","51.20","51.20","51.10","3,000","153,400","2","50.90","1","51.80","1","29,260,044","56.20","46.00"
"4907","富宇","24.60","-0.05","24.65","24.70","24.60","12,000","295,550","9","24.55","5","24.60","1","118,145,778","27.05","22.15"
"4908","前鼎","38.05","-1.75","40.25","42.25","37.80","3,936,000","157,001,850","2,393","38.05","4","38.10","2","78,216,907","41.85","34.25"
"4909","新復興","18.55","-0.95","20.50","20.55","18.50","3,251,000","63,377,900","1,652","18.50","70","18.55","1","93,356,864","20.40","16.70"
"4911","德英","66.50","-2.50","69.00","72.20","65.20","1,559,000","106,768,600","1,112","66.40","1","67.60","1","55,660,000","73.10","59.90"
"4923","力士","57.90","-1.10","58.40","59.00","57.60","86,000","5,021,800","62","57.80","6","58.70","1","28,334,000","63.60","52.20"
"4924","欣厚-KY","14.00","+0.05","14.00","14.00","13.80","8,000","111,100","7","13.80","4","14.00","2","37,164,409","15.40","12.60"
"4931","新盛力","43.15","+0.30","42.75","43.70","41.85","12,330,000","528,636,700","6,277","43.10","15","43.15","374","64,151,761","47.45","38.85"
"4933","友輝","33.80","-0.20","34.00","34.00","33.65","15,000","507,550","11","33.75","2","33.85","1","80,102,675","37.15","30.45"
"4939","亞電","16.45","-0.60","17.05","17.05","16.40","567,000","9,380,400","281","16.45","2","16.50","5","98,200,868","18.05","14.85"
"4944","兆遠","19.30","-0.55","19.50","19.85","19.30","5,000","98,000","5","19.20","1","20.00","2","43,914,210","21.20","17.40"
"4945","陞達科技","66.40","-0.60","66.40","66.40","65.90","24,000","1,587,200","22","66.10","2","66.50","2","30,036,800","73.00","59.80"
"4946","辣椒","51.20","-1.40","52.60","52.80","51.00","53,000","2,750,500","45","51.20","4","52.40","2","13,982,398","56.30","46.10"
"4950","牧東","24.45","+0.45","24.50","25.05","24.45","256,000","6,340,300","108","24.40","5","24.50","5","46,759,750","26.85","22.05"
"4953","緯軟","87.30","-1.80","89.10","89.10","87.00","127,000","11,140,200","97","87.30","2","87.40","1","66,921,088","96.00","78.60"
"4966","譜瑞-KY","781.00","-28.00","811.00","812.00","779.00","518,000","408,758,000","499","781.00","5","783.00","3","81,200,038","859.00","703.00"
"4971","IET-KY","68.10","-1.40","69.50","69.50","68.00","156,000","10,661,300","111","68.10","6","68.40","1","36,510,943","74.90","61.30"
"4972","湯石照明","30.20","-0.10","30.25","30.25","30.20","11,000","332,500","11","30.15","1","30.25","5","39,373,803","33.20","27.20"
"4973","廣穎","20.05","+0.05","20.00","20.05","20.00","20,000","400,600","10","19.95","5","20.10","5","63,505,833","22.05","18.05"
"4974","亞泰","56.60","+1.40","55.40","56.90","54.70","254,000","14,231,600","172","56.40","2","56.60","14","72,500,104","62.20","51.00"
"4979","華星光","34.60","-3.30","37.90","40.40","34.15","8,112,000","295,008,400","4,573","34.55","30","34.60","9","132,357,794","38.05","31.15"
"4987","科誠","56.10","0.00","55.10","56.10","55.10","12,000","668,400","11","55.80","1","56.40","1","31,878,000","61.70","50.50"
"4991","環宇-KY","40.20","-1.05","40.75","40.75","40.20","72,000","2,917,450","44","40.10","2","40.50","1","110,842,067","44.20","36.20"
"4995","晶達","37.75","-0.05","37.80","38.10","37.55","30,000","1,135,800","26","37.75","102","37.80","2","41,898,036","41.50","34.00"
"5009","榮剛","27.50","-0.15","27.50","27.70","27.20","4,000,000","109,735,550","1,549","27.45","94","27.50","9","456,735,991","30.25","24.75"
"5011","久陽","25.25","-0.25","25.50","25.50","25.15","547,000","13,829,300","257","25.25","38","25.30","5","99,410,035","27.75","22.75"
"5013","強新","32.45","+0.05","32.40","32.85","32.40","6,000","194,900","5","32.45","3","33.00","12","133,416,000","35.65","29.25"
"5014","建錩","16.00","-0.25","16.40","16.40","16.00","446,000","7,188,750","240","16.00","67","16.10","22","185,333,054","17.60","14.40"
"5015","華祺","60.70","-1.60","62.10","62.30","60.70","287,000","17,609,400","205","60.70","6","60.80","1","60,639,189","66.70","54.70"
"5016","松和","31.90","+0.10","31.90","31.90","31.90","2,000","63,800","2","31.95","1","32.00","2","49,622,076","35.05","28.75"
"5201","凱衛","----","---","----","----","----","0","0","0","30.00","2","30.45","1","30,674,600","33.45","27.45"
"5202","力新","17.30","+0.10","17.20","17.90","17.05","122,000","2,169,950","21","17.15","2","17.35","3","89,094,000","19.00","15.60"
"5205","中茂","45.40","+1.40","44.00","45.55","44.00","21,000","949,500","20","44.10","1","45.45","1","10,250,000","49.90","40.90"
"5206","坤悅","13.80","-0.10","14.00","14.10","13.80","11,000","153,200","8","13.80","3","13.90","1","155,925,000","15.15","12.45"
"5209","新鼎","68.30","+0.40","67.80","68.70","67.80","31,000","2,117,800","26","67.40","13","68.40","2","27,733,250","75.10","61.50"
"5210","寶碩","19.60","0.00","19.25","19.65","19.25","98,000","1,909,300","62","19.45","1","19.60","17","62,177,779","21.55","17.65"
"5211","蒙恬","19.50","-0.50","20.05","20.05","19.05","265,000","5,173,900","144","19.50","1","19.55","5","32,024,727","21.45","17.55"
"5212","凌網","38.75","-0.85","39.65","39.65","38.75","71,000","2,783,200","7","38.75","1","39.45","1","34,633,000","42.60","34.90"
"5213","亞昕","22.25","0.00","22.25","22.30","22.20","70,000","1,557,800","40","22.25","2","22.30","21","425,669,345","24.45","20.05"
"5220","萬達光電","30.70","-0.20","30.90","31.00","30.20","12,000","368,350","8","30.55","1","30.70","2","39,667,000","33.75","27.65"
"5223","安力-KY","45.80","-0.50","46.30","46.30","45.80","20,000","920,250","20","45.70","1","46.10","3","44,549,781","50.30","41.25"
"5227","立凱-KY","53.50","-2.00","55.50","55.50","53.30","456,000","24,627,600","335","53.40","1","53.50","1","70,000,000","58.80","48.15"
"5228","鈺鎧","26.60","-0.90","26.95","28.00","26.50","258,000","6,995,950","169","26.60","2","26.70","1","38,056,253","29.25","23.95"
"5230","雷笛克光學","24.35","-0.10","24.80","24.80","24.30","46,000","1,121,700","26","24.30","4","24.40","2","46,955,824","26.75","21.95"
"5236","凌陽創新","78.20","-1.30","80.30","80.30","78.00","129,000","10,162,600","104","78.10","1","78.30","2","58,500,094","86.00","70.40"
"5245","智晶","65.90","-2.60","69.80","70.20","65.90","593,000","40,365,600","446","65.90","4","66.00","3","44,990,000","72.40","59.40"
"5251","天鉞電","19.50","-2.10","21.40","21.65","19.50","1,043,000","21,082,350","645","19.50","11","19.70","1","35,695,377","21.45","17.55"
"5263","智崴","111.00","-5.00","117.00","117.00","110.50","271,000","30,540,000","199","110.50","3","111.00","2","60,984,358","122.00","99.90"
"5272","笙科","38.10","+0.05","38.35","40.90","37.50","5,819,000","225,208,950","3,610","38.10","4","38.15","13","55,973,118","41.90","34.30"
"5274","信驊","1,865.00","-10.00","1,890.00","1,910.00","1,840.00","531,000","993,730,000","506","1,860.00","6","1,875.00","2","37,790,568","2,050.00","1,680.00"
"5276","達輝-KY","14.65","-0.10","14.50","14.70","14.45","23,000","333,450","19","14.35","3","14.60","1","39,500,000","16.10","13.20"
"5278","尚凡","198.00","-0.50","195.00","202.50","195.00","10,000","1,989,500","9","198.00","4","200.00","2","22,249,086","217.50","178.50"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","16.65","1","17.30","1","37,010,000","18.35","15.05"
"5287","數字","195.00","-1.00","196.50","196.50","195.00","34,000","6,646,500","32","195.00","1","196.50","2","50,795,750","214.50","175.50"
"5289","宜鼎","170.50","+1.00","171.00","171.00","169.00","42,000","7,140,000","41","170.00","4","170.50","6","86,410,081","187.50","153.50"
"5291","邑昇","38.40","-0.40","38.95","38.95","38.25","82,000","3,168,450","39","38.40","3","38.70","4","40,925,606","42.20","34.60"
"5299","杰力","119.50","-3.50","123.50","124.00","119.00","240,000","28,812,000","187","119.50","1","120.00","6","35,850,081","131.00","108.00"
"5301","寶得利","9.53","-0.01","9.58","9.58","9.31","30,000","284,280","23","9.33","1","9.54","3","104,552,571","10.45","8.58"
"5302","太欣","9.48","-0.09","9.55","9.66","9.48","82,000","780,630","41","9.48","3","9.58","4","159,888,349","10.40","8.54"
"5309","系統電","41.85","-2.15","44.50","44.50","41.85","8,639,000","374,445,950","4,906","41.85","34","41.90","1","156,333,952","46.00","37.70"
"5310","天剛","26.00","0.00","25.90","26.00","25.90","36,000","934,850","11","25.95","1","26.10","1","28,943,517","28.60","23.40"
"5312","寶島科","58.90","0.00","58.80","59.00","58.80","13,000","765,600","9","58.90","1","59.00","5","60,059,898","64.70","53.10"
"5314","世紀","4.10","-0.25","4.30","4.30","4.05","67,000","271,890","20","4.10","2","4.18","5","60,000,000","4.51","3.69"
"5315","光聯","16.60","-0.10","16.75","16.80","16.45","150,000","2,478,300","98","16.50","2","16.65","5","106,351,832","18.25","14.95"
"5321","美而快","87.40","-3.40","90.80","91.10","87.10","318,000","28,270,800","220","87.40","2","87.50","1","34,973,195","96.10","78.70"
"5324","士開","9.23","0.00","9.20","9.23","9.17","32,000","294,080","19","9.17","1","9.24","9","226,379,090","10.15","8.31"
"5328","華容","9.96","除息","10.00","10.10","9.86","208,000","2,067,410","132","9.94","3","9.97","13","172,710,724","10.95","8.97"
"5340","建榮","28.80","0.00","28.90","29.20","28.60","68,000","1,958,700","52","28.60","6","28.80","2","194,893,964","31.65","25.95"
"5344","立衛","21.50","-1.10","22.05","22.45","21.50","267,000","5,801,200","177","21.50","16","21.70","1","79,447,460","23.65","19.35"
"5345","天揚","6.06","-0.01","6.06","6.06","6.06","1,000","6,060","1","5.67","1","6.00","1","47,500,000","6.66","5.46"
"5347","世界","71.50","-0.50","72.00","72.40","70.50","3,471,000","247,449,400","2,085","71.40","1","71.50","28","1,638,982,267","78.60","64.40"
"5348","系通","10.85","+0.05","10.80","10.85","10.80","2,000","21,650","2","9.99","1","10.80","6","28,950,310","11.90","9.77"
"5351","鈺創","50.00","-3.10","53.10","53.60","50.00","7,288,000","373,013,100","4,108","50.00","44","50.10","52","270,457,347","55.00","45.00"
"5353","台林","35.90","-0.95","36.55","37.60","35.55","3,175,000","115,588,250","1,821","35.90","50","35.95","1","75,000,000","39.45","32.35"
"5355","佳總","6.71","-0.09","6.95","6.96","6.70","226,000","1,527,570","86","6.71","4","6.76","4","166,122,792","7.38","6.04"
"5356","協益","22.20","-0.05","22.25","22.25","22.15","63,000","1,399,750","33","22.15","16","22.20","8","103,040,000","24.40","20.00"
"5364","力麗店","20.85","+0.30","20.55","21.15","20.55","11,000","228,450","10","20.50","1","20.90","1","28,849,940","22.90","18.80"
"5371","中光電","60.30","-1.70","62.50","62.80","60.30","1,646,000","100,658,400","1,140","60.30","28","60.40","1","390,981,110","66.30","54.30"
"5381","合正","5.95","0.00","5.85","5.95","5.81","164,000","960,020","25","5.82","1","5.96","3","180,156,837","6.54","5.36"
"5383","金利","29.00","0.00","29.00","29.00","29.00","24,000","696,000","19","28.95","1","29.00","4","79,400,399","31.90","26.10"
"5386","青雲","35.30","-1.00","36.05","36.05","35.15","68,000","2,408,550","55","35.25","3","35.30","1","26,760,952","38.80","31.80"
"5392","能率","22.80","-0.55","23.15","24.05","22.60","1,107,000","25,984,350","457","22.80","3","22.85","4","169,963,990","25.05","20.55"
"5398","慕康生醫","18.15","0.00","18.20","18.50","18.15","16,000","290,850","11","18.10","7","18.50","1","49,950,460","19.95","16.35"
"5403","中菲","73.80","+0.70","74.00","74.10","73.30","134,000","9,894,800","84","73.80","2","73.90","10","70,879,045","81.10","66.50"
"5410","國眾","25.40","-0.05","25.55","25.55","25.40","113,000","2,874,750","54","25.40","5","25.45","4","88,140,123","27.90","22.90"
"5425","台半","94.50","-0.80","97.00","99.80","94.50","30,350,000","2,923,222,600","17,214","94.40","28","94.50","61","263,485,486","103.50","85.10"
"5426","振發","13.55","-0.90","14.65","14.65","13.55","1,487,000","20,754,500","627","13.55","33","13.65","26","143,800,000","14.90","12.20"
"5432","新門","33.80","-0.05","33.05","33.80","33.00","4,000","133,650","4","33.00","1","33.85","1","20,687,804","37.15","30.45"
"5438","東友","17.25","-0.10","17.25","17.30","17.25","13,000","224,550","11","17.15","2","17.25","1","112,536,565","18.95","15.55"
"5439","高技","43.85","-0.80","44.55","44.85","43.75","223,000","9,873,500","151","43.80","3","43.85","1","92,975,752","48.20","39.50"
"5443","均豪","26.25","-0.55","26.80","26.80","26.20","371,000","9,785,600","219","26.25","23","26.30","4","165,136,144","28.85","23.65"
"5450","南良","19.50","+0.15","19.55","19.70","19.35","276,000","5,376,850","152","19.45","4","19.50","7","122,392,250","21.45","17.55"
"5452","佶優","14.45","0.00","14.40","14.80","14.35","81,000","1,173,050","56","14.40","34","14.45","1","148,763,669","15.85","13.05"
"5455","昇益","27.00","0.00","27.00","27.00","27.00","2,000","54,000","2","27.00","4","29.15","1","65,501,813","29.70","24.30"
"5457","宣德","55.10","-2.40","58.00","58.00","55.10","616,000","34,386,800","373","55.10","23","55.20","6","170,243,900","60.60","49.60"
"5460","同協","11.95","+0.05","11.95","11.95","11.85","22,000","262,100","9","11.95","1","12.00","28","58,778,130","13.10","10.80"
"5464","霖宏","23.45","-0.55","24.10","24.10","23.40","219,000","5,158,300","135","23.40","3","23.45","2","71,071,490","25.75","21.15"
"5465","富驊","16.55","+0.20","16.65","16.70","16.50","160,000","2,655,700","94","16.55","28","16.60","2","147,682,629","18.20","14.90"
"5468","凱鈺","22.40","-1.25","23.05","23.70","22.10","301,000","6,816,650","211","22.35","10","22.40","1","35,822,909","24.60","20.20"
"5474","聰泰","75.60","-1.90","76.10","76.10","73.80","35,000","2,630,400","30","75.30","2","75.90","1","40,355,944","83.10","68.10"
"5475","德宏","13.25","-0.35","13.90","14.70","13.25","1,648,000","23,171,800","875","13.25","35","13.40","12","127,127,017","14.55","11.95"
"5478","智冠","74.80","-1.70","77.50","77.50","73.90","62,000","4,657,900","49","74.80","1","75.20","1","127,474,332","82.20","67.40"
"5481","新華","12.85","-0.35","13.25","13.25","12.75","130,000","1,683,000","70","12.85","4","12.95","3","73,402,891","14.10","11.60"
"5483","中美晶","162.00","-4.00","166.00","166.00","160.50","4,037,000","655,043,500","2,782","162.00","7","162.50","124","586,221,651","178.00","146.00"
"5487","通泰","----","---","----","----","----","0","0","0","27.50","1","30.90","1","24,062,516","31.20","25.60"
"5488","松普","11.30","+0.35","10.95","11.50","10.85","1,459,000","16,306,000","594","11.25","1","11.30","120","91,586,124","12.40","10.20"
"5489","彩富","35.75","-1.70","37.55","37.55","35.70","127,000","4,629,800","100","35.75","7","35.90","1","102,706,441","39.30","32.20"
"5490","同亨","23.85","-0.15","23.90","23.90","23.80","67,000","1,598,400","51","23.85","9","23.95","5","96,213,101","26.20","21.50"
"5493","三聯","53.00","+0.10","52.70","53.00","52.70","8,000","422,500","8","52.60","6","53.50","2","41,608,815","58.30","47.70"
"5498","凱崴","11.60","+0.05","11.70","11.75","11.05","615,000","7,038,750","204","11.60","9","11.65","24","189,928,346","12.75","10.45"
"5508","永信建","66.00","+0.80","65.80","66.60","64.50","613,000","40,220,700","290","66.00","38","66.10","11","217,428,133","72.60","59.40"
"5511","德昌","29.95","+0.05","29.90","30.00","29.90","24,000","718,200","14","29.80","10","29.85","1","113,440,000","32.90","27.00"
"5512","力麒","9.12","0.00","9.12","9.13","9.10","979,000","8,923,320","172","9.11","66","9.13","23","743,992,712","10.00","8.21"
"5514","三豐","18.60","-0.65","19.25","19.25","18.10","49,000","920,100","10","18.60","5","18.75","1","216,225,530","20.45","16.75"
"5516","雙喜","19.25","0.00","19.40","19.40","19.05","21,000","404,200","15","19.20","1","19.25","1","41,358,600","21.15","17.35"
"5520","力泰","55.70","0.00","55.70","55.70","55.70","1,000","55,700","1","55.80","1","56.90","1","60,315,245","61.20","50.20"
"5523","豐謙","25.40","+0.05","25.15","25.40","25.10","19,000","478,600","15","25.25","1","25.40","9","155,001,464","27.90","22.90"
"5529","鉅陞","13.00","-0.10","13.10","13.20","13.00","35,000","457,900","15","12.95","1","13.10","5","124,052,849","14.30","11.70"
"5530","龍巖","41.25","-0.05","41.45","41.60","41.15","255,000","10,530,550","175","41.25","1","41.30","7","420,084,199","45.35","37.15"
"5536","聖暉","210.50","-4.50","215.00","215.50","210.50","244,000","51,705,000","196","210.00","22","210.50","6","57,303,995","231.50","189.50"
"5543","桓鼎-KY","58.20","-1.40","60.00","60.40","58.00","17,000","995,300","11","58.20","1","59.50","5","37,304,459","64.00","52.40"
"5601","台聯櫃","37.10","+0.90","37.00","37.10","37.00","6,000","222,250","5","35.65","4","36.35","2","64,800,000","40.80","33.40"
"5603","陸海","28.50","-0.55","29.35","29.50","28.40","668,000","19,199,250","405","28.50","3","28.55","13","104,876,607","31.35","25.65"
"5604","中連","61.00","-0.30","61.30","61.30","61.00","3,000","183,600","3","61.00","11","61.20","1","108,782,968","67.10","54.90"
"5609","中菲行","71.90","-2.40","72.70","74.00","71.10","564,000","40,695,400","422","71.90","2","72.00","5","136,080,000","79.00","64.80"
"5701","劍湖山","3.12","+0.08","3.04","3.15","3.04","224,000","700,490","48","3.12","23","3.13","8","296,756,957","3.43","2.81"
"5703","亞都","13.30","-0.05","13.50","13.55","13.25","49,000","654,400","35","13.30","23","13.40","1","70,239,594","14.60","12.00"
"5704","老爺知","34.30","-0.15","34.60","34.60","34.10","35,000","1,201,150","31","34.20","2","34.35","2","38,861,658","37.70","30.90"
"5820","日盛金","11.40","-0.05","11.45","11.45","11.40","137,000","1,564,550","63","11.40","1,724","11.45","58,341","3,834,714,461","12.50","10.30"
"5864","致和證","11.25","-0.25","11.30","11.30","11.05","85,000","949,650","37","11.25","1","11.30","1","266,844,238","12.35","10.15"
"5878","台名","48.00","-0.10","48.00","48.00","48.00","1,000","48,000","1","48.00","2","48.40","1","25,024,303","52.80","43.20"
"5902","德記","38.65","-0.50","39.45","39.45","38.50","53,000","2,050,450","51","38.65","1","38.80","6","94,500,000","42.50","34.80"
"5903","全家","204.50","+6.00","198.50","204.50","198.50","185,000","37,482,000","149","204.00","1","204.50","7","223,220,000","224.50","184.50"
"5904","寶雅","445.50","+1.50","451.50","457.50","442.00","810,000","365,318,000","775","445.00","9","445.50","5","102,182,048","490.00","401.00"
"5905","南仁湖","12.05","-0.10","12.15","12.30","12.05","310,000","3,746,000","127","12.05","14","12.10","6","249,824,637","13.25","10.85"
"6015","宏遠證","11.10","-0.20","11.30","11.30","11.10","382,000","4,252,200","162","11.10","31","11.15","6","351,251,595","12.20","9.99"
"6016","康和證","10.40","-0.25","10.65","10.65","10.30","866,000","8,998,100","348","10.35","58","10.40","19","594,454,986","11.40","9.36"
"6020","大展證","18.65","-0.25","18.80","18.90","18.50","29,000","540,950","16","18.65","1","18.80","2","252,353,154","20.50","16.80"
"6021","美好證","19.30","-0.50","19.30","19.30","19.30","2,000","38,600","2","19.65","1","19.95","1","309,830,974","21.20","17.40"
"6023","元大期","47.35","+0.15","47.35","47.35","47.20","161,000","7,617,150","55","47.25","2","47.35","1","289,976,288","52.00","42.65"
"6026","福邦證","15.80","-0.10","15.95","16.00","15.80","1,144,000","18,183,300","464","15.80","174","15.90","19","300,134,867","17.35","14.25"
"6101","寬魚國際","20.45","-0.30","20.45","20.45","20.45","10,000","204,500","3","20.45","1","20.50","2","116,422,371","22.45","18.45"
"6103","合邦","7.01","-0.49","7.00","7.02","7.00","53,000","371,440","20","7.01","1","7.42","4","89,432,089","7.71","6.31"
"6104","創惟","113.00","-7.00","120.00","121.00","112.50","8,804,000","1,010,251,000","5,383","112.50","117","113.00","20","90,279,184","124.00","102.00"
"6109","亞元","13.95","-1.05","15.10","15.10","13.90","1,008,000","14,370,450","588","13.95","23","14.00","8","66,400,414","15.30","12.60"
"6111","大宇資","80.50","-1.60","82.90","82.90","79.40","659,000","53,235,900","505","80.50","3","80.60","3","65,586,891","88.50","72.50"
"6113","亞矽","22.85","-2.50","25.30","25.55","22.85","3,849,000","91,082,550","2,000","0.00","0","22.85","122","50,047,100","25.10","20.60"
"6114","久威","27.20","-1.15","28.70","28.85","27.20","571,000","15,838,550","376","27.20","4","27.30","1","43,911,937","29.90","24.50"
"6118","建達","43.50","-1.70","45.20","45.70","43.50","9,092,000","403,552,650","5,041","43.50","3","43.65","1","90,889,573","47.85","39.15"
"6121","新普","278.00","-8.00","286.00","286.00","278.00","505,000","141,259,500","460","278.00","22","278.50","2","184,970,519","305.50","250.50"
"6122","擎邦","17.75","+0.05","18.00","18.00","17.70","191,000","3,393,400","106","17.75","18","17.80","4","70,790,961","19.50","16.00"
"6123","上奇","55.60","0.00","55.60","55.90","55.50","52,000","2,896,800","39","55.80","2","55.90","13","57,589,430","61.10","50.10"
"6124","業強","24.05","-0.10","24.50","24.50","24.05","1,509,000","36,292,550","15","24.00","3","24.30","1","182,479,945","26.45","21.65"
"6125","廣運","32.55","+0.05","32.25","33.05","32.20","9,992,000","327,457,650","3,437","32.55","29","32.60","12","249,011,150","35.80","29.30"
"6126","信音","23.65","-0.35","24.10","24.10","23.65","476,000","11,327,150","157","23.65","10","23.75","3","122,762,587","26.00","21.30"
"6127","九豪","16.85","-0.40","17.20","17.20","16.80","182,000","3,081,850","120","16.80","11","16.85","2","108,079,751","18.50","15.20"
"6129","普誠","37.00","-2.10","39.10","39.25","37.00","7,830,000","296,154,750","4,488","37.00","163","37.05","4","180,943,675","40.70","33.30"
"6130","星寶國際","39.30","-1.70","40.00","40.85","37.10","74,000","2,862,700","52","39.25","1","39.90","1","44,300,000","43.20","35.40"
"6134","萬旭","24.05","-0.60","24.70","24.80","23.90","290,000","7,051,800","197","24.05","7","24.10","2","72,579,898","26.45","21.65"
"6138","茂達","129.00","-4.00","133.50","134.00","128.00","1,098,000","142,388,500","829","129.00","8","129.50","45","74,072,500","141.50","116.50"
"6140","訊達","17.50","-0.05","17.90","18.00","17.50","92,000","1,626,650","64","17.45","1","17.50","1","42,204,696","19.25","15.75"
"6143","振曜","61.70","-2.30","65.20","65.80","60.70","4,244,000","264,056,800","2,752","61.60","6","61.70","21","83,006,897","67.80","55.60"
"6144","得利影","14.50","-0.50","13.90","14.50","13.65","12,000","167,100","9","14.50","1","14.65","1","38,273,701","15.95","13.05"
"6146","耕興","228.00","-1.00","229.00","229.50","226.00","135,000","30,749,000","121","227.00","8","228.00","15","97,016,380","250.50","205.50"
"6147","頎邦","55.60","-0.60","56.20","56.40","55.50","1,118,000","62,332,600","749","55.60","9","55.70","32","738,675,539","61.10","50.10"
