上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/01/02
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","30.40","+0.40","30.10","30.50","30.00","76,000","2,300,050","54","30.15","1","30.40","5","23,298,641","33.40","27.40"
"4556","旭然","28.50","0.00","28.50","28.55","28.50","3,000","85,550","3","28.50","1","28.55","6","41,884,000","31.35","25.65"
"4558","寶緯","26.00","+0.20","25.80","26.00","25.80","5,000","129,200","4","25.80","1","25.95","1","50,000,000","28.60","23.40"
"4561","健椿","34.40","-0.10","34.50","34.65","34.00","217,000","7,440,550","161","34.35","1","34.40","1","58,521,619","37.80","31.00"
"4563","百德","50.70","+0.30","50.40","50.80","49.75","344,000","17,326,150","211","50.40","2","50.70","2","54,950,000","55.70","45.65"
"4568","科際精密","55.60","+1.00","55.00","55.80","55.00","11,000","611,300","10","55.00","1","55.20","1","32,015,125","61.10","50.10"
"4577","達航科技","23.75","+0.05","23.70","23.95","23.40","13,000","309,150","11","23.70","1","23.85","1","49,137,998","26.10","21.40"
"4580","捷流閥業","92.40","+0.10","92.30","92.40","92.30","13,000","1,200,000","11","92.20","4","92.30","1","43,133,107","101.50","83.20"
"4584","君帆","50.50","+0.55","50.70","51.00","50.00","26,000","1,313,600","19","50.20","1","51.20","1","27,780,000","55.50","45.45"
"4609","唐鋒","6.00","+0.02","5.97","6.00","5.97","8,000","47,810","6","6.00","7","6.18","2","47,946,820","6.60","5.40"
"4702","中美實","13.40","-0.15","13.55","13.55","13.35","55,000","738,950","29","13.40","7","13.45","1","72,333,200","14.70","12.10"
"4706","大恭","27.60","-0.40","27.50","27.60","27.50","9,000","247,600","5","27.65","2","27.70","1","79,030,093","30.35","24.85"
"4707","磐亞","12.65","-0.05","12.70","12.70","12.65","191,000","2,419,100","102","12.65","51","12.70","10","379,075,371","13.90","11.40"
"4711","永純","16.45","+0.10","16.40","16.65","16.40","41,000","674,600","19","16.45","3","16.50","8","61,056,000","18.05","14.85"
"4712","南璋","4.29","+0.39","4.00","4.29","4.00","497,000","2,101,800","102","4.29","298","0.00","0","73,690,737","4.71","3.87"
"4714","永捷","13.60","+0.05","13.55","13.80","13.50","357,000","4,864,600","182","13.55","48","13.60","6","140,665,355","14.95","12.25"
"4716","大立","12.80","-0.15","12.95","12.95","12.80","104,000","1,335,350","49","12.80","10","12.85","2","84,904,446","14.05","11.55"
"4721","美琪瑪","86.70","-0.40","87.10","87.80","86.40","110,000","9,568,100","87","86.70","7","87.00","5","74,986,304","95.30","78.10"
"4726","永昕","35.15","-0.55","35.70","35.70","35.10","201,000","7,086,700","143","35.15","9","35.25","1","205,913,200","38.65","31.65"
"4728","雙美","206.00","+2.00","206.50","208.50","205.00","29,000","5,990,000","25","204.50","1","205.50","1","54,463,000","226.50","185.50"
"4729","熒茂","15.25","-0.20","15.65","15.65","15.25","39,000","602,500","27","15.30","3","15.40","1","77,726,741","16.75","13.75"
"4735","豪展","36.70","-0.05","36.70","36.70","36.50","29,000","1,060,100","23","36.60","1","36.65","1","36,768,758","40.35","33.05"
"4741","泓瀚","36.60","+0.70","36.05","36.60","36.00","19,000","687,800","11","36.60","3","36.90","1","32,841,584","40.25","32.95"
"4743","合一","193.50","-1.00","194.00","195.00","192.50","833,000","161,326,500","580","193.50","33","194.00","16","453,481,179","212.50","174.50"
"4744","皇將","27.50","+0.65","26.85","27.90","26.85","464,000","12,737,050","299","27.50","3","27.55","6","54,972,659","30.25","24.75"
"4745","合富-KY","25.75","-0.05","25.80","25.80","25.50","30,000","767,650","15","25.55","2","25.75","6","77,449,547","28.30","23.20"
"4747","強生","83.70","0.00","83.70","83.70","82.60","66,000","5,502,900","51","83.70","1","83.80","1","44,186,444","92.00","75.40"
"4754","國碳科","43.30","+0.20","43.25","43.55","43.10","57,000","2,469,500","51","43.15","1","43.35","1","30,283,215","47.60","39.00"
"4760","勤凱","68.00","-0.40","67.80","68.20","67.80","23,000","1,562,800","21","68.00","1","68.10","1","32,112,650","74.80","61.20"
"4767","誠泰科技","28.05","-0.30","28.35","28.35","28.05","2,000","56,400","2","28.10","1","28.30","1","31,415,000","30.85","25.25"
"4768","晶呈科技","193.00","+0.50","194.00","203.00","193.00","1,097,000","215,943,000","806","193.00","1","193.50","3","43,072,989","212.00","174.00"
"4804","大略-KY","4.42","+0.03","4.38","4.49","4.30","28,000","122,410","19","4.31","4","4.39","2","45,347,920","4.86","3.98"
"4806","昇華","14.45","+1.25","13.90","14.50","13.90","331,000","4,750,900","79","14.05","11","14.50","121","74,194,185","15.85","13.05"
"4903","聯光通","17.10","-0.30","17.10","17.20","16.50","107,000","1,801,800","72","17.05","1","17.10","1","104,051,536","18.80","15.40"
"4905","台聯電","78.00","+0.70","77.40","79.50","76.80","15,000","1,174,600","15","77.30","1","78.00","2","29,260,044","85.80","70.20"
"4907","富宇","41.20","+1.20","40.00","41.55","40.00","139,000","5,713,550","89","41.20","1","41.25","1","118,145,778","45.30","37.10"
"4908","前鼎","84.90","+0.60","83.60","86.10","83.50","1,826,000","154,941,000","1,361","84.80","18","84.90","3","78,216,907","93.30","76.50"
"4909","新復興","31.35","-0.50","31.85","32.30","31.00","1,815,000","57,458,000","870","31.35","31","31.60","5","93,356,864","34.45","28.25"
"4911","德英","60.70","-1.10","61.80","61.80","60.70","81,000","4,951,200","61","60.70","1","60.80","3","55,660,000","66.70","54.70"
"4923","力士","50.70","+1.20","50.00","50.70","49.60","144,000","7,203,000","88","50.70","1","50.80","10","33,890,800","55.70","45.65"
"4924","欣厚-KY","14.70","-0.05","14.75","14.80","14.45","132,000","1,936,150","57","14.70","10","14.80","8","37,164,409","16.15","13.25"
"4931","新盛力","30.50","+0.35","30.15","30.95","30.15","208,000","6,347,600","138","30.50","20","30.55","3","64,490,761","33.55","27.45"
"4933","友輝","58.00","+1.30","57.20","58.30","57.00","866,000","50,149,100","582","57.90","4","58.00","2","80,625,675","63.80","52.20"
"4939","亞電","22.15","+0.70","21.45","22.20","21.25","1,597,000","34,923,350","743","22.15","1","22.20","40","98,200,868","24.35","19.95"
"4945","陞達科技","90.40","-2.40","92.70","93.60","90.40","472,000","43,336,200","391","90.40","5","90.70","1","30,021,800","99.40","81.40"
"4946","辣椒","56.00","+0.30","55.70","56.80","55.70","10,000","563,200","10","56.00","1","56.40","1","8,376,225","61.60","50.40"
"4951","精拓科","72.00","+0.40","71.80","72.00","71.00","88,000","6,281,100","73","71.70","2","72.10","1","34,148,713","79.20","64.80"
"4953","緯軟","133.00","+1.00","132.50","133.50","131.00","463,000","61,225,500","360","132.50","11","133.00","13","72,827,739","146.00","120.00"
"4966","譜瑞-KY","1,135.00","-65.00","1,200.00","1,205.00","1,130.00","1,057,000","1,223,500,000","891","1,135.00","8","1,140.00","4","81,163,638","1,245.00","1,025.00"
"4971","IET-KY","63.00","-0.70","64.60","64.60","63.00","57,000","3,609,300","35","63.00","8","63.10","1","36,785,743","69.30","56.70"
"4972","湯石照明","28.50","0.00","28.55","28.60","28.45","70,000","1,995,100","40","28.50","1","28.55","1","57,885,087","31.35","25.65"
"4973","廣穎","36.80","-0.10","36.70","36.80","35.80","994,000","36,161,350","608","36.75","1","36.80","3","63,505,833","40.45","33.15"
"4974","亞泰","66.60","0.00","66.30","66.60","66.20","52,000","3,452,900","34","66.60","2","66.70","1","72,500,104","73.20","60.00"
"4979","華星光","140.50","-3.50","141.50","143.50","137.50","10,618,000","1,487,003,000","6,754","140.50","14","141.00","102","140,839,794","154.50","126.50"
"4987","科誠","59.80","+0.20","59.90","59.90","59.30","22,000","1,308,600","15","59.60","1","59.80","2","31,878,000","65.70","53.90"
"4991","環宇-KY","31.85","-0.15","31.75","32.05","31.65","20,000","636,100","18","31.70","1","31.85","1","111,283,234","35.00","28.70"
"4995","晶達","47.60","+0.20","47.50","47.80","47.50","20,000","952,700","16","47.60","1","47.65","1","42,102,036","52.30","42.85"
"5009","榮剛","49.00","+0.15","49.10","49.25","48.75","3,018,000","147,952,750","1,502","49.00","512","49.05","1","530,497,257","53.90","44.10"
"5011","久陽","25.35","-0.55","26.00","26.00","25.35","740,000","18,882,950","405","25.35","13","25.40","9","100,073,738","27.85","22.85"
"5013","強新","34.85","-0.15","34.85","34.85","34.85","1,000","34,850","1","34.60","1","35.10","2","133,416,000","38.30","31.40"
"5014","建錩","14.75","-0.10","14.85","14.85","14.70","124,000","1,828,300","66","14.70","51","14.80","14","185,333,054","16.20","13.30"
"5015","華祺","44.75","0.00","44.80","44.85","44.70","59,000","2,642,550","34","44.75","3","44.80","1","60,639,189","49.20","40.30"
"5016","松和","----","---","----","----","----","0","0","0","28.60","11","28.90","1","49,622,076","31.75","26.05"
"5201","凱衛","31.10","0.00","31.05","31.10","30.90","7,000","217,050","6","30.90","2","31.00","1","30,674,600","34.20","28.00"
"5202","力新","16.60","+0.10","16.65","17.25","16.60","803,000","13,600,400","398","16.60","4","16.75","7","89,094,000","18.25","14.95"
"5205","中茂","25.75","-0.50","25.75","25.75","25.75","1,000","25,750","1","26.05","6","27.00","1","10,250,000","28.30","23.20"
"5206","坤悅","28.15","+0.85","27.30","28.35","27.10","459,000","12,783,700","263","28.15","1","28.20","5","155,925,000","30.95","25.35"
"5209","新鼎","169.50","+0.50","168.00","171.00","168.00","50,000","8,487,500","49","169.00","4","170.00","2","28,118,500","186.00","153.00"
"5210","寶碩","50.70","-0.10","50.00","51.70","47.70","1,489,000","73,301,050","773","50.60","2","50.80","7","62,177,779","55.70","45.65"
"5211","蒙恬","22.20","-0.15","22.15","22.20","22.10","18,000","398,350","16","22.10","1","22.20","2","32,024,727","24.40","20.00"
"5212","凌網","52.00","-0.20","52.20","52.20","51.60","8,000","416,200","8","52.00","1","52.20","2","34,633,000","57.20","46.80"
"5213","亞昕","34.45","-0.90","35.35","35.35","34.45","999,000","34,563,050","527","34.45","35","34.50","5","507,438,168","37.85","31.05"
"5220","萬達光電","26.45","+0.20","26.15","26.45","26.00","58,000","1,517,200","43","26.30","2","26.45","1","39,667,000","29.05","23.85"
"5223","安力-KY","46.95","+4.25","45.00","46.95","43.35","2,141,000","97,754,800","1,296","46.95","5,734","0.00","0","44,549,781","51.60","42.30"
"5227","立凱-KY","46.95","-0.50","47.45","47.45","46.90","125,000","5,886,650","103","46.90","19","46.95","1","83,000,000","51.60","42.30"
"5228","鈺鎧","22.40","+0.20","22.65","22.65","22.25","24,000","540,200","18","22.25","8","22.45","4","38,056,253","24.60","20.20"
"5230","雷笛克光學","26.45","+0.25","26.20","26.50","26.05","158,000","4,151,050","81","26.35","1","26.45","5","46,955,824","29.05","23.85"
"5236","凌陽創新","207.50","+11.50","198.50","214.50","198.50","3,360,000","694,501,000","2,502","207.00","2","207.50","7","58,443,594","228.00","187.00"
"5245","智晶","39.80","+0.10","39.80","39.90","39.80","7,000","278,700","5","39.85","1","40.05","1","44,990,000","43.75","35.85"
"5251","天鉞電","19.00","0.00","19.00","19.05","18.80","21,000","397,450","19","19.00","4","19.10","3","35,677,377","20.90","17.10"
"5263","智崴","115.50","+1.50","114.00","116.50","114.00","68,000","7,855,000","59","115.50","2","116.00","1","64,778,534","127.00","104.00"
"5272","笙科","36.00","-0.05","35.65","36.35","35.65","473,000","17,040,150","300","36.00","6","36.10","1","55,276,118","39.60","32.40"
"5274","信驊","2,965.00","-155.00","3,095.00","3,120.00","2,965.00","348,000","1,042,680,000","336","2,965.00","9","2,990.00","2","37,820,679","3,260.00","2,670.00"
"5276","達輝-KY","13.80","0.00","13.80","13.80","13.80","4,000","55,200","3","13.75","4","13.90","1","39,500,000","15.15","12.45"
"5278","尚凡","213.00","-2.00","210.00","213.00","210.00","6,000","1,269,000","6","212.00","1","215.00","2","22,248,586","234.00","192.00"
"5287","數字","199.00","0.00","199.00","199.50","199.00","22,000","4,381,000","20","199.00","7","199.50","6","55,874,225","218.50","179.50"
"5289","宜鼎","306.00","-6.00","313.00","313.00","305.00","420,000","128,849,000","356","305.50","6","306.50","1","88,397,642","336.50","275.50"
"5291","邑昇","27.50","-0.05","27.50","27.60","27.35","105,000","2,887,750","44","27.50","4","27.55","3","40,925,606","30.25","24.75"
"5299","杰力","131.00","-1.00","134.00","134.50","131.00","102,000","13,550,500","93","131.00","14","132.00","1","50,888,981","144.00","118.00"
"5301","寶得利","10.60","+0.05","10.60","10.70","10.55","32,000","339,800","18","10.60","9","10.70","9","134,552,571","11.65","9.54"
"5302","太欣","11.50","-0.20","11.70","11.70","11.50","264,000","3,060,900","136","11.50","14","11.55","1","159,888,349","12.65","10.35"
"5309","系統電","36.75","+1.00","36.35","36.75","36.00","2,093,000","76,428,400","1,031","36.70","26","36.75","34","190,171,197","40.40","33.10"
"5310","天剛","----","---","----","----","----","0","0","0","21.30","1","22.45","1","28,943,517","23.95","19.65"
"5312","寶島科","83.70","0.00","83.60","83.70","83.60","43,000","3,595,500","33","83.60","5","83.70","2","60,059,898","92.00","75.40"
"5314","世紀","78.50","+1.50","77.30","78.80","77.30","22,000","1,718,600","21","78.00","2","78.50","11","14,700,000","86.30","70.70"
"5315","光聯","18.25","+0.10","18.20","18.35","18.15","66,000","1,202,350","48","18.20","12","18.25","7","106,351,832","20.05","16.45"
"5321","美而快","88.60","-0.60","89.90","90.40","88.60","106,000","9,442,800","88","88.60","7","88.70","1","49,469,584","97.40","79.80"
"5324","士開","11.65","+0.30","11.40","11.90","11.40","450,000","5,235,650","189","11.60","32","11.65","27","226,379,090","12.80","10.50"
"5328","華容","16.00","+0.15","16.00","16.30","15.85","1,339,000","21,553,050","569","15.95","15","16.05","23","172,710,724","17.60","14.40"
"5340","建榮","58.50","-0.50","59.40","59.40","58.10","170,000","9,925,300","131","58.40","1","58.50","5","194,893,964","64.30","52.70"
"5344","立衛","23.15","-0.05","23.20","23.35","23.10","137,000","3,178,200","75","23.15","14","23.30","1","79,447,460","25.45","20.85"
"5345","天揚","----","---","----","----","----","0","0","0","12.10","1","12.70","1","18,000,000","13.90","11.40"
"5347","世界","79.70","-1.80","81.60","82.30","79.60","8,879,000","713,827,700","5,274","79.70","109","79.80","38","1,638,982,267","87.60","71.80"
"5348","正能量智能","20.25","+0.05","19.90","20.25","19.90","40,000","801,600","34","20.00","9","20.25","1","28,950,310","22.25","18.25"
"5351","鈺創","52.50","-1.50","53.70","53.90","52.50","6,015,000","318,022,600","3,856","52.50","144","52.60","7","288,932,781","57.70","47.25"
"5353","台林","36.20","+0.15","36.40","36.40","36.10","100,000","3,623,000","55","36.15","3","36.25","2","75,000,000","39.80","32.60"
"5355","佳總","11.10","-0.35","11.55","11.55","10.95","1,513,000","17,058,600","545","11.10","27","11.35","1","166,122,792","12.20","9.99"
"5356","協益","30.35","+0.30","30.05","30.40","30.05","136,000","4,104,050","80","30.30","12","30.40","11","103,040,000","33.35","27.35"
"5364","力麗店","22.55","-0.25","22.70","22.70","22.30","66,000","1,482,550","45","22.45","2","22.55","3","48,849,940","24.80","20.30"
"5371","中光電","71.50","0.00","71.70","72.10","71.50","338,000","24,256,400","225","71.50","124","71.60","7","390,981,110","78.60","64.40"
"5381","合正","28.45","+0.85","27.50","28.45","27.45","941,000","26,345,750","487","28.40","5","28.45","19","210,156,837","31.25","25.65"
"5383","金利","29.95","+1.60","28.70","30.00","28.70","166,000","4,906,900","99","29.90","1","29.95","3","79,400,399","32.90","27.00"
"5386","青雲","55.90","+0.70","55.70","56.80","55.50","511,000","28,651,400","380","55.90","2","56.00","2","28,634,219","61.40","50.40"
"5392","能率","23.90","-0.20","24.00","24.10","23.85","152,000","3,640,500","92","23.90","25","23.95","2","168,958,990","26.25","21.55"
"5398","慕康生醫","15.00","-0.25","15.40","15.40","14.75","216,000","3,229,750","106","15.00","1","15.05","1","49,465,460","16.50","13.50"
"5403","中菲","115.00","+0.50","115.00","117.00","113.50","130,000","14,946,500","103","115.00","1","115.50","2","74,308,998","126.50","103.50"
"5410","國眾","34.50","+0.10","34.60","35.15","34.35","555,000","19,248,900","375","34.50","17","34.60","3","89,138,123","37.95","31.05"
"5425","台半","87.20","-4.30","92.20","92.30","87.20","9,159,000","811,329,300","6,596","87.20","54","87.30","38","263,485,486","95.90","78.50"
"5426","振發","27.25","-1.05","27.45","27.75","26.65","5,773,000","156,885,050","2,626","27.25","63","27.30","1","143,800,000","29.95","24.55"
"5432","新門","117.00","-2.50","119.50","119.50","116.50","106,000","12,414,500","91","117.00","4","118.00","5","20,687,804","128.50","105.50"
"5438","東友","17.10","+0.05","17.05","17.10","17.05","3,000","51,200","3","17.00","15","17.10","1","112,536,565","18.80","15.40"
"5439","高技","121.00","-1.50","122.50","123.00","121.00","661,000","80,470,500","450","121.00","9","121.50","18","92,975,752","133.00","109.00"
"5443","均豪","31.20","+0.80","30.40","31.30","30.10","481,000","14,864,400","379","31.15","7","31.20","2","165,136,144","34.30","28.10"
"5450","南良","18.50","+0.10","18.40","18.60","18.00","65,000","1,190,100","39","18.45","4","18.60","6","122,392,250","20.35","16.65"
"5452","佶優","25.00","+0.50","24.35","25.35","24.10","3,890,000","96,598,900","1,962","25.00","27","25.10","1","148,763,669","27.50","22.50"
"5455","昇益","35.75","-0.05","35.75","35.75","35.75","1,000","35,750","1","33.30","2","35.65","1","65,501,813","39.30","32.20"
"5457","宣德","57.30","-1.00","59.10","59.30","57.30","1,336,000","77,794,500","705","57.30","27","57.40","15","171,407,300","63.00","51.60"
"5460","同協","14.20","0.00","14.25","14.25","14.10","16,000","226,450","12","14.10","6","14.20","4","58,778,130","15.60","12.80"
"5464","霖宏","31.30","+0.35","31.65","31.65","31.05","45,000","1,409,000","34","31.25","2","31.35","1","71,071,490","34.40","28.20"
"5465","富驊","45.50","-0.65","46.10","46.20","45.40","418,000","19,073,450","288","45.50","2","45.55","1","147,682,629","50.00","40.95"
"5468","凱鈺","17.50","-0.15","17.60","18.00","17.50","11,000","194,950","11","17.45","2","17.65","2","35,822,909","19.25","15.75"
"5474","聰泰","107.00","+1.00","108.00","108.00","106.50","32,000","3,429,500","29","107.00","1","107.50","5","40,355,944","117.50","96.30"
"5475","德宏","12.40","0.00","12.50","12.50","12.30","99,000","1,225,150","48","12.35","40","12.40","21","127,127,017","13.60","11.20"
"5478","智冠","155.50","+5.00","154.00","160.50","153.00","2,283,000","356,973,000","1,778","155.00","57","155.50","9","127,474,332","171.00","140.00"
"5481","新華","13.35","+0.05","13.30","13.40","13.30","27,000","359,450","23","13.25","9","13.30","1","71,402,891","14.65","12.05"
"5483","中美晶","201.00","+5.00","196.00","201.00","193.50","6,742,000","1,326,704,000","2,410","200.00","1","201.00","81","586,221,651","221.00","181.00"
"5487","通泰","28.90","0.00","28.05","29.05","28.05","10,000","287,450","9","28.50","6","28.85","1","24,222,516","31.75","26.05"
"5488","松普","11.15","0.00","11.25","11.30","11.10","201,000","2,248,300","80","11.15","4","11.20","19","91,586,124","12.25","10.05"
"5489","彩富","34.90","-0.05","35.05","35.10","34.80","38,000","1,326,700","29","34.80","7","35.00","3","102,706,441","38.35","31.45"
"5490","同亨","22.30","0.00","22.30","22.40","22.25","34,000","758,650","26","22.30","4","22.45","2","96,152,201","24.50","20.10"
"5493","三聯","55.00","+0.90","55.00","55.00","54.20","57,000","3,120,400","36","54.80","1","55.00","9","41,608,815","60.50","49.50"
"5498","凱崴","11.20","0.00","11.20","11.25","11.15","277,000","3,098,500","135","11.20","8","11.25","41","192,313,545","12.30","10.10"
"5508","永信建","92.00","-0.30","92.30","92.30","91.30","280,000","25,718,300","170","92.00","1","92.10","2","217,428,133","101.00","82.80"
"5511","德昌","74.40","+2.30","73.00","74.80","72.90","954,000","70,626,700","589","74.30","9","74.40","6","113,440,000","81.80","67.00"
"5512","力麒","9.76","+0.03","9.73","9.80","9.71","748,000","7,283,820","289","9.72","10","9.76","5","743,992,712","10.70","8.79"
"5514","三豐","19.90","-0.05","19.95","20.00","19.80","18,000","358,200","7","19.80","3","20.00","15","216,225,530","21.85","17.95"
"5516","雙喜","20.10","-0.20","20.30","20.30","20.05","44,000","885,350","34","20.05","2","20.10","2","50,043,906","22.10","18.10"
"5520","力泰","76.80","0.00","76.80","77.30","76.70","7,000","538,300","6","76.50","1","77.10","1","59,975,245","84.40","69.20"
"5523","豐謙","27.65","+0.10","27.55","27.90","27.55","102,000","2,826,150","54","27.65","2","27.75","1","155,001,464","30.40","24.90"
"5529","鉅陞","19.25","+0.10","19.20","19.30","19.20","53,000","1,021,400","25","19.25","4","19.30","7","86,837,481","21.15","17.35"
"5530","龍巖","40.10","-0.10","40.50","40.60","40.00","668,000","26,930,900","444","40.05","19","40.10","1","420,084,199","44.10","36.10"
"5536","聖暉*","179.00","+1.50","178.00","179.00","177.00","144,000","25,595,500","112","178.50","1","179.00","1","124,080,930","196.50","161.50"
"5543","桓鼎-KY","40.45","+0.45","40.45","40.45","40.45","1,000","40,450","1","40.25","1","40.50","2","39,304,459","44.45","36.45"
"5601","台聯櫃","35.50","0.00","35.45","35.50","35.45","2,000","70,950","2","35.20","10","36.80","1","64,800,000","39.05","31.95"
"5603","陸海","22.10","+0.10","22.25","22.75","22.10","348,000","7,784,600","224","22.10","17","22.15","3","104,876,607","24.30","19.90"
"5604","中連","44.20","+0.05","44.30","44.30","44.15","16,000","707,950","11","44.15","7","44.20","6","108,782,968","48.60","39.80"
"5609","中菲行","84.20","+1.40","84.10","85.80","84.10","452,000","38,233,100","314","84.20","1","84.30","3","142,884,000","92.60","75.80"
"5701","劍湖山","7.01","-0.03","7.06","7.06","6.89","62,000","432,650","21","6.94","3","7.01","14","143,000,000","7.71","6.31"
"5703","亞都","25.30","-1.70","24.90","26.00","24.75","305,000","7,697,100","222","25.30","1","25.40","1","70,239,594","27.80","22.80"
"5704","老爺知","51.80","-0.90","52.10","52.60","51.20","257,000","13,382,500","206","51.70","7","51.90","1","38,861,658","56.90","46.65"
"5864","致和證","17.30","-0.05","17.45","17.45","17.20","420,000","7,268,700","161","17.30","11","17.35","19","308,481,122","19.00","15.60"
"5878","台名","47.65","+0.05","47.65","47.65","47.65","1,000","47,650","1","47.65","2","47.95","1","25,024,303","52.40","42.90"
"5902","德記","35.10","-0.05","34.75","35.30","34.75","25,000","874,500","25","35.00","1","35.15","2","94,500,000","38.60","31.60"
"5903","全家","190.00","+1.00","189.00","190.00","189.00","70,000","13,273,000","60","189.50","7","190.00","1","223,220,000","209.00","171.00"
"5904","寶雅","556.00","+4.00","555.00","557.00","550.00","116,000","64,208,000","108","554.00","2","557.00","9","103,492,971","611.00","501.00"
"5905","南仁湖","12.80","-0.10","12.95","12.95","12.70","545,000","6,982,100","230","12.80","11","12.85","275","249,824,637","14.05","11.55"
"6015","宏遠證","11.15","0.00","11.20","11.25","11.05","707,000","7,875,450","212","11.10","33","11.15","5","351,251,595","12.25","10.05"
"6016","康和證","13.75","-0.15","13.95","13.95","13.70","1,207,000","16,656,350","492","13.70","308","13.75","12","594,454,986","15.10","12.40"
"6020","大展證","18.90","0.00","18.90","18.90","18.90","2,000","37,800","2","18.80","7","19.00","5","252,353,154","20.75","17.05"
"6021","美好證","14.80","-0.25","14.85","15.05","14.80","23,000","342,250","13","14.80","9","15.05","5","312,140,974","16.25","13.35"
"6023","元大期","61.60","+0.90","60.80","61.60","60.70","160,000","9,772,200","80","61.40","10","61.60","1","289,976,288","67.70","55.50"
"6026","福邦證","12.75","-0.15","12.95","12.95","12.75","1,305,000","16,737,950","323","12.75","223","12.80","60","396,161,841","14.00","11.50"
"6101","寬魚國際","42.60","0.00","42.70","43.35","41.30","327,000","13,795,050","283","42.50","1","42.60","2","116,422,371","46.85","38.35"
"6103","合邦","----","---","----","----","----","0","0","0","39.50","7","39.90","1","13,604,891","43.45","35.55"
"6104","創惟","122.00","+2.00","121.00","122.50","119.50","1,804,000","218,929,000","1,189","121.50","25","122.00","37","90,279,184","134.00","110.00"
"6109","亞元","14.75","-0.10","15.00","15.00","14.75","170,000","2,519,800","87","14.75","1","14.85","1","67,574,414","16.20","13.30"
"6111","大宇資","78.80","+1.80","78.50","79.30","77.80","1,967,000","154,710,900","1,465","78.80","1","78.90","15","103,883,551","86.60","71.00"
"6113","亞矽","22.05","+2.00","21.10","22.05","20.35","16,507,000","352,963,100","6,594","22.05","31,945","0.00","0","50,047,100","24.25","19.85"
"6114","久威","32.95","-0.20","33.35","33.35","32.90","90,000","2,974,000","61","32.95","1","33.00","2","43,911,937","36.20","29.70"
"6118","建達","27.75","-0.10","28.25","28.30","27.70","240,000","6,702,150","169","27.75","6","27.80","1","90,889,573","30.50","25.00"
"6121","新普","413.50","-6.50","420.00","421.00","410.50","1,291,000","536,112,000","814","413.00","35","413.50","1","184,970,519","454.50","372.50"
"6122","擎邦","64.00","+3.60","60.60","64.80","60.30","6,900,000","437,376,300","4,684","64.00","66","64.10","67","74,372,983","70.40","57.60"
"6123","上奇","65.90","-0.30","66.10","66.60","65.60","82,000","5,406,300","77","65.90","3","66.00","3","62,089,430","72.40","59.40"
"6124","業強","31.55","+0.10","31.60","31.60","31.25","15,000","470,950","14","31.35","1","31.60","3","182,479,945","34.70","28.40"
"6125","廣運","63.70","+0.70","63.20","64.10","61.70","8,865,000","557,324,800","5,290","63.60","3","63.70","18","249,011,150","70.00","57.40"
"6126","信音","30.40","-0.75","31.20","31.50","30.35","960,000","29,510,650","521","30.40","29","30.45","1","117,265,587","33.40","27.40"
"6127","九豪","27.90","+0.45","27.55","27.90","27.50","469,000","13,002,250","306","27.85","2","27.90","15","108,079,751","30.65","25.15"
"6129","普誠","30.80","-0.05","31.05","31.15","30.50","1,351,000","41,524,200","833","30.80","3","30.85","25","180,943,675","33.85","27.75"
"6130","上亞科技","34.85","+0.45","35.40","35.60","34.40","32,000","1,116,350","26","34.25","1","34.85","1","44,300,000","38.30","31.40"
"6134","萬旭","19.70","+0.10","19.65","19.75","19.50","41,000","806,000","30","19.55","7","19.70","6","72,584,549","21.65","17.75"
"6138","茂達","219.00","-2.50","221.00","226.00","218.00","2,159,000","478,379,000","1,620","219.00","31","219.50","29","74,641,500","240.50","197.50"
"6140","訊達","29.90","+2.70","28.70","29.90","28.30","8,952,000","261,374,800","3,287","29.90","4,783","0.00","0","46,425,166","32.85","26.95"
"6143","振曜","88.50","-1.10","90.20","90.40","88.50","625,000","55,733,400","448","88.50","51","88.60","1","87,506,897","97.30","79.70"
"6144","得利影","----","---","----","----","----","0","0","0","13.15","1","13.55","2","38,273,701","14.90","12.20"
"6146","耕興","238.00","-3.00","240.00","240.00","237.50","167,000","39,770,000","155","238.00","10","238.50","1","101,867,199","261.50","214.50"
"6147","頎邦","73.80","+1.50","72.70","73.80","71.80","5,085,000","372,264,300","2,754","73.50","9","73.80","178","744,675,539","81.10","66.50"
"6148","驊宏資","36.50","+1.25","35.35","36.80","35.10","682,000","24,722,950","505","36.50","6","36.55","6","46,603,757","40.15","32.85"
"6150","撼訊","91.90","+2.10","91.20","92.50","90.70","864,000","79,162,900","669","91.90","6","92.00","3","48,345,985","101.00","82.80"
"6151","晉倫","26.90","0.00","26.80","26.90","26.80","47,000","1,261,050","21","26.90","1","26.95","8","55,257,300","29.55","24.25"
"6154","順發","16.75","+0.25","16.50","16.75","16.50","20,000","331,850","18","16.60","1","16.75","3","80,080,000","18.40","15.10"
"6156","松上","25.70","+0.35","25.55","25.80","25.20","754,000","19,284,750","409","25.70","18","25.75","3","78,032,014","28.25","23.15"
"6158","禾昌","32.15","+0.10","32.00","32.20","31.90","59,000","1,893,100","44","32.10","1","32.15","1","55,030,788","35.35","28.95"
