證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2881C","富邦金丙特","42218","2309863","54.80","54.80","54.60","54.70","-0.1000","54"
"2882","國泰金","10487488","471624728","45.45","45.50","44.80","45.00","-0.4000","5846"
"2882A","國泰特","75026","4439340","59.20","59.30","59.10","59.20","-0.1000","23"
"2882B","國泰金乙特","110162","6503738","59.10","59.60","59.00","59.50","0.4000","23"
"2883","開發金","26294776","311283969","11.95","11.95","11.80","11.80","-0.1000","8857"
"2883B","開發金乙特","3219164","21974496","6.86","6.86","6.80","6.81","-0.0600","626"
"2884","玉山金","12966179","320325556","24.95","24.95","24.60","24.65","-0.2000","7931"
"2885","元大金","8173485","195138890","23.95","24.05","23.75","23.85","-0.0500","3398"
"2886","兆豐金","24934769","878477179","35.60","35.70","35.05","35.30","-0.3000","14062"
"2887","台新金","6242161","111102722","17.85","17.90","17.75","17.80","0.0000","3265"
"2887E","台新戊特","63429","3166858","49.95","49.95","49.90","49.95","-0.0500","36"
"2887F","台新戊特二","20087","923702","46.00","46.00","45.90","46.00","0.0000","20"
"2887Z1","台新己特","300","5021","","","","","0.0000","5"
"2888","新光金","19281301","179930882","9.38","9.39","9.31","9.33","-0.0200","3671"
"2888A","新光金甲特","37103","1136410","30.70","30.70","30.55","30.70","0.0000","30"
"2888B","新光金乙特","25614","789960","30.90","30.90","30.80","30.80","-0.1000","32"
"2889","國票金","2383446","28061765","11.70","11.85","11.70","11.75","0.0500","765"
"2890","永豐金","10227367","175545210","17.20","17.25","17.05","17.20","-0.0500","3124"
"2891","中信金","41187932","970624082","23.85","23.95","23.35","23.55","-0.3000","16861"
"2891B","中信金乙特","24134","1423392","59.00","59.10","58.90","59.10","0.0000","22"
"2891C","中信金丙特","5008","293565","58.60","58.70","58.60","58.70","0.0000","5"
"2892","第一金","8752940","229628492","26.35","26.35","26.15","26.25","0.0000","4168"
"2897","王道銀行","4119434","37783616","9.25","9.25","9.12","9.20","0.1700","1425"
"2897A","王道銀甲特","17000","170050","10.00","10.05","10.00","10.05","0.0500","16"
"2901","欣欣","12013","303705","25.05","25.45","25.05","25.45","0.2500","56"
"2903","遠百","214447","4706161","22.00","22.00","21.90","21.90","-0.0500","188"
"2904","匯僑","17390","335962","19.20","19.40","19.20","19.25","0.0000","28"
"2905","三商","445613","6298734","13.90","14.25","13.90","14.20","0.2500","293"
"2906","高林","1317202","23280442","18.00","18.00","17.50","17.55","-0.3500","526"
"2908","特力","197605","3965186","20.20","20.20","20.00","20.00","-0.1000","62"
"2910","統領","8204","233570","28.45","28.70","28.30","28.70","0.1000","12"
"2911","麗嬰房","94643","654851","6.95","6.98","6.84","6.85","-0.0700","180"
"2912","統一超","458562","123243286","269.00","269.50","268.00","268.50","0.5000","1055"
"2913","農林","7791009","184884785","24.15","24.25","23.50","23.80","-0.2000","3043"
"2915","潤泰全","2149010","128789535","61.00","61.30","59.40","59.70","-1.2000","1928"
"2923","鼎固-KY","18780","424480","23.15","23.15","22.45","22.55","-0.1000","45"
"2929","淘帝-KY","362921","3671333","10.40","10.40","10.05","10.15","-0.1500","204"
"2939","凱羿-KY","24000","673750","28.15","28.20","28.00","28.00","-0.2000","14"
"2945","三商家購","20073","822239","40.90","41.00","40.90","40.95","-0.0500","10"
"3002","歐格","48000","643800","13.50","13.50","13.30","13.35","0.0000","40"
"3003","健和興","453433","32075662","71.40","71.50","70.20","70.30","-0.7000","395"
"3004","豐達科","727640","70684388","98.90","99.00","95.70","95.70","-2.2000","704"
"3005","神基","3706925","263895439","71.30","71.70","70.50","71.10","0.3000","3389"
"3006","晶豪科","825053","58199030","71.40","71.90","70.00","70.00","-0.9000","698"
"3008","大立光","710600","1434301945","2040.00","2050.00","2005.00","2020.00","-5.0000","2740"
"3010","華立","176094","15346132","87.50","87.50","86.90","87.10","-0.4000","395"
"3011","今皓","1080306","35116162","33.05","33.05","32.10","32.75","-0.2000","632"
"3013","晟銘電","27651316","1231602312","42.90","46.20","42.85","46.20","4.2000","14855"
"3014","聯陽","2539382","345674527","135.50","137.50","134.50","135.50","3.0000","1919"
"3015","全漢","440993","21392138","49.20","49.20","48.45","48.45","-0.0500","148"
"3016","嘉晶","374689","21548082","58.00","58.30","57.10","57.10","-0.5000","286"
"3017","奇鋐","10648387","3826317828","362.00","367.50","348.00","350.50","-3.0000","8488"
"3018","隆銘綠能","70625","703294","9.95","10.00","9.90","9.90","-0.0500","300"
"3019","亞光","330735","20656607","63.00","63.30","62.10","62.20","-0.5000","307"
"3021","鴻名","2021764","50375691","24.20","25.50","23.95","24.70","0.8500","1378"
"3022","威強電","620048","49090831","79.90","80.20","78.50","78.50","-1.0000","579"
"3023","信邦","162238","52352875","322.00","324.50","320.50","321.50","0.0000","267"
"3024","憶聲","1503978","24682088","16.65","16.65","16.30","16.35","-0.1000","512"
"3025","星通","4565332","201014442","44.05","44.95","43.20","43.95","0.1500","2845"
"3026","禾伸堂","100121","9335620","94.00","94.00","93.00","93.50","-0.1000","137"
"3027","盛達","1438876","63996090","46.00","46.00","43.80","44.00","-1.3000","905"
"3028","增你強","368046","11156013","30.40","30.45","30.20","30.20","-0.2500","386"
"3029","零壹","1112509","68851814","62.50","62.90","61.30","61.40","-0.5000","1019"
"3030","德律","201074","11832147","58.90","59.10","58.60","59.00","0.1000","150"
"3031","佰鴻","169393","2831140","16.95","16.95","16.55","16.60","-0.2500","161"
"3032","偉訓","7779187","511225723","68.80","68.80","64.30","64.30","-2.8000","5222"
"3033","威健","1532897","44459927","29.10","29.15","28.85","29.05","0.1000","1115"
"3034","聯詠","2491137","954040874","383.50","387.50","380.50","382.50","1.0000","2913"
"3035","智原","19503326","6730123873","350.50","352.00","339.50","341.00","5.5000","16253"
"3036","文曄","1452933","98702719","67.00","68.50","67.00","68.30","1.3000","1285"
"3036A","文曄甲特","86615","3936569","45.50","45.50","45.40","45.40","-0.1000","64"
"3037","欣興","16823993","2927637126","174.00","177.00","170.00","176.00","3.5000","11863"
"3038","全台","2663426","89258176","34.50","34.50","33.10","33.20","-0.8500","1756"
"3040","遠見","26000","773850","29.85","29.85","29.70","29.85","0.0000","18"
"3041","揚智","357594","6190154","17.30","17.45","17.20","17.20","0.0500","358"
"3042","晶技","8033752","760364626","93.80","96.10","93.20","93.50","1.5000","5906"
"3043","科風","1560800","86317044","56.30","56.30","54.20","55.00","-1.3000","1224"
"3044","健鼎","12691066","2345704291","187.00","188.00","182.00","184.00","-1.0000","11856"
"3045","台灣大","3677067","344087704","94.00","94.00","93.20","93.50","-0.5000","3251"
"3046","建碁","609168","41592059","69.50","69.50","68.00","68.10","-0.4000","507"
"3047","訊舟","794543","12295821","15.70","15.70","15.35","15.40","-0.1000","474"
"3048","益登","338024","7774925","23.65","23.65","22.80","22.85","-0.2500","357"
"3049","和鑫","2140737","20950576","9.76","9.90","9.68","9.69","-0.0700","929"
"3050","鈺德","603300","9256441","15.50","15.50","15.20","15.30","-0.2000","260"
"3051","力特","24187783","874843537","34.45","37.80","34.00","36.55","2.1500","13918"
"3052","夆典","168676","2078646","12.40","12.40","12.30","12.30","0.0000","106"
"3054","立萬利","12000","236550","19.50","19.90","19.50","19.90","0.0500","10"
"3055","蔚華科","903748","35882664","40.55","40.80","39.15","39.35","-0.4500","682"
"3056","總太","5521006","157619578","29.00","29.10","28.20","28.85","-0.2500","3685"
"3057","喬鼎","149784","1750886","11.95","11.95","11.50","11.65","-0.2000","272"
"3058","立德","882613","17838525","20.55","20.70","20.00","20.05","-0.5000","502"
"3059","華晶科","922176","31285431","34.00","34.20","33.75","33.85","0.1000","573"
"3060","銘異","235796","4402272","19.00","19.05","18.20","18.75","-0.2500","320"
"3062","建漢","1042193","21738493","21.00","21.00","20.70","20.80","0.0000","599"
"3090","日電貿","118698","6186469","52.00","52.30","51.90","52.20","0.2000","112"
"3092","鴻碩","573917","20504519","36.40","36.40","35.45","35.60","-0.1000","342"
"3094","聯傑","669800","20416449","30.20","31.50","29.95","29.95","0.0500","515"
"3130","一零四","12349","2523625","204.50","204.50","204.00","204.00","-1.0000","176"
"3138","耀登","127892","17295515","138.50","138.50","134.00","134.00","-1.5000","169"
"3149","正達","370504","4860351","13.45","13.45","13.00","13.10","-0.2500","217"
"3164","景岳","9998","235451","23.60","23.60","23.45","23.45","-0.1500","69"
"3167","大量","26010","993990","38.20","38.40","38.10","38.10","-0.0500","27"
"3189","景碩","1581087","162253454","103.00","103.50","101.50","102.50","0.5000","1239"
"3209","全科","437618","14541997","33.50","33.50","33.10","33.20","-0.2000","371"
"3229","晟鈦","29012","404121","13.85","14.20","13.85","14.05","0.0000","17"
"3231","緯創","156103114","19521003686","126.50","127.00","122.50","123.50","2.5000","74951"
"3257","虹冠電","1063088","82962507","79.60","79.80","77.00","77.00","-1.4000","896"
"3266","昇陽","16000","215200","13.50","13.50","13.40","13.40","-0.1000","8"
"3296","勝德","304693","4852460","16.20","16.20","15.80","16.00","-0.1000","213"
"3305","昇貿","3197307","208803147","65.20","66.60","63.50","65.60","1.8000","2377"
"3308","聯德","16456872","847666786","55.80","56.30","48.55","48.70","-5.1000","9796"
"3311","閎暉","178000","6324432","35.45","36.00","35.20","35.65","0.5000","154"
"3312","弘憶股","1137968","24438154","21.50","21.75","21.25","21.35","-0.3500","510"
"3321","同泰","353078","2275819","6.55","6.55","6.40","6.40","-0.2200","168"
"3338","泰碩","8532587","511065057","62.10","62.60","58.00","58.70","-1.4000","5386"
"3346","麗清","948765","43845466","46.90","47.35","45.50","45.50","-0.9000","709"
"3356","奇偶","730225","34976437","48.55","49.00","47.15","47.25","-0.7000","600"
"3376","新日興","382820","30625330","81.00","81.00","79.60","79.80","-1.0000","424"
"3380","明泰","6971507","265952930","38.15","38.50","37.50","38.15","0.6500","4092"
"3406","玉晶光","900308","340125374","376.00","380.50","375.00","380.50","4.5000","903"
"3413","京鼎","403466","72822865","181.50","181.50","179.50","181.00","2.5000","448"
"3416","融程電","191055","24148565","128.50","129.50","125.50","125.50","-2.5000","251"
"3419","譁裕","450213","8179938","18.50","18.50","18.05","18.05","-0.1500","236"
"3432","台端","138331","1469956","10.85","10.85","10.55","10.70","-0.1000","81"
"3437","榮創","93278","1623594","17.45","17.50","17.25","17.25","-0.2000","270"
"3443","創意","6127328","8465379050","1380.00","1410.00","1360.00","1370.00","30.0000","8524"
"3447","展達","93045","3848373","41.85","41.85","41.05","41.30","-0.3500","86"
"3450","聯鈞","497005","21332826","43.20","43.70","42.45","42.45","-0.1000","387"
"3454","晶睿","463824","78254664","169.50","171.00","167.00","168.50","1.5000","370"
"3494","誠研","74169","503278","6.79","6.81","6.67","6.67","-0.2200","44"
"3501","維熹","73179","3604052","49.50","49.50","49.20","49.50","0.0000","75"
"3504","揚明光","374135","23500375","64.00","64.00","62.20","62.20","-1.3000","363"
"3515","華擎","3897124","1000574672","254.50","261.50","252.00","254.50","4.5000","3412"
"3518","柏騰","447702","16895143","38.05","38.70","37.25","37.25","-0.4500","341"
"3528","安馳","47430","2376375","50.10","50.40","49.90","50.20","0.1000","53"
"3530","晶相光","61521","4294633","70.30","70.30","69.40","69.40","-0.7000","62"
"3532","台勝科","326782","45255346","140.00","140.00","138.00","138.00","0.0000","354"
"3533","嘉澤","1398598","1136380441","809.00","820.00","800.00","817.00","15.0000","2398"
"3535","晶彩科","133288","2444940","18.35","18.45","18.25","18.30","0.0000","105"
"3543","州巧","63083","1293105","20.70","20.70","20.40","20.40","-0.4000","42"
"3545","敦泰","691437","48402115","69.70","70.70","69.30","69.40","-0.1000","702"
"3550","聯穎","73867","1146897","15.50","15.90","15.45","15.45","-0.0500","57"
"3557","嘉威","74385","3882681","52.80","52.90","52.00","52.00","-0.2000","75"
"3563","牧德","204490","39123762","192.50","196.00","189.50","190.50","-1.5000","235"
"3576","聯合再生","4948096","79338554","16.30","16.30","15.90","15.90","-0.4000","2702"
"3583","辛耘","13804402","3434820977","248.00","258.00","240.00","244.00","4.0000","14953"
"3588","通嘉","229453","11989574","52.80","53.90","51.60","52.00","-0.8000","287"
"3591","艾笛森","666001","16430569","24.85","24.95","24.50","24.70","-0.1500","459"
"3592","瑞鼎","195143","59346386","304.50","307.50","301.00","302.50","1.0000","364"
"3593","力銘","11003","126283","11.45","11.60","11.40","11.60","0.0000","12"
"3596","智易","10219543","1480354798","143.50","148.00","141.50","144.00","1.0000","8048"
"3605","宏致","433969","11451256","26.85","26.85","26.10","26.30","-0.5000","292"
"3607","谷崧","196164","2865339","14.80","14.85","14.50","14.50","-0.2500","137"
"3617","碩天","6077105","1490619371","246.00","255.00","236.00","237.50","-1.0000","6242"
"3622","洋華","861590","33950165","39.65","40.00","38.80","39.00","-0.5000","713"
"3645","達邁","376715","15736941","42.70","42.75","41.40","41.40","-1.1500","286"
"3652","精聯","94255","2657660","28.10","28.40","28.05","28.25","0.2000","86"
"3653","健策","868106","521269432","606.00","615.00","593.00","594.00","1.0000","1014"
"3661","世芯-KY","3620885","8581650160","2380.00","2380.00","2315.00","2380.00","215.0000","4247"
"3665","貿聯-KY","1358937","357786885","268.50","268.50","261.50","263.00","0.5000","1363"
"3669","圓展","120234","4677988","39.00","39.30","38.65","39.00","0.1500","111"
"3673","TPK-KY","1461829","50226019","34.85","35.00","34.15","34.15","-0.7000","989"
"3679","新至陞","58031","5129251","89.20","89.20","88.00","88.70","-0.5000","72"
"3682","亞太電","1172546","7377131","6.29","6.32","6.22","6.28","-0.0400","303"
"3686","達能","358989","4963503","13.90","13.95","13.55","13.60","-0.2000","185"
"3694","海華","2297941","78703877","35.20","35.20","33.60","34.00","-1.0500","1733"
"3701","大眾控","892028","52713468","59.00","60.50","58.10","58.20","-0.4000","646"
"3702","大聯大","3997438","214954695","54.30","54.30","53.30","54.00","0.0000","2911"
"3702A","大聯大甲特","58185","2688847","46.25","46.30","46.20","46.30","0.0000","37"
"3703","欣陸","1198086","30784089","26.00","26.00","25.60","25.70","-0.2000","838"
"3704","合勤控","4398867","211189171","47.65","48.45","47.35","47.90","0.9500","3066"
"3705","永信","79736","3451330","43.45","43.45","43.15","43.35","0.1000","88"
"3706","神達","23690532","1036140639","44.10","44.40","43.05","43.20","-0.1000","11803"
"3708","上緯投控","723359","65066896","91.70","91.70","89.10","90.00","-1.1000","756"
"3711","日月光投控","6431141","697174952","108.50","109.50","107.50","108.50","0.5000","3219"
"3712","永崴投控","515264","15854696","31.05","31.30","30.60","30.65","-0.6500","374"
"3714","富采","1155246","51459687","45.10","45.30","44.35","44.40","-0.2500","1314"
"3715","定穎投控","7577394","344742508","44.20","45.90","44.15","45.90","4.1500","3049"
"4104","佳醫","322975","29101147","90.70","91.00","89.60","89.90","-0.9000","602"
"4106","雃博","138761","3862847","28.05","28.30","27.75","27.75","-0.2500","148"
"4108","懷特","258136","5150976","20.20","20.20","19.70","20.05","-0.1500","236"
"4119","旭富","86998","8735711","100.50","101.00","100.00","100.00","-0.5000","128"
"4133","亞諾法","179458","5588125","31.00","31.55","31.00","31.25","-0.6500","369"
"4137","麗豐-KY","64524","11896999","185.00","185.00","183.50","184.50","-0.5000","122"
"4142","國光生","654301","21592065","33.30","33.30","32.75","32.80","0.1000","453"
"4148","全宇生技-KY","32196","1570455","48.85","49.40","48.50","49.00","-0.3000","29"
"4155","訊映","322602","10613370","33.05","33.20","32.80","32.85","-0.1000","159"
"4164","承業醫","898091","47453951","53.60","54.10","52.00","52.70","-0.4000","543"
"4190","佐登-KY","178775","12129533","68.50","68.50","67.30","67.30","-1.0000","178"
"4306","炎洲","2015332","30171291","14.85","15.10","14.80","15.05","0.3000","789"
"4414","如興","499826","1990377","4.08","4.08","3.95","3.95","-0.0400","188"
"4426","利勤","72520","1429080","19.95","20.35","19.60","19.65","-0.0500","58"
"4438","廣越","58397","6860580","117.00","118.50","117.00","118.00","1.0000","36"
"4439","冠星-KY","155071","20353072","134.00","135.00","130.00","130.50","-3.5000","152"
"4440","宜新實業","59782","1673154","28.15","28.20","27.80","27.85","-0.2500","62"
"4526","東台","534355","9097073","17.20","17.35","16.90","16.95","-0.2000","529"
"4532","瑞智","2443595","50784769","21.20","21.20","20.50","20.75","-0.2000","1265"
"4536","拓凱","198961","32036124","163.00","163.50","160.00","160.00","-3.0000","260"
"4540","全球傳動","59230","1917704","32.90","32.90","32.25","32.30","0.0500","57"
"4545","銘鈺","21166","638055","30.05","30.45","29.95","30.10","0.1000","30"
"4551","智伸科","59369","7894641","132.50","134.00","132.00","132.50","0.0000","69"
"4552","力達-KY","450420","14610282","32.35","32.60","32.15","32.25","-0.1000","164"
"4555","氣立","3082","160312","52.00","52.10","52.00","52.10","0.1000","8"
"4557","永新-KY","50333","5158480","105.50","105.50","101.50","101.50","-2.0000","56"
"4560","強信-KY","144080","5139798","35.85","35.85","35.60","35.65","-0.0500","48"
"4562","穎漢","19230","304398","15.80","16.00","15.65","15.95","0.3500","23"
"4564","元翎","358797","8463458","23.85","24.00","23.45","23.60","0.1000","458"
"4566","時碩工業","499889","25290767","51.20","51.30","50.30","50.50","-0.5000","365"
"4569","六方科-KY","36002","3237279","89.60","90.40","89.60","89.60","-0.9000","24"
"4571","鈞興-KY","12000","866800","72.30","72.40","71.80","72.20","0.3000","9"
"4572","駐龍","918721","172215154","195.00","195.00","184.50","184.50","-10.5000","926"
"4576","大銀微系統","52896","3517725","67.20","67.40","65.00","66.10","-1.0000","69"
"4581","光隆精密-KY","1564930","124511746","78.40","82.50","77.40","79.90","0.3000","1316"
"4583","台灣精銳","154430","32360514","213.00","213.00","207.50","210.00","-3.0000","205"
"4720","德淵","77491","1100126","14.30","14.30","14.10","14.30","0.0000","50"
"4722","國精化","155209","5399000","35.70","35.70","34.50","34.60","0.0500","109"
"4737","華廣","39350","2886050","72.90","74.00","72.90","73.30","0.7000","44"
"4739","康普","150212","11089363","74.60","74.60","73.40","73.60","-0.3000","222"
"4746","台耀","2839686","250790779","90.50","90.50","87.50","88.40","-1.6000","2175"
"4755","三福化","139959","18472598","132.50","133.50","131.00","131.00","0.0000","161"
"4763","材料-KY","4617427","3726945568","807.00","830.00","784.00","792.00","5.0000","5075"
"4764","雙鍵","20000","911350","45.90","46.00","45.10","46.00","0.0000","17"
"4766","南寶","826169","168226277","202.50","208.00","200.50","204.00","0.0000","1610"
"4770","上品","191020","52649002","277.50","277.50","272.50","275.00","-2.5000","277"
"4807","日成-KY","13104","237682","18.05","18.25","18.00","18.20","0.1500","16"
"4904","遠傳","3847959","272118312","71.40","71.40","70.40","70.80","-0.3000","2339"
"4906","正文","20909119","721427964","34.90","35.05","34.00","34.30","-0.2000","10790"
"4912","聯德控股-KY","230243","20224184","87.00","89.10","86.10","86.10","-0.9000","203"
"4915","致伸","1626485","104161765","64.50","64.50","63.60","63.90","-0.2000","1749"
"4916","事欣科","1163363","43128195","38.05","38.15","36.60","36.80","-0.9000","922"
"4919","新唐","3221373","388735340","123.00","123.00","120.00","120.00","-1.5000","2898"
"4927","泰鼎-KY","664041","35060572","53.00","53.80","52.00","52.80","0.1000","418"
"4930","燦星網","31856","793821","25.05","25.05","24.90","24.90","-0.3500","33"
"4934","太極","6919529","257343707","38.15","38.40","36.20","36.50","-1.3000","4079"
"4935","茂林-KY","178289","9195371","52.30","52.30","51.10","51.40","-0.9000","139"
"4938","和碩","12722246","987201937","77.50","78.20","76.80","77.80","1.1000","7193"
"4942","嘉彰","160665","6550211","41.20","41.20","40.65","40.65","-0.3000","127"
"4943","康控-KY","16636","241456","14.90","14.90","14.40","14.45","0.3500","50"
"4952","凌通","110117","5394805","49.10","49.25","48.60","49.10","0.0000","94"
"4956","光鋐","62503","904894","14.75","14.75","14.35","14.35","-0.2000","55"
"4958","臻鼎-KY","1789789","170890884","96.10","96.20","95.00","95.70","-0.2000","1263"
"4960","誠美材","13222360","165447714","12.25","12.80","12.25","12.30","0.3500","3244"
"4961","天鈺","1036658","136568992","130.50","133.00","130.50","131.00","0.5000","1060"
"4967","十銓","1785646","112206758","62.10","63.30","62.10","63.20","1.3000","1293"
"4968","立積","803315","118491839","148.00","150.00","146.50","147.00","-0.5000","677"
"4976","佳凌","262612","10791625","41.15","41.60","40.65","40.90","-0.0500","241"
"4977","眾達-KY","893139","63517126","72.20","72.70","70.30","70.80","-0.9000","1002"
"4989","榮科","300004","7804645","26.45","26.50","25.60","25.75","-0.3500","236"
"4994","傳奇","38322","1641485","42.90","43.30","42.70","42.80","-0.1000","68"
"4999","鑫禾","38633","1338876","34.85","34.85","34.55","34.60","-0.1000","109"
"5007","三星","9205","518139","56.50","56.50","56.10","56.40","0.1000","11"
"5203","訊連","445243","41133468","93.70","94.00","91.70","92.30","-1.1000","440"
"5215","科嘉-KY","54152","2490659","45.65","46.60","45.65","46.00","0.0000","49"
"5222","全訊","929669","160553208","177.50","177.50","171.50","171.50","-4.5000","785"
"5225","東科-KY","1009925","47740172","46.85","47.70","46.60","47.05","-0.1500","503"
"5234","達興材料","877600","99443707","114.00","115.00","111.50","113.00","-0.5000","677"
"5243","乙盛-KY","2401595","155638248","66.50","66.70","64.20","64.50","-1.4000","1262"
"5244","弘凱","43000","1273200","29.60","29.75","29.45","29.70","0.2000","21"
"5258","虹堡","3102144","326655386","108.00","108.50","103.50","104.00","-2.0000","2176"
"5269","祥碩","390575","350383732","914.00","914.00","887.00","896.00","-9.0000","844"
"5283","禾聯碩","35854","4085020","114.00","114.50","113.50","113.50","-0.5000","87"
"5284","jpp-KY","855554","114214370","137.00","137.50","131.00","131.50","-3.5000","812"
"5285","界霖","1060238","83657853","79.00","79.80","78.10","78.40","0.6000","454"
"5288","豐祥-KY","26264","4435872","169.50","170.00","168.00","169.00","-0.5000","31"
"5306","桂盟","70184","9971555","144.00","144.00","141.00","142.00","-0.5000","148"
"5388","中磊","5931299","701106963","119.00","119.50","117.00","118.00","1.0000","4813"
"5434","崇越","673515","111664388","168.00","168.00","164.50","166.50","-0.5000","1223"
"5469","瀚宇博","6205716","339063872","55.00","55.30","53.80","54.80","0.1000","3920"
"5471","松翰","104734","4518447","43.35","43.45","43.00","43.00","-0.2500","148"
"5484","慧友","147128","3232193","21.85","22.30","21.80","22.00","-0.1500","86"
"5515","建國","182387","2550664","14.05","14.05","13.95","14.00","-0.0500","63"
"5519","隆大","156445","3530712","22.65","22.65","22.50","22.50","-0.1500","125"
"5521","工信","1558647","11654568","7.46","7.52","7.43","7.50","0.0500","544"
"5522","遠雄","364658","20257528","56.10","56.10","55.30","55.50","-0.6000","425"
"5525","順天","131363","3436979","26.25","26.25","26.00","26.20","-0.0500","77"
"5531","鄉林","867198","8141166","9.67","9.68","9.30","9.34","-0.2800","478"
"5533","皇鼎","54823","1009157","18.40","18.45","18.35","18.40","0.0000","59"
"5534","長虹","803979","61628899","77.40","77.40","76.30","76.60","-0.5000","773"
"5538","東明-KY","25000","851350","34.05","34.35","33.35","33.35","-0.7000","15"
"5546","永固-KY","92398","3021290","35.00","35.00","31.50","31.50","-3.5000","81"
"5607","遠雄港","631759","35249379","56.80","56.80","55.30","55.40","-1.1000","521"
"5608","四維航","9646391","194930710","19.75","20.70","19.45","20.45","0.3500","5022"
"5706","鳳凰","1500423","110867728","75.20","75.40","73.20","73.40","-1.7000","1309"
"5871","中租-KY","1868635","333189337","178.50","179.50","177.50","177.50","-1.5000","2939"
"5871A","中租-KY甲特","158280","15083740","95.40","95.40","95.20","95.30","-0.1000","116"
"5876","上海商銀","2788867","117883724","42.90","42.90","42.10","42.20","-0.4500","1596"
"5880","合庫金","4264838","114096393","26.80","26.85","26.65","26.80","0.1500","2585"
"5906","台南-KY","36005","2079983","58.60","59.00","56.50","58.50","0.1000","36"
"5907","大洋-KY","83947","1045640","12.55","12.55","12.40","12.40","-0.1000","50"
"6005","群益證","2080488","30758718","14.85","14.90","14.70","14.70","-0.1000","861"
"6024","群益期","61630","2654190","43.05","43.25","43.00","43.10","0.0000","81"
"6108","競國","6949493","140324139","19.70","21.00","19.05","20.50","0.8000","3516"
"6112","邁達特","1115563","67883563","61.50","61.80","60.30","60.60","-0.2000","890"
"6115","鎰勝","391921","17596215","45.00","45.00","44.80","44.80","-0.2000","336"
"6116","彩晶","17257541","212211689","12.30","12.50","12.10","12.15","-0.0500","3422"
"6117","迎廣","6844733","234872101","34.55","34.55","33.00","34.55","3.1000","4120"
"6120","達運","4936524","73056230","15.35","15.35","14.60","14.60","-0.6000","2146"
"6128","上福","839822","28620291","32.60","35.20","32.35","34.60","1.9500","505"
"6133","金橋","379959","5676858","15.20","15.25","14.80","14.80","-0.3500","228"
"6136","富爾特","95137","1780792","18.65","18.80","18.65","18.65","0.0000","69"
"6139","亞翔","8573968","787314996","92.40","93.40","90.30","92.00","0.1000","6216"
"6141","柏承","130180","2204481","17.00","17.10","16.75","17.00","0.0500","57"
"6142","友勁","964132","10985672","11.35","11.50","11.25","11.40","0.1500","370"
"6152","百一","233679","2329475","10.00","10.00","9.95","10.00","0.0000","142"
"6153","嘉聯益","1275630","27857221","22.30","22.30","21.65","21.70","-0.3500","771"
"6155","鈞寶","53647","1253262","23.40","23.50","23.20","23.30","-0.0500","54"
"6164","華興","108003","1140946","10.60","10.60","10.45","10.60","0.0000","86"
"6165","浪凡","628233","22010701","35.00","35.35","34.60","35.05","0.5500","373"
"6166","凌華","343973","22292699","66.70","66.70","64.00","64.30","-0.1000","236"
"6168","宏齊","260624","5817191","22.60","22.60","22.15","22.20","-0.2000","235"
"6176","瑞儀","2585934","295837618","115.00","116.00","113.50","114.50","0.5000","1995"
"6177","達麗","929204","29775432","32.25","32.30","31.95","32.05","0.0000","468"
"6183","關貿","90359","5978388","66.50","66.80","66.00","66.10","0.0000","127"
"6184","大豐電","10375","525325","50.50","51.00","50.50","50.50","-0.5000","26"
"6189","豐藝","435404","18905803","43.95","43.95","43.25","43.50","-0.1000","384"
"6191","精成科","7473047","437246725","58.40","59.20","57.40","58.80","0.8000","6064"
"6192","巨路","268777","22516576","85.80","85.80","83.20","83.60","-1.4000","1652"
"6196","帆宣","404939","54704535","136.50","137.00","134.00","134.00","-1.5000","499"
"6197","佳必琪","1784029","125488929","71.50","71.60","68.50","68.50","-1.6000","2144"
"6201","亞弘電","23026","1053682","45.65","45.95","45.50","45.95","0.1000","21"
"6202","盛群","547545","33687083","61.80","62.00","61.30","61.40","-0.4000","529"
"6205","詮欣","309512","17711922","56.90","57.80","56.60","57.80","1.0000","259"
"6206","飛捷","107429","6946027","64.90","64.90","64.50","64.80","0.2000","120"
"6209","今國光","373746","10676120","28.45","28.80","28.30","28.30","-0.1500","224"
"6213","聯茂","9841859","824610881","84.00","86.60","81.50","81.60","-0.7000","8534"
"6214","精誠","768736","84215672","110.50","112.00","107.50","109.50","0.0000","873"
"6215","和椿","200081","4802333","24.20","24.25","23.90","23.90","-0.3000","123"
"6216","居易","370417","11025745","30.00","30.05","29.50","29.80","-0.1500","231"
"6224","聚鼎","69361","3854859","56.20","56.50","55.20","55.40","-0.8000","87"
"6225","天瀚","5112","49318","","","","","0.0000","12"
"6226","光鼎","248114","2516404","10.10","10.20","10.10","10.10","0.0000","121"
"6230","尼得科超眾","66705","10103586","155.00","155.00","150.00","150.00","-2.0000","84"
"6235","華孚","23849580","3355560908","144.50","145.00","136.00","141.00","0.5000","15829"
"6239","力成","1536681","146845714","96.30","96.40","95.20","95.40","-0.7000","1163"
"6243","迅杰","150568","6610119","44.15","45.00","43.55","43.55","-0.5000","198"
"6257","矽格","3114926","164131678","53.00","53.20","52.20","52.60","0.1000","1529"
"6269","台郡","496312","44013418","88.50","89.10","88.10","88.80","0.7000","511"
"6271","同欣電","1135635","144352070","127.00","128.00","126.00","126.50","0.0000","788"
"6277","宏正","47089","3868325","82.00","82.40","82.00","82.10","0.1000","66"
