上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:113/04/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"713387","信驊永豐38購01"," ---","--- ","---","---","---","1.09","0","0","0","0.86","10","0.88","10","5,000,000","0.88","1.52","0.24"
"713388","倉和永豐39購01","0.86","-0.04 ","0.83","0.86","0.83","0.85","196,000","165,750","6","0.82","111","0.83","200","5,000,000","0.86","1.54","0.18"
"713389","雙鴻第一3C購01"," ---","--- ","---","---","---","3.96","0","0","0","5.90","10","0.00","0","5,000,000","5.90","6.90","4.87"
"713390","力致元大37購04"," ---","--- ","---","---","---","0.57","0","0","0","0.52","499","0.53","10","5,000,000","0.53","0.92","0.14"
"713391","宇峻元大37購01","1.30","-0.11 ","1.30","1.30","1.30","1.30","2,000","2,600","1","1.29","499","1.34","10","5,000,000","1.30","2.51","0.09"
"713392","均豪元大37購01"," ---","--- ","---","---","---","7.95","0","0","0","14.80","50","0.00","0","5,000,000","14.80","18.10","11.50"
"713393","旺矽元大38購01","2.99","+0.08","3.67","3.67","2.99","3.34","14,000","46,740","3","2.92","25","2.97","10","5,000,000","2.99","5.95","0.01"
"713394","普萊德元大37購01"," ---","--- ","---","---","---","1.15","0","0","0","1.04","499","1.05","10","5,000,000","1.05","1.63","0.47"
"713395","鈊象元大38購05"," ---","--- ","---","---","---","11.04","0","0","0","12.10","50","0.00","0","5,000,000","12.40","18.10","6.70"
"713396","鈦昇元大37購03"," ---","--- ","---","---","---","2.99","0","0","0","2.51","250","2.54","10","5,000,000","2.54","3.95","1.11"
"713397","雍智元大37購03","0.41","-0.02 ","0.41","0.41","0.41","0.41","50,000","20,500","1","0.41","499","0.42","10","5,000,000","0.41","1.03","0.01"
"713398","頎邦元大37購02"," ---","--- ","---","---","---","0.87","0","0","0","0.86","499","0.87","10","5,000,000","0.86","5.60","0.01"
"713399","撼訊元大37購03"," ---","--- ","---","---","---","0.59","0","0","0","0.53","499","0.54","10","5,000,000","0.54","0.93","0.15"
"713400","雙鴻元大38購02"," ---","--- ","---","---","---","8.56","0","0","0","23.20","50","0.00","0","5,000,000","23.20","27.40","19.00"
"713401","類比科元大37購02"," ---","--- ","---","---","---","0.74","0","0","0","0.73","499","0.74","10","5,000,000","0.74","1.29","0.19"
"713402","信紘科元富41購01"," ---","--- ","---","---","---","5.15","0","0","0","6.35","50","6.85","25","5,000,000","6.35","8.00","4.66"
"713403","信驊元富37購04","1.39","-0.60 ","1.45","1.45","1.25","1.38","125,000","172,660","7","0.71","14","0.00","0","5,000,000","1.39","2.67","0.11"
"713404","大綜國票38購01"," ---","--- ","---","---","---","4.11","0","0","0","4.22","25","4.32","10","5,000,000","4.22","5.90","2.54"
"713405","弘塑國票38購01"," ---","--- ","---","---","---","9.20","0","0","0","13.30","25","13.50","10","5,000,000","13.50","17.70","9.25"
"713406","宜特國票38購01","8.60","-0.05 ","8.45","8.75","8.45","8.49","53,000","450,200","9","8.45","25","8.50","10","5,000,000","8.60","13.80","3.35"
"713407","信驊國票38購01","1.69","-0.76 ","2.09","2.09","1.69","1.79","179,000","320,050","6","1.87","25","1.90","10","5,000,000","1.69","5.50","0.01"
"713408","國眾國票38購01","1.01","+0.05","1.01","1.01","1.01","1.01","10,000","10,100","1","0.99","25","1.00","10","5,000,000","1.01","2.04","0.01"
"713409","僑威國票38購01"," ---","--- ","---","---","---","1.41","0","0","0","1.21","25","1.22","10","5,000,000","1.21","2.62","0.01"
"713410","台燿國泰39購01"," ---","--- ","---","---","---","4.29","0","0","0","4.85","10","0.00","0","5,000,000","4.85","6.25","3.43"
"713411","信驊國泰39購01","1.38","-0.37 ","1.43","1.43","1.37","1.39","59,000","81,820","3","1.48","10","1.50","10","5,000,000","1.38","2.34","0.42"
"713412","環球晶國泰39購01"," ---","--- ","---","---","---","0.62","0","0","0","0.67","10","0.68","10","5,000,000","0.67","1.77","0.01"
"713413","宜特群益37購01","2.60","-0.24 ","2.58","2.67","2.42","2.55","275,000","701,730","24","0.95","31","0.00","0","5,000,000","2.60","4.57","0.63"
"713414","信驊群益37購03","1.59","-0.63 ","1.94","1.94","1.56","1.75","11,000","19,300","4","0.10","10","0.00","0","5,000,000","1.59","4.15","0.01"
"713415","信驊群益41購01","1.23","-0.08 ","1.35","1.35","1.15","1.23","52,000","63,840","14","0.77","12","0.00","0","5,000,000","1.23","2.19","0.27"
"713416","鈊象群益37購07"," ---","--- ","---","---","---","9.20","0","0","0","8.60","25","0.00","0","5,000,000","11.80","18.40","5.20"
"713417","鈦昇群益38購02"," ---","--- ","---","---","---","3.18","0","0","0","2.80","25","2.85","10","5,000,000","2.85","4.69","0.99"
"713418","鈺太群益38購01"," ---","--- ","---","---","---","0.94","0","0","0","0.37","25","0.40","10","5,000,000","0.40","2.75","0.01"
"713419","頎邦群益37購02","0.99","-0.04 ","0.99","0.99","0.99","0.99","10,000","9,900","1","0.98","25","1.03","10","5,000,000","0.99","3.65","0.01"
"713420","僑威群益38購01","1.07","+0.02","1.08","1.08","1.06","1.08","39,000","41,990","6","1.05","25","1.09","10","5,000,000","1.07","1.92","0.22"
"713421","碩禾群益39購01","1.44","+0.14","1.37","1.44","1.37","1.41","10,000","14,050","2","1.52","25","1.60","10","5,000,000","1.44","2.06","0.82"
"713422","環球晶群益37購04","0.65","-0.13 ","0.65","0.65","0.65","0.65","30,000","19,500","3","0.67","25","0.68","10","5,000,000","0.65","2.57","0.01"
"713423","譜瑞群益37購02","0.15","-0.01 ","0.14","0.15","0.14","0.15","30,000","4,400","3","0.14","25","0.16","10","5,000,000","0.15","0.61","0.01"
"713424","譜瑞群益38購04"," ---","--- ","---","---","---","0.46","0","0","0","0.20","25","0.25","10","5,000,000","0.22","0.86","0.01"
"713425","上詮統一3C購01","1.68","+0.24","1.68","1.68","1.68","1.68","10,000","16,800","2","1.48","10","1.54","10","5,000,000","1.68","2.10","1.25"
"713426","立端統一3C購01","0.36","-0.02 ","0.36","0.36","0.36","0.36","28,000","10,080","3","0.34","10","0.35","10","5,000,000","0.36","0.62","0.09"
"713427","常珵統一41購02"," ---","--- ","---","---","---","0.66","0","0","0","0.59","10","0.60","10","5,000,000","0.59","0.76","0.42"
"713428","順達統一3B購01"," ---","--- ","---","---","---","0.63","0","0","0","0.60","50","0.61","50","5,000,000","0.61","0.90","0.31"
"713429","聰泰統一41購01","0.82","-0.08 ","0.90","0.90","0.82","0.84","347,000","290,120","7","0.81","40","0.82","10","5,000,000","0.82","0.99","0.65"
"713430","大學光富邦38購01","0.42","-0.01 ","0.42","0.42","0.42","0.42","6,000","2,520","2","0.41","30","0.42","10","5,000,000","0.42","1.17","0.01"
"713431","信驊富邦38購01","0.51","-0.11 ","0.62","0.63","0.43","0.52","734,000","384,440","40","0.50","10","0.51","6","7,000,000","0.51","1.15","0.01"
"713432","威剛富邦39購01","0.84","+0.05","0.85","0.85","0.78","0.81","460,000","374,180","44","0.82","20","0.84","20","9,300,000","0.84","1.24","0.43"
"713433","大學光凱基37購02"," ---","--- ","---","---","---","0.21","0","0","0","0.20","50","0.21","50","5,000,000","0.21","3.99","0.01"
"713434","元債20凱基37購03"," ---","--- ","---","---","---","0.77","0","0","0","0.43","100","0.44","50","5,000,000","0.43","9995.00","0.01"
"713435","台燿凱基39購03","4.27","+0.43","4.04","4.51","4.04","4.32","76,000","328,650","9","4.08","100","4.18","10","5,000,000","4.27","6.35","2.18"
"713436","系統電凱基37購02"," ---","--- ","---","---","---","0.39","0","0","0","0.41","60","1.88","1","5,000,000","0.41","2.96","0.01"
"713437","信驊凱基37購03","0.57","-0.15 ","0.57","0.57","0.57","0.57","2,000","1,140","1","0.60","100","0.69","2","5,000,000","0.57","1.85","0.01"
"713438","信驊凱基38購02","1.25","-0.45 ","1.25","1.25","1.25","1.25","5,000","6,250","1","1.35","100","1.45","10","5,000,000","1.25","2.21","0.29"
"713439","信驊凱基38購03","1.12","-0.44 ","1.42","1.42","1.12","1.30","19,000","24,640","4","1.24","100","1.34","10","5,000,000","1.12","2.40","0.01"
"713440","紅木凱基37購02"," ---","--- ","---","---","---","0.68","0","0","0","0.65","40","0.70","1","5,000,000","0.68","1.32","0.04"
"713441","家登凱基38購01"," ---","--- ","---","---","---","2.26","0","0","0","2.48","10","2.52","10","5,000,000","2.52","3.53","1.50"
"713442","振曜凱基39購01"," ---","--- ","---","---","---","3.49","0","0","0","0.00","0","0.00","0","5,000,000","2.46","3.46","1.46"
"713443","鈊象凱基39購06"," ---","--- ","---","---","---","5.05","0","0","0","4.78","100","0.00","0","5,000,000","4.81","7.55","2.06"
"713444","鈦昇凱基37購02","2.27","-0.47 ","2.45","2.45","2.27","2.36","60,000","141,600","2","2.26","100","2.28","10","5,000,000","2.27","4.11","0.41"
"713445","碩禾凱基37購01"," ---","--- ","---","---","---","1.54","0","0","0","2.08","100","2.18","10","5,000,000","2.08","2.95","1.21"
"713446","昇佳電元富37購03"," ---","--- ","---","---","---","1.65","0","0","0","0.96","25","0.98","25","5,000,000","0.98","3.59","0.01"
"713447","鈦昇元富37購01"," ---","--- ","---","---","---","3.79","0","0","0","3.02","50","3.12","25","5,000,000","3.12","4.96","1.26"
"713448","群聯元富37購03"," ---","--- ","---","---","---","10.78","0","0","0","21.80","25","22.30","25","5,000,000","21.80","29.00","14.60"
"713449","群聯元富41購01"," ---","--- ","---","---","---","2.27","0","0","0","2.38","25","2.48","10","10,000,000","2.38","3.31","1.45"
"713450","群聯元富41購02"," ---","--- ","---","---","---","2.63","0","0","0","2.86","25","2.91","25","10,000,000","2.86","3.79","1.93"
"713451","聖暉元富37購01"," ---","--- ","---","---","---","1.38","0","0","0","1.99","25","2.09","25","5,000,000","1.99","4.09","0.01"
"713452","聖暉元富37購02","2.40","-0.07 ","2.40","2.40","2.40","2.40","1,000","2,400","1","2.72","25","2.82","25","5,000,000","2.40","4.08","0.72"
"713453","營邦元富3A購01","0.75","-0.07 ","0.78","0.78","0.75","0.77","47,000","36,210","2","0.77","50","0.78","25","5,000,000","0.75","1.65","0.01"
"713454","信紘科國票38購02"," ---","--- ","---","---","---","2.01","0","0","0","4.19","25","4.29","10","5,000,000","4.20","5.15","3.21"
"713455","碩禾國票38購02","5.20","+0.53","4.61","5.20","4.61","4.85","27,000","130,860","3","5.55","25","5.65","10","5,000,000","5.20","10.20","0.20"
"713456","叡揚國票38購01"," ---","--- ","---","---","---","0.86","0","0","0","0.84","25","0.85","10","5,000,000","0.85","1.51","0.19"
"713457","力致元大37購05"," ---","--- ","---","---","---","0.52","0","0","0","0.47","499","0.48","10","5,000,000","0.48","1.13","0.01"
"713458","大宇資元大3A購01"," ---","--- ","---","---","---","0.33","0","0","0","0.33","499","0.34","10","5,000,000","0.33","0.93","0.01"
"713459","大學光元大37購02"," ---","--- ","---","---","---","0.68","0","0","0","0.60","499","0.61","10","5,000,000","0.61","2.31","0.01"
"713460","弘帆元大37購01","0.80","-0.03 ","0.80","0.80","0.80","0.80","20,000","16,000","1","0.76","499","0.78","10","5,000,000","0.80","1.40","0.19"
"713461","安勤元大37購02"," ---","--- ","---","---","---","0.64","0","0","0","0.55","499","0.57","10","5,000,000","0.57","1.41","0.01"
"713462","茂迪元大37購01","1.06","-0.09 ","1.06","1.07","1.06","1.06","59,000","62,570","3","1.05","499","1.08","10","5,000,000","1.06","2.13","0.01"
"713463","閎康元大37購04"," ---","--- ","---","---","---","1.82","0","0","0","1.73","400","1.76","10","5,000,000","1.76","2.79","0.73"
"713464","鈦昇元大37購04","1.20","-0.33 ","1.44","1.44","1.20","1.33","45,000","59,860","5","1.20","499","1.22","10","5,000,000","1.20","2.58","0.01"
"713465","鈦昇元大37購06"," ---","--- ","---","---","---","2.38","0","0","0","1.67","2","1.70","10","5,000,000","1.70","2.43","0.96"
"713466","頎邦元大37購03","1.19","+0.01","1.19","1.19","1.19","1.19","21,000","24,990","1","1.19","499","1.20","10","5,000,000","1.19","3.93","0.01"
"713467","廣積元大37購01"," ---","--- ","---","---","---","0.49","0","0","0","0.49","499","0.50","10","5,000,000","0.50","1.32","0.01"
"713468","德昌元大37購01","0.52","+0.01","0.53","0.53","0.52","0.52","43,000","22,390","3","0.50","499","0.51","10","5,000,000","0.52","2.06","0.01"
"713469","聯亞元大37購01"," ---","--- ","---","---","---","2.07","0","0","0","1.76","400","1.86","10","5,000,000","1.86","3.88","0.01"
"713470","博智永豐39購01","1.18","+0.20","0.90","1.20","0.85","1.10","1,300,000","1,433,670","29","1.18","5","1.20","10","5,000,000","1.18","2.20","0.16"
"713471","群聯永豐38購01","3.25","+0.41","2.90","3.25","2.83","3.03","119,000","361,100","10","3.20","499","3.23","125","5,000,000","3.25","4.90","1.60"
"713472","雙鴻永豐38購03"," ---","--- ","---","---","---","3.68","0","0","0","9.90","499","0.00","0","5,150,000","9.90","11.60","8.20"
"713473","譜瑞永豐38購03"," ---","--- ","---","---","---","0.41","0","0","0","0.42","499","0.43","200","5,000,000","0.43","1.07","0.01"
"713474","高技兆豐38購02"," ---","--- ","---","---","---","1.15","0","0","0","1.22","10","1.31","10","5,000,000","1.22","1.74","0.70"
"713475","德微兆豐37購02"," ---","--- ","---","---","---","0.92","0","0","0","0.80","10","0.83","10","5,000,000","0.83","1.74","0.01"
"713476","元山群益37購01"," ---","--- ","---","---","---","5.20","0","0","0","0.00","0","0.00","0","5,000,000","5.25","7.15","3.34"
"713477","世禾群益3A購01"," ---","--- ","---","---","---","2.65","0","0","0","3.15","25","0.00","0","5,000,000","3.29","4.49","2.09"
"713478","台星科群益39購01","2.53","-0.25 ","2.53","2.53","2.53","2.53","26,000","65,780","1","2.43","25","2.49","10","5,000,000","2.53","3.53","1.53"
"713479","台燿群益37購02"," ---","--- ","---","---","---","3.00","0","0","0","3.36","10","3.46","10","5,000,000","3.36","4.31","2.41"
"713480","家登群益37購04"," ---","--- ","---","---","---","1.65","0","0","0","1.45","25","1.49","10","5,000,000","1.49","3.92","0.01"
"713481","耕興群益37購01","1.12","+0.08","1.04","1.12","1.04","1.04","601,000","625,120","3","1.04","25","1.12","5","5,000,000","1.12","2.80","0.01"
"713482","鈊象群益37購08"," ---","--- ","---","---","---","13.45","0","0","0","13.00","25","0.00","0","5,000,000","13.80","19.80","7.75"
"713483","鈦昇群益37購01","1.94","-0.50 ","2.20","2.20","1.94","1.96","16,000","31,300","2","1.92","25","1.96","10","5,000,000","1.94","4.71","0.01"
"713484","群聯群益38購01"," ---","--- ","---","---","---","2.64","0","0","0","4.25","25","4.35","10","5,000,000","4.25","5.75","2.74"
"713485","廣運群益39購01"," ---","--- ","---","---","---","6.70","0","0","0","6.70","25","6.90","10","5,000,000","6.70","10.50","2.85"
"713486","雙鴻群益3B購01"," ---","--- ","---","---","---","5.80","0","0","0","7.95","25","0.00","0","5,000,000","7.95","9.20","6.70"
"713487","雙鴻群益3C購02"," ---","--- ","---","---","---","4.34","0","0","0","9.05","25","0.00","0","5,000,000","9.05","10.50","7.55"
"713488","雙鴻群益41購02","12.80","+0.40","12.80","12.80","12.80","12.80","10,000","128,000","1","13.00","25","0.00","0","5,000,000","12.80","15.30","10.30"
"713489","上詮台新37購01","3.75","+0.43","3.75","3.75","3.75","3.75","27,000","101,250","1","3.52","50","3.62","20","5,000,000","3.75","4.97","2.49"
"713490","中美晶統一3C購02","0.83","+0.01","0.82","0.83","0.80","0.81","1,380,000","1,123,860","20","0.82","168","0.83","168","20,000,000","0.83","1.33","0.33"
"713491","旺矽統一43購02","1.00","+0.01","1.04","1.04","1.00","1.01","132,000","133,280","2","0.96","10","0.97","10","5,000,000","1.00","1.32","0.68"
"713492","昇達科統一43購01","0.58","-0.07 ","0.58","0.58","0.58","0.58","20,000","11,600","1","0.60","10","0.61","10","5,000,000","0.58","0.79","0.37"
"713493","朋億*統一41購01"," ---","--- ","---","---","---","1.10","0","0","0","1.09","10","1.10","10","5,000,000","1.10","1.40","0.80"
"713494","振曜統一41購01","0.83","-0.05 ","0.85","0.85","0.81","0.82","443,000","365,060","10","0.81","10","0.82","10","5,000,000","0.83","1.09","0.57"
"713495","鈦昇統一43購02"," ---","--- ","---","---","---","0.88","0","0","0","0.72","10","0.73","10","5,000,000","0.73","0.96","0.49"
"713496","鈺太統一41購01","0.64","-0.07 ","0.69","0.69","0.64","0.65","574,000","374,900","8","0.63","100","0.64","100","5,000,000","0.64","1.01","0.27"
"713497","僑威統一43購01"," ---","--- ","---","---","---","0.47","0","0","0","0.46","10","0.47","10","5,000,000","0.46","0.66","0.26"
"713498","碩禾統一43購01","1.15","+0.09","1.04","1.15","1.04","1.09","767,000","836,490","24","1.16","10","1.17","10","5,000,000","1.15","1.45","0.85"
"713499","台燿富邦3C購01","3.35","+0.26","3.01","3.35","3.01","3.18","20,000","63,600","2","3.05","10","3.07","10","7,000,000","3.35","4.49","2.21"
"713500","台燿凱基38購03"," ---","--- ","---","---","---","3.62","0","0","0","4.09","100","4.19","10","5,000,000","4.09","5.70","2.48"
"713501","宜特凱基37購02"," ---","--- ","---","---","---","2.26","0","0","0","2.04","100","2.14","10","5,000,000","2.10","3.02","1.18"
"713502","欣銓凱基38購02","2.46","-0.07 ","2.61","2.61","2.43","2.48","259,000","643,350","9","2.43","100","2.46","10","5,000,000","2.46","4.06","0.86"
"713503","普萊德凱基37購01"," ---","--- ","---","---","---","1.12","0","0","0","1.09","100","1.11","10","5,000,000","1.11","1.76","0.46"
"713504","鈦昇凱基38購02"," ---","--- ","---","---","---","1.57","0","0","0","1.30","100","1.31","30","5,000,000","1.31","2.42","0.19"
"713505","群聯凱基37購05"," ---","--- ","---","---","---","5.93","0","0","0","6.55","100","0.00","0","5,000,000","6.55","10.10","2.95"
"713506","頎邦凱基37購02","0.95","0.00 ","0.95","0.95","0.95","0.95","5,000","4,750","1","0.95","30","1.01","10","5,000,000","0.95","3.61","0.01"
"713507","譜瑞凱基37購06","0.12","-0.01 ","0.12","0.12","0.12","0.12","2,250,000","270,000","5","0.12","100","0.13","50","5,000,000","0.12","0.67","0.01"
