證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2838A","聯邦銀甲特","164050","8383360","51.10","51.20","51.10","51.10","0.1000","77"
"2845","遠東銀","3538868","44607709","12.60","12.65","12.50","12.65","0.0000","1024"
"2849","安泰銀","23241","346171","14.90","14.90","14.90","14.90","-0.0500","23"
"2850","新產","178349","12172342","68.50","68.50","68.10","68.30","-0.2000","312"
"2851","中再保","864298","20011362","23.30","23.30","23.05","23.10","-0.1500","622"
"2852","第一保","340668","6337455","18.75","18.75","18.45","18.55","-0.1500","140"
"2855","統一證","675682","13270657","19.80","19.85","19.55","19.60","-0.2000","438"
"2867","三商壽","9942910","50324592","5.08","5.08","5.05","5.07","-0.0100","1252"
"2880","華南金","5774426","128811613","22.20","22.35","22.15","22.35","0.1000","2821"
"2881","富邦金","12039567","775309787","64.80","64.80","64.10","64.50","-0.6000","16518"
"2881A","富邦特","38118","2321476","60.90","61.00","60.90","61.00","0.1000","18"
"2881B","富邦金乙特","207159","12406671","59.80","60.00","59.70","59.90","0.0000","34"
"2881C","富邦金丙特","13322","730483","55.00","55.00","54.70","54.90","0.1000","38"
"2882","國泰金","10783488","490384107","45.60","45.65","45.25","45.50","-0.3500","5502"
"2882A","國泰特","75197","4485121","59.60","59.70","59.60","59.70","0.1000","19"
"2882B","國泰金乙特","5060","300785","59.40","59.70","59.40","59.70","0.0000","31"
"2883","開發金","22581305","281294947","12.50","12.55","12.40","12.45","-0.1000","6681"
"2883B","開發金乙特","1902974","13452876","7.07","7.09","7.06","7.08","0.0100","279"
"2884","玉山金","9729783","249298946","25.70","25.70","25.55","25.65","-0.0500","5805"
"2885","元大金","24225671","654809784","26.80","27.15","26.80","27.05","0.0500","7773"
"2886","兆豐金","26277608","1030268957","39.35","39.55","38.95","39.05","-0.3000","7504"
"2887","台新金","11760548","210130487","17.85","17.95","17.85","17.85","0.0000","4911"
"2887E","台新戊特","67252","3427250","50.90","51.00","50.90","51.00","0.1000","21"
"2887F","台新戊特二","14116","648313","45.85","45.95","45.85","45.95","0.1000","12"
"2887Z1","台新己特","1002553","17093179","17.05","17.05","16.90","16.90","-0.1500","13"
"2888","新光金","17556727","154145251","8.81","8.83","8.75","8.77","-0.0600","4469"
"2888A","新光金甲特","38069","1119613","29.20","29.90","29.20","29.40","0.2000","25"
"2888B","新光金乙特","165659","4821159","29.05","29.30","29.05","29.15","0.0500","33"
"2889","國票金","2644232","30711425","11.55","11.65","11.55","11.65","0.1000","1037"
"2890","永豐金","30917560","613718073","20.00","20.05","19.70","19.75","-0.2500","7231"
"2891","中信金","49422380","1395558335","28.00","28.40","28.00","28.25","0.1000","13563"
"2891B","中信金乙特","24220","1435451","59.40","59.40","59.10","59.30","0.0000","39"
"2891C","中信金丙特","151671","8921417","58.80","59.20","58.80","59.10","0.0000","20"
"2892","第一金","5642212","154865873","27.35","27.50","27.35","27.50","0.1500","3065"
"2897","王道銀行","6469081","64694453","10.05","10.10","9.95","9.97","-0.0800","1311"
"2897A","王道銀甲特","59000","613300","10.40","10.40","10.35","10.35","-0.0500","24"
"2901","欣欣","16487","431221","26.05","26.20","26.05","26.20","0.0000","99"
"2903","遠百","7558615","190710940","24.90","25.50","24.90","25.45","0.5500","2945"
"2904","匯僑","25797","491326","19.05","19.05","19.00","19.05","0.0000","26"
"2905","三商","776491","10635129","13.60","13.75","13.60","13.70","0.1500","362"
"2906","高林","467418","8612175","18.40","18.60","18.30","18.35","0.0000","261"
"2908","特力","253672","5308803","21.00","21.00","20.80","20.85","-0.1000","84"
"2910","統領","9020","254470","28.15","28.45","28.10","28.35","-0.1000","10"
"2911","麗嬰房","68059","455960","6.73","6.73","6.61","6.61","-0.1200","216"
"2912","統一超","1930193","516690119","267.00","268.50","267.00","267.00","-0.5000","1502"
"2913","農林","29879667","683790447","22.10","23.65","22.05","23.00","1.2500","12304"
"2915","潤泰全","3235241","205956649","63.20","64.20","63.20","63.60","0.5000","2250"
"2923","鼎固-KY","39485","1091931","27.10","28.00","27.10","28.00","0.3000","47"
"2929","淘帝-KY","213356","2708695","12.70","12.80","12.60","12.60","-0.0500","95"
"2939","凱羿-KY","22000","626200","29.00","29.10","28.05","28.50","-0.5000","21"
"2945","三商家購","23361","1094174","47.60","47.60","46.50","46.85","-0.8000","33"
"3002","歐格","463998","6417411","14.00","14.00","13.70","13.95","0.0500","248"
"3003","健和興","820819","60285952","74.00","74.00","72.60","72.60","0.0000","706"
"3004","豐達科","316102","29490319","94.20","94.60","92.40","92.60","-1.6000","364"
"3005","神基","16713982","1805265411","108.00","110.00","106.00","107.00","-1.5000","7454"
"3006","晶豪科","40863732","4026935048","97.10","101.00","94.50","98.60","2.4000","26622"
"3008","大立光","1068512","2846668885","2670.00","2700.00","2625.00","2675.00","5.0000","3612"
"3010","華立","441575","44374033","101.00","101.00","100.00","100.00","-0.5000","356"
"3011","今皓","1977617","75404385","37.75","39.00","37.30","38.50","0.8000","907"
"3013","晟銘電","4474140","214746243","47.95","48.75","47.40","47.65","-0.1500","2893"
"3014","聯陽","2684708","411285942","155.50","156.00","151.50","152.00","-3.0000","2384"
"3015","全漢","175416","9298330","53.10","53.30","52.60","52.90","0.2000","190"
"3016","嘉晶","1721454","111305406","65.50","66.40","63.10","64.00","-0.5000","1606"
"3017","奇鋐","5034054","1506283206","298.00","304.00","294.00","299.50","1.5000","4939"
"3018","隆銘綠能","14991","219242","14.15","14.65","14.15","14.65","-0.1000","173"
"3019","亞光","2690791","186759814","70.00","70.70","68.70","69.10","-1.3000","2248"
"3021","鴻名","79892","1669814","21.20","21.20","20.80","20.80","-0.1000","77"
"3022","威強電","774139","64763180","84.20","84.60","83.10","83.10","-1.1000","827"
"3023","信邦","920919","271101848","301.00","301.50","290.00","290.00","-11.0000","4768"
"3024","憶聲","1065585","18299336","17.40","17.40","17.00","17.00","-0.4500","504"
"3025","星通","1224053","62697738","50.50","51.90","50.50","50.90","0.4000","1225"
"3026","禾伸堂","154775","15291914","99.30","99.30","98.70","98.70","-0.7000","160"
"3027","盛達","669476","27643344","41.60","42.00","40.50","40.70","-0.9500","478"
"3028","增你強","794908","27650050","35.00","35.20","34.60","34.60","-0.4000","669"
"3029","零壹","504580","32997716","66.00","66.00","65.00","65.20","-0.6000","664"
"3030","德律","236136","14581658","62.00","62.10","61.50","61.70","-0.4000","152"
"3031","佰鴻","181116","3387509","19.00","19.00","18.50","18.55","0.0500","121"
"3032","偉訓","1919521","130421138","68.30","68.90","67.40","67.60","-1.0000","1541"
"3033","威健","744091","21486213","29.05","29.05","28.80","28.85","-0.2000","565"
"3034","聯詠","4164115","2162799971","515.00","522.00","511.00","519.00","4.0000","4858"
"3035","智原","17145748","6321518354","361.00","375.50","359.50","367.00","6.0000","13906"
"3036","文曄","6140019","687343834","112.50","113.50","111.00","111.50","-0.5000","3739"
"3036A","文曄甲特","34000","1559000","45.95","45.95","45.80","45.85","-0.0500","27"
"3037","欣興","14087305","2507462593","182.00","182.50","176.00","176.00","-6.0000","9574"
"3038","全台","1129641","34659847","31.25","31.25","30.45","30.45","-0.8000","927"
"3040","遠見","25348","761822","29.95","30.10","29.95","30.00","-0.2000","23"
"3041","揚智","6999076","219758298","32.00","32.15","31.00","31.10","-0.6500","3960"
"3042","晶技","1433539","144292564","101.50","102.00","100.00","100.00","-1.0000","1160"
"3043","科風","418514","16969954","39.85","41.00","39.65","40.50","0.6500","448"
"3044","健鼎","5901351","1219659512","205.00","210.00","203.50","207.00","1.0000","4630"
"3045","台灣大","2203131","215817519","98.30","98.30","97.80","98.10","-0.3000","1876"
"3046","建碁","192875","12217493","63.60","63.80","63.10","63.10","-0.6000","202"
"3047","訊舟","20879833","346828209","16.75","17.00","16.20","16.20","0.0500","6820"
"3048","益登","362945","9002270","25.15","25.15","24.60","24.75","-0.4500","447"
"3049","精金","1142548","10964086","9.57","9.66","9.50","9.62","0.0400","472"
"3050","鈺德","3125186","55588084","17.25","18.15","17.20","17.75","0.4500","1074"
"3051","力特","7655857","303889328","40.50","41.10","38.75","38.90","-1.8000","4531"
"3052","夆典","742942","8948404","12.10","12.15","11.95","11.95","-0.1500","244"
"3054","立萬利","8001","162420","20.25","20.35","20.25","20.35","0.1000","9"
"3055","蔚華科","505638","19996496","39.80","40.05","39.30","39.35","-0.4500","441"
"3056","富華新","1238612","36456261","29.20","29.60","29.20","29.35","0.1500","775"
"3057","喬鼎","322949","4061660","12.80","12.80","12.40","12.45","-0.4500","835"
"3058","立德","390397","7903804","20.40","20.50","20.10","20.20","-0.2000","313"
"3059","華晶科","4556260","172148120","36.90","39.30","36.90","37.20","0.2500","2493"
"3060","銘異","888514","18006593","20.60","20.70","20.00","20.35","-0.1500","720"
"3062","建漢","1070901","23665653","22.15","22.30","22.00","22.05","-0.1000","665"
"3090","日電貿","447621","26247576","58.70","59.10","58.30","58.30","-0.4000","414"
"3092","鴻碩","360567","12632831","35.00","35.45","34.75","34.80","-0.0500","286"
"3094","聯傑","1103831","42285892","38.35","38.85","38.05","38.20","-0.2000","809"
"3130","一零四","7620","1619815","213.00","213.00","212.50","212.50","0.0000","71"
"3138","耀登","470062","75268813","161.00","163.00","158.00","158.00","-3.0000","465"
"3149","正達","1346423","33289211","25.90","25.90","24.25","24.35","-1.1500","1393"
"3164","景岳","63489","1530041","24.25","24.30","24.00","24.20","0.2000","233"
"3167","大量","77354","3834288","49.90","49.90","49.45","49.55","-0.6500","131"
"3189","景碩","9263246","911722122","101.50","102.00","97.70","97.70","-3.8000","5993"
"3209","全科","471448","17108715","36.65","36.65","36.10","36.10","-0.3500","391"
"3229","晟鈦","46140","729166","16.00","16.05","15.70","15.70","-0.2000","51"
"3231","緯創","48125423","4451498103","91.60","93.30","90.90","92.30","0.7000","21630"
"3257","虹冠電","466513","33969359","73.50","73.60","72.30","72.40","-1.3000","458"
"3266","昇陽","764506","15189322","19.70","20.10","19.55","19.75","0.1500","394"
"3296","勝德","1322061","25301626","19.20","19.75","18.55","19.25","0.2500","625"
"3305","昇貿","4142643","295579954","70.10","73.90","68.30","69.20","-0.6000","3164"
"3308","聯德","480630","17777604","37.85","37.90","36.70","36.75","-0.6500","815"
"3311","閎暉","290320","11328648","39.15","39.50","38.75","38.85","-0.3000","267"
"3312","弘憶股","318350","7097275","22.45","22.45","22.20","22.25","-0.3000","255"
"3321","同泰","555034","8245667","15.00","15.10","14.60","14.60","-0.7000","575"
"3338","泰碩","1299334","78116680","60.60","61.30","59.50","59.50","-1.8000","1073"
"3346","麗清","3427052","166043535","49.45","49.45","47.85","48.35","-1.1500","2625"
"3356","奇偶","3389626","153953812","43.20","46.50","43.20","45.20","2.5500","2776"
"3376","新日興","3009608","361260607","121.50","122.00","119.00","119.50","-3.0000","2416"
"3380","明泰","7637138","288826851","36.80","38.40","36.80","37.70","1.0000","4043"
"3406","玉晶光","1627790","687746947","427.50","430.00","419.00","421.50","-6.5000","2039"
"3413","京鼎","486432","99401990","203.50","206.00","202.50","204.00","1.0000","1918"
"3416","融程電","37726","4667505","124.50","124.50","123.00","123.50","0.0000","57"
"3419","譁裕","358088","6508095","18.20","18.35","18.10","18.10","-0.1500","234"
"3432","台端","148314","1611710","10.90","11.00","10.80","10.95","0.0000","75"
"3437","榮創","3787424","114916067","30.50","31.30","29.85","29.95","-1.0500","2432"
"3443","創意","2381415","4176921320","1775.00","1790.00","1720.00","1730.00","-35.0000","5422"
"3447","展達","99986","3868277","38.60","38.85","38.60","38.60","0.0500","70"
"3450","聯鈞","3565722","204455317","57.80","58.50","56.70","57.30","-0.7000","2271"
"3454","晶睿","1483387","240331112","156.00","165.00","156.00","162.50","8.5000","1536"
"3481","群創","23745492","293664373","12.45","12.50","12.30","12.35","-0.1500","6265"
"3494","誠研","122160","791409","6.61","6.63","6.42","6.63","0.0200","55"
"3501","維熹","161503","8330333","52.00","52.00","51.00","51.70","-0.4000","130"
"3504","揚明光","777767","49686592","65.00","65.00","63.20","64.00","-1.0000","734"
"3515","華擎","7133196","1755468170","232.50","254.50","231.00","245.50","11.5000","7644"
"3518","柏騰","280846","10421193","37.50","37.55","36.80","37.15","-0.2500","200"
"3528","安馳","109211","5839897","53.20","54.00","53.00","53.20","0.2000","104"
"3530","晶相光","762508","77148162","103.00","103.50","100.00","100.50","-2.5000","788"
"3532","台勝科","11100480","2032495665","185.50","186.00","180.00","180.50","-3.0000","8628"
"3533","嘉澤","3685327","3976698095","1150.00","1150.00","1035.00","1070.00","-40.0000","3826"
"3535","晶彩科","160335","2972729","18.60","18.65","18.50","18.50","-0.1000","131"
"3543","州巧","179010","4256993","23.40","24.10","23.15","24.00","0.6000","106"
"3545","敦泰","5712542","663116396","115.00","119.00","113.50","114.50","0.5000","4407"
"3550","聯穎","53517","800368","15.00","15.00","14.80","15.00","0.0500","66"
"3557","嘉威","120075","7211966","60.50","60.50","59.80","59.80","-0.8000","176"
"3563","牧德","166296","36420919","219.50","221.50","217.50","217.50","-2.5000","526"
"3576","聯合再生","3334159","49504931","14.75","15.00","14.70","14.80","0.1000","1822"
"3583","辛耘","838706","179487286","212.00","216.00","212.00","214.50","2.0000","969"
"3588","通嘉","973196","75569966","78.50","79.70","76.50","76.60","-1.9000","893"
"3591","艾笛森","396632","9868059","25.00","25.05","24.75","24.90","-0.1000","294"
"3592","瑞鼎","394795","155403545","392.00","396.50","389.00","396.50","4.5000","492"
"3593","力銘","20383","226619","11.10","11.25","11.10","11.15","-0.1500","55"
"3596","智易","3276651","586174532","181.00","184.00","176.00","176.50","-5.0000","2520"
"3605","宏致","525241","17118591","32.30","32.95","32.30","32.45","0.2500","404"
"3607","谷崧","1793558","29020894","16.40","16.80","15.95","16.05","-0.3500","907"
"3617","碩天","405693","80215112","199.00","200.00","196.50","196.50","-1.5000","519"
"3622","洋華","2020727","92504260","45.80","46.90","44.80","44.85","-1.2000","1389"
"3645","達邁","2436798","108514912","44.05","45.10","44.00","44.60","0.1000","1770"
"3652","精聯","74661","2059148","27.40","27.80","27.40","27.60","0.0500","103"
"3653","健策","1322384","946657405","701.00","730.00","695.00","720.00","19.0000","2052"
"3661","世芯-KY","1507151","5123293930","3435.00","3480.00","3355.00","3360.00","-80.0000","4492"
"3665","貿聯-KY","665857","178638801","271.50","271.50","266.50","266.50","-5.5000","1375"
"3669","圓展","236048","11483999","48.85","49.25","48.30","48.30","-0.4000","219"
"3673","TPK-KY","541420","19086878","35.35","35.65","35.00","35.05","-0.2500","456"
"3679","新至陞","88328","9515863","106.50","108.50","106.50","107.50","0.5000","89"
"3686","達能","373049","5210375","13.95","14.25","13.85","13.90","0.1000","246"
"3694","海華","4472791","202013670","43.95","45.80","43.80","44.95","0.9500","2903"
"3701","大眾控","1766720","104353740","59.80","60.60","58.40","58.90","-1.1000","1351"
"3702","大聯大","14561393","1175342596","78.80","82.00","78.30","81.30","1.1000","7457"
"3702A","大聯大甲特","24204","1137031","47.00","47.00","46.95","47.00","0.0000","21"
"3703","欣陸","818705","23304301","28.70","28.70","28.35","28.35","-0.1500","542"
"3704","合勤控","5310959","285652394","53.30","54.90","52.70","52.70","-0.4000","3372"
"3705","永信","275902","12779793","45.90","46.50","45.90","46.15","0.2500","209"
"3706","神達","5163498","208066254","40.10","40.70","39.80","40.30","0.0500","3273"
"3708","上緯投控","684031","68496901","99.60","101.00","99.50","100.00","0.7000","684"
"3711","日月光投控","9756798","1282463442","129.00","133.00","129.00","131.50","0.5000","4459"
"3712","永崴投控","6917630","278858150","40.60","41.25","39.15","39.30","-0.7000","3463"
"3714","富采","1131286","50924853","45.50","45.60","44.65","44.65","-0.7000","1488"
"3715","定穎投控","14459468","1290368589","90.30","91.30","87.80","89.00","-1.0000","10739"
"4104","佳醫","147125","13034109","88.50","88.80","88.30","88.50","0.1000","324"
"4106","雃博","141209","4110708","28.90","29.40","28.90","29.30","0.3000","154"
"4108","懷特","205967","4490195","21.80","21.95","21.70","21.70","-0.1000","209"
"4119","旭富","767973","74653085","94.60","98.10","94.60","97.50","2.7000","959"
"4133","亞諾法","716296","25147460","34.20","35.55","34.20","34.95","0.4500","535"
"4137","麗豐-KY","29287","5563692","190.00","190.50","189.50","189.50","-0.5000","57"
"4142","國光生","781942","25825767","32.90","33.20","32.85","33.00","0.5000","596"
"4148","全宇生技-KY","53130","2600494","48.90","49.10","48.70","48.90","-0.2000","46"
"4155","訊映","370091","9305782","25.30","25.45","25.00","25.10","-0.2500","397"
"4164","承業醫","810747","50151896","61.40","62.50","61.30","61.50","0.2000","573"
"4190","佐登-KY","155177","9184503","60.00","60.00","58.90","59.10","-1.0000","162"
"4306","炎洲","3959465","73261360","18.60","18.65","18.30","18.40","0.1000","1734"
"4414","如興","920128","3311286","3.68","3.68","3.58","3.60","-0.0200","162"
"4426","利勤","92836","1991208","21.50","21.55","21.30","21.45","-0.1000","95"
"4438","廣越","41474","4690369","113.00","113.50","113.00","113.00","0.0000","50"
"4439","冠星-KY","12751","1647050","129.50","130.00","128.50","130.00","0.5000","27"
"4440","宜新實業","70629","1839238","26.05","26.10","26.00","26.10","-0.0500","58"
"4526","東台","226871","4266726","19.00","19.00","18.70","18.70","-0.3000","284"
"4532","瑞智","1438704","30885951","21.65","21.70","21.25","21.35","-0.3000","791"
"4536","拓凱","115156","20895795","183.00","183.50","180.50","181.00","-2.0000","187"
"4540","全球傳動","97538","3144063","32.55","32.55","31.85","32.30","-0.2000","83"
"4545","銘鈺","174184","5134939","30.10","30.10","29.25","29.40","-0.5500","139"
"4551","智伸科","58041","7572935","131.00","131.50","130.00","130.50","-0.5000","40"
"4552","力達-KY","260656","8315459","31.80","32.15","31.75","31.75","0.0500","164"
"4555","氣立","12200","704240","58.00","58.00","57.50","57.80","0.1000","12"
"4557","永新-KY","38151","4384395","114.50","115.50","114.50","115.00","0.0000","59"
"4560","強信-KY","39000","1415500","36.40","36.40","36.20","36.30","0.0000","12"
"4562","穎漢","17002","264630","15.60","15.65","15.45","15.65","0.0500","15"
"4564","元翎","397956","9487885","24.00","24.00","23.70","23.80","-0.2000","706"
"4566","時碩工業","578967","31707092","54.90","55.80","53.90","53.90","-0.1000","481"
"4569","六方科-KY","61053","5591803","93.40","93.40","91.00","91.00","-1.3000","44"
"4571","鈞興-KY","21004","1684320","80.30","80.30","80.00","80.10","-0.2000","17"
"4572","駐龍","445140","75303559","172.50","172.50","167.00","167.00","-4.0000","3126"
"4576","大銀微系統","56568","3701468","66.40","66.50","65.00","66.00","-0.4000","63"
"4581","光隆精密-KY","42097","2841666","67.60","68.00","67.30","67.30","-0.3000","40"
"4583","台灣精銳","34920","7534805","216.00","217.50","214.00","215.00","-3.0000","64"
"4720","德淵","216513","3371530","15.50","15.70","15.50","15.55","-0.0500","160"
"4722","國精化","58392","2144082","36.70","36.75","36.65","36.75","0.1000","69"
"4737","華廣","51312","3806242","75.00","75.00","73.90","74.40","-0.1000","49"
"4739","康普","385618","30379425","79.50","79.70","78.10","78.10","-1.4000","565"
"4746","台耀","4943585","501986920","99.70","104.00","99.40","99.70","0.8000","3674"
"4755","三福化","98623","12269827","126.00","126.00","124.00","124.00","-1.0000","128"
"4763","材料-KY","2311586","1843684774","789.00","810.00","783.00","805.00","18.0000","3832"
"4764","雙鍵","28051","1126841","40.65","40.65","40.00","40.20","-0.4500","29"
"4766","南寶","1349952","392646192","287.50","296.00","285.00","288.00","1.0000","3045"
"4770","上品","226974","75507244","333.50","336.50","330.50","331.00","-4.0000","264"
"4807","日成-KY","2038","34948","17.10","17.20","17.10","17.20","0.1000","31"
"4904","遠傳","3898161","310912041","79.50","80.20","79.10","80.10","0.4000","3846"
"4906","正文","4425048","159784679","36.30","36.60","35.80","35.80","-0.4000","2704"
"4912","聯德控股-KY","37385","3073013","82.60","82.60","81.70","82.30","-1.5000","59"
"4915","致伸","12863837","862299814","66.90","68.00","66.00","66.60","0.4000","7379"
"4916","事欣科","368604","12919043","35.20","35.30","34.80","35.00","-0.2000","326"
"4919","新唐","4765208","658974754","141.00","141.50","137.00","137.50","-3.5000","3863"
"4927","泰鼎-KY","133203","6710689","50.90","51.00","50.10","50.20","-0.6000","249"
"4930","燦星網","232212","7323549","31.25","31.95","31.20","31.30","0.1000","215"
"4934","太極","729330","19754482","27.25","27.50","26.95","26.95","-0.2500","452"
"4935","茂林-KY","102225","5316108","52.60","52.60","51.60","52.20","-0.5000","106"
"4938","和碩","13396423","1140831535","84.60","85.50","83.30","85.50","1.0000","7152"
"4942","嘉彰","197760","8636938","43.90","43.90","43.55","43.60","-0.4000","190"
"4943","康控-KY","2571","37680","15.00","15.00","14.90","14.90","-0.2000","20"
"4952","凌通","265444","14844149","56.50","56.80","55.40","55.50","-1.0000","275"
"4956","光鋐","996392","16918202","16.55","17.30","16.55","16.80","0.2500","615"
"4958","臻鼎-KY","4328657","463111506","107.50","108.00","105.50","107.00","0.5000","1933"
"4960","誠美材","2018972","26298288","13.05","13.10","12.95","13.05","-0.0500","495"
"4961","天鈺","2932105","750890980","257.00","259.50","252.00","259.50","3.5000","3064"
"4967","十銓","3568774","316683048","88.50","89.80","87.20","88.40","0.1000","3331"
"4968","立積","2311552","391150327","172.00","172.00","167.00","168.50","-3.5000","2058"
"4976","佳凌","1414045","58930750","42.90","42.90","40.90","41.00","-1.9000","1022"
"4977","眾達-KY","340133","26417368","77.50","78.20","77.30","77.40","-0.1000","325"
"4989","榮科","81490","2085265","25.80","25.90","25.40","25.45","-0.3500","73"
"4994","傳奇","50644","3166525","63.60","63.60","61.90","61.90","-1.3000","95"
"4999","鑫禾","75389","2666040","35.35","35.55","35.25","35.45","0.1500","291"
"5007","三星","85913","4811759","55.70","56.20","55.70","56.20","0.6000","55"
"5203","訊連","78323","7307403","94.70","94.70","92.90","93.30","-0.6000","429"
"5215","科嘉-KY","137688","8145921","59.10","59.60","59.00","59.00","-0.1000","136"
"5222","全訊","332878","55375548","166.00","167.50","164.50","167.00","1.0000","658"
"5225","東科-KY","662181","39552876","59.70","60.50","59.40","59.60","-0.4000","577"
"5234","達興材料","734928","71091111","98.50","98.50","96.00","96.00","-2.1000","671"
"5243","乙盛-KY","380245","23021935","61.00","61.10","60.20","60.20","-0.6000","434"
"5244","弘凱","54207","2017031","37.10","37.40","37.10","37.15","0.0500","36"
"5258","虹堡","2986701","369140009","123.00","125.00","122.00","122.50","0.0000","2310"
"5269","祥碩","571569","940229295","1620.00","1670.00","1615.00","1640.00","5.0000","992"
"5283","禾聯碩","82222","9200412","111.50","112.00","111.50","111.50","0.0000","124"
"5284","jpp-KY","200058","24029595","120.00","121.00","119.00","119.00","-1.0000","214"
"5285","界霖","334711","24076998","72.80","73.10","71.30","71.50","-1.3000","285"
"5288","豐祥-KY","4270","760540","178.00","178.00","178.00","178.00","-1.0000","12"
"5292","華懋","221761","27726916","127.00","127.00","124.00","124.00","-3.0000","359"
"5306","桂盟","157301","20460077","129.00","131.00","128.50","129.50","0.0000","283"
"5388","中磊","6923745","955917783","138.00","141.50","136.00","136.50","-0.5000","4689"
"5434","崇越","261839","48089880","184.00","184.50","183.00","183.50","0.0000","1330"
"5469","瀚宇博","9818803","583090219","62.80","63.20","57.40","57.90","-4.9000","7045"
"5471","松翰","628685","35226178","57.00","57.20","55.40","55.80","-1.2000","615"
"5484","慧友","52538","1250090","23.90","24.10","23.60","24.10","0.2000","61"
"5515","建國","7386012","133980982","18.10","18.55","17.50","18.50","0.5000","3214"
"5519","隆大","898837","26993971","30.00","30.40","29.65","29.75","-0.2500","526"
"5521","工信","38224047","569650863","14.80","15.30","14.55","14.80","0.3000","10030"
"5522","遠雄","2775349","158422775","58.10","58.20","56.60","56.60","-1.3000","1728"
"5525","順天","273124","7114354","26.25","26.30","25.90","25.95","-0.1000","144"
"5531","鄉林","566158","6207004","10.95","11.15","10.85","10.85","-0.1000","329"
"5533","皇鼎","630957","14997231","23.95","23.95","23.65","23.75","-0.0500","318"
"5534","長虹","721631","56796716","78.30","79.00","78.10","78.80","0.8000","723"
"5538","東明-KY","11131","389341","35.40","35.40","34.50","34.65","-0.6000","16"
"5546","永固-KY","5010","160274","32.50","32.50","31.50","32.40","0.4000","6"
"5607","遠雄港","1060575","60360767","56.40","57.70","56.20","57.40","0.8000","652"
"5608","四維航","11709405","253899700","21.25","22.50","21.20","21.70","0.4500","4976"
"5706","鳳凰","404242","28760603","72.50","72.50","70.60","70.80","-0.6000","785"
"5871","中租-KY","6454172","1217886525","189.00","191.50","186.00","186.50","-1.0000","8818"
"5871A","中租-KY甲特","10813","1050012","97.00","97.60","97.00","97.60","0.5000","18"
"5876","上海商銀","3530591","160971425","45.40","45.85","45.20","45.80","0.2500","1707"
"5880","合庫金","4562458","121477312","26.60","26.70","26.50","26.70","-0.0500","3881"
"5906","台南-KY","47334","3110484","67.50","67.50","65.00","65.60","-3.4000","51"
"5907","大洋-KY","71526","871955","12.10","12.25","12.10","12.20","0.1000","46"
"6005","群益證","3021445","48922846","16.20","16.25","16.15","16.20","0.0000","1238"
"6024","群益期","482327","24008245","50.30","50.30","49.55","49.80","-0.5000","466"
"6108","競國","604945","12583976","21.00","21.15","20.60","20.65","-0.4000","375"
"6112","邁達特","1207065","86515854","71.50","72.90","70.70","70.70","-0.8000","1147"
"6115","鎰勝","84664","3900062","46.10","46.10","46.00","46.10","0.0000","86"
"6116","彩晶","2722807","30465258","11.25","11.30","11.15","11.15","-0.1000","1080"
"6117","迎廣","913831","66925104","71.50","74.10","71.20","73.80","1.3000","922"
"6120","達運","1640300","22177731","13.65","13.65","13.45","13.45","-0.2000","830"
"6128","上福","63492","2211913","34.95","34.95","34.75","34.90","0.0000","58"
"6133","金橋","487915","7751109","15.85","16.15","15.65","15.75","0.0000","294"
"6136","富爾特","758367","17064235","21.90","22.75","21.90","22.65","0.6500","461"
"6139","亞翔","6759917","1083094627","159.00","163.50","157.00","157.50","-1.0000","5206"
"6141","柏承","57115","924373","16.20","16.20","16.10","16.20","0.1000","31"
"6142","友勁","183326","1832765","10.00","10.10","9.98","9.99","-0.0100","103"
"6152","百一","506618","5277247","10.60","10.60","10.30","10.40","-0.1000","241"
"6153","嘉聯益","1904401","44032096","23.40","23.75","22.90","23.00","-0.4000","1112"
"6155","鈞寶","109281","3007202","27.70","27.70","27.45","27.50","-0.0500","91"
"6164","華興","279895","3269346","11.60","11.80","11.55","11.70","0.2000","207"
"6165","浪凡","146212","5029405","34.20","34.70","34.15","34.50","0.0000","146"
"6166","凌華","105289","6290626","59.60","60.20","59.50","59.50","-0.1000","94"
"6168","宏齊","7017001","198550052","28.40","29.00","27.70","28.15","-0.4500","2923"
"6176","瑞儀","8049710","1075806052","134.50","136.00","131.50","132.50","-2.0000","4167"
"6177","達麗","577987","19545228","34.00","34.00","33.65","33.85","-0.0500","271"
"6183","關貿","28861","1942604","67.00","67.50","67.00","67.40","0.4000","86"
"6184","大豐電","20722","1072910","51.60","51.90","51.50","51.60","-0.5000","30"
"6189","豐藝","835421","50443808","60.90","60.90","60.10","60.20","-0.7000","778"
"6191","精成科","11459018","797377556","72.00","73.40","67.80","68.00","-4.9000","7917"
"6192","巨路","154023","13940347","89.60","91.30","89.60","90.80","1.0000","263"
"6196","帆宣","411050","55651808","135.00","136.00","135.00","135.50","1.0000","416"
"6197","佳必琪","923614","79992826","85.50","87.70","85.50","86.30","-0.1000","816"
"6201","亞弘電","92983","5066152","55.00","55.10","54.20","54.60","-0.3000","98"
"6202","盛群","704383","45891867","65.00","65.80","64.80","65.00","0.1000","672"
"6205","詮欣","3121025","244795141","75.90","80.40","75.60","80.40","5.6000","2250"
"6206","飛捷","214765","15015620","69.50","70.30","69.40","69.90","0.5000","214"
"6209","今國光","1049238","29845665","28.90","28.90","28.20","28.20","-0.8000","662"
