上櫃股票行情(含等價、零股、盤後、鉅額交易)
資料日期:111/04/22
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,均價 ,成交股數  ,成交金額(元),成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日參考價 , 次日漲停價 ,次日跌停價
"728682","安國永豐17購02","0.46","-0.04 ","0.48","0.49","0.46","0.47","7,000","3,290","4","0.46","499","0.47","100","5,000,000","0.46","0.92","0.01"
"728683","泰博永豐17購01"," ---","--- ","---","---","---","3.28","0","0","0","3.15","50","3.90","5","5,000,000","3.28","4.15","2.41"
"728684","新普永豐17購01"," ---","--- ","---","---","---","0.29","0","0","0","0.27","499","0.28","100","5,000,000","0.28","1.48","0.01"
"728685","萬潤永豐17購01"," ---","--- ","---","---","---","0.22","0","0","0","0.15","100","0.16","100","5,000,000","0.16","0.77","0.01"
"728686","譜瑞永豐17購01","0.04","-0.02 ","0.05","0.06","0.04","0.04","430,000","19,100","4","0.04","599","0.05","165","5,000,000","0.04","0.71","0.01"
"728687","譜瑞永豐17購02","0.10","-0.03 ","0.10","0.12","0.09","0.10","1,792,000","177,260","29","0.09","460","0.10","10","5,000,000","0.10","0.50","0.01"
"728688","茂迪日盛18購01"," ---","--- ","---","---","---","0.49","0","0","0","0.42","25","0.43","25","5,000,000","0.43","0.94","0.01"
"728689","中美晶元大17購05"," ---","--- ","---","---","---","0.14","0","0","0","0.01","499","0.11","10","5,000,000","0.07","0.83","0.01"
"728690","中美晶元大17購06"," ---","--- ","---","---","---","0.01","0","0","0","0.00","0","0.10","10","5,000,000","0.01","1.22","0.01"
"728691","中美晶元大1A購01"," ---","--- ","---","---","---","0.06","0","0","0","0.03","499","0.13","10","10,000,000","0.06","0.51","0.01"
"728692","元太元大17購07","1.31","-0.17 ","1.35","1.45","1.22","1.33","405,000","539,100","38","1.28","499","1.29","499","5,000,000","1.31","2.53","0.09"
"728693","元太元大17購08","0.95","-0.15 ","0.95","1.10","0.89","1.01","553,000","560,970","21","0.93","499","0.94","499","5,000,000","0.95","2.64","0.01"
"728694","元太元大1A購02","1.52","-0.18 ","1.61","1.70","1.52","1.62","114,000","184,420","7","1.56","499","1.57","499","5,000,000","1.52","2.96","0.08"
"728695","合晶元大1A購02"," ---","--- ","---","---","---","0.27","0","0","0","0.21","499","0.22","499","5,000,000","0.22","0.67","0.01"
"728696","亞信元大19購03"," ---","--- ","---","---","---","0.25","0","0","0","0.19","499","0.20","499","5,000,000","0.20","0.72","0.01"
"728697","長科*元大17購02"," ---","--- ","---","---","---","0.55","0","0","0","0.41","499","0.43","100","5,000,000","0.43","2.28","0.01"
"728698","長科*元大17購03"," ---","--- ","---","---","---","0.76","0","0","0","0.57","499","0.59","50","5,000,000","0.59","2.23","0.01"
"728699","原相元大17購02"," ---","--- ","---","---","---","0.21","0","0","0","0.14","499","0.15","499","5,000,000","0.15","1.35","0.01"
"728700","鈺太元大17購01"," ---","--- ","---","---","---","0.35","0","0","0","0.16","499","0.20","350","5,000,000","0.20","1.69","0.01"
"728701","撼訊元大1A購01"," ---","--- ","---","---","---","0.75","0","0","0","0.21","499","0.22","499","5,000,000","0.22","0.58","0.01"
"728702","優群元大17購02"," ---","--- ","---","---","---","0.19","0","0","0","0.15","499","0.16","499","5,000,000","0.16","0.66","0.01"
"728703","日揚凱基18購02"," ---","--- ","---","---","---","0.60","0","0","0","0.49","100","0.50","50","5,000,000","0.50","2.18","0.01"
"728704","由田凱基18購01"," ---","--- ","---","---","---","0.77","0","0","0","0.57","100","0.58","100","10,000,000","0.58","2.38","0.01"
"728705","安國凱基19購01"," ---","--- ","---","---","---","0.67","0","0","0","0.61","100","0.62","50","5,000,000","0.62","1.69","0.01"
"728706","佳邦凱基19購01"," ---","--- ","---","---","---","0.50","0","0","0","0.31","100","0.32","100","5,000,000","0.32","2.03","0.01"
"728707","旺矽凱基18購02"," ---","--- ","---","---","---","0.25","0","0","0","0.07","100","0.17","10","5,000,000","0.10","0.58","0.01"
"728708","信紘科凱基17購02","0.79","0.00 ","0.78","0.79","0.78","0.79","370,000","290,600","4","0.74","100","0.75","50","5,000,000","0.79","2.02","0.01"
"728709","泰博凱基19購01","6.00","-0.15 ","6.65","7.00","5.60","6.35","33,000","209,500","5","6.00","1","6.25","10","5,000,000","6.00","9.45","2.52"
"728710","崧騰凱基18購01"," ---","--- ","---","---","---","1.13","0","0","0","0.10","100","0.11","100","5,000,000","0.11","1.45","0.01"
"728711","新普凱基17購01"," ---","--- ","---","---","---","0.58","0","0","0","0.15","100","0.16","100","5,000,000","0.16","2.26","0.01"
"728712","穩懋凱基21購01","0.10","-0.02 ","0.11","0.11","0.10","0.10","90,000","9,400","6","0.09","150","0.10","10","5,000,000","0.10","2.35","0.01"
"728713","精測富邦18購01"," ---","--- ","---","---","---","0.16","0","0","0","0.03","10","0.07","10","10,000,000","0.07","0.50","0.01"
"728714","凡甲群益17購02"," ---","--- ","---","---","---","0.38","0","0","0","0.29","25","0.30","10","5,000,000","0.30","1.96","0.01"
"728715","元太群益17購01","1.39","-0.27 ","1.49","1.49","1.39","1.45","35,000","50,650","2","1.47","25","1.57","10","5,000,000","1.39","2.74","0.04"
"728716","台半群益19購01","1.55","-0.08 ","1.52","1.59","1.52","1.56","161,000","251,830","7","1.56","25","0.00","0","5,000,000","1.55","3.21","0.01"
"728717","同致群益17購01"," ---","--- ","---","---","---","0.86","0","0","0","0.76","25","0.00","0","5,000,000","1.01","2.33","0.01"
"728718","信昌電群益17購01"," ---","--- ","---","---","---","0.64","0","0","0","0.11","25","0.12","10","5,000,000","0.12","1.42","0.01"
"728719","倉和群益17購01"," ---","--- ","---","---","---","0.63","0","0","0","0.50","25","0.51","10","5,000,000","0.51","1.26","0.01"
"728720","群聯群益18購02"," ---","--- ","---","---","---","0.20","0","0","0","0.10","25","0.11","10","5,000,000","0.11","10.10","0.01"
"728721","聚和群益1A購01"," ---","--- ","---","---","---","0.47","0","0","0","0.30","25","0.31","10","5,000,000","0.31","0.95","0.01"
"728722","聚積群益17購02"," ---","--- ","---","---","---","0.42","0","0","0","0.25","25","0.26","10","5,000,000","0.26","0.65","0.01"
"728723","驊訊群益18購02"," ---","--- ","---","---","---","0.36","0","0","0","0.10","25","0.11","10","5,000,000","0.11","0.44","0.01"
"728724","高端元富1C購01","1.04","+0.02","0.99","1.16","0.99","1.05","176,000","184,470","10","1.01","25","1.02","25","5,000,000","1.04","1.49","0.59"
"728725","鈊象元富1A購01"," ---","--- ","---","---","---","1.14","0","0","0","1.01","50","1.03","50","5,000,000","1.03","2.51","0.01"
"728726","新普元富1A購01"," ---","--- ","---","---","---","0.57","0","0","0","0.51","25","0.52","25","5,000,000","0.52","2.02","0.01"
"728727","精測元富17購01"," ---","--- ","---","---","---","0.52","0","0","0","0.10","25","0.13","25","5,000,000","0.12","0.93","0.01"
"728728","臺慶科元富1A購01","0.57","-0.07 ","0.58","0.58","0.57","0.57","119,000","68,020","2","0.55","25","0.57","25","5,000,000","0.57","1.89","0.01"
"728729","中美晶康和18購01"," ---","--- ","---","---","---","0.58","0","0","0","0.02","10","0.10","10","5,000,000","0.10","1.46","0.01"
"728730","高端康和18購01","0.77","+0.01","0.72","0.96","0.71","0.75","1,761,000","1,326,750","32","0.77","10","0.78","10","5,000,000","0.77","1.69","0.01"
"728731","由田國票18購01"," ---","--- ","---","---","---","0.62","0","0","0","0.62","25","0.63","10","5,000,000","0.63","2.43","0.01"
"728732","合晶國票17購02"," ---","--- ","---","---","---","0.55","0","0","0","0.02","25","0.03","10","5,000,000","0.03","1.97","0.01"
"728733","朋程國票18購01"," ---","--- ","---","---","---","0.74","0","0","0","0.30","25","0.31","10","5,000,000","0.31","1.64","0.01"
"728734","杰力國票18購01"," ---","--- ","---","---","---","0.27","0","0","0","0.25","25","0.26","10","5,000,000","0.26","0.97","0.01"
"728735","新普國票18購01"," ---","--- ","---","---","---","0.46","0","0","0","0.24","25","0.25","10","5,000,000","0.25","3.25","0.01"
"728736","群聯國票18購02"," ---","--- ","---","---","---","2.84","0","0","0","0.33","25","0.34","10","5,000,000","0.34","6.70","0.01"
"728737","漢磊國票18購01","0.46","-0.18 ","0.52","0.53","0.46","0.52","193,000","100,580","5","0.43","25","0.44","10","5,000,000","0.46","1.61","0.01"
"728738","精測國票18購01"," ---","--- ","---","---","---","1.14","0","0","0","0.09","25","0.10","10","5,000,000","0.10","3.34","0.01"
"728739","中美晶統一19購02"," ---","--- ","---","---","---","0.07","0","0","0","0.05","10","0.10","10","5,000,000","0.07","1.60","0.01"
"728740","日揚統一18購02"," ---","--- ","---","---","---","0.46","0","0","0","0.45","10","0.46","66","5,000,000","0.46","1.08","0.01"
"728741","由田統一18購02"," ---","--- ","---","---","---","0.32","0","0","0","0.31","100","0.32","100","5,000,000","0.32","1.04","0.01"
"728742","由田統一1B購01"," ---","--- ","---","---","---","0.25","0","0","0","0.24","10","0.25","10","5,000,000","0.25","0.56","0.01"
"728743","安格統一1A購01"," ---","--- ","---","---","---","0.38","0","0","0","0.19","10","0.20","10","5,000,000","0.20","0.41","0.01"
"728744","信昌電統一17購01"," ---","--- ","---","---","---","0.47","0","0","0","0.20","10","0.21","10","5,000,000","0.20","0.85","0.01"
"728745","信昌電統一19購01"," ---","--- ","---","---","---","0.00","0","0","0","0.19","10","0.20","10","5,000,000","0.19","0.84","0.01"
"728746","信昌電統一19購02"," ---","--- ","---","---","---","0.55","0","0","0","0.30","10","0.31","10","5,000,000","0.30","0.95","0.01"
"728747","博智統一17購02","0.58","+0.04","0.58","0.58","0.58","0.58","17,000","9,860","3","0.40","20","0.41","20","5,000,000","0.58","1.48","0.01"
"728748","新普統一19購01"," ---","--- ","---","---","---","0.35","0","0","0","0.27","10","0.28","10","5,000,000","0.28","1.00","0.01"
"728749","伍豐麥證17購01"," ---","--- ","---","---","---","0.10","0","0","0","0.02","10","0.05","10","5,000,000","0.05","1.50","0.01"
"728750","宇峻永豐17購02"," ---","--- ","---","---","---","0.44","0","0","0","0.36","499","0.37","100","5,000,000","0.36","0.87","0.01"
"728751","胡連永豐17購01"," ---","--- ","---","---","---","0.24","0","0","0","0.20","499","0.21","100","5,000,000","0.21","0.73","0.01"
"728752","碩禾永豐17購01"," ---","--- ","---","---","---","0.72","0","0","0","0.36","100","0.37","100","5,000,000","0.37","0.91","0.01"
"728753","精測永豐17購02"," ---","--- ","---","---","---","0.50","0","0","0","0.02","499","0.03","100","5,000,000","0.03","1.43","0.01"
"728754","臺慶科永豐17購01"," ---","--- ","---","---","---","0.36","0","0","0","0.28","499","0.29","100","5,000,000","0.29","0.64","0.01"
"728755","伍豐國票18購01"," ---","--- ","---","---","---","0.14","0","0","0","0.12","110","0.00","0","5,000,000","0.14","3.04","0.01"
"728756","高端國票18購02","2.19","+0.18","1.99","2.19","1.99","2.14","30,000","64,290","4","2.12","25","2.13","10","5,000,000","2.19","4.31","0.07"
"728757","基亞國票17購01","0.60","-0.03 ","0.62","0.66","0.59","0.60","1,002,000","601,250","14","0.59","25","0.60","5","5,000,000","0.60","1.16","0.04"
"728758","精華國票18購01"," ---","--- ","---","---","---","0.97","0","0","0","0.27","25","0.28","10","5,000,000","0.28","2.20","0.01"
"728759","亞信統一1A購01"," ---","--- ","---","---","---","0.31","0","0","0","0.08","10","0.10","10","5,000,000","0.10","0.29","0.01"
"728760","創惟統一18購04","1.28","-0.07 ","1.28","1.28","1.28","1.28","3,000","3,840","1","1.10","100","1.11","100","5,000,000","1.28","1.83","0.73"
"728761","新普統一18購01"," ---","--- ","---","---","---","0.52","0","0","0","0.40","10","0.41","10","5,000,000","0.41","1.61","0.01"
"728762","新普統一19購02"," ---","--- ","---","---","---","0.72","0","0","0","0.23","400","0.24","400","5,000,000","0.24","1.14","0.01"
"728763","群聯日盛18購01"," ---","--- ","---","---","---","0.54","0","0","0","0.17","25","0.18","25","10,000,000","0.18","0.98","0.01"
"728764","力致群益17購03","0.33","-0.08 ","0.33","0.33","0.33","0.33","1,000","330","1","0.32","25","0.00","0","5,000,000","0.33","0.93","0.01"
"728765","元太群益18購01","2.04","-0.22 ","2.03","2.26","2.03","2.08","852,000","1,770,240","18","2.04","25","2.14","10","5,000,000","2.04","3.48","0.60"
"728766","長科*群益17購01"," ---","--- ","---","---","---","0.80","0","0","0","0.72","25","0.73","10","5,000,000","0.73","1.69","0.01"
"728767","長聖群益17購02","1.52","-0.14 ","1.69","1.69","1.52","1.67","311,000","518,180","4","1.51","25","1.52","10","5,000,000","1.52","2.57","0.47"
"728768","碩禾群益18購02"," ---","--- ","---","---","---","0.41","0","0","0","0.36","25","0.37","10","5,000,000","0.37","2.31","0.01"
"728769","廣明群益18購01"," ---","--- ","---","---","---","0.83","0","0","0","0.60","25","0.00","0","5,000,000","0.63","1.46","0.01"
"728770","雙鴻群益17購04","0.46","-0.08 ","0.49","0.49","0.46","0.48","91,000","43,840","2","0.45","25","0.00","0","5,000,000","0.46","1.76","0.01"
"728771","大學光凱基17購01"," ---","--- ","---","---","---","0.50","0","0","0","0.30","100","0.31","50","5,000,000","0.31","2.01","0.01"
"728772","元太凱基1B購01","2.12","-0.13 ","2.16","2.16","2.12","2.15","8,000","17,200","3","2.12","100","2.15","50","5,000,000","2.12","3.92","0.32"
"728773","合晶凱基17購06"," ---","--- ","---","---","---","0.09","0","0","0","0.02","100","0.12","10","5,000,000","0.08","1.50","0.01"
"728774","胡連凱基18購01"," ---","--- ","---","---","---","0.27","0","0","0","0.24","100","0.25","50","5,000,000","0.25","1.57","0.01"
"728775","高端凱基21購01","0.60","+0.01","0.60","0.60","0.60","0.60","20,000","12,000","2","0.59","100","0.60","100","5,000,000","0.60","0.67","0.53"
"728776","創惟凱基19購01","1.85","-0.58 ","2.13","2.22","1.85","2.15","501,000","1,074,910","36","1.79","100","1.85","40","5,000,000","1.85","3.41","0.29"
"728777","群聯凱基17購06","0.34","-0.11 ","0.33","0.34","0.32","0.33","22,000","7,360","3","0.31","100","0.35","100","5,000,000","0.34","2.74","0.01"
"728778","聖暉凱基1B購01"," ---","--- ","---","---","---","1.26","0","0","0","0.41","100","0.42","50","5,000,000","0.42","2.50","0.01"
"728779","點序凱基17購01","0.47","-0.11 ","0.52","0.52","0.47","0.50","10,000","5,000","2","0.45","100","0.46","50","5,000,000","0.47","1.08","0.01"
"728780","穩懋凱基17購01"," ---","--- ","---","---","---","0.07","0","0","0","0.00","0","0.10","10","5,000,000","0.07","2.77","0.01"
"728781","長科*元富1A購01"," ---","--- ","---","---","---","1.24","0","0","0","1.04","25","1.06","25","5,000,000","1.06","2.50","0.01"
"728782","高端元富1A購01"," ---","--- ","---","---","---","0.90","0","0","0","0.83","25","0.84","25","5,000,000","0.83","1.17","0.49"
"728783","創惟元富17購01","2.99","-0.14 ","2.99","2.99","2.99","2.99","1,000","2,990","1","2.55","50","2.57","50","5,000,000","2.99","5.20","0.75"
"728784","雷科康和18購01"," ---","--- ","---","---","---","0.50","0","0","0","0.16","10","0.17","10","5,000,000","0.17","1.43","0.01"
"728785","新普中信17購01"," ---","--- ","---","---","---","0.00","0","0","0","0.05","10","0.06","10","5,000,000","0.06","3.06","0.01"
"728786","高端永豐17購02","0.39","+0.06","0.32","0.39","0.32","0.33","1,694,000","552,820","12","0.34","100","0.35","10","5,000,000","0.39","0.97","0.01"
"728787","創惟永豐17購02","2.08","-0.03 ","2.08","2.12","2.08","2.09","41,000","85,530","4","1.83","499","1.85","10","5,000,000","2.08","2.76","1.40"
"728788","晶焱永豐17購02"," ---","--- ","---","---","---","0.52","0","0","0","0.09","499","0.10","100","5,000,000","0.10","0.59","0.01"
"728789","萬潤永豐17購02"," ---","--- ","---","---","---","0.38","0","0","0","0.08","499","0.09","100","5,000,000","0.09","0.83","0.01"
"728790","世界元大17購04"," ---","--- ","---","---","---","0.13","0","0","0","0.02","499","0.12","10","5,000,000","0.07","2.69","0.01"
"728791","合晶元大1A購03"," ---","--- ","---","---","---","0.49","0","0","0","0.21","499","0.22","499","5,000,000","0.22","0.79","0.01"
"728792","宇峻元大1B購01","0.40","+0.01","0.40","0.40","0.40","0.40","35,000","14,000","2","0.39","499","0.40","25","5,000,000","0.40","1.10","0.01"
"728793","旺矽元大17購01"," ---","--- ","---","---","---","0.33","0","0","0","0.24","499","0.25","150","5,000,000","0.25","0.69","0.01"
"728794","朋程元大17購05"," ---","--- ","---","---","---","0.53","0","0","0","0.38","499","0.39","450","5,000,000","0.39","1.05","0.01"
"728795","信昌電元大17購01"," ---","--- ","---","---","---","0.47","0","0","0","0.12","499","0.13","25","5,000,000","0.12","0.90","0.01"
"728796","美琪瑪元大1B購01","0.51","-0.02 ","0.55","0.55","0.50","0.52","47,000","24,490","5","0.49","499","0.50","499","5,000,000","0.51","0.80","0.22"
"728797","崧騰元大17購01"," ---","--- ","---","---","---","0.37","0","0","0","0.19","499","0.20","150","7,000,000","0.20","0.76","0.01"
"728798","創惟元大19購02","1.25","-0.39 ","1.49","1.52","1.25","1.42","686,000","972,950","32","1.24","509","1.25","497","5,000,000","1.25","2.26","0.24"
"728799","創惟元大1A購01","1.45","-0.37 ","1.70","1.72","1.45","1.63","1,306,000","2,127,310","69","1.45","494","1.46","499","5,000,000","1.45","2.11","0.79"
"728800","博智元大19購01","0.86","-0.05 ","0.90","0.90","0.86","0.88","91,000","79,890","8","0.67","499","0.68","400","5,000,000","0.86","1.50","0.22"
"728801","萬潤元大1B購01"," ---","--- ","---","---","---","0.46","0","0","0","0.33","499","0.34","499","5,000,000","0.34","1.08","0.01"
"728802","精華元大17購01"," ---","--- ","---","---","---","0.37","0","0","0","0.14","499","0.15","350","5,000,000","0.15","1.38","0.01"
