上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/09/01
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4542","科嶠","24.25","-0.15","24.40","24.50","24.00","8,000","193,950","6","24.25","1","24.60","1","32,285,400","26.65","21.85"
"4543","萬在","31.00","-0.80","31.60","32.30","31.00","1,712,000","54,005,200","1,041","31.00","15","31.10","6","56,970,000","34.10","27.90"
"4549","桓達","85.60","-0.40","85.50","85.70","85.00","41,000","3,495,100","24","85.40","1","85.60","1","49,359,434","94.10","77.10"
"4550","長佳","22.25","-0.40","22.50","22.60","22.10","117,000","2,614,850","60","22.25","1","22.60","1","37,838,783","24.45","20.05"
"4554","橙的","32.60","-0.55","33.10","33.10","32.30","88,000","2,870,700","74","32.55","3","32.60","1","21,374,900","35.85","29.35"
"4556","旭然","30.10","-0.15","30.05","30.10","29.70","6,000","179,850","5","29.75","2","30.20","1","41,884,000","33.10","27.10"
"4558","寶緯","31.50","-0.50","32.05","32.05","31.35","15,000","475,450","10","31.45","2","31.80","1","50,000,000","34.65","28.35"
"4561","健椿","24.45","+0.20","24.25","24.45","24.25","10,000","243,900","10","24.10","1","24.45","3","58,521,619","26.85","22.05"
"4563","百德","32.90","-0.65","33.25","33.25","32.50","18,000","592,600","17","32.90","4","33.10","1","54,950,000","36.15","29.65"
"4568","科際精密","66.70","-0.80","66.70","66.70","66.60","9,000","600,200","9","66.60","5","66.90","1","31,621,125","73.30","60.10"
"4577","達航科技","33.30","-0.25","33.70","33.70","33.00","61,000","2,026,300","49","33.20","1","33.40","1","48,992,998","36.60","30.00"
"4580","捷流閥業","89.00","-0.40","88.90","89.30","88.50","107,000","9,516,600","87","89.00","1","89.10","1","43,132,000","97.90","80.10"
"4609","唐鋒","8.30","-0.07","8.37","8.37","7.96","38,000","306,560","28","7.96","1","8.30","3","47,946,820","9.13","7.47"
"4702","中美實","14.25","-0.25","14.40","14.65","14.25","94,000","1,352,350","71","14.25","21","14.30","7","72,333,200","15.65","12.85"
"4706","大恭","17.60","-0.20","17.60","17.60","17.55","26,000","457,450","13","17.60","1","17.80","11","79,030,093","19.35","15.85"
"4707","磐亞","12.65","0.00","12.70","12.70","12.60","325,000","4,112,250","171","12.65","6","12.70","153","352,628,253","13.90","11.40"
"4711","永純","15.00","-0.20","15.20","15.20","15.00","24,000","362,000","20","15.00","8","15.20","8","61,056,000","16.50","13.50"
"4712","南璋","5.15","+0.25","5.00","5.15","5.00","66,000","337,800","35","5.14","2","5.15","7","73,690,737","5.66","4.64"
"4714","永捷","12.45","0.00","12.50","12.60","12.40","142,000","1,770,300","55","12.45","13","12.55","14","139,463,818","13.65","11.25"
"4716","大立","15.85","-0.20","16.10","16.10","15.85","237,000","3,786,550","118","15.85","1","15.90","4","74,309,561","17.40","14.30"
"4721","美琪瑪","134.50","-2.50","135.00","136.50","133.50","2,035,000","273,893,500","1,464","134.50","29","135.00","40","74,986,304","147.50","121.50"
"4726","永昕","51.20","0.00","51.40","52.30","50.00","15,564,000","795,307,300","8,970","51.10","130","51.20","1","155,214,100","56.30","46.10"
"4728","雙美","154.00","-5.50","159.50","159.50","154.00","67,000","10,486,500","49","153.00","4","154.00","1","54,463,000","169.00","139.00"
"4729","熒茂","12.85","-0.15","12.90","13.00","12.70","116,000","1,492,400","57","12.85","3","12.90","2","102,206,000","14.10","11.60"
"4735","豪展","39.85","-0.80","40.80","41.25","39.85","171,000","6,971,850","132","39.85","6","40.60","1","36,768,758","43.80","35.90"
"4736","泰博","216.00","-7.00","222.00","225.50","216.00","2,837,000","623,368,500","2,184","216.00","42","216.50","5","93,450,864","237.50","194.50"
"4741","泓瀚","25.95","-0.25","26.55","26.55","25.95","11,000","287,200","11","25.90","1","26.10","1","32,841,584","28.50","23.40"
"4743","合一","298.00","+2.00","293.00","303.00","293.00","2,690,000","804,506,000","1,291","297.50","34","298.00","32","388,497,603","327.50","268.50"
"4744","皇將","28.50","-0.10","28.70","28.70","28.15","61,000","1,731,300","42","28.40","1","28.50","1","46,013,812","31.35","25.65"
"4745","合富-KY","26.45","0.00","26.70","26.70","26.05","54,000","1,419,300","41","26.45","19","26.55","1","77,449,547","29.05","23.85"
"4747","強生","33.40","-0.20","33.65","33.75","33.05","14,000","466,800","14","33.15","1","33.70","1","30,018,750","36.70","30.10"
"4754","國碳科","36.35","0.00","36.35","36.35","36.35","11,000","399,850","5","36.20","1","37.30","1","27,530,196","39.95","32.75"
"4760","勤凱","56.70","-0.30","57.00","57.10","56.10","15,000","850,600","15","56.30","6","56.70","1","31,800,908","62.30","51.10"
"4767","誠泰科技","----","---","----","----","----","0","0","0","26.35","1","27.90","1","31,415,000","30.65","25.15"
"4768","晶呈科技","193.00","+4.00","187.00","198.00","185.50","964,000","184,091,000","733","193.00","11","194.00","11","36,926,657","212.00","174.00"
"4804","大略-KY","11.35","-0.20","11.50","11.80","11.35","584,000","6,718,100","290","11.35","7","11.40","24","45,347,920","12.45","10.25"
"4806","昇華","9.39","-0.44","9.56","9.56","9.11","56,000","527,040","11","9.04","1","9.39","1","54,194,185","10.30","8.46"
"4903","聯光通","11.85","-0.10","11.95","11.95","11.85","178,000","2,116,400","89","11.85","27","11.90","1","100,279,327","13.00","10.70"
"4905","台聯電","----","---","----","----","----","0","0","0","49.70","2","54.00","1","29,260,044","56.10","45.90"
"4907","富宇","24.65","+0.20","24.50","24.65","24.40","49,000","1,198,450","28","24.40","1","24.65","2","118,145,778","27.10","22.20"
"4908","前鼎","40.00","-1.25","40.70","41.35","39.45","1,466,000","59,025,500","889","39.95","18","40.05","6","78,216,907","44.00","36.00"
"4909","新復興","17.75","+0.25","17.65","18.00","17.50","188,000","3,336,300","123","17.75","1","17.80","4","93,356,864","19.50","16.00"
"4911","德英","64.90","+5.90","57.40","64.90","57.40","2,134,000","136,009,000","1,238","64.90","2,261","0.00","0","55,660,000","71.30","58.50"
"4923","力士","59.00","+0.30","58.10","59.00","58.00","100,000","5,823,800","65","58.80","1","59.00","8","28,334,000","64.90","53.10"
"4924","欣厚-KY","14.05","+0.05","13.80","14.05","13.70","7,000","97,300","7","14.05","1","14.10","3","37,164,409","15.45","12.65"
"4931","新盛力","41.75","-1.00","42.40","43.45","41.50","10,703,000","455,735,900","6,443","41.75","50","41.80","10","64,151,761","45.90","37.60"
"4933","友輝","33.80","-0.05","33.80","33.80","33.60","21,000","706,500","15","33.80","2","33.90","2","80,102,675","37.15","30.45"
"4939","亞電","17.00","-0.20","17.25","17.25","17.00","94,000","1,604,750","63","17.00","15","17.05","2","98,200,868","18.70","15.30"
"4944","兆遠","20.00","-0.05","19.55","21.00","19.55","31,000","624,000","21","19.70","1","20.00","4","43,914,210","22.00","18.00"
"4945","陞達科技","67.40","-0.70","67.60","67.60","67.30","10,000","674,300","10","67.60","1","67.80","1","30,036,800","74.10","60.70"
"4946","辣椒","52.30","-1.20","53.20","53.20","51.00","63,000","3,255,900","51","52.00","4","52.40","1","13,982,398","57.50","47.10"
"4950","牧東","24.45","+0.25","24.10","24.60","23.95","156,000","3,795,050","57","24.25","3","24.50","10","46,759,750","26.85","22.05"
"4953","緯軟","87.20","-1.30","88.50","88.60","86.80","178,000","15,568,400","124","87.20","5","87.40","2","66,921,088","95.90","78.50"
"4966","譜瑞-KY","818.00","-45.00","854.00","858.00","800.00","891,000","732,372,000","805","817.00","1","818.00","2","81,200,038","899.00","737.00"
"4971","IET-KY","70.70","-2.10","72.50","72.50","70.30","146,000","10,359,200","93","70.60","3","70.80","2","36,510,943","77.70","63.70"
"4972","湯石照明","30.10","-0.10","30.20","30.20","30.10","10,000","301,800","9","30.15","1","30.20","1","39,373,803","33.10","27.10"
"4973","廣穎","20.00","-0.10","20.30","20.30","20.00","52,000","1,044,250","28","20.00","15","20.10","2","63,505,833","22.00","18.00"
"4974","亞泰","55.30","-0.30","55.60","55.60","54.60","149,000","8,216,800","114","54.80","4","55.30","2","72,500,104","60.80","49.80"
"4979","華星光","37.65","-1.35","37.10","38.50","37.10","2,036,000","76,900,650","1,281","37.60","13","37.70","2","132,357,794","41.40","33.90"
"4987","科誠","56.10","-0.70","56.50","56.50","56.10","2,000","112,600","2","56.00","1","56.60","2","31,878,000","61.70","50.50"
"4991","環宇-KY","41.10","+0.35","40.75","41.10","40.30","32,000","1,308,850","20","40.75","1","41.10","2","110,842,067","45.20","37.00"
"4995","晶達","38.00","0.00","38.20","38.25","37.70","70,000","2,657,550","29","37.95","80","38.00","13","41,898,036","41.80","34.20"
"5009","榮剛","28.10","-0.35","28.35","28.55","28.10","4,883,000","137,983,650","1,788","28.10","153","28.15","3","456,735,991","30.90","25.30"
"5011","久陽","25.35","-0.15","25.40","25.45","25.20","504,000","12,745,350","201","25.35","8","25.40","2","99,410,035","27.85","22.85"
"5013","強新","32.65","+0.10","32.55","32.85","32.45","5,000","163,000","5","32.45","1","32.90","1","133,416,000","35.90","29.40"
"5014","建錩","16.75","-0.25","17.00","17.00","16.65","345,000","5,781,850","210","16.70","9","16.75","9","185,333,054","18.40","15.10"
"5015","華祺","62.50","-2.10","64.20","65.50","61.80","683,000","43,300,000","529","62.40","2","62.50","2","60,639,189","68.70","56.30"
"5016","松和","32.00","-0.40","32.20","32.20","31.80","19,000","607,800","10","32.10","1","32.20","1","49,622,076","35.20","28.80"
"5201","凱衛","30.80","-0.05","29.65","30.80","29.65","6,000","182,700","6","30.25","2","30.80","2","30,674,600","33.85","27.75"
"5202","力新","17.20","-0.10","17.30","17.35","17.05","20,000","343,350","16","17.20","5","17.25","2","89,094,000","18.90","15.50"
"5205","中茂","45.60","+1.10","44.35","45.60","44.35","7,000","311,700","7","44.05","5","45.25","2","10,250,000","50.10","41.05"
"5206","坤悅","13.95","+0.10","13.90","14.00","13.75","43,000","596,550","22","13.80","1","13.95","1","155,925,000","15.30","12.60"
"5209","新鼎","67.70","-0.20","68.20","68.20","67.70","46,000","3,120,200","32","67.70","1","67.90","2","27,733,250","74.40","61.00"
"5210","寶碩","19.60","0.00","19.60","19.80","19.10","199,000","3,876,900","115","19.50","10","19.60","1","62,177,779","21.55","17.65"
"5211","蒙恬","20.60","-0.45","21.05","21.15","20.35","471,000","9,810,200","288","20.60","12","20.75","6","32,024,727","22.65","18.55"
"5212","凌網","39.60","-0.05","39.05","39.60","39.05","3,000","117,700","3","39.10","1","39.65","2","34,633,000","43.55","35.65"
"5213","亞昕","22.30","0.00","22.40","22.40","22.10","57,000","1,267,100","43","22.25","2","22.30","9","425,669,345","24.50","20.10"
"5220","萬達光電","30.95","-0.20","31.45","31.45","30.50","14,000","430,200","13","30.55","4","30.75","1","39,667,000","34.00","27.90"
"5223","安力-KY","46.75","+0.05","46.70","47.20","46.70","19,000","891,700","14","46.75","1","47.00","2","44,549,781","51.40","42.10"
"5227","立凱-KY","57.10","+1.90","55.30","57.60","55.00","941,000","52,775,300","719","57.00","12","57.10","3","70,000,000","62.80","51.40"
"5228","鈺鎧","27.50","+1.25","24.40","28.85","24.40","2,254,000","62,944,600","880","27.50","25","28.20","16","38,056,253","30.25","24.75"
"5230","雷笛克光學","24.50","+0.05","24.70","24.70","24.25","28,000","683,800","21","24.40","5","24.50","1","46,955,824","26.95","22.05"
"5236","凌陽創新","79.60","-1.40","80.60","81.00","79.30","82,000","6,561,000","73","79.60","1","79.70","1","58,500,094","87.50","71.70"
"5245","智晶","67.80","-0.70","68.50","68.50","66.60","343,000","23,163,900","259","67.30","1","67.80","2","44,990,000","74.50","61.10"
"5251","天鉞電","21.80","-0.60","22.40","23.75","21.80","1,455,000","33,328,950","936","21.80","37","22.15","2","35,695,377","23.95","19.65"
"5263","智崴","117.00","0.00","116.00","117.00","115.50","71,000","8,266,500","54","116.50","1","117.00","3","60,984,358","128.50","105.50"
"5272","笙科","35.00","-0.60","35.20","35.90","35.00","283,000","9,989,200","185","35.00","5","35.30","3","55,973,118","38.50","31.50"
"5274","信驊","1,965.00","-70.00","1,995.00","2,040.00","1,960.00","442,000","881,470,000","425","1,960.00","13","1,980.00","1","37,790,568","2,160.00","1,770.00"
"5276","達輝-KY","16.25","+1.40","14.50","16.25","14.40","32,000","500,150","25","14.35","2","0.00","0","39,500,000","17.85","14.65"
"5278","尚凡","203.00","+1.00","200.50","203.00","198.00","17,000","3,392,000","17","199.00","4","203.50","2","22,249,086","223.00","183.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","17.00","1","17.20","2","37,010,000","18.70","15.30"
"5287","數字","197.00","0.00","197.00","197.00","196.00","40,000","7,867,000","34","196.50","8","197.00","45","50,795,750","216.50","177.50"
"5289","宜鼎","170.00","-1.50","170.00","171.50","169.50","215,000","36,593,500","121","169.50","23","170.00","63","86,410,081","187.00","153.00"
"5291","邑昇","38.60","-0.25","38.80","38.85","38.35","37,000","1,427,150","25","38.40","1","38.60","1","40,925,606","42.45","34.75"
"5299","杰力","125.50","-4.00","128.50","129.00","125.50","179,000","22,661,000","163","125.50","3","126.00","2","35,850,081","138.00","113.00"
"5301","寶得利","9.54","+0.18","9.58","9.58","9.25","39,000","367,470","17","9.26","5","9.54","3","104,552,571","10.45","8.59"
"5302","太欣","9.62","+0.01","9.71","9.71","9.55","87,000","835,320","45","9.56","1","9.62","1","159,888,349","10.55","8.66"
"5309","系統電","42.60","-1.10","44.10","44.80","42.60","13,516,000","591,997,450","7,857","42.60","58","42.65","109","156,333,952","46.85","38.35"
"5310","天剛","25.95","-0.05","26.00","26.00","25.95","3,000","77,950","3","25.95","1","26.20","1","28,943,517","28.50","23.40"
"5312","寶島科","59.00","0.00","59.00","59.10","59.00","28,000","1,652,600","21","59.00","3","59.10","3","60,059,898","64.90","53.10"
"5314","世紀","4.11","+0.06","4.07","4.28","4.07","44,000","182,500","10","4.11","5","4.27","1","60,000,000","4.52","3.70"
"5315","光聯","17.00","-0.10","17.00","17.00","16.90","80,000","1,356,800","45","16.95","4","17.05","2","106,351,832","18.70","15.30"
"5321","美而快","89.90","+0.90","88.00","91.50","87.50","431,000","38,543,200","310","89.50","1","89.90","1","34,973,195","98.80","81.00"
"5324","士開","9.20","-0.04","9.20","9.24","9.16","23,000","211,100","13","9.20","2","9.22","1","226,379,090","10.10","8.28"
"5328","華容","10.20","-0.15","10.30","10.30","10.15","254,000","2,594,950","91","10.20","9","10.25","27","172,710,724","11.20","9.18"
"5340","建榮","28.70","-0.65","29.10","29.25","28.70","29,000","838,650","24","28.70","4","29.20","1","194,893,964","31.55","25.85"
"5344","立衛","22.20","-0.60","22.15","22.55","21.80","365,000","8,072,650","224","22.20","3","22.25","2","79,447,460","24.40","20.00"
"5345","天揚","----","---","----","----","----","0","0","0","5.77","1","6.10","1","47,500,000","6.71","5.49"
"5347","世界","72.50","-1.90","73.00","73.40","72.10","4,504,000","327,488,200","2,717","72.40","117","72.50","16","1,638,982,267","79.70","65.30"
"5348","系通","10.30","-0.55","10.90","10.95","9.99","28,000","286,140","21","10.00","5","10.35","6","28,950,310","11.30","9.27"
"5351","鈺創","52.10","-0.60","52.10","53.00","51.60","3,372,000","176,004,200","1,903","52.00","13","52.10","34","270,457,347","57.30","46.90"
"5353","台林","36.85","-1.60","38.35","38.85","36.70","5,634,000","213,181,500","3,058","36.85","11","36.90","4","75,000,000","40.50","33.20"
"5355","佳總","6.64","+0.12","6.45","6.70","6.43","333,000","2,201,650","120","6.64","73","6.65","2","166,122,792","7.30","5.98"
"5356","協益","22.20","0.00","22.20","22.35","22.20","131,000","2,914,000","56","22.20","3","22.25","2","103,040,000","24.40","20.00"
"5364","力麗店","19.75","-1.30","21.05","21.30","19.35","44,000","893,050","28","19.75","2","20.30","1","28,849,940","21.70","17.80"
"5371","中光電","63.70","+0.80","62.00","66.60","61.90","10,706,000","689,795,500","6,848","63.70","31","63.80","3","390,981,110","70.00","57.40"
"5381","合正","5.96","+0.05","5.95","5.96","5.95","10,000","59,570","2","5.86","3","5.96","18","180,156,837","6.55","5.37"
"5383","金利","28.90","-0.85","29.75","29.75","28.90","33,000","960,400","25","28.85","3","29.25","1","79,400,399","31.75","26.05"
"5386","青雲","36.40","-0.60","36.50","36.80","36.35","39,000","1,421,750","26","36.35","7","36.60","3","26,760,952","40.00","32.80"
"5392","能率","22.95","+0.10","23.10","24.10","22.50","1,154,000","26,925,050","550","22.95","4","23.20","2","169,963,990","25.20","20.70"
"5398","慕康生醫","18.35","-0.60","18.95","18.95","18.35","13,000","241,200","10","18.40","5","18.75","1","49,950,460","20.15","16.55"
"5403","中菲","72.40","-0.20","72.50","72.80","72.20","64,000","4,639,800","55","72.20","7","72.50","2","70,879,045","79.60","65.20"
"5410","國眾","25.50","0.00","25.55","25.65","25.40","217,000","5,525,450","81","25.50","1","25.55","13","88,140,123","28.05","22.95"
"5425","台半","91.70","-3.80","95.00","96.00","89.70","25,784,000","2,385,424,800","15,037","91.60","19","91.70","44","263,485,486","100.50","82.60"
"5426","振發","14.80","+0.15","14.60","14.85","14.30","721,000","10,508,800","358","14.75","12","14.80","14","143,800,000","16.25","13.35"
"5432","新門","35.25","-0.25","34.35","35.25","34.30","6,000","207,300","4","34.15","1","34.40","1","20,687,804","38.75","31.75"
"5438","東友","17.20","+0.15","17.05","17.25","17.05","95,000","1,634,850","65","17.20","4","17.25","17","112,536,565","18.90","15.50"
"5439","高技","44.60","-0.40","44.70","44.75","44.35","130,000","5,793,550","103","44.60","1","44.65","4","92,975,752","49.05","40.15"
"5443","均豪","27.00","-0.15","27.15","27.15","26.85","302,000","8,144,450","160","26.95","11","27.00","2","165,136,144","29.70","24.30"
"5450","南良","19.25","-0.05","19.40","19.50","18.95","82,000","1,576,850","45","19.25","1","19.30","8","122,392,250","21.15","17.35"
"5452","佶優","14.45","-0.20","14.60","14.60","14.40","87,000","1,260,800","46","14.45","23","14.55","1","148,763,669","15.85","13.05"
"5455","昇益","----","---","----","----","----","0","0","0","26.50","5","29.60","1","65,501,813","29.70","24.30"
"5457","宣德","56.60","-1.90","58.10","58.40","56.30","892,000","51,061,800","583","56.60","15","56.70","7","170,243,900","62.20","51.00"
"5460","同協","12.00","0.00","11.95","12.00","11.90","49,000","584,550","17","11.90","3","12.00","5","58,778,130","13.20","10.80"
"5464","霖宏","24.50","+0.05","24.65","24.70","24.20","143,000","3,498,000","100","24.50","2","24.60","2","71,071,490","26.95","22.05"
"5465","富驊","16.40","-0.20","16.50","16.55","16.25","48,000","786,450","25","16.30","7","16.40","1","147,682,629","18.00","14.80"
"5468","凱鈺","25.10","-0.40","26.00","26.00","25.00","391,000","9,876,150","270","25.05","2","25.10","5","35,822,909","27.60","22.60"
"5474","聰泰","78.10","-1.40","79.40","79.50","78.10","31,000","2,440,200","29","78.10","1","78.40","1","40,355,944","85.90","70.30"
"5475","德宏","13.95","-0.50","14.25","14.50","13.90","1,334,000","18,866,050","601","13.95","8","14.00","5","127,127,017","15.30","12.60"
"5478","智冠","76.40","-0.90","78.30","78.30","76.40","39,000","3,002,300","33","76.40","1","76.50","1","127,474,332","84.00","68.80"
"5481","新華","13.00","+0.35","12.70","13.00","12.70","519,000","6,695,850","83","13.00","26","13.05","8","73,402,891","14.30","11.70"
"5483","中美晶","164.50","-3.00","165.50","166.00","163.00","3,507,000","576,111,000","2,375","164.00","61","164.50","10","586,221,651","180.50","148.50"
"5487","通泰","----","---","----","----","----","0","0","0","27.55","1","31.15","1","24,062,516","31.20","25.60"
"5488","松普","11.00","+0.05","10.90","11.00","10.60","884,000","9,557,550","355","10.95","27","11.00","41","91,586,124","12.10","9.90"
"5489","彩富","37.80","+0.35","37.55","38.50","37.35","126,000","4,778,100","106","37.80","3","37.85","1","102,706,441","41.55","34.05"
"5490","同亨","24.00","-0.05","24.05","24.05","23.95","32,000","767,350","25","23.95","15","24.05","1","96,213,101","26.40","21.60"
"5493","三聯","52.70","-0.70","53.70","53.70","52.50","40,000","2,109,700","12","52.50","1","53.00","1","41,608,815","57.90","47.45"
"5498","凱崴","11.70","-0.35","12.00","12.00","11.65","1,535,000","18,126,150","525","11.70","5","11.75","3","189,928,346","12.85","10.55"
"5508","永信建","63.90","+0.80","63.10","64.10","62.80","302,000","19,229,400","174","63.80","1","63.90","5","217,428,133","70.20","57.60"
"5511","德昌","29.90","-0.05","29.95","29.95","29.90","23,000","688,100","18","29.90","10","29.95","2","113,440,000","32.85","26.95"
"5512","力麒","9.12","-0.05","9.17","9.17","9.09","433,000","3,944,440","120","9.11","11","9.12","3","743,992,712","10.00","8.21"
"5514","三豐","19.10","+0.25","18.80","19.15","18.65","41,000","772,750","8","18.75","1","19.10","8","216,225,530","21.00","17.20"
"5516","雙喜","19.35","-0.05","19.40","19.40","18.90","114,000","2,198,700","32","19.35","3","19.40","2","41,358,600","21.25","17.45"
"5520","力泰","55.70","-0.20","55.90","55.90","55.70","2,000","111,600","2","55.70","1","56.60","1","60,315,245","61.20","50.20"
"5523","豐謙","25.40","0.00","25.45","25.45","25.15","17,000","429,850","13","25.25","1","25.40","51","155,001,464","27.90","22.90"
"5529","鉅陞","13.15","-0.15","13.20","13.30","13.00","67,000","877,500","38","13.00","6","13.20","2","124,052,849","14.45","11.85"
"5530","龍巖","41.45","-0.35","41.80","41.80","41.25","189,000","7,828,650","165","41.45","2","41.50","6","420,084,199","45.55","37.35"
"5536","聖暉","213.50","+1.00","212.50","216.00","210.00","242,000","51,580,500","203","213.00","4","213.50","2","57,303,995","234.50","192.50"
"5543","桓鼎-KY","59.60","+1.10","58.50","59.60","58.50","3,000","176,600","3","58.70","1","59.10","10","37,304,459","65.50","53.70"
"5601","台聯櫃","35.20","0.00","35.20","35.20","35.20","3,000","105,600","3","34.10","1","35.20","2","64,800,000","38.70","31.70"
"5603","陸海","29.95","-0.95","30.70","30.70","29.90","1,321,000","39,869,850","892","29.95","7","30.00","2","104,876,607","32.90","27.00"
"5604","中連","61.30","-0.30","61.50","61.50","61.30","16,000","982,000","13","61.30","2","61.50","1","108,782,968","67.40","55.20"
"5609","中菲行","78.10","-2.70","79.80","79.80","78.10","496,000","39,077,700","353","78.10","12","78.20","7","136,080,000","85.90","70.30"
"5701","劍湖山","3.03","-0.04","3.07","3.07","3.03","20,000","60,640","7","3.03","17","3.07","42","296,756,957","3.33","2.73"
"5703","亞都","13.40","-0.10","13.45","13.50","13.40","21,000","281,950","18","13.40","9","13.45","7","70,239,594","14.70","12.10"
"5704","老爺知","34.45","-0.20","34.60","34.60","34.05","43,000","1,473,650","39","34.15","1","34.45","1","38,861,658","37.85","31.05"
"5820","日盛金","11.45","0.00","11.45","11.45","11.35","10,158,000","115,813,550","1,017","11.40","97","11.45","59,678","3,834,714,461","12.55","10.35"
"5864","致和證","11.60","0.00","11.50","11.60","11.35","30,000","344,050","21","11.50","1","11.60","5","266,844,238","12.75","10.45"
"5878","台名","----","---","----","----","----","0","0","0","47.80","3","48.50","2","25,024,303","52.90","43.30"
"5902","德記","39.15","-0.50","39.60","39.60","38.85","245,000","9,589,250","122","39.05","1","39.15","2","94,500,000","43.05","35.25"
"5903","全家","197.00","+1.50","196.50","197.50","195.00","42,000","8,266,500","32","196.50","1","197.50","5","223,220,000","216.50","177.50"
"5904","寶雅","438.00","+11.00","430.00","440.00","415.50","663,000","286,642,500","625","436.50","2","438.50","2","102,182,048","481.50","394.50"
"5905","南仁湖","12.20","-0.10","12.40","12.40","12.15","328,000","4,008,150","150","12.15","85","12.20","6","249,824,637","13.40","11.00"
"6015","宏遠證","11.35","-0.05","11.40","11.40","11.25","319,000","3,614,000","139","11.35","4","11.40","26","351,251,595","12.45","10.25"
"6016","康和證","10.80","-0.10","10.90","10.90","10.75","704,000","7,604,700","194","10.75","147","10.80","28","594,454,986","11.85","9.72"
"6020","大展證","18.80","-0.10","18.80","19.00","18.80","3,000","56,600","3","18.90","1","18.95","1","252,353,154","20.65","16.95"
"6021","美好證","19.50","-0.10","19.35","19.50","19.35","4,000","77,550","3","19.30","2","19.70","2","309,830,974","21.45","17.55"
"6023","元大期","47.20","-0.10","47.30","47.30","47.10","21,000","991,300","19","47.15","2","47.20","2","289,976,288","51.90","42.50"
"6026","福邦證","15.95","+0.05","15.95","16.00","15.85","1,894,000","30,135,500","443","15.90","309","15.95","21","300,134,867","17.50","14.40"
"6101","寬魚國際","21.05","+0.70","20.30","21.05","20.05","13,000","264,900","11","20.30","5","21.10","2","116,422,371","23.15","18.95"
"6103","合邦","7.59","+0.31","7.59","7.59","7.59","1,000","7,590","1","7.08","3","7.60","8","89,432,089","8.34","6.84"
"6104","創惟","120.00","-3.50","121.50","123.50","119.50","4,816,000","582,729,000","3,092","120.00","45","120.50","14","90,279,184","132.00","108.00"
"6109","亞元","15.10","-0.70","15.80","15.85","15.05","708,000","10,831,000","372","15.10","14","15.20","3","66,400,414","16.60","13.60"
"6111","大宇資","82.30","-0.40","82.70","83.90","82.30","926,000","76,671,400","611","82.30","3","82.40","2","65,586,891","90.50","74.10"
"6113","亞矽","25.75","+0.40","25.30","26.50","24.60","19,709,000","510,481,050","4,383","25.75","33","25.80","2","50,047,100","28.30","23.20"
"6114","久威","29.40","-0.70","30.00","30.75","29.40","1,026,000","30,823,250","651","29.40","11","29.45","1","43,911,937","32.30","26.50"
"6118","建達","44.05","-1.45","45.50","46.80","43.70","19,601,000","886,350,950","11,985","44.05","8","44.10","9","90,889,573","48.45","39.65"
"6121","新普","285.00","-3.50","287.50","287.50","282.00","322,000","91,866,000","269","284.50","11","285.00","2","184,970,519","313.50","256.50"
"6122","擎邦","17.70","-0.30","18.05","18.05","17.70","284,000","5,057,850","149","17.70","65","17.75","6","70,790,961","19.45","15.95"
"6123","上奇","55.90","+0.10","55.80","55.90","55.40","41,000","2,280,000","29","55.70","1","55.90","10","57,589,430","61.40","50.40"
"6124","業強","24.15","-0.45","24.55","24.55","24.15","1,473,000","35,580,350","21","24.15","7","24.50","2","182,479,945","26.55","21.75"
"6125","廣運","32.90","-0.50","33.50","34.00","32.55","15,913,000","529,684,800","7,682","32.85","10","32.90","28","249,011,150","36.15","29.65"
"6126","信音","24.00","-0.05","23.90","24.10","23.85","180,000","4,315,700","108","23.95","19","24.00","8","122,762,587","26.40","21.60"
"6127","九豪","17.45","-0.40","17.60","17.80","17.40","120,000","2,106,150","74","17.40","7","17.50","2","108,079,751","19.15","15.75"
"6129","普誠","37.90","+0.05","37.90","39.20","37.85","12,091,000","463,515,950","6,540","37.90","77","37.95","13","180,943,675","41.65","34.15"
"6130","星寶國際","41.80","-0.20","41.35","42.70","40.50","45,000","1,844,250","40","40.50","3","41.75","1","44,300,000","45.95","37.65"
"6134","萬旭","23.70","-0.60","24.30","24.30","23.70","221,000","5,272,800","128","23.65","6","23.80","1","72,579,898","26.05","21.35"
"6138","茂達","135.00","-6.00","139.00","140.00","135.00","1,259,000","172,287,000","955","135.00","8","135.50","4","74,072,500","148.50","121.50"
"6140","訊達","17.45","除權","16.75","18.40","16.75","412,000","7,267,200","297","17.35","6","17.45","5","42,204,696","19.15","15.75"
"6143","振曜","59.30","+0.20","58.40","59.70","57.80","1,493,000","87,822,400","735","59.30","1","59.40","15","83,006,897","65.20","53.40"
"6144","得利影","----","---","----","----","----","0","0","0","14.00","1","14.90","4","38,273,701","16.35","13.45"
"6146","耕興","230.00","0.00","228.00","233.50","224.50","306,000","70,017,000","247","228.50","2","230.00","4","97,016,380","253.00","207.00"
"6147","頎邦","56.60","-0.50","57.20","57.20","56.50","1,392,000","78,876,600","726","56.50","66","56.60","23","738,675,539","62.20","51.00"
"6148","驊宏資","13.55","-0.15","13.60","13.70","13.30","126,000","1,697,550","67","13.45","2","13.55","2","46,603,757","14.90","12.20"
