上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/06/09
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4538","大詠城","20.15","+0.05","20.20","20.20","20.15","4,000","80,650","3","20.00","3","20.15","2","50,456,000","22.15","18.15"
"4541","晟田","23.85","-0.10","24.00","24.10","23.75","60,000","1,432,150","46","23.85","14","23.90","1","67,647,068","26.20","21.50"
"4542","科嶠","27.60","+0.10","27.85","27.85","27.60","6,000","166,350","6","27.50","2","27.70","3","32,285,400","30.35","24.85"
"4543","萬在","23.85","-0.75","24.60","26.40","23.80","5,573,000","140,063,150","3,078","23.85","12","23.90","8","56,970,000","26.20","21.50"
"4549","桓達","88.30","+0.20","88.10","88.30","88.00","20,000","1,764,400","12","88.30","10","88.60","1","44,477,869","97.10","79.50"
"4550","長佳","----","---","----","----","----","0","0","0","22.05","1","22.10","7","37,838,783","24.30","19.90"
"4554","橙的","38.00","-0.40","37.60","38.25","37.60","53,000","2,014,750","48","37.95","1","38.00","2","21,374,900","41.80","34.20"
"4556","旭然","29.70","-0.15","30.70","30.70","29.70","4,000","120,200","4","29.65","1","29.90","1","41,884,000","32.65","26.75"
"4558","寶緯","41.15","+0.15","41.00","41.20","40.75","33,000","1,350,750","26","40.85","3","41.20","6","50,000,000","45.25","37.05"
"4561","健椿","27.35","-0.10","27.45","27.65","27.15","18,000","491,300","18","27.35","1","27.40","1","58,521,619","30.05","24.65"
"4563","百德","35.30","+0.30","34.35","35.30","34.35","80,000","2,795,500","68","35.25","2","35.30","2","54,950,000","38.80","31.80"
"4568","科際精密","67.50","-0.10","68.00","68.00","67.30","7,000","472,200","6","67.20","3","67.90","1","30,270,500","74.20","60.80"
"4580","捷流閥業","89.30","+0.20","89.40","89.60","89.30","32,000","2,861,900","30","89.20","15","89.30","7","43,132,000","98.20","80.40"
"4609","唐鋒","8.32","-0.17","8.59","8.59","8.32","10,000","83,810","6","8.30","1","8.57","1","47,946,820","9.15","7.49"
"4702","中美實","16.70","-0.05","16.75","17.05","16.60","479,000","8,045,200","266","16.70","13","16.75","25","72,333,200","18.35","15.05"
"4706","大恭","18.35","+0.15","18.40","18.40","18.35","6,000","110,200","6","18.10","2","18.30","21","79,030,093","20.15","16.55"
"4707","磐亞","13.00","+0.05","12.90","13.05","12.90","431,000","5,597,850","160","13.00","55","13.05","69","328,026,282","14.30","11.70"
"4711","永純","16.75","+0.05","16.55","16.75","16.50","13,000","216,450","10","16.70","6","16.80","8","61,056,000","18.40","15.10"
"4712","南璋","5.50","-0.01","5.50","5.50","5.50","1,000","5,500","1","5.50","1","5.51","1","73,690,737","6.05","4.95"
"4714","永捷","14.25","+0.10","14.15","14.40","14.15","586,000","8,336,150","238","14.20","66","14.25","72","139,463,818","15.65","12.85"
"4716","大立","15.80","+0.35","15.45","15.80","15.45","311,000","4,859,850","169","15.80","1","15.85","30","74,309,561","17.35","14.25"
"4721","美琪瑪","154.00","+7.00","148.00","154.00","148.00","17,724,000","2,680,963,500","11,381","153.50","126","154.00","166","74,986,304","169.00","139.00"
"4726","永昕","38.80","+1.60","37.55","38.95","37.20","520,000","19,953,700","294","38.80","10","39.00","19","154,121,700","42.65","34.95"
"4728","雙美","117.00","+2.50","117.00","120.50","117.00","5,000","591,500","5","117.00","5","118.50","1","54,463,000","128.50","105.50"
"4729","熒茂","11.10","+0.10","11.05","11.25","11.00","27,000","300,450","19","11.05","10","11.15","3","102,206,000","12.20","9.99"
"4735","豪展","39.95","-0.25","40.10","40.45","39.90","60,000","2,404,150","48","39.95","3","40.00","2","36,768,758","43.90","36.00"
"4736","泰博","211.50","-12.00","220.00","220.00","211.50","5,742,000","1,233,290,000","3,938","211.50","28","212.00","2","93,109,261","232.50","190.50"
"4741","泓瀚","25.40","-0.05","25.60","25.60","25.10","3,000","76,100","3","25.05","1","25.40","1","32,841,584","27.90","22.90"
"4743","合一","181.00","+9.50","172.50","187.50","172.00","7,079,000","1,280,919,000","5,013","180.50","16","181.00","14","388,112,566","199.00","163.00"
"4744","皇將","28.80","+0.40","28.80","29.10","28.70","78,000","2,255,100","58","28.75","2","28.85","1","45,981,026","31.65","25.95"
"4745","合富-KY","29.00","+0.60","28.60","30.00","28.60","253,000","7,423,050","204","29.00","5","29.25","1","77,449,547","31.90","26.10"
"4747","強生","33.70","+0.20","33.70","33.70","33.70","1,000","33,700","1","33.40","1","33.60","1","30,018,750","37.05","30.35"
"4754","國碳科","40.10","-0.95","40.30","40.55","39.60","22,000","880,800","22","40.20","1","40.50","2","25,027,451","44.10","36.10"
"4760","勤凱","72.00","+0.10","72.00","72.90","71.40","38,000","2,733,500","34","71.80","1","72.00","2","32,314,908","79.20","64.80"
"4767","誠泰科技","29.15","+0.15","29.20","29.25","29.00","9,000","262,400","9","29.00","3","29.15","1","31,415,000","32.05","26.25"
"4768","晶呈科技","139.50","+6.00","134.00","141.00","128.00","1,256,000","168,634,000","996","139.00","5","139.50","14","35,851,124","153.00","126.00"
"4804","大略-KY","17.35","-0.25","17.60","18.30","17.35","7,222,000","129,267,650","3,765","17.35","53","17.60","7","45,347,920","19.05","15.65"
"4806","昇華","10.00","+0.30","9.90","10.00","9.90","4,000","39,790","3","9.34","1","10.15","10","52,194,185","11.00","9.00"
"4903","聯光通","11.80","-0.10","11.95","12.30","11.60","98,000","1,163,250","62","11.70","2","11.85","2","90,279,327","12.95","10.65"
"4905","台聯電","52.20","0.00","52.20","52.20","52.20","1,000","52,200","1","52.00","10","52.50","2","30,029,044","57.40","47.00"
"4907","富宇","24.50","+0.10","24.50","24.50","24.45","5,000","122,400","5","24.40","2","24.50","1","118,145,778","26.95","22.05"
"4908","前鼎","34.75","+1.25","33.40","34.85","33.40","812,000","27,942,900","485","34.70","5","34.75","3","78,216,907","38.20","31.30"
"4909","新復興","18.60","-0.05","18.70","18.70","18.50","42,000","779,800","33","18.60","1","18.70","6","93,356,864","20.45","16.75"
"4911","德英","28.35","+0.15","28.20","28.35","28.10","42,000","1,186,750","35","28.15","1","28.40","1","55,660,000","31.15","25.55"
"4923","力士","78.00","-0.80","79.00","79.10","77.60","237,000","18,528,300","170","78.00","3","78.40","1","28,334,000","85.80","70.20"
"4924","欣厚-KY","14.65","-0.35","15.05","15.05","14.65","56,000","823,550","12","14.60","3","14.65","13","37,164,409","16.10","13.20"
"4931","新盛力","46.20","+1.35","44.90","46.20","44.20","56,453,000","2,565,225,350","28,798","46.15","13","46.20","401","63,958,261","50.80","41.60"
"4933","友輝","39.05","-0.30","38.90","39.10","38.85","195,000","7,589,100","34","39.00","3","39.05","1","80,049,675","42.95","35.15"
"4939","亞電","20.75","-0.05","20.80","20.95","20.60","67,000","1,389,100","44","20.75","12","20.90","2","98,200,868","22.80","18.70"
"4944","兆遠","12.00","-0.05","12.00","12.00","12.00","6,000","72,000","4","11.85","1","12.00","13","87,909,296","13.20","10.80"
"4945","陞達科技","79.30","+4.00","79.60","80.20","78.20","354,000","28,074,600","286","79.20","1","79.30","12","30,047,000","87.20","71.40"
"4946","辣椒","73.30","+5.50","67.80","73.50","67.50","745,000","53,433,800","598","73.20","2","73.50","15","13,982,398","80.60","66.00"
"4950","牧東","27.60","0.00","27.10","27.85","27.10","1,678,000","46,123,350","176","27.60","20","27.65","1","46,759,750","30.35","24.85"
"4953","緯軟","86.00","-0.20","86.00","86.30","85.60","114,000","9,801,200","36","85.90","1","86.00","1","66,921,088","94.60","77.40"
"4966","譜瑞-KY","1,530.00","-20.00","1,530.00","1,545.00","1,525.00","118,000","181,080,000","116","1,530.00","4","1,535.00","5","81,189,538","1,680.00","1,380.00"
"4971","IET-KY","81.10","-1.20","81.80","82.90","80.50","163,000","13,281,500","133","81.10","2","81.30","1","36,510,943","89.20","73.00"
"4972","湯石照明","32.30","-0.25","32.25","32.40","32.20","32,000","1,033,200","21","32.35","7","32.50","1","39,372,053","35.50","29.10"
"4973","廣穎","21.45","-0.05","21.50","21.70","21.45","24,000","515,650","17","21.45","5","21.50","1","63,505,833","23.55","19.35"
"4974","亞泰","58.50","+0.20","58.50","58.50","58.00","144,000","8,386,400","97","58.30","2","58.50","8","72,500,104","64.30","52.70"
"4979","華星光","19.60","-0.05","19.65","19.90","19.60","208,000","4,102,200","124","19.60","8","19.65","1","132,453,460","21.55","17.65"
"4987","科誠","61.40","+0.90","61.70","61.70","60.60","13,000","795,500","11","60.80","2","61.50","7","28,980,000","67.50","55.30"
"4991","環宇-KY","37.50","-0.80","37.65","38.00","37.50","62,000","2,338,000","56","37.10","2","37.70","1","110,842,067","41.25","33.75"
"4995","晶達","36.60","-1.45","36.85","37.00","36.50","210,000","7,716,550","140","36.60","3","36.95","4","41,898,036","40.25","32.95"
"5009","榮剛","29.95","-0.10","30.00","30.35","29.80","6,086,000","183,155,950","2,594","29.95","51","30.00","42","456,735,991","32.90","27.00"
"5011","久陽","34.00","-0.30","34.30","34.30","33.75","383,000","13,002,200","206","33.95","3","34.00","15","89,410,035","37.40","30.60"
"5013","強新","33.85","-0.05","33.70","33.90","33.60","20,000","674,150","16","33.75","2","33.90","13","133,416,000","37.20","30.50"
"5014","建錩","19.85","-0.05","19.90","19.90","19.75","237,000","4,697,350","135","19.80","28","19.85","6","185,333,054","21.80","17.90"
"5015","華祺","45.55","-0.15","45.10","45.70","45.10","50,000","2,278,100","38","45.55","1","45.65","1","60,639,189","50.10","41.00"
"5016","松和","38.10","+0.05","38.10","38.10","38.10","11,000","419,100","11","38.15","2","38.25","1","49,622,076","41.90","34.30"
"5102","富強","24.65","0.00","24.65","24.65","24.65","23,000","566,950","4","24.65","77","24.70","11","64,085,067","27.10","22.20"
"5201","凱衛","28.90","-0.15","29.15","29.15","28.00","21,000","598,250","16","28.50","1","28.70","1","30,674,600","31.75","26.05"
"5202","力新","----","---","----","----","----","0","0","0","18.15","1","18.35","1","89,094,000","20.10","16.50"
"5205","中茂","21.95","+0.20","22.00","22.15","21.55","17,000","370,450","15","21.50","2","22.00","1","10,250,000","24.10","19.80"
"5206","坤悅","14.05","-0.05","14.15","14.15","13.70","73,000","1,020,700","29","14.00","1","14.05","5","155,925,000","15.45","12.65"
"5209","新鼎","75.20","0.00","75.60","75.60","75.10","17,000","1,279,600","13","75.20","2","75.30","2","27,664,750","82.70","67.70"
"5210","寶碩","23.70","0.00","23.75","23.95","23.30","469,000","11,094,300","270","23.70","33","23.75","8","62,177,779","26.05","21.35"
"5211","蒙恬","17.35","+0.20","17.20","18.20","17.20","206,000","3,624,150","147","17.35","1","17.40","1","32,024,727","19.05","15.65"
"5212","凌網","46.90","+0.15","47.00","48.00","46.90","58,000","2,749,650","8","46.90","1","47.15","1","34,633,000","51.50","42.25"
"5213","亞昕","23.70","0.00","23.70","23.80","23.50","89,000","2,101,750","50","23.60","1","23.75","8","390,972,132","26.05","21.35"
"5220","萬達光電","34.65","-0.15","34.90","34.90","34.50","27,000","933,350","20","34.55","1","34.70","2","39,667,000","38.10","31.20"
"5223","安力-KY","50.10","+0.35","50.40","51.10","49.95","131,000","6,604,450","111","50.10","3","50.30","1","44,549,781","55.10","45.10"
"5227","立凱-KY","66.50","-1.20","67.00","67.50","66.40","585,000","39,050,000","474","66.50","5","66.70","1","70,000,000","73.10","59.90"
"5228","鈺鎧","24.10","-0.55","24.60","24.60","24.05","230,000","5,591,750","142","24.10","3","24.30","1","38,056,253","26.50","21.70"
"5230","雷笛克光學","24.45","+0.05","24.40","24.50","24.10","48,000","1,166,900","39","24.40","2","24.45","2","46,955,824","26.85","22.05"
"5236","凌陽創新","117.00","-1.00","118.50","118.50","116.50","85,000","9,985,000","77","117.00","3","117.50","5","58,500,094","128.50","105.50"
"5245","智晶","68.90","+0.90","68.20","70.80","67.80","439,000","30,518,500","362","68.90","8","69.00","8","44,990,000","75.70","62.10"
"5251","天鉞電","16.90","+0.20","16.75","16.95","16.65","38,000","637,250","35","16.90","1","16.95","2","35,719,377","18.55","15.25"
"5263","智崴","117.50","-1.00","118.50","119.00","117.00","45,000","5,297,500","40","117.00","6","117.50","1","60,964,358","129.00","106.00"
"5272","笙科","47.30","+4.30","42.90","47.30","42.85","12,157,000","556,703,200","7,459","47.30","25,472","0.00","0","55,973,118","52.00","42.60"
"5274","信驊","2,445.00","+10.00","2,450.00","2,460.00","2,400.00","233,000","565,410,000","224","2,420.00","1","2,450.00","6","34,355,062","2,685.00","2,205.00"
"5276","達輝-KY","14.05","-0.20","14.15","14.15","13.75","21,000","294,450","13","13.65","4","13.95","2","39,500,000","15.45","12.65"
"5278","尚凡","243.00","-2.00","242.50","243.00","242.50","2,000","485,500","2","242.50","1","245.00","1","15,239,100","267.00","219.00"
"5281","大峽谷-KY","19.00","+0.30","18.80","19.00","18.40","10,000","187,000","7","18.40","1","18.80","1","37,010,000","20.90","17.10"
"5287","數字","205.00","-1.50","205.00","207.00","205.00","14,000","2,888,000","12","204.00","2","206.50","1","50,798,500","225.50","184.50"
"5289","宜鼎","191.00","-1.50","192.50","193.00","190.50","133,000","25,446,000","112","191.00","20","192.00","2","83,722,540","210.00","172.00"
"5291","邑昇","41.95","+0.35","41.55","42.05","41.55","133,000","5,564,400","79","41.85","2","41.95","2","39,233,716","46.10","37.80"
"5299","杰力","189.00","-3.00","193.00","193.50","188.00","537,000","102,134,500","389","189.00","6","189.50","3","35,850,081","207.50","170.50"
"5301","寶得利","13.70","0.00","13.70","14.00","13.70","193,000","2,667,600","97","13.70","5","13.80","11","104,552,571","15.05","12.35"
"5302","太欣","10.85","-0.50","11.20","11.30","10.75","838,000","9,172,800","431","10.85","16","10.95","5","159,888,349","11.90","9.77"
"5309","系統電","46.90","+0.45","46.55","48.35","46.50","25,346,000","1,201,277,450","14,472","46.90","46","46.95","71","155,587,964","51.50","42.25"
"5310","天剛","27.00","-0.45","27.50","27.50","26.75","11,000","296,450","9","26.80","1","27.40","1","28,943,517","29.70","24.30"
"5312","寶島科","62.90","-0.10","62.90","62.90","62.90","5,000","314,500","5","62.90","9","63.10","8","60,059,898","69.10","56.70"
"5314","世紀","4.47","+0.07","4.40","4.47","4.40","159,000","702,190","24","4.42","2","4.47","4","60,000,000","4.91","4.03"
"5315","光聯","18.20","0.00","18.10","18.20","18.10","84,000","1,524,850","52","18.20","1","18.25","25","106,351,832","20.00","16.40"
"5321","美而快","127.50","+5.50","122.00","133.50","122.00","487,000","62,539,000","324","127.50","3","129.00","3","34,973,195","140.00","115.00"
"5324","士開","9.25","-0.01","9.23","9.25","9.21","63,000","581,030","20","9.22","7","9.25","6","226,379,090","10.15","8.33"
"5328","華容","11.30","-0.05","11.35","11.40","11.30","145,000","1,645,500","78","11.30","6","11.35","12","172,710,724","12.40","10.20"
"5340","建榮","31.90","-0.10","31.85","32.00","31.85","20,000","639,100","15","31.90","2","32.00","5","194,893,964","35.05","28.75"
"5344","立衛","18.65","-0.35","19.00","19.00","18.60","51,000","957,250","38","18.70","1","18.85","1","79,447,460","20.50","16.80"
"5345","天揚","5.88","+0.08","6.13","6.13","5.60","6,000","35,250","5","5.60","5","6.16","1","47,500,000","6.46","5.30"
"5347","世界","102.00","-1.00","103.00","103.00","102.00","2,506,000","256,290,000","1,302","102.00","521","102.50","65","1,638,982,267","112.00","91.80"
"5348","系通","9.26","+0.06","9.11","9.26","9.00","44,000","398,820","21","9.01","4","9.25","5","28,950,310","10.15","8.34"
"5351","鈺創","68.40","-0.70","69.00","69.00","68.00","4,380,000","299,829,600","2,656","68.30","58","68.40","4","270,357,347","75.20","61.60"
"5353","台林","20.00","0.00","20.05","20.15","20.00","58,000","1,161,200","19","19.95","2","20.10","8","75,000,000","22.00","18.00"
"5355","佳總","6.58","+0.36","6.21","6.75","6.20","447,000","2,881,330","201","6.58","2","6.60","1","166,122,792","7.23","5.93"
"5356","協益","24.40","0.00","24.30","24.40","24.30","20,000","487,550","13","24.35","2","24.40","7","103,040,000","26.80","22.00"
"5364","力麗店","19.55","-0.45","20.00","20.00","19.50","11,000","216,250","9","19.50","2","19.85","1","28,849,940","21.50","17.60"
"5371","中光電","56.70","+0.40","56.80","56.90","56.00","1,017,000","57,275,400","838","56.60","6","56.70","7","390,981,110","62.30","51.10"
"5381","合正","6.04","-0.03","6.10","6.16","6.03","80,000","486,520","20","6.04","2","6.09","1","180,156,837","6.64","5.44"
"5383","金利","33.35","+1.20","32.40","33.50","32.10","326,000","10,774,200","183","33.35","3","33.45","2","79,400,399","36.65","30.05"
"5386","青雲","40.80","+0.10","40.70","41.15","40.60","24,000","980,550","19","40.50","2","40.95","1","24,778,659","44.85","36.75"
"5392","能率","21.75","0.00","21.70","21.85","21.70","52,000","1,132,750","39","21.70","1","21.80","6","169,963,990","23.90","19.60"
"5398","慕康生醫","----","---","----","----","----","0","0","0","19.80","1","20.00","2","49,950,460","21.90","18.00"
"5403","中菲","71.70","+0.40","71.50","72.30","71.50","66,000","4,746,300","51","71.60","2","71.90","3","70,879,045","78.80","64.60"
"5410","國眾","26.00","+0.35","25.50","26.05","25.50","116,000","2,996,650","58","25.95","1","26.00","3","88,100,623","28.60","23.40"
"5425","台半","87.30","+0.80","86.60","88.40","86.50","15,591,000","1,368,001,900","9,419","87.30","195","87.40","180","263,485,486","96.00","78.60"
"5426","振發","12.15","+1.10","11.40","12.15","11.35","3,180,000","37,993,800","1,143","12.15","69","0.00","0","143,800,000","13.35","10.95"
"5432","新門","37.90","-0.35","38.95","38.95","37.50","20,000","762,500","19","37.70","1","38.00","4","20,687,804","41.65","34.15"
"5438","東友","15.30","+1.35","13.80","15.30","13.80","406,000","6,080,950","243","15.30","17","0.00","0","112,536,565","16.80","13.80"
"5439","高技","48.20","-0.80","49.00","49.00","48.00","274,000","13,226,600","212","48.20","9","48.35","2","92,975,752","53.00","43.40"
"5443","均豪","30.65","+0.10","30.30","30.70","30.20","65,000","1,986,400","53","30.65","7","30.70","11","165,136,144","33.70","27.60"
"5450","南良","18.80","+0.25","18.60","18.90","18.60","103,000","1,929,850","80","18.75","2","18.85","14","122,392,250","20.65","16.95"
"5452","佶優","18.15","-0.15","18.30","18.30","18.05","63,000","1,143,200","44","18.15","1","18.20","2","148,763,669","19.95","16.35"
"5455","昇益","25.10","+0.05","25.10","25.10","25.10","2,000","50,200","1","25.10","6","26.95","1","65,501,813","27.60","22.60"
"5457","宣德","63.30","-1.60","63.90","65.00","62.80","1,802,000","114,718,100","1,155","63.30","3","63.40","1","170,279,900","69.60","57.00"
"5460","同協","12.00","+0.05","12.00","12.00","11.95","14,000","167,600","8","11.95","2","12.00","20","58,778,130","13.20","10.80"
"5464","霖宏","27.65","+2.50","25.85","27.65","25.75","8,783,000","239,455,450","2,924","27.65","4,512","0.00","0","71,071,490","30.40","24.90"
"5465","富驊","16.30","+0.40","15.95","16.45","15.95","179,000","2,890,200","89","16.25","10","16.30","14","147,682,629","17.90","14.70"
"5468","凱鈺","36.10","+0.95","35.40","36.50","33.10","1,174,000","40,554,500","813","36.10","2","36.15","2","27,822,909","39.70","32.50"
"5474","聰泰","95.00","-0.30","95.70","95.70","94.80","38,000","3,609,700","34","94.90","4","95.30","1","40,355,944","104.50","85.50"
"5475","德宏","17.40","+1.55","17.40","17.40","16.10","6,362,000","108,413,350","3,179","17.40","4,487","0.00","0","127,127,017","19.10","15.70"
"5478","智冠","84.10","+1.40","82.70","84.30","82.70","203,000","17,039,500","171","84.10","5","84.20","2","127,474,332","92.50","75.70"
"5481","新華","12.60","-0.05","12.65","12.65","12.55","24,000","301,500","14","12.55","3","12.60","7","73,402,891","13.85","11.35"
"5483","中美晶","173.00","+3.00","172.00","173.50","170.50","7,183,000","1,237,973,500","5,000","173.00","42","173.50","130","586,221,651","190.00","156.00"
"5487","通泰","31.25","-0.75","32.00","32.00","31.25","4,000","126,500","3","31.30","1","32.30","1","24,062,516","34.35","28.15"
"5488","松普","8.20","+0.11","8.05","8.20","8.05","112,000","912,820","55","8.20","10","8.26","4","91,586,124","9.02","7.38"
"5489","彩富","34.70","-0.10","34.70","34.70","34.70","1,000","34,700","1","34.40","1","34.80","1","102,706,441","38.15","31.25"
"5490","同亨","27.70","+0.15","27.60","27.80","27.40","245,000","6,761,400","161","27.50","4","27.70","5","96,213,101","30.45","24.95"
"5493","三聯","52.70","0.00","53.20","53.20","51.80","21,000","1,100,000","16","52.60","2","53.00","1","41,608,815","57.90","47.45"
"5498","凱崴","11.50","-0.05","11.50","11.70","11.50","213,000","2,462,950","103","11.50","47","11.60","2","189,928,346","12.65","10.35"
"5508","永信建","69.80","+2.00","68.30","70.20","68.30","508,000","35,282,700","355","69.80","7","69.90","6","217,428,133","76.70","62.90"
"5511","德昌","30.70","0.00","30.70","30.70","30.65","13,000","399,000","8","30.65","9","30.70","9","113,440,000","33.75","27.65"
"5512","力麒","8.87","-0.02","8.88","8.93","8.87","197,000","1,750,910","88","8.87","5","8.89","1","743,992,712","9.75","7.99"
"5514","三豐","19.05","-0.05","18.85","19.25","18.65","23,000","435,750","7","18.85","2","19.00","8","207,909,164","20.95","17.15"
"5516","雙喜","18.35","+0.40","17.95","18.35","17.80","33,000","594,250","16","18.35","1","18.40","7","41,358,600","20.15","16.55"
"5520","力泰","56.50","-0.20","56.50","56.50","56.50","2,000","113,000","2","56.40","1","57.20","1","60,315,245","62.10","50.90"
"5523","豐謙","28.20","+0.10","28.10","28.25","28.00","32,000","900,350","13","28.15","2","28.20","12","155,001,464","31.00","25.40"
"5529","鉅陞","14.60","-0.25","14.60","14.60","14.60","9,000","131,400","7","14.65","1","14.85","4","124,052,849","16.05","13.15"
"5530","龍巖","47.35","+0.35","47.25","47.40","47.05","608,000","28,713,500","372","47.25","9","47.35","8","420,084,199","52.00","42.65"
"5536","聖暉","205.00","0.00","203.00","205.00","203.00","228,000","46,584,000","84","203.50","23","205.00","46","57,268,618","225.50","184.50"
"5543","桓鼎-KY","59.20","-0.10","59.00","59.40","59.00","5,000","296,000","3","58.70","1","59.30","1","37,304,459","65.10","53.30"
"5601","台聯櫃","38.60","-0.20","38.20","38.60","37.15","16,000","610,500","9","37.70","2","38.25","1","64,800,000","42.45","34.75"
"5603","陸海","45.75","-0.50","46.45","46.45","45.70","422,000","19,342,150","290","45.75","1","45.80","1","80,674,313","50.30","41.20"
"5604","中連","72.60","+0.30","72.70","72.70","72.50","14,000","1,016,200","10","72.60","3","72.70","1","108,782,968","79.80","65.40"
"5609","中菲行","108.50","-2.00","110.50","110.50","108.50","1,169,000","128,078,500","593","108.50","101","109.00","48","136,080,000","119.00","97.70"
"5701","劍湖山","3.40","+0.04","3.36","3.41","3.36","353,000","1,197,290","90","3.40","24","3.41","53","296,756,957","3.74","3.06"
"5703","亞都","19.40","-0.60","20.00","20.00","19.20","139,000","2,712,950","64","19.40","1","19.55","1","70,239,594","21.30","17.50"
"5704","老爺知","36.20","+0.90","36.15","38.30","34.55","3,040,000","111,692,650","2,244","36.20","5","36.35","4","38,861,658","39.80","32.60"
"5820","日盛金","12.20","0.00","12.20","12.25","12.15","2,386,000","29,113,050","286","12.15","1,353","12.20","223","3,834,714,461","13.40","11.00"
"5864","致和證","14.90","-0.05","15.00","15.00","14.90","73,000","1,093,150","34","14.90","23","14.95","3","251,739,848","16.35","13.45"
"5878","台名","50.30","+0.90","49.40","50.50","49.00","13,000","644,700","13","48.90","1","49.90","1","25,024,303","55.30","45.30"
"5902","德記","28.90","-0.20","29.00","29.45","28.85","91,000","2,646,150","72","28.85","52","28.95","1","94,500,000","31.75","26.05"
"5903","全家","190.00","0.00","189.00","190.00","189.00","19,000","3,606,500","18","189.50","1","190.00","5","223,220,000","209.00","171.00"
"5904","寶雅","289.50","-4.00","293.00","293.00","288.00","184,000","53,336,500","150","289.50","2","290.00","43","100,859,462","318.00","261.00"
"5905","南仁湖","13.85","-0.15","14.10","14.10","13.80","474,000","6,607,550","254","13.85","11","13.90","3","189,824,637","15.20","12.50"
"6015","宏遠證","15.25","-0.20","15.50","15.50","15.25","731,000","11,196,300","405","15.25","42","15.35","14","331,369,430","16.75","13.75"
"6016","康和證","13.40","-0.10","13.55","13.55","13.40","678,000","9,150,500","303","13.40","98","13.45","3","594,454,986","14.70","12.10"
"6020","大展證","19.35","0.00","19.20","19.40","19.20","8,000","154,550","6","19.30","1","19.40","9","252,353,154","21.25","17.45"
"6021","美好證","19.95","-0.55","20.30","20.30","19.95","3,000","60,250","3","20.00","2","20.50","5","309,855,974","21.90","18.00"
"6023","元大期","46.70","除息","46.75","47.30","46.60","458,000","21,450,700","342","46.70","3","46.85","2","289,976,288","51.30","42.05"
"6026","福邦證","17.60","-0.10","17.80","17.80","17.60","775,000","13,704,800","315","17.60","56","17.65","51","300,134,867","19.35","15.85"
"6101","寬魚國際","22.35","-0.10","22.00","22.35","22.00","7,000","154,650","7","21.90","1","22.40","1","116,422,371","24.55","20.15"
"6103","合邦","5.76","+0.35","5.77","5.77","5.76","12,000","69,200","9","5.51","2","5.76","2","89,432,089","6.33","5.19"
"6104","創惟","204.00","+3.50","199.50","204.00","194.50","11,096,000","2,208,739,500","7,917","203.50","3","204.00","31","90,279,184","224.00","184.00"
"6109","亞元","11.15","+0.95","10.10","11.20","10.10","900,000","9,894,900","338","11.10","3","11.15","37","59,400,414","12.25","10.05"
"6111","大宇資","97.50","+2.80","95.50","98.60","94.90","2,577,000","250,019,000","2,047","97.30","16","97.50","1","65,586,891","107.00","87.80"
"6113","亞矽","23.50","-0.85","23.65","24.65","22.70","6,929,000","164,588,500","3,246","23.50","23","23.60","1","50,047,100","25.85","21.15"
"6114","久威","22.05","+0.15","22.10","22.10","21.70","21,000","459,700","18","21.80","1","22.10","4","43,911,937","24.25","19.85"
"6118","建達","26.40","-0.15","26.55","26.55","26.20","207,000","5,460,300","159","26.35","5","26.40","4","90,889,573","29.00","23.80"
"6121","新普","296.50","0.00","296.50","297.00","294.50","298,000","88,076,500","265","295.00","3","297.00","11","184,970,519","326.00","267.00"
"6122","擎邦","18.70","0.00","18.75","19.65","18.40","3,268,000","61,700,650","1,457","18.65","6","18.70","25","70,790,961","20.55","16.85"
"6123","上奇","56.00","+0.60","55.40","56.30","55.10","389,000","21,675,600","257","56.00","3","56.10","4","57,589,430","57.90","47.45"
"6124","業強","24.90","-0.30","25.05","25.25","24.90","9,000","225,150","9","24.90","10","25.00","9","182,479,945","27.35","22.45"
"6125","廣運","27.75","+0.65","27.35","28.00","27.15","8,553,000","237,790,700","3,575","27.70","18","27.75","12","249,011,150","30.50","25.00"
"6126","信音","23.80","+0.05","23.75","24.05","23.75","272,000","6,501,550","132","23.80","25","23.90","2","122,762,587","26.15","21.45"
"6127","九豪","22.45","0.00","22.55","22.60","22.40","89,000","2,002,650","64","22.40","3","22.45","3","108,079,751","24.65","20.25"
"6129","普誠","36.25","-0.90","36.85","37.35","36.10","4,904,000","179,506,500","2,768","36.25","54","36.30","1","180,943,675","39.85","32.65"
"6130","星寶國際","40.90","-0.45","40.30","41.50","40.00","53,000","2,155,650","37","40.90","2","41.40","2","44,300,000","44.95","36.85"
"6134","萬旭","25.10","-0.05","25.00","25.40","24.70","666,000","16,645,250","366","25.00","6","25.10","8","72,579,898","27.60","22.60"
"6138","茂達","208.00","+2.50","205.00","208.00","203.00","846,000","173,978,500","706","207.50","6","208.00","10","74,072,500","228.50","187.50"
"6140","訊達","17.15","+0.10","16.95","17.30","16.95","136,000","2,326,650","59","17.10","2","17.20","2","38,367,906","18.85","15.45"
"6143","振曜","50.60","+0.10","50.70","50.80","50.20","207,000","10,473,500","152","50.50","1","50.60","3","83,006,897","55.60","45.55"
