證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2851","中再保","2025659","42291793","20.85","21.05","20.75","20.95","0.0000","597"
"2852","第一保","127900","2066325","16.20","16.20","16.10","16.15","-0.0500","104"
"2855","統一證","6510935","117973140","17.75","18.70","17.65","18.35","1.0000","2569"
"2867","三商壽","6651334","34977467","5.28","5.28","5.24","5.27","-0.0300","1661"
"2880","華南金","13685777","293137891","21.55","21.55","21.35","21.40","-0.2000","7518"
"2881","富邦金","15671836","938771811","60.00","60.30","59.70","60.00","-0.3000","10277"
"2881A","富邦特","391078","24321249","62.20","62.20","62.10","62.20","-0.1000","45"
"2881B","富邦金乙特","74000","4409800","59.70","59.70","59.50","59.70","0.0000","53"
"2881C","富邦金丙特","100153","5754343","57.40","57.50","57.40","57.50","0.0000","45"
"2882","國泰金","16833888","709819897","42.25","42.35","42.05","42.25","-0.2500","9668"
"2882A","國泰特","253852","14705862","57.90","58.00","57.90","57.90","-0.1000","92"
"2882B","國泰金乙特","38091","2222905","58.40","58.50","58.30","58.50","0.1000","16"
"2883","開發金","41276787","489792610","11.90","11.95","11.80","11.90","-0.0500","14231"
"2883B","開發金乙特","1708246","11903520","6.98","6.98","6.96","6.97","-0.0100","424"
"2884","玉山金","18827088","480162546","25.70","25.70","25.40","25.55","-0.2500","11096"
"2885","元大金","18732791","423081331","22.60","22.80","22.35","22.65","-0.0500","5740"
"2886","兆豐金","20031600","742521022","37.00","37.45","36.75","37.30","-0.1500","8676"
"2887","台新金","34187929","622739688","18.35","18.40","18.05","18.25","-0.2500","13751"
"2887E","台新戊特","216894","10741485","49.60","49.60","49.45","49.45","-0.1500","81"
"2887F","台新戊特二","13004","603851","46.50","46.60","46.45","46.50","-0.0500","25"
"2887Z1","台新己特","70","1175","","","","","0.0000","2"
"2888","新光金","48859790","421827877","8.74","8.74","8.59","8.62","-0.1400","11004"
"2888A","新光金甲特","75199","2375650","31.65","31.65","31.55","31.55","-0.1500","46"
"2888B","新光金乙特","87400","2771600","31.95","31.95","31.70","31.80","-0.1000","43"
"2889","國票金","3683973","43308788","11.80","11.80","11.70","11.80","-0.0500","1844"
"2890","永豐金","20889021","358124923","17.20","17.25","17.05","17.15","-0.2000","6558"
"2891","中信金","27627488","674189489","24.30","24.65","24.15","24.60","0.1000","7838"
"2891B","中信金乙特","25303","1477063","58.50","58.50","58.30","58.50","0.0000","30"
"2891C","中信金丙特","4184","247243","59.10","59.20","59.10","59.10","-0.1000","13"
"2892","第一金","14977780","407074493","27.25","27.35","27.05","27.20","-0.2000","6825"
"2897","王道銀行","4891789","48888127","10.00","10.05","9.97","10.00","0.0000","1078"
"2897A","王道銀甲特","60497","630558","10.40","10.45","10.40","10.45","0.0500","212"
"2901","欣欣","32780","882296","26.95","27.15","26.85","27.05","0.2000","48"
"2903","遠百","1095079","26024543","23.90","23.90","23.60","23.85","-0.0500","628"
"2904","匯僑","54031","1079289","20.05","20.05","19.95","19.95","-0.1000","43"
"2905","三商","525617","7824381","14.95","14.95","14.80","14.85","-0.1000","355"
"2906","高林","927810","17235393","18.45","18.85","18.25","18.50","0.0000","529"
"2908","特力","282506","5687626","20.35","20.35","20.10","20.10","-0.2500","133"
"2910","統領","14000","414700","30.00","30.00","29.20","29.60","-0.5000","10"
"2911","麗嬰房","493141","3719116","7.60","7.60","7.48","7.52","0.0600","223"
"2912","統一超","873687","245649543","278.50","283.50","278.50","283.00","3.0000","1143"
"2913","農林","4171192","92338979","22.30","22.30","22.00","22.15","-0.2000","1624"
"2915","潤泰全","1899966","114276415","60.10","60.70","59.60","60.60","0.0000","1304"
"2923","鼎固-KY","77577","2025233","28.20","28.20","25.75","26.10","-2.0000","264"
"2929","淘帝-KY","504357","6084005","12.15","12.25","11.95","12.00","-0.1500","273"
"2939","凱羿-KY","7444","223791","29.80","30.50","29.80","30.50","0.5500","23"
"2945","三商家購","9126","382159","41.90","41.90","41.85","41.85","-0.0500","14"
"3002","歐格","405302","5882253","14.85","14.90","14.20","14.45","-0.4000","235"
"3003","健和興","1401382","115464739","83.90","83.90","81.50","82.00","-2.1000","1350"
"3004","豐達科","400668","36742879","91.60","92.90","90.70","91.70","-0.5000","364"
"3005","神基","4727420","314742195","68.00","68.40","65.80","66.10","-1.9000","3597"
"3006","晶豪科","6868582","534019460","80.00","80.00","76.70","77.40","-3.0000","5388"
"3008","大立光","1472018","3445595280","2360.00","2385.00","2295.00","2340.00","25.0000","4981"
"3010","華立","193869","15672798","80.90","81.50","80.30","81.50","0.7000","318"
"3011","今皓","1766592","54591170","31.30","31.30","30.25","31.15","-0.2000","905"
"3013","晟銘電","7531864","326006350","43.00","44.55","42.55","43.90","-0.3500","4953"
"3014","聯陽","1396193","162753347","118.00","118.00","115.50","117.50","-0.5000","1199"
"3015","全漢","1245908","64658057","53.40","53.40","51.00","51.10","-2.2000","1514"
"3016","嘉晶","696812","44414789","64.60","64.60","63.10","63.40","-1.2000","669"
"3017","奇鋐","18805348","5155021615","274.50","281.50","267.50","270.00","-3.5000","15031"
"3018","隆銘綠能","685818","8881324","12.95","12.95","12.95","12.95","1.1500","279"
"3019","亞光","3156323","211845462","68.00","68.30","66.00","67.00","-0.9000","2317"
"3021","鴻名","132353","2827905","21.70","21.70","21.20","21.50","-0.0500","88"
"3022","威強電","2569702","240828111","95.00","95.50","92.90","92.90","-2.1000","1927"
"3023","信邦","378159","139405400","369.00","370.50","367.00","369.00","-2.5000","501"
"3024","憶聲","1984648","29555626","15.15","15.15","14.75","14.85","-0.3500","629"
"3025","星通","49087815","2385920506","47.80","49.50","47.25","49.25","4.2500","25271"
"3026","禾伸堂","176879","18861974","107.50","107.50","106.50","107.00","-0.5000","201"
"3027","盛達","4782839","253577406","54.00","54.10","52.20","52.80","-1.1000","3110"
"3028","增你強","1329125","45653013","34.35","34.50","34.20","34.40","-0.2000","812"
"3029","零壹","2756382","165368407","61.00","61.00","59.00","59.60","-1.7000","2512"
"3030","德律","427435","25297929","59.50","59.50","59.00","59.30","-0.2000","454"
"3031","佰鴻","430132","8804677","20.85","20.85","20.30","20.40","-0.4000","277"
"3032","偉訓","3772812","233235279","63.50","63.50","61.00","61.40","-1.4000","2457"
"3033","威健","7345093","254239440","34.50","34.85","34.25","34.75","0.3000","4707"
"3034","聯詠","5076728","2198218018","431.50","438.00","428.50","435.50","0.0000","5028"
"3035","智原","35233343","8616323411","251.00","253.50","235.00","244.50","-9.0000","35508"
"3036","文曄","972612","67319688","69.20","69.80","68.70","69.20","-0.3000","890"
"3036A","文曄甲特","49139","2356722","48.00","48.00","47.95","47.95","-0.1000","23"
"3037","欣興","21214744","3584887168","168.00","172.00","166.50","170.00","1.0000","14888"
"3038","全台","5318844","210062815","39.65","40.20","38.90","39.40","-0.3500","3052"
"3040","遠見","18637","588100","32.00","32.00","31.40","31.40","-0.3000","26"
"3041","揚智","888156","16833959","19.30","19.30","18.80","18.85","-0.5500","778"
"3042","晶技","2380695","210205880","89.90","89.90","87.20","88.60","-1.5000","2342"
"3043","科風","255141","9794882","39.00","39.00","38.15","38.45","-0.5500","230"
"3044","健鼎","3421936","428926252","126.50","126.50","123.50","124.00","-1.0000","1410"
"3045","台灣大","3921081","366119249","93.80","94.10","93.10","93.50","-0.1000","3634"
"3046","建碁","5176984","428402973","83.20","83.90","82.40","82.40","-9.1000","3778"
"3047","訊舟","7780573","129128472","16.40","16.90","16.15","16.55","0.3000","3188"
"3048","益登","406763","11495250","28.50","28.50","28.10","28.25","-0.3000","325"
"3049","和鑫","3638522","38010367","10.65","10.65","10.35","10.35","-0.3000","1118"
"3050","鈺德","477595","7495261","15.85","15.85","15.60","15.75","-0.1000","215"
"3051","力特","2191896","45684421","21.00","21.05","20.60","20.90","0.1500","1092"
"3052","夆典","407490","4893038","12.05","12.15","11.90","12.00","-0.1000","179"
"3054","立萬利","104618","2080414","20.85","20.85","19.70","20.10","-0.9000","98"
"3055","蔚華科","1473182","56819746","38.75","39.20","38.20","38.25","-0.8500","960"
"3056","總太","1602434","71513582","44.50","44.90","44.35","44.75","0.0000","1034"
"3057","喬鼎","121482","1499279","12.45","12.45","12.25","12.30","-0.1500","254"
"3058","立德","2953079","79119585","27.10","27.40","26.40","26.80","-0.6500","1956"
"3059","華晶科","1590742","53825145","34.50","34.50","33.50","33.80","-0.7000","1411"
"3060","銘異","10065323","205304421","19.65","21.20","19.20","20.40","0.8500","5217"
"3062","建漢","1670896","36121685","21.75","21.80","21.35","21.70","-0.1000","925"
"3090","日電貿","1146319","60554029","53.20","53.30","52.60","52.70","-0.7000","1094"
"3092","鴻碩","698626","26675434","38.65","38.65","37.65","38.15","-0.5000","488"
"3094","聯傑","703797","22891130","33.20","33.20","32.15","32.30","-1.1000","502"
"3130","一零四","16586","3547460","213.50","214.00","211.50","214.00","0.0000","215"
"3138","耀登","164132","24093819","149.00","149.00","145.50","147.00","-1.0000","178"
"3149","正達","466663","6132975","13.30","13.40","13.05","13.10","-0.2000","298"
"3164","景岳","38106","942138","24.80","24.80","24.65","24.70","-0.1000","78"
"3167","大量","14078","590229","41.90","42.00","41.85","41.95","-0.2500","29"
"3189","景碩","3367063","387018608","116.00","116.50","113.50","115.50","-1.5000","2260"
"3209","全科","736111","30144121","41.25","41.25","40.85","40.90","-0.3000","571"
"3229","晟鈦","9730","183224","18.95","18.95","18.80","18.80","-0.2500","10"
"3231","緯創","152840286","16371141442","104.50","111.00","103.50","106.00","0.5000","83206"
"3257","虹冠電","1695595","123140050","74.80","74.90","70.20","71.80","0.4000","1887"
"3266","昇陽","170702","2473372","14.50","14.65","14.30","14.50","0.0000","122"
"3296","勝德","506117","8370702","16.80","16.80","16.30","16.70","-0.1000","485"
"3305","昇貿","12751142","724109013","55.00","58.30","54.30","57.20","3.7000","7960"
"3308","聯德","1004113","43720679","42.35","44.35","42.35","43.50","0.3000","880"
"3311","閎暉","68204","2371877","34.90","34.90","34.65","34.65","0.0000","76"
"3312","弘憶股","476195","10814236","22.80","22.90","22.60","22.70","-0.2000","305"
"3321","同泰","1028291","7654469","7.18","7.65","7.18","7.47","0.4800","400"
"3338","泰碩","669438","32146761","48.40","48.60","47.45","48.30","-0.2000","583"
"3346","麗清","10072840","538911463","52.00","55.50","50.50","54.40","2.3000","6906"
"3356","奇偶","6765906","387559949","58.30","58.90","55.90","56.40","-1.1000","3900"
"3376","新日興","308206","27496825","89.90","89.90","88.70","89.20","-0.8000","329"
"3380","明泰","25332611","1097851342","42.00","44.85","41.25","43.30","1.4500","14905"
"3406","玉晶光","5538433","2288953908","408.50","423.00","400.50","415.00","8.5000","6070"
"3413","京鼎","513161","93939428","183.50","183.50","182.00","183.50","-2.0000","689"
"3416","融程電","692572","85567521","121.00","126.00","120.50","124.50","2.5000","684"
"3419","譁裕","937219","18750146","20.50","20.50","19.75","19.95","-0.4000","514"
"3432","台端","351475","4149115","11.95","11.95","11.70","11.70","-0.3000","231"
"3437","榮創","106372","1993704","18.95","19.00","18.60","18.75","-0.2000","173"
"3443","創意","3349443","5469596740","1640.00","1675.00","1600.00","1600.00","-50.0000","6353"
"3447","展達","1007253","55543339","55.00","56.10","54.30","55.00","-0.5000","758"
"3450","聯鈞","2476768","102893543","40.70","42.15","40.60","40.90","0.0500","1649"
"3454","晶睿","1254943","243769078","196.50","197.00","192.50","193.00","-4.0000","1382"
"3481","群創","82410402","1267684362","15.55","15.60","15.25","15.35","-0.3500","19146"
"3494","誠研","69160","625805","9.10","9.13","9.02","9.05","-0.0100","50"
"3501","維熹","243410","13683173","56.50","56.70","55.80","56.50","-0.2000","346"
"3504","揚明光","1163377","91046221","78.90","79.90","77.00","78.00","-1.2000","979"
"3515","華擎","3274792","731407481","224.00","230.00","218.00","222.00","-4.5000","5431"
"3518","柏騰","851292","29347135","34.70","35.10","33.70","34.85","0.1500","538"
"3528","安馳","209146","11441439","55.10","55.30","54.30","54.30","-1.2000","206"
"3530","晶相光","133430","10133289","77.50","77.50","75.00","76.00","-1.6000","140"
"3532","台勝科","857835","137228265","160.50","161.00","159.00","160.00","-1.0000","845"
"3533","嘉澤","906443","753922374","842.00","842.00","827.00","829.00","-15.0000","2282"
"3535","晶彩科","530099","10949286","21.20","21.20","20.45","20.60","-0.5000","399"
"3543","州巧","237006","5509890","23.30","23.60","22.85","23.20","0.2000","120"
"3545","敦泰","2366216","179066406","77.60","77.60","74.60","75.40","-2.1000","2054"
"3550","聯穎","124463","2039558","16.45","16.45","16.30","16.35","-0.1000","80"
"3557","嘉威","132322","8125038","62.00","62.00","61.10","61.30","-1.0000","122"
"3563","牧德","278313","65314754","234.00","237.50","232.00","236.50","1.0000","435"
"3576","聯合再生","5356780","101056399","18.90","18.95","18.80","18.90","-0.1000","2954"
"3583","辛耘","8871857","1436750426","160.00","167.00","157.50","160.00","-2.0000","6814"
"3588","通嘉","319234","16276102","52.60","52.60","50.70","50.70","-1.1000","283"
"3591","艾笛森","1280364","33302343","25.80","26.30","25.75","26.20","0.1500","694"
"3592","瑞鼎","509132","161086166","321.50","321.50","314.00","315.00","-6.5000","999"
"3593","力銘","60360","750377","12.50","12.60","12.20","12.50","-0.1000","44"
"3596","智易","5870603","758785222","131.00","133.00","126.50","127.50","-2.5000","4117"
"3605","宏致","189076","5655082","30.15","30.20","29.65","29.85","-0.3500","149"
"3607","谷崧","3930161","69782425","17.65","18.45","17.30","17.35","-0.2000","1970"
"3617","碩天","1997816","429818343","224.50","225.00","205.00","212.50","-13.5000","3018"
"3622","洋華","151747","5339960","35.10","35.60","34.85","35.30","0.2000","203"
"3645","達邁","3154975","130002010","39.65","42.60","39.15","41.90","2.2500","1948"
"3652","精聯","2422320","97566222","41.35","41.35","39.10","40.40","-0.9000","1573"
"3653","健策","885147","570441060","645.00","660.00","633.00","640.00","-13.0000","1699"
"3661","世芯-KY","3578338","6693617915","1880.00","1920.00","1830.00","1860.00","-20.0000","5807"
"3665","貿聯-KY","2293870","723262941","319.00","322.00","313.00","313.00","-7.0000","4122"
"3669","圓展","89310","3573980","39.80","40.40","39.75","40.05","0.3000","77"
"3673","TPK-KY","7393569","321458603","44.50","44.50","42.75","43.10","-2.2000","4211"
"3679","新至陞","66990","5520741","82.70","82.90","81.90","82.80","0.0000","84"
"3682","亞太電","1114737","7043285","6.32","6.40","6.26","6.40","0.0800","764"
"3686","達能","252431","3768779","15.20","15.20","14.80","14.95","-0.0500","191"
"3694","海華","2154550","66600376","31.75","31.75","30.10","31.15","-0.7000","1160"
"3701","大眾控","11459318","787330333","72.80","72.80","66.80","66.80","-7.4000","6334"
"3702","大聯大","3986654","223178682","56.10","56.50","55.40","56.10","-0.5000","2910"
"3702A","大聯大甲特","44167","2128085","48.20","48.20","48.15","48.20","0.0000","34"
"3703","欣陸","2621220","70547603","27.15","27.20","26.60","27.10","-0.2000","1805"
"3704","合勤控","16062969","877084567","55.60","55.70","53.60","54.10","-1.6000","10621"
"3705","永信","339927","14615906","43.05","43.20","42.85","43.00","-0.1500","274"
"3706","神達","14904611","527517329","35.30","35.95","35.05","35.35","-0.2000","7254"
"3708","上緯投控","629143","56761136","90.80","91.20","89.10","90.90","0.4000","642"
"3711","日月光投控","20322070","2215622785","109.00","109.50","108.00","109.00","0.5000","8572"
"3712","永崴投控","1015980","36973409","36.90","37.10","36.20","36.30","-0.5500","694"
"3714","富采","3220975","159633931","50.00","50.10","49.30","49.45","-0.8500","2037"
"3715","定穎投控","19572074","612164248","32.25","32.65","30.45","30.90","-1.6500","8066"
"4104","佳醫","882395","88983916","100.50","102.00","99.20","102.00","2.0000","920"
"4106","雃博","954029","33537457","35.25","35.55","34.60","35.00","-0.3500","725"
"4108","懷特","2516845","61017684","24.70","24.70","23.90","23.90","-0.8000","1610"
"4119","旭富","369892","43188689","117.00","118.00","115.50","116.50","-1.0000","333"
"4133","亞諾法","284330","9794970","34.75","34.75","34.20","34.45","-0.3500","437"
"4137","麗豐-KY","170440","34040098","199.00","201.50","198.00","200.00","0.0000","203"
"4142","國光生","988695","36021269","36.75","36.80","36.20","36.35","-0.4000","610"
"4148","全宇生技-KY","257918","15888501","62.20","62.20","61.00","62.00","-0.2000","236"
"4155","訊映","14055084","492455850","35.10","36.10","34.50","35.00","-2.2000","6391"
"4164","承業醫","1777023","123302249","70.00","70.30","68.20","68.20","-1.7000","1082"
"4190","佐登-KY","290320","23012398","80.10","80.10","79.00","79.00","-1.0000","354"
"4306","炎洲","587409","9286385","15.90","15.90","15.75","15.90","0.0000","254"
"4414","如興","6062645","29500044","5.22","5.22","4.80","4.83","-0.2500","1890"
"4426","利勤","161780","3605996","22.50","22.50","22.10","22.35","-0.2500","173"
"4438","廣越","241638","30057516","125.00","125.50","120.00","125.00","-0.5000","183"
"4439","冠星-KY","93541","12471497","135.50","138.50","131.00","133.00","-2.5000","87"
"4440","宜新實業","122959","3703622","30.20","30.50","30.00","30.45","0.2500","93"
"4526","東台","7744467","158777523","20.20","21.05","19.60","20.90","1.0500","3870"
"4532","瑞智","88060345","2183004439","23.55","25.60","23.30","25.60","2.3000","28493"
"4536","拓凱","613980","116772158","191.00","192.00","188.50","190.00","-2.5000","762"
"4540","全球傳動","65209","2591078","40.00","40.00","39.65","39.80","-0.2000","50"
"4545","銘鈺","62032","1874470","30.70","30.70","30.10","30.10","-0.1500","54"
"4551","智伸科","565200","87483683","157.00","157.00","153.50","154.00","-5.5000","489"
"4552","力達-KY","1024159","32373184","32.60","32.60","32.25","32.30","-0.2000","180"
"4555","氣立","20116","1106956","55.30","55.50","54.50","55.50","-0.2000","38"
"4557","永新-KY","23006","2383125","103.50","104.00","103.00","103.50","-1.0000","25"
"4560","強信-KY","58000","2271200","39.10","39.35","38.95","39.30","0.2000","39"
"4562","穎漢","45400","748710","16.40","16.65","16.40","16.60","-0.0500","36"
"4564","元翎","2758197","82450975","30.20","30.45","29.40","30.00","-0.2000","1603"
"4566","時碩工業","6502237","431701987","66.50","67.60","64.70","65.70","-0.8000","4312"
"4571","鈞興-KY","10032","749900","75.50","75.50","74.10","74.70","-0.3000","15"
"4572","駐龍","563744","103103192","183.00","185.50","181.50","182.50","-2.5000","802"
"4576","大銀微系統","39272","2914129","74.60","74.60","74.00","74.20","-0.6000","46"
"4581","光隆精密-KY","181388","11692332","64.90","65.80","63.50","64.00","-1.1000","176"
"4583","台灣精銳","664033","176768184","265.00","272.00","261.50","263.50","-4.0000","936"
"4720","德淵","274663","4080594","15.00","15.00","14.75","14.85","-0.1500","113"
"4722","國精化","44518","1555181","35.00","35.00","34.90","34.90","-0.1000","41"
"4737","華廣","46104","3602151","78.20","78.40","78.00","78.00","-0.2000","71"
"4739","康普","282430","25765547","92.50","92.50","90.50","91.00","-1.5000","365"
"4746","台耀","13974258","1300289331","92.40","95.50","91.10","92.50","1.9000","9599"
"4755","三福化","416249","57239449","141.00","141.00","135.50","137.00","-1.5000","409"
"4763","材料-KY","7185004","4684969048","658.00","665.00","635.00","655.00","-5.0000","6797"
"4764","雙鍵","7558","363734","48.10","48.15","48.10","48.10","-0.5500","16"
"4766","南寶","205141","33083521","163.50","163.50","160.00","161.50","-3.0000","193"
"4770","上品","279007","87785799","315.50","319.50","311.50","314.00","-3.0000","399"
"4807","日成-KY","74073","1437533","19.65","19.70","19.30","19.45","-0.2000","54"
"4904","遠傳","4019270","280185252","69.80","70.40","69.20","69.70","0.1000","2974"
"4906","正文","15075372","507135120","33.30","34.45","32.95","33.55","-0.1000","8029"
"4912","聯德控股-KY","327627","27610632","82.20","86.20","82.00","83.60","1.0000","207"
"4915","致伸","3718996","226635029","61.40","61.60","60.50","60.60","-1.1000","2626"
"4916","事欣科","5276544","216904647","42.00","42.35","40.75","40.75","-1.6000","3021"
"4919","新唐","5268947","690090718","133.00","133.00","130.00","131.00","-3.0000","4471"
"4927","泰鼎-KY","1653879","108794519","65.30","66.80","64.30","66.80","1.0000","1267"
"4930","燦星網","185033","4778251","26.00","26.00","25.70","25.75","-0.4000","185"
"4934","太極","18629084","697518863","37.25","38.95","36.10","36.35","-1.6500","10930"
"4935","茂林-KY","96167","5584402","58.50","58.50","57.80","58.10","-0.3000","64"
"4938","和碩","6153868","431946617","70.50","70.80","69.60","70.50","-0.2000","3978"
"4942","嘉彰","154689","6422126","42.00","42.00","41.20","41.60","-0.7500","133"
"4943","康控-KY","17954","269102","15.40","15.40","14.80","14.80","-0.2000","33"
"4952","凌通","349460","17065367","49.75","49.75","48.45","48.85","-0.8500","386"
"4956","光鋐","143007","2254568","16.00","16.00","15.60","15.85","-0.1000","92"
"4958","臻鼎-KY","1882149","197417526","105.00","105.50","104.00","105.00","0.0000","1287"
"4960","誠美材","6708753","85277099","12.75","12.90","12.55","12.75","0.0000","1943"
"4961","天鈺","1583135","217295607","140.00","140.00","135.50","137.50","-2.0000","1484"
"4967","十銓","9669942","620447502","66.30","67.00","62.50","62.50","-4.3000","5587"
"4968","立積","9267169","1658688107","184.00","185.50","173.00","181.00","-5.0000","10923"
"4976","佳凌","2701863","123157587","46.50","46.50","44.70","45.50","-1.0000","1872"
"4977","眾達-KY","1702176","152381140","89.60","90.60","88.30","89.60","-0.2000","1390"
"4989","榮科","348564","9298608","27.05","27.10","26.25","26.45","-0.9000","282"
"4994","傳奇","743177","36051180","48.55","49.95","47.85","47.85","-1.1000","723"
"4999","鑫禾","30323","1127768","37.20","37.20","37.15","37.15","-0.0500","135"
"5007","三星","63378","3692055","58.00","59.00","58.00","58.20","0.0000","61"
"5203","訊連","199442","18404470","92.60","92.90","91.70","92.50","-0.6000","356"
"5215","科嘉-KY","54479","2521622","46.40","46.40","46.25","46.30","-0.1000","46"
"5222","全訊","591736","109151070","186.00","187.50","182.00","183.50","-2.5000","660"
"5225","東科-KY","1393272","57918806","42.00","42.30","40.75","41.25","-0.6500","727"
"5234","達興材料","6414508","885043146","137.00","143.00","134.00","136.00","3.0000","4651"
"5243","乙盛-KY","3150781","253247379","81.40","81.60","79.60","79.90","-2.1000","2493"
"5244","弘凱","180215","5804234","32.80","32.80","31.95","32.00","-0.2500","134"
"5258","虹堡","3834123","411542795","106.50","110.00","105.00","108.00","0.5000","2884"
"5269","祥碩","537609","570278310","1065.00","1070.00","1040.00","1065.00","-10.0000","866"
"5283","禾聯碩","181972","19938883","108.50","111.50","108.00","110.00","1.5000","202"
"5284","jpp-KY","1948287","266588259","140.50","141.00","134.50","136.00","-4.0000","1598"
"5285","界霖","1070166","84855178","79.00","80.80","78.30","79.10","-1.5000","831"
"5288","豐祥-KY","62061","11587439","186.50","188.00","186.00","187.00","-2.0000","49"
"5306","桂盟","275002","42131940","154.50","154.50","152.00","154.50","0.0000","428"
"5388","中磊","18147407","2085550522","116.50","117.00","112.50","114.00","-5.5000","9851"
"5434","崇越","778611","137641880","179.00","180.00","175.50","175.50","-3.5000","1560"
"5469","瀚宇博","2958002","141245491","48.15","48.35","47.15","48.10","-0.4000","1974"
"5471","松翰","317915","15917921","50.30","50.40","49.90","50.10","-0.2000","243"
"5484","慧友","528747","13370108","25.00","26.00","24.80","25.20","0.5500","388"
"5515","建國","319773","4595040","14.40","14.45","14.25","14.35","0.0000","197"
"5519","隆大","546822","13724600","25.10","25.15","25.05","25.10","0.0000","271"
"5521","工信","1628582","12313873","7.72","7.72","7.50","7.60","-0.1200","691"
"5522","遠雄","352847","21196408","60.20","60.50","59.50","60.50","0.2000","299"
"5525","順天","19463","515941","26.60","26.60","26.40","26.55","-0.0500","18"
"5531","鄉林","1932739","20098892","10.60","10.60","10.30","10.45","-0.2500","743"
"5533","皇鼎","163010","2928830","18.05","18.05","17.90","18.05","-0.0500","67"
"5534","長虹","248039","19636119","79.30","79.40","78.90","79.30","0.3000","238"
"5538","東明-KY","11502","428276","37.35","37.35","37.10","37.35","-0.3500","20"
"5546","永固-KY","20000","814350","41.35","41.45","40.30","40.50","-0.8500","19"
"5607","遠雄港","814148","55073301","68.30","68.40","66.70","68.30","0.0000","1027"
"5608","四維航","1222161","28220215","23.20","23.25","23.00","23.10","-0.2000","713"
"5706","鳳凰","9146248","915116155","101.00","104.00","97.50","98.00","-3.0000","6409"
"5871","中租-KY","4739866","954717899","201.00","203.00","201.00","201.00","-3.0000","7190"
"5871A","中租-KY甲特","73323","7314775","99.90","99.90","99.60","99.60","-0.1000","40"
"5876","上海商銀","6716471","290391123","43.15","43.50","42.80","43.35","-0.0500","3567"
"5880","合庫金","11347401","312055944","27.60","27.65","27.35","27.65","-0.0500","6068"
"5906","台南-KY","30640","2246698","74.80","74.80","72.60","72.70","-1.0000","43"
"5907","大洋-KY","271234","4113876","15.30","15.30","15.00","15.30","-0.1000","141"
"6005","群益證","8525144","122574049","14.20","14.55","14.10","14.40","0.2000","1655"
"6024","群益期","317459","13229582","42.00","42.00","41.50","41.75","-0.3000","281"
"6108","競國","170763","3064698","18.00","18.05","17.85","17.90","-0.1500","130"
"6112","邁達特","2832677","199440320","70.00","71.80","69.30","70.20","-0.4000","2185"
"6115","鎰勝","755446","33699049","44.25","45.10","44.20","44.75","0.0000","718"
"6116","彩晶","14703824","193458789","13.40","13.45","13.00","13.05","-0.3500","3807"
"6117","迎廣","18801188","487461053","25.30","26.80","24.20","26.40","1.3500","10787"
"6120","達運","6099289","96003974","15.40","15.95","15.40","15.95","0.5500","2832"
"6128","上福","391170","12608062","33.00","33.00","32.05","32.15","-0.6000","285"
"6133","金橋","1745201","31819342","18.35","18.50","18.05","18.20","-0.5000","814"
"6136","富爾特","450498","8584064","19.00","19.15","19.00","19.05","0.0000","339"
"6139","亞翔","1628509","103600584","63.20","64.50","62.50","64.00","0.3000","1519"
"6141","柏承","32885","574788","17.55","17.55","17.40","17.55","0.0000","29"
"6142","友勁","2724556","37976355","14.00","14.20","13.70","14.05","-0.0500","932"
"6152","百一","596289","6214085","10.45","10.60","10.25","10.45","0.0000","219"
"6153","嘉聯益","4868979","120732929","25.25","25.25","24.45","24.95","-0.3500","2322"
"6155","鈞寶","204619","5225651","25.70","25.90","25.35","25.60","-0.1500","152"
"6164","華興","680789","8228804","12.45","12.45","11.95","12.10","-0.2500","321"
"6165","浪凡","347291","11490436","33.75","33.75","32.80","33.10","-0.6500","247"
"6166","凌華","1331169","100522193","77.30","77.40","74.60","74.70","-2.2000","1032"
"6168","宏齊","894551","22039586","25.40","25.40","24.40","24.45","-0.5500","717"
"6176","瑞儀","2615554","285664698","111.00","111.00","108.00","109.50","-2.0000","2380"
"6177","達麗","489673","15438219","31.55","31.65","31.30","31.55","-0.1000","236"
"6183","關貿","12166","803408","66.30","66.30","65.80","66.20","-0.1000","45"
"6184","大豐電","13309","673122","50.60","50.70","50.50","50.60","-0.1000","26"
"6189","豐藝","404343","18019728","44.85","44.85","44.35","44.80","-0.0500","368"
"6191","精成科","9394654","440425403","47.70","47.85","45.95","47.30","-0.9000","7484"
"6192","巨路","57558","4475131","78.20","78.20","77.40","77.70","-0.5000","117"
"6196","帆宣","1768505","249684927","143.50","144.50","139.00","141.00","-2.0000","1461"
"6197","佳必琪","1316578","91753575","70.30","70.80","68.80","69.20","-1.1000","935"
"6201","亞弘電","18231","826910","45.20","45.55","45.20","45.50","0.1500","38"
"6202","盛群","735268","50406937","69.40","69.50","68.20","68.40","-1.1000","813"
"6205","詮欣","824777","57510083","71.00","71.00","69.20","69.60","-1.2000","638"
"6206","飛捷","477872","34252462","72.20","72.20","71.40","71.50","-0.9000","420"
"6209","今國光","770577","22395849","29.50","29.50","28.65","29.10","-0.4500","526"
"6213","聯茂","1423639","98988159","70.30","70.40","68.90","69.30","-0.7000","996"
"6214","精誠","1114123","116628332","105.50","106.00","103.00","105.00","-1.0000","1044"
"6215","和椿","424453","12018722","28.30","28.85","27.70","28.35","-0.1000","285"
