上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/11/25
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4554","橙的","25.45","+0.05","25.25","25.45","24.95","20,000","501,850","16","25.05","2","25.40","1","23,298,641","27.95","22.95"
"4556","旭然","30.60","-0.05","31.00","31.00","30.00","3,000","91,600","3","29.65","1","30.60","1","41,884,000","33.65","27.55"
"4558","寶緯","23.05","+0.55","23.10","23.10","23.05","7,000","161,550","6","22.90","2","23.10","2","50,000,000","25.35","20.75"
"4561","健椿","21.70","+0.10","21.65","21.70","21.60","14,000","303,400","13","21.70","1","21.75","1","58,521,619","23.85","19.55"
"4563","百德","31.85","0.00","31.85","31.85","31.85","2,000","63,700","2","31.70","1","32.00","1","54,950,000","35.00","28.70"
"4568","科際精密","59.90","-1.60","60.80","60.80","59.90","2,000","120,700","2","59.80","1","60.50","1","32,105,125","65.80","54.00"
"4577","達航科技","33.40","0.00","33.05","33.40","32.60","80,000","2,639,450","47","32.65","1","33.40","4","49,081,998","36.70","30.10"
"4580","捷流閥業","80.70","-0.10","80.60","80.70","80.50","20,000","1,612,100","18","80.70","1","80.80","3","43,132,000","88.70","72.70"
"4584","君帆","43.90","+0.50","43.60","44.40","43.50","38,000","1,666,000","33","43.65","2","43.95","2","27,780,000","48.25","39.55"
"4609","唐鋒","8.00","-0.19","8.04","8.19","8.00","12,000","96,800","10","7.95","1","8.13","1","47,946,820","8.80","7.20"
"4702","中美實","11.75","-0.05","11.90","11.90","11.75","209,000","2,462,450","89","11.75","9","11.80","19","72,333,200","12.90","10.60"
"4706","大恭","16.95","0.00","16.95","16.95","16.95","1,000","16,950","1","16.90","1","17.15","10","79,030,093","18.60","15.30"
"4707","磐亞","11.60","-0.05","11.65","11.70","11.60","188,000","2,189,300","75","11.60","60","11.65","2","352,628,253","12.75","10.45"
"4711","永純","14.15","-0.15","14.30","14.45","13.95","203,000","2,873,550","40","14.15","11","14.25","3","61,056,000","15.55","12.75"
"4712","南璋","4.70","-0.03","4.73","4.73","4.70","12,000","56,650","6","4.70","1","4.71","27","73,690,737","5.17","4.23"
"4714","永捷","10.85","-0.05","10.90","11.00","10.85","170,000","1,858,000","85","10.85","34","10.90","32","139,463,818","11.90","9.77"
"4716","大立","12.45","0.00","12.55","12.55","12.40","187,000","2,325,200","83","12.45","5","12.50","3","84,904,446","13.65","11.25"
"4721","美琪瑪","105.50","+1.00","105.00","107.00","104.50","1,062,000","112,235,500","732","105.00","11","105.50","24","74,986,304","116.00","95.00"
"4726","永昕","36.80","-0.80","38.60","38.65","36.75","1,472,000","55,173,050","923","36.80","2","36.90","2","205,306,000","40.45","33.15"
"4728","雙美","139.00","+0.50","138.00","140.50","138.00","17,000","2,363,000","17","139.00","1","139.50","2","54,463,000","152.50","125.50"
"4729","熒茂","14.90","-0.80","14.60","15.85","14.60","198,000","2,980,650","129","14.90","11","15.30","2","77,726,741","16.35","13.45"
"4735","豪展","34.45","-0.05","34.50","34.50","34.30","10,000","344,350","9","34.40","2","34.50","3","36,768,758","37.85","31.05"
"4736","泰博","184.50","-3.00","188.00","189.00","184.50","449,000","83,550,000","400","184.50","4","185.00","10","94,584,234","202.50","166.50"
"4741","泓瀚","26.40","+0.45","26.05","26.40","25.70","36,000","937,100","19","25.90","1","26.40","1","32,841,584","29.00","23.80"
"4743","合一","281.00","-9.00","292.00","300.00","281.00","24,134,000","7,045,445,500","16,609","281.00","99","281.50","1","388,729,588","309.00","253.00"
"4744","皇將","25.90","+0.05","25.85","26.10","25.80","48,000","1,242,500","36","25.80","1","25.90","8","46,013,812","28.45","23.35"
"4745","合富-KY","24.05","0.00","24.40","24.40","24.00","10,000","242,050","9","24.05","1","24.10","1","77,449,547","26.45","21.65"
"4747","強生","32.00","+0.20","31.60","32.00","31.60","5,000","158,700","4","31.70","2","31.80","2","30,018,750","35.20","28.80"
"4754","國碳科","34.15","+0.15","33.90","34.20","33.90","27,000","918,400","13","34.00","9","34.15","4","27,530,196","37.55","30.75"
"4760","勤凱","46.05","-0.25","45.80","46.30","45.80","11,000","506,500","11","45.90","10","46.05","1","31,800,908","50.60","41.45"
"4767","誠泰科技","26.05","+0.15","26.00","26.05","26.00","2,000","52,050","2","25.25","1","26.10","6","31,415,000","28.65","23.45"
"4768","晶呈科技","191.00","-5.00","196.50","198.50","191.00","1,120,000","217,519,500","928","191.00","32","191.50","5","36,926,657","210.00","172.00"
"4804","大略-KY","8.40","-0.14","8.59","8.60","8.38","258,000","2,188,790","147","8.38","7","8.46","11","45,347,920","9.24","7.56"
"4806","昇華","5.88","-0.10","6.23","6.23","5.88","7,000","42,170","6","5.88","4","6.19","1","54,194,185","6.46","5.30"
"4903","聯光通","9.75","+0.09","9.68","9.75","9.60","146,000","1,412,440","49","9.71","1","9.74","2","100,279,327","10.70","8.78"
"4905","台聯電","50.50","0.00","50.50","50.50","50.50","1,000","50,500","1","50.50","4","51.40","1","29,260,044","55.50","45.45"
"4907","富宇","23.90","-0.05","23.95","24.00","23.90","26,000","621,700","18","23.85","3","23.90","2","118,145,778","26.25","21.55"
"4908","前鼎","29.50","-0.80","30.30","30.50","29.30","868,000","25,716,750","466","29.45","18","29.55","11","78,216,907","32.45","26.55"
"4909","新復興","17.00","+0.05","16.95","17.50","16.95","336,000","5,791,300","225","17.00","24","17.10","5","93,356,864","18.70","15.30"
"4911","德英","49.30","-0.20","49.10","49.70","48.70","48,000","2,361,050","41","49.30","5","49.50","1","55,660,000","54.20","44.40"
"4923","力士","49.70","-0.30","50.50","51.00","49.70","75,000","3,766,000","62","49.70","2","50.00","2","28,334,000","54.60","44.75"
"4924","欣厚-KY","18.45","+1.65","17.50","18.45","17.50","983,000","17,872,100","306","18.45","168","0.00","0","37,164,409","20.25","16.65"
"4931","新盛力","52.50","-1.30","54.20","54.20","52.50","8,632,000","459,495,000","4,606","52.50","10","52.60","2","64,161,761","57.70","47.25"
"4933","友輝","31.70","+0.15","31.65","31.80","31.40","29,000","916,900","25","31.45","3","31.70","9","80,117,675","34.85","28.55"
"4939","亞電","15.00","0.00","15.05","15.15","15.00","91,000","1,370,300","55","15.00","46","15.10","3","98,200,868","16.50","13.50"
"4944","兆遠","12.90","0.00","12.55","12.90","12.55","7,000","89,400","7","12.90","1","13.00","2","43,914,210","14.15","11.65"
"4945","陞達科技","48.45","-0.45","48.50","48.95","48.00","23,000","1,113,700","21","48.20","1","48.70","1","30,036,800","53.20","43.65"
"4946","辣椒","47.90","-1.50","49.00","49.00","47.20","90,000","4,328,400","80","47.55","1","47.95","1","13,982,398","52.60","43.15"
"4950","牧東","22.35","-0.10","22.50","22.80","21.90","740,000","16,690,750","107","22.30","20","22.35","1","46,759,750","24.55","20.15"
"4951","精拓科","56.60","-1.40","58.00","59.50","56.50","549,000","31,654,700","435","56.50","42","56.60","1","34,150,313","62.20","51.00"
"4953","緯軟","84.20","-0.40","85.30","86.80","83.80","385,000","32,768,800","256","84.10","1","84.20","7","67,152,301","92.60","75.80"
"4966","譜瑞-KY","796.00","+6.00","792.00","806.00","781.00","1,466,000","1,163,394,000","1,312","795.00","24","796.00","1","81,196,188","875.00","717.00"
"4971","IET-KY","59.10","-0.80","59.50","59.60","58.80","22,000","1,301,900","22","58.80","1","59.10","1","36,768,443","65.00","53.20"
"4972","湯石照明","29.70","-0.05","29.60","29.70","29.60","8,000","237,200","8","29.70","1","29.75","4","39,373,803","32.65","26.75"
"4973","廣穎","21.85","-0.05","21.90","21.95","21.75","77,000","1,681,550","37","21.80","4","21.85","10","63,505,833","24.00","19.70"
"4974","亞泰","56.90","-0.10","57.00","57.20","56.60","63,000","3,583,000","52","56.70","5","56.90","3","72,500,104","62.50","51.30"
"4979","華星光","35.10","-0.50","35.85","35.85","35.05","1,775,000","62,759,900","1,010","35.05","22","35.10","2","132,357,794","38.60","31.60"
"4987","科誠","57.00","+0.30","56.70","57.00","56.50","27,000","1,533,100","20","56.80","4","57.00","3","31,878,000","62.70","51.30"
"4991","環宇-KY","39.70","+0.10","39.95","40.00","39.60","48,000","1,910,850","21","39.65","1","40.00","9","110,842,067","43.65","35.75"
"4995","晶達","37.40","0.00","37.45","37.65","37.40","113,000","4,244,300","29","37.40","3","37.55","1","41,908,036","41.10","33.70"
"5009","榮剛","32.60","-0.20","32.60","33.30","32.40","16,486,000","542,374,950","5,632","32.55","188","32.60","59","456,735,991","35.85","29.35"
"5011","久陽","22.95","-0.15","23.10","23.45","22.95","365,000","8,450,500","159","22.95","10","23.00","7","99,410,035","25.20","20.70"
"5013","強新","35.45","-0.20","35.35","35.45","35.35","10,000","354,150","9","35.40","3","35.45","1","133,416,000","38.95","31.95"
"5014","建錩","15.65","-0.05","15.70","16.15","15.65","1,038,000","16,490,550","460","15.65","21","15.70","9","185,333,054","17.20","14.10"
"5015","華祺","69.00","+0.90","68.40","69.60","68.10","954,000","65,765,300","551","68.90","3","69.00","6","60,639,189","75.90","62.10"
"5016","松和","29.00","+0.05","28.95","29.00","28.95","3,000","86,950","3","28.95","5","29.20","1","49,622,076","31.90","26.10"
"5201","凱衛","28.40","+0.20","28.15","28.85","28.15","11,000","311,500","9","28.00","8","28.30","1","30,674,600","31.20","25.60"
"5202","力新","15.00","+0.10","14.80","15.25","14.70","55,000","812,850","28","14.95","10","15.00","1","89,094,000","16.50","13.50"
"5205","中茂","33.45","-0.70","32.05","33.45","32.05","7,000","229,400","7","32.05","2","33.35","1","10,250,000","36.75","30.15"
"5206","坤悅","14.05","-0.05","14.25","14.25","14.05","8,000","113,000","7","14.00","4","14.05","2","155,925,000","15.45","12.65"
"5209","新鼎","74.80","0.00","74.80","75.40","74.20","18,000","1,343,900","17","74.30","2","74.90","1","27,762,750","82.20","67.40"
"5210","寶碩","15.90","+0.15","15.80","16.00","15.60","49,000","775,950","38","15.65","2","15.90","7","62,177,779","17.45","14.35"
"5211","蒙恬","19.30","-0.05","19.20","19.50","19.20","76,000","1,470,500","60","19.25","8","19.40","3","32,024,727","21.20","17.40"
"5212","凌網","35.70","+0.35","36.40","36.40","35.50","4,000","143,800","4","35.40","1","35.70","1","34,633,000","39.25","32.15"
"5213","亞昕","22.75","-0.05","23.10","23.10","22.60","72,000","1,636,300","45","22.75","2","22.80","8","425,676,681","25.00","20.50"
"5220","萬達光電","28.60","-0.25","28.60","28.80","28.55","45,000","1,287,550","24","28.65","1","28.70","1","39,667,000","31.45","25.75"
"5223","安力-KY","39.40","0.00","39.45","39.80","39.35","15,000","591,800","11","39.35","1","39.55","2","44,549,781","43.30","35.50"
"5227","立凱-KY","72.60","-1.40","74.60","74.80","72.60","939,000","68,918,800","736","72.60","2","72.70","4","70,000,000","79.80","65.40"
"5228","鈺鎧","22.30","+2.00","20.50","22.30","20.50","604,000","13,343,400","356","22.30","43","0.00","0","38,056,253","24.50","20.10"
"5230","雷笛克光學","22.05","+0.20","21.85","22.25","21.85","109,000","2,398,000","58","22.00","1","22.15","9","46,955,824","24.25","19.85"
"5236","凌陽創新","68.30","-1.50","69.80","70.00","68.30","134,000","9,226,700","114","68.20","1","68.50","1","58,500,094","75.10","61.50"
"5245","智晶","55.70","-1.30","56.70","57.30","55.70","86,000","4,840,100","81","55.70","2","55.80","2","44,990,000","61.20","50.20"
"5251","天鉞電","28.30","-0.40","28.85","30.20","28.20","4,184,000","122,824,400","2,657","28.30","37","28.35","4","35,695,377","31.10","25.50"
"5263","智崴","113.50","-4.00","117.00","117.00","113.50","211,000","24,279,500","171","113.50","5","114.00","3","61,443,151","124.50","102.50"
"5272","笙科","25.00","-0.60","25.50","25.70","24.90","191,000","4,803,450","125","25.00","25","25.10","1","55,973,118","27.50","22.50"
"5274","信驊","2,095.00","-75.00","2,170.00","2,185.00","2,095.00","402,000","856,400,000","381","2,095.00","7","2,100.00","3","37,887,079","2,300.00","1,890.00"
"5276","達輝-KY","14.20","+0.20","14.45","14.45","14.00","53,000","753,400","30","14.05","4","14.25","1","39,500,000","15.60","12.80"
"5278","尚凡","166.50","+0.50","169.00","169.00","164.50","10,000","1,657,000","10","166.50","3","167.00","1","22,248,586","179.50","147.50"
"5281","大峽谷-KY","17.50","-0.50","18.00","18.00","17.45","73,000","1,284,650","53","17.50","2","17.65","1","37,010,000","19.25","15.75"
"5287","數字","181.00","0.00","181.00","181.00","180.50","15,000","2,713,000","15","181.00","2","181.50","3","50,795,000","199.00","163.00"
"5289","宜鼎","187.00","+2.50","186.00","187.00","184.50","218,000","40,532,000","176","186.50","1","187.00","27","86,470,581","205.50","168.50"
"5291","邑昇","34.30","-0.10","34.60","34.65","34.20","45,000","1,547,850","25","34.30","1","34.35","1","40,925,606","37.70","30.90"
"5299","杰力","126.00","+4.50","121.50","128.00","121.50","2,064,000","258,585,500","1,701","125.50","11","126.00","8","35,853,981","138.50","113.50"
"5301","寶得利","10.95","-0.20","11.15","11.15","10.65","23,000","250,800","14","10.70","5","10.95","15","104,552,571","12.00","9.86"
"5302","太欣","8.89","-0.15","9.25","9.55","8.88","949,000","8,735,730","489","8.89","6","8.95","1","159,888,349","9.77","8.01"
"5309","系統電","40.05","-0.20","40.35","40.85","40.00","1,488,000","60,165,750","927","40.05","26","40.10","13","156,803,665","44.05","36.05"
"5310","天剛","27.95","+0.25","27.95","27.95","27.95","5,000","139,750","4","27.35","1","27.95","1","28,943,517","30.70","25.20"
"5312","寶島科","58.00","+0.20","57.90","58.00","57.90","11,000","637,400","11","58.00","3","58.10","1","60,059,898","63.80","52.20"
"5315","光聯","17.95","-0.10","18.00","18.05","17.90","261,000","4,699,100","109","17.90","23","17.95","8","106,351,832","19.70","16.20"
"5321","美而快","64.00","-0.60","65.00","65.40","63.70","106,000","6,820,500","90","64.00","11","64.30","1","40,219,174","70.40","57.60"
"5324","士開","8.59","-0.01","8.63","8.63","8.50","9,000","77,340","6","8.45","3","8.59","5","226,379,090","9.44","7.74"
"5328","華容","9.86","+0.02","9.89","9.89","9.83","68,000","669,480","40","9.83","4","9.86","9","172,710,724","10.80","8.88"
"5340","建榮","24.60","-0.55","25.30","25.30","24.60","34,000","852,550","28","24.60","2","25.20","2","194,893,964","27.05","22.15"
"5344","立衛","16.85","-0.05","16.90","17.10","16.80","75,000","1,265,600","40","16.90","2","17.00","9","79,447,460","18.50","15.20"
"5345","天揚","5.88","-0.30","5.75","5.88","5.75","4,000","23,250","4","5.80","4","6.00","1","50,000,000","6.46","5.30"
"5347","世界","83.90","-0.50","83.90","85.00","83.20","3,982,000","334,691,900","2,691","83.90","9","84.00","6","1,638,982,267","92.20","75.60"
"5348","系通","9.07","-0.83","9.90","9.93","9.06","23,000","212,380","13","9.05","2","9.20","4","28,950,310","9.97","8.17"
"5351","鈺創","42.90","-1.00","43.40","43.75","42.85","9,966,000","431,225,750","6,127","42.90","48","42.95","25","284,061,815","47.15","38.65"
"5353","台林","29.10","-0.60","29.75","30.35","29.10","1,491,000","44,225,100","856","29.10","2","29.20","2","75,000,000","32.00","26.20"
"5355","佳總","6.06","+0.05","5.98","6.07","5.98","54,000","325,280","27","6.01","1","6.06","1","166,122,792","6.66","5.46"
"5356","協益","20.05","0.00","20.00","20.05","19.95","34,000","679,900","27","20.00","2","20.10","3","103,040,000","22.05","18.05"
"5364","力麗店","23.40","-0.45","23.80","24.15","23.40","30,000","712,350","17","23.40","2","23.80","5","28,849,940","25.70","21.10"
"5371","中光電","56.00","-1.30","57.00","57.10","55.90","3,315,000","186,609,500","2,190","56.00","59","56.10","4","390,981,110","61.60","50.40"
"5381","合正","5.80","0.00","5.77","5.80","5.75","11,000","63,520","8","5.76","2","5.81","1","180,156,837","6.38","5.22"
"5383","金利","24.80","-0.50","24.80","25.05","24.80","6,000","149,100","5","24.80","14","25.10","3","79,400,399","27.25","22.35"
"5386","青雲","34.60","+0.20","34.65","37.00","34.60","726,000","25,858,000","571","34.60","3","34.75","1","26,760,952","38.05","31.15"
"5392","能率","19.40","-0.75","20.15","20.25","19.40","606,000","11,983,600","366","19.40","6","19.55","2","169,963,990","21.30","17.50"
"5398","慕康生醫","17.10","-0.10","17.00","17.25","17.00","4,000","68,350","4","17.00","1","17.15","1","49,950,460","18.80","15.40"
"5403","中菲","67.40","-0.10","67.50","67.60","67.10","38,000","2,563,900","30","67.30","2","67.90","5","74,374,998","74.10","60.70"
"5410","國眾","36.25","-0.25","36.60","38.15","36.25","7,428,000","276,844,900","3,236","36.25","17","36.30","3","88,195,623","39.85","32.65"
"5425","台半","80.50","+4.20","76.10","80.50","75.60","46,071,000","3,641,893,200","25,828","80.50","124","80.60","124","263,485,486","88.50","72.50"
"5426","振發","13.65","-0.15","13.80","13.90","13.60","287,000","3,938,900","162","13.65","1","13.70","7","143,800,000","15.00","12.30"
"5432","新門","30.65","+0.70","30.80","30.80","29.70","17,000","515,300","14","30.35","1","30.60","1","20,687,804","33.70","27.60"
"5438","東友","16.75","-0.05","16.80","16.85","16.50","26,000","433,250","20","16.55","2","16.75","5","112,536,565","18.40","15.10"
"5439","高技","47.25","-0.75","48.30","48.30","47.05","297,000","14,085,550","150","47.20","9","47.25","2","92,975,752","51.90","42.55"
"5443","均豪","27.80","-0.25","28.10","28.15","27.80","199,000","5,560,550","131","27.80","3","27.85","1","165,136,144","30.55","25.05"
"5450","南良","18.00","-0.10","18.10","18.45","17.85","22,000","396,750","17","18.05","2","18.10","3","122,392,250","19.80","16.20"
"5452","佶優","15.10","+0.30","14.85","15.60","14.85","767,000","11,686,300","430","15.10","8","15.15","6","148,763,669","16.60","13.60"
"5455","昇益","----","---","----","----","----","0","0","0","27.55","6","30.15","1","65,501,813","30.30","24.80"
"5457","宣德","55.90","-1.50","57.00","57.60","55.90","849,000","48,008,300","596","55.80","9","55.90","1","170,326,900","61.40","50.40"
"5460","同協","11.00","-0.05","11.15","11.15","10.95","66,000","725,550","42","10.90","15","11.00","5","58,778,130","12.10","9.90"
"5464","霖宏","25.20","-0.25","25.45","25.60","25.20","134,000","3,401,650","69","25.20","12","25.30","1","71,071,490","27.70","22.70"
"5465","富驊","18.35","-0.40","19.35","19.35","18.30","741,000","13,936,800","341","18.35","2","18.40","1","147,682,629","20.15","16.55"
"5468","凱鈺","18.80","0.00","18.90","19.00","18.40","52,000","970,850","41","18.50","1","18.80","5","35,822,909","20.65","16.95"
"5474","聰泰","73.10","-1.10","75.80","75.80","73.10","82,000","6,062,600","69","73.10","1","73.80","1","40,355,944","80.40","65.80"
"5475","德宏","11.70","+0.25","11.45","12.20","11.45","685,000","8,094,250","337","11.65","13","11.70","5","127,127,017","12.85","10.55"
"5478","智冠","75.80","-0.20","76.70","76.70","75.30","66,000","5,003,100","60","75.60","2","75.80","11","127,474,332","83.30","68.30"
"5481","新華","12.50","+0.05","12.45","12.50","12.45","49,000","610,200","10","12.45","25","12.50","2","73,402,891","13.75","11.25"
"5483","中美晶","158.00","-2.50","160.50","161.00","158.00","2,091,000","333,272,500","1,444","158.00","290","158.50","7","586,221,651","173.50","142.50"
"5487","通泰","----","---","----","----","----","0","0","0","24.80","4","25.70","2","24,062,516","27.75","22.75"
"5488","松普","9.55","-0.29","9.97","9.97","9.55","1,090,000","10,558,450","464","9.55","3","9.56","2","91,586,124","10.50","8.60"
"5489","彩富","38.75","-0.10","39.20","40.00","38.75","237,000","9,303,250","195","38.70","3","38.90","3","102,706,441","42.60","34.90"
"5490","同亨","22.75","-0.30","23.05","23.05","22.50","72,000","1,629,700","54","22.70","2","22.75","2","96,213,101","25.00","20.50"
"5493","三聯","48.80","-0.60","49.50","49.50","48.80","105,000","5,170,350","26","48.80","1","49.25","1","41,608,815","53.60","43.95"
"5498","凱崴","9.81","-0.04","9.85","9.87","9.78","99,000","971,180","53","9.80","1","9.81","3","189,928,346","10.75","8.83"
"5508","永信建","58.70","-0.10","58.70","59.00","58.60","64,000","3,763,200","53","58.70","2","58.80","1","217,428,133","64.50","52.90"
"5511","德昌","30.05","-0.10","30.10","30.15","30.05","28,000","843,400","11","30.15","1","30.20","1","113,440,000","33.05","27.05"
"5512","力麒","8.39","+0.04","8.33","8.40","8.33","216,000","1,809,170","83","8.37","4","8.39","2","743,992,712","9.22","7.56"
"5514","三豐","18.15","-0.25","18.20","18.20","18.15","24,000","436,600","4","18.00","6","18.20","10","216,225,530","19.95","16.35"
"5516","雙喜","16.95","0.00","17.15","17.15","16.80","30,000","507,300","21","16.90","1","17.15","2","45,494,460","18.60","15.30"
"5520","力泰","55.00","-0.10","55.00","55.00","55.00","1,000","55,000","1","55.00","2","56.50","1","59,975,245","60.50","49.50"
"5523","豐謙","24.90","0.00","24.75","24.90","24.70","25,000","620,600","16","24.80","2","24.90","14","155,001,464","27.35","22.45"
"5529","鉅陞","12.90","-0.60","13.50","13.50","12.75","74,000","955,200","53","12.80","3","12.90","9","124,052,849","14.15","11.65"
"5530","龍巖","36.85","0.00","36.85","37.35","36.80","117,000","4,322,700","94","36.85","1","36.95","4","420,084,199","40.50","33.20"
"5536","聖暉*","100.00","-1.00","101.00","101.00","99.90","146,000","14,616,300","115","100.00","28","100.50","26","114,934,623","110.00","90.00"
"5543","桓鼎-KY","53.70","-0.50","54.00","54.00","53.70","9,000","485,700","7","53.70","1","53.80","1","37,304,459","59.00","48.35"
"5601","台聯櫃","----","---","----","----","----","0","0","0","34.30","3","35.00","1","64,800,000","38.50","31.50"
"5603","陸海","21.00","-0.10","21.10","21.15","20.80","275,000","5,765,950","162","21.00","7","21.05","11","104,876,607","23.10","18.90"
"5604","中連","51.10","+0.40","52.10","52.10","50.70","7,000","359,100","7","51.30","2","51.50","1","108,782,968","56.20","46.00"
"5609","中菲行","72.50","0.00","73.00","73.50","72.40","337,000","24,548,900","243","72.50","1","72.60","3","136,080,000","79.70","65.30"
"5701","劍湖山","3.00","+0.02","2.98","3.00","2.96","105,000","314,180","37","2.98","3","3.00","87","296,756,957","3.30","2.70"
"5703","亞都","17.50","-0.25","17.40","17.85","17.25","39,000","681,400","32","17.40","1","17.60","4","70,239,594","19.25","15.75"
"5704","老爺知","43.80","+1.00","42.95","43.95","42.95","386,000","16,802,050","265","43.75","2","43.80","2","38,861,658","48.15","39.45"
"5864","致和證","10.10","-0.05","10.20","10.20","10.10","51,000","515,300","19","10.05","20","10.10","6","266,844,238","11.10","9.09"
"5878","台名","47.50","0.00","48.00","48.00","47.25","8,000","379,000","4","47.45","1","47.50","2","25,024,303","52.20","42.75"
"5902","德記","34.80","+0.05","34.95","35.35","34.30","139,000","4,834,050","32","34.60","2","34.80","20","94,500,000","38.25","31.35"
"5903","全家","187.00","-1.00","186.50","188.00","186.50","14,000","2,626,000","13","187.50","1","188.00","2","223,220,000","205.50","168.50"
"5904","寶雅","446.50","-22.00","469.50","475.00","441.50","1,051,000","476,467,500","972","446.50","2","447.00","1","102,182,048","491.00","402.00"
"5905","南仁湖","11.45","-0.10","11.60","11.65","11.40","221,000","2,544,600","144","11.40","49","11.45","4","249,824,637","12.55","10.35"
"6015","宏遠證","9.97","-0.08","10.05","10.10","9.97","251,000","2,511,630","125","9.97","36","9.99","1","351,251,595","10.95","8.98"
"6016","康和證","9.97","-0.01","9.98","10.00","9.96","257,000","2,566,230","117","9.97","7","9.98","1","594,454,986","10.95","8.98"
"6020","大展證","18.70","0.00","18.60","18.70","18.50","20,000","370,800","11","18.50","3","18.80","1","252,353,154","20.55","16.85"
"6021","美好證","19.00","0.00","19.00","19.00","19.00","3,000","57,000","2","19.05","2","19.10","1","311,115,974","20.90","17.10"
"6023","元大期","48.35","-0.15","48.50","48.50","48.30","55,000","2,662,250","24","48.30","4","48.40","3","289,976,288","53.10","43.55"
"6026","福邦證","10.25","-0.10","10.35","10.40","10.25","1,048,000","10,824,150","213","10.25","207","10.30","83","360,161,841","11.25","9.23"
"6101","寬魚國際","20.80","+0.20","20.80","20.80","20.30","31,000","634,900","26","20.40","1","20.70","1","116,422,371","22.85","18.75"
"6103","合邦","----","---","----","----","----","0","0","0","6.68","1","7.68","1","89,432,089","7.78","6.38"
"6104","創惟","96.50","+0.30","96.20","98.50","95.10","13,713,000","1,334,004,000","8,880","96.50","72","96.70","26","90,279,184","106.00","86.90"
"6109","亞元","15.35","+0.10","15.35","15.70","15.10","2,949,000","45,292,200","1,379","15.30","2","15.35","11","66,400,414","16.85","13.85"
"6111","大宇資","48.80","-0.90","50.00","50.30","48.80","538,000","26,554,500","405","48.80","12","48.85","2","85,262,959","53.60","43.95"
"6113","亞矽","18.70","-0.50","19.35","19.65","18.70","1,248,000","23,746,900","669","18.70","33","18.75","5","50,047,100","20.55","16.85"
"6114","久威","25.10","-0.55","25.85","26.00","25.10","228,000","5,832,600","142","25.10","10","25.20","5","43,911,937","27.60","22.60"
"6118","建達","31.30","-1.10","32.55","32.70","31.30","2,112,000","67,556,000","1,018","31.30","4","31.35","5","90,889,573","34.40","28.20"
"6121","新普","304.50","-1.50","306.00","312.00","304.50","897,000","276,165,000","730","304.50","23","305.00","2","184,970,519","334.50","274.50"
"6122","擎邦","15.55","+0.05","15.50","15.65","15.50","180,000","2,804,850","87","15.55","14","15.60","3","72,206,780","17.10","14.00"
"6123","上奇","54.00","+0.10","53.50","54.10","53.50","67,000","3,616,300","30","53.90","3","54.00","7","62,089,430","59.40","48.60"
"6124","業強","26.80","-0.80","27.60","28.20","26.80","202,000","5,525,300","136","26.80","3","26.95","14","182,479,945","29.45","24.15"
"6125","廣運","25.30","-0.05","25.35","25.65","25.30","1,290,000","32,804,650","610","25.30","100","25.35","19","249,011,150","27.80","22.80"
"6126","信音","20.75","0.00","21.00","21.00","20.75","128,000","2,669,450","71","20.75","6","20.80","3","119,762,587","22.80","18.70"
"6127","九豪","15.00","-0.15","15.30","15.35","15.00","131,000","1,980,800","88","15.00","17","15.05","2","108,079,751","16.50","13.50"
"6129","普誠","31.25","-0.90","32.35","32.35","31.20","4,309,000","136,228,250","2,421","31.25","67","31.30","65","180,943,675","34.35","28.15"
"6130","星寶國際","30.80","+0.15","30.60","30.90","30.00","8,000","245,000","7","30.15","1","30.80","1","44,300,000","33.85","27.75"
"6134","萬旭","20.05","+0.10","20.00","20.60","19.80","250,000","5,052,650","195","20.05","6","20.10","2","72,579,898","22.05","18.05"
"6138","茂達","125.00","-3.50","128.50","129.00","124.50","3,750,000","474,837,500","2,752","125.00","5","125.50","26","74,072,500","137.50","112.50"
"6140","訊達","16.95","-0.25","17.40","17.50","16.95","173,000","2,967,050","113","16.95","3","17.00","2","42,204,696","18.60","15.30"
"6143","振曜","74.40","+4.40","69.30","75.80","69.30","10,917,000","804,069,400","6,278","74.30","68","74.40","14","83,006,897","81.80","67.00"
"6144","得利影","15.35","+0.20","15.00","15.35","15.00","2,000","30,350","2","14.15","4","14.85","3","38,273,701","16.85","13.85"
"6146","耕興","197.00","-3.50","202.50","203.00","197.00","237,000","47,106,000","201","197.00","7","198.00","1","97,016,380","216.50","177.50"
"6147","頎邦","58.00","-0.80","58.80","59.00","58.00","879,000","51,400,700","554","58.00","25","58.10","1","738,675,539","63.80","52.20"
"6148","驊宏資","12.95","-0.05","12.95","12.95","12.80","41,000","526,950","11","12.90","1","12.95","2","46,603,757","14.20","11.70"
"6150","撼訊","64.70","+0.10","64.80","67.80","64.70","4,720,000","312,271,100","3,250","64.70","33","65.00","5","48,345,985","71.10","58.30"
"6151","晉倫","24.20","-0.05","24.55","24.55","24.20","28,000","681,500","16","24.25","2","24.30","2","55,257,300","26.60","21.80"
"6154","順發","15.35","0.00","15.35","15.35","15.35","8,000","122,800","7","15.35","2","15.40","8","80,080,000","16.85","13.85"
