證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2888","新光金","43683141","375241252","8.53","8.64","8.50","8.60","0.0700","7618"
"2888A","新光金甲特","77407","2732712","35.30","35.35","35.25","35.30","0.0500","45"
"2888B","新光金乙特","257907","9054646","35.10","35.15","35.05","35.15","0.0500","99"
"2889","國票金","6866485","77646474","11.30","11.40","11.25","11.30","-0.0500","2057"
"2890","永豐金","36243079","615754108","16.90","17.10","16.80","17.05","0.2500","6446"
"2891","中信金","43115373","940666819","21.95","21.95","21.70","21.70","-0.1500","11992"
"2891B","中信金乙特","157","9265","","","","","0.0000","4"
"2891C","中信金丙特","2729","160241","57.60","60.00","57.60","60.00","0.0000","15"
"2892","第一金","20656800","533804548","25.95","26.00","25.70","25.80","-0.1000","6362"
"2897","王道銀行","3810456","31935661","8.29","8.44","8.27","8.41","0.1600","1158"
"2897A","王道銀甲特","113000","1128560","9.97","10.00","9.94","9.97","0.0400","11"
"2901","欣欣","9637","226615","23.50","23.55","23.40","23.55","0.1000","47"
"2903","遠百","915917","17690750","19.20","19.45","19.10","19.40","0.3500","359"
"2904","匯僑","87761","1649668","18.75","18.95","18.55","18.95","0.3500","79"
"2905","三商","1011454","14727576","14.65","14.70","14.40","14.65","0.1500","448"
"2906","高林","1067733","16105057","14.65","15.30","14.65","15.25","0.7000","586"
"2908","特力","150116","3033052","20.30","20.40","20.10","20.25","-0.0500","93"
"2910","統領","5000","173400","34.60","34.70","34.60","34.70","0.0000","5"
"2911","麗嬰房","103068","657148","6.42","6.46","6.34","6.35","0.0000","246"
"2912","統一超","1985034","527514582","263.50","267.00","263.00","267.00","4.5000","1716"
"2913","農林","3513054","83995881","23.60","24.25","23.45","23.90","0.4000","1477"
"2915","潤泰全","11906388","771969752","63.70","65.50","63.60","65.00","2.3000","6448"
"2923","鼎固-KY","15200","323480","21.20","21.50","21.20","21.50","0.1000","12"
"2929","淘帝-KY","375359","4270134","11.15","11.50","11.15","11.45","0.3000","223"
"2939","凱羿-KY","69020","2475150","36.75","36.80","35.45","35.55","-0.1500","55"
"2945","三商家購","31091","1184524","37.55","38.55","37.55","38.50","0.9500","31"
"3002","歐格","268000","3160400","11.85","11.95","11.70","11.80","0.0500","165"
"3003","健和興","546365","39139521","71.10","72.30","70.70","71.70","1.0000","495"
"3004","豐達科","194924","12579238","64.20","65.10","64.00","64.10","0.4000","163"
"3005","神基","1047804","42996041","40.65","41.25","40.60","41.20","0.7000","688"
"3006","晶豪科","5894236","416270151","70.90","72.00","69.70","70.60","-0.5000","4771"
"3008","大立光","758149","1549109325","2035.00","2060.00","2020.00","2050.00","20.0000","3286"
"3010","華立","287920","24530244","85.50","85.60","84.70","85.20","0.5000","213"
"3011","今皓","219388","3195160","14.80","14.80","14.40","14.55","0.0000","110"
"3013","晟銘電","417670","6562014","15.85","15.85","15.60","15.65","-0.1000","245"
"3014","聯陽","619901","42431090","68.80","69.20","68.00","68.50","0.1000","637"
"3015","全漢","187025","7142100","38.00","38.60","37.95","38.40","0.4000","151"
"3016","嘉晶","1170837","88852936","75.30","76.50","75.10","76.20","1.2000","969"
"3017","奇鋐","13786193","1450767448","110.00","110.00","103.50","104.50","-5.5000","9005"
"3018","同開","57589","518849","8.55","9.45","8.55","8.61","-0.0200","100"
"3019","亞光","809481","51764826","64.10","64.30","63.60","64.00","0.3000","609"
"3021","鴻名","171770","3633472","21.10","21.35","20.90","21.15","0.0500","114"
"3022","威強電","2421651","144887692","59.60","61.30","58.60","60.30","1.8000","1629"
"3023","信邦","406384","111344246","278.00","279.00","272.50","273.50","-4.5000","962"
"3024","憶聲","457564","5897696","12.90","12.95","12.75","12.95","0.1500","220"
"3025","星通","1146497","23717189","20.90","21.15","20.45","20.85","0.2500","617"
"3026","禾伸堂","125078","11213676","90.00","90.00","89.20","89.80","0.2000","151"
"3027","盛達","6352626","166283455","25.65","26.80","25.40","26.35","1.0000","3067"
"3028","增你強","216422","5877911","27.20","27.30","27.00","27.30","0.1500","273"
"3029","零壹","180248","7035389","39.35","39.35","38.90","39.05","0.0500","174"
"3030","德律","334941","21201850","63.70","63.80","63.00","63.30","0.0000","389"
"3031","佰鴻","158424","2421229","15.40","15.40","15.25","15.30","0.0500","95"
"3032","偉訓","123237","3464161","28.60","28.60","28.00","28.00","-0.0500","91"
"3033","威健","1534642","40835095","26.65","26.75","26.45","26.65","-0.0500","1071"
"3034","聯詠","7668113","2279150150","301.00","301.50","293.50","298.00","0.0000","12262"
"3035","智原","32420551","5235970476","159.00","165.00","157.00","163.50","7.0000","20699"
"3036","文曄","1495505","90139258","60.10","60.70","59.90","60.40","0.3000","994"
"3036A","文曄甲特","34100","1598800","46.80","47.00","46.80","46.85","0.0500","34"
"3037","欣興","68128385","10897303660","159.50","163.50","156.50","158.50","0.5000","38465"
"3038","全台","1461388","30499564","20.60","21.00","20.60","21.00","0.5500","821"
"3040","遠見","7123","211474","29.90","29.90","29.40","29.90","-0.0500","20"
"3041","揚智","1243774","24119762","19.20","19.60","19.10","19.45","0.5000","588"
"3042","晶技","1010697","82100747","80.90","81.90","80.70","81.60","0.6000","928"
"3043","科風","404343","2697827","6.83","6.83","6.65","6.68","-0.0800","172"
"3044","健鼎","1404499","133572038","95.00","95.60","94.60","95.20","0.7000","1089"
"3045","台灣大","4539168","431842073","95.30","95.60","94.50","94.90","-0.1000","2343"
"3046","建碁","6395500","340536165","53.00","54.50","52.40","53.10","0.3000","3864"
"3047","訊舟","4505747","71649668","15.90","16.05","15.75","16.00","0.2000","1775"
"3048","益登","570321","15753033","27.60","27.85","27.45","27.80","0.1000","369"
"3049","和鑫","1512928","14435566","9.45","9.59","9.45","9.56","0.1100","577"
"3050","鈺德","2017623","32486894","15.85","16.35","15.75","16.05","0.2500","392"
"3051","力特","1519354","30262904","19.40","20.30","19.30","19.80","0.8000","853"
"3052","夆典","163656","1649053","10.10","10.10","10.05","10.05","-0.0500","74"
"3054","立萬利","38062","733513","19.80","19.80","19.15","19.50","-0.1000","34"
"3055","蔚華科","49556","1304006","26.20","26.50","26.10","26.40","0.3500","85"
"3056","總太","1433032","47016765","32.85","32.95","32.50","32.75","0.0500","770"
"3057","喬鼎","31275","316444","10.15","10.15","10.05","10.10","0.1000","131"
"3058","立德","102218","989745","9.70","9.77","9.61","9.74","0.0500","102"
"3059","華晶科","2492801","88497047","35.00","35.80","34.90","35.70","0.8000","1617"
"3060","銘異","221949","3740732","16.65","17.05","16.65","16.80","0.1500","170"
"3062","建漢","7783738","184215278","23.05","24.05","22.95","23.95","1.2000","3883"
"3090","日電貿","636867","32972802","51.60","52.00","51.40","51.90","0.7000","480"
"3092","鴻碩","358398","13415387","35.75","38.10","35.75","37.50","1.7000","293"
"3094","聯傑","168244","4348215","26.00","26.10","25.60","25.80","0.0500","122"
"3130","一零四","19202","3669553","191.00","191.50","190.00","190.00","-0.5000","208"
"3138","耀登","746996","99027572","128.00","136.00","128.00","132.50","5.5000","1006"
"3149","正達","1129570","24338768","22.05","22.05","21.30","21.40","0.0000","608"
"3164","景岳","62367","1360007","21.80","22.20","21.60","21.95","0.1500","50"
"3167","大量","134370","5720208","42.00","43.05","41.60","42.90","0.9000","88"
"3189","景碩","25605434","3077637973","120.00","122.50","118.50","119.00","-0.5000","15325"
"3209","全科","932877","32544650","35.10","35.20","34.55","34.80","0.1000","581"
"3229","晟鈦","7694","154233","19.65","20.25","19.65","20.15","0.1500","13"
"3231","緯創","12497165","344085675","27.55","27.70","27.40","27.50","0.0000","4390"
"3257","虹冠電","136580","5411161","38.95","40.60","38.50","40.20","1.3500","127"
"3266","昇陽","66030","741630","11.10","11.30","11.10","11.30","0.2000","47"
"3296","勝德","472000","7874100","16.50","16.85","16.45","16.80","0.3500","230"
"3305","昇貿","988636","39862576","39.50","40.85","39.40","40.45","1.2500","707"
"3308","聯德","33020","453226","13.50","13.95","13.50","13.90","0.2000","31"
"3311","閎暉","3712","121811","32.90","32.90","32.80","32.80","-0.1500","15"
"3312","弘憶股","166869","3055736","18.20","18.45","18.20","18.45","0.2500","144"
"3321","同泰","51112","445091","8.70","8.77","8.61","8.72","0.0200","53"
"3338","泰碩","154116","5147138","33.15","33.70","32.75","33.55","0.5500","134"
"3346","麗清","893572","28001577","30.80","31.55","30.80","31.50","0.8000","565"
"3356","奇偶","9047208","385568689","42.50","43.25","41.75","42.65","0.0000","5259"
"3376","新日興","189063","15374532","81.20","81.50","81.00","81.40","0.2000","192"
"3380","明泰","3259932","96697518","29.70","29.85","29.45","29.70","0.1500","1877"
"3406","玉晶光","5125125","1800770999","341.00","358.00","340.50","353.00","12.0000","4599"
"3413","京鼎","1059107","195960924","185.00","189.00","183.00","185.50","2.0000","1221"
"3416","融程電","114648","9759203","85.20","85.40","84.90","85.20","0.2000","126"
"3419","譁裕","2922782","53771625","18.10","18.70","18.00","18.65","0.7500","1164"
"3432","台端","1635613","35456083","21.00","22.20","20.95","21.75","0.6000","925"
"3437","榮創","128407","2190990","17.20","17.20","17.00","17.10","0.2000","141"
"3443","創意","5112966","3281404105","642.00","649.00","634.00","644.00","4.0000","4679"
"3450","聯鈞","580754","21916391","37.40","38.15","37.10","38.15","1.2500","529"
"3454","晶睿","12432449","2083159046","167.50","171.50","162.50","170.00","3.5000","8866"
"3481","群創","59434124","776735501","13.00","13.25","12.95","13.05","0.1500","11169"
"3494","誠研","582673","5293058","9.04","9.18","9.03","9.04","0.0300","256"
"3501","維熹","406577","19481801","47.00","48.30","47.00","48.05","1.2500","347"
"3504","揚明光","4517058","413274461","90.10","93.50","89.10","93.40","3.3000","3094"
"3515","華擎","1617676","167531217","102.00","105.50","101.00","104.50","3.0000","1072"
"3518","柏騰","228768","4554880","20.30","20.30","19.70","19.80","-0.6000","170"
"3528","安馳","49965","2491014","50.00","50.10","49.50","50.10","0.2000","43"
"3530","晶相光","104087","7685428","73.10","74.80","73.10","74.10","1.0000","128"
"3532","台勝科","3518136","572685509","163.50","165.00","160.00","164.50","1.0000","3786"
"3533","嘉澤","1034883","829208601","811.00","819.00","787.00","787.00","-11.0000","2042"
"3535","晶彩科","2271947","57480347","24.90","25.55","24.90","25.45","0.2000","1030"
"3536","誠創","50125","200406","3.95","4.12","3.92","3.92","-0.0600","22"
"3543","州巧","57015","1124592","19.80","20.05","19.50","19.80","-0.2000","49"
"3545","敦泰","3687029","248874365","67.50","67.50","67.50","67.50","-7.5000","2418"
"3550","聯穎","116434","1595407","13.65","13.80","13.55","13.75","0.0000","55"
"3557","嘉威","241602","11755566","46.20","49.20","46.15","49.20","4.4500","208"
"3563","牧德","148804","19294440","127.50","131.00","127.00","130.50","3.5000","160"
"3576","聯合再生","4602292","98793306","21.40","21.60","21.35","21.50","0.1500","1818"
"3583","辛耘","301274","20844217","68.90","69.70","68.60","69.00","0.5000","291"
"3588","通嘉","1227460","79191649","64.80","65.50","64.00","64.30","0.2000","907"
"3591","艾笛森","175339","2612913","14.95","15.00","14.75","14.90","0.1500","117"
"3592","瑞鼎","1905094","540886665","288.00","288.50","280.50","283.00","-5.0000","3622"
"3593","力銘","23009","328224","13.90","14.35","13.90","14.35","0.0000","25"
"3596","智易","2806357","274921683","98.00","99.20","96.70","97.50","0.4000","2978"
"3605","宏致","298776","9292025","31.25","31.35","30.85","31.10","0.2000","226"
"3607","谷崧","92584","1130479","12.15","12.35","12.15","12.20","0.1000","77"
"3617","碩天","580519","61951871","108.00","108.50","105.00","105.50","-2.0000","497"
"3622","洋華","105465","2918495","27.60","27.85","27.40","27.80","0.2500","73"
"3645","達邁","974148","31368378","31.05","33.30","31.05","32.05","1.0500","676"
"3652","精聯","33000","747550","22.50","22.75","22.50","22.70","0.0000","29"
"3653","健策","966589","371369599","388.50","393.00","379.00","379.50","-4.5000","1445"
"3661","世芯-KY","5142451","4284570367","829.00","843.00","823.00","830.00","7.0000","4982"
"3665","貿聯-KY","6096562","1517555936","250.50","256.00","243.00","253.50","3.0000","4948"
"3669","圓展","205640","8544858","41.55","42.40","41.05","41.45","0.5500","175"
"3673","TPK-KY","1052923","32514420","30.80","31.15","30.65","30.70","0.1000","445"
"3679","新至陞","161716","15264972","93.00","96.00","93.00","93.70","1.4000","171"
"3682","亞太電","1441273","9022382","6.23","6.28","6.22","6.25","0.0100","531"
"3686","達能","141158","1556898","10.95","11.15","10.95","11.00","0.0500","161"
"3694","海華","321000","6661150","20.50","21.20","20.50","20.60","0.1000","209"
"3701","大眾控","604981","23668259","38.50","39.50","38.50","39.30","0.8000","429"
"3702","大聯大","5905392","278584817","46.65","47.55","46.65","47.55","0.9000","3375"
"3702A","大聯大甲特","59596","2803462","46.75","47.10","46.75","47.10","0.0000","35"
"3703","欣陸","2358178","67255015","28.25","28.80","28.15","28.65","0.5000","1486"
"3704","合勤控","4130340","132892543","32.10","32.60","31.65","32.55","0.2500","2866"
"3705","永信","138831","5558278","39.90","40.25","39.85","40.20","0.3000","97"
"3706","神達","4269743","123172533","28.75","29.00","28.65","28.85","0.2500","2270"
"3708","上緯投控","2302205","212005513","89.10","93.40","89.10","92.50","3.4000","1739"
"3711","日月光投控","16350682","1498976904","91.50","92.30","91.10","91.70","1.3000","13059"
"3712","永崴投控","289030","7153369","24.20","25.20","24.20","25.15","0.9500","213"
"3714","富采","6428742","295640592","45.45","46.50","45.30","46.00","1.0500","4405"
"3715","定穎投控","977469","17263581","17.45","17.80","17.40","17.75","0.3000","433"
"4104","佳醫","215279","13440325","62.30","62.70","62.20","62.50","0.2000","340"
"4106","雃博","184259","4461917","24.35","24.35","24.10","24.15","-0.2000","174"
"4108","懷特","126948","2262296","17.80","17.90","17.75","17.80","-0.1000","220"
"4119","旭富","320640","28470042","90.10","90.10","88.30","88.50","-1.6000","348"
"4133","亞諾法","521834","19053098","36.55","36.80","35.85","36.65","0.4500","404"
"4137","麗豐-KY","196678","31709473","157.50","163.50","157.50","161.50","6.5000","363"
"4142","國光生","3608521","128084325","35.10","36.05","34.65","35.30","0.4500","2144"
"4148","全宇生技-KY","183959","10492952","56.80","57.50","56.40","56.90","0.5000","162"
"4155","訊映","523228","13334985","25.65","25.70","25.40","25.40","0.0000","248"
"4164","承業醫","145432","5903486","40.40","40.90","40.20","40.55","0.3500","117"
"4190","佐登-KY","185651","13032905","70.30","71.30","69.40","69.80","-1.1000","176"
"4306","炎洲","992196","13831821","13.80","14.05","13.80","14.00","0.3000","445"
"4426","利勤","518110","12628031","24.00","24.85","23.85","24.35","0.7000","325"
"4438","廣越","274148","34405136","124.50","126.50","124.00","125.50","2.0000","232"
"4439","冠星-KY","42164","4213783","100.50","100.50","99.50","99.90","-0.1000","45"
"4440","宜新實業","14100","473825","33.35","34.00","33.30","33.85","0.2000","13"
"4526","東台","96038","1330080","13.85","13.95","13.80","13.85","0.0500","134"
"4532","瑞智","562602","9262247","16.30","16.60","16.30","16.45","0.2500","273"
"4536","拓凱","2378617","416996711","180.00","182.50","170.50","172.00","-5.5000","2516"
"4540","全球傳動","83623","3031552","36.00","36.80","35.30","36.30","0.9000","93"
"4545","銘鈺","19040","544794","28.75","28.75","28.40","28.70","-0.0500","23"
"4551","智伸科","499074","78283080","155.50","158.50","155.00","157.00","0.0000","581"
"4552","力達-KY","194679","5870072","30.00","30.30","30.00","30.30","0.8000","166"
"4555","氣立","19000","948700","50.00","50.20","49.85","50.00","0.0000","14"
"4557","永新-KY","622266","67426507","110.00","112.50","105.00","107.00","-2.5000","442"
"4560","強信-KY","63000","2442550","38.70","40.00","38.45","38.80","0.1000","47"
"4562","穎漢","27000","413200","15.35","15.35","15.20","15.30","0.0500","23"
"4564","元翎","201348","4770698","24.00","24.00","23.45","23.95","0.1500","153"
"4566","時碩工業","474839","25108743","52.10","53.50","52.10","53.10","0.7000","331"
"4571","鈞興-KY","20050","1377965","69.90","69.90","68.10","69.50","0.0000","20"
"4572","駐龍","213393","24236895","111.50","115.50","111.00","114.50","3.5000","169"
"4576","大銀微系統","53648","3664335","67.50","69.40","67.30","68.80","0.5000","57"
"4581","光隆精密-KY","21000","687250","31.95","33.40","31.95","33.25","1.3500","8"
"4583","台灣精銳","21168","3912773","185.00","185.00","184.00","185.00","0.5000","29"
"4720","德淵","426406","6047208","14.35","14.35","14.10","14.25","-0.0500","232"
"4722","國精化","121001","4031183","33.50","33.50","33.15","33.50","0.0000","59"
"4737","華廣","31162","2435020","77.70","78.40","77.70","78.10","0.4000","45"
"4739","康普","4367991","419156992","92.00","99.00","91.90","97.80","6.5000","3617"
"4746","台耀","2019739","108202356","51.60","55.00","51.60","53.50","2.7000","1590"
"4755","三福化","1992743","235280430","118.50","121.00","115.50","118.50","0.5000","1653"
"4763","材料-KY","3485136","458913970","127.50","134.50","127.50","132.00","6.0000","2376"
"4764","雙鍵","13022","633927","49.05","49.05","48.20","49.00","0.1000","15"
"4766","南寶","70974","9528298","134.00","135.00","133.00","135.00","0.5000","75"
"4770","上品","3818849","1189783561","310.00","322.00","301.00","306.00","-4.0000","3031"
"4807","日成-KY","6003","114158","19.15","19.15","18.75","18.80","0.0500","9"
"4904","遠傳","8221579","564215125","69.20","69.30","68.20","68.60","-0.4000","3947"
"4906","正文","2636824","73722328","27.90","28.15","27.65","28.15","0.4000","1307"
"4912","聯德控股-KY","178223","14338831","76.80","81.80","76.80","81.80","5.0000","164"
"4915","致伸","9403138","520866425","55.00","55.80","54.70","55.60","1.1000","5704"
"4916","事欣科","300353","6655142","22.15","22.35","21.95","22.15","0.0000","187"
"4919","新唐","7066969","779551782","109.50","111.50","108.50","111.00","1.5000","4097"
"4927","泰鼎-KY","2056713","110360905","53.20","54.20","52.80","54.20","1.1000","1204"
"4930","燦星網","161421","4180156","25.80","26.15","25.75","26.00","0.3000","134"
"4934","太極","482735","12505753","25.90","26.10","25.60","26.00","0.0500","374"
"4935","茂林-KY","491274","29683664","59.10","61.80","59.00","60.60","1.5000","322"
"4938","和碩","6045608","364160237","60.50","60.80","59.30","60.40","0.4000","3399"
"4942","嘉彰","221089","7735852","35.00","35.20","34.60","35.05","0.6500","166"
"4943","康控-KY","298534","3331137","11.40","11.40","11.00","11.30","-0.1000","202"
"4952","凌通","332764","15918272","48.00","48.50","47.45","47.90","0.0000","373"
"4956","光鋐","70039","1008405","14.50","14.50","14.00","14.45","0.0500","64"
"4958","臻鼎-KY","6028258","706574533","117.00","118.00","116.00","118.00","2.0000","3409"
"4960","誠美材","2268007","22819314","10.00","10.15","9.99","10.05","0.0000","812"
"4961","天鈺","11565632","1386369691","122.00","123.50","116.00","123.50","0.5000","8243"
"4967","十銓","179500","5390828","30.10","30.35","29.50","30.30","0.2500","299"
"4968","立積","12150145","1388908388","109.00","117.50","108.50","117.50","10.5000","8120"
"4976","佳凌","792901","30077487","37.15","38.20","37.00","38.20","1.0500","558"
"4977","眾達-KY","1320693","123562828","90.60","95.40","90.50","94.40","2.4000","1059"
"4989","榮科","345441","8931989","25.55","26.25","25.55","25.70","0.5500","230"
"4994","傳奇","28436","1152457","40.95","41.00","40.30","40.45","0.0500","81"
"4999","鑫禾","20155","741832","36.80","37.00","36.70","36.80","0.0000","27"
"5007","三星","55158","2904937","53.00","53.00","52.50","52.90","-0.1000","20"
"5203","訊連","155441","13056664","83.10","84.60","83.10","84.00","0.2000","199"
"5215","科嘉-KY","673673","34328448","51.00","51.70","50.40","50.50","0.0000","608"
"5222","全訊","172217","22187283","130.00","130.00","128.00","129.00","0.0000","154"
"5225","東科-KY","6132611","260635184","41.50","43.50","41.10","42.50","1.0000","3467"
"5234","達興材料","131403","8328399","62.50","64.10","62.10","64.10","1.6000","122"
"5243","乙盛-KY","1386823","84795682","60.70","61.50","60.50","61.20","1.0000","977"
"5244","弘凱","59020","1383711","23.05","23.90","23.00","23.70","0.6000","51"
"5258","虹堡","20996599","1425010501","66.10","69.80","66.00","67.00","1.4000","13453"
"5269","祥碩","2145753","1481779040","661.00","713.00","655.00","713.00","64.0000","2759"
"5283","禾聯碩","33578","3414086","101.50","102.50","101.50","101.50","1.0000","48"
"5284","jpp-KY","698227","37335055","53.20","54.30","52.70","54.00","1.6000","489"
"5285","界霖","334015","21542460","64.00","65.20","63.30","64.80","1.6000","247"
"5288","豐祥-KY","273110","45588844","167.50","168.50","166.00","167.50","1.0000","187"
"5306","桂盟","192874","28812517","150.50","152.00","147.50","150.00","0.0000","664"
"5388","中磊","3710828","286302744","77.00","78.00","76.20","77.40","0.4000","2726"
"5434","崇越","444268","71508008","162.00","162.50","160.00","160.00","0.0000","604"
"5469","瀚宇博","1266817","42890752","33.90","34.10","33.60","33.85","0.2000","643"
"5471","松翰","332487","16283333","49.00","49.45","48.60","48.75","-0.2500","359"
"5484","慧友","11412","144767","12.65","12.95","12.55","12.85","0.1500","15"
"5515","建國","179659","1972634","11.00","11.00","10.90","11.00","0.0000","138"
"5519","隆大","456917","10152351","22.10","22.30","22.10","22.20","0.0000","168"
"5521","工信","253728","1631562","6.47","6.47","6.39","6.42","0.0000","255"
"5522","遠雄","919106","48123622","51.90","53.10","51.40","52.50","0.7000","712"
"5525","順天","15000","358050","23.95","23.95","23.80","23.90","0.1500","12"
"5531","鄉林","283500","2608205","9.18","9.28","9.12","9.21","0.0300","154"
"5533","皇鼎","530300","9288280","17.50","17.65","17.45","17.60","0.0000","358"
"5534","長虹","223224","15912986","71.10","71.60","71.00","71.20","0.1000","199"
"5538","東明-KY","209000","8530950","41.10","42.15","40.40","42.15","0.8500","138"
"5546","永固-KY","73413","3206776","46.80","46.80","42.70","43.30","-3.8000","79"
"5607","遠雄港","2032234","112899752","53.50","57.20","53.10","56.60","3.6000","1198"
"5608","四維航","21316493","511513167","23.05","24.75","22.95","24.50","1.6000","8251"
"5706","鳳凰","512933","26660151","51.40","52.40","51.00","52.20","0.8000","417"
"5871","中租-KY","16385329","3048068266","176.00","190.00","174.50","190.00","17.0000","10753"
"5871A","中租-KY甲特","113296","10731610","94.70","94.80","94.60","94.70","0.0000","59"
"5876","上海商銀","9231659","425624336","46.20","46.65","45.70","46.00","0.0000","3356"
"5880","合庫金","18453515","490499908","26.60","26.80","26.40","26.55","0.0000","6005"
"5906","台南-KY","16000","482000","30.50","30.50","29.95","30.25","-0.0500","14"
"5907","大洋-KY","65502","880181","13.30","13.70","13.20","13.70","0.2500","47"
"6005","群益證","2170156","23998853","11.10","11.15","11.00","11.10","0.1000","692"
"6024","群益期","362088","13064157","36.00","36.20","35.90","36.15","0.3500","243"
"6108","競國","69007","1135966","16.50","16.55","16.30","16.55","0.1500","56"
"6112","邁達特","44232","1413470","32.20","32.20","31.90","31.95","0.0500","59"
"6115","鎰勝","90313","3782634","41.75","41.95","41.75","41.95","0.3500","89"
"6116","彩晶","12751695","152730785","11.95","12.10","11.85","11.95","-0.0500","2581"
"6117","迎廣","527636","7500433","13.90","14.45","13.90","14.20","0.4500","376"
"6120","達運","1640890","15104850","9.02","9.38","9.02","9.26","0.2400","549"
"6128","上福","148065","4287332","28.85","29.20","28.65","29.10","0.5000","99"
"6133","金橋","22672010","615004312","26.60","28.00","26.60","26.70","-0.1000","10981"
"6136","富爾特","62413","1122839","18.00","18.05","17.90","18.00","0.0000","54"
"6139","亞翔","1154289","36526770","31.95","32.10","31.35","31.65","-0.3500","733"
"6141","柏承","53001","1021969","19.10","19.40","19.10","19.40","0.1000","41"
"6142","友勁","2011071","19978015","10.10","10.10","9.80","9.92","-0.3300","757"
"6152","百一","465149","4989749","10.75","10.85","10.65","10.75","0.1000","220"
"6153","嘉聯益","14394672","412125401","28.00","29.00","27.70","28.80","0.8000","6458"
"6155","鈞寶","463124","10907681","22.85","23.95","22.70","23.60","0.8500","295"
"6164","華興","208415","2081667","9.93","10.05","9.93","10.00","0.0900","96"
"6165","浪凡","114007","3072091","27.05","27.20","26.65","26.95","-0.3500","78"
"6166","凌華","39400","1989913","50.40","50.80","50.20","50.70","0.3000","35"
"6168","宏齊","453933","7937171","17.35","17.65","17.25","17.60","0.4500","262"
"6176","瑞儀","1394471","142323765","101.50","102.50","101.50","102.50","1.0000","994"
"6177","達麗","327696","9033900","27.60","27.70","27.40","27.60","0.0500","195"
"6183","關貿","141200","7970679","57.00","57.00","55.60","56.50","0.2000","118"
"6184","大豐電","36342","1729319","47.45","47.70","47.45","47.70","0.2000","29"
"6189","豐藝","259723","9606651","36.75","37.15","36.70","37.10","0.4000","217"
"6191","精成科","1511399","44889357","29.90","29.90","29.55","29.75","0.2000","870"
"6192","巨路","96359","6714815","69.80","70.20","68.90","69.50","0.0000","110"
"6196","帆宣","1466479","161371626","110.00","113.00","108.00","109.00","0.0000","1218"
"6197","佳必琪","253884","9660681","38.75","38.75","37.60","38.05","-0.0500","171"
"6201","亞弘電","9002","359181","39.90","39.90","39.90","39.90","0.0000","8"
"6202","盛群","1384530","95984539","69.70","70.30","68.90","69.40","-0.6000","1269"
"6205","詮欣","2926366","228514398","80.00","80.40","77.00","77.80","-2.2000","2225"
"6206","飛捷","590047","40505275","68.10","69.20","68.00","68.70","1.1000","468"
"6209","今國光","468254","11978758","25.20","25.80","25.00","25.75","0.6000","318"
"6213","聯茂","4036471","286598038","71.30","72.50","70.10","70.10","-0.2000","2832"
"6214","精誠","269408","18176517","68.20","68.20","67.30","67.40","0.2000","268"
"6215","和椿","120227","2492043","20.60","20.85","20.55","20.75","0.3500","98"
"6216","居易","425742","10887592","25.35","25.85","25.35","25.70","0.3500","369"
"6224","聚鼎","135515","7415756","55.80","55.80","54.20","55.00","-0.3000","123"
"6225","天瀚","12852","65731","5.13","5.20","5.13","5.20","-0.2300","32"
"6226","光鼎","249347","2596592","10.35","10.50","10.30","10.45","0.2000","132"
"6230","尼得科超眾","56774","6316599","115.00","115.00","110.00","110.50","-3.0000","184"
"6235","華孚","5783711","199122480","33.90","34.90","33.85","34.35","0.8000","3058"
"6239","力成","3110199","250623130","80.50","81.00","80.00","80.80","1.2000","2412"
"6243","迅杰","95372","2626116","27.20","27.70","27.20","27.65","0.3500","77"
"6257","矽格","1470242","73037585","49.40","49.85","49.40","49.80","0.6000","980"
"6269","台郡","3160796","327886779","101.50","104.50","101.50","104.50","2.0000","2132"
"6271","同欣電","4004907","755990259","181.50","192.00","181.50","190.50","8.5000","3526"
"6277","宏正","116269","9167263","78.80","79.10","78.60","78.80","0.2000","131"
"6278","台表科","1892395","173491486","90.60","92.40","90.50","91.50","1.0000","1318"
"6281","全國電","14822","1204263","81.50","81.50","80.90","81.50","-0.1000","33"
"6282","康舒","2671164","78730720","29.20","29.75","29.15","29.55","0.4000","1591"
"6283","淳安","425750","14258515","33.10","34.00","33.00","33.75","0.6500","246"
"6285","啟碁","8509499","704438521","82.10","83.70","81.60","82.40","-0.2000","5663"
"6288","聯嘉","426129","9504226","22.15","22.65","22.00","22.65","0.5000","251"
"6405","悅城","39078","802500","20.00","20.90","20.00","20.50","0.5500","38"
"6409","旭隼","188210","295517225","1620.00","1620.00","1550.00","1560.00","0.0000","532"
"6412","群電","335334","24189586","71.40","72.70","71.40","72.20","0.9000","287"
"6414","樺漢","684568","139214498","203.00","207.00","201.00","203.00","2.0000","889"
"6415","矽力*-KY","4313542","1994719400","450.50","478.00","446.00","468.00","25.5000","4607"
"6416","瑞祺電通","178378","14666260","80.50","83.20","80.50","83.00","1.8000","163"
"6426","統新","153054","9645190","61.80","64.00","61.70","63.30","1.8000","150"
"6431","光麗-KY","113000","2391200","21.00","21.80","20.75","21.65","0.9500","55"
"6438","迅得","433556","36085923","82.90","84.10","82.10","83.10","0.5000","317"
"6442","光聖","1603564","70340018","44.75","44.75","43.25","43.60","-1.1500","1070"
"6443","元晶","18819561","594873665","31.60","32.00","31.25","31.95","0.7000","11194"
"6449","鈺邦","56019","2312728","40.50","41.70","40.50","41.70","1.0000","60"
