證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"1722","台肥","3398402","238534325","69.90","71.00","69.60","70.00","0.3000","1845"
"1723","中碳","508599","59545245","117.50","118.50","116.00","117.50","0.5000","444"
"1725","元禎","1133191","38719670","33.60","35.55","32.90","32.90","0.1000","837"
"1726","永記","48151","3560754","74.00","74.20","73.60","73.90","0.4000","39"
"1727","中華化","41917905","2194749157","52.90","53.00","50.20","50.80","2.6000","15352"
"1730","花仙子","200716","12931594","63.50","65.00","63.40","64.70","1.4000","223"
"1731","美吾華","244699","4757271","19.40","19.50","19.35","19.40","0.0500","152"
"1732","毛寶","33993897","1502732846","42.65","45.45","42.25","45.45","4.1000","16730"
"1733","五鼎","523250","13343730","25.65","25.70","25.40","25.50","-0.1500","358"
"1734","杏輝","1144302","32821891","28.95","28.95","28.55","28.80","0.0000","754"
"1735","日勝化","11149","205155","18.40","18.40","18.40","18.40","0.0000","11"
"1736","喬山","347451","19902973","58.00","58.10","56.80","57.50","-0.4000","381"
"1737","臺鹽","156411","5180694","33.15","33.20","33.05","33.15","0.0000","115"
"1760","寶齡富錦","6420738","502778578","75.50","81.00","74.30","78.00","3.9000","4643"
"1762","中化生","1054607","69166749","65.20","66.60","64.50","66.10","2.1000","737"
"1773","勝一","2651639","429693531","168.00","169.50","158.00","158.00","-6.0000","2306"
"1776","展宇","124040","2634094","21.45","21.50","21.10","21.15","-0.1500","86"
"1783","和康生","436780","21942555","50.30","51.30","49.70","50.10","-1.1000","287"
"1786","科妍","48358","2370431","49.50","49.50","48.75","48.90","-0.2000","61"
"1789","神隆","287737","6974598","24.30","24.35","24.15","24.15","-0.0500","208"
"1795","美時","3447294","319260317","96.10","96.40","91.20","91.50","-4.4000","2740"
"1802","台玻","6651785","170024422","26.00","26.00","25.40","25.50","-0.4000","3176"
"1805","寶徠","188383","2599042","13.80","14.25","12.85","14.25","0.2500","90"
"1806","冠軍","1106726","13102216","12.05","12.10","11.70","11.80","-0.2000","556"
"1808","潤隆","111150","6082342","55.40","55.40","54.60","54.60","-0.1000","113"
"1809","中釉","1491067","21586370","14.90","14.90","14.30","14.40","-0.3000","637"
"1810","和成","1376770","23104313","17.20","17.20","16.65","16.75","-0.3500","601"
"1817","凱撒衛","31050","1146795","36.95","36.95","36.90","36.90","-0.1000","26"
"1903","士紙","220884","14300840","64.50","65.70","63.80","64.20","0.2000","269"
"1904","正隆","2918082","102137901","35.10","35.25","34.80","35.00","0.0000","1486"
"1905","華紙","3467865","82583976","24.10","24.20","23.60","23.70","-0.2500","1737"
"1906","寶隆","1316815","26709373","20.30","20.50","20.15","20.25","0.0000","201"
"1907","永豐餘","1858426","63788465","34.60","34.70","34.10","34.20","-0.0500","1384"
"1909","榮成","7002730","165236413","23.85","23.95","23.45","23.50","-0.3000","2986"
"2002","中鋼","22474040","780741051","34.80","35.00","34.60","34.80","0.0000","6859"
"2002A","中鋼特","224919","11588050","51.70","51.80","51.40","51.60","-0.4000","83"
"2006","東和鋼鐵","1667377","109289560","65.40","65.90","65.10","65.70","0.3000","1949"
"2007","燁興","1764935","35040944","20.25","20.30","19.55","19.80","-0.2500","1002"
"2008","高興昌","115060","2265282","19.85","20.00","19.25","19.25","-0.6000","45"
"2009","第一銅","2203533","91794905","42.30","42.30","41.15","41.40","-0.9000","1840"
"2010","春源","2494121","57685768","23.55","23.65","22.90","22.95","-0.5500","1317"
"2012","春雨","1530068","48828363","30.75","30.75","29.80","29.95","-0.4000","345"
"2013","中鋼構","2066193","125984599","60.90","61.80","60.30","60.80","0.1000","1296"
"2014","中鴻","11931794","470329686","39.75","40.25","38.95","39.05","-0.7000","6275"
"2015","豐興","187779","15603147","83.20","83.80","82.70","83.00","-0.2000","222"
"2017","官田鋼","1364883","26091467","19.30","19.40","19.00","19.05","-0.2500","730"
"2020","美亞","414509","12940812","31.35","31.45","30.85","31.25","-0.1000","240"
"2022","聚亨","3367897","45351424","13.75","13.80","13.30","13.40","-0.3000","1600"
"2023","燁輝","9164407","216999509","24.10","24.30","23.45","23.50","-0.5000","4154"
"2024","志聯","101230","1999300","19.90","19.90","19.55","19.70","-0.2000","84"
"2025","千興","646710","3841406","6.04","6.04","5.91","5.93","-0.0300","117"
"2027","大成鋼","12206740","548086967","45.25","45.75","44.60","44.60","-0.6000","6534"
"2028","威致","1006972","42196129","42.45","42.90","41.30","41.90","-0.5000","802"
"2029","盛餘","1372552","43460968","32.15","32.30","31.50","31.55","-0.4000","689"
"2030","彰源","2887741","82518600","29.00","29.20","28.35","28.50","-0.4500","1623"
"2031","新光鋼","1920167","109281869","57.40","57.70","56.60","56.70","-0.6000","1305"
"2032","新鋼","461528","10586399","23.45","23.45","22.65","22.70","-0.5500","329"
"2033","佳大","262799","4444768","17.45","17.45","16.70","16.80","-0.4000","222"
"2034","允強","2859862","89772661","31.90","32.10","31.15","31.35","-0.5500","1313"
"2038","海光","1704426","57372778","34.40","34.40","33.25","33.25","-0.9000","1045"
"2049","上銀","3120872","941587381","306.50","307.50","298.00","298.00","-11.0000","5023"
"2059","川湖","425617","203085855","500.00","502.00","467.50","471.00","-19.0000","488"
"2062","橋椿","729452","20421949","27.80","28.35","27.75","28.35","0.6000","396"
"2069","運錩","1742242","56945255","33.15","33.35","32.00","32.35","-0.7500","1090"
"2101","南港","2320997","88766228","38.30","38.65","37.95","38.30","0.0000","1566"
"2102","泰豐","1267399","36312294","28.60","28.95","28.35","28.50","-0.1000","570"
"2103","台橡","6576252","258223160","38.80","39.75","38.70","39.70","0.5500","2827"
"2104","國際中橡","3926699","108023734","27.50","27.75","27.30","27.40","0.0000","1530"
"2105","正新","4914496","174280101","35.95","35.95","35.35","35.35","-0.3000","2324"
"2106","建大","656473","19998379","30.75","30.90","30.25","30.45","-0.2500","438"
"2107","厚生","309941","7023746","22.65","22.80","22.60","22.65","0.0500","168"
"2108","南帝","3464762","295752126","84.70","86.20","84.10","86.00","1.2000","2171"
"2109","華豐","161757","2680153","16.75","16.75","16.45","16.50","-0.2000","131"
"2114","鑫永銓","47423","5715362","120.50","121.50","120.00","120.50","0.0000","57"
"2115","六暉-KY","105547","4241063","40.60","40.60","40.10","40.10","-0.2500","81"
"2201","裕隆","6868073","300371819","43.80","44.10","43.30","43.60","0.0000","3630"
"2204","中華","441738","28315099","64.10","64.50","63.80","64.00","-0.1000","531"
"2206","三陽工業","1052284","28786973","27.30","27.55","27.20","27.35","0.2000","563"
"2207","和泰車","123031","76001447","621.00","624.00","614.00","614.00","-7.0000","176"
"2208","台船","2242579","49076419","22.05","22.20","21.70","21.80","-0.2500","1232"
"2211","長榮鋼","1079347","60695685","56.60","57.00","55.50","55.70","-0.6000","908"
"2227","裕日車","25393","6278306","248.00","248.00","247.00","247.50","-0.5000","124"
"2228","劍麟","120483","8487728","70.80","71.50","70.10","70.50","-0.3000","102"
"2231","為升","739591","136291945","188.50","188.50","181.50","181.50","-5.0000","2068"
"2233","宇隆","1067505","116976628","111.00","112.00","107.50","109.50","0.0000","901"
"2236","百達-KY","48000","1331400","28.00","28.25","27.50","28.05","-0.0500","28"
"2239","英利-KY","335863","28780379","87.30","87.40","84.40","86.20","-1.1000","450"
"2241","艾姆勒","93163","4663778","51.30","51.30","49.85","49.95","-0.5500","100"
"2243","宏旭-KY","122670","2154928","17.85","17.85","17.30","17.35","-0.5500","121"
"2247","汎德永業","77402","16973672","220.00","220.50","218.50","219.00","-1.0000","197"
"2250","IKKA-KY","1161115","152638154","129.50","135.00","128.00","130.50","3.5000","1414"
"2301","光寶科","3804008","242344439","64.40","64.80","63.20","63.70","0.2000","3606"
"2302","麗正","269502","4493968","16.80","16.85","16.60","16.60","-0.2000","195"
"2303","聯電","99406218","6249676446","63.70","63.70","62.50","62.60","-0.1000","40236"
"2305","全友","8057930","85698936","10.45","11.00","10.20","11.00","0.5500","2350"
"2308","台達電","7297571","2080438838","292.00","293.00","282.00","283.00","-8.0000","13484"
"2312","金寶","29648460","465338501","15.95","16.20","15.35","15.40","-0.5000","8323"
"2313","華通","12098732","510776845","43.35","43.35","41.85","42.10","-1.0000","6433"
"2314","台揚","2481992","177592617","73.50","74.10","70.60","71.60","-1.9000","2105"
"2316","楠梓電","2952813","100144417","35.00","35.20","33.10","33.85","-1.0500","1734"
"2317","鴻海","39268835","4192632017","108.00","108.50","106.00","106.50","-0.5000","15864"
"2321","東訊","109389","814349","7.51","7.77","7.26","7.26","-0.7400","54"
"2323","中環","28631980","374669700","13.45","13.45","12.80","13.05","-0.1000","8267"
"2324","仁寶","14814059","365828809","24.65","24.80","24.55","24.75","0.1000","6637"
"2327","國巨","7326033","3803599956","529.00","533.00","510.00","515.00","-8.0000","8218"
"2328","廣宇","5408458","208504356","39.35","39.35","38.15","38.25","-0.9000","3737"
"2329","華泰","6185733","154829626","25.65","25.65","24.80","24.85","-0.8000","2523"
"2330","台積電","39847766","25358237656","643.00","646.00","632.00","634.00","-10.0000","44497"
"2331","精英","3069753","66834615","22.20","22.20","21.55","21.75","-0.4500","1355"
"2332","友訊","4327030","76571038","18.15","18.15","17.50","17.65","-0.4000","2952"
"2337","旺宏","11574055","473604877","41.40","41.60","40.65","40.75","-0.7500","5584"
"2338","光罩","10161381","998045625","100.50","101.50","96.50","98.40","-1.6000","6803"
"2340","台亞","31575587","2104434519","69.00","69.20","65.20","65.50","-3.5000","17170"
"2342","茂矽","3097129","145072492","48.00","48.20","46.15","46.80","-0.9000","2191"
"2344","華邦電","32942268","1003302767","30.80","31.00","30.15","30.30","-0.3500","11695"
"2345","智邦","1600265","417837816","268.00","268.50","259.00","259.00","-7.0000","1350"
"2347","聯強","4067209","268139990","66.70","66.70","65.40","66.00","-0.3000","2312"
"2348","海悅","390019","44934868","116.00","117.50","113.50","113.50","-2.5000","1275"
"2348A","海悅甲特","9000","341950","38.00","38.00","37.95","38.00","0.0500","8"
"2349","錸德","9346693","100410527","11.10","11.20","10.55","10.60","-0.4000","2633"
"2351","順德","4245324","652918422","160.50","161.50","151.00","151.00","-9.0000","3510"
"2352","佳世達","6303607","192929461","31.05","31.05","30.35","30.50","-0.3500","3528"
"2353","宏碁","18055127","543371952","30.55","30.60","29.85","30.10","-0.3500","6709"
"2354","鴻準","5229369","338271511","66.00","66.00","64.00","64.20","-1.5000","3910"
"2355","敬鵬","17552091","677010202","39.65","40.10","37.80","38.05","-1.6500","8912"
"2356","英業達","5219719","130612557","25.15","25.20","24.90","24.95","-0.1500","2601"
"2357","華碩","2463698","928648234","382.00","382.50","373.00","377.50","-2.5000","2492"
"2358","廷鑫","88689095","2339546180","25.30","28.50","24.90","28.20","2.2500","29631"
"2359","所羅門","3600004","91711355","26.40","26.40","24.70","25.65","0.1500","1791"
"2360","致茂","2180567","463048400","205.00","215.50","205.00","211.00","12.5000","2003"
"2362","藍天","686101","22261256","32.60","32.95","32.15","32.30","-0.0500","469"
"2363","矽統","8220406","202759683","25.10","25.30","24.30","24.45","-0.4500","3998"
"2364","倫飛","6956","131069","18.85","18.95","18.80","18.95","0.1000","20"
"2365","昆盈","3899172","45977354","12.20","12.20","11.55","11.80","-0.4000","1276"
"2367","燿華","5695645","110083941","19.80","20.00","19.10","19.15","-0.6000","2509"
"2368","金像電","13507703","996156109","75.70","75.90","72.50","73.80","-1.9000","8597"
"2369","菱生","8106745","213174707","27.10","27.10","25.95","26.05","-0.9500","4033"
"2371","大同","22356371","706243064","32.00","32.15","31.05","31.50","-0.6500","6960"
"2373","震旦行","7919","712689","90.40","90.40","89.60","89.90","-0.1000","31"
"2374","佳能","31732942","960927455","30.70","31.40","29.65","29.70","-1.4500","12963"
"2375","凱美","3046041","300588500","101.00","101.50","97.60","97.90","-2.1000","2487"
"2376","技嘉","15968594","2358176493","154.50","154.50","145.00","147.50","-7.0000","11905"
"2377","微星","3800948","606210888","161.00","161.50","157.50","160.50","0.0000","2591"
"2379","瑞昱","2274586","1262253312","563.00","566.00","548.00","555.00","0.0000","1845"
"2380","虹光","2982525","46782095","16.15","16.30","15.50","15.50","-0.6000","1604"
"2382","廣達","9386095","874117642","93.60","94.60","92.20","93.00","-0.3000","6335"
"2383","台光電","3024943","835167220","285.50","286.00","272.00","273.00","-12.0000","3236"
"2385","群光","5699233","494013938","85.50","87.30","85.50","86.70","1.7000","5331"
"2387","精元","988859","45696636","47.00","47.35","45.65","46.30","-0.7000","870"
"2388","威盛","9374102","742554150","83.10","83.20","77.50","78.10","-3.9000","6073"
"2390","云辰","1871145","41839585","22.60","22.80","22.15","22.15","-0.2500","946"
"2392","正崴","5617358","231049487","41.95","42.30","40.30","40.70","-1.1000","3365"
"2393","億光","2698816","140024595","52.20","52.50","51.50","51.80","-0.4000","1319"
"2395","研華","706630","273898221","394.50","394.50","382.50","386.50","-8.0000","727"
"2397","友通","92300","5600900","61.80","61.80","60.30","60.70","-0.8000","37"
"2399","映泰","5037968","117105161","24.00","24.05","22.95","22.95","-0.9500","2337"
"2401","凌陽","11348891","429359279","39.10","39.10","37.20","37.45","-1.6500","6873"
"2402","毅嘉","1387772","23481395","17.30","17.40","16.75","16.85","-0.3500","611"
"2404","漢唐","978653","182391740","189.00","189.00","185.00","186.00","-2.5000","3011"
"2405","浩鑫","17205694","289979260","17.50","18.05","16.25","16.60","-1.4500","6779"
"2406","國碩","29620793","860523992","30.50","30.90","28.20","28.20","-2.8500","13453"
"2408","南亞科","10521269","778307498","74.00","74.80","73.40","73.70","-0.1000","5223"
"2409","友達","99923076","2202598853","22.60","22.65","21.85","21.85","-0.5500","24061"
"2412","中華電","4419073","511058035","115.50","116.00","115.00","115.50","0.0000","2197"
"2413","環科","582412","12060597","21.35","21.40","20.30","20.60","-0.6500","344"
"2414","精技","471052","17349559","37.10","37.20","36.60","36.75","-0.4000","378"
"2415","錩新","566245","23751260","43.25","43.55","41.30","41.70","-1.3000","866"
"2417","圓剛","7400789","267570615","37.20","37.20","35.15","35.15","-2.0000","5324"
"2419","仲琦","1464814","33287310","23.35","23.35","22.50","22.55","-0.7500","815"
"2420","新巨","529120","23068048","43.90","44.10","43.25","43.45","-0.4500","471"
"2421","建準","1091248","46436184","43.10","43.40","42.00","42.65","-0.4500","921"
"2423","固緯","441463","12194160","27.85","28.05","27.30","27.30","-0.6000","363"
"2424","隴華","13777","275841","20.75","20.75","18.90","20.10","0.0000","12"
"2425","承啟","752541","21800426","29.05","29.85","28.30","28.40","-0.7000","461"
"2426","鼎元","4733733","128136559","27.70","28.05","26.70","26.70","-0.8500","2473"
"2427","三商電","4610508","62429841","13.70","14.00","13.25","13.55","-0.1500","1271"
"2428","興勤","442024","66596179","154.00","154.50","149.50","149.50","-3.0000","515"
"2429","銘旺科","38683","776205","20.20","20.20","19.90","20.00","-0.2000","31"
"2430","燦坤","364614","13664732","38.00","38.00","37.30","37.35","-0.6500","343"
"2431","聯昌","782687","10560437","13.70","13.80","13.30","13.35","-0.4000","383"
"2433","互盛電","20750","1064320","51.20","51.40","51.20","51.20","-0.2000","29"
"2434","統懋","5055","197978","39.10","39.20","39.10","39.20","-0.3000","6"
"2436","偉詮電","6723126","614974213","94.40","94.40","90.20","90.60","-3.8000","5399"
"2438","翔耀","161566","2376816","14.60","15.15","14.45","14.55","0.0000","113"
"2439","美律","1674204","154910190","94.00","94.50","91.70","91.90","-2.7000","1466"
"2440","太空梭","1775521","34037194","19.80","19.85","18.70","19.05","-1.0500","1075"
"2441","超豐","1979736","149259221","76.80","76.80","75.00","75.00","-1.1000","2162"
"2442","新美齊","3765170","48417808","13.25","13.25","12.70","12.75","-0.3500","1396"
"2443","昶虹","1447475","6155782","4.09","4.51","4.09","4.51","0.4100","281"
"2444","兆勁","1125624","14813422","13.65","13.65","13.00","13.00","-0.6500","503"
"2449","京元電子","17193808","773078759","44.80","45.35","44.55","44.65","0.4000","8442"
"2450","神腦","129308","4262209","32.95","33.05","32.90","32.95","-0.1000","79"
"2451","創見","613278","43611129","71.70","71.70","70.80","70.90","-0.7000","636"
"2453","凌群","536173","15404316","29.25","29.30","28.40","28.75","-0.5000","331"
"2454","聯發科","8690396","9587680095","1130.00","1145.00","1090.00","1100.00","-35.0000","11455"
"2455","全新","4040775","526742697","134.50","135.00","128.00","130.00","-4.0000","3200"
"2457","飛宏","30774536","1488426058","50.10","50.30","47.30","47.75","-1.8500","15468"
"2458","義隆","2788919","458349945","169.00","169.00","162.00","163.50","-4.5000","4137"
"2459","敦吉","78838","4712850","60.10","60.10","59.40","60.00","-0.1000","68"
"2460","建通","1067869","30674253","29.25","29.45","28.50","28.50","-0.6000","675"
"2461","光群雷","3253491","74572218","23.50","23.55","22.65","22.80","-0.6000","1310"
"2462","良得電","479745","13275459","28.45","28.45","27.35","27.90","-0.1500","368"
"2464","盟立","962251","41252852","43.40","43.65","42.60","42.70","-0.7000","747"
"2465","麗臺","4742890","363900728","80.30","80.40","74.40","75.80","-4.0000","3741"
"2466","冠西電","75000","2692400","36.20","36.30","35.65","35.75","-0.2500","37"
"2467","志聖","498501","25714513","52.50","52.50","51.10","51.50","-0.7000","529"
"2468","華經","215080","2928883","13.80","13.80","13.50","13.55","-0.2500","117"
"2471","資通","244111","6292328","25.85","26.00","25.50","26.00","-0.0500","123"
"2472","立隆電","2034165","137224039","67.20","68.40","66.70","67.00","1.2000","2013"
"2474","可成","2650207","428126750","163.00","163.50","160.00","162.00","-0.5000","1964"
"2476","鉅祥","10096234","715101470","72.70","73.00","69.00","70.50","-1.8000","6513"
"2477","美隆電","371767","11472012","31.35","31.35","30.70","30.80","-0.3500","192"
"2478","大毅","598420","38490850","66.10","66.10","63.80","63.80","-1.7000","874"
"2480","敦陽科","176583","13058475","74.40","74.40","73.60","74.20","0.0000","406"
"2481","強茂","23085879","2224312958","100.50","101.00","95.00","95.00","-5.5000","16976"
"2482","連宇","1328481","21067548","16.35","16.35","15.55","15.60","-0.6000","651"
"2483","百容","564751","14538175","26.30","26.30","25.55","25.60","-0.7000","350"
"2484","希華","2850350","107951906","38.80","38.95","37.40","37.50","-1.2000","1837"
"2485","兆赫","3762236","76729073","21.00","21.05","20.05","20.35","-0.5500","2666"
"2486","一詮","5791130","274796772","49.00","49.10","46.40","47.55","-1.4000","3786"
"2488","漢平","150115","4132031","27.50","27.60","27.50","27.60","0.0000","75"
"2489","瑞軒","4270931","73032309","17.30","17.30","16.95","17.05","-0.2000","2017"
"2491","吉祥全","146212","3031524","21.05","21.05","20.60","20.75","-0.2500","124"
"2492","華新科","4151488","699418730","172.00","173.50","166.00","167.00","-4.5000","4575"
"2493","揚博","152371","5814752","38.35","38.35","38.00","38.25","-0.1000","130"
"2495","普安","7493344","139226894","19.35","19.45","18.05","18.15","-1.2000","3084"
"2496","卓越","8211","406584","49.70","49.75","49.20","49.65","0.1500","13"
"2497","怡利電","16297715","1291248683","82.00","82.50","76.50","77.00","-1.0000","10334"
"2498","宏達電","58002445","4622925988","82.30","83.20","78.00","78.00","-4.0000","30347"
"2501","國建","447041","8550694","19.15","19.20","19.05","19.10","-0.0500","258"
"2504","國產","19463383","519742071","27.30","27.40","26.25","26.45","-1.2500","7088"
"2505","國揚","523069","12817361","24.85","24.85","24.25","24.35","-0.3000","408"
"2506","太設","22055","210891","9.59","9.63","9.54","9.56","0.0200","44"
"2509","全坤建","166964","3044176","18.30","18.30","18.15","18.20","-0.1000","337"
"2511","太子","1738343","23661409","13.60","13.80","13.50","13.55","0.0000","698"
"2514","龍邦","63137","1105116","17.65","17.65","17.50","17.50","0.0000","32"
"2515","中工","4001808","35899358","9.00","9.04","8.92","8.93","-0.0300","1041"
"2516","新建","791414","5265304","6.78","6.78","6.60","6.68","-0.0600","284"
"2520","冠德","1687784","62517884","37.30","37.45","36.75","36.90","-0.4000","1361"
"2524","京城","92566","3635672","39.95","40.00","38.90","38.95","-0.7500","93"
"2527","宏璟","472665","14152408","30.15","30.30","29.75","29.95","-0.1500","357"
"2528","皇普","74000","1601650","21.80","21.80","21.55","21.80","0.0000","40"
"2530","華建","592832","8796392","14.90","14.90","14.80","14.85","0.0500","169"
"2534","宏盛","1247299","29980284","24.10","24.15","23.90","24.10","0.0500","444"
"2535","達欣工","1067609","35736158","33.40","33.60","33.30","33.60","0.3000","735"
"2536","宏普","307310","6977045","22.90","22.95","22.55","22.70","-0.2000","131"
"2537","聯上發","3515318","36540494","10.35","10.55","10.30","10.35","0.0500","647"
"2538","基泰","1690653","20704548","12.40","12.45","12.15","12.20","-0.2000","495"
"2539","櫻花建","1749034","53839223","31.00","31.20","30.60","30.80","-0.2500","668"
"2540","愛山林","10165","712637","70.40","70.40","70.00","70.10","-0.1000","13"
"2542","興富發","3581789","165810816","46.30","46.60","46.10","46.45","0.1500","1918"
"2543","皇昌","26746","210262","7.86","7.89","7.85","7.89","0.0400","13"
"2545","皇翔","204117","7634718","37.50","37.50","37.30","37.45","-0.0500","140"
"2546","根基","133734","6640349","49.80","49.80","49.25","49.75","0.1000","130"
"2547","日勝生","3056980","33686203","11.05","11.10","10.95","11.05","0.0500","775"
"2548","華固","241099","21888506","92.00","92.00","90.40","90.70","-0.3000","326"
"2597","潤弘","99799","12241688","122.50","123.50","122.00","122.00","-0.5000","214"
"2601","益航","6887759","86363435","12.80","12.80","12.40","12.50","-0.2000","2832"
"2603","長榮","106049282","15022120623","144.00","145.00","139.00","140.50","-2.5000","46525"
"2605","新興","4454409","125644750","28.85","29.00","27.85","27.95","-0.8000","2517"
"2606","裕民","4854670","287580587","60.30","60.70","58.50","58.80","-1.2000","3053"
"2607","榮運","3329161","94767669","28.65","28.80","28.20","28.40","-0.2000","1491"
"2608","嘉里大榮","16186710","803181342","46.40","50.70","46.30","50.70","4.5500","10514"
"2609","陽明","37537894","4259582483","115.50","116.00","111.00","113.50","-1.0000","18334"
"2610","華航","428467094","11471572555","27.70","27.90","25.20","27.00","-0.4000","100230"
"2611","志信","1307143","24963952","19.60","19.65","18.90","18.95","-0.5000","757"
"2612","中航","853494","47280038","56.30","56.50","54.70","55.20","-0.9000","693"
"2613","中櫃","262551","6673440","26.00","26.00","25.20","25.45","-0.4000","252"
"2614","東森","58128904","2197676583","37.00","38.45","36.70","37.60","1.2000","27328"
"2615","萬海","19768565","3723579616","190.00","192.50","185.50","187.50","-3.5000","11873"
"2616","山隆","94387","3439964","36.55","36.55","36.35","36.40","-0.1500","161"
"2617","台航","2133671","76441173","36.50","36.70","35.30","35.55","-0.8500","1453"
"2618","長榮航","186222827","4979002825","27.60","27.95","25.10","27.00","-0.3000","47047"
"2630","亞航","204649","3730060","18.45","18.50","18.10","18.10","-0.3500","188"
"2633","台灣高鐵","2559080","74949922","29.40","29.40","29.20","29.35","-0.0500","1405"
"2634","漢翔","4954003","149062211","30.00","30.45","29.85","29.95","0.3000","2265"
"2636","台驊投控","1604194","211606210","134.00","134.00","130.00","132.00","-1.0000","1377"
"2637","慧洋-KY","6341615","510430945","81.90","82.50","79.30","79.80","-1.8000","4816"
"2642","宅配通","10261264","838401341","78.50","83.70","77.20","83.70","7.6000","6952"
"2701","萬企","20679","249460","12.15","12.15","12.00","12.05","-0.0500","21"
"2702","華園","321366","7904002","25.05","25.05","24.35","24.45","-0.4500","183"
"2704","國賓","143122","4432717","31.25","31.25","30.75","31.20","-0.0500","73"
"2705","六福","187113","3218532","17.35","17.35","17.10","17.25","-0.1000","135"
"2706","第一店","352306","4974824","14.25","14.25","14.05","14.10","-0.0500","300"
"2707","晶華","329267","48066442","147.50","147.50","145.00","145.50","-2.0000","395"
"2712","遠雄來","4000","155800","38.60","39.90","38.00","39.90","-0.1000","4"
"2722","夏都","12022","369438","30.55","31.35","30.40","30.65","-0.7000","16"
"2723","美食-KY","741358","82068495","114.00","114.00","109.50","110.00","-3.0000","752"
"2727","王品","867569","110815261","130.00","130.00","126.50","127.00","-3.5000","1489"
"2731","雄獅","229805","19366996","85.40","85.40","84.00","84.20","-1.2000","366"
"2739","寒舍","36174","805742","22.35","22.35","22.20","22.20","-0.1500","34"
"2748","雲品","118076","4587073","39.15","39.15","38.70","38.80","-0.3000","90"
"2753","八方雲集","146101","18610901","127.50","128.00","127.00","127.50","0.0000","180"
"2801","彰銀","23078588","410726567","17.60","17.95","17.60","17.75","0.2500","6823"
"2809","京城銀","2301865","93525321","40.70","40.85","40.50","40.50","0.0000","1265"
"2812","台中銀","17999567","226179751","12.40","12.65","12.40","12.60","0.2500","4676"
"2816","旺旺保","74488","1453572","19.45","19.60","19.45","19.55","0.1000","48"
"2820","華票","1048288","18140765","17.25","17.40","17.25","17.25","0.0500","584"
"2832","台產","216297","4383663","20.40","20.40","20.20","20.30","0.0500","126"
"2834","臺企銀","65370832","653285463","9.94","10.05","9.93","10.00","0.0800","10827"
"2836","高雄銀","928801","11459142","12.30","12.55","12.25","12.35","0.1500","371"
"2836A","高雄銀甲特","5000","122000","24.40","24.40","24.40","24.40","0.0000","2"
"2838","聯邦銀","1537347","21041655","13.65","13.80","13.60","13.70","0.1500","579"
"2838A","聯邦銀甲特","23200","1224230","52.80","53.00","52.70","52.80","0.0000","17"
"2841","台開","2173242","8512493","3.76","4.10","3.76","4.05","-0.0500","576"
"2845","遠東銀","7155872","77902824","10.85","10.95","10.85","10.90","0.0500","1094"
"2849","安泰銀","83509","1369980","16.40","16.45","16.35","16.35","0.0000","50"
"2850","新產","191883","9139834","47.35","48.00","47.35","47.65","0.3500","124"
"2851","中再保","844246","24805505","29.70","29.75","29.25","29.30","-0.1500","383"
"2852","第一保","579624","8590062","14.75","15.00","14.70","14.85","0.1500","229"
"2855","統一證","755527","17749524","23.50","23.70","23.40","23.40","0.0000","459"
"2867","三商壽","2562982","23557613","9.17","9.23","9.16","9.17","0.0000","752"
"2880","華南金","15224316","328600174","21.35","21.70","21.35","21.60","0.3000","4927"
"2881","富邦金","23357665","1775590754","75.90","76.60","75.70","75.70","-0.2000","9176"
"2881A","富邦特","103945","6568445","63.20","63.20","63.10","63.20","0.0000","55"
"2881B","富邦金乙特","18296","1150628","63.00","63.00","62.90","63.00","0.1000","11"
"2881C","富邦金丙特","143237","8608339","60.10","60.20","60.10","60.10","0.0000","138"
"2882","國泰金","20786629","1290525701","62.00","62.50","61.80","62.00","0.0000","6651"
"2882A","國泰特","63368","3992209","63.10","63.10","62.90","63.10","0.0000","21"
"2882B","國泰金乙特","1647","103717","63.20","63.20","63.20","63.20","0.2000","6"
"2883","開發金","63233521","1094048270","17.30","17.45","17.20","17.30","0.0500","12831"
"2883B","開發金乙特","46238311","418608393","9.10","9.14","9.00","9.03","-0.1200","8142"
"2884","玉山金","31308829","905479588","28.65","29.00","28.65","28.95","0.4000","12642"
"2885","元大金","24659873","634928913","25.55","25.95","25.50","25.75","0.3500","8295"
"2886","兆豐金","23309833","845302137","36.00","36.50","35.90","36.20","0.2000","9002"
"2887","台新金","28611340","542971174","18.90","19.15","18.85","18.95","0.1000","7329"
"2887E","台新戊特","66000","3504700","53.20","53.20","53.10","53.10","-0.1000","13"
"2887F","台新戊特二","3044","157170","51.60","51.70","51.60","51.70","0.1000","4"
"2888","新光金","93411925","1021933741","10.85","11.05","10.85","10.90","0.1000","12533"
"2888A","新光金甲特","36270","1547013","42.70","42.70","42.65","42.70","-0.0500","15"
"2888B","新光金乙特","205313","8818358","42.90","43.00","42.90","42.95","-0.0500","60"
"2889","國票金","5087009","80875219","15.90","16.00","15.85","15.90","0.0000","2225"
"2890","永豐金","22158434","368621889","16.55","16.80","16.50","16.55","0.0500","5974"
"2891","中信金","39755391","1044467577","26.20","26.50","26.00","26.30","0.1000","12009"
"2891B","中信金乙特","30632","1957827","63.70","64.10","63.30","64.10","-0.1000","18"
"2891C","中信金丙特","68018","4183200","61.50","61.60","61.50","61.60","0.1000","17"
