上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:113/09/24
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4527","方土霖","48.25","+0.25","48.15","50.50","48.10","223,000","10,921,150","180","48.20","1","48.25","1","76,152,370","53.00","43.45"
"4528","江興鍛","29.70","+0.15","29.35","29.70","29.35","8,000","236,350","7","29.60","4","29.70","1","84,165,695","32.65","26.75"
"4529","淳紳","8.70","-0.15","8.70","8.70","8.61","32,000","276,360","20","8.65","2","8.70","4","84,549,096","9.57","7.83"
"4530","宏易","12.55","+1.10","12.55","12.55","12.55","1,428,000","17,921,400","134","12.55","1,255","0.00","0","49,437,276","13.80","11.30"
"4533","協易機","39.75","-0.50","40.50","40.50","39.70","1,077,000","43,081,400","697","39.75","41","39.85","10","158,434,110","43.70","35.80"
"4534","慶騰","23.45","0.00","23.55","23.95","23.05","508,000","11,979,350","343","23.40","9","23.45","6","86,788,948","25.75","21.15"
"4535","至興","36.65","0.00","36.65","36.95","36.65","27,000","993,050","23","36.65","3","36.70","1","75,661,740","40.30","33.00"
"4538","大詠城","21.30","-0.10","21.40","21.85","21.30","426,000","9,168,450","285","21.30","10","21.40","4","57,899,374","23.40","19.20"
"4541","晟田","29.00","+1.40","28.55","29.40","27.75","988,000","28,632,750","674","28.95","11","29.00","2","67,647,068","31.90","26.10"
"4542","科嶠","101.00","-4.00","105.50","106.00","100.50","3,045,000","312,641,000","1,933","101.00","18","101.50","11","32,285,400","111.00","90.90"
"4543","萬在","51.90","-0.50","52.60","52.70","51.30","289,000","14,981,600","219","51.90","5","52.00","2","59,772,300","57.00","46.75"
"4549","桓達","166.50","-2.50","170.50","173.50","164.00","1,018,000","170,680,500","846","166.50","2","167.00","10","54,788,971","183.00","150.00"
"4550","長佳","26.45","-0.05","26.50","26.50","26.25","25,000","660,200","24","26.40","1","26.45","2","37,838,783","29.05","23.85"
"4554","橙的","29.10","-0.20","29.50","30.20","29.00","17,000","498,550","12","29.15","5","29.45","1","23,298,641","32.00","26.20"
"4556","旭然","34.85","0.00","34.65","34.90","34.65","12,000","418,100","8","34.75","1","35.15","1","42,302,840","38.30","31.40"
"4558","寶緯","28.00","+0.25","27.80","28.30","27.80","17,000","479,050","16","28.00","1","28.10","1","50,000,000","30.80","25.20"
"4561","健椿","75.30","-1.70","77.70","78.50","74.30","2,691,000","203,992,900","1,936","75.30","43","75.40","1","58,521,619","82.80","67.80"
"4563","百德","113.50","+0.50","113.50","114.50","106.00","5,882,000","650,867,000","4,000","113.00","43","113.50","11","54,950,000","124.50","102.50"
"4568","科際精密","54.40","+0.40","54.10","54.40","53.90","5,000","270,400","5","53.50","1","53.90","1","32,078,125","59.80","49.00"
"4577","達航科技","21.20","-0.05","21.25","21.65","21.15","24,000","511,300","21","21.10","1","21.15","1","49,137,998","23.30","19.10"
"4580","捷流閥業","98.90","0.00","98.90","99.30","98.30","66,000","6,515,000","53","98.60","3","99.30","7","43,148,309","108.50","89.10"
"4584","君帆","69.00","-0.70","69.00","69.00","69.00","1,000","69,000","1","69.00","1","69.80","1","30,002,400","75.90","62.10"
"4609","唐鋒","8.98","-0.22","8.65","8.98","8.61","52,000","458,300","26","8.70","5","8.99","3","47,946,820","9.87","8.09"
"4702","中美實","13.05","-0.15","13.25","13.25","13.05","73,000","957,850","44","13.05","3","13.10","5","72,333,200","14.35","11.75"
"4706","大恭","30.40","-0.10","30.50","30.80","30.20","27,000","821,350","24","30.40","3","30.55","1","79,030,093","33.40","27.40"
"4707","磐亞","15.85","-0.15","16.15","16.60","15.80","2,691,000","43,396,550","1,218","15.85","11","15.90","15","403,715,270","17.40","14.30"
"4711","永純","18.50","-0.70","19.20","19.60","18.45","1,081,000","20,445,050","685","18.50","6","18.55","10","61,056,000","20.35","16.65"
"4714","永捷","20.30","-0.20","20.60","20.70","20.15","2,328,000","47,304,550","1,179","20.25","38","20.30","2","177,021,688","22.30","18.30"
"4716","大立","30.50","+0.10","30.40","31.80","29.20","22,500,000","681,554,400","11,386","30.45","3","30.50","202","84,904,446","33.55","27.45"
"4721","美琪瑪","72.60","-0.10","73.70","73.70","72.40","87,000","6,353,600","64","72.60","1","72.70","1","74,986,304","79.80","65.40"
"4726","永昕","47.30","0.00","47.80","47.80","47.30","338,000","16,060,700","208","47.30","9","47.55","3","206,515,600","52.00","42.60"
"4728","雙美","263.50","-3.00","276.00","276.00","263.00","11,000","2,945,000","11","263.50","2","264.50","1","54,463,000","289.50","237.50"
"4729","熒茂","29.30","-0.65","30.80","31.30","28.60","15,035,000","450,426,950","9,125","29.30","6","29.40","1","77,726,741","32.20","26.40"
"4735","豪展","42.05","-1.35","43.00","43.00","41.90","108,000","4,569,850","88","42.05","1","42.20","1","36,768,758","46.25","37.85"
"4741","泓瀚","47.75","-1.40","49.15","49.15","47.00","188,000","9,010,300","151","47.65","1","47.75","1","32,841,584","52.50","43.00"
"4743","合一","140.00","-1.50","141.00","142.00","139.50","1,570,000","220,148,000","1,130","140.00","75","140.50","7","478,156,486","154.00","126.00"
"4744","皇將","23.50","0.00","23.80","23.90","23.20","141,000","3,314,150","89","23.50","3","23.60","1","54,984,332","25.85","21.15"
"4745","合富-KY","20.95","-0.05","20.65","20.95","20.65","19,000","395,350","10","20.85","1","20.95","1","77,449,547","23.00","18.90"
"4747","強生","68.30","-0.40","69.40","69.60","68.30","44,000","3,026,700","27","68.30","1","68.60","1","44,929,075","75.10","61.50"
"4754","國碳科","40.90","0.00","40.85","41.25","40.85","27,000","1,107,000","25","40.90","4","41.05","1","30,283,215","44.95","36.85"
"4760","勤凱","133.50","-2.50","134.00","143.00","133.50","2,831,000","390,265,500","2,118","133.50","7","134.50","26","32,112,650","146.50","120.50"
"4767","誠泰科技","38.75","-1.15","39.50","39.65","38.50","158,000","6,162,500","129","38.75","3","39.00","4","31,415,000","42.60","34.90"
"4768","晶呈科技","241.50","-5.50","250.00","258.50","240.00","3,538,000","883,502,000","2,754","241.00","11","242.00","3","45,226,638","265.50","217.50"
"4772","台特化","183.50","-8.50","192.00","193.50","175.00","4,717,000","872,451,500","2,903","183.00","10","183.50","1","147,681,552","9,995.00","0.01"
"4806","桂田文創","14.15","-0.15","14.15","14.15","14.15","1,000","14,150","1","13.50","1","13.95","1","199,894,185","15.55","12.75"
"4903","聯光通","39.95","+3.60","39.30","39.95","38.20","12,843,000","506,481,650","5,739","39.95","3,372","0.00","0","104,051,536","43.90","36.00"
"4905","台聯電","91.30","-0.80","91.00","91.50","90.10","12,000","1,087,700","12","90.20","1","90.90","1","29,260,044","100.00","82.20"
"4907","富宇","64.50","+0.90","63.20","66.70","63.20","387,000","25,058,400","284","64.50","5","64.70","3","118,145,778","70.90","58.10"
"4908","前鼎","100.50","-2.50","103.00","104.00","100.00","2,068,000","209,278,000","1,533","100.00","204","100.50","5","78,216,907","110.50","90.50"
"4909","新復興","166.00","+15.00","150.50","166.00","149.50","26,934,000","4,287,577,000","17,327","166.00","53,741","0.00","0","93,356,864","182.50","149.50"
"4911","德英","52.90","-0.40","52.90","52.90","52.80","9,000","476,000","7","52.80","4","53.00","1","58,999,600","58.10","47.65"
"4923","力士","38.95","-0.25","39.35","39.40","38.95","64,000","2,501,650","27","38.95","2","39.00","1","33,890,800","42.80","35.10"
"4924","欣厚-KY","20.30","+0.20","20.10","20.30","20.00","59,000","1,189,300","28","20.10","1","20.30","9","37,164,409","22.30","18.30"
"4931","新盛力","35.35","+0.60","35.05","35.80","34.50","753,000","26,594,950","439","35.35","2","35.40","7","65,735,761","38.85","31.85"
"4933","友輝","72.00","-1.60","74.00","74.00","71.80","808,000","58,632,100","577","71.90","6","72.10","1","81,614,675","79.20","64.80"
"4939","亞電","23.15","+0.50","22.75","23.25","22.65","1,664,000","38,092,500","810","23.10","3","23.15","39","98,200,868","25.45","20.85"
"4945","陞達科技","80.70","-0.10","81.30","84.40","80.50","188,000","15,374,000","156","80.70","6","81.40","1","30,021,800","88.70","72.70"
"4950","牧東","14.00","+0.40","13.95","14.00","13.95","261,000","3,648,100","104","13.95","32","14.00","94","46,759,750","15.40","12.60"
"4951","精拓科","73.70","-1.10","74.10","74.30","73.60","41,000","3,028,600","36","73.70","2","73.80","2","34,148,713","81.00","66.40"
"4953","緯軟","114.50","-1.00","116.00","116.00","114.50","59,000","6,790,000","52","114.50","11","115.00","2","72,965,196","125.50","103.50"
"4966","譜瑞-KY","730.00","-7.00","737.00","744.00","725.00","449,000","328,569,000","399","729.00","6","730.00","39","81,161,763","803.00","657.00"
"4971","IET-KY","67.00","-3.00","70.90","70.90","66.50","2,492,000","171,860,000","1,801","66.90","14","67.00","3","36,785,743","73.70","60.30"
"4972","湯石照明","26.90","0.00","26.85","26.90","26.80","21,000","564,250","13","26.85","1","26.90","9","57,996,587","29.55","24.25"
"4973","廣穎","32.35","-0.05","32.55","32.55","32.20","132,000","4,275,800","93","32.30","1","32.35","1","64,505,833","35.55","29.15"
"4974","亞泰","106.00","-2.00","109.50","113.00","105.50","4,662,000","510,025,000","3,190","106.00","11","106.50","41","72,500,104","116.50","95.40"
"4979","華星光","141.50","+0.50","142.00","146.00","140.00","20,084,000","2,858,271,500","12,653","141.50","222","142.00","149","140,839,794","155.50","127.50"
"4987","科誠","74.50","+1.80","73.30","76.00","73.00","263,000","19,631,200","186","74.50","6","74.60","5","31,878,000","81.90","67.10"
"4991","環宇-KY","40.30","+0.05","40.60","40.70","39.75","53,000","2,132,650","43","40.00","1","40.30","1","111,834,924","44.30","36.30"
"4995","晶達","77.50","+0.90","76.60","77.50","76.40","45,000","3,467,100","35","76.70","5","77.50","10","42,286,036","85.20","69.80"
"5009","榮剛","47.55","+0.75","47.00","47.55","47.00","2,260,000","106,803,800","1,265","47.50","14","47.55","29","602,471,197","52.30","42.80"
"5011","久陽","23.95","-0.25","24.15","24.20","23.90","259,000","6,218,550","137","23.90","24","23.95","2","100,509,738","26.30","21.60"
"5013","強新","----","---","----","----","----","0","0","0","32.40","5","32.65","1","133,416,000","35.60","29.20"
"5014","建錩","16.05","-0.15","16.25","16.25","16.05","298,000","4,809,500","173","16.05","26","16.10","2","185,333,054","17.65","14.45"
"5015","華祺","41.70","0.00","41.65","41.85","41.55","12,000","499,600","11","41.60","1","41.80","2","60,639,189","45.85","37.55"
"5016","松和","27.70","0.00","27.70","27.70","27.70","1,000","27,700","1","27.70","2","27.75","1","49,622,076","30.45","24.95"
"5201","凱衛","28.30","-0.10","28.25","28.40","28.20","27,000","763,400","19","28.30","3","28.35","1","30,674,600","31.10","25.50"
"5202","力新","22.55","-0.15","22.85","23.10","22.40","457,000","10,384,400","217","22.55","7","22.60","2","89,094,000","24.80","20.30"
"5205","中茂","----","---","----","----","----","0","0","0","37.10","1","38.00","1","10,500,000","41.80","34.20"
"5206","坤悅","40.55","+0.65","40.80","40.85","39.40","222,000","8,950,650","139","40.45","2","40.60","5","155,925,000","44.60","36.50"
"5209","新鼎","183.50","-0.50","185.50","185.50","183.50","11,000","2,023,500","11","183.00","15","184.00","1","28,369,910","201.50","165.50"
"5210","寶碩","31.25","-0.65","30.55","32.60","30.55","1,282,000","40,055,150","675","31.10","1","31.25","6","62,177,779","34.35","28.15"
"5211","蒙恬","26.50","-0.80","27.50","28.45","26.45","433,000","11,808,100","292","26.45","6","26.50","2","32,024,727","29.15","23.85"
"5212","凌網","62.30","+2.30","60.60","62.40","60.20","61,000","3,753,500","45","62.20","1","62.30","1","34,633,000","68.50","56.10"
"5213","亞昕","35.35","+0.40","35.25","36.20","34.95","2,242,000","79,467,050","1,342","35.30","16","35.35","5","580,649,740","38.85","31.85"
"5220","萬達光電","26.00","0.00","25.95","26.00","25.70","12,000","311,650","8","25.80","1","26.00","10","39,667,000","28.60","23.40"
"5223","安力-KY","32.45","-0.20","32.35","32.45","32.30","17,000","549,400","9","32.30","1","32.40","1","44,549,781","35.65","29.25"
"5227","立凱-KY","33.90","+0.90","33.05","34.10","33.05","76,000","2,555,600","64","33.60","1","33.95","1","68,000,000","37.25","30.55"
"5228","鈺鎧","21.35","+0.15","21.15","21.35","21.15","11,000","233,850","8","21.35","3","21.40","1","38,056,253","23.45","19.25"
"5230","雷笛克光學","33.75","-0.80","34.55","34.60","33.50","1,219,000","41,382,050","779","33.70","14","33.80","3","56,690,314","37.10","30.40"
"5236","凌陽創新","176.50","-7.50","182.00","184.00","175.50","2,110,000","378,542,000","1,477","176.50","2","177.00","6","58,443,594","194.00","159.00"
"5245","智晶","39.75","-1.50","41.20","41.20","39.20","288,000","11,536,600","202","39.75","1","40.00","1","44,990,000","43.70","35.80"
"5251","天鉞電","27.70","-0.40","28.20","28.45","27.30","113,000","3,140,700","88","27.55","4","27.70","3","35,629,377","30.45","24.95"
"5263","智崴","187.00","+1.00","187.00","189.50","185.00","653,000","122,151,500","415","186.50","7","187.00","1","68,699,812","205.50","168.50"
"5272","笙科","33.00","+1.75","31.30","33.70","31.00","1,997,000","65,892,400","1,205","33.00","23","33.05","3","55,276,118","36.30","29.70"
"5274","信驊","4,140.00","-35.00","4,280.00","4,280.00","4,045.00","478,000","1,974,355,000","449","4,135.00","1","4,185.00","3","37,820,679","4,550.00","3,730.00"
"5276","達輝-KY","21.20","+0.80","22.10","22.40","19.00","818,000","17,683,850","478","21.20","14","21.25","2","39,500,000","23.30","19.10"
"5278","尚凡","239.50","0.00","239.00","239.50","238.00","6,000","1,433,500","6","239.50","1","240.00","1","30,000,000","263.00","216.00"
"5287","數字","183.50","+0.50","183.00","184.00","182.50","42,000","7,688,000","39","183.00","2","184.00","1","59,999,250","201.50","165.50"
"5289","宜鼎","288.50","-0.50","291.00","291.00","287.00","82,000","23,681,500","75","288.50","1","289.00","1","90,165,595","317.00","260.00"
"5291","邑昇","28.20","+0.20","29.90","29.90","28.20","134,000","3,868,350","86","28.15","2","28.30","11","40,925,606","31.00","25.40"
"5299","杰力","103.00","-1.00","104.50","104.50","103.00","36,000","3,722,000","34","103.00","1","103.50","2","50,888,981","113.00","92.70"
"5301","寶得利","8.53","-0.07","8.60","8.60","8.52","15,000","128,470","11","8.53","1","8.66","1","137,552,571","9.38","7.68"
"5302","太欣","11.40","0.00","11.30","11.50","11.20","217,000","2,446,050","99","11.30","10","11.40","1","159,888,349","12.50","10.30"
"5309","系統電","36.15","-0.40","36.70","36.70","36.05","753,000","27,333,750","527","36.15","9","36.20","6","190,569,667","39.75","32.55"
"5310","天剛","44.15","-1.00","45.20","45.30","44.10","47,000","2,104,400","36","44.10","8","45.10","1","28,943,517","48.55","39.75"
"5312","寶島科","100.00","0.00","100.00","100.50","99.60","23,000","2,297,100","21","99.80","3","100.50","25","60,059,898","110.00","90.00"
"5314","世紀","224.00","0.00","227.00","227.00","224.00","165,000","37,210,500","150","224.00","3","224.50","2","14,700,000","246.00","202.00"
"5315","光聯","19.05","+0.05","19.00","19.15","18.90","226,000","4,298,700","126","19.00","3","19.05","7","106,351,832","20.95","17.15"
"5321","美而快","66.60","-0.20","66.90","67.00","66.60","23,000","1,535,800","20","66.50","4","66.80","1","53,179,802","73.20","60.00"
"5324","士開","11.65","-0.25","11.90","11.90","11.50","348,000","4,041,750","127","11.60","1","11.65","6","226,379,090","12.80","10.50"
"5328","華容","15.30","-0.10","15.50","15.50","15.25","398,000","6,107,600","171","15.30","39","15.35","3","172,710,724","16.80","13.80"
"5340","建榮","50.50","-0.10","50.60","51.80","50.20","1,286,000","65,384,300","909","50.50","5","50.70","3","194,893,964","55.50","45.45"
"5344","立衛","18.50","-0.10","18.45","18.90","18.45","27,000","500,250","17","18.45","2","18.70","2","79,447,460","20.35","16.65"
"5345","天揚","28.75","-0.25","28.80","29.40","28.20","17,000","489,800","12","28.30","1","28.65","3","37,795,000","31.60","25.90"
"5347","世界","107.00","-1.00","107.50","108.00","106.50","6,588,000","706,449,000","2,903","107.00","78","107.50","2","1,638,982,267","117.50","96.30"
"5351","鈺創","36.15","-0.45","36.85","36.95","36.15","709,000","25,779,450","476","36.15","2","36.20","1","325,595,781","39.75","32.55"
"5353","台林","32.50","0.00","32.50","32.60","32.40","52,000","1,691,050","25","32.45","6","32.50","2","75,198,000","35.75","29.25"
"5355","佳總","12.50","-0.10","12.60","12.65","12.25","387,000","4,823,000","160","12.50","14","12.55","8","166,122,792","13.75","11.25"
"5356","協益","37.70","-0.05","37.65","37.90","37.40","141,000","5,311,050","88","37.60","8","37.70","37","103,040,000","41.45","33.95"
"5364","力麗店","39.70","+0.45","39.25","40.55","38.70","211,000","8,424,350","114","39.50","1","39.70","9","58,849,940","43.65","35.75"
"5371","中光電","78.80","+2.00","77.70","81.80","77.50","8,405,000","668,020,300","5,494","78.80","86","78.90","5","390,981,110","86.60","71.00"
"5381","合正","27.85","-0.55","28.40","28.40","27.75","308,000","8,611,150","190","27.80","21","27.85","1","214,206,837","30.60","25.10"
"5386","青雲","88.00","+0.90","87.80","88.70","85.60","819,000","71,554,500","642","88.00","7","88.10","9","31,211,299","96.80","79.20"
"5392","能率","32.25","-0.30","32.75","32.95","32.15","1,047,000","34,013,500","713","32.25","2","32.30","10","168,958,990","35.45","29.05"
"5398","慕康生醫","20.65","+1.25","20.10","21.30","19.80","5,876,000","123,558,500","2,465","20.60","2","20.65","18","49,465,460","22.70","18.60"
"5403","中菲","116.50","+0.50","116.50","116.50","115.00","31,000","3,596,000","27","116.00","15","116.50","19","76,285,495","128.00","105.00"
"5410","國眾","32.75","+0.10","32.40","32.75","32.40","127,000","4,139,250","61","32.70","1","32.75","2","91,060,123","36.00","29.50"
"5425","台半","65.20","-0.90","66.50","66.70","65.10","1,900,000","125,106,800","1,264","65.20","13","65.30","4","263,485,486","71.70","58.70"
"5426","振發","27.65","-0.10","28.15","28.15","27.30","407,000","11,258,000","274","27.65","2","27.70","1","143,800,000","30.40","24.90"
"5432","新門","286.50","-1.00","287.00","290.00","280.50","636,000","181,547,000","561","286.00","3","287.00","2","20,687,804","315.00","258.00"
"5438","東友","25.40","-1.30","26.70","26.70","25.05","923,000","23,872,550","652","25.40","6","25.45","2","112,536,565","27.90","22.90"
"5439","高技","101.00","+2.50","98.90","104.00","97.50","5,551,000","561,836,800","3,141","100.50","70","101.00","18","92,975,752","111.00","90.90"
"5443","均豪","140.00","-6.50","147.50","147.50","140.00","3,624,000","513,854,000","2,918","140.00","291","140.50","68","165,136,144","154.00","126.00"
"5450","南良","19.30","+0.10","19.20","19.40","19.15","60,000","1,156,100","48","19.30","6","19.35","17","122,403,239","21.20","17.40"
"5452","佶優","35.40","+3.20","32.15","35.40","32.15","6,180,000","213,046,150","3,212","35.40","32,512","0.00","0","148,763,669","38.90","31.90"
"5455","昇益","70.40","+2.90","67.00","71.20","67.00","38,000","2,630,600","38","67.60","2","69.50","1","65,501,813","77.40","63.40"
"5457","宣德","49.60","-0.10","49.70","50.00","49.35","144,000","7,150,900","105","49.50","6","49.70","2","172,603,700","54.50","44.65"
"5460","同協","20.70","+0.90","19.90","21.75","19.40","9,722,000","205,716,150","4,492","20.70","54","20.80","1","58,778,130","22.75","18.65"
"5464","霖宏","28.60","-0.20","28.75","28.75","28.40","102,000","2,913,200","65","28.60","1","28.70","6","71,071,490","31.45","25.75"
"5465","富驊","34.85","-0.40","35.25","35.30","34.00","204,000","7,078,000","152","34.80","11","35.05","2","147,682,629","38.30","31.40"
"5468","凱鈺","23.00","-1.00","24.00","24.00","22.65","85,000","1,972,550","42","23.30","5","23.60","1","35,822,909","25.30","20.70"
"5474","聰泰","164.50","-2.50","167.50","168.50","163.50","348,000","57,690,000","296","164.50","1","165.00","2","40,355,944","180.50","148.50"
"5475","德宏","15.55","+0.05","15.50","15.80","15.30","583,000","9,004,000","236","15.50","4","15.55","8","127,127,017","17.10","14.00"
"5478","智冠","129.00","-1.00","131.00","131.00","128.50","46,000","5,967,500","39","128.50","6","129.50","1","156,074,332","141.50","116.50"
"5481","新華","27.70","+0.10","27.80","28.80","27.35","3,354,000","94,068,250","1,820","27.70","13","27.80","5","71,402,891","30.45","24.95"
"5483","中美晶","172.00","-3.50","172.50","174.00","170.00","9,557,000","1,647,788,000","4,305","172.00","103","172.50","9","586,221,651","189.00","155.00"
"5487","通泰","39.95","-0.60","41.35","41.35","39.85","48,000","1,941,450","44","39.95","1","40.25","1","24,222,516","43.90","36.00"
"5488","松普","14.45","+1.30","13.40","14.45","13.35","2,609,000","37,405,100","725","14.45","51,882","0.00","0","91,586,124","15.85","13.05"
"5489","彩富","41.90","+0.05","41.95","42.85","41.90","49,000","2,067,050","32","41.90","1","42.15","1","102,706,441","46.05","37.75"
"5490","同亨","26.20","-0.05","26.00","26.20","25.80","98,000","2,542,100","65","26.05","1","26.20","5","96,152,201","28.80","23.60"
"5493","三聯","91.20","-3.10","94.30","94.30","91.10","234,000","21,580,600","195","91.10","8","91.50","1","43,689,255","100.00","82.10"
"5498","凱崴","13.80","-0.20","14.05","14.05","13.60","462,000","6,384,700","299","13.75","5","13.85","13","192,398,545","15.15","12.45"
"5508","永信建","210.00","-2.50","209.00","214.50","205.50","3,529,000","739,839,500","2,729","210.00","7","210.50","1","217,428,133","231.00","189.00"
"5511","德昌","57.00","+0.20","56.40","57.10","56.30","70,000","3,975,800","60","57.00","5","57.10","5","113,440,000","62.70","51.30"
"5512","力麒","10.30","-0.10","10.40","10.50","10.20","2,527,000","26,111,550","834","10.30","9","10.35","43","766,312,494","11.30","9.27"
"5514","三豐","22.00","+0.05","21.75","22.00","21.75","2,000","43,750","2","21.75","1","21.85","1","227,036,807","24.20","19.80"
"5516","雙喜","19.90","+0.20","20.15","20.50","19.70","143,000","2,885,150","69","19.90","1","20.00","1","50,043,906","21.85","17.95"
"5520","力泰","81.10","-0.10","81.10","81.10","81.10","2,000","162,200","2","81.10","1","81.50","1","59,975,245","89.20","73.00"
"5523","豐謙","30.90","-0.20","30.95","31.00","30.85","81,000","2,505,350","38","30.80","7","31.05","2","155,001,464","33.95","27.85"
"5529","鉅陞","25.95","+0.30","25.70","26.50","25.50","685,000","17,661,400","241","25.90","12","25.95","1","86,837,481","28.50","23.40"
"5530","龍巖","47.70","-0.10","47.95","48.15","47.55","100,000","4,780,700","78","47.70","2","47.85","1","420,084,199","52.40","42.95"
"5536","聖暉*","334.00","+1.50","332.50","339.00","331.50","528,000","177,346,000","422","334.00","1","334.50","1","124,080,930","367.00","301.00"
"5543","桓鼎-KY","35.65","-0.15","35.65","35.70","35.35","15,000","532,800","12","35.30","1","35.95","1","39,304,459","39.20","32.10"
"5548","安倉","34.40","-0.25","34.50","34.50","34.40","17,000","585,900","16","34.35","6","34.45","10","40,692,500","37.80","31.00"
"5601","台聯櫃","36.10","+0.20","36.05","37.10","36.05","13,000","477,850","9","36.05","9","37.10","2","64,800,000","39.70","32.50"
"5603","陸海","27.15","+0.50","26.85","27.55","26.70","801,000","21,762,250","371","27.15","2","27.20","6","104,876,607","29.85","24.45"
"5604","中連","42.90","+0.15","42.80","43.00","42.80","8,000","342,800","7","42.80","3","43.00","1","108,782,968","47.15","38.65"
"5609","中菲行","88.00","+1.60","87.00","88.00","87.00","191,000","16,744,000","148","87.90","1","88.00","7","142,884,000","96.80","79.20"
"5701","劍湖山","4.99","+0.07","4.84","5.01","4.84","92,000","457,000","51","4.93","1","4.99","3","143,000,000","5.48","4.50"
"5703","亞都","18.90","0.00","18.95","18.95","18.85","6,000","113,400","6","18.85","2","19.20","2","70,239,594","20.75","17.05"
"5704","老爺知","41.60","-0.05","42.80","42.80","41.15","9,000","376,200","9","41.70","1","41.80","1","38,861,658","45.75","37.45"
"5864","致和證","18.80","0.00","18.90","18.90","18.70","326,000","6,119,500","104","18.75","11","18.80","1","339,329,234","20.65","16.95"
"5878","台名","47.50","-0.15","47.50","47.50","47.50","1,000","47,500","1","47.00","1","47.50","2","25,024,303","52.20","42.75"
"5902","德記","39.55","+0.10","39.65","39.65","39.00","24,000","948,250","15","39.40","1","39.55","2","94,500,000","43.50","35.60"
"5903","全家","189.00","+0.50","188.50","189.00","188.50","44,000","8,308,000","40","188.50","9","189.00","5","223,220,000","207.50","170.50"
"5904","寶雅","533.00","-7.00","540.00","540.00","529.00","237,000","126,858,000","210","533.00","1","534.00","3","104,936,216","586.00","480.00"
"5905","南仁湖","19.45","+1.05","18.20","19.85","18.15","15,110,000","290,768,550","6,752","19.45","61","19.50","39","249,824,637","21.35","17.55"
"6015","宏遠證","11.75","0.00","11.75","11.80","11.65","757,000","8,858,500","185","11.70","6","11.75","37","389,242,149","12.90","10.60"
"6016","康和證","14.00","-0.15","14.15","14.20","14.00","760,000","10,671,700","315","14.00","73","14.05","11","624,177,735","15.40","12.60"
"6020","大展證","19.20","0.00","19.20","19.20","19.20","1,000","19,200","1","19.20","2","19.25","4","252,353,154","21.10","17.30"
"6021","美好證","24.60","-0.45","24.80","25.25","24.60","178,000","4,428,250","83","24.60","2","24.75","1","311,150,974","27.05","22.15"
"6023","元大期","86.10","+0.10","86.00","86.60","85.40","83,000","7,135,300","70","86.00","2","86.10","1","289,976,288","94.70","77.50"
"6026","福邦證","12.95","-0.05","13.05","13.10","12.90","1,033,000","13,399,850","331","12.95","25","13.00","6","396,161,841","14.20","11.70"
"6101","寬魚國際","38.65","+0.40","38.00","39.15","38.00","190,000","7,311,900","177","38.45","4","38.70","2","116,422,371","42.50","34.80"
"6103","合邦","49.85","-0.85","49.85","49.85","49.85","1,000","49,850","1","0.00","0","48.00","1","13,604,891","54.80","44.90"
"6104","創惟","136.00","-2.00","139.00","143.00","134.00","12,594,000","1,734,130,500","8,131","136.00","100","136.50","23","90,679,957","149.50","122.50"
"6109","亞元","14.35","+0.05","14.80","15.50","14.25","5,913,000","88,340,550","2,811","14.35","9","14.40","3","67,786,414","15.75","12.95"
"6111","大宇資","62.00","-0.90","62.90","63.20","61.90","312,000","19,469,500","237","62.00","4","62.30","3","109,083,551","68.20","55.80"
"6113","亞矽","27.90","-0.40","28.20","28.20","27.70","106,000","2,952,400","85","27.85","2","27.90","7","52,549,455","30.65","25.15"
"6114","久威","41.45","-2.45","43.35","43.70","41.10","820,000","34,503,600","594","41.45","3","41.50","7","43,911,937","45.55","37.35"
"6118","建達","19.75","-0.20","20.15","20.15","19.70","139,000","2,752,250","100","19.75","2","19.80","1","90,889,573","21.70","17.80"
"6121","新普","358.00","+2.00","357.00","362.00","354.50","490,000","175,569,000","293","357.50","3","358.00","1","184,970,519","393.50","322.50"
"6122","擎邦","50.00","+0.40","50.30","50.30","49.50","229,000","11,374,850","160","49.90","3","50.00","3","78,091,632","55.00","45.00"
"6123","上奇","61.10","+0.20","61.00","61.20","60.90","18,000","1,097,600","16","61.00","16","61.10","1","62,089,430","67.20","55.00"
"6124","業強","33.05","0.00","33.55","33.60","32.80","28,000","932,000","28","32.90","4","33.15","1","182,479,945","36.35","29.75"
"6125","廣運","91.20","-1.50","94.40","94.80","91.00","5,094,000","471,207,300","3,500","91.20","2","91.30","4","259,011,150","100.00","82.10"
"6126","信音","29.30","-0.50","29.80","29.80","29.25","530,000","15,602,900","332","29.30","17","29.35","7","127,826,906","32.20","26.40"
"6127","九豪","26.00","-0.40","26.45","26.50","25.90","339,000","8,840,800","207","26.00","8","26.05","1","108,079,751","28.60","23.40"
"6129","普誠","21.35","+0.30","21.10","21.40","21.00","263,000","5,586,950","179","21.30","2","21.35","3","180,943,675","23.45","19.25"
"6130","上亞科技","30.70","-0.05","30.10","30.70","30.10","17,000","514,550","16","30.10","4","30.70","11","44,300,000","33.75","27.65"
