上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:111/04/18
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4534","慶騰","11.75","-0.20","11.75","11.95","11.30","528,000","6,148,750","291","11.75","8","11.80","21","86,788,948","12.90","10.60"
"4535","至興","35.90","0.00","36.00","36.00","35.90","13,000","467,550","9","35.25","1","35.95","1","75,661,740","39.45","32.35"
"4538","大詠城","20.90","+0.20","21.00","21.10","20.90","5,000","105,000","5","20.50","1","20.80","2","50,456,000","22.95","18.85"
"4541","晟田","25.85","+0.20","25.90","26.30","25.30","952,000","24,627,500","492","25.80","19","25.90","10","67,647,068","28.40","23.30"
"4542","科嶠","26.90","+0.25","26.05","26.90","26.05","8,000","209,850","7","26.35","1","26.60","1","32,285,400","29.55","24.25"
"4543","萬在","17.80","-0.05","18.00","18.00","17.70","37,000","661,500","28","17.75","6","17.90","1","56,970,000","19.55","16.05"
"4549","桓達","93.20","+0.30","93.70","93.70","92.70","62,000","5,771,400","58","93.00","2","93.20","2","44,477,869","102.50","83.90"
"4550","長佳","22.80","-0.15","22.95","23.15","22.80","50,000","1,145,150","26","22.80","7","22.85","2","37,838,783","25.05","20.55"
"4554","橙的","33.50","0.00","33.95","34.35","33.10","66,000","2,227,000","50","33.45","3","34.05","2","21,374,900","36.85","30.15"
"4556","旭然","31.10","-0.10","30.55","31.10","30.55","2,000","61,650","2","30.55","6","31.20","2","41,884,000","34.20","28.00"
"4558","寶緯","43.10","-0.70","43.80","44.20","43.05","36,000","1,568,600","31","43.05","2","43.10","1","50,000,000","47.40","38.80"
"4561","健椿","27.05","-0.05","27.10","27.10","26.90","7,000","189,150","7","26.95","1","27.05","3","58,521,619","29.75","24.35"
"4563","百德","30.45","+0.15","30.20","30.45","30.05","34,000","1,027,950","29","30.45","1","30.50","7","54,950,000","33.45","27.45"
"4568","科際精密","67.80","+0.30","67.50","67.80","67.10","15,000","1,014,400","14","67.70","1","68.00","1","30,270,500","74.50","61.10"
"4580","捷流閥業","88.00","-0.60","88.80","88.80","87.20","172,000","15,105,700","114","87.70","2","88.00","7","43,132,000","96.80","79.20"
"4609","唐鋒","8.48","+0.10","8.38","8.49","8.38","5,000","42,110","4","8.27","1","8.48","3","47,946,820","9.32","7.64"
"4702","中美實","16.30","-1.20","17.75","17.80","16.30","4,461,000","75,218,500","1,610","16.30","36","16.40","8","72,333,200","17.90","14.70"
"4706","大恭","18.35","0.00","18.35","18.45","18.35","11,000","202,150","8","18.35","2","18.40","2","79,030,093","20.15","16.55"
"4707","磐亞","13.60","+0.35","13.40","13.75","13.00","8,690,000","117,066,600","2,865","13.60","26","13.65","187","328,026,282","14.95","12.25"
"4711","永純","18.60","+0.05","18.50","18.70","18.35","49,000","906,400","31","18.45","1","18.65","5","61,056,000","20.45","16.75"
"4712","南璋","5.20","-0.04","5.20","5.20","5.15","11,000","57,150","9","5.20","5","5.22","6","73,690,737","5.72","4.68"
"4714","永捷","13.20","-0.25","13.45","13.45","13.05","512,000","6,767,200","206","13.20","93","13.25","6","139,463,818","14.50","11.90"
"4716","大立","16.45","-0.25","16.40","16.95","16.30","796,000","13,171,350","425","16.45","8","16.50","7","74,309,561","18.05","14.85"
"4721","美琪瑪","135.00","-4.00","139.50","139.50","133.00","926,000","126,226,000","728","135.00","70","135.50","2","74,986,304","148.50","121.50"
"4726","永昕","44.40","+0.60","43.95","45.40","43.65","1,579,000","70,404,200","883","44.40","8","44.45","2","153,333,700","48.80","40.00"
"4728","雙美","131.00","-5.00","135.00","135.00","130.00","45,000","5,926,500","39","130.50","9","131.50","1","54,463,000","144.00","118.00"
"4729","熒茂","11.70","-0.10","11.60","11.75","11.60","9,000","104,800","7","11.60","7","11.75","2","102,206,000","12.85","10.55"
"4735","豪展","50.40","+1.45","49.70","50.90","49.50","297,000","14,928,500","228","50.30","2","50.40","1","36,768,758","55.40","45.40"
"4736","泰博","295.50","+1.00","295.00","310.00","295.00","6,104,000","1,846,260,000","4,156","295.50","100","296.00","31","93,106,932","325.00","266.00"
"4741","泓瀚","25.90","+0.30","25.90","25.90","25.85","23,000","595,650","7","25.35","1","25.85","2","32,841,584","28.45","23.35"
"4743","合一","198.50","0.00","199.50","204.00","198.00","1,527,000","305,882,000","1,215","198.50","20","199.00","29","385,723,305","218.00","179.00"
"4744","皇將","34.50","+2.00","32.65","35.20","32.65","955,000","32,814,150","669","34.45","16","34.50","8","45,981,026","37.95","31.05"
"4745","合富-KY","33.95","+0.15","34.25","34.50","33.55","531,000","18,088,150","367","33.90","2","34.10","2","77,449,547","37.30","30.60"
"4747","強生","34.00","+0.40","33.85","34.05","33.70","27,000","914,600","19","33.80","1","34.35","1","30,018,750","37.40","30.60"
"4754","國碳科","39.65","0.00","39.65","39.65","39.65","1,000","39,650","1","39.65","1","40.20","1","25,027,451","43.60","35.70"
"4760","勤凱","76.10","+0.30","75.60","76.80","75.60","16,000","1,217,200","14","76.00","4","76.20","3","32,314,908","83.70","68.50"
"4767","誠泰科技","31.90","+0.10","31.90","31.90","31.90","1,000","31,900","1","30.95","1","31.95","1","31,415,000","35.05","28.75"
"4768","晶呈科技","122.00","+1.00","119.00","124.50","119.00","596,000","72,858,500","415","121.50","3","122.00","10","35,851,124","9,995.00","0.01"
"4804","大略-KY","18.80","+1.70","17.80","18.80","17.50","7,970,000","148,236,750","2,897","18.80","55","0.00","0","45,347,920","20.65","16.95"
"4806","昇華","10.80","-0.55","11.25","11.25","10.30","127,000","1,363,850","25","10.30","6","10.80","9","49,194,185","11.85","9.72"
"4903","聯光通","10.45","-0.05","10.40","10.50","10.30","71,000","738,500","40","10.30","20","10.45","6","90,279,327","11.45","9.41"
"4905","台聯電","52.70","0.00","51.60","52.70","51.60","4,000","209,600","4","52.00","1","52.70","1","30,029,044","57.90","47.45"
"4907","富宇","24.40","+0.05","24.45","24.55","24.40","32,000","781,750","14","24.35","6","24.40","26","118,145,778","26.80","22.00"
"4908","前鼎","35.45","+0.80","34.80","35.50","33.90","610,000","21,094,500","348","35.40","2","35.45","3","78,216,907","38.95","31.95"
"4909","新復興","18.95","0.00","18.95","18.95","18.65","164,000","3,088,300","94","18.90","2","18.95","2","93,356,864","20.80","17.10"
"4911","德英","27.85","+0.60","27.55","28.35","27.45","101,000","2,819,750","74","27.75","2","28.00","1","55,660,000","30.60","25.10"
"4923","力士","69.50","-1.10","70.60","70.60","68.30","265,000","18,275,700","196","69.20","1","69.50","2","28,334,000","76.40","62.60"
"4924","欣厚-KY","12.90","-0.30","13.20","13.20","12.65","7,000","89,350","4","12.75","1","12.90","1","37,164,409","14.15","11.65"
"4931","新盛力","32.45","+0.30","32.35","34.70","31.80","10,886,000","363,535,450","5,619","32.45","68","32.50","38","63,773,261","35.65","29.25"
"4933","友輝","37.85","-0.65","37.70","37.95","37.70","99,000","3,741,750","59","37.85","1","37.95","2","79,947,675","41.60","34.10"
"4939","亞電","21.65","-0.35","21.90","21.95","21.60","424,000","9,228,350","226","21.65","7","21.70","4","98,200,868","23.80","19.50"
"4944","兆遠","14.65","+0.65","14.00","14.65","14.00","51,000","723,650","34","14.60","4","14.70","3","88,089,296","16.10","13.20"
"4945","陞達科技","72.70","-2.10","74.30","75.50","72.60","219,000","16,108,000","159","72.70","1","73.50","2","30,047,000","79.90","65.50"
"4946","辣椒","75.20","-1.20","77.30","77.40","75.00","184,000","14,013,400","162","75.20","7","75.30","1","13,868,398","82.70","67.70"
"4950","牧東","26.70","+0.25","26.55","26.75","26.30","328,000","8,706,450","145","26.50","15","26.70","2","46,759,750","29.35","24.05"
"4953","緯軟","92.50","-1.50","94.00","94.40","92.30","357,000","33,288,000","241","92.30","3","92.50","1","66,921,088","101.50","83.30"
"4966","譜瑞-KY","1,395.00","+5.00","1,365.00","1,440.00","1,365.00","584,000","818,075,000","548","1,395.00","8","1,400.00","1","81,195,613","1,530.00","1,260.00"
"4971","IET-KY","75.20","+0.40","74.30","75.70","74.30","91,000","6,828,300","63","75.20","5","75.30","1","36,514,543","82.70","67.70"
"4972","湯石照明","32.45","0.00","32.40","32.45","32.40","37,000","1,198,850","15","32.40","2","32.45","3","40,372,053","35.65","29.25"
"4973","廣穎","23.40","+0.40","23.00","23.45","22.75","154,000","3,534,750","84","22.80","3","23.40","9","63,505,833","25.70","21.10"
"4974","亞泰","57.20","-0.10","57.20","57.60","57.00","192,000","10,996,600","120","57.20","6","57.30","1","72,500,104","62.90","51.50"
"4979","華星光","18.00","0.00","17.85","18.00","17.25","220,000","3,928,450","122","18.00","3","18.05","1","132,511,460","19.80","16.20"
"4987","科誠","61.10","0.00","61.80","61.80","60.80","22,000","1,345,700","19","60.70","1","61.10","2","28,980,000","67.20","55.00"
"4991","環宇-KY","40.70","-0.30","41.00","41.10","40.50","28,000","1,144,500","24","40.70","1","40.90","1","110,871,067","44.75","36.65"
"4995","晶達","41.40","-0.70","42.20","42.20","41.40","75,000","3,130,450","48","41.35","1","41.45","1","41,844,036","45.50","37.30"
"5009","榮剛","29.00","-0.95","29.60","30.00","28.15","20,465,000","593,054,850","8,570","28.95","5","29.00","58","456,735,991","31.90","26.10"
"5011","久陽","39.20","-0.50","40.70","40.70","39.20","2,091,000","82,852,550","973","39.20","39","39.30","5","89,125,152","43.10","35.30"
"5013","強新","37.75","-0.40","38.15","38.20","37.60","29,000","1,097,400","26","37.60","6","37.90","1","133,416,000","41.50","34.00"
"5014","建錩","22.90","-0.80","24.25","24.30","22.90","5,880,000","138,815,950","2,233","22.90","22","23.00","2","185,333,054","25.15","20.65"
"5015","華祺","44.55","+0.75","43.85","44.55","43.85","171,000","7,548,100","87","44.45","1","44.60","12","60,639,189","49.00","40.10"
"5016","松和","39.55","-0.45","39.80","39.80","39.50","56,000","2,219,200","38","39.55","6","39.65","7","49,622,076","43.50","35.60"
"5102","富強","24.65","0.00","24.65","24.65","24.65","34,000","838,100","7","24.65","73","24.70","33","64,085,067","27.10","22.20"
"5201","凱衛","31.85","-0.65","32.40","32.40","31.75","12,000","385,100","12","31.85","4","32.05","2","30,674,600","35.00","28.70"
"5202","力新","18.70","0.00","18.70","18.70","18.55","5,000","93,350","3","18.60","2","18.70","8","59,094,000","20.55","16.85"
"5205","中茂","----","---","----","----","----","0","0","0","13.40","1","15.00","1","8,202,080","15.50","12.70"
"5206","坤悅","14.55","-0.10","14.70","14.70","14.55","20,000","291,950","15","14.50","12","14.70","20","155,925,000","16.00","13.10"
"5209","新鼎","79.00","0.00","79.00","79.00","78.20","8,000","629,700","8","78.30","3","79.00","1","27,463,250","86.90","71.10"
"5210","寶碩","25.50","+0.80","24.15","25.50","23.00","4,181,000","101,567,400","2,061","25.50","8","25.55","25","62,177,779","28.05","22.95"
"5211","蒙恬","17.75","-0.20","17.90","17.95","17.75","34,000","605,500","28","17.70","6","17.85","2","32,024,727","19.50","16.00"
"5212","凌網","----","---","----","----","----","0","0","0","47.45","2","47.85","1","34,633,000","52.10","42.75"
"5213","亞昕","23.80","-0.10","24.20","24.20","23.75","176,000","4,193,800","87","23.80","5","23.85","4","346,972,132","26.15","21.45"
"5220","萬達光電","36.05","0.00","35.90","36.20","35.90","32,000","1,155,050","23","36.00","1","36.05","1","39,667,000","39.65","32.45"
"5223","安力-KY","51.00","0.00","51.00","51.20","50.50","16,000","814,300","14","51.00","1","51.10","3","44,549,781","56.10","45.90"
"5227","立凱-KY","65.10","-2.50","67.60","67.90","65.10","892,000","58,982,800","582","65.00","43","65.10","9","70,000,000","71.60","58.60"
"5230","雷笛克光學","27.60","-0.15","27.50","27.60","27.20","74,000","2,029,600","59","27.55","2","27.60","3","46,955,824","30.35","24.85"
"5236","凌陽創新","118.00","-3.00","119.00","119.50","116.00","285,000","33,552,000","228","118.00","1","118.50","15","58,500,094","129.50","106.50"
"5245","智晶","66.50","-0.50","66.60","67.90","65.40","184,000","12,216,100","147","66.40","1","66.50","1","44,990,000","73.10","59.90"
"5251","天鉞電","20.40","+1.20","19.40","20.80","19.00","1,122,000","22,408,000","708","20.25","8","20.40","4","35,719,377","22.40","18.40"
"5263","智崴","113.00","-1.50","113.00","114.50","112.50","61,000","6,902,500","56","113.00","4","114.00","2","60,964,358","124.00","102.00"
"5272","笙科","32.65","-0.50","32.00","33.10","32.00","398,000","12,936,250","269","32.65","2","32.80","2","55,973,118","35.90","29.40"
"5274","信驊","3,250.00","+45.00","3,260.00","3,290.00","3,230.00","60,000","194,985,000","53","3,235.00","6","3,255.00","1","34,355,062","3,575.00","2,925.00"
"5276","達輝-KY","13.05","-0.05","13.00","13.25","12.95","38,000","496,100","15","13.00","2","13.40","1","39,500,000","14.35","11.75"
"5278","尚凡","270.00","+4.00","275.00","275.00","269.00","18,000","4,865,000","17","269.00","1","270.00","1","15,239,100","297.00","243.00"
"5281","大峽谷-KY","19.65","-0.85","20.65","20.65","19.65","10,000","198,700","7","19.60","2","20.10","1","37,010,000","21.60","17.70"
"5287","數字","214.50","-0.50","215.00","215.00","214.00","20,000","4,287,000","19","214.00","6","215.00","15","50,798,500","235.50","193.50"
"5289","宜鼎","210.00","+2.50","207.00","212.00","203.00","313,000","64,959,500","258","210.00","1","210.50","1","83,442,540","231.00","189.00"
"5291","邑昇","37.80","-0.15","37.95","38.05","37.70","74,000","2,802,400","62","37.80","1","38.00","2","39,233,716","41.55","34.05"
"5299","杰力","176.50","-5.50","180.00","180.00","176.00","424,000","75,374,000","365","176.50","20","177.00","4","35,811,681","194.00","159.00"
"5301","寶得利","12.90","-0.10","13.50","13.50","12.65","153,000","1,986,800","78","12.90","17","13.00","6","104,552,571","14.15","11.65"
"5302","太欣","10.90","-0.25","10.75","11.30","10.75","421,000","4,622,500","225","10.90","11","10.95","6","162,377,000","11.95","9.81"
"5309","系統電","40.35","-1.45","41.35","41.35","40.35","2,658,000","108,458,250","1,719","40.35","29","40.40","58","155,587,964","44.35","36.35"
"5310","天剛","31.85","+0.35","31.80","32.00","31.00","33,000","1,043,450","20","31.80","2","31.85","3","28,943,517","35.00","28.70"
"5312","寶島科","63.30","+0.10","63.20","63.50","63.20","36,000","2,281,700","25","63.30","3","63.50","8","60,059,898","69.60","57.00"
"5314","世紀","5.00","-0.05","5.00","5.00","5.00","2,000","10,000","2","5.00","2","5.10","6","60,000,000","5.50","4.50"
"5315","光聯","17.60","0.00","17.60","17.85","17.40","1,334,000","23,577,200","344","17.55","7","17.60","14","106,351,832","19.35","15.85"
"5321","美而快","140.50","+2.00","140.00","149.50","139.00","2,160,000","310,885,500","1,616","140.50","7","142.00","1","34,973,195","154.50","126.50"
"5324","士開","9.29","-0.03","9.27","9.30","9.20","93,000","859,720","41","9.29","3","9.30","5","226,379,090","10.20","8.37"
"5328","華容","11.85","-0.20","12.05","12.05","11.80","264,000","3,146,350","141","11.85","54","11.90","2","172,710,724","13.00","10.70"
"5340","建榮","28.25","-0.95","29.00","29.00","28.00","102,000","2,878,950","77","28.05","5","28.35","2","194,893,964","31.05","25.45"
"5344","立衛","21.60","-0.60","22.10","22.10","21.60","130,000","2,830,000","99","21.55","19","21.75","1","79,447,460","23.75","19.45"
"5345","天揚","5.10","0.00","5.10","5.10","5.10","1,000","5,100","1","5.10","3","5.20","1","47,500,000","5.61","4.59"
"5347","世界","108.00","0.00","107.00","110.00","106.00","2,946,000","319,357,000","1,990","108.00","84","108.50","93","1,638,982,267","118.50","97.20"
"5348","系通","8.30","+0.10","8.38","8.68","8.30","51,000","434,160","20","8.30","1","8.49","2","28,950,310","9.13","7.47"
"5351","鈺創","66.00","+0.50","63.80","67.00","62.90","11,898,000","772,331,500","6,739","65.90","1","66.00","65","270,029,347","72.60","59.40"
"5353","台林","19.30","-0.20","19.25","19.30","19.25","7,000","134,950","7","19.25","1","19.50","1","75,000,000","21.20","17.40"
"5355","佳總","6.48","-0.01","6.44","6.54","6.41","44,000","283,230","27","6.43","11","6.48","1","166,122,792","7.12","5.84"
"5356","協益","24.50","-0.75","25.20","25.20","24.40","250,000","6,138,450","178","24.50","4","24.55","10","103,040,000","26.95","22.05"
"5364","力麗店","18.80","-0.20","19.20","19.50","18.80","6,000","115,100","5","18.80","1","19.20","2","28,849,940","20.65","16.95"
"5371","中光電","63.40","-0.40","63.80","63.80","62.00","820,000","51,562,700","564","63.40","4","63.50","23","390,981,110","69.70","57.10"
"5381","合正","6.08","+0.08","6.01","6.08","6.00","25,000","150,450","9","6.01","5","6.09","2","180,156,837","6.68","5.48"
"5383","金利","33.85","-1.65","35.50","35.50","33.50","197,000","6,749,250","122","33.85","2","34.15","9","79,400,399","37.20","30.50"
"5386","青雲","44.55","+1.45","43.10","46.20","43.10","333,000","14,984,950","250","44.55","3","44.60","3","24,778,659","49.00","40.10"
"5392","能率","23.35","-0.30","23.65","23.65","23.30","169,000","3,958,350","102","23.35","2","23.45","2","169,963,990","25.65","21.05"
"5398","慕康生醫","20.05","+0.45","19.60","20.15","19.60","210,000","4,192,900","118","20.05","4","20.20","9","49,950,460","22.05","18.05"
"5403","中菲","73.10","+0.10","73.40","73.40","73.00","30,000","2,192,600","22","73.00","5","73.20","6","70,893,045","80.40","65.80"
"5410","國眾","25.70","-0.05","25.80","26.15","25.65","162,000","4,165,650","82","25.70","7","25.80","11","87,924,623","28.25","23.15"
"5425","台半","80.10","+1.00","78.00","81.00","76.60","7,827,000","622,675,100","4,671","80.00","26","80.10","134","263,485,486","88.10","72.10"
"5426","振發","10.45","-0.05","10.45","10.45","10.35","65,000","675,550","49","10.40","17","10.45","13","143,800,000","11.45","9.41"
"5432","新門","40.60","+0.10","41.50","41.50","40.20","15,000","614,350","15","40.60","1","41.00","12","20,687,804","44.65","36.55"
"5438","東友","14.70","0.00","14.75","14.75","14.70","6,000","88,250","6","14.60","6","14.70","1","112,536,565","16.15","13.25"
"5439","高技","51.90","-0.10","52.00","52.30","51.60","184,000","9,530,800","140","51.80","2","52.20","2","92,975,752","57.00","46.75"
"5443","均豪","30.85","-0.25","31.10","31.20","30.50","170,000","5,238,200","111","30.85","2","30.90","1","165,136,144","33.90","27.80"
"5450","南良","18.25","-0.55","18.80","18.80","18.25","41,000","751,300","32","18.25","1","18.30","1","122,392,250","20.05","16.45"
"5452","佶優","20.20","-0.15","20.35","20.40","20.05","125,000","2,523,250","86","20.15","3","20.20","1","148,763,669","22.20","18.20"
"5455","昇益","----","---","----","----","----","0","0","0","27.15","1","30.25","1","65,501,813","30.80","25.20"
"5457","宣德","55.40","+0.10","55.20","55.70","54.60","464,000","25,657,600","259","55.40","1","55.60","1","170,279,900","60.90","49.90"
"5460","同協","11.75","0.00","11.75","11.75","11.65","9,000","105,400","8","11.65","2","11.75","12","58,778,130","12.90","10.60"
"5464","霖宏","21.85","-0.35","22.25","22.25","21.80","62,000","1,358,800","47","21.85","1","22.05","1","71,071,490","24.00","19.70"
"5465","富驊","15.60","-0.20","15.80","15.80","15.50","54,000","842,750","32","15.55","10","15.65","1","147,682,629","17.15","14.05"
"5468","凱鈺","28.10","-0.10","29.55","29.55","27.55","250,000","7,019,450","194","28.10","36","28.20","7","27,822,909","30.90","25.30"
"5474","聰泰","100.00","-1.50","104.00","104.00","99.50","202,000","20,342,300","174","99.90","5","100.00","3","40,355,944","110.00","90.00"
"5475","德宏","16.70","-1.20","17.80","17.80","16.65","1,195,000","20,305,250","657","16.70","20","16.80","7","127,127,017","18.35","15.05"
"5478","智冠","90.90","+0.70","90.20","91.60","89.90","91,000","8,250,100","87","90.60","3","90.90","3","127,474,332","99.90","81.90"
"5481","新華","13.20","0.00","13.15","13.30","13.05","73,000","963,300","37","13.15","9","13.25","32","73,402,891","14.50","11.90"
"5483","中美晶","156.50","+0.50","155.50","158.50","153.00","3,047,000","475,361,500","1,885","156.50","7","157.00","31","586,221,651","172.00","141.00"
"5487","通泰","31.80","-0.20","31.85","31.85","31.80","2,000","63,650","2","31.85","2","33.00","1","23,993,516","34.95","28.65"
"5488","松普","8.55","-0.10","8.64","8.64","8.55","68,000","583,400","35","8.55","1","8.59","1","91,586,124","9.40","7.70"
"5489","彩富","34.40","+0.20","34.20","34.45","34.20","25,000","860,250","17","34.30","1","34.40","2","102,706,441","37.80","31.00"
"5490","同亨","26.30","+0.10","26.20","26.35","26.20","25,000","657,050","23","26.25","1","26.35","4","96,213,101","28.90","23.70"
"5493","三聯","52.00","-2.00","54.80","55.10","50.50","418,000","21,719,600","277","52.00","14","52.20","2","41,608,815","57.20","46.80"
"5498","凱崴","10.75","-0.30","11.05","11.05","10.65","473,000","5,106,150","242","10.70","35","10.80","38","189,928,346","11.80","9.68"
"5508","永信建","72.00","-0.20","71.80","72.40","71.80","97,000","7,002,900","68","72.00","18","72.20","10","217,428,133","79.20","64.80"
"5511","德昌","30.70","-0.10","30.55","30.75","30.55","37,000","1,134,300","25","30.65","4","30.70","4","113,440,000","33.75","27.65"
"5512","力麒","9.38","-0.05","9.43","9.43","9.35","653,000","6,127,320","160","9.38","5","9.40","3","743,992,712","10.30","8.45"
"5514","三豐","21.25","+0.20","20.70","21.25","20.70","18,000","377,500","4","20.65","3","21.10","1","207,909,164","23.35","19.15"
"5516","雙喜","17.10","-0.30","17.20","17.20","16.90","111,000","1,893,200","70","17.05","4","17.15","6","41,358,600","18.80","15.40"
"5520","力泰","57.60","0.00","57.70","57.70","57.60","3,000","173,000","3","57.60","1","58.00","1","60,315,245","63.30","51.90"
"5523","豐謙","24.00","+0.20","24.20","24.20","23.60","26,000","619,650","17","23.85","2","24.00","5","155,001,464","26.40","21.60"
"5529","鉅陞","16.25","-0.10","16.10","16.40","15.50","29,000","464,500","18","16.10","6","16.30","1","124,052,849","17.85","14.65"
"5530","龍巖","48.90","+0.95","48.75","49.50","48.35","2,220,000","108,622,850","1,342","48.85","6","48.90","17","420,084,199","53.70","44.05"
"5536","聖暉","201.50","0.00","200.50","202.00","200.50","69,000","13,884,500","57","201.00","7","201.50","9","57,268,618","221.50","181.50"
"5543","桓鼎-KY","58.00","0.00","58.00","58.00","58.00","18,000","1,044,000","7","57.00","1","58.00","4","37,304,459","63.80","52.20"
"5601","台聯櫃","43.00","+1.45","42.25","45.50","42.25","71,000","3,126,050","53","43.00","1","43.30","1","64,800,000","47.30","38.70"
"5603","陸海","52.90","-2.90","57.40","57.40","51.80","5,312,000","286,130,800","3,183","52.90","5","53.00","14","80,674,313","58.10","47.65"
"5604","中連","78.00","-0.50","78.00","78.00","78.00","6,000","468,000","5","78.10","1","78.50","2","108,782,968","85.80","70.20"
"5609","中菲行","108.50","-1.00","112.00","115.50","108.00","6,155,000","690,313,500","4,166","108.50","74","109.00","24","136,080,000","119.00","97.70"
"5701","劍湖山","3.00","-0.02","3.02","3.02","3.00","195,000","586,270","70","2.99","77","3.00","201","296,756,957","3.30","2.70"
"5703","亞都","----","---","----","----","----","0","0","0","21.40","2","23.60","1","70,239,594","25.95","21.25"
"5704","老爺知","30.65","-0.35","30.90","31.15","30.65","76,000","2,351,250","40","30.60","15","30.75","2","38,861,658","33.70","27.60"
"5820","日盛金","12.40","+0.05","12.35","12.40","12.35","116,000","1,434,950","61","12.35","3,421","12.40","80","3,834,714,461","13.60","11.20"
"5864","致和證","16.65","-0.30","17.00","17.00","16.55","120,000","2,005,950","69","16.60","19","16.65","1","251,739,848","18.30","15.00"
"5878","台名","48.30","0.00","48.30","48.30","48.30","4,000","193,200","4","48.25","1","48.85","2","25,024,303","53.10","43.50"
"5902","德記","27.45","+0.80","27.00","27.80","26.55","264,000","7,227,950","152","27.10","4","27.45","1","94,500,000","30.15","24.75"
"5903","全家","203.50","+3.50","200.00","205.50","200.00","150,000","30,555,000","144","203.00","3","204.00","22","223,220,000","223.50","183.50"
"5904","寶雅","375.00","+26.00","349.00","375.00","349.00","53,000","19,315,500","52","370.00","1","375.50","2","100,859,462","412.50","337.50"
"5905","南仁湖","13.65","-0.25","14.00","14.00","13.60","331,000","4,535,750","193","13.65","7","13.70","1","189,824,637","15.00","12.30"
"6015","宏遠證","16.75","+0.25","16.60","17.10","16.60","13,554,000","227,465,900","4,411","16.75","36","16.80","185","331,369,430","18.40","15.10"
"6016","康和證","14.25","-0.25","14.60","14.60","14.20","2,622,000","37,573,200","1,013","14.25","89","14.30","51","594,454,986","15.65","12.85"
"6020","大展證","20.25","-0.45","20.70","20.80","20.25","113,000","2,325,600","75","20.25","3","20.45","1","252,353,154","22.25","18.25"
"6021","美好證","19.75","-0.05","19.80","19.80","19.75","17,000","336,150","13","19.70","3","19.75","1","309,855,974","21.70","17.80"
"6023","元大期","49.90","-0.10","50.00","50.00","49.85","73,000","3,645,900","66","49.85","3","49.90","16","289,976,288","54.80","44.95"
"6026","福邦證","20.25","-0.15","20.50","20.50","20.10","3,940,000","79,798,750","1,182","20.25","7","20.30","53","300,134,867","22.25","18.25"
"6101","寬魚國際","22.40","-0.20","22.05","22.40","21.80","16,000","351,900","13","21.80","3","22.45","1","116,422,371","24.60","20.20"
"6103","合邦","----","---","----","----","----","0","0","0","6.92","2","7.56","3","89,432,089","7.93","6.49"
"6104","創惟","226.50","+1.00","225.00","228.50","221.00","15,201,000","3,421,536,000","9,792","226.50","39","227.00","129","90,279,184","249.00","204.00"
"6109","亞元","9.25","-0.15","9.31","9.31","9.25","16,000","148,620","8","9.25","1","9.30","2","59,400,414","10.15","8.33"
"6111","大宇資","85.50","-3.20","87.50","88.00","85.20","956,000","82,474,600","734","85.40","24","85.50","4","65,586,891","94.00","77.00"
"6113","亞矽","11.80","-0.25","11.80","11.90","11.65","92,000","1,081,500","51","11.80","4","11.90","3","50,047,100","12.95","10.65"
"6114","久威","21.35","-0.20","21.75","21.75","21.20","14,000","298,800","12","21.35","1","21.45","4","43,911,937","23.45","19.25"
"6118","建達","29.50","-1.40","30.05","30.65","29.50","1,398,000","41,817,200","897","29.50","8","29.55","1","90,889,573","32.45","26.55"
"6121","新普","304.50","+0.50","306.00","307.00","302.50","162,000","49,338,000","147","304.00","2","304.50","1","184,970,519","334.50","274.50"
"6122","擎邦","18.45","-0.55","18.70","19.20","18.35","4,191,000","78,540,450","1,882","18.40","31","18.45","20","70,790,961","20.25","16.65"
"6123","上奇","53.80","-1.00","54.70","54.70","53.60","97,000","5,226,900","65","53.70","22","53.80","2","57,589,430","59.10","48.45"
"6124","業強","26.00","-0.35","26.35","26.35","25.90","8,000","209,550","7","25.50","1","26.00","1","182,479,945","28.60","23.40"
"6125","廣運","24.10","-0.50","24.25","24.35","24.00","715,000","17,264,450","381","24.10","18","24.20","4","249,011,150","26.50","21.70"
"6126","信音","24.10","-0.50","24.60","24.70","24.00","328,000","7,936,650","212","24.05","7","24.10","4","122,762,587","26.50","21.70"
"6127","九豪","22.85","-0.70","23.60","23.60","22.50","301,000","6,909,850","193","22.80","14","22.90","9","108,079,751","25.10","20.60"
"6129","普誠","32.15","-0.90","33.10","33.15","32.00","1,484,000","48,247,550","908","32.10","28","32.15","15","180,943,675","35.35","28.95"
"6130","星寶國際","49.65","+1.45","47.95","49.90","46.75","518,000","25,066,200","293","49.50","2","49.70","16","37,500,000","54.60","44.70"
"6134","萬旭","24.50","+0.15","24.35","24.80","24.00","592,000","14,480,600","323","24.50","3","24.55","3","72,579,898","26.95","22.05"
"6138","茂達","216.50","-11.50","227.00","227.00","216.50","1,502,000","331,725,500","1,265","216.50","18","217.00","2","74,112,500","238.00","195.00"
"6140","訊達","16.95","-0.05","17.00","17.15","16.80","164,000","2,763,000","45","16.90","1","16.95","1","38,367,906","18.60","15.30"
"6143","振曜","49.00","-0.25","49.90","50.00","48.30","477,000","23,314,300","223","48.95","2","49.00","5","83,006,897","53.90","44.10"
