證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2816","旺旺保","3251625","109359726","33.75","34.35","33.55","33.55","-3.7000","1356"
"2820","華票","850099","12713868","14.95","15.00","14.90","14.95","-0.0500","403"
"2832","台產","842355","23907158","28.65","28.65","28.20","28.50","0.0000","741"
"2834","臺企銀","45466887","682310897","14.85","15.10","14.85","15.05","0.2000","9865"
"2836","高雄銀","7993188","90413975","11.35","11.35","11.25","11.30","-0.0500","1740"
"2836A","高雄銀甲特","7719","161675","21.00","21.00","20.95","21.00","0.0000","18"
"2838","聯邦銀","3395866","52028170","15.30","15.45","15.20","15.45","0.1500","1261"
"2838A","聯邦銀甲特","31543","1651518","52.40","52.50","52.30","52.50","0.1000","33"
"2845","遠東銀","13672238","197021010","14.25","14.55","14.25","14.50","0.3000","3731"
"2849","安泰銀","227812","3209116","14.10","14.15","14.05","14.10","0.0000","58"
"2850","新產","3077374","251018732","81.00","82.70","80.50","81.70","2.5000","2348"
"2851","中再保","4494760","110087387","24.50","24.65","24.30","24.50","0.0000","1715"
"2852","第一保","2313854","45334539","19.85","19.85","19.30","19.60","-0.4500","1008"
"2855","統一證","8071496","194391787","24.30","24.50","23.75","24.00","-0.2000","3472"
"2867","三商壽","5986894","29564417","4.95","4.96","4.92","4.94","-0.0200","1555"
"2880","華南金","11411872","252246378","21.95","22.20","21.95","22.15","0.1000","3645"
"2881","富邦金","21993070","1529900156","69.20","69.90","69.10","69.90","0.2000","9894"
"2881A","富邦特","111312","6873187","61.80","61.90","61.70","61.90","0.0000","36"
"2881B","富邦金乙特","72209","4315888","59.80","60.00","59.70","60.00","0.0000","35"
"2881C","富邦金丙特","16038","875574","54.60","54.70","54.60","54.60","-0.1000","67"
"2882","國泰金","36491277","1703231993","46.55","46.85","46.45","46.80","0.3000","12776"
"2882A","國泰特","83113","4997891","60.20","60.20","60.10","60.10","-0.2000","16"
"2882B","國泰金乙特","10936","651974","59.80","59.80","59.60","59.80","0.0000","20"
"2883","開發金","110557395","1518803253","13.55","13.90","13.55","13.80","0.2000","23659"
"2883B","開發金乙特","3347025","25951268","7.66","7.85","7.66","7.81","0.1400","714"
"2884","玉山金","20122949","515904564","25.55","25.70","25.55","25.70","0.0500","7993"
"2885","元大金","39033088","1143544310","28.90","29.50","28.90","29.50","0.6000","12214"
"2886","兆豐金","26021320","1046590009","39.65","40.40","39.65","40.40","0.4500","12643"
"2887","台新金","18613276","333233559","17.80","18.00","17.80","17.95","0.0500","5832"
"2887E","台新戊特","142041","7342644","51.70","51.70","51.60","51.70","0.0000","38"
"2887F","台新戊特二","29415","1349930","46.00","46.00","45.85","45.90","0.0500","24"
"2887Z1","台新己特","33322","561225","16.80","16.85","16.80","16.85","0.0000","25"
"2888","新光金","30824100","256396641","8.28","8.34","8.28","8.31","0.0000","5882"
"2888A","新光金甲特","84473","2206452","26.15","26.20","26.10","26.10","-0.1000","60"
"2888B","新光金乙特","273559","7204943","26.40","26.40","26.30","26.30","-0.1000","70"
"2889","國票金","8536710","108458825","12.65","12.80","12.60","12.75","0.0500","2988"
"2890","永豐金","18534382","380385419","20.20","20.70","20.20","20.70","0.4000","5775"
"2891","中信金","109658294","3436237738","30.30","31.95","30.30","31.85","1.4000","29417"
"2891B","中信金乙特","23566","1411516","59.90","60.00","59.80","60.00","0.0000","49"
"2891C","中信金丙特","8752","509991","58.10","58.40","58.10","58.40","0.1000","66"
"2892","第一金","17732588","482367034","27.00","27.30","27.00","27.25","0.2000","6481"
"2897","王道銀行","13376039","134223995","10.05","10.10","9.99","10.10","0.0500","1596"
"2897A","王道銀甲特","66124","688285","10.40","10.45","10.35","10.45","0.0500","25"
"2901","欣欣","17812","470926","26.35","26.50","26.30","26.50","0.0000","79"
"2903","遠百","8384749","210816142","25.00","25.30","24.95","25.30","0.3000","2449"
"2904","匯僑","89888","1628846","18.20","18.20","18.05","18.15","-0.0500","77"
"2905","三商","631332","7958110","12.60","12.70","12.55","12.65","-0.0500","467"
"2906","高林","495980","9807879","19.95","20.05","19.60","19.85","-0.0500","308"
"2908","特力","233952","4816214","20.55","20.65","20.50","20.60","0.0000","93"
"2910","統領","52070","1431294","27.20","27.75","27.20","27.65","0.0000","43"
"2911","麗嬰房","677698","5196803","7.96","7.96","7.55","7.63","-0.3400","2715"
"2912","統一超","940291","252245224","267.00","269.50","267.00","268.00","0.5000","1102"
"2913","農林","1558135","31665749","20.55","20.55","20.20","20.30","-0.2000","978"
"2915","潤泰全","2411815","147511690","61.00","61.50","60.80","61.20","0.0000","1528"
"2923","鼎固-KY","24671","637972","25.25","26.25","25.25","26.10","0.5000","53"
"2929","淘帝-KY","413103","4253418","10.55","10.60","10.15","10.25","-0.4000","282"
"2939","凱羿-KY","41000","1193350","28.80","29.45","28.80","29.45","-0.0500","37"
"2945","三商家購","24838","1031651","41.70","42.00","41.25","41.80","0.1500","41"
"3002","歐格","769292","11659806","15.75","15.75","14.85","15.05","-0.4000","349"
"3003","健和興","398232","27426918","69.80","69.90","68.40","68.50","-1.2000","397"
"3004","豐達科","770819","74544313","99.40","99.40","95.50","95.60","-3.7000","738"
"3005","神基","42313449","5687798357","130.00","138.00","130.00","134.00","6.0000","25006"
"3006","晶豪科","5684799","491305618","88.30","88.70","85.30","85.70","-1.9000","4851"
"3008","大立光","498170","1256990965","2520.00","2555.00","2500.00","2500.00","-20.0000","2074"
"3010","華立","1093213","120822464","111.50","112.00","109.50","110.00","-1.5000","1080"
"3011","今皓","1865601","56544483","30.85","31.00","29.95","30.05","-1.1500","621"
"3013","晟銘電","15784953","854354133","57.80","57.80","53.10","53.10","-5.9000","7296"
"3014","聯陽","6926258","1205814747","174.00","178.00","170.50","171.50","0.5000","6646"
"3015","全漢","491344","28306983","58.20","58.20","57.10","57.60","-0.4000","527"
"3016","嘉晶","4166038","254509066","61.70","62.80","59.80","60.00","-1.7000","3464"
"3017","奇鋐","35852997","22948068201","651.00","677.00","607.00","617.00","-26.0000","37121"
"3018","隆銘綠能","21450","319200","14.75","14.80","14.75","14.80","-0.2000","254"
"3019","亞光","603861","38671768","64.70","64.90","63.60","63.80","-0.8000","634"
"3021","鴻名","1700856","38559078","23.70","23.70","22.10","22.10","-1.8500","1055"
"3022","威強電","995942","79605217","80.40","80.80","79.20","79.40","-0.9000","926"
"3023","信邦","656273","177217547","269.00","273.00","268.50","270.50","2.0000","991"
"3024","憶聲","1258887","22268608","18.05","18.05","17.50","17.55","-0.5000","564"
"3025","星通","5268630","359656469","70.30","70.80","66.20","67.50","-0.7000","6578"
"3026","禾伸堂","252052","24058885","95.30","95.90","95.30","95.70","0.0000","291"
"3027","盛達","3594257","156414251","44.10","44.15","42.70","43.00","-0.9500","2385"
"3028","增你強","674130","23848901","35.35","35.60","35.20","35.25","-0.1500","669"
"3029","零壹","3862798","301896871","77.90","79.30","77.20","77.40","-0.1000","3363"
"3030","德律","1847646","146644867","77.20","80.00","77.20","79.70","2.6000","1606"
"3031","佰鴻","426597","8044931","19.20","19.30","18.60","18.70","-0.5000","382"
"3032","偉訓","2716638","207478694","78.20","78.50","75.30","75.70","-1.8000","2201"
"3033","威健","2078414","64291920","31.00","31.30","30.65","30.80","-0.3000","1466"
"3034","聯詠","6572356","3852402536","592.00","599.00","578.00","584.00","-10.0000","9804"
"3035","智原","6845228","2403774723","365.50","366.00","344.00","345.00","-16.5000","11713"
"3036","文曄","13180100","1986188423","157.00","157.00","148.00","149.50","-6.0000","8623"
"3036A","文曄甲特","268239","12605406","46.95","47.00","46.95","46.95","-0.0500","47"
"3037","欣興","11377597","2041697296","183.50","184.00","177.00","177.50","-4.5000","9298"
"3038","全台","1182642","39017627","33.50","33.80","32.70","32.95","-0.5500","947"
"3040","遠見","40654","1239621","30.45","30.50","30.35","30.40","-0.0500","288"
"3041","揚智","6188083","170093402","28.30","28.35","27.10","27.20","-1.1000","2973"
"3042","晶技","23459676","2707258622","110.50","118.00","110.50","117.00","9.0000","14588"
"3043","科風","349737","10968599","32.15","32.45","30.85","31.10","-1.0500","393"
"3044","健鼎","6840881","1403259837","209.00","209.50","202.00","205.00","-4.0000","5918"
"3045","台灣大","4791397","476681661","98.60","99.80","98.60","99.60","0.7000","3078"
"3046","建碁","393581","24761733","63.80","64.00","62.50","62.60","-1.2000","446"
"3047","訊舟","4992606","80007067","16.50","16.50","15.80","15.85","-0.6500","2280"
"3048","益登","601589","14573078","24.45","24.50","23.95","24.15","-0.3500","620"
"3049","精金","5839634","49172372","8.63","8.63","8.32","8.33","-0.3100","2127"
"3050","鈺德","15004081","374351003","24.80","26.00","24.00","25.00","1.3500","6848"
"3051","力特","3904038","157326755","40.60","41.00","39.65","40.40","-0.1500","3072"
"3052","夆典","1295765","16847678","13.00","13.10","12.90","13.05","0.0000","382"
"3054","立萬利","17206","350481","20.40","20.50","20.30","20.50","-0.0500","18"
"3055","蔚華科","3789232","261759224","69.80","70.70","67.70","69.10","0.5000","2491"
"3056","富華新","1248110","34976133","28.00","28.15","27.90","28.10","0.2000","1044"
"3057","喬鼎","422230","5523488","13.40","13.40","12.95","13.00","-0.4000","460"
"3058","立德","957381","18687420","19.90","19.90","19.25","19.30","-0.6000","635"
"3059","華晶科","1967154","65975739","34.30","34.30","33.25","33.25","-0.8500","1720"
"3060","銘異","2955062","65701500","22.90","23.20","21.65","22.05","-0.7500","1877"
"3062","建漢","4166419","92117432","22.75","22.80","21.70","21.85","-0.6500","2236"
"3090","日電貿","460210","27489729","59.50","60.20","59.50","59.80","0.3000","365"
"3092","鴻碩","615761","18639585","31.00","31.05","30.00","30.05","-0.9500","560"
"3094","聯傑","1246471","43152908","35.60","35.90","34.20","34.20","-1.4000","1101"
"3130","一零四","29617","6660330","225.00","225.00","224.50","225.00","0.5000","131"
"3138","耀登","352739","46642240","135.50","135.50","130.00","130.00","-4.0000","537"
"3149","正達","640854","15793044","25.30","25.50","24.40","24.65","-0.3500","701"
"3164","景岳","362292","8370027","23.00","23.30","22.90","23.10","0.4000","403"
"3167","大量","471902","27503653","60.00","60.00","57.30","58.00","-2.1000","494"
"3189","景碩","2931206","279925342","97.00","97.40","94.60","94.80","-1.9000","3203"
"3209","全科","1014723","36929735","36.10","36.75","36.10","36.15","0.4000","848"
"3229","晟鈦","12076","189961","15.60","15.75","15.60","15.65","-0.2500","20"
"3231","緯創","133929550","15815526168","123.00","123.00","115.00","116.50","-6.0000","86901"
"3257","虹冠電","343869","24905508","73.40","73.40","71.60","71.90","-0.7000","407"
"3266","昇陽","1117725","20112479","18.40","18.50","17.70","17.75","-0.6500","710"
"3296","勝德","1201085","28220315","23.85","24.20","23.05","23.70","-0.0500","651"
"3305","昇貿","1906116","126339948","67.70","68.00","65.20","65.20","-1.8000","1198"
"3308","聯德","1203792","45579780","37.25","38.65","37.10","38.00","1.2000","935"
"3311","閎暉","208532","8398523","40.80","40.95","39.90","40.00","-0.7500","281"
"3312","弘憶股","8616175","318676089","38.40","39.00","35.60","36.15","-1.9500","4843"
"3321","同泰","972024","18452598","19.55","19.70","18.75","18.85","-0.5500","764"
"3338","泰碩","10587380","752161915","73.70","74.50","68.30","71.00","-1.4000","7716"
"3346","麗清","2065981","103680441","51.50","51.50","49.45","49.55","-0.9500","1678"
"3356","奇偶","4124137","217199997","53.00","53.70","51.80","52.50","0.3000","3428"
"3376","新日興","2686071","523423454","202.00","202.50","191.00","193.50","-7.5000","2765"
"3380","明泰","2099458","74193716","36.00","36.00","35.00","35.20","-0.3500","1475"
"3406","玉晶光","1496692","600238450","408.50","408.50","398.00","398.50","-10.0000","2637"
"3413","京鼎","2360244","588819895","253.00","256.00","244.00","246.50","-2.0000","3011"
"3416","融程電","267647","35722379","136.00","136.00","132.00","132.50","-3.0000","345"
"3419","譁裕","1119030","18642669","16.65","17.25","16.15","16.95","0.3000","521"
"3432","台端","93195","1859172","20.35","20.35","19.90","20.00","-0.5500","112"
"3437","榮創","3864582","116817397","31.10","31.10","29.90","30.00","-1.1000","2399"
"3443","創意","4545480","6229105515","1460.00","1465.00","1315.00","1330.00","-115.0000","20052"
"3447","展達","61439","2272230","37.60","37.60","36.55","36.60","-0.8000","74"
"3450","聯鈞","10827741","777863247","73.00","75.00","69.40","70.50","-1.9000","7588"
"3454","晶睿","220969","32574088","149.50","151.00","146.00","146.50","-3.0000","333"
"3481","群創","59381164","879247686","14.90","14.95","14.70","14.75","-0.2500","15543"
"3494","誠研","81739","514963","6.31","6.39","6.25","6.25","-0.1700","68"
"3501","維熹","250256","13740691","54.80","55.20","54.70","55.20","0.0000","265"
"3504","揚明光","810903","48508438","61.20","61.20","59.30","59.50","-1.5000","679"
"3515","華擎","2970252","789373456","277.50","278.00","259.00","262.00","-13.0000","4072"
"3518","柏騰","321612","10480101","32.70","33.10","32.25","32.25","-0.4500","223"
"3528","安馳","135117","6702554","49.70","49.90","49.50","49.60","-0.3500","159"
"3530","晶相光","875424","94125179","110.00","112.00","105.50","107.50","-3.5000","1284"
"3532","台勝科","2107532","347724572","167.00","168.00","162.00","162.50","-3.5000","1983"
"3533","嘉澤","2964346","3770643575","1290.00","1335.00","1220.00","1250.00","25.0000","3215"
"3535","晶彩科","889245","18879654","21.95","22.15","21.00","21.10","-0.8500","639"
"3543","州巧","888142","20994763","23.95","23.95","23.45","23.55","-0.4000","347"
"3545","敦泰","3446122","321339957","93.70","95.40","91.80","91.90","-1.3000","3205"
"3550","聯穎","150006","2314116","15.70","15.70","15.25","15.25","-0.4500","142"
"3557","嘉威","286300","17308677","61.00","62.00","60.00","60.10","-0.9000","355"
"3563","牧德","1933711","622706821","329.50","330.00","313.50","317.00","-11.0000","7434"
"3576","聯合再生","5579284","66606914","12.05","12.10","11.80","11.80","-0.3000","2656"
"3583","辛耘","8640261","2373432031","289.50","290.00","266.50","276.00","-9.0000","11395"
"3588","通嘉","2234126","231444723","105.50","108.00","101.00","103.00","-2.5000","1780"
"3591","艾笛森","818063","20837143","25.75","25.95","25.20","25.50","-0.3000","544"
"3592","瑞鼎","1805736","883564497","496.00","500.00","479.50","486.00","-3.0000","2773"
"3593","力銘","56177","662155","11.85","11.95","11.70","11.75","-0.2500","109"
"3596","智易","4920379","910769415","179.50","188.00","179.50","186.50","9.5000","4757"
"3605","宏致","4167132","156530273","39.90","40.00","36.35","36.45","-3.9000","3029"
"3607","谷崧","1917930","33795385","18.10","18.15","17.40","17.45","-0.6000","977"
"3617","碩天","1695609","358401668","215.50","216.50","206.00","213.00","-3.5000","5944"
"3622","洋華","2937710","171530789","57.80","59.90","57.00","58.00","0.4000","2386"
"3645","達邁","3070955","131716394","45.00","45.30","41.70","42.00","-3.0000","2295"
"3652","精聯","293947","8488549","29.65","29.65","28.60","28.75","-0.9000","237"
"3653","健策","1622014","1613588891","1005.00","1030.00","981.00","983.00","-12.0000","1929"
"3661","世芯-KY","3212652","11224405215","3610.00","3640.00","3400.00","3410.00","-175.0000","15539"
"3665","貿聯-KY","708214","173244899","244.00","246.50","243.00","244.50","0.0000","1526"
"3669","圓展","1627346","91242946","58.00","58.10","54.80","56.50","-1.0000","1313"
"3673","TPK-KY","1655654","57389880","35.05","35.10","34.35","34.85","-0.2000","1076"
"3679","新至陞","158950","17946763","111.00","113.50","111.00","113.50","2.5000","177"
"3686","達能","311321","4315090","14.00","14.05","13.70","13.90","-0.1500","481"
"3694","海華","1583918","80915525","52.70","52.90","50.40","51.00","-0.9000","1369"
"3701","大眾控","1859192","109783742","61.00","61.10","58.20","58.30","-2.8000","1311"
"3702","大聯大","14119593","1352322076","97.00","98.00","93.80","95.20","-0.7000","11923"
"3702A","大聯大甲特","47675","2240525","47.00","47.00","46.95","47.00","0.0000","37"
"3703","欣陸","3052709","88655333","29.10","29.20","28.85","29.10","0.0500","1506"
"3704","合勤控","6800849","323476339","47.00","48.40","46.45","48.00","1.3000","4028"
"3705","永信","501145","23887499","47.70","47.80","47.50","47.80","0.3000","426"
"3706","神達","36341857","1659519385","45.60","46.20","44.60","45.65","0.3500","20360"
"3708","上緯投控","1915618","198156522","106.00","106.00","102.00","102.50","-2.5000","2077"
"3711","日月光投控","18553200","2927571039","158.50","160.00","155.50","158.50","1.0000","10099"
"3712","永崴投控","4122846","173658926","42.80","43.25","41.55","41.70","-0.7000","2809"
"3714","富采","2086558","84210735","40.85","41.10","40.10","40.20","-0.8000","2176"
"3715","定穎投控","14836516","1117376394","78.90","79.30","72.50","72.80","-5.5000","13519"
"4104","佳醫","400115","37133760","92.90","93.60","92.20","92.30","-0.6000","644"
"4106","雃博","186494","5213253","28.20","28.20","27.75","27.85","-0.5000","246"
"4108","懷特","225225","4725774","21.10","21.25","20.85","20.85","-0.2500","324"
"4119","旭富","644618","56695255","88.80","88.80","87.60","87.90","-1.1000","877"
"4133","亞諾法","288316","9118071","32.00","32.00","31.35","31.40","-0.6000","700"
"4137","麗豐-KY","79409","15333128","193.50","194.50","192.50","192.50","-1.5000","97"
"4142","國光生","1540986","43169662","28.50","28.50","27.75","27.80","-0.7500","1100"
"4148","全宇生技-KY","82127","4225120","52.10","52.50","50.70","51.80","-0.3000","62"
"4155","訊映","551005","13453816","24.75","24.75","24.25","24.35","-0.5000","730"
"4164","承業醫","1055959","61344025","59.00","59.30","57.50","57.80","-1.2000","807"
"4190","佐登-KY","63866","3419096","54.10","54.10","53.10","53.10","-1.0000","652"
"4306","炎洲","3696538","65512815","17.95","18.00","17.60","17.75","-0.0500","1229"
"4414","如興","248870","890345","3.59","3.60","3.57","3.57","-0.0400","89"
"4426","利勤","362602","6491982","18.00","18.10","17.70","17.70","-0.4000","256"
"4438","廣越","84017","9365382","112.00","112.50","110.50","111.00","-1.5000","117"
"4439","冠星-KY","27005","3367025","125.00","125.00","124.50","124.50","-0.5000","32"
"4440","宜新實業","139662","3461864","24.85","25.15","24.40","24.60","-0.2500","121"
"4526","東台","1576470","30954166","20.00","20.10","19.30","19.35","-0.7000","797"
"4532","瑞智","3693375","86792946","24.05","24.05","23.25","23.40","-0.6500","2292"
"4536","拓凱","873655","158904386","186.00","186.50","179.50","180.00","-6.0000","1739"
"4540","全球傳動","320647","10910264","34.00","34.30","33.60","34.10","-0.0500","231"
"4545","銘鈺","135405","4252588","32.00","32.00","31.10","31.20","-0.8000","218"
"4551","智伸科","514643","53901793","106.50","106.50","103.00","103.50","-3.5000","461"
"4552","力達-KY","185934","5778546","31.40","31.40","31.00","31.05","-0.3500","151"
"4555","氣立","5047","313511","62.20","62.50","61.80","61.80","-0.4000","11"
"4557","永新-KY","37013","4436609","120.50","121.00","119.50","120.00","-1.0000","98"
"4560","強信-KY","67002","2467376","36.70","36.90","36.70","36.80","-0.1000","33"
"4562","穎漢","106459","1762181","16.95","16.95","16.30","16.70","-0.2000","99"
"4564","元翎","693799","16006747","23.45","23.50","22.90","22.90","-0.5500","777"
"4566","時碩工業","247540","13119097","53.50","53.80","52.60","52.80","-0.7000","210"
"4569","六方科-KY","21023","1885865","89.70","90.50","89.00","90.40","0.8000","21"
"4571","鈞興-KY","130775","11682460","91.20","91.40","87.90","89.50","-1.6000","166"
"4572","駐龍","527241","84438985","165.00","165.00","157.00","157.00","-6.5000","1010"
"4576","大銀微系統","89925","5895680","66.20","66.20","65.00","65.00","-1.2000","137"
"4581","光隆精密-KY","412536","28720243","70.40","70.60","68.50","70.10","0.6000","423"
"4583","台灣精銳","166468","38206440","232.00","233.00","227.50","229.50","-4.0000","245"
"4588","玖鼎電力","2242572","245981457","104.00","114.50","102.50","113.00","8.5000","2151"
"4720","德淵","894541","14012963","15.80","15.85","15.55","15.60","-0.3500","564"
"4722","國精化","89035","3381287","38.10","38.10","37.80","37.80","-0.3000","362"
"4736","泰博","278950","42665896","154.00","154.50","152.00","153.00","-2.0000","365"
"4737","華廣","68342","4848330","71.00","71.10","70.80","71.00","-0.3000","89"
"4739","康普","399288","26217193","66.60","66.70","64.50","64.90","-1.4000","633"
"4746","台耀","2912703","286020546","101.00","101.50","97.00","97.00","-3.0000","2576"
"4755","三福化","492403","72981396","150.00","150.50","146.50","148.50","-1.0000","505"
"4763","材料-KY","4782747","4389752868","939.00","951.00","891.00","898.00","-29.0000","7795"
"4764","雙鍵","12001","479939","40.10","41.05","39.70","39.75","-0.3500","12"
"4766","南寶","498623","150549161","300.00","307.00","300.00","300.00","-2.0000","700"
"4770","上品","936180","360752094","391.50","393.00","378.00","386.50","-0.5000","1092"
"4807","日成-KY","10803","184287","17.05","17.15","16.90","17.10","0.0500","44"
"4904","遠傳","3826962","300709165","78.10","78.90","77.90","78.60","-0.1000","2400"
"4906","正文","7299526","261999859","36.35","36.60","35.55","35.65","-0.5000","3857"
"4912","聯德控股-KY","431683","49880685","116.50","117.50","113.50","115.00","-1.0000","486"
"4915","致伸","8340076","660398716","78.20","80.50","77.80","78.70","1.2000","6157"
"4916","事欣科","479981","16531381","35.25","35.25","34.10","34.15","-0.8500","403"
"4919","新唐","1984262","242886488","124.00","125.50","121.50","122.00","-2.0000","2031"
"4927","泰鼎-KY","2229651","90887448","42.10","42.40","40.20","40.20","-1.9500","1577"
"4930","燦星網","768990","27348269","35.95","36.25","34.85","36.00","-0.5000","721"
"4934","太極","1320441","33845218","26.20","26.30","25.35","25.35","-1.0000","1009"
"4935","茂林-KY","136575","6835118","50.00","50.40","49.85","49.85","-0.1500","81"
"4938","和碩","23993205","2153227697","88.10","90.50","87.90","89.90","2.4000","14127"
"4942","嘉彰","333266","14992167","45.00","45.30","44.65","45.00","-0.0500","299"
"4943","康控-KY","425023","11096576","28.40","28.40","25.00","25.00","-2.0000","295"
"4952","凌通","239432","11792439","49.75","49.75","49.00","49.45","-0.3000","263"
"4956","光鋐","1418722","27133888","19.70","19.70","18.80","19.30","-0.4000","796"
"4958","臻鼎-KY","19175153","2074189914","108.50","110.00","106.00","108.00","4.0000","11640"
"4960","誠美材","7070375","90631487","13.10","13.10","12.70","12.75","-0.3500","2419"
"4961","天鈺","5622770","1433629418","253.00","261.00","249.50","250.00","0.0000","17482"
"4967","十銓","2613633","208875407","81.40","82.40","78.40","79.50","-2.1000","2182"
"4968","立積","4734576","1095071966","239.50","241.50","226.00","229.00","-6.5000","6521"
"4976","佳凌","502796","19353906","38.20","38.80","38.10","38.45","0.3500","511"
"4977","眾達-KY","1512651","117171054","77.90","78.70","76.20","77.50","0.9000","1338"
"4989","榮科","126515","3185860","25.50","25.50","25.00","25.10","-0.2500","147"
"4994","傳奇","3344056","405099878","121.00","126.00","115.00","124.00","6.5000","2842"
"4999","鑫禾","145564","4924755","33.95","33.95","33.75","33.80","-0.1500","341"
"5007","三星","121232","6963390","57.10","57.70","57.10","57.30","-0.1000","110"
"5203","訊連","137883","11982921","87.50","88.00","86.50","86.50","-0.6000","240"
"5215","科嘉-KY","165151","9158503","56.40","56.50","55.10","55.10","-1.2000","172"
"5222","全訊","2953096","498135302","164.50","172.00","164.50","167.00","5.0000","2876"
"5225","東科-KY","2522263","286685403","115.00","116.00","111.50","113.50","-2.0000","1922"
"5234","達興材料","6709729","1046396628","167.50","169.00","150.00","150.00","-16.5000","5133"
"5243","乙盛-KY","12031502","738687136","61.90","63.50","60.00","60.50","0.5000","8304"
"5244","弘凱","522697","25990565","50.10","50.80","48.90","49.30","-0.8000","368"
"5258","虹堡","6050218","817408984","137.00","139.00","131.00","136.50","1.5000","4184"
"5269","祥碩","644301","1453513760","2335.00","2345.00","2200.00","2210.00","-80.0000","1223"
"5283","禾聯碩","81242","9415958","116.00","116.00","115.50","116.00","0.0000","179"
"5284","jpp-KY","3522603","701315982","200.00","206.00","192.00","197.00","-11.5000","4319"
"5285","界霖","308950","19515175","64.20","64.20","62.70","63.10","-1.3000","271"
"5288","豐祥-KY","55278","10127502","181.50","184.50","181.50","182.50","0.5000","96"
"5292","華懋","507772","66624149","135.00","135.50","129.00","129.50","-4.5000","534"
"5306","桂盟","508931","72616467","146.00","146.00","141.00","142.50","-3.5000","681"
"5388","中磊","5610323","773815536","136.00","139.50","135.50","138.00","2.0000","3926"
"5434","崇越","1213160","256321496","213.00","216.50","209.00","211.00","0.0000","8751"
"5469","瀚宇博","3959442","215885824","55.30","55.50","53.80","54.70","-0.3000","2399"
"5471","松翰","724291","36221529","50.60","50.70","49.60","49.65","-1.2500","776"
"5484","慧友","180703","4710896","26.65","26.65","25.75","25.75","-0.9000","275"
"5515","建國","2713096","52404411","19.90","19.90","19.15","19.60","-0.1500","1566"
"5519","隆大","2405445","91457399","38.90","38.90","37.35","38.50","0.6000","1675"
"5521","工信","10259226","138354594","13.75","13.90","13.25","13.50","-0.4000","3106"
"5522","遠雄","1513329","85325525","55.70","57.30","55.10","57.00","1.2000","1129"
"5525","順天","242542","7266153","30.00","30.35","29.75","29.95","0.0000","173"
"5531","鄉林","496598","4817618","9.73","9.78","9.66","9.72","-0.0500","241"
"5533","皇鼎","367349","8774536","23.90","23.95","23.80","23.95","0.0500","241"
"5534","長虹","3132819","259232333","80.80","83.50","80.80","83.50","3.3000","2035"
"5538","東明-KY","25011","796023","31.85","31.95","31.80","31.95","-0.2000","15"
"5546","永固-KY","27164","807187","29.95","29.95","29.50","29.90","-0.3000","27"
"5607","遠雄港","5220601","306413686","60.40","60.70","57.30","59.00","-2.7000","3921"
"5608","四維航","1658844","32379813","19.85","19.85","19.40","19.40","-0.4500","988"
"5706","鳳凰","789310","53120856","68.40","68.50","66.70","67.20","-0.8000","1043"
"5871","中租-KY","4660112","818970616","175.00","177.50","174.00","176.00","0.0000","4426"
"5871A","中租-KY甲特","28313","2737848","96.70","96.70","96.70","96.70","0.0000","40"
"5876","上海商銀","4714123","212792933","44.70","45.60","44.60","45.40","0.3500","3224"
"5880","合庫金","11194552","289266228","25.75","25.95","25.70","25.85","0.0000","5254"
"5906","台南-KY","9024","575522","63.40","65.00","63.40","63.50","0.1000","12"
"5907","大洋-KY","408716","4104599","10.15","10.20","10.00","10.00","-0.1500","181"
"6005","群益證","11624622","213653147","18.40","18.50","18.25","18.45","0.1000","3055"
"6024","群益期","2269309","120338295","54.00","54.00","52.00","53.40","-1.7000","1769"
"6108","競國","1589652","34583110","22.15","22.20","21.50","21.80","-0.3000","764"
"6112","邁達特","1768691","118954448","68.20","68.20","66.70","66.90","-0.5000","1235"
"6115","鎰勝","258393","13068682","50.20","50.90","50.20","50.80","0.8000","238"
"6116","彩晶","6923004","75247198","11.05","11.05","10.80","10.80","-0.3000","2805"
"6117","迎廣","25653062","2159740522","87.50","89.20","78.20","79.60","-4.8000","14438"
"6120","達運","13928585","227790745","17.15","17.20","15.95","15.95","-1.0000","5297"
"6128","上福","212706","7532381","35.65","35.65","35.25","35.30","-0.2000","217"
"6133","金橋","452436","6356573","14.30","14.30","13.90","14.20","-0.2500","269"
"6136","富爾特","489650","11850731","24.30","24.30","24.00","24.15","-0.2000","316"
"6139","亞翔","5598608","993643579","179.50","180.50","175.00","178.00","-3.0000","11499"
"6141","柏承","846511","16586029","20.10","20.10","19.30","19.60","-0.5500","458"
"6142","友勁","800148","8061022","10.20","10.25","9.99","10.05","-0.2000","316"
"6152","百一","1052600","11284632","11.10","11.10","10.60","10.65","-0.3500","477"
"6153","嘉聯益","2068730","42139621","20.70","20.75","20.20","20.25","-0.4500","1199"
"6155","鈞寶","224447","5967791","26.40","27.15","26.20","26.45","0.0000","141"
"6164","華興","1285455","18725981","14.75","14.75","14.40","14.65","-0.0500","696"
"6165","浪凡","4916449","195005593","39.80","40.35","39.50","39.50","-4.3500","2411"
"6166","凌華","341365","20970287","62.00","62.00","61.00","61.50","-0.3000","404"
"6168","宏齊","2393501","59191824","25.15","25.20","24.50","24.60","-0.5000","1440"
"6176","瑞儀","10072326","1833924239","179.00","186.00","176.50","184.00","6.5000","12623"
