證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2885","元大金","13914061","315806783","22.55","22.85","22.55","22.70","-0.0500","4805"
"2886","兆豐金","14104797","454685542","32.40","32.50","32.10","32.10","-0.3500","7765"
"2887","台新金","19046802","308795060","16.30","16.35","16.15","16.15","-0.1500","6163"
"2887E","台新戊特","103131","5290433","51.40","51.40","51.20","51.30","-0.1000","39"
"2887F","台新戊特二","42001","2030748","48.20","48.40","48.20","48.35","0.0000","12"
"2887Z1","台新己特","44003","745752","16.95","16.95","16.85","16.95","0.0000","7"
"2888","新光金","25069692","219894003","8.82","8.82","8.75","8.75","-0.0800","5654"
"2888A","新光金甲特","152128","5432345","35.85","35.85","35.70","35.75","-0.0500","67"
"2888B","新光金乙特","36136","1296087","35.90","35.90","35.85","35.90","0.0000","28"
"2889","國票金","8299955","107852644","13.10","13.15","12.85","13.00","-0.1500","2992"
"2890","永豐金","21167105","367993659","17.35","17.50","17.25","17.35","-0.1000","6269"
"2891","中信金","23724208","530791026","22.35","22.55","22.25","22.35","-0.0500","9768"
"2891B","中信金乙特","34144","2033931","59.60","59.60","59.50","59.60","0.0000","33"
"2891C","中信金丙特","2636","157120","59.70","59.80","59.70","59.80","0.0000","16"
"2892","第一金","17491343","456328866","26.10","26.20","26.00","26.05","-0.1500","8340"
"2897","王道銀行","6998280","67956487","9.74","9.78","9.64","9.71","-0.0300","2003"
"2897A","王道銀甲特","127594","1298725","10.15","10.20","10.15","10.15","0.0000","94"
"2901","欣欣","22151","533732","24.25","24.50","23.90","23.95","0.1000","129"
"2903","遠百","1689761","37103141","21.95","22.00","21.80","22.00","0.0500","829"
"2904","匯僑","38901","794359","20.35","20.55","20.30","20.40","0.0500","54"
"2905","三商","529528","8287742","15.80","15.85","15.55","15.65","-0.1500","327"
"2906","高林","1047354","19918220","18.65","19.20","18.60","18.95","0.1500","562"
"2908","特力","151059","3020744","20.05","20.05","19.90","20.00","0.0000","103"
"2910","統領","21250","634062","29.70","29.95","29.65","29.95","0.0000","19"
"2911","麗嬰房","164523","1170829","7.16","7.20","7.08","7.13","-0.0300","294"
"2912","統一超","1008967","270553992","269.00","269.50","267.50","267.50","-2.0000","1218"
"2913","農林","484816","10582556","21.80","22.00","21.70","21.75","0.0000","507"
"2915","潤泰全","2903890","193378042","66.80","67.40","66.10","66.40","-1.1000","2171"
"2923","鼎固-KY","1500","33346","22.25","22.25","22.25","22.25","0.1000","10"
"2929","淘帝-KY","6666923","112519628","16.65","17.20","16.55","16.90","0.2000","2845"
"2939","凱羿-KY","1103220","38451889","34.20","35.55","34.15","34.60","0.4500","292"
"2945","三商家購","27376","1188653","43.50","45.00","43.20","43.20","-0.0500","59"
"3002","歐格","45239","524977","11.60","11.65","11.50","11.60","0.0000","31"
"3003","健和興","234032","17007681","73.00","73.00","72.20","72.50","-0.5000","232"
"3004","豐達科","739500","58793530","80.00","81.80","77.60","78.20","0.9000","588"
"3005","神基","835890","39065905","46.95","46.95","46.60","46.80","0.2000","610"
"3006","晶豪科","4926910","393352226","80.90","81.30","78.70","79.60","-1.9000","8026"
"3008","大立光","462224","1024977125","2220.00","2235.00","2200.00","2215.00","-30.0000","1825"
"3010","華立","158980","13911231","87.80","87.80","87.30","87.40","-0.2000","240"
"3011","今皓","954921","16857190","18.10","18.10","17.45","17.60","-0.5000","369"
"3013","晟銘電","12933341","264096918","20.80","21.25","19.75","19.80","-0.7500","5839"
"3014","聯陽","626189","51230302","81.60","82.70","81.10","81.80","-0.3000","568"
"3015","全漢","140043","5505889","39.45","39.45","39.25","39.40","-0.0500","74"
"3016","嘉晶","773033","60214225","77.40","78.70","76.90","77.80","-0.2000","794"
"3017","奇鋐","7947915","871687803","109.00","112.00","107.00","111.50","-0.5000","5790"
"3019","亞光","689516","45952200","66.20","67.20","66.20","66.50","-0.7000","638"
"3021","鴻名","1527173","33908631","22.50","22.50","22.00","22.00","-0.4000","819"
"3022","威強電","924207","68029084","74.90","74.90","73.10","73.10","-1.5000","783"
"3023","信邦","2576218","795927459","303.50","315.00","300.50","306.50","6.0000","5342"
"3024","憶聲","178391","2345084","13.20","13.20","13.10","13.15","-0.0500","140"
"3025","星通","164217","3380800","20.65","20.75","20.40","20.65","0.1500","146"
"3026","禾伸堂","160567","15114404","94.70","94.70","93.70","94.00","-0.7000","306"
"3027","盛達","5022932","196011904","38.55","39.50","38.35","39.25","0.7500","3121"
"3028","增你強","325939","9805655","30.05","30.25","29.95","30.10","0.0500","302"
"3029","零壹","795271","34221648","42.60","43.40","42.50","43.40","0.8000","609"
"3030","德律","340789","21679980","63.70","63.80","63.40","63.60","-0.1000","293"
"3031","佰鴻","108581","1727260","16.05","16.05","15.80","15.80","-0.2500","103"
"3032","偉訓","43392","1328308","30.85","30.85","30.45","30.65","-0.2000","75"
"3033","威健","790982","21784812","27.60","27.70","27.45","27.50","-0.1000","511"
"3034","聯詠","5058362","1819397192","360.50","364.50","356.00","356.00","-7.0000","5482"
"3035","智原","21869183","4194791012","194.50","196.00","188.00","190.00","-4.5000","26815"
"3036","文曄","1915383","126992003","67.00","67.00","65.70","66.00","-0.9000","1117"
"3036A","文曄甲特","80184","3864816","48.15","48.25","48.15","48.20","0.0500","74"
"3037","欣興","32183965","4196921692","132.50","133.00","129.00","129.00","-8.0000","22482"
"3038","全台","304582","6345196","20.85","20.90","20.75","20.90","0.1000","191"
"3040","遠見","13400","398429","29.95","29.95","29.60","29.70","-0.0500","19"
"3041","揚智","1814035","41435874","23.00","23.20","22.65","22.65","-0.4000","1040"
"3042","晶技","1953918","173924547","89.40","89.90","88.20","89.20","-0.8000","1745"
"3043","科風","309239","9716995","30.00","31.95","30.00","31.95","2.9000","332"
"3044","健鼎","1179399","120630331","102.50","103.00","101.50","102.50","-0.5000","885"
"3045","台灣大","2775083","263932466","95.20","95.60","94.90","94.90","-0.3000","1988"
"3046","建碁","2074669","101530652","47.85","50.00","47.85","48.45","0.5500","1468"
"3047","訊舟","2437353","39302185","15.95","16.30","15.85","16.10","0.1500","992"
"3048","益登","643088","18085838","28.10","28.35","28.00","28.20","0.0500","335"
"3049","和鑫","1242325","11643782","9.40","9.43","9.35","9.37","-0.0800","564"
"3050","鈺德","415322","7257372","17.50","17.60","17.35","17.50","0.0000","166"
"3051","力特","1182400","23367714","19.90","20.15","19.40","19.50","-0.4500","750"
"3052","夆典","38705","404521","10.45","10.50","10.40","10.50","0.0500","70"
"3054","立萬利","24000","456350","19.20","19.20","19.00","19.15","0.2500","9"
"3055","蔚華科","173521","4619806","26.60","26.80","26.50","26.50","0.0000","232"
"3056","總太","525505","16731821","31.95","31.95","31.75","31.75","-0.0500","324"
"3057","喬鼎","217813","2422320","11.00","11.20","11.00","11.20","0.1500","297"
"3058","立德","287387","2880469","10.15","10.20","10.00","10.05","-0.1000","163"
"3059","華晶科","1693313","58922607","35.00","35.15","34.45","34.60","-0.2500","1124"
"3060","銘異","133002","2286039","17.25","17.30","17.10","17.20","0.0000","372"
"3062","建漢","1705193","41698634","24.55","24.70","24.20","24.40","-0.2000","966"
"3090","日電貿","297190","16244260","54.40","54.80","54.30","54.80","0.2000","278"
"3092","鴻碩","337232","12500807","36.60","37.40","36.50","36.95","0.4500","362"
"3094","聯傑","543895","14566091","27.15","27.15","26.50","27.00","-0.3500","433"
"3130","一零四","10133","2058342","202.50","204.50","202.50","203.50","0.5000","141"
"3138","耀登","144790","20693919","144.50","145.00","142.00","142.00","-2.0000","240"
"3149","正達","337231","6459994","19.05","19.30","19.05","19.15","0.1000","236"
"3164","景岳","76080","1818061","24.10","24.10","23.80","23.90","0.0000","71"
"3167","大量","65296","2892780","44.70","44.70","44.15","44.20","-0.5000","56"
"3189","景碩","12724536","1381173405","109.50","109.50","107.00","108.50","-6.5000","9007"
"3209","全科","795833","31093266","39.00","39.35","38.90","39.05","-0.1000","640"
"3229","晟鈦","11012","216978","19.70","19.80","19.65","19.80","-0.0500","21"
"3231","緯創","8117982","258641676","31.75","31.95","31.65","31.95","0.0000","3778"
"3257","虹冠電","1712743","84106241","49.80","50.80","47.90","48.35","0.2500","1574"
"3266","昇陽","14027","167683","12.00","12.00","11.90","12.00","0.0000","12"
"3296","勝德","477193","8430384","17.65","17.80","17.50","17.70","0.1000","278"
"3305","昇貿","1938045","96825130","49.70","50.80","49.10","49.70","-0.3000","1559"
"3308","聯德","569197","8967851","14.55","15.95","14.55","15.95","1.4500","415"
"3311","閎暉","31149","1057788","34.00","34.00","33.85","34.00","0.0000","53"
"3312","弘憶股","156900","2866329","18.25","18.35","18.20","18.25","0.0000","239"
"3321","同泰","127827","1142554","9.04","9.04","8.88","8.92","-0.1100","157"
"3338","泰碩","142348","4828852","34.00","34.10","33.70","33.90","-0.3000","165"
"3346","麗清","1518280","59111341","38.35","39.35","38.35","38.60","-0.0500","936"
"3356","奇偶","1810767","72409824","39.05","40.40","39.05","40.20","1.0500","1277"
"3376","新日興","490234","42039624","85.40","86.90","85.20","85.20","-0.3000","413"
"3380","明泰","1033179","32078358","30.70","31.35","30.65","30.95","0.2500","757"
"3406","玉晶光","1170390","435988468","372.50","376.00","369.00","373.50","-4.5000","1320"
"3413","京鼎","311372","60904656","195.00","197.00","194.50","196.00","1.0000","322"
"3416","融程電","54763","4604719","84.60","84.60","83.90","84.30","-0.1000","85"
"3419","譁裕","380206","6889142","17.95","18.20","17.90","18.20","0.2500","254"
"3432","台端","198087","3853730","19.60","19.60","19.25","19.25","-0.5000","132"
"3437","榮創","497204","9349771","18.40","18.95","18.40","18.75","0.3500","446"
"3443","創意","7701921","6204068087","817.00","819.00","789.00","798.00","-62.0000","8995"
"3447","展達","513109","24536899","47.25","48.40","47.00","48.20","0.2000","329"
"3450","聯鈞","1175978","49205280","40.55","42.60","40.10","42.05","1.9500","967"
"3454","晶睿","7329113","1581598695","207.00","220.50","205.00","218.00","9.0000","6337"
"3481","群創","34075069","414521591","12.05","12.30","12.05","12.15","0.1000","7224"
"3494","誠研","343880","3572939","10.45","10.60","10.30","10.40","-0.0500","244"
"3501","維熹","127085","6321876","50.00","50.00","49.60","49.90","-0.3000","109"
"3504","揚明光","827111","73084655","88.30","89.10","87.60","88.50","0.2000","697"
"3515","華擎","780312","114690026","145.00","149.00","144.00","149.00","2.0000","681"
"3518","柏騰","208342","4548145","21.80","22.30","21.45","21.50","-0.0500","154"
"3528","安馳","15020","769832","51.40","51.40","51.10","51.10","-0.6000","15"
"3530","晶相光","168797","14288768","84.10","85.80","83.50","84.10","0.0000","225"
"3532","台勝科","2159819","341450774","161.50","161.50","155.00","156.00","-7.0000","2583"
"3533","嘉澤","699820","582617059","820.00","840.00","812.00","837.00","15.0000","1039"
"3535","晶彩科","609726","13991805","22.80","23.15","22.60","22.95","0.1500","339"
"3536","誠創","26050","102737","3.91","3.99","3.91","3.99","0.0900","12"
"3543","州巧","44029","858291","19.40","19.55","19.40","19.55","-0.0500","39"
"3545","敦泰","3374808","235355007","69.40","71.40","68.50","68.80","-0.8000","2597"
"3550","聯穎","92617","1283807","13.90","14.00","13.75","13.90","0.0000","115"
"3557","嘉威","64424","3348773","52.00","52.20","51.80","52.10","0.3000","143"
"3563","牧德","113258","17089152","153.50","153.50","150.00","150.00","-4.5000","213"
"3576","聯合再生","4975745","105524895","21.30","21.40","21.10","21.10","-0.2000","2134"
"3583","辛耘","224382","16817364","76.00","76.00","74.50","75.00","-1.1000","228"
"3588","通嘉","13280826","927219560","69.90","70.50","68.90","69.00","0.1000","9983"
"3591","艾笛森","915151","17910899","19.40","19.90","19.30","19.80","0.4000","554"
"3592","瑞鼎","571544","199674373","351.50","353.00","346.00","347.50","-7.0000","844"
"3593","力銘","25070","314655","12.50","12.60","12.50","12.60","-0.0500","84"
"3596","智易","658451","67961849","103.00","104.00","102.00","103.50","0.0000","566"
"3605","宏致","118184","3955201","33.60","33.60","33.35","33.40","-0.1500","148"
"3607","谷崧","51548","623664","12.00","12.20","12.00","12.15","-0.0500","86"
"3617","碩天","480768","49913727","102.00","106.00","101.50","104.50","3.0000","371"
"3622","洋華","121182","3396771","28.20","28.20","27.95","28.05","-0.1500","101"
"3645","達邁","138890","4630557","33.30","33.70","32.90","33.55","0.0000","160"
"3652","精聯","43114","1010149","23.40","23.65","23.20","23.40","0.0000","37"
"3653","健策","884072","361532502","407.50","413.00","403.50","410.50","1.0000","991"
"3661","世芯-KY","3761649","3458364324","927.00","935.00","904.00","933.00","-10.0000","4736"
"3665","貿聯-KY","3335150","913985637","276.50","278.00","271.50","272.50","0.5000","3028"
"3669","圓展","235925","11233765","47.40","48.20","47.10","47.40","-0.1500","193"
"3673","TPK-KY","1134982","35585561","31.45","31.70","31.10","31.25","-0.1000","617"
"3679","新至陞","38482","3644090","94.30","95.60","94.00","94.90","-0.3000","47"
"3682","亞太電","2776902","17380952","6.34","6.34","6.22","6.28","-0.0700","1110"
"3686","達能","175846","2761711","15.85","15.85","15.65","15.70","-0.1500","284"
"3694","海華","143068","2922278","20.30","20.60","20.30","20.55","-0.2000","106"
"3701","大眾控","3631221","170966781","47.35","48.25","46.30","46.80","-1.1500","2299"
"3702","大聯大","5171157","256262687","49.30","49.80","49.20","49.45","0.1500","2189"
"3702A","大聯大甲特","75000","3695950","49.20","49.30","49.15","49.20","0.0000","22"
"3703","欣陸","1804181","53997060","29.65","30.20","29.65","30.00","0.4000","1139"
"3704","合勤控","4496914","168371655","37.90","37.90","37.10","37.45","-0.7500","4136"
"3705","永信","1072902","46304160","42.75","43.35","42.70","43.30","0.5500","741"
"3706","神達","2912767","91606880","31.40","31.55","31.35","31.50","0.1000","1842"
"3708","上緯投控","1539236","164056401","106.50","109.00","105.50","105.50","-0.5000","1090"
"3711","日月光投控","10555691","1094507317","104.50","105.00","102.50","103.50","-2.5000","5515"
"3712","永崴投控","189147","5518777","29.10","29.35","29.00","29.20","0.2000","172"
"3714","富采","3960259","199977796","50.80","51.20","50.00","50.20","-0.3000","2245"
"3715","定穎投控","395144","6905800","17.45","17.55","17.40","17.40","-0.1000","232"
"4104","佳醫","501400","35415280","70.00","71.20","69.90","70.50","0.4000","493"
"4106","雃博","837011","26350980","31.80","31.85","31.10","31.15","-0.1500","550"
"4108","懷特","194122","3786357","19.55","19.65","19.35","19.60","0.1500","295"
"4119","旭富","418617","41415785","98.20","99.40","98.20","99.30","1.3000","437"
"4133","亞諾法","1071380","43139939","40.05","40.85","39.60","39.60","-0.4000","786"
"4137","麗豐-KY","797290","178502775","220.00","226.50","219.00","223.00","3.5000","835"
"4142","國光生","2952106","119991211","40.55","41.20","40.15","40.25","-0.5000","1990"
"4148","全宇生技-KY","1003742","65650419","64.20","66.90","63.80","66.00","1.9000","767"
"4155","訊映","2607440","83786628","31.70","32.50","31.60","32.35","0.9000","1249"
"4164","承業醫","4767992","259359985","53.80","56.00","53.00","53.70","0.6000","3208"
"4190","佐登-KY","219252","16979800","77.10","78.20","76.70","77.30","0.2000","207"
"4306","炎洲","293187","4312391","14.70","14.75","14.65","14.70","0.0500","253"
"4426","利勤","583001","16653452","28.50","29.00","28.15","28.50","0.2500","372"
"4438","廣越","123700","15555765","126.00","126.50","125.00","125.50","-0.5000","114"
"4439","冠星-KY","8012","810718","101.00","101.50","101.00","101.50","0.5000","7"
"4440","宜新實業","42901","1387423","32.15","32.50","32.15","32.45","0.4000","46"
"4526","東台","97391","1401420","14.45","14.45","14.30","14.30","-0.2000","259"
"4532","瑞智","319786","5485543","17.20","17.30","17.05","17.15","-0.0500","187"
"4536","拓凱","324440","57925360","178.50","179.50","177.50","179.00","1.0000","328"
"4540","全球傳動","96170","3824389","39.85","40.35","39.40","39.50","-0.1000","100"
"4545","銘鈺","85022","2577610","30.00","30.70","30.00","30.20","-0.5500","85"
"4551","智伸科","301027","46841248","153.50","156.50","153.50","155.00","1.0000","275"
"4552","力達-KY","50485","1568896","31.25","31.25","30.85","31.10","0.0000","55"
"4555","氣立","106114","5284007","49.75","49.80","49.75","49.75","-0.0500","19"
"4557","永新-KY","27028","2677346","99.20","99.30","98.70","98.90","-0.3000","40"
"4560","強信-KY","34001","1320588","38.95","38.95","38.70","38.90","-0.0500","28"
"4562","穎漢","20000","303100","15.20","15.25","15.10","15.20","0.0000","15"
"4564","元翎","421975","10459802","25.10","25.10","24.70","24.85","-0.2500","376"
"4566","時碩工業","477290","25314463","52.20","53.40","52.00","53.00","0.8000","350"
"4571","鈞興-KY","7000","511300","73.50","73.50","72.50","73.50","-0.4000","7"
"4572","駐龍","216250","27789064","128.00","131.00","126.50","127.00","-1.0000","184"
"4576","大銀微系統","74151","5693136","77.80","78.00","76.10","76.50","-1.3000","130"
"4581","光隆精密-KY","16000","560700","35.85","35.85","34.75","35.20","0.4500","11"
"4583","台灣精銳","7402","1507566","204.50","204.50","203.00","204.50","-0.5000","26"
"4720","德淵","80296","1145810","14.20","14.35","14.20","14.30","0.0500","60"
"4722","國精化","112557","3994821","35.25","35.70","35.25","35.50","0.2500","89"
"4737","華廣","46576","3699701","79.80","80.00","78.60","79.80","0.0000","226"
"4739","康普","487381","48437441","99.10","100.50","98.70","98.70","-0.4000","540"
"4746","台耀","9255825","658315051","70.20","72.00","70.00","71.10","1.5000","6592"
"4755","三福化","360067","46452394","128.00","131.00","127.00","128.50","-1.0000","364"
"4763","材料-KY","5890974","1563135795","260.00","274.00","255.50","267.00","6.5000","4512"
"4764","雙鍵","3406","180811","53.50","53.50","52.80","52.80","0.1000","9"
"4766","南寶","37073","5077603","137.00","137.50","136.50","137.00","0.0000","43"
"4770","上品","1004073","327163267","330.50","332.50","323.00","323.50","-9.5000","1043"
"4807","日成-KY","12138","247686","20.40","20.45","20.40","20.40","0.0000","23"
"4904","遠傳","4387790","296185257","67.20","67.80","67.10","67.30","-0.2000","2536"
"4906","正文","1848887","52243675","28.15","28.45","28.05","28.10","0.1000","1154"
"4912","聯德控股-KY","28559","2330713","83.00","83.00","80.70","81.00","-1.0000","60"
"4915","致伸","3397931","199897492","58.80","59.30","58.50","58.70","-1.0000","2467"
"4916","事欣科","763741","22040897","28.55","29.15","28.50","29.00","0.4500","478"
"4919","新唐","11961908","1773300290","150.00","151.50","146.00","148.50","-3.0000","8832"
"4927","泰鼎-KY","728189","43577813","59.80","60.20","59.40","59.80","0.0000","540"
"4930","燦星網","219262","6355866","28.95","29.20","28.70","29.10","0.1500","245"
"4934","太極","784854","22423477","28.95","29.15","28.20","28.30","-0.7000","534"
"4935","茂林-KY","72081","4160521","58.30","58.30","57.40","57.70","-0.6000","62"
"4938","和碩","5656399","373036060","65.40","66.40","65.40","66.10","0.7000","3400"
"4942","嘉彰","156130","5745895","37.00","37.25","36.50","36.60","-0.3000","98"
"4943","康控-KY","122529","1665388","13.50","13.80","13.50","13.60","0.0000","105"
"4952","凌通","288407","14577950","50.60","50.90","50.10","50.50","-0.5000","249"
"4956","光鋐","2885966","47078824","16.50","16.75","15.80","15.95","-0.4000","1506"
"4958","臻鼎-KY","1803609","203049006","113.00","113.00","112.00","112.50","0.0000","1142"
"4960","誠美材","5223052","56024781","10.50","10.80","10.45","10.75","0.2500","1245"
"4961","天鈺","3596469","508730735","140.50","143.50","139.50","141.00","0.0000","2443"
"4967","十銓","412560","13470698","33.30","33.30","32.25","32.75","-0.5500","362"
"4968","立積","2023864","265513920","130.00","133.00","129.50","131.50","1.0000","1396"
"4976","佳凌","243377","9896687","40.50","41.15","40.15","40.45","-0.0500","348"
"4977","眾達-KY","2680729","298378874","110.50","113.00","109.50","111.50","-0.5000","1501"
"4989","榮科","175314","4838314","27.40","27.85","27.40","27.65","0.2000","144"
"4994","傳奇","80100","3328240","41.30","42.20","41.30","41.50","-0.4000","63"
"4999","鑫禾","40231","1499010","37.10","37.40","37.10","37.25","0.2000","75"
"5007","三星","26156","1359968","52.00","52.00","51.90","52.00","-0.1000","36"
"5203","訊連","56278","4852361","86.20","86.90","85.60","86.90","0.7000","61"
"5215","科嘉-KY","128013","6272580","48.50","49.45","48.15","48.85","0.3500","124"
"5222","全訊","614752","88608300","141.00","146.50","141.00","143.50","1.5000","527"
"5225","東科-KY","615776","21254974","35.35","35.35","33.95","34.15","-1.6000","392"
"5234","達興材料","416260","32080614","74.70","78.50","74.70","77.50","2.7000","598"
"5243","乙盛-KY","1153112","70853688","60.70","61.80","60.70","61.70","0.9000","811"
"5244","弘凱","11077","303732","27.05","27.50","27.05","27.50","0.1000","14"
"5258","虹堡","15738870","1242336290","80.30","80.40","77.00","79.00","-1.4000","9786"
"5269","祥碩","766953","711160880","954.00","955.00","911.00","917.00","-47.0000","6185"
"5283","禾聯碩","117891","13021085","110.00","111.50","109.50","111.50","1.5000","140"
"5284","jpp-KY","3161558","256675930","80.50","84.00","79.20","81.20","0.5000","2049"
"5285","界霖","3057820","237694451","78.00","78.90","76.40","77.50","2.3000","2320"
"5288","豐祥-KY","53179","9499945","179.00","180.00","177.50","179.00","-0.5000","59"
"5306","桂盟","137396","21531929","156.00","158.00","155.00","157.00","0.5000","248"
"5388","中磊","1660806","137200291","82.70","83.20","81.90","82.50","-0.2000","1283"
"5434","崇越","712607","118094119","168.00","168.00","165.00","165.50","-2.5000","1005"
"5469","瀚宇博","592978","19949601","33.70","33.80","33.55","33.65","-0.0500","413"
"5471","松翰","447835","24044897","54.30","54.40","53.40","53.60","-0.7000","483"
"5484","慧友","14003","186518","13.40","13.40","13.20","13.20","-0.2000","27"
"5515","建國","44662","511565","11.45","11.50","11.40","11.45","0.0000","45"
"5519","隆大","192607","4353430","22.50","22.70","22.50","22.60","0.1000","129"
"5521","工信","286932","1952773","6.80","6.83","6.78","6.82","0.0200","305"
"5522","遠雄","447026","25969397","57.90","58.40","57.60","58.40","0.5000","370"
"5525","順天","22136","540972","24.50","24.50","24.40","24.50","0.0000","30"
"5531","鄉林","71089","657550","9.27","9.27","9.22","9.22","-0.0700","44"
"5533","皇鼎","70100","1207830","17.15","17.30","17.15","17.25","0.0000","27"
"5534","長虹","223367","16539759","74.00","74.30","73.80","74.30","0.3000","223"
"5538","東明-KY","15040","667610","44.10","44.80","44.00","44.50","-0.3000","20"
"5546","永固-KY","13031","583942","44.50","44.95","44.50","44.95","0.0000","15"
"5607","遠雄港","538824","30114089","55.20","56.60","54.80","55.80","0.8000","347"
"5608","四維航","2574920","63940098","25.20","25.20","24.75","24.85","-0.4000","1568"
"5706","鳳凰","2684473","168283358","61.20","63.50","60.90","62.60","1.4000","2051"
"5871","中租-KY","4147288","938644135","225.50","229.50","222.50","227.50","-2.5000","4011"
"5871A","中租-KY甲特","74505","7328001","98.30","98.50","98.30","98.30","0.0000","42"
"5876","上海商銀","3143952","147104743","46.70","47.10","46.60","46.60","-0.6000","1421"
"5880","合庫金","10182899","269002491","26.50","26.55","26.35","26.35","-0.3000","6048"
"5906","台南-KY","10457","338774","32.80","32.80","32.05","32.80","0.3500","9"
"5907","大洋-KY","565209","10301455","17.85","18.45","17.85","18.15","0.3000","287"
"6005","群益證","2377368","28200143","11.85","11.95","11.80","11.85","-0.1000","927"
"6024","群益期","89197","3451682","38.75","38.80","38.60","38.70","-0.0500","103"
"6108","競國","45570","755373","16.60","16.65","16.50","16.60","-0.0500","98"
"6112","邁達特","182732","6437842","35.10","35.40","35.00","35.20","0.2500","232"
"6115","鎰勝","64313","2771764","43.10","43.20","43.00","43.00","-0.1000","74"
"6116","彩晶","4930940","62095019","12.75","12.80","12.50","12.50","-0.3000","1874"
"6117","迎廣","29551","418842","14.20","14.20","14.10","14.20","0.0000","77"
"6120","達運","2822332","26605878","9.28","9.53","9.25","9.52","0.2700","1146"
"6128","上福","89585","2719711","30.35","30.50","30.30","30.35","0.0000","78"
"6133","金橋","8271946","198225837","23.40","24.35","23.40","23.60","0.1000","3334"
"6136","富爾特","59327","1086374","18.30","18.40","18.25","18.40","0.0000","86"
"6139","亞翔","872191","35947020","41.70","41.70","40.95","41.25","-0.4500","552"
"6141","柏承","10030","191927","19.05","19.20","19.05","19.20","-0.1000","8"
"6142","友勁","870026","9070841","10.25","10.50","10.25","10.45","0.1500","354"
"6152","百一","303570","3060674","10.20","10.20","10.00","10.10","-0.1500","181"
"6153","嘉聯益","3086845","76952433","24.65","25.30","24.60","24.80","0.1000","1493"
"6155","鈞寶","434552","11033515","25.15","25.60","25.00","25.40","0.2500","226"
"6164","華興","149853","1564377","10.35","10.50","10.35","10.45","0.0000","106"
"6165","浪凡","2487556","80201671","30.85","33.40","30.85","32.00","1.4500","1398"
"6166","凌華","526220","31907980","59.50","61.20","59.50","60.30","0.8000","383"
"6168","宏齊","198630","3757548","19.00","19.00","18.80","19.00","-0.1000","149"
"6176","瑞儀","983477","101748203","103.00","104.00","102.50","103.50","0.5000","879"
"6177","達麗","885833","26994543","30.25","30.65","30.20","30.50","0.1500","287"
"6183","關貿","51585","3244994","63.00","63.50","61.10","62.90","-0.1000","102"
"6184","大豐電","2067","100778","48.75","48.75","48.75","48.75","-0.1500","7"
"6189","豐藝","202054","7888930","39.00","39.15","38.90","39.15","0.1500","232"
"6191","精成科","819252","24233348","29.55","29.70","29.40","29.55","-0.0500","484"
"6192","巨路","233418","17095378","72.50","73.80","72.30","73.70","1.2000","237"
"6196","帆宣","516616","65940077","128.00","129.00","127.00","127.00","-3.0000","528"
"6197","佳必琪","374349","16237115","42.90","43.70","42.90","43.60","0.7000","330"
"6201","亞弘電","11000","438350","39.80","39.95","39.80","39.90","0.1000","10"
"6202","盛群","2105835","158065918","76.30","76.30","74.50","74.60","-2.1000","1825"
"6205","詮欣","3333077","285428142","86.20","86.50","84.00","86.00","-0.2000","1890"
"6206","飛捷","212341","14719212","69.40","69.70","68.80","69.20","-0.2000","191"
"6209","今國光","129130","3332693","25.80","25.95","25.65","25.85","-0.0500","119"
"6213","聯茂","2994298","240174650","81.10","82.20","79.10","79.40","-2.5000","2470"
"6214","精誠","201618","15106501","75.40","75.40","74.30","74.90","-0.5000","239"
"6215","和椿","399908","9678660","24.35","24.40","24.05","24.05","-0.2500","268"
"6216","居易","94570","2478194","26.25","26.30","26.10","26.20","0.0500","96"
"6224","聚鼎","103427","6552063","63.80","63.80","63.10","63.70","-0.1000","170"
"6225","天瀚","38978","519053","13.15","13.20","13.15","13.20","0.2500","43"
"6226","光鼎","1305603","14949544","11.40","11.60","11.25","11.55","0.2000","467"
"6230","尼得科超眾","28398","3363492","119.00","119.50","117.50","119.00","0.0000","48"
"6235","華孚","44553468","1799075227","38.90","41.80","38.75","40.80","2.5000","22908"
"6239","力成","2468310","216928794","88.80","88.80","87.30","87.40","-1.4000","2142"
"6243","迅杰","88744","2646059","29.60","30.30","29.60","29.80","-0.1500","165"
"6257","矽格","1247234","64713910","52.30","52.30","51.60","51.80","-0.5000","973"
"6269","台郡","1295894","132553754","104.00","104.00","101.00","101.50","-2.5000","955"
"6271","同欣電","1343152","312173264","234.00","235.00","230.00","233.50","-4.0000","1816"
"6277","宏正","201347","15726532","78.70","78.70","77.90","78.30","0.6000","172"
"6278","台表科","1726425","159255749","92.60","92.90","91.80","92.20","-1.3000","1261"
"6281","全國電","26501","2216633","83.50","83.90","83.40","83.60","-0.7000","40"
"6282","康舒","40293827","1526608552","38.05","38.80","36.90","38.35","0.0500","21774"
"6283","淳安","91121","3028086","33.30","33.40","33.10","33.40","-0.1000","95"
"6285","啟碁","2283070","195016676","85.00","85.80","84.80","85.50","0.2000","1900"
"6288","聯嘉","375920","8867310","23.50","23.85","23.30","23.45","-0.0500","246"
"6405","悅城","6029","128917","21.30","21.45","21.30","21.45","0.0000","9"
"6409","旭隼","140059","235269475","1680.00","1710.00","1655.00","1670.00","25.0000","386"
"6412","群電","288995","22694585","78.00","79.00","77.70","78.70","0.5000","360"
