上櫃股票每日收盤行情(不含定價) 
產業類別:所有證券(不含權證、牛熊證) 
資料日期:112/09/14
代號,名稱,收盤 ,漲跌,開盤 ,最高 ,最低,成交股數  , 成交金額(元), 成交筆數 ,最後買價,最後買量(千股),最後賣價,最後賣量(千股),發行股數 ,次日漲停價 ,次日跌停價
"4561","健椿","32.05","+1.35","31.15","32.80","30.25","1,934,000","61,179,600","1,090","32.05","27","32.10","16","58,521,619","35.25","28.85"
"4563","百德","60.20","+1.80","58.40","60.40","58.00","262,000","15,519,500","162","60.20","19","60.30","1","54,950,000","66.20","54.20"
"4568","科際精密","54.30","-0.20","55.00","55.00","54.30","6,000","327,400","6","54.20","8","54.60","1","32,015,125","59.70","48.90"
"4577","達航科技","28.00","0.00","28.00","28.00","27.75","19,000","530,050","18","27.70","3","28.00","12","49,137,998","30.80","25.20"
"4580","捷流閥業","92.20","+1.00","91.20","92.40","91.20","70,000","6,448,200","59","92.20","2","92.30","6","43,133,107","101.00","83.00"
"4584","君帆","45.00","0.00","45.00","45.00","45.00","3,000","135,000","3","44.85","1","45.05","2","27,780,000","49.50","40.50"
"4609","唐鋒","7.59","0.00","7.59","7.59","7.59","2,000","15,180","2","7.00","1","7.57","3","47,946,820","8.34","6.84"
"4702","中美實","13.35","0.00","13.40","13.45","13.25","41,000","547,150","30","13.30","1","13.40","9","72,333,200","14.65","12.05"
"4706","大恭","29.60","+0.95","29.20","29.60","28.55","525,000","15,333,100","301","29.60","9","29.65","5","79,030,093","32.55","26.65"
"4707","磐亞","12.30","+0.05","12.30","12.40","12.25","292,000","3,590,550","156","12.30","16","12.35","71","379,075,371","13.50","11.10"
"4711","永純","16.20","0.00","16.10","16.20","16.10","27,000","436,900","7","16.10","14","16.20","2","61,056,000","17.80","14.60"
"4712","南璋","3.97","-0.03","4.00","4.00","3.78","83,000","318,240","37","3.95","2","3.97","6","73,690,737","4.36","3.58"
"4714","永捷","12.70","+0.10","12.60","12.75","12.60","216,000","2,738,850","81","12.70","5","12.75","51","139,888,510","13.95","11.45"
"4716","大立","12.80","+0.15","12.70","12.80","12.70","31,000","395,550","18","12.70","2","12.80","4","84,904,446","14.05","11.55"
"4721","美琪瑪","87.70","+3.60","84.80","89.90","84.80","2,424,000","214,001,000","1,926","87.70","11","87.80","2","74,986,304","96.40","79.00"
"4726","永昕","39.35","+0.65","38.95","39.35","38.80","293,000","11,441,500","184","39.35","2","39.40","5","205,824,400","43.25","35.45"
"4728","雙美","192.00","+2.00","189.50","192.00","189.50","25,000","4,773,500","23","191.00","2","192.50","1","54,463,000","211.00","173.00"
"4729","熒茂","16.40","+0.15","16.30","16.45","16.30","66,000","1,079,950","32","16.30","5","16.40","3","77,726,741","18.00","14.80"
"4735","豪展","37.50","-0.20","37.45","37.70","37.35","24,000","898,450","14","37.50","6","37.70","5","36,768,758","41.25","33.75"
"4736","泰博","153.50","+0.50","152.50","153.50","152.00","162,000","24,761,500","146","153.00","6","153.50","6","95,374,469","168.50","138.50"
"4741","泓瀚","38.35","+2.60","35.85","39.00","35.85","129,000","4,867,400","91","38.35","1","38.40","1","32,841,584","42.15","34.55"
"4743","合一","183.00","+3.00","181.50","184.00","180.50","1,224,000","222,869,500","943","182.50","7","183.00","59","453,116,878","201.00","165.00"
"4744","皇將","31.40","+0.30","31.15","31.55","31.15","193,000","6,071,650","131","31.35","8","31.40","1","54,972,659","34.50","28.30"
"4745","合富-KY","25.30","+0.15","25.15","25.30","25.05","33,000","829,050","20","25.20","2","25.35","6","77,449,547","27.80","22.80"
"4747","強生","99.10","-1.40","101.00","101.50","98.00","371,000","36,870,400","271","99.00","10","99.10","1","40,018,750","109.00","89.20"
"4754","國碳科","42.45","-0.10","42.25","42.50","42.00","77,000","3,243,550","49","42.25","1","42.45","6","30,283,215","46.65","38.25"
"4760","勤凱","81.30","+0.50","81.60","83.30","81.30","171,000","14,033,000","135","81.20","1","81.30","1","31,880,726","89.40","73.20"
"4767","誠泰科技","----","---","----","----","----","0","0","0","27.45","1","28.00","3","31,415,000","30.80","25.20"
"4768","晶呈科技","179.50","+4.50","177.00","180.00","175.50","429,000","76,309,000","366","179.00","8","179.50","2","38,772,989","197.00","162.00"
"4804","大略-KY","4.75","+0.02","4.64","4.79","4.60","108,000","502,470","47","4.74","2","4.75","5","45,347,920","5.22","4.28"
"4903","聯光通","15.15","+0.15","15.15","15.15","14.95","73,000","1,097,950","33","15.10","2","15.15","12","104,051,536","16.65","13.65"
"4905","台聯電","70.00","+0.50","71.20","71.20","70.00","2,000","141,200","2","69.80","3","71.30","1","29,260,044","77.00","63.00"
"4907","富宇","40.25","+0.30","39.75","40.30","39.75","10,000","400,250","10","39.80","6","39.90","1","118,145,778","44.25","36.25"
"4908","前鼎","70.50","+6.40","66.20","70.50","66.00","17,867,000","1,224,040,400","10,140","70.50","14,068","0.00","0","78,216,907","77.50","63.50"
"4909","新復興","26.70","+0.80","26.10","26.70","25.90","1,274,000","33,650,600","686","26.65","8","26.70","15","93,356,864","29.35","24.05"
"4911","德英","62.50","+0.30","62.60","62.60","62.20","18,000","1,123,800","12","62.40","7","62.60","3","55,660,000","68.70","56.30"
"4923","力士","45.10","+0.15","44.95","45.10","44.60","109,000","4,893,000","83","44.95","1","45.10","4","33,890,800","49.60","40.60"
"4924","欣厚-KY","11.85","-0.05","12.00","12.00","11.85","19,000","226,350","10","11.85","4","11.90","1","37,164,409","13.00","10.70"
"4931","新盛力","33.60","+0.30","33.70","33.95","33.25","533,000","17,921,050","322","33.55","7","33.80","8","64,490,761","36.95","30.25"
"4933","友輝","48.95","+0.85","48.10","50.00","48.05","1,311,000","64,492,100","893","48.90","9","49.00","2","80,348,675","53.80","44.10"
"4939","亞電","16.75","0.00","16.80","16.90","16.75","131,000","2,198,650","57","16.75","6","16.80","1","98,200,868","18.40","15.10"
"4944","兆遠","14.45","-1.60","14.45","14.45","14.45","239,000","3,453,550","133","0.00","0","14.45","1,779","43,900,223","15.85","13.05"
"4945","陞達科技","92.00","+8.30","83.70","92.00","83.50","3,377,000","304,239,800","1,466","92.00","1,519","0.00","0","30,021,800","101.00","82.80"
"4946","辣椒","27.75","+2.50","26.20","27.75","26.20","115,000","3,145,800","94","27.75","281","0.00","0","16,752,450","30.50","25.00"
"4950","牧東","11.85","+1.05","10.85","11.85","10.80","136,000","1,586,000","56","11.85","1","0.00","0","46,759,750","13.00","10.70"
"4951","精拓科","66.30","+3.70","63.10","67.30","63.10","234,000","15,437,100","173","66.30","2","66.80","2","34,148,713","72.90","59.70"
"4953","緯軟","123.50","+1.50","123.00","127.00","122.00","3,331,000","414,932,500","2,295","123.50","55","124.00","17","72,652,301","135.50","111.50"
"4966","譜瑞-KY","1,085.00","+97.00","988.00","1,085.00","988.00","2,840,000","2,965,133,000","2,332","1,085.00","200","0.00","0","81,174,738","1,190.00","977.00"
"4971","IET-KY","60.00","+0.70","59.60","61.00","59.40","28,000","1,673,800","25","59.90","3","60.00","3","36,785,743","66.00","54.00"
"4972","湯石照明","28.25","+0.10","28.15","28.30","28.15","9,000","253,700","6","28.15","2","28.40","1","39,495,553","31.05","25.45"
"4973","廣穎","30.25","+0.70","29.75","30.30","29.50","370,000","11,112,300","252","30.25","2","30.30","14","63,505,833","33.25","27.25"
"4974","亞泰","68.30","+0.50","67.90","69.00","67.90","106,000","7,254,000","79","68.20","8","68.40","1","72,500,104","75.10","61.50"
"4979","華星光","175.00","0.00","175.00","182.00","170.00","37,474,000","6,635,881,000","22,163","175.00","223","175.50","7","132,339,794","192.50","157.50"
"4987","科誠","57.70","-0.30","57.30","57.80","57.30","21,000","1,206,900","16","57.60","8","57.80","4","31,878,000","63.40","52.00"
"4991","環宇-KY","31.60","+0.05","31.30","32.10","31.30","34,000","1,071,150","25","31.45","1","31.70","1","111,283,234","34.75","28.45"
"4995","晶達","45.00","+0.15","45.00","45.20","45.00","6,000","270,800","6","44.90","9","45.00","1","42,048,036","49.50","40.50"
"5009","榮剛","45.50","+0.35","45.30","46.15","45.30","9,355,000","426,858,800","4,321","45.50","69","45.55","93","527,281,901","50.00","40.95"
"5011","久陽","20.20","0.00","20.20","20.35","20.15","159,000","3,220,000","78","20.20","9","20.25","1","100,058,738","22.20","18.20"
"5013","強新","34.10","-0.10","33.80","34.10","33.80","2,000","67,900","2","33.90","3","34.05","1","133,416,000","37.50","30.70"
"5014","建錩","13.60","+0.10","13.55","13.70","13.45","204,000","2,774,650","82","13.55","9","13.60","1","185,333,054","14.95","12.25"
"5015","華祺","43.60","+0.05","43.60","43.80","43.60","24,000","1,047,350","20","43.55","7","43.70","4","60,639,189","47.95","39.25"
"5016","松和","28.50","0.00","28.45","28.50","28.35","31,000","881,200","6","28.45","7","28.50","1","49,622,076","31.35","25.65"
"5201","凱衛","31.60","0.00","31.60","31.85","31.35","67,000","2,125,400","40","31.50","3","31.80","3","30,674,600","34.75","28.45"
"5202","力新","15.10","+0.05","15.25","15.25","15.05","21,000","317,100","12","15.10","1","15.15","2","89,094,000","16.60","13.60"
"5205","中茂","29.40","-0.35","29.75","29.75","28.15","7,000","204,350","7","29.55","1","30.40","1","10,250,000","32.30","26.50"
"5206","坤悅","24.20","+0.20","24.05","24.90","23.35","955,000","23,204,350","495","24.10","8","24.20","11","155,925,000","26.60","21.80"
"5209","新鼎","177.00","+2.00","175.00","177.00","172.50","147,000","25,751,000","111","176.50","3","177.00","5","28,107,000","194.50","159.50"
"5210","寶碩","23.75","+1.35","23.00","24.00","22.70","1,773,000","41,452,000","818","23.70","2","23.75","23","62,177,779","26.10","21.40"
"5211","蒙恬","24.25","0.00","24.50","24.70","24.05","135,000","3,289,000","103","24.20","5","24.25","1","32,024,727","26.65","21.85"
"5212","凌網","45.00","0.00","45.00","45.00","45.00","4,000","180,000","4","44.90","1","45.15","1","34,633,000","49.50","40.50"
"5213","亞昕","26.65","+0.20","26.40","26.70","26.40","246,000","6,533,000","89","26.60","10","26.65","5","476,520,406","29.30","24.00"
"5220","萬達光電","28.15","+0.10","28.00","28.15","27.95","32,000","896,500","21","28.00","4","28.15","2","39,667,000","30.95","25.35"
"5223","安力-KY","38.60","+0.30","37.80","38.70","37.80","31,000","1,188,350","27","38.60","4","38.70","3","44,549,781","42.45","34.75"
"5227","立凱-KY","53.20","-0.10","53.30","53.90","52.50","279,000","14,786,100","248","53.20","1","53.30","4","83,000,000","58.50","47.90"
"5228","鈺鎧","22.20","+0.20","22.05","22.30","22.05","6,000","132,800","6","22.10","2","22.35","1","38,056,253","24.40","20.00"
"5230","雷笛克光學","21.75","+0.05","21.80","21.80","21.50","44,000","952,550","29","21.70","2","21.75","5","46,955,824","23.90","19.60"
"5236","凌陽創新","138.00","+5.00","135.50","138.50","135.00","426,000","58,251,500","349","137.50","3","138.50","12","58,498,594","151.50","124.50"
"5245","智晶","39.75","+0.90","39.50","39.90","39.05","18,000","710,900","14","39.25","1","39.80","4","44,990,000","43.70","35.80"
"5251","天鉞電","18.40","+0.05","18.40","18.45","18.35","16,000","294,100","16","18.35","1","18.40","2","35,677,377","20.20","16.60"
"5263","智崴","122.50","+3.00","119.00","123.00","118.50","228,000","27,723,500","167","122.50","1","123.00","30","64,706,279","134.50","110.50"
"5272","笙科","27.45","+0.15","27.40","27.55","27.15","76,000","2,080,800","55","27.30","3","27.45","3","55,276,118","30.15","24.75"
"5274","信驊","2,770.00","+30.00","2,765.00","2,855.00","2,740.00","812,000","2,266,295,000","747","2,765.00","1","2,770.00","2","37,820,679","3,045.00","2,495.00"
"5276","達輝-KY","13.00","-0.85","13.50","13.50","13.00","89,000","1,177,600","58","12.95","1","13.00","13","39,500,000","14.30","11.70"
"5278","尚凡","185.50","除息","184.00","185.50","184.00","10,000","1,847,500","10","185.00","2","185.50","4","22,248,586","204.00","167.00"
"5281","大峽谷-KY","----","---","----","----","----","0","0","0","16.00","1","16.10","1","37,010,000","17.70","14.50"
"5287","數字","203.00","+1.50","201.50","203.50","201.50","30,000","6,084,500","24","202.50","2","203.00","3","55,874,225","223.00","183.00"
"5289","宜鼎","289.50","+14.50","279.00","289.50","277.00","1,947,000","554,264,500","1,574","289.00","22","289.50","15","88,397,642","318.00","261.00"
"5291","邑昇","27.55","-0.05","27.45","27.60","27.40","58,000","1,591,800","33","27.55","1","27.60","3","40,925,606","30.30","24.80"
"5299","杰力","127.00","+1.50","125.50","127.00","125.50","129,000","16,311,000","111","126.50","6","127.00","36","50,888,981","139.50","114.50"
"5301","寶得利","13.80","-0.55","13.10","14.20","13.10","148,000","2,024,900","100","13.75","1","13.90","1","134,552,571","15.15","12.45"
"5302","太欣","10.40","+0.10","10.50","10.50","10.25","219,000","2,279,550","116","10.40","19","10.45","3","159,888,349","11.40","9.36"
"5309","系統電","36.20","+0.15","36.40","36.40","36.00","875,000","31,684,750","543","36.15","5","36.25","7","182,772,922","39.80","32.60"
"5310","天剛","24.20","+0.15","24.45","24.50","24.20","10,000","243,450","8","24.10","2","24.50","2","28,943,517","26.60","21.80"
"5312","寶島科","81.10","+0.40","80.80","81.50","80.80","40,000","3,241,900","37","81.00","2","81.30","1","60,059,898","89.20","73.00"
"5314","世紀","37.50","+1.50","36.00","37.50","36.00","7,000","254,250","4","36.50","12","37.50","4","14,700,000","41.25","33.75"
"5315","光聯","18.85","+0.05","18.85","19.00","18.85","116,000","2,192,000","79","18.80","8","18.90","3","106,351,832","20.70","17.00"
"5321","美而快","109.00","+9.50","102.00","109.00","100.50","2,893,000","307,272,500","1,852","109.00","4,874","0.00","0","49,469,584","119.50","98.10"
"5324","士開","9.49","-0.01","9.50","9.50","9.40","103,000","973,400","51","9.45","1","9.49","7","226,379,090","10.40","8.55"
"5328","華容","15.30","+0.10","15.25","15.50","15.20","1,098,000","16,902,750","450","15.25","20","15.30","1","172,710,724","16.80","13.80"
"5340","建榮","68.00","+1.30","67.20","69.50","67.20","1,402,000","96,022,900","897","68.00","18","68.20","1","194,893,964","74.80","61.20"
"5344","立衛","18.25","+0.30","17.95","18.50","17.95","106,000","1,935,600","74","18.25","1","18.30","1","79,447,460","20.05","16.45"
"5347","世界","71.80","+0.40","72.00","72.20","71.60","5,106,000","366,815,300","2,957","71.80","97","71.90","15","1,638,982,267","78.90","64.70"
"5348","系通","19.40","+1.75","17.85","19.40","17.85","484,000","9,208,850","311","19.30","3","19.40","67","28,950,310","21.30","17.50"
"5351","鈺創","43.25","+1.75","41.90","43.45","41.90","4,435,000","189,945,850","2,843","43.25","7","43.30","2","288,740,781","47.55","38.95"
"5353","台林","39.40","+1.55","38.15","39.40","38.15","1,100,000","42,897,350","766","39.30","31","39.40","20","75,000,000","43.30","35.50"
"5355","佳總","7.30","-0.04","7.31","7.38","7.30","214,000","1,565,770","39","7.30","7","7.36","11","166,122,792","8.03","6.57"
"5356","協益","28.55","0.00","28.55","28.65","28.50","111,000","3,171,800","75","28.55","2","28.60","12","103,040,000","31.40","25.70"
"5364","力麗店","27.10","+0.15","26.60","27.70","26.55","39,000","1,057,250","29","27.15","1","27.40","1","28,849,940","29.80","24.40"
"5371","中光電","83.40","-0.80","84.70","84.80","83.20","5,714,000","479,152,600","3,771","83.40","6","83.50","57","390,981,110","91.70","75.10"
"5381","合正","26.45","+0.50","26.00","26.80","25.70","4,266,000","112,069,300","2,235","26.40","30","26.45","19","210,156,837","29.05","23.85"
"5383","金利","30.45","+0.10","30.35","30.50","30.30","25,000","759,600","19","30.30","6","30.60","3","79,400,399","33.45","27.45"
"5386","青雲","51.50","+1.30","50.50","51.50","50.50","239,000","12,216,500","192","51.40","1","51.50","8","28,634,219","56.60","46.35"
"5392","能率","25.25","-0.05","25.55","25.75","25.25","695,000","17,708,800","340","25.25","5","25.30","6","168,958,990","27.75","22.75"
"5398","慕康生醫","12.85","+0.05","12.80","12.90","12.80","18,000","230,900","12","12.80","5","12.85","1","49,465,460","14.10","11.60"
"5403","中菲","103.50","+0.50","102.50","104.00","102.50","30,000","3,099,000","28","103.50","2","104.00","7","74,308,998","113.50","93.20"
"5410","國眾","33.10","+0.25","33.10","33.10","32.85","137,000","4,525,300","85","33.05","1","33.10","5","89,107,123","36.40","29.80"
"5425","台半","86.90","-0.60","87.80","88.00","86.30","3,001,000","261,418,500","2,094","86.90","5","87.00","42","263,485,486","95.50","78.30"
"5426","振發","13.65","+0.90","12.95","14.00","12.95","6,233,000","86,130,650","2,330","13.60","111","13.65","4","143,800,000","15.00","12.30"
"5432","新門","58.50","+4.10","54.40","58.50","54.40","1,028,000","58,680,400","821","58.40","1","58.50","40","20,687,804","64.30","52.70"
"5438","東友","17.10","-0.10","17.45","17.45","17.10","16,000","273,950","6","17.10","5","17.15","1","112,536,565","18.80","15.40"
"5439","高技","90.40","+5.30","88.60","91.10","87.00","3,611,000","323,179,900","2,470","90.30","10","90.40","23","92,975,752","99.40","81.40"
"5443","均豪","31.70","+0.40","31.30","31.80","31.30","301,000","9,523,600","199","31.65","4","31.70","1","165,136,144","34.85","28.55"
"5450","南良","18.40","-0.15","18.55","18.90","18.30","84,000","1,557,400","59","18.35","1","18.40","1","122,392,250","20.20","16.60"
"5452","佶優","22.20","+0.60","21.70","22.20","21.65","881,000","19,404,850","497","22.15","10","22.20","36","148,763,669","24.40","20.00"
"5455","昇益","29.00","0.00","29.00","29.00","29.00","1,000","29,000","1","29.00","2","30.05","12","65,501,813","31.90","26.10"
"5457","宣德","56.10","+0.70","55.90","56.90","55.70","963,000","54,106,700","604","56.10","4","56.20","4","171,023,900","61.70","50.50"
"5460","同協","12.90","+0.05","12.90","12.95","12.85","28,000","361,500","16","12.80","5","12.85","1","58,778,130","14.15","11.65"
"5464","霖宏","28.05","+0.10","28.25","28.25","27.75","54,000","1,512,900","43","28.00","1","28.15","1","71,071,490","30.85","25.25"
"5465","富驊","45.05","+3.70","41.65","45.45","41.35","5,220,000","232,979,800","3,112","45.05","3","45.10","51","147,682,629","49.55","40.55"
"5468","凱鈺","16.80","+0.05","16.90","16.95","16.75","17,000","286,050","14","16.75","6","16.80","1","35,822,909","18.45","15.15"
"5474","聰泰","129.00","+11.50","118.00","129.00","117.50","2,850,000","361,812,500","1,847","129.00","331","0.00","0","40,355,944","141.50","116.50"
"5475","德宏","12.25","+0.05","12.20","12.45","12.20","216,000","2,649,050","131","12.25","2","12.30","1","127,127,017","13.45","11.05"
"5478","智冠","97.70","+0.20","97.10","98.10","97.10","102,000","9,940,100","68","97.70","1","97.90","1","127,474,332","107.00","88.00"
"5481","新華","13.05","+0.05","13.00","13.05","12.90","61,000","788,500","16","13.00","1","13.10","17","71,402,891","14.35","11.75"
"5483","中美晶","164.00","+3.00","162.00","166.50","161.50","8,663,000","1,423,523,500","4,546","164.00","103","164.50","51","586,221,651","180.00","148.00"
"5487","通泰","26.35","+0.35","26.05","26.35","26.05","9,000","236,200","5","26.05","4","26.25","1","24,184,516","28.95","23.75"
"5488","松普","13.50","+0.05","13.60","13.60","13.25","828,000","11,132,950","405","13.50","1","13.55","11","91,586,124","14.85","12.15"
"5489","彩富","37.20","+0.10","37.35","37.35","36.65","19,000","701,150","13","37.05","1","37.20","9","102,706,441","40.90","33.50"
"5490","同亨","22.10","+0.10","22.00","22.20","21.90","50,000","1,103,900","32","22.05","1","22.15","6","96,156,201","24.30","19.90"
"5493","三聯","48.50","-0.70","49.00","49.00","48.50","6,000","292,350","5","48.80","1","49.10","2","41,608,815","53.30","43.65"
"5498","凱崴","11.30","+0.20","11.10","11.40","11.10","529,000","5,953,750","204","11.25","19","11.30","1","192,313,545","12.40","10.20"
"5508","永信建","74.50","-0.20","74.70","74.90","74.40","124,000","9,248,500","84","74.50","7","74.60","8","217,428,133","81.90","67.10"
"5511","德昌","71.60","-0.70","72.30","72.30","71.10","303,000","21,680,100","214","71.40","6","71.70","3","113,440,000","78.70","64.50"
"5512","力麒","9.38","+0.03","9.49","9.49","9.37","1,225,000","11,535,610","343","9.38","24","9.40","1","743,992,712","10.30","8.45"
"5514","三豐","20.15","+0.20","20.15","20.15","20.15","1,000","20,150","1","19.90","2","20.15","1","216,225,530","22.15","18.15"
"5516","雙喜","32.30","+0.85","32.00","32.30","31.50","366,000","11,667,850","193","32.25","10","32.45","4","45,494,460","31.80","26.05"
"5520","力泰","62.80","0.00","63.20","63.20","62.80","4,000","252,000","2","62.80","2","63.20","1","59,975,245","69.00","56.60"
"5523","豐謙","24.85","-0.15","24.80","24.85","24.65","91,000","2,253,050","54","24.75","1","24.85","16","155,001,464","27.30","22.40"
"5530","龍巖","37.00","-0.20","37.10","37.25","37.00","123,000","4,561,650","85","37.00","16","37.05","1","420,084,199","40.70","33.30"
"5536","聖暉*","154.50","+2.00","153.50","155.00","153.50","159,000","24,525,000","134","153.50","14","154.50","15","123,177,757","169.50","139.50"
"5543","桓鼎-KY","47.40","0.00","47.40","47.40","47.40","1,000","47,400","1","43.60","1","47.40","1","39,304,459","52.10","42.70"
"5601","台聯櫃","34.50","-0.80","34.45","34.55","34.45","3,000","103,500","3","34.30","1","34.40","1","64,800,000","37.95","31.05"
"5603","陸海","20.20","+0.25","20.05","20.25","20.05","268,000","5,406,100","136","20.20","13","20.25","11","104,876,607","22.20","18.20"
"5604","中連","45.80","0.00","45.80","45.80","45.80","3,000","137,400","1","45.80","1","46.35","1","108,782,968","50.30","41.25"
"5609","中菲行","79.70","+0.80","79.80","79.80","79.00","256,000","20,365,600","204","79.60","8","79.70","11","142,884,000","87.60","71.80"
"5701","劍湖山","7.13","+0.02","7.27","7.27","6.95","61,000","427,510","34","6.99","1","7.12","10","143,000,000","7.84","6.42"
"5703","亞都","23.70","+0.10","23.60","23.70","23.15","63,000","1,480,500","60","23.45","3","23.65","3","70,239,594","26.05","21.35"
"5704","老爺知","48.60","+0.85","48.40","48.80","47.65","158,000","7,623,700","139","48.60","8","48.65","1","38,861,658","53.40","43.75"
"5864","致和證","19.85","+0.90","19.05","19.90","19.05","1,035,000","20,295,250","511","19.80","23","19.85","5","272,181,122","21.80","17.90"
"5878","台名","48.50","-0.05","48.50","48.50","48.50","1,000","48,500","1","48.40","1","48.60","2","25,024,303","53.30","43.65"
"5902","德記","36.40","-0.15","36.55","36.90","36.00","48,000","1,747,750","46","36.40","1","36.45","3","94,500,000","40.00","32.80"
"5903","全家","202.50","+0.50","202.00","202.50","202.00","9,000","1,819,500","9","202.00","3","202.50","1","223,220,000","222.50","182.50"
"5904","寶雅","496.00","-1.50","493.00","499.00","493.00","68,000","33,713,000","68","496.00","1","496.50","3","103,492,971","545.00","446.50"
"5905","南仁湖","12.75","-0.10","13.00","13.00","12.70","429,000","5,481,150","154","12.75","4","12.80","5","249,824,637","14.00","11.50"
"6015","宏遠證","11.00","+0.25","10.80","11.05","10.80","656,000","7,180,200","283","10.95","52","11.00","14","351,251,595","12.10","9.90"
"6016","康和證","13.90","+0.25","13.70","13.95","13.70","1,313,000","18,188,850","392","13.85","91","13.90","40","594,454,986","15.25","12.55"
"6020","大展證","18.80","0.00","18.80","19.00","18.70","9,000","169,500","7","18.70","4","18.80","1","252,353,154","20.65","16.95"
"6021","美好證","14.75","+0.05","14.75","14.80","14.75","5,000","73,800","5","14.75","1","14.80","5","310,965,974","16.20","13.30"
"6023","元大期","59.20","-0.20","59.80","59.80","59.00","82,000","4,853,700","60","59.10","6","59.30","4","289,976,288","65.10","53.30"
"6026","福邦證","11.95","+0.10","11.95","12.10","11.85","923,000","11,036,200","452","11.90","68","11.95","8","396,161,841","13.10","10.80"
"6101","寬魚國際","37.30","+0.10","37.40","37.60","36.70","189,000","7,007,850","162","37.30","2","37.35","5","116,422,371","41.00","33.60"
"6103","合邦","36.80","0.00","36.80","36.80","36.80","1,000","36,800","1","34.65","1","35.80","1","13,604,891","40.45","33.15"
"6104","創惟","118.00","+6.00","113.00","118.00","113.00","3,262,000","379,693,000","2,171","117.50","43","118.00","108","90,279,184","129.50","106.50"
"6109","亞元","15.25","+0.20","15.10","15.25","15.10","341,000","5,166,100","86","15.15","8","15.25","2","67,539,414","16.75","13.75"
"6111","大宇資","68.40","+0.10","68.30","69.40","68.00","855,000","58,774,800","700","68.40","21","68.50","3","103,883,551","75.20","61.60"
"6113","亞矽","14.15","+0.15","14.05","14.35","14.05","343,000","4,868,850","154","14.15","1","14.20","5","50,047,100","15.55","12.75"
"6114","久威","31.55","0.00","32.20","32.50","31.05","225,000","7,172,200","146","31.55","15","31.70","4","43,911,937","34.70","28.40"
"6118","建達","28.65","+1.30","27.85","29.85","27.55","1,613,000","46,711,200","1,059","28.65","7","28.70","3","90,889,573","31.50","25.80"
"6121","新普","350.00","+6.00","346.50","352.50","342.00","2,142,000","746,146,000","1,620","349.50","22","350.00","94","184,970,519","385.00","315.00"
"6122","擎邦","55.30","-0.50","56.70","56.70","55.30","1,216,000","67,967,000","804","55.30","2","55.50","8","74,372,983","60.80","49.80"
"6123","上奇","67.60","-0.10","67.90","68.30","67.50","65,000","4,413,600","46","67.50","2","67.60","1","62,089,430","74.30","60.90"
"6124","業強","32.05","+1.05","31.25","32.20","31.25","102,000","3,242,900","86","31.95","10","32.05","2","182,479,945","35.25","28.85"
"6125","廣運","63.10","+0.40","63.50","64.60","62.80","7,395,000","470,621,600","4,651","63.10","30","63.30","3","249,011,150","69.40","56.80"
"6126","信音","30.95","+0.90","30.15","31.00","30.00","635,000","19,485,300","418","30.90","7","30.95","11","117,265,587","34.00","27.90"
"6127","九豪","23.95","+0.05","24.20","24.20","23.50","514,000","12,236,500","336","23.75","1","23.95","19","108,079,751","26.30","21.60"
"6129","普誠","30.15","+0.15","30.10","30.50","30.05","511,000","15,462,650","322","30.15","3","30.20","6","180,943,675","33.15","27.15"
"6130","上亞科技","34.80","+0.20","34.55","35.50","34.00","164,000","5,681,750","95","34.40","3","34.85","2","44,300,000","38.25","31.35"
"6134","萬旭","20.40","+0.40","20.10","20.60","20.10","95,000","1,934,850","67","20.40","1","20.45","1","72,584,549","22.40","18.40"
"6138","茂達","154.50","+2.50","153.50","156.00","153.50","1,165,000","180,392,500","863","154.50","3","155.00","35","74,067,500","169.50","139.50"
"6140","訊達","19.15","-0.05","19.20","19.40","19.15","63,000","1,211,550","42","19.15","1","19.30","5","46,425,166","21.05","17.25"
"6143","振曜","74.80","+1.30","74.00","75.30","74.00","607,000","45,341,900","373","74.80","5","74.90","4","87,506,897","82.20","67.40"
"6144","得利影","13.70","+0.25","13.45","13.70","13.35","4,000","54,200","4","13.40","1","13.70","1","38,273,701","15.05","12.35"
"6146","耕興","245.50","+0.50","245.00","246.50","243.00","296,000","72,425,500","232","245.00","5","245.50","3","101,867,199","270.00","221.00"
"6147","頎邦","71.00","-0.20","71.50","71.60","70.80","4,537,000","323,353,500","2,801","71.00","45","71.20","1","738,675,539","78.10","63.90"
"6148","驊宏資","31.85","+0.90","30.95","32.25","30.95","371,000","11,770,150","273","31.80","3","31.85","3","46,603,757","35.00","28.70"
"6150","撼訊","78.20","+0.90","78.80","78.80","77.30","797,000","62,213,500","609","78.10","15","78.20","2","48,345,985","86.00","70.40"
"6151","晉倫","26.60","+0.30","26.30","26.70","26.30","42,000","1,116,450","30","26.60","8","26.65","3","55,257,300","29.25","23.95"
"6154","順發","16.00","0.00","16.00","16.15","16.00","22,000","353,050","15","16.00","19","16.05","1","80,080,000","17.60","14.40"
"6156","松上","21.25","+0.50","20.90","21.35","20.80","378,000","7,992,900","220","21.20","4","21.25","10","78,027,609","23.35","19.15"
"6158","禾昌","37.30","+1.25","35.60","37.40","35.60","771,000","28,177,800","502","37.15","1","37.30","2","55,030,788","41.00","33.60"
"6160","欣技","26.05","+0.55","25.65","26.10","25.60","289,000","7,493,000","153","26.00","2","26.10","3","68,489,120","28.65","23.45"
