證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2836A","高雄銀甲特","6000","127000","21.20","21.20","21.05","21.05","-0.1500","5"
"2838","聯邦銀","1005906","14154708","14.00","14.15","14.00","14.05","0.0500","522"
"2838A","聯邦銀甲特","42000","2142000","51.00","51.00","51.00","51.00","-0.1000","22"
"2845","遠東銀","2315056","27667693","11.95","12.00","11.90","11.95","0.0000","792"
"2849","安泰銀","11179","165455","14.85","14.85","14.75","14.75","-0.1000","21"
"2850","新產","178102","12407318","69.90","70.00","69.40","69.80","-0.2000","222"
"2851","中再保","921787","21207140","22.90","23.15","22.85","22.85","-0.0500","353"
"2852","第一保","125946","2298347","18.15","18.30","18.15","18.20","0.0500","117"
"2855","統一證","564755","10542781","18.60","18.80","18.55","18.60","0.0000","335"
"2867","三商壽","4133108","21007125","5.08","5.11","5.07","5.07","-0.0100","894"
"2880","華南金","12650897","277232243","21.90","22.10","21.75","21.85","-0.0500","5151"
"2881","富邦金","9199584","587519962","64.00","64.70","63.40","63.50","-0.4000","11977"
"2881A","富邦特","127157","7718899","60.90","60.90","60.60","60.80","0.0000","114"
"2881B","富邦金乙特","38519","2302134","59.90","59.90","59.70","59.90","0.0000","28"
"2881C","富邦金丙特","8938","493853","55.30","55.30","55.20","55.30","0.1000","31"
"2882","國泰金","16164440","744683039","46.10","46.65","45.65","45.75","-0.5500","9672"
"2882A","國泰特","22132","1321272","59.70","59.70","59.70","59.70","0.0000","16"
"2882B","國泰金乙特","86000","5132700","59.60","59.70","59.60","59.70","0.0000","17"
"2883","開發金","239254104","2957355906","12.50","12.60","12.20","12.45","-0.1000","30276"
"2883B","開發金乙特","1578303","11087746","7.03","7.06","7.00","7.03","0.0200","288"
"2884","玉山金","12127195","309067123","25.50","25.70","25.35","25.35","-0.1500","7077"
"2885","元大金","15955839","413591352","25.85","26.05","25.75","25.85","0.0500","6218"
"2886","兆豐金","18790243","747969692","39.50","40.15","39.45","39.50","0.0000","11542"
"2887","台新金","7195269","130076222","18.10","18.20","18.00","18.05","-0.0500","3267"
"2887E","台新戊特","46772","2376987","50.90","50.90","50.80","50.90","0.0000","24"
"2887F","台新戊特二","127392","5831734","45.70","45.80","45.70","45.80","0.0000","15"
"2887Z1","台新己特","1284","21528","16.80","16.80","16.80","16.80","0.0500","11"
"2888","新光金","35812038","325550997","9.11","9.17","9.02","9.03","-0.0600","6496"
"2888A","新光金甲特","9443","285588","30.20","30.20","30.15","30.15","-0.0500","14"
"2888B","新光金乙特","49888","1499635","30.00","30.30","30.00","30.00","0.0000","27"
"2889","國票金","3451569","39917260","11.60","11.65","11.50","11.55","-0.0500","1089"
"2890","永豐金","13964472","264199943","18.85","19.10","18.80","18.80","-0.0500","4660"
"2891","中信金","37606340","1010653884","26.90","27.15","26.70","26.70","-0.0500","15265"
"2891B","中信金乙特","72947","4295392","58.90","59.10","58.80","59.10","0.1000","30"
"2891C","中信金丙特","163254","9599570","58.80","58.90","58.80","58.90","0.1000","36"
"2892","第一金","16922696","467772776","27.70","27.95","27.45","27.45","-0.2000","7542"
"2897","王道銀行","1706745","16474129","9.63","9.70","9.61","9.61","-0.0200","662"
"2897A","王道銀甲特","96000","983750","10.25","10.30","10.20","10.20","-0.0500","15"
"2901","欣欣","24399","638906","26.15","26.30","26.00","26.00","0.0000","189"
"2903","遠百","1842337","45253591","24.50","24.65","24.40","24.50","0.1000","832"
"2904","匯僑","59028","1113263","18.85","18.95","18.80","18.95","0.0000","54"
"2905","三商","549976","7496633","13.70","13.85","13.55","13.55","-0.1500","386"
"2906","高林","330400","5896106","17.95","18.10","17.70","17.80","-0.1500","239"
"2908","特力","243522","5055266","20.90","20.90","20.60","20.65","-0.1500","68"
"2910","統領","11000","307350","27.85","28.00","27.85","27.95","-0.4500","9"
"2911","麗嬰房","87651","572348","6.52","6.69","6.50","6.50","-0.0200","233"
"2912","統一超","553688","149862185","271.00","271.50","270.00","270.00","-1.0000","1477"
"2913","農林","2791503","60096699","21.25","21.70","21.25","21.40","0.1500","1438"
"2915","潤泰全","1720848","105502293","61.40","61.80","61.00","61.10","-0.3000","1258"
"2923","鼎固-KY","4784","122127","25.85","25.85","25.20","25.20","-0.6500","26"
"2929","淘帝-KY","244117","2919342","12.00","12.10","11.90","11.95","-0.0500","93"
"2939","凱羿-KY","15055","444328","29.55","29.55","29.50","29.55","-0.2500","14"
"2945","三商家購","142082","6166830","42.00","43.85","42.00","43.80","2.2000","180"
"3002","歐格","277548","3706555","13.60","13.60","13.20","13.35","-0.1500","167"
"3003","健和興","262387","18792884","71.80","72.10","71.10","71.40","-0.4000","242"
"3004","豐達科","632812","58913759","94.30","94.60","92.00","92.00","-0.5000","641"
"3005","神基","9022206","889359718","102.00","102.00","97.30","97.60","-4.4000","6502"
"3006","晶豪科","16600551","1511468074","93.00","94.00","89.70","90.50","-3.1000","11287"
"3008","大立光","417217","953019475","2275.00","2300.00","2265.00","2290.00","25.0000","1837"
"3010","華立","450783","45158543","100.50","101.00","99.60","99.60","-1.4000","418"
"3011","今皓","352478","12831183","36.80","36.80","36.25","36.35","0.0000","211"
"3013","晟銘電","4187266","185578237","45.30","45.70","43.55","43.85","-1.5500","3109"
"3014","聯陽","1389808","216158346","156.00","157.00","153.50","154.50","-1.5000","1275"
"3015","全漢","227382","11778624","51.90","52.20","51.70","51.70","-0.2000","122"
"3016","嘉晶","519729","32557917","63.60","63.90","61.80","61.90","-1.6000","557"
"3017","奇鋐","14129564","4324834063","322.50","322.50","298.00","298.00","-24.5000","15334"
"3018","隆銘綠能","84372","1130884","13.30","13.50","13.30","13.45","0.0000","332"
"3019","亞光","1118718","73656222","66.50","66.60","65.30","65.40","-0.7000","920"
"3021","鴻名","107949","2234434","20.90","20.90","20.60","20.60","-0.3000","98"
"3022","威強電","948564","77473712","82.60","83.00","80.90","81.10","-1.5000","1652"
"3023","信邦","626847","173761822","279.50","279.50","273.50","275.50","-4.0000","1158"
"3024","憶聲","1964118","34800624","17.75","17.80","17.55","17.75","0.2500","790"
"3025","星通","4526596","216707379","47.50","48.80","46.40","46.40","-0.5500","2797"
"3026","禾伸堂","110541","10844170","98.50","98.70","97.50","98.10","-0.3000","183"
"3027","盛達","568704","22858450","40.70","40.70","39.80","39.80","-0.7500","521"
"3028","增你強","312009","10369807","33.35","33.45","33.05","33.10","-0.2500","430"
"3029","零壹","854091","56277247","66.70","66.70","65.20","65.20","-1.2000","797"
"3030","德律","211884","13169811","62.00","62.30","62.00","62.10","0.1000","155"
"3031","佰鴻","578750","10519952","18.60","18.65","17.85","17.85","-0.9000","391"
"3032","偉訓","3456802","240474600","71.00","71.10","68.70","68.80","-2.1000","2689"
"3033","威健","684963","18915100","27.70","27.80","27.45","27.45","-0.2500","550"
"3034","聯詠","7172779","3658231254","502.00","517.00","501.00","503.00","3.0000","10362"
"3035","智原","14174417","4765532052","346.00","348.00","328.50","331.00","-13.0000","13083"
"3036","文曄","6761360","781538510","113.50","117.50","112.00","115.00","2.5000","4801"
"3036A","文曄甲特","70817","3230185","45.55","45.65","45.55","45.65","0.0000","36"
"3037","欣興","7345933","1217046911","168.00","168.50","164.50","164.50","-2.5000","5924"
"3038","全台","430262","13057667","30.50","30.75","30.10","30.20","-0.2000","348"
"3040","遠見","34196","1022861","30.15","30.15","29.75","30.00","0.0500","26"
"3041","揚智","16525587","524715562","33.00","33.30","31.00","31.35","-1.4500","8365"
"3042","晶技","2087669","211590279","101.50","102.00","100.50","100.50","0.0000","1935"
"3043","科風","449673","16677407","36.85","37.60","36.75","36.80","0.2000","307"
"3044","健鼎","4056688","747399864","190.00","190.00","181.50","182.50","-6.5000","3514"
"3045","台灣大","7703522","763262482","98.30","99.70","98.30","98.50","0.2000","3585"
"3046","建碁","635515","41963762","67.50","67.50","64.60","64.70","-1.7000","558"
"3047","訊舟","3271947","49630094","15.50","15.55","14.90","15.00","-0.3500","1441"
"3048","益登","203947","4918826","24.00","24.20","24.00","24.10","0.1000","156"
"3049","精金","1343131","12684619","9.45","9.48","9.40","9.42","-0.0300","501"
"3050","鈺德","100598","1501724","15.10","15.10","14.85","14.90","-0.1000","72"
"3051","力特","6322183","208995261","32.75","33.80","32.65","32.80","0.2500","3611"
"3052","夆典","590360","6760775","11.35","11.55","11.35","11.55","0.2500","263"
"3054","立萬利","17190","352196","20.65","20.65","20.35","20.50","0.0000","26"
"3055","蔚華科","406710","15853104","39.55","39.60","38.70","38.80","-0.5000","436"
"3056","富華新","3047254","90978481","29.25","30.15","29.25","29.80","0.5500","1957"
"3057","喬鼎","331284","4157565","12.70","12.90","12.20","12.35","-0.1500","343"
"3058","立德","3726779","81935991","21.60","22.65","21.20","21.90","0.7000","1757"
"3059","華晶科","8843163","350965408","40.25","40.65","38.65","39.00","-0.7500","4734"
"3060","銘異","1295331","27937315","21.90","21.95","21.15","21.40","-0.1000","910"
"3062","建漢","1469001","33960306","23.35","23.55","22.90","22.90","-0.2500","884"
"3090","日電貿","698227","40753879","58.60","58.80","58.10","58.20","0.1000","555"
"3092","鴻碩","182773","6483118","36.00","36.00","35.10","35.25","-0.4500","160"
"3094","聯傑","5773387","225888472","40.15","40.45","38.30","38.30","-1.6500","3473"
"3130","一零四","8505","1771402","208.50","208.50","208.00","208.00","0.0000","48"
"3138","耀登","246400","37322039","153.50","153.50","150.50","151.00","-2.5000","296"
"3149","正達","853432","18940617","22.10","22.55","21.80","22.15","0.3500","698"
"3164","景岳","103945","2511993","23.95","24.30","23.95","24.30","0.5000","123"
"3167","大量","86402","4304784","49.55","50.60","49.40","49.50","0.1000","97"
"3189","景碩","4852785","475471432","99.00","99.50","96.40","96.40","-1.3000","4344"
"3209","全科","631513","23140487","37.00","37.10","36.30","36.45","-0.5500","633"
"3229","晟鈦","18075","261032","14.40","14.50","14.40","14.45","0.0500","19"
"3231","緯創","63987812","5953379828","95.90","95.90","91.30","92.70","-3.3000","44071"
"3257","虹冠電","1301412","99838465","76.00","77.40","75.00","76.50","0.5000","974"
"3266","昇陽","876298","15387409","17.25","17.90","17.20","17.25","0.1500","499"
"3296","勝德","483227","7834950","16.30","16.50","16.05","16.25","-0.0500","356"
"3305","昇貿","1301563","89397466","68.50","69.40","68.00","68.20","0.1000","1153"
"3308","聯德","583618","20683042","36.60","36.60","35.05","35.20","-1.1000","454"
"3311","閎暉","248528","9534524","39.20","39.20","37.90","37.90","-0.9500","240"
"3312","弘憶股","622247","13318711","21.65","21.65","21.25","21.40","-0.2500","422"
"3321","同泰","214170","3402781","15.95","16.00","15.80","16.00","0.1000","236"
"3338","泰碩","722403","42007012","58.70","58.80","57.20","58.30","-0.3000","633"
"3346","麗清","1158176","53349744","46.50","46.90","45.50","45.65","-0.8000","907"
"3356","奇偶","520521","23150096","45.30","45.35","44.05","44.10","-1.0000","536"
"3376","新日興","2572346","314506713","123.00","124.50","120.50","121.50","-1.5000","2191"
"3380","明泰","1222851","43892627","35.90","36.30","35.45","35.65","-0.2000","982"
"3406","玉晶光","2953967","1201651407","406.00","412.00","401.50","401.50","0.0000","3474"
"3413","京鼎","342178","67536635","198.50","198.50","195.50","195.50","-2.0000","436"
"3416","融程電","107056","13232739","123.50","125.00","122.50","122.50","-2.0000","154"
"3419","譁裕","440296","8115854","18.70","18.70","18.30","18.30","-0.4000","239"
"3432","台端","152064","1652254","11.00","11.00","10.80","10.80","-0.2000","85"
"3437","榮創","22571295","629614216","26.30","29.00","26.00","28.50","2.0000","11423"
"3443","創意","3035859","4987854875","1665.00","1680.00","1605.00","1610.00","-45.0000","5891"
"3447","展達","32655","1288286","39.70","39.70","39.30","39.50","-0.1500","95"
"3450","聯鈞","3324924","192140184","58.50","59.00","56.60","56.70","-1.5000","2171"
"3454","晶睿","533466","83859126","162.00","162.00","154.00","154.50","-6.0000","695"
"3481","群創","16287131","203972011","12.70","12.70","12.45","12.45","-0.1500","4971"
"3494","誠研","420767","2600006","6.16","6.22","6.00","6.22","0.5600","163"
"3501","維熹","79690","4050463","51.00","51.10","50.50","50.50","-0.5000","77"
"3504","揚明光","771448","51494675","67.60","68.00","66.00","66.00","-1.6000","851"
"3515","華擎","951963","188207836","201.50","204.00","194.00","195.50","-5.5000","1134"
"3518","柏騰","596399","22943332","37.70","39.00","37.70","37.80","0.2000","424"
"3528","安馳","1573738","85683050","54.50","55.00","53.80","53.80","0.1000","1314"
"3530","晶相光","5001930","549128754","122.50","122.50","106.50","106.50","-11.5000","4421"
"3532","台勝科","521576","80809161","156.50","156.50","153.50","153.50","-1.5000","535"
"3533","嘉澤","507600","457770392","892.00","908.00","890.00","904.00","11.0000","730"
"3535","晶彩科","106752","2040621","19.10","19.25","19.00","19.10","0.0500","92"
"3543","州巧","63018","1388612","22.05","22.15","21.90","21.90","-0.1000","55"
"3545","敦泰","10296067","1259892292","127.00","127.00","119.00","120.50","-4.5000","7517"
"3550","聯穎","18245","271432","14.90","14.95","14.80","14.90","0.0000","39"
"3557","嘉威","43329","2608728","60.80","60.80","59.90","59.90","-0.4000","142"
"3563","牧德","141322","28031133","200.00","201.00","196.50","196.50","-3.0000","666"
"3576","聯合再生","2690459","40289659","15.05","15.20","14.80","14.85","-0.2000","1363"
"3583","辛耘","7577119","1696241668","222.00","228.00","219.50","219.50","1.5000","8451"
"3588","通嘉","1388868","113656371","82.90","83.40","80.50","81.00","-2.3000","1151"
"3591","艾笛森","647076","15621848","24.50","24.50","23.80","24.15","-0.4000","324"
"3592","瑞鼎","902851","362037434","394.00","406.00","394.00","397.00","2.5000","1080"
"3593","力銘","13446","149905","11.10","11.25","11.10","11.25","0.1500","33"
"3596","智易","1573524","256579201","166.50","167.00","161.50","161.50","-4.5000","1465"
"3605","宏致","155467","4759351","30.75","30.80","30.30","30.40","-0.3500","133"
"3607","谷崧","187185","2834590","15.10","15.25","15.00","15.05","-0.0500","132"
"3617","碩天","877371","193626667","223.50","226.00","217.50","217.50","-5.5000","1129"
"3622","洋華","369009","13965217","37.85","38.05","37.65","37.65","-0.3500","313"
"3645","達邁","1270607","50170204","39.95","40.10","38.95","39.40","-0.3000","731"
"3652","精聯","44182","1197080","27.15","27.20","27.00","27.10","0.0000","31"
"3653","健策","669774","395562871","596.00","602.00","585.00","585.00","-10.0000","1128"
"3661","世芯-KY","2130753","6451864055","3070.00","3110.00","2950.00","2950.00","-100.0000","5501"
"3665","貿聯-KY","525678","138897244","267.00","267.00","263.00","264.50","-2.0000","961"
"3669","圓展","493590","25217360","52.40","52.40","50.40","51.30","-0.5000","443"
"3673","TPK-KY","1271194","45123146","35.90","36.00","35.05","35.05","-1.0000","795"
"3679","新至陞","57919","5858568","102.00","102.00","100.50","100.50","-2.0000","96"
"3682","亞太電","6658248","49548856","7.20","7.51","7.20","7.40","0.0100","1540"
"3686","達能","149127","2020066","13.50","13.65","13.45","13.45","-0.1000","97"
"3694","海華","5361703","236290967","44.80","45.70","43.05","43.85","-1.2000","3404"
"3701","大眾控","8280715","545550477","68.40","68.40","64.30","64.80","-3.8000","5117"
"3702","大聯大","6780175","496736859","72.90","74.00","72.30","74.00","0.5000","4220"
"3702A","大聯大甲特","8113","379030","46.70","46.80","46.70","46.80","0.0000","9"
"3703","欣陸","635917","17444477","27.50","27.50","27.35","27.35","-0.1500","406"
"3704","合勤控","6744397","350990240","52.60","53.10","51.30","51.60","-0.8000","4822"
"3705","永信","4733497","226157357","47.00","48.85","47.00","47.90","2.3500","3051"
"3706","神達","13964235","542874741","40.00","40.00","38.20","38.25","-1.5000","7514"
"3708","上緯投控","439238","41892578","96.10","96.30","94.90","94.90","-1.1000","1031"
"3711","日月光投控","8090362","1024789902","126.50","128.00","126.00","126.00","-0.5000","4141"
"3712","永崴投控","1174534","42134365","36.90","36.90","35.40","35.60","-1.1500","1770"
"3714","富采","1127245","50870366","45.45","45.70","44.70","44.90","-0.7000","861"
"3715","定穎投控","39597400","3908160283","96.70","100.50","96.40","98.60","2.8000","25169"
"4104","佳醫","202590","17659060","86.50","87.50","86.50","86.90","0.1000","334"
"4106","雃博","2266443","68058578","29.00","30.60","29.00","30.10","1.4500","1463"
"4108","懷特","1543930","36632767","23.45","24.00","23.40","23.60","0.3500","915"
"4119","旭富","570192","52319974","90.50","93.60","90.40","90.80","1.0000","638"
"4133","亞諾法","3003611","107230583","33.55","36.00","33.50","36.00","3.2500","1827"
"4137","麗豐-KY","40193","7748898","193.00","194.00","192.00","192.50","-0.5000","172"
"4142","國光生","8116262","289955521","34.90","36.35","34.80","36.00","2.2000","4742"
"4148","全宇生技-KY","78761","3384003","42.95","43.50","42.60","42.75","-0.1500","75"
"4155","訊映","876606","22740998","25.70","26.30","25.70","26.05","0.5000","708"
"4164","承業醫","915940","56547696","61.40","62.70","61.00","61.00","0.0000","699"
"4190","佐登-KY","43124","2747936","63.90","64.40","63.30","63.30","-0.5000","50"
"4306","炎洲","1751090","29583870","16.90","17.00","16.80","16.80","0.0500","649"
"4414","如興","644612","2497422","3.90","3.94","3.84","3.85","-0.0500","135"
"4426","利勤","69226","1442456","20.95","20.95","20.80","20.90","0.0000","57"
"4438","廣越","62346","7139290","115.00","115.00","114.00","115.00","0.0000","70"
"4439","冠星-KY","21626","2736813","127.00","127.50","126.00","126.50","-0.5000","30"
"4440","宜新實業","66441","1734834","26.10","26.15","26.05","26.05","-0.1000","44"
"4526","東台","503345","9255303","18.20","18.45","18.20","18.40","0.2000","320"
"4532","瑞智","979555","19845959","20.40","20.40","20.15","20.30","-0.0500","496"
"4536","拓凱","211424","37862946","179.00","180.00","178.00","179.00","0.0000","409"
"4540","全球傳動","44100","1420969","32.40","32.40","32.05","32.10","-0.1000","32"
"4545","銘鈺","23137","692777","30.00","30.05","29.85","30.05","0.0500","94"
"4551","智伸科","136240","18581622","134.50","137.50","134.50","137.00","3.0000","123"
"4552","力達-KY","615473","19376793","31.70","31.85","31.30","31.30","-0.4000","415"
"4555","氣立","7000","393800","56.40","56.50","56.00","56.00","-0.5000","7"
"4557","永新-KY","37275","3988564","107.50","107.50","106.50","107.50","0.5000","41"
"4560","強信-KY","62026","2195706","35.50","35.50","35.35","35.45","0.0000","24"
"4562","穎漢","17008","265551","15.75","15.75","15.55","15.75","0.0500","25"
"4564","元翎","725156","17960305","25.10","25.35","24.15","24.45","-0.5500","590"
"4566","時碩工業","420856","22320208","53.50","53.60","52.70","52.70","-1.1000","260"
"4569","六方科-KY","11000","991000","90.60","90.60","89.00","90.40","-0.1000","8"
"4571","鈞興-KY","123316","9009962","71.90","74.40","71.90","74.20","3.0000","126"
"4572","駐龍","439551","71242634","162.50","165.00","160.00","162.50","0.0000","572"
"4576","大銀微系統","147762","9714897","65.50","67.00","64.90","64.90","-0.3000","226"
"4581","光隆精密-KY","115537","7995006","69.50","70.00","68.80","69.10","-0.4000","92"
"4583","台灣精銳","79813","17425974","221.50","221.50","217.00","218.00","-3.0000","202"
"4720","德淵","290113","4461070","15.40","15.45","15.30","15.30","-0.1000","162"
"4722","國精化","41209","1407583","34.15","34.20","34.15","34.15","0.0000","33"
"4737","華廣","42534","3279466","77.20","77.30","76.90","76.90","-0.3000","46"
"4739","康普","327875","25684152","78.80","79.10","77.70","77.70","-1.1000","359"
"4746","台耀","12304447","1252808432","98.90","105.50","98.70","101.00","3.4000","8299"
"4755","三福化","70363","8943201","128.00","128.00","126.50","127.00","-1.0000","101"
"4763","材料-KY","2369809","2032493098","880.00","880.00","845.00","848.00","-11.0000","4982"
"4764","雙鍵","11160","450061","40.20","40.40","40.20","40.40","0.0500","13"
"4766","南寶","383259","96932917","256.50","259.00","250.00","251.00","-3.0000","437"
"4770","上品","1323596","462410458","360.00","360.50","343.00","344.00","-16.0000","1475"
"4807","日成-KY","7019","114091","16.20","16.35","16.15","16.35","-0.2000","11"
"4904","遠傳","8890493","718344559","80.30","81.50","80.20","80.20","0.4000","3849"
"4906","正文","2718338","92032708","34.10","34.30","33.55","33.55","-0.5500","1573"
"4912","聯德控股-KY","82781","6880323","83.50","84.00","82.60","83.40","-0.1000","57"
"4915","致伸","1599591","103348529","65.00","65.00","64.40","64.40","-0.2000","1330"
"4916","事欣科","1024387","37874052","37.55","37.80","36.30","36.30","-1.1500","841"
"4919","新唐","10428986","1494704727","141.00","145.00","140.50","141.50","2.5000","7347"
"4927","泰鼎-KY","293407","14508199","49.70","50.40","49.10","49.15","-0.9500","261"
"4930","燦星網","118886","3528899","29.70","29.80","29.60","29.70","0.0500","127"
"4934","太極","499599","14118286","28.70","28.70","28.00","28.00","-0.5500","487"
"4935","茂林-KY","107097","5458479","51.40","51.50","50.60","51.20","-0.6000","73"
"4938","和碩","3845293","310863063","80.80","81.20","80.70","80.80","0.0000","2631"
"4942","嘉彰","162371","6986608","43.25","43.30","42.90","42.95","-0.3000","130"
"4943","康控-KY","5040","67714","13.50","13.50","13.50","13.50","0.0000","20"
"4952","凌通","263216","14404938","55.10","55.70","54.10","54.30","-0.6000","337"
"4956","光鋐","7495648","135617721","18.50","19.15","17.30","17.80","-0.7000","3530"
"4958","臻鼎-KY","2952038","306492880","105.50","106.00","103.00","103.00","-2.0000","1787"
"4960","誠美材","5576463","70345415","12.80","12.95","12.45","12.70","-0.1000","1456"
"4961","天鈺","2405232","658423864","269.50","277.00","267.00","275.00","8.5000","2627"
"4967","十銓","5175040","445498275","86.00","87.40","84.00","86.10","0.1000","3974"
"4968","立積","5048562","795919502","158.00","161.00","155.00","157.50","-2.0000","4133"
"4976","佳凌","425994","17117472","40.00","40.75","39.85","39.85","0.0500","281"
"4977","眾達-KY","513417","40443544","79.60","79.60","78.10","78.50","-0.6000","467"
"4989","榮科","43322","1105105","25.55","25.55","25.45","25.50","-0.1000","47"
"4994","傳奇","77569","4704856","61.50","61.50","60.20","60.20","-0.8000","113"
"4999","鑫禾","100669","3629201","36.15","36.30","35.65","35.80","-0.3500","246"
"5007","三星","5031","280337","55.80","55.80","55.40","55.40","-0.4000","9"
"5203","訊連","278053","26506111","97.10","97.10","93.70","94.10","-2.7000","284"
"5215","科嘉-KY","356449","22467917","63.40","64.90","62.50","62.50","-1.0000","299"
"5222","全訊","1512634","253183655","171.00","171.50","165.00","165.00","-5.5000","8896"
"5225","東科-KY","1257214","80700341","64.50","64.90","63.20","64.60","0.5000","972"
"5234","達興材料","358850","36199301","99.80","102.50","99.80","100.00","0.2000","332"
"5243","乙盛-KY","426073","25545477","60.70","60.80","59.50","59.50","-0.9000","450"
"5244","弘凱","268643","9727235","37.30","37.30","35.55","36.10","-0.8000","219"
"5258","虹堡","16525720","2451437276","152.00","153.50","144.00","145.50","-4.5000","11837"
"5269","祥碩","739206","1061056830","1465.00","1475.00","1420.00","1425.00","-25.0000","1239"
"5283","禾聯碩","69332","7575733","109.00","109.50","109.00","109.00","0.5000","68"
"5284","jpp-KY","957449","125362005","135.00","136.00","127.50","128.00","-5.0000","778"
"5285","界霖","103793","7621516","74.00","74.00","73.00","73.00","-1.0000","101"
"5288","豐祥-KY","14294","2529000","176.00","177.50","176.00","176.50","0.0000","22"
"5292","華懋","2296302","338374669","139.50","157.00","139.50","155.50","18.0000","2076"
"5306","桂盟","73457","9003819","123.50","123.50","122.00","123.00","0.5000","213"
"5388","中磊","2126143","254578064","121.00","121.00","118.50","119.50","-1.5000","1593"
"5434","崇越","375960","68691441","184.50","185.00","181.50","182.00","-2.5000","4708"
"5469","瀚宇博","1420580","78739415","55.30","55.90","54.90","55.00","-0.3000","1151"
"5471","松翰","2077907","117790393","56.50","57.50","55.50","56.50","0.0000","1753"
"5484","慧友","144729","3519388","25.00","25.00","23.85","24.30","-0.4500","159"
"5515","建國","916013","13986820","15.60","15.60","15.15","15.20","-0.2500","439"
"5519","隆大","593252","17317823","28.90","29.35","28.90","29.20","0.4000","406"
"5521","工信","6232522","65289426","10.70","10.85","10.35","10.40","-0.2000","2028"
"5522","遠雄","252211","14799312","58.90","59.00","58.40","58.40","-0.1000","227"
"5525","順天","117496","3115281","26.50","26.70","26.45","26.50","0.0000","168"
"5531","鄉林","552493","5988540","11.00","11.00","10.75","10.75","-0.2000","264"
"5533","皇鼎","2677813","62033244","24.00","24.00","22.70","22.80","-0.8500","1329"
"5534","長虹","305124","22837754","75.20","75.20","74.60","74.70","-0.5000","312"
"5538","東明-KY","12100","398735","33.30","33.30","32.65","33.00","-0.5500","10"
"5546","永固-KY","5000","161750","32.35","32.35","32.35","32.35","0.0000","5"
"5607","遠雄港","1977728","106409073","52.90","54.70","52.90","53.30","0.6000","1181"
"5608","四維航","3394820","63461704","18.85","19.20","18.35","18.40","0.3500","1948"
"5706","鳳凰","2675628","197603133","74.80","75.80","73.00","73.00","-2.1000","2095"
"5871","中租-KY","4654272","859831150","184.50","187.00","182.50","183.50","-1.0000","4124"
"5871A","中租-KY甲特","10052","965775","96.10","96.10","96.00","96.10","0.0000","12"
"5876","上海商銀","15886097","735388779","45.70","47.05","45.65","45.75","0.2000","5948"
"5880","合庫金","8345618","221828864","26.50","26.80","26.40","26.50","0.0000","3539"
"5906","台南-KY","8079","637559","78.50","80.70","78.10","78.10","-0.4000","9"
"5907","大洋-KY","26013","316358","12.30","12.30","12.05","12.05","-0.1000","18"
"6005","群益證","3095903","47408483","15.40","15.50","15.20","15.25","-0.1000","929"
"6024","群益期","252759","11984784","47.20","47.50","47.20","47.25","0.0500","221"
"6108","競國","624451","13068717","21.05","21.10","20.60","20.70","-0.2500","340"
"6112","邁達特","1094194","71818506","66.70","66.70","64.90","65.10","-1.2000","945"
"6115","鎰勝","60231","2760148","45.80","45.85","45.70","45.85","0.0500","59"
"6116","彩晶","4155525","47349121","11.55","11.60","11.30","11.30","-0.2500","1375"
"6117","迎廣","4791592","242545899","51.50","52.30","50.00","50.00","-2.4000","3293"
"6120","達運","1683427","23455251","14.05","14.25","13.75","13.75","-0.2500","793"
"6128","上福","101535","3494946","34.70","34.70","34.20","34.55","-0.2000","95"
"6133","金橋","667456","10570701","16.05","16.10","15.65","15.65","-0.4000","400"
"6136","富爾特","289025","5992173","20.70","20.85","20.60","20.60","0.1000","218"
"6139","亞翔","9388927","1349110507","141.00","147.00","140.00","144.00","4.0000","7428"
"6141","柏承","32000","519600","16.30","16.30","16.15","16.15","-0.1500","22"
"6142","友勁","369049","3678268","10.05","10.05","9.90","9.90","-0.1500","198"
"6152","百一","132875","1322247","10.05","10.05","9.91","9.92","-0.1300","80"
"6153","嘉聯益","1062277","23281586","22.15","22.20","21.80","21.80","-0.3500","657"
"6155","鈞寶","202677","5608826","28.00","28.00","27.45","27.70","-0.2500","106"
"6164","華興","1227144","14183344","12.05","12.05","11.35","11.45","-0.4500","591"
"6165","浪凡","60119","1945724","32.90","32.90","32.10","32.45","-0.1000","55"
"6166","凌華","137767","8049277","58.90","59.10","58.00","58.00","-0.9000","201"
"6168","宏齊","6502484","177636794","27.20","27.90","26.70","26.80","-0.4000","2882"
"6176","瑞儀","2189388","289861219","134.00","134.50","131.00","131.50","-2.0000","2347"
"6177","達麗","1459324","50072326","34.15","34.55","34.00","34.30","0.4500","993"
"6183","關貿","26038","1742930","67.00","67.00","66.70","66.90","-0.1000","89"
"6184","大豐電","12099","624437","51.90","51.90","51.40","51.40","-0.2000","18"
"6189","豐藝","597834","33930147","56.30","57.30","56.10","56.90","0.6000","521"
"6191","精成科","1377630","85248270","61.80","62.20","61.50","61.90","0.4000","1094"
"6192","巨路","84632","7219730","85.30","85.50","85.00","85.30","-0.2000","228"
"6196","帆宣","399520","53733923","135.00","135.50","133.50","134.00","-1.0000","403"
"6197","佳必琪","3484844","308497639","91.50","92.80","86.80","87.00","-4.0000","3293"
"6201","亞弘電","111995","5674377","51.50","51.50","50.30","50.40","-0.7000","112"
