證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2905","三商","236799","5342769","22.50","22.65","22.50","22.50","-0.0500","183"
"2906","高林","143474","2201655","15.35","15.40","15.30","15.35","0.0000","85"
"2908","特力","247594","5342232","21.50","21.65","21.45","21.65","0.2000","172"
"2910","統領","43118","1760392","40.00","41.35","39.65","41.25","1.3500","43"
"2911","麗嬰房","211629","1711361","8.11","8.11","8.07","8.10","-0.0100","350"
"2912","統一超","557865","152539175","274.50","275.00","272.50","273.00","-1.0000","1336"
"2913","農林","1277757","25718580","20.05","20.25","20.00","20.20","0.2000","662"
"2915","潤泰全","1677314","161119148","96.20","96.40","95.50","96.20","0.1000","1354"
"2923","鼎固-KY","15151","436206","28.95","28.95","28.10","28.80","-0.2000","13"
"2929","淘帝-KY","336833","4114176","12.30","12.50","12.00","12.05","-0.3000","198"
"2936","客思達-KY","9000","243800","27.05","27.10","27.05","27.10","0.0000","5"
"2939","凱羿-KY","71869","2700878","38.15","38.15","37.00","37.05","-0.4500","37"
"2945","三商家購","150193","10663727","71.30","71.40","70.70","70.90","-0.5000","193"
"3002","歐格","942870","12426562","12.85","13.45","12.85","13.25","0.4000","404"
"3003","健和興","1058955","98416196","93.00","93.70","92.50","92.50","0.4000","837"
"3004","豐達科","16389","937930","57.20","57.30","57.20","57.30","0.2000","26"
"3005","神基","477609","26171564","55.00","55.00","54.70","54.80","0.2000","361"
"3006","晶豪科","3516290","584780173","169.00","169.50","165.00","165.50","-2.5000","7928"
"3008","大立光","989754","2398927055","2475.00","2475.00","2400.00","2405.00","-45.0000","4995"
"3010","華立","3149256","340114389","109.50","111.50","105.50","108.00","-0.5000","3417"
"3011","今皓","2002680","24562795","12.05","12.20","11.90","12.00","0.1000","487"
"3013","晟銘電","1134469","17669740","15.60","15.90","15.35","15.60","0.0000","552"
"3014","聯陽","640371","68682191","108.00","108.50","106.50","107.00","-0.5000","623"
"3015","全漢","191478","8539343","44.85","44.85","44.40","44.60","-0.2000","133"
"3016","嘉晶","4671484","636023375","137.50","139.00","134.50","135.00","-1.5000","3763"
"3017","奇鋐","2205655","194393886","88.00","88.50","87.70","87.70","0.2000","2150"
"3018","同開","989922","20903938","21.90","21.90","20.40","20.40","-0.7000","593"
"3019","亞光","2608138","244386161","94.90","94.90","93.00","93.90","-0.1000","2473"
"3021","鴻名","735499","19164325","26.60","26.60","25.75","25.75","-0.5000","379"
"3022","威強電","386997","18020825","46.65","47.15","46.25","46.50","0.2000","385"
"3023","信邦","2031430","600189579","298.00","301.50","290.50","295.00","-2.0000","4842"
"3024","憶聲","502327","6991029","13.95","14.05","13.85","13.85","-0.0500","242"
"3025","星通","259057","6224403","24.45","24.45","23.85","23.90","-0.4000","194"
"3026","禾伸堂","197048","23513165","119.50","119.50","119.00","119.50","0.5000","201"
"3027","盛達","544705","12370117","22.90","23.15","22.25","22.35","-0.3500","311"
"3028","增你強","2700017","93887371","34.85","35.35","34.50","34.75","-0.3000","2007"
"3029","零壹","613296","26492000","42.80","43.35","42.80","43.30","0.5000","666"
"3030","德律","199942","11392996","57.10","57.20","56.90","56.90","-0.2000","169"
"3031","佰鴻","13648212","370586265","28.10","28.10","26.45","27.00","-1.0000","7004"
"3032","偉訓","137705","4410550","32.00","32.15","32.00","32.05","0.1000","121"
"3033","威健","35401110","1150163043","32.95","33.50","31.60","32.10","-0.4000","16673"
"3034","聯詠","3167258","1698574140","536.00","539.00","531.00","537.00","6.0000","3921"
"3035","智原","27084104","6520142002","239.00","245.50","236.00","245.50","7.0000","19429"
"3036","文曄","3546021","239268667","67.30","68.00","66.50","67.90","0.9000","2439"
"3036A","文曄甲特","35319","1730631","49.00","49.00","49.00","49.00","0.0000","23"
"3037","欣興","13274826","3163933497","239.50","240.00","236.00","239.00","3.0000","9205"
"3038","全台","4859314","95440852","19.50","19.80","19.20","19.65","0.2000","1136"
"3040","遠見","30950","1177211","38.00","38.10","38.00","38.00","0.0500","35"
"3041","揚智","103673365","4315100146","43.20","43.90","39.05","40.50","-2.2000","44510"
"3042","晶技","4558133","481440492","107.50","107.50","104.50","105.50","-1.0000","3389"
"3043","科風","678710","2699151","3.93","4.00","3.93","4.00","0.0700","153"
"3044","健鼎","424824","52557927","124.00","124.50","123.00","124.00","0.0000","325"
"3045","台灣大","2289701","229352976","99.90","100.50","99.80","100.50","0.6000","1457"
"3046","建碁","627928","29110260","47.80","47.80","46.00","46.10","-1.0500","544"
"3047","訊舟","14066956","199289122","14.25","14.70","13.80","14.45","0.1500","5770"
"3048","益登","814143","26401632","32.45","32.60","32.25","32.40","0.1500","473"
"3049","和鑫","163133742","2901158584","17.85","18.20","17.25","18.05","0.2000","43830"
"3050","鈺德","12213664","233379672","19.10","19.45","18.75","18.95","-0.0500","4289"
"3051","力特","9896294","396168063","41.85","41.85","38.05","38.10","0.0500","8132"
"3052","夆典","167914","1783051","10.60","10.65","10.60","10.65","0.0000","91"
"3054","立萬利","86265","2121939","24.95","25.00","24.40","24.90","0.2500","74"
"3055","蔚華科","659656","19628310","29.90","30.20","29.15","29.15","0.6000","498"
"3056","總太","285686","11516340","40.35","40.35","40.25","40.30","0.0000","255"
"3057","喬鼎","271236","4101838","15.30","15.30","15.05","15.05","-0.2000","239"
"3058","立德","722030","11856931","16.65","16.70","16.25","16.30","-0.2000","405"
"3059","華晶科","22999446","1124113413","49.10","49.80","48.15","48.20","-0.8000","12111"
"3060","銘異","1781891","46181658","26.60","26.60","25.60","25.65","-0.5500","1042"
"3062","建漢","19421491","623736877","32.70","32.75","31.75","31.85","-1.1000","10588"
"3090","日電貿","519752","28004833","53.60","54.00","53.60","53.90","0.3000","306"
"3092","鴻碩","3874998","223151282","55.70","60.20","55.00","57.00","2.1000","2329"
"3094","聯傑","60272029","2570889144","43.20","44.00","41.30","41.90","0.7500","28925"
"3130","一零四","26577","4729505","178.00","178.00","177.50","178.00","0.0000","86"
"3138","耀登","655011","147739909","223.00","228.00","220.50","225.50","5.5000","692"
"3149","正達","499352","15604941","31.25","31.50","31.10","31.25","0.0000","360"
"3164","景岳","41163","991824","24.10","24.20","23.95","24.10","0.0000","91"
"3167","大量","1927473","204924737","105.50","109.00","103.00","105.00","-0.5000","1321"
"3189","景碩","4055825","967078450","238.50","240.00","235.50","239.50","2.5000","3497"
"3209","全科","736881","21725682","29.40","29.70","29.35","29.40","0.2500","641"
"3229","晟鈦","309955","2025256","6.30","6.88","6.28","6.50","0.1800","154"
"3231","緯創","7279508","212180568","29.20","29.20","29.05","29.20","0.0000","2666"
"3257","虹冠電","347922","23347448","67.00","67.70","66.60","67.00","0.0000","271"
"3266","昇陽","188680","2605315","13.75","13.90","13.70","13.90","0.2000","81"
"3296","勝德","229240","4307300","19.10","19.10","18.70","18.70","-0.3500","128"
"3305","昇貿","3867271","311764755","81.30","82.20","79.70","80.20","-1.1000","3330"
"3308","聯德","719626","8496025","11.80","12.10","11.50","12.10","0.2000","398"
"3311","閎暉","195224","6976295","35.55","36.35","35.35","35.40","0.0500","171"
"3312","弘憶股","1232271","30142558","24.45","24.70","24.20","24.35","0.1000","705"
"3321","同泰","545331","7779408","14.30","14.50","14.10","14.10","-0.2000","259"
"3338","泰碩","783929","41785185","54.00","54.30","52.80","52.90","-0.8000","619"
"3346","麗清","669451","30386852","46.35","46.40","44.95","44.95","-0.6500","691"
"3356","奇偶","219401","6943460","32.10","32.10","31.50","31.50","-0.3500","236"
"3376","新日興","1019256","96824282","94.20","96.00","94.00","94.80","0.9000","1150"
"3380","明泰","6446549","217581546","33.80","34.40","33.05","34.00","0.7000","3395"
"3383","新世紀","2512447","17436218","6.94","6.94","6.94","6.94","0.6300","665"
"3406","玉晶光","1052698","567281823","542.00","545.00","537.00","538.00","-1.0000","1213"
"3413","京鼎","2382534","597531154","250.00","253.00","247.00","252.50","4.0000","2367"
"3416","融程電","13505","1058819","78.90","78.90","78.20","78.50","0.0000","31"
"3419","譁裕","4011249","103605076","26.45","26.45","25.30","25.40","-0.6000","1910"
"3432","台端","138000","2082500","15.25","15.25","15.00","15.10","-0.1000","77"
"3437","榮創","879279","22948151","26.70","26.80","25.80","25.85","-0.4000","519"
"3443","創意","671114","399611838","600.00","603.00","591.00","591.00","-4.0000","777"
"3450","聯鈞","187287","10449236","56.10","56.10","55.60","55.70","0.0000","185"
"3454","晶睿","25549","1874939","72.90","73.50","72.90","73.40","0.8000","52"
"3481","群創","102676668","1999584496","19.55","19.65","19.35","19.40","0.1000","21307"
"3494","誠研","111660","547504","4.90","4.96","4.85","4.92","0.0900","47"
"3501","維熹","115129","5548552","48.10","48.40","48.05","48.05","0.1000","87"
"3504","揚明光","1375590","165920489","124.00","124.00","119.00","119.50","-2.5000","1321"
"3515","華擎","3208412","898596361","275.50","283.00","272.50","282.50","10.0000","2793"
"3518","柏騰","1708124","44265650","26.25","26.70","25.25","25.65","-1.1000","920"
"3528","安馳","28066","1395955","50.00","50.00","49.60","49.85","0.0500","23"
"3530","晶相光","616838","84884801","137.50","138.50","136.50","137.00","0.5000","834"
"3532","台勝科","1807583","533995287","301.50","301.50","292.00","292.50","-4.5000","2027"
"3533","嘉澤","415050","316719300","760.00","774.00","750.00","769.00","13.0000","558"
"3535","晶彩科","280010","5060578","18.10","18.25","17.95","17.95","0.0000","165"
"3536","誠創","136482","882003","6.57","6.57","6.35","6.39","0.4100","58"
"3543","州巧","62002","1612454","26.00","26.10","25.95","26.00","0.0000","35"
"3545","敦泰","8983489","1555226651","175.00","175.50","170.50","171.00","-2.0000","7118"
"3550","聯穎","327130","6071801","18.80","18.80","18.40","18.65","0.1500","187"
"3557","嘉威","59519","4570302","77.90","78.40","76.40","76.40","-0.4000","54"
"3563","牧德","497920","127339577","256.00","258.00","254.00","255.00","0.5000","1025"
"3576","聯合再生","4855214","106130869","21.95","22.05","21.70","21.75","0.0000","2427"
"3583","辛耘","18045192","1612714736","87.00","93.00","86.00","89.30","3.6000","13095"
"3588","通嘉","4615442","711634859","154.50","158.00","150.50","153.50","0.5000","3863"
"3591","艾笛森","931642","22105529","23.85","24.00","23.50","23.50","-0.4500","472"
"3593","力銘","127447","1965924","15.45","15.60","15.30","15.50","0.0500","101"
"3596","智易","3279131","411879913","127.50","127.50","125.00","125.00","-1.5000","2645"
"3605","宏致","10161456","538280362","51.90","54.30","51.50","52.60","0.5000","6800"
"3607","谷崧","23732282","459370809","18.50","19.90","18.10","19.30","1.2000","7523"
"3617","碩天","53352","3715307","70.10","70.10","69.30","70.00","-0.1000","53"
"3622","洋華","216527","6264451","29.50","29.50","28.65","28.65","-0.6000","182"
"3645","達邁","291529","12325469","42.35","42.50","42.10","42.10","-0.2500","194"
"3653","健策","388851","156551527","400.00","406.50","400.00","403.00","2.0000","417"
"3661","世芯-KY","828366","834081917","1025.00","1035.00","994.00","994.00","-31.0000","1087"
"3665","貿聯-KY","428909","109118811","255.50","256.00","254.00","255.00","-0.5000","307"
"3669","圓展","11374296","731989724","61.90","66.70","61.90","65.60","4.8000","7363"
"3673","TPK-KY","1284301","55640378","43.45","43.65","43.10","43.30","0.2000","883"
"3679","新至陞","34600","3074421","89.40","89.40","88.60","88.70","-0.4000","47"
"3682","亞太電","2670201","21909796","8.22","8.25","8.18","8.20","-0.0200","816"
"3686","達能","420962","6691372","15.95","16.05","15.85","15.85","-0.0500","273"
"3694","海華","1940263","54663563","27.90","28.70","27.70","28.70","0.8500","974"
"3701","大眾控","11157726","898415536","78.70","83.10","78.60","79.30","0.7000","7232"
"3702","大聯大","3033968","158111930","52.00","52.30","51.90","52.20","0.3000","1788"
"3702A","大聯大甲特","250095","12411412","49.55","49.65","49.55","49.65","0.1500","51"
"3703","欣陸","788195","19751656","25.20","25.20","24.95","25.10","0.1000","332"
"3704","合勤控","9731026","341163127","34.95","35.65","34.50","34.80","0.5000","5471"
"3705","永信","107167","4594556","42.95","43.00","42.80","42.85","-0.0500","101"
"3706","神達","7843024","270855392","34.70","34.80","34.35","34.50","0.1500","4197"
"3708","上緯投控","450317","41985738","94.50","94.50","92.80","93.00","-0.9000","522"
"3711","日月光投控","7925423","838742795","106.50","106.50","105.50","105.50","0.5000","4393"
"3712","永崴投控","605550","19800586","32.90","33.25","32.30","32.35","-0.3500","385"
"3714","富采","2978585","230001056","78.00","78.40","76.60","76.70","-0.8000","2563"
"4104","佳醫","87457","5022812","57.30","57.50","57.30","57.50","0.4000","105"
"4106","雃博","259733","7515296","29.20","29.20","28.80","28.80","-0.3500","221"
"4108","懷特","246306","5661483","22.90","23.15","22.85","22.85","-0.0500","173"
"4119","旭富","350027","29277494","82.80","84.50","82.80","84.00","0.9000","587"
"4133","亞諾法","323668","13352068","41.25","41.70","41.00","41.05","-0.2500","240"
"4137","麗豐-KY","216795","49909935","232.50","234.50","228.50","230.50","-2.0000","279"
"4141","龍燈-KY","1565880","38794851","24.80","24.90","24.70","24.75","-0.0500","632"
"4142","國光生","951018","41780575","44.00","44.10","43.75","44.00","0.0000","613"
"4148","全宇生技-KY","12000","479900","39.90","40.20","39.90","40.20","0.7000","10"
"4155","訊映","75844","1762794","23.30","23.30","23.20","23.25","-0.0500","62"
"4164","承業醫","115436","4378167","38.00","38.05","37.80","37.90","0.0000","105"
"4190","佐登-KY","53515","3850464","72.10","72.20","71.60","72.00","-0.3000","51"
"4306","炎洲","1169758","18054444","15.60","15.60","15.35","15.40","-0.0500","552"
"4414","如興","2885175","20322191","7.16","7.16","7.00","7.01","-0.0900","799"
"4426","利勤","566385","13031120","23.50","23.50","22.70","22.70","-0.8000","356"
"4438","廣越","134847","17349792","130.00","131.00","128.00","128.00","-2.0000","141"
"4439","冠星-KY","9000","1232000","136.50","137.50","136.50","137.00","1.5000","9"
"4440","宜新實業","164080","7724833","47.20","47.40","47.00","47.10","0.1000","77"
"4526","東台","180571","3143877","17.45","17.60","17.35","17.35","-0.1000","209"
"4532","瑞智","772479","14785241","19.10","19.25","19.10","19.15","0.0500","316"
"4536","拓凱","494906","72565612","141.50","150.00","141.00","149.00","8.5000","651"
"4540","全球傳動","121001","5865648","48.00","48.75","48.00","48.60","0.6000","103"
"4545","銘鈺","24082","703706","28.75","29.55","28.75","29.35","-0.1000","22"
"4551","智伸科","56704","10113487","179.50","180.00","177.50","178.50","-0.5000","661"
"4552","力達-KY","35730","1138319","31.85","31.90","31.85","31.85","0.0000","38"
"4555","氣立","74150","3807324","51.60","51.60","51.10","51.20","-0.5000","43"
"4557","永新-KY","41290","3111954","75.10","75.80","75.10","75.10","0.1000","51"
"4560","強信-KY","72005","3007609","41.90","41.90","41.60","41.80","-0.0500","34"
"4562","穎漢","191958","3159722","16.60","16.60","16.35","16.45","-0.2500","113"
"4564","元翎","433958","17922179","41.50","41.75","41.05","41.45","0.0500","226"
"4566","時碩工業","139298","6702728","48.70","48.70","47.80","47.80","-0.9500","151"
"4571","鈞興-KY","54159","5415900","100.00","100.00","100.00","100.00","0.0000","38"
"4572","駐龍","16306","1604874","98.50","99.50","98.20","98.40","-0.1000","22"
"4576","大銀微系統","275826","31382668","112.00","115.00","112.00","113.00","1.5000","308"
"4581","光隆精密-KY","4000","140500","35.10","35.15","35.10","35.10","-0.4000","4"
"4720","德淵","149612","2282141","15.25","15.35","15.20","15.30","0.0500","161"
"4722","國精化","321085","13857258","43.70","43.70","42.95","43.40","-0.0500","207"
"4737","華廣","57199","4313805","75.90","75.90","74.40","74.70","-1.2000","53"
"4739","康普","1546163","224229581","146.00","146.50","144.00","144.50","-0.5000","1534"
"4746","台耀","1766688","107319505","61.20","61.60","60.20","61.00","-0.2000","1227"
"4755","三福化","7036507","1106413543","151.50","162.00","150.50","162.00","14.5000","3896"
"4763","材料-KY","92425","9549690","102.50","104.00","102.50","104.00","1.5000","93"
"4764","雙鍵","15033","893849","59.10","59.80","59.10","59.60","0.6000","8"
"4766","南寶","27106","3794389","141.50","141.50","139.00","139.50","-1.5000","30"
"4770","上品","649067","172029910","267.50","268.50","261.50","265.00","-1.0000","640"
"4807","日成-KY","38202","1034404","27.10","27.20","27.00","27.20","-0.1000","37"
"4904","遠傳","3430652","220445175","64.00","64.50","63.90","64.30","0.3000","1857"
"4906","正文","37491606","1199945165","32.20","32.80","31.10","31.20","-0.3000","18163"
"4912","聯德控股-KY","211238","34364324","161.50","164.50","160.50","162.00","1.0000","182"
"4915","致伸","11281636","651188030","57.50","58.30","57.10","57.20","-0.5000","7481"
"4916","事欣科","1279093","41676173","33.10","33.60","32.05","32.15","-0.8500","921"
"4919","新唐","6786553","968999089","143.00","144.00","140.50","143.50","1.0000","5165"
"4927","泰鼎-KY","8397423","1054654611","124.50","127.50","123.00","127.00","3.0000","6306"
"4930","燦星網","221869","5534344","24.85","25.20","24.70","25.05","0.2000","155"
"4934","太極","12339654","450202195","34.70","37.95","34.20","37.90","3.4000","6594"
"4935","茂林-KY","485562","39910656","81.50","82.80","81.20","82.50","1.5000","382"
"4938","和碩","6736954","466060707","69.00","69.40","68.80","69.40","0.4000","5876"
"4942","嘉彰","1099610","55024404","50.40","50.60","49.75","49.90","-0.6000","897"
"4943","康控-KY","535956","17441872","33.20","33.20","32.30","32.35","-0.6500","514"
"4952","凌通","351994","23873535","68.50","68.50","67.40","67.50","-0.4000","337"
"4956","光鋐","1061114","28134375","27.25","27.30","26.20","26.25","-0.6000","713"
"4958","臻鼎-KY","1275940","129166505","102.00","102.50","101.00","101.00","-0.5000","782"
"4960","誠美材","29451757","404941450","13.85","14.10","13.50","13.55","0.0500","8108"
"4961","天鈺","4849122","1366971440","286.00","286.50","278.50","278.50","-5.5000","4638"
"4967","十銓","969892","46568547","48.50","48.55","47.60","47.95","-0.5500","741"
"4968","立積","738537","205932881","279.00","283.00","276.50","276.50","-0.5000","1100"
"4976","佳凌","848368","58290647","69.50","69.60","68.30","68.30","-0.5000","940"
"4977","眾達-KY","126600","10741624","85.40","85.40","84.40","85.00","-0.3000","112"
"4989","榮科","587260","27441994","47.15","47.35","46.40","46.40","-0.5000","722"
"4994","傳奇","411866","24315742","59.70","59.80","58.50","58.50","-0.6000","343"
"4999","鑫禾","109267","4461432","40.85","40.90","40.75","40.75","-0.0500","94"
"5007","三星","32243","1867720","58.00","58.00","57.80","57.80","-0.2000","30"
"5203","訊連","53898","4771387","88.50","89.00","88.00","89.00","0.5000","78"
"5215","科嘉-KY","131517","10391976","79.10","79.60","78.60","78.70","-0.4000","161"
"5222","全訊","458953","97026646","211.50","214.00","209.00","210.00","1.0000","453"
"5225","東科-KY","56000","1192850","21.60","21.60","21.25","21.35","0.0500","28"
"5234","達興材料","3772906","524491217","138.50","142.00","134.50","138.50","2.5000","2891"
"5243","乙盛-KY","2440164","166627135","68.90","69.20","67.30","67.50","-0.9000","1716"
"5258","虹堡","3205115","126689429","40.55","40.75","38.90","39.00","-1.4000","1627"
"5269","祥碩","608825","1116758705","1835.00","1855.00","1800.00","1840.00","30.0000","787"
"5283","禾聯碩","40973","4840295","118.50","118.50","118.00","118.00","-0.5000","67"
"5284","jpp-KY","21002","931388","44.50","44.50","44.25","44.40","0.0500","12"
"5285","界霖","827124","85623452","104.50","104.50","102.50","103.50","0.0000","613"
"5288","豐祥-KY","231210","33515740","144.00","147.00","143.50","144.00","0.0000","224"
"5388","中磊","1154919","80442534","69.80","70.10","68.90","70.00","0.6000","841"
"5434","崇越","1009904","159586425","158.50","159.50","156.50","156.50","0.0000","1572"
"5469","瀚宇博","1122382","51097855","45.95","45.95","45.25","45.45","-0.1500","822"
"5471","松翰","594989","54474770","92.00","92.10","91.30","91.40","-0.1000","833"
"5484","慧友","38156","608329","16.10","16.10","15.85","16.00","-0.1000","25"
"5515","建國","325545","4527114","14.00","14.00","13.80","14.00","0.0000","151"
"5519","隆大","327025","6957114","21.25","21.30","21.25","21.30","0.0500","161"
"5521","工信","1299920","10929274","8.45","8.46","8.37","8.43","0.0300","522"
"5522","遠雄","259896","16157865","62.70","62.70","62.00","62.20","-0.3000","244"
"5525","順天","42790","1212914","28.35","28.40","28.30","28.40","0.1000","30"
"5531","鄉林","341174","3744926","10.95","11.05","10.90","11.00","-0.0500","170"
"5533","皇鼎","109000","2073700","19.05","19.10","18.95","19.10","0.0500","77"
"5534","長虹","327386","23628346","72.30","72.60","72.00","72.20","-0.1000","243"
"5538","東明-KY","93413","4883038","52.20","52.50","52.10","52.10","-0.3000","90"
"5546","永固-KY","31000","1801700","58.10","58.50","57.90","58.20","-0.2000","21"
"5607","遠雄港","664469","45007187","68.40","68.60","66.90","67.10","-0.5000","968"
"5608","四維航","9379434","437300148","46.60","47.50","45.90","45.90","-0.2000","4964"
"5706","鳳凰","113024","4821588","43.00","43.00","42.45","42.50","-0.4000","185"
"5871","中租-KY","2679133","699317780","257.00","264.50","256.50","264.00","8.5000","2525"
"5871A","中租-KY甲特","18182","1837382","101.00","101.50","101.00","101.50","0.0000","38"
"5876","上海商銀","2638642","124975689","47.40","47.50","47.15","47.30","-0.1000","1417"
"5880","合庫金","14900759","375241545","25.00","25.45","25.00","25.35","0.3500","4635"
"5906","台南-KY","1001","39489","39.45","39.45","39.45","39.45","0.0000","2"
"5907","大洋-KY","142102","2519611","17.95","17.95","17.60","17.75","-0.3000","89"
"6005","群益證","2866230","48014022","16.75","16.80","16.70","16.75","0.0000","1192"
"6024","群益期","104024","4046869","39.00","39.00","38.80","38.90","-0.1000","99"
"6108","競國","508526","11210093","22.25","22.25","21.85","21.90","-0.2000","297"
"6112","聚碩","66161","2609979","39.50","39.65","39.35","39.35","-0.1500","86"
"6115","鎰勝","90736","3887036","42.80","42.95","42.70","42.85","0.0500","89"
"6116","彩晶","43541135","779151048","18.00","18.10","17.65","17.80","-0.1000","13737"
"6117","迎廣","771499","14803848","17.80","19.35","17.80","19.35","1.7500","277"
"6120","達運","22797061","337994802","14.70","15.10","14.35","14.60","0.1500","5734"
"6128","上福","96736","2772086","28.70","29.15","28.55","28.65","-0.0500","79"
"6133","金橋","972817","10586328","11.00","11.10","10.75","10.85","-0.2000","380"
"6136","富爾特","720102","14079876","19.85","19.85","19.50","19.50","-0.2500","358"
"6139","亞翔","2339859","72197624","30.55","31.70","30.20","30.95","0.1500","1387"
"6141","柏承","3977893","127593595","31.55","33.00","30.05","32.20","0.6500","2688"
"6142","友勁","230008","2614440","11.55","11.60","11.30","11.35","-0.1000","152"
"6152","百一","5299266","67696661","12.85","13.20","12.40","12.65","-0.0500","2274"
"6153","嘉聯益","1606761","41569853","26.20","26.20","25.70","25.85","-0.1500","987"
"6155","鈞寶","160187","3965178","24.95","25.05","24.60","24.60","-0.1500","121"
"6164","華興","16658769","289166964","17.95","18.20","16.70","17.00","-0.7000","6818"
"6165","浪凡","160331","6090127","38.40","38.40","37.80","37.85","-0.0500","175"
"6166","凌華","52129","3323179","63.50","64.20","62.90","64.20","0.7000","48"
"6168","宏齊","3364068","93700872","28.35","28.35","27.50","27.55","-0.7000","2062"
"6176","瑞儀","1577570","157972361","100.50","101.00","99.90","100.50","0.0000","1249"
"6177","達麗","185454","5594720","30.25","30.30","30.10","30.20","0.1500","241"
"6183","關貿","34434","1756257","51.00","51.20","50.90","51.20","0.3000","31"
"6184","大豐電","44700","1984814","44.20","44.60","44.20","44.55","0.3500","43"
"6189","豐藝","714658","29775936","41.15","41.90","41.15","41.75","0.6500","495"
"6191","精成科","9025878","354281695","39.55","39.90","38.70","39.10","0.1000","5095"
"6192","巨路","112230","8255512","74.00","74.00","73.20","73.60","0.0000","138"
"6196","帆宣","4355704","711728063","167.00","167.00","160.50","161.50","-1.5000","4175"
"6197","佳必琪","5225487","217626935","39.45","42.95","39.45","41.30","1.9000","3238"
"6201","亞弘電","30100","1330430","44.80","44.80","44.00","44.10","0.1000","15"
"6202","盛群","456712","48756456","107.50","108.00","106.50","106.50","-0.5000","426"
"6205","詮欣","4823702","379980546","79.50","80.50","77.30","79.60","1.0000","2899"
"6206","飛捷","553418","44315668","82.40","82.40","79.20","79.70","-2.2000","587"
"6209","今國光","1424185","51526185","36.80","36.90","35.80","35.95","-0.4000","958"
"6213","聯茂","3926980","536495501","136.00","137.50","135.00","137.00","2.5000","2379"
"6214","精誠","124668","10532507","84.50","84.70","84.30","84.50","0.1000","142"
"6215","和椿","281441","8415717","29.95","30.15","29.70","29.70","-0.1000","224"
"6216","居易","233531","6454560","28.00","28.00","27.50","27.55","-0.4500","173"
"6224","聚鼎","451560","56180407","125.50","126.00","123.50","124.00","-1.0000","492"
"6225","天瀚","752","4940","","","","","0.0000","3"
"6226","光鼎","11132161","185807479","16.45","17.00","16.25","16.95","0.7000","4579"
"6230","尼得科超眾","21474","3572934","168.00","168.50","165.50","167.00","0.5000","32"
"6235","華孚","17044747","584510874","32.25","35.10","32.00","35.10","3.1500","6995"
"6239","力成","4421204","438812515","99.10","99.90","98.80","99.40","0.7000","2635"
"6243","迅杰","5455889","346590667","60.80","65.80","60.20","63.80","3.7000","4083"
"6251","定穎","3698751","84549563","23.35","23.35","22.65","22.75","-0.4500","1847"
"6257","矽格","1965476","115676573","59.30","59.30","58.70","58.80","-0.1000","1440"
"6269","台郡","897856","93432294","104.50","105.00","103.50","104.00","0.0000","636"
"6271","同欣電","4494643","1345737243","299.50","303.00","296.00","297.00","0.5000","5293"
"6277","宏正","50752","4143054","81.70","81.80","81.50","81.60","-0.1000","72"
"6278","台表科","2186917","261249407","120.50","121.00","118.00","120.00","0.0000","1190"
"6281","全國電","52314","4300131","82.30","82.30","82.10","82.10","-0.1000","74"
"6282","康舒","32873500","1226629327","37.60","37.95","36.80","36.90","-0.7000","15602"
"6283","淳安","834042","37416088","45.50","45.50","44.50","44.50","-0.7000","644"
"6285","啟碁","5532721","428054941","78.10","78.30","76.70","76.80","-0.9000","4513"
"6288","聯嘉","736678","20306364","28.00","28.00","27.35","27.35","-0.3500","517"
"6289","華上","131843","328904","2.50","2.50","2.49","2.50","0.0100","39"
"6405","悅城","99000","2761000","28.10","28.15","27.85","27.90","0.0500","46"
"6409","旭隼","35368","55400215","1585.00","1585.00","1560.00","1565.00","5.0000","70"
"6412","群電","128343","10014701","78.40","78.40","77.80","77.90","-0.6000","236"
"6414","樺漢","750885","169457929","229.00","229.50","223.50","224.00","-3.5000","1131"
"6415","矽力-KY","124276","625625100","5015.00","5080.00","4970.00","5050.00","20.0000","365"
"6416","瑞祺電通","288495","28830431","100.00","101.50","98.90","99.00","-1.0000","200"
"6426","統新","821029","63676027","73.10","79.60","73.10","77.80","4.7000","681"
"6431","光麗-KY","34000","978950","28.85","29.00","28.70","28.70","-0.1500","21"
"6438","迅得","374441","40889566","109.50","110.00","108.50","108.50","-0.5000","578"
"6442","光聖","10496","371793","35.15","35.80","35.15","35.70","0.5500","17"
"6443","元晶","9635935","395462378","41.45","41.55","40.80","40.80","-0.2000","5477"
"6449","鈺邦","294301","17580058","60.40","60.40","59.30","60.30","1.1000","203"
"6451","訊芯-KY","266005","24792786","92.80","94.00","92.50","92.90","0.6000","172"
"6456","GIS-KY","827110","84786173","103.00","103.50","102.00","102.00","-0.5000","686"
"6464","台數科","174788","15917002","91.30","91.80","90.60","91.60","-0.4000","98"
"6477","安集","2247279","108686335","49.30","49.45","47.80","48.00","-1.0000","1453"
"6491","晶碩","116031","46347294","401.50","402.00","398.00","398.00","-3.0000","247"
"6504","南六","40469","4576345","113.00","113.50","112.50","113.50","0.0000","54"
"6505","台塑化","1282551","124201233","97.40","97.40","96.40","97.00","-0.1000","1394"
"6515","穎崴","1365964","583261025","424.50","434.50","417.00","423.50","7.0000","1491"
"6525","捷敏-KY","1370866","129486189","92.00","95.50","92.00","94.60","3.8000","1271"
"6531","愛普*","6234978","3200309637","509.00","527.00","499.00","502.00","2.0000","5830"
