證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"2887","台新金","8563238","137756529","16.15","16.15","16.05","16.10","0.0000","4458"
"2887E","台新戊特","51608","2642288","51.20","51.20","51.20","51.20","0.0000","26"
"2887F","台新戊特二","40096","1941260","48.40","48.60","48.30","48.50","0.1000","17"
"2887Z1","台新己特","162222","2749635","16.95","16.95","16.95","16.95","0.0000","21"
"2888","新光金","22976286","201095286","8.75","8.77","8.73","8.75","0.0000","4535"
"2888A","新光金甲特","45094","1607064","35.60","35.75","35.60","35.75","0.1000","26"
"2888B","新光金乙特","23223","830925","35.75","35.80","35.75","35.75","-0.0500","36"
"2889","國票金","6172321","78644344","12.80","12.85","12.70","12.75","-0.1000","3197"
"2890","永豐金","15341893","264747365","17.35","17.35","17.15","17.20","-0.1500","7491"
"2891","中信金","16341579","365538047","22.30","22.45","22.30","22.40","0.1000","6886"
"2891B","中信金乙特","71379","4254582","59.60","59.70","59.60","59.60","0.0000","42"
"2891C","中信金丙特","2110","125808","59.50","59.80","59.50","59.80","0.0000","10"
"2892","第一金","7785659","203333484","26.15","26.25","26.10","26.10","0.0000","3802"
"2897","王道銀行","8027126","77017577","9.70","9.70","9.54","9.60","-0.0800","2166"
"2897A","王道銀甲特","213530","2167906","10.15","10.20","10.15","10.15","0.0000","42"
"2901","欣欣","23304","559015","24.05","24.05","23.90","24.05","0.0000","108"
"2903","遠百","2097653","45704411","22.20","22.20","21.50","21.60","-0.6000","1346"
"2904","匯僑","56496","1157808","20.35","20.85","20.25","20.55","0.2000","60"
"2905","三商","317479","4964870","15.65","15.80","15.60","15.60","-0.0500","234"
"2906","高林","726971","13574527","18.85","18.95","18.60","18.60","-0.2000","437"
"2908","特力","158956","3176890","19.90","20.00","19.90","19.95","0.0500","77"
"2910","統領","27000","807100","29.60","30.00","29.60","29.75","-0.1000","12"
"2911","麗嬰房","283895","2009102","7.11","7.12","7.04","7.09","-0.0300","328"
"2912","統一超","1446812","387675208","268.00","269.00","267.50","267.50","0.0000","1454"
"2913","農林","496180","10726930","21.70","21.75","21.50","21.60","0.0500","444"
"2915","潤泰全","1365626","91074377","66.90","67.10","66.40","66.60","-0.2000","1095"
"2923","鼎固-KY","2570","56984","21.60","22.35","21.60","22.35","0.1000","11"
"2929","淘帝-KY","4545313","78198243","17.20","17.50","16.85","16.90","-0.2500","1917"
"2939","凱羿-KY","24317","835909","34.40","34.60","33.95","34.45","0.0500","263"
"2945","三商家購","26218","1152833","43.50","44.25","43.50","44.10","0.8000","36"
"3002","歐格","182222","2126464","11.75","11.80","11.60","11.75","0.0500","114"
"3003","健和興","217491","15848637","73.20","73.40","72.70","72.70","-0.4000","216"
"3004","豐達科","423633","34619953","81.40","82.90","80.60","82.70","1.3000","416"
"3005","神基","1411565","67155315","47.40","47.85","47.15","47.65","0.5000","1047"
"3006","晶豪科","4042547","325935183","81.00","81.20","80.00","80.40","0.7000","2754"
"3008","大立光","313615","700307095","2230.00","2250.00","2215.00","2235.00","20.0000","1065"
"3010","華立","271848","23903440","87.80","88.30","87.70","88.00","0.3000","318"
"3011","今皓","1320362","24241336","18.40","18.55","18.15","18.15","-0.0500","526"
"3013","晟銘電","3806112","76522151","20.00","20.55","19.80","19.85","0.0500","1813"
"3014","聯陽","969094","80058168","82.50","83.30","82.00","82.60","0.6000","812"
"3015","全漢","205559","8172932","39.60","39.95","39.50","39.90","0.4000","134"
"3016","嘉晶","581781","45927752","78.60","79.20","78.30","78.90","0.8000","632"
"3017","奇鋐","7926333","906007986","112.00","116.00","111.00","115.00","4.5000","5888"
"3019","亞光","819087","54795520","67.70","67.70","66.40","66.60","-0.5000","757"
"3021","鴻名","251829","5436123","21.75","21.85","21.45","21.50","-0.1500","179"
"3022","威強電","21650397","1746033629","80.40","82.90","78.60","79.00","-1.4000","10252"
"3023","信邦","929827","284566071","306.00","312.00","299.50","308.00","0.5000","2264"
"3024","憶聲","370547","4866911","13.20","13.25","13.05","13.15","-0.0500","184"
"3025","星通","1018611","20869944","21.00","21.00","20.30","20.50","-0.4000","443"
"3026","禾伸堂","257573","24410284","94.40","95.00","94.40","95.00","0.8000","290"
"3027","盛達","8761130","344517679","40.25","40.40","38.20","38.50","-1.1000","5165"
"3028","增你強","147097","4437332","30.15","30.20","30.10","30.20","0.0000","215"
"3029","零壹","1564675","69954745","44.35","45.00","44.20","44.95","0.9000","1275"
"3030","德律","361021","22769519","63.20","63.50","62.80","63.00","0.0000","309"
"3031","佰鴻","136395","2154308","15.75","15.90","15.65","15.75","0.0000","87"
"3032","偉訓","40450","1238010","30.80","30.80","30.50","30.60","-0.1000","80"
"3033","威健","661556","18288891","27.65","27.75","27.55","27.65","0.0500","479"
"3034","聯詠","20597621","7954773046","374.50","398.00","373.50","390.00","26.0000","18990"
"3035","智原","36484178","7287880147","198.00","203.00","196.00","199.00","7.5000","33711"
"3036","文曄","833132","55622624","66.80","67.00","66.30","66.60","0.1000","675"
"3036A","文曄甲特","44000","2124450","48.30","48.30","48.20","48.30","0.0000","22"
"3037","欣興","18094327","2370946655","131.50","132.00","130.00","131.50","1.5000","11829"
"3038","全台","624243","13010506","20.95","21.00","20.80","20.85","-0.1000","409"
"3040","遠見","23161","689524","29.80","29.85","29.65","29.70","-0.0500","26"
"3041","揚智","3103632","70957866","22.95","23.30","22.65","22.70","-0.2000","1417"
"3042","晶技","1308475","116347066","89.20","89.40","88.30","89.10","0.5000","1038"
"3043","科風","55261","1754065","31.50","32.00","31.50","31.80","-0.4000","148"
"3044","健鼎","1111643","114712930","103.00","104.00","102.50","102.50","-0.5000","902"
"3045","台灣大","1378467","131652154","95.50","95.80","95.10","95.40","-0.2000","1212"
"3046","建碁","15162044","823537953","54.60","55.60","53.40","53.40","0.2000","9488"
"3047","訊舟","2185231","35151650","16.20","16.20","16.00","16.00","-0.1000","961"
"3048","益登","693722","19397374","28.20","28.20","27.85","27.90","-0.2500","447"
"3049","和鑫","2525813","24075323","9.42","9.59","9.42","9.52","0.1000","918"
"3050","鈺德","458275","7966148","17.60","17.60","17.30","17.30","-0.2000","220"
"3051","力特","662490","12584612","19.15","19.15","18.90","18.90","-0.3500","471"
"3052","夆典","132878","1387166","10.50","10.50","10.40","10.40","-0.1000","103"
"3054","立萬利","26221","499882","19.10","19.30","18.90","18.90","-0.2000","19"
"3055","蔚華科","192781","5066538","26.50","26.50","26.00","26.45","0.0500","262"
"3056","總太","426667","13619155","31.95","32.00","31.80","31.90","0.1000","300"
"3057","喬鼎","249225","2741946","11.25","11.25","10.85","10.85","-0.2500","385"
"3058","立德","231814","2333997","10.00","10.15","10.00","10.15","0.1500","154"
"3059","華晶科","4978912","176368741","34.85","35.90","34.70","35.50","0.8000","2740"
"3060","銘異","128527","2221941","17.35","17.35","17.20","17.25","0.0000","283"
"3062","建漢","2333602","57385479","24.90","24.90","24.40","24.60","-0.1000","1275"
"3090","日電貿","365492","20041903","55.00","55.00","54.70","54.70","0.0000","300"
"3092","鴻碩","430808","16159222","37.30","37.80","37.15","37.15","0.1500","344"
"3094","聯傑","5573653","160200574","27.00","29.40","27.00","28.50","1.6500","3359"
"3130","一零四","7934","1633936","205.00","206.50","205.00","206.50","1.0000","112"
"3138","耀登","535468","77599962","144.50","147.00","143.00","146.50","2.5000","616"
"3149","正達","1032463","20032033","19.05","19.65","19.05","19.40","0.3000","522"
"3164","景岳","50255","1195948","23.80","23.85","23.75","23.85","0.0500","50"
"3167","大量","60474","2676377","43.95","44.80","43.90","44.40","0.4000","52"
"3189","景碩","5106027","561777065","110.50","111.00","109.00","110.00","0.5000","3367"
"3209","全科","679998","26676962","39.35","39.40","39.05","39.30","0.2000","505"
"3229","晟鈦","50689","995090","19.65","19.80","19.60","19.80","0.1000","46"
"3231","緯創","6648270","212155683","31.95","31.95","31.85","31.90","-0.0500","3927"
"3257","虹冠電","238484","11461028","47.55","48.55","47.55","48.20","0.2500","284"
"3266","昇陽","42126","504001","11.95","12.00","11.95","12.00","0.0000","28"
"3296","勝德","940875","17047138","18.00","18.30","17.85","18.25","0.3000","457"
"3305","昇貿","868008","42342584","49.00","49.05","48.55","48.85","-0.1500","742"
"3308","聯德","179975","2790441","15.35","15.75","15.25","15.70","0.0000","158"
"3311","閎暉","47496","1626894","34.25","34.50","34.10","34.30","0.3500","68"
"3312","弘憶股","192796","3518048","18.20","18.30","18.20","18.30","0.1000","224"
"3321","同泰","72327","648542","8.93","9.00","8.90","8.97","0.0400","126"
"3338","泰碩","494268","17153492","34.55","35.30","34.40","34.50","0.0000","346"
"3346","麗清","511349","19725145","38.75","38.75","38.40","38.45","-0.0500","476"
"3356","奇偶","1230500","49193249","40.25","40.45","39.65","39.65","-0.3500","848"
"3376","新日興","282534","24393427","86.50","86.60","86.10","86.40","-0.1000","255"
"3380","明泰","635777","19707603","31.15","31.30","30.90","30.95","0.0000","410"
"3406","玉晶光","1864049","713934685","384.50","386.00","381.00","381.00","4.0000","2023"
"3413","京鼎","1119564","226400688","200.00","206.00","199.00","202.50","4.0000","2091"
"3416","融程電","156418","13270247","84.50","85.40","84.10","85.40","1.2000","130"
"3419","譁裕","481334","8783121","18.45","18.45","18.10","18.25","0.0000","268"
"3432","台端","169625","3267325","19.35","19.40","19.15","19.30","0.1000","101"
"3437","榮創","149924","2784436","18.60","18.70","18.45","18.50","-0.1000","233"
"3443","創意","9449443","8472927410","858.00","925.00","855.00","925.00","84.0000","10108"
"3447","展達","1528920","72299133","47.50","47.75","46.55","47.70","0.1000","606"
"3450","聯鈞","359600","14884441","41.60","41.65","41.20","41.35","-0.3000","360"
"3454","晶睿","8259293","1856432376","222.00","230.00","220.50","224.50","2.5000","6327"
"3481","群創","200166523","2600238403","12.60","13.25","12.50","13.05","0.5500","38518"
"3494","誠研","531955","5539441","10.35","10.65","10.30","10.35","0.1000","359"
"3501","維熹","131482","6596288","50.10","50.50","50.00","50.20","0.1000","105"
"3504","揚明光","802689","70468325","88.60","88.60","87.10","87.10","-0.3000","622"
"3515","華擎","984716","150276854","153.50","154.50","151.00","152.00","-0.5000","956"
"3518","柏騰","702239","15856703","21.70","23.00","21.45","22.50","1.0500","403"
"3528","安馳","26012","1327620","51.20","51.20","50.90","51.00","-0.2000","23"
"3530","晶相光","313368","26914143","85.40","87.00","84.00","86.40","1.7000","386"
"3532","台勝科","1602380","255932574","159.50","161.00","158.50","160.00","1.5000","1268"
"3533","嘉澤","619792","519415619","842.00","845.00","832.00","833.00","-5.0000","1486"
"3535","晶彩科","757650","17252181","22.90","22.95","22.65","22.80","-0.1000","458"
"3536","誠創","90419","392560","4.33","4.35","4.33","4.33","-0.0500","44"
"3543","州巧","27335","534328","19.55","19.60","19.50","19.55","0.0500","55"
"3545","敦泰","4320819","308129476","71.30","72.00","70.20","71.50","0.8000","3995"
"3550","聯穎","81711","1135574","13.85","13.95","13.80","13.90","0.0000","113"
"3557","嘉威","258805","13939600","52.20","54.70","52.20","54.00","1.8000","325"
"3563","牧德","149392","23113298","153.50","156.50","153.00","154.00","2.0000","209"
"3576","聯合再生","4581480","96001217","21.15","21.15","20.85","20.85","-0.1500","2204"
"3583","辛耘","228133","17264364","75.50","76.10","75.30","75.30","0.1000","220"
"3588","通嘉","1511593","101806525","67.20","68.00","66.70","67.50","-0.3000","1265"
"3591","艾笛森","919121","18366457","19.80","20.30","19.65","20.30","0.6000","600"
"3592","瑞鼎","2840162","1083752745","367.00","392.00","366.50","385.00","26.0000","3370"
"3593","力銘","18186","226528","12.50","12.50","12.45","12.45","-0.1000","98"
"3596","智易","1192000","124395647","104.50","105.00","104.00","104.00","-0.5000","927"
"3605","宏致","242831","8221758","33.75","34.05","33.60","33.90","0.4000","207"
"3607","谷崧","173365","2098773","12.20","12.20","12.00","12.15","-0.0500","145"
"3617","碩天","1102421","117687175","105.00","109.00","104.50","106.00","2.0000","856"
"3622","洋華","98149","2778956","28.30","28.40","28.15","28.40","0.1500","87"
"3645","達邁","401102","13655230","33.90","34.45","33.75","34.00","0.2000","336"
"3652","精聯","150200","3532910","23.65","23.65","23.35","23.55","0.1500","103"
"3653","健策","1264324","512504884","411.00","412.50","401.00","401.50","-9.0000","2792"
"3661","世芯-KY","7573915","7498918393","970.00","1010.00","958.00","998.00","49.0000","8388"
"3665","貿聯-KY","2294344","626813620","274.00","276.50","271.50","272.00","0.5000","2186"
"3669","圓展","197441","9181240","47.15","47.15","46.10","46.45","-0.1500","150"
"3673","TPK-KY","844521","26476968","31.30","31.55","31.15","31.25","0.1500","526"
"3679","新至陞","73330","7008353","94.90","96.10","94.30","95.30","0.4000","66"
"3682","亞太電","3911542","24561808","6.31","6.31","6.24","6.29","0.0000","900"
"3686","達能","312175","4891613","15.65","15.95","15.55","15.70","0.0000","441"
"3694","海華","91000","1884100","20.75","20.90","20.60","20.60","0.1000","63"
"3701","大眾控","1161419","54220564","47.05","47.15","46.10","46.60","-0.2000","852"
"3702","大聯大","2133435","105642452","49.85","49.90","49.35","49.35","-0.4500","1343"
"3702A","大聯大甲特","50976","2498140","49.05","49.10","48.95","49.10","0.0500","22"
"3703","欣陸","967699","29189949","30.25","30.30","30.05","30.15","0.0500","693"
"3704","合勤控","6441019","249430885","38.55","39.00","38.40","38.85","0.3500","4101"
"3705","永信","667813","28828483","43.30","43.45","43.00","43.15","-0.0500","521"
"3706","神達","3715592","118516263","31.95","32.10","31.70","31.85","0.0000","2079"
"3708","上緯投控","2301635","241266227","106.50","107.00","103.50","105.50","-1.0000","1800"
"3711","日月光投控","10833699","1141591849","104.00","106.00","104.00","106.00","2.5000","5619"
"3712","永崴投控","1505367","45192941","30.00","30.20","29.80","29.90","0.5000","772"
"3714","富采","1767193","89078560","50.70","50.70","50.10","50.30","-0.1000","1307"
"3715","定穎投控","1121030","19543259","17.50","17.60","17.30","17.60","0.1000","486"
"4104","佳醫","619408","45347620","73.40","73.70","72.80","73.10","-0.2000","737"
"4106","雃博","742420","23373313","31.60","31.75","31.25","31.45","0.0500","503"
"4108","懷特","123278","2404990","19.65","19.70","19.40","19.45","-0.1000","243"
"4119","旭富","321712","32273901","101.50","102.00","99.80","100.50","0.0000","511"
"4133","亞諾法","530205","21056589","39.75","40.00","39.25","39.80","0.1000","368"
"4137","麗豐-KY","463536","101809255","220.50","224.00","217.50","218.00","-4.5000","497"
"4142","國光生","3928756","161948673","41.60","41.60","40.80","41.55","-0.0500","2398"
"4148","全宇生技-KY","277855","18422584","67.20","67.50","65.80","65.80","-1.2000","274"
"4155","訊映","2622638","88591864","33.40","34.00","33.25","33.70","0.3000","1432"
"4164","承業醫","1871624","103255173","55.50","55.70","54.70","55.40","-0.1000","1415"
"4190","佐登-KY","162349","12537642","77.10","78.00","76.50","76.50","-0.4000","192"
"4306","炎洲","409009","6015538","14.70","14.75","14.65","14.70","0.0500","240"
"4426","利勤","503002","14005349","28.10","28.20","27.65","27.65","-0.4500","300"
"4438","廣越","178467","22594336","128.00","128.00","126.00","126.50","-1.0000","176"
"4439","冠星-KY","11400","1148800","100.50","101.00","100.00","101.00","-0.5000","12"
"4440","宜新實業","44130","1427172","32.45","32.50","32.25","32.40","-0.0500","34"
"4526","東台","79036","1143507","14.40","14.50","14.40","14.45","0.0500","133"
"4532","瑞智","393957","6731285","17.10","17.15","17.05","17.05","-0.1500","232"
"4536","拓凱","989755","180371366","180.00","184.00","180.00","181.50","2.5000","903"
"4540","全球傳動","213882","8551913","39.30","40.35","39.30","40.20","0.8000","178"
"4545","銘鈺","149138","4560205","30.10","31.00","30.10","30.70","0.6500","91"
"4551","智伸科","429365","65356542","154.00","154.00","151.00","152.00","-2.5000","386"
"4552","力達-KY","560926","16897840","30.50","30.50","29.95","30.00","-1.0500","314"
"4555","氣立","17000","845950","49.90","49.90","49.70","49.75","-0.0500","17"
"4557","永新-KY","47162","4613614","97.60","98.10","97.50","98.10","0.1000","71"
"4560","強信-KY","42002","1633230","39.00","39.00","38.75","39.00","0.1000","39"
"4562","穎漢","43213","651745","15.20","15.20","15.00","15.05","-0.1500","39"
"4564","元翎","550146","13500184","24.60","24.75","24.40","24.55","0.0000","366"
"4566","時碩工業","305304","16163182","53.40","53.40","52.60","52.90","-0.1000","227"
"4571","鈞興-KY","10084","750712","74.50","74.60","74.00","74.40","0.8000","12"
"4572","駐龍","948770","126304083","132.50","136.50","130.00","130.50","-1.5000","847"
"4576","大銀微系統","436563","35130755","76.90","82.50","76.90","81.50","5.4000","421"
"4581","光隆精密-KY","743108","29208151","36.15","39.50","36.15","39.50","3.5500","481"
"4583","台灣精銳","70659","14525796","203.00","207.00","202.50","206.50","5.5000","88"
"4720","德淵","95583","1369354","14.35","14.40","14.25","14.30","0.0000","77"
"4722","國精化","125397","4466953","36.00","36.00","35.45","35.65","-0.4000","90"
"4737","華廣","30111","2383730","79.10","79.70","79.00","79.20","-0.5000","117"
"4739","康普","3054635","318017018","104.50","106.00","102.50","102.50","-0.5000","2916"
"4746","台耀","3907474","270610084","69.20","70.50","68.40","68.40","-1.3000","2515"
"4755","三福化","545063","71684185","132.50","132.50","130.50","130.50","-0.5000","691"
"4763","材料-KY","14371845","4257673500","294.50","308.00","289.00","299.50","6.0000","10668"
"4764","雙鍵","14000","728700","52.00","52.50","51.90","52.50","0.0000","9"
"4766","南寶","124750","17575778","140.50","142.00","139.50","141.50","1.0000","293"
"4770","上品","2177466","747559156","336.00","350.00","334.00","343.00","14.0000","2089"
"4807","日成-KY","2394","49194","20.55","20.55","20.55","20.55","-0.2500","19"
"4904","遠傳","3899634","264915346","67.60","68.10","67.60","67.90","0.3000","2110"
"4906","正文","1293897","36247716","28.15","28.15","27.95","28.00","-0.0500","887"
"4912","聯德控股-KY","37395","3034047","81.50","81.50","80.90","80.90","-0.6000","35"
"4915","致伸","2270961","133123024","58.90","59.00","58.40","58.50","-0.1000","1630"
"4916","事欣科","588409","16972327","29.10","29.20","28.70","28.75","-0.3000","417"
"4919","新唐","18800697","2877897692","148.50","156.00","148.00","154.00","5.5000","12725"
"4927","泰鼎-KY","750619","45569666","61.10","61.40","60.40","60.40","-0.2000","515"
"4930","燦星網","90882","2644085","29.25","29.30","29.00","29.05","-0.2000","213"
"4934","太極","2235506","63901838","28.50","29.05","28.15","29.00","0.4000","1092"
"4935","茂林-KY","172206","9769142","56.70","57.10","56.50","56.90","-0.6000","130"
"4938","和碩","1944497","128991595","66.70","66.70","66.10","66.20","-0.4000","2092"
"4942","嘉彰","141561","5215386","36.90","37.00","36.70","36.95","0.1000","82"
"4943","康控-KY","232932","3457534","15.50","15.50","14.40","14.40","0.0000","173"
"4952","凌通","1121546","58439875","51.50","52.70","51.00","52.20","1.0000","725"
"4956","光鋐","402416","6461855","15.80","16.25","15.80","16.15","0.4000","304"
"4958","臻鼎-KY","5817761","649678897","113.50","113.50","111.00","112.50","0.0000","3980"
"4960","誠美材","13059544","146721377","10.90","11.50","10.85","11.40","0.6000","3417"
"4961","天鈺","10612505","1569136555","148.00","150.00","145.00","147.50","1.0000","8223"
"4967","十銓","333464","11306815","33.40","34.55","33.40","34.00","0.6000","489"
"4968","立積","3911008","524894608","132.00","136.00","131.50","135.00","4.5000","2997"
"4976","佳凌","569957","23409983","41.00","41.45","40.65","41.45","0.8000","533"
"4977","眾達-KY","5648884","628376595","114.00","115.00","108.50","109.50","-3.5000","3574"
"4989","榮科","220730","6064356","27.20","27.65","27.20","27.50","0.3500","139"
"4994","傳奇","125080","5168324","41.30","41.50","41.15","41.40","0.2500","94"
"4999","鑫禾","32931","1223974","37.15","37.25","37.05","37.20","0.0500","56"
"5007","三星","21112","1096602","52.00","52.00","51.90","51.90","-0.1000","20"
"5203","訊連","2129556","197302561","88.20","95.30","88.20","93.00","5.7000","1763"
"5215","科嘉-KY","78924","3877373","49.35","49.35","48.80","49.05","-0.2500","71"
"5222","全訊","567904","80135651","143.00","143.50","139.00","140.50","-1.5000","498"
"5225","東科-KY","440068","15698211","35.70","36.20","35.20","35.20","0.1500","315"
"5234","達興材料","238957","18298501","75.90","77.30","75.60","77.00","1.0000","212"
"5243","乙盛-KY","1073591","66012741","61.80","62.00","61.00","61.30","-0.2000","692"
"5244","弘凱","72030","1969926","27.50","27.50","27.25","27.45","0.0000","35"
"5258","虹堡","8535089","670289918","78.90","79.30","77.70","78.50","-0.4000","5139"
"5269","祥碩","1430972","1409458390","955.00","1010.00","948.00","1010.00","61.0000","2295"
"5283","禾聯碩","108032","12196859","113.50","113.50","112.00","113.00","1.0000","190"
"5284","jpp-KY","2860674","245711916","87.50","87.50","84.70","85.80","-2.0000","2319"
"5285","界霖","4341751","347111752","78.80","82.80","77.20","78.50","0.5000","3392"
"5288","豐祥-KY","95560","17212765","178.50","181.50","178.50","179.00","0.5000","79"
"5306","桂盟","156731","24632893","157.50","158.00","156.50","158.00","1.5000","241"
"5388","中磊","3276840","271673733","84.00","84.00","82.40","82.50","-0.8000","2364"
"5434","崇越","462583","78325050","168.50","170.00","168.00","170.00","1.5000","541"
"5469","瀚宇博","518492","17399913","33.65","33.70","33.45","33.50","-0.0500","344"
"5471","松翰","631572","34477096","54.00","54.90","54.00","54.70","0.8000","602"
"5484","慧友","7015","93996","13.40","13.40","13.40","13.40","-0.0500","21"
"5515","建國","162131","1870151","11.45","11.60","11.45","11.50","0.0500","76"
"5519","隆大","150345","3396607","22.65","22.65","22.55","22.60","-0.0500","111"
"5521","工信","198836","1359207","6.85","6.85","6.82","6.82","-0.0300","331"
"5522","遠雄","245184","14374364","58.20","58.90","58.20","58.70","0.2000","258"
"5525","順天","54123","1314688","24.25","24.35","24.25","24.30","-0.1000","34"
"5531","鄉林","131496","1208136","9.19","9.23","9.17","9.18","-0.0100","79"
"5533","皇鼎","87288","1502630","17.25","17.30","17.15","17.25","0.0000","47"
"5534","長虹","291387","21734778","74.40","74.80","74.20","74.80","0.4000","244"
"5538","東明-KY","10007","440961","44.10","44.10","44.00","44.05","-0.4000","10"
"5546","永固-KY","23000","1023250","44.65","44.65","44.40","44.45","-0.3000","17"
"5607","遠雄港","190251","10597099","56.00","56.00","55.50","55.60","-0.5000","165"
"5608","四維航","2097894","51855613","24.90","24.90","24.65","24.65","-0.0500","1251"
"5706","鳳凰","765339","47980758","63.40","63.40","62.10","62.40","-0.6000","647"
"5871","中租-KY","1492829","342704798","230.00","231.00","228.00","230.50","3.0000","1695"
"5871A","中租-KY甲特","75266","7406127","98.40","98.40","98.40","98.40","0.1000","19"
"5876","上海商銀","1439999","67379682","46.95","46.95","46.60","46.85","0.0500","798"
"5880","合庫金","3957310","104415601","26.35","26.45","26.35","26.35","-0.0500","2916"
"5906","台南-KY","34080","1097324","31.85","32.80","31.85","32.75","-0.0500","28"
"5907","大洋-KY","244191","4338798","17.90","18.10","17.70","17.75","-0.1500","130"
"6005","群益證","4957659","60553751","12.00","12.40","12.00","12.35","0.4000","1670"
"6024","群益期","287173","11139428","38.65","38.90","38.65","38.90","0.2500","203"
"6108","競國","170470","2836743","16.50","16.70","16.50","16.65","0.1500","135"
"6112","邁達特","123974","4371543","35.35","35.35","35.15","35.20","0.0000","124"
"6115","鎰勝","55236","2382816","43.10","43.20","43.05","43.15","0.0500","50"
"6116","彩晶","18784157","236254508","12.45","12.70","12.30","12.60","0.2500","4261"
"6117","迎廣","1368857","20452205","14.55","15.50","14.55","14.60","0.4000","775"
"6120","達運","1243085","11954236","9.69","9.70","9.55","9.63","-0.0400","965"
"6128","上福","111431","3380127","30.35","30.45","30.25","30.40","0.1000","44"
"6133","金橋","958572","22435993","23.60","23.65","23.35","23.35","0.0000","583"
"6136","富爾特","60122","1105835","18.35","18.45","18.35","18.35","0.0000","66"
"6139","亞翔","942263","39817799","42.50","42.90","42.00","42.05","-0.4500","702"
"6141","柏承","11870","229273","19.30","19.50","19.30","19.30","0.0500","16"
"6142","友勁","2692812","29330327","10.60","11.15","10.50","10.90","0.4000","1074"
"6152","百一","201226","2023801","10.05","10.20","10.00","10.00","0.0000","125"
"6153","嘉聯益","2960642","72502155","24.80","24.80","24.30","24.40","-0.4000","1578"
"6155","鈞寶","203885","5214531","25.70","25.70","25.45","25.60","-0.1000","136"
"6164","華興","194317","2018595","10.40","10.45","10.35","10.40","0.0500","132"
"6165","浪凡","1530407","50515908","32.50","33.80","32.25","32.55","0.5500","1068"
"6166","凌華","423053","25960582","60.60","62.10","60.40","61.50","1.1000","394"
"6168","宏齊","275148","5216813","18.90","19.05","18.90","18.90","0.0000","189"
"6176","瑞儀","1663803","173619817","104.00","105.50","104.00","104.00","0.0000","1231"
"6177","達麗","216266","6565452","30.40","30.40","30.25","30.35","-0.1000","117"
"6183","關貿","28822","1826761","63.10","64.70","63.00","63.20","0.3000","112"
"6184","大豐電","50353","2459612","48.75","49.00","48.70","48.90","0.1500","32"
"6189","豐藝","232350","9112662","39.25","39.30","39.15","39.25","0.0000","203"
"6191","精成科","1114170","33011337","29.65","29.80","29.50","29.65","0.0500","521"
"6192","巨路","95598","7070300","74.00","74.40","73.60","73.60","-0.2000","291"
"6196","帆宣","1175164","152888210","131.00","131.00","129.00","129.50","-1.0000","935"
"6197","佳必琪","368958","15917683","43.60","43.60","43.00","43.00","-0.2500","297"
"6201","亞弘電","17116","684088","39.95","39.95","39.90","39.95","0.0000","13"
"6202","盛群","2863114","221425189","77.50","77.80","76.80","77.50","0.1000","2417"
"6205","詮欣","3587732","306925801","86.00","86.50","84.20","85.80","0.5000","2220"
"6206","飛捷","219758","15334816","69.50","69.90","69.50","69.80","0.4000","192"
"6209","今國光","251214","6549637","26.00","26.20","25.95","26.10","0.1500","179"
"6213","聯茂","1122963","89607868","80.00","80.30","79.50","79.70","0.1000","924"
"6214","精誠","268116","20217822","75.20","75.60","75.00","75.30","0.4000","277"
"6215","和椿","2533430","65911361","24.30","26.60","24.30","26.60","2.4000","1230"
"6216","居易","68401","1798729","26.30","26.30","26.25","26.30","0.0000","77"
"6224","聚鼎","103360","6582871","64.20","64.20","63.50","63.70","0.1000","222"
"6225","天瀚","40351","544489","13.60","13.75","13.00","13.00","0.0000","62"
"6226","光鼎","483207","5537770","11.50","11.55","11.40","11.45","-0.1000","199"
"6230","尼得科超眾","857219","108803021","122.50","127.50","120.50","127.00","11.0000","963"
"6235","華孚","64173073","2917562160","44.00","46.90","43.45","46.90","4.2500","30765"
"6239","力成","1884334","165727707","87.60","88.40","87.30","88.20","0.8000","1540"
"6243","迅杰","2122885","67254669","30.95","32.95","30.70","31.05","1.0000","1634"
"6257","矽格","1116241","58214028","52.20","52.40","52.00","52.10","0.1000","856"
"6269","台郡","1501184","155384923","102.50","105.00","102.50","103.00","2.0000","1210"
"6271","同欣電","1174951","275380850","235.00","236.00","232.00","235.00","1.5000","1964"
"6277","宏正","108698","8534975","78.50","78.70","78.30","78.70","0.4000","112"
"6278","台表科","1882592","167968661","89.60","89.70","88.80","89.20","-0.2000","1519"
"6281","全國電","22451","1887183","84.00","84.30","83.90","84.10","0.2000","37"
"6282","康舒","38438237","1433271235","37.90","38.40","36.60","36.85","-1.0000","18710"
"6283","淳安","154648","5149047","33.60","33.60","33.05","33.40","0.0500","159"
"6285","啟碁","2945185","254020685","86.70","86.70","85.60","85.70","-0.3000","1993"
"6288","聯嘉","561094","13288388","23.55","23.95","23.50","23.50","0.0500","348"
"6405","悅城","103150","2192221","21.50","21.50","21.10","21.30","-0.2000","49"
"6409","旭隼","125079","211073915","1735.00","1735.00","1670.00","1690.00","20.0000","213"
"6412","群電","249581","19578632","79.00","79.20","78.00","78.00","-0.8000","225"
"6414","樺漢","643580","147793899","231.00","231.50","228.00","229.50","1.5000","1937"
"6415","矽力*-KY","2950262","1869650785","612.00","654.00","609.00","654.00","59.0000","3681"
