證券代號,證券名稱,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
"6416","瑞祺電通","102536","8613896","85.30","85.30","83.40","84.80","-0.4000","101"
"6426","統新","24017","1649877","68.30","69.00","67.90","68.70","-0.9000","34"
"6431","光麗-KY","75001","2043226","27.60","28.10","26.40","27.70","0.1000","56"
"6438","迅得","1378954","160837118","119.50","119.50","115.00","115.00","-4.5000","1424"
"6442","光聖","5023","175557","35.20","35.20","34.60","35.15","0.0500","4"
"6443","元晶","46345462","1894164325","41.10","41.75","39.15","39.15","-1.7500","24362"
"6449","鈺邦","22053","1234600","56.50","56.50","55.50","56.40","-0.1000","61"
"6451","訊芯-KY","140804","11655015","83.40","83.40","82.00","82.80","-0.6000","131"
"6456","GIS-KY","1414969","128103224","91.30","91.50","89.80","90.20","-2.1000","1036"
"6464","台數科","115406","10223534","88.70","88.80","88.20","88.50","-0.6000","59"
"6477","安集","50950719","3050235339","59.00","61.70","56.70","56.90","-2.0000","29175"
"6491","晶碩","479404","218331131","469.00","474.00","448.00","452.00","-19.0000","656"
"6504","南六","90805","9500058","105.50","105.50","104.00","104.00","-1.5000","93"
"6505","台塑化","4115239","386598193","95.20","95.30","93.50","93.60","-1.6000","2987"
"6515","穎崴","468926","180827333","400.00","401.00","378.00","378.00","-21.0000","538"
"6525","捷敏-KY","314129","27115956","88.90","88.90","85.60","85.70","-2.6000","322"
"6531","愛普*","6071229","1899856090","330.00","330.50","302.00","304.00","-29.0000","6396"
"6533","晶心科","1390602","519941268","390.00","393.00","365.00","366.00","-27.0000","1866"
"6541","泰福-KY","578293","30819631","54.50","54.50","52.50","52.50","-2.0000","453"
"6552","易華電","98010","4779851","49.60","49.60","48.55","48.65","-0.9500","81"
"6558","興能高","165265","4732411","29.30","29.30","28.45","28.60","-0.7000","113"
"6573","虹揚-KY","97124","1620646","17.00","17.00","16.50","16.60","-0.4000","72"
"6579","研揚","50100","3519330","70.60","70.60","69.70","69.70","-0.9000","35"
"6581","鋼聯","72779","6438468","88.60","89.10","87.80","89.10","0.6000","68"
"6582","申豐","157397","22288701","144.00","144.00","141.00","141.00","-3.0000","172"
"6591","動力-KY","248149","14316812","59.30","59.30","57.10","57.10","-2.2000","230"
"6592","和潤企業","865948","96976644","114.00","114.00","111.00","111.00","-3.5000","986"
"6598","ABC-KY","371914","11514405","32.10","32.80","30.40","30.50","-1.2000","326"
"6605","帝寶","235247","13132873","56.50","56.50","55.60","55.60","-0.9000","179"
"6625","必應","46051","1378681","30.75","31.00","29.65","31.00","0.2500","49"
"6641","基士德-KY","26318","1645480","62.80","62.80","62.20","62.30","-0.7000","41"
"6655","科定","29050","2629325","90.50","91.00","89.20","89.20","-0.4000","21"
"6666","羅麗芬-KY","19154","1162298","61.60","61.60","59.00","60.70","-0.9000","20"
"6668","中揚光","118120","5465291","46.80","46.90","45.85","46.80","0.0500","110"
"6669","緯穎","1003605","967926000","1000.00","1000.00","942.00","945.00","-85.0000","1218"
"6670","復盛應用","53118","10219789","193.50","193.50","192.00","192.00","-1.5000","100"
"6671","三能-KY","21029","1018944","48.00","48.60","48.00","48.50","0.0500","16"
"6672","騰輝電子-KY","774626","84440101","112.50","112.50","107.50","108.00","-4.5000","644"
"6674","鋐寶科技","4000","119550","30.30","30.30","29.60","29.80","-0.3000","4"
"6691","洋基工程","96465","17364205","182.00","182.00","179.00","180.00","-2.0000","69"
"6698","旭暉應材","259700","11231949","45.25","45.25","42.60","43.05","-1.5500","248"
"6706","惠特","2748146","489503283","184.50","185.00","175.00","175.00","-11.5000","3708"
"6715","嘉基","40562","4064744","101.00","102.00","99.00","102.00","-0.5000","85"
"6719","力智","1585447","860676553","580.00","580.00","524.00","530.00","-46.0000","2968"
"6743","安普新","320618","21529502","68.80","68.80","66.00","66.20","-2.5000","281"
"6754","匯僑設計","40000","1604950","40.20","40.20","39.90","40.10","-0.1000","26"
"6756","威鋒電子","1032074","412685822","416.50","416.50","394.00","395.50","-22.5000","1392"
"6768","志強-KY","118116","8025355","68.70","68.70","67.30","67.30","-1.6000","97"
"6770","力積電","11952964","601509503","51.00","51.10","50.00","50.40","-1.0000","6888"
"6776","展碁國際","355414","14901006","42.00","42.20","41.55","41.80","0.8500","262"
"6781","AES-KY","621048","732786780","1245.00","1260.00","1145.00","1145.00","-125.0000","1773"
"6790","永豐實","168946","8189915","48.50","48.60","48.35","48.40","-0.5000","132"
"6792","詠業","183654","22416544","126.00","126.00","120.00","121.00","-6.5000","203"
"6806","森崴能源","376100","35557926","95.80","95.80","94.00","94.00","-1.7000","364"
"8011","台通","437024","7308495","17.15","17.15","16.55","16.65","-0.5000","306"
"8016","矽創","3390891","996508337","300.00","300.00","291.50","291.50","-11.5000","3141"
"8021","尖點","1397439","50020751","36.60","36.60","35.50","35.55","-1.0500","1035"
"8028","昇陽半導體","615477","30300556","49.90","50.00","49.00","49.00","-0.9000","479"
"8033","雷虎","666055","10650373","16.00","16.15","15.80","16.10","0.0000","322"
"8039","台虹","789542","34522486","43.90","43.95","43.35","43.90","0.0000","542"
"8046","南電","6775512","3131173578","481.00","482.50","453.00","458.50","-26.5000","7359"
"8070","長華*","2454992","86750897","36.05","36.10","35.00","35.30","-0.7500","1538"
"8072","陞泰","106658","2549954","24.20","24.20","23.80","23.80","-0.4000","205"
"8081","致新","817823","191094364","238.50","238.50","231.00","231.50","-9.5000","2030"
"8101","華冠","146037","418903","2.86","2.90","2.86","2.86","0.0000","22"
"8103","瀚荃","1011645","45508651","45.80","45.80","44.65","44.70","-1.4000","623"
"8104","錸寶","1823215","114293183","65.20","65.40","61.20","61.30","-4.7000","1296"
"8105","凌巨","556662","6560067","11.95","12.00","11.70","11.70","-0.3000","271"
"8110","華東","1261489","20582044","16.70","16.70","16.20","16.20","-0.5000","652"
"8112","至上","4058434","208720541","52.20","52.20","51.00","51.10","-1.3000","2308"
"8112A","至上甲特","104821","4374189","41.90","41.90","41.65","41.70","-0.1500","108"
"8114","振樺電","157337","14851336","96.30","96.80","93.80","94.00","-2.3000","141"
"8131","福懋科","319103","13048055","41.30","41.30","40.70","40.75","-0.4000","245"
"8150","南茂","5376081","274442997","51.70","51.70","50.60","50.80","-1.0000","3725"
"8163","達方","3016543","148486854","49.45","49.65","48.75","49.00","-0.3500","2084"
"8201","無敵","442657","6216369","14.30","14.30","13.90","13.90","-0.5500","229"
"8210","勤誠","356133","26651514","75.90","76.10","74.00","74.40","-1.5000","323"
"8213","志超","1194242","57940671","49.30","49.30","48.30","48.35","-0.9500","844"
"8215","明基材","1394566","47194850","34.00","34.20","33.55","33.75","-0.3500","1006"
"8222","寶一","99842","1408783","14.20","14.20","14.00","14.05","-0.2000","203"
"8249","菱光","73094","1651519","22.75","22.75","22.50","22.65","-0.0500","72"
"8261","富鼎","4457133","472094238","108.00","109.00","104.00","104.50","-0.5000","3294"
"8271","宇瞻","917115","43046841","47.65","47.65","46.75","46.80","-0.8500","706"
"8341","日友","78179","15561289","201.00","201.00","198.00","199.50","-1.0000","337"
"8367","建新國際","574996","28427840","51.10","51.20","48.80","49.00","-2.0000","488"
"8374","羅昇","47090","1437886","31.10","31.10","30.40","30.50","0.1000","31"
"8404","百和興業-KY","549997","18898865","35.00","35.15","33.90","34.10","-1.0500","285"
"8411","福貞-KY","73787","1219862","16.45","16.60","16.40","16.60","0.0500","41"
"8422","可寧衛","269250","53509738","199.50","200.00","198.00","198.00","-1.5000","501"
"8429","金麗-KY","241165","2527710","10.60","10.70","10.40","10.40","-0.2000","444"
"8438","昶昕","962994","38255627","40.50","40.80","38.00","38.00","-2.4500","459"
"8442","威宏-KY","11690","583525","50.50","50.50","49.25","49.90","0.4000","11"
"8443","阿瘦","19195","221540","11.60","11.60","11.45","11.55","-0.0500","131"
"8454","富邦媒","717033","609538873","890.00","892.00","837.00","837.00","-61.0000","3380"
"8462","柏文","57782","7371237","128.50","128.50","126.50","126.50","-2.5000","184"
"8463","潤泰材","28034","785075","28.15","28.35","27.95","28.00","-0.3500","27"
"8464","億豐","426966","130719584","306.50","313.50","302.00","304.50","-6.0000","482"
"8466","美吉吉-KY","7000","348550","50.00","50.00","49.30","50.00","0.0000","7"
"8467","波力-KY","7002","266177","38.50","38.50","37.80","38.20","0.0000","7"
"8473","山林水","36849","1171413","32.00","32.00","31.65","32.00","-0.2000","43"
"8478","東哥遊艇","1094567","159777821","152.00","152.00","142.00","143.00","-10.5000","1092"
"8480","泰昇-KY","42557","2971561","70.00","70.30","69.00","70.00","-0.2000","67"
"8481","政伸","70207","4404343","63.00","63.10","62.40","62.50","-0.2000","35"
"8482","商億-KY","16000","1163600","73.20","73.20","72.40","72.40","-0.8000","16"
"8488","吉源-KY","3000","51000","17.00","17.00","17.00","17.00","-0.1000","2"
"8499","鼎炫-KY","15035","1883885","127.00","127.00","124.50","125.00","-2.0000","16"
"8926","台汽電","694224","25963591","38.00","38.00","37.15","37.15","0.1000","434"
"8940","新天地","50755","692164","13.30","14.40","13.30","13.50","0.2000","71"
"8996","高力","4288071","262566907","63.10","64.50","58.80","58.80","-6.4000","2683"
"9103","美德醫療-DR","13101673","151607776","11.40","12.00","11.05","11.40","0.3500","5262"
"910322","康師傅-DR","9000","233700","25.75","26.05","25.75","26.05","-0.1000","6"
"9105","泰金寶-DR","6591741","30412174","4.61","4.64","4.59","4.63","-0.0200","1241"
"910861","神州-DR","218000","1266480","5.90","5.92","5.72","5.90","-0.0600","82"
"9110","越南控-DR","135000","404020","3.15","3.15","2.96","2.99","0.0100","37"
"911608","明輝-DR","171000","547670","3.24","3.28","3.15","3.26","0.0400","66"
"911622","泰聚亨-DR","246000","1490940","6.14","6.14","6.04","6.05","0.0000","52"
"911868","同方友友-DR","317000","389380","1.24","1.24","1.22","1.24","-0.0100","80"
"912000","晨訊科-DR","1409000","3625220","2.61","2.61","2.54","2.57","-0.0500","104"
"9136","巨騰-DR","445003","2600877","5.89","5.89","5.83","5.85","-0.0400","144"
"9802","鈺齊-KY","1201578","127281135","107.00","107.50","105.00","107.00","0.0000","846"
"9902","台火","129266","1556253","12.05","12.15","12.00","12.05","0.0000","64"
"9904","寶成","6941280","208175351","30.30","30.40","29.90","29.95","-0.2500","2645"
"9905","大華","117343","3129047","26.95","26.95","26.55","26.80","0.0500","82"
"9906","欣巴巴","37009","1984078","54.20","54.20","53.20","53.80","-0.2000","38"
"9907","統一實","23614234","385327408","16.30","16.50","16.05","16.30","0.2500","6828"
"9908","大台北","65083","2127496","32.90","32.90","32.60","32.60","-0.1500","81"
"9910","豐泰","1705461","308799479","189.50","189.50","177.50","180.00","-8.0000","1574"
"9911","櫻花","326617","21053434","65.10","65.10","64.20","64.40","-0.6000","496"
"9912","偉聯","19862","180950","9.35","9.35","9.01","9.23","-0.0600","49"
"9914","美利達","1251033","315200933","263.50","263.50","248.00","248.00","-13.0000","1402"
"9917","中保科","135979","14069329","103.50","104.00","103.00","103.00","0.0000","210"
"9918","欣天然","9193","388603","42.25","42.40","42.20","42.20","0.0000","28"
"9919","康那香","2178520","49618680","22.95","23.30","22.40","22.50","-0.0500","1184"
"9921","巨大","872807","240487891","277.50","280.00","272.00","272.00","-7.0000","875"
"9924","福興","135405","5681523","42.10","42.20","41.90","41.95","-0.3000","111"
"9925","新保","109211","4295546","39.35","39.35","39.30","39.30","-0.0500","111"
"9926","新海","5000","242350","48.45","48.50","48.45","48.50","0.0500","5"
"9927","泰銘","363506","14598609","39.90","41.25","39.75","40.95","1.3500","308"
"9928","中視","40134","259087","6.50","6.50","6.40","6.40","-0.2000","37"
"9929","秋雨","57002","512318","9.07","9.07","8.96","9.00","-0.0700","31"
"9930","中聯資源","53090","2480511","46.90","46.90","46.65","46.70","-0.3000","61"
"9931","欣高","7402","291776","39.95","39.95","39.20","39.30","-0.2000","10"
"9933","中鼎","6796015","306146372","44.95","45.50","43.95","45.10","0.2500","3941"
"9934","成霖","621950","8425536","13.90","13.90","13.35","13.45","-0.4500","309"
"9935","慶豐富","129029","2257717","17.60","17.75","17.30","17.55","-0.2500","88"
"9937","全國","32086","1570625","49.00","49.00","48.85","48.95","-0.2500","37"
"9938","百和","3173516","212726553","69.10","69.50","66.20","66.80","-2.1000","2513"
"9939","宏全","846983","64639615","77.50","77.60","75.30","75.70","-1.4000","806"
"9940","信義","395735","14063167","35.85","35.85","35.40","35.50","-0.3500","475"
"9941","裕融","928604","202952470","220.00","221.00","217.00","218.00","-5.0000","1680"
"9941A","裕融甲特","17873","911161","51.00","51.00","50.90","51.00","-0.2000","9"
"9942","茂順","54641","4842170","89.10","89.10","88.20","88.80","-0.3000","48"
"9943","好樂迪","173206","10250503","59.50","59.50","59.00","59.50","0.0000","210"
"9944","新麗","186673","3981174","21.30","21.50","21.20","21.30","-0.2500","102"
"9945","潤泰新","5030903","361736770","72.70","72.70","71.50","71.70","-0.4000","4493"
"9946","三發地產","52623","734763","14.10","14.10","13.90","13.90","-0.2000","48"
"9955","佳龍","2001673","46879451","25.00","25.00","22.55","22.65","-2.3500","1245"
"9958","世紀鋼","929615","98560930","107.00","107.50","105.50","105.50","-2.0000","725"
